测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5890,5.79613,1.04579,38.7988,3.90501,,8518,-0.6715,0.00517,12.5395,4.06901
5891,5.79613,1.04747,38.861,3.90532,,8519,-0.6715,0.00536,13.0008,4.06901
5892,5.79613,1.04914,38.9231,3.90594,,8520,-0.6715,0.00555,13.467,4.0687
5893,5.79613,1.05083,38.9858,3.90625,,8521,-0.6715,0.00574,13.9245,4.0687
5894,5.79427,1.05252,39.0485,3.90656,,8522,-0.6715,0.00593,14.3946,4.06839
5895,5.79613,1.05421,39.1113,3.90687,,8523,-0.6715,0.00614,14.8922,4.06839
5896,5.79799,1.0559,39.174,3.90718,,8524,-0.6715,0.00632,15.3271,4.06839
5897,5.79799,1.05761,39.2374,3.9078,,8525,-0.6715,0.00651,15.7884,4.06808
5898,5.79799,1.05925,39.2983,3.9078,,8525,-0.6715,0.00653,15.8473,4.06808
5899,5.79799,1.06093,39.3604,3.90842,,8525,-5.40365,0.00653,15.8473,3.915861
5900,5.79985,1.06259,39.422,3.90873,,8526,-5.40551,0.008,19.4171,3.9078
5901,5.79613,1.06425,39.4835,3.90873,,8527,-5.40551,0.00958,23.2414,3.90098
5903,5.79799,1.0659,39.545,3.90935,,8528,-5.40737,0.01129,27.3928,3.896329
5904,5.80357,1.06761,39.6084,3.90935,,8529,-5.40737,0.0127,30.8172,3.892919
5905,5.79985,1.06927,39.6699,3.91028,,8530,-5.40737,0.01428,34.6428,3.889819
5906,5.80171,1.07095,39.7321,3.91059,,8531,-5.40737,0.01581,38.358,3.887029
5907,5.79799,1.0726,39.7936,3.9109,,8532,-5.40737,0.01745,42.3289,3.884549
5908,5.79613,1.07431,39.8569,3.91121,,8533,-5.40737,0.01864,45.2068,3.882689
5909,5.79241,1.07595,39.9179,3.91152,,8533,-3.37984,0.01864,45.2068,3.946863
5910,5.79613,1.07761,39.9794,3.91183,,8534,-3.37984,0.01952,47.3477,3.948413
5911,5.80171,1.07929,40.0416,3.91214,,8535,-3.37798,0.02046,49.6252,3.949033
5912,5.79427,1.08098,40.1043,3.91276,,8536,-3.37798,0.02148,52.1058,3.949033
5913,5.79613,1.08277,40.1706,3.91307,,8537,-3.37612,0.02239,54.3144,3.948413
5914,5.79613,1.08444,40.2327,3.91338,,8538,-3.36868,0.02335,56.6357,3.948413
5915,5.79985,1.08608,40.2937,3.913691,,8539,-3.37798,0.0244,59.184,3.947793
5916,5.79613,1.08776,40.3558,3.914001,,8540,-3.37798,0.02538,61.5743,3.946863
5917,5.79613,1.0894,40.4167,3.91431,,8541,-3.37984,0.02627,63.7365,3.946553
5918,5.79613,1.09109,40.4795,3.914931,,8542,-3.37798,0.02724,66.0817,3.945933
5919,5.80357,1.09275,40.541,3.914931,,8543,-3.37426,0.02821,68.4257,3.945003
5920,5.79985,1.09441,40.6025,3.915241,,8544,-3.37426,0.02926,70.9752,3.944692
5921,5.80171,1.09607,40.6641,3.915861,,8545,-3.3817,0.03019,73.2289,3.943762
5922,5.79613,1.09771,40.725,3.916171,,8546,-3.37798,0.03119,75.6643,3.943452
5923,5.79427,1.09937,40.7866,3.916481,,8547,-3.37798,0.03215,77.987,3.942832
5924,5.79985,1.10101,40.8475,3.916791,,8548,-3.37612,0.03311,80.3309,3.942212
5925,5.79613,1.10267,40.909,3.917101,,8549,-3.37984,0.03407,82.6523,3.941592
5926,5.79427,1.10433,40.9706,3.917411,,8550,-3.37798,0.03505,85.0213,3.940972
5927,5.80171,1.10597,41.0315,3.917721,,8552,-3.37984,0.036,87.3427,3.940352
5928,5.79613,1.10761,41.0924,3.918031,,8553,-3.37798,0.03696,89.6653,3.939732
5929,5.79799,1.10926,41.1534,3.918341,,8554,-3.37798,0.03791,91.9641,3.939422
5930,5.79241,1.11092,41.2149,3.918651,,8555,-3.37798,0.03888,94.3093,3.938802
5931,5.79799,1.11257,41.2765,3.918961,,8556,-3.37798,0.03984,96.6533,3.938182
5932,5.79799,1.11425,41.3386,3.919581,,8557,-3.37612,0.04084,99.0662,3.937872
5934,5.80357,1.11591,41.4001,3.919891,,8557,-3.37798,0.04122,100,3.937562
5935,5.80357,1.11755,41.461,3.920201,,8557,-3.37798,0.04122,100,3.937562
5936,5.79985,1.11921,41.5226,3.920821,,,,,,
5937,5.79799,1.12087,41.5841,3.920821,,8557,1.34859,0,0,4.091952
5938,5.79427,1.12248,41.6439,3.921441,,8558,1.35045,0.00038,12.717,4.095362
5939,5.79985,1.12417,41.7066,3.921751,,8559,1.34859,0.00075,24.8153,4.101563
5940,5.79799,1.12583,41.7682,3.922061,,8560,1.35045,0.00115,38.4087,4.106213
5941,5.79799,1.1275,41.8303,3.922371,,8561,1.35045,0.00154,51.2631,4.109623
5942,5.79799,1.12914,41.8912,3.922681,,8562,1.35045,0.00192,63.9801,4.112413
5943,5.79427,1.13082,41.9534,3.923301,,8563,1.34859,0.00231,76.8173,4.114893
5944,5.79613,1.13248,42.0149,3.923301,,8564,1.34859,0.00274,91.0122,4.117373
5945,5.79241,1.13414,42.0764,3.923921,,8565,1.34859,0.00301,100,4.118924
5946,5.79427,1.13579,42.138,3.924231,,8565,1.34859,0.00301,100,4.118924
5947,5.79241,1.13745,42.1995,3.924851,,,,,,
5948,5.79427,1.13909,42.2604,3.924851,,8565,-1.34859,0,0,4.031808
5949,5.79055,1.14077,42.3225,3.925471,,8566,-1.35045,0.00037,3.0957,4.030258
5950,5.79613,1.14246,42.3852,3.925781,,8567,-1.34859,0.00076,6.3463,4.027778
5951,5.80171,1.14415,42.4479,3.926091,,8568,-1.35045,0.00114,9.5324,4.026538
5952,5.79427,1.14571,42.5059,3.926711,,8569,-1.34859,0.00153,12.7486,4.025608
5953,5.79613,1.14742,42.5692,3.927331,,8570,-1.34673,0.00191,15.9347,4.025298
5954,5.79613,1.14913,42.6325,3.927331,,8571,-1.34859,0.0023,19.151,4.024678
5955,5.79241,1.15078,42.6941,3.927951,,8572,-1.35045,0.00269,22.4275,4.024367
5956,5.79613,1.15244,42.7556,3.928262,,8573,-1.35231,0.00309,25.7083,4.024057
5957,5.79241,1.15413,42.8183,3.928262,,8575,-1.35045,0.00354,29.4928,4.024057
5958,5.79613,1.15581,42.8805,3.928881,,8576,-1.34673,0.0039,32.4593,4.023747
5959,5.79427,1.15747,42.942,3.929191,,8577,-1.35045,0.00428,35.6798,4.023438
5960,5.79427,1.15911,43.0029,3.929811,,8578,-1.35417,0.00472,39.3352,4.023128
5961,5.79241,1.16077,43.0645,3.929811,,8579,-1.35045,0.00509,42.3965,4.023128
5962,5.79799,1.16243,43.126,3.930432,,8580,-1.35231,0.00547,45.617,4.023128
5963,5.80357,1.1641,43.1882,3.930742,,8581,-1.35045,0.00587,48.9279,4.023128
5965,5.79241,1.16576,43.2497,3.931672,,8582,-1.35045,0.00623,51.8944,4.022818
5966,5.79427,1.1674,43.3106,3.931982,,8583,-1.35045,0.00661,55.1106,4.022818
5967,5.79241,1.16908,43.3727,3.932292,,8584,-1.34859,0.007,58.2967,4.022508
5968,5.79427,1.17072,43.4337,3.932602,,8585,-1.35045,0.00738,61.4871,4.022508
5969,5.79427,1.17241,43.4964,3.933222,,8586,-1.34859,0.00779,64.8885,4.022508
5970,5.79985,1.17404,43.5568,3.933532,,8587,-1.34859,0.00815,67.8894,4.022508
5971,5.79613,1.1757,43.6183,3.933842,,8588,-1.35045,0.00853,71.1057,4.022508
5972,5.80171,1.17737,43.6804,3.934462,,8589,-1.34859,0.00892,74.3219,4.022197
5973,5.79613,1.17903,43.742,3.934462,,8590,-1.35045,0.00931,77.5725,4.022197
5974,5.79241,1.18067,43.8029,3.935082,,8591,-1.35045,0.0097,80.8189,4.022197
5975,5.79241,1.18235,43.865,3.935392,,8592,-1.35045,0.01007,83.9447,4.022197
5976,5.79055,1.184,43.9265,3.936012,,8593,-1.35045,0.01046,87.1652,4.021887
5977,5.79799,1.18566,43.988,3.936322,,8594,-1.34673,0.01084,90.347,4.021887
5978,5.80357,1.18732,44.0496,3.936942,,8595,-1.35231,0.01123,93.5676,4.021887
5979,5.79985,1.18898,44.1111,3.937252,,8596,-1.34673,0.01161,96.7838,4.021887
5980,5.79799,1.19067,44.1738,3.937872,,8597,-1.34859,0.012,100,4.021577
5981,5.79613,1.19242,44.2389,3.938182,,8597,-1.34859,0.012,100,4.021577
5982,5.79799,1.19407,44.2999,3.938492,,,,,,
5983,5.79241,1.19574,44.362,3.938802,,8597,2.69345,0,0,4.155196
5984,5.79427,1.1974,44.4235,3.939422,,8598,2.70275,0.00078,12.958,4.158296
5985,5.79799,1.19906,44.4851,3.939732,,8599,2.70461,0.00157,26.0534,4.164186
5986,5.79241,1.20072,44.5466,3.940042,,8600,2.70275,0.00234,38.8913,4.167907
5987,5.79427,1.20236,44.6075,3.940662,,8601,2.70461,0.00312,51.7378,4.171317
5988,5.79055,1.20402,44.6691,3.940972,,8602,2.70275,0.0039,64.8331,4.174107
5989,5.79985,1.20556,44.7264,3.941592,,8603,2.70089,0.00468,77.6796,4.176277
5990,5.79799,1.2073,44.7909,3.941902,,8604,2.70461,0.00547,90.7663,4.178137
5991,5.79427,1.20896,44.8525,3.942522,,8605,2.70275,0.00602,100,4.179688
5992,5.80171,1.2106,44.9134,3.942832,,8605,0,0.00602,100,4.095052
5993,5.79799,1.21226,44.975,3.943142,,8606,0,0.00602,100,4.091642
5994,5.79427,1.21392,45.0365,3.943452,,8607,0,0.00602,100,4.089782
5995,5.79985,1.21552,45.0957,3.944072,,8608,0,0.00602,100,4.088851
5996,5.79055,1.21726,45.1602,3.944382,,8609,0,0.00602,100,4.088232
5997,5.79613,1.21893,45.2223,3.945003,,8610,0,0.00602,100,4.087922
5999,5.79613,1.22059,45.2838,3.945313,,8611,0,0.00602,100,4.087612
6000,5.79799,1.22225,45.3454,3.945933,,8612,0,0.00602,100,4.087612
6001,5.80171,1.22391,45.4069,3.946553,,8613,0,0.00602,100,4.087612
6002,5.79241,1.2256,45.4696,3.946553,,8614,0,0.00602,100,4.087302
6003,5.79241,1.22725,45.5311,3.947173,,8616,0,0.00602,100,4.087302
6004,5.78683,1.22893,45.5932,3.947483,,8617,0,0.00602,100,4.087302
6005,5.79055,1.23059,45.6548,3.947793,,8618,0,0.00602,100,4.087302
6006,5.79799,1.23213,45.7122,3.948413,,8619,0,0.00602,100,4.087302
6007,5.79985,1.23379,45.7737,3.949033,,8620,0,0.00602,100,4.087612
6008,5.79613,1.23545,45.8352,3.949343,,8621,0,0.00602,100,4.087612
6009,5.79241,1.23713,45.8974,3.949653,,8622,0,0.00602,100,4.087612
6010,5.79241,1.23882,45.9601,3.949963,,8623,0,0.00602,100,4.087612
6011,5.79799,1.24049,46.0222,3.950583,,8624,0,0.00602,100,4.087612
6012,5.79241,1.24217,46.0844,3.951203,,8625,0,0.00602,100,4.087922
6013,5.79613,1.24384,46.1465,3.951513,,8626,0,0.00602,100,4.087922
6014,5.80915,1.24553,46.2093,3.952443,,8627,0,0.00602,100,4.087922
6015,5.79055,1.24719,46.2709,3.952443,,8628,0,0.00602,100,4.087922
6016,5.80357,1.24887,46.3329,3.953373,,8629,0,0.00602,100,4.087922
6017,5.79613,1.25053,46.3945,3.953683,,8630,0,0.00602,100,4.088232
6018,5.79985,1.2522,46.4566,3.954303,,8631,0,0.00602,100,4.088232
6019,5.79985,1.25386,46.5182,3.954613,,8632,0,0.00602,100,4.088232
6020,5.79427,1.25552,46.5797,3.954923,,8633,0,0.00602,100,4.088232
6021,5.79613,1.25719,46.6418,3.955543,,8634,0,0.00602,100,4.088542
6022,5.79799,1.25888,46.7045,3.955853,,8635,0,0.00602,100,4.088542
6023,5.79427,1.26056,46.7667,3.956473,,8636,0,0.00602,100,4.088542
6024,5.79799,1.26222,46.8282,3.956783,,8637,0,0.00602,100,4.088542
6025,5.79799,1.26381,46.8873,3.957093,,8638,0,0.00602,100,4.088851
6026,5.79613,1.26547,46.9489,3.957713,,8639,0,0.00602,100,4.088851
6027,5.79427,1.26713,47.0104,3.958333,,8640,0,0.00602,100,4.088851
6029,5.80357,1.2688,47.0725,3.958643,,8641,0,0.00602,100,4.089162
6030,5.80171,1.27046,47.1341,3.958953,,8642,0,0.00602,100,4.089162
6031,5.79799,1.27212,47.1956,3.959574,,8643,0,0.00602,100,4.089162
6032,5.80171,1.274,47.2655,3.960193,,8644,0,0.00602,100,4.089162
6033,5.79799,1.27558,47.324,3.960504,,8644,0,0.00602,100,4.089162
6034,5.79799,1.27727,47.3867,3.961123,,8645,0,0.00602,100,4.089162
6035,5.79799,1.27891,47.4477,3.961434,,8646,0,0.00602,100,4.089472
6036,5.79427,1.28059,47.5098,3.962054,,8647,0,0.00602,100,4.089472
6037,5.79799,1.28226,47.5719,3.962674,,8648,0,0.00602,100,4.089472
6038,5.79799,1.2839,47.6329,3.962984,,8649,0,0.00602,100,4.089472
6039,5.79799,1.28558,47.695,3.963294,,8650,0,0.00602,100,4.089472
6040,5.79799,1.28724,47.7565,3.963914,,8651,0,0.00602,100,4.089472
6041,5.79799,1.28901,47.8222,3.964224,,8652,0,0.00602,100,4.089782
6042,5.79613,1.29051,47.8778,3.964844,,8653,0,0.00602,100,4.089782
6043,5.79799,1.29218,47.9399,3.965464,,8654,0,0.00602,100,4.089782
6044,5.79799,1.29384,48.0014,3.965774,,8655,0,0.00602,100,4.089782
6045,5.79985,1.29551,48.0635,3.966394,,8656,0,0.00602,100,4.089782
6046,5.79613,1.29716,48.1245,3.966704,,8657,0,0.00602,100,4.089782
6047,5.79241,1.29883,48.1866,3.967324,,8659,0,0.00602,100,4.090092
6048,5.80171,1.30055,48.2505,3.967634,,8660,0,0.00602,100,4.090092
6049,5.79613,1.30223,48.3126,3.968254,,8661,0,0.00602,100,4.090092
6050,5.79427,1.30389,48.3741,3.968564,,8661,0,0.00602,100,4.090092
6051,5.79985,1.30554,48.4357,3.969184,,8661,0,0.00602,100,4.090092
6052,5.79241,1.3072,48.4972,3.969494,,,,,,
6053,5.79241,1.30886,48.5587,3.969804,,8661,-0.6715,0,0,4.06839
6054,5.79799,1.31052,48.6203,3.970424,,8662,-0.6715,0.0002,2.0456,4.06777
6055,5.79241,1.31219,48.6824,3.971044,,8663,-0.6715,0.00039,4.017,4.06653
6056,5.79799,1.31385,48.7439,3.971354,,8664,-0.6715,0.00059,6.0095,4.06591
6057,5.79985,1.31553,48.806,3.971974,,8665,-0.6715,0.00078,7.9968,4.06529
6059,5.79799,1.31722,48.8688,3.972594,,8666,-0.6715,0.00097,9.947,4.06467
6060,5.79427,1.31889,48.931,3.972904,,8667,-0.6715,0.00115,11.8018,4.06436
6061,5.79241,1.32055,48.9925,3.973524,,8668,-0.6715,0.00135,13.8686,4.06405
6062,5.79427,1.32221,49.054,3.973834,,8669,-0.6715,0.00154,15.84,4.06374
6063,5.79427,1.32387,49.1155,3.974144,,8670,-0.6715,0.00174,17.8113,4.06343
6064,5.79241,1.32537,49.1711,3.975074,,8671,-0.6715,0.00193,19.7615,4.06312
6065,5.79799,1.32698,49.2308,3.975694,,8672,-0.6715,0.00212,21.7329,4.06281
6066,5.79055,1.32865,49.293,3.976004,,8673,-0.6715,0.00231,23.7043,4.0625
6067,5.79613,1.33031,49.3545,3.976624,,8674,-0.6715,0.0025,25.6545,4.06219
6068,5.80171,1.33195,49.4155,3.977245,,8675,-0.6715,0.00269,27.6259,4.06219
6069,5.79799,1.33361,49.477,3.977555,,8677,-0.6715,0.00289,29.5972,4.06188
6070,5.79799,1.33529,49.5391,3.978175,,8678,-0.6715,0.00308,31.5845,4.06157
6071,5.79613,1.33698,49.6018,3.978485,,8679,-0.6715,0.00327,33.5559,4.06157
6072,5.78869,1.33864,49.6634,3.978795,,8680,-0.6715,0.00346,35.5273,4.06126
6073,5.79427,1.34026,49.7237,3.979415,,8681,-0.6715,0.00366,37.4987,4.06064
6074,5.79613,1.34199,49.7876,3.979725,,8682,-0.6715,0.00387,39.682,4.06064
6075,5.79799,1.34366,49.8498,3.980655,,8683,-0.6715,0.00406,41.6322,4.06033
6076,5.79055,1.34532,49.9112,3.980965,,8684,-0.6715,0.00425,43.6036,4.06033
6077,5.79799,1.34699,49.9734,3.981585,,8685,-0.6715,0.00444,45.5538,4.06002
6078,5.80729,1.34867,50.0355,3.982205,,8686,-0.6715,0.00463,47.5252,4.06002
6079,5.79055,1.35033,50.0971,3.982515,,8687,-0.6715,0.00483,49.4966,4.05971
6080,5.79055,1.352,50.1592,3.983135,,8688,-0.6715,0.00501,51.4255,4.05971
6081,5.79799,1.35369,50.222,3.983755,,8689,-0.6715,0.00521,53.3969,4.0594
6082,5.79985,1.35537,50.2841,3.983755,,8689,-0.6715,0.00525,53.858,4.0594
6083,5.80171,1.35687,50.3397,3.984685,,8689,-1.34487,0.00525,53.858,4.037698
6084,5.79799,1.35852,50.4012,3.984995,,8690,-1.35045,0.0056,57.4351,4.036149
6085,5.79613,1.36018,50.4628,3.985615,,8691,-1.34859,0.00599,61.4732,4.034908
6086,5.79613,1.36184,50.5243,3.986235,,8692,-1.34673,0.00638,65.4319,4.033978
6087,5.79985,1.3635,50.5858,3.986545,,8693,-1.34859,0.00676,69.3535,4.033358
6088,5.79799,1.36516,50.6474,3.987165,,8694,-1.35045,0.00714,73.275,4.032738
6089,5.80543,1.36682,50.7089,3.987785,,8695,-1.33743,0.00757,77.6895,4.032428
6090,5.79799,1.36848,50.7704,3.988095,,8696,-1.34859,0.00793,81.3037,4.031498
6091,5.79799,1.37012,50.8313,3.988715,,8697,-1.34859,0.00831,85.2676,4.031188
6092,5.80543,1.37178,50.8929,3.989025,,8698,-1.34859,0.0087,89.2316,4.030568
6094,5.79427,1.37343,50.9544,3.989955,,8699,-1.34859,0.00908,93.1584,4.030258
6095,5.79985,1.37508,51.0153,3.990265,,8701,-1.34859,0.00946,97.0747,4.029638
6096,5.79241,1.3768,51.0792,3.990885,,8701,-1.35231,0.00975,100,4.029328
6097,5.79613,1.37831,51.1353,3.991195,,8701,-1.35231,0.00975,100,4.029328
6098,5.80171,1.37995,51.1963,3.991816,,,,,,
6099,5.79427,1.38163,51.2584,3.992435,,8701,0.6715,0,0,4.096602
6100,5.79799,1.38329,51.3199,3.993056,,8702,0.6715,0.00018,12.3013,4.098152
6101,5.79427,1.38495,51.3815,3.993366,,8703,0.67522,0.00038,25.1555,4.101253
6102,5.79241,1.3866,51.443,3.993676,,8704,0.67522,0.00057,38.0788,4.102803
6103,5.79799,1.38826,51.5046,3.994296,,8705,0.6715,0.00076,50.9675,4.104663
6104,5.79985,1.38992,51.5661,3.994916,,8706,0.66964,0.00095,63.8563,4.105903
6105,5.79799,1.39158,51.6276,3.995226,,8707,0.66964,0.00116,77.5397,4.106833
6106,5.79799,1.39324,51.6892,3.995846,,8708,0.66964,0.00135,90.3939,4.107763
6107,5.79799,1.3949,51.7507,3.996776,,8709,0.66778,0.0015,100,4.108383
6108,5.80357,1.39656,51.8123,3.997086,,8709,0,0.0015,100,4.086992
6109,5.79985,1.39823,51.8744,3.998016,,8710,0,0.0015,100,4.086061
6110,5.79427,1.39991,51.9365,3.998326,,8711,0,0.0015,100,4.085752
6111,5.79613,1.40166,52.0016,3.998946,,8712,0,0.0015,100,4.085752
6112,5.79427,1.40322,52.0596,3.999256,,8713,0,0.0015,100,4.085752
6113,5.80357,1.40493,52.1229,3.999876,,8714,0,0.0015,100,4.085752
6114,5.79799,1.40659,52.1845,4.000496,,8715,0,0.0015,100,4.085752
6115,5.80171,1.40825,52.246,4.001116,,8716,0,0.0015,100,4.086061
6116,5.79985,1.40994,52.3088,4.001426,,8717,0,0.0015,100,4.086061
6117,5.79985,1.4116,52.3703,4.002046,,8718,0,0.0015,100,4.086061
6118,5.79427,1.41324,52.4313,4.002356,,8719,0,0.0015,100,4.086061
6119,5.79985,1.4149,52.4928,4.002976,,8720,0,0.0015,100,4.086371
6120,5.80543,1.41698,52.5699,4.003596,,8721,0,0.0015,100,4.086371
6122,5.79799,1.41867,52.6326,4.004216,,8723,0,0.0015,100,4.086681
6123,5.80543,1.42031,52.6936,4.004836,,8724,0,0.0015,100,4.086681
6124,5.80171,1.42195,52.7545,4.005456,,8725,0,0.0015,100,4.086681
6125,5.79985,1.42363,52.8166,4.005766,,8725,0,0.0015,100,4.086992
6126,5.79613,1.42529,52.8781,4.006386,,8725,0,0.0015,100,4.086992
6127,5.79985,1.42695,52.9397,4.006696,,,,,,
6128,5.79613,1.42862,53.0018,4.007317,,8725,-0.6715,0,0,4.06498
6129,5.79985,1.43029,53.0639,4.007936,,8726,-0.6715,0.00019,0.9157,4.06436
6130,5.79241,1.432,53.1272,4.008246,,8727,-0.6715,0.00039,1.8589,4.06312
6131,5.79427,1.43369,53.19,4.008867,,8728,-0.6715,0.00058,2.7746,4.0625
6132,5.79799,1.43537,53.2521,4.009487,,8729,-0.6715,0.00077,3.6928,4.06188
6133,5.79799,1.43704,53.3143,4.010107,,8730,-0.6715,0.00097,4.6534,4.06157
6134,5.79799,1.43873,53.377,4.010417,,8731,-0.6715,0.00115,5.5168,4.06064
6135,5.79985,1.44044,53.4403,4.011037,,8732,-0.6715,0.00135,6.5122,4.06064
6136,5.79241,1.44197,53.4971,4.011657,,8733,-0.6715,0.00154,7.4304,4.06033
6137,5.79799,1.44364,53.5592,4.012277,,8734,-0.6715,0.00173,8.3362,4.06002
6138,5.79613,1.4453,53.6207,4.012587,,8736,-0.6715,0.00192,9.2271,4.05971
6139,5.79055,1.44696,53.6822,4.013207,,8737,-0.6715,0.00211,10.1503,4.0594
6140,5.80171,1.44862,53.7437,4.013827,,8738,-0.6715,0.0023,11.0685,4.05909
6141,5.79985,1.45028,53.8053,4.014447,,8739,-0.6715,0.00249,11.9917,4.05909
6142,5.80915,1.45192,53.8662,4.014757,,8740,-0.6715,0.00268,12.91,4.05878
6143,5.78869,1.45358,53.9278,4.015687,,8741,-0.67336,0.00287,13.8257,4.05847
6144,5.79427,1.45524,53.9893,4.015997,,8742,-0.6715,0.00306,14.7514,4.05847
6145,5.79613,1.45688,54.0502,4.016307,,8743,-0.6715,0.00328,15.7741,4.05816
6146,5.79613,1.45854,54.1118,4.016927,,8744,-0.6715,0.00345,16.6202,4.05785
6147,5.80357,1.4602,54.1733,4.017547,,8745,-0.6715,0.00364,17.536,4.05785
6148,5.79985,1.46184,54.2343,4.018477,,8746,-0.6715,0.00383,18.4517,4.057539
6149,5.79799,1.46352,54.2964,4.019097,,8747,-0.6715,0.00403,19.3973,4.057539
6150,5.79613,1.46516,54.3574,4.019407,,8748,-0.6715,0.00422,20.313,4.05723
6152,5.79055,1.46687,54.4207,4.020027,,8749,-0.6715,0.00442,21.291,4.05723
6153,5.79799,1.46853,54.4823,4.020337,,8750,-0.6715,0.0046,22.1445,4.05723
6154,5.79613,1.47018,54.5438,4.020957,,8751,-0.6715,0.00479,23.0876,4.05692
6155,5.80171,1.47184,54.6053,4.021887,,8752,-0.6715,0.005,24.0681,4.05692
6156,5.79241,1.47352,54.6675,4.022197,,8753,-0.6715,0.00519,24.9938,4.05661
6157,5.79427,1.47518,54.729,4.022508,,8754,-0.6715,0.00538,25.9195,4.05661
6158,5.79427,1.47683,54.7905,4.023128,,8755,-0.6715,0.00557,26.8078,4.05661
6159,5.79985,1.47848,54.8515,4.023747,,8756,-0.6715,0.00577,27.8057,4.0563
6160,5.79799,1.48014,54.913,4.024367,,8757,-0.67336,0.00595,28.6667,4.0563
6161,5.78869,1.48179,54.9745,4.024988,,8758,-0.6715,0.00614,29.575,4.05599
6162,5.79985,1.48347,55.0367,4.025298,,8759,-0.6715,0.00633,30.5007,4.05599
6163,5.79427,1.48514,55.0988,4.025918,,8760,-0.6715,0.00652,31.4065,4.05599
6164,5.79055,1.4868,55.1603,4.026538,,8761,-0.6715,0.00671,32.3322,4.05568
6165,5.79799,1.48851,55.2236,4.027158,,8762,-0.6715,0.00691,33.3026,4.05568
6166,5.79241,1.49022,55.287,4.027468,,8763,-0.6715,0.00709,34.1562,4.05568
6167,5.80171,1.49191,55.3497,4.028088,,8764,-0.6715,0.00729,35.0918,4.05568
6168,5.79613,1.49358,55.4119,4.028708,,8765,-0.6715,0.00748,36.0175,4.055369
6169,5.79613,1.49522,55.4728,4.029328,,8766,-0.6715,0.00767,36.9407,4.055369
6170,5.79613,1.49688,55.5343,4.029638,,8767,-0.6715,0.00786,37.859,4.055369
6171,5.79613,1.49853,55.5953,4.030258,,8768,-0.6715,0.00805,38.7921,4.055059
6172,5.79799,1.50018,55.6568,4.030878,,8769,-0.6715,0.00825,39.7178,4.055059
6173,5.79427,1.50186,55.7189,4.031498,,8771,-0.6715,0.00844,40.651,4.055059
6174,5.79613,1.50352,55.7804,4.032118,,8772,-0.6715,0.00863,41.5767,4.054749
6175,5.79613,1.50529,55.8462,4.032428,,8773,-0.6715,0.00883,42.5024,4.054749
6176,5.79799,1.50683,55.9035,4.033048,,8774,-0.6715,0.00902,43.4281,4.054749
6177,5.79613,1.50849,55.9651,4.033668,,8775,-0.6715,0.00921,44.3538,4.054749
6178,5.79799,1.51017,56.0272,4.033978,,8776,-0.6715,0.0094,45.2869,4.05444
6179,5.79613,1.51184,56.0893,4.034598,,8777,-0.6715,0.0096,46.23,4.05444
6180,5.80171,1.51348,56.1502,4.035218,,8778,-0.6715,0.00979,47.1557,4.05444
6182,5.80357,1.51516,56.2124,4.035528,,8779,-0.6715,0.01,48.1362,4.05413
6183,5.79799,1.5168,56.2733,4.036149,,8780,-0.67336,0.01017,48.9797,4.05413
6184,5.79985,1.51846,56.3349,4.036768,,8781,-0.6715,0.01036,49.888,4.05413
6185,5.79799,1.52012,56.3964,4.037388,,8782,-0.6715,0.01055,50.8038,4.05413
6186,5.78683,1.52176,56.4573,4.037698,,8783,-0.6715,0.01074,51.7195,4.05413
6187,5.79613,1.5234,56.5183,4.038319,,8784,-0.6715,0.01093,52.6552,4.05382
6188,5.79985,1.52506,56.5798,4.038939,,8785,-0.6715,0.01112,53.5709,4.05382
6189,5.79613,1.52674,56.6419,4.039868,,8786,-0.6715,0.01132,54.4966,4.05382
6190,5.80357,1.52843,56.7047,4.040489,,8787,-0.6715,0.01151,55.4123,4.05382
6191,5.79427,1.5301,56.7668,4.040799,,8788,-0.6715,0.0117,56.338,4.053509
6192,5.79427,1.53175,56.8278,4.041419,,8789,-0.6715,0.01191,57.3359,4.053509
6193,5.79985,1.53344,56.8905,4.042039,,8790,-0.6715,0.01209,58.2243,4.053509
6194,5.80357,1.53513,56.9532,4.042349,,8791,-0.6715,0.01228,59.14,4.053509
6195,5.80171,1.53677,57.0142,4.042969,,8792,-0.6715,0.01247,60.0483,4.053199
6196,5.80171,1.53848,57.0776,4.043589,,8793,-0.6715,0.01267,61.0088,4.053199
6197,5.78497,1.54012,57.1385,4.044209,,8794,-0.6715,0.01286,61.9345,4.053199
6198,5.80171,1.54176,57.1994,4.044519,,8795,-0.6715,0.01305,62.8502,4.053199
6199,5.79241,1.54344,57.2616,4.045449,,8796,-0.67336,0.01324,63.7759,4.052889
6200,5.80171,1.5451,57.3231,4.045759,,8797,-0.6715,0.01343,64.6568,4.052889
6201,5.79613,1.54674,57.3841,4.046379,,8798,-0.6715,0.01362,65.6,4.052889
6202,5.79799,1.54838,57.445,4.046999,,8799,-0.6715,0.01381,66.5157,4.052889
6203,5.79985,1.55004,57.5065,4.047309,,8800,-0.6715,0.01402,67.5409,4.052579
6204,5.79241,1.5516,57.5645,4.047929,,8801,-0.6715,0.0142,68.4044,4.052579
6205,5.79799,1.55328,57.6266,4.048549,,8802,-0.6715,0.0144,69.3276,4.052579
6206,5.79799,1.55494,57.6881,4.049169,,8803,-0.6715,0.01459,70.2533,4.052579
