测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4169,2.02753,0.63147,23.3799,3.672805,,9334,-1.35789,0.00475,39.4062,4.017857
4170,2.02753,0.63202,23.4002,3.672805,,9335,-1.35789,0.00514,42.7229,4.017547
4171,2.02753,0.63262,23.4223,3.672805,,9336,-1.35603,0.00553,45.9152,4.017547
4172,2.02753,0.63322,23.4444,3.673115,,9337,-1.35789,0.00594,49.2963,4.017237
4173,2.02753,0.63381,23.4665,3.673115,,9338,-1.35789,0.00633,52.553,4.017237
4174,2.02939,0.63441,23.4886,3.673425,,9339,-1.35603,0.00669,55.5865,4.017237
4175,2.02753,0.63501,23.5107,3.673425,,9340,-1.35603,0.00707,58.7488,4.017237
4176,2.02567,0.6356,23.5326,3.673425,,9341,-1.35789,0.00745,61.8768,4.016927
4177,2.02939,0.63612,23.552,3.673425,,9342,-1.35417,0.00783,65.039,4.016927
4178,2.02939,0.63672,23.5741,3.673735,,9343,-1.35603,0.00826,68.6089,4.016927
4179,2.02753,0.63732,23.5962,3.673735,,9344,-1.35603,0.00866,71.8957,4.016927
4180,2.02753,0.63791,23.6183,3.674045,,9345,-1.35603,0.00903,75.0236,4.016927
4181,2.02939,0.6385,23.6402,3.674045,,9346,-1.35603,0.00942,78.2502,4.016617
4182,2.02753,0.63903,23.6596,3.674045,,9347,-1.35789,0.00982,81.567,4.016617
4183,2.02753,0.63963,23.6817,3.674355,,9348,-1.35789,0.01022,84.8837,4.016617
4184,2.02567,0.64023,23.704,3.674355,,9349,-1.35603,0.0106,88.016,4.016617
4185,2.02939,0.64076,23.7238,3.674355,,9350,-1.35603,0.011,91.3327,4.016617
4186,2.02753,0.64136,23.7459,3.674665,,9351,-1.35603,0.0114,94.6495,4.016307
4187,2.02753,0.64196,23.7681,3.674665,,9352,-1.35603,0.01179,97.9361,4.016307
4188,2.02939,0.64255,23.7902,3.674665,,9353,-1.35789,0.01204,100,4.016307
4189,2.02753,0.64315,23.8123,3.674975,,9353,-1.35789,0.01204,100,4.016307
4190,2.02939,0.64375,23.8344,3.674975,,,,,,
4191,2.02753,0.64433,23.8561,3.674975,,9353,2.70089,0,0,4.137215
4192,2.02567,0.64493,23.878,3.675285,,9354,2.70647,0.00082,13.5698,4.140005
4194,2.02753,0.64548,23.8984,3.675285,,9355,2.70461,0.00161,26.7712,4.146205
4195,2.02753,0.64607,23.9205,3.675285,,9356,2.70461,0.00241,39.9726,4.150236
4196,2.02753,0.64667,23.9426,3.675595,,9357,2.70275,0.00321,53.174,4.153646
4197,2.02939,0.64727,23.9647,3.675595,,9358,2.70461,0.004,66.2469,4.156126
4198,2.02567,0.64787,23.9868,3.675595,,9359,2.70275,0.00475,78.8229,4.158606
4199,2.03125,0.64853,24.0112,3.675905,,9360,2.70275,0.00554,91.7759,4.160466
4200,2.02567,0.64908,24.0317,3.675905,,9361,2.70089,0.00603,100,4.161706
4201,2.02753,0.64967,24.0536,3.676215,,9361,0,0.00603,100,4.085752
4202,2.02753,0.65027,24.0757,3.676215,,9362,0,0.00603,100,4.082961
4203,2.02753,0.65086,24.0978,3.676215,,9363,0,0.00603,100,4.080791
4204,2.02567,0.65149,24.1209,3.676525,,9364,0,0.00603,100,4.080171
4205,2.02753,0.65202,24.1407,3.676525,,9365,0,0.00603,100,4.079551
4206,2.02381,0.65263,24.163,3.676835,,9366,0,0.00603,100,4.079241
4207,2.02939,0.65322,24.1852,3.676835,,9367,0,0.00603,100,4.078931
4208,2.02939,0.65382,24.2073,3.676835,,9368,0,0.00603,100,4.078931
4209,2.02939,0.65441,24.2292,3.676835,,9369,0,0.00603,100,4.078621
4210,2.02567,0.65496,24.2496,3.677145,,9370,0,0.00603,100,4.078621
4211,2.02753,0.65556,24.2717,3.677145,,9371,0,0.00603,100,4.078621
4212,2.02753,0.65616,24.294,3.677145,,9373,0,0.00603,100,4.078621
4213,2.02939,0.65675,24.3159,3.677455,,9374,0,0.00603,100,4.078621
4215,2.02753,0.65735,24.338,3.677455,,9375,0,0.00603,100,4.078621
4216,2.02753,0.65795,24.3601,3.677455,,9376,0,0.00603,100,4.078931
4217,2.02753,0.65855,24.3822,3.677765,,9377,0,0.00603,100,4.078931
4218,2.02753,0.65914,24.4043,3.677765,,9378,0,0.00603,100,4.078931
4219,2.02939,0.65974,24.4265,3.678075,,9379,0,0.00603,100,4.078931
4220,2.02753,0.66034,24.4485,3.678075,,9380,0,0.00603,100,4.079241
4221,2.02567,0.66093,24.4706,3.678075,,9381,0,0.00603,100,4.079241
4222,2.02753,0.66145,24.4896,3.678385,,9382,0,0.00603,100,4.079241
4223,2.02939,0.66207,24.5128,3.678385,,9383,0,0.00603,100,4.079241
4224,2.02753,0.66265,24.534,3.678385,,9384,0,0.00603,100,4.079551
4225,2.02753,0.66324,24.5559,3.678385,,9385,0,0.00603,100,4.079551
4226,2.02753,0.66376,24.5753,3.678695,,9386,0,0.00603,100,4.079551
4227,2.02753,0.66436,24.5974,3.678695,,9387,0,0.00603,100,4.079861
4228,2.02753,0.66496,24.6196,3.679005,,9388,0,0.00603,100,4.079861
4229,2.02753,0.66558,24.6427,3.679005,,9389,0,0.00603,100,4.079861
4230,2.02939,0.66613,24.6631,3.679005,,9390,0,0.00603,100,4.079861
4231,2.02753,0.66676,24.6863,3.679316,,9391,0,0.00603,100,4.079861
4232,2.02567,0.66729,24.7061,3.679316,,9392,0,0.00603,100,4.080171
4233,2.02567,0.66789,24.7282,3.679626,,9393,0,0.00603,100,4.080171
4234,2.02567,0.66849,24.7503,3.679626,,9394,0,0.00603,100,4.080171
4235,2.02939,0.66908,24.7724,3.679626,,9396,0,0.00603,100,4.080481
4236,2.02567,0.66965,24.7934,3.679626,,9397,0,0.00603,100,4.080481
4237,2.02567,0.67026,24.816,3.679935,,9398,0,0.00603,100,4.080481
4239,2.02753,0.67086,24.8381,3.679935,,9399,0,0.00603,100,4.080481
4240,2.02753,0.67145,24.8602,3.679935,,9400,0,0.00603,100,4.080791
4241,2.02567,0.67205,24.8821,3.680246,,9401,0,0.00603,100,4.080791
4242,2.02939,0.67257,24.9015,3.680246,,9402,0,0.00603,100,4.080791
4243,2.02939,0.67317,24.9236,3.680246,,9403,0,0.00603,100,4.080791
4244,2.02753,0.67376,24.9457,3.680556,,9404,0,0.00603,100,4.080791
4245,2.02753,0.67439,24.9688,3.680556,,9405,0,0.00603,100,4.080791
4246,2.02567,0.67495,24.9895,3.680556,,9406,0,0.00603,100,4.081101
4247,2.02753,0.67557,25.0126,3.680866,,9407,0,0.00603,100,4.081101
4248,2.02753,0.67617,25.0347,3.680866,,9408,0,0.00603,100,4.081101
4249,2.02753,0.67677,25.0568,3.680866,,9409,0,0.00603,100,4.081101
4250,2.02753,0.67736,25.0789,3.681176,,9410,0,0.00603,100,4.081101
4251,2.02939,0.67796,25.101,3.681176,,9411,0,0.00603,100,4.081411
4252,2.02753,0.67856,25.1231,3.681176,,9412,0,0.00603,100,4.081411
4253,2.02939,0.67915,25.145,3.681486,,9413,0,0.00603,100,4.081411
4254,2.02753,0.6797,25.1655,3.681486,,9414,0,0.00603,100,4.081411
4255,2.02939,0.68033,25.1886,3.681796,,9415,0,0.00603,100,4.081411
4256,2.02753,0.68085,25.208,3.681796,,9416,0,0.00603,100,4.081411
4257,2.02753,0.68145,25.2301,3.681796,,9416,0,0.00603,100,4.081411
4258,2.02939,0.68204,25.2522,3.681796,,,,,,
4259,2.02939,0.68264,25.2743,3.682106,,9416,-0.67894,0,0,4.06157
4261,2.02939,0.68324,25.2964,3.682106,,9417,-0.67894,0.00019,1.9382,4.06126
4262,2.02753,0.68383,25.3183,3.682106,,9418,-0.67894,0.00038,3.8554,4.06033
4263,2.02567,0.68435,25.3377,3.682416,,9419,-0.6808,0.00061,6.1771,4.0594
4264,2.02753,0.68499,25.3613,3.682416,,9420,-0.67894,0.0008,8.1101,4.05878
4265,2.03125,0.68554,25.3817,3.682726,,9421,-0.67894,0.001,10.1429,4.05816
4266,2.02939,0.68614,25.4038,3.682726,,9422,-0.67894,0.00117,11.9445,4.05785
4267,2.02567,0.68668,25.4241,3.682726,,9423,-0.67894,0.00138,14.0719,4.057539
4268,2.02753,0.6873,25.447,3.683036,,9424,-0.67894,0.00158,16.0311,4.05723
4269,2.02939,0.6879,25.4691,3.683036,,9425,-0.67894,0.00176,17.8695,4.05692
4270,2.02567,0.6885,25.4912,3.683036,,9426,-0.67894,0.00197,20.0546,4.05661
4271,2.02567,0.6891,25.5133,3.683346,,9427,-0.67894,0.00216,21.9718,4.0563
4272,2.02939,0.68964,25.5336,3.683346,,9428,-0.6808,0.00234,23.7577,4.05568
4273,2.02753,0.69023,25.5555,3.683346,,9430,-0.67894,0.00255,25.9429,4.055369
4274,2.02753,0.69083,25.5776,3.683346,,9431,-0.67894,0.00273,27.7235,4.055369
4275,2.02567,0.69136,25.5972,3.683656,,9432,-0.67894,0.00293,29.7353,4.055059
4276,2.02753,0.69196,25.6193,3.683656,,9433,-0.67894,0.00312,31.7313,4.054749
4277,2.02939,0.69252,25.6401,3.683966,,9434,-0.67894,0.00332,33.7641,4.05444
4278,2.02939,0.69312,25.6622,3.683966,,9435,-0.67894,0.00353,35.9281,4.05444
4279,2.02753,0.69371,25.6844,3.683966,,9436,-0.67894,0.00372,37.7876,4.05413
4280,2.02753,0.69431,25.7065,3.683966,,9437,-0.67894,0.00392,39.8204,4.05382
4281,2.02753,0.69487,25.7273,3.684276,,9438,-0.67894,0.00412,41.8374,4.05382
4282,2.02567,0.69541,25.7471,3.684276,,9439,-0.67894,0.00433,43.9805,4.053509
4283,2.02939,0.69601,25.7692,3.684276,,9440,-0.67894,0.00451,45.8977,4.053509
4284,2.02939,0.69663,25.7922,3.684586,,9441,-0.67894,0.00471,47.9147,4.053199
4285,2.02753,0.69721,25.8137,3.684586,,9442,-0.67894,0.00489,49.7321,4.053199
4286,2.02753,0.69773,25.833,3.684586,,9443,-0.67894,0.00509,51.7649,4.052889
4287,2.02939,0.69833,25.8552,3.684586,,9444,-0.67894,0.00529,53.7977,4.052889
4288,2.02939,0.699,25.88,3.684896,,9444,-1.36161,0.00529,53.7977,4.033358
4290,2.02567,0.69956,25.9006,3.684896,,9445,-1.35603,0.00568,57.7424,4.031808
4291,2.02753,0.70015,25.9225,3.685206,,9446,-1.35789,0.00607,61.7292,4.030568
4292,2.02753,0.70073,25.9442,3.685206,,9447,-1.35789,0.00642,65.2905,4.029638
4293,2.02753,0.70133,25.9663,3.685206,,9448,-1.35603,0.00682,69.356,4.029018
4294,2.02939,0.70193,25.9884,3.685516,,9449,-1.35789,0.00722,73.4163,4.028398
4295,2.02939,0.70253,26.0107,3.685516,,9450,-1.35603,0.00762,77.4766,4.027778
4296,2.02753,0.70313,26.0328,3.685516,,9451,-1.35603,0.00802,81.5789,4.027158
4297,2.02753,0.70372,26.055,3.685826,,9452,-1.35789,0.00842,85.6393,4.026538
4298,2.02939,0.70432,26.0769,3.685826,,9453,-1.35789,0.00882,89.6995,4.026227
4299,2.02567,0.70484,26.0962,3.685826,,9455,-1.35789,0.00922,93.7598,4.025608
4300,2.02753,0.70544,26.1184,3.686136,,9456,-1.35603,0.00962,97.8201,4.025298
4301,2.02753,0.70603,26.1405,3.686136,,9456,-1.35417,0.00984,100,4.024988
4302,2.02939,0.70664,26.1628,3.686446,,9456,-1.35417,0.00984,100,4.024988
4303,2.02939,0.70723,26.1849,3.686446,,,,,,
4304,2.02939,0.70783,26.207,3.686446,,9456,0.67336,0,0,4.085442
4305,2.02753,0.70843,26.2291,3.686756,,9457,0.67336,0.00019,12.8944,4.086992
4306,2.02939,0.70903,26.2512,3.686756,,9458,0.67336,0.00039,25.9602,4.090092
4307,2.02753,0.70962,26.2733,3.686756,,9459,0.67336,0.00058,38.6488,4.091642
4308,2.02753,0.71015,26.2927,3.686756,,9460,0.67336,0.00076,50.6859,4.093192
4309,2.02753,0.71074,26.3148,3.687376,,9461,0.67336,0.00096,63.8546,4.094432
4310,2.03125,0.71134,26.3369,3.687376,,9462,0.67336,0.00116,77.0233,4.095672
4312,2.02753,0.71194,26.359,3.687376,,9463,0.67336,0.00136,90.192,4.096292
4313,2.02753,0.71253,26.3811,3.687686,,9464,0.67522,0.00151,100,4.096912
4314,2.02753,0.71316,26.4043,3.687686,,9464,0,0.00151,100,4.078001
4315,2.02567,0.71368,26.4237,3.687686,,9465,0,0.00151,100,4.076761
4316,2.02939,0.71428,26.4458,3.687996,,9466,0,0.00151,100,4.076451
4317,2.02753,0.71491,26.4689,3.687996,,9467,0,0.00151,100,4.076451
4318,2.02753,0.71543,26.4883,3.687996,,9468,0,0.00151,100,4.076451
4319,2.02753,0.71603,26.5104,3.688306,,9469,0,0.00151,100,4.076451
4320,2.02753,0.71662,26.5325,3.688306,,9470,0,0.00151,100,4.076761
4321,2.02753,0.71722,26.5546,3.688306,,9472,0,0.00151,100,4.076761
4322,2.02753,0.71785,26.5778,3.688616,,9473,0,0.00151,100,4.077071
4323,2.02753,0.71837,26.5972,3.688616,,9474,0,0.00151,100,4.077071
4324,2.02939,0.71897,26.6193,3.688616,,9475,0,0.00151,100,4.077071
4325,2.02939,0.71956,26.6414,3.688926,,9476,0,0.00151,100,4.077381
4326,2.02753,0.72019,26.6645,3.688926,,9477,0,0.00151,100,4.077381
4327,2.02939,0.72077,26.686,3.688926,,9478,0,0.00151,100,4.077381
4328,2.02753,0.72134,26.7073,3.689236,,9479,0,0.00151,100,4.078001
4329,2.02753,0.72187,26.7267,3.689236,,9480,0,0.00151,100,4.078001
4330,2.02753,0.72247,26.7488,3.689236,,9480,0,0.00151,100,4.078001
4331,2.02753,0.72306,26.7709,3.689546,,9480,0,0.00151,100,4.078001
4332,2.02753,0.72366,26.793,3.689546,,,,,,
4333,2.02753,0.72429,26.8164,3.689546,,9480,-0.67894,0,0,4.05816
4334,2.02567,0.72485,26.837,3.689546,,9481,-0.67894,0.0002,0.9372,4.057539
4335,2.02567,0.72544,26.8591,3.689856,,9482,-0.67894,0.00037,1.7831,4.05661
4336,2.02753,0.72598,26.8789,3.689856,,9483,-0.67894,0.00057,2.7375,4.05568
4338,2.02753,0.72658,26.901,3.689856,,9484,-0.67894,0.00077,3.6919,4.055059
4339,2.02753,0.72717,26.9232,3.690166,,9485,-0.67894,0.00097,4.6439,4.054749
4340,2.02939,0.72778,26.9457,3.690166,,9486,-0.67894,0.00117,5.5983,4.05444
4341,2.02753,0.72832,26.9655,3.690476,,9488,-0.67894,0.00137,6.5527,4.05382
4342,2.02753,0.72891,26.9876,3.690476,,9489,-0.67894,0.00155,7.3986,4.053509
4343,2.02753,0.72951,27.0097,3.690476,,9490,-0.67894,0.00175,8.3531,4.053199
4344,2.02753,0.73011,27.0318,3.690476,,9491,-0.67894,0.00195,9.2976,4.052889
4345,2.02939,0.73071,27.0539,3.690786,,9492,-0.67894,0.00216,10.2989,4.052889
4346,2.02567,0.7313,27.076,3.690786,,9493,-0.67894,0.00236,11.2533,4.052579
4347,2.02567,0.73189,27.0979,3.690786,,9494,-0.67894,0.00253,12.0894,4.052269
4348,2.02753,0.73242,27.1173,3.691096,,9495,-0.67894,0.00273,13.0438,4.052269
4349,2.02753,0.73302,27.1394,3.691096,,9496,-0.67894,0.00293,13.9982,4.05196
4350,2.02567,0.73361,27.1615,3.691096,,9497,-0.67894,0.00313,14.9526,4.051649
4351,2.02753,0.73421,27.1837,3.691406,,9498,-0.67894,0.00333,15.9145,4.051649
4352,2.02753,0.73485,27.2072,3.691406,,9499,-0.67894,0.00352,16.7801,4.051339
4353,2.02567,0.73536,27.2262,3.691406,,9500,-0.67894,0.00372,17.7345,4.051339
4354,2.02939,0.73596,27.2485,3.691716,,9501,-0.67894,0.00392,18.6964,4.051029
4355,2.02753,0.73655,27.2702,3.691716,,9502,-0.67894,0.00409,19.5349,4.051029
4356,2.02753,0.73714,27.2923,3.692026,,9503,-0.67894,0.0043,20.5337,4.050719
4357,2.02939,0.73774,27.3142,3.692026,,9504,-0.67894,0.0045,21.4881,4.050719
4358,2.02939,0.7383,27.3353,3.692026,,9505,-0.67894,0.00472,22.5511,4.050409
4359,2.02753,0.7389,27.3574,3.692026,,9506,-0.67894,0.00492,23.4956,4.050409
4360,2.02753,0.7395,27.3795,3.692336,,9507,-0.67894,0.00512,24.45,4.050099
4361,2.02753,0.74012,27.4024,3.692336,,9508,-0.67894,0.00532,25.4045,4.050099
4363,2.02753,0.74072,27.4245,3.692336,,9510,-0.67894,0.00552,26.3564,4.049789
4364,2.02753,0.74131,27.4466,3.692646,,9511,-0.6808,0.00572,27.2862,4.049789
4365,2.02567,0.74184,27.466,3.692646,,9512,-0.67894,0.00591,28.2135,4.049789
4366,2.02753,0.74244,27.4886,3.692956,,9513,-0.67894,0.00611,29.1482,4.049479
4367,2.02753,0.74302,27.5098,3.692956,,9514,-0.67894,0.00631,30.1125,4.049479
4368,2.02939,0.74356,27.5299,3.692956,,9515,-0.67894,0.00653,31.1828,4.049479
4369,2.02567,0.74417,27.5526,3.692956,,9516,-0.67894,0.00673,32.12,4.049169
4370,2.02753,0.74477,27.5747,3.693266,,9517,-0.67894,0.0069,32.956,4.049169
4371,2.02567,0.74536,27.5966,3.693266,,9518,-0.67894,0.0071,33.9104,4.048859
4372,2.02753,0.74589,27.616,3.693576,,9519,-0.6808,0.0073,34.8648,4.048859
4373,2.02753,0.74648,27.6381,3.693576,,9520,-0.67894,0.0075,35.8193,4.048859
4374,2.02753,0.74708,27.6602,3.693576,,9521,-0.67894,0.00769,36.7096,4.048549
4375,2.02753,0.74767,27.6821,3.693576,,9522,-0.67894,0.00789,37.6467,4.048549
4376,2.02753,0.74828,27.7044,3.693887,,9523,-0.67894,0.00808,38.5642,4.048549
4377,2.02753,0.74887,27.7265,3.693887,,9524,-0.67894,0.00828,39.5285,4.048239
4378,2.03125,0.74947,27.7486,3.693887,,9525,-0.67894,0.00848,40.473,4.048239
4379,2.02753,0.75006,27.7705,3.694196,,9526,-0.67894,0.00867,41.3658,4.048239
4380,2.02939,0.75064,27.792,3.694196,,9527,-0.67894,0.00888,42.372,4.047929
4381,2.02939,0.75117,27.8114,3.694196,,9528,-0.67894,0.00905,43.2105,4.047929
4382,2.02939,0.75176,27.8335,3.694506,,9529,-0.67894,0.00925,44.1649,4.047929
4383,2.02939,0.75236,27.8556,3.694506,,9530,-0.67894,0.00945,45.1021,4.047929
4384,2.02567,0.75296,27.8778,3.694506,,9531,-0.67894,0.00966,46.091,4.047619
4385,2.02753,0.75355,27.8999,3.694816,,9532,-0.67894,0.00985,47.0356,4.047619
4386,2.02939,0.75415,27.922,3.694816,,9534,-0.67894,0.01006,48.0098,4.047619
4387,2.02567,0.75474,27.9436,3.694816,,9535,-0.67894,0.01027,49.0258,4.047309
4388,2.02567,0.75528,27.9637,3.695127,,9536,-0.67894,0.01046,49.9433,4.047309
4390,2.02939,0.75587,27.9858,3.695127,,9537,-0.67894,0.01066,50.8977,4.047309
4391,2.02753,0.75643,28.0062,3.695127,,9538,-0.67894,0.01085,51.8077,4.047309
4392,2.02939,0.75705,28.0294,3.695436,,9539,-0.67894,0.01103,52.6635,4.046999
4393,2.02753,0.75765,28.0515,3.695436,,9540,-0.67894,0.01125,53.7092,4.046999
4394,2.02567,0.75825,28.0736,3.695436,,9541,-0.67894,0.01145,54.6439,4.046999
4395,2.02567,0.75885,28.0959,3.695436,,9542,-0.67894,0.01164,55.581,4.046689
4396,2.02567,0.75941,28.1167,3.695746,,9543,-0.67894,0.01183,56.4442,4.046689
4397,2.02939,0.76001,28.1388,3.695746,,9544,-0.67894,0.01203,57.3986,4.046689
4398,2.02753,0.76057,28.1597,3.695746,,9545,-0.67894,0.01221,58.2914,4.046689
4399,2.02753,0.76114,28.1808,3.696057,,9546,-0.67894,0.01241,59.2187,4.046379
4400,2.02567,0.76173,28.2027,3.696057,,9547,-0.67894,0.01262,60.2249,4.046379
4401,2.02939,0.76227,28.2225,3.696367,,9548,-0.67894,0.01282,61.1719,4.046379
4402,2.02753,0.76286,28.2446,3.696367,,9549,-0.67894,0.01299,62.008,4.046379
4403,2.02939,0.76346,28.2667,3.696367,,9550,-0.6808,0.01319,62.9624,4.046379
4404,2.02753,0.76409,28.2898,3.696676,,9551,-0.6808,0.01339,63.9193,4.046379
4405,2.02753,0.76468,28.3119,3.696676,,9552,-0.67894,0.01359,64.8737,4.046069
4406,2.02939,0.76526,28.3334,3.696676,,9553,-0.67894,0.01377,65.7196,4.046069
4407,2.02567,0.76581,28.3537,3.696676,,9554,-0.67894,0.01398,66.7283,4.046069
4408,2.02939,0.76641,28.3758,3.696987,,9555,-0.67894,0.01416,67.5816,4.046069
4409,2.02753,0.767,28.3979,3.696987,,9556,-0.67894,0.01436,68.5632,4.046069
4410,2.02939,0.7676,28.4198,3.696987,,9557,-0.67894,0.01455,69.456,4.045759
4411,2.02939,0.76819,28.4419,3.697297,,9558,-0.67894,0.01476,70.4548,4.045759
4412,2.02939,0.76879,28.464,3.697297,,9560,-0.67894,0.01496,71.3993,4.045759
4413,2.02939,0.76939,28.4861,3.697607,,9561,-0.67894,0.01513,72.2378,4.045759
4415,2.02753,0.76998,28.5082,3.697607,,9562,-0.67894,0.01534,73.2095,4.045449
4416,2.02939,0.77058,28.5303,3.697607,,9563,-0.67894,0.01555,74.2182,4.045449
4417,2.02567,0.77117,28.552,3.697607,,9564,-0.67894,0.01577,75.2614,4.045449
4418,2.02753,0.77175,28.5735,3.697917,,9565,-0.67894,0.01595,76.1345,4.045449
4419,2.03125,0.77238,28.5968,3.697917,,9566,-0.67894,0.01615,77.0889,4.045139
4420,2.02753,0.77295,28.6179,3.698227,,9567,-0.67894,0.01635,78.0433,4.045139
4421,2.02753,0.77347,28.6373,3.698227,,9567,-0.67894,0.0164,78.2875,4.045139
4422,2.02753,0.77407,28.6594,3.698227,,9567,-1.35045,0.0164,78.2875,4.025608
4423,2.02939,0.77467,28.6815,3.698537,,9568,-1.35789,0.01679,80.1593,4.024057
4424,2.02939,0.77526,28.7036,3.698537,,9569,-1.35603,0.01724,82.2827,4.022818
4425,2.02939,0.77586,28.7257,3.698537,,9570,-1.35417,0.01762,84.1003,4.021887
4426,2.02753,0.77646,28.7478,3.698847,,9571,-1.35789,0.018,85.9179,4.021267
4427,2.02753,0.77705,28.7699,3.698847,,9572,-1.35789,0.0184,87.8243,4.020957
4428,2.02753,0.77767,28.7929,3.698847,,9574,-1.35603,0.0188,89.7134,4.020337
4429,2.02753,0.7782,28.8123,3.699157,,9575,-1.35417,0.01925,91.8714,4.019717
4430,2.02567,0.77879,28.8344,3.699157,,9576,-1.35603,0.01962,93.652,4.019407
4431,2.03125,0.77939,28.8565,3.699157,,9577,-1.35417,0.02002,95.5583,4.018787
4432,2.02753,0.77999,28.8786,3.699467,,9578,-1.35789,0.02042,97.4647,4.018477
4433,2.02753,0.78059,28.9007,3.699467,,9579,-1.35417,0.02082,99.3539,4.017857
4434,2.02567,0.78118,28.9228,3.699467,,9579,-1.35417,0.02095,100,4.017857
4435,2.03125,0.78178,28.9449,3.699467,,9579,-1.35417,0.02095,100,4.017857
4437,2.02753,0.78238,28.967,3.699777,,,,,,
4438,2.02753,0.78297,28.9891,3.699777,,9579,0.67708,0,0,4.078621
4439,2.02753,0.78357,29.0112,3.700087,,9580,0.67522,0.00019,12.5853,4.080481
4440,2.02753,0.78416,29.0331,3.700087,,9581,0.67522,0.00038,25,4.083272
4441,2.02567,0.7847,29.0531,3.700087,,9582,0.67708,0.00058,38.131,4.085442
4442,2.02939,0.7853,29.0752,3.700397,,9583,0.67522,0.00077,50.7503,4.086992
4443,2.02939,0.78586,29.0961,3.700397,,9584,0.67522,0.00097,63.779,4.088232
4444,2.02381,0.78642,29.1165,3.700397,,9585,0.67708,0.00114,75.307,4.089162
4445,2.02753,0.78704,29.1397,3.700397,,9586,0.67708,0.00134,88.4379,4.090402
4446,2.02753,0.7876,29.1605,3.700707,,9587,0.67522,0.00151,100,4.091022
4447,2.02939,0.78813,29.1799,3.700707,,9587,0,0.00151,100,4.071491
4448,2.02753,0.78872,29.202,3.700707,,9588,0,0.00151,100,4.07087
4449,2.02939,0.78932,29.2241,3.701017,,9589,0,0.00151,100,4.07056
4450,2.02753,0.78992,29.2462,3.701017,,9590,0,0.00151,100,4.07056
4451,2.02567,0.79052,29.2683,3.701017,,9591,0,0.00151,100,4.07056
4452,2.02753,0.79111,29.2904,3.701327,,9593,0,0.00151,100,4.07056
4453,2.02753,0.79171,29.3125,3.701327,,9594,0,0.00151,100,4.07087
4454,2.02753,0.79231,29.3346,3.701637,,9595,0,0.00151,100,4.07087
4455,2.02939,0.7929,29.3567,3.701637,,9596,0,0.00151,100,4.07118
4456,2.02753,0.79349,29.3786,3.701637,,9597,0,0.00151,100,4.07118
4457,2.02939,0.79406,29.3997,3.701947,,9598,0,0.00151,100,4.071491
4458,2.02939,0.7946,29.4197,3.701947,,9599,0,0.00151,100,4.071491
4459,2.02753,0.79523,29.4429,3.701947,,9600,0,0.00151,100,4.071491
4460,2.02753,0.79575,29.4623,3.701947,,9601,0,0.00151,100,4.071801
4461,2.02753,0.79635,29.4844,3.702257,,9602,0,0.00151,100,4.071801
4462,2.02753,0.79698,29.5075,3.702257,,9603,0,0.00151,100,4.072111
4463,2.02753,0.79753,29.528,3.702567,,9603,0,0.00151,100,4.072111
4464,2.02753,0.79812,29.5501,3.702567,,9603,0,0.00151,100,4.072111
4465,2.02753,0.7987,29.5713,3.702567,,,,,,
4467,2.02939,0.7993,29.5935,3.702567,,9603,-0.67894,0,0,4.052269
4468,2.02753,0.79987,29.6145,3.702877,,9604,-0.67894,0.0002,0.4745,4.051339
4469,2.02753,0.80045,29.636,3.702877,,9605,-0.67894,0.00037,0.9029,4.050719
4470,2.02753,0.80097,29.6554,3.702877,,9606,-0.67894,0.00057,1.3762,4.049789
4471,2.02939,0.80157,29.6775,3.703187,,9607,-0.67894,0.00077,1.8645,4.049479
4472,2.02753,0.80216,29.6996,3.703187,,9608,-0.67894,0.00097,2.3478,4.048859
4473,2.02567,0.80276,29.7217,3.703497,,9609,-0.67894,0.00116,2.8086,4.048549
4474,2.02939,0.80336,29.7438,3.703497,,9610,-0.67894,0.00134,3.2369,4.048239
4475,2.02753,0.80396,29.7659,3.703497,,9611,-0.67894,0.00154,3.7202,4.047929
4476,2.02753,0.80455,29.788,3.703497,,9613,-0.67894,0.00174,4.2035,4.047619
4477,2.02753,0.80515,29.8101,3.703807,,9614,-0.6808,0.00194,4.6868,4.047309
4478,2.02939,0.80568,29.8297,3.703807,,9615,-0.67894,0.00214,5.1701,4.046999
4479,2.02567,0.80626,29.8512,3.703807,,9616,-0.67894,0.00234,5.6534,4.046999
4480,2.03125,0.80686,29.8733,3.704117,,9617,-0.67894,0.00255,6.1542,4.046689
4481,2.02939,0.80747,29.8961,3.704117,,9618,-0.67894,0.00272,6.5788,4.046379
4482,2.02567,0.80807,29.9182,3.704117,,9619,-0.67894,0.00292,7.0608,4.046379
4483,2.02939,0.80866,29.9403,3.704427,,9620,-0.6808,0.00312,7.5441,4.046069
4484,2.02381,0.80926,29.9624,3.704427,,9621,-0.67894,0.00332,8.0286,4.046069
4485,2.02753,0.80986,29.9845,3.704427,,9622,-0.67894,0.00352,8.5119,4.045759
4486,2.02753,0.81045,30.0066,3.704737,,9623,-0.67894,0.00372,8.9952,4.045759
4487,2.02567,0.81105,30.0285,3.704737,,9624,-0.67894,0.00392,9.4822,4.045449
4488,2.02753,0.81157,30.0479,3.704737,,9625,-0.67894,0.00412,9.9568,4.045449
