测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4759,1.44345,2.47497,90.3829,4.200149,,7561,-1.35231,0.00525,53.8665,3.986235
4760,1.43973,2.47539,90.3984,4.199839,,7562,-1.35231,0.00562,57.6377,3.984685
4761,1.44159,2.47582,90.4139,4.200149,,7563,-1.35045,0.00602,61.7161,3.983135
4762,1.43973,2.47624,90.4292,4.199839,,7564,-1.35045,0.00642,65.8316,3.981895
4763,1.43601,2.47666,90.4447,4.199839,,7565,-1.35045,0.00682,69.91,3.980965
4764,1.43601,2.47709,90.4602,4.199839,,7566,-1.35231,0.00725,74.2955,3.980035
4765,1.43229,2.47751,90.4756,4.199839,,7567,-1.35231,0.00762,78.1091,3.979415
4766,1.43415,2.47788,90.4893,4.200149,,7568,-1.35231,0.00802,82.1875,3.978485
4767,1.43043,2.47833,90.5054,4.199839,,7570,-1.35045,0.00842,86.2659,3.978175
4768,1.42857,2.47875,90.5208,4.199839,,7571,-1.35045,0.00881,90.3443,3.977555
4770,1.42671,2.47917,90.5362,4.200149,,7572,-1.34859,0.00921,94.4227,3.976934
4771,1.42671,2.47959,90.5516,4.200149,,7573,-1.35045,0.00961,98.5011,3.976315
4772,1.42857,2.48001,90.5668,4.199839,,7573,-1.35231,0.00976,100,3.976004
4773,1.42485,2.48037,90.5802,4.200149,,7573,-1.35231,0.00976,100,3.976004
4774,1.42485,2.48079,90.5956,4.199839,,,,,,
4775,1.42485,2.48121,90.6109,4.199839,,7573,0.66778,0,0,4.044519
4776,1.42113,2.48163,90.6262,4.200149,,7574,0.66964,0.0002,13.1759,4.046379
4777,1.42113,2.48205,90.6413,4.199839,,7575,0.66964,0.00039,25.8727,4.049789
4778,1.42113,2.48241,90.6547,4.199839,,7576,0.66964,0.00057,38.0561,4.05196
4779,1.42113,2.48283,90.67,4.200149,,7577,0.6715,0.00077,51.1294,4.05382
4780,1.41927,2.48325,90.6853,4.200149,,7578,0.66964,0.00097,64.1684,4.055369
4781,1.41369,2.48366,90.7003,4.199839,,7579,0.66964,0.00117,77.2416,4.0563
4782,1.41555,2.48404,90.7141,4.200149,,7580,0.66964,0.00136,90.2806,4.057539
4783,1.41369,2.48445,90.7292,4.200149,,7581,0.66778,0.00151,100,4.05816
4784,1.41183,2.48487,90.7444,4.199839,,7581,0,0.00151,100,4.036458
4785,1.41183,2.48529,90.7596,4.200149,,7582,0,0.00151,100,4.035528
4786,1.41555,2.4857,90.7748,4.200149,,7583,0,0.00151,100,4.035218
4787,1.40811,2.48612,90.7899,4.200149,,7584,0,0.00151,100,4.035218
4788,1.40625,2.48653,90.8049,4.200149,,7585,0,0.00151,100,4.035218
4789,1.40811,2.48694,90.8201,4.200149,,7586,0,0.00151,100,4.035218
4790,1.40439,2.48736,90.8352,4.200149,,7587,0,0.00151,100,4.035528
4791,1.40439,2.48777,90.8503,4.200149,,7588,0,0.00151,100,4.035528
4792,1.40439,2.48818,90.8652,4.200149,,7589,0,0.00151,100,4.035528
4793,1.40253,2.48859,90.8803,4.200149,,7590,0,0.00151,100,4.035838
4795,1.40067,2.489,90.8953,4.199839,,7592,0,0.00151,100,4.035838
4796,1.39695,2.48941,90.9104,4.199839,,7593,0,0.00151,100,4.036149
4797,1.39509,2.48978,90.9239,4.200149,,7594,0,0.00151,100,4.036149
4798,1.39509,2.49021,90.9396,4.200149,,7595,0,0.00151,100,4.036458
4799,1.39137,2.49062,90.9544,4.199839,,7596,0,0.00151,100,4.036458
4800,1.39323,2.49098,90.9676,4.200149,,7597,0,0.00151,100,4.036458
4801,1.39137,2.49139,90.9826,4.200149,,7597,0,0.00151,100,4.036768
4802,1.38951,2.4918,90.9975,4.200149,,7597,0,0.00151,100,4.036768
4803,1.38579,2.49221,91.0124,4.199839,,,,,,
4804,1.38765,2.49257,91.0255,4.200149,,7597,-0.6715,0,0,4.014137
4805,1.38765,2.49298,91.0404,4.199839,,7598,-0.67336,0.00018,0.8547,4.013517
4806,1.38951,2.49338,91.0553,4.200149,,7599,-0.67522,0.00038,1.8088,4.012277
4807,1.38765,2.49379,91.0701,4.200149,,7600,-0.67522,0.00058,2.7654,4.011657
4808,1.38207,2.49415,91.0832,4.200149,,7601,-0.67522,0.00077,3.7121,4.010726
4809,1.38207,2.49455,91.0981,4.200149,,7602,-0.67336,0.00097,4.6662,4.010417
4810,1.38021,2.49496,91.1128,4.200149,,7603,-0.67336,0.00117,5.6228,4.009797
4811,1.37649,2.49536,91.1276,4.200149,,7604,-0.67336,0.00137,6.5794,4.009487
4812,1.37649,2.49575,91.1419,4.199839,,7606,-0.67336,0.00157,7.5335,4.009177
4813,1.37649,2.49616,91.1566,4.200149,,7607,-0.67522,0.00176,8.4801,4.008556
4814,1.37649,2.49656,91.1714,4.200149,,7608,-0.67522,0.00196,9.4342,4.008556
4815,1.36905,2.49697,91.1862,4.199839,,7609,-0.67522,0.00216,10.3908,4.008246
4816,1.37463,2.49737,91.201,4.200149,,7610,-0.67522,0.00236,11.3474,4.007627
4817,1.37091,2.49778,91.2157,4.200149,,7611,-0.67522,0.00255,12.2742,4.007627
4818,1.37091,2.49818,91.2304,4.200149,,7612,-0.67522,0.00273,13.1414,4.007317
4819,1.37277,2.49858,91.2451,4.200149,,7613,-0.67708,0.00293,14.0979,4.007007
4820,1.37277,2.49898,91.2598,4.200149,,7614,-0.67522,0.00312,15.0098,4.007007
4822,1.37277,2.49939,91.2745,4.200149,,7615,-0.67336,0.00331,15.9093,4.006696
4823,1.36905,2.49979,91.2891,4.200149,,7616,-0.67522,0.00348,16.7491,4.006386
4824,1.36719,2.50019,91.3038,4.200149,,7617,-0.67336,0.00368,17.7032,4.006076
4825,1.36347,2.50059,91.3185,4.200149,,7618,-0.67522,0.00388,18.6573,4.006076
4826,1.36347,2.50099,91.3332,4.199839,,7619,-0.67336,0.00408,19.6114,4.005766
4827,1.35789,2.50135,91.3463,4.199839,,7620,-0.67336,0.00428,20.568,4.005456
4828,1.35975,2.50177,91.3617,4.200149,,7621,-0.67336,0.00448,21.5246,4.005456
4829,1.35975,2.50217,91.3762,4.200149,,7622,-0.67336,0.00467,22.4787,4.005147
4830,1.36161,2.50252,91.389,4.199839,,7623,-0.67522,0.00487,23.4353,4.004836
4831,1.35789,2.50292,91.4035,4.199839,,7624,-0.67336,0.00507,24.3894,4.004836
4832,1.36161,2.50331,91.418,4.200149,,7625,-0.67522,0.00527,25.3435,4.004526
4833,1.35603,2.50371,91.4326,4.199839,,7626,-0.67336,0.00547,26.3175,4.004526
4834,1.35603,2.50411,91.4472,4.200149,,7627,-0.67522,0.00567,27.2741,4.004216
4835,1.35789,2.50451,91.4616,4.200149,,7628,-0.67708,0.00587,28.2307,4.004216
4836,1.35417,2.50486,91.4744,4.200149,,7630,-0.67522,0.00607,29.1848,4.003906
4837,1.35231,2.50526,91.489,4.200149,,7631,-0.67522,0.00627,30.1339,4.003906
4838,1.35045,2.50566,91.5035,4.200149,,7632,-0.67522,0.00644,30.9737,4.003286
4839,1.34859,2.50605,91.518,4.200149,,7633,-0.67522,0.00664,31.9278,4.003286
4840,1.34673,2.50645,91.5324,4.200149,,7634,-0.67336,0.00683,32.867,4.002976
4841,1.34673,2.50684,91.5469,4.199839,,7635,-0.67522,0.00704,33.8684,4.002976
4842,1.34673,2.5072,91.5598,4.199839,,7636,-0.67522,0.00724,34.825,4.002666
4843,1.34487,2.50759,91.5741,4.199839,,7637,-0.67522,0.00744,35.7791,4.002666
4844,1.34115,2.50799,91.5886,4.200149,,7638,-0.67708,0.00764,36.7357,4.002666
4845,1.34487,2.50838,91.603,4.199839,,7639,-0.67708,0.00784,37.6923,4.002356
4847,1.34115,2.50877,91.6173,4.200149,,7640,-0.67522,0.00801,38.5395,4.002356
4848,1.34115,2.50917,91.6317,4.200149,,7641,-0.67336,0.00821,39.4936,4.002046
4849,1.33557,2.50956,91.6462,4.200149,,7642,-0.67522,0.00842,40.5024,4.002046
4850,1.33929,2.50995,91.6604,4.199839,,7643,-0.67522,0.00862,41.4491,4.001736
4851,1.33743,2.51035,91.6748,4.199839,,7644,-0.67522,0.00882,42.4056,4.001736
4852,1.33929,2.51074,91.689,4.199839,,7645,-0.67522,0.00901,43.3424,4.001736
4853,1.33371,2.51108,91.7017,4.200149,,7646,-0.67522,0.0092,44.2542,4.001426
4854,1.33929,2.51148,91.716,4.200149,,7647,-0.67522,0.0094,45.2083,4.001426
4855,1.33185,2.51187,91.7304,4.199839,,7648,-0.67522,0.0096,46.1649,4.001426
4856,1.33371,2.51226,91.7446,4.199839,,7649,-0.67522,0.0098,47.1215,4.001116
4857,1.33185,2.51262,91.7577,4.199839,,7650,-0.67522,0.00999,48.0235,4.001116
4858,1.32813,2.51302,91.7725,4.200149,,7651,-0.67522,0.01017,48.8981,4.000806
4859,1.32813,2.51341,91.7867,4.199839,,7653,-0.67336,0.01037,49.8546,4.000806
4860,1.32813,2.51375,91.7992,4.200149,,7654,-0.67522,0.01058,50.8709,4.000806
4861,1.32813,2.51414,91.8135,4.199839,,7655,-0.67522,0.01075,51.7082,4.000496
4862,1.32999,2.51454,91.8278,4.200149,,7656,-0.67522,0.01095,52.6648,4.000496
4863,1.3244,2.51492,91.8419,4.200149,,7657,-0.67336,0.01115,53.6214,4.000186
4864,1.32254,2.51527,91.8544,4.199839,,7658,-0.67336,0.01139,54.7643,4.000186
4865,1.32254,2.51566,91.8687,4.200149,,7659,-0.67522,0.01158,55.701,4.000186
4866,1.32254,2.51604,91.8829,4.200149,,7660,-0.67336,0.01176,56.5384,4.000186
4867,1.32068,2.51643,91.897,4.199839,,7661,-0.67522,0.01196,57.495,3.999876
4868,1.32068,2.51677,91.9094,4.199839,,7662,-0.67336,0.01215,58.4416,3.999876
4869,1.31882,2.51716,91.9236,4.199839,,7663,-0.67522,0.01236,59.4405,3.999566
4870,1.3151,2.51755,91.9378,4.200149,,7664,-0.67522,0.01256,60.397,3.999566
4871,1.31696,2.51793,91.9518,4.200149,,7665,-0.67522,0.01276,61.3536,3.999566
4872,1.3151,2.51831,91.9655,4.200149,,7666,-0.67522,0.01294,62.2183,3.999256
4873,1.31138,2.51869,91.9796,4.199839,,7667,-0.67522,0.01313,63.1476,3.999256
4874,1.3151,2.51908,91.9936,4.199839,,7668,-0.67522,0.01333,64.1017,3.999256
4875,1.30766,2.51942,92.006,4.200149,,7669,-0.67522,0.01353,65.0558,3.999256
4876,1.31324,2.5198,92.0201,4.200149,,7670,-0.67336,0.01373,66.0124,3.998946
4877,1.30952,2.52019,92.0342,4.199839,,7671,-0.67708,0.01393,66.969,3.998946
4879,1.31138,2.52057,92.0482,4.200149,,7673,-0.67336,0.01413,67.9256,3.998946
4880,1.30766,2.52091,92.0605,4.199839,,7674,-0.67336,0.01432,68.8797,3.998636
4881,1.30766,2.52129,92.0746,4.199839,,7675,-0.67522,0.01452,69.8363,3.998636
4882,1.3058,2.52168,92.0886,4.200149,,7676,-0.67336,0.01472,70.7904,3.998326
4883,1.3058,2.52206,92.1027,4.200149,,7677,-0.67522,0.01492,71.747,3.998326
4884,1.30394,2.52244,92.1166,4.199839,,7678,-0.67708,0.0151,72.5942,3.998326
4885,1.30394,2.52278,92.1289,4.199839,,7679,-0.67522,0.01529,73.5135,3.998326
4886,1.30208,2.52316,92.1429,4.200149,,7680,-0.67708,0.0155,74.5149,3.998016
4887,1.29836,2.52356,92.1572,4.199839,,7681,-0.67522,0.01569,75.4715,3.998016
4888,1.30022,2.52393,92.1708,4.199839,,7682,-0.67708,0.01589,76.4281,3.998016
4889,1.29836,2.52426,92.183,4.199839,,7683,-0.67522,0.01609,77.3822,3.997706
4890,1.29464,2.52465,92.197,4.199839,,7684,-0.67336,0.01629,78.3288,3.997706
4891,1.29464,2.52503,92.2109,4.200149,,7684,-0.67522,0.01631,78.4456,3.997706
4892,1.29464,2.52541,92.2247,4.199839,,7684,-1.35231,0.01631,78.4456,3.975694
4893,1.29464,2.52579,92.2387,4.199839,,7685,-1.35231,0.01673,80.4308,3.973834
4894,1.29464,2.52616,92.2524,4.199839,,7686,-1.35231,0.01709,82.1627,3.972594
4895,1.29278,2.5265,92.2646,4.199839,,7687,-1.35045,0.01748,84.0758,3.971354
4896,1.29092,2.52688,92.2786,4.199839,,7688,-1.35045,0.01788,85.989,3.970734
4897,1.2872,2.52726,92.2924,4.200149,,7689,-1.35417,0.01828,87.8848,3.970114
4898,1.2872,2.52764,92.3061,4.200149,,7691,-1.35045,0.01869,89.8527,3.969494
4899,1.28906,2.52802,92.32,4.200149,,7692,-1.35417,0.01906,91.6391,3.968874
4900,1.28534,2.52839,92.3339,4.199839,,7693,-1.35417,0.01945,93.5349,3.968254
4901,1.28348,2.52877,92.3476,4.199839,,7694,-1.35417,0.01985,95.4506,3.967634
4902,1.28348,2.52913,92.3606,4.199839,,7695,-1.35231,0.02025,97.3638,3.967014
4903,1.28348,2.5295,92.3743,4.199839,,7696,-1.35045,0.02065,99.277,3.966704
4904,1.28162,2.52988,92.3881,4.199839,,7696,-1.35231,0.0208,100,3.966394
4905,1.28348,2.53026,92.4019,4.199839,,7696,-1.35231,0.0208,100,3.966394
4906,1.28348,2.53063,92.4156,4.200149,,,,,,
4908,1.28348,2.53101,92.4293,4.200149,,7696,0.6715,0,0,4.034908
4909,1.27976,2.53134,92.4413,4.200149,,7697,0.6715,0.00021,13.6802,4.037078
4910,1.28162,2.53171,92.4551,4.199839,,7698,0.6715,0.0004,26.499,4.040489
4911,1.2779,2.53209,92.4688,4.200149,,7699,0.6715,0.00059,39.0765,4.042659
4912,1.27604,2.53246,92.4824,4.200149,,7700,0.6715,0.00076,50.6203,4.044519
4913,1.27604,2.53284,92.4961,4.200149,,7701,0.6715,0.00096,63.8181,4.046379
4914,1.27232,2.53321,92.5098,4.199839,,7702,0.6715,0.00115,77.0158,4.047619
4915,1.27232,2.53359,92.5234,4.200149,,7703,0.6715,0.00135,90.1792,4.048859
4916,1.27046,2.53396,92.5371,4.200149,,7704,0.6715,0.0015,100,4.049789
4917,1.27232,2.53429,92.5492,4.200149,,7704,0,0.0015,100,4.027778
4918,1.27046,2.53468,92.5635,4.200149,,7705,0,0.0015,100,4.026848
4919,1.27046,2.53506,92.5772,4.200149,,7706,0,0.0015,100,4.026538
4920,1.26674,2.53543,92.5907,4.200149,,7707,0,0.0015,100,4.026538
4921,1.26674,2.5358,92.6043,4.200149,,7708,0,0.0015,100,4.026538
4922,1.26116,2.53617,92.6179,4.200149,,7709,0,0.0015,100,4.026848
4923,1.26488,2.53654,92.6314,4.200149,,7710,0,0.0015,100,4.026848
4924,1.2593,2.53691,92.645,4.200149,,7711,0,0.0015,100,4.027158
4925,1.26116,2.53728,92.6584,4.199839,,7712,0,0.0015,100,4.027158
4926,1.2593,2.53761,92.6703,4.200149,,7714,0,0.0015,100,4.027468
4927,1.2593,2.53798,92.6838,4.200149,,7715,0,0.0015,100,4.027778
4928,1.25744,2.53834,92.6972,4.200149,,7716,0,0.0015,100,4.027778
4929,1.25558,2.53871,92.7107,4.199839,,7717,0,0.0015,100,4.028088
4931,1.25186,2.53908,92.7242,4.199839,,7718,0,0.0015,100,4.028088
4932,1.25372,2.53945,92.7376,4.199839,,7719,0,0.0015,100,4.028398
4933,1.25,2.53982,92.7512,4.199839,,7720,0,0.0015,100,4.028708
4934,1.25,2.54019,92.7647,4.200149,,7720,0,0.0015,100,4.028708
4935,1.24814,2.54056,92.7782,4.200149,,7720,0,0.0015,100,4.028708
4936,1.24814,2.54093,92.7915,4.200149,,,,,,
4937,1.24814,2.54125,92.8033,4.200149,,7720,-0.66778,0,0,4.006386
4938,1.24442,2.54162,92.8167,4.199839,,7721,-0.67336,0.00019,0.46,4.005456
4939,1.25,2.54198,92.8301,4.200149,,7722,-0.67522,0.00039,0.9413,4.004216
4940,1.24814,2.54235,92.8435,4.200149,,7723,-0.67336,0.00059,1.4238,4.002976
4941,1.24256,2.54271,92.8568,4.200149,,7724,-0.67522,0.00079,1.9051,4.002356
4942,1.24628,2.54304,92.8686,4.200149,,7726,-0.67522,0.001,2.4203,4.001736
4943,1.24442,2.5434,92.882,4.200149,,7727,-0.67336,0.00119,2.8966,4.001426
4944,1.23698,2.54377,92.8953,4.200149,,7728,-0.67336,0.00139,3.3791,4.000806
4945,1.24256,2.54413,92.9085,4.200149,,7729,-0.67522,0.00159,3.8604,4.000496
4946,1.25,2.5445,92.9219,4.199839,,7730,-0.67708,0.00179,4.3442,4.000186
4947,1.25186,2.54484,92.9344,4.200149,,7731,-0.67522,0.00199,4.8255,3.999876
4948,1.23512,2.54522,92.9483,4.199839,,7732,-0.67708,0.00219,5.3081,3.999566
4949,1.2407,2.54554,92.96,4.199839,,7733,-0.67522,0.00239,5.7906,3.999256
4950,1.2314,2.5459,92.9733,4.199839,,7734,-0.67522,0.00259,6.2732,3.999256
4951,1.23326,2.54627,92.9866,4.200149,,7735,-0.67336,0.00279,6.7557,3.998946
4952,1.23512,2.54663,92.9998,4.199839,,7736,-0.67522,0.00298,7.237,3.998636
4953,1.23884,2.54699,93.013,4.199839,,7737,-0.67522,0.00318,7.7196,3.998326
4954,1.22768,2.54735,93.0263,4.200149,,7738,-0.67522,0.00338,8.2021,3.998326
4955,1.22396,2.54772,93.0395,4.200149,,7739,-0.67522,0.00358,8.6834,3.998016
4957,1.2221,2.54807,93.0525,4.199839,,7740,-0.67336,0.00378,9.166,3.997706
4958,1.22768,2.54844,93.0658,4.200149,,7741,-0.67522,0.00398,9.6473,3.997706
4959,1.21838,2.5488,93.079,4.200149,,7742,-0.67336,0.00418,10.1299,3.997396
4960,1.23698,2.54916,93.0922,4.200149,,7744,-0.67708,0.00437,10.6111,3.997086
4961,1.22024,2.54952,93.1054,4.200149,,7745,-0.67522,0.00457,11.0937,3.997086
4962,1.22954,2.54988,93.1185,4.199839,,7746,-0.67522,0.00476,11.5349,3.996776
4963,1.2128,2.5502,93.1303,4.200149,,7747,-0.67522,0.00495,12.0174,3.996776
4964,1.2221,2.55057,93.1435,4.199839,,7748,-0.67522,0.00515,12.4987,3.996466
4965,1.21094,2.55093,93.1567,4.200149,,7749,-0.67522,0.00535,12.9813,3.996466
4966,1.2221,2.55128,93.1698,4.200149,,7750,-0.67336,0.00555,13.4626,3.996156
4967,1.2221,2.55164,93.1829,4.200149,,7751,-0.67336,0.00575,13.9401,3.996156
4968,1.2314,2.552,93.1959,4.200149,,7752,-0.67336,0.00592,14.3625,3.995846
4969,1.21838,2.55236,93.209,4.200149,,7753,-0.67522,0.00612,14.8451,3.995846
4970,1.21838,2.55272,93.2221,4.199839,,7754,-0.67336,0.00632,15.3264,3.995536
4971,1.20722,2.55308,93.2352,4.199839,,7755,-0.67522,0.00652,15.8089,3.995536
4972,1.21094,2.55343,93.2481,4.200149,,7755,-0.67522,0.00657,15.9318,3.995536
4973,1.19978,2.55379,93.2611,4.199839,,7755,-5.41109,0.00657,15.9318,3.838046
4974,1.2128,2.55414,93.274,4.200149,,7756,-5.40923,0.00811,19.6844,3.830295
4975,1.20908,2.55445,93.2854,4.200149,,7757,-5.40923,0.00971,23.5473,3.822545
4976,1.21466,2.55481,93.2985,4.199839,,7758,-5.40737,0.0113,27.4103,3.816964
4977,1.2128,2.55517,93.3119,4.199839,,7759,-5.40923,0.01289,31.2732,3.812624
4979,1.21094,2.55552,93.3246,4.199839,,7761,-5.40737,0.01448,35.1349,3.808904
4980,1.20536,2.55588,93.3375,4.200149,,7762,-5.41109,0.01608,38.9978,3.805184
4981,1.20908,2.55619,93.3488,4.199839,,7763,-5.40923,0.01761,42.7153,3.802083
4982,1.20536,2.55654,93.3618,4.200149,,7763,-5.41109,0.0186,45.1206,3.800223
4983,1.19606,2.5569,93.3747,4.199839,,7763,-3.37612,0.0186,45.1206,3.865327
4984,1.20536,2.55725,93.3875,4.200149,,7764,-3.37612,0.01961,47.5572,3.866567
4985,1.19792,2.55756,93.3989,4.200149,,7765,-3.38356,0.02049,49.6979,3.866878
4986,1.20722,2.55791,93.4117,4.200149,,7766,-3.37612,0.02153,52.2248,3.866567
4987,1.19234,2.55826,93.4246,4.200149,,7767,-3.37984,0.02252,54.6388,3.865637
4988,1.19792,2.55861,93.4374,4.200149,,7769,-3.37984,0.02352,57.0528,3.865017
4989,1.18862,2.55892,93.4488,4.200149,,7770,-3.37798,0.02451,59.4442,3.864087
4990,1.19978,2.55927,93.4615,4.199839,,7771,-3.3817,0.02538,61.5612,3.863157
4991,1.18676,2.55962,93.4743,4.199839,,7772,-3.37798,0.02637,63.9752,3.862537
4992,1.19978,2.55998,93.4872,4.199839,,7773,-3.37984,0.02737,66.3893,3.861607
4993,1.19792,2.56032,93.4998,4.199839,,7774,-3.37798,0.02836,68.8033,3.860677
4994,1.19048,2.56067,93.5126,4.199839,,7775,-3.37612,0.02936,71.216,3.859747
4995,1.19048,2.56102,93.5255,4.199839,,7776,-3.37984,0.03034,73.6075,3.859127
4996,1.18304,2.56137,93.5382,4.200149,,7777,-3.38356,0.03133,75.9989,3.858197
4997,1.1942,2.56172,93.5509,4.200149,,7778,-3.37798,0.03223,78.1861,3.857267
4998,1.1849,2.56203,93.5621,4.200149,,7779,-3.3817,0.03323,80.6001,3.856647
4999,1.18862,2.56238,93.5749,4.199839,,7780,-3.3817,0.03422,83.0129,3.855717
5000,1.1849,2.56273,93.5877,4.200149,,7781,-3.37984,0.03521,85.4056,3.854787
5001,1.1849,2.56307,93.6003,4.200149,,7782,-3.37798,0.03624,87.9099,3.853857
5002,1.18676,2.56338,93.6115,4.200149,,7783,-3.37984,0.0372,90.2311,3.853237
5003,1.17746,2.56373,93.6243,4.200149,,7784,-3.3817,0.03819,92.6464,3.852617
5004,1.18676,2.56408,93.637,4.200149,,7785,-3.3817,0.03909,94.8323,3.851686
5005,1.17746,2.56442,93.6496,4.199839,,7786,-3.37984,0.04011,97.2914,3.851066
5006,1.17932,2.56473,93.6607,4.200149,,7787,-3.37984,0.0411,99.7042,3.850446
5007,1.18676,2.56509,93.6738,4.200149,,7787,-3.37612,0.04122,100,3.850137
5008,1.17374,2.56543,93.6862,4.200149,,7787,-3.37612,0.04122,100,3.850137
5009,1.18304,2.56577,93.6988,4.200149,,,,,,
5010,1.17188,2.56607,93.7098,4.199839,,7787,1.35045,0,0,4.007936
5011,1.1756,2.56642,93.7224,4.200149,,7788,1.34487,0.00037,12.2488,4.011347
5012,1.17374,2.56676,93.7351,4.199839,,7789,1.35045,0.00076,25.5544,4.017547
5014,1.17374,2.56711,93.7477,4.199839,,7790,1.34673,0.00111,37.3527,4.021887
5015,1.17374,2.56745,93.7602,4.200149,,7791,1.34301,0.0015,50.2425,4.025918
5016,1.17001,2.5678,93.7728,4.200149,,7792,1.34301,0.00189,63.3922,4.029018
5017,1.1756,2.56814,93.7854,4.200149,,7794,1.34673,0.00229,76.6805,4.032118
5018,1.17932,2.56849,93.798,4.200149,,7795,1.34673,0.00269,90.1074,4.034288
5019,1.1756,2.56883,93.8105,4.199839,,7795,1.34859,0.00298,100,4.036458
5020,1.17746,2.56913,93.8215,4.200149,,7795,1.34859,0.00298,100,4.036458
5021,1.16629,2.56948,93.8341,4.200149,,,,,,
5022,1.16071,2.56982,93.8465,4.199839,,7795,-1.35789,0,0,3.947793
5023,1.15885,2.57018,93.8599,4.199839,,7796,-1.34859,0.00039,3.2822,3.946243
5024,1.15513,2.57052,93.8724,4.200149,,7797,-1.35045,0.00079,6.5902,3.944072
5025,1.16071,2.57086,93.8848,4.199839,,7799,-1.35231,0.00119,9.8982,3.942832
5026,1.15885,2.57121,93.8974,4.200149,,7800,-1.35231,0.00159,13.2105,3.942212
5027,1.15513,2.57155,93.9099,4.199839,,7801,-1.35231,0.00199,16.5185,3.941592
5028,1.16257,2.57189,93.9224,4.199839,,7802,-1.34859,0.00234,19.4226,3.941282
5029,1.15885,2.57223,93.9348,4.200149,,7803,-1.35045,0.00275,22.8294,3.940662
5030,1.16443,2.57253,93.9457,4.200149,,7804,-1.35045,0.00314,26.1374,3.940352
5031,1.15699,2.57287,93.9582,4.200149,,7805,-1.35045,0.00354,29.4454,3.940352
5032,1.15885,2.57321,93.9705,4.199839,,7806,-1.35045,0.00394,32.7534,3.939732
5034,1.15513,2.57355,93.9829,4.200149,,7807,-1.34859,0.00434,36.0613,3.939422
5035,1.15699,2.57389,93.9954,4.200149,,7808,-1.35231,0.00473,39.3393,3.939422
5036,1.15513,2.57423,94.0078,4.200149,,7809,-1.35603,0.00508,42.2434,3.939422
5037,1.15327,2.57457,94.0202,4.200149,,7810,-1.35417,0.00547,45.4569,3.939112
5038,1.15327,2.57487,94.0311,4.200149,,7811,-1.35045,0.00588,48.8594,3.938802
5039,1.14955,2.57522,94.044,4.200149,,7812,-1.35417,0.00627,52.1717,3.938802
5040,1.16443,2.57556,94.0564,4.200149,,7813,-1.35045,0.00667,55.4797,3.938492
5041,1.14769,2.5759,94.0687,4.200149,,7814,-1.35603,0.00703,58.4783,3.938492
5042,1.13467,2.5762,94.0795,4.200149,,7815,-1.35417,0.00742,61.6617,3.938492
5043,1.15513,2.57653,94.0919,4.200149,,7816,-1.34859,0.00781,64.9697,3.938182
5044,1.15141,2.57687,94.1042,4.200149,,7817,-1.35231,0.00821,68.2777,3.938182
5045,1.14211,2.5772,94.1163,4.200149,,7818,-1.35417,0.00861,71.5599,3.938182
5046,1.14955,2.57754,94.1287,4.199839,,7819,-1.35045,0.00896,74.4598,3.937872
5047,1.14397,2.57788,94.141,4.199839,,7820,-1.35045,0.00935,77.7678,3.937872
5048,1.14397,2.57822,94.1533,4.200149,,7821,-1.35231,0.00977,81.2046,3.937562
5049,1.14397,2.57855,94.1655,4.200149,,7822,-1.35045,0.01014,84.2978,3.937562
5050,1.14211,2.57889,94.1778,4.199839,,7823,-1.35045,0.01054,87.6058,3.937252
5051,1.13467,2.57922,94.1901,4.200149,,7824,-1.35045,0.01093,90.9181,3.937252
5052,1.14955,2.57956,94.2022,4.199839,,7826,-1.35045,0.01133,94.2261,3.937252
5053,1.14769,2.57989,94.2145,4.200149,,7827,-1.35045,0.01171,97.3794,3.936942
5054,1.12537,2.58018,94.2252,4.200149,,7827,-1.35231,0.01203,100,3.936942
5055,1.13281,2.58052,94.2373,4.199839,,7827,-1.35231,0.01203,100,3.936942
5056,1.12909,2.58085,94.2495,4.199529,,,,,,
5057,1.12537,2.58118,94.2616,4.200149,,7827,2.69903,0,0,4.07304
5059,1.12909,2.58151,94.2737,4.200149,,7828,2.70275,0.00081,13.4693,4.075831
5060,1.13281,2.58185,94.2859,4.199839,,7829,2.69903,0.00154,25.5874,4.082341
5061,1.12537,2.58218,94.298,4.200149,,7831,2.70089,0.00233,38.8243,4.086681
5062,1.13095,2.58251,94.3102,4.200149,,7832,2.69903,0.00313,52.0613,4.091022
5063,1.12351,2.58284,94.3222,4.200149,,7833,2.70089,0.00392,65.2896,4.094742
5064,1.12723,2.58317,94.3344,4.199839,,7834,2.70089,0.00471,78.5266,4.097842
5065,1.12723,2.58351,94.3465,4.200149,,7835,2.69903,0.00551,91.7635,4.100633
5066,1.13095,2.58384,94.3587,4.199839,,7835,2.69717,0.006,100,4.102492
5067,1.12723,2.58417,94.3708,4.200149,,7835,0,0.006,100,4.015377
5068,1.11979,2.58449,94.3823,4.199839,,7836,0,0.006,100,4.012277
5069,1.12909,2.58481,94.3941,4.200149,,7838,0,0.006,100,4.009797
5070,1.12723,2.58514,94.4063,4.199839,,7839,0,0.006,100,4.008867
5071,1.11421,2.58547,94.4183,4.199839,,7840,0,0.006,100,4.008556
5072,1.12537,2.5858,94.4303,4.200149,,7841,0,0.006,100,4.008246
