测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5211,2.61347,1.7783,68.742,4.045449,,9168,0.67894,0.00151,100,3.998326
5212,2.61161,1.77905,68.7709,4.045759,,9168,0,0.00151,100,3.971664
5213,2.61347,1.77979,68.7995,4.046379,,9169,0,0.00151,100,3.971044
5214,2.61161,1.78053,68.8281,4.046689,,9170,0,0.00151,100,3.971044
5215,2.61347,1.78126,68.8565,4.046689,,9171,0,0.00151,100,3.971044
5216,2.60975,1.782,68.8851,4.046999,,9172,0,0.00151,100,3.971044
5217,2.60975,1.78269,68.912,4.047309,,9173,0,0.00151,100,3.971044
5218,2.61533,1.78345,68.9412,4.047619,,9174,0,0.00151,100,3.971354
5219,2.61533,1.78419,68.9698,4.047619,,9175,0,0.00151,100,3.971664
5220,2.60975,1.78492,68.9981,4.047929,,9176,0,0.00151,100,3.971664
5221,2.61347,1.78566,69.0267,4.048239,,9177,0,0.00151,100,3.971974
5222,2.61161,1.7864,69.0553,4.048549,,9178,0,0.00151,100,3.971974
5223,2.60975,1.78714,69.0839,4.048549,,9179,0,0.00151,100,3.972284
5224,2.61161,1.78788,69.1125,4.049169,,9180,0,0.00151,100,3.972594
5225,2.61161,1.78862,69.1411,4.049479,,9182,0,0.00151,100,3.972594
5226,2.60975,1.78936,69.1697,4.049789,,9183,0,0.00151,100,3.972904
5227,2.60975,1.79011,69.1986,4.049789,,9184,0,0.00151,100,3.972904
5229,2.61347,1.79086,69.2278,4.050099,,9184,0,0.00151,100,3.973214
5230,2.60789,1.7916,69.2564,4.050409,,9184,0,0.00151,100,3.973214
5231,2.60975,1.79234,69.285,4.050409,,,,,,
5232,2.61161,1.79309,69.3139,4.050719,,9184,-0.66592,0,0,3.945933
5233,2.61347,1.79387,69.3441,4.051029,,9185,-0.63988,0.00019,0.9375,3.946553
5234,2.61533,1.79461,69.3725,4.051339,,9186,-0.67336,0.00039,1.8601,3.944072
5235,2.61161,1.79535,69.4011,4.051649,,9187,-0.6715,0.00058,2.7877,3.943452
5236,2.61161,1.79609,69.4297,4.051649,,9188,-0.6715,0.00078,3.7301,3.942522
5237,2.61161,1.79683,69.4583,4.05196,,9189,-0.67522,0.00097,4.6751,3.941902
5238,2.61161,1.79756,69.4866,4.052269,,9190,-0.6715,0.00117,5.6201,3.941592
5239,2.60975,1.7983,69.5152,4.052579,,9191,-0.67336,0.00136,6.5451,3.940972
5240,2.61347,1.79904,69.5438,4.052889,,9192,-0.67336,0.00155,7.4603,3.940352
5241,2.61347,1.79977,69.5721,4.053199,,9194,-0.67336,0.00174,8.3853,3.940042
5242,2.60975,1.80051,69.6007,4.053509,,9195,-0.6715,0.00193,9.3104,3.939422
5243,2.60975,1.80125,69.6293,4.053509,,9196,-0.67522,0.00213,10.2554,3.939112
5244,2.61161,1.80199,69.658,4.05382,,9197,-0.67336,0.00232,11.183,3.938802
5245,2.61161,1.80274,69.6868,4.05413,,9198,-0.66964,0.00251,12.0981,3.938492
5246,2.61161,1.80348,69.7155,4.05444,,9199,-0.66964,0.00271,13.058,3.938182
5247,2.60975,1.80426,69.7455,4.054749,,9200,-0.67522,0.0029,13.9756,3.937872
5248,2.61347,1.80501,69.7746,4.055059,,9201,-0.6715,0.00309,14.8907,3.937562
5249,2.61347,1.80574,69.8029,4.055059,,9202,-0.67522,0.00329,15.8183,3.937252
5250,2.61161,1.80649,69.8318,4.055369,,9203,-0.6715,0.00348,16.7533,3.937252
5251,2.60975,1.80723,69.8604,4.05568,,9204,-0.67708,0.00368,17.6983,3.936942
5252,2.61161,1.80797,69.889,4.05599,,9205,-0.67708,0.00387,18.6358,3.936632
5253,2.61347,1.80871,69.9176,4.0563,,9206,-0.6715,0.00407,19.5782,3.936322
5254,2.61161,1.80945,69.9462,4.0563,,9207,-0.67336,0.00426,20.5033,3.936012
5255,2.61347,1.81019,69.9748,4.05661,,9208,-0.67522,0.00445,21.4309,3.936012
5256,2.61161,1.81094,70.0037,4.05692,,9209,-0.66964,0.00464,22.3485,3.935702
5257,2.61347,1.81167,70.032,4.05723,,9210,-0.6715,0.00484,23.2736,3.935702
5258,2.61347,1.81241,70.0606,4.057539,,9211,-0.6715,0.00503,24.2011,3.935702
5259,2.61347,1.81316,70.0895,4.05785,,9212,-0.67336,0.00522,25.1187,3.935392
5260,2.61347,1.8139,70.1181,4.05816,,9213,-0.66592,0.00541,26.0413,3.935082
5261,2.61161,1.81463,70.1465,4.05816,,9214,-0.66964,0.00559,26.8868,3.935082
5262,2.61347,1.81535,70.1742,4.05847,,9215,-0.67336,0.00578,27.802,3.934772
5263,2.61161,1.81612,70.2042,4.05878,,9216,-0.6715,0.00597,28.727,3.934462
5264,2.61161,1.81686,70.2328,4.05909,,9217,-0.6715,0.00616,29.6521,3.934462
5265,2.61347,1.8176,70.2614,4.0594,,9218,-0.6715,0.00635,30.5672,3.934152
5266,2.60975,1.81835,70.2903,4.05971,,9219,-0.67336,0.00654,31.4923,3.933842
5267,2.61347,1.81908,70.3186,4.05971,,9220,-0.67522,0.00673,32.4124,3.933842
5268,2.61347,1.81982,70.3473,4.06002,,9221,-0.6715,0.00694,33.4096,3.933842
5269,2.61161,1.82056,70.3756,4.06002,,9222,-0.66778,0.00714,34.3546,3.933842
5270,2.61347,1.8213,70.4042,4.06033,,9223,-0.67522,0.00733,35.2796,3.933532
5271,2.61347,1.82204,70.4328,4.06064,,9224,-0.6715,0.00752,36.1973,3.933222
5272,2.61161,1.82278,70.4614,4.06095,,9225,-0.6715,0.00771,37.1174,3.933222
5273,2.61161,1.82352,70.49,4.06126,,9226,-0.6715,0.0079,37.9977,3.932912
5274,2.60975,1.82425,70.5183,4.06157,,9227,-0.67894,0.0081,38.96,3.932602
5275,2.61533,1.82499,70.5469,4.06188,,9228,-0.67336,0.00829,39.8777,3.932602
5277,2.61533,1.82574,70.5758,4.06188,,9229,-0.6715,0.00848,40.7953,3.932292
5278,2.61347,1.82642,70.6022,4.06219,,9231,-0.6715,0.00867,41.7203,3.932602
5279,2.60975,1.82719,70.6319,4.0625,,9232,-0.67336,0.00886,42.638,3.932292
5280,2.60975,1.82792,70.6602,4.06281,,9233,-0.67522,0.00903,43.466,3.932292
5281,2.61347,1.82865,70.6886,4.06312,,9234,-0.6715,0.00923,44.4458,3.931982
5282,2.61533,1.8294,70.7175,4.06343,,9235,-0.67336,0.00943,45.3709,3.931982
5283,2.61161,1.83021,70.7488,4.06374,,9236,-0.67522,0.00962,46.296,3.931982
5284,2.61161,1.83095,70.7775,4.06374,,9237,-0.66964,0.00981,47.2136,3.931672
5285,2.61347,1.83169,70.8061,4.06405,,9238,-0.67336,0.01,48.1511,3.931362
5286,2.61161,1.83243,70.8347,4.06436,,9239,-0.6715,0.0102,49.0936,3.931362
5287,2.60975,1.83317,70.8633,4.06467,,9240,-0.67522,0.01038,49.949,3.931051
5288,2.61347,1.83393,70.8925,4.06498,,9241,-0.67522,0.0106,51.0208,3.931051
5289,2.61161,1.83462,70.9191,4.06498,,9242,-0.6715,0.01078,51.8738,3.931051
5290,2.61533,1.83538,70.9485,4.06529,,9243,-0.6715,0.01097,52.7914,3.930742
5291,2.61347,1.83612,70.9771,4.0656,,9244,-0.67708,0.01116,53.7189,3.930742
5292,2.61161,1.83687,71.0063,4.06591,,9245,-0.6715,0.01137,54.6987,3.930742
5293,2.60975,1.83761,71.0349,4.06622,,9246,-0.67708,0.01156,55.6362,3.930432
5294,2.61347,1.83836,71.0638,4.06622,,9247,-0.66778,0.01174,56.5066,3.930432
5295,2.61347,1.8391,71.0924,4.06653,,9248,-0.67336,0.01194,57.459,3.930432
5296,2.61161,1.83984,71.121,4.06684,,9249,-0.66964,0.01213,58.3742,3.930432
5297,2.61161,1.84058,71.1496,4.067461,,9250,-0.6715,0.01232,59.2992,3.930121
5298,2.61347,1.84133,71.1785,4.067461,,9251,-0.67336,0.01251,60.2193,3.930121
5299,2.61347,1.84207,71.2071,4.06777,,9252,-0.67336,0.01271,61.1544,3.930121
5300,2.60975,1.84281,71.2357,4.06808,,9253,-0.66964,0.01291,62.1515,3.929811
5301,2.61161,1.84354,71.264,4.06839,,9254,-0.66964,0.0131,63.0244,3.929811
5302,2.61347,1.8443,71.2935,4.06839,,9255,-0.67336,0.01329,63.9495,3.929502
5303,2.61161,1.84504,71.3221,4.0687,,9256,-0.6715,0.01348,64.8944,3.929502
5304,2.61161,1.84578,71.3507,4.06901,,9257,-0.67336,0.01367,65.8121,3.929191
5305,2.61161,1.84652,71.3793,4.06932,,9258,-0.67522,0.01387,66.7371,3.929191
5306,2.61161,1.84726,71.4079,4.069631,,9259,-0.6715,0.01406,67.6547,3.929191
5307,2.61161,1.848,71.4365,4.069631,,9260,-0.67522,0.01425,68.5823,3.929191
5308,2.61347,1.84874,71.4651,4.069941,,9261,-0.66964,0.01444,69.5099,3.929191
5309,2.61347,1.84949,71.494,4.070251,,9263,-0.66964,0.01466,70.5692,3.928881
5310,2.61347,1.85026,71.5237,4.070251,,9264,-0.6715,0.01484,71.4023,3.928881
5311,2.61161,1.851,71.5523,4.07056,,9265,-0.6715,0.01504,72.3746,3.928571
5312,2.61347,1.85174,71.5809,4.07087,,9266,-0.67708,0.01521,73.2201,3.928262
5313,2.61161,1.85249,71.6098,4.07118,,9267,-0.6715,0.01541,74.1452,3.928262
5314,2.61533,1.85322,71.6382,4.071491,,9268,-0.6715,0.0156,75.0877,3.928262
5315,2.60975,1.85396,71.6668,4.071801,,9269,-0.66964,0.01579,76.0053,3.928262
5316,2.60975,1.8547,71.6954,4.071801,,9270,-0.6715,0.01599,76.9403,3.928262
5317,2.60975,1.85544,71.724,4.072111,,9271,-0.6715,0.01618,77.8579,3.928262
5318,2.61347,1.85619,71.7528,4.072421,,9271,-0.67336,0.01625,78.2085,3.928262
5319,2.61161,1.85692,71.7812,4.072731,,9271,-1.35045,0.01625,78.2085,3.90129
5321,2.61533,1.85766,71.8098,4.07304,,9272,-1.34673,0.01667,80.2104,3.89974
5322,2.61347,1.8584,71.8384,4.073351,,9273,-1.34859,0.01703,81.9586,3.89819
5323,2.61161,1.85914,71.867,4.073351,,9274,-1.34859,0.01742,83.8336,3.896949
5324,2.60975,1.85988,71.8956,4.073661,,9275,-1.35045,0.0178,85.6912,3.896019
5325,2.61161,1.86064,71.9251,4.073971,,9276,-1.35045,0.01818,87.4941,3.895399
5326,2.60975,1.86135,71.9525,4.074281,,9277,-1.34673,0.01857,89.3492,3.894779
5327,2.61347,1.86213,71.9826,4.074591,,9278,-1.35231,0.01895,91.2068,3.894159
5328,2.61161,1.86287,72.0112,4.074591,,9279,-1.34673,0.01933,93.047,3.893539
5329,2.60975,1.8636,72.0395,4.074901,,9280,-1.34859,0.01972,94.9021,3.892919
5330,2.60975,1.86435,72.0684,4.075211,,9281,-1.34673,0.0201,96.7573,3.892299
5331,2.61533,1.86509,72.097,4.075521,,9282,-1.34859,0.02049,98.595,3.891679
5332,2.60975,1.86583,72.1256,4.075831,,9283,-1.34673,0.02078,100,3.891369
5333,2.61533,1.86657,72.1542,4.076141,,9283,-1.34673,0.02078,100,3.891369
5334,2.61161,1.86731,72.1828,4.076141,,,,,,
5335,2.61161,1.86806,72.2117,4.076451,,9283,0.67708,0,0,3.974144
5336,2.61347,1.86879,72.24,4.076761,,9284,0.67894,0.0002,13.0361,3.976004
5337,2.61347,1.86953,72.2686,4.077071,,9285,0.67894,0.00038,24.983,3.979105
5338,2.61347,1.87027,72.2972,4.077071,,9286,0.67894,0.00057,37.6447,3.981585
5339,2.61161,1.87101,72.3258,4.077381,,9287,0.67894,0.00076,50.3063,3.984065
5340,2.61161,1.87175,72.3544,4.077691,,9288,0.67894,0.00096,63.3424,3.985615
5341,2.61161,1.87249,72.383,4.078001,,9289,0.67894,0.00116,76.1402,3.987165
5342,2.61347,1.87322,72.4114,4.078311,,9290,0.67894,0.00135,88.8019,3.988405
5343,2.61347,1.87396,72.44,4.078311,,9291,0.67894,0.00152,100,3.989645
5344,2.60975,1.87469,72.4683,4.078621,,9291,0,0.00152,100,3.962674
5345,2.60975,1.87543,72.4969,4.078931,,9292,0,0.00152,100,3.962363
5346,2.61161,1.87617,72.5255,4.079241,,9293,0,0.00152,100,3.962054
5347,2.61347,1.87692,72.5544,4.079551,,9294,0,0.00152,100,3.962363
5348,2.61161,1.87768,72.5838,4.079551,,9295,0,0.00152,100,3.962363
5349,2.61161,1.87842,72.6124,4.079861,,9296,0,0.00152,100,3.962674
5350,2.60975,1.87916,72.641,4.080171,,9297,0,0.00152,100,3.962984
5351,2.61161,1.87991,72.6699,4.080481,,9298,0,0.00152,100,3.962984
5352,2.61347,1.88066,72.6991,4.080791,,9299,0,0.00152,100,3.963294
5353,2.61161,1.8814,72.7277,4.080791,,9300,0,0.00152,100,3.963604
5354,2.61347,1.88212,72.7555,4.081101,,9301,0,0.00152,100,3.963914
5355,2.60975,1.88287,72.7843,4.081411,,9303,0,0.00152,100,3.964224
5356,2.61161,1.88361,72.8129,4.081721,,9304,0,0.00152,100,3.964224
5357,2.60975,1.88434,72.8413,4.082031,,9305,0,0.00152,100,3.964534
5358,2.61347,1.88508,72.8699,4.082341,,9306,0,0.00152,100,3.964844
5359,2.61161,1.88582,72.8985,4.082651,,9307,0,0.00152,100,3.964844
5360,2.60975,1.88662,72.9293,4.082961,,9307,0,0.00152,100,3.965154
5361,2.61161,1.88735,72.9577,4.082961,,9307,0,0.00152,100,3.965154
5362,2.61161,1.88809,72.9863,4.083272,,,,,,
5363,2.60975,1.88883,73.0149,4.083581,,9307,-0.66034,0,0,3.938182
5365,2.60975,1.88957,73.0435,4.083891,,9308,-0.63988,0.00018,0.4449,3.938182
5366,2.61347,1.89031,73.0721,4.084201,,9309,-0.6715,0.00037,0.9113,3.935702
5367,2.61161,1.89105,73.1007,4.084201,,9310,-0.67522,0.00056,1.3764,3.934772
5368,2.61161,1.89179,73.1293,4.084511,,9311,-0.66964,0.00075,1.8415,3.934152
5369,2.61161,1.89253,73.1576,4.084821,,9313,-0.66592,0.00097,2.3646,3.933532
5370,2.61161,1.89326,73.1859,4.085132,,9314,-0.67336,0.00115,2.8159,3.933222
5371,2.61161,1.89399,73.2142,4.085442,,9315,-0.67522,0.00135,3.286,3.932602
5372,2.61161,1.89473,73.2429,4.085442,,9316,-0.6715,0.00154,3.7549,3.932292
5373,2.61161,1.89548,73.2717,4.085752,,9317,-0.67336,0.00173,4.2188,3.931982
5374,2.61161,1.89622,73.3003,4.085752,,9318,-0.67336,0.00192,4.6877,3.931362
5375,2.60975,1.89695,73.3287,4.086061,,9319,-0.67522,0.00211,5.1528,3.931362
5376,2.60975,1.89769,73.3573,4.086371,,9320,-0.67336,0.0023,5.6217,3.931051
5377,2.60975,1.89843,73.3859,4.086681,,9321,-0.6715,0.0025,6.0868,3.930742
5378,2.61161,1.89918,73.4148,4.086992,,9322,-0.6715,0.00268,6.5468,3.930432
5379,2.61347,1.89992,73.4434,4.086992,,9323,-0.66964,0.00288,7.0296,3.930121
5380,2.60975,1.90066,73.472,4.087302,,9324,-0.6715,0.00309,7.5439,3.930121
5381,2.61161,1.9014,73.5006,4.087612,,9325,-0.67708,0.00328,7.9913,3.929502
5382,2.60975,1.90214,73.5292,4.087922,,9326,-0.67336,0.00347,8.4615,3.929502
5383,2.61161,1.90288,73.5578,4.087922,,9327,-0.67522,0.00366,8.9316,3.929191
5384,2.60975,1.90362,73.5867,4.088851,,9328,-0.67522,0.00385,9.4005,3.928881
5385,2.61347,1.90436,73.615,4.088851,,9329,-0.6715,0.00404,9.8656,3.928881
5386,2.61161,1.9051,73.6436,4.089162,,9330,-0.67522,0.00423,10.3295,3.928262
5387,2.61347,1.90584,73.6722,4.089472,,9331,-0.6715,0.00443,10.7946,3.928262
5388,2.61533,1.90658,73.7008,4.089472,,9332,-0.67708,0.00464,11.3114,3.927951
5389,2.61161,1.9073,73.7289,4.089782,,9333,-0.67522,0.00481,11.7399,3.927951
5390,2.61161,1.90804,73.7575,4.090092,,9334,-0.6715,0.005,12.2051,3.927641
5391,2.61347,1.90878,73.7861,4.090402,,9335,-0.67336,0.0052,12.679,3.927641
5392,2.61161,1.90955,73.8158,4.090712,,9336,-0.67708,0.00539,13.1491,3.927331
5393,2.61161,1.91024,73.8422,4.091022,,9337,-0.67336,0.00558,13.6142,3.927331
5394,2.60975,1.91098,73.8708,4.091022,,9338,-0.6715,0.00577,14.0831,3.927021
5395,2.61161,1.91172,73.8997,4.091332,,9339,-0.67336,0.00596,14.5483,3.927021
5396,2.61347,1.91246,73.928,4.091642,,9340,-0.67522,0.00615,15.0134,3.926711
5397,2.60975,1.9132,73.9569,4.091952,,9341,-0.67336,0.00635,15.4823,3.926711
5398,2.61161,1.91394,73.9852,4.091952,,9342,-0.6715,0.00654,15.9524,3.926401
5399,2.61347,1.91468,74.0138,4.092262,,9342,-5.41109,0.00654,15.9524,3.739149
5400,2.61161,1.91549,74.0452,4.092572,,9343,-5.40179,0.00804,19.614,3.731709
5401,2.61347,1.91624,74.0741,4.092882,,9344,-5.40365,0.00957,23.3501,3.724578
5402,2.61161,1.91698,74.1028,4.093192,,9345,-5.40179,0.01112,27.1214,3.719308
5403,2.61161,1.91773,74.1319,4.093502,,9346,-5.40551,0.01265,30.8574,3.715278
5404,2.61161,1.91847,74.1605,4.093502,,9347,-5.40179,0.01423,34.7018,3.711558
5405,2.60975,1.91921,74.1891,4.094122,,9349,-5.40179,0.01571,38.3256,3.707837
5406,2.61161,1.91995,74.2177,4.094122,,9350,-5.40551,0.01739,42.4271,3.704737
5407,2.61161,1.9207,74.2466,4.094432,,9350,-5.40365,0.01855,45.2481,3.702567
5408,2.61347,1.92145,74.2758,4.094742,,9350,-3.37054,0.01855,45.2481,3.779762
5409,2.61161,1.9222,74.3047,4.095052,,9351,-3.37798,0.01945,47.4438,3.781002
5410,2.61161,1.92294,74.3333,4.095362,,9352,-3.37426,0.02042,49.8235,3.781002
5412,2.61161,1.92369,74.3622,4.095362,,9353,-3.37798,0.0214,52.2033,3.780072
5413,2.61347,1.92444,74.3913,4.095672,,9354,-3.37426,0.02236,54.5377,3.779452
5414,2.61347,1.92518,74.4199,4.095982,,9356,-3.37798,0.02334,56.9388,3.778212
5415,2.61161,1.92592,74.4485,4.096292,,9357,-3.37798,0.02428,59.2266,3.777592
5416,2.61161,1.92666,74.4771,4.096292,,9358,-3.37612,0.02524,61.5836,3.776662
5417,2.61161,1.9274,74.5057,4.096912,,9359,-3.37426,0.0262,63.918,3.775732
5418,2.61347,1.92814,74.5343,4.096912,,9360,-3.37612,0.02717,66.2751,3.774801
5419,2.61533,1.92889,74.5632,4.097222,,9361,-3.37426,0.02813,68.6321,3.773871
5420,2.60975,1.92964,74.5924,4.097222,,9362,-3.37426,0.0291,70.9879,3.772941
5421,2.61347,1.93039,74.6213,4.097532,,9363,-3.37612,0.03007,73.345,3.772012
5422,2.60975,1.93113,74.6499,4.097842,,9364,-3.37426,0.03102,75.6781,3.771081
5423,2.61161,1.93187,74.6785,4.098152,,9365,-3.37612,0.03198,78.0125,3.770151
5424,2.61161,1.9326,74.7068,4.098462,,9366,-3.37426,0.03294,80.3456,3.769221
5425,2.61347,1.93334,74.7354,4.098773,,9367,-3.37798,0.0339,82.7027,3.768601
5426,2.61161,1.93408,74.764,4.099082,,9368,-3.37612,0.03489,85.1064,3.767671
5427,2.61347,1.93482,74.7926,4.099082,,9369,-3.37612,0.03591,87.5983,3.767051
5428,2.61347,1.93556,74.8212,4.099392,,9370,-3.37798,0.03689,90.002,3.766121
5429,2.61347,1.9363,74.8498,4.099702,,9371,-3.37612,0.03785,92.3364,3.765501
5430,2.61161,1.93704,74.8784,4.100012,,9372,-3.37612,0.03882,94.6922,3.764881
5431,2.61161,1.93778,74.9071,4.100322,,9373,-3.37798,0.03978,97.048,3.763951
5432,2.61161,1.93852,74.9357,4.100322,,9374,-3.37612,0.04075,99.4051,3.763331
5433,2.61161,1.93922,74.9626,4.100633,,9374,-3.37612,0.04099,100,3.763021
5434,2.61161,1.93997,74.9915,4.100633,,9374,-3.37612,0.04099,100,3.763021
5435,2.61347,1.9407,75.0198,4.100943,,,,,,
5436,2.61347,1.94145,75.0487,4.101253,,9374,1.35045,0,0,3.950893
5437,2.61347,1.94219,75.0773,4.101563,,9375,1.35231,0.0004,13.4328,3.953683
5438,2.61161,1.94293,75.1059,4.101872,,9376,1.35045,0.00081,26.8828,3.960193
5439,2.61347,1.94368,75.1351,4.101872,,9377,1.35045,0.00117,38.8574,3.965464
5441,2.61161,1.94477,75.1771,4.102492,,9378,1.35975,0.00155,51.6212,3.968874
5442,2.61161,1.94547,75.2043,4.102803,,9380,1.35045,0.00198,65.8604,3.972284
5443,2.60975,1.94621,75.2329,4.103113,,9381,1.34301,0.00234,77.7149,3.975074
5444,2.60975,1.94695,75.2616,4.103423,,9382,1.34115,0.00272,90.41,3.977555
5445,2.61161,1.94769,75.2902,4.103423,,9382,1.35045,0.00301,100,3.979415
5446,2.61161,1.94843,75.3188,4.103733,,9382,1.35045,0.00301,100,3.979415
5447,2.61347,1.94918,75.3476,4.104043,,,,,,
5448,2.60975,1.94991,75.376,4.104043,,9382,-1.34487,0,0,3.872768
5449,2.61533,1.95065,75.4046,4.104352,,9383,-1.34673,0.00038,3.1432,3.871838
5450,2.60975,1.9514,75.4335,4.104663,,9384,-1.35045,0.00077,6.4198,3.869978
5451,2.60975,1.95213,75.4618,4.104973,,9385,-1.34859,0.00116,9.6362,3.868738
5452,2.61161,1.95287,75.4904,4.105283,,9386,-1.34859,0.00154,12.8224,3.867808
5453,2.61161,1.95362,75.5193,4.105593,,9388,-1.35045,0.00197,16.409,3.867497
5454,2.60975,1.95435,75.5476,4.105593,,9389,-1.35231,0.00238,19.8149,3.866878
5455,2.61347,1.95509,75.5762,4.105903,,9390,-1.34859,0.00274,22.8116,3.866567
5456,2.61347,1.95604,75.6129,4.106213,,9391,-1.35045,0.00312,25.9935,3.866257
5457,2.60975,1.95678,75.6415,4.106523,,9392,-1.34673,0.00351,29.2099,3.866257
5458,2.61161,1.95752,75.6701,4.106833,,9393,-1.34673,0.00389,32.4263,3.865947
5459,2.60975,1.95826,75.6987,4.107143,,9394,-1.35045,0.00428,35.6426,3.865637
5460,2.60975,1.959,75.7271,4.107143,,9395,-1.35045,0.00466,38.8245,3.865637
5461,2.61533,1.95974,75.7557,4.107453,,9396,-1.34859,0.00505,42.0409,3.865327
5462,2.61161,1.96048,75.7843,4.108073,,9397,-1.34673,0.00542,45.1927,3.865017
5463,2.60975,1.96122,75.8129,4.108073,,9398,-1.35045,0.00581,48.4047,3.865017
5464,2.61347,1.96196,75.8415,4.108383,,9399,-1.35045,0.00619,51.5608,3.865017
5465,2.61161,1.9627,75.8704,4.108693,,9400,-1.34673,0.00657,54.7427,3.864707
5466,2.60975,1.96344,75.899,4.108693,,9401,-1.34859,0.00696,57.9591,3.864707
5467,2.60975,1.96419,75.9279,4.109003,,9402,-1.34859,0.00734,61.141,3.864707
5468,2.61161,1.96494,75.957,4.109623,,9403,-1.35045,0.00772,64.3574,3.864397
5469,2.60975,1.96568,75.9856,4.109933,,9404,-1.34859,0.00812,67.6297,3.864087
5470,2.61161,1.96644,76.0148,4.109933,,9405,-1.34673,0.0085,70.8461,3.864087
5471,2.60975,1.96714,76.0417,4.110243,,9406,-1.34859,0.00889,74.1227,3.864087
5472,2.60975,1.96788,76.0704,4.110553,,9407,-1.35045,0.00928,77.3089,3.863777
5474,2.61533,1.96864,76.0998,4.110553,,9408,-1.34859,0.00966,80.4908,3.863777
5475,2.60975,1.96937,76.1281,4.110863,,9409,-1.34859,0.01006,83.8622,3.863467
5476,2.61161,1.97012,76.157,4.111173,,9410,-1.34859,0.01044,87.014,3.863467
5477,2.61347,1.97085,76.1853,4.111483,,9411,-1.34673,0.01083,90.2304,3.863467
5478,2.61161,1.97159,76.2139,4.111793,,9412,-1.34673,0.01119,93.2228,3.863467
5479,2.61347,1.97233,76.2426,4.112103,,9413,-1.35045,0.0116,96.6889,3.863157
5480,2.61161,1.97307,76.2712,4.112103,,9414,-1.34673,0.012,100,3.863157
5481,2.60975,1.97381,76.2998,4.112413,,9414,-1.34859,0.012,100,3.863157
5482,2.61347,1.97455,76.3284,4.112413,,9414,-1.34859,0.012,100,3.863157
5483,2.61161,1.97529,76.357,4.113033,,,,,,
5484,2.61347,1.97603,76.3856,4.113033,,9414,2.70833,0,0,4.026227
5485,2.61347,1.97677,76.4142,4.113343,,9415,2.70275,0.00075,12.3608,4.028398
5486,2.60975,1.97757,76.4451,4.113653,,9416,2.70275,0.00154,25.3337,4.034598
5487,2.61161,1.9783,76.4734,4.113963,,9418,2.70647,0.00241,39.6753,4.039248
5488,2.60975,1.97904,76.502,4.114274,,9419,2.70461,0.0032,52.6566,4.042969
5489,2.61161,1.97977,76.5303,4.114274,,9420,2.70647,0.00397,65.264,4.046689
5490,2.61347,1.98051,76.5589,4.114583,,9421,2.70461,0.00473,77.8713,4.049789
5491,2.60975,1.98125,76.5875,4.114893,,9422,2.70461,0.0055,90.4786,4.052579
5492,2.61347,1.982,76.6164,4.115203,,9422,2.70647,0.00608,100,4.05444
5493,2.61161,1.98276,76.6455,4.115203,,9422,0,0.00608,100,3.949033
5494,2.60975,1.9835,76.6744,4.115513,,9423,0,0.00608,100,3.946243
5495,2.61161,1.98429,76.7047,4.115823,,9424,0,0.00608,100,3.944692
5496,2.61347,1.98503,76.7336,4.116133,,9425,0,0.00608,100,3.944072
5497,2.61161,1.98578,76.7625,4.116444,,9427,0,0.00608,100,3.943452
5498,2.60975,1.98653,76.7914,4.116444,,9428,0,0.00608,100,3.943452
5499,2.60975,1.98728,76.8203,4.117064,,9429,0,0.00608,100,3.943142
5500,2.61347,1.98802,76.8492,4.117064,,9430,0,0.00608,100,3.943452
5501,2.61533,1.98878,76.8784,4.117373,,9431,0,0.00608,100,3.943452
5502,2.61347,1.98953,76.9072,4.117373,,9432,0,0.00608,100,3.943452
5503,2.60975,1.99027,76.9361,4.117993,,9433,0,0.00608,100,3.943762
5504,2.61161,1.99097,76.963,4.118304,,9434,0,0.00608,100,3.943762
5505,2.60975,1.99172,76.9919,4.118304,,9435,0,0.00608,100,3.944072
5506,2.61347,1.99246,77.0205,4.118614,,9436,0,0.00608,100,3.944072
5507,2.60975,1.9932,77.0491,4.118924,,9437,0,0.00608,100,3.944382
5508,2.61161,1.99394,77.078,4.119234,,9438,0,0.00608,100,3.944382
5509,2.61347,1.99469,77.1069,4.119544,,9439,0,0.00608,100,3.944692
5510,2.61347,1.99543,77.1355,4.119544,,9440,0,0.00608,100,3.945003
5512,2.61347,1.99618,77.1644,4.120164,,9441,0,0.00608,100,3.945003
5513,2.60975,1.99692,77.1932,4.120164,,9442,0,0.00608,100,3.945313
5514,2.61347,1.99767,77.2221,4.120474,,9443,0,0.00608,100,3.945622
5515,2.61347,1.99841,77.2507,4.120474,,9444,0,0.00608,100,3.945622
5516,2.61347,1.99915,77.2793,4.121094,,9445,0,0.00608,100,3.945933
5517,2.61347,1.9999,77.3082,4.121094,,9446,0,0.00608,100,3.945933
5518,2.61161,2.00064,77.3368,4.121714,,9447,0,0.00608,100,3.946243
5519,2.61161,2.00138,77.3654,4.121714,,9448,0,0.00608,100,3.946243
5520,2.61347,2.00213,77.3943,4.122024,,9449,0,0.00608,100,3.946553
5521,2.60975,2.00287,77.4232,4.122334,,9450,0,0.00608,100,3.946863
5522,2.60975,2.00361,77.4518,4.122644,,9452,0,0.00608,100,3.946863
5523,2.61161,2.00436,77.4807,4.122644,,9453,0,0.00608,100,3.947173
