测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6357,3.19382,1.25313,46.6216,3.842386,,9907,0,0.00152,100,4.06932
6358,3.19196,1.25407,46.6566,3.842696,,9908,0,0.00152,100,4.06932
6359,3.19382,1.25501,46.6915,3.843006,,9909,0,0.00152,100,4.069631
6361,3.19382,1.25595,46.7265,3.843006,,9910,0,0.00152,100,4.069631
6362,3.19196,1.25681,46.7585,3.843316,,9911,0,0.00152,100,4.069631
6363,3.19196,1.25773,46.7925,3.843626,,9912,0,0.00152,100,4.069941
6364,3.19196,1.25867,46.8275,3.843936,,9913,0,0.00152,100,4.069941
6365,3.19568,1.25961,46.8625,3.843936,,9914,0,0.00152,100,4.070251
6366,3.19196,1.26055,46.8974,3.844246,,9915,0,0.00152,100,4.070251
6367,3.19382,1.26149,46.9324,3.844556,,9915,0,0.00152,100,4.070251
6368,3.19196,1.26243,46.9674,3.844866,,,,,,
6369,3.19382,1.26337,47.0024,3.845176,,9915,-0.66778,0,0,4.051339
6370,3.19196,1.26431,47.0374,3.845486,,9916,-0.6715,0.00019,0.4538,4.050409
6371,3.19568,1.26525,47.0724,3.845486,,9917,-0.6715,0.00038,0.9353,4.049479
6372,3.19382,1.26619,47.1073,3.846106,,9918,-0.67708,0.00058,1.4168,4.048859
6373,3.19196,1.26712,47.142,3.846416,,9919,-0.6715,0.00076,1.8405,4.048239
6374,3.19196,1.26794,47.1727,3.846416,,9920,-0.67336,0.00095,2.322,4.047929
6375,3.19568,1.26889,47.208,3.846416,,9921,-0.66964,0.00117,2.8488,4.047619
6376,3.19196,1.2698,47.2416,3.846726,,9922,-0.67336,0.00136,3.3089,4.047309
6377,3.1901,1.27068,47.2746,3.847036,,9923,-0.67336,0.00155,3.764,4.046999
6378,3.19196,1.27162,47.3096,3.847346,,9924,-0.6715,0.00172,4.1952,4.046689
6379,3.1901,1.27256,47.3446,3.847656,,9925,-0.67336,0.00192,4.6729,4.046379
6380,3.19382,1.2735,47.3796,3.847966,,9926,-0.67522,0.00212,5.1544,4.045759
6381,3.19196,1.27444,47.4145,3.847966,,9927,-0.6715,0.00232,5.641,4.045759
6382,3.1901,1.27539,47.4495,3.848276,,9928,-0.67336,0.00252,6.1237,4.045449
6384,3.1901,1.27632,47.4845,3.848586,,9929,-0.66964,0.00271,6.6052,4.045139
6385,3.19382,1.27726,47.5195,3.848896,,9930,-0.67336,0.00291,7.0867,4.045139
6386,3.19382,1.27821,47.5544,3.849206,,9931,-0.6715,0.00311,7.5682,4.045139
6387,3.19382,1.27915,47.5894,3.849206,,9932,-0.6715,0.00331,8.0497,4.044829
6388,3.19196,1.28009,47.6244,3.849516,,9933,-0.66964,0.0035,8.5262,4.044829
6389,3.19196,1.28103,47.6594,3.849826,,9934,-0.6715,0.00368,8.9587,4.044519
6390,3.19196,1.28196,47.6943,3.850137,,9935,-0.67336,0.00388,9.4402,4.044519
6391,3.19196,1.28287,47.728,3.850446,,9937,-0.6715,0.00408,9.9217,4.044209
6392,3.19382,1.28376,47.761,3.850446,,9938,-0.67522,0.00428,10.4044,4.044209
6393,3.19382,1.28459,47.792,3.850756,,9939,-0.66964,0.00447,10.8859,4.044209
6394,3.19382,1.28553,47.827,3.851066,,9940,-0.6715,0.00467,11.3674,4.043899
6395,3.19382,1.28647,47.862,3.851377,,9941,-0.66964,0.00488,11.8716,4.043899
6396,3.19196,1.28741,47.8969,3.851686,,9942,-0.67522,0.00508,12.3493,4.043589
6397,3.19196,1.28824,47.9276,3.851686,,9943,-0.66964,0.00527,12.8308,4.043589
6398,3.19196,1.28918,47.9626,3.851996,,9944,-0.6715,0.00547,13.3123,4.043279
6399,3.19568,1.29012,47.9976,3.852307,,9945,-0.67336,0.00567,13.7938,4.043279
6400,3.19196,1.29106,48.0326,3.852617,,9946,-0.67336,0.00587,14.2715,4.042969
6401,3.19382,1.29194,48.0656,3.852926,,9947,-0.6715,0.00606,14.7392,4.042969
6402,3.1901,1.29287,48.0999,3.853237,,9948,-0.6715,0.00624,15.1704,4.042969
6403,3.19382,1.29381,48.1349,3.853237,,9949,-0.6715,0.00643,15.6444,4.042659
6404,3.19382,1.29474,48.1695,3.853547,,9950,-0.67336,0.00653,15.8895,4.042659
6405,3.19382,1.29556,48.2002,3.853857,,9950,-5.40365,0.00653,15.8895,3.90904
6406,3.19382,1.2965,48.2352,3.854167,,9951,-5.40365,0.00826,20.0898,3.90129
6407,3.19196,1.29744,48.2701,3.854477,,9952,-5.40365,0.00985,23.9606,3.895089
6408,3.19382,1.29838,48.3051,3.854787,,9953,-5.40179,0.01144,27.8315,3.890439
6410,3.19382,1.29932,48.3401,3.854787,,9954,-5.40365,0.01303,31.7036,3.886719
6411,3.19382,1.30026,48.3751,3.855097,,9955,-5.40551,0.01455,35.3922,3.883619
6412,3.18824,1.3012,48.4101,3.855407,,9956,-5.40365,0.01597,38.862,3.880828
6413,3.19382,1.30214,48.445,3.855717,,9957,-5.39993,0.01755,42.6964,3.878038
6414,3.19196,1.30308,48.48,3.856027,,9958,-5.40365,0.01855,45.1429,3.876178
6415,3.1901,1.30402,48.515,3.856337,,9958,-3.37984,0.01855,45.1429,3.931672
6416,3.19196,1.305,48.5513,3.856957,,9959,-3.37426,0.01958,47.6296,3.933222
6417,3.19382,1.30589,48.5843,3.856957,,9960,-3.37426,0.02056,50.0258,3.933532
6418,3.19568,1.30683,48.6193,3.857267,,9961,-3.37984,0.02143,52.1492,3.933222
6419,3.19568,1.30777,48.6543,3.857577,,9962,-3.37612,0.02243,54.568,3.932602
6420,3.19568,1.30871,48.6893,3.857887,,9963,-3.37612,0.02342,56.9868,3.931982
6421,3.19382,1.30965,48.7242,3.858197,,9964,-3.37612,0.02442,59.4056,3.931051
6422,3.19196,1.31059,48.7592,3.858507,,9965,-3.37798,0.02541,61.8244,3.930432
6423,3.19382,1.31153,48.7942,3.858507,,9966,-3.37612,0.0264,64.2432,3.929811
6424,3.1901,1.31247,48.8291,3.858817,,9967,-3.37612,0.0274,66.6608,3.928881
6425,3.19568,1.31341,48.8641,3.859127,,9968,-3.37612,0.02839,69.0796,3.928262
6426,3.19196,1.31435,48.8991,3.859437,,9969,-3.37426,0.02939,71.4984,3.927331
6427,3.19568,1.31517,48.9298,3.859747,,9970,-3.37612,0.03038,73.9173,3.926711
6428,3.19382,1.31611,48.9648,3.860057,,9971,-3.37984,0.03139,76.3813,3.926091
6429,3.19568,1.31705,48.9998,3.860367,,9972,-3.37612,0.03231,78.6179,3.925471
6431,3.19382,1.31799,49.0348,3.860677,,9973,-3.37798,0.03327,80.9449,3.924851
6432,3.19196,1.31898,49.0714,3.860987,,9974,-3.37612,0.03427,83.3863,3.923921
6433,3.19568,1.31985,49.1037,3.861297,,9975,-3.37612,0.03527,85.8052,3.923301
6434,3.19382,1.32079,49.1387,3.861607,,9976,-3.37612,0.03626,88.224,3.922681
6435,3.19382,1.32173,49.1737,3.861607,,9978,-3.37612,0.03724,90.6202,3.922061
6436,3.19382,1.32267,49.2086,3.861917,,9979,-3.37798,0.03812,92.7423,3.921441
6437,3.19382,1.32361,49.2436,3.862227,,9980,-3.37798,0.03911,95.1599,3.920821
6438,3.19382,1.32443,49.2743,3.862227,,9981,-3.37612,0.04014,97.6717,3.920201
6439,3.19382,1.32537,49.3093,3.862847,,9982,-3.37612,0.0411,100,3.919271
6440,3.18824,1.32631,49.3443,3.863157,,9982,-3.37426,0.0411,100,3.919271
6441,3.19382,1.32725,49.3792,3.863157,,9982,-3.37426,0.0411,100,3.919271
6442,3.19568,1.32819,49.4142,3.863467,,,,,,
6443,3.19196,1.32913,49.4492,3.863777,,9982,1.34859,0,0,4.055059
6444,3.19382,1.33007,49.4842,3.864087,,9983,1.34859,0.00041,13.5648,4.05723
6445,3.19568,1.33101,49.5191,3.864397,,9984,1.34673,0.00076,25.1283,4.06312
6446,3.1901,1.33197,49.5548,3.864707,,9985,1.36719,0.00116,38.351,4.067461
6447,3.19382,1.33286,49.5878,3.865017,,9986,1.35231,0.00156,51.5566,4.07087
6448,3.1901,1.3338,49.6228,3.865017,,9987,1.35417,0.00196,64.7451,4.073971
6449,3.1901,1.33474,49.6577,3.865637,,9988,1.34859,0.00237,78.5665,4.076761
6450,3.1901,1.33568,49.6927,3.865947,,9989,1.35789,0.00277,91.6353,4.078931
6451,3.19382,1.33662,49.7277,3.865947,,9990,1.35231,0.00302,100,4.080171
6453,3.19382,1.33756,49.7627,3.866257,,9990,1.35231,0.00302,100,4.080171
6454,3.19196,1.3385,49.7976,3.866567,,,,,,
6455,3.19196,1.33944,49.8326,3.866878,,9990,-1.35045,0,0,4.004216
6456,3.19382,1.34037,49.8673,3.867188,,9991,-1.34859,0.00037,3.0857,4.002976
6457,3.19568,1.34125,49.8999,3.867497,,9992,-1.34859,0.00077,6.4558,4.001116
6458,3.19382,1.34219,49.9349,3.867808,,9993,-1.34673,0.00113,9.3949,3.999876
6459,3.19382,1.34313,49.9699,3.868118,,9994,-1.34673,0.00152,12.7047,3.999256
6460,3.19382,1.34407,50.0048,3.868428,,9995,-1.34859,0.00191,15.9541,3.998636
6461,3.19382,1.34501,50.0398,3.868428,,9996,-1.34859,0.00231,19.2984,3.998326
6462,3.19196,1.34595,50.0748,3.868738,,9997,-1.35045,0.00266,22.2031,3.998016
6463,3.19196,1.34689,50.1098,3.869048,,9998,-1.34487,0.00306,25.5128,3.997706
6464,3.19196,1.34783,50.1448,3.869358,,9999,-1.34673,0.00346,28.8269,3.997706
6465,3.19382,1.34877,50.1797,3.869668,,10000,-1.34673,0.00385,32.1367,3.997396
6466,3.19568,1.34971,50.2147,3.869978,,10001,-1.34859,0.00425,35.4465,3.997396
6467,3.19382,1.35065,50.2497,3.870288,,10002,-1.34673,0.00465,38.7606,3.997086
6468,3.19196,1.3516,50.285,3.870598,,10003,-1.34673,0.00504,42.0703,3.997086
6469,3.19568,1.35253,50.3197,3.870908,,10004,-1.34859,0.00544,45.4146,3.997086
6470,3.19196,1.35336,50.3503,3.871218,,10005,-1.34859,0.00584,48.6942,3.996776
6471,3.19196,1.3543,50.3853,3.871218,,10006,-1.35045,0.00619,51.5989,3.996776
6472,3.19196,1.35524,50.4203,3.871528,,10007,-1.34859,0.00658,54.9086,3.996466
6474,3.19196,1.35618,50.4553,3.871838,,10008,-1.34673,0.00698,58.2227,3.996466
6475,3.19382,1.35712,50.4903,3.872148,,10009,-1.34859,0.00739,61.6316,3.996466
6476,3.19382,1.35806,50.5252,3.872458,,10010,-1.35045,0.00777,64.7862,3.996156
6477,3.19382,1.35899,50.5599,3.872768,,10011,-1.34673,0.00812,67.6866,3.996156
6478,3.19196,1.35993,50.5949,3.873078,,10012,-1.34859,0.00852,71.0309,3.996156
6479,3.19382,1.36087,50.6299,3.873388,,10013,-1.35231,0.00891,74.3449,3.996156
6480,3.19382,1.36181,50.6648,3.873698,,10015,-1.34859,0.00931,77.6547,3.995846
6481,3.19196,1.36275,50.6998,3.874008,,10016,-1.34859,0.00971,80.9688,3.995846
6482,3.19382,1.36369,50.7348,3.874318,,10017,-1.34673,0.0101,84.2786,3.995846
6483,3.1901,1.36463,50.7698,3.874628,,10018,-1.35417,0.0105,87.5927,3.995536
6484,3.19382,1.36546,50.8008,3.874938,,10019,-1.35045,0.0109,90.9067,3.995536
6485,3.1901,1.3664,50.8358,3.874938,,10020,-1.34859,0.0113,94.2208,3.995536
6486,3.19568,1.36734,50.8708,3.875248,,10021,-1.34859,0.01169,97.5306,3.995226
6487,3.19196,1.36828,50.9057,3.875868,,10022,-1.35045,0.01199,100,3.995226
6488,3.19382,1.36922,50.9407,3.875868,,10022,-1.35045,0.01199,100,3.995226
6489,3.19196,1.37016,50.9757,3.876178,,,,,,
6490,3.19196,1.3711,51.0106,3.876488,,10022,2.69903,0,0,4.112413
6491,3.19382,1.37204,51.0457,3.876798,,10023,2.70647,0.00083,13.7253,4.114893
6492,3.19196,1.37298,51.0806,3.877108,,10024,2.70833,0.00154,25.5794,4.120474
6494,3.19196,1.37392,51.1156,3.877418,,10025,2.70461,0.00234,38.8154,4.124194
6495,3.19568,1.37475,51.1463,3.878038,,10026,2.70647,0.00313,52.0515,4.127604
6496,3.19382,1.37569,51.1813,3.878348,,10027,2.70647,0.00393,65.2876,4.130704
6497,3.19196,1.37666,51.2172,3.878658,,10028,2.70275,0.00473,78.5236,4.133184
6498,3.1901,1.3775,51.2486,3.878968,,10029,2.70647,0.00552,91.7597,4.135664
6499,3.19196,1.37844,51.2835,3.879278,,10030,2.70461,0.00602,100,4.136905
6500,3.19382,1.37938,51.3185,3.879588,,10030,0,0.00602,100,4.06312
6501,3.19382,1.38033,51.3538,3.879898,,10031,0,0.00602,100,4.06033
6502,3.19382,1.38127,51.3888,3.879898,,10032,0,0.00602,100,4.05878
6503,3.19382,1.38221,51.4238,3.880518,,10033,0,0.00602,100,4.05785
6504,3.19382,1.38307,51.4558,3.880828,,10034,0,0.00602,100,4.05723
6505,3.19382,1.38401,51.4908,3.881138,,10035,0,0.00602,100,4.05692
6506,3.19382,1.38495,51.5257,3.881138,,10036,0,0.00602,100,4.05661
6507,3.19196,1.38589,51.5607,3.881449,,10037,0,0.00602,100,4.05661
6508,3.19382,1.38683,51.5957,3.881758,,10038,0,0.00602,100,4.05661
6509,3.19382,1.38771,51.6283,3.882068,,10039,0,0.00602,100,4.05661
6510,3.19568,1.38862,51.6623,3.882379,,10040,0,0.00602,100,4.05661
6511,3.1901,1.38956,51.6973,3.882689,,10041,0,0.00602,100,4.05661
6512,3.19196,1.3905,51.7323,3.882998,,10042,0,0.00602,100,4.05661
6513,3.19568,1.39144,51.7673,3.883309,,10043,0,0.00602,100,4.05661
6514,3.19382,1.39238,51.8022,3.883619,,10044,0,0.00602,100,4.05661
6515,3.19196,1.39332,51.8372,3.883929,,10045,0,0.00602,100,4.05661
6516,3.19382,1.39426,51.8722,3.884238,,10046,0,0.00602,100,4.05692
6518,3.19196,1.3952,51.9072,3.884549,,10048,0,0.00602,100,4.05692
6519,3.19382,1.39614,51.9422,3.884859,,10049,0,0.00602,100,4.05692
6520,3.19196,1.39708,51.9771,3.885169,,10050,0,0.00602,100,4.05723
6521,3.19382,1.39796,52.0098,3.885479,,10051,0,0.00602,100,4.05723
6522,3.1901,1.39888,52.0441,3.885789,,10052,0,0.00602,100,4.05723
6523,3.19382,1.39982,52.0791,3.886099,,10053,0,0.00602,100,4.057539
6524,3.18824,1.40076,52.114,3.886409,,10054,0,0.00602,100,4.057539
6525,3.19382,1.4017,52.149,3.886719,,10055,0,0.00602,100,4.057539
6526,3.19196,1.40253,52.1797,3.887029,,10056,0,0.00602,100,4.05785
6527,3.19382,1.40347,52.2147,3.887029,,10057,0,0.00602,100,4.05785
6528,3.19568,1.40441,52.2497,3.887649,,10058,0,0.00602,100,4.05785
6529,3.19196,1.40535,52.2847,3.887649,,10059,0,0.00602,100,4.05785
6530,3.19196,1.40629,52.3196,3.888269,,10060,0,0.00602,100,4.05816
6531,3.19196,1.40723,52.3546,3.888579,,10061,0,0.00602,100,4.05816
6532,3.19196,1.40817,52.3896,3.888579,,10062,0,0.00602,100,4.05816
6533,3.19196,1.40911,52.4245,3.888889,,10063,0,0.00602,100,4.05816
6534,3.19196,1.41006,52.4599,3.889509,,10064,0,0.00602,100,4.05816
6535,3.19568,1.411,52.4948,3.889509,,10065,0,0.00602,100,4.05847
6536,3.19568,1.41194,52.5299,3.890129,,10066,0,0.00602,100,4.05847
6537,3.19196,1.41288,52.5648,3.890129,,10067,0,0.00602,100,4.05847
6539,3.19382,1.41382,52.5998,3.890439,,10068,0,0.00602,100,4.05878
6540,3.19382,1.41475,52.6344,3.890749,,10069,0,0.00602,100,4.05878
6541,3.19382,1.41569,52.6694,3.891059,,10069,0,0.00602,100,4.05878
6542,3.19196,1.41651,52.7001,3.891369,,10070,0,0.00602,100,4.05878
6543,3.1901,1.41745,52.7351,3.891679,,10071,0,0.00602,100,4.05878
6544,3.19196,1.41839,52.7701,3.891989,,10072,0,0.00602,100,4.05878
6545,3.1901,1.41933,52.805,3.892299,,10073,0,0.00602,100,4.05909
6546,3.19382,1.42027,52.84,3.892609,,10074,0,0.00602,100,4.05909
6547,3.1901,1.42121,52.875,3.892919,,10075,0,0.00602,100,4.05909
6548,3.19382,1.42215,52.9099,3.893229,,10076,0,0.00602,100,4.05909
6549,3.19196,1.42309,52.9449,3.893539,,10077,0,0.00602,100,4.05909
6550,3.19568,1.42403,52.9799,3.894159,,10078,0,0.00602,100,4.0594
6551,3.19196,1.42497,53.0149,3.894159,,10079,0,0.00602,100,4.0594
6552,3.19382,1.42591,53.0498,3.894779,,10080,0,0.00602,100,4.0594
6553,3.19196,1.42685,53.0848,3.895089,,10081,0,0.00602,100,4.0594
6554,3.19382,1.42776,53.1185,3.895089,,10082,0,0.00602,100,4.0594
6555,3.19196,1.42871,53.1538,3.895399,,10084,0,0.00602,100,4.05971
6556,3.19196,1.42953,53.1845,3.896019,,10085,0,0.00602,100,4.05971
6557,3.19382,1.43047,53.2194,3.896019,,10086,0,0.00602,100,4.05971
6558,3.19196,1.43141,53.2544,3.896329,,10086,0,0.00602,100,4.05971
6559,3.19382,1.43235,53.2894,3.896639,,10086,0,0.00602,100,4.05971
6561,3.19382,1.43329,53.3244,3.896949,,,,,,
6562,3.19382,1.43423,53.3594,3.897259,,10086,-0.66592,0,0,4.040799
6563,3.19196,1.43517,53.3943,3.897569,,10087,-0.67336,0.00019,1.9352,4.039868
6564,3.19196,1.43611,53.4293,3.897879,,10088,-0.67336,0.0004,4.0613,4.038939
6565,3.19382,1.43706,53.4646,3.89819,,10089,-0.6715,0.00057,5.8427,4.038008
6566,3.1901,1.438,53.4996,3.89912,,10090,-0.6715,0.00077,7.8734,4.037388
6567,3.19568,1.43894,53.5346,3.89943,,10091,-0.66778,0.00096,9.8722,4.037078
6568,3.19382,1.43988,53.5696,3.89974,,10092,-0.67336,0.00116,11.94,4.036768
6569,3.1901,1.44073,53.6009,3.90005,,10093,-0.67336,0.00136,13.9759,4.036149
6570,3.19382,1.44173,53.6382,3.90036,,10094,-0.67336,0.00156,16.0066,4.035838
6571,3.19382,1.44267,53.6732,3.90067,,10095,-0.67336,0.00176,18.0425,4.035528
6572,3.19382,1.44361,53.7082,3.90098,,10096,-0.67522,0.00196,20.0732,4.035218
6573,3.19568,1.44455,53.7431,3.90129,,10097,-0.66964,0.00215,22.1038,4.034908
6574,3.19196,1.44549,53.7781,3.9016,,10098,-0.67336,0.00235,24.1133,4.034598
6575,3.19382,1.44643,53.8131,3.90191,,10099,-0.6715,0.00255,26.1492,4.034288
6576,3.19382,1.44737,53.8481,3.90222,,10100,-0.67336,0.00273,28.0208,4.034288
6577,3.19382,1.44831,53.8831,3.90253,,10101,-0.67336,0.00292,29.9984,4.033668
6578,3.19568,1.44925,53.918,3.90284,,10103,-0.6715,0.00312,32.0291,4.033358
6580,3.19382,1.45019,53.953,3.90315,,10104,-0.6715,0.00332,34.065,4.033358
6581,3.1901,1.45113,53.988,3.90346,,10105,-0.67336,0.00352,36.0956,4.033048
6582,3.19382,1.45207,54.0229,3.90377,,10106,-0.67336,0.00372,38.121,4.032738
6583,3.19568,1.45301,54.0579,3.90408,,10107,-0.6715,0.00391,40.1569,4.032738
6584,3.1901,1.45395,54.0929,3.90439,,10108,-0.6715,0.00411,42.1823,4.032738
6585,3.19382,1.4548,54.1246,3.9047,,10109,-0.6715,0.00431,44.2341,4.032428
6586,3.19196,1.45572,54.1586,3.90501,,10110,-0.67522,0.00451,46.2277,4.031808
6587,3.19382,1.45666,54.1936,3.90532,,10111,-0.67336,0.00469,48.1417,4.031808
6588,3.19196,1.4576,54.2285,3.90563,,10112,-0.67522,0.00489,50.1564,4.031808
6589,3.19568,1.45854,54.2635,3.90594,,10113,-0.6715,0.00506,51.9485,4.031498
6590,3.19196,1.45947,54.2981,3.90625,,10114,-0.6715,0.00524,53.7299,4.031498
6591,3.19568,1.46029,54.3288,3.90656,,10114,-1.34859,0.00524,53.7299,4.012277
6592,3.19196,1.46123,54.3638,3.90687,,10115,-1.35045,0.00563,57.7647,4.011037
6593,3.19382,1.46217,54.3988,3.90718,,10116,-1.34859,0.00603,61.8419,4.009797
6594,3.19196,1.46311,54.4338,3.90749,,10117,-1.34673,0.00642,65.9138,4.008867
6595,3.19382,1.46405,54.4687,3.9078,,10118,-1.34859,0.00682,69.9857,4.008246
6596,3.19196,1.46499,54.5037,3.90811,,10119,-1.34673,0.00722,74.0576,4.007317
6597,3.19196,1.46593,54.5387,3.90842,,10120,-1.34859,0.00761,78.1348,4.006696
6598,3.19196,1.46686,54.5733,3.90873,,10121,-1.34673,0.00801,82.2067,4.006076
6599,3.19196,1.4678,54.608,3.90904,,10122,-1.34673,0.00841,86.2786,4.005766
6600,3.19382,1.46863,54.639,3.90935,,10123,-1.34673,0.00881,90.3505,4.005147
6601,3.19382,1.46957,54.674,3.90966,,10124,-1.35045,0.0092,94.4277,4.004526
6603,3.1901,1.47051,54.709,3.91028,,10125,-1.34859,0.0096,98.4995,4.004216
6604,3.19382,1.47145,54.744,3.91028,,10126,-1.35045,0.00975,100,4.003596
6605,3.1901,1.47239,54.7789,3.9109,,10126,-1.35045,0.00975,100,4.003596
6606,3.19568,1.47333,54.8139,3.9109,,,,,,
6607,3.19382,1.47427,54.8489,3.91121,,10126,0.67894,0,0,4.06188
6608,3.19382,1.47511,54.8802,3.91152,,10127,0.67708,0.0002,12.9875,4.06343
6609,3.19196,1.4761,54.9169,3.91214,,10128,0.67894,0.0004,26.1105,4.06653
6610,3.19382,1.47704,54.9518,3.91245,,10129,0.67894,0.0006,39.2336,4.06839
6611,3.19196,1.47798,54.9868,3.91276,,10130,0.67894,0.0008,52.3567,4.069941
6612,3.19382,1.47891,55.0215,3.91307,,10131,0.67894,0.001,65.4459,4.07118
6613,3.19196,1.47973,55.0522,3.91338,,10132,0.67894,0.0012,78.569,4.072111
6614,3.19568,1.48067,55.0871,3.913691,,10133,0.67894,0.0014,91.6921,4.07304
6615,3.19196,1.48161,55.1218,3.914001,,10134,0.67894,0.00152,100,4.073661
6616,3.19196,1.48255,55.1568,3.91431,,10134,0,0.00152,100,4.055059
6617,3.19196,1.4835,55.1921,3.914621,,10135,0,0.00152,100,4.05413
6618,3.19196,1.48443,55.2267,3.914931,,10136,0,0.00152,100,4.05413
6619,3.19382,1.48537,55.2617,3.915241,,10137,0,0.00152,100,4.05413
6620,3.1901,1.48619,55.2924,3.915551,,10138,0,0.00152,100,4.05413
6621,3.19382,1.48713,55.3274,3.915861,,10139,0,0.00152,100,4.05413
6622,3.19382,1.48807,55.3623,3.916171,,10140,0,0.00152,100,4.05413
6623,3.19382,1.48901,55.3973,3.916481,,10141,0,0.00152,100,4.05444
6624,3.1901,1.48995,55.4323,3.916791,,10142,0,0.00152,100,4.05444
6625,3.19196,1.49089,55.4673,3.917101,,10143,0,0.00152,100,4.05444
6627,3.19382,1.49183,55.5023,3.917411,,10144,0,0.00152,100,4.054749
6628,3.19196,1.49279,55.5379,3.917721,,10145,0,0.00152,100,4.054749
6629,3.19196,1.49365,55.5699,3.918031,,10147,0,0.00152,100,4.055059
6630,3.19196,1.49459,55.6049,3.918651,,10148,0,0.00152,100,4.055059
6631,3.19568,1.49553,55.6399,3.918651,,10149,0,0.00152,100,4.055059
6632,3.19382,1.49647,55.6748,3.918961,,10150,0,0.00152,100,4.055059
6633,3.19196,1.49741,55.7098,3.919891,,10150,0,0.00152,100,4.055059
6634,3.19196,1.49835,55.7448,3.920201,,10150,0,0.00152,100,4.055059
6635,3.19382,1.49918,55.7755,3.920511,,,,,,
6636,3.1901,1.50012,55.8105,3.920821,,10150,-0.66406,0,0,4.036149
6637,3.19382,1.50106,55.8454,3.921131,,10151,-0.67708,0.00021,1.0126,4.035218
6638,3.19568,1.502,55.8804,3.921441,,10152,-0.6715,0.00038,1.8485,4.034288
6639,3.19382,1.50294,55.9154,3.921751,,10153,-0.6715,0.00058,2.7914,4.033668
6640,3.19568,1.50376,55.9461,3.922061,,10154,-0.67522,0.00078,3.7467,4.033358
6641,3.19382,1.5047,55.9811,3.922371,,10155,-0.67522,0.00098,4.7021,4.032738
6642,3.1901,1.50579,56.0213,3.922681,,10156,-0.67336,0.00117,5.6574,4.032428
6643,3.19382,1.50662,56.0524,3.922991,,10157,-0.67336,0.00137,6.6103,4.032118
6644,3.19196,1.50755,56.087,3.923301,,10158,-0.66778,0.00157,7.5631,4.031808
6645,3.19196,1.50849,56.122,3.923921,,10159,-0.66778,0.00177,8.5185,4.031498
6646,3.19382,1.50943,56.1569,3.923921,,10160,-0.67522,0.00194,9.3544,4.031188
6647,3.19196,1.51037,56.192,3.924541,,10161,-0.66964,0.00214,10.3073,4.030878
6649,3.19382,1.51131,56.2269,3.924851,,10163,-0.67708,0.00234,11.2601,4.030568
6650,3.19196,1.51225,56.2619,3.925161,,10164,-0.67336,0.00254,12.213,4.030258
6651,3.19196,1.51319,56.2969,3.925471,,10165,-0.66778,0.00273,13.1683,4.030258
6652,3.19382,1.51414,56.3322,3.925781,,10166,-0.6715,0.00293,14.1212,4.029948
6653,3.19382,1.51505,56.3662,3.926091,,10167,-0.67336,0.00313,15.0765,4.029638
6654,3.19382,1.51599,56.4012,3.926401,,10168,-0.6715,0.00333,16.0294,4.029638
6655,3.19382,1.51693,56.4361,3.926711,,10169,-0.66778,0.00353,16.9847,4.029328
6656,3.19382,1.51787,56.4711,3.927021,,10170,-0.67336,0.00373,17.9376,4.029018
6657,3.19196,1.51881,56.5061,3.927331,,10171,-0.66964,0.00392,18.8805,4.029018
6658,3.19382,1.51975,56.5411,3.927641,,10172,-0.6715,0.00409,19.7164,4.028708
6659,3.1901,1.52069,56.576,3.927951,,10173,-0.67336,0.00429,20.6717,4.028708
6660,3.19382,1.52163,56.611,3.928571,,10174,-0.66964,0.00449,21.6246,4.028398
6661,3.19382,1.52258,56.646,3.928881,,10175,-0.67522,0.00469,22.5799,4.028398
6662,3.19196,1.5234,56.6767,3.928881,,10176,-0.6715,0.00488,23.4979,4.028088
6663,3.19382,1.52434,56.7117,3.929502,,10177,-0.67522,0.00507,24.4234,4.028088
6664,3.1901,1.52528,56.7467,3.929811,,10178,-0.6715,0.00527,25.3788,4.028088
6665,3.19196,1.52622,56.7816,3.930121,,10179,-0.67336,0.00547,26.3316,4.027778
6666,3.19382,1.52716,56.8166,3.930432,,10180,-0.66964,0.00564,27.1676,4.027468
6667,3.19196,1.5281,56.8516,3.930742,,10181,-0.6715,0.00584,28.1204,4.027468
6668,3.19196,1.52904,56.8866,3.931051,,10182,-0.66778,0.00604,29.0733,4.027158
6669,3.19382,1.52998,56.9216,3.931362,,10183,-0.6715,0.00623,30.0162,4.027158
6671,3.19568,1.53092,56.9565,3.931672,,10184,-0.66964,0.00643,30.9715,4.027158
6672,3.19382,1.53175,56.9872,3.931982,,10185,-0.67336,0.00663,31.9244,4.026848
6673,3.19382,1.53275,57.0245,3.932292,,10187,-0.67336,0.00683,32.8698,4.026538
6674,3.19382,1.5336,57.0562,3.932602,,10188,-0.67522,0.00701,33.7331,4.026538
6675,3.19568,1.53454,57.0912,3.932912,,10189,-0.67708,0.0072,34.6859,4.026538
6676,3.19196,1.53547,57.1258,3.933532,,10190,-0.6715,0.0074,35.6388,4.026538
6677,3.19382,1.53641,57.1608,3.933842,,10191,-0.67336,0.0076,36.5916,4.026227
6678,3.19568,1.53735,57.1958,3.933842,,10192,-0.67336,0.0078,37.5445,4.026227
6679,3.19568,1.53829,57.2308,3.934462,,10193,-0.67336,0.008,38.4998,4.025918
