测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4032,4.63914,1.41955,52.4502,3.961123,,6978,1.36347,0.00044,14.2398,4.085132
4033,4.641,1.42092,52.5007,3.962054,,6979,1.34859,0.00083,27.262,4.091642
4034,4.641,1.42228,52.5512,3.962363,,6980,1.35975,0.00123,40.2841,4.096292
4035,4.641,1.42365,52.6017,3.962984,,6981,1.35417,0.00163,53.3232,4.099702
4036,4.63914,1.42502,52.6522,3.963294,,6982,1.34301,0.00203,66.3453,4.102492
4037,4.63914,1.42647,52.706,3.963914,,6984,1.35231,0.00238,78.0145,4.105283
4038,4.641,1.42784,52.7564,3.964224,,6985,1.37091,0.0028,91.7132,4.107143
4039,4.641,1.42921,52.8069,3.964844,,6985,1.35417,0.00306,100,4.109623
4040,4.641,1.43056,52.8569,3.965464,,6985,1.35417,0.00306,100,4.109623
4041,4.641,1.43176,52.9013,3.965774,,,,,,
4042,4.64472,1.43313,52.9517,3.966084,,6985,-1.35231,0,0,4.018787
4043,4.641,1.43449,53.0022,3.966704,,6986,-1.35045,0.00038,3.1913,4.017547
4044,4.641,1.43586,53.0527,3.967324,,6987,-1.34859,0.00074,6.1584,4.015067
4045,4.63914,1.43722,53.1032,3.967634,,6988,-1.34673,0.00113,9.4704,4.014137
4047,4.64286,1.43859,53.1537,3.967944,,6989,-1.34673,0.00153,12.7825,4.013207
4048,4.641,1.43996,53.2042,3.968564,,6990,-1.34859,0.00193,16.0945,4.012587
4049,4.641,1.44132,53.2546,3.969184,,6991,-1.34673,0.00233,19.4109,4.011967
4050,4.64286,1.44269,53.3051,3.969494,,6992,-1.34859,0.00272,22.723,4.011657
4051,4.63914,1.44404,53.3551,3.970114,,6994,-1.34859,0.00312,26.035,4.011347
4052,4.63914,1.44524,53.3994,3.970424,,6995,-1.35045,0.00352,29.3514,4.011347
4053,4.63914,1.44661,53.4499,3.971044,,6996,-1.35045,0.00389,32.478,4.011347
4054,4.63914,1.448,53.5013,3.971354,,6997,-1.34859,0.00428,35.7297,4.011037
4055,4.64658,1.44924,53.5471,3.971974,,6998,-1.35045,0.00467,38.9771,4.011037
4056,4.641,1.45064,53.599,3.972594,,6999,-1.34859,0.00502,41.8837,4.010726
4057,4.63914,1.45201,53.6495,3.972904,,7000,-1.34859,0.00542,45.1958,4.010726
4058,4.63728,1.45338,53.6999,3.973524,,7001,-1.35045,0.00582,48.5424,4.010726
4059,4.641,1.45474,53.7504,3.973834,,7002,-1.34673,0.00621,51.8544,4.010417
4060,4.64286,1.45611,53.8009,3.974454,,7003,-1.34859,0.00661,55.1708,4.010417
4061,4.63914,1.45746,53.8509,3.975074,,7004,-1.34859,0.00701,58.4828,4.010417
4062,4.641,1.45883,53.9014,3.975384,,7005,-1.34859,0.00742,61.9545,4.010107
4063,4.63728,1.46019,53.9519,3.976004,,7006,-1.34859,0.00782,65.2363,4.010107
4064,4.63914,1.46155,54.0019,3.976315,,7007,-1.34673,0.00821,68.5484,4.010107
4065,4.641,1.46288,54.0509,3.976934,,7008,-1.34859,0.00861,71.8604,4.010107
4066,4.641,1.46424,54.1014,3.977555,,7009,-1.34859,0.00901,75.1768,4.010107
4068,4.63914,1.46561,54.1519,3.977865,,7010,-1.35045,0.0094,78.4932,4.009797
4069,4.641,1.46696,54.2019,3.978485,,7011,-1.35045,0.0098,81.8052,4.009797
4070,4.63914,1.46816,54.2462,3.978795,,7012,-1.34859,0.0102,85.1173,4.009797
4071,4.63914,1.46953,54.2967,3.979415,,7014,-1.34859,0.01059,88.4035,4.009797
4072,4.63914,1.47089,54.3472,3.979725,,7015,-1.35045,0.01094,91.3102,4.009487
4073,4.63914,1.47226,54.3977,3.980345,,7016,-1.34859,0.01134,94.6222,4.009487
4074,4.63914,1.47361,54.4477,3.980965,,7017,-1.34673,0.01173,97.9343,4.009487
4075,4.641,1.47481,54.492,3.981275,,7017,-1.35045,0.01198,100,4.009487
4076,4.641,1.47618,54.5425,3.981585,,7017,-1.35045,0.01198,100,4.009487
4077,4.641,1.47755,54.593,3.982205,,,,,,
4078,4.63914,1.47891,54.6435,3.983135,,7017,2.69345,0,0,4.147135
4079,4.63914,1.48028,54.6939,3.983445,,7018,2.70461,0.00079,12.941,4.150546
4080,4.64286,1.48164,54.7444,3.984065,,7019,2.70647,0.00158,26.0092,4.157056
4081,4.641,1.48301,54.7949,3.984375,,7020,2.70461,0.00239,39.213,4.160776
4082,4.63914,1.48436,54.8449,3.984995,,7021,2.70461,0.00319,52.2812,4.164186
4083,4.641,1.48558,54.8897,3.985305,,7023,2.70275,0.00398,65.3494,4.166976
4084,4.63914,1.48694,54.9402,3.985925,,7024,2.70461,0.00471,77.3066,4.169147
4085,4.641,1.48831,54.9907,3.986235,,7025,2.70647,0.0055,90.2646,4.171317
4086,4.63914,1.48968,55.0412,3.986855,,7025,2.70461,0.00609,100,4.172867
4087,4.63914,1.49104,55.0916,3.987475,,7025,0,0.00609,100,4.085132
4088,4.641,1.49239,55.1416,3.987785,,7026,0,0.00609,100,4.082031
4089,4.64286,1.49359,55.1859,3.988095,,7027,0,0.00609,100,4.080171
4090,4.641,1.49496,55.2364,3.988715,,7028,0,0.00609,100,4.079551
4091,4.63728,1.49633,55.2869,3.989335,,7029,0,0.00609,100,4.078621
4092,4.63914,1.49769,55.3373,3.989645,,7031,0,0.00609,100,4.078311
4093,4.641,1.49905,55.3874,3.990265,,7032,0,0.00609,100,4.078001
4095,4.63914,1.5004,55.4374,3.990575,,7033,0,0.00609,100,4.078001
4096,4.63914,1.50164,55.4831,3.991195,,7034,0,0.00609,100,4.077691
4097,4.641,1.503,55.5336,3.991816,,7035,0,0.00609,100,4.077691
4098,4.64286,1.50437,55.5841,3.992126,,7036,0,0.00609,100,4.077691
4099,4.64286,1.50574,55.6346,3.992746,,7037,0,0.00609,100,4.077691
4100,4.63914,1.5071,55.685,3.993056,,7038,0,0.00609,100,4.077691
4101,4.641,1.50847,55.7355,3.993676,,7039,0,0.00609,100,4.077691
4102,4.641,1.50982,55.7855,3.994296,,7040,0,0.00609,100,4.077691
4103,4.63914,1.5111,55.8327,3.994606,,7041,0,0.00609,100,4.077691
4104,4.63914,1.51248,55.8837,3.995226,,7042,0,0.00609,100,4.078001
4105,4.63914,1.51384,55.9341,3.995536,,7043,0,0.00609,100,4.078001
4106,4.641,1.51521,55.9846,3.996156,,7044,0,0.00609,100,4.078001
4107,4.641,1.51658,56.0351,3.996776,,7045,0,0.00609,100,4.078311
4108,4.64286,1.51794,56.0856,3.997086,,7046,0,0.00609,100,4.078311
4109,4.641,1.51931,56.1361,3.997706,,7047,0,0.00609,100,4.078311
4110,4.641,1.52068,56.1866,3.998326,,7048,0,0.00609,100,4.078311
4111,4.63914,1.52204,56.2371,3.998636,,7049,0,0.00609,100,4.078311
4112,4.63914,1.52341,56.2875,3.999256,,7050,0,0.00609,100,4.078621
4113,4.63914,1.52477,56.338,3.999876,,7051,0,0.00609,100,4.078621
4114,4.63914,1.5261,56.3871,4.000186,,7053,0,0.00609,100,4.078621
4115,4.63914,1.52733,56.4323,4.000806,,7054,0,0.00609,100,4.078621
4116,4.63914,1.52869,56.4828,4.001116,,7055,0,0.00609,100,4.078931
4118,4.641,1.53006,56.5333,4.001736,,7056,0,0.00609,100,4.078931
4119,4.63728,1.53126,56.5776,4.002046,,7057,0,0.00609,100,4.078931
4120,4.641,1.5326,56.6271,4.002666,,7058,0,0.00609,100,4.079241
4121,4.641,1.53395,56.6771,4.003286,,7059,0,0.00609,100,4.079241
4122,4.63728,1.53532,56.7276,4.004216,,7060,0,0.00609,100,4.079241
4123,4.641,1.5367,56.7786,4.004526,,7061,0,0.00609,100,4.079241
4124,4.64286,1.53806,56.8291,4.005147,,7062,0,0.00609,100,4.079551
4125,4.63914,1.53943,56.8795,4.005456,,7063,0,0.00609,100,4.079551
4126,4.641,1.5408,56.93,4.006076,,7064,0,0.00609,100,4.079551
4127,4.63914,1.54216,56.9805,4.006386,,7065,0,0.00609,100,4.079551
4128,4.63914,1.54336,57.0248,4.007007,,7066,0,0.00609,100,4.079551
4129,4.64472,1.54472,57.0748,4.007627,,7067,0,0.00609,100,4.079551
4130,4.63914,1.54615,57.1277,4.007936,,7068,0,0.00609,100,4.079861
4131,4.641,1.54751,57.1781,4.008556,,7069,0,0.00609,100,4.079861
4132,4.63914,1.54888,57.2286,4.009177,,7070,0,0.00609,100,4.079861
4133,4.63914,1.55023,57.2786,4.009487,,7071,0,0.00609,100,4.079861
4134,4.63914,1.5516,57.3291,4.010107,,7072,0,0.00609,100,4.080171
4135,4.63914,1.55296,57.3796,4.010726,,7073,0,0.00609,100,4.080171
4137,4.63914,1.5547,57.4438,4.011347,,7074,0,0.00609,100,4.080171
4138,4.63914,1.55598,57.491,4.011967,,7075,0,0.00609,100,4.080171
4139,4.641,1.55735,57.5415,4.012277,,7076,0,0.00609,100,4.080171
4140,4.64286,1.55871,57.592,4.012897,,7077,0,0.00609,100,4.080171
4141,4.64286,1.56007,57.642,4.013207,,7078,0,0.00609,100,4.080171
4142,4.641,1.56127,57.6863,4.013827,,7079,0,0.00609,100,4.080171
4143,4.641,1.56263,57.7368,4.014447,,7080,0,0.00609,100,4.080481
4144,4.641,1.564,57.7873,4.014757,,7080,0,0.00609,100,4.080481
4145,4.641,1.56537,57.8378,4.015377,,,,,,
4146,4.63914,1.56673,57.8883,4.015687,,7080,-0.6622,0,0,4.05785
4147,4.63914,1.56811,57.9392,4.016307,,7081,-0.6715,0.00019,1.9563,4.05723
4148,4.64286,1.56948,57.9897,4.016927,,7082,-0.6715,0.00037,3.801,4.0563
4149,4.641,1.57084,58.0402,4.017237,,7083,-0.6715,0.00057,5.837,4.055369
4150,4.641,1.57221,58.0907,4.017857,,7084,-0.67336,0.00077,7.9103,4.054749
4151,4.64472,1.57356,58.1407,4.018477,,7085,-0.6715,0.00095,9.7975,4.05413
4152,4.641,1.57489,58.1897,4.019097,,7087,-0.6715,0.00115,11.8122,4.05382
4153,4.63914,1.5761,58.2345,4.019407,,7088,-0.66964,0.00135,13.9387,4.053199
4154,4.641,1.57747,58.285,4.020027,,7089,-0.67336,0.00153,15.7567,4.053199
4155,4.63914,1.57884,58.3355,4.020337,,7090,-0.67522,0.00173,17.7928,4.052889
4156,4.63914,1.5802,58.386,4.020957,,7091,-0.67336,0.00193,19.8129,4.052579
4157,4.63914,1.58157,58.4365,4.021267,,7092,-0.67336,0.00213,21.8968,4.052269
4158,4.641,1.58288,58.485,4.021887,,7093,-0.6715,0.00231,23.7733,4.051649
4160,4.641,1.58413,58.5312,4.022508,,7094,-0.6715,0.0025,25.719,4.051649
4161,4.63914,1.5855,58.5817,4.022818,,7095,-0.66964,0.0027,27.755,4.051339
4162,4.63914,1.58687,58.6322,4.023438,,7096,-0.66778,0.00289,29.7751,4.051029
4163,4.641,1.58823,58.6827,4.024057,,7097,-0.67336,0.00307,31.5613,4.051029
4164,4.63914,1.5896,58.7332,4.024367,,7098,-0.66964,0.00327,33.6027,4.050719
4165,4.641,1.59097,58.7837,4.025298,,7099,-0.67336,0.00346,35.6387,4.050719
4166,4.641,1.59233,58.8342,4.025608,,7100,-0.67522,0.00366,37.6748,4.050099
4167,4.63914,1.5937,58.8847,4.026227,,7101,-0.6715,0.00386,39.6949,4.050099
4168,4.63914,1.59506,58.9351,4.026848,,7102,-0.67522,0.00403,41.4651,4.049789
4169,4.63914,1.59643,58.9856,4.027158,,7103,-0.67522,0.00424,43.6181,4.049789
4170,4.641,1.5978,59.0361,4.027778,,7104,-0.6715,0.00442,45.4681,4.049789
4171,4.64286,1.59916,59.0866,4.028088,,7105,-0.67336,0.00462,47.5041,4.049479
4172,4.63914,1.60053,59.1371,4.028708,,7106,-0.67336,0.00482,49.6358,4.049479
4173,4.64286,1.6019,59.1876,4.029328,,7107,-0.67336,0.005,51.4274,4.049169
4174,4.63914,1.60326,59.2381,4.029948,,7108,-0.66964,0.0052,53.4687,4.049169
4175,4.641,1.60463,59.2886,4.030258,,7108,-0.6715,0.00522,53.7186,4.048859
4176,4.63914,1.606,59.339,4.030878,,7108,-1.34673,0.00522,53.7186,4.026538
4177,4.64286,1.60736,59.3895,4.031498,,7109,-1.34673,0.00564,58.0352,4.024678
4179,4.63914,1.60873,59.44,4.032118,,7110,-1.34859,0.00599,61.6554,4.023747
4180,4.63914,1.6101,59.4905,4.032428,,7111,-1.34859,0.00639,65.786,4.022818
4181,4.63914,1.61129,59.5348,4.033048,,7112,-1.34859,0.00679,69.8687,4.021887
4182,4.64286,1.61266,59.5853,4.033358,,7114,-1.34673,0.00719,73.9514,4.021267
4183,4.63914,1.61398,59.6339,4.033978,,7115,-1.34673,0.00759,78.0394,4.020337
4184,4.641,1.61534,59.6844,4.034598,,7116,-1.34673,0.00798,82.1222,4.020027
4185,4.64286,1.61671,59.7349,4.034908,,7117,-1.34859,0.00838,86.2049,4.019407
4186,4.64286,1.61806,59.7849,4.035528,,7118,-1.35045,0.00878,90.2876,4.018787
4187,4.63914,1.61926,59.8291,4.035838,,7119,-1.34859,0.00917,94.3756,4.018477
4188,4.641,1.62063,59.8796,4.036458,,7120,-1.34859,0.00957,98.4584,4.017857
4189,4.64286,1.62199,59.9301,4.036768,,7120,-1.35045,0.00972,100,4.017857
4190,4.63914,1.62337,59.9811,4.037388,,7120,-1.35045,0.00972,100,4.017857
4191,4.63728,1.62473,60.0311,4.038008,,,,,,
4192,4.64286,1.62593,60.0754,4.038319,,7120,0.67894,0,0,4.086681
4193,4.63914,1.62729,60.1259,4.038939,,7121,0.67708,0.0002,13.2217,4.088542
4194,4.64286,1.62866,60.1764,4.039558,,7122,0.67894,0.0004,26.4435,4.091952
4195,4.63914,1.63003,60.2269,4.039868,,7123,0.67894,0.0006,39.631,4.093812
4196,4.63914,1.63139,60.2773,4.040489,,7125,0.67894,0.0008,52.8528,4.095362
4197,4.63914,1.6328,60.3292,4.040799,,7126,0.67894,0.001,66.0745,4.096602
4198,4.641,1.63411,60.3778,4.041419,,7127,0.67894,0.0012,79.2962,4.097842
4199,4.63914,1.63531,60.4221,4.042039,,7128,0.67894,0.0014,92.2788,4.098462
4200,4.63914,1.63668,60.4726,4.042659,,7128,0.67894,0.00151,100,4.099082
4201,4.641,1.63804,60.5231,4.042969,,7128,0,0.00151,100,4.077071
4202,4.63728,1.63941,60.5735,4.043589,,7129,0,0.00151,100,4.076141
4203,4.64286,1.64077,60.624,4.043899,,7130,0,0.00151,100,4.075831
4205,4.641,1.64214,60.6745,4.044519,,7131,0,0.00151,100,4.075831
4206,4.63914,1.6436,60.7284,4.045139,,7133,0,0.00151,100,4.075831
4207,4.63914,1.64481,60.7731,4.045449,,7134,0,0.00151,100,4.075831
4208,4.641,1.64618,60.8236,4.046379,,7135,0,0.00151,100,4.075831
4209,4.641,1.64754,60.8741,4.046689,,7136,0,0.00151,100,4.076141
4210,4.63914,1.64891,60.9246,4.047309,,7137,0,0.00151,100,4.076141
4211,4.641,1.65028,60.9751,4.047929,,7138,0,0.00151,100,4.076141
4212,4.641,1.65164,61.0256,4.048239,,7139,0,0.00151,100,4.076451
4213,4.64472,1.65301,61.076,4.048859,,7140,0,0.00151,100,4.076451
4214,4.63914,1.65439,61.127,4.049479,,7141,0,0.00151,100,4.076761
4215,4.641,1.65575,61.1775,4.049789,,7142,0,0.00151,100,4.076761
4216,4.63914,1.65712,61.228,4.050409,,7143,0,0.00151,100,4.076761
4217,4.63914,1.65847,61.278,4.050719,,7144,0,0.00151,100,4.077071
4218,4.64286,1.6598,61.327,4.051339,,7144,0,0.00151,100,4.077071
4219,4.641,1.66101,61.3718,4.05196,,7144,0,0.00151,100,4.077071
4220,4.63914,1.66235,61.4213,4.052269,,,,,,
4221,4.641,1.66367,61.4699,4.052889,,7144,-0.66406,0,0,4.05444
4222,4.63914,1.66503,61.5204,4.053509,,7145,-0.6715,0.00019,0.9143,4.05382
4223,4.64286,1.6664,61.5709,4.05382,,7146,-0.6715,0.00039,1.8858,4.052889
4224,4.64286,1.66777,61.6214,4.05444,,7147,-0.67336,0.00059,2.8324,4.05196
4225,4.641,1.6691,61.6704,4.055059,,7149,-0.67336,0.00079,3.7866,4.051339
4226,4.63914,1.67047,61.7214,4.055369,,7150,-0.67336,0.00097,4.6709,4.050719
4227,4.63914,1.67167,61.7657,4.05599,,7151,-0.6715,0.00117,5.6524,4.050409
4228,4.641,1.67304,61.8162,4.05661,,7152,-0.67336,0.00137,6.6065,4.050099
4229,4.641,1.67441,61.8667,4.05692,,7153,-0.67522,0.00157,7.5607,4.049789
4231,4.63914,1.67577,61.9171,4.057539,,7154,-0.67522,0.00177,8.5198,4.049479
4232,4.641,1.67714,61.9676,4.05816,,7155,-0.6715,0.00196,9.4714,4.049169
4233,4.641,1.6785,62.0181,4.05847,,7156,-0.6715,0.00216,10.4255,4.048859
4234,4.63914,1.67987,62.0686,4.05909,,7157,-0.6715,0.00236,11.3721,4.048549
4235,4.641,1.68124,62.1191,4.05971,,7158,-0.67336,0.00256,12.3287,4.048549
4236,4.641,1.6826,62.1695,4.06002,,7159,-0.67336,0.00275,13.2554,4.048239
4237,4.641,1.68397,62.22,4.06064,,7160,-0.6715,0.00293,14.1024,4.048239
4238,4.641,1.68523,62.2667,4.06095,,7161,-0.67522,0.00312,15.0316,4.047929
4239,4.641,1.68666,62.3196,4.06157,,7162,-0.6715,0.00332,15.9858,4.047619
4240,4.63914,1.68786,62.3638,4.06188,,7163,-0.6715,0.00351,16.9324,4.047619
4241,4.641,1.68923,62.4143,4.0625,,7164,-0.66778,0.00369,17.7669,4.047619
4242,4.641,1.69061,62.4653,4.06312,,7165,-0.6715,0.00388,18.721,4.047309
4243,4.641,1.69197,62.5158,4.06343,,7166,-0.6715,0.00409,19.7026,4.046999
4244,4.641,1.69334,62.5663,4.06405,,7167,-0.67336,0.00428,20.6218,4.046999
4245,4.641,1.69471,62.6168,4.06436,,7168,-0.67336,0.00446,21.4862,4.046689
4246,4.641,1.69591,62.661,4.06498,,7169,-0.67522,0.00465,22.4304,4.046689
4247,4.63914,1.69726,62.711,4.06529,,7170,-0.66964,0.00485,23.3745,4.046379
4248,4.641,1.69864,62.762,4.06591,,7171,-0.6715,0.00505,24.3286,4.046379
4249,4.63914,1.7,62.8125,4.06653,,7172,-0.67336,0.00525,25.2927,4.045759
4250,4.63914,1.70137,62.863,4.06684,,7173,-0.67336,0.00542,26.1297,4.045759
4251,4.63914,1.70274,62.9135,4.06777,,7174,-0.67336,0.00562,27.0938,4.045759
4253,4.641,1.7041,62.9639,4.06839,,7175,-0.67336,0.00582,28.0504,4.045449
4254,4.64286,1.70547,63.0144,4.0687,,7177,-0.6715,0.00601,28.9946,4.045449
4255,4.63914,1.70684,63.0649,4.06932,,7178,-0.67522,0.00619,29.8341,4.045139
4256,4.641,1.7082,63.1154,4.069631,,7179,-0.6715,0.00639,30.7882,4.045139
4257,4.641,1.70957,63.1659,4.069941,,7180,-0.6715,0.00658,31.7423,4.045139
4258,4.641,1.71094,63.2164,4.07056,,7181,-0.67336,0.00678,32.6964,4.044829
4259,4.64286,1.7123,63.2669,4.07118,,7182,-0.67522,0.00699,33.7178,4.044829
4260,4.641,1.71367,63.3174,4.071801,,7183,-0.67708,0.00718,34.6022,4.044829
4261,4.641,1.71504,63.3679,4.072111,,7184,-0.67336,0.00736,35.4915,4.044519
4262,4.63914,1.7164,63.4184,4.072731,,7185,-0.66778,0.00756,36.4481,4.044519
4263,4.641,1.71777,63.4688,4.07304,,7186,-0.6715,0.00776,37.4022,4.044519
4264,4.64286,1.71913,63.5193,4.073661,,7187,-0.67522,0.00796,38.3563,4.044209
4265,4.641,1.72042,63.5669,4.074281,,7188,-0.6715,0.00815,39.3104,4.044519
4266,4.63914,1.72165,63.6122,4.074591,,7189,-0.67336,0.00835,40.2646,4.044209
4267,4.641,1.72301,63.6627,4.075211,,7190,-0.6715,0.00854,41.1813,4.044209
4268,4.63728,1.72438,63.7132,4.075521,,7191,-0.6715,0.00875,42.1828,4.043899
4269,4.63914,1.72575,63.7636,4.076141,,7192,-0.67522,0.00892,43.0198,4.043899
4270,4.63914,1.72711,63.8141,4.076451,,7193,-0.6715,0.00912,43.9739,4.043589
4271,4.641,1.72848,63.8646,4.077071,,7194,-0.6715,0.00932,44.928,4.043899
4273,4.641,1.72985,63.9151,4.077381,,7195,-0.67708,0.00952,45.8846,4.043589
4274,4.63914,1.73121,63.9656,4.078001,,7196,-0.6808,0.00969,46.7391,4.043279
4275,4.641,1.73257,64.0156,4.078311,,7197,-0.67336,0.00989,47.6957,4.043279
4276,4.64286,1.73377,64.0599,4.078931,,7198,-0.66964,0.01009,48.6473,4.043589
4277,4.641,1.73505,64.1075,4.079241,,7199,-0.67522,0.01029,49.6014,4.043279
4278,4.63914,1.73649,64.1604,4.079861,,7201,-0.67336,0.0105,50.6078,4.042969
4279,4.63728,1.73783,64.2099,4.080171,,7202,-0.6715,0.01069,51.562,4.042969
4280,4.641,1.73919,64.2604,4.080791,,7203,-0.67708,0.01088,52.4762,4.042969
4281,4.63914,1.74056,64.3109,4.081411,,7204,-0.6715,0.01108,53.4303,4.042969
4282,4.63728,1.74192,64.3614,4.081721,,7205,-0.67336,0.01128,54.3869,4.042969
4283,4.63914,1.74328,64.4113,4.082031,,7206,-0.67522,0.01148,55.341,4.042659
4284,4.63914,1.74448,64.4556,4.082651,,7207,-0.67522,0.01168,56.2952,4.042659
4285,4.641,1.74593,64.5095,4.083272,,7208,-0.67336,0.01186,57.1969,4.042659
4286,4.63914,1.74721,64.5566,4.083581,,7209,-0.67522,0.01205,58.1187,4.042349
4287,4.63728,1.74859,64.6076,4.084201,,7210,-0.67336,0.01225,59.0728,4.042349
4288,4.641,1.74995,64.658,4.084511,,7211,-0.6715,0.01244,59.9821,4.042349
4289,4.63914,1.75132,64.7085,4.085132,,7212,-0.6715,0.01264,60.9337,4.042349
4290,4.64286,1.75269,64.759,4.085442,,7213,-0.67336,0.01285,61.9326,4.042039
4291,4.63914,1.75405,64.8095,4.086061,,7214,-0.6715,0.01304,62.8793,4.042349
4292,4.63914,1.75542,64.86,4.086371,,7215,-0.67336,0.01322,63.7163,4.042039
4293,4.641,1.75679,64.9105,4.086992,,7216,-0.66964,0.01341,64.6704,4.042039
4294,4.64286,1.75815,64.961,4.087302,,7217,-0.67336,0.01362,65.6519,4.041728
4296,4.63914,1.75952,65.0114,4.087922,,7218,-0.67522,0.0138,66.5388,4.041728
4297,4.641,1.76089,65.0619,4.088542,,7219,-0.66778,0.014,67.4929,4.041728
4298,4.63914,1.7621,65.1067,4.089162,,7220,-0.67522,0.0142,68.4395,4.041728
4299,4.63914,1.76346,65.1572,4.089472,,7221,-0.67522,0.01437,69.304,4.041419
4300,4.63914,1.76483,65.2077,4.090092,,7222,-0.6715,0.01458,70.3029,4.041419
4301,4.641,1.7662,65.2581,4.090402,,7223,-0.6715,0.01476,71.14,4.041419
4302,4.641,1.7675,65.3063,4.091022,,7224,-0.66964,0.01495,72.0941,4.041419
4303,4.641,1.76885,65.3563,4.091332,,7225,-0.6715,0.01514,73.0033,4.041109
4304,4.63914,1.77005,65.4006,4.091952,,7226,-0.67522,0.01535,73.9873,4.041419
4305,4.63914,1.77142,65.451,4.092262,,7227,-0.67708,0.01552,74.8244,4.041109
4306,4.641,1.77278,65.5015,4.092882,,7229,-0.66964,0.01572,75.781,4.041419
4307,4.641,1.77415,65.552,4.093502,,7230,-0.67336,0.01592,76.7351,4.041109
4308,4.641,1.77552,65.6025,4.093812,,7231,-0.66964,0.01611,77.6917,4.041109
4309,4.641,1.77686,65.652,4.094432,,7231,-0.67336,0.01626,78.4141,4.040799
4310,4.641,1.77809,65.6977,4.094742,,7231,-1.34487,0.01626,78.4141,4.018477
4311,4.641,1.77946,65.7482,4.095362,,7232,-1.34859,0.01667,80.3821,4.016927
4312,4.63914,1.78083,65.7987,4.095672,,7233,-1.34859,0.01702,82.0612,4.015687
4313,4.63914,1.7822,65.8497,4.096292,,7235,-1.35045,0.01742,83.9769,4.015067
4314,4.63914,1.78356,65.8997,4.096602,,7236,-1.34859,0.01781,85.8901,4.014137
4315,4.63914,1.78476,65.944,4.097222,,7237,-1.34859,0.01821,87.8058,4.013517
4316,4.641,1.78612,65.9945,4.097532,,7238,-1.34859,0.01861,89.7215,4.012897
4317,4.641,1.78744,66.043,4.098152,,7239,-1.34673,0.019,91.6173,4.012587
4318,4.63914,1.78887,66.0959,4.098773,,7240,-1.34673,0.01936,93.3162,4.011967
4319,4.641,1.79007,66.1402,4.099082,,7241,-1.34859,0.01975,95.212,4.011657
4320,4.63914,1.79143,66.1907,4.099702,,7242,-1.34859,0.02015,97.1277,4.011347
4321,4.641,1.79281,66.2416,4.100012,,7243,-1.34859,0.02054,99.0409,4.011037
4322,4.64286,1.79418,66.2921,4.100322,,7243,-1.35045,0.02074,100,4.010417
4323,4.63914,1.79555,66.3426,4.100943,,7243,-1.35045,0.02074,100,4.010417
4325,4.64286,1.79691,66.3931,4.101253,,,,,,
4326,4.641,1.79827,66.4431,4.101872,,7243,0.6808,0,0,4.080171
4327,4.641,1.79947,66.4874,4.102182,,7244,0.6808,0.0002,13.2881,4.081721
4328,4.63914,1.80083,66.5379,4.102803,,7245,0.6808,0.0004,26.4068,4.085132
4329,4.63914,1.8022,66.5884,4.103423,,7247,0.6808,0.0006,39.4576,4.086992
4330,4.64286,1.80355,66.6384,4.103733,,7248,0.6808,0.00078,50.9831,4.088851
4331,4.641,1.80492,66.6888,4.104043,,7249,0.67894,0.00098,64.1356,4.090402
4332,4.63914,1.80635,66.7417,4.104663,,7250,0.6808,0.00118,77.4237,4.091332
4333,4.641,1.80761,66.7884,4.104973,,7251,0.6808,0.00137,90.0678,4.092572
4334,4.63728,1.80898,66.8389,4.105593,,7251,0.6808,0.00152,100,4.093192
4335,4.641,1.81034,66.8894,4.105903,,7251,0,0.00152,100,4.07087
4336,4.63914,1.81171,66.9398,4.106523,,7253,0,0.00152,100,4.069941
4337,4.63914,1.81308,66.9903,4.106833,,7254,0,0.00152,100,4.069941
4338,4.64286,1.81444,67.0408,4.107453,,7255,0,0.00152,100,4.069631
4339,4.641,1.81581,67.0913,4.108073,,7256,0,0.00152,100,4.069631
4340,4.63914,1.81718,67.1418,4.108383,,7257,0,0.00152,100,4.069941
4341,4.64286,1.81854,67.1923,4.108693,,7258,0,0.00152,100,4.069941
4342,4.63728,1.81991,67.2427,4.109623,,7259,0,0.00152,100,4.070251
4344,4.63728,1.82127,67.2932,4.109933,,7260,0,0.00152,100,4.070251
4345,4.641,1.82264,67.3437,4.110553,,7261,0,0.00152,100,4.070251
4346,4.641,1.82402,67.3947,4.110863,,7262,0,0.00152,100,4.07056
4347,4.641,1.82537,67.4447,4.111483,,7263,0,0.00152,100,4.07056
4348,4.63914,1.82668,67.4928,4.111793,,7264,0,0.00152,100,4.07087
4349,4.63728,1.82804,67.5432,4.112413,,7265,0,0.00152,100,4.07087
4350,4.63914,1.8294,67.5933,4.113033,,7266,0,0.00152,100,4.07118
4351,4.63914,1.83076,67.6437,4.113343,,7267,0,0.00152,100,4.07118
4352,4.641,1.83213,67.6942,4.113653,,7268,0,0.00152,100,4.07118
4353,4.63914,1.83349,67.7447,4.114274,,7268,0,0.00152,100,4.07118
4354,4.64286,1.83486,67.7952,4.114583,,,,,,
4355,4.641,1.83623,67.8457,4.115203,,7268,-0.66592,0,0,4.048859
4356,4.641,1.83743,67.89,4.115513,,7269,-0.6715,0.00018,0.437,4.047929
4357,4.63914,1.83875,67.939,4.116133,,7270,-0.67708,0.00037,0.899,4.046689
