测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5837,4.9256,1.0492,38.49,3.865327,,8728,0,0.00603,100,4.094432
5838,4.9256,1.05079,38.5482,3.865637,,8729,0,0.00603,100,4.094432
5839,4.9256,1.05221,38.6004,3.865947,,8730,0,0.00603,100,4.094432
5840,4.9256,1.05366,38.6536,3.866257,,8732,0,0.00603,100,4.094432
5841,4.9256,1.05511,38.7068,3.866567,,8733,0,0.00603,100,4.094432
5842,4.92374,1.05656,38.76,3.866878,,8734,0,0.00603,100,4.094432
5844,4.9256,1.05801,38.8132,3.867188,,8735,0,0.00603,100,4.094432
5845,4.9256,1.05946,38.8664,3.867497,,8736,0,0.00603,100,4.094742
5846,4.92746,1.06106,38.9252,3.867808,,8737,0,0.00603,100,4.094742
5847,4.92746,1.06233,38.9719,3.868118,,8738,0,0.00603,100,4.094742
5848,4.92374,1.06378,39.025,3.868428,,8739,0,0.00603,100,4.094742
5849,4.92746,1.06522,39.0777,3.868428,,8740,0,0.00603,100,4.094742
5850,4.92746,1.06667,39.1309,3.869048,,8741,0,0.00603,100,4.095052
5851,4.92746,1.06812,39.1841,3.869358,,8742,0,0.00603,100,4.095052
5852,4.9256,1.06957,39.2374,3.869668,,8743,0,0.00603,100,4.095052
5853,4.92932,1.07099,39.2896,3.869978,,8744,0,0.00603,100,4.095052
5854,4.9256,1.07239,39.3408,3.869978,,8745,0,0.00603,100,4.095052
5855,4.9256,1.07384,39.394,3.870288,,8746,0,0.00603,100,4.095052
5856,4.9256,1.07529,39.4472,3.870908,,8747,0,0.00603,100,4.095052
5857,4.92746,1.07682,39.5034,3.870908,,8748,0,0.00603,100,4.095362
5858,4.92746,1.07825,39.5556,3.871218,,8749,0,0.00603,100,4.095362
5859,4.9256,1.07952,39.6023,3.871528,,8750,0,0.00603,100,4.095362
5860,4.92746,1.08097,39.6555,3.871838,,8751,0,0.00603,100,4.095362
5861,4.9256,1.08242,39.7087,3.872148,,8752,0,0.00603,100,4.095362
5862,4.9256,1.08387,39.7619,3.872458,,8753,0,0.00603,100,4.095672
5864,4.92746,1.08532,39.8151,3.872768,,8754,0,0.00603,100,4.095672
5865,4.9256,1.08677,39.8683,3.873078,,8755,0,0.00603,100,4.095672
5866,4.92746,1.08825,39.9226,3.873388,,8757,0,0.00603,100,4.095672
5867,4.92746,1.08967,39.9748,3.873698,,8757,0,0.00603,100,4.095672
5868,4.9256,1.09112,40.028,3.874008,,8757,0,0.00603,100,4.095672
5869,4.9256,1.09256,40.0807,3.874318,,8758,0,0.00603,100,4.095672
5870,4.9256,1.09383,40.1273,3.874628,,8759,0,0.00603,100,4.095982
5871,4.9256,1.09528,40.1805,3.875248,,8760,0,0.00603,100,4.095982
5872,4.9256,1.09673,40.2337,3.875558,,8761,0,0.00603,100,4.095982
5873,4.9256,1.09818,40.287,3.875868,,8762,0,0.00603,100,4.095982
5874,4.9256,1.09962,40.3397,3.876178,,8763,0,0.00603,100,4.095982
5875,4.92374,1.10089,40.3863,3.876488,,8764,0,0.00603,100,4.095982
5876,4.9256,1.10234,40.4395,3.876798,,8765,0,0.00603,100,4.096292
5877,4.9256,1.10379,40.4927,3.876798,,8766,0,0.00603,100,4.096292
5878,4.9256,1.10524,40.5459,3.877108,,8767,0,0.00603,100,4.096292
5879,4.92746,1.10669,40.5991,3.877728,,8769,0,0.00603,100,4.096292
5880,4.92746,1.10814,40.6524,3.878038,,8770,0,0.00603,100,4.096292
5881,4.9256,1.10959,40.7056,3.878348,,8771,0,0.00603,100,4.096292
5882,4.9256,1.11104,40.7588,3.878658,,8772,0,0.00603,100,4.096292
5883,4.9256,1.11249,40.812,3.878968,,8773,0,0.00603,100,4.096602
5884,4.9256,1.11394,40.8652,3.879278,,8774,0,0.00603,100,4.096602
5885,4.92746,1.11545,40.9204,3.879588,,8774,0,0.00603,100,4.096602
5887,4.9256,1.11686,40.9721,3.879898,,8774,0,0.00603,100,4.096602
5888,4.9256,1.11816,41.0198,3.880208,,,,,,
5889,4.9256,1.11966,41.075,3.880518,,8774,-0.66778,0,0,4.076761
5890,4.9256,1.12095,41.1222,3.880828,,8775,-0.67522,0.00021,2.1864,4.076141
5891,4.9256,1.1224,41.1754,3.881138,,8776,-0.67894,0.00041,4.1621,4.075211
5892,4.92746,1.12386,41.2291,3.881449,,8777,-0.67894,0.00061,6.1746,4.074591
5893,4.9256,1.12531,41.2823,3.881758,,8778,-0.67522,0.00078,7.9553,4.074281
5894,4.9256,1.12676,41.3355,3.882068,,8779,-0.6715,0.00098,9.9889,4.073661
5895,4.9256,1.1282,41.3882,3.882379,,8780,-0.6808,0.00117,11.8856,4.073661
5896,4.9256,1.12947,41.4349,3.882689,,8781,-0.67894,0.00136,13.8402,4.07304
5897,4.9256,1.13098,41.4901,3.882998,,8782,-0.67894,0.00155,15.8474,4.072731
5898,4.92746,1.13243,41.5433,3.883309,,8783,-0.66964,0.00175,17.8284,4.072421
5899,4.9256,1.13388,41.5965,3.883929,,8784,-0.67522,0.00195,19.862,4.072421
5900,4.9256,1.13533,41.6497,3.884238,,8785,-0.67894,0.00214,21.7902,4.072111
5901,4.9256,1.13678,41.703,3.884549,,8786,-0.67522,0.00231,23.5709,4.071801
5902,4.9256,1.1382,41.7552,3.884859,,8787,-0.68638,0.00251,25.5677,4.071491
5903,4.92374,1.1395,41.8028,3.885169,,8788,-0.67522,0.0027,27.5591,4.07118
5904,4.92746,1.14086,41.8525,3.885479,,8789,-0.6715,0.0029,29.5928,4.07087
5905,4.92746,1.14232,41.9062,3.885789,,8790,-0.68266,0.0031,31.6264,4.07087
5906,4.92746,1.1436,41.9529,3.886099,,8792,-0.67522,0.0033,33.66,4.07087
5907,4.9256,1.14505,42.0061,3.886409,,8793,-0.67894,0.00352,35.878,4.07056
5908,4.9256,1.1465,42.0593,3.886719,,8794,-0.67708,0.0037,37.743,4.07056
5909,4.9256,1.14789,42.1105,3.886719,,8795,-0.67708,0.00391,39.9031,4.07056
5910,4.9256,1.14919,42.1582,3.887339,,8796,-0.67336,0.00411,41.8998,4.070251
5911,4.92374,1.15063,42.2109,3.887649,,8797,-0.6715,0.00431,43.9281,4.069941
5912,4.9256,1.15208,42.2641,3.887959,,8798,-0.6715,0.00451,45.9512,4.069941
5913,4.92374,1.15353,42.3173,3.888269,,8799,-0.67708,0.00471,47.9848,4.069631
5914,4.92746,1.15498,42.3705,3.888579,,8800,-0.67522,0.0049,49.9974,4.06932
5916,4.9256,1.15643,42.4238,3.889199,,8801,-0.67894,0.00508,51.7834,4.06932
5917,4.9256,1.15784,42.4755,3.889509,,8802,-0.6808,0.00526,53.5852,4.06932
5918,4.92374,1.15928,42.5282,3.889819,,8802,-1.35417,0.00526,53.5852,4.049479
5919,4.9256,1.16073,42.5814,3.890129,,8803,-1.35231,0.00565,57.5681,4.048549
5920,4.92746,1.16218,42.6346,3.890439,,8804,-1.35603,0.00605,61.6775,4.047619
5921,4.9256,1.16359,42.6863,3.890749,,8805,-1.35231,0.00645,65.7447,4.046689
5922,4.92374,1.16498,42.7375,3.891059,,8806,-1.35417,0.00685,69.8066,4.046069
5923,4.92746,1.16638,42.7887,3.891369,,8807,-1.35417,0.00722,73.6052,4.045449
5924,4.9256,1.16779,42.8404,3.891679,,8808,-1.35231,0.00765,77.978,4.044829
5925,4.92188,1.16922,42.8931,3.891989,,8809,-1.35417,0.00807,82.3139,4.044519
5926,4.9256,1.17067,42.9463,3.892609,,8810,-1.35417,0.00844,86.0387,4.044209
5927,4.9256,1.17212,42.9995,3.892919,,8811,-1.35417,0.00884,90.1796,4.043589
5928,4.92746,1.17356,43.0522,3.893229,,8812,-1.35417,0.00919,93.7464,4.043279
5929,4.9256,1.17494,43.1029,3.893539,,8813,-1.35417,0.00959,97.8136,4.042969
5930,4.92374,1.17641,43.1566,3.893849,,8814,-1.35231,0.00981,100,4.042969
5931,4.9256,1.17773,43.2053,3.894159,,8814,-1.35231,0.00981,100,4.042969
5932,4.92746,1.17918,43.2585,3.894779,,,,,,
5933,4.9256,1.18063,43.3117,3.895089,,8814,0.6715,0,0,4.103423
5934,4.9256,1.18209,43.3649,3.895399,,8815,0.6715,0.00021,14.1617,4.104352
5935,4.92746,1.18354,43.4181,3.896019,,8816,0.66964,0.00039,26.0673,4.106833
5936,4.92374,1.18499,43.4714,3.896329,,8817,0.6715,0.00058,38.7018,4.108383
5937,4.9256,1.18642,43.5241,3.896639,,8818,0.6715,0.00077,51.8917,4.109623
5938,4.92746,1.18789,43.5778,3.896949,,8819,0.66964,0.00097,65.151,4.110553
5939,4.9256,1.18932,43.6305,3.897259,,8820,0.6715,0.00117,78.445,4.111483
5941,4.9256,1.19077,43.6837,3.897879,,8821,0.6715,0.00137,91.739,4.112103
5942,4.92374,1.19205,43.7304,3.89819,,8822,0.6715,0.00149,100,4.112723
5943,4.9256,1.19355,43.7856,3.898499,,8822,0,0.00149,100,4.093502
5944,4.9256,1.19492,43.8358,3.898809,,8823,0,0.00149,100,4.092882
5945,4.92374,1.19636,43.8885,3.89912,,8824,0,0.00149,100,4.092572
5946,4.92374,1.19779,43.9412,3.89943,,8825,0,0.00149,100,4.092572
5947,4.9256,1.19907,43.9878,3.89974,,8826,0,0.00149,100,4.092572
5948,4.92746,1.20052,44.0411,3.90005,,8827,0,0.00149,100,4.092572
5949,4.9256,1.20197,44.0943,3.90067,,8828,0,0.00149,100,4.092572
5950,4.9256,1.20343,44.148,3.90098,,8829,0,0.00149,100,4.092572
5951,4.9256,1.2047,44.1947,3.90098,,8830,0,0.00149,100,4.092882
5952,4.9256,1.20615,44.2479,3.9016,,8831,0,0.00149,100,4.092882
5953,4.92746,1.2076,44.3011,3.90191,,8833,0,0.00149,100,4.092882
5954,4.92746,1.20905,44.3543,3.90222,,8834,0,0.00149,100,4.093192
5955,4.9256,1.21049,44.407,3.90253,,8835,0,0.00149,100,4.093192
5956,4.9256,1.21194,44.4602,3.90315,,8836,0,0.00149,100,4.093192
5957,4.92746,1.21339,44.5134,3.90346,,8837,0,0.00149,100,4.093192
5958,4.92746,1.21484,44.5666,3.90377,,8838,0,0.00149,100,4.093502
5959,4.92374,1.21629,44.6198,3.90408,,8838,0,0.00149,100,4.093502
5960,4.92746,1.21769,44.671,3.9047,,8838,0,0.00149,100,4.093502
5961,4.9256,1.21912,44.7237,3.90501,,,,,,
5962,4.92746,1.22058,44.7769,3.90532,,8838,-0.6808,0,0,4.073971
5963,4.92746,1.22203,44.8301,3.90563,,8839,-0.6715,0.00024,1.17,4.072731
5964,4.9256,1.22348,44.8834,3.90594,,8840,-0.67894,0.00044,2.0882,4.072111
5965,4.92746,1.22493,44.9366,3.90656,,8841,-0.67522,0.00064,3.0583,4.071491
5967,4.9256,1.22631,44.9873,3.90687,,8842,-0.67708,0.00084,3.9962,4.07087
5968,4.9256,1.22772,45.039,3.90718,,8843,-0.67894,0.00101,4.8305,4.07056
5969,4.9256,1.22904,45.0876,3.9078,,8845,-0.6715,0.00124,5.9438,4.07056
5970,4.92374,1.23045,45.1393,3.90811,,8846,-0.67522,0.00143,6.8398,4.069941
5971,4.92746,1.23186,45.191,3.90842,,8847,-0.67522,0.00163,7.7753,4.069941
5972,4.9256,1.23331,45.2443,3.90873,,8848,-0.6808,0.00182,8.6738,4.06932
5973,4.92746,1.23476,45.2975,3.90904,,8849,-0.6808,0.00201,9.592,4.06932
5974,4.92374,1.23621,45.3507,3.90966,,8850,-0.67708,0.00221,10.5374,4.06932
5975,4.92746,1.23776,45.4074,3.90997,,8851,-0.6715,0.0024,11.4778,4.0687
5976,4.9256,1.23918,45.4596,3.91028,,8852,-0.68266,0.00258,12.3294,4.0687
5977,4.92746,1.24062,45.5123,3.91059,,8853,-0.67336,0.00278,13.2846,4.0687
5978,4.92746,1.24189,45.559,3.9109,,8854,-0.67522,0.00298,14.2349,4.06839
5979,4.9256,1.24334,45.6122,3.91152,,8855,-0.67522,0.0032,15.2766,4.06839
5980,4.92374,1.24479,45.6654,3.91183,,8856,-0.67336,0.00338,16.1652,4.06808
5981,4.9256,1.24624,45.7186,3.91214,,8857,-0.6808,0.00359,17.1377,4.06808
5982,4.9256,1.2477,45.7718,3.91276,,8858,-0.67708,0.00376,17.9769,4.06777
5983,4.92374,1.24904,45.821,3.91307,,8859,-0.67894,0.00396,18.9322,4.06777
5984,4.9256,1.25051,45.8752,3.91338,,8860,-0.67708,0.00417,19.9023,4.067461
5985,4.9256,1.25184,45.9239,3.913691,,8861,-0.67336,0.00434,20.739,4.067461
5986,4.92746,1.25321,45.9741,3.91431,,8862,-0.67336,0.00454,21.6893,4.06715
5987,4.92746,1.25466,46.0273,3.914621,,8863,-0.67522,0.00474,22.6396,4.06715
5988,4.92932,1.25611,46.0806,3.914931,,8864,-0.67894,0.00495,23.6566,4.06715
5989,4.92374,1.25756,46.1338,3.915551,,8865,-0.67522,0.00515,24.6094,4.06684
5990,4.92746,1.259,46.1865,3.915861,,8866,-0.67522,0.00535,25.5622,4.06684
5992,4.92374,1.26045,46.2397,3.916171,,8868,-0.67336,0.00555,26.4927,4.06653
5993,4.92746,1.2619,46.2929,3.916481,,8869,-0.67894,0.00574,27.4085,4.06653
5994,4.92746,1.26335,46.3461,3.917411,,8870,-0.67708,0.00591,28.2428,4.06653
5995,4.9256,1.2648,46.3993,3.917721,,8871,-0.67708,0.00611,29.1906,4.06622
5996,4.9256,1.26624,46.452,3.918031,,8872,-0.67894,0.0063,30.1089,4.06622
5997,4.92746,1.26751,46.4987,3.918651,,8873,-0.67336,0.0065,31.0419,4.06622
5998,4.9256,1.26896,46.5519,3.918961,,8874,-0.67522,0.00671,32.0391,4.06591
5999,4.9256,1.27041,46.6051,3.919271,,8875,-0.67522,0.00689,32.9006,4.06591
6000,4.9256,1.27186,46.6583,3.919891,,8876,-0.67708,0.0071,33.8978,4.06591
6001,4.9256,1.27331,46.7115,3.920201,,8877,-0.6808,0.00728,34.7987,4.0656
6002,4.92746,1.27476,46.7647,3.920511,,8878,-0.67894,0.00748,35.7515,4.0656
6003,4.9256,1.27621,46.818,3.920821,,8879,-0.67894,0.00768,36.6919,4.0656
6004,4.9256,1.27766,46.8712,3.921441,,8880,-0.67708,0.00788,37.6299,4.0656
6005,4.9256,1.27911,46.9244,3.921751,,8881,-0.67336,0.00807,38.5531,4.0656
6006,4.92188,1.28056,46.9776,3.922061,,8882,-0.67708,0.00825,39.417,4.06529
6007,4.92746,1.28189,47.0262,3.922681,,8883,-0.6808,0.00845,40.35,4.06529
6008,4.92932,1.28341,47.082,3.922991,,8884,-0.6808,0.00865,41.3028,4.06498
6009,4.9256,1.28486,47.1352,3.923611,,8885,-0.6808,0.00885,42.258,4.06498
6010,4.9256,1.28631,47.1884,3.923921,,8886,-0.6808,0.00905,43.2232,4.06498
6011,4.92374,1.28776,47.2416,3.924231,,8887,-0.68266,0.00924,44.1611,4.06498
6012,4.92746,1.28921,47.2948,3.924851,,8888,-0.6808,0.00944,45.1164,4.06498
6014,4.9256,1.29065,47.3475,3.925161,,8889,-0.67336,0.00964,46.0667,4.06467
6015,4.92932,1.29192,47.3942,3.925471,,8890,-0.68266,0.00984,47.0195,4.06467
6016,4.9256,1.29341,47.4489,3.925781,,8891,-0.67894,0.01002,47.8809,4.06467
6017,4.9256,1.2947,47.4961,3.926401,,8892,-0.67894,0.01023,48.8806,4.06467
6018,4.92746,1.29615,47.5493,3.926711,,8893,-0.67894,0.01043,49.8334,4.06436
6019,4.92374,1.2976,47.6025,3.927021,,8895,-0.67336,0.01063,50.7837,4.06436
6020,4.9256,1.29905,47.6557,3.927641,,8896,-0.6715,0.01084,51.7883,4.06436
6021,4.9256,1.3005,47.7089,3.927951,,8897,-0.67894,0.01102,52.6522,4.06436
6022,4.9256,1.30195,47.7621,3.928571,,8898,-0.6808,0.01122,53.6198,4.06436
6023,4.9256,1.3034,47.8153,3.928881,,8899,-0.67894,0.01141,54.4936,4.06436
6024,4.9256,1.30492,47.871,3.929191,,8900,-0.67522,0.01161,55.4464,4.06436
6025,4.9256,1.30637,47.9242,3.929811,,8901,-0.67894,0.01181,56.3967,4.06405
6026,4.9256,1.30782,47.9774,3.930121,,8902,-0.68266,0.012,57.3396,4.06405
6027,4.92746,1.30927,48.0306,3.930432,,8903,-0.67708,0.0122,58.2949,4.06374
6028,4.92746,1.31072,48.0839,3.931051,,8904,-0.67894,0.0124,59.2476,4.06374
6029,4.92746,1.31217,48.1371,3.931362,,8905,-0.67522,0.0126,60.198,4.06374
6030,4.9256,1.31362,48.1903,3.931982,,8906,-0.6808,0.0128,61.1507,4.06374
6031,4.9256,1.31507,48.2435,3.932292,,8907,-0.68266,0.013,62.1011,4.06343
6032,4.92746,1.31644,48.2937,3.932602,,8908,-0.67894,0.01318,62.9847,4.06374
6033,4.92746,1.31775,48.3419,3.933222,,8909,-0.6808,0.01338,63.9054,4.06374
6034,4.9256,1.3192,48.3951,3.933532,,8910,-0.6715,0.01357,64.8039,4.06374
6035,4.92746,1.32058,48.4458,3.934152,,8911,-0.67894,0.01376,65.7542,4.06312
6036,4.92374,1.32204,48.499,3.934462,,8912,-0.6808,0.01396,66.7045,4.06343
6038,4.92374,1.32349,48.5522,3.935082,,8913,-0.67522,0.01416,67.6548,4.06343
6039,4.92374,1.32494,48.6054,3.935392,,8914,-0.67894,0.01436,68.6076,4.06343
6040,4.92374,1.32637,48.6581,3.935702,,8915,-0.67708,0.01454,69.4789,4.06312
6041,4.92374,1.32764,48.7048,3.936322,,8916,-0.67522,0.01475,70.4811,4.06312
6042,4.9256,1.3291,48.758,3.936632,,8917,-0.67894,0.01494,71.3796,4.06312
6043,4.92932,1.33055,48.8112,3.936942,,8919,-0.67894,0.01513,72.2706,4.06312
6044,4.9256,1.33198,48.8639,3.937872,,8920,-0.67894,0.01534,73.2777,4.06281
6045,4.92374,1.3335,48.9196,3.938182,,8921,-0.67708,0.01554,74.2181,4.06281
6046,4.9256,1.33495,48.9729,3.938802,,8922,-0.67522,0.01574,75.1709,4.06281
6047,4.92746,1.3364,49.0261,3.939112,,8923,-0.6808,0.01593,76.1212,4.06281
6048,4.92746,1.33769,49.0732,3.939422,,8924,-0.67708,0.01611,76.9728,4.06281
6049,4.92746,1.33914,49.1265,3.940042,,8925,-0.6808,0.01631,77.9256,4.06219
6050,4.9256,1.34058,49.1792,3.940352,,8925,-0.66964,0.01636,78.1675,4.06281
6051,4.9256,1.342,49.2314,3.940972,,8925,-1.35603,0.01636,78.1675,4.042969
6052,4.92746,1.34352,49.2871,3.941282,,8926,-1.35045,0.0168,80.2533,4.041419
6053,4.92746,1.34486,49.3363,3.941902,,8927,-1.35603,0.01721,82.1909,4.040489
6054,4.9256,1.34621,49.386,3.942212,,8928,-1.35417,0.0176,84.0619,4.039558
6055,4.9256,1.34776,49.4427,3.942832,,8929,-1.35603,0.018,85.9675,4.039248
6056,4.9256,1.34909,49.4914,3.943142,,8930,-1.35417,0.01837,87.7644,4.038629
6057,4.9256,1.35054,49.5446,3.943762,,8931,-1.35231,0.01874,89.5244,4.038319
6058,4.92746,1.35199,49.5978,3.944072,,8932,-1.35603,0.01917,91.5731,4.037698
6059,4.9256,1.35344,49.651,3.944692,,8933,-1.35231,0.01952,93.2441,4.037388
6060,4.92374,1.35489,49.7042,3.945003,,8935,-1.35417,0.01999,95.4903,4.037078
6062,4.9256,1.35633,49.7569,3.945313,,8936,-1.35603,0.02038,97.3416,4.036768
6063,4.92746,1.3576,49.8036,3.945933,,8937,-1.35417,0.02074,99.0645,4.036458
6064,4.92746,1.35914,49.8604,3.946553,,8937,-1.35231,0.02093,100,4.036149
6065,4.9256,1.3605,49.9101,3.946863,,8937,-1.35231,0.02093,100,4.036149
6066,4.9256,1.36188,49.9608,3.947173,,,,,,
6067,4.9256,1.36341,50.017,3.947793,,8937,0.6715,0,0,4.097222
6068,4.9256,1.36492,50.0722,3.948413,,8939,0.66964,0.00037,24.7593,4.100322
6069,4.92374,1.36626,50.1214,3.948723,,8940,0.6715,0.00055,36.4168,4.102182
6070,4.9256,1.36771,50.1746,3.949033,,8941,0.6715,0.00074,49.4842,4.103423
6071,4.92746,1.36916,50.2278,3.949653,,8942,0.6715,0.00094,62.6204,4.104973
6072,4.9256,1.37061,50.281,3.950273,,8943,0.6715,0.00114,75.7909,4.105903
6073,4.92746,1.37205,50.3337,3.950583,,8944,0.6715,0.00134,88.9271,4.106833
6074,4.9256,1.37348,50.3864,3.950893,,8945,0.6715,0.0015,100,4.107453
6075,4.92374,1.37476,50.4331,3.951513,,8945,0,0.0015,100,4.088232
6076,4.9256,1.37621,50.4863,3.952133,,8946,0,0.0015,100,4.087302
6077,4.9256,1.37766,50.5395,3.952443,,8947,0,0.0015,100,4.087302
6078,4.9256,1.37911,50.5927,3.953063,,8948,0,0.0015,100,4.086992
6079,4.9256,1.38056,50.6459,3.953373,,8949,0,0.0015,100,4.087302
6080,4.92374,1.38201,50.6991,3.953993,,8950,0,0.0015,100,4.087302
6081,4.9256,1.38346,50.7523,3.954613,,8951,0,0.0015,100,4.087302
6082,4.9256,1.38491,50.8055,3.954923,,8952,0,0.0015,100,4.087612
6083,4.9256,1.38636,50.8587,3.955543,,8953,0,0.0015,100,4.087612
6084,4.92746,1.38773,50.9089,3.955853,,8954,0,0.0015,100,4.087922
6085,4.92746,1.389,50.9556,3.956163,,8956,0,0.0015,100,4.087922
6087,4.92746,1.39045,51.0089,3.956783,,8957,0,0.0015,100,4.088232
6088,4.9256,1.39202,51.0666,3.957403,,8958,0,0.0015,100,4.088232
6089,4.92746,1.39331,51.1138,3.957713,,8959,0,0.0015,100,4.088232
6090,4.9256,1.39472,51.1655,3.958643,,8960,0,0.0015,100,4.088232
6091,4.9256,1.39624,51.2212,3.958953,,8961,0,0.0015,100,4.088542
6092,4.9256,1.39751,51.2679,3.959574,,8961,0,0.0015,100,4.088542
6093,4.92746,1.39892,51.3196,3.959883,,8961,0,0.0015,100,4.088542
6094,4.92746,1.40045,51.3758,3.960504,,,,,,
6095,4.9256,1.40186,51.4275,3.960814,,8961,-0.67894,0,0,4.0687
6096,4.92746,1.40331,51.4807,3.961434,,8962,-0.67708,0.00018,0.4321,4.06808
6097,4.9256,1.40476,51.5339,3.961744,,8963,-0.6808,0.00038,0.9294,4.067461
6098,4.92746,1.40621,51.5871,3.962054,,8964,-0.67708,0.00058,1.4117,4.06653
6099,4.92374,1.40765,51.6398,3.962674,,8965,-0.6808,0.00077,1.8601,4.06591
6100,4.92374,1.4091,51.693,3.963294,,8966,-0.6715,0.00098,2.3674,4.06591
6101,4.92746,1.41055,51.7463,3.963914,,8967,-0.67522,0.00117,2.8334,4.0656
6102,4.9256,1.412,51.7995,3.964224,,8968,-0.67708,0.00136,3.3069,4.06498
6103,4.92374,1.41336,51.8492,3.964844,,8970,-0.67336,0.00156,3.7854,4.06498
6104,4.9256,1.41484,51.9034,3.965154,,8971,-0.67894,0.00176,4.2701,4.06467
6105,4.9256,1.41611,51.9501,3.965774,,8972,-0.67522,0.00196,4.7524,4.06436
6106,4.9256,1.41756,52.0033,3.966084,,8973,-0.6808,0.00216,5.2359,4.06436
6107,4.92746,1.41901,52.0565,3.966704,,8974,-0.67336,0.00234,5.663,4.06405
6108,4.9256,1.42051,52.1117,3.967014,,8975,-0.67522,0.00254,6.1528,4.06405
6109,4.9256,1.42188,52.1619,3.967634,,8976,-0.67894,0.00272,6.5962,4.06374
6110,4.92746,1.42333,52.2151,3.968254,,8977,-0.67522,0.00294,7.116,4.06343
6112,4.9256,1.42493,52.2738,3.968874,,8978,-0.67522,0.00311,7.5444,4.06343
6113,4.9256,1.42627,52.323,3.969184,,8979,-0.67708,0.00331,8.0279,4.06312
6114,4.92746,1.42772,52.3762,3.969494,,8980,-0.6808,0.00351,8.5114,4.06312
6115,4.92374,1.42917,52.4294,3.970114,,8981,-0.67894,0.00371,8.9949,4.06281
6116,4.9256,1.43062,52.4826,3.970734,,8982,-0.68266,0.00391,9.4797,4.06281
6117,4.9256,1.43207,52.5358,3.971044,,8983,-0.67894,0.00411,9.9644,4.06219
6118,4.92374,1.43353,52.589,3.971664,,8984,-0.6808,0.00431,10.4479,4.06219
6119,4.92374,1.43498,52.6422,3.972284,,8985,-0.67336,0.00451,10.9352,4.06219
6120,4.92746,1.43643,52.6955,3.972594,,8986,-0.67894,0.00469,11.3811,4.06219
6121,4.9256,1.43788,52.7487,3.973214,,8987,-0.67336,0.0049,11.8746,4.06219
6122,4.9256,1.43933,52.8019,3.973834,,8988,-0.67336,0.00509,12.3431,4.06188
6123,4.9256,1.44078,52.8551,3.974454,,8989,-0.67522,0.00528,12.7953,4.06157
6124,4.9256,1.44213,52.9048,3.974764,,8990,-0.67522,0.00547,13.255,4.06157
6125,4.92746,1.44366,52.961,3.975384,,8991,-0.67522,0.00567,13.7385,4.06126
6126,4.9256,1.4451,53.0137,3.975694,,8993,-0.6808,0.00587,14.222,4.06126
6127,4.9256,1.44637,53.0604,3.976315,,8994,-0.67708,0.00607,14.7055,4.06126
6128,4.9256,1.44782,53.1136,3.976934,,8995,-0.67708,0.00627,15.189,4.06126
6130,4.9256,1.44928,53.1668,3.977245,,8996,-0.67522,0.00647,15.6938,4.06126
6131,4.92746,1.45073,53.22,3.977865,,8996,-0.67336,0.00658,15.9531,4.06126
6132,4.92746,1.45218,53.2732,3.978485,,8996,-5.40365,0.00658,15.9531,3.924541
6133,4.9256,1.45365,53.3274,3.978795,,8997,-5.40923,0.00825,19.9952,3.915551
6134,4.92746,1.4551,53.3807,3.979725,,8998,-5.40551,0.00975,23.6365,3.90935
6135,4.9256,1.45646,53.4304,3.980345,,8999,-5.40737,0.01136,27.5334,3.90501
6136,4.9256,1.45788,53.4826,3.980655,,9000,-5.40737,0.01281,31.0657,3.90129
6137,4.9256,1.45933,53.5358,3.981275,,9002,-5.40737,0.01451,35.1805,3.89819
6138,4.92374,1.46078,53.589,3.981895,,9003,-5.40737,0.01607,38.9671,3.895399
6139,4.92374,1.46223,53.6422,3.982205,,9004,-5.40737,0.01767,42.8276,3.892919
6140,4.92746,1.46357,53.6914,3.982825,,9004,-5.40365,0.01873,45.4117,3.891369
6141,4.9256,1.46502,53.7446,3.983445,,9004,-3.37984,0.01873,45.4117,3.949033
6142,4.92746,1.46648,53.7978,3.983755,,9005,-3.37984,0.01972,47.8017,3.950893
6143,4.9256,1.46788,53.8495,3.984375,,9006,-3.3817,0.02064,50.0326,3.951203
6144,4.92746,1.46942,53.9057,3.984995,,9007,-3.3817,0.02164,52.4689,3.951203
6145,4.9256,1.47084,53.9579,3.985305,,9008,-3.3817,0.02264,54.8826,3.950583
6146,4.9256,1.47211,54.0046,3.985925,,9010,-3.3817,0.0236,57.2037,3.950273
6147,4.92746,1.47356,54.0578,3.986235,,9011,-3.3817,0.02459,59.6162,3.949963
6148,4.9256,1.47501,54.111,3.986855,,9012,-3.37984,0.02558,62.0062,3.949343
6149,4.9256,1.47646,54.1642,3.987475,,9013,-3.3817,0.02645,64.1231,3.948723
6150,4.92374,1.4779,54.2169,3.987785,,9014,-3.37984,0.02745,66.5368,3.948103
6151,4.9256,1.4793,54.2681,3.988405,,9015,-3.37984,0.02844,68.9493,3.947483
6152,4.92932,1.48058,54.3153,3.989025,,9016,-3.37984,0.02952,71.5672,3.946863
6153,4.9256,1.48202,54.368,3.989335,,9017,-3.3817,0.03043,73.7756,3.946243
6155,4.9256,1.48347,54.4212,3.989955,,9018,-3.3817,0.03147,76.3021,3.945313
6156,4.92746,1.48492,54.4744,3.990265,,9019,-3.37984,0.03247,78.7146,3.945003
6157,4.9256,1.48649,54.5322,3.990885,,9020,-3.3817,0.03346,81.1058,3.944382
