测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6486,1.45275,0.38568,14.5016,3.5922,,13322,-0.66964,0.01458,70.2489,4.050099
6487,1.45275,0.38609,14.5171,3.59251,,13323,-0.6715,0.01479,71.2295,4.050099
6488,1.45647,0.3865,14.5326,3.59251,,13324,-0.66964,0.01497,72.1205,4.050099
6489,1.45275,0.38691,14.5481,3.59282,,13326,-0.67522,0.01519,73.1583,4.050099
6490,1.45275,0.38733,14.5636,3.59282,,13327,-0.6715,0.01537,74.0493,4.050099
6491,1.45089,0.38774,14.579,3.59313,,13328,-0.6715,0.01556,74.9676,4.050099
6492,1.45275,0.38815,14.5945,3.59313,,13329,-0.67522,0.01578,76.0129,4.049789
6493,1.45275,0.38856,14.61,3.59344,,13330,-0.67336,0.01597,76.9462,4.050099
6494,1.45089,0.38897,14.6254,3.59375,,13331,-0.67336,0.01617,77.8646,4.049789
6495,1.45275,0.38942,14.6424,3.59344,,13331,-0.6715,0.01626,78.3151,4.049789
6496,1.45089,0.38983,14.6576,3.59375,,13331,-1.34673,0.01626,78.3151,4.026227
6497,1.45461,0.39024,14.6731,3.59406,,13332,-1.34673,0.01666,80.2613,4.024678
6498,1.45275,0.39065,14.6886,3.59406,,13333,-1.34859,0.01706,82.1578,4.023438
6499,1.45089,0.39106,14.704,3.59437,,13334,-1.34859,0.01743,83.9423,4.022818
6500,1.45089,0.39147,14.7195,3.59437,,13336,-1.34859,0.01782,85.8188,4.022197
6501,1.45461,0.39188,14.735,3.59437,,13337,-1.34859,0.0182,87.6605,4.021577
6502,1.45089,0.3923,14.7504,3.59468,,13338,-1.34859,0.01858,89.4998,4.020957
6503,1.45089,0.39271,14.7659,3.59468,,13339,-1.34859,0.01896,91.339,4.020337
6504,1.45275,0.39313,14.7817,3.59499,,13340,-1.34859,0.01935,93.1807,4.020027
6505,1.45275,0.39353,14.797,3.59499,,13341,-1.34673,0.01975,95.1095,4.019717
6506,1.45275,0.39396,14.8129,3.5953,,13342,-1.34673,0.02014,97.0035,4.019407
6507,1.44903,0.39437,14.8284,3.59561,,13343,-1.35045,0.02052,98.8452,4.019097
6508,1.44903,0.39478,14.8439,3.59561,,13343,-1.35045,0.02076,100,4.018787
6509,1.45275,0.39519,14.8592,3.59592,,13343,-1.35045,0.02076,100,4.018787
6510,1.45089,0.39559,14.8744,3.59592,,,,,,
6511,1.45275,0.39602,14.8904,3.59623,,13343,0.67708,0,0,4.091642
6512,1.45275,0.39643,14.9059,3.59623,,13344,0.67894,0.0002,13.0851,4.092882
6513,1.45275,0.39684,14.9214,3.59623,,13345,0.67894,0.0004,26.2043,4.095672
6514,1.45275,0.39725,14.9369,3.59654,,13346,0.67894,0.00059,39.0161,4.097532
6515,1.45275,0.39767,14.9524,3.59654,,13347,0.67894,0.00078,51.862,4.099082
6516,1.45275,0.39808,14.9678,3.59685,,13349,0.67894,0.00096,63.5805,4.100322
6517,1.45275,0.39849,14.9833,3.59685,,13350,0.67894,0.00116,76.8022,4.101253
6518,1.45275,0.3989,14.9988,3.59716,,13351,0.67708,0.00136,89.8873,4.102492
6520,1.45275,0.39932,15.0144,3.59747,,13351,0.67894,0.00151,100,4.103113
6521,1.45461,0.39973,15.0299,3.59747,,13351,0,0.00151,100,4.079551
6522,1.45275,0.40014,15.0452,3.59747,,13352,0,0.00151,100,4.079241
6523,1.45275,0.40055,15.0607,3.59778,,13353,0,0.00151,100,4.078931
6524,1.45275,0.40096,15.0763,3.59778,,13354,0,0.00151,100,4.078931
6525,1.45275,0.40138,15.0919,3.59809,,13355,0,0.00151,100,4.078931
6526,1.45275,0.40178,15.1071,3.59809,,13357,0,0.00151,100,4.078931
6527,1.45275,0.40217,15.1217,3.5984,,13358,0,0.00151,100,4.079241
6528,1.45461,0.4026,15.1378,3.5984,,13359,0,0.00151,100,4.079241
6529,1.45275,0.40303,15.1539,3.5984,,13360,0,0.00151,100,4.079551
6530,1.45275,0.40345,15.1699,3.59871,,13361,0,0.00151,100,4.079551
6531,1.45275,0.40388,15.1859,3.59871,,13362,0,0.00151,100,4.079551
6532,1.45275,0.40425,15.2,3.59902,,13363,0,0.00151,100,4.079861
6533,1.45461,0.40468,15.2161,3.59902,,13364,0,0.00151,100,4.080171
6534,1.45275,0.4051,15.2318,3.59933,,13365,0,0.00151,100,4.080171
6535,1.45461,0.40551,15.2472,3.59933,,13366,0,0.00151,100,4.080171
6536,1.45275,0.40592,15.2628,3.59964,,13367,0,0.00151,100,4.080481
6537,1.45275,0.40633,15.2783,3.59964,,13367,0,0.00151,100,4.080481
6538,1.45461,0.40675,15.2938,3.59995,,13367,0,0.00151,100,4.080481
6539,1.45089,0.40715,15.3091,3.59995,,,,,,
6540,1.45275,0.40757,15.3246,3.60026,,13367,-0.67522,0,0,4.05692
6541,1.45275,0.40796,15.3396,3.60026,,13368,-0.67336,0.00019,0.4737,4.0563
6542,1.45461,0.40838,15.3551,3.60026,,13370,-0.67336,0.00038,0.9236,4.055059
6543,1.45461,0.40879,15.3707,3.60057,,13371,-0.67336,0.00059,1.4413,4.054749
6544,1.45089,0.4092,15.386,3.60088,,13372,-0.67336,0.00078,1.905,4.05413
6545,1.45275,0.40961,15.4013,3.60088,,13373,-0.6715,0.00097,2.3586,4.05382
6546,1.45461,0.41002,15.4169,3.601191,,13374,-0.6715,0.00116,2.821,4.053199
6547,1.45275,0.41043,15.4324,3.601191,,13375,-0.67336,0.00134,3.2495,4.052889
6548,1.45275,0.41085,15.4479,3.601501,,13376,-0.67336,0.00156,3.7898,4.052889
6549,1.45275,0.41126,15.4634,3.601501,,13377,-0.67336,0.00174,4.2309,4.052269
6550,1.45275,0.41167,15.4789,3.601501,,13378,-0.67336,0.00194,4.7209,4.052269
6551,1.45461,0.41208,15.4945,3.60181,,13379,-0.67336,0.00213,5.1833,4.05196
6552,1.45275,0.4125,15.5099,3.60181,,13380,-0.67336,0.00232,5.652,4.051649
6553,1.45089,0.4129,15.5253,3.602121,,13381,-0.66964,0.00251,6.1107,4.051339
6554,1.45089,0.41331,15.5407,3.602431,,13382,-0.6715,0.00269,6.5467,4.051339
6555,1.45275,0.41377,15.5577,3.602431,,13383,-0.6715,0.0029,7.0468,4.051339
6556,1.45275,0.41417,15.5731,3.602741,,13384,-0.67522,0.00309,7.5105,4.051029
6557,1.45089,0.41459,15.5887,3.602741,,13385,-0.6715,0.00328,7.9754,4.050719
6558,1.45275,0.415,15.6042,3.602741,,13386,-0.6715,0.00347,8.4341,4.050719
6559,1.45275,0.41541,15.6195,3.603051,,13387,-0.66964,0.00365,8.8701,4.050409
6560,1.45275,0.41582,15.6348,3.603361,,13388,-0.6715,0.00384,9.3338,4.050409
6561,1.45089,0.41623,15.6503,3.603361,,13389,-0.67336,0.00404,9.815,4.050099
6562,1.45461,0.41664,15.6659,3.603981,,13390,-0.66964,0.00423,10.2925,4.050099
6563,1.45275,0.41705,15.6813,3.603981,,13391,-0.67522,0.00444,10.8065,4.049789
6564,1.45089,0.41747,15.697,3.603981,,13392,-0.67336,0.00466,11.3242,4.049789
6566,1.45275,0.41788,15.7125,3.604291,,13393,-0.67522,0.00484,11.769,4.049789
6567,1.45275,0.4183,15.7281,3.604291,,13394,-0.67336,0.00503,12.2314,4.049479
6568,1.45275,0.41872,15.7441,3.604601,,13395,-0.67336,0.00522,12.6938,4.049479
6569,1.45089,0.41913,15.7594,3.604601,,13396,-0.66964,0.00541,13.1525,4.049169
6570,1.45275,0.41954,15.7749,3.604911,,13397,-0.6715,0.0056,13.6124,4.049169
6571,1.45461,0.41992,15.789,3.604911,,13398,-0.6715,0.00579,14.076,4.049169
6572,1.45089,0.42033,15.8045,3.605221,,13399,-0.6715,0.00599,14.5711,4.048859
6573,1.45089,0.42074,15.8201,3.605221,,13401,-0.6715,0.00621,15.0939,4.048859
6574,1.45461,0.42116,15.8355,3.605221,,13402,-0.6715,0.0064,15.5575,4.048859
6575,1.45275,0.42157,15.851,3.605531,,13402,-0.67336,0.00654,15.9031,4.048859
6576,1.45275,0.42197,15.8663,3.605841,,13402,-5.40737,0.00654,15.9031,3.883619
6577,1.45275,0.42239,15.8818,3.605841,,13403,-5.40179,0.00803,19.5182,3.875868
6578,1.45647,0.4228,15.8973,3.606151,,13405,-5.40179,0.00975,23.7164,3.869358
6579,1.45275,0.42321,15.9128,3.606151,,13406,-5.40365,0.01131,27.5125,3.865017
6580,1.45089,0.42362,15.9281,3.606461,,13407,-5.40365,0.01284,31.2357,3.861297
6581,1.45461,0.42403,15.9435,3.606461,,13408,-5.40737,0.01442,35.0707,3.857887
6582,1.45275,0.42444,15.959,3.606461,,13409,-5.40365,0.01595,38.7939,3.854787
6583,1.45275,0.42485,15.9745,3.606771,,13410,-5.40365,0.0175,42.5549,3.852307
6584,1.45089,0.42527,15.9901,3.607081,,13410,-5.40551,0.01849,44.9637,3.850756
6585,1.45275,0.42568,16.0056,3.607081,,13410,-3.38356,0.01849,44.9637,3.919271
6586,1.45275,0.42613,16.0224,3.607391,,13411,-3.37798,0.01954,47.5195,3.920821
6587,1.45275,0.42654,16.038,3.607391,,13413,-3.37798,0.02054,49.961,3.921131
6588,1.45275,0.42695,16.0535,3.607701,,13414,-3.37612,0.02144,52.1512,3.920821
6589,1.45089,0.42736,16.069,3.607701,,13415,-3.37426,0.02247,54.6367,3.920201
6590,1.45275,0.42778,16.0845,3.607701,,13416,-3.37612,0.02346,57.0544,3.919271
6591,1.45275,0.42819,16.0999,3.608011,,13417,-3.37426,0.02447,59.5172,3.918651
6592,1.45275,0.4286,16.1154,3.608011,,13418,-3.37612,0.02539,61.7514,3.917721
6593,1.45089,0.42901,16.1309,3.608321,,13419,-3.37612,0.02636,64.0999,3.917101
6594,1.45275,0.42942,16.1464,3.608631,,13420,-3.37612,0.02731,66.4271,3.916171
6595,1.45647,0.42984,16.162,3.608321,,13421,-3.37612,0.02827,68.753,3.915551
6596,1.45275,0.43025,16.1773,3.608631,,13422,-3.37612,0.02931,71.285,3.915241
6597,1.45275,0.43066,16.1928,3.608631,,13423,-3.37612,0.03019,73.4274,3.91431
6598,1.45275,0.43107,16.2083,3.608941,,13424,-3.37612,0.03123,75.9368,3.913691
6599,1.45275,0.43148,16.2238,3.609251,,13425,-3.37612,0.03218,78.2639,3.91307
6600,1.45275,0.43189,16.2394,3.609251,,13426,-3.37612,0.03315,80.6137,3.91214
6601,1.45275,0.43228,16.2538,3.609561,,13427,-3.37612,0.03405,82.8027,3.91183
6602,1.45275,0.43269,16.2692,3.609561,,13428,-3.37612,0.03503,85.1977,3.9109
6603,1.45089,0.4331,16.2847,3.609871,,13429,-3.37984,0.0361,87.7975,3.91059
6604,1.45275,0.43351,16.3,3.609871,,13430,-3.37798,0.03707,90.1473,3.90997
6605,1.45275,0.43392,16.3155,3.610181,,13431,-3.37612,0.03803,92.4744,3.90935
6606,1.45275,0.43433,16.331,3.610181,,13432,-3.37426,0.03897,94.7765,3.90873
6607,1.45089,0.43474,16.3464,3.610491,,13433,-3.37612,0.0399,97.0358,3.90811
6608,1.45275,0.43515,16.3619,3.610491,,13434,-3.37612,0.04095,99.5891,3.90749
6609,1.45089,0.43557,16.3774,3.610801,,13435,-3.37798,0.04112,100,3.90718
6610,1.45461,0.43598,16.3929,3.610801,,13435,-3.37798,0.04112,100,3.90718
6611,1.45275,0.43639,16.4084,3.610801,,,,,,
6612,1.45275,0.4368,16.4238,3.611111,,13435,1.36161,0,0,4.07304
6613,1.45275,0.43721,16.4393,3.611421,,13436,1.35045,0.00037,12.3653,4.076451
6615,1.45275,0.43762,16.4548,3.611421,,13437,1.35975,0.00075,24.6793,4.082651
6616,1.45089,0.43808,16.4719,3.611421,,13438,1.35045,0.00113,37.267,4.086992
6617,1.45275,0.43848,16.4869,3.611731,,13439,1.35789,0.00152,50.3164,4.090712
6618,1.45461,0.43889,16.5024,3.611731,,13440,1.35975,0.00198,65.4353,4.094122
6619,1.45275,0.4393,16.5177,3.612041,,13441,1.35417,0.00235,77.7151,4.096602
6620,1.45275,0.43971,16.5331,3.612041,,13442,1.35789,0.00274,90.5422,4.099082
6621,1.45089,0.44012,16.5487,3.612351,,13443,1.34115,0.00302,100,4.100322
6622,1.45089,0.44053,16.5642,3.612661,,13443,1.34115,0.00302,100,4.100322
6623,1.45089,0.44094,16.5796,3.612661,,,,,,
6624,1.44903,0.44136,16.5951,3.612661,,13443,-1.33929,0,0,4.007007
6625,1.45461,0.44178,16.611,3.612971,,13444,-1.34859,0.00037,3.0983,4.005456
6626,1.45275,0.44219,16.6266,3.612971,,13445,-1.35045,0.00075,6.2915,4.002976
6627,1.44903,0.44261,16.6424,3.613281,,13446,-1.34487,0.0012,9.981,4.002046
6628,1.45275,0.44303,16.6579,3.613281,,13447,-1.34859,0.00157,13.1095,4.001426
6629,1.45275,0.44343,16.6732,3.613591,,13448,-1.34301,0.00196,16.333,4.001116
6630,1.45275,0.44384,16.6887,3.613591,,13449,-1.34859,0.00236,19.7376,4.000496
6631,1.45089,0.44427,16.7047,3.613591,,13450,-1.35045,0.00275,22.9956,4.000186
6632,1.45089,0.44469,16.7204,3.613901,,13451,-1.34673,0.00314,26.1845,3.999876
6633,1.45275,0.4451,16.7358,3.613901,,13452,-1.34673,0.00352,29.3734,3.999566
6634,1.45275,0.44552,16.7515,3.614211,,13453,-1.35045,0.00387,32.3466,3.999566
6635,1.45275,0.44592,16.7668,3.614211,,13454,-1.34673,0.00426,35.57,3.999256
6636,1.45089,0.44633,16.7823,3.614521,,13455,-1.34859,0.00463,38.6942,3.999256
6637,1.45461,0.44675,16.7979,3.614521,,13456,-1.34859,0.00508,42.4182,3.999256
6638,1.45275,0.44716,16.8134,3.614831,,13457,-1.34859,0.00545,45.5165,3.999256
6639,1.45275,0.44757,16.8287,3.614831,,13458,-1.34859,0.00585,48.8608,3.998946
6640,1.45089,0.44798,16.8442,3.615141,,13459,-1.34673,0.00623,51.9893,3.998946
6641,1.45275,0.44839,16.8596,3.615141,,13460,-1.34673,0.00667,55.7133,3.998636
6642,1.45461,0.4488,16.875,3.615451,,13461,-1.34859,0.00702,58.6519,3.998636
6643,1.45089,0.44921,16.8906,3.615451,,13462,-1.34673,0.00743,62.0911,3.998636
6644,1.45275,0.44964,16.9065,3.615451,,13463,-1.35045,0.00781,65.224,3.998636
6645,1.45089,0.45005,16.9218,3.615762,,13464,-1.34859,0.00819,68.4129,3.998326
6646,1.45275,0.45047,16.9376,3.616071,,13465,-1.34673,0.00855,71.386,3.998326
6647,1.45275,0.45088,16.9531,3.616071,,13466,-1.35045,0.00893,74.6052,3.998326
6648,1.45275,0.45129,16.9685,3.616071,,13468,-1.34859,0.00938,78.355,3.998016
6649,1.45461,0.4517,16.9841,3.616381,,13469,-1.35045,0.00977,81.6087,3.998016
6650,1.45275,0.45211,16.9995,3.616691,,13470,-1.34673,0.01015,84.8019,3.998016
6651,1.45275,0.45253,17.0151,3.616691,,13471,-1.34859,0.01054,88.0211,3.998016
6652,1.45275,0.45293,17.0305,3.616691,,13472,-1.34859,0.0109,91.0546,3.997706
6653,1.45461,0.45335,17.0461,3.616691,,13473,-1.34859,0.01131,94.4334,3.997706
6654,1.45275,0.45376,17.0616,3.617002,,13474,-1.35045,0.01169,97.6267,3.997706
6655,1.45275,0.45417,17.0771,3.617311,,13475,-1.34859,0.01197,100,3.997706
6656,1.45089,0.45459,17.0925,3.617311,,13475,-1.34859,0.01197,100,3.997706
6658,1.45275,0.455,17.108,3.617621,,,,,,
6659,1.45089,0.45541,17.1235,3.617621,,13475,2.70461,0,0,4.141555
6660,1.45275,0.45582,17.1389,3.617932,,13476,2.70275,0.00079,13.0268,4.144345
6661,1.45089,0.45624,17.1549,3.617932,,13477,2.70647,0.00168,27.6659,4.150236
6662,1.45089,0.45663,17.1694,3.617932,,13478,2.70461,0.00245,40.4453,4.154266
6663,1.45275,0.45704,17.1849,3.618242,,13479,2.70461,0.00322,53.0967,4.157676
6664,1.45275,0.45746,17.2005,3.618242,,13480,2.70275,0.0041,67.7444,4.160776
6665,1.45089,0.45786,17.2158,3.618551,,13481,2.70275,0.00488,80.5153,4.163567
6666,1.45089,0.45828,17.2314,3.618551,,13482,2.70461,0.00566,93.4226,4.165737
6667,1.45275,0.45869,17.2468,3.618551,,13483,2.70461,0.00606,100,4.166976
6668,1.45275,0.4591,17.2624,3.618862,,13483,0,0.00606,100,4.075211
6669,1.45089,0.45951,17.2779,3.618862,,13484,0,0.00606,100,4.072731
6670,1.44903,0.45993,17.2933,3.619172,,13485,0,0.00606,100,4.07087
6671,1.45461,0.46034,17.3088,3.619482,,13486,0,0.00606,100,4.070251
6672,1.45275,0.46075,17.3245,3.619482,,13487,0,0.00606,100,4.069631
6673,1.45461,0.46117,17.3402,3.619792,,13488,0,0.00606,100,4.06932
6674,1.45275,0.46158,17.3557,3.619792,,13489,0,0.00606,100,4.06901
6675,1.45275,0.462,17.3712,3.619792,,13490,0,0.00606,100,4.06901
6676,1.45275,0.46243,17.3876,3.620102,,13491,0,0.00606,100,4.06901
6677,1.44903,0.46284,17.4029,3.620102,,13492,0,0.00606,100,4.06901
6678,1.45089,0.46325,17.4184,3.620412,,13493,0,0.00606,100,4.06901
6679,1.45275,0.46366,17.4338,3.620412,,13494,0,0.00606,100,4.06901
6680,1.45461,0.46407,17.4493,3.620412,,13495,0,0.00606,100,4.06901
6681,1.45275,0.46449,17.4648,3.620722,,13496,0,0.00606,100,4.06901
6682,1.45275,0.4649,17.4803,3.620722,,13497,0,0.00606,100,4.06932
6683,1.44903,0.46531,17.4957,3.621032,,13498,0,0.00606,100,4.06932
6684,1.45461,0.46572,17.5114,3.621032,,13499,0,0.00606,100,4.06932
6685,1.45089,0.46614,17.5271,3.621342,,13500,0,0.00606,100,4.069631
6686,1.45275,0.46656,17.5429,3.621342,,13501,0,0.00606,100,4.069631
6687,1.45275,0.46697,17.5582,3.621652,,13502,0,0.00606,100,4.069631
6688,1.45275,0.46738,17.5737,3.621652,,13503,0,0.00606,100,4.069631
6689,1.45275,0.46779,17.5892,3.621652,,13504,0,0.00606,100,4.069941
6690,1.45089,0.46821,17.6048,3.621962,,13506,0,0.00606,100,4.069941
6691,1.44903,0.46862,17.6201,3.621962,,13507,0,0.00606,100,4.069941
6692,1.45275,0.46903,17.6356,3.622272,,13508,0,0.00606,100,4.070251
6693,1.45275,0.46944,17.6511,3.622272,,13509,0,0.00606,100,4.070251
6694,1.45461,0.46985,17.6666,3.622582,,13510,0,0.00606,100,4.070251
6695,1.45089,0.47026,17.6819,3.622582,,13511,0,0.00606,100,4.070251
6696,1.45461,0.47068,17.6975,3.622892,,13512,0,0.00606,100,4.07056
6697,1.45089,0.47109,17.713,3.622892,,13513,0,0.00606,100,4.07056
6698,1.45089,0.47149,17.7283,3.622892,,13514,0,0.00606,100,4.07056
6699,1.45275,0.47191,17.7439,3.623202,,13515,0,0.00606,100,4.07087
6700,1.45275,0.47232,17.7594,3.623202,,13516,0,0.00606,100,4.07087
6701,1.45089,0.47274,17.775,3.623512,,13517,0,0.00606,100,4.07087
6702,1.45089,0.47315,17.7905,3.623512,,13518,0,0.00606,100,4.07118
6704,1.45089,0.47356,17.806,3.623512,,13519,0,0.00606,100,4.07118
6705,1.45275,0.47398,17.8218,3.623822,,13520,0,0.00606,100,4.07118
6706,1.45275,0.47439,17.8372,3.624132,,13521,0,0.00606,100,4.071491
6707,1.45275,0.47481,17.853,3.624132,,13522,0,0.00606,100,4.071491
6708,1.45275,0.47519,17.8673,3.624132,,13523,0,0.00606,100,4.071491
6709,1.45275,0.4756,17.8827,3.624442,,13524,0,0.00606,100,4.071491
6710,1.45275,0.47601,17.8981,3.624442,,13525,0,0.00606,100,4.071801
6711,1.45275,0.47643,17.9137,3.624442,,13526,0,0.00606,100,4.071801
6712,1.45089,0.47684,17.9292,3.625062,,13527,0,0.00606,100,4.071801
6713,1.45275,0.47724,17.9445,3.625062,,13528,0,0.00606,100,4.071801
6714,1.45275,0.47766,17.9601,3.625372,,13529,0,0.00606,100,4.071801
6715,1.45275,0.47807,17.9756,3.625372,,13530,0,0.00606,100,4.071801
6716,1.45275,0.47848,17.9911,3.625682,,13531,0,0.00606,100,4.072111
6717,1.45275,0.47889,18.0064,3.625682,,13532,0,0.00606,100,4.072111
6718,1.45275,0.4793,18.0219,3.625682,,13533,0,0.00606,100,4.072111
6719,1.45089,0.47971,18.0373,3.625992,,13534,0,0.00606,100,4.072111
6720,1.45275,0.48012,18.0528,3.625992,,13536,0,0.00606,100,4.072421
6721,1.45089,0.48056,18.0693,3.626302,,13537,0,0.00606,100,4.072421
6722,1.45275,0.48098,18.085,3.626302,,13538,0,0.00606,100,4.072421
6723,1.45089,0.4814,18.1006,3.626612,,13538,0,0.00606,100,4.072421
6724,1.45089,0.4818,18.1159,3.626612,,,,,,
6725,1.45275,0.48221,18.1314,3.626612,,13538,-0.65848,0,0,4.049169
6726,1.45275,0.48263,18.1469,3.626922,,13539,-0.6715,0.00018,1.8108,4.048239
6727,1.45089,0.48304,18.1623,3.626922,,13540,-0.67522,0.00037,3.7804,4.047309
6728,1.45461,0.48345,18.1778,3.627232,,13541,-0.67336,0.0006,6.1206,4.046379
6729,1.45275,0.48386,18.1933,3.627232,,13542,-0.6715,0.00078,8.0214,4.045449
6730,1.45275,0.48427,18.2088,3.627542,,13543,-0.67522,0.00098,9.9963,4.044829
6731,1.45275,0.48468,18.2242,3.627542,,13544,-0.67336,0.00117,11.9871,4.044519
6732,1.45461,0.4851,18.2397,3.627542,,13545,-0.67522,0.00136,13.9832,4.044209
6733,1.45089,0.48551,18.2553,3.627852,,13546,-0.66964,0.00155,15.8786,4.043899
6734,1.45275,0.48592,18.2708,3.627852,,13547,-0.67522,0.00175,17.8959,4.043279
6735,1.45461,0.48633,18.2861,3.628162,,13548,-0.6715,0.00194,19.9238,4.043279
6736,1.45275,0.48675,18.3019,3.628162,,13549,-0.67336,0.00214,21.8775,4.042659
6737,1.45089,0.48714,18.3165,3.628472,,13550,-0.6715,0.00233,23.8471,4.042349
6738,1.45089,0.48755,18.3319,3.628472,,13551,-0.67522,0.00252,25.8167,4.042349
6739,1.45275,0.48796,18.3474,3.628472,,13552,-0.66778,0.00271,27.7757,4.042039
6740,1.45275,0.48837,18.3629,3.628782,,13553,-0.6715,0.00292,29.883,4.041728
6741,1.45089,0.48878,18.3784,3.628782,,13554,-0.6715,0.00311,31.8738,4.041419
6742,1.45275,0.48919,18.3937,3.628782,,13555,-0.67708,0.0033,33.8275,4.041109
6743,1.45647,0.4896,18.4092,3.629092,,13556,-0.67336,0.00348,35.6224,4.040799
6744,1.45089,0.49002,18.425,3.629092,,13557,-0.67522,0.00369,37.8038,4.040799
6745,1.45275,0.49045,18.4409,3.629402,,13558,-0.6715,0.00386,39.5881,4.040489
6746,1.44903,0.49086,18.4564,3.629402,,13559,-0.6715,0.00405,41.5418,4.040179
6747,1.45089,0.49127,18.4718,3.629712,,13560,-0.67336,0.00424,43.4532,4.040179
6748,1.45461,0.49168,18.4875,3.629712,,13561,-0.67336,0.00445,45.5975,4.039868
6750,1.45275,0.4921,18.5029,3.629712,,13562,-0.66964,0.00463,47.4559,4.039868
6751,1.45089,0.49251,18.5184,3.630022,,13563,-0.6715,0.00482,49.3938,4.039558
6752,1.45275,0.49294,18.5345,3.630022,,13564,-0.66964,0.00503,51.5593,4.039558
6753,1.45275,0.49334,18.5498,3.630332,,13566,-0.6715,0.00522,53.513,4.039558
6754,1.45275,0.49375,18.5653,3.630332,,13566,-0.67522,0.00522,53.513,4.039248
6755,1.45089,0.49417,18.5808,3.630332,,13566,-1.35231,0.00522,53.513,4.015687
6756,1.45275,0.49458,18.5964,3.630642,,13567,-1.35045,0.00562,57.5475,4.014447
6757,1.45461,0.49499,18.6117,3.630642,,13568,-1.34859,0.006,61.4603,4.013207
6758,1.45461,0.4954,18.6273,3.630642,,13569,-1.34859,0.00641,65.6854,4.012277
6759,1.45275,0.49582,18.6428,3.630952,,13570,-1.34859,0.00677,69.3705,4.011657
6760,1.45089,0.49623,18.6584,3.630952,,13571,-1.34673,0.00715,73.2832,4.010726
6761,1.45461,0.49664,18.6739,3.631262,,13572,-1.35045,0.00754,77.2383,4.010107
6762,1.45275,0.49705,18.6894,3.631262,,13573,-1.34673,0.00792,81.1881,4.009487
6763,1.45275,0.49747,18.7049,3.631572,,13574,-1.34859,0.00831,85.1062,4.009177
6764,1.45275,0.49789,18.7206,3.631572,,13575,-1.34673,0.00877,89.8607,4.008556
6765,1.45461,0.4983,18.7363,3.631572,,13576,-1.35045,0.00913,93.5088,4.007936
6766,1.45461,0.49871,18.7518,3.631572,,13577,-1.35231,0.00952,97.538,4.007627
6767,1.45275,0.49911,18.7666,3.631882,,13578,-1.34859,0.00976,100,4.007317
6768,1.45089,0.49952,18.7819,3.632192,,13578,-1.34859,0.00976,100,4.007317
6769,1.45275,0.49993,18.7974,3.632192,,,,,,
6770,1.45275,0.50034,18.8129,3.632192,,13578,0.67894,0,0,4.079241
6771,1.45275,0.50075,18.8282,3.632503,,13579,0.67894,0.00019,12.5767,4.080171
6772,1.45275,0.50116,18.8437,3.632503,,13580,0.67894,0.00038,25.2556,4.083272
6773,1.45089,0.50157,18.8593,3.632813,,13581,0.67894,0.00058,38.0709,4.085132
6774,1.45275,0.50198,18.8746,3.632813,,13582,0.6808,0.00077,50.6135,4.086681
6775,1.45089,0.50239,18.8901,3.633122,,13583,0.67894,0.00097,63.7014,4.087922
6776,1.45275,0.50281,18.9057,3.633122,,13584,0.67894,0.00116,76.6189,4.089472
6777,1.45275,0.50322,18.9212,3.633122,,13585,0.67894,0.00136,89.4342,4.090402
6778,1.45275,0.50363,18.9367,3.633433,,13586,0.67894,0.00152,100,4.091022
6779,1.45275,0.50404,18.952,3.633433,,13586,0,0.00152,100,4.06808
6780,1.45275,0.50445,18.9673,3.633433,,13587,0,0.00152,100,4.067461
6781,1.45275,0.50489,18.984,3.633433,,13588,0,0.00152,100,4.06684
6782,1.45275,0.50527,18.9982,3.633433,,13589,0,0.00152,100,4.06684
6783,1.45089,0.50568,19.0137,3.633743,,13590,0,0.00152,100,4.06684
6784,1.45089,0.50609,19.0292,3.634053,,13591,0,0.00152,100,4.06684
6785,1.45089,0.5065,19.0445,3.634053,,13592,0,0.00152,100,4.06684
6786,1.45089,0.50691,19.0598,3.634363,,13593,0,0.00152,100,4.067461
6787,1.45089,0.50732,19.0753,3.634363,,13594,0,0.00152,100,4.067461
6788,1.45461,0.50773,19.0908,3.634363,,13595,0,0.00152,100,4.06777
6789,1.45275,0.50814,19.1062,3.634673,,13596,0,0.00152,100,4.06777
6790,1.45089,0.50855,19.1216,3.634673,,13597,0,0.00152,100,4.06808
6791,1.45089,0.50896,19.137,3.634983,,13598,0,0.00152,100,4.06808
6792,1.45089,0.50938,19.1527,3.634983,,13599,0,0.00152,100,4.06808
6793,1.45275,0.50979,19.1681,3.634983,,13600,0,0.00152,100,4.06839
6794,1.45275,0.5102,19.1836,3.634983,,13601,0,0.00152,100,4.06839
6795,1.45275,0.51061,19.1991,3.635293,,13602,0,0.00152,100,4.06839
6796,1.45089,0.51103,19.2149,3.635293,,13602,0,0.00152,100,4.06839
6798,1.45275,0.51146,19.2309,3.635603,,,,,,
6799,1.45275,0.51187,19.2464,3.635603,,13602,-0.66592,0,0,4.044519
6800,1.45275,0.51228,19.262,3.635913,,13603,-0.67336,0.00019,0.8973,4.044209
6801,1.45089,0.51269,19.2774,3.635913,,13604,-0.6715,0.00038,1.8318,4.042969
6802,1.45275,0.5131,19.2928,3.635913,,13605,-0.67522,0.00058,2.8135,4.042349
