测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6746,5.47247,1.99207,74.4856,4.199839,,9357,-0.6715,0.0029,14.0024,4.047619
6747,5.45201,1.99373,74.548,4.199529,,9358,-0.6715,0.00308,14.8644,4.047619
6748,5.43341,1.99522,74.6034,4.199529,,9359,-0.6715,0.00328,15.8359,4.047309
6749,5.41481,1.99681,74.6632,4.199529,,9360,-0.6715,0.00346,16.6829,4.047309
6750,5.39993,1.99841,74.7227,4.199529,,9361,-0.6715,0.00365,17.6071,4.046999
6751,5.37574,1.99999,74.782,4.199839,,9362,-0.6715,0.00386,18.6159,4.046999
6752,5.36086,2.00157,74.8411,4.199529,,9363,-0.6715,0.00406,19.5601,4.046689
6753,5.34412,2.00315,74.9,4.199839,,9364,-0.6715,0.00424,20.4594,4.046689
6754,5.32738,2.00472,74.9587,4.199839,,9365,-0.6715,0.00443,21.3661,4.046379
6755,5.31064,2.00628,75.0172,4.199839,,9366,-0.6715,0.00461,22.2031,4.046379
6757,5.29204,2.00784,75.0755,4.199529,,9367,-0.6715,0.0048,23.1572,4.046069
6758,5.27158,2.0094,75.1337,4.199529,,9368,-0.6715,0.005,24.1113,4.046069
6759,5.25298,2.01093,75.1911,4.199529,,9369,-0.6715,0.0052,25.0554,4.045759
6760,5.23996,2.01239,75.2456,4.199839,,9370,-0.6715,0.00537,25.8999,4.045759
6761,5.22135,2.01379,75.2977,4.199839,,9371,-0.6715,0.00557,26.854,4.045759
6762,5.20833,2.01528,75.3535,4.199529,,9372,-0.6715,0.00577,27.8056,4.045449
6763,5.19345,2.01685,75.4124,4.199839,,9373,-0.6715,0.00597,28.7696,4.045449
6764,5.17485,2.01838,75.4694,4.199529,,9374,-0.6715,0.00615,29.6316,4.045449
6765,5.15625,2.0199,75.5263,4.199529,,9375,-0.6715,0.00633,30.5309,4.045139
6766,5.14509,2.02139,75.582,4.199529,,9377,-0.6715,0.00653,31.475,4.045139
6767,5.12835,2.02278,75.6342,4.199529,,9378,-0.6715,0.00671,32.3668,4.044829
6768,5.11347,2.02424,75.6885,4.199839,,9379,-0.6715,0.00692,33.3832,4.044829
6769,5.09859,2.02567,75.7421,4.199839,,9380,-0.6715,0.00712,34.3273,4.044829
6770,5.07999,2.02723,75.8003,4.199529,,9381,-0.6715,0.0073,35.2091,4.044519
6771,5.07627,2.02871,75.8557,4.199529,,9382,-0.6715,0.0075,36.1607,4.044519
6772,5.05208,2.03011,75.9082,4.199529,,9383,-0.6715,0.0077,37.1248,4.044519
6773,5.03534,2.0316,75.9638,4.199529,,9384,-0.6715,0.00787,37.9593,4.044209
6774,5.02604,2.03308,76.0191,4.199529,,9385,-0.6715,0.00807,38.9134,4.044209
6775,5.01116,2.0345,76.0723,4.199839,,9386,-0.6715,0.00827,39.8675,4.044209
6776,4.99814,2.03592,76.1253,4.199529,,9387,-0.6715,0.00847,40.8191,4.044209
6777,4.98512,2.03739,76.1802,4.199839,,9388,-0.6715,0.00866,41.7732,4.043899
6778,4.97396,2.0387,76.2293,4.199529,,9389,-0.6715,0.00886,42.7173,4.043899
6779,4.9535,2.04016,76.2839,4.199529,,9390,-0.6715,0.00903,43.5543,4.043899
6780,4.9442,2.0416,76.3379,4.199529,,9391,-0.6715,0.00923,44.5084,4.043589
6781,4.92374,2.04288,76.3855,4.199529,,9392,-0.6715,0.00943,45.4525,4.043589
6782,4.91071,2.04441,76.4427,4.199529,,9393,-0.6715,0.00963,46.4315,4.043589
6783,4.89397,2.04569,76.4906,4.199529,,9394,-0.6715,0.00982,47.3308,4.043279
6784,4.88467,2.04703,76.5409,4.199529,,9395,-0.6715,0.01001,48.25,4.043279
6785,4.86793,2.04854,76.5971,4.199839,,9396,-0.6715,0.01018,49.0845,4.043279
6786,4.85491,2.0498,76.6445,4.199529,,9397,-0.6715,0.01039,50.0934,4.043279
6787,4.84003,2.05123,76.6979,4.199529,,9398,-0.6715,0.01057,50.9553,4.042969
6789,4.83073,2.05272,76.7536,4.199529,,9399,-0.6715,0.0108,52.0888,4.042969
6790,4.81399,2.0541,76.8052,4.199839,,9400,-0.6715,0.01098,52.9258,4.042969
6791,4.79911,2.0555,76.8577,4.199529,,9401,-0.6715,0.01118,53.8874,4.042659
6792,4.78981,2.05674,76.904,4.199529,,9402,-0.6715,0.01135,54.7244,4.042659
6793,4.77493,2.05815,76.9566,4.199529,,9403,-0.67336,0.01155,55.7059,4.042659
6794,4.76005,2.05955,77.009,4.199839,,9404,-0.6715,0.01173,56.5503,4.042659
6795,4.74888,2.06097,77.0619,4.199839,,9405,-0.6715,0.01192,57.4671,4.042659
6796,4.73586,2.06219,77.1077,4.199839,,9406,-0.6715,0.01212,58.4137,4.042349
6797,4.72098,2.06353,77.1577,4.199529,,9408,-0.6715,0.01231,59.3653,4.042349
6798,4.70796,2.06498,77.2121,4.199839,,9409,-0.6715,0.01251,60.3194,4.042349
6799,4.6968,2.06637,77.2638,4.199529,,9410,-0.67336,0.01271,61.271,4.042349
6800,4.68006,2.06775,77.3154,4.199529,,9411,-0.6715,0.01291,62.225,4.042349
6801,4.66518,2.06912,77.3668,4.199529,,9412,-0.6715,0.0131,63.1791,4.042039
6802,4.6503,2.07049,77.4181,4.199529,,9413,-0.6715,0.0133,64.1307,4.042039
6803,4.63356,2.07186,77.4692,4.199529,,9414,-0.6715,0.01349,65.0225,4.042039
6804,4.61868,2.07322,77.5202,4.199529,,9415,-0.6715,0.0137,66.0289,4.042039
6805,4.61496,2.07451,77.5681,4.199529,,9416,-0.6715,0.01387,66.8759,4.041728
6806,4.59635,2.07576,77.615,4.199529,,9417,-0.6715,0.01407,67.8549,4.041728
6807,4.57775,2.07717,77.6679,4.199529,,9418,-0.6715,0.01426,68.7642,4.041728
6808,4.57217,2.07848,77.7168,4.199529,,9419,-0.6715,0.01446,69.7083,4.041728
6809,4.55729,2.07971,77.7627,4.199839,,9420,-0.6715,0.01463,70.5453,4.041419
6810,4.53683,2.08105,77.8128,4.199529,,9421,-0.6715,0.01487,71.6862,4.041419
6811,4.52381,2.08238,77.8627,4.199839,,9422,-0.6715,0.01506,72.5955,4.041419
6812,4.50893,2.08371,77.9125,4.199839,,9423,-0.6715,0.01526,73.5471,4.041419
6813,4.49963,2.08503,77.9616,4.199839,,9424,-0.6715,0.01545,74.5012,4.041109
6814,4.47917,2.08619,78.005,4.199839,,9425,-0.6715,0.01566,75.5001,4.041109
6816,4.46801,2.08759,78.0575,4.199839,,9426,-0.6715,0.01584,76.372,4.041109
6817,4.45127,2.08887,78.1052,4.199529,,9427,-0.6715,0.01604,77.3261,4.041109
6818,4.43638,2.09013,78.1523,4.199529,,9428,-0.6715,0.01623,78.2702,4.041109
6819,4.43266,2.09139,78.1993,4.199529,,9429,-0.6715,0.01623,78.2702,4.041109
6820,4.41778,2.09253,78.2421,4.199529,,9429,-1.33929,0.01623,78.2702,4.018787
6821,4.40104,2.09383,78.2906,4.199529,,9430,-1.34673,0.01666,80.3278,4.017237
6822,4.38616,2.09512,78.339,4.199839,,9431,-1.35045,0.01706,82.246,4.015997
6823,4.37872,2.09641,78.3873,4.199839,,9432,-1.35045,0.01746,84.1616,4.015377
6824,4.36384,2.0977,78.4354,4.199529,,9433,-1.34859,0.01785,86.0598,4.014447
6825,4.35082,2.099,78.4839,4.199529,,9434,-1.35231,0.01821,87.7762,4.013827
6826,4.34152,2.10023,78.5299,4.199529,,9435,-1.34673,0.01861,89.7292,4.013517
6827,4.33222,2.10136,78.5723,4.199839,,9436,-1.34859,0.01896,91.4107,4.012897
6828,4.31548,2.10263,78.6198,4.199529,,9437,-1.34859,0.01936,93.3288,4.012587
6829,4.29874,2.10388,78.6663,4.199529,,9438,-1.35231,0.01976,95.2445,4.012277
6830,4.28943,2.10503,78.7096,4.199529,,9439,-1.34859,0.02015,97.1253,4.011657
6831,4.27455,2.10629,78.7568,4.199529,,9440,-1.35045,0.02054,99.0409,4.011347
6832,4.26525,2.10755,78.8037,4.199529,,9441,-1.34859,0.02074,100,4.011037
6833,4.25037,2.1088,78.8506,4.199529,,9441,-1.34859,0.02074,100,4.011037
6834,4.23735,2.11005,78.8973,4.199529,,,,,,
6835,4.22619,2.1113,78.9439,4.199529,,9441,0.6715,0,0,4.078621
6836,4.21503,2.11253,78.9899,4.199529,,9442,0.67708,0.00019,12.4269,4.079861
6837,4.19085,2.11385,79.0393,4.199839,,9443,0.67522,0.00039,26.0241,4.083581
6838,4.18155,2.11508,79.0854,4.199529,,9444,0.67708,0.00059,39.2427,4.085752
6839,4.17411,2.11632,79.1315,4.199529,,9445,0.67708,0.00078,51.8417,4.087302
6841,4.15923,2.11754,79.1773,4.199839,,9446,0.66964,0.00096,63.6489,4.088542
6842,4.14621,2.11875,79.2226,4.199529,,9447,0.6715,0.00115,76.9019,4.089472
6843,4.13505,2.11982,79.2626,4.199839,,9448,0.67708,0.00135,90.1549,4.090712
6844,4.12016,2.12104,79.3081,4.199529,,9449,0.67336,0.0015,100,4.091332
6845,4.11086,2.12225,79.3534,4.199529,,9449,0,0.0015,100,4.069631
6846,4.09412,2.12346,79.3986,4.199529,,9450,0,0.0015,100,4.06901
6847,4.09226,2.12466,79.4436,4.199529,,9451,0,0.0015,100,4.0687
6848,4.07552,2.12591,79.4902,4.199839,,9452,0,0.0015,100,4.0687
6849,4.06436,2.12706,79.5333,4.199529,,9453,0,0.0015,100,4.0687
6850,4.04948,2.12821,79.5763,4.199529,,9454,0,0.0015,100,4.0687
6851,4.03832,2.12936,79.6191,4.199529,,9455,0,0.0015,100,4.0687
6852,4.02902,2.13038,79.6572,4.199839,,9456,0,0.0015,100,4.06901
6853,4.01414,2.13157,79.7019,4.199529,,9457,0,0.0015,100,4.06901
6854,4.00112,2.1328,79.7477,4.199839,,9458,0,0.0015,100,4.06932
6855,3.98996,2.13396,79.7913,4.199839,,9459,0,0.0015,100,4.06932
6856,3.98065,2.13509,79.8335,4.199529,,9460,0,0.0015,100,4.069631
6857,3.97135,2.13624,79.8764,4.199839,,9461,0,0.0015,100,4.069631
6858,3.95275,2.13743,79.9208,4.199839,,9462,0,0.0015,100,4.069941
6859,3.93973,2.1385,79.961,4.199529,,9463,0,0.0015,100,4.069941
6860,3.92671,2.13966,80.0043,4.199529,,9464,0,0.0015,100,4.070251
6861,3.91555,2.14082,80.0475,4.199529,,9465,0,0.0015,100,4.070251
6862,3.90067,2.14197,80.0906,4.199529,,9465,0,0.0015,100,4.070251
6863,3.89137,2.14311,80.1335,4.199529,,,,,,
6864,3.88021,2.14425,80.1759,4.199839,,9465,-0.6715,0,0,4.048239
6866,3.86905,2.1453,80.2153,4.199529,,9466,-0.6715,0.00019,0.4604,4.047619
6867,3.85789,2.14644,80.2578,4.199839,,9467,-0.6715,0.00037,0.8857,4.046379
6868,3.84487,2.14757,80.3003,4.199839,,9468,-0.6715,0.00057,1.3824,4.045759
6869,3.83929,2.14869,80.3421,4.199529,,9469,-0.6715,0.00074,1.8015,4.045139
6870,3.82068,2.14985,80.3855,4.199529,,9470,-0.6715,0.00094,2.2807,4.044829
6871,3.81138,2.15098,80.4275,4.199529,,9471,-0.6715,0.00114,2.7598,4.044209
6872,3.80022,2.1521,80.4694,4.199839,,9472,-0.6715,0.00134,3.2377,4.043899
6873,3.7872,2.1532,80.5107,4.199529,,9473,-0.6715,0.00151,3.6581,4.043589
6874,3.7779,2.15422,80.5488,4.199529,,9474,-0.6715,0.00171,4.1372,4.043279
6875,3.76116,2.15533,80.5903,4.199529,,9475,-0.6715,0.00191,4.6151,4.042969
6876,3.75186,2.15644,80.6317,4.199839,,9476,-0.6715,0.0021,5.0943,4.042969
6877,3.74256,2.15753,80.6726,4.199529,,9477,-0.6715,0.0023,5.5734,4.042659
6878,3.72768,2.15862,80.7134,4.199529,,9478,-0.6715,0.00249,6.0338,4.042349
6879,3.7221,2.15972,80.7544,4.199529,,9479,-0.6715,0.00268,6.4854,4.042349
6880,3.71094,2.16081,80.7953,4.199529,,9480,-0.6715,0.00288,6.9646,4.042039
6881,3.70164,2.1619,80.836,4.199839,,9481,-0.6715,0.0031,7.4975,4.042039
6882,3.6849,2.16299,80.8766,4.199529,,9482,-0.6715,0.00329,7.9754,4.041728
6883,3.67746,2.16407,80.9172,4.199839,,9484,-0.67336,0.00349,8.4546,4.041728
6884,3.66443,2.16515,80.9576,4.199529,,9485,-0.67336,0.00368,8.9025,4.041419
6885,3.64955,2.16623,80.9978,4.199529,,9486,-0.6715,0.00386,9.3541,4.041419
6887,3.63839,2.1673,81.0379,4.199529,,9487,-0.6715,0.00405,9.8145,4.041109
6888,3.63095,2.16837,81.078,4.199529,,9488,-0.6715,0.00428,10.3699,4.040799
6889,3.61979,2.16942,81.1171,4.199529,,9489,-0.6715,0.00448,10.8441,4.040799
6890,3.60305,2.17048,81.1568,4.199529,,9490,-0.6715,0.00468,11.3232,4.040799
6891,3.59561,2.1715,81.195,4.199529,,9491,-0.6715,0.00487,11.8011,4.040489
6892,3.58817,2.17256,81.2345,4.199529,,9492,-0.6715,0.00507,12.2803,4.040489
6893,3.57887,2.1736,81.2736,4.199529,,9493,-0.6715,0.00525,12.7094,4.040179
6894,3.56585,2.17453,81.3081,4.199839,,9494,-0.6715,0.00544,13.1835,4.040179
6895,3.55283,2.17558,81.3473,4.199839,,9495,-0.67336,0.00564,13.6627,4.040179
6896,3.54725,2.17662,81.3864,4.199529,,9496,-0.6715,0.00584,14.1418,4.039868
6897,3.53795,2.17766,81.4254,4.199529,,9497,-0.6715,0.00604,14.6197,4.039868
6898,3.52121,2.17875,81.466,4.199839,,9498,-0.6715,0.00624,15.0989,4.039558
6899,3.51004,2.17974,81.5029,4.199529,,9499,-0.6715,0.00644,15.6006,4.039558
6900,3.50632,2.18064,81.5368,4.199839,,9500,-0.6715,0.00653,15.8032,4.039558
6901,3.4933,2.18168,81.5753,4.199839,,9500,-5.40551,0.00653,15.8032,3.886099
6902,3.48772,2.1827,81.6137,4.199529,,9501,-5.40365,0.00812,19.659,3.877728
6903,3.47656,2.18373,81.652,4.199529,,9502,-5.40365,0.00973,23.5497,3.870908
6904,3.4654,2.18475,81.6902,4.199529,,9503,-5.40365,0.01136,27.5118,3.865327
6905,3.4468,2.18576,81.7282,4.199529,,9504,-5.40737,0.01292,31.2925,3.861297
6906,3.44122,2.18678,81.7662,4.199529,,9505,-5.40551,0.01432,34.674,3.857887
6907,3.43006,2.18779,81.804,4.199529,,9506,-5.40179,0.01591,38.5285,3.854477
6909,3.42262,2.1888,81.8417,4.199529,,9507,-5.40179,0.01761,42.6357,3.851686
6910,3.40774,2.18981,81.8793,4.199529,,9508,-5.40737,0.01878,45.4718,3.849826
6911,3.39844,2.19087,81.9193,4.199529,,9508,-3.37426,0.01878,45.4718,3.91338
6912,3.38914,2.19179,81.9534,4.199529,,9509,-3.37984,0.01968,47.6537,3.915551
6913,3.38356,2.19279,81.9911,4.199529,,9510,-3.37984,0.02068,50.0619,3.915861
6914,3.3724,2.19379,82.0282,4.199529,,9511,-3.37984,0.02167,52.4714,3.915861
6915,3.36124,2.19478,82.0653,4.199529,,9512,-3.37798,0.02267,54.8797,3.915241
6916,3.35379,2.19576,82.1022,4.199839,,9513,-3.37798,0.02366,57.288,3.91431
6917,3.33519,2.19675,82.139,4.199529,,9514,-3.37798,0.02466,59.6962,3.913691
6918,3.31845,2.19773,82.1757,4.199529,,9515,-3.37984,0.02566,62.127,3.91307
6919,3.32031,2.19871,82.2123,4.199839,,9516,-3.37798,0.02662,64.444,3.91245
6920,3.31101,2.19969,82.2488,4.199529,,9517,-3.37984,0.02753,66.6458,3.91183
6921,3.30357,2.20066,82.2851,4.199529,,9518,-3.3817,0.02856,69.1467,3.91121
6922,3.29055,2.20162,82.3211,4.199529,,9519,-3.37798,0.02955,71.5549,3.91028
6923,3.27567,2.20247,82.3528,4.199529,,9520,-3.3817,0.03055,73.9632,3.90935
6924,3.27195,2.20343,82.3888,4.199529,,9522,-3.37612,0.03154,76.3702,3.90842
6925,3.25893,2.20439,82.4248,4.199529,,9523,-3.37798,0.03246,78.5971,3.9078
6926,3.25893,2.20535,82.4607,4.199529,,9524,-3.37798,0.03351,81.143,3.90718
6927,3.24405,2.20631,82.4964,4.199529,,9525,-3.37798,0.0346,83.7777,3.90625
6928,3.23475,2.20728,82.5327,4.199839,,9526,-3.37798,0.03559,86.1634,3.90594
6930,3.22731,2.20823,82.5683,4.199529,,9527,-3.37612,0.03658,88.5717,3.90501
6931,3.21615,2.20918,82.6037,4.199529,,9528,-3.37612,0.03758,90.9812,3.9047
6932,3.20313,2.21003,82.6357,4.199839,,9529,-3.37798,0.03857,93.3895,3.90377
6933,3.19754,2.21099,82.6716,4.199529,,9530,-3.37798,0.03957,95.7965,3.90315
6934,3.18452,2.21193,82.7067,4.199839,,9531,-3.37984,0.04056,98.2048,3.90253
6935,3.18266,2.21287,82.7418,4.199839,,9532,-3.37798,0.0413,100,3.90222
6936,3.16778,2.21381,82.7767,4.199839,,9532,-3.37798,0.0413,100,3.90222
6937,3.15848,2.21474,82.8116,4.199529,,,,,,
6938,3.14732,2.21561,82.844,4.199529,,9532,1.35603,0,0,4.057539
6939,3.13616,2.21664,82.8825,4.199529,,9533,1.35231,0.00044,14.9003,4.06219
6940,3.13244,2.21745,82.9132,4.199529,,9534,1.35045,0.00084,28.1006,4.06808
6941,3.13616,2.21839,82.9483,4.199219,,9535,1.35045,0.00123,41.4571,4.072731
6942,3.11198,2.21923,82.9797,4.199529,,9536,1.35231,0.00163,54.7962,4.076141
6943,3.10826,2.22014,83.0136,4.199839,,9537,1.34859,0.00203,68.1353,4.079551
6944,3.09896,2.22105,83.0478,4.199529,,9538,1.35045,0.00242,81.2316,4.082031
6945,3.08222,2.22197,83.0818,4.199529,,9539,1.35045,0.00278,93.3218,4.084821
6946,3.0785,2.22287,83.1158,4.199529,,9540,1.34859,0.00298,100,4.085752
6947,3.06548,2.22378,83.1496,4.199529,,9540,1.34859,0.00298,100,4.085752
6948,3.05618,2.22468,83.1834,4.199529,,,,,,
6949,3.04688,2.22558,83.217,4.199839,,9540,-1.35417,0,0,3.998636
6950,3.0506,2.22645,83.2496,4.199529,,9541,-1.34859,0.00041,3.3962,3.997086
6951,3.04129,2.2273,83.2812,4.199839,,9542,-1.34673,0.0008,6.6635,3.994296
6952,3.02641,2.22811,83.3114,4.199529,,9543,-1.35231,0.00115,9.5616,3.993056
6954,3.01897,2.22901,83.3453,4.199529,,9544,-1.34859,0.00155,12.8633,3.992435
6955,3.00967,2.22984,83.3763,4.199529,,9545,-1.34487,0.00194,16.1607,3.991816
6956,3.00037,2.23073,83.4094,4.199529,,9546,-1.35045,0.00234,19.4625,3.991505
6957,2.99665,2.23161,83.4424,4.199529,,9547,-1.35603,0.00274,22.7642,3.991195
6958,2.98735,2.23249,83.4754,4.199529,,9548,-1.34673,0.00314,26.0702,3.990885
6959,2.97433,2.23328,83.5051,4.199529,,9549,-1.35231,0.00353,29.3418,3.990575
6960,2.97247,2.23414,83.5372,4.199529,,9550,-1.35045,0.00393,32.6478,3.990265
6961,2.96689,2.235,83.5693,4.199529,,9551,-1.35417,0.00433,35.9538,3.990265
6962,2.95387,2.23587,83.6018,4.199839,,9552,-1.35045,0.00471,39.1267,3.989955
6963,2.95015,2.23674,83.6343,4.199839,,9554,-1.34859,0.00511,42.4284,3.989955
6964,2.93155,2.23761,83.6667,4.199529,,9555,-1.34859,0.0055,45.7301,3.989645
6965,2.92969,2.23846,83.6987,4.199529,,9556,-1.35045,0.0059,49.0318,3.989645
6966,2.92597,2.23932,83.7309,4.199529,,9557,-1.34859,0.00632,52.5181,3.989645
6967,2.91481,2.24018,83.763,4.199529,,9558,-1.34673,0.00668,55.5064,3.989335
6968,2.90551,2.24104,83.795,4.199839,,9559,-1.34859,0.00707,58.7781,3.989335
6969,2.89249,2.24189,83.8269,4.199529,,9560,-1.34673,0.00749,62.2343,3.989335
6970,2.88877,2.24274,83.8588,4.199529,,9561,-1.35231,0.00789,65.536,3.989025
6971,2.87946,2.24359,83.8902,4.199839,,9562,-1.35417,0.00828,68.842,3.989025
6972,2.87388,2.24443,83.9219,4.199529,,9563,-1.35231,0.00868,72.1395,3.989025
6973,2.86272,2.24527,83.9532,4.199529,,9564,-1.35231,0.00908,75.4154,3.988715
6975,2.83668,2.24614,83.9858,4.199529,,9565,-1.35045,0.00942,78.3135,3.988715
6976,2.84412,2.24697,84.0167,4.199529,,9566,-1.35045,0.00982,81.6152,3.988715
6977,2.84226,2.24776,84.0462,4.199839,,9567,-1.35045,0.01022,84.9169,3.988405
6978,2.83296,2.24859,84.0775,4.199529,,9568,-1.34673,0.01061,88.1585,3.988405
6979,2.82924,2.24942,84.1083,4.199529,,9569,-1.35045,0.01099,91.34,3.988405
6980,2.81994,2.25023,84.1385,4.199839,,9570,-1.34859,0.01139,94.6417,3.988405
6981,2.8125,2.25096,84.166,4.199529,,9571,-1.35045,0.01179,97.9434,3.988095
6982,2.79948,2.25189,84.2007,4.199529,,9572,-1.34859,0.01203,100,3.988095
6983,2.79018,2.25266,84.2295,4.199529,,9572,-1.34859,0.01203,100,3.988095
6984,2.78646,2.25348,84.2602,4.199529,,,,,,
6985,2.78274,2.2543,84.2908,4.199529,,9572,2.71577,0,0,4.121404
6986,2.77158,2.25512,84.3214,4.199529,,9573,2.70461,0.00072,12.0245,4.124814
6987,2.76414,2.25593,84.3518,4.199529,,9574,2.70275,0.0015,25.041,4.131634
6988,2.75298,2.25669,84.3802,4.199529,,9575,2.70275,0.00234,39.0839,4.135975
6989,2.75112,2.25749,84.4102,4.199529,,9576,2.70275,0.00314,52.3764,4.139695
6990,2.74182,2.2583,84.4405,4.199839,,9577,2.70089,0.00393,65.5309,4.142485
6991,2.73996,2.25911,84.4706,4.199529,,9578,2.70275,0.00462,77.1845,4.145275
6992,2.73252,2.2599,84.5001,4.199529,,9579,2.70461,0.00542,90.4684,4.148066
6993,2.71949,2.26067,84.5289,4.199529,,9580,2.70089,0.00599,100,4.149305
6994,2.71205,2.26144,84.558,4.199529,,9580,0,0.00599,100,4.06467
6995,2.70833,2.2622,84.5861,4.199839,,9581,0,0.00599,100,4.06188
6996,2.70089,2.26298,84.6153,4.199529,,9582,0,0.00599,100,4.0594
6997,2.69345,2.26369,84.6419,4.199529,,9583,0,0.00599,100,4.05847
6998,2.68601,2.26448,84.6715,4.199839,,9584,0,0.00599,100,4.057539
6999,2.68043,2.26527,84.701,4.199529,,9585,0,0.00599,100,4.05723
7001,2.67113,2.26611,84.7323,4.199529,,9586,0,0.00599,100,4.05692
7002,2.66369,2.26685,84.76,4.199839,,9587,0,0.00599,100,4.05692
7003,2.65811,2.2676,84.7882,4.199529,,9588,0,0.00599,100,4.05661
7004,2.64695,2.2683,84.8143,4.199529,,9589,0,0.00599,100,4.05661
7005,2.64137,2.26908,84.8434,4.199529,,9590,0,0.00599,100,4.05661
7006,2.63765,2.26986,84.8725,4.199529,,9591,0,0.00599,100,4.05661
7007,2.62463,2.27063,84.9015,4.199529,,9593,0,0.00599,100,4.05661
7008,2.61905,2.2714,84.9304,4.199529,,9594,0,0.00599,100,4.05661
7009,2.61347,2.27208,84.9556,4.199529,,9595,0,0.00599,100,4.05692
7010,2.61161,2.27285,84.9844,4.199529,,9596,0,0.00599,100,4.05692
7011,2.60231,2.27361,85.0128,4.199839,,9597,0,0.00599,100,4.05692
7012,2.59487,2.27433,85.0398,4.199529,,9598,0,0.00599,100,4.05723
7013,2.58557,2.27506,85.0672,4.199529,,9599,0,0.00599,100,4.05723
7014,2.57999,2.27582,85.0957,4.199839,,9600,0,0.00599,100,4.05723
7015,2.57068,2.27658,85.124,4.199839,,9601,0,0.00599,100,4.05723
7016,2.5651,2.27734,85.1523,4.199529,,9602,0,0.00599,100,4.057539
7017,2.56138,2.27807,85.1795,4.199529,,9603,0,0.00599,100,4.057539
7018,2.54278,2.2788,85.2071,4.199839,,9604,0,0.00599,100,4.057539
7019,2.5465,2.2796,85.237,4.199529,,9605,0,0.00599,100,4.057539
7020,2.54092,2.28035,85.2648,4.199529,,9606,0,0.00599,100,4.05785
7021,2.53162,2.281,85.2892,4.199529,,9607,0,0.00599,100,4.05785
7022,2.52232,2.28175,85.3171,4.199529,,9608,0,0.00599,100,4.05785
7023,2.5186,2.28249,85.3449,4.199529,,9609,0,0.00599,100,4.05816
7024,2.51116,2.28323,85.3726,4.199529,,9610,0,0.00599,100,4.05816
7025,2.50372,2.28397,85.4002,4.199529,,9611,0,0.00599,100,4.05816
7027,2.5,2.28471,85.4278,4.199529,,9612,0,0.00599,100,4.05847
7028,2.49442,2.28544,85.4553,4.199529,,9613,0,0.00599,100,4.05847
7029,2.48698,2.28618,85.4827,4.199839,,9614,0,0.00599,100,4.05847
7030,2.4814,2.28691,85.5101,4.199529,,9615,0,0.00599,100,4.05878
7031,2.46838,2.28764,85.5374,4.199529,,9616,0,0.00599,100,4.05878
7032,2.46652,2.28836,85.5646,4.199529,,9618,0,0.00599,100,4.05878
7033,2.46466,2.28909,85.5917,4.199529,,9619,0,0.00599,100,4.05909
7034,2.45536,2.28973,85.6155,4.199529,,9619,0,0.00599,100,4.05909
7035,2.44792,2.29045,85.6425,4.199529,,9619,0,0.00599,100,4.05909
7036,2.44234,2.29117,85.6694,4.199839,,9620,0,0.00599,100,4.05909
7037,2.43304,2.29189,85.6963,4.199529,,9621,0,0.00599,100,4.05909
7038,2.42932,2.29261,85.7231,4.199839,,9622,0,0.00599,100,4.05909
7039,2.4256,2.29332,85.7499,4.199839,,9623,0,0.00599,100,4.05909
7040,2.41443,2.29403,85.7766,4.199529,,9624,0,0.00599,100,4.0594
7041,2.41443,2.29475,85.8032,4.199529,,9625,0,0.00599,100,4.0594
7042,2.41071,2.29546,85.8297,4.199839,,9626,0,0.00599,100,4.0594
7043,2.40699,2.29616,85.8562,4.199529,,9627,0,0.00599,100,4.0594
7044,2.39583,2.29687,85.8826,4.199839,,9628,0,0.00599,100,4.05971
7045,2.38839,2.29757,85.9089,4.199529,,9629,0,0.00599,100,4.05971
7046,2.38467,2.29829,85.9357,4.199839,,9631,0,0.00599,100,4.05971
7048,2.38095,2.29896,85.9609,4.199529,,9632,0,0.00599,100,4.05971
7049,2.37165,2.29966,85.987,4.199529,,9633,0,0.00599,100,4.05971
7050,2.36793,2.30036,86.0131,4.199529,,9634,0,0.00599,100,4.06002
7051,2.36235,2.30105,86.0389,4.199839,,9635,0,0.00599,100,4.06002
7052,2.35677,2.30166,86.0617,4.199529,,9636,0,0.00599,100,4.06002
7053,2.34933,2.30235,86.0875,4.199529,,9636,0,0.00599,100,4.06002
7054,2.34375,2.30304,86.1134,4.199529,,9636,0,0.00599,100,4.06002
7055,2.33817,2.30372,86.1389,4.199529,,,,,,
7056,2.32887,2.3044,86.1641,4.199839,,9636,-0.66964,0,0,4.038319
7057,2.32887,2.30508,86.1897,4.199529,,9637,-0.6715,0.0002,2.085,4.037388
7058,2.31771,2.30577,86.2153,4.199529,,9638,-0.6715,0.00038,3.8623,4.036149
7059,2.31213,2.30645,86.2408,4.199839,,9639,-0.6715,0.00058,5.9738,4.035528
7060,2.30841,2.30713,86.2663,4.199839,,9640,-0.6715,0.00078,8.0004,4.034908
7061,2.30655,2.30781,86.2916,4.199529,,9641,-0.6715,0.00098,10.0324,4.034288
7062,2.29911,2.30841,86.3141,4.199529,,9642,-0.6715,0.00115,11.8149,4.033668
7063,2.28795,2.3091,86.3401,4.199529,,9643,-0.6715,0.00135,13.8416,4.033358
7064,2.28609,2.3097,86.3622,4.199529,,9644,-0.6715,0.00155,15.8735,4.032738
