测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6131,4.63914,0.85149,31.7608,3.826885,,9078,-5.40365,0.01277,30.9293,3.883619
6132,4.641,0.85278,31.8089,3.827195,,9079,-5.40551,0.01431,34.6755,3.880518
6133,4.641,0.85413,31.8594,3.827195,,9080,-5.40179,0.01585,38.3841,3.878038
6134,4.63914,0.8555,31.9104,3.827505,,9081,-5.40179,0.01727,41.8387,3.875248
6135,4.641,0.85685,31.9608,3.827815,,9081,-5.40551,0.01859,45.0391,3.873388
6136,4.641,0.85815,32.0094,3.828125,,9081,-3.37984,0.01859,45.0391,3.941902
6137,4.63914,0.85948,32.0589,3.828125,,9083,-3.37798,0.01955,47.3572,3.943452
6138,4.641,0.86079,32.108,3.828435,,9084,-3.37612,0.02051,49.6739,3.944072
6139,4.63914,0.86211,32.157,3.828745,,9085,-3.37798,0.02143,51.9006,3.944072
6140,4.63728,0.86342,32.206,3.829055,,9086,-3.37798,0.02244,54.3563,3.943762
6141,4.63914,0.86474,32.2551,3.829055,,9087,-3.37612,0.0234,56.6731,3.943142
6143,4.63914,0.86605,32.3041,3.829365,,9088,-3.3817,0.0243,58.8535,3.942522
6144,4.63914,0.86737,32.3532,3.829675,,9089,-3.37426,0.02537,61.4444,3.941902
6145,4.641,0.86868,32.4022,3.829985,,9090,-3.37798,0.02625,63.5797,3.941282
6146,4.63914,0.87,32.4513,3.829985,,9091,-3.37612,0.02721,65.9203,3.940972
6147,4.641,0.87132,32.5008,3.830295,,9092,-3.37612,0.02816,68.2145,3.940042
6148,4.641,0.87268,32.5513,3.830605,,9093,-3.37612,0.02912,70.5326,3.939422
6149,4.641,0.87399,32.6003,3.830915,,9094,-3.37612,0.03006,72.8268,3.938802
6150,4.63914,0.87532,32.6498,3.830915,,9095,-3.37612,0.03103,75.1662,3.938182
6151,4.641,0.87662,32.6984,3.831225,,9096,-3.37612,0.03206,77.6669,3.937562
6152,4.641,0.87795,32.7479,3.831535,,9097,-3.37612,0.03303,80.0075,3.936942
6153,4.64472,0.87926,32.797,3.831535,,9098,-3.37798,0.03398,82.3243,3.936322
6154,4.63914,0.88058,32.846,3.831845,,9099,-3.37612,0.03494,84.6423,3.935702
6155,4.63914,0.88189,32.8951,3.832155,,9100,-3.37612,0.0359,86.9591,3.935392
6156,4.641,0.88321,32.9441,3.832155,,9101,-3.37798,0.03685,89.2534,3.934772
6157,4.641,0.88451,32.9927,3.832465,,9102,-3.37798,0.0378,91.5714,3.934152
6158,4.63914,0.88583,33.0417,3.832775,,9103,-3.37612,0.03876,93.8882,3.933842
6159,4.63914,0.88714,33.0908,3.833085,,9104,-3.37612,0.03971,96.1825,3.933222
6160,4.63914,0.88848,33.1408,3.833395,,9105,-3.37612,0.04067,98.5231,3.932602
6161,4.64286,0.88981,33.1903,3.833395,,9106,-3.37612,0.04128,100,3.932292
6162,4.641,0.89103,33.236,3.833705,,9106,-3.37612,0.04128,100,3.932292
6163,4.63914,0.89246,33.2893,3.834015,,,,,,
6164,4.63914,0.89378,33.3384,3.834015,,9106,1.33557,0,0,4.097532
6165,4.641,0.89511,33.3879,3.834325,,9107,1.35975,0.00037,12.3157,4.100322
6166,4.641,0.89642,33.4369,3.834635,,9108,1.35789,0.00076,25.464,4.106833
6167,4.63914,0.89772,33.4855,3.834945,,9109,1.35417,0.00114,38.196,4.111173
6168,4.641,0.89905,33.535,3.834945,,9110,1.35603,0.00154,51.7086,4.114274
6169,4.641,0.90037,33.5841,3.835255,,9111,1.35417,0.00192,64.4406,4.117683
6170,4.641,0.90167,33.6327,3.835876,,9112,1.35975,0.00231,77.4501,4.119853
6171,4.63914,0.90298,33.6817,3.836185,,9113,1.35045,0.00269,90.3036,4.121714
6172,4.641,0.9043,33.7307,3.836185,,9114,1.35603,0.00298,100,4.123574
6173,4.641,0.90561,33.7798,3.836496,,9114,1.35603,0.00298,100,4.123574
6174,4.63914,0.90692,33.8284,3.836806,,,,,,
6175,4.641,0.90823,33.8774,3.836806,,9114,-1.34859,0,0,4.030568
6176,4.63914,0.90955,33.9265,3.837116,,9115,-1.34673,0.00044,3.6776,4.029328
6177,4.63914,0.91089,33.9765,3.837426,,9116,-1.34859,0.00083,6.8906,4.027158
6178,4.641,0.9122,34.0255,3.837736,,9117,-1.35045,0.0012,9.9789,4.025608
6179,4.641,0.91353,34.075,3.838046,,9118,-1.35045,0.00158,13.192,4.024678
6180,4.63914,0.91489,34.126,3.838046,,9119,-1.34673,0.00197,16.3749,4.024057
6181,4.63914,0.91621,34.175,3.838356,,9120,-1.34673,0.00239,19.9234,4.023747
6182,4.64286,0.91754,34.2245,3.838666,,9121,-1.35045,0.00277,23.0419,4.023438
6183,4.641,0.91885,34.2736,3.838976,,9122,-1.34859,0.00316,26.2893,4.023128
6184,4.641,0.92017,34.3226,3.839286,,9123,-1.34673,0.00354,29.4679,4.022818
6186,4.641,0.92148,34.3717,3.839286,,9124,-1.34859,0.00393,32.7111,4.022818
6187,4.641,0.9228,34.4207,3.839596,,9125,-1.34859,0.00432,35.9542,4.022508
6188,4.641,0.92411,34.4697,3.839906,,9126,-1.34673,0.0047,39.1329,4.022508
6189,4.63914,0.92543,34.5188,3.839906,,9127,-1.34673,0.00508,42.3115,4.022197
6190,4.63914,0.92674,34.5678,3.840216,,9128,-1.35045,0.00547,45.4944,4.022197
6191,4.63914,0.92807,34.6173,3.840526,,9129,-1.35045,0.00584,48.643,4.022197
6192,4.63914,0.92929,34.663,3.840836,,9130,-1.35045,0.00623,51.856,4.021887
6193,4.63914,0.93059,34.7116,3.841146,,9131,-1.35045,0.00662,55.1293,4.021887
6194,4.63914,0.93192,34.7611,3.841456,,9132,-1.34673,0.007,58.3079,4.021887
6195,4.64286,0.93322,34.8097,3.841456,,9133,-1.34859,0.00739,61.4908,4.021577
6196,4.641,0.93454,34.8587,3.841766,,9134,-1.34859,0.00777,64.6738,4.021577
6197,4.641,0.93587,34.9082,3.841766,,9135,-1.34673,0.00815,67.8524,4.021577
6198,4.63914,0.93718,34.9573,3.842076,,9136,-1.34859,0.00853,71.0353,4.021577
6199,4.641,0.9385,35.0063,3.842386,,9137,-1.35045,0.0089,74.0892,4.021577
6200,4.641,0.93981,35.0554,3.842696,,9138,-1.34859,0.00929,77.3668,4.021267
6201,4.641,0.94113,35.1044,3.843006,,9139,-1.34859,0.00968,80.5454,4.021267
6202,4.641,0.94244,35.1534,3.843316,,9140,-1.34859,0.01006,83.724,4.021267
6203,4.641,0.94375,35.2025,3.843316,,9141,-1.34859,0.01044,86.9027,4.021267
6204,4.63914,0.94507,35.2515,3.843626,,9143,-1.35045,0.01083,90.1157,4.020957
6205,4.63728,0.94637,35.3001,3.843936,,9144,-1.34859,0.01128,93.8879,4.020957
6206,4.641,0.94769,35.3491,3.844246,,9145,-1.35231,0.01163,96.8515,4.020957
6207,4.641,0.94899,35.3977,3.844246,,9146,-1.34859,0.01201,100,4.020648
6208,4.63914,0.95034,35.4482,3.844556,,9146,-1.34859,0.01201,100,4.020648
6209,4.64286,0.95166,35.4972,3.844866,,,,,,
6210,4.641,0.95297,35.5462,3.844866,,9146,2.70647,0,0,4.163567
6211,4.641,0.95429,35.5953,3.845176,,9147,2.70647,0.00081,13.521,4.166047
6212,4.64286,0.9556,35.6443,3.845486,,9148,2.70461,0.00157,26.1554,4.171937
6213,4.63914,0.9569,35.6929,3.845796,,9149,2.70461,0.00236,39.2977,4.175967
6214,4.641,0.95823,35.7424,3.846106,,9150,2.70461,0.00313,52.1818,4.178758
6215,4.641,0.95953,35.791,3.846106,,9151,2.70461,0.0039,64.954,4.181238
6216,4.641,0.96086,35.8405,3.846416,,9152,2.70461,0.00467,77.7261,4.183408
6217,4.63914,0.96219,35.89,3.846726,,9153,2.70275,0.00543,90.4897,4.185578
6218,4.64472,0.96349,35.9386,3.846726,,9154,2.70461,0.006,100,4.186818
6219,4.641,0.96482,35.9881,3.847036,,9154,0,0.006,100,4.096912
6220,4.64286,0.96612,36.0367,3.847346,,9155,0,0.006,100,4.093502
6221,4.63914,0.96745,36.0862,3.847656,,9156,0,0.006,100,4.091642
6222,4.641,0.96876,36.1353,3.847656,,9157,0,0.006,100,4.090712
6223,4.641,0.97021,36.1891,3.847966,,9158,0,0.006,100,4.090402
6224,4.641,0.97152,36.2382,3.848276,,9159,0,0.006,100,4.089782
6225,4.641,0.97284,36.2872,3.848586,,9160,0,0.006,100,4.089472
6226,4.641,0.97414,36.3358,3.848586,,9161,0,0.006,100,4.089472
6227,4.63914,0.97547,36.3853,3.848896,,9162,0,0.006,100,4.089472
6228,4.63914,0.97678,36.4343,3.849206,,9163,0,0.006,100,4.089472
6229,4.64286,0.97811,36.4839,3.849516,,9164,0,0.006,100,4.089162
6230,4.63914,0.97942,36.5329,3.849826,,9165,0,0.006,100,4.089162
6231,4.63914,0.98072,36.5815,3.849826,,9166,0,0.006,100,4.089162
6233,4.64286,0.98205,36.631,3.850137,,9167,0,0.006,100,4.089162
6234,4.63914,0.98335,36.6796,3.850446,,9168,0,0.006,100,4.089472
6235,4.641,0.98467,36.7286,3.850756,,9169,0,0.006,100,4.089472
6236,4.63914,0.98598,36.7776,3.851066,,9170,0,0.006,100,4.089472
6237,4.641,0.98734,36.8281,3.851066,,9171,0,0.006,100,4.089472
6238,4.641,0.98866,36.8776,3.851377,,9172,0,0.006,100,4.089472
6239,4.641,0.99002,36.9281,3.851686,,9173,0,0.006,100,4.089472
6240,4.64286,0.99133,36.9772,3.851686,,9174,0,0.006,100,4.089472
6241,4.63914,0.99265,37.0262,3.852307,,9175,0,0.006,100,4.089782
6242,4.63914,0.99396,37.0753,3.852307,,9176,0,0.006,100,4.089782
6243,4.63914,0.99529,37.1248,3.852617,,9177,0,0.006,100,4.089782
6244,4.63728,0.9966,37.1738,3.852926,,9178,0,0.006,100,4.089782
6245,4.63914,0.99792,37.2228,3.853237,,9179,0,0.006,100,4.090092
6246,4.641,0.99923,37.2719,3.853237,,9180,0,0.006,100,4.090092
6247,4.641,1.00056,37.3214,3.853547,,9181,0,0.006,100,4.090092
6248,4.64286,1.0019,37.3714,3.853857,,9182,0,0.006,100,4.090092
6249,4.63914,1.00324,37.4214,3.854167,,9183,0,0.006,100,4.090402
6250,4.63914,1.00457,37.4709,3.854477,,9184,0,0.006,100,4.090402
6251,4.63914,1.00594,37.5219,3.854787,,9185,0,0.006,100,4.090402
6252,4.641,1.00725,37.5709,3.854787,,9186,0,0.006,100,4.090402
6253,4.63914,1.00849,37.6171,3.855407,,9187,0,0.006,100,4.090402
6254,4.64286,1.0098,37.6661,3.855407,,9189,0,0.006,100,4.090402
6255,4.64286,1.01112,37.7152,3.855717,,9190,0,0.006,100,4.090712
6256,4.64286,1.01243,37.7642,3.856027,,9191,0,0.006,100,4.090712
6257,4.63914,1.01375,37.8133,3.856337,,9192,0,0.006,100,4.090712
6258,4.641,1.01506,37.8623,3.856957,,9193,0,0.006,100,4.090712
6259,4.641,1.01638,37.9114,3.856957,,9193,0,0.006,100,4.090712
6260,4.64286,1.01769,37.9604,3.857267,,9193,0,0.006,100,4.090712
6261,4.64286,1.01901,38.0094,3.857577,,9194,0,0.006,100,4.090712
6262,4.641,1.02033,38.059,3.857887,,9195,0,0.006,100,4.091022
6263,4.63914,1.02165,38.108,3.858197,,9196,0,0.006,100,4.091022
6264,4.641,1.02296,38.157,3.858507,,9197,0,0.006,100,4.091022
6265,4.64286,1.02428,38.2061,3.858507,,9198,0,0.006,100,4.091022
6266,4.641,1.02559,38.2551,3.858817,,9199,0,0.006,100,4.091022
6267,4.63914,1.02692,38.3046,3.859127,,9200,0,0.006,100,4.091332
6268,4.641,1.02824,38.3537,3.859437,,9201,0,0.006,100,4.091332
6269,4.63914,1.02954,38.4022,3.859747,,9202,0,0.006,100,4.091332
6270,4.64472,1.03085,38.4513,3.860057,,9203,0,0.006,100,4.091332
6271,4.63914,1.03217,38.5003,3.860057,,9204,0,0.006,100,4.091332
6272,4.641,1.03347,38.5489,3.860367,,9205,0,0.006,100,4.091642
6273,4.63728,1.0348,38.5984,3.860677,,9206,0,0.006,100,4.091642
6274,4.63914,1.0361,38.647,3.860987,,9207,0,0.006,100,4.091642
6276,4.63914,1.0374,38.6955,3.861297,,9208,0,0.006,100,4.091642
6277,4.64286,1.03872,38.7446,3.861607,,9209,0,0.006,100,4.091642
6278,4.641,1.04003,38.7936,3.861917,,9210,0,0.006,100,4.091642
6279,4.641,1.04135,38.8427,3.861917,,9210,0,0.006,100,4.091642
6280,4.63914,1.04266,38.8917,3.862227,,,,,,
6281,4.641,1.04398,38.9408,3.862537,,9210,-0.67336,0,0,4.06839
6282,4.641,1.04528,38.9893,3.862847,,9211,-0.67522,0.00018,1.8638,4.06808
6283,4.641,1.0466,39.0388,3.863157,,9212,-0.6715,0.00038,3.9341,4.06653
6284,4.641,1.04801,39.0912,3.863467,,9213,-0.6715,0.00058,5.9409,4.0656
6285,4.641,1.04932,39.1403,3.863467,,9214,-0.6715,0.00077,7.8894,4.06529
6286,4.641,1.05064,39.1893,3.863777,,9215,-0.6715,0.00096,9.8486,4.06467
6287,4.63728,1.05195,39.2384,3.864087,,9216,-0.67522,0.00115,11.8183,4.06436
6288,4.63914,1.05327,39.2874,3.864397,,9217,-0.6715,0.00134,13.7509,4.06405
6289,4.641,1.05458,39.3365,3.864707,,9218,-0.67336,0.00153,15.7206,4.06374
6290,4.63914,1.0559,39.3855,3.865017,,9219,-0.67336,0.00172,17.6427,4.06343
6291,4.64286,1.05721,39.4345,3.865017,,9220,-0.6715,0.00192,19.7077,4.06312
6292,4.641,1.05853,39.4836,3.865327,,9221,-0.67522,0.00211,21.6615,4.06281
6293,4.641,1.05984,39.5326,3.865637,,9222,-0.67336,0.00231,23.6313,4.0625
6294,4.63914,1.06116,39.5817,3.865947,,9223,-0.6715,0.00249,25.5639,4.06219
6295,4.63914,1.06247,39.6307,3.866257,,9224,-0.6715,0.00269,27.5177,4.06219
6296,4.63914,1.06379,39.6797,3.866567,,9225,-0.67336,0.00287,29.4186,4.06188
6297,4.63914,1.06515,39.7307,3.866567,,9226,-0.66964,0.00308,31.6001,4.06157
6298,4.641,1.06635,39.7754,3.866878,,9227,-0.67336,0.00327,33.5328,4.06157
6299,4.641,1.06769,39.8254,3.867188,,9228,-0.6715,0.00346,35.5078,4.06126
6300,4.641,1.06901,39.8745,3.867497,,9229,-0.6715,0.00366,37.4669,4.06095
6301,4.63914,1.07033,39.924,3.867808,,9230,-0.66964,0.00385,39.4154,4.06095
6302,4.63914,1.07165,39.973,3.867808,,9231,-0.67336,0.00403,41.2581,4.06064
6303,4.641,1.07295,40.0216,3.868118,,9232,-0.67336,0.00422,43.2437,4.06064
6304,4.641,1.07427,40.0706,3.868428,,9233,-0.67336,0.00441,45.2028,4.06033
6305,4.641,1.07558,40.1197,3.868738,,9234,-0.67522,0.0046,47.1301,4.06002
6306,4.63728,1.0769,40.1687,3.869048,,9235,-0.67522,0.00479,49.084,4.06002
6307,4.63914,1.07821,40.2178,3.869358,,9236,-0.6715,0.00498,51.059,4.06002
6308,4.641,1.07953,40.2668,3.869668,,9237,-0.67336,0.00517,53.0128,4.05971
6309,4.63914,1.08084,40.3158,3.869978,,9238,-0.67336,0.00524,53.7382,4.05971
6310,4.641,1.08216,40.3649,3.869978,,9238,-1.35045,0.00524,53.7382,4.037078
6311,4.63914,1.0835,40.4149,3.870288,,9239,-1.35045,0.0056,57.3864,4.035218
6312,4.641,1.0848,40.4635,3.870598,,9240,-1.35045,0.00601,61.5694,4.034288
6313,4.641,1.08611,40.5125,3.870908,,9241,-1.34859,0.00639,65.4506,4.033358
6314,4.63914,1.08744,40.562,3.871218,,9242,-1.34859,0.00676,69.2894,4.032738
6315,4.63914,1.08875,40.611,3.871528,,9243,-1.34859,0.00714,73.1282,4.031808
6316,4.64286,1.09007,40.6601,3.871838,,9244,-1.35045,0.00751,77.0094,4.031498
6317,4.64286,1.09138,40.7091,3.872148,,9245,-1.34673,0.0079,80.9224,4.030878
6318,4.641,1.0927,40.7582,3.872458,,9246,-1.34859,0.00827,84.7983,4.030258
6319,4.63914,1.094,40.8067,3.872768,,9247,-1.34673,0.00866,88.7536,4.029948
6320,4.64286,1.09533,40.8563,3.873078,,9248,-1.34673,0.00904,92.6295,4.029638
6321,4.64286,1.09664,40.9053,3.873388,,9249,-1.35045,0.00943,96.5848,4.029018
6322,4.641,1.09795,40.9539,3.873698,,9250,-1.34673,0.00976,100,4.028708
6323,4.63914,1.09926,41.0029,3.874008,,9250,-1.34673,0.00976,100,4.028708
6325,4.63914,1.10059,41.0524,3.874318,,,,,,
6326,4.641,1.1019,41.1015,3.874628,,9250,0.67708,0,0,4.099702
6327,4.641,1.10324,41.1515,3.874938,,9251,0.67894,0.0002,13.3265,4.101563
6328,4.641,1.10458,41.2015,3.874938,,9252,0.67894,0.00039,26.0055,4.104043
6329,4.63914,1.10591,41.251,3.875248,,9253,0.67894,0.00057,37.8323,4.105903
6330,4.641,1.10723,41.3001,3.875558,,9254,0.67894,0.00077,50.5112,4.107453
6331,4.641,1.10854,41.3491,3.876178,,9255,0.67894,0.00097,64.1786,4.108693
6332,4.641,1.10986,41.3982,3.876178,,9256,0.67894,0.00116,76.244,4.109933
6333,4.641,1.11117,41.4472,3.876488,,9257,0.67894,0.00135,88.9571,4.110553
6334,4.641,1.11249,41.4962,3.876798,,9258,0.67894,0.00152,100,4.111173
6335,4.64286,1.1138,41.5453,3.877108,,9258,0,0.00152,100,4.088542
6336,4.641,1.11513,41.5948,3.877418,,9259,0,0.00152,100,4.087612
6337,4.641,1.11644,41.6439,3.878038,,9260,0,0.00152,100,4.086992
6338,4.63914,1.1178,41.6943,3.878348,,9261,0,0.00152,100,4.086992
6339,4.64286,1.1191,41.7429,3.878658,,9262,0,0.00152,100,4.086992
6340,4.641,1.12041,41.792,3.878968,,9263,0,0.00152,100,4.086992
6341,4.63914,1.12173,41.841,3.879278,,9264,0,0.00152,100,4.087302
6342,4.63914,1.12304,41.89,3.879588,,9265,0,0.00152,100,4.087302
6343,4.64286,1.12449,41.9439,3.879898,,9266,0,0.00152,100,4.087302
6344,4.641,1.1258,41.9929,3.880208,,9267,0,0.00152,100,4.087612
6345,4.641,1.12712,42.042,3.880208,,9268,0,0.00152,100,4.087612
6346,4.641,1.12843,42.091,3.880518,,9269,0,0.00152,100,4.087612
6347,4.64286,1.12975,42.1401,3.880828,,9270,0,0.00152,100,4.087922
6348,4.641,1.13106,42.1891,3.881449,,9271,0,0.00152,100,4.087922
6349,4.641,1.13239,42.2386,3.881449,,9272,0,0.00152,100,4.087922
6350,4.63914,1.13369,42.2872,3.882068,,9273,0,0.00152,100,4.088542
6351,4.641,1.13501,42.3362,3.882068,,9274,0,0.00152,100,4.088542
6352,4.641,1.13632,42.3853,3.882379,,9274,0,0.00152,100,4.088542
6353,4.64286,1.13764,42.4343,3.882689,,,,,,
6354,4.641,1.13895,42.4834,3.882998,,9274,-0.66964,0,0,4.06498
6355,4.63914,1.14025,42.5319,3.883309,,9275,-0.6715,0.00019,0.9364,4.06436
6356,4.641,1.14157,42.581,3.883619,,9276,-0.67336,0.00038,1.8354,4.06312
6357,4.63914,1.14278,42.6262,3.883929,,9277,-0.6715,0.00058,2.7818,4.0625
6358,4.63914,1.14414,42.6771,3.884238,,9278,-0.67336,0.00077,3.6908,4.06188
6359,4.63914,1.14551,42.7281,3.884549,,9279,-0.67522,0.00096,4.6197,4.06157
6360,4.641,1.14683,42.7771,3.884859,,9280,-0.6715,0.00115,5.5387,4.06126
6361,4.63914,1.14814,42.8262,3.885169,,9281,-0.6715,0.00134,6.4551,4.06095
6362,4.641,1.14946,42.8752,3.885479,,9282,-0.67336,0.00154,7.4289,4.06064
6363,4.64286,1.15078,42.9247,3.885789,,9283,-0.6715,0.00173,8.3578,4.06002
6364,4.641,1.1521,42.9738,3.886099,,9284,-0.67336,0.00192,9.2668,4.06002
6365,4.641,1.15343,43.0233,3.886409,,9285,-0.67522,0.00211,10.1858,4.05971
6366,4.63728,1.15474,43.0724,3.886719,,9286,-0.67336,0.0023,11.1047,4.05971
6367,4.63914,1.15604,43.1209,3.887029,,9287,-0.6715,0.00249,12.0212,4.0594
6369,4.641,1.15736,43.17,3.887029,,9288,-0.67336,0.00269,12.9501,4.05909
6370,4.63914,1.15867,43.219,3.887649,,9289,-0.67522,0.00288,13.8691,4.05909
6371,4.63914,1.15999,43.268,3.887649,,9290,-0.66964,0.00307,14.7881,4.05878
6372,4.64286,1.16135,43.319,3.888269,,9291,-0.6715,0.00326,15.7319,4.05847
6373,4.63914,1.16255,43.3637,3.888579,,9292,-0.67336,0.00345,16.6235,4.05847
6374,4.641,1.16396,43.4161,3.888889,,9293,-0.6715,0.00364,17.5425,4.05816
6375,4.63914,1.16526,43.4647,3.889199,,9294,-0.67336,0.00385,18.5685,4.05816
6376,4.63914,1.16657,43.5137,3.889509,,9295,-0.67708,0.00405,19.4974,4.05785
6377,4.641,1.1679,43.5632,3.889819,,9296,-0.66964,0.00423,20.4064,4.05785
6378,4.641,1.1692,43.6118,3.890129,,9298,-0.6715,0.00442,21.3229,4.05785
6379,4.641,1.17052,43.6608,3.890439,,9299,-0.66964,0.00461,22.2419,4.057539
6380,4.64286,1.17183,43.7099,3.890439,,9300,-0.6715,0.0048,23.1583,4.057539
6381,4.641,1.17315,43.7589,3.891059,,9301,-0.6715,0.00499,24.0723,4.05723
6382,4.641,1.17445,43.8075,3.891059,,9302,-0.6715,0.00519,25.0087,4.05723
6383,4.63914,1.17576,43.8565,3.891679,,9303,-0.6715,0.00538,25.9451,4.05723
6384,4.641,1.17708,43.9056,3.891989,,9304,-0.67522,0.00558,26.8815,4.05692
6385,4.63914,1.17839,43.9546,3.891989,,9305,-0.6715,0.00577,27.8005,4.05692
6386,4.641,1.17971,44.0037,3.892299,,9306,-0.67522,0.00595,28.6746,4.05661
6387,4.641,1.18102,44.0527,3.892919,,9307,-0.67522,0.00614,29.601,4.05661
6388,4.63914,1.18236,44.1027,3.893229,,9308,-0.66964,0.00634,30.5748,4.05661
6389,4.63914,1.1837,44.1527,3.893539,,9309,-0.67336,0.00653,31.4738,4.0563
6390,4.641,1.18502,44.2018,3.893849,,9310,-0.66964,0.00672,32.3853,4.0563
6391,4.641,1.18633,44.2508,3.894159,,9311,-0.6715,0.00691,33.3217,4.0563
6392,4.64286,1.18765,44.2999,3.894469,,9312,-0.67336,0.00711,34.2681,4.0563
6393,4.641,1.18896,44.3489,3.894779,,9313,-0.66964,0.0073,35.1845,4.0563
6394,4.641,1.19028,44.398,3.895089,,9314,-0.66964,0.00749,36.101,4.05599
6395,4.641,1.19159,44.447,3.895399,,9315,-0.67708,0.00769,37.0424,4.05599
6396,4.641,1.1929,44.4956,3.895709,,9316,-0.66964,0.00788,37.9863,4.05568
6397,4.641,1.19421,44.5446,3.896019,,9317,-0.6715,0.00807,38.9027,4.05568
6398,4.641,1.19555,44.5946,3.896329,,9318,-0.67522,0.00826,39.8316,4.05568
6399,4.63914,1.19685,44.6432,3.896639,,9319,-0.6715,0.00845,40.7506,4.055369
6400,4.64472,1.19821,44.6937,3.896949,,9320,-0.67522,0.00865,41.6696,4.055369
6401,4.64286,1.19951,44.7422,3.897259,,9321,-0.6715,0.00884,42.5985,4.055369
6402,4.63914,1.20085,44.7922,3.897569,,9322,-0.67336,0.00906,43.6793,4.055059
6403,4.641,1.20209,44.8384,3.89819,,9323,-0.67336,0.00925,44.5684,4.055059
6404,4.63914,1.20341,44.8879,3.898809,,9324,-0.6715,0.00944,45.4874,4.055059
6405,4.63728,1.20472,44.9365,3.89912,,9325,-0.6715,0.00963,46.4063,4.055059
6406,4.641,1.20604,44.986,3.89943,,9326,-0.6715,0.00982,47.3153,4.055059
6407,4.64286,1.20736,45.035,3.89974,,9327,-0.6715,0.01001,48.2343,4.054749
6408,4.641,1.20867,45.0841,3.90036,,9328,-0.67336,0.0102,49.1533,4.054749
6409,4.64286,1.20999,45.1331,3.90036,,9330,-0.67336,0.01039,50.0822,4.054749
6410,4.641,1.21129,45.1817,3.90067,,9331,-0.67336,0.0106,51.1008,4.054749
6411,4.63914,1.21263,45.2317,3.90129,,9332,-0.6715,0.01079,52.0197,4.054749
6412,4.641,1.21396,45.2812,3.9016,,9333,-0.6715,0.01098,52.9362,4.05444
6413,4.63914,1.21526,45.3298,3.90191,,9334,-0.67522,0.01117,53.8576,4.05444
6415,4.641,1.21658,45.3788,3.90222,,9335,-0.67336,0.01136,54.7741,4.05444
6416,4.641,1.21789,45.4279,3.90253,,9336,-0.6715,0.01155,55.6831,4.05444
6417,4.63914,1.21919,45.4764,3.90284,,9337,-0.67336,0.01174,56.6046,4.05413
6418,4.63914,1.22079,45.536,3.90315,,9338,-0.67336,0.01193,57.5235,4.05413
6419,4.63914,1.22213,45.586,3.90346,,9339,-0.67336,0.01213,58.45,4.05413
6420,4.63914,1.22348,45.6365,3.90377,,9340,-0.6715,0.01232,59.359,4.05413
6421,4.63914,1.22481,45.686,3.90408,,9341,-0.66964,0.01251,60.2854,4.05413
6422,4.641,1.22613,45.7351,3.90439,,9342,-0.6715,0.01271,61.2666,4.05382
6423,4.641,1.22744,45.7841,3.90501,,9343,-0.67336,0.01291,62.2329,4.05382
6424,4.64286,1.22876,45.8331,3.90532,,9344,-0.6715,0.0131,63.1419,4.05382
6425,4.63914,1.23007,45.8822,3.90563,,9345,-0.6715,0.01329,64.0683,4.053509
6426,4.641,1.23139,45.9312,3.90594,,9346,-0.6715,0.01348,64.9898,4.05382
6427,4.641,1.23271,45.9808,3.90625,,9347,-0.6715,0.01367,65.8988,4.053509
6428,4.64286,1.23403,46.0298,3.90656,,9348,-0.66778,0.01386,66.8153,4.053509
6429,4.641,1.23534,46.0789,3.90687,,9349,-0.67336,0.01405,67.7417,4.053509
6430,4.63914,1.23664,46.1274,3.90718,,9350,-0.67522,0.01424,68.6582,4.053199
6431,4.64286,1.238,46.1779,3.90749,,9351,-0.67522,0.01444,69.5896,4.053199
6432,4.63914,1.23935,46.2284,3.90811,,9352,-0.67336,0.01463,70.516,4.053199
6433,4.641,1.24071,46.2789,3.90842,,9353,-0.6715,0.01482,71.4325,4.053199
6434,4.641,1.24205,46.3289,3.90873,,9354,-0.67336,0.01502,72.3788,4.053199
6435,4.63914,1.24336,46.3779,3.90904,,9355,-0.67336,0.0152,73.243,4.053199
6436,4.63914,1.24467,46.4269,3.90935,,9356,-0.67336,0.01539,74.162,4.052889
6437,4.641,1.246,46.4765,3.90966,,9357,-0.66964,0.01558,75.071,4.052889
6438,4.64286,1.24732,46.5255,3.91028,,9358,-0.6715,0.01577,75.9899,4.052889
6439,4.63914,1.24863,46.5746,3.91028,,9359,-0.6715,0.01596,76.9164,4.052889
6440,4.641,1.24995,46.6236,3.9109,,9360,-0.6715,0.01615,77.8279,4.052889
6441,4.64286,1.25126,46.6726,3.9109,,9361,-0.6715,0.01624,78.2861,4.052889
6442,4.63914,1.25258,46.7217,3.91152,,9361,-1.34859,0.01624,78.2861,4.029638
6443,4.641,1.25389,46.7707,3.91183,,9362,-1.35045,0.01673,80.6146,4.028088
6444,4.641,1.25519,46.8193,3.91214,,9363,-1.34673,0.01708,82.3106,4.026848
6445,4.641,1.25651,46.8684,3.91245,,9364,-1.34673,0.01748,84.2581,4.026227
6446,4.641,1.25784,46.9179,3.91276,,9365,-1.35045,0.01786,86.101,4.025298
6447,4.63728,1.25918,46.9679,3.91338,,9366,-1.34673,0.01825,87.9763,4.024678
6449,4.63914,1.26043,47.0145,3.913691,,9367,-1.34673,0.01864,89.8192,4.024057
