测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5630,1.21652,2.5487,93.2867,4.200149,,8360,0.6715,0.0008,52.7124,4.043899
5631,1.21652,2.54905,93.2998,4.200149,,8361,0.6715,0.00098,65.029,4.045449
5632,1.21466,2.54941,93.3128,4.199839,,8362,0.6715,0.00116,76.595,4.046999
5633,1.20722,2.54977,93.3258,4.199839,,8363,0.6715,0.00136,89.6622,4.048239
5634,1.19978,2.55012,93.3388,4.199839,,8364,0.6715,0.00151,100,4.048859
5635,1.2035,2.55048,93.3518,4.199839,,8364,0,0.00151,100,4.027158
5636,1.2128,2.55083,93.3649,4.200149,,8365,0,0.00151,100,4.025918
5637,1.2035,2.55118,93.3776,4.199839,,8366,0,0.00151,100,4.025608
5638,1.2035,2.55151,93.3896,4.200149,,8367,0,0.00151,100,4.025608
5639,1.21094,2.55186,93.4025,4.200149,,8368,0,0.00151,100,4.025608
5640,1.19792,2.55221,93.4154,4.200149,,8369,0,0.00151,100,4.025918
5641,1.20536,2.55257,93.4284,4.200149,,8370,0,0.00151,100,4.025918
5642,1.19048,2.55292,93.4414,4.200149,,8371,0,0.00151,100,4.026227
5643,1.20722,2.55327,93.4543,4.200149,,8372,0,0.00151,100,4.026227
5644,1.19792,2.55363,93.4672,4.199839,,8373,0,0.00151,100,4.026538
5646,1.18862,2.55398,93.4801,4.199839,,8374,0,0.00151,100,4.026848
5647,1.1849,2.55433,93.493,4.199839,,8375,0,0.00151,100,4.026848
5648,1.19234,2.55468,93.5059,4.199839,,8376,0,0.00151,100,4.027158
5649,1.1942,2.55504,93.5187,4.200149,,8377,0,0.00151,100,4.027158
5650,1.1849,2.55539,93.5316,4.200149,,8378,0,0.00151,100,4.027468
5651,1.18304,2.55574,93.5444,4.200459,,8379,0,0.00151,100,4.027468
5652,1.18118,2.5561,93.5575,4.199839,,8380,0,0.00151,100,4.027778
5653,1.1849,2.55644,93.57,4.200149,,8380,0,0.00151,100,4.027778
5654,1.19048,2.55674,93.5812,4.199839,,,,,,
5655,1.17746,2.55709,93.594,4.199529,,8380,-0.67522,0,0,4.005147
5656,1.18304,2.55744,93.6068,4.199839,,8381,-0.67522,0.00018,0.4363,4.004216
5657,1.18304,2.55779,93.6196,4.200149,,8382,-0.67708,0.00038,0.9279,4.002666
5658,1.19234,2.55814,93.6324,4.200149,,8383,-0.67522,0.00056,1.3504,4.002046
5659,1.17746,2.55848,93.645,4.200149,,8384,-0.67522,0.00076,1.8469,4.001426
5660,1.1756,2.55879,93.6561,4.200149,,8385,-0.67522,0.00096,2.3334,4.000806
5661,1.17374,2.55914,93.6688,4.200149,,8386,-0.67522,0.00114,2.7698,4.000186
5662,1.1849,2.55948,93.6816,4.199839,,8387,-0.67522,0.00134,3.2525,3.999876
5663,1.18304,2.55988,93.6959,4.200149,,8388,-0.67522,0.00154,3.7252,3.999566
5664,1.17188,2.56019,93.7074,4.200149,,8389,-0.67522,0.00172,4.1703,3.999256
5665,1.16629,2.56054,93.7201,4.199839,,8390,-0.67522,0.00192,4.6531,3.998946
5666,1.17188,2.56088,93.7327,4.200149,,8391,-0.67522,0.00212,5.1358,3.998636
5668,1.18118,2.56123,93.7454,4.200149,,8392,-0.67522,0.00231,5.6173,3.998326
5669,1.17374,2.56158,93.7581,4.199839,,8393,-0.67522,0.00251,6.1,3.998326
5670,1.17188,2.56192,93.7707,4.199839,,8394,-0.67522,0.00269,6.5226,3.998016
5671,1.17746,2.56226,93.7833,4.199839,,8395,-0.67522,0.00292,7.0968,3.997706
5672,1.16443,2.5626,93.7954,4.200149,,8396,-0.67708,0.00311,7.5557,3.997396
5673,1.16815,2.56293,93.8078,4.200149,,8397,-0.67522,0.00331,8.0385,3.997086
5674,1.17188,2.56328,93.8204,4.200149,,8398,-0.67522,0.00351,8.5162,3.997086
5675,1.16629,2.56362,93.833,4.200149,,8399,-0.67522,0.00368,8.9387,3.996776
5676,1.15885,2.56396,93.8455,4.200149,,8400,-0.67336,0.00388,9.4215,3.996466
5677,1.16257,2.56431,93.8581,4.200149,,8401,-0.67336,0.00409,9.9167,3.996466
5678,1.16071,2.56465,93.8705,4.200149,,8402,-0.67522,0.00429,10.3995,3.996156
5679,1.15885,2.56495,93.8815,4.200149,,8403,-0.67522,0.00447,10.8408,3.996156
5680,1.16071,2.56529,93.894,4.199839,,8404,-0.67522,0.00466,11.3048,3.995846
5681,1.15141,2.56563,93.9065,4.200149,,8405,-0.67522,0.00486,11.7913,3.995846
5682,1.15885,2.56597,93.919,4.200149,,8407,-0.67522,0.00506,12.2727,3.995536
5683,1.15327,2.56631,93.9315,4.199839,,8408,-0.67336,0.00526,12.7555,3.995226
5684,1.15699,2.56665,93.9439,4.200149,,8409,-0.67336,0.00545,13.237,3.995226
5685,1.15327,2.56699,93.9564,4.200149,,8410,-0.67336,0.00565,13.7147,3.994916
5686,1.15513,2.56733,93.9688,4.200149,,8411,-0.67522,0.00583,14.151,3.994916
5687,1.14397,2.56766,93.9809,4.199839,,8412,-0.67522,0.00604,14.6475,3.994606
5688,1.15327,2.56798,93.9925,4.199839,,8413,-0.67522,0.00623,15.1115,3.994606
5690,1.14955,2.56832,94.0049,4.200149,,8414,-0.67522,0.00643,15.5942,3.994296
5691,1.15699,2.56866,94.0173,4.200149,,8415,-0.67708,0.00655,15.8939,3.994296
5692,1.14769,2.56899,94.0297,4.199839,,8415,-5.40737,0.00655,15.8939,3.838356
5693,1.14955,2.56933,94.0421,4.200149,,8416,-5.40923,0.00814,19.7595,3.828435
5694,1.14583,2.56967,94.0544,4.199839,,8417,-5.40737,0.00974,23.6239,3.820374
5695,1.14583,2.57001,94.0668,4.200149,,8418,-5.40923,0.01131,27.4519,3.814794
5696,1.13839,2.57035,94.0791,4.199839,,8419,-5.41109,0.01271,30.8423,3.810454
5697,1.14769,2.57068,94.0913,4.199839,,8420,-5.40737,0.01436,34.8522,3.806734
5698,1.12909,2.57102,94.1036,4.199839,,8421,-5.40737,0.01576,38.2413,3.803324
5699,1.13467,2.57135,94.1159,4.200149,,8422,-5.40737,0.01735,42.1057,3.800223
5700,1.13653,2.57169,94.1282,4.200149,,8423,-5.40737,0.01861,45.1676,3.797743
5701,1.14025,2.57202,94.1405,4.199839,,8423,-3.3817,0.01861,45.1676,3.863157
5702,1.13839,2.57236,94.1527,4.199839,,8424,-3.37984,0.01956,47.471,3.864707
5703,1.13467,2.57269,94.165,4.200149,,8425,-3.37798,0.02058,49.931,3.865017
5704,1.13653,2.57303,94.1772,4.200149,,8426,-3.37984,0.02157,52.346,3.864707
5705,1.13653,2.57336,94.1895,4.200149,,8427,-3.37984,0.02257,54.7596,3.863777
5706,1.12909,2.57369,94.2017,4.200149,,8428,-3.37798,0.02356,57.1746,3.863157
5707,1.12909,2.57403,94.2139,4.200149,,8429,-3.3817,0.02456,59.5882,3.862227
5709,1.12909,2.57436,94.2261,4.199839,,8430,-3.37798,0.02555,62.0032,3.861297
5710,1.12909,2.57469,94.2383,4.200149,,8431,-3.37984,0.02654,64.3943,3.860677
5711,1.12909,2.57503,94.2504,4.200149,,8432,-3.37984,0.02752,66.7866,3.859747
5712,1.12723,2.57536,94.2626,4.199839,,8433,-3.37984,0.02851,69.179,3.858817
5713,1.12723,2.57569,94.2747,4.199839,,8434,-3.37984,0.02938,71.298,3.857887
5714,1.12165,2.57602,94.2868,4.200149,,8435,-3.37984,0.03038,73.7117,3.856957
5715,1.12165,2.57635,94.2988,4.200149,,8436,-3.37798,0.03133,76.035,3.856337
5716,1.12351,2.57664,94.3095,4.200149,,8437,-3.37984,0.03235,78.4951,3.855717
5717,1.11421,2.57698,94.3219,4.200149,,8438,-3.37798,0.03327,80.7282,3.854477
5718,1.11979,2.57728,94.333,4.199839,,8439,-3.37798,0.03432,83.2798,3.853547
5719,1.12351,2.57761,94.345,4.199839,,8440,-3.37984,0.03531,85.6935,3.852926
5720,1.12351,2.57794,94.3571,4.200149,,8441,-3.37984,0.03631,88.1084,3.851996
5721,1.12351,2.57827,94.3692,4.199839,,8442,-3.37984,0.0373,90.5234,3.851066
5722,1.11049,2.5786,94.3812,4.199839,,8444,-3.37984,0.03835,93.0524,3.850446
5723,1.11421,2.57891,94.3927,4.199839,,8445,-3.37798,0.03934,95.4673,3.849826
5724,1.12351,2.57923,94.4044,4.199839,,8446,-3.3817,0.04021,97.5863,3.849206
5725,1.11979,2.57952,94.4149,4.200149,,8447,-3.37984,0.04121,100,3.848276
5726,1.11049,2.57985,94.427,4.200149,,8447,-3.37984,0.04121,100,3.848276
5727,1.11235,2.58018,94.4389,4.200149,,,,,,
5728,1.11793,2.5805,94.4508,4.199839,,8447,1.34487,0,0,4.007007
5729,1.11607,2.58079,94.4613,4.199839,,8448,1.34673,0.00038,12.6305,4.010417
5730,1.10119,2.58111,94.4733,4.199839,,8449,1.34859,0.00078,25.7744,4.017237
5731,1.10677,2.58143,94.4849,4.200149,,8450,1.34487,0.00117,38.7814,4.021887
5732,1.10677,2.58176,94.4968,4.200149,,8451,1.34673,0.00158,52.2848,4.025918
5733,1.10491,2.58208,94.5088,4.200149,,8452,1.34859,0.00196,64.9324,4.029018
5734,1.10491,2.58241,94.5207,4.200149,,8453,1.34859,0.00236,78.0763,4.031808
5736,1.09747,2.58273,94.5326,4.200149,,8454,1.34859,0.0027,89.3548,4.034288
5737,1.11235,2.58306,94.5445,4.200149,,8455,1.34673,0.00302,100,4.035838
5738,1.10491,2.58338,94.5564,4.199839,,8455,1.34673,0.00302,100,4.035838
5739,1.10677,2.58371,94.5683,4.199839,,,,,,
5740,1.09747,2.58402,94.5795,4.199839,,8455,-1.35417,0,0,3.946553
5741,1.09375,2.58431,94.5902,4.199839,,8456,-1.35045,0.00039,3.2771,3.945313
5742,1.09933,2.58463,94.6021,4.200149,,8457,-1.35045,0.00079,6.593,3.943142
5743,1.09375,2.58495,94.6138,4.200149,,8458,-1.35045,0.00119,9.8701,3.941592
5744,1.09747,2.58524,94.6242,4.200149,,8459,-1.35045,0.00157,13.087,3.940972
5745,1.09561,2.58556,94.636,4.200149,,8460,-1.35045,0.00194,16.119,3.940352
5746,1.09561,2.58588,94.6478,4.200149,,8461,-1.35231,0.00233,19.4306,3.939732
5747,1.09375,2.58621,94.6597,4.199839,,8462,-1.35231,0.00271,22.5873,3.939422
5748,1.09189,2.58653,94.6715,4.200149,,8463,-1.35045,0.00316,26.3074,3.939112
5749,1.10305,2.58685,94.6833,4.200149,,8464,-1.34859,0.00355,29.5846,3.938802
5750,1.09003,2.58717,94.6949,4.200149,,8465,-1.35045,0.00395,32.866,3.938492
5751,1.08259,2.58745,94.7053,4.200149,,8466,-1.35231,0.0043,35.7733,3.938492
5752,1.09189,2.58777,94.7169,4.199839,,8467,-1.35231,0.00468,38.9902,3.938182
5753,1.08817,2.5881,94.7289,4.199839,,8468,-1.35231,0.00508,42.2415,3.938182
5754,1.08445,2.58842,94.7406,4.200149,,8469,-1.35045,0.00547,45.523,3.937872
5755,1.08445,2.58874,94.7523,4.199839,,8470,-1.35417,0.00587,48.8345,3.937872
5756,1.09561,2.58906,94.764,4.199839,,8471,-1.35231,0.00626,52.146,3.937872
5757,1.07887,2.58937,94.7755,4.199839,,8472,-1.35045,0.00666,55.4576,3.937562
5758,1.08259,2.58965,94.7858,4.200149,,8473,-1.35045,0.00706,58.739,3.937562
5759,1.07701,2.59001,94.7988,4.199839,,8475,-1.35417,0.00745,62.0205,3.937252
5760,1.08073,2.59032,94.8103,4.199839,,8476,-1.35231,0.00787,65.4954,3.936942
5761,1.07329,2.5906,94.8205,4.200149,,8477,-1.35417,0.00822,68.4027,3.936942
5763,1.07887,2.59092,94.8322,4.200149,,8478,-1.35231,0.00862,71.7143,3.936942
5764,1.07701,2.59124,94.8437,4.199839,,8479,-1.35045,0.00901,75.0258,3.936632
5765,1.08073,2.59155,94.8553,4.200149,,8480,-1.34859,0.00941,78.3072,3.936632
5766,1.07887,2.59187,94.867,4.200149,,8481,-1.35231,0.00976,81.2145,3.936322
5767,1.08073,2.59217,94.8781,4.199839,,8482,-1.35231,0.01016,84.5304,3.936322
5768,1.06771,2.59249,94.8896,4.200149,,8483,-1.35231,0.01055,87.8419,3.936322
5769,1.06771,2.5928,94.9011,4.199839,,8484,-1.35231,0.01096,91.218,3.936012
5770,1.06957,2.59312,94.9127,4.199839,,8485,-1.35231,0.01133,94.3102,3.936012
5771,1.06957,2.59343,94.9241,4.200149,,8486,-1.35417,0.01173,97.5959,3.935702
5772,1.07329,2.59375,94.9356,4.200149,,8487,-1.35231,0.01201,100,3.935702
5773,1.07887,2.59406,94.9472,4.200149,,8487,-1.35231,0.01201,100,3.935702
5774,1.06771,2.59437,94.9586,4.200149,,,,,,
5775,1.06213,2.59469,94.9701,4.200149,,8487,2.69345,0,0,4.072421
5776,1.07143,2.59497,94.9803,4.200149,,8488,2.69903,0.00076,12.7434,4.075521
5777,1.06585,2.59528,94.9917,4.200149,,8489,2.69903,0.00145,24.4697,4.081721
5778,1.06957,2.5956,95.0034,4.199839,,8490,2.69903,0.00225,37.839,4.086371
5779,1.06585,2.59591,95.0148,4.199839,,8491,2.69717,0.00304,51.1996,4.090712
5780,1.06585,2.59622,95.0262,4.200149,,8492,2.69717,0.00384,64.5688,4.094122
5781,1.05283,2.59649,95.0362,4.199839,,8493,2.69903,0.00463,77.9381,4.097222
5782,1.05841,2.59681,95.0476,4.200149,,8494,2.69903,0.00541,91.0553,4.100012
5783,1.06027,2.59712,95.059,4.199839,,8495,2.69903,0.00594,100,4.102182
5784,1.05841,2.59743,95.0704,4.199839,,8495,0,0.00594,100,4.015377
5786,1.05469,2.59774,95.0818,4.200149,,8496,0,0.00594,100,4.011347
5787,1.05841,2.59805,95.0932,4.200149,,8497,0,0.00594,100,4.009487
5788,1.05469,2.59836,95.1046,4.199839,,8498,0,0.00594,100,4.008556
5789,1.04725,2.59867,95.1158,4.199839,,8499,0,0.00594,100,4.007936
5790,1.04725,2.59894,95.1258,4.200149,,8500,0,0.00594,100,4.007627
5791,1.05469,2.59925,95.1371,4.200149,,8501,0,0.00594,100,4.007317
5792,1.04725,2.59956,95.1484,4.200149,,8502,0,0.00594,100,4.007317
5793,1.04353,2.59987,95.1597,4.199839,,8503,0,0.00594,100,4.007317
5794,1.04353,2.60018,95.171,4.199839,,8504,0,0.00594,100,4.007317
5795,1.04911,2.60049,95.1823,4.200149,,8505,0,0.00594,100,4.007627
5796,1.05283,2.60079,95.1936,4.199839,,8506,0,0.00594,100,4.007627
5797,1.04539,2.60107,95.2037,4.200149,,8507,0,0.00594,100,4.007936
5798,1.04539,2.60139,95.2155,4.200149,,8508,0,0.00594,100,4.007936
5799,1.03981,2.60166,95.2254,4.200149,,8509,0,0.00594,100,4.008246
5800,1.03795,2.60197,95.2366,4.200149,,8510,0,0.00594,100,4.008246
5801,1.03795,2.60228,95.2479,4.200149,,8511,0,0.00594,100,4.008556
5802,1.04725,2.60258,95.259,4.200149,,8512,0,0.00594,100,4.008556
5803,1.04167,2.60285,95.2688,4.199839,,8513,0,0.00594,100,4.008867
5804,1.03423,2.60315,95.28,4.199839,,8514,0,0.00594,100,4.008867
5805,1.03981,2.60346,95.2912,4.199839,,8516,0,0.00594,100,4.009177
5806,1.02865,2.60377,95.3023,4.200149,,8517,0,0.00594,100,4.009177
5807,1.03795,2.60407,95.3135,4.200149,,8518,0,0.00594,100,4.009487
5808,1.03795,2.60438,95.3247,4.199839,,8519,0,0.00594,100,4.009487
5809,1.03609,2.60468,95.3358,4.199839,,8520,0,0.00594,100,4.009797
5810,1.03237,2.605,95.3475,4.199839,,8521,0,0.00594,100,4.010107
5812,1.03423,2.6053,95.3586,4.199839,,8522,0,0.00594,100,4.010107
5813,1.02307,2.60561,95.3697,4.200149,,8523,0,0.00594,100,4.010417
5814,1.03237,2.6059,95.3804,4.200149,,8524,0,0.00594,100,4.010417
5815,1.03237,2.6062,95.3915,4.199839,,8525,0,0.00594,100,4.010417
5816,1.03051,2.6065,95.4026,4.200149,,8526,0,0.00594,100,4.010726
5817,1.02865,2.60681,95.4137,4.200149,,8527,0,0.00594,100,4.011037
5818,1.02493,2.60711,95.4247,4.199839,,8528,0,0.00594,100,4.011037
5819,1.02865,2.6074,95.4354,4.199839,,8529,0,0.00594,100,4.011347
5820,1.02493,2.60768,95.4457,4.199839,,8530,0,0.00594,100,4.011347
5821,1.02679,2.60798,95.4568,4.200149,,8531,0,0.00594,100,4.011657
5822,1.02865,2.60829,95.4678,4.200149,,8532,0,0.00594,100,4.011657
5823,1.02307,2.60859,95.4788,4.200149,,8533,0,0.00594,100,4.011657
5824,1.01749,2.60889,95.4897,4.199839,,8534,0,0.00594,100,4.011967
5825,1.02493,2.60915,95.4994,4.200149,,8534,0,0.00594,100,4.011967
5826,1.02307,2.60945,95.5104,4.199839,,8535,0,0.00594,100,4.011967
5827,1.02121,2.60975,95.5214,4.199839,,8536,0,0.00594,100,4.011967
5828,1.01749,2.61005,95.5324,4.199839,,8537,0,0.00594,100,4.012277
5829,1.01376,2.61035,95.5432,4.200149,,8538,0,0.00594,100,4.012277
5830,1.01004,2.61061,95.5529,4.200149,,8539,0,0.00594,100,4.012277
5831,1.01376,2.61091,95.5638,4.200149,,8540,0,0.00594,100,4.012587
5832,1.0119,2.61121,95.5747,4.199839,,8541,0,0.00594,100,4.012587
5833,1.0119,2.61151,95.5857,4.200149,,8542,0,0.00594,100,4.012897
5834,1.01376,2.61177,95.5955,4.200149,,8543,0,0.00594,100,4.012897
5835,1.01376,2.61206,95.6059,4.199839,,8544,0,0.00594,100,4.012897
5836,1.00446,2.61236,95.6168,4.200149,,8545,0,0.00594,100,4.013207
5837,1.01563,2.61265,95.6277,4.199839,,8546,0,0.00594,100,4.013207
5839,1.01563,2.61295,95.6386,4.200149,,8547,0,0.00594,100,4.013207
5840,1.00632,2.61325,95.6495,4.200149,,8548,0,0.00594,100,4.013517
5841,1.0026,2.61354,95.6602,4.199839,,8549,0,0.00594,100,4.013517
5842,1.00632,2.6138,95.6697,4.200149,,8550,0,0.00594,100,4.013517
5843,1.00074,2.61412,95.6812,4.199839,,8551,0,0.00594,100,4.013517
5844,1.0026,2.61438,95.6908,4.199839,,8551,0,0.00594,100,4.013517
5845,1.00446,2.61467,95.7016,4.199839,,,,,,
5846,0.99888,2.61497,95.7123,4.199839,,8551,-0.67522,0,0,3.991195
5847,1.00446,2.61523,95.7218,4.200149,,8552,-0.67522,0.00018,1.8018,3.990265
5848,1.00074,2.61552,95.7326,4.199839,,8553,-0.67336,0.00037,3.8421,3.989025
5849,1.00074,2.61582,95.7434,4.200149,,8554,-0.67336,0.00057,5.8771,3.988095
5850,0.99888,2.61611,95.7542,4.200149,,8555,-0.67522,0.00077,7.9173,3.987475
5851,1.0026,2.61638,95.7639,4.199839,,8556,-0.67522,0.00097,9.9576,3.986855
5852,0.99516,2.61666,95.7741,4.200149,,8557,-0.67522,0.00117,11.9926,3.986235
5853,0.99888,2.61695,95.7849,4.200149,,8558,-0.67522,0.00136,13.9163,3.985615
5854,0.99516,2.61724,95.7955,4.200149,,8559,-0.67522,0.00156,16.0095,3.985305
5855,0.9933,2.6175,95.8049,4.200149,,8560,-0.67522,0.00176,18.0498,3.984995
5856,0.99516,2.61779,95.8156,4.200149,,8561,-0.67522,0.00193,19.8357,3.984685
5857,0.99144,2.61808,95.8263,4.200149,,8562,-0.67522,0.00216,22.1675,3.984375
5858,0.98586,2.61837,95.837,4.199839,,8563,-0.67522,0.00236,24.2024,3.984065
5859,0.99516,2.61866,95.8477,4.200149,,8564,-0.67522,0.00256,26.2215,3.983445
5860,0.98772,2.61896,95.8583,4.199839,,8565,-0.67336,0.00273,28.0074,3.983445
5861,0.98586,2.61924,95.8689,4.200149,,8566,-0.67522,0.00292,29.9311,3.983135
5862,0.98586,2.6195,95.8782,4.200149,,8567,-0.67522,0.00313,32.1039,3.982825
5863,0.98586,2.61979,95.8889,4.199839,,8568,-0.67522,0.00333,34.1229,3.982515
5864,0.9933,2.62008,95.8995,4.199839,,8569,-0.67708,0.0035,35.9089,3.981895
5865,0.984,2.62037,95.9101,4.199839,,8571,-0.67708,0.0037,37.9491,3.981585
5866,0.98028,2.62065,95.9203,4.199839,,8572,-0.67522,0.00392,40.1961,3.981275
5867,0.98028,2.6209,95.9296,4.200149,,8573,-0.67522,0.0041,42.0032,3.981275
5868,0.98214,2.62119,95.9402,4.200149,,8574,-0.67522,0.0043,44.1388,3.980965
5869,0.98214,2.62148,95.9508,4.200149,,8575,-0.67336,0.0045,46.1579,3.980655
5871,0.98214,2.62177,95.9614,4.200149,,8576,-0.67522,0.00469,48.0604,3.980345
5872,0.98028,2.62206,95.9719,4.199839,,8577,-0.67336,0.00488,50.0795,3.980035
5873,0.97842,2.62235,95.9825,4.200149,,8578,-0.67336,0.00508,52.1145,3.980035
5874,0.97656,2.62263,95.993,4.199839,,8579,-0.67522,0.00526,53.9004,3.980035
5875,0.97656,2.62292,96.0035,4.200149,,8579,-1.35231,0.00526,53.9004,3.957713
5876,0.97656,2.62321,96.0139,4.200149,,8580,-1.35417,0.00563,57.753,3.956163
5877,0.9747,2.62346,96.0231,4.199839,,8581,-1.35231,0.00603,61.8336,3.954613
5878,0.97284,2.62375,96.0336,4.200149,,8582,-1.35231,0.00642,65.84,3.953373
5879,0.97284,2.62403,96.0441,4.199839,,8583,-1.35045,0.00679,69.6131,3.952443
5880,0.97098,2.62432,96.0546,4.200149,,8584,-1.35231,0.00719,73.6937,3.951513
5881,0.96726,2.62458,96.064,4.200149,,8585,-1.35231,0.00758,77.7795,3.950583
5882,0.96168,2.62484,96.0738,4.199839,,8586,-1.35045,0.00797,81.7806,3.949963
5883,0.96168,2.62514,96.0848,4.199839,,8587,-1.35045,0.00836,85.7128,3.949343
5884,0.96726,2.62541,96.0947,4.200149,,8588,-1.35231,0.00876,89.8304,3.948723
5885,0.9654,2.6257,96.1051,4.199839,,8589,-1.35231,0.00915,93.7997,3.948103
5886,0.96726,2.62598,96.1155,4.199839,,8590,-1.35417,0.0095,97.4616,3.947483
5887,0.96354,2.62627,96.1259,4.199839,,8591,-1.35417,0.00975,100,3.947173
5888,0.96726,2.62655,96.1362,4.199839,,8591,-1.35417,0.00975,100,3.947173
5889,0.96168,2.6268,96.1453,4.199839,,,,,,
5890,0.95982,2.62708,96.1556,4.200149,,8591,0.66778,0,0,4.015687
5891,0.96354,2.62735,96.1654,4.200149,,8592,0.66964,0.00019,12.4659,4.017547
5892,0.95982,2.62762,96.1756,4.200149,,8593,0.66778,0.00039,25.9537,4.021267
5893,0.95052,2.62791,96.1859,4.199839,,8594,0.66964,0.00059,38.9305,4.023747
5894,0.95424,2.62819,96.1962,4.200149,,8595,0.66964,0.00078,51.4305,4.025608
5895,0.95238,2.62847,96.2065,4.200149,,8596,0.66964,0.00098,64.4414,4.027158
5896,0.96168,2.62871,96.2155,4.199839,,8597,0.66964,0.00117,77.3161,4.028708
5897,0.9561,2.629,96.2259,4.199839,,8598,0.66964,0.00136,89.4414,4.029638
5898,0.95052,2.62928,96.2362,4.200149,,8599,0.66964,0.00152,100,4.030568
5899,0.95424,2.62956,96.2464,4.199839,,8599,0,0.00152,100,4.008867
5901,0.95052,2.62984,96.2567,4.200149,,8600,0,0.00152,100,4.007936
5902,0.95982,2.63012,96.267,4.200149,,8601,0,0.00152,100,4.007627
5903,0.95796,2.6304,96.2771,4.200149,,8602,0,0.00152,100,4.007317
5904,0.95052,2.63064,96.2861,4.199839,,8603,0,0.00152,100,4.007317
5905,0.95238,2.63092,96.2964,4.200149,,8604,0,0.00152,100,4.007627
5906,0.94308,2.63121,96.3068,4.200149,,8605,0,0.00152,100,4.007627
5907,0.9468,2.63145,96.3158,4.200149,,8606,0,0.00152,100,4.007936
5908,0.94866,2.63173,96.3259,4.199839,,8607,0,0.00152,100,4.007936
5909,0.95052,2.63201,96.3362,4.199839,,8608,0,0.00152,100,4.008246
5910,0.94308,2.63229,96.3464,4.200149,,8609,0,0.00152,100,4.008246
5911,0.94308,2.63257,96.3566,4.200149,,8610,0,0.00152,100,4.008556
5912,0.94308,2.63285,96.3668,4.200149,,8611,0,0.00152,100,4.008556
5913,0.94122,2.63312,96.377,4.199839,,8612,0,0.00152,100,4.008867
5914,0.94308,2.6334,96.3871,4.200149,,8614,0,0.00152,100,4.008867
5915,0.94122,2.63368,96.3972,4.200149,,8615,0,0.00152,100,4.009177
5916,0.93936,2.63396,96.4074,4.200149,,8615,0,0.00152,100,4.009177
5917,0.9375,2.63423,96.4175,4.200149,,8615,0,0.00152,100,4.009177
5918,0.94122,2.63451,96.4276,4.199839,,,,,,
5919,0.93936,2.63479,96.4378,4.200149,,8615,-0.66964,0,0,3.986855
5920,0.93936,2.63506,96.4478,4.200149,,8616,-0.67336,0.0002,0.942,3.985615
5921,0.94122,2.63531,96.457,4.199839,,8617,-0.67522,0.00039,1.8692,3.984375
5922,0.93936,2.63558,96.4669,4.199839,,8618,-0.67708,0.0006,2.8683,3.983755
5924,0.9375,2.63586,96.477,4.199839,,8619,-0.67522,0.00082,3.9467,3.982825
5925,0.93192,2.63613,96.4871,4.199839,,8620,-0.67708,0.00102,4.9011,3.981895
5926,0.93192,2.63641,96.4971,4.200149,,8621,-0.67522,0.0012,5.7365,3.981585
5927,0.9282,2.63668,96.5071,4.199839,,8622,-0.67522,0.0014,6.7257,3.981275
5928,0.93192,2.63696,96.5172,4.200149,,8623,-0.67522,0.00159,7.6082,3.980655
5929,0.9282,2.63723,96.5272,4.200149,,8624,-0.67522,0.00178,8.5602,3.980345
5930,0.93006,2.6375,96.5372,4.200149,,8625,-0.67336,0.00198,9.5146,3.980035
5931,0.92634,2.63778,96.5472,4.200149,,8627,-0.67522,0.00218,10.469,3.979725
5932,0.92634,2.63805,96.5572,4.199839,,8628,-0.67522,0.00238,11.421,3.979415
5933,0.92634,2.63832,96.5672,4.200149,,8629,-0.67336,0.00258,12.3754,3.979105
5934,0.92634,2.6386,96.5772,4.200149,,8630,-0.67522,0.00277,13.3001,3.978795
5935,0.92448,2.63887,96.5872,4.200149,,8631,-0.67522,0.00295,14.1653,3.978485
5936,0.92634,2.63911,96.5961,4.200149,,8632,-0.67336,0.00314,15.0826,3.978485
5937,0.92262,2.63937,96.6055,4.200149,,8633,-0.67708,0.00335,16.0618,3.978175
5938,0.9189,2.63964,96.6154,4.200149,,8634,-0.67336,0.00354,16.979,3.977865
5939,0.92448,2.63991,96.6254,4.200149,,8635,-0.67522,0.00374,17.926,3.977555
5940,0.92448,2.64018,96.6352,4.199839,,8636,-0.67336,0.00393,18.8408,3.977555
5941,0.9189,2.64042,96.6439,4.200149,,8637,-0.67522,0.0041,19.6787,3.977245
5942,0.92076,2.64069,96.6538,4.200149,,8638,-0.67522,0.00433,20.7745,3.976934
5943,0.9189,2.64096,96.6637,4.200149,,8639,-0.67336,0.00455,21.8528,3.976624
5944,0.92076,2.64123,96.6736,4.200149,,8640,-0.67336,0.00474,22.718,3.976624
5945,0.91704,2.6415,96.6835,4.200149,,8641,-0.67522,0.00493,23.6625,3.976624
5946,0.92076,2.64175,96.6927,4.200149,,8642,-0.67522,0.00513,24.6244,3.976315
5948,0.91146,2.64202,96.7025,4.200149,,8643,-0.67336,0.00531,25.4599,3.976004
5949,0.91332,2.64229,96.7124,4.200149,,8644,-0.67522,0.00551,26.4143,3.976004
5950,0.91704,2.64256,96.7222,4.199839,,8645,-0.67522,0.0057,27.3663,3.975694
5951,0.90774,2.64282,96.7319,4.200149,,8646,-0.67522,0.0059,28.3207,3.975384
5952,0.9096,2.64309,96.7417,4.200149,,8648,-0.67522,0.0061,29.2751,3.975384
