测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4908,1.48438,2.41652,90.8038,4.200149,,8226,-5.40737,0.0081,19.647,3.805184
4909,1.48438,2.41696,90.8203,4.200149,,8227,-5.40923,0.00971,23.5453,3.798053
4910,1.47879,2.41744,90.8382,4.199839,,8228,-5.40737,0.0111,26.9347,3.792783
4911,1.47693,2.41787,90.8544,4.199839,,8230,-5.40737,0.0127,30.798,3.788132
4912,1.47879,2.41825,90.8687,4.199839,,8231,-5.40923,0.01429,34.6599,3.784412
4913,1.47507,2.41868,90.8851,4.200149,,8232,-5.40737,0.01588,38.5231,3.780692
4914,1.47321,2.41911,90.9011,4.199839,,8233,-5.40923,0.01747,42.3876,3.777592
4915,1.47321,2.41952,90.9166,4.200149,,8233,-5.40551,0.01867,45.302,3.775732
4916,1.46763,2.41996,90.9329,4.199839,,8233,-3.37798,0.01867,45.302,3.838356
4917,1.46763,2.42038,90.949,4.200149,,8234,-3.37984,0.01964,47.646,3.839596
4918,1.46577,2.42076,90.9632,4.199839,,8235,-3.37798,0.02051,49.7643,3.839596
4919,1.46391,2.42119,90.9794,4.199839,,8237,-3.37798,0.02151,52.1773,3.838976
4920,1.45833,2.42162,90.9956,4.200149,,8238,-3.37984,0.0225,54.5915,3.838356
4921,1.45647,2.42205,91.0117,4.199839,,8239,-3.37612,0.02357,57.1874,3.837426
4922,1.45461,2.42248,91.0277,4.200149,,8240,-3.3817,0.02456,59.5803,3.836496
4923,1.45275,2.42285,91.0418,4.200149,,8241,-3.37984,0.02555,61.9945,3.835876
4924,1.45089,2.42328,91.0578,4.200149,,8242,-3.37984,0.02655,64.4087,3.834945
4925,1.45089,2.42371,91.0739,4.200149,,8243,-3.37984,0.02755,66.8229,3.833705
4926,1.44717,2.42414,91.0902,4.199839,,8244,-3.37984,0.02854,69.2359,3.832775
4927,1.44531,2.42452,91.1043,4.200149,,8245,-3.37984,0.02941,71.3543,3.831845
4929,1.44159,2.42494,91.1203,4.200149,,8246,-3.37984,0.03052,74.0405,3.830915
4930,1.44159,2.42537,91.1363,4.199839,,8247,-3.37798,0.03139,76.1588,3.830295
4931,1.43973,2.42579,91.1522,4.199839,,8248,-3.37984,0.03239,78.573,3.829365
4932,1.43973,2.42622,91.1681,4.199839,,8249,-3.37984,0.03338,80.9872,3.828435
4933,1.43415,2.42664,91.184,4.200149,,8250,-3.37798,0.03438,83.4002,3.827505
4934,1.43415,2.42706,91.1999,4.199839,,8251,-3.37984,0.03538,85.8357,3.826885
4935,1.43229,2.4275,91.2165,4.200149,,8252,-3.37984,0.03637,88.2273,3.825955
4936,1.43229,2.42792,91.2322,4.200149,,8253,-3.37984,0.03724,90.3445,3.825335
4937,1.42857,2.42834,91.248,4.200149,,8254,-3.37984,0.03824,92.7587,3.824715
4938,1.42857,2.42876,91.2638,4.200149,,8255,-3.37984,0.03923,95.1729,3.823785
4939,1.42485,2.42918,91.2795,4.200149,,8256,-3.37798,0.04023,97.5871,3.823165
4940,1.42113,2.4296,91.2951,4.200149,,8257,-3.37612,0.04122,100,3.822235
4941,1.42299,2.42996,91.3089,4.199839,,8257,-3.37612,0.04122,100,3.822235
4942,1.41741,2.43038,91.3246,4.200149,,,,,,
4943,1.41741,2.4308,91.3403,4.199839,,8257,1.34487,0,0,3.974144
4944,1.41555,2.43122,91.3559,4.200149,,8258,1.34487,0.00039,12.8047,3.977555
4945,1.41183,2.43163,91.3716,4.200149,,8259,1.34301,0.00073,24.3392,3.984375
4946,1.40997,2.43205,91.3872,4.200149,,8261,1.34487,0.00113,37.4871,3.988715
4947,1.40811,2.43246,91.4028,4.199839,,8262,1.34301,0.00152,50.6351,3.992126
4948,1.40439,2.43288,91.4183,4.199839,,8263,1.34487,0.00192,63.783,3.995226
4950,1.40811,2.43326,91.4329,4.199839,,8264,1.34301,0.00232,76.931,3.998016
4951,1.40253,2.4337,91.4493,4.199839,,8265,1.34487,0.00271,90.0961,4.000496
4952,1.39881,2.43406,91.4629,4.199839,,8266,1.34301,0.00301,100,4.002046
4953,1.40067,2.43447,91.4783,4.199839,,8266,1.34301,0.00301,100,4.002046
4954,1.39695,2.43488,91.4938,4.199839,,,,,,
4955,1.39509,2.43529,91.5093,4.199839,,8266,-1.35789,0,0,3.916481
4956,1.39323,2.43571,91.5247,4.200149,,8267,-1.35231,0.00037,3.0959,3.915241
4957,1.38951,2.43611,91.5401,4.200149,,8268,-1.35231,0.00076,6.321,3.91307
4958,1.39323,2.43652,91.5555,4.200149,,8269,-1.35045,0.00116,9.6366,3.91214
4959,1.38765,2.43693,91.5708,4.200149,,8270,-1.35231,0.00155,12.9564,3.91121
4960,1.38393,2.43734,91.5862,4.200149,,8271,-1.35231,0.0019,15.8629,3.9109
4961,1.38393,2.43775,91.6015,4.200149,,8272,-1.35417,0.0023,19.1784,3.91028
4962,1.38207,2.43816,91.6168,4.199839,,8273,-1.34859,0.0027,22.494,3.90997
4963,1.38021,2.43856,91.6321,4.199839,,8274,-1.35045,0.0031,25.8095,3.90966
4964,1.37649,2.43897,91.6473,4.199839,,8275,-1.35231,0.00349,29.125,3.90966
4965,1.37835,2.43937,91.6624,4.200149,,8276,-1.35045,0.00389,32.4406,3.90935
4966,1.37835,2.43973,91.6758,4.199839,,8277,-1.35045,0.00429,35.7561,3.90904
4967,1.37277,2.44013,91.691,4.200149,,8278,-1.35045,0.00477,39.7305,3.90904
4968,1.36905,2.44054,91.7062,4.200149,,8279,-1.35231,0.00514,42.8264,3.90873
4969,1.36533,2.44093,91.7211,4.200149,,8280,-1.35045,0.00554,46.1462,3.90842
4971,1.36719,2.44133,91.7362,4.200149,,8281,-1.35603,0.00594,49.4618,3.90842
4972,1.36533,2.44174,91.7513,4.199839,,8282,-1.35417,0.00633,52.7773,3.90842
4973,1.36533,2.44214,91.7664,4.199839,,8284,-1.35231,0.00673,56.0928,3.90811
4974,1.36161,2.44254,91.7815,4.200149,,8285,-1.35231,0.00713,59.4127,3.90811
4975,1.36161,2.44294,91.7965,4.199839,,8286,-1.35045,0.00753,62.7282,3.9078
4976,1.35975,2.44334,91.8116,4.199839,,8287,-1.35231,0.00788,65.6691,3.9078
4977,1.35417,2.44374,91.8266,4.200149,,8288,-1.35045,0.00827,68.8899,3.90749
4978,1.35417,2.44414,91.8416,4.199839,,8289,-1.35417,0.00867,72.2098,3.90749
4979,1.35603,2.44453,91.8564,4.200149,,8290,-1.35045,0.00906,75.5296,3.90749
4980,1.35231,2.44493,91.8714,4.199839,,8291,-1.35231,0.00946,78.8452,3.90718
4981,1.34859,2.44533,91.8863,4.200149,,8292,-1.35045,0.00986,82.1607,3.90718
4982,1.34673,2.44573,91.9012,4.200149,,8293,-1.35045,0.01026,85.4762,3.90687
4983,1.34859,2.44612,91.9161,4.199839,,8294,-1.35045,0.01065,88.7918,3.90687
4984,1.34487,2.44647,91.9292,4.200149,,8295,-1.35045,0.01105,92.1116,3.90656
4985,1.33557,2.44686,91.9439,4.199839,,8296,-1.35231,0.01145,95.4314,3.90656
4986,1.33929,2.44726,91.959,4.199839,,8297,-1.35231,0.01185,98.747,3.90625
4987,1.34115,2.44766,91.9738,4.199839,,8298,-1.35231,0.012,100,3.90625
4988,1.33929,2.44805,91.9886,4.200149,,8298,-1.35231,0.012,100,3.90625
4989,1.33185,2.44845,92.0034,4.200149,,,,,,
4990,1.33371,2.44884,92.0182,4.200149,,8298,2.70089,0,0,4.038319
4992,1.33371,2.44923,92.0329,4.200149,,8299,2.69903,0.00084,13.9833,4.040489
4993,1.32999,2.44962,92.0476,4.199839,,8300,2.69717,0.00163,27.218,4.046999
4994,1.32999,2.45001,92.062,4.200149,,8301,2.69903,0.00243,40.444,4.051029
4995,1.32999,2.4504,92.0768,4.199839,,8302,2.69903,0.00322,53.6787,4.055059
4996,1.3244,2.45079,92.0914,4.199839,,8303,2.69903,0.00402,66.9133,4.05878
4997,1.32068,2.45118,92.1061,4.200149,,8304,2.69903,0.0048,80.0189,4.06157
4998,1.32254,2.45156,92.1206,4.200149,,8305,2.69903,0.0055,91.6272,4.06467
4999,1.32068,2.4519,92.1334,4.200149,,8306,2.69903,0.006,100,4.06622
5000,1.31882,2.45229,92.148,4.199839,,8306,0,0.006,100,3.981895
5001,1.31696,2.45268,92.1626,4.200149,,8307,0,0.006,100,3.978795
5002,1.3151,2.45307,92.1772,4.200149,,8308,0,0.006,100,3.976934
5003,1.3151,2.45346,92.1917,4.200149,,8309,0,0.006,100,3.976004
5004,1.31138,2.45384,92.2062,4.199839,,8310,0,0.006,100,3.975694
5005,1.31138,2.45423,92.2207,4.199839,,8311,0,0.006,100,3.975384
5006,1.30766,2.45461,92.2352,4.200149,,8312,0,0.006,100,3.975384
5007,1.30952,2.455,92.2495,4.199839,,8313,0,0.006,100,3.975384
5008,1.3058,2.45534,92.2625,4.200149,,8314,0,0.006,100,3.975384
5009,1.30394,2.45575,92.2778,4.200149,,8315,0,0.006,100,3.975694
5010,1.30394,2.45608,92.2904,4.200149,,8316,0,0.006,100,3.975694
5011,1.30208,2.45647,92.3048,4.199839,,8317,0,0.006,100,3.976004
5012,1.30022,2.45685,92.3192,4.200149,,8318,0,0.006,100,3.976004
5013,1.29836,2.45723,92.3336,4.200149,,8319,0,0.006,100,3.976315
5014,1.2965,2.45762,92.348,4.200149,,8320,0,0.006,100,3.976315
5016,1.29464,2.458,92.3623,4.199839,,8321,0,0.006,100,3.976624
5017,1.29464,2.45838,92.3766,4.200149,,8322,0,0.006,100,3.976624
5018,1.29278,2.45873,92.3898,4.200149,,8324,0,0.006,100,3.976934
5019,1.28906,2.45911,92.4043,4.200149,,8325,0,0.006,100,3.977245
5020,1.29092,2.45949,92.4186,4.200149,,8326,0,0.006,100,3.977245
5021,1.28348,2.45987,92.4328,4.200149,,8327,0,0.006,100,3.977555
5022,1.28348,2.46025,92.4471,4.199839,,8328,0,0.006,100,3.977865
5023,1.28348,2.46063,92.4613,4.199839,,8329,0,0.006,100,3.977865
5024,1.28534,2.46101,92.4755,4.200149,,8330,0,0.006,100,3.978175
5025,1.27976,2.46139,92.4896,4.199839,,8331,0,0.006,100,3.978175
5026,1.27976,2.46172,92.5023,4.200149,,8332,0,0.006,100,3.978485
5027,1.27604,2.46212,92.5171,4.200149,,8333,0,0.006,100,3.978795
5028,1.27418,2.46245,92.5295,4.200149,,8334,0,0.006,100,3.978795
5029,1.27418,2.46282,92.5437,4.199839,,8335,0,0.006,100,3.979105
5030,1.27232,2.4632,92.5578,4.199839,,8336,0,0.006,100,3.979105
5031,1.27232,2.46357,92.5718,4.200149,,8337,0,0.006,100,3.979415
5032,1.27046,2.46395,92.5859,4.199839,,8338,0,0.006,100,3.979415
5033,1.26488,2.46432,92.5999,4.199839,,8339,0,0.006,100,3.979725
5034,1.26488,2.46469,92.6138,4.200149,,8340,0,0.006,100,3.979725
5035,1.26116,2.46502,92.6261,4.199839,,8341,0,0.006,100,3.980035
5036,1.26302,2.46539,92.6401,4.199839,,8342,0,0.006,100,3.980035
5037,1.26302,2.46576,92.6541,4.200149,,8343,0,0.006,100,3.980035
5038,1.26116,2.46613,92.6681,4.199839,,8344,0,0.006,100,3.980345
5040,1.2593,2.4665,92.6819,4.200149,,8345,0,0.006,100,3.980345
5041,1.25558,2.46686,92.6954,4.200149,,8346,0,0.006,100,3.980655
5042,1.2593,2.46721,92.7085,4.199839,,8348,0,0.006,100,3.980965
5043,1.2593,2.46754,92.7207,4.200149,,8349,0,0.006,100,3.980965
5044,1.25744,2.46791,92.7346,4.199839,,8350,0,0.006,100,3.980965
5045,1.25186,2.46827,92.7485,4.199839,,8351,0,0.006,100,3.981275
5046,1.25558,2.46864,92.7624,4.200149,,8352,0,0.006,100,3.981275
5047,1.24814,2.46901,92.7762,4.199839,,8353,0,0.006,100,3.981585
5048,1.24814,2.46938,92.79,4.200149,,8354,0,0.006,100,3.981585
5049,1.25186,2.46974,92.8036,4.199839,,8355,0,0.006,100,3.981585
5050,1.24442,2.47006,92.8158,4.200149,,8356,0,0.006,100,3.981895
5051,1.2407,2.47043,92.8296,4.199839,,8357,0,0.006,100,3.981895
5052,1.23884,2.4708,92.8433,4.199839,,8358,0,0.006,100,3.981895
5053,1.23326,2.47116,92.8571,4.199839,,8359,0,0.006,100,3.982515
5054,1.24442,2.47153,92.8708,4.199839,,8360,0,0.006,100,3.982515
5055,1.22582,2.47189,92.8845,4.200149,,8361,0,0.006,100,3.982515
5056,1.23326,2.47222,92.8969,4.200149,,8361,0,0.006,100,3.982515
5057,1.23884,2.47261,92.9112,4.199529,,,,,,
5058,1.24256,2.47295,92.9241,4.200149,,8361,-0.66964,0,0,3.960504
5059,1.22768,2.47331,92.9377,4.199839,,8362,-0.67708,0.00019,1.9898,3.959883
5060,1.23512,2.47363,92.9497,4.200149,,8363,-0.67336,0.00039,4.0165,3.958643
5061,1.22768,2.47399,92.9633,4.200149,,8364,-0.67522,0.00059,6.0485,3.957713
5062,1.23326,2.47435,92.9769,4.200149,,8365,-0.67336,0.00079,8.0752,3.956783
5063,1.2221,2.47471,92.9904,4.200149,,8366,-0.67522,0.00099,10.1019,3.956473
5064,1.22582,2.47507,93.004,4.199839,,8367,-0.67522,0.00119,12.1338,3.955853
5065,1.22024,2.47543,93.0173,4.199839,,8368,-0.67336,0.00137,13.9917,3.955233
5066,1.22024,2.47577,93.03,4.200149,,8369,-0.67522,0.00157,16.0236,3.954923
5068,1.2128,2.47613,93.0436,4.199839,,8370,-0.67336,0.00177,18.0345,3.954613
5069,1.21466,2.47649,93.0571,4.200149,,8371,-0.67522,0.00196,20.0507,3.954303
5070,1.2314,2.47685,93.0706,4.200149,,8372,-0.6715,0.00217,22.1302,3.953683
5071,1.2128,2.4772,93.084,4.200149,,8373,-0.67522,0.00237,24.1621,3.953373
5072,1.21652,2.47756,93.0975,4.199839,,8374,-0.67336,0.00256,26.1941,3.953063
5073,1.19978,2.47792,93.1109,4.200149,,8375,-0.67522,0.00276,28.2261,3.952753
5074,1.2221,2.47828,93.1243,4.199839,,8376,-0.67708,0.00296,30.2581,3.952443
5075,1.20908,2.47863,93.1377,4.199839,,8377,-0.67336,0.00316,32.2848,3.952133
5076,1.20722,2.47899,93.1511,4.200149,,8378,-0.67336,0.00333,34.0634,3.952133
5077,1.2128,2.47935,93.1645,4.199839,,8379,-0.67336,0.00353,36.0954,3.951823
5078,1.21094,2.4797,93.1779,4.199839,,8381,-0.67336,0.00373,38.1274,3.951513
5079,1.21466,2.48005,93.1912,4.199839,,8382,-0.67336,0.00393,40.1594,3.951203
5080,1.20722,2.48037,93.2029,4.199839,,8383,-0.67522,0.00412,42.128,3.951203
5081,1.19978,2.48073,93.2164,4.199839,,8384,-0.67708,0.00433,44.197,3.950893
5082,1.20164,2.48108,93.2297,4.199839,,8385,-0.67522,0.0045,45.9809,3.950583
5083,1.19792,2.48139,93.2414,4.200149,,8386,-0.67894,0.0047,48.0076,3.950273
5084,1.20164,2.48175,93.2547,4.199839,,8387,-0.67336,0.0049,50.0396,3.949963
5085,1.20536,2.4821,93.268,4.199839,,8388,-0.6715,0.0051,52.0663,3.949963
5086,1.19606,2.48245,93.2813,4.199839,,8389,-0.67522,0.00525,53.5969,3.949653
5087,1.19234,2.48281,93.2946,4.199839,,8389,-1.35045,0.00525,53.5969,3.928262
5088,1.19978,2.48316,93.3078,4.200149,,8390,-1.35231,0.00566,57.777,3.926711
5089,1.20164,2.48351,93.3211,4.200149,,8391,-1.35231,0.00604,61.6931,3.925161
5091,1.19792,2.48387,93.3343,4.199839,,8392,-1.35231,0.00641,65.451,3.924231
5092,1.19048,2.48422,93.3475,4.199839,,8393,-1.35231,0.00681,69.515,3.922991
5093,1.19606,2.48457,93.3607,4.199839,,8394,-1.35231,0.0072,73.5789,3.922371
5094,1.18862,2.48492,93.3739,4.199839,,8395,-1.35045,0.0076,77.6429,3.921441
5095,1.17746,2.48527,93.387,4.200149,,8396,-1.35231,0.008,81.7122,3.920511
5096,1.18118,2.48559,93.399,4.199839,,8397,-1.35045,0.0084,85.7761,3.919891
5097,1.18676,2.48592,93.4116,4.200149,,8398,-1.35231,0.0088,89.8401,3.919581
5098,1.18676,2.48627,93.4248,4.199839,,8399,-1.35417,0.00919,93.9041,3.918961
5099,1.1849,2.48662,93.4379,4.200149,,8400,-1.35045,0.00959,97.968,3.917721
5100,1.18304,2.48696,93.4508,4.200149,,8401,-1.35231,0.00979,100,3.917721
5101,1.1849,2.48729,93.4632,4.199839,,8401,-1.35231,0.00979,100,3.917721
5102,1.18118,2.48765,93.4765,4.199839,,,,,,
5103,1.18118,2.48799,93.4895,4.199839,,8401,0.66964,0,0,3.984065
5104,1.18118,2.48834,93.5025,4.200149,,8402,0.66964,0.00018,12.4563,3.985925
5105,1.16071,2.48869,93.5156,4.200459,,8403,0.66964,0.00038,25.8223,3.989335
5106,1.17374,2.48903,93.5285,4.200149,,8404,0.66964,0.00058,39.1882,3.991816
5107,1.16815,2.48938,93.5415,4.200149,,8405,0.66964,0.00078,52.5192,3.993676
5108,1.16071,2.48972,93.5544,4.199839,,8406,0.66964,0.00097,65.8852,3.995226
5109,1.16257,2.49007,93.5674,4.200149,,8407,0.66964,0.00118,80.091,3.996466
5110,1.17374,2.49041,93.5802,4.200149,,8408,0.66964,0.00138,93.317,3.997706
5111,1.16257,2.49071,93.5915,4.199839,,8409,0.66964,0.00148,100,3.998326
5113,1.17001,2.49105,93.6044,4.199839,,8409,0,0.00148,100,3.977245
5114,1.17188,2.4914,93.6173,4.200149,,8410,0,0.00148,100,3.976624
5115,1.14955,2.49174,93.6302,4.200149,,8411,0,0.00148,100,3.976315
5116,1.16071,2.49208,93.643,4.200149,,8412,0,0.00148,100,3.976315
5117,1.16071,2.49242,93.6559,4.200149,,8413,0,0.00148,100,3.976315
5118,1.15513,2.49276,93.6687,4.199839,,8414,0,0.00148,100,3.976624
5119,1.15141,2.4931,93.6814,4.199839,,8415,0,0.00148,100,3.976624
5120,1.15699,2.49344,93.6942,4.200149,,8416,0,0.00148,100,3.976624
5121,1.15513,2.49379,93.7072,4.199839,,8417,0,0.00148,100,3.976934
5122,1.15327,2.49409,93.7187,4.199839,,8418,0,0.00148,100,3.977245
5123,1.15513,2.49443,93.7315,4.199839,,8419,0,0.00148,100,3.977245
5124,1.14769,2.49477,93.7442,4.200149,,8421,0,0.00148,100,3.977555
5125,1.14397,2.49511,93.7569,4.200149,,8422,0,0.00148,100,3.977555
5126,1.15141,2.49545,93.7695,4.200149,,8423,0,0.00148,100,3.977865
5127,1.14955,2.49574,93.7807,4.200149,,8424,0,0.00148,100,3.978175
5128,1.15513,2.49608,93.7934,4.199839,,8425,0,0.00148,100,3.978175
5129,1.14397,2.49642,93.8061,4.199839,,8425,0,0.00148,100,3.978175
5130,1.13281,2.49676,93.8187,4.200149,,,,,,
5131,1.15327,2.49709,93.8314,4.199839,,8425,-0.67894,0,0,3.956473
5132,1.14397,2.49741,93.8433,4.199839,,8426,-0.67522,0.00019,0.8964,3.955543
5133,1.13839,2.49774,93.8557,4.200149,,8427,-0.67336,0.00038,1.85,3.954613
5134,1.14211,2.49808,93.8683,4.199839,,8428,-0.67336,0.00058,2.8061,3.953683
5135,1.14025,2.49841,93.881,4.199839,,8429,-0.67522,0.00076,3.6429,3.953063
5136,1.14025,2.49875,93.8935,4.200149,,8430,-0.67522,0.00096,4.5965,3.952443
5138,1.14769,2.49908,93.9062,4.200149,,8431,-0.67336,0.00115,5.55,3.951823
5139,1.13653,2.49941,93.9186,4.199839,,8432,-0.67522,0.00135,6.5061,3.951513
5140,1.12723,2.49971,93.9296,4.200149,,8433,-0.67336,0.00155,7.4596,3.950893
5141,1.13467,2.50004,93.9421,4.200149,,8434,-0.67522,0.00175,8.4132,3.950583
5142,1.13653,2.50037,93.9547,4.199839,,8435,-0.67522,0.00195,9.3693,3.950273
5143,1.12165,2.50071,93.9672,4.199839,,8436,-0.67336,0.00215,10.3228,3.949963
5144,1.12909,2.50104,93.9797,4.199839,,8437,-0.67336,0.00235,11.2764,3.949653
5145,1.13281,2.50137,93.9922,4.200149,,8438,-0.67522,0.00255,12.2399,3.949343
5146,1.13281,2.5017,94.0046,4.200149,,8439,-0.67522,0.00275,13.1934,3.949033
5147,1.12909,2.50204,94.0171,4.200149,,8440,-0.67522,0.00294,14.1495,3.948723
5148,1.12909,2.50237,94.0296,4.199839,,8441,-0.67522,0.00314,15.1031,3.948413
5149,1.12351,2.50266,94.0407,4.200149,,8442,-0.67708,0.00334,16.0616,3.948103
5150,1.13095,2.50301,94.0538,4.199839,,8444,-0.67336,0.00354,17.0151,3.948103
5151,1.11979,2.50334,94.0662,4.200149,,8445,-0.67522,0.00374,17.9613,3.947793
5152,1.11793,2.50367,94.0785,4.200149,,8446,-0.67336,0.00391,18.7981,3.947483
5153,1.11979,2.50396,94.0894,4.200149,,8447,-0.67336,0.00412,19.7815,3.947483
5154,1.11421,2.50429,94.1018,4.199839,,8448,-0.67522,0.0043,20.6655,3.947173
5155,1.10677,2.50462,94.1142,4.199839,,8449,-0.67522,0.0045,21.6191,3.946863
5156,1.11421,2.50495,94.1265,4.199839,,8450,-0.67522,0.0047,22.5726,3.946863
5157,1.10491,2.50528,94.1391,4.200149,,8451,-0.67522,0.0049,23.5287,3.946553
5158,1.10491,2.50561,94.1513,4.199839,,8452,-0.67336,0.00509,24.4847,3.946553
5159,1.11421,2.50589,94.1621,4.199839,,8453,-0.67708,0.00529,25.4408,3.946243
5160,1.10863,2.50623,94.1749,4.199839,,8454,-0.67522,0.00549,26.3968,3.945933
5162,1.11235,2.50656,94.187,4.200149,,8455,-0.67522,0.00569,27.333,3.945622
5163,1.11235,2.50688,94.1992,4.199839,,8456,-0.67522,0.00587,28.1872,3.945622
5164,1.10119,2.50721,94.2115,4.200149,,8457,-0.67708,0.00606,29.1458,3.945313
5165,1.10305,2.50754,94.2238,4.200149,,8458,-0.67336,0.00626,30.0993,3.945313
5166,1.11049,2.50786,94.236,4.199839,,8459,-0.6715,0.00646,31.0554,3.945003
5167,1.09747,2.50819,94.2483,4.199839,,8460,-0.67336,0.00666,32.0089,3.945003
5168,1.09561,2.50851,94.2605,4.200149,,8461,-0.67708,0.00686,32.965,3.944692
5169,1.09189,2.50882,94.2722,4.199839,,8462,-0.67336,0.00709,34.07,3.944692
5170,1.10677,2.50914,94.2842,4.200149,,8464,-0.67522,0.00727,34.9441,3.944382
5171,1.09933,2.50943,94.2949,4.200149,,8465,-0.67336,0.00747,35.9002,3.944382
5172,1.09933,2.50975,94.3071,4.200149,,8466,-0.67708,0.00767,36.8537,3.944382
5173,1.09375,2.51008,94.3193,4.200149,,8467,-0.67522,0.00787,37.8098,3.944072
5174,1.09375,2.5104,94.3315,4.199839,,8468,-0.67522,0.00807,38.7658,3.944072
5175,1.10119,2.51073,94.3436,4.200149,,8469,-0.67522,0.00826,39.7194,3.943762
5176,1.09747,2.51105,94.3558,4.199839,,8470,-0.67708,0.00846,40.6754,3.943452
5177,1.08631,2.51137,94.3679,4.200149,,8471,-0.67522,0.00866,41.6315,3.943452
5178,1.09003,2.51169,94.38,4.200149,,8472,-0.67522,0.00886,42.5875,3.943142
5179,1.09561,2.51201,94.3921,4.200149,,8473,-0.67522,0.00906,43.551,3.943142
5180,1.09003,2.51233,94.4041,4.200149,,8474,-0.6715,0.00926,44.5046,3.943142
5181,1.08631,2.51265,94.4161,4.199839,,8475,-0.67336,0.00946,45.4606,3.943142
5183,1.08445,2.51297,94.4282,4.199839,,8476,-0.67522,0.00966,46.4167,3.942832
5184,1.08817,2.5133,94.4402,4.199839,,8477,-0.67708,0.00986,47.3727,3.942522
5185,1.08631,2.5136,94.4516,4.199839,,8478,-0.67522,0.01007,48.3809,3.942522
5186,1.07887,2.51389,94.4627,4.200149,,8479,-0.67522,0.01027,49.3395,3.942522
5187,1.08073,2.51421,94.4746,4.200149,,8480,-0.67336,0.01046,50.293,3.942212
5188,1.08259,2.51453,94.4866,4.199839,,8482,-0.67336,0.01066,51.2391,3.942212
5189,1.07515,2.51484,94.4984,4.199839,,8483,-0.67708,0.01084,52.076,3.941902
5190,1.07143,2.51512,94.5089,4.199839,,8484,-0.6715,0.01104,53.0345,3.941902
5191,1.07701,2.51544,94.5208,4.200149,,8485,-0.67522,0.01123,53.9881,3.941902
5192,1.06957,2.51576,94.5327,4.199839,,8486,-0.67522,0.01143,54.9441,3.941592
5193,1.07329,2.51607,94.5447,4.200149,,8487,-0.67708,0.01163,55.9002,3.941592
5194,1.07515,2.51639,94.5566,4.200149,,8488,-0.67522,0.01183,56.8637,3.941592
5195,1.06957,2.5167,94.5681,4.199839,,8489,-0.67336,0.01203,57.8172,3.941282
5196,1.06957,2.51701,94.5798,4.200149,,8490,-0.67522,0.01223,58.7733,3.941282
5197,1.08259,2.51733,94.5917,4.200149,,8491,-0.67336,0.01243,59.7268,3.940972
5198,1.07329,2.51764,94.6036,4.200149,,8492,-0.67522,0.01263,60.6829,3.940972
5199,1.06771,2.51796,94.6154,4.200149,,8493,-0.67522,0.01281,61.5471,3.940972
5200,1.06771,2.51827,94.6273,4.200149,,8494,-0.6715,0.01302,62.5553,3.940972
5201,1.06027,2.51859,94.6391,4.200149,,8495,-0.67522,0.01319,63.402,3.940662
5202,1.06957,2.5189,94.6509,4.199839,,8496,-0.67708,0.01339,64.3581,3.940662
5203,1.06585,2.51922,94.6627,4.199839,,8497,-0.67336,0.01359,65.3141,3.940352
5204,1.06771,2.51953,94.6745,4.199839,,8498,-0.67522,0.01379,66.2677,3.940352
5206,1.06399,2.51984,94.6862,4.200149,,8499,-0.6715,0.01399,67.2213,3.940352
5207,1.05841,2.52012,94.6965,4.200149,,8500,-0.67708,0.01419,68.1748,3.939732
5208,1.05655,2.52043,94.7083,4.200149,,8501,-0.67708,0.01438,69.1284,3.939732
5209,1.05841,2.52074,94.72,4.199839,,8502,-0.67522,0.01458,70.0819,3.939732
5210,1.06585,2.52105,94.7317,4.200149,,8504,-0.67336,0.01478,71.038,3.939422
5211,1.06585,2.52137,94.7435,4.199839,,8505,-0.67708,0.01498,71.9965,3.939422
5212,1.05655,2.52168,94.7552,4.200149,,8506,-0.67522,0.01517,72.888,3.939422
5213,1.05283,2.52199,94.7669,4.199839,,8507,-0.67336,0.01538,73.8962,3.939422
5214,1.05841,2.5223,94.7786,4.200149,,8508,-0.67522,0.01557,74.8498,3.939422
5215,1.06027,2.52261,94.7903,4.200149,,8509,-0.67522,0.01577,75.8058,3.939112
5216,1.04911,2.52291,94.8016,4.199839,,8510,-0.67336,0.01597,76.7594,3.939112
5217,1.05097,2.52322,94.8133,4.200149,,8511,-0.67894,0.01617,77.7154,3.939112
5218,1.04911,2.52353,94.8249,4.200149,,8512,-0.67522,0.01632,78.4356,3.938802
5219,1.04539,2.52384,94.8364,4.200149,,8512,-1.35045,0.01632,78.4356,3.917101
5220,1.04539,2.52414,94.8476,4.199839,,8513,-1.35231,0.0167,80.2583,3.915861
5221,1.05283,2.52443,94.8587,4.199839,,8514,-1.35045,0.01709,82.153,3.91431
5222,1.05283,2.5247,94.8689,4.199839,,8515,-1.35045,0.01748,84.0129,3.91338
5223,1.04353,2.52501,94.8805,4.200149,,8516,-1.35045,0.01788,85.9225,3.91245
5224,1.04167,2.52532,94.8921,4.200149,,8517,-1.35045,0.01823,87.6012,3.91183
5225,1.03795,2.52563,94.9036,4.200149,,8518,-1.35231,0.01863,89.5332,3.91121
5226,1.04353,2.52594,94.9154,4.199839,,8519,-1.35045,0.01902,91.3906,3.91028
5227,1.03609,2.52621,94.9255,4.200149,,8520,-1.35231,0.01941,93.3052,3.90966
