测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5448,4.63728,0.99793,37.0955,3.848586,,8373,0,0.00598,100,4.091952
5449,4.63728,0.9993,37.1463,3.848896,,8374,0,0.00598,100,4.091952
5450,4.63728,1.00066,37.197,3.849206,,8375,0,0.00598,100,4.091952
5451,4.63914,1.00203,37.2478,3.849206,,8376,0,0.00598,100,4.092262
5452,4.63728,1.00334,37.2966,3.849826,,8377,0,0.00598,100,4.092262
5453,4.63914,1.00454,37.3411,3.849826,,8379,0,0.00598,100,4.092262
5454,4.63914,1.0059,37.3919,3.850137,,8380,0,0.00598,100,4.092262
5455,4.63914,1.00727,37.4427,3.850446,,8381,0,0.00598,100,4.092262
5456,4.63728,1.00865,37.4939,3.850446,,8382,0,0.00598,100,4.092262
5457,4.63728,1.01001,37.5447,3.850756,,8383,0,0.00598,100,4.092572
5458,4.63914,1.01138,37.5954,3.851066,,8384,0,0.00598,100,4.092572
5460,4.63728,1.01278,37.6476,3.851377,,8385,0,0.00598,100,4.092572
5461,4.63914,1.01401,37.6931,3.851686,,8386,0,0.00598,100,4.092572
5462,4.63728,1.01537,37.7439,3.851996,,8387,0,0.00598,100,4.092572
5463,4.63914,1.01674,37.7947,3.852307,,8388,0,0.00598,100,4.092882
5464,4.63728,1.0181,37.8454,3.852617,,8389,0,0.00598,100,4.092882
5465,4.63914,1.01947,37.8962,3.852617,,8390,0,0.00598,100,4.092882
5466,4.63914,1.02084,37.947,3.853237,,8391,0,0.00598,100,4.092882
5467,4.641,1.0222,37.9977,3.853547,,8392,0,0.00598,100,4.093192
5468,4.63914,1.02357,38.0485,3.853857,,8393,0,0.00598,100,4.093192
5469,4.63914,1.02493,38.0993,3.854167,,8394,0,0.00598,100,4.093192
5470,4.63914,1.0263,38.15,3.854477,,8395,0,0.00598,100,4.093192
5471,4.63728,1.02766,38.2008,3.854787,,8395,0,0.00598,100,4.093192
5472,4.63542,1.02903,38.2515,3.855097,,8396,0,0.00598,100,4.093192
5473,4.63914,1.0304,38.3023,3.855097,,8397,0,0.00598,100,4.093192
5474,4.63728,1.03176,38.3531,3.855407,,8398,0,0.00598,100,4.093192
5475,4.63728,1.03296,38.3976,3.855717,,8399,0,0.00598,100,4.093192
5477,4.63914,1.03466,38.4608,3.856027,,8400,0,0.00598,100,4.093502
5478,4.63914,1.03599,38.5101,3.856337,,8401,0,0.00598,100,4.093502
5479,4.63914,1.03735,38.5609,3.856337,,8402,0,0.00598,100,4.093502
5480,4.63728,1.03872,38.6117,3.856957,,8403,0,0.00598,100,4.093502
5481,4.63914,1.03992,38.6562,3.856957,,8404,0,0.00598,100,4.093502
5482,4.63542,1.04128,38.707,3.857267,,8405,0,0.00598,100,4.093502
5483,4.63728,1.04265,38.7577,3.857577,,8406,0,0.00598,100,4.093812
5484,4.63728,1.04401,38.8085,3.857887,,8407,0,0.00598,100,4.093812
5485,4.63728,1.04538,38.8592,3.858197,,8408,0,0.00598,100,4.093812
5486,4.63728,1.04674,38.91,3.858507,,8409,0,0.00598,100,4.093812
5487,4.641,1.04794,38.9545,3.858507,,8410,0,0.00598,100,4.093812
5488,4.63728,1.04931,39.0053,3.858817,,8411,0,0.00598,100,4.093812
5489,4.63728,1.05067,39.0561,3.859127,,8412,0,0.00598,100,4.093812
5490,4.63914,1.05204,39.1068,3.859437,,8412,0,0.00598,100,4.093812
5491,4.63728,1.0534,39.1576,3.859747,,,,,,
5492,4.63542,1.05481,39.2098,3.860057,,8412,-0.67522,0,0,4.071491
5493,4.63728,1.05607,39.2567,3.860367,,8413,-0.67708,0.0002,2.0109,4.07056
5494,4.63728,1.05762,39.3142,3.860677,,8414,-0.67708,0.0004,4.0481,4.069631
5495,4.63728,1.05898,39.365,3.860677,,8415,-0.67708,0.0006,6.0854,4.06901
5496,4.63914,1.06035,39.4157,3.860987,,8416,-0.67708,0.0008,8.1227,4.06839
5498,4.63914,1.06171,39.4665,3.861297,,8417,-0.67708,0.00099,10.1599,4.06808
5499,4.63914,1.06299,39.5139,3.861607,,8418,-0.67708,0.00119,12.1761,4.067461
5500,4.63728,1.06437,39.5652,3.861917,,8419,-0.67708,0.00139,14.1922,4.06715
5501,4.63728,1.06573,39.6159,3.862227,,8420,-0.67894,0.00158,16.1556,4.06684
5502,4.63728,1.0671,39.6667,3.862537,,8421,-0.67708,0.00178,18.1348,4.06653
5503,4.63728,1.06846,39.7174,3.862847,,8422,-0.67708,0.00195,19.9398,4.06653
5504,4.63728,1.06983,39.7682,3.863157,,8423,-0.67708,0.00215,21.9771,4.06622
5505,4.63728,1.0712,39.819,3.863467,,8424,-0.67708,0.00235,24.0144,4.06591
5506,4.63728,1.07256,39.8697,3.863777,,8425,-0.67708,0.00254,25.9144,4.0656
5507,4.63914,1.07393,39.9205,3.863777,,8426,-0.67708,0.00273,27.8936,4.0656
5508,4.63728,1.07529,39.9713,3.864087,,8428,-0.67708,0.00294,30.0259,4.06529
5509,4.63728,1.07665,40.0215,3.864397,,8429,-0.67708,0.00312,31.9101,4.06498
5510,4.63728,1.07784,40.0661,3.864707,,8430,-0.67708,0.00332,33.9632,4.06436
5511,4.63728,1.07921,40.1168,3.865017,,8431,-0.67708,0.00352,36.0004,4.06436
5512,4.63728,1.08057,40.1676,3.865327,,8432,-0.67708,0.00372,38.0377,4.06405
5513,4.63914,1.08194,40.2184,3.865637,,8433,-0.67708,0.00392,40.0538,4.06374
5514,4.63728,1.08322,40.2658,3.865947,,8434,-0.67708,0.0041,41.843,4.06374
5515,4.63914,1.08457,40.316,3.866257,,8435,-0.67708,0.00428,43.7272,4.06374
5516,4.63914,1.08597,40.3682,3.866257,,8436,-0.67708,0.00449,45.8173,4.06343
5517,4.63728,1.08733,40.4185,3.866878,,8437,-0.67708,0.00468,47.8387,4.06343
5518,4.63728,1.08852,40.4631,3.866878,,8438,-0.67708,0.00488,49.8707,4.06312
5519,4.63728,1.08989,40.5139,3.867188,,8439,-0.67708,0.00508,51.908,4.06312
5521,4.63728,1.09125,40.5646,3.867497,,8440,-0.67708,0.00526,53.6972,4.06281
5522,4.63914,1.09266,40.6168,3.867808,,8440,-1.35231,0.00526,53.6972,4.040489
5523,4.63728,1.09397,40.6657,3.868118,,8441,-1.35045,0.00565,57.7242,4.039248
5524,4.63728,1.09534,40.7164,3.868428,,8442,-1.35231,0.00605,61.7512,4.038008
5525,4.63728,1.09671,40.7672,3.868738,,8443,-1.35231,0.00646,66.0052,4.037078
5526,4.63914,1.09807,40.818,3.869048,,8444,-1.35417,0.00684,69.8422,4.036768
5527,4.63728,1.09944,40.8687,3.869358,,8445,-1.35231,0.00723,73.8745,4.036149
5528,4.641,1.1008,40.9195,3.869668,,8446,-1.34859,0.00763,77.9385,4.035218
5529,4.63728,1.10217,40.9702,3.869978,,8447,-1.35231,0.00798,81.5433,4.034908
5530,4.63914,1.10353,41.021,3.870288,,8448,-1.35231,0.00836,85.3803,4.034288
5531,4.641,1.1049,41.0718,3.870288,,8449,-1.35231,0.00876,89.4495,4.033978
5532,4.63914,1.10626,41.1225,3.870598,,8450,-1.35045,0.00916,93.5188,4.033668
5533,4.63914,1.10777,41.1786,3.870908,,8451,-1.35231,0.00952,97.1974,4.033358
5534,4.63728,1.10901,41.2245,3.871218,,8452,-1.34859,0.00979,100,4.033048
5535,4.63542,1.11036,41.2748,3.871528,,8452,-1.34859,0.00979,100,4.033048
5536,4.63914,1.11173,41.3256,3.871838,,,,,,
5537,4.63542,1.11309,41.3763,3.872148,,8452,0.68638,0,0,4.102182
5539,4.63542,1.11446,41.4271,3.872458,,8453,0.67708,0.00018,11.7748,4.103423
5540,4.63728,1.11582,41.4778,3.872768,,8454,0.67522,0.00038,24.9571,4.106213
5541,4.63728,1.11719,41.5286,3.873078,,8455,0.67336,0.00057,38.0707,4.108383
5542,4.63542,1.11858,41.5803,3.873388,,8456,0.67522,0.00075,49.6739,4.109623
5543,4.63728,1.11991,41.6297,3.873698,,8457,0.67522,0.00095,62.8562,4.110863
5544,4.63728,1.1212,41.6775,3.874008,,8458,0.67522,0.00116,77.2056,4.111483
5545,4.641,1.12241,41.7226,3.874628,,8459,0.67336,0.00135,89.77,4.112723
5546,4.641,1.12377,41.7733,3.874938,,8460,0.67336,0.00151,100,4.113033
5547,4.63728,1.12514,41.8241,3.875248,,8460,0,0.00151,100,4.091022
5548,4.63914,1.1265,41.8749,3.875248,,8461,0,0.00151,100,4.090092
5549,4.63728,1.12787,41.9256,3.875868,,8462,0,0.00151,100,4.089782
5550,4.63542,1.12923,41.9764,3.875868,,8463,0,0.00151,100,4.089782
5551,4.63728,1.1306,42.0272,3.876178,,8464,0,0.00151,100,4.089782
5552,4.63728,1.13197,42.0779,3.876488,,8465,0,0.00151,100,4.089782
5553,4.641,1.13333,42.1287,3.876798,,8466,0,0.00151,100,4.089782
5554,4.63914,1.13466,42.178,3.877108,,8467,0,0.00151,100,4.090092
5555,4.63356,1.13608,42.2307,3.877418,,8468,0,0.00151,100,4.090092
5556,4.63542,1.13745,42.2819,3.877728,,8469,0,0.00151,100,4.090092
5557,4.63914,1.13882,42.3327,3.878038,,8470,0,0.00151,100,4.090402
5558,4.63914,1.14007,42.3792,3.878348,,8471,0,0.00151,100,4.090402
5559,4.63914,1.14144,42.4299,3.878658,,8472,0,0.00151,100,4.090402
5561,4.63728,1.1428,42.4807,3.878968,,8473,0,0.00151,100,4.090712
5562,4.63914,1.14417,42.5315,3.879278,,8474,0,0.00151,100,4.090712
5563,4.63914,1.1456,42.5846,3.879588,,8476,0,0.00151,100,4.090712
5564,4.63728,1.14692,42.6339,3.879898,,8476,0,0.00151,100,4.090712
5565,4.63728,1.14816,42.6799,3.880208,,8476,0,0.00151,100,4.090712
5566,4.63728,1.14953,42.7306,3.880518,,,,,,
5567,4.63728,1.15089,42.7814,3.880828,,8476,-0.67894,0,0,4.06808
5568,4.63728,1.15226,42.8322,3.881138,,8477,-0.67708,0.0002,0.9619,4.067461
5569,4.63728,1.15362,42.8829,3.881449,,8478,-0.67708,0.00038,1.81,4.06653
5570,4.63914,1.15499,42.9337,3.881758,,8479,-0.67708,0.00058,2.762,4.0656
5571,4.63914,1.15635,42.9845,3.882068,,8480,-0.67708,0.00078,3.7164,4.06529
5572,4.63728,1.15772,43.0352,3.882379,,8481,-0.67708,0.00098,4.6709,4.06436
5573,4.63914,1.15908,43.086,3.882689,,8482,-0.67708,0.00118,5.6253,4.06405
5574,4.63728,1.16028,43.1305,3.882998,,8483,-0.67708,0.00137,6.5798,4.06374
5575,4.63728,1.16165,43.1813,3.883309,,8484,-0.67708,0.00157,7.507,4.06374
5576,4.63914,1.16301,43.2321,3.883619,,8485,-0.67894,0.00177,8.4615,4.06343
5577,4.641,1.16438,43.2828,3.883929,,8486,-0.67708,0.00197,9.416,4.06312
5578,4.63914,1.16567,43.3307,3.884238,,8488,-0.67708,0.00217,10.3679,4.06281
5579,4.63728,1.16709,43.3834,3.884549,,8489,-0.67708,0.00237,11.3224,4.0625
5580,4.63914,1.16841,43.4327,3.884859,,8490,-0.67708,0.00257,12.2768,4.0625
5581,4.63728,1.16978,43.4835,3.885169,,8491,-0.67708,0.00275,13.1497,4.06219
5582,4.63728,1.17114,43.5343,3.885789,,8492,-0.67708,0.00295,14.1041,4.06219
5583,4.63728,1.17234,43.5788,3.885789,,8493,-0.67708,0.00315,15.066,4.06188
5585,4.641,1.17371,43.6296,3.886099,,8494,-0.67708,0.00333,15.9587,4.06188
5586,4.63728,1.17507,43.6803,3.886719,,8495,-0.67708,0.00353,16.9131,4.06157
5587,4.63542,1.17644,43.7311,3.887029,,8496,-0.67708,0.00373,17.8676,4.06157
5588,4.63728,1.1778,43.7818,3.887339,,8497,-0.67708,0.00393,18.8294,4.06126
5589,4.641,1.17917,43.8326,3.887339,,8498,-0.67708,0.00412,19.7196,4.06126
5590,4.63542,1.18054,43.8834,3.887959,,8499,-0.67708,0.00434,20.773,4.06095
5591,4.63914,1.1819,43.9341,3.887959,,8500,-0.67708,0.00452,21.6384,4.06095
5592,4.63914,1.18327,43.9849,3.888579,,8501,-0.67708,0.00472,22.5904,4.06064
5593,4.63728,1.18463,44.0356,3.888889,,8502,-0.67708,0.00492,23.5448,4.06064
5594,4.63914,1.186,44.0864,3.889199,,8503,-0.67708,0.00512,24.4993,4.06033
5595,4.63914,1.18736,44.1372,3.889509,,8504,-0.67708,0.00532,25.4537,4.06033
5596,4.63914,1.18874,44.1884,3.889819,,8505,-0.67708,0.00552,26.4082,4.06033
5597,4.63914,1.19011,44.2392,3.890129,,8506,-0.67708,0.00572,27.3626,4.06002
5598,4.63728,1.19147,44.2899,3.890439,,8507,-0.67708,0.00591,28.2627,4.06002
5599,4.641,1.19284,44.3407,3.890749,,8508,-0.67708,0.0061,29.19,4.06002
5600,4.63728,1.1942,44.3915,3.891059,,8509,-0.67708,0.00629,30.1246,4.05971
5601,4.641,1.19557,44.4422,3.891369,,8511,-0.67708,0.00649,31.0791,4.05971
5602,4.63914,1.19694,44.493,3.891679,,8512,-0.67708,0.00669,32.0335,4.05971
5603,4.63914,1.19813,44.5375,3.891989,,8513,-0.67708,0.00689,32.988,4.0594
5605,4.63728,1.1995,44.5883,3.892299,,8514,-0.67708,0.00709,33.9325,4.0594
5606,4.63542,1.20087,44.6391,3.892609,,8515,-0.67708,0.00727,34.7683,4.0594
5607,4.63728,1.20223,44.6898,3.892919,,8516,-0.67708,0.00746,35.7228,4.05909
5608,4.63728,1.2036,44.7406,3.893539,,8517,-0.67708,0.00767,36.7044,4.05909
5609,4.63728,1.20496,44.7914,3.893849,,8518,-0.67708,0.00787,37.6416,4.05909
5610,4.63914,1.2062,44.8373,3.893849,,8519,-0.67708,0.00806,38.5688,4.05909
5611,4.641,1.20756,44.8881,3.894469,,8520,-0.67708,0.00825,39.5035,4.05878
5612,4.63728,1.20893,44.9389,3.894779,,8521,-0.67708,0.00843,40.3417,4.05878
5613,4.63914,1.2103,44.9897,3.895089,,8522,-0.67708,0.00863,41.2962,4.05878
5614,4.63728,1.21166,45.0404,3.895709,,8523,-0.67708,0.00883,42.2482,4.05878
5615,4.63728,1.21304,45.0917,3.896019,,8524,-0.67708,0.00903,43.2026,4.05847
5616,4.63728,1.21441,45.1424,3.896329,,8525,-0.67708,0.00923,44.1571,4.05847
5617,4.63914,1.21576,45.1927,3.896639,,8526,-0.67708,0.00942,45.067,4.05847
5618,4.63728,1.21696,45.2373,3.896949,,8527,-0.67708,0.00963,46.066,4.05847
5619,4.63356,1.21832,45.288,3.897569,,8528,-0.67708,0.00982,46.9833,4.05847
5620,4.63728,1.21969,45.3388,3.897879,,8529,-0.67708,0.01,47.8661,4.05816
5621,4.63728,1.22105,45.3895,3.89819,,8530,-0.67708,0.01021,48.8378,4.05816
5622,4.63542,1.22242,45.4403,3.898499,,8531,-0.67708,0.01039,49.7379,4.05816
5623,4.63356,1.2238,45.4915,3.898809,,8532,-0.67708,0.01062,50.811,4.05816
5624,4.63914,1.22503,45.5375,3.89912,,8533,-0.67708,0.0108,51.6641,4.05785
5625,4.63914,1.2264,45.5883,3.89943,,8534,-0.67708,0.011,52.6186,4.05785
5626,4.63728,1.22777,45.639,3.89974,,8536,-0.67708,0.01121,53.6373,4.05785
5627,4.63728,1.22913,45.6898,3.90005,,8537,-0.67708,0.01141,54.5918,4.05785
5629,4.63728,1.2305,45.7406,3.90036,,8538,-0.67708,0.01161,55.5437,4.057539
5630,4.63728,1.23186,45.7913,3.90098,,8539,-0.67708,0.01181,56.4982,4.057539
5631,4.63914,1.23323,45.8421,3.90129,,8540,-0.67708,0.01201,57.4526,4.057539
5632,4.63728,1.23459,45.8928,3.9016,,8541,-0.67708,0.01219,58.3156,4.057539
5633,4.63914,1.23596,45.9436,3.90191,,8542,-0.67708,0.01238,59.2256,4.05723
5634,4.63728,1.23732,45.9944,3.90253,,8543,-0.67708,0.01257,60.1528,4.05723
5635,4.641,1.23869,46.0451,3.90284,,8544,-0.67708,0.01278,61.1617,4.05723
5636,4.63914,1.23989,46.0897,3.90284,,8545,-0.67708,0.01297,62.079,4.05723
5637,4.63728,1.24125,46.1404,3.90315,,8546,-0.67708,0.01317,63.0236,4.05723
5638,4.63728,1.24262,46.1912,3.90377,,8547,-0.67708,0.01336,63.9236,4.05692
5639,4.63728,1.24386,46.2372,3.90408,,8548,-0.67708,0.01355,64.8509,4.05692
5640,4.63914,1.24522,46.2879,3.90439,,8549,-0.67708,0.01373,65.6966,4.05692
5641,4.63728,1.24655,46.3373,3.9047,,8550,-0.67708,0.01394,66.7054,4.05692
5642,4.63914,1.24792,46.388,3.90501,,8551,-0.67522,0.01414,67.6599,4.05692
5643,4.63914,1.24928,46.4388,3.90532,,8552,-0.67708,0.01432,68.5228,4.05692
5644,4.63914,1.25071,46.4919,3.90594,,8553,-0.67708,0.01452,69.4773,4.05661
5645,4.641,1.25211,46.5442,3.90625,,8554,-0.67708,0.01471,70.4144,4.05661
5646,4.641,1.25348,46.5949,3.90656,,8555,-0.67708,0.01492,71.3763,4.05661
5647,4.63914,1.25485,46.6457,3.90687,,8556,-0.67708,0.0151,72.259,4.05661
5648,4.63728,1.25621,46.6964,3.90749,,8557,-0.67708,0.0153,73.2135,4.0563
5650,4.63728,1.25756,46.7467,3.90749,,8558,-0.67708,0.01549,74.1309,4.0563
5651,4.63542,1.25893,46.7975,3.90811,,8559,-0.67708,0.01569,75.0853,4.0563
5652,4.63728,1.2603,46.8483,3.90842,,8560,-0.67708,0.01589,76.0398,4.0563
5653,4.63728,1.26166,46.899,3.90873,,8562,-0.67708,0.01609,76.9942,4.0563
5654,4.63914,1.26303,46.9498,3.90904,,8563,-0.67708,0.01629,77.9462,4.05599
5655,4.63356,1.26439,47.0006,3.90935,,8563,-0.67708,0.01636,78.2973,4.05599
5656,4.63728,1.26575,47.0509,3.90966,,8563,-1.35231,0.01636,78.2973,4.033668
5657,4.63914,1.2671,47.1012,3.90997,,8564,-1.35231,0.01677,80.273,4.032118
5658,4.63728,1.2683,47.1457,3.91059,,8565,-1.35231,0.01714,82.0162,4.031188
5659,4.63728,1.26966,47.1964,3.9109,,8566,-1.35231,0.01755,83.9746,4.030258
5660,4.63914,1.27103,47.2472,3.91121,,8567,-1.35045,0.01792,85.7697,4.029948
5661,4.63728,1.27239,47.298,3.91152,,8568,-1.35045,0.0183,87.5847,4.029018
5662,4.63728,1.27376,47.3487,3.91214,,8569,-1.35045,0.01866,89.2908,4.028708
5663,4.641,1.27513,47.3995,3.91245,,8570,-1.35045,0.01905,91.1775,4.028398
5664,4.63728,1.27655,47.4526,3.91276,,8571,-1.35231,0.01946,93.1185,4.028088
5665,4.63914,1.27786,47.501,3.91307,,8572,-1.35231,0.01985,95.0052,4.027468
5666,4.63914,1.27916,47.5494,3.913691,,8573,-1.35231,0.02025,96.9092,4.027158
5667,4.641,1.28048,47.5987,3.914001,,8574,-1.35231,0.02065,98.8131,4.026848
5668,4.63914,1.28168,47.6433,3.91431,,8575,-1.35231,0.0209,100,4.026848
5669,4.63728,1.28305,47.694,3.914621,,8575,-1.35231,0.0209,100,4.026848
5670,4.63728,1.28441,47.7448,3.914931,,,,,,
5671,4.63728,1.28579,47.796,3.915551,,8575,0.67336,0,0,4.095982
5673,4.63728,1.28716,47.8468,3.915861,,8576,0.67708,0.00018,11.9244,4.097842
5674,4.63728,1.28852,47.8975,3.916171,,8577,0.67708,0.00037,24.3643,4.100633
5675,4.63542,1.28989,47.9483,3.916791,,8578,0.6715,0.00057,37.5945,4.102492
5676,4.63914,1.29125,47.999,3.917101,,8579,0.6715,0.00077,51.3058,4.104043
5677,4.63542,1.29262,48.0498,3.917721,,8580,0.67708,0.00096,63.9175,4.104973
5678,4.63728,1.29383,48.0948,3.918031,,8581,0.67522,0.00114,76.0481,4.106213
5679,4.63728,1.29531,48.1499,3.918341,,8582,0.67708,0.00133,88.7629,4.107453
5680,4.63914,1.29654,48.1954,3.918651,,8583,0.67708,0.0015,100,4.108073
5681,4.63542,1.29797,48.2486,3.919271,,8583,0,0.0015,100,4.085442
5682,4.63914,1.2992,48.2945,3.919581,,8584,0,0.0015,100,4.084511
5683,4.63728,1.30057,48.3453,3.919891,,8585,0,0.0015,100,4.084201
5684,4.63728,1.30192,48.3956,3.920511,,8586,0,0.0015,100,4.084201
5685,4.63914,1.30312,48.4401,3.920821,,8587,0,0.0015,100,4.084201
5686,4.63914,1.30454,48.4928,3.921131,,8588,0,0.0015,100,4.084201
5687,4.63542,1.30586,48.5421,3.921441,,8589,0,0.0015,100,4.084511
5688,4.63914,1.30722,48.5924,3.922061,,8590,0,0.0015,100,4.084511
5689,4.63728,1.30841,48.637,3.922371,,8591,0,0.0015,100,4.084511
5690,4.63728,1.30978,48.6877,3.922681,,8592,0,0.0015,100,4.084821
5691,4.63914,1.31115,48.7385,3.923301,,8593,0,0.0015,100,4.084821
5692,4.63728,1.31251,48.7892,3.923611,,8594,0,0.0015,100,4.085132
5693,4.63728,1.31388,48.84,3.924231,,8596,0,0.0015,100,4.085132
5694,4.63728,1.31526,48.8913,3.924541,,8597,0,0.0015,100,4.085442
5695,4.63728,1.31662,48.942,3.924851,,8598,0,0.0015,100,4.085442
5696,4.63728,1.31799,48.9928,3.925161,,8599,0,0.0015,100,4.085442
5697,4.63728,1.31919,49.0373,3.925781,,8599,0,0.0015,100,4.085442
5699,4.63728,1.32055,49.0881,3.926091,,8599,0,0.0015,100,4.085442
5700,4.63728,1.32192,49.1388,3.926401,,,,,,
5701,4.63728,1.32328,49.1896,3.927021,,8599,-0.67894,0,0,4.06281
5702,4.63728,1.32467,49.2413,3.927331,,8600,-0.67708,0.00019,0.4709,4.06219
5703,4.63914,1.32595,49.2887,3.927641,,8601,-0.67708,0.00038,0.928,4.06126
5704,4.63728,1.32729,49.3385,3.928262,,8602,-0.67708,0.00059,1.4303,4.06033
5705,4.63914,1.32865,49.3893,3.928571,,8603,-0.67708,0.00077,1.8648,4.06002
5706,4.63914,1.33002,49.4401,3.929191,,8604,-0.67708,0.00097,2.3495,4.05971
5707,4.63542,1.33139,49.4908,3.929502,,8605,-0.67708,0.00117,2.8329,4.05909
5708,4.63728,1.33275,49.5416,3.929811,,8606,-0.67894,0.00137,3.3176,4.05878
5709,4.63542,1.33412,49.5923,3.930121,,8608,-0.67708,0.00161,3.9066,4.05847
5710,4.63728,1.33548,49.6431,3.930432,,8609,-0.67708,0.0018,4.3825,4.05847
5711,4.63728,1.33685,49.6939,3.931051,,8610,-0.67894,0.00198,4.8069,4.05816
5712,4.63728,1.33821,49.7447,3.931672,,8611,-0.67708,0.00217,5.269,4.05785
5713,4.63914,1.33958,49.7954,3.931982,,8612,-0.67708,0.00237,5.7625,4.05785
5714,4.63728,1.34094,49.8462,3.932292,,8613,-0.67708,0.00255,6.1933,4.057539
5715,4.641,1.34228,49.896,3.932912,,8614,-0.67708,0.00275,6.678,4.05723
5716,4.63914,1.3436,49.9448,3.933222,,8615,-0.67708,0.00295,7.1627,4.05723
5717,4.63728,1.34496,49.9956,3.933842,,8616,-0.67708,0.00314,7.6373,4.05692
5719,4.63542,1.34633,50.0463,3.934152,,8617,-0.67708,0.00334,8.1271,4.05692
5720,4.63914,1.3477,50.0971,3.934462,,8618,-0.67708,0.00354,8.6105,4.05692
5721,4.63914,1.34906,50.1479,3.935082,,8619,-0.67708,0.00374,9.1003,4.05661
5722,4.63914,1.35043,50.1987,3.935392,,8620,-0.67708,0.00394,9.585,4.05661
5723,4.641,1.35179,50.2494,3.935702,,8621,-0.67708,0.00414,10.0684,4.0563
5724,4.63728,1.3532,50.3016,3.936322,,8622,-0.67522,0.00434,10.5531,4.0563
5725,4.63728,1.35455,50.3519,3.936632,,8623,-0.67708,0.00454,11.0379,4.05599
5726,4.63728,1.35592,50.4027,3.937252,,8624,-0.67708,0.00474,11.5226,4.05599
5727,4.641,1.35728,50.4534,3.937562,,8625,-0.67708,0.00494,12.006,4.05568
5728,4.63728,1.35865,50.5042,3.938182,,8626,-0.67708,0.00514,12.487,4.05568
5729,4.63914,1.36001,50.555,3.938802,,8627,-0.67708,0.00534,12.9717,4.05568
5730,4.63914,1.36138,50.6057,3.939112,,8629,-0.67708,0.00554,13.4564,4.055369
5731,4.63728,1.36274,50.6565,3.939422,,8630,-0.67708,0.00574,13.9399,4.055369
5732,4.63728,1.36411,50.7073,3.940042,,8631,-0.67708,0.00594,14.4246,4.055369
5733,4.63728,1.36548,50.758,3.940352,,8632,-0.67708,0.00614,14.9143,4.055369
5734,4.63728,1.36684,50.8088,3.940972,,8633,-0.67708,0.00632,15.3576,4.055059
5735,4.63914,1.36821,50.8596,3.941282,,8634,-0.67708,0.00653,15.8649,4.055059
5736,4.63914,1.36957,50.9103,3.941902,,8634,-0.67708,0.00658,15.9967,4.055059
5737,4.63728,1.37087,50.9587,3.942212,,8634,-5.40737,0.00658,15.9967,3.896639
5739,4.63914,1.37219,51.0076,3.942832,,8635,-5.40551,0.00816,19.8292,3.888889
5740,4.641,1.37346,51.055,3.943142,,8636,-5.40923,0.00974,23.6617,3.882068
5741,4.63914,1.37483,51.1057,3.943452,,8637,-5.40737,0.01113,27.0559,3.877418
5742,4.641,1.37619,51.1565,3.944072,,8638,-5.40551,0.01272,30.9248,3.873388
5743,4.63728,1.37757,51.2077,3.944382,,8639,-5.40551,0.01432,34.7937,3.870288
5744,4.63914,1.37894,51.2585,3.945003,,8640,-5.40365,0.01598,38.8447,3.867188
5745,4.63728,1.38024,51.3069,3.945313,,8641,-5.40737,0.01741,42.3118,3.864707
5746,4.63728,1.38155,51.3557,3.945622,,8642,-5.40551,0.01866,45.3406,3.863157
5747,4.641,1.38283,51.4031,3.946243,,8642,-3.37612,0.01866,45.3406,3.929191
5748,4.63728,1.38418,51.4534,3.946553,,8643,-3.3817,0.01955,47.5093,3.931051
5749,4.63728,1.38564,51.5075,3.947173,,8644,-3.37984,0.02054,49.9278,3.931672
5750,4.63728,1.387,51.5583,3.947483,,8645,-3.3817,0.02154,52.3463,3.931362
5751,4.63728,1.38837,51.609,3.947793,,8646,-3.3817,0.02253,54.7661,3.931051
5752,4.63728,1.38972,51.6593,3.948413,,8647,-3.37798,0.02353,57.1847,3.930432
5753,4.63914,1.39109,51.7101,3.949033,,8648,-3.3817,0.02448,59.4902,3.929811
5754,4.63728,1.39228,51.7546,3.949343,,8649,-3.37984,0.02546,61.8635,3.929502
5755,4.63542,1.39365,51.8054,3.949653,,8650,-3.3817,0.02633,63.9857,3.928881
5756,4.63728,1.39503,51.8566,3.950273,,8651,-3.38356,0.02731,66.3816,3.928262
5757,4.63914,1.39623,51.9011,3.950583,,8652,-3.37798,0.02836,68.9144,3.927641
5758,4.63914,1.39759,51.9519,3.951203,,8653,-3.37984,0.02932,71.2664,3.927021
5759,4.641,1.39896,52.0027,3.951513,,8655,-3.37984,0.0303,73.6385,3.926091
5760,4.63728,1.40032,52.0534,3.952133,,8656,-3.37798,0.03117,75.7619,3.925781
5761,4.63728,1.40169,52.1042,3.952753,,8657,-3.37984,0.03217,78.1805,3.924851
5763,4.63914,1.40305,52.1549,3.953063,,8658,-3.3817,0.03316,80.6002,3.924541
5764,4.63914,1.40442,52.2057,3.953373,,8659,-3.37984,0.0342,83.1104,3.923921
5765,4.63728,1.40579,52.2565,3.953993,,8660,-3.37984,0.03517,85.4612,3.923301
5766,4.641,1.40715,52.3072,3.954303,,8661,-3.37984,0.03606,87.6286,3.922681
5767,4.63728,1.40852,52.358,3.954613,,8662,-3.3817,0.03704,90.0257,3.922061
5768,4.63914,1.40988,52.4087,3.955233,,8663,-3.3817,0.03804,92.4443,3.921751
