测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8219,1.44903,1.26075,46.6881,3.775112,,14893,2.70089,0.00234,38.702,4.025298
8220,1.44903,1.26118,46.7039,3.775112,,14894,2.70089,0.00305,50.4868,4.029018
8221,1.44903,1.26161,46.7197,3.775422,,14895,2.70275,0.00382,63.1512,4.032118
8222,1.44903,1.26202,46.7349,3.775422,,14896,2.70275,0.00462,76.3023,4.034908
8223,1.44903,1.26241,46.7496,3.775422,,14897,2.70275,0.00541,89.4535,4.038008
8224,1.45089,1.26284,46.7654,3.775732,,14898,2.70461,0.00605,100,4.040489
8225,1.44531,1.26327,46.7812,3.775732,,14898,0,0.00605,100,3.959883
8226,1.44717,1.26369,46.797,3.775732,,14899,0,0.00605,100,3.956783
8227,1.45089,1.26414,46.8134,3.776042,,14900,0,0.00605,100,3.954923
8228,1.45089,1.26452,46.8277,3.776042,,14901,0,0.00605,100,3.954303
8229,1.44717,1.26495,46.8436,3.776352,,14902,0,0.00605,100,3.953683
8230,1.44531,1.26538,46.8594,3.776352,,14903,0,0.00605,100,3.953683
8231,1.44903,1.26581,46.8752,3.776352,,14904,0,0.00605,100,3.953683
8232,1.45089,1.26623,46.891,3.776662,,14905,0,0.00605,100,3.953683
8233,1.44903,1.26663,46.9056,3.776662,,14906,0,0.00605,100,3.953683
8234,1.44531,1.26708,46.9223,3.776972,,14907,0,0.00605,100,3.953683
8236,1.44717,1.2675,46.9381,3.776972,,14908,0,0.00605,100,3.953683
8237,1.44531,1.26795,46.9546,3.776972,,14909,0,0.00605,100,3.953993
8238,1.44717,1.26835,46.9694,3.776972,,14910,0,0.00605,100,3.953993
8239,1.44717,1.26877,46.9852,3.777282,,14911,0,0.00605,100,3.954303
8240,1.44717,1.26915,46.9992,3.777282,,14913,0,0.00605,100,3.954613
8241,1.44717,1.26956,47.0144,3.777282,,14914,0,0.00605,100,3.954613
8242,1.44717,1.26999,47.0302,3.777592,,14915,0,0.00605,100,3.954923
8243,1.45275,1.27043,47.0464,3.777592,,14916,0,0.00605,100,3.955233
8244,1.44717,1.27081,47.0604,3.777902,,14917,0,0.00605,100,3.955233
8245,1.44717,1.27124,47.0763,3.777902,,14918,0,0.00605,100,3.955233
8246,1.44531,1.27165,47.0915,3.777902,,14919,0,0.00605,100,3.955543
8247,1.44717,1.27202,47.1054,3.778212,,14920,0,0.00605,100,3.955853
8248,1.44903,1.27247,47.1219,3.778212,,14921,0,0.00605,100,3.955853
8249,1.45089,1.27288,47.1371,3.778212,,14922,0,0.00605,100,3.956163
8250,1.45089,1.2733,47.1529,3.778212,,14923,0,0.00605,100,3.956473
8251,1.45089,1.27373,47.1687,3.778522,,14924,0,0.00605,100,3.956473
8252,1.44531,1.27416,47.1844,3.778522,,14925,0,0.00605,100,3.956783
8253,1.44903,1.27458,47.2002,3.778832,,14926,0,0.00605,100,3.956783
8254,1.44903,1.27501,47.216,3.778832,,14927,0,0.00605,100,3.957093
8255,1.45089,1.27543,47.2317,3.778832,,14928,0,0.00605,100,3.957093
8256,1.44903,1.27586,47.2474,3.779142,,14929,0,0.00605,100,3.957403
8257,1.45089,1.27626,47.2623,3.779142,,14930,0,0.00605,100,3.957403
8258,1.44903,1.27664,47.2764,3.779452,,14931,0,0.00605,100,3.957713
8259,1.44717,1.27706,47.2921,3.779452,,14932,0,0.00605,100,3.957713
8260,1.44531,1.27749,47.3079,3.779452,,14933,0,0.00605,100,3.958023
8261,1.45089,1.27792,47.3237,3.779762,,14934,0,0.00605,100,3.958023
8263,1.44903,1.27837,47.3404,3.779762,,14935,0,0.00605,100,3.958333
8264,1.45089,1.27878,47.3557,3.779762,,14936,0,0.00605,100,3.958333
8265,1.44903,1.27919,47.3708,3.779762,,14937,0,0.00605,100,3.958333
8266,1.44717,1.27966,47.3882,3.780382,,14937,0,0.00605,100,3.958643
8267,1.45089,1.28005,47.4028,3.780382,,14938,0,0.00605,100,3.958643
8268,1.44717,1.28048,47.4186,3.780382,,14939,0,0.00605,100,3.958643
8269,1.45089,1.28091,47.4344,3.780692,,14940,0,0.00605,100,3.958643
8270,1.45275,1.28133,47.4502,3.780692,,14941,0,0.00605,100,3.958953
8271,1.45089,1.28176,47.466,3.780692,,14942,0,0.00605,100,3.958953
8272,1.45275,1.28218,47.4817,3.781002,,14943,0,0.00605,100,3.959263
8273,1.44903,1.28256,47.4955,3.781312,,14944,0,0.00605,100,3.959263
8274,1.45089,1.28298,47.5113,3.781312,,14945,0,0.00605,100,3.959574
8275,1.44903,1.28341,47.5271,3.781312,,14946,0,0.00605,100,3.959574
8276,1.44903,1.28384,47.5429,3.781622,,14948,0,0.00605,100,3.959883
8277,1.44903,1.28429,47.5599,3.781622,,14949,0,0.00605,100,3.959883
8278,1.44717,1.28468,47.5743,3.781932,,14950,0,0.00605,100,3.959883
8279,1.45089,1.28509,47.5895,3.781932,,14951,0,0.00605,100,3.960193
8280,1.44717,1.28551,47.6047,3.781932,,14952,0,0.00605,100,3.960193
8281,1.44903,1.28593,47.6205,3.782242,,14953,0,0.00605,100,3.960193
8282,1.44717,1.28636,47.6363,3.782242,,14954,0,0.00605,100,3.960193
8284,1.44717,1.28679,47.6521,3.782242,,14954,0,0.00605,100,3.960504
8285,1.44903,1.28721,47.6679,3.782242,,14954,0,0.00605,100,3.960504
8286,1.45275,1.28763,47.6833,3.782552,,,,,,
8287,1.44717,1.28805,47.6991,3.782552,,14954,-0.6715,0,0,3.939732
8288,1.45275,1.28848,47.7148,3.782862,,14955,-0.6715,0.00024,2.4223,3.938802
8289,1.44903,1.28891,47.7306,3.782862,,14956,-0.6715,0.00043,4.4399,3.937872
8290,1.44345,1.28933,47.7464,3.782862,,14957,-0.6715,0.00062,6.3831,3.936942
8291,1.44903,1.28975,47.762,3.783172,,14958,-0.6715,0.00081,8.3582,3.936322
8292,1.44717,1.29013,47.7759,3.783172,,14959,-0.6715,0.00101,10.3599,3.935702
8293,1.44531,1.29055,47.7915,3.783482,,14961,-0.6715,0.0012,12.3935,3.935392
8294,1.44717,1.29097,47.807,3.783482,,14962,-0.6715,0.0014,14.4165,3.934772
8295,1.44717,1.29139,47.8228,3.783792,,14963,-0.6715,0.00157,16.2,3.934462
8296,1.44717,1.29182,47.8386,3.783792,,14964,-0.6715,0.00177,18.2389,3.934152
8297,1.44531,1.29222,47.8535,3.783792,,14965,-0.6715,0.00198,20.3737,3.933532
8298,1.44903,1.2926,47.8675,3.783792,,14966,-0.6715,0.00217,22.3701,3.933532
8299,1.44903,1.29302,47.883,3.784102,,14967,-0.6715,0.00237,24.4091,3.933222
8300,1.44717,1.29345,47.8988,3.784102,,14968,-0.6715,0.00257,26.4427,3.932912
8301,1.44531,1.29385,47.9137,3.784102,,14969,-0.6715,0.00276,28.4817,3.932602
8302,1.44531,1.29429,47.93,3.784412,,14970,-0.6715,0.00296,30.4994,3.932292
8303,1.44903,1.29472,47.9458,3.784412,,14971,-0.6715,0.00316,32.517,3.931982
8304,1.45089,1.29514,47.9616,3.784722,,14972,-0.6715,0.00336,34.5933,3.931672
8305,1.44717,1.29557,47.9774,3.784722,,14973,-0.67336,0.00354,36.5204,3.931672
8306,1.44903,1.29599,47.9931,3.784722,,14974,-0.6715,0.00372,38.3465,3.931051
8307,1.44531,1.2964,48.0083,3.784722,,14975,-0.6715,0.00392,40.3801,3.930742
8308,1.44903,1.29683,48.024,3.785032,,14976,-0.6715,0.00412,42.4191,3.930432
8309,1.44345,1.29725,48.0398,3.785032,,14977,-0.6715,0.00431,44.458,3.930121
8311,1.44717,1.29768,48.0556,3.785342,,14978,-0.6715,0.00451,46.497,3.930121
8312,1.44717,1.2981,48.0712,3.785342,,14979,-0.67336,0.00471,48.5307,3.929811
8313,1.44903,1.29848,48.0851,3.785652,,14980,-0.6715,0.00491,50.5696,3.929502
8314,1.44903,1.29892,48.1013,3.785652,,14981,-0.6715,0.0051,52.5873,3.929502
8315,1.44717,1.29931,48.1158,3.785652,,14982,-0.67336,0.00523,53.8756,3.929191
8316,1.45275,1.29973,48.1316,3.785652,,14982,-1.35045,0.00523,53.8756,3.90873
8317,1.44903,1.30016,48.1474,3.785962,,14983,-1.34859,0.00561,57.8152,3.90718
8318,1.44717,1.30059,48.1633,3.785962,,14984,-1.35231,0.00601,61.9144,3.90594
8319,1.44717,1.30101,48.1789,3.786272,,14985,-1.35231,0.00641,66.0083,3.9047
8320,1.45089,1.30139,48.1928,3.786272,,14986,-1.34859,0.0068,70.1022,3.90377
8321,1.44531,1.30181,48.2086,3.786272,,14987,-1.34859,0.00717,73.8448,3.90315
8322,1.44903,1.30223,48.2241,3.786582,,14988,-1.34859,0.00758,78.0611,3.90222
8323,1.44717,1.30266,48.2402,3.786582,,14989,-1.34859,0.00795,81.958,3.9016
8324,1.44717,1.30309,48.256,3.786892,,14990,-1.35045,0.00832,85.7059,3.90098
8325,1.44717,1.30347,48.27,3.786892,,14991,-1.34859,0.00872,89.8051,3.90036
8326,1.44717,1.30391,48.2864,3.786892,,14993,-1.35045,0.00911,93.8937,3.89974
8327,1.44531,1.30429,48.3002,3.787202,,14994,-1.34673,0.00951,97.9504,3.89912
8328,1.44717,1.30471,48.316,3.787202,,14994,-1.34859,0.00971,100,3.898809
8329,1.44903,1.30514,48.3318,3.787202,,14994,-1.34859,0.00971,100,3.898809
8330,1.44903,1.30557,48.3476,3.787512,,,,,,
8331,1.44903,1.30596,48.3621,3.787512,,14994,0.67708,0,0,3.962674
8332,1.44903,1.30637,48.3774,3.787822,,14995,0.6715,0.0002,13.4221,3.963604
8333,1.44903,1.30679,48.3929,3.787822,,14996,0.6715,0.00038,25.3074,3.966704
8334,1.45089,1.30721,48.4084,3.787822,,14997,0.67522,0.00058,38.6612,3.968874
8335,1.43973,1.30763,48.4242,3.788132,,14998,0.66964,0.00077,50.9563,3.970424
8336,1.45275,1.30806,48.44,3.788132,,14999,0.6715,0.00097,64.0369,3.971974
8338,1.44717,1.30854,48.4576,3.788442,,15000,0.6715,0.00117,77.1516,3.973214
8339,1.44903,1.30894,48.4726,3.788442,,15001,0.67336,0.00137,90.2322,3.974764
8340,1.44717,1.30932,48.4865,3.788442,,15002,0.67708,0.00151,100,3.975384
8341,1.44717,1.30979,48.5039,3.788753,,15002,0,0.00151,100,3.955233
8342,1.44903,1.31021,48.5196,3.788753,,15003,0,0.00151,100,3.954613
8343,1.44903,1.31058,48.5334,3.788753,,15004,0,0.00151,100,3.954303
8344,1.44903,1.31101,48.5492,3.789063,,15005,0,0.00151,100,3.954303
8345,1.44717,1.31147,48.5662,3.789063,,15006,0,0.00151,100,3.954613
8346,1.44903,1.31188,48.5814,3.789372,,15007,0,0.00151,100,3.954613
8347,1.44903,1.31226,48.5954,3.789372,,15008,0,0.00151,100,3.954923
8348,1.44903,1.31268,48.6112,3.789372,,15009,0,0.00151,100,3.954923
8349,1.44531,1.31311,48.627,3.789683,,15010,0,0.00151,100,3.955233
8350,1.45275,1.31354,48.6428,3.789683,,15012,0,0.00151,100,3.955233
8351,1.45089,1.31396,48.6586,3.789683,,15013,0,0.00151,100,3.955543
8352,1.44903,1.31439,48.6744,3.789993,,15014,0,0.00151,100,3.955543
8353,1.44903,1.31481,48.69,3.789993,,15015,0,0.00151,100,3.955853
8354,1.44717,1.31521,48.7049,3.790303,,15016,0,0.00151,100,3.955853
8355,1.44531,1.3156,48.719,3.790303,,15017,0,0.00151,100,3.956163
8356,1.44717,1.31602,48.7348,3.790303,,15018,0,0.00151,100,3.956473
8357,1.44531,1.31645,48.7506,3.790613,,15018,0,0.00151,100,3.956473
8358,1.44717,1.31687,48.7664,3.790613,,15018,0,0.00151,100,3.956473
8359,1.44903,1.3173,48.7822,3.790613,,,,,,
8360,1.44531,1.31773,48.798,3.790923,,15018,-0.66964,0,0,3.935702
8361,1.44903,1.31815,48.8138,3.790923,,15019,-0.6715,0.00018,0.8646,3.935082
8362,1.44717,1.31858,48.8296,3.791233,,15020,-0.6715,0.00038,1.8164,3.933842
8364,1.44717,1.31901,48.8453,3.791233,,15021,-0.6715,0.00055,2.6635,3.933222
8365,1.44903,1.31938,48.8593,3.791543,,15022,-0.6715,0.00076,3.6701,3.932602
8366,1.44903,1.3198,48.8747,3.791543,,15023,-0.6715,0.00093,4.5073,3.931982
8367,1.44903,1.32023,48.8905,3.791543,,15024,-0.6715,0.00114,5.4865,3.931672
8368,1.44717,1.3207,48.9082,3.791853,,15025,-0.6715,0.00132,6.3585,3.930742
8369,1.44903,1.3211,48.9229,3.791853,,15026,-0.6715,0.00152,7.3128,3.930432
8370,1.44903,1.32153,48.9388,3.791853,,15027,-0.6715,0.00171,8.2571,3.930121
8371,1.44531,1.32195,48.9545,3.792163,,15028,-0.6715,0.00191,9.2114,3.929811
8372,1.44531,1.32235,48.9693,3.792163,,15029,-0.6715,0.00208,10.0486,3.929502
8373,1.44717,1.3228,48.9856,3.792163,,15030,-0.6715,0.00229,11.0552,3.929191
8374,1.44717,1.3232,49.0005,3.792473,,15031,-0.6715,0.00248,11.9621,3.928881
8375,1.45089,1.32362,49.0163,3.792783,,15032,-0.6715,0.00266,12.8093,3.928571
8376,1.44717,1.32405,49.0321,3.792783,,15034,-0.6715,0.00285,13.7611,3.928262
8377,1.45089,1.32447,49.0477,3.792783,,15035,-0.6715,0.00305,14.7153,3.928262
8378,1.45089,1.32485,49.0616,3.793093,,15036,-0.6715,0.00325,15.6621,3.927951
8379,1.44717,1.32529,49.078,3.793093,,15037,-0.6715,0.00344,16.579,3.927951
8380,1.44903,1.32569,49.0927,3.793093,,15038,-0.6715,0.00363,17.5234,3.927641
8381,1.44903,1.32614,49.1094,3.793403,,15039,-0.6715,0.00383,18.4751,3.927331
8382,1.44717,1.32651,49.1233,3.793403,,15040,-0.6715,0.00403,19.4294,3.927021
8383,1.44903,1.32694,49.1391,3.793713,,15041,-0.6715,0.00423,20.3737,3.927021
8384,1.44717,1.32737,49.1549,3.793713,,15042,-0.6715,0.00442,21.328,3.926711
8385,1.44531,1.32779,49.1707,3.793713,,15043,-0.6715,0.00461,22.21,3.926401
8386,1.44717,1.32822,49.1866,3.794023,,15044,-0.6715,0.00481,23.2092,3.926401
8387,1.44717,1.32864,49.2022,3.794023,,15045,-0.67336,0.005,24.1086,3.926091
8388,1.44531,1.32905,49.2171,3.794023,,15046,-0.6715,0.00518,24.9907,3.926091
8390,1.44903,1.32942,49.2311,3.794333,,15047,-0.6715,0.00538,25.9599,3.925781
8391,1.44531,1.32985,49.2469,3.794333,,15048,-0.6715,0.00558,26.9142,3.925471
8392,1.44717,1.33028,49.2627,3.794333,,15049,-0.6715,0.00578,27.8585,3.925471
8393,1.44717,1.3307,49.2783,3.794643,,15050,-0.6715,0.00597,28.8028,3.925161
8394,1.44903,1.33107,49.2922,3.794643,,15051,-0.6715,0.00616,29.7222,3.925161
8395,1.44903,1.33148,49.3074,3.794643,,15052,-0.6715,0.00636,30.6864,3.924851
8396,1.44717,1.33193,49.3241,3.794953,,15053,-0.6715,0.00654,31.5311,3.924851
8397,1.44717,1.33236,49.3398,3.795263,,15054,-0.6715,0.00674,32.4854,3.924541
8398,1.44717,1.33279,49.3556,3.795263,,15055,-0.6715,0.00693,33.4371,3.924541
8399,1.44903,1.33321,49.3713,3.795263,,15056,-0.6715,0.00713,34.384,3.924231
8400,1.44717,1.33358,49.3851,3.795263,,15057,-0.6715,0.00731,35.246,3.924231
8401,1.44531,1.33401,49.4009,3.795573,,15058,-0.6715,0.0075,36.1555,3.923921
8402,1.44903,1.33443,49.4167,3.795573,,15059,-0.6715,0.00769,37.0998,3.923921
8403,1.45089,1.33486,49.4325,3.795883,,15061,-0.6715,0.00791,38.1512,3.923611
8404,1.44717,1.33531,49.449,3.795883,,15062,-0.6715,0.00811,39.113,3.923611
8405,1.44717,1.33573,49.4645,3.795883,,15063,-0.6715,0.00829,39.9676,3.923301
8406,1.44717,1.33615,49.4801,3.796193,,15064,-0.6715,0.00849,40.9219,3.923301
8407,1.44717,1.33652,49.494,3.796193,,15065,-0.6715,0.00868,41.8762,3.923301
8408,1.44717,1.33694,49.5096,3.796193,,15066,-0.6715,0.00887,42.7856,3.922991
8409,1.45275,1.33737,49.5254,3.796503,,15067,-0.6715,0.00907,43.7199,3.922991
8410,1.44903,1.3378,49.5412,3.796813,,15068,-0.6715,0.00925,44.592,3.922991
8411,1.45089,1.33822,49.557,3.796813,,15069,-0.6715,0.00943,45.4915,3.922681
8412,1.44531,1.33862,49.5716,3.796813,,15070,-0.6715,0.00963,46.4557,3.922681
8413,1.44531,1.33904,49.5873,3.797123,,15071,-0.6715,0.00983,47.4075,3.922371
8414,1.44717,1.33947,49.6031,3.797123,,15072,-0.6715,0.01003,48.3792,3.922371
8416,1.44531,1.33989,49.6188,3.797433,,15073,-0.6715,0.01023,49.3335,3.922371
8417,1.44531,1.34032,49.6346,3.797433,,15074,-0.6715,0.01043,50.2778,3.922061
8418,1.45089,1.34078,49.6516,3.797433,,15075,-0.6715,0.01062,51.2321,3.922061
8419,1.44903,1.3412,49.6673,3.797433,,15076,-0.6715,0.01082,52.1839,3.921751
8420,1.44717,1.34163,49.6831,3.797743,,15077,-0.6715,0.01102,53.1307,3.921751
8421,1.44903,1.34205,49.6989,3.798053,,15078,-0.6715,0.01122,54.0924,3.921751
8422,1.44903,1.34248,49.7146,3.798053,,15079,-0.6715,0.01141,55.0268,3.921441
8423,1.44903,1.34291,49.7304,3.798363,,15080,-0.6715,0.01158,55.864,3.921441
8424,1.44717,1.34333,49.7462,3.798363,,15081,-0.6715,0.0118,56.8805,3.921441
8425,1.44903,1.34376,49.762,3.798363,,15082,-0.67336,0.01198,57.79,3.921441
8426,1.45275,1.34419,49.7778,3.798673,,15083,-0.6715,0.01218,58.7442,3.921131
8427,1.44717,1.34461,49.7936,3.798673,,15085,-0.6715,0.01238,59.696,3.921131
8428,1.44717,1.34504,49.8094,3.798673,,15086,-0.6715,0.01258,60.6503,3.920821
8429,1.45275,1.34542,49.8236,3.798673,,15087,-0.6715,0.01278,61.6046,3.920821
8430,1.44903,1.34585,49.8395,3.798983,,15088,-0.6715,0.01297,62.5489,3.920821
8431,1.44717,1.34623,49.8534,3.798983,,15089,-0.6715,0.01314,63.3861,3.920511
8432,1.44903,1.34665,49.8691,3.799293,,15090,-0.6715,0.01334,64.3379,3.920511
8433,1.44903,1.3471,49.8857,3.799293,,15091,-0.6715,0.01354,65.2747,3.920511
8434,1.44903,1.34747,49.8995,3.799603,,15092,-0.6715,0.01373,66.2016,3.920201
8435,1.45089,1.34788,49.9146,3.799603,,15093,-0.6715,0.01393,67.1534,3.920201
8436,1.44903,1.34831,49.9304,3.799913,,15094,-0.6715,0.01412,68.1076,3.920201
8438,1.44903,1.34873,49.9462,3.799913,,15095,-0.67336,0.01432,69.0519,3.919891
8439,1.44903,1.34916,49.962,3.799913,,15096,-0.6715,0.01451,69.9514,3.919891
8440,1.44717,1.34959,49.9777,3.800223,,15097,-0.6715,0.01469,70.826,3.919891
8441,1.44531,1.35001,49.9935,3.800223,,15098,-0.6715,0.0149,71.8326,3.919891
8442,1.44903,1.35044,50.0093,3.800533,,15099,-0.6715,0.01508,72.6971,3.919581
8443,1.45089,1.35086,50.025,3.800533,,15100,-0.6715,0.01526,73.5966,3.919581
8444,1.44531,1.35124,50.0389,3.800533,,15101,-0.6715,0.01546,74.5509,3.919581
8445,1.44903,1.35166,50.0546,3.800843,,15102,-0.6715,0.01565,75.4678,3.919581
8446,1.44717,1.35209,50.0704,3.800843,,15103,-0.6715,0.01584,76.3673,3.919271
8447,1.44717,1.35251,50.0862,3.800843,,15104,-0.6715,0.01603,77.3116,3.919271
8448,1.44903,1.35292,50.1011,3.801153,,15105,-0.6715,0.01623,78.2659,3.918961
8449,1.44903,1.3533,50.1154,3.801153,,15105,-1.34859,0.01623,78.2659,3.898499
8450,1.44717,1.35373,50.1314,3.801463,,15106,-1.34859,0.01659,80.0174,3.897259
8451,1.44717,1.35415,50.1467,3.801463,,15107,-1.35045,0.01699,81.936,3.896019
8452,1.44717,1.35452,50.1605,3.802083,,15108,-1.34859,0.01745,84.1236,3.894779
8453,1.44903,1.35495,50.1763,3.802083,,15109,-1.35045,0.0178,85.8428,3.893849
8454,1.44717,1.35537,50.1921,3.802083,,15110,-1.35231,0.01819,87.7239,3.893229
8455,1.44717,1.3558,50.2079,3.802393,,15111,-1.34859,0.01857,89.5677,3.892609
8456,1.44717,1.35623,50.2237,3.802393,,15113,-1.35045,0.01897,91.4837,3.891989
8457,1.44903,1.35666,50.2398,3.802393,,15114,-1.35231,0.01937,93.3998,3.891369
8458,1.44717,1.35707,50.2549,3.802703,,15115,-1.35045,0.01977,95.3183,3.891059
8459,1.44717,1.35744,50.2688,3.802703,,15116,-1.34859,0.02014,97.1247,3.890439
8460,1.44903,1.35785,50.284,3.803013,,15117,-1.35045,0.02053,98.9884,3.889819
8461,1.44903,1.35829,50.3001,3.803013,,15117,-1.34859,0.02074,100,3.889509
8462,1.44531,1.35872,50.3159,3.803013,,15117,-1.34859,0.02074,100,3.889509
8463,1.44717,1.35911,50.3303,3.803324,,,,,,
8464,1.44903,1.35954,50.3464,3.803324,,15117,0.66592,0,0,3.953373
8465,1.44717,1.35996,50.362,3.803633,,15118,0.67336,0.00018,11.7627,3.954613
8466,1.44717,1.36034,50.3759,3.803633,,15119,0.6715,0.00037,24.9741,3.957713
8467,1.44717,1.36076,50.3917,3.803943,,15120,0.66778,0.00057,38.1856,3.960193
8469,1.44717,1.36124,50.4093,3.803943,,15121,0.67522,0.00077,51.2935,3.962054
8470,1.44903,1.36164,50.4242,3.803943,,15122,0.67522,0.00094,62.8838,3.963294
8471,1.44717,1.36201,50.438,3.804254,,15123,0.6715,0.00114,76.1642,3.964844
8472,1.44903,1.36244,50.4538,3.804254,,15124,0.67336,0.00134,89.1342,3.966084
8473,1.44903,1.36287,50.4696,3.804254,,15125,0.66778,0.0015,100,3.967014
8474,1.44903,1.36329,50.4854,3.804564,,15125,0,0.0015,100,3.946553
8475,1.44717,1.3637,50.5004,3.804873,,15126,0,0.0015,100,3.945933
8476,1.44531,1.36414,50.5168,3.804873,,15127,0,0.0015,100,3.945622
8477,1.44717,1.36452,50.5308,3.804873,,15128,0,0.0015,100,3.945933
8478,1.44903,1.365,50.5487,3.804873,,15129,0,0.0015,100,3.945933
8479,1.44531,1.36538,50.5627,3.805184,,15130,0,0.0015,100,3.946243
8480,1.45089,1.36581,50.5785,3.805184,,15132,0,0.0015,100,3.946553
8481,1.44903,1.36623,50.5941,3.805494,,15133,0,0.0015,100,3.946553
8482,1.44345,1.3666,50.6079,3.805494,,15134,0,0.0015,100,3.946863
8483,1.45089,1.36705,50.6243,3.805804,,15135,0,0.0015,100,3.946863
8484,1.45275,1.36743,50.6385,3.805804,,15136,0,0.0015,100,3.947173
8485,1.45089,1.36784,50.6538,3.805804,,15137,0,0.0015,100,3.947483
8486,1.44717,1.36827,50.6696,3.806424,,15138,0,0.0015,100,3.947793
8487,1.44345,1.3687,50.6854,3.806113,,15139,0,0.0015,100,3.947793
8488,1.44717,1.36912,50.7012,3.806424,,15140,0,0.0015,100,3.948103
8489,1.44903,1.36955,50.717,3.806424,,15141,0,0.0015,100,3.948413
8490,1.44903,1.36998,50.733,3.806424,,15141,0,0.0015,100,3.948413
8491,1.45089,1.3704,50.7486,3.806734,,15141,0,0.0015,100,3.948413
8492,1.44717,1.37083,50.7644,3.807044,,,,,,
8493,1.44531,1.37125,50.7801,3.807044,,15141,-0.6715,0,0,3.927021
8494,1.44531,1.37165,50.7948,3.807354,,15142,-0.6715,0.00021,0.511,3.926711
8496,1.44903,1.37208,50.8106,3.807354,,15143,-0.6715,0.00038,0.9319,3.925781
8497,1.44717,1.3725,50.8264,3.807354,,15144,-0.6715,0.00058,1.4104,3.924851
8498,1.44903,1.37293,50.8422,3.807354,,15145,-0.6715,0.00078,1.8901,3.924541
8499,1.44717,1.37335,50.858,3.807664,,15146,-0.6715,0.00098,2.3699,3.923921
8500,1.44531,1.37378,50.8738,3.807664,,15147,-0.6715,0.00117,2.8446,3.923301
8501,1.44717,1.3742,50.8894,3.807974,,15148,-0.6715,0.00135,3.2654,3.923301
8502,1.45089,1.37458,50.9032,3.807974,,15149,-0.6715,0.00154,3.7439,3.922991
8503,1.45461,1.37505,50.9208,3.808284,,15150,-0.6715,0.00174,4.2237,3.922681
8504,1.44903,1.37545,50.9357,3.808284,,15152,-0.6715,0.00194,4.6984,3.922371
8505,1.44903,1.37588,50.9513,3.808284,,15153,-0.6715,0.00211,5.1192,3.922061
8506,1.44717,1.37625,50.9652,3.808594,,15154,-0.6715,0.00232,5.6165,3.921751
8507,1.44903,1.37668,50.981,3.808594,,15155,-0.6715,0.0025,6.0549,3.921441
8508,1.44903,1.3771,50.9968,3.808904,,15156,-0.6715,0.0027,6.5346,3.921131
8509,1.44903,1.37753,51.0125,3.808904,,15157,-0.6715,0.00289,7.0131,3.920821
8510,1.45089,1.37795,51.0283,3.808904,,15158,-0.6715,0.00309,7.4929,3.920821
8511,1.45275,1.37835,51.043,3.809214,,15159,-0.6715,0.00329,7.9676,3.920511
8512,1.44903,1.3788,51.0595,3.809214,,15160,-0.6715,0.00346,8.3884,3.920201
8513,1.44717,1.37922,51.0753,3.809524,,15161,-0.6715,0.00366,8.8682,3.919891
8514,1.44717,1.37964,51.0907,3.809524,,15162,-0.6715,0.00386,9.3479,3.919891
8515,1.44903,1.38003,51.105,3.809524,,15163,-0.6715,0.00405,9.8264,3.919581
8516,1.44903,1.38045,51.1208,3.809834,,15164,-0.6715,0.00425,10.3061,3.919581
8517,1.44345,1.38088,51.1366,3.809834,,15165,-0.6715,0.00445,10.7859,3.919271
8518,1.45089,1.3813,51.1524,3.810144,,15166,-0.6715,0.00462,11.2055,3.918961
8519,1.44717,1.38172,51.1679,3.810144,,15167,-0.6715,0.00483,11.699,3.918961
8520,1.44903,1.38215,51.1835,3.810454,,15168,-0.6715,0.00501,12.1512,3.918651
8522,1.44903,1.38257,51.1993,3.810454,,15169,-0.6715,0.00519,12.5758,3.918651
8523,1.44903,1.383,51.2151,3.810454,,15170,-0.6715,0.00539,13.0555,3.918651
8524,1.44717,1.38342,51.2309,3.810764,,15171,-0.6715,0.00558,13.5352,3.918341
8525,1.45089,1.38385,51.2467,3.810764,,15172,-0.6715,0.00578,14.015,3.918341
8526,1.44345,1.38428,51.2625,3.811074,,15173,-0.6715,0.00598,14.4897,3.918031
8527,1.44717,1.3847,51.2781,3.811074,,15174,-0.6715,0.00618,14.9732,3.918031
8528,1.44717,1.3851,51.293,3.811384,,15175,-0.6715,0.00636,15.4116,3.917721
8529,1.45275,1.38553,51.3088,3.811384,,15176,-0.6715,0.00654,15.85,3.917721
8530,1.44531,1.38596,51.3246,3.811384,,15176,-5.40551,0.00654,15.85,3.773561
8531,1.44903,1.38638,51.3402,3.811694,,15177,-5.40365,0.00819,19.8545,3.765191
8532,1.44531,1.38675,51.3541,3.811694,,15178,-5.40737,0.00978,23.7124,3.757441
8533,1.44717,1.38718,51.3699,3.811694,,15179,-5.40551,0.01136,27.5352,3.75217
8534,1.44717,1.38761,51.3857,3.812004,,15180,-5.40551,0.01276,30.9209,3.74845
8535,1.44531,1.38803,51.4015,3.812004,,15181,-5.40551,0.01435,34.7788,3.74473
8536,1.44717,1.38846,51.4173,3.812314,,15182,-5.40365,0.01588,38.4914,3.741319
8537,1.44717,1.38888,51.4331,3.812314,,15183,-5.40551,0.01752,42.4595,3.738529
8538,1.44903,1.38931,51.4489,3.812624,,15184,-5.40737,0.0187,45.3354,3.736359
