测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6978,4.05878,2.01992,75.9777,4.171007,,10022,0.67336,0.0006,39.4395,4.06653
6979,4.05878,2.02106,76.0205,4.171317,,10023,0.67336,0.00079,52.529,4.06839
6980,4.05692,2.02225,76.0654,4.171937,,10024,0.6715,0.00099,65.6528,4.069631
6981,4.05878,2.02345,76.1104,4.172247,,10025,0.67522,0.00119,78.7423,4.07087
6982,4.05878,2.02464,76.1553,4.172867,,10026,0.67522,0.00139,91.866,4.071801
6983,4.05692,2.02569,76.1948,4.173177,,10027,0.67522,0.00151,100,4.072421
6984,4.05692,2.02689,76.2397,4.173797,,10027,0,0.00151,100,4.051339
6985,4.05878,2.02808,76.2847,4.174107,,10028,0,0.00151,100,4.050409
6986,4.05878,2.02928,76.3296,4.174417,,10029,0,0.00151,100,4.050099
6987,4.05878,2.03047,76.3745,4.175037,,10030,0,0.00151,100,4.050099
6988,4.05878,2.03167,76.4195,4.175657,,10031,0,0.00151,100,4.050099
6989,4.05692,2.03286,76.4644,4.175967,,10032,0,0.00151,100,4.050099
6990,4.05878,2.03406,76.5094,4.176277,,10033,0,0.00151,100,4.050409
6991,4.05692,2.03525,76.5543,4.176898,,10034,0,0.00151,100,4.050409
6992,4.05506,2.03645,76.5993,4.177207,,10035,0,0.00151,100,4.050719
6993,4.05878,2.03769,76.6459,4.177827,,10036,0,0.00151,100,4.050719
6994,4.05692,2.0388,76.6879,4.178137,,10037,0,0.00151,100,4.051029
6995,4.05692,2.03993,76.7303,4.178758,,10038,0,0.00151,100,4.051339
6996,4.05878,2.04114,76.7757,4.179068,,10039,0,0.00151,100,4.051339
6998,4.05878,2.04233,76.8206,4.179688,,10041,0,0.00151,100,4.051649
6999,4.05878,2.04353,76.8656,4.180307,,10042,0,0.00151,100,4.051649
7000,4.05692,2.04472,76.9105,4.180617,,10043,0,0.00151,100,4.051649
7001,4.05878,2.04591,76.955,4.181238,,10043,0,0.00151,100,4.05196
7002,4.05692,2.04699,76.9958,4.181548,,10043,0,0.00151,100,4.05196
7003,4.05878,2.04823,77.0424,4.182168,,,,,,
7004,4.06064,2.04942,77.0873,4.182477,,10043,-0.66778,0,0,4.029948
7005,4.05878,2.05062,77.1323,4.183098,,10044,-0.66778,0.00018,0.449,4.029018
7006,4.05878,2.0518,77.1768,4.183408,,10045,-0.66778,0.00038,0.9295,4.028088
7007,4.05878,2.05297,77.2209,4.184028,,10046,-0.66964,0.00058,1.41,4.027158
7008,4.05878,2.05402,77.2603,4.184338,,10047,-0.66964,0.00077,1.8868,4.026538
7009,4.05878,2.05519,77.3045,4.184648,,10048,-0.66964,0.00097,2.3673,4.026227
7010,4.05878,2.05629,77.3456,4.185268,,10049,-0.66964,0.00117,2.8478,4.025918
7011,4.06064,2.05751,77.3914,4.185578,,10050,-0.66964,0.00136,3.3246,4.025298
7012,4.05692,2.0587,77.4363,4.186198,,10051,-0.66964,0.00154,3.7471,4.024988
7013,4.05692,2.0599,77.4813,4.186818,,10052,-0.66964,0.00174,4.2554,4.024678
7014,4.05692,2.06109,77.5262,4.187128,,10053,-0.66964,0.00193,4.7182,4.024678
7015,4.05878,2.06227,77.5707,4.187748,,10054,-0.66964,0.00211,5.1445,4.024367
7016,4.05878,2.06346,77.6152,4.188058,,10056,-0.66964,0.0023,5.6263,4.024057
7017,4.05878,2.06465,77.6602,4.188988,,10057,-0.66964,0.0025,6.1081,4.023747
7018,4.05878,2.06585,77.7051,4.189608,,10058,-0.66964,0.0027,6.5886,4.023438
7020,4.05878,2.06704,77.7501,4.189918,,10059,-0.66964,0.0029,7.0692,4.023438
7021,4.05692,2.06824,77.795,4.190538,,10060,-0.66964,0.00309,7.5459,4.023128
7022,4.05692,2.06943,77.84,4.190848,,10061,-0.66964,0.00329,8.0403,4.022818
7023,4.05692,2.07063,77.8849,4.191158,,10062,-0.66964,0.00348,8.4893,4.022818
7024,4.05692,2.07182,77.9299,4.191778,,10063,-0.66964,0.00367,8.9698,4.022508
7025,4.05692,2.07307,77.9769,4.192399,,10064,-0.66778,0.00387,9.4516,4.022197
7026,4.05878,2.07417,78.0181,4.192708,,10065,-0.66964,0.00407,9.9321,4.022197
7027,4.05878,2.07536,78.063,4.193018,,10066,-0.66964,0.00427,10.4139,4.021887
7028,4.05878,2.07656,78.1079,4.193638,,10067,-0.66964,0.00446,10.8945,4.021887
7029,4.05878,2.07775,78.1529,4.194258,,10068,-0.66964,0.00466,11.3762,4.021577
7030,4.05692,2.07895,78.1978,4.194569,,10069,-0.66964,0.00486,11.858,4.021577
7031,4.06064,2.08008,78.2406,4.195189,,10070,-0.66964,0.00505,12.3386,4.021577
7032,4.06064,2.08114,78.2805,4.195498,,10071,-0.66964,0.00525,12.8191,4.021267
7033,4.05878,2.08234,78.3255,4.195808,,10072,-0.66964,0.00545,13.3009,4.021267
7034,4.05878,2.08353,78.3704,4.196429,,10073,-0.66778,0.00565,13.7814,4.020957
7035,4.05878,2.08473,78.4153,4.196739,,10074,-0.66964,0.00584,14.2581,4.020957
7036,4.06064,2.08592,78.4603,4.197359,,10075,-0.66964,0.00601,14.6807,4.020648
7037,4.06064,2.08711,78.5048,4.197669,,10077,-0.66964,0.00622,15.1927,4.020648
7038,4.05692,2.08829,78.5493,4.197978,,10078,-0.66964,0.00641,15.6468,4.020337
7039,4.05878,2.08934,78.5888,4.198599,,10078,-0.66964,0.00651,15.8876,4.020337
7040,4.05878,2.09053,78.6337,4.199219,,10078,-5.40551,0.00651,15.8876,3.868118
7041,4.05878,2.09179,78.6808,4.199529,,10079,-5.40179,0.0081,19.7697,3.859127
7042,4.05878,2.09297,78.7253,4.199839,,10080,-5.40179,0.00951,23.2128,3.851996
7043,4.05692,2.09327,78.7367,4.200149,,10081,-5.39993,0.01112,27.1315,3.847036
7043,4.05878,2.09327,78.7367,4.200149,,10082,-5.40365,0.01269,30.9769,3.843006
7044,4.04576,2.09454,78.7846,4.199839,,10083,-5.40179,0.01428,34.859,3.839286
7045,4.03274,2.09573,78.8293,4.200149,,10084,-5.40179,0.01587,38.741,3.835876
7046,4.01972,2.09692,78.8738,4.200149,,10085,-5.40365,0.01728,42.1829,3.833085
7047,4.0067,2.0981,78.9183,4.199839,,10086,-5.39993,0.01844,45.003,3.830915
7048,3.99368,2.09928,78.9626,4.199839,,10086,-3.37426,0.01844,45.003,3.894469
7049,3.98252,2.10045,79.0067,4.199839,,10087,-3.37612,0.01938,47.3148,3.896019
7050,3.97321,2.10157,79.0487,4.200149,,10088,-3.3724,0.02038,49.7402,3.896019
7051,3.96019,2.10261,79.0881,4.200149,,10089,-3.37798,0.02137,52.1655,3.895709
7052,3.94717,2.10378,79.1319,4.199839,,10090,-3.37984,0.02237,54.5921,3.895089
7053,3.93601,2.10487,79.173,4.200149,,10091,-3.37612,0.02336,57.0187,3.894469
7054,3.92299,2.1061,79.219,4.200149,,10092,-3.37612,0.02434,59.4213,3.893539
7055,3.91369,2.10725,79.2624,4.200149,,10093,-3.37798,0.02538,61.94,3.892609
7056,3.89881,2.1084,79.3057,4.200149,,10094,-3.37426,0.02625,64.069,3.891989
7057,3.88951,2.10954,79.3488,4.199839,,10095,-3.37426,0.02724,66.4943,3.891059
7059,3.87463,2.11069,79.3918,4.199839,,10097,-3.37426,0.02824,68.9196,3.890439
7060,3.86533,2.11183,79.4346,4.199839,,10098,-3.37612,0.02922,71.3223,3.889509
7061,3.85231,2.11296,79.4773,4.199839,,10099,-3.37426,0.03021,73.7489,3.888889
7062,3.84301,2.11409,79.5199,4.200149,,10100,-3.37426,0.03121,76.1742,3.887959
7063,3.83371,2.11522,79.5624,4.199839,,10101,-3.37612,0.0322,78.6008,3.887339
7064,3.82254,2.11634,79.6044,4.200149,,10102,-3.37798,0.03319,81.0261,3.886409
7065,3.81324,2.11745,79.6463,4.199839,,10103,-3.37426,0.03419,83.4527,3.885789
7066,3.80208,2.11848,79.6848,4.199839,,10104,-3.37612,0.03518,85.8781,3.884859
7067,3.79092,2.1196,79.7269,4.199839,,10105,-3.3724,0.03618,88.3034,3.884238
7068,3.78162,2.12071,79.7688,4.199839,,10106,-3.37612,0.03716,90.7073,3.883619
7069,3.77232,2.12182,79.8106,4.199839,,10107,-3.37798,0.03826,93.3861,3.882689
7070,3.76116,2.12293,79.8523,4.200149,,10108,-3.37426,0.03922,95.7434,3.882379
7071,3.74814,2.12404,79.8939,4.199839,,10109,-3.37426,0.0401,97.8711,3.881138
7072,3.73884,2.12514,79.9354,4.200149,,10110,-3.37426,0.04097,100,3.880518
7073,3.7314,2.12625,79.9772,4.200149,,10110,-3.37426,0.04097,100,3.880518
7074,3.7221,2.12723,80.0142,4.200149,,,,,,
7075,3.7128,2.12833,80.0554,4.200149,,10110,1.34859,0,0,4.035218
7076,3.70536,2.12942,80.0964,4.199839,,10111,1.34859,0.00046,15.3488,4.039248
7077,3.69234,2.1305,80.137,4.200149,,10112,1.34859,0.00082,27.3385,4.045139
7078,3.68676,2.13145,80.1729,4.199839,,10113,1.35045,0.00121,40.4479,4.049169
7079,3.67746,2.13254,80.2137,4.200149,,10114,1.34859,0.00161,53.6779,4.052579
7081,3.67002,2.13362,80.2543,4.199839,,10115,1.34859,0.00201,66.9251,4.05568
7082,3.65885,2.13471,80.2953,4.199839,,10116,1.34673,0.0024,80.155,4.05878
7083,3.64955,2.13577,80.3354,4.200149,,10118,1.35045,0.0028,93.385,4.06126
7084,3.64211,2.13672,80.3708,4.199839,,10118,1.34673,0.003,100,4.0625
7085,3.63095,2.13779,80.4111,4.200149,,10118,1.34673,0.003,100,4.0625
7086,3.62165,2.13885,80.4512,4.199839,,,,,,
7087,3.61421,2.13979,80.4864,4.199839,,10118,-1.34859,0,0,3.975694
7088,3.60305,2.14085,80.5263,4.200149,,10119,-1.34673,0.00042,3.4681,3.974454
7089,3.59375,2.1421,80.5733,4.199839,,10120,-1.34673,0.00078,6.4703,3.972284
7090,3.58631,2.14306,80.6093,4.199839,,10121,-1.34859,0.00117,9.7787,3.971044
7091,3.57887,2.14411,80.649,4.200149,,10122,-1.34673,0.00157,13.0915,3.970424
7092,3.56957,2.14516,80.6886,4.200149,,10123,-1.34673,0.00196,16.3999,3.969804
7093,3.56213,2.14621,80.7281,4.199839,,10124,-1.34673,0.00236,19.7084,3.969494
7094,3.54911,2.14726,80.7674,4.200149,,10125,-1.34673,0.00274,22.8357,3.969184
7095,3.54539,2.14825,80.8045,4.199839,,10126,-1.34673,0.00314,26.2045,3.968564
7096,3.53981,2.14925,80.8422,4.199839,,10127,-1.34673,0.00353,29.4526,3.968254
7097,3.52679,2.15016,80.8765,4.200149,,10129,-1.34673,0.00391,32.6705,3.967944
7098,3.51935,2.1512,80.9156,4.199839,,10130,-1.34859,0.00431,35.979,3.967944
7099,3.50632,2.15223,80.9545,4.200149,,10131,-1.34859,0.00471,39.2874,3.967944
7100,3.50074,2.15326,80.9932,4.199839,,10132,-1.34673,0.00512,42.7555,3.967634
7101,3.49144,2.15429,81.0319,4.200149,,10133,-1.34859,0.00552,46.0984,3.967634
7102,3.484,2.15532,81.0706,4.200149,,10134,-1.34673,0.00591,49.3163,3.967324
7103,3.47098,2.15634,81.1091,4.199839,,10135,-1.34673,0.0063,52.6248,3.967324
7104,3.46354,2.15742,81.1496,4.199839,,10136,-1.34487,0.0067,55.9332,3.967324
7106,3.45238,2.15834,81.1843,4.199839,,10137,-1.34673,0.0071,59.2417,3.967014
7107,3.44308,2.15936,81.2225,4.200149,,10138,-1.34301,0.00749,62.5501,3.967014
7108,3.43564,2.16037,81.2606,4.200149,,10139,-1.34487,0.00789,65.8629,3.967014
7109,3.42634,2.16138,81.2985,4.200149,,10140,-1.34487,0.00825,68.8565,3.966704
7110,3.4189,2.16239,81.3364,4.199839,,10141,-1.34487,0.00867,72.3547,3.966704
7111,3.4096,2.16339,81.3742,4.200149,,10142,-1.34673,0.00906,75.633,3.966704
7112,3.4003,2.16439,81.4119,4.200149,,10143,-1.34673,0.00945,78.9156,3.966394
7113,3.38914,2.16539,81.4495,4.199839,,10144,-1.34859,0.00985,82.224,3.966394
7114,3.37612,2.16639,81.487,4.200149,,10145,-1.34673,0.01025,85.5368,3.966084
7115,3.3724,2.16739,81.5244,4.200149,,10147,-1.34859,0.01064,88.8496,3.966084
7116,3.3631,2.16838,81.5617,4.200149,,10148,-1.34859,0.01104,92.1624,3.966084
7117,3.35565,2.16937,81.5989,4.200149,,10149,-1.34673,0.01144,95.4708,3.966084
7118,3.35007,2.17033,81.6354,4.200149,,10150,-1.34487,0.01183,98.7534,3.965774
7119,3.34449,2.17135,81.6734,4.200149,,10150,-1.34487,0.01198,100,3.965774
7120,3.33147,2.17233,81.7104,4.200149,,10150,-1.34487,0.01198,100,3.965774
7121,3.32217,2.17331,81.7473,4.200149,,,,,,
7122,3.31101,2.17429,81.784,4.200149,,10150,2.70461,0,0,4.098462
7123,3.30915,2.17525,81.8203,4.199839,,10151,2.70461,0.00083,13.7371,4.101872
7124,3.29985,2.17611,81.8524,4.200149,,10152,2.70275,0.00162,26.9674,4.108073
7126,3.29055,2.17708,81.8889,4.200149,,10153,2.70089,0.00235,39.0808,4.112413
7127,3.28497,2.17807,81.9264,4.200149,,10154,2.70275,0.00315,52.311,4.116133
7128,3.27567,2.17892,81.9583,4.200149,,10155,2.70089,0.00393,65.421,4.119544
7129,3.27009,2.17988,81.9945,4.200149,,10156,2.70089,0.00472,78.4021,4.122334
7130,3.25707,2.18084,82.0306,4.200149,,10157,2.70275,0.00542,90.1375,4.125124
7131,3.25149,2.18185,82.0683,4.200149,,10158,2.70461,0.00601,100,4.126984
7132,3.24405,2.1828,82.1043,4.199839,,10158,0,0.00601,100,4.042349
7133,3.23661,2.18367,82.1371,4.200149,,10159,0,0.00601,100,4.039248
7134,3.22731,2.18465,82.1739,4.200149,,10160,0,0.00601,100,4.037388
7135,3.21987,2.1856,82.2096,4.200149,,10161,0,0.00601,100,4.036458
7136,3.21057,2.18655,82.2452,4.200149,,10162,0,0.00601,100,4.035838
7137,3.20313,2.18749,82.2807,4.199839,,10163,0,0.00601,100,4.035528
7138,3.19754,2.18835,82.3131,4.200149,,10164,0,0.00601,100,4.035218
7139,3.18266,2.1893,82.3488,4.199839,,10165,0,0.00601,100,4.035218
7140,3.1808,2.19023,82.3837,4.200149,,10166,0,0.00601,100,4.035218
7141,3.17336,2.19105,82.4146,4.200149,,10167,0,0.00601,100,4.035218
7142,3.16592,2.19198,82.4497,4.200149,,10169,0,0.00601,100,4.035218
7143,3.15662,2.19291,82.4846,4.199839,,10170,0,0.00601,100,4.035218
7144,3.14918,2.19391,82.5222,4.200149,,10171,0,0.00601,100,4.035218
7145,3.13988,2.19485,82.5576,4.200149,,10172,0,0.00601,100,4.035218
7146,3.12872,2.19578,82.5923,4.200149,,10173,0,0.00601,100,4.035528
7147,3.11756,2.1967,82.6269,4.199839,,10174,0,0.00601,100,4.035528
7149,3.11198,2.19762,82.6615,4.199839,,10175,0,0.00601,100,4.035838
7150,3.10454,2.19853,82.6959,4.199839,,10176,0,0.00601,100,4.035838
7151,3.0971,2.19943,82.7299,4.199839,,10177,0,0.00601,100,4.035838
7152,3.0878,2.20023,82.76,4.199839,,10178,0,0.00601,100,4.036149
7153,3.08222,2.20122,82.7971,4.199839,,10179,0,0.00601,100,4.036149
7154,3.07478,2.20208,82.8292,4.199839,,10180,0,0.00601,100,4.036458
7155,3.06362,2.20291,82.8607,4.199839,,10181,0,0.00601,100,4.036458
7156,3.05618,2.20381,82.8946,4.199839,,10182,0,0.00601,100,4.036768
7157,3.04874,2.20471,82.9284,4.200149,,10184,0,0.00601,100,4.036768
7158,3.03943,2.20561,82.9621,4.200149,,10185,0,0.00601,100,4.036768
7159,3.03385,2.2065,82.9958,4.200149,,10186,0,0.00601,100,4.037078
7160,3.02455,2.2074,83.0293,4.200149,,10187,0,0.00601,100,4.037078
7161,3.02083,2.20828,83.0628,4.200149,,10188,0,0.00601,100,4.037078
7162,3.01339,2.20917,83.0962,4.199839,,10189,0,0.00601,100,4.037078
7163,3.00409,2.21006,83.1296,4.199839,,10190,0,0.00601,100,4.037388
7164,2.99293,2.21094,83.1628,4.199839,,10191,0,0.00601,100,4.037388
7165,2.98735,2.21182,83.196,4.200149,,10192,0,0.00601,100,4.037388
7166,2.98177,2.2126,83.225,4.200149,,10193,0,0.00601,100,4.037698
7167,2.97433,2.21347,83.258,4.200149,,10194,0,0.00601,100,4.037698
7168,2.96875,2.21435,83.2909,4.200149,,10195,0,0.00601,100,4.038008
7169,2.96131,2.21525,83.3246,4.200149,,10196,0,0.00601,100,4.038008
7170,2.95015,2.21603,83.354,4.199839,,10197,0,0.00601,100,4.038008
7172,2.94457,2.21689,83.3866,4.199839,,10198,0,0.00601,100,4.038008
7173,2.93899,2.21776,83.4192,4.199839,,10199,0,0.00601,100,4.038319
7174,2.93155,2.21862,83.4517,4.200149,,10200,0,0.00601,100,4.038319
7175,2.92597,2.21949,83.4842,4.200149,,10201,0,0.00601,100,4.038319
7176,2.91481,2.22035,83.5165,4.200149,,10202,0,0.00601,100,4.038629
7177,2.90737,2.22109,83.5445,4.200149,,10203,0,0.00601,100,4.038629
7178,2.90365,2.22198,83.5779,4.199839,,10205,0,0.00601,100,4.038629
7179,2.89435,2.22283,83.61,4.199839,,10206,0,0.00601,100,4.038629
7180,2.89063,2.22368,83.642,4.199839,,10207,0,0.00601,100,4.038629
7181,2.88132,2.22453,83.674,4.199839,,10208,0,0.00601,100,4.038939
7182,2.87574,2.22538,83.7058,4.199839,,10209,0,0.00601,100,4.038939
7183,2.86644,2.22622,83.7376,4.200149,,10210,0,0.00601,100,4.038939
7184,2.85714,2.22707,83.7693,4.199839,,10211,0,0.00601,100,4.038939
7185,2.85156,2.22791,83.8009,4.200149,,10212,0,0.00601,100,4.039248
7186,2.84412,2.22875,83.8325,4.200149,,10213,0,0.00601,100,4.039248
7187,2.83296,2.22958,83.8639,4.200149,,10213,0,0.00601,100,4.039248
7188,2.8311,2.23031,83.8914,4.199839,,10213,0,0.00601,100,4.039248
7189,2.82552,2.23117,83.9237,4.199839,,,,,,
7190,2.81994,2.23192,83.9517,4.199839,,10213,-0.66592,0,0,4.017237
7191,2.81064,2.23274,83.9828,4.199839,,10214,-0.66778,0.00019,1.9141,4.016617
7192,2.80506,2.23357,84.0139,4.199839,,10215,-0.66964,0.00038,3.9454,4.015377
7193,2.79762,2.2344,84.045,4.199839,,10216,-0.66964,0.00058,5.9608,4.014447
7194,2.7939,2.23517,84.0741,4.199839,,10217,-0.66964,0.00076,7.8375,4.013827
7196,2.78274,2.23602,84.1062,4.199839,,10218,-0.66964,0.00096,9.9275,4.013207
7197,2.77344,2.23683,84.1367,4.199839,,10219,-0.66964,0.00114,11.7882,4.012587
7198,2.77158,2.23758,84.1648,4.200149,,10220,-0.66778,0.00134,13.8196,4.011967
7199,2.766,2.2384,84.1954,4.199839,,10221,-0.66964,0.00154,15.8563,4.011657
7200,2.75856,2.23921,84.226,4.200149,,10223,-0.66778,0.00173,17.8876,4.011347
7201,2.7474,2.24002,84.2565,4.200149,,10224,-0.66964,0.00193,19.8816,4.011037
7202,2.74368,2.24083,84.2868,4.200149,,10225,-0.66964,0.0021,21.7051,4.010726
7203,2.73624,2.24163,84.3172,4.200149,,10226,-0.66964,0.0023,23.7631,4.010417
7204,2.72879,2.24244,84.3474,4.199839,,10227,-0.66964,0.0025,25.7731,4.009797
7205,2.71949,2.24324,84.3776,4.200149,,10228,-0.66778,0.00267,27.5592,4.009797
7206,2.71019,2.24404,84.4077,4.200149,,10229,-0.66964,0.00287,29.5905,4.009487
7207,2.70461,2.24484,84.4377,4.199839,,10230,-0.66964,0.00308,31.7605,4.009177
7208,2.69717,2.24563,84.4676,4.200149,,10231,-0.66964,0.00327,33.7919,4.008867
7209,2.69345,2.24643,84.4975,4.200149,,10232,-0.66964,0.0035,36.1164,4.008556
7210,2.68973,2.24722,84.5273,4.200149,,10233,-0.66778,0.00369,38.0678,4.008246
7211,2.68043,2.24801,84.557,4.200149,,10234,-0.66964,0.00386,39.8539,4.008246
7212,2.67299,2.2488,84.5866,4.200149,,10235,-0.66964,0.00406,41.8906,4.007936
7213,2.66741,2.24954,84.6145,4.200149,,10236,-0.66778,0.00426,43.9219,4.007627
7214,2.66183,2.25032,84.6438,4.199839,,10237,-0.66964,0.00445,45.9533,4.007317
7215,2.65997,2.251,84.6696,4.200149,,10238,-0.66964,0.00465,47.9313,4.007317
7216,2.65253,2.25178,84.699,4.200149,,10239,-0.66964,0.00484,49.9627,4.007007
7218,2.64323,2.25256,84.7283,4.200149,,10240,-0.66964,0.00504,51.994,4.006696
7219,2.63765,2.25334,84.7575,4.200149,,10241,-0.66964,0.00521,53.7588,4.006696
7220,2.62835,2.25411,84.7866,4.200149,,10241,-1.34115,0.00521,53.7588,3.984685
7221,2.62277,2.25493,84.8174,4.200149,,10242,-1.34859,0.00559,57.6562,3.983445
7222,2.61719,2.25564,84.8439,4.199839,,10243,-1.34673,0.00594,61.2444,3.982205
7223,2.60975,2.25641,84.8729,4.199839,,10244,-1.34673,0.00633,65.3391,3.980965
7224,2.60231,2.25717,84.9017,4.199839,,10245,-1.34487,0.00673,69.4285,3.980035
7225,2.59487,2.25794,84.9305,4.199839,,10246,-1.34673,0.00712,73.5178,3.979415
7226,2.58929,2.2587,84.9593,4.199839,,10247,-1.34673,0.00754,77.8418,3.978485
7227,2.57999,2.25947,84.9879,4.199839,,10249,-1.34487,0.00794,81.9364,3.977865
7228,2.5744,2.26023,85.0165,4.199839,,10250,-1.34673,0.00834,86.0258,3.977245
7229,2.56882,2.26095,85.0437,4.199839,,10251,-1.34487,0.00872,89.9605,3.976624
7230,2.5651,2.26175,85.074,4.199839,,10252,-1.34487,0.00911,93.9753,3.976315
7231,2.55952,2.26251,85.1024,4.199839,,10253,-1.34859,0.0095,98.07,3.975694
7232,2.54836,2.26326,85.1307,4.199839,,10253,-1.34673,0.00969,100,3.975384
7233,2.54464,2.26401,85.159,4.199839,,10253,-1.34673,0.00969,100,3.975384
7234,2.53906,2.26476,85.1871,4.199839,,,,,,
7235,2.53162,2.26551,85.2152,4.199839,,10253,0.67522,0,0,4.042039
7237,2.52976,2.26625,85.2432,4.199839,,10254,0.67522,0.0002,13.3675,4.043589
7238,2.52232,2.267,85.2712,4.199839,,10255,0.66964,0.0004,26.4274,4.046999
7239,2.51674,2.26765,85.2957,4.199839,,10256,0.67522,0.0006,39.5556,4.049169
7240,2.5093,2.26839,85.3235,4.199839,,10257,0.67522,0.0008,52.6838,4.050719
7241,2.50558,2.26913,85.3513,4.200149,,10258,0.6715,0.00099,65.5385,4.052269
7242,2.50186,2.26986,85.379,4.200149,,10260,0.67522,0.00119,78.7009,4.053509
7243,2.49256,2.2706,85.4067,4.199839,,10261,0.6715,0.00139,91.8291,4.054749
7244,2.48884,2.27139,85.4366,4.200149,,10261,0.67336,0.00151,100,4.055369
7245,2.48512,2.27211,85.4634,4.200149,,10261,0,0.00151,100,4.033978
7246,2.47768,2.27284,85.4908,4.200149,,10262,0,0.00151,100,4.033048
7247,2.46838,2.27363,85.5208,4.200149,,10263,0,0.00151,100,4.032738
7248,2.46466,2.2743,85.5458,4.199839,,10264,0,0.00151,100,4.032738
7249,2.4628,2.27502,85.5731,4.200149,,10265,0,0.00151,100,4.032738
7250,2.45536,2.27575,85.6003,4.199839,,10266,0,0.00151,100,4.032738
7251,2.44978,2.27647,85.6274,4.199839,,10268,0,0.00151,100,4.033048
7252,2.4442,2.27719,85.6545,4.199839,,10269,0,0.00151,100,4.033048
7253,2.44048,2.27791,85.6815,4.199839,,10270,0,0.00151,100,4.033358
7255,2.42746,2.27862,85.7085,4.199839,,10271,0,0.00151,100,4.033358
7256,2.42374,2.27928,85.7334,4.199839,,10272,0,0.00151,100,4.033358
7257,2.42188,2.28002,85.7612,4.199839,,10273,0,0.00151,100,4.033668
7258,2.41629,2.28074,85.788,4.200149,,10274,0,0.00151,100,4.033668
7259,2.40885,2.28145,85.8147,4.200149,,10275,0,0.00151,100,4.033978
7260,2.40327,2.28215,85.8413,4.199839,,10276,0,0.00151,100,4.033978
7261,2.39769,2.28285,85.8674,4.200149,,10277,0,0.00151,100,4.034288
7262,2.39211,2.28354,85.8934,4.199839,,10277,0,0.00151,100,4.034288
7263,2.38653,2.28424,85.9199,4.200149,,10277,0,0.00151,100,4.034288
7264,2.38095,2.28494,85.9463,4.199839,,,,,,
7265,2.37909,2.28565,85.9727,4.200149,,10277,-0.66778,0,0,4.012277
7266,2.37165,2.28634,85.999,4.199839,,10278,-0.66778,0.00021,0.9936,4.011347
7267,2.36049,2.28704,86.0252,4.200149,,10279,-0.66964,0.0004,1.9372,4.010417
7268,2.35863,2.2877,86.0499,4.199839,,10280,-0.66778,0.00057,2.7735,4.009487
7269,2.35305,2.28833,86.0735,4.200149,,10281,-0.66964,0.00077,3.7247,4.008867
7270,2.34933,2.289,86.0988,4.199839,,10283,-0.66778,0.00097,4.6758,4.008246
7271,2.34375,2.28968,86.1246,4.199839,,10284,-0.66964,0.00116,5.627,4.007936
7272,2.34003,2.2904,86.1515,4.199839,,10285,-0.66964,0.00136,6.5806,4.007627
7273,2.33445,2.29108,86.1769,4.200149,,10286,-0.66964,0.00156,7.5318,4.007007
7274,2.33259,2.29168,86.1996,4.200149,,10287,-0.66964,0.00175,8.4654,4.007007
7275,2.32329,2.29236,86.2254,4.199839,,10288,-0.66964,0.00194,9.3741,4.006696
7276,2.31957,2.29304,86.2508,4.199839,,10289,-0.66964,0.00214,10.3153,4.006386
7277,2.31213,2.29372,86.2763,4.200149,,10290,-0.66778,0.00231,11.1516,4.006076
7279,2.31213,2.29439,86.3016,4.200149,,10291,-0.66964,0.0025,12.1028,4.005766
7280,2.30283,2.29504,86.3262,4.200149,,10292,-0.66778,0.0027,13.0464,4.005456
7281,2.30097,2.29571,86.3512,4.199839,,10293,-0.66964,0.0029,14,4.005147
7282,2.29353,2.29639,86.3767,4.200149,,10294,-0.66964,0.00309,14.9512,4.004836
7283,2.28609,2.29706,86.4021,4.200149,,10295,-0.66964,0.00329,15.9123,4.004836
7284,2.28423,2.29774,86.4276,4.200149,,10296,-0.66778,0.00347,16.7661,4.004526
7285,2.27865,2.29841,86.4529,4.200149,,10297,-0.66964,0.00367,17.7197,4.004216
7286,2.27493,2.29908,86.4781,4.199839,,10298,-0.66964,0.00386,18.6709,4.004216
7287,2.26935,2.29975,86.5033,4.200149,,10299,-0.66778,0.00406,19.6245,4.003906
7288,2.2619,2.30041,86.5282,4.200149,,10300,-0.66964,0.00426,20.5657,4.003596
7289,2.25818,2.30107,86.5528,4.200149,,10301,-0.66964,0.00446,21.5268,4.003596
7290,2.2526,2.30173,86.5778,4.200149,,10302,-0.66964,0.00465,22.4805,4.003286
7291,2.24888,2.3024,86.6027,4.200149,,10303,-0.66964,0.00485,23.4316,4.003286
7292,2.24516,2.30308,86.6283,4.199839,,10304,-0.66964,0.00505,24.3853,4.002976
7293,2.23958,2.30368,86.651,4.200149,,10305,-0.66778,0.00524,25.3264,4.002666
7294,2.23586,2.30434,86.6758,4.200149,,10307,-0.66964,0.00544,26.2801,4.002666
7295,2.22656,2.305,86.7006,4.199839,,10308,-0.66778,0.00564,27.2312,4.002356
7296,2.22284,2.30565,86.7252,4.199839,,10309,-0.66964,0.00583,28.1823,4.002356
7297,2.22098,2.30631,86.7498,4.199839,,10310,-0.66964,0.00603,29.136,4.002046
7299,2.21912,2.30696,86.7744,4.199839,,10311,-0.66964,0.00624,30.142,4.002046
