测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4660,2.60603,1.35801,50.1576,3.859437,,8848,-3.37984,0.02834,68.71,3.879278
4661,2.60417,1.35878,50.186,3.859747,,8849,-3.37984,0.02934,71.1224,3.878658
4662,2.60603,1.35954,50.2143,3.859747,,8850,-3.37798,0.03027,73.3757,3.877728
4663,2.60417,1.36031,50.2426,3.860057,,8851,-3.37984,0.03126,75.7882,3.877108
4665,2.60231,1.36108,50.271,3.860367,,8852,-3.37984,0.03223,78.1317,3.875868
4666,2.60789,1.36179,50.2971,3.860677,,8853,-3.37984,0.03323,80.5441,3.875248
4667,2.60603,1.36252,50.3242,3.860987,,8854,-3.37984,0.03422,82.9565,3.874318
4668,2.60417,1.36328,50.3525,3.860987,,8855,-3.37984,0.03522,85.3689,3.873698
4669,2.60603,1.36405,50.3808,3.861297,,8856,-3.37984,0.03621,87.7801,3.872768
4670,2.60417,1.36482,50.4091,3.861607,,8857,-3.3817,0.03726,90.3303,3.872148
4671,2.60231,1.36558,50.4375,3.861607,,8858,-3.37612,0.03829,92.8103,3.871218
4672,2.60417,1.36635,50.4658,3.861917,,8859,-3.37984,0.03926,95.1764,3.870598
4673,2.60603,1.36712,50.4941,3.862227,,8860,-3.37798,0.04026,97.5876,3.869978
4674,2.60231,1.36779,50.519,3.862537,,8861,-3.37984,0.04125,100,3.869048
4675,2.60417,1.36856,50.5473,3.862537,,8861,-3.37984,0.04125,100,3.869048
4676,2.60603,1.36933,50.5756,3.862847,,,,,,
4677,2.60975,1.37009,50.604,3.862847,,8861,1.34301,0,0,4.029018
4678,2.60603,1.37086,50.6323,3.863157,,8862,1.34487,0.00038,12.7225,4.031188
4679,2.60603,1.37163,50.6606,3.863467,,8863,1.34301,0.00072,24.4503,4.037698
4680,2.60603,1.37237,50.6881,3.863777,,8865,1.34487,0.00112,37.8185,4.042349
4681,2.60417,1.37315,50.7167,3.864087,,8866,1.34487,0.00152,51.1867,4.046379
4682,2.60417,1.37384,50.7424,3.864087,,8867,1.34301,0.00194,65.445,4.049479
4683,2.60603,1.37461,50.7707,3.864397,,8868,1.34673,0.00232,78.3072,4.052269
4684,2.60417,1.37538,50.7993,3.864707,,8869,1.34487,0.00267,90.0349,4.054749
4685,2.60417,1.37615,50.8276,3.864707,,8869,1.34301,0.00296,100,4.05661
4686,2.60789,1.37692,50.856,3.865017,,8869,1.34301,0.00296,100,4.05661
4687,2.60417,1.37768,50.8843,3.865327,,,,,,
4689,2.60417,1.37845,50.9126,3.865637,,8869,-1.35231,0,0,3.967014
4690,2.60417,1.37922,50.941,3.865637,,8870,-1.35045,0.0004,3.3315,3.965774
4691,2.60417,1.37998,50.9693,3.865947,,8871,-1.35045,0.00075,6.2299,3.963604
4692,2.60603,1.38075,50.9976,3.866257,,8872,-1.35045,0.00115,9.5614,3.962363
4693,2.60417,1.38152,51.0259,3.866257,,8874,-1.35231,0.00155,12.8628,3.961744
4694,2.60045,1.38228,51.054,3.866567,,8875,-1.35417,0.00193,16.0142,3.960814
4695,2.60417,1.38295,51.0788,3.866878,,8876,-1.35045,0.0023,19.067,3.960193
4696,2.60603,1.38372,51.1072,3.867188,,8877,-1.35231,0.0027,22.3685,3.959883
4697,2.60417,1.38448,51.1355,3.867497,,8878,-1.35045,0.00309,25.6699,3.959883
4698,2.60603,1.38526,51.1641,3.867497,,8879,-1.35045,0.00349,28.9414,3.959574
4699,2.60603,1.38603,51.1924,3.867808,,8880,-1.35045,0.00384,31.8355,3.959574
4700,2.60417,1.38679,51.2207,3.868118,,8881,-1.35231,0.00423,35.137,3.959263
4701,2.60603,1.38756,51.2491,3.868118,,8882,-1.35045,0.00463,38.4384,3.958953
4702,2.60603,1.38833,51.2774,3.868428,,8883,-1.35045,0.00504,41.8042,3.958953
4703,2.60417,1.38909,51.3057,3.868738,,8884,-1.35231,0.00541,44.9213,3.958953
4704,2.60603,1.38986,51.3341,3.869048,,8885,-1.34859,0.00576,47.8155,3.958643
4705,2.60603,1.39063,51.3624,3.869358,,8886,-1.35231,0.00616,51.1212,3.958333
4706,2.60231,1.39139,51.3907,3.869358,,8887,-1.35045,0.00656,54.4227,3.958333
4707,2.60417,1.39209,51.4164,3.869668,,8888,-1.35231,0.00698,57.8828,3.958333
4708,2.60603,1.39286,51.4447,3.869978,,8889,-1.35417,0.00733,60.8412,3.958023
4709,2.60417,1.39353,51.4696,3.869978,,8890,-1.35231,0.00771,64.0183,3.958023
4710,2.60417,1.39431,51.4984,3.870288,,8891,-1.35045,0.00811,67.3198,3.958023
4711,2.60603,1.39499,51.5235,3.870598,,8892,-1.35417,0.00851,70.617,3.957713
4713,2.60603,1.39575,51.5516,3.870908,,8893,-1.35045,0.00891,73.9227,3.957713
4714,2.60231,1.39652,51.5799,3.870908,,8894,-1.35231,0.00931,77.2199,3.957713
4715,2.60603,1.39728,51.6082,3.871218,,8895,-1.35231,0.0097,80.5214,3.957403
4716,2.60417,1.39805,51.6366,3.871528,,8896,-1.35231,0.0101,83.8271,3.957403
4717,2.60417,1.39885,51.6662,3.871528,,8897,-1.35231,0.01051,87.2529,3.957093
4718,2.60417,1.39953,51.6914,3.871838,,8898,-1.34859,0.01091,90.5287,3.957093
4719,2.60417,1.4003,51.7197,3.872148,,8899,-1.35045,0.01129,93.6758,3.957093
4720,2.60417,1.40107,51.748,3.872458,,8900,-1.35045,0.01168,96.9129,3.956783
4721,2.60417,1.40183,51.7763,3.872458,,8901,-1.35231,0.01205,100,3.956783
4722,2.60603,1.4026,51.8047,3.872768,,8901,-1.35231,0.01205,100,3.956783
4723,2.60417,1.40337,51.833,3.873078,,,,,,
4724,2.60603,1.40408,51.8592,3.873388,,8901,2.70275,0,0,4.094122
4725,2.60417,1.40479,51.8857,3.873388,,8902,2.69717,0.00075,12.4957,4.097222
4726,2.60417,1.40556,51.914,3.873698,,8904,2.69903,0.00154,25.7497,4.103733
4727,2.60603,1.40633,51.9423,3.874008,,8905,2.69903,0.00235,39.2537,4.108693
4728,2.60789,1.4071,51.9706,3.874318,,8906,2.69717,0.00311,51.87,4.112413
4729,2.60603,1.40787,51.9992,3.874318,,8907,2.69903,0.00393,65.5033,4.115823
4730,2.60603,1.40864,52.0275,3.874628,,8908,2.69903,0.00463,77.2492,4.118614
4731,2.60603,1.4094,52.0559,3.874938,,8909,2.69903,0.00543,90.5033,4.121404
4732,2.60417,1.41017,52.0842,3.875248,,8909,2.69903,0.006,100,4.122954
4733,2.60417,1.41094,52.1125,3.875558,,8909,0,0.006,100,4.033978
4734,2.60603,1.4117,52.1409,3.875868,,8911,0,0.006,100,4.032118
4736,2.60417,1.41247,52.1692,3.875868,,8912,0,0.006,100,4.030258
4737,2.60417,1.41324,52.1975,3.876178,,8913,0,0.006,100,4.029328
4738,2.60417,1.41401,52.2259,3.876798,,8914,0,0.006,100,4.028708
4739,2.60603,1.41477,52.2542,3.877108,,8915,0,0.006,100,4.028398
4740,2.60417,1.41553,52.2822,3.877418,,8916,0,0.006,100,4.028398
4741,2.60417,1.41631,52.3108,3.877418,,8917,0,0.006,100,4.028088
4742,2.60417,1.41698,52.3357,3.877728,,8918,0,0.006,100,4.028088
4743,2.60417,1.41775,52.364,3.878038,,8919,0,0.006,100,4.028088
4744,2.60417,1.41851,52.3924,3.878038,,8920,0,0.006,100,4.028088
4745,2.60417,1.41928,52.4207,3.878348,,8921,0,0.006,100,4.028398
4746,2.60603,1.42005,52.449,3.878658,,8922,0,0.006,100,4.028398
4747,2.60603,1.42081,52.4774,3.878968,,8923,0,0.006,100,4.028398
4748,2.60603,1.42157,52.5052,3.879278,,8924,0,0.006,100,4.028708
4749,2.60603,1.42228,52.5316,3.879278,,8925,0,0.006,100,4.028708
4750,2.60603,1.42305,52.56,3.879588,,8926,0,0.006,100,4.028708
4751,2.60603,1.42382,52.5883,3.879898,,8927,0,0.006,100,4.029018
4752,2.60417,1.42459,52.6169,3.880208,,8928,0,0.006,100,4.029018
4753,2.60603,1.42536,52.6452,3.880518,,8929,0,0.006,100,4.029018
4754,2.60603,1.42613,52.6736,3.880518,,8930,0,0.006,100,4.029328
4755,2.60417,1.42689,52.7019,3.880828,,8931,0,0.006,100,4.029328
4757,2.60231,1.42765,52.7297,3.881138,,8932,0,0.006,100,4.029638
4758,2.60417,1.42836,52.7559,3.881449,,8934,0,0.006,100,4.029638
4759,2.60603,1.42912,52.7842,3.881758,,8935,0,0.006,100,4.029638
4760,2.60603,1.4299,52.8128,3.881758,,8936,0,0.006,100,4.029948
4761,2.60417,1.43066,52.8411,3.882068,,8937,0,0.006,100,4.029948
4762,2.60603,1.43143,52.8694,3.882379,,8938,0,0.006,100,4.030258
4763,2.60603,1.4322,52.8978,3.882689,,8939,0,0.006,100,4.030258
4764,2.60045,1.43296,52.9261,3.882998,,8940,0,0.006,100,4.030568
4765,2.60603,1.43373,52.9544,3.883309,,8941,0,0.006,100,4.030568
4766,2.60603,1.43449,52.9825,3.883309,,8942,0,0.006,100,4.030568
4767,2.60603,1.43516,53.0073,3.883619,,8943,0,0.006,100,4.030568
4768,2.60417,1.43593,53.0357,3.883929,,8944,0,0.006,100,4.030878
4769,2.60417,1.43671,53.0643,3.883929,,8945,0,0.006,100,4.030878
4770,2.60603,1.43747,53.0926,3.884238,,8946,0,0.006,100,4.030878
4771,2.60417,1.43816,53.118,3.884549,,8947,0,0.006,100,4.031188
4772,2.60417,1.43888,53.1447,3.884859,,8948,0,0.006,100,4.031188
4773,2.60417,1.43965,53.1731,3.885169,,8949,0,0.006,100,4.031188
4774,2.60417,1.44042,53.2014,3.885169,,8950,0,0.006,100,4.031498
4775,2.60603,1.44118,53.2297,3.885479,,8951,0,0.006,100,4.031498
4776,2.60603,1.44196,53.2583,3.885789,,8952,0,0.006,100,4.031498
4777,2.60789,1.44272,53.2864,3.886099,,8953,0,0.006,100,4.031808
4778,2.60417,1.44339,53.3112,3.886099,,8954,0,0.006,100,4.031808
4779,2.60789,1.44416,53.3396,3.886409,,8955,0,0.006,100,4.031808
4780,2.60603,1.44493,53.3679,3.886719,,8956,0,0.006,100,4.031808
4782,2.60417,1.44569,53.3962,3.887029,,8957,0,0.006,100,4.032118
4783,2.60417,1.44646,53.4245,3.887339,,8959,0,0.006,100,4.032118
4784,2.60417,1.44723,53.4529,3.887649,,8960,0,0.006,100,4.032118
4785,2.60603,1.44799,53.4812,3.887649,,8961,0,0.006,100,4.032118
4786,2.60417,1.44876,53.5095,3.888269,,8962,0,0.006,100,4.032118
4787,2.60417,1.44952,53.5376,3.888269,,8963,0,0.006,100,4.032428
4788,2.60417,1.45027,53.5651,3.888579,,8964,0,0.006,100,4.032428
4789,2.60603,1.45102,53.5929,3.888889,,8965,0,0.006,100,4.032428
4790,2.60231,1.45176,53.6201,3.889199,,8965,0,0.006,100,4.032428
4791,2.60417,1.45253,53.6488,3.889199,,,,,,
4792,2.60231,1.4533,53.6771,3.889509,,8965,-0.66964,0,0,4.010107
4793,2.60231,1.45406,53.7054,3.889819,,8966,-0.67336,0.0002,2.0121,4.009177
4794,2.60789,1.45483,53.7337,3.890129,,8967,-0.67522,0.00041,4.1618,4.007936
4795,2.60603,1.4556,53.7621,3.890129,,8968,-0.67522,0.00059,6.0786,4.007007
4796,2.60231,1.45628,53.7872,3.890749,,8969,-0.67336,0.00078,8.0377,4.006386
4798,2.60417,1.45758,53.8353,3.891059,,8970,-0.67522,0.00096,9.8645,4.005766
4799,2.60603,1.45831,53.8623,3.891059,,8971,-0.67522,0.00116,11.8977,4.005147
4800,2.60231,1.45908,53.8906,3.891369,,8972,-0.67522,0.00137,14.0104,4.004836
4801,2.60603,1.45975,53.9155,3.891679,,8973,-0.67522,0.00154,15.8159,4.004526
4802,2.60603,1.46052,53.9438,3.891989,,8974,-0.67522,0.00174,17.8545,4.003906
4803,2.60603,1.46129,53.9721,3.892299,,8975,-0.67336,0.00194,19.8877,4.003286
4804,2.60603,1.46205,54.0005,3.892609,,8976,-0.6715,0.00214,21.921,4.002976
4805,2.60789,1.46282,54.0288,3.892609,,8977,-0.67336,0.00233,23.9172,4.002666
4806,2.60603,1.46359,54.0574,3.892919,,8978,-0.67522,0.00252,25.8022,4.002356
4807,2.60231,1.46436,54.0857,3.893229,,8979,-0.67522,0.00272,27.899,4.002046
4808,2.60231,1.46513,54.1141,3.893539,,8980,-0.67336,0.0029,29.6834,4.001736
4809,2.60417,1.46589,54.1424,3.893539,,8981,-0.67336,0.00309,31.6796,4.001426
4810,2.60603,1.46666,54.1707,3.893849,,8982,-0.67336,0.00329,33.6969,4.001116
4812,2.60231,1.46757,54.2044,3.894159,,8983,-0.67522,0.00349,35.7355,4.001116
4813,2.60417,1.46825,54.2292,3.894469,,8984,-0.67522,0.00369,37.774,4.000806
4814,2.60417,1.46901,54.2575,3.894779,,8985,-0.67522,0.00388,39.8073,4.000496
4815,2.60417,1.46978,54.2859,3.895089,,8986,-0.67522,0.00409,41.8617,4.000186
4816,2.60231,1.47055,54.3142,3.895089,,8987,-0.67522,0.00427,43.7096,4.000186
4817,2.60603,1.47131,54.3425,3.895399,,8988,-0.67522,0.00447,45.8382,3.999876
4818,2.60417,1.47208,54.3709,3.895709,,8989,-0.67522,0.00467,47.8344,3.999566
4819,2.60231,1.47285,54.3994,3.896019,,8990,-0.67522,0.00487,49.8729,3.999256
4820,2.60417,1.47362,54.4278,3.896329,,8991,-0.67522,0.00504,51.6626,3.999256
4821,2.60417,1.47439,54.4561,3.896639,,8992,-0.67522,0.00523,53.6429,3.998946
4822,2.60417,1.47516,54.4844,3.896949,,8993,-0.67522,0.00528,54.0665,3.998946
4823,2.60417,1.47592,54.5128,3.896949,,8993,-1.35789,0.00528,54.0665,3.976624
4824,2.60603,1.47669,54.5411,3.897259,,8994,-1.35231,0.00565,57.9159,3.975074
4825,2.60417,1.47746,54.5694,3.897879,,8995,-1.35045,0.00608,62.3372,3.973524
4826,2.60417,1.47815,54.5951,3.89819,,8996,-1.35417,0.00648,66.3719,3.972594
4827,2.60603,1.47892,54.6234,3.898499,,8997,-1.35231,0.00688,70.4543,3.971664
4829,2.60603,1.47969,54.6517,3.898809,,8998,-1.35045,0.00727,74.5314,3.970734
4830,2.60417,1.48045,54.6801,3.89912,,8999,-1.35231,0.00767,78.6085,3.970114
4831,2.60417,1.48122,54.7084,3.89912,,9000,-1.34859,0.00804,82.3785,3.969494
4832,2.60603,1.48199,54.7367,3.89943,,9001,-1.35231,0.00845,86.5774,3.968564
4833,2.60603,1.48276,54.7653,3.89974,,9002,-1.34859,0.00883,90.4585,3.968254
4834,2.60417,1.48353,54.7937,3.90005,,9003,-1.35231,0.00923,94.5356,3.967634
4835,2.60231,1.4843,54.822,3.90036,,9004,-1.35045,0.00962,98.5386,3.967014
4836,2.60603,1.48506,54.8501,3.90067,,9005,-1.35231,0.00976,100,3.966704
4837,2.60417,1.48573,54.8749,3.90098,,9005,-1.35231,0.00976,100,3.966704
4838,2.60603,1.48649,54.9032,3.90098,,,,,,
4839,2.60603,1.48726,54.9316,3.90129,,9005,0.66964,0,0,4.035528
4840,2.60603,1.48803,54.9599,3.9016,,9006,0.66964,0.00019,12.9099,4.037388
4841,2.60417,1.4888,54.9882,3.90191,,9007,0.66964,0.00039,26.096,4.040799
4842,2.60417,1.48964,55.0195,3.90222,,9008,0.66964,0.00059,39.1439,4.042969
4843,2.60417,1.49032,55.0443,3.90222,,9009,0.66964,0.00078,52.0538,4.044519
4844,2.60603,1.49108,55.0727,3.90253,,9010,0.66964,0.00097,65.1018,4.046379
4845,2.60231,1.49185,55.101,3.90284,,9011,0.66964,0.00117,78.0117,4.047619
4846,2.60603,1.49262,55.1293,3.90315,,9012,0.66964,0.00136,91.0597,4.048859
4847,2.60417,1.49338,55.1576,3.90346,,9013,0.66964,0.0015,100,4.049479
4848,2.60603,1.49415,55.186,3.90377,,9013,0,0.0015,100,4.027468
4850,2.60417,1.49492,55.2143,3.90408,,9014,0,0.0015,100,4.026538
4851,2.60603,1.49568,55.2426,3.90439,,9015,0,0.0015,100,4.026227
4852,2.60417,1.49647,55.2715,3.9047,,9016,0,0.0015,100,4.026227
4853,2.60417,1.49717,55.2974,3.90501,,9017,0,0.0015,100,4.026227
4854,2.60417,1.49793,55.3257,3.90501,,9018,0,0.0015,100,4.026227
4855,2.60603,1.4987,55.354,3.90532,,9019,0,0.0015,100,4.026538
4856,2.60603,1.49947,55.3824,3.90563,,9020,0,0.0015,100,4.026538
4857,2.60417,1.50024,55.4107,3.90594,,9021,0,0.0015,100,4.026848
4858,2.60603,1.501,55.4391,3.90625,,9022,0,0.0015,100,4.026848
4859,2.60603,1.50178,55.4677,3.90625,,9023,0,0.0015,100,4.027158
4860,2.60603,1.50254,55.4957,3.90656,,9024,0,0.0015,100,4.027158
4861,2.60603,1.50321,55.5206,3.90687,,9025,0,0.0015,100,4.027158
4862,2.60231,1.50398,55.5489,3.90718,,9026,0,0.0015,100,4.027468
4863,2.60417,1.50475,55.5775,3.90749,,9027,0,0.0015,100,4.027468
4864,2.60603,1.50552,55.6058,3.9078,,9028,0,0.0015,100,4.027778
4865,2.60417,1.50628,55.6341,3.90811,,9029,0,0.0015,100,4.027778
4866,2.60417,1.50705,55.6625,3.90811,,9029,0,0.0015,100,4.027778
4867,2.60417,1.50772,55.6873,3.90842,,,,,,
4868,2.60603,1.50849,55.7157,3.90873,,9029,-0.67336,0,0,4.005456
4869,2.60231,1.50926,55.744,3.90904,,9030,-0.67336,0.00018,0.877,4.004526
4870,2.60603,1.51002,55.7723,3.90935,,9031,-0.67522,0.00038,1.8283,4.002976
4871,2.60231,1.51081,55.8012,3.90966,,9032,-0.67708,0.00058,2.782,4.002046
4872,2.60417,1.51154,55.8284,3.90966,,9033,-0.67336,0.00078,3.7358,4.001426
4873,2.60603,1.51222,55.8533,3.90997,,9034,-0.67522,0.00098,4.6772,4.000806
4875,2.60417,1.51298,55.8816,3.91028,,9035,-0.67708,0.00119,5.7202,4.000496
4876,2.60789,1.51375,55.9099,3.91059,,9036,-0.67522,0.00137,6.5847,4.000186
4877,2.60603,1.51452,55.9383,3.9109,,9037,-0.67708,0.00157,7.5385,3.999566
4878,2.60417,1.51529,55.9666,3.91121,,9038,-0.67522,0.00177,8.4898,3.999256
4879,2.60417,1.51605,55.9949,3.91152,,9039,-0.67708,0.00197,9.4436,3.998946
4880,2.60603,1.51679,56.0222,3.91152,,9040,-0.67522,0.00218,10.4519,3.998636
4881,2.60603,1.51752,56.0491,3.91183,,9041,-0.67522,0.00237,11.3412,3.998326
4882,2.60789,1.51819,56.074,3.91214,,9042,-0.67708,0.00256,12.295,3.998326
4883,2.60417,1.51896,56.1023,3.91245,,9043,-0.67522,0.00276,13.2463,3.998016
4884,2.60603,1.51973,56.1307,3.91276,,9044,-0.67336,0.00295,14.1555,3.997706
4885,2.60603,1.52049,56.159,3.91276,,9045,-0.67336,0.00316,15.134,3.997396
4886,2.60603,1.52126,56.1874,3.91338,,9047,-0.67522,0.00336,16.0878,3.997086
4887,2.60603,1.52203,56.2157,3.91338,,9048,-0.67336,0.00355,17.0416,3.996776
4888,2.60417,1.5228,56.244,3.913691,,9049,-0.67336,0.00375,17.9681,3.996776
4889,2.60603,1.52356,56.2724,3.914001,,9050,-0.67522,0.00394,18.8822,3.996466
4890,2.60603,1.52433,56.3007,3.91431,,9051,-0.67522,0.00414,19.836,3.996156
4891,2.60417,1.52503,56.3266,3.91431,,9052,-0.67336,0.00432,20.7155,3.996156
4892,2.60603,1.52583,56.356,3.914621,,9053,-0.67522,0.00452,21.6568,3.995846
4893,2.60417,1.5265,56.3809,3.914931,,9054,-0.67336,0.00472,22.6106,3.995536
4894,2.60417,1.52724,56.4081,3.915241,,9055,-0.67522,0.00492,23.5718,3.995536
4895,2.60417,1.52801,56.4365,3.915551,,9056,-0.67522,0.00511,24.4884,3.995226
4896,2.60417,1.52877,56.4648,3.915861,,9057,-0.67708,0.0053,25.3877,3.995226
4897,2.60231,1.52954,56.4931,3.916171,,9058,-0.67522,0.00549,26.3415,3.994916
4898,2.60603,1.53031,56.5214,3.916481,,9059,-0.67522,0.00569,27.2952,3.994916
4900,2.60231,1.53107,56.5495,3.916791,,9060,-0.67708,0.00589,28.249,3.994606
4901,2.60417,1.53189,56.5797,3.917101,,9061,-0.67522,0.00609,29.1929,3.994296
4902,2.60603,1.53265,56.608,3.917101,,9062,-0.67522,0.00626,30.0277,3.994296
4903,2.60603,1.53332,56.6329,3.917411,,9063,-0.67336,0.00646,30.9815,3.994296
4904,2.60417,1.53409,56.6612,3.917721,,9064,-0.67522,0.00666,31.9328,3.993986
4905,2.60789,1.53485,56.6893,3.918031,,9065,-0.67708,0.00686,32.8866,3.993986
4906,2.60417,1.53562,56.7176,3.918341,,9066,-0.67522,0.00705,33.8205,3.993676
4907,2.60231,1.53639,56.7459,3.918961,,9067,-0.67336,0.00725,34.7743,3.993676
4908,2.60231,1.53715,56.7742,3.919271,,9068,-0.67522,0.00744,35.681,3.993366
4909,2.60417,1.53793,56.8028,3.919271,,9069,-0.67522,0.00764,36.6274,3.993366
4910,2.60417,1.53869,56.8311,3.919581,,9071,-0.67522,0.00784,37.5811,3.993056
4911,2.60417,1.53946,56.8595,3.919891,,9072,-0.67336,0.00804,38.5324,3.993056
4912,2.60417,1.54023,56.8878,3.920201,,9073,-0.67336,0.00824,39.4862,3.993056
4913,2.60231,1.54099,56.9161,3.920511,,9074,-0.67522,0.00843,40.4375,3.992746
4914,2.60417,1.54183,56.9469,3.920821,,9075,-0.67522,0.00861,41.2649,3.992746
4915,2.60417,1.54253,56.973,3.921131,,9076,-0.67522,0.00882,42.2905,3.992435
4916,2.60417,1.54328,57.0006,3.921441,,9077,-0.67336,0.00902,43.2245,3.992435
4917,2.60417,1.54405,57.0289,3.921441,,9078,-0.67522,0.00921,44.1783,3.992126
4918,2.60417,1.54482,57.0575,3.921751,,9079,-0.67522,0.00941,45.1296,3.992126
4920,2.60417,1.54559,57.0858,3.922061,,9080,-0.67336,0.00961,46.0833,3.991816
4921,2.60417,1.54635,57.1141,3.922371,,9081,-0.67522,0.00981,47.0371,3.991816
4922,2.60603,1.54712,57.1425,3.922681,,9082,-0.67336,0.01001,47.9884,3.991816
4923,2.60417,1.54789,57.1708,3.922991,,9083,-0.67522,0.01021,48.9397,3.991505
4924,2.60417,1.54866,57.1991,3.922991,,9084,-0.67522,0.01041,49.8935,3.991505
4925,2.60417,1.54942,57.2275,3.923611,,9085,-0.67522,0.0106,50.8448,3.991195
4926,2.60603,1.55019,57.2558,3.923921,,9086,-0.6715,0.0108,51.7961,3.991195
4927,2.60417,1.55096,57.2841,3.924231,,9087,-0.67522,0.01098,52.6334,3.991195
4928,2.60417,1.55172,57.3124,3.924541,,9088,-0.67522,0.01118,53.5872,3.990885
4929,2.60231,1.55249,57.3408,3.924541,,9089,-0.67522,0.01138,54.5385,3.990885
4930,2.60789,1.55326,57.3691,3.924851,,9090,-0.67522,0.01158,55.5022,3.990885
4931,2.60417,1.55402,57.3974,3.925161,,9091,-0.67522,0.01176,56.3742,3.990575
4932,2.60603,1.55479,57.4257,3.925471,,9092,-0.67522,0.01197,57.38,3.990575
4933,2.60417,1.55556,57.4541,3.925781,,9094,-0.67336,0.01215,58.2594,3.990575
4934,2.60231,1.55633,57.4824,3.926091,,9095,-0.67336,0.01235,59.2132,3.990265
4935,2.60417,1.55709,57.5107,3.926091,,9096,-0.67522,0.01255,60.1645,3.990265
4936,2.60417,1.55786,57.5391,3.926401,,9097,-0.67522,0.01275,61.1183,3.990265
4938,2.60603,1.55863,57.5674,3.926711,,9098,-0.67522,0.01295,62.072,3.990265
4939,2.60789,1.55939,57.5957,3.927021,,9099,-0.67522,0.01314,63.0233,3.989955
4940,2.60417,1.56016,57.6241,3.927331,,9100,-0.67336,0.01334,63.9697,3.989955
4941,2.60417,1.56093,57.6524,3.927641,,9101,-0.67336,0.01354,64.921,3.989645
4942,2.60603,1.56169,57.6807,3.927951,,9102,-0.67336,0.01377,66.0358,3.989645
4943,2.60417,1.56246,57.709,3.928262,,9103,-0.67708,0.01397,66.9895,3.989645
4944,2.60603,1.56323,57.7374,3.928571,,9104,-0.67708,0.01415,67.8616,3.989335
4945,2.60603,1.56392,57.7628,3.928881,,9105,-0.67336,0.01436,68.8401,3.989335
4946,2.60417,1.56468,57.7911,3.929191,,9106,-0.67336,0.01456,69.7939,3.989335
4947,2.60417,1.56545,57.8194,3.929502,,9107,-0.67522,0.01475,70.7278,3.989335
4948,2.60231,1.56622,57.8478,3.929502,,9108,-0.67336,0.01494,71.6271,3.989025
4949,2.60417,1.56698,57.8761,3.929811,,9109,-0.67336,0.01514,72.5784,3.989025
4950,2.60603,1.56775,57.9044,3.930121,,9110,-0.67708,0.01533,73.5148,3.989025
4951,2.60417,1.56852,57.9327,3.930432,,9111,-0.67522,0.01552,74.4042,3.988715
4952,2.60417,1.56928,57.9611,3.930742,,9113,-0.67336,0.01573,75.4397,3.988715
4953,2.60417,1.57005,57.9894,3.931051,,9114,-0.67522,0.01592,76.3291,3.988715
4954,2.60603,1.57082,58.0177,3.931362,,9115,-0.67522,0.01612,77.2829,3.988405
4956,2.60603,1.57159,58.046,3.931362,,9116,-0.67522,0.01631,78.202,3.988405
4957,2.60417,1.57235,58.0744,3.931982,,9116,-1.35045,0.01631,78.202,3.966084
4958,2.60603,1.57312,58.1027,3.931982,,9117,-1.35045,0.01671,80.1268,3.964534
4959,2.60417,1.57389,58.131,3.932292,,9118,-1.35231,0.01706,81.8015,3.963294
4960,2.60417,1.57468,58.1604,3.932602,,9119,-1.35231,0.01746,83.7091,3.962054
4961,2.60231,1.57538,58.1861,3.932912,,9120,-1.35231,0.01785,85.5993,3.960814
4962,2.60603,1.57614,58.2144,3.932912,,9121,-1.35231,0.01826,87.5242,3.960193
4963,2.60603,1.57691,58.2427,3.933222,,9122,-1.35045,0.0186,89.1988,3.959574
4964,2.60417,1.57768,58.271,3.933532,,9123,-1.35045,0.019,91.1064,3.958953
4965,2.60417,1.57844,58.2994,3.933842,,9124,-1.35045,0.01941,93.0486,3.958643
4966,2.60417,1.57921,58.3277,3.934152,,9125,-1.35231,0.01983,95.085,3.958023
4967,2.60789,1.57998,58.356,3.934462,,9126,-1.35231,0.02023,97.0099,3.957403
4968,2.60417,1.58075,58.3844,3.934772,,9127,-1.35231,0.02064,98.9546,3.956783
4969,2.60603,1.58151,58.4127,3.935082,,9128,-1.35231,0.02086,100,3.956473
4970,2.60417,1.58228,58.441,3.935392,,9128,-1.35231,0.02086,100,3.956473
4971,2.60417,1.58305,58.4693,3.935702,,,,,,
4972,2.60603,1.58381,58.4977,3.936012,,9128,0.6715,0,0,4.026848
4973,2.60603,1.58458,58.526,3.936322,,9129,0.6715,0.0002,12.9795,4.028398
4974,2.60417,1.58526,58.5511,3.936632,,9130,0.6715,0.00038,24.9658,4.031808
4975,2.60603,1.58601,58.5787,3.936632,,9131,0.6715,0.00058,38.5616,4.033978
4977,2.60603,1.58677,58.607,3.936942,,9132,0.6715,0.00076,50.1712,4.035838
4978,2.60417,1.58754,58.6353,3.937252,,9133,0.6715,0.00097,64.2808,4.037388
4979,2.60603,1.58831,58.6636,3.937562,,9134,0.6715,0.00117,77.3973,4.038629
4980,2.60603,1.58907,58.692,3.937872,,9135,0.6715,0.00135,89.6233,4.039868
4981,2.60603,1.58984,58.7203,3.938182,,9136,0.6715,0.00151,100,4.040489
4982,2.60603,1.59061,58.7486,3.938492,,9136,0,0.00151,100,4.018477
4983,2.60603,1.59138,58.777,3.938492,,9137,0,0.00151,100,4.017547
