测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6071,1.73735,0.3853,14.1894,3.576079,,11979,0,0.00605,100,4.098152
6072,1.73921,0.38581,14.2082,3.576389,,11980,0,0.00605,100,4.098462
6073,1.73921,0.38632,14.227,3.576389,,11981,0,0.00605,100,4.098462
6074,1.73921,0.38683,14.2459,3.576699,,11982,0,0.00605,100,4.098462
6075,1.73921,0.38735,14.2647,3.576699,,11984,0,0.00605,100,4.098462
6076,1.73735,0.38786,14.2836,3.577009,,11985,0,0.00605,100,4.098462
6077,1.73921,0.38836,14.3022,3.577009,,11986,0,0.00605,100,4.098462
6078,1.73921,0.38881,14.3188,3.577319,,11987,0,0.00605,100,4.098462
6080,1.73735,0.38933,14.3376,3.577319,,11988,0,0.00605,100,4.098773
6081,1.73735,0.38984,14.3565,3.577629,,11989,0,0.00605,100,4.098773
6082,1.73735,0.39034,14.3751,3.577629,,11990,0,0.00605,100,4.098773
6083,1.73921,0.39087,14.3947,3.577939,,11991,0,0.00605,100,4.098773
6084,1.74293,0.39133,14.4116,3.578249,,11992,0,0.00605,100,4.098773
6085,1.73549,0.39184,14.4304,3.578249,,11993,0,0.00605,100,4.098773
6086,1.73735,0.39238,14.4501,3.578559,,11993,0,0.00605,100,4.098773
6087,1.73735,0.39288,14.4685,3.578559,,11993,0,0.00605,100,4.098773
6088,1.73735,0.39339,14.4873,3.578869,,,,,,
6089,1.73735,0.3939,14.5061,3.579179,,11993,-0.66592,0,0,4.078931
6090,1.73735,0.39435,14.5227,3.579179,,11994,-0.66778,0.00017,1.7826,4.078311
6091,1.73735,0.39485,14.541,3.579489,,11995,-0.66964,0.00037,3.8373,4.077381
6092,1.73921,0.39536,14.5598,3.579799,,11996,-0.66964,0.00055,5.7,4.076761
6093,1.73549,0.39587,14.5787,3.579799,,11997,-0.66964,0.00075,7.7334,4.076451
6094,1.73735,0.3964,14.5981,3.580109,,11998,-0.66778,0.00095,9.7721,4.075831
6095,1.73735,0.39686,14.6151,3.580109,,11999,-0.66964,0.00114,11.7842,4.075521
6096,1.73921,0.39737,14.634,3.580419,,12000,-0.66964,0.00131,13.5721,4.075211
6097,1.73921,0.39788,14.6526,3.580419,,12001,-0.66964,0.00151,15.6108,4.074901
6098,1.73921,0.39833,14.6692,3.580729,,12002,-0.66964,0.00171,17.6442,4.074591
6099,1.73735,0.39884,14.688,3.581039,,12004,-0.66964,0.00191,19.683,4.074281
6100,1.73735,0.39933,14.706,3.581039,,12005,-0.66964,0.0021,21.7164,4.073971
6101,1.73921,0.39988,14.7262,3.581349,,12006,-0.66964,0.0023,23.7551,4.073971
6102,1.73735,0.40038,14.7447,3.581349,,12007,-0.66964,0.0025,25.7885,4.073661
6103,1.73921,0.40089,14.7636,3.581659,,12008,-0.66778,0.0027,27.8647,4.073351
6104,1.73735,0.4014,14.7824,3.581659,,12009,-0.66778,0.00287,29.6686,4.073351
6106,1.73921,0.40191,14.8013,3.581969,,12010,-0.66964,0.00307,31.702,4.07304
6107,1.73921,0.40243,14.8201,3.581969,,12011,-0.66964,0.00327,33.7407,4.072731
6108,1.73921,0.40289,14.8374,3.582279,,12012,-0.66778,0.00346,35.7741,4.072731
6109,1.73921,0.40341,14.8564,3.582589,,12013,-0.66964,0.00366,37.8129,4.072421
6110,1.73921,0.40392,14.8752,3.582589,,12014,-0.66778,0.00384,39.6328,4.072421
6111,1.73921,0.40443,14.8941,3.582899,,12015,-0.66964,0.00404,41.7089,4.072111
6112,1.74107,0.40495,14.9129,3.583209,,12016,-0.66964,0.00422,43.6089,4.072111
6113,1.73921,0.40546,14.9318,3.583209,,12017,-0.66964,0.00442,45.6797,4.071801
6114,1.73735,0.40597,14.9506,3.583519,,12018,-0.66964,0.00462,47.7184,4.071801
6115,1.73735,0.40648,14.9693,3.583519,,12019,-0.66778,0.00482,49.7518,4.071491
6116,1.73549,0.40693,14.9858,3.583519,,12020,-0.66964,0.00501,51.7532,4.071491
6117,1.73735,0.40744,15.0046,3.583829,,12021,-0.66964,0.00522,53.904,4.071491
6118,1.73921,0.40795,15.0235,3.584139,,12021,-1.34115,0.00522,53.904,4.051339
6119,1.73735,0.40846,15.0423,3.584449,,12022,-1.34487,0.00558,57.6506,4.050099
6120,1.73735,0.40897,15.0612,3.584449,,12023,-1.34673,0.00599,61.8242,4.049169
6121,1.73735,0.40949,15.0804,3.584759,,12024,-1.34487,0.00638,65.8803,4.048549
6122,1.73735,0.40994,15.0969,3.584759,,12025,-1.34673,0.00675,69.7444,4.047929
6123,1.73921,0.41045,15.1157,3.585069,,12026,-1.34673,0.00713,73.6511,4.047309
6124,1.73921,0.41097,15.1346,3.585069,,12027,-1.34859,0.00752,77.7019,4.046999
6125,1.73735,0.41152,15.1549,3.585379,,12028,-1.34487,0.0079,81.6032,4.046379
6126,1.73735,0.41199,15.1725,3.58569,,12029,-1.34673,0.00825,85.1951,4.046069
6127,1.73921,0.41251,15.1913,3.58569,,12031,-1.34673,0.00869,89.7956,4.045449
6129,1.73921,0.41302,15.2102,3.585999,,12032,-1.34673,0.00905,93.5048,4.045139
6130,1.73735,0.41353,15.229,3.585999,,12033,-1.34673,0.00943,97.4489,4.044829
6131,1.73735,0.41404,15.2478,3.586309,,12033,-1.34673,0.00968,100,4.044519
6132,1.73549,0.41455,15.2667,3.586309,,12033,-1.34673,0.00968,100,4.044519
6133,1.73735,0.41506,15.2855,3.58662,,,,,,
6134,1.73735,0.41552,15.3024,3.58693,,12033,0.6715,0,0,4.105903
6135,1.73735,0.41602,15.3207,3.58693,,12034,0.67522,0.00019,12.6114,4.107143
6136,1.73735,0.41653,15.3396,3.58724,,12035,0.67708,0.00039,25.8053,4.109313
6137,1.73921,0.41704,15.3584,3.58724,,12036,0.67522,0.00059,38.9308,4.111173
6138,1.73735,0.41755,15.3773,3.58755,,12037,0.67522,0.00079,52.0905,4.112103
6139,1.73735,0.41807,15.3961,3.58786,,12038,0.66778,0.00098,64.976,4.113033
6140,1.73735,0.41858,15.4149,3.58786,,12039,0.67336,0.00117,77.6559,4.113963
6141,1.73921,0.41909,15.4338,3.58817,,12040,0.6715,0.00136,90.1645,4.114583
6142,1.73921,0.4196,15.4527,3.58817,,12041,0.66964,0.00151,100,4.115203
6143,1.73549,0.42011,15.4715,3.58848,,12041,0,0.00151,100,4.095672
6144,1.73549,0.42063,15.4903,3.58848,,12042,0,0.00151,100,4.095052
6145,1.73921,0.42114,15.5092,3.58879,,12043,0,0.00151,100,4.094742
6146,1.73921,0.42167,15.5289,3.5891,,12044,0,0.00151,100,4.094742
6147,1.73921,0.42216,15.5469,3.5891,,12046,0,0.00151,100,4.094742
6149,1.73921,0.42267,15.5657,3.58941,,12047,0,0.00151,100,4.095052
6150,1.73735,0.42318,15.5846,3.58941,,12048,0,0.00151,100,4.095052
6151,1.73735,0.42369,15.6032,3.58972,,12049,0,0.00151,100,4.095052
6152,1.73921,0.42414,15.6198,3.59003,,12050,0,0.00151,100,4.095362
6153,1.73735,0.42465,15.6386,3.59003,,12051,0,0.00151,100,4.095362
6154,1.73921,0.42516,15.6574,3.59003,,12052,0,0.00151,100,4.095362
6155,1.73921,0.42568,15.6763,3.59034,,12053,0,0.00151,100,4.095362
6156,1.73921,0.42619,15.6951,3.59065,,12054,0,0.00151,100,4.095672
6157,1.73735,0.4267,15.714,3.59096,,12055,0,0.00151,100,4.095672
6158,1.73735,0.42721,15.7328,3.59096,,12056,0,0.00151,100,4.095672
6159,1.73735,0.42772,15.7517,3.59096,,12057,0,0.00151,100,4.095982
6160,1.73921,0.42823,15.7705,3.59127,,12057,0,0.00151,100,4.095982
6161,1.73363,0.42869,15.7872,3.59158,,12057,0,0.00151,100,4.095982
6162,1.73735,0.42922,15.8068,3.59158,,,,,,
6163,1.73735,0.42968,15.8237,3.59189,,12057,-0.66778,0,0,4.075831
6164,1.73921,0.4302,15.843,3.59189,,12058,-0.66778,0.0002,0.9589,4.075211
6165,1.73921,0.43068,15.8606,3.5922,,12059,-0.66964,0.00039,1.8829,4.074281
6166,1.73735,0.43119,15.8795,3.5922,,12060,-0.66778,0.00057,2.747,4.073661
6167,1.73735,0.4317,15.8983,3.59251,,12062,-0.66964,0.00077,3.6984,4.073351
6168,1.73735,0.43222,15.9171,3.59282,,12063,-0.66964,0.001,4.8222,4.07304
6169,1.73735,0.43273,15.936,3.59282,,12064,-0.66964,0.00118,5.7012,4.072421
6170,1.73735,0.43322,15.9543,3.59313,,12065,-0.66964,0.00139,6.7176,4.072111
6171,1.73921,0.43374,15.9733,3.59344,,12066,-0.66964,0.00158,7.6341,4.072111
6172,1.73921,0.43421,15.9906,3.59344,,12067,-0.66964,0.00177,8.5706,4.071801
6174,1.73735,0.43474,16.0101,3.59344,,12068,-0.66964,0.00196,9.4496,4.071491
6175,1.73735,0.4352,16.027,3.59375,,12069,-0.66964,0.00215,10.3836,4.071491
6176,1.73735,0.43572,16.0462,3.59406,,12070,-0.66964,0.00234,11.3175,4.07118
6177,1.73921,0.43623,16.0651,3.59406,,12071,-0.66964,0.00254,12.2715,4.07118
6178,1.73735,0.43674,16.0839,3.59437,,12072,-0.66964,0.00274,13.2255,4.07087
6179,1.73735,0.43726,16.1027,3.59437,,12073,-0.66964,0.00295,14.2393,4.07056
6180,1.73921,0.43777,16.1216,3.59468,,12074,-0.66964,0.00312,15.0734,4.07056
6181,1.73921,0.43828,16.1404,3.59499,,12075,-0.66964,0.00332,16.0274,4.070251
6182,1.73735,0.43879,16.1593,3.59499,,12076,-0.66778,0.00351,16.9788,4.070251
6183,1.73735,0.4393,16.178,3.5953,,12077,-0.66778,0.00371,17.9303,4.070251
6184,1.73921,0.43975,16.1945,3.5953,,12078,-0.66964,0.00391,18.8842,4.069941
6185,1.73735,0.44026,16.2134,3.59561,,12079,-0.66964,0.00408,19.7283,4.069941
6186,1.73921,0.44077,16.2322,3.59561,,12080,-0.66964,0.00428,20.6897,4.069631
6187,1.73735,0.44128,16.2511,3.59592,,12081,-0.66778,0.00446,21.5688,4.069631
6188,1.74107,0.44179,16.2699,3.59592,,12082,-0.66964,0.00465,22.4678,4.06932
6189,1.73735,0.44237,16.2912,3.59654,,12083,-0.66964,0.00485,23.4217,4.06932
6190,1.73735,0.44288,16.3099,3.59685,,12085,-0.66778,0.00504,24.3732,4.06932
6191,1.73735,0.44342,16.3296,3.59716,,12086,-0.66778,0.00524,25.3346,4.06901
6193,1.73735,0.44391,16.3479,3.59716,,12087,-0.66964,0.00542,26.1862,4.06901
6194,1.73921,0.4444,16.3659,3.59716,,12088,-0.66964,0.00562,27.1401,4.06901
6195,1.73735,0.44491,16.3847,3.59747,,12089,-0.66964,0.00585,28.2539,4.0687
6196,1.73735,0.44542,16.4036,3.59747,,12090,-0.66964,0.00602,29.1055,4.0687
6197,1.73735,0.44594,16.4224,3.59778,,12091,-0.66964,0.00622,30.0694,4.0687
6198,1.73735,0.44645,16.4413,3.59809,,12092,-0.66964,0.00639,30.9035,4.0687
6199,1.73735,0.44695,16.4599,3.59809,,12093,-0.66964,0.00659,31.8575,4.06839
6200,1.73735,0.4474,16.4765,3.5984,,12094,-0.66964,0.00679,32.8189,4.06839
6201,1.73735,0.4479,16.4948,3.59871,,12095,-0.66964,0.00698,33.7454,4.06839
6202,1.73735,0.44838,16.5124,3.59871,,12096,-0.66964,0.00718,34.6968,4.06808
6203,1.73735,0.44889,16.5312,3.59871,,12097,-0.66964,0.00738,35.6508,4.06808
6204,1.73735,0.44939,16.5497,3.59902,,12098,-0.66964,0.00756,36.5398,4.06808
6205,1.73921,0.44993,16.5694,3.59933,,12099,-0.66964,0.00776,37.4938,4.06777
6206,1.73735,0.45044,16.5883,3.59964,,12100,-0.66964,0.00795,38.4377,4.06777
6207,1.73921,0.45095,16.6071,3.59964,,12101,-0.66964,0.00813,39.2743,4.06777
6208,1.73735,0.45146,16.626,3.59995,,12102,-0.66964,0.00832,40.2257,4.06777
6209,1.73921,0.45197,16.6448,3.59995,,12103,-0.66964,0.00852,41.1797,4.067461
6210,1.73921,0.45249,16.6637,3.60026,,12104,-0.66964,0.00872,42.1312,4.067461
6211,1.73735,0.453,16.6825,3.60026,,12105,-0.66964,0.0089,43.0227,4.067461
6212,1.73921,0.45347,16.6997,3.60057,,12106,-0.66964,0.00909,43.9292,4.067461
6213,1.73921,0.45397,16.7182,3.60088,,12107,-0.66964,0.00929,44.8831,4.06715
6214,1.73921,0.45448,16.7371,3.60088,,12108,-0.66778,0.00948,45.8346,4.06715
6216,1.73735,0.45499,16.756,3.601191,,12109,-0.66964,0.00968,46.7686,4.06715
6217,1.73549,0.4555,16.7748,3.601191,,12110,-0.66964,0.00986,47.6676,4.06715
6218,1.73735,0.45598,16.7924,3.601501,,12112,-0.66964,0.01006,48.619,4.06715
6219,1.73735,0.45651,16.812,3.601501,,12113,-0.66964,0.01026,49.573,4.06684
6220,1.73735,0.45702,16.8308,3.60181,,12114,-0.66964,0.01045,50.5244,4.06684
6221,1.73735,0.45754,16.8497,3.602121,,12115,-0.66964,0.01066,51.5408,4.06684
6222,1.73921,0.45805,16.8685,3.602121,,12116,-0.66964,0.01084,52.4123,4.06684
6223,1.73735,0.45856,16.8873,3.602431,,12117,-0.66778,0.01104,53.3638,4.06684
6224,1.73735,0.45907,16.9062,3.602431,,12118,-0.66778,0.01124,54.3177,4.06653
6225,1.73549,0.45953,16.9231,3.602741,,12119,-0.66964,0.01143,55.2417,4.06653
6226,1.73921,0.46007,16.943,3.603051,,12120,-0.66964,0.0116,56.0858,4.06653
6227,1.73549,0.46052,16.9595,3.603051,,12121,-0.66964,0.0118,57.0398,4.06653
6228,1.73921,0.46102,16.978,3.603361,,12122,-0.66964,0.01202,58.0736,4.06653
6229,1.73921,0.46151,16.9961,3.603671,,12123,-0.66964,0.0122,58.9726,4.06622
6230,1.73549,0.46204,17.0153,3.603671,,12124,-0.66964,0.0124,59.9141,4.06622
6231,1.73735,0.4625,17.0324,3.603671,,12125,-0.66964,0.01257,60.7507,4.06622
6232,1.73735,0.46301,17.0512,3.603981,,12126,-0.66964,0.01277,61.7046,4.06622
6233,1.73735,0.46351,17.0695,3.604291,,12127,-0.66964,0.01296,62.6561,4.06622
6234,1.73735,0.46399,17.0871,3.604291,,12128,-0.66964,0.01316,63.6075,4.06591
6235,1.73735,0.4645,17.106,3.604601,,12129,-0.66964,0.01336,64.5715,4.06591
6236,1.73735,0.46501,17.1248,3.604601,,12130,-0.66964,0.01353,65.4055,4.06591
6237,1.73735,0.46552,17.1437,3.604911,,12131,-0.66778,0.01373,66.3595,4.06591
6238,1.73921,0.46599,17.1611,3.605221,,12132,-0.66964,0.01393,67.3135,4.06591
6239,1.73735,0.46649,17.1794,3.605221,,12133,-0.66964,0.01412,68.2649,4.0656
6240,1.73735,0.467,17.1983,3.605531,,12134,-0.66964,0.01432,69.2189,4.0656
6241,1.73735,0.4675,17.2167,3.605531,,12135,-0.66964,0.01452,70.1703,4.0656
6243,1.73921,0.46801,17.2352,3.605841,,12136,-0.66964,0.01472,71.1243,4.0656
6244,1.73921,0.46852,17.2541,3.605841,,12138,-0.66964,0.01491,72.0757,4.0656
6245,1.73735,0.46903,17.2729,3.606151,,12139,-0.66964,0.0151,72.9822,4.06529
6246,1.73921,0.46954,17.2918,3.606151,,12140,-0.66964,0.01527,73.8188,4.06529
6247,1.73735,0.47005,17.3106,3.606461,,12141,-0.66778,0.01547,74.7802,4.06529
6248,1.73735,0.47057,17.3295,3.606771,,12142,-0.66964,0.01568,75.8041,4.06529
6249,1.73921,0.47108,17.3483,3.606771,,12143,-0.66964,0.01587,76.7031,4.06529
6250,1.73921,0.47159,17.3672,3.607081,,12144,-0.66964,0.01607,77.6546,4.06529
6251,1.73735,0.4721,17.386,3.607081,,12145,-0.66964,0.01621,78.3388,4.06529
6252,1.73735,0.47261,17.4048,3.607391,,12145,-1.34487,0.01621,78.3388,4.045139
6253,1.73735,0.47312,17.4237,3.607701,,12146,-1.34487,0.0166,80.2517,4.043899
6254,1.73735,0.47366,17.4436,3.607701,,12147,-1.34673,0.017,82.1721,4.042969
6255,1.73735,0.47414,17.461,3.608011,,12148,-1.34673,0.01736,83.9077,4.042349
6256,1.73735,0.47465,17.4799,3.608011,,12149,-1.34859,0.01785,86.2776,4.041728
6257,1.73735,0.47516,17.4987,3.608321,,12150,-1.34673,0.01826,88.2654,4.041109
6258,1.73921,0.47567,17.5176,3.608631,,12151,-1.34673,0.01866,90.1633,4.040799
6259,1.73735,0.47618,17.5364,3.608631,,12152,-1.34859,0.01905,92.0462,4.040489
6261,1.73735,0.4767,17.5552,3.608941,,12153,-1.34673,0.01941,93.7993,4.040179
6262,1.73735,0.47721,17.5741,3.609251,,12154,-1.34673,0.01986,95.9869,4.039558
6263,1.73735,0.47772,17.5929,3.609251,,12155,-1.34487,0.02024,97.8324,4.039248
6264,1.73735,0.47823,17.6118,3.609561,,12156,-1.34487,0.02059,99.513,4.038939
6265,1.73735,0.47874,17.6306,3.609871,,12157,-1.34673,0.02069,100,4.038939
6266,1.73735,0.47925,17.6493,3.609871,,12157,-1.34673,0.02069,100,4.038939
6267,1.73549,0.4797,17.6658,3.610181,,,,,,
6268,1.73549,0.48021,17.6846,3.610181,,12157,0.6622,0,0,4.100012
6269,1.73735,0.48071,17.703,3.610181,,12158,0.6715,0.0002,13.1187,4.101872
6270,1.73735,0.48122,17.7218,3.610491,,12159,0.6715,0.00039,26.3413,4.104352
6271,1.73735,0.48173,17.7407,3.610801,,12160,0.67336,0.00059,39.6677,4.105903
6272,1.73921,0.48224,17.7595,3.610801,,12161,0.67336,0.00079,52.9249,4.107143
6273,1.73735,0.48275,17.7783,3.611111,,12162,0.67336,0.001,66.9436,4.108073
6274,1.73735,0.48327,17.7972,3.611421,,12163,0.6715,0.0012,80.0969,4.109003
6275,1.73735,0.48378,17.816,3.611421,,12164,0.67336,0.00137,91.7272,4.109933
6276,1.73735,0.48429,17.8349,3.611731,,12165,0.67336,0.00149,100,4.110553
6277,1.73921,0.4848,17.8537,3.612041,,12165,0,0.00149,100,4.090402
6278,1.73549,0.48531,17.8726,3.612041,,12166,0,0.00149,100,4.090092
6279,1.73921,0.48582,17.8914,3.612041,,12167,0,0.00149,100,4.089782
6280,1.73735,0.48634,17.9102,3.612351,,12168,0,0.00149,100,4.089782
6281,1.73735,0.48685,17.9291,3.612661,,12169,0,0.00149,100,4.090092
6283,1.73735,0.48736,17.9479,3.612661,,12170,0,0.00149,100,4.090092
6284,1.73921,0.48789,17.9673,3.612971,,12171,0,0.00149,100,4.090092
6285,1.73735,0.48834,17.9842,3.613281,,12172,0,0.00149,100,4.090402
6286,1.73735,0.48886,18.003,3.613281,,12173,0,0.00149,100,4.090402
6287,1.73921,0.48937,18.0219,3.613591,,12174,0,0.00149,100,4.090402
6288,1.73735,0.48988,18.0407,3.613591,,12175,0,0.00149,100,4.090712
6289,1.73735,0.49039,18.0596,3.613901,,12176,0,0.00149,100,4.090712
6290,1.73735,0.4909,18.0784,3.613901,,12177,0,0.00149,100,4.091022
6291,1.73735,0.49141,18.0973,3.614211,,12178,0,0.00149,100,4.091022
6292,1.73921,0.49193,18.1161,3.614521,,12179,0,0.00149,100,4.091332
6293,1.73735,0.49244,18.1349,3.614521,,12180,0,0.00149,100,4.091332
6294,1.73735,0.49295,18.1538,3.614831,,12181,0,0.00149,100,4.091332
6295,1.73921,0.49346,18.1725,3.615141,,12181,0,0.00149,100,4.091332
6296,1.73921,0.49396,18.191,3.615141,,,,,,
6297,1.73921,0.49443,18.2084,3.615451,,12181,-0.66592,0,0,4.07118
6298,1.73735,0.49494,18.2272,3.615451,,12182,-0.66778,0.00018,0.4457,4.07056
6299,1.73735,0.49545,18.2461,3.615762,,12183,-0.66964,0.00038,0.9241,4.069631
6300,1.73735,0.49597,18.2649,3.615762,,12184,-0.66964,0.00058,1.4025,4.06932
6301,1.73735,0.49648,18.2838,3.616071,,12185,-0.66964,0.00076,1.8357,4.0687
6302,1.73735,0.49699,18.3026,3.616381,,12186,-0.66964,0.00095,2.3053,4.06839
6303,1.73735,0.49744,18.3191,3.616381,,12187,-0.66964,0.0012,2.9117,4.06808
6305,1.73735,0.49795,18.338,3.616691,,12188,-0.66964,0.00139,3.3763,4.06777
6306,1.73921,0.49846,18.3568,3.616691,,12189,-0.66964,0.00156,3.8007,4.067461
6307,1.73735,0.49897,18.3757,3.617002,,12190,-0.66964,0.00176,4.2804,4.06715
6308,1.73921,0.49949,18.3945,3.617002,,12191,-0.66964,0.00196,4.7638,4.06715
6309,1.73549,0.5,18.4133,3.617311,,12192,-0.66964,0.00216,5.2434,4.06684
6310,1.73735,0.50051,18.4322,3.617621,,12193,-0.66964,0.00235,5.7218,4.06684
6311,1.73735,0.501,18.4501,3.617621,,12194,-0.66964,0.00254,6.1776,4.06653
6312,1.73921,0.50151,18.469,3.617932,,12195,-0.66964,0.00274,6.6572,4.06653
6313,1.73735,0.50202,18.4877,3.617932,,12196,-0.66778,0.00292,7.0954,4.06622
6314,1.73735,0.50253,18.5065,3.618551,,12198,-0.66964,0.00314,7.6416,4.06622
6315,1.73735,0.50302,18.5246,3.618862,,12199,-0.66964,0.00332,8.071,4.06591
6316,1.73735,0.50351,18.5427,3.618862,,12200,-0.66964,0.00352,8.5507,4.06591
6317,1.73921,0.50402,18.5616,3.619172,,12201,-0.66964,0.00372,9.0303,4.0656
6318,1.73735,0.50453,18.5804,3.619172,,12202,-0.66778,0.00391,9.5087,4.0656
6319,1.73735,0.50504,18.5991,3.619482,,12203,-0.66964,0.00411,9.9871,4.06529
6320,1.73735,0.50549,18.6156,3.619792,,12204,-0.66964,0.00431,10.4617,4.06529
6321,1.73735,0.506,18.6345,3.619792,,12205,-0.66964,0.00448,10.8811,4.06529
6322,1.73921,0.50651,18.6533,3.620102,,12206,-0.66964,0.00468,11.3607,4.06498
6323,1.73921,0.50703,18.6722,3.620102,,12207,-0.66964,0.00487,11.8403,4.06498
6324,1.73549,0.50753,18.6907,3.620412,,12208,-0.66964,0.00507,12.3187,4.06498
6325,1.73735,0.50802,18.7088,3.620412,,12209,-0.66964,0.00527,12.7971,4.06467
6326,1.73735,0.50853,18.7276,3.620722,,12210,-0.66964,0.00546,13.2767,4.06467
6327,1.73921,0.50902,18.7458,3.620722,,12211,-0.66964,0.00566,13.7564,4.06467
6328,1.73735,0.50952,18.7639,3.621032,,12212,-0.66964,0.00585,14.2122,4.06436
6329,1.73735,0.51003,18.7828,3.621032,,12213,-0.66964,0.00607,14.7508,4.06436
6331,1.73735,0.51054,18.8016,3.621342,,12214,-0.66778,0.00626,15.2016,4.06436
6332,1.73735,0.51105,18.8204,3.621342,,12215,-0.66964,0.00645,15.68,4.06405
6333,1.73921,0.5115,18.837,3.621652,,12216,-0.66778,0.0065,15.798,4.06405
6334,1.73921,0.51201,18.8558,3.621962,,12216,-5.40551,0.0065,15.798,3.924851
6335,1.74107,0.51255,18.8756,3.621962,,12217,-5.39993,0.00847,20.5731,3.915551
6336,1.73735,0.51305,18.8942,3.622272,,12218,-5.39807,0.01006,24.4378,3.90966
6337,1.73921,0.51354,18.912,3.622272,,12219,-5.39993,0.01165,28.3025,3.90563
6338,1.73735,0.51399,18.9286,3.622582,,12220,-5.39993,0.01334,32.4234,3.9016
6339,1.73921,0.5145,18.9474,3.622582,,12221,-5.39993,0.01487,36.1413,3.898809
6340,1.73735,0.51501,18.9662,3.622892,,12222,-5.40179,0.01649,40.0801,3.896019
6341,1.73735,0.51556,18.9865,3.623202,,12223,-5.40179,0.01808,43.9449,3.893539
6342,1.73735,0.51602,19.0036,3.623202,,12224,-5.40179,0.01867,45.3662,3.892919
6343,1.73735,0.51654,19.0224,3.623512,,12224,-3.37798,0.01867,45.3662,3.951513
6344,1.73921,0.5171,19.043,3.623512,,12225,-3.37426,0.01969,47.8485,3.953373
6345,1.73735,0.5176,19.0617,3.623822,,12226,-3.37426,0.02067,50.2404,3.953683
6346,1.73735,0.51811,19.0806,3.623822,,12227,-3.37612,0.02167,52.6562,3.953683
6347,1.74107,0.51863,19.0994,3.624132,,12228,-3.37426,0.02266,55.0708,3.953063
6348,1.73735,0.51914,19.1183,3.624132,,12229,-3.37612,0.02366,57.4865,3.952753
6349,1.73735,0.51965,19.1371,3.624442,,12230,-3.37612,0.02461,59.8119,3.952133
6350,1.73921,0.52016,19.156,3.624752,,12231,-3.37426,0.02554,62.067,3.951513
6352,1.73921,0.52067,19.1746,3.624752,,12232,-3.37426,0.02647,64.322,3.951203
6353,1.73735,0.52112,19.1912,3.625062,,12233,-3.3724,0.02752,66.8734,3.950273
6354,1.73921,0.5216,19.2089,3.625062,,12234,-3.3724,0.02839,68.9929,3.949653
6355,1.73735,0.52211,19.2278,3.625372,,12235,-3.37426,0.02939,71.4074,3.949343
6356,1.73735,0.52262,19.2466,3.625372,,12236,-3.37426,0.03038,73.8219,3.948413
6357,1.74107,0.52314,19.2655,3.625682,,12237,-3.37426,0.03137,76.2365,3.948103
6358,1.73549,0.52365,19.2843,3.625682,,12238,-3.37612,0.03236,78.6284,3.947483
6359,1.73921,0.52416,19.3032,3.625992,,12239,-3.37612,0.03323,80.7466,3.946553
6360,1.73921,0.52468,19.3224,3.625992,,12240,-3.3724,0.03422,83.1624,3.945933
6361,1.73735,0.52519,19.341,3.626302,,12241,-3.37612,0.03522,85.5769,3.945622
6362,1.73735,0.52569,19.3595,3.626302,,12242,-3.37612,0.03621,87.9927,3.945003
6363,1.73735,0.5262,19.3784,3.626612,,12243,-3.37612,0.0372,90.4072,3.944382
6364,1.73735,0.52671,19.3972,3.626612,,12245,-3.37612,0.0382,92.823,3.943762
6365,1.73921,0.52722,19.4159,3.626922,,12246,-3.3724,0.03915,95.1458,3.943142
6366,1.73549,0.52767,19.4324,3.627232,,12247,-3.37612,0.04013,97.5164,3.942832
6367,1.73735,0.52818,19.4513,3.627232,,12248,-3.37612,0.04102,99.6811,3.942212
6368,1.73735,0.52869,19.4701,3.627232,,12248,-3.37612,0.04115,100,3.942212
6369,1.73921,0.5292,19.489,3.627542,,12248,-3.37612,0.04115,100,3.942212
6370,1.73735,0.52972,19.5078,3.627852,,,,,,
6371,1.73735,0.53022,19.5265,3.627852,,12248,1.34487,0,0,4.084511
6372,1.73921,0.53067,19.543,3.628162,,12249,1.34859,0.00039,12.9745,4.087302
6373,1.73921,0.53118,19.5618,3.628162,,12250,1.34673,0.00081,26.9841,4.093502
6374,1.73735,0.5317,19.5807,3.628472,,12251,1.34859,0.00118,39.4928,4.097532
6375,1.73735,0.53221,19.5995,3.628782,,12252,1.34859,0.00158,52.7433,4.101253
6377,1.74107,0.53275,19.6195,3.628782,,12253,1.34487,0.00197,65.6142,4.104043
6378,1.73921,0.53325,19.6378,3.628782,,12254,1.34859,0.00232,77.3637,4.106213
6379,1.73735,0.53369,19.6543,3.629092,,12255,1.34859,0.00274,91.3734,4.108383
6380,1.73921,0.53421,19.6731,3.629092,,12256,1.34859,0.00299,100,4.109933
6381,1.73921,0.53472,19.692,3.629402,,12256,1.34859,0.00299,100,4.109933
6382,1.73921,0.53523,19.7108,3.629712,,,,,,
6383,1.73735,0.53574,19.7295,3.629712,,12256,-1.34673,0,0,4.029948
6384,1.73735,0.53625,19.7485,3.630022,,12257,-1.34673,0.00041,3.4035,4.028398
6385,1.73735,0.53676,19.7674,3.630022,,12258,-1.34859,0.00077,6.4015,4.026538
6386,1.73735,0.53728,19.7862,3.630332,,12259,-1.34487,0.00116,9.7144,4.025298
6387,1.73921,0.53776,19.8042,3.630332,,12260,-1.34673,0.00158,13.1783,4.024678
