测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5914,2.31399,0.44269,16.3371,3.634983,,10615,-3.3817,0.03234,78.4329,3.960193
5915,2.31771,0.44329,16.3592,3.635293,,10616,-3.37984,0.03341,81.0297,3.959574
5916,2.31585,0.44397,16.3844,3.635293,,10617,-3.37984,0.03435,83.3055,3.958953
5917,2.31585,0.44465,16.4095,3.635603,,10618,-3.37798,0.0353,85.6278,3.958643
5918,2.31585,0.44537,16.4359,3.635913,,10619,-3.37984,0.03619,87.7684,3.957713
5920,2.31399,0.44598,16.4584,3.636223,,10620,-3.3817,0.03728,90.4114,3.957093
5921,2.31771,0.44666,16.4836,3.636223,,10622,-3.3817,0.03819,92.6209,3.956783
5922,2.31399,0.44734,16.5088,3.636533,,10623,-3.3817,0.03918,95.0359,3.956163
5923,2.31771,0.448,16.5332,3.636533,,10624,-3.37984,0.04018,97.4496,3.955543
5924,2.31585,0.44862,16.556,3.637153,,10625,-3.37798,0.04123,100,3.955233
5925,2.31585,0.4493,16.5809,3.637153,,10625,-3.37984,0.04123,100,3.955233
5926,2.31585,0.44998,16.6061,3.637463,,10625,-3.37984,0.04123,100,3.955233
5927,2.31585,0.45066,16.6313,3.637773,,,,,,
5928,2.31771,0.45136,16.6569,3.637773,,10625,1.35231,0,0,4.098152
5929,2.31585,0.45202,16.6816,3.638083,,10626,1.35045,0.00039,12.8537,4.100633
5930,2.31585,0.45265,16.7049,3.638083,,10627,1.34859,0.00079,25.9632,4.106833
5931,2.31771,0.45334,16.7301,3.638393,,10628,1.34859,0.00118,39.0556,4.110863
5932,2.31585,0.45402,16.7552,3.638703,,10629,1.35045,0.00161,53.2731,4.114274
5933,2.31585,0.4547,16.7804,3.639013,,10630,1.34859,0.00196,64.7801,4.116754
5934,2.31585,0.45538,16.8053,3.639013,,10631,1.34859,0.00236,77.8895,4.118924
5935,2.31585,0.45601,16.8288,3.639323,,10632,1.34859,0.00277,91.4763,4.120784
5936,2.31771,0.45672,16.8549,3.639633,,10633,1.34859,0.00303,100,4.122024
5937,2.31585,0.4574,16.8801,3.639633,,10633,1.34859,0.00303,100,4.122024
5938,2.31585,0.458,16.9022,3.639943,,,,,,
5939,2.31585,0.4587,16.9278,3.640253,,10633,-1.35045,0,0,4.042039
5940,2.31585,0.45938,16.953,3.640253,,10634,-1.35789,0.00037,3.0884,4.040179
5941,2.31771,0.46006,16.9782,3.640563,,10635,-1.35417,0.00077,6.3999,4.038008
5942,2.31585,0.46074,17.0033,3.640873,,10636,-1.35417,0.00117,9.7413,4.036768
5943,2.31585,0.46142,17.0285,3.641183,,10637,-1.35417,0.00157,12.9928,4.036149
5945,2.31771,0.4621,17.0534,3.641183,,10638,-1.35417,0.00197,16.3685,4.035528
5946,2.31771,0.4627,17.0755,3.641493,,10639,-1.35417,0.00232,19.2682,4.035218
5947,2.31771,0.46338,17.1007,3.641803,,10640,-1.35417,0.0027,22.4553,4.034908
5948,2.31585,0.46406,17.1259,3.642113,,10641,-1.35417,0.00309,25.6381,4.034908
5949,2.31585,0.46474,17.151,3.642113,,10642,-1.35417,0.00349,28.9495,4.034598
5950,2.31399,0.46543,17.1762,3.642423,,10643,-1.35603,0.00387,32.1023,4.034598
5951,2.31585,0.46611,17.2014,3.642733,,10644,-1.35603,0.00432,35.8512,4.034288
5952,2.31585,0.46679,17.2265,3.642733,,10645,-1.35417,0.00471,39.0683,4.034288
5953,2.31585,0.46747,17.2517,3.643043,,10646,-1.35417,0.00506,42.0366,4.034288
5954,2.31585,0.46815,17.2769,3.643043,,10647,-1.35789,0.00545,45.2537,4.033978
5955,2.31585,0.46883,17.3018,3.643353,,10648,-1.35603,0.00585,48.5952,4.033978
5956,2.31585,0.46943,17.3239,3.643663,,10649,-1.35417,0.00625,51.8766,4.033668
5957,2.31771,0.47011,17.349,3.643663,,10650,-1.35417,0.00661,54.875,4.033668
5958,2.31585,0.47079,17.3742,3.643973,,10651,-1.35417,0.00701,58.2164,4.033668
5959,2.31771,0.47147,17.3994,3.644283,,10653,-1.35603,0.00742,61.5579,4.033668
5960,2.31585,0.47216,17.4245,3.644593,,10654,-1.35417,0.00781,64.805,4.033358
5961,2.31585,0.47284,17.4497,3.644593,,10655,-1.35603,0.00818,67.8977,4.033358
5962,2.31585,0.47352,17.4749,3.644903,,10656,-1.35603,0.0086,71.3636,4.033358
5963,2.31585,0.47416,17.4986,3.644903,,10657,-1.35417,0.00897,74.4563,4.033358
5964,2.31585,0.47477,17.521,3.645213,,10658,-1.35417,0.00936,77.6734,4.033048
5965,2.31585,0.47544,17.5459,3.645523,,10659,-1.35231,0.00975,80.9806,4.033048
5966,2.31585,0.47613,17.571,3.646143,,10660,-1.35417,0.01015,84.292,4.033048
5967,2.31585,0.47681,17.5962,3.646453,,10661,-1.35231,0.01055,87.5692,4.033048
5968,2.31585,0.47749,17.6214,3.646453,,10662,-1.35417,0.01095,90.9407,4.033048
5970,2.31771,0.47817,17.6466,3.646453,,10663,-1.35603,0.0113,93.8489,4.032738
5971,2.31585,0.47885,17.6717,3.646763,,10664,-1.35417,0.01168,96.9716,4.032738
5972,2.31771,0.47954,17.6969,3.647074,,10665,-1.35231,0.01205,100,4.032738
5973,2.31771,0.48022,17.7221,3.647383,,10665,-1.35231,0.01205,100,4.032738
5974,2.31585,0.4809,17.7472,3.647383,,,,,,
5975,2.31771,0.48158,17.7724,3.647693,,10665,2.69903,0,0,4.155196
5976,2.31771,0.48223,17.7964,3.648004,,10666,2.70089,0.00078,12.7804,4.158296
5977,2.31957,0.48283,17.8185,3.648004,,10667,2.70089,0.00148,24.2065,4.163257
5978,2.31771,0.48352,17.8439,3.648314,,10668,2.69903,0.00227,37.2239,4.166976
5979,2.31771,0.4842,17.8691,3.648314,,10669,2.70275,0.00309,50.6136,4.169767
5980,2.31585,0.48488,17.8942,3.648623,,10670,2.70089,0.00382,62.6492,4.171937
5981,2.31585,0.48556,17.9194,3.648934,,10671,2.70089,0.00457,74.9386,4.173797
5982,2.31771,0.48625,17.9446,3.648934,,10672,2.69903,0.00542,88.8193,4.175657
5983,2.31399,0.48701,17.9728,3.649554,,10673,2.70275,0.0061,100,4.177207
5984,2.31585,0.48768,17.9975,3.649554,,10673,0,0.0061,100,4.099392
5985,2.31585,0.48836,18.0227,3.649863,,10674,0,0.0061,100,4.096912
5986,2.31585,0.48904,18.0478,3.649863,,10675,0,0.0061,100,4.095052
5987,2.31771,0.48964,18.0699,3.650174,,10676,0,0.0061,100,4.094122
5988,2.31771,0.49029,18.0939,3.650174,,10677,0,0.0061,100,4.093812
5989,2.31399,0.49094,18.1176,3.650484,,10678,0,0.0061,100,4.093502
5990,2.31771,0.49162,18.1428,3.650794,,10679,0,0.0061,100,4.093192
5992,2.31585,0.4923,18.168,3.651104,,10680,0,0.0061,100,4.093192
5993,2.31585,0.49298,18.1932,3.651104,,10681,0,0.0061,100,4.092882
5994,2.31771,0.49367,18.2183,3.651414,,10682,0,0.0061,100,4.092882
5995,2.31771,0.49435,18.2435,3.651414,,10684,0,0.0061,100,4.092882
5996,2.31585,0.49504,18.2689,3.651724,,10685,0,0.0061,100,4.092882
5997,2.31585,0.49572,18.2941,3.652034,,10686,0,0.0061,100,4.092882
5998,2.31585,0.4964,18.3193,3.652034,,10687,0,0.0061,100,4.092882
5999,2.31585,0.49708,18.3444,3.652344,,10688,0,0.0061,100,4.092882
6000,2.31585,0.49773,18.3684,3.652654,,10689,0,0.0061,100,4.092882
6001,2.31771,0.49833,18.3905,3.652654,,10690,0,0.0061,100,4.092882
6002,2.31585,0.49901,18.4156,3.652964,,10691,0,0.0061,100,4.093192
6003,2.31585,0.49969,18.4408,3.652964,,10692,0,0.0061,100,4.093192
6004,2.31771,0.50038,18.466,3.653274,,10693,0,0.0061,100,4.093192
6005,2.31585,0.50106,18.4914,3.653274,,10694,0,0.0061,100,4.093192
6006,2.31771,0.50175,18.5166,3.653584,,10695,0,0.0061,100,4.093192
6007,2.31585,0.50243,18.5417,3.653894,,10696,0,0.0061,100,4.093192
6008,2.31585,0.50311,18.5669,3.653894,,10697,0,0.0061,100,4.093192
6009,2.31399,0.50379,18.5921,3.654204,,10698,0,0.0061,100,4.093502
6010,2.31957,0.50447,18.6172,3.654514,,10699,0,0.0061,100,4.093502
6011,2.31585,0.50516,18.6424,3.654514,,10700,0,0.0061,100,4.093502
6012,2.31585,0.50584,18.6676,3.654824,,10701,0,0.0061,100,4.093502
6014,2.31771,0.50652,18.6927,3.654824,,10702,0,0.0061,100,4.093812
6015,2.31399,0.50715,18.716,3.655134,,10703,0,0.0061,100,4.093812
6016,2.31585,0.50786,18.7424,3.655444,,10704,0,0.0061,100,4.093812
6017,2.31585,0.50854,18.7673,3.655444,,10705,0,0.0061,100,4.093812
6018,2.31585,0.50922,18.7925,3.655754,,10706,0,0.0061,100,4.093812
6019,2.31399,0.5099,18.8176,3.656064,,10707,0,0.0061,100,4.094122
6020,2.31771,0.51058,18.8426,3.656064,,10709,0,0.0061,100,4.094122
6021,2.31585,0.51118,18.8646,3.656374,,10710,0,0.0061,100,4.094122
6022,2.31585,0.51186,18.8898,3.656684,,10711,0,0.0061,100,4.094122
6023,2.31585,0.51254,18.915,3.656684,,10712,0,0.0061,100,4.094122
6024,2.31585,0.51322,18.9401,3.656994,,10712,0,0.0061,100,4.094122
6025,2.31771,0.51389,18.9648,3.656994,,10712,0,0.0061,100,4.094122
6026,2.31771,0.51457,18.9898,3.657304,,10713,0,0.0061,100,4.094122
6027,2.31585,0.51518,19.0123,3.657614,,10714,0,0.0061,100,4.094432
6028,2.31585,0.51586,19.0373,3.657614,,10715,0,0.0061,100,4.094432
6029,2.31771,0.51655,19.0629,3.657924,,10716,0,0.0061,100,4.094432
6030,2.31585,0.51723,19.0881,3.657924,,10717,0,0.0061,100,4.094432
6031,2.31771,0.51791,19.1132,3.658234,,10718,0,0.0061,100,4.094432
6032,2.31771,0.5186,19.1384,3.658234,,10719,0,0.0061,100,4.094742
6033,2.31585,0.51927,19.1634,3.658544,,10720,0,0.0061,100,4.094742
6034,2.31771,0.51991,19.1869,3.658854,,10721,0,0.0061,100,4.094742
6035,2.31399,0.52064,19.2139,3.658854,,10722,0,0.0061,100,4.094742
6037,2.31585,0.52127,19.237,3.659164,,10723,0,0.0061,100,4.094742
6038,2.31771,0.52197,19.2631,3.659474,,10725,0,0.0061,100,4.094742
6039,2.31771,0.52257,19.2852,3.659474,,10726,0,0.0061,100,4.094742
6040,2.31771,0.52326,19.3103,3.659784,,10727,0,0.0061,100,4.095052
6041,2.31585,0.52394,19.3355,3.659784,,10728,0,0.0061,100,4.095052
6042,2.31585,0.52462,19.3607,3.660094,,10729,0,0.0061,100,4.095052
6043,2.31585,0.5253,19.3858,3.660094,,10729,0,0.0061,100,4.095052
6044,2.31585,0.52598,19.411,3.660404,,10729,0,0.0061,100,4.095052
6045,2.31585,0.52675,19.4393,3.660714,,,,,,
6046,2.31585,0.52739,19.4628,3.660714,,10729,-0.68266,0,0,4.074901
6047,2.31585,0.52807,19.4879,3.661024,,10730,-0.67522,0.00025,2.5244,4.073971
6048,2.31771,0.52875,19.5131,3.661024,,10731,-0.66964,0.00045,4.5577,4.073351
6049,2.31585,0.52943,19.5383,3.661334,,10732,-0.68266,0.00066,6.7388,4.072731
6050,2.31585,0.53011,19.5634,3.661644,,10733,-0.6715,0.00085,8.7193,4.072111
6051,2.31771,0.53077,19.5877,3.661644,,10735,-0.6808,0.00105,10.7579,4.071491
6052,2.31585,0.53142,19.6117,3.661954,,10736,-0.67522,0.00125,12.7911,4.071491
6053,2.31771,0.53202,19.634,3.661954,,10737,-0.6808,0.00145,14.835,4.07087
6054,2.31399,0.53271,19.6591,3.662264,,10738,-0.6715,0.00165,16.8313,4.07087
6055,2.31585,0.53339,19.6843,3.662264,,10739,-0.67708,0.00184,18.7906,4.070251
6056,2.31585,0.53407,19.7095,3.662574,,10740,-0.67708,0.00208,21.2147,4.070251
6057,2.31585,0.53475,19.7346,3.662884,,10741,-0.6715,0.00225,23.0156,4.069941
6059,2.31585,0.53543,19.7598,3.662884,,10742,-0.67708,0.00245,25.0911,4.069941
6060,2.31585,0.53612,19.785,3.663194,,10743,-0.67708,0.00263,26.9026,4.06932
6061,2.31585,0.5368,19.8101,3.663194,,10744,-0.67522,0.00283,28.9464,4.06932
6062,2.31399,0.5375,19.836,3.663504,,10745,-0.67708,0.00305,31.1539,4.06932
6063,2.31585,0.53811,19.8586,3.663504,,10746,-0.67522,0.00322,32.9443,4.0687
6064,2.31585,0.53879,19.8837,3.663815,,10747,-0.67894,0.00345,35.2522,4.0687
6065,2.31399,0.53947,19.9089,3.664124,,10748,-0.67708,0.00364,37.1904,4.06839
6066,2.31585,0.54016,19.9343,3.664124,,10749,-0.6808,0.00383,39.1761,4.06839
6067,2.31585,0.54085,19.9595,3.664434,,10750,-0.66964,0.00403,41.1619,4.06839
6068,2.31585,0.54153,19.9846,3.664434,,10751,-0.67708,0.00421,43.0314,4.06808
6069,2.31585,0.54221,20.0098,3.664745,,10752,-0.6715,0.00442,45.1333,4.06777
6070,2.31771,0.54288,20.0347,3.664745,,10753,-0.6808,0.00461,47.1666,4.06777
6071,2.31585,0.54348,20.0568,3.665055,,10755,-0.6808,0.00481,49.2052,4.06777
6072,2.31399,0.54416,20.082,3.665055,,10756,-0.6715,0.00501,51.2437,4.067461
6073,2.31585,0.54485,20.1071,3.665365,,10757,-0.6808,0.00521,53.2823,4.067461
6074,2.31771,0.54553,20.1323,3.665365,,10757,-0.6808,0.00529,54.0533,4.06715
6075,2.31585,0.54621,20.1575,3.665675,,10757,-1.35231,0.00529,54.0533,4.047619
6076,2.31585,0.54689,20.1827,3.665675,,10758,-1.35231,0.00571,58.3998,4.046069
6077,2.31585,0.54757,20.2078,3.665985,,10759,-1.35417,0.00613,62.667,4.044829
6078,2.31585,0.54826,20.2332,3.666295,,10760,-1.35417,0.00651,66.5117,4.044209
6079,2.31399,0.54894,20.2584,3.666295,,10761,-1.35417,0.00686,70.0871,4.043589
6081,2.31585,0.54963,20.2836,3.666295,,10762,-1.35417,0.00726,74.1642,4.042969
6082,2.31585,0.55039,20.3118,3.666915,,10763,-1.35603,0.00765,78.1991,4.042659
6083,2.31585,0.55106,20.3363,3.667225,,10764,-1.35417,0.00805,82.2762,4.042039
6084,2.31399,0.55165,20.3584,3.667225,,10766,-1.35417,0.00845,86.3533,4.041109
6085,2.31585,0.55234,20.3835,3.667535,,10767,-1.35603,0.00885,90.4304,4.040799
6086,2.31771,0.55302,20.4087,3.667535,,10768,-1.35417,0.00925,94.5445,4.040489
6087,2.31399,0.55365,20.432,3.667845,,10769,-1.35417,0.00963,98.4632,4.039868
6088,2.31585,0.55436,20.4583,3.667845,,10769,-1.35231,0.00978,100,4.039868
6089,2.31771,0.55504,20.4835,3.668155,,10769,-1.35231,0.00978,100,4.039868
6090,2.31585,0.55573,20.5087,3.668155,,,,,,
6091,2.31585,0.55641,20.5338,3.668465,,10769,0.67336,0,0,4.101563
6092,2.31585,0.55709,20.559,3.668465,,10770,0.67336,0.0002,13.5294,4.102803
6093,2.31585,0.55777,20.5839,3.668465,,10771,0.67336,0.00038,25.1557,4.105283
6094,2.31585,0.55837,20.6062,3.668775,,10772,0.6715,0.0006,40.0346,4.107143
6095,2.31399,0.55908,20.6326,3.669085,,10773,0.67336,0.00081,54.0138,4.108693
6096,2.31585,0.55975,20.657,3.669085,,10774,0.67336,0.001,67.128,4.109623
6097,2.31771,0.56037,20.68,3.669395,,10775,0.6715,0.00118,78.9965,4.110553
6098,2.31585,0.56109,20.7066,3.669395,,10776,0.6715,0.00138,92.7336,4.111173
6099,2.31585,0.56175,20.7311,3.669705,,10777,0.66964,0.00149,100,4.111793
6100,2.31399,0.56235,20.7532,3.670015,,10777,0,0.00149,100,4.091952
6101,2.31771,0.56303,20.7783,3.670015,,10778,0,0.00149,100,4.091332
6103,2.31585,0.56372,20.8035,3.670015,,10779,0,0.00149,100,4.091022
6104,2.31585,0.5644,20.8287,3.670325,,10780,0,0.00149,100,4.091022
6105,2.31585,0.56509,20.8543,3.670635,,10781,0,0.00149,100,4.091022
6106,2.31771,0.5657,20.8769,3.670635,,10782,0,0.00149,100,4.091022
6107,2.31585,0.56635,20.9009,3.670945,,10783,0,0.00149,100,4.091022
6108,2.31585,0.567,20.9246,3.670945,,10784,0,0.00149,100,4.091332
6109,2.31585,0.56768,20.9498,3.671255,,10785,0,0.00149,100,4.091332
6110,2.31771,0.56835,20.9747,3.671255,,10787,0,0.00149,100,4.091332
6111,2.31585,0.56895,20.9968,3.671565,,10788,0,0.00149,100,4.091642
6112,2.31585,0.56964,21.022,3.671565,,10789,0,0.00149,100,4.091642
6113,2.31771,0.57032,21.0471,3.671875,,10790,0,0.00149,100,4.091642
6114,2.31771,0.571,21.0723,3.671875,,10791,0,0.00149,100,4.091642
6115,2.31585,0.57168,21.0975,3.672185,,10792,0,0.00149,100,4.091952
6116,2.31585,0.57236,21.1226,3.672185,,10793,0,0.00149,100,4.091952
6117,2.31771,0.57305,21.1478,3.672495,,10793,0,0.00149,100,4.091952
6118,2.31585,0.57376,21.1742,3.672495,,10793,0,0.00149,100,4.091952
6119,2.31585,0.57443,21.1991,3.672805,,,,,,
6120,2.31585,0.57511,21.224,3.672805,,10793,-0.6715,0,0,4.071801
6121,2.31585,0.57571,21.2461,3.673115,,10794,-0.67708,0.00021,1.0166,4.071491
6122,2.31585,0.57649,21.275,3.673115,,10795,-0.6715,0.0004,1.8975,4.070251
6123,2.31585,0.57714,21.2988,3.673425,,10796,-0.67894,0.0006,2.8672,4.069941
6124,2.31585,0.57773,21.3209,3.673425,,10797,-0.67894,0.00079,3.7925,4.06932
6125,2.31585,0.57842,21.346,3.673425,,10798,-0.67894,0.00099,4.7425,4.06901
6126,2.31585,0.57907,21.3703,3.673735,,10799,-0.67708,0.00119,5.695,4.0687
6127,2.31585,0.57979,21.3968,3.674045,,10801,-0.68452,0.00139,6.6499,4.06839
6128,2.31957,0.5804,21.4194,3.674045,,10802,-0.67708,0.00159,7.5999,4.06808
6129,2.31585,0.58107,21.4441,3.674045,,10803,-0.6715,0.00179,8.5425,4.06777
6131,2.31585,0.58176,21.4693,3.674355,,10804,-0.67708,0.00196,9.3789,4.067461
6132,2.31585,0.58244,21.4944,3.674665,,10805,-0.67894,0.00216,10.3314,4.067461
6133,2.31771,0.58312,21.5196,3.674665,,10806,-0.67522,0.00236,11.2863,4.06715
6134,2.31399,0.5838,21.5448,3.674975,,10807,-0.67336,0.00256,12.2363,4.06684
6135,2.31771,0.58448,21.5699,3.674975,,10808,-0.67336,0.00275,13.1345,4.06653
6136,2.31771,0.58517,21.5951,3.674975,,10809,-0.6715,0.00295,14.0968,4.06653
6137,2.31585,0.58577,21.6174,3.675285,,10810,-0.67708,0.00313,14.9333,4.06653
6138,2.31771,0.58643,21.6419,3.675285,,10811,-0.6808,0.00332,15.8388,4.06622
6139,2.31585,0.58712,21.6671,3.675595,,10812,-0.67894,0.00352,16.816,4.06622
6140,2.31399,0.5878,21.6922,3.675595,,10813,-0.67522,0.00372,17.7561,4.06622
6141,2.31585,0.58841,21.7148,3.675905,,10814,-0.67708,0.00392,18.7209,4.06591
6142,2.31585,0.58909,21.74,3.676215,,10815,-0.67708,0.00412,19.6758,4.06591
6143,2.31585,0.58977,21.7651,3.676215,,10816,-0.67894,0.00432,20.6233,4.0656
6144,2.31771,0.59046,21.7903,3.676215,,10817,-0.67336,0.00451,21.5387,4.06529
6145,2.31771,0.59114,21.8155,3.676525,,10818,-0.67894,0.00471,22.4912,4.06529
6146,2.31585,0.59182,21.8406,3.676525,,10819,-0.67522,0.0049,23.3992,4.06529
6147,2.31585,0.5925,21.8658,3.676525,,10820,-0.67522,0.00511,24.406,4.06498
6148,2.31399,0.59318,21.891,3.676835,,10821,-0.67336,0.0053,25.3288,4.06498
6149,2.31585,0.59386,21.9159,3.677145,,10822,-0.67336,0.00548,26.1899,4.06498
6150,2.31585,0.59446,21.938,3.677145,,10823,-0.67522,0.00568,27.1153,4.06467
6151,2.31585,0.59514,21.9632,3.677145,,10824,-0.67708,0.00588,28.0751,4.06467
6152,2.31585,0.59582,21.9883,3.677455,,10825,-0.66778,0.00606,28.9511,4.06436
6153,2.31585,0.5965,22.0135,3.677765,,10827,-0.67336,0.00628,30.0121,4.06436
6155,2.31585,0.59719,22.0387,3.677765,,10828,-0.67894,0.00648,30.9251,4.06436
6156,2.31585,0.59787,22.0638,3.677765,,10829,-0.68266,0.00667,31.8553,4.06436
6157,2.31771,0.59855,22.089,3.678075,,10830,-0.67894,0.00685,32.7115,4.06436
6158,2.31585,0.59923,22.1142,3.678075,,10831,-0.67708,0.00704,33.6171,4.06405
6159,2.31585,0.59988,22.1381,3.678385,,10832,-0.67894,0.00724,34.5597,4.06405
6160,2.31585,0.60056,22.1631,3.678385,,10833,-0.67336,0.00743,35.5023,4.06405
6161,2.31957,0.60124,22.1883,3.678385,,10834,-0.67522,0.00763,36.4448,4.06405
6162,2.31771,0.60192,22.2134,3.678695,,10835,-0.67708,0.00783,37.3924,4.06374
6163,2.31399,0.6026,22.2386,3.679005,,10836,-0.67522,0.00803,38.3448,4.06343
6164,2.31771,0.60328,22.2637,3.679005,,10837,-0.68266,0.00822,39.2627,4.06374
6165,2.31585,0.60397,22.2889,3.679005,,10838,-0.68266,0.0085,40.5976,4.06343
6166,2.31399,0.60462,22.3131,3.679316,,10839,-0.67894,0.00869,41.5106,4.06343
6167,2.31585,0.60527,22.3371,3.679316,,10840,-0.67522,0.00887,42.3471,4.06312
6168,2.31585,0.60597,22.3628,3.679626,,10841,-0.67336,0.00907,43.2971,4.06312
6169,2.31771,0.60657,22.3848,3.679626,,10842,-0.67894,0.00927,44.247,4.06312
6170,2.31585,0.60725,22.41,3.679935,,10844,-0.68452,0.00948,45.2538,4.06312
6171,2.31771,0.60793,22.4352,3.679935,,10845,-0.67708,0.00966,46.1297,4.06312
6172,2.31771,0.60861,22.4604,3.680246,,10846,-0.67708,0.00986,47.0723,4.06281
6173,2.31585,0.60929,22.4855,3.680246,,10847,-0.67708,0.01006,48.0248,4.06281
6174,2.31957,0.60998,22.5107,3.680556,,10848,-0.67894,0.01026,48.9748,4.06281
6175,2.31771,0.61066,22.5359,3.680556,,10849,-0.68266,0.01045,49.9247,4.06281
6176,2.31585,0.61132,22.5603,3.680556,,10850,-0.67894,0.01065,50.8747,4.06281
6177,2.31585,0.612,22.5855,3.680866,,10851,-0.6715,0.01085,51.8173,4.06219
6179,2.31585,0.61268,22.6107,3.680866,,10852,-0.67894,0.01104,52.7155,4.06219
6180,2.31585,0.61337,22.6358,3.681176,,10853,-0.6715,0.01124,53.6655,4.06219
6181,2.31585,0.61405,22.661,3.681176,,10854,-0.67522,0.01144,54.6154,4.06188
6182,2.31771,0.61473,22.6862,3.681486,,10855,-0.67894,0.01164,55.5654,4.06188
6183,2.31585,0.61541,22.7113,3.681486,,10856,-0.67336,0.01183,56.5154,4.06188
6184,2.31585,0.61609,22.7363,3.681486,,10857,-0.67708,0.01203,57.4629,4.06188
6185,2.31771,0.61669,22.7583,3.681796,,10858,-0.6715,0.01223,58.408,4.06188
6186,2.31585,0.61737,22.7835,3.681796,,10859,-0.67522,0.01242,59.2963,4.06188
6187,2.31585,0.61805,22.8087,3.682106,,10860,-0.68452,0.01261,60.2142,4.06157
6188,2.31585,0.61873,22.8339,3.682106,,10861,-0.67708,0.01281,61.1814,4.06126
6189,2.31585,0.61941,22.859,3.682416,,10862,-0.67708,0.01299,62.0253,4.06157
6190,2.31771,0.62004,22.8821,3.682416,,10863,-0.67708,0.01319,62.9778,4.06126
6191,2.31585,0.62072,22.9072,3.682726,,10864,-0.67708,0.01339,63.9302,4.06126
6192,2.31585,0.6214,22.9324,3.682726,,10865,-0.67894,0.01359,64.8827,4.06126
6193,2.31585,0.62208,22.9576,3.683036,,10866,-0.67522,0.01379,65.8327,4.06126
6194,2.31585,0.62277,22.9827,3.683036,,10867,-0.6808,0.01398,66.7802,4.06126
6195,2.31771,0.62345,23.0079,3.683036,,10868,-0.6808,0.01416,67.6142,4.06126
6196,2.31585,0.62413,23.0331,3.683346,,10870,-0.67336,0.01436,68.5987,4.06126
6197,2.31585,0.62479,23.0575,3.683346,,10871,-0.68266,0.01454,69.4426,4.06095
6198,2.31585,0.62548,23.0827,3.683346,,10872,-0.67336,0.01474,70.3876,4.06095
6199,2.31585,0.62616,23.1079,3.683656,,10873,-0.67336,0.01494,71.3376,4.06095
6201,2.31585,0.62684,23.133,3.683656,,10874,-0.67522,0.01514,72.2876,4.06095
6202,2.31585,0.62752,23.1582,3.683966,,10875,-0.6715,0.01534,73.2351,4.06095
6203,2.31585,0.6282,23.1834,3.683966,,10876,-0.67894,0.01553,74.1456,4.06095
6204,2.31585,0.62889,23.2085,3.684276,,10877,-0.67708,0.01573,75.1178,4.06064
6205,2.31585,0.62955,23.2332,3.684276,,10878,-0.68266,0.01591,75.9617,4.06064
6206,2.31585,0.63018,23.2565,3.684586,,10879,-0.68452,0.01611,76.9166,4.06033
6207,2.31585,0.63089,23.2826,3.684586,,10880,-0.6715,0.01631,77.8666,4.06064
6208,2.31399,0.63157,23.3075,3.684896,,10880,-0.6808,0.01635,78.101,4.06064
6209,2.31585,0.63217,23.3296,3.684896,,10880,-1.35045,0.01635,78.101,4.040799
6210,2.31585,0.63285,23.3548,3.684896,,10881,-1.35417,0.01674,79.9516,4.039248
6211,2.31585,0.63353,23.38,3.685206,,10882,-1.35417,0.01714,81.8565,4.038319
6212,2.31585,0.63421,23.4051,3.685206,,10883,-1.35603,0.01751,83.6183,4.037698
6213,2.31585,0.63489,23.4303,3.685206,,10884,-1.35789,0.01791,85.5208,4.037078
6214,2.31957,0.63558,23.4555,3.685516,,10885,-1.35417,0.01831,87.4281,4.036458
6215,2.31585,0.6363,23.4821,3.685516,,10886,-1.35603,0.01871,89.3478,4.036149
6216,2.31585,0.63696,23.5065,3.685826,,10887,-1.35603,0.01907,91.0751,4.035838
6217,2.31585,0.63764,23.5317,3.685826,,10888,-1.35417,0.01947,92.9775,4.035218
6218,2.31585,0.63832,23.5569,3.686136,,10889,-1.35231,0.01987,94.8824,4.034908
6219,2.31585,0.63901,23.582,3.686136,,10890,-1.35603,0.02026,96.7676,4.034598
6221,2.31771,0.63969,23.6072,3.686446,,10892,-1.35045,0.02068,98.744,4.034288
6222,2.31585,0.64037,23.6324,3.686446,,10892,-1.35231,0.02094,100,4.033978
6223,2.31771,0.64099,23.6554,3.686446,,10892,-1.35231,0.02094,100,4.033978
6224,2.31585,0.64164,23.6794,3.686756,,,,,,
6225,2.31585,0.64233,23.7045,3.686756,,10892,0.67522,0,0,4.095672
6226,2.31585,0.64301,23.7297,3.687066,,10893,0.67336,0.00019,12.646,4.096912
6227,2.31585,0.64368,23.7546,3.687066,,10894,0.6715,0.00039,25.8076,4.099702
6228,2.31399,0.64437,23.7798,3.687376,,10895,0.6715,0.00058,38.2474,4.101563
6229,2.31585,0.64505,23.805,3.687376,,10896,0.6715,0.00076,50.6529,4.102803
6230,2.31585,0.64572,23.8299,3.687376,,10897,0.6715,0.00095,63.0584,4.103733
6231,2.31771,0.64639,23.8544,3.687376,,10898,0.6715,0.00115,76.1856,4.105283
6232,2.31585,0.64707,23.8795,3.687996,,10899,0.6715,0.00133,88.3505,4.105903
6233,2.31585,0.64772,23.9035,3.687996,,10900,0.6715,0.0015,100,4.106833
6234,2.31585,0.64838,23.928,3.688306,,10900,0,0.0015,100,4.086992
6235,2.31585,0.64906,23.9531,3.688306,,10901,0,0.0015,100,4.086371
