测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6150,4.63728,1.09981,41.4265,3.882068,,9029,-1.35045,0.00908,92.6459,4.025298
6151,4.63728,1.10113,41.476,3.882379,,9030,-1.35231,0.00946,96.5523,4.024988
6152,4.63914,1.10245,41.5259,3.882689,,9030,-1.35231,0.0098,100,4.024678
6153,4.63542,1.10378,41.5759,3.882998,,9030,-1.35231,0.0098,100,4.024678
6154,4.63728,1.1051,41.6254,3.883309,,,,,,
6155,4.63728,1.10649,41.6778,3.883619,,9030,0.66778,0,0,4.097222
6156,4.63914,1.10768,41.7229,3.883929,,9031,0.67894,0.0002,13.2872,4.098773
6157,4.63542,1.10901,41.7729,3.884238,,9032,0.67894,0.00039,26.1592,4.101872
6158,4.63914,1.11034,41.8229,3.884549,,9034,0.68266,0.00058,39.1003,4.103733
6159,4.63728,1.11169,41.8739,3.884859,,9035,0.67708,0.00078,51.9377,4.105283
6160,4.63728,1.11301,41.9234,3.884859,,9036,0.67522,0.00097,64.7405,4.106213
6161,4.63728,1.11432,41.9729,3.885479,,9037,0.67894,0.00116,77.6817,4.107763
6162,4.63728,1.11565,42.0229,3.885479,,9038,0.67336,0.00135,90.346,4.108693
6163,4.63542,1.117,42.0738,3.885789,,9038,0.66778,0.00149,100,4.109003
6164,4.63728,1.11842,42.1272,3.886099,,9038,0,0.00149,100,4.085442
6165,4.63914,1.11973,42.1767,3.886409,,9040,0,0.00149,100,4.084821
6166,4.63728,1.12106,42.2267,3.886719,,9041,0,0.00149,100,4.084511
6167,4.63728,1.12237,42.2762,3.887029,,9042,0,0.00149,100,4.084201
6168,4.63542,1.1237,42.3261,3.887339,,9043,0,0.00149,100,4.084511
6169,4.63914,1.12503,42.3761,3.887649,,9044,0,0.00149,100,4.084511
6170,4.63728,1.12635,42.4261,3.887959,,9045,0,0.00149,100,4.084511
6171,4.63914,1.12768,42.4761,3.888269,,9046,0,0.00149,100,4.084511
6172,4.63728,1.12899,42.5256,3.888579,,9047,0,0.00149,100,4.084821
6173,4.63542,1.13032,42.5756,3.888889,,9048,0,0.00149,100,4.084821
6174,4.63914,1.13166,42.626,3.889199,,9049,0,0.00149,100,4.084821
6175,4.63914,1.13297,42.6755,3.889509,,9050,0,0.00149,100,4.085132
6176,4.63728,1.13429,42.725,3.889819,,9051,0,0.00149,100,4.085132
6177,4.63728,1.13562,42.775,3.889819,,9052,0,0.00149,100,4.085442
6178,4.63914,1.13703,42.8284,3.890439,,9053,0,0.00149,100,4.085442
6179,4.63914,1.13824,42.874,3.890749,,9054,0,0.00149,100,4.085442
6180,4.63542,1.13957,42.924,3.891059,,9054,0,0.00149,100,4.085442
6181,4.641,1.14092,42.9749,3.891059,,9054,0,0.00149,100,4.085442
6183,4.63914,1.14225,43.0249,3.891369,,,,,,
6184,4.63542,1.14359,43.0754,3.891989,,9054,-0.67708,0,0,4.06188
6185,4.641,1.14492,43.1254,3.892299,,9056,-0.67708,0.0002,0.9621,4.06095
6186,4.63728,1.14624,43.1754,3.892299,,9057,-0.67708,0.00039,1.8797,4.06002
6187,4.63728,1.14756,43.2249,3.892609,,9058,-0.67708,0.00058,2.7972,4.05909
6188,4.63728,1.14887,43.2744,3.892919,,9059,-0.67708,0.00079,3.7964,4.05878
6189,4.63914,1.1502,43.3243,3.893539,,9060,-0.67708,0.00098,4.6868,4.05816
6190,4.63728,1.15153,43.3743,3.893539,,9061,-0.67708,0.00119,5.6785,4.05785
6191,4.63914,1.15284,43.4238,3.893849,,9062,-0.67708,0.00138,6.5961,4.057539
6192,4.63728,1.15417,43.4738,3.894159,,9063,-0.67708,0.00157,7.5137,4.05723
6193,4.63728,1.15548,43.5233,3.894469,,9064,-0.67708,0.00177,8.451,4.05692
6194,4.63914,1.1568,43.5728,3.894779,,9065,-0.67522,0.00196,9.3859,4.05661
6195,4.63728,1.15812,43.6227,3.895089,,9066,-0.67708,0.00219,10.5038,4.0563
6196,4.63914,1.15944,43.6722,3.895709,,9067,-0.67708,0.00238,11.3768,4.05599
6197,4.63914,1.16076,43.7222,3.896019,,9068,-0.67708,0.00258,12.3315,4.05599
6198,4.63728,1.16212,43.7732,3.896329,,9069,-0.67708,0.00277,13.2763,4.05568
6199,4.63914,1.16343,43.8227,3.896329,,9070,-0.67708,0.00297,14.2037,4.055369
6200,4.63728,1.16474,43.8722,3.896949,,9071,-0.67708,0.00316,15.1312,4.055369
6201,4.63728,1.16607,43.9222,3.897259,,9072,-0.67708,0.00335,16.0587,4.055059
6202,4.63542,1.1674,43.9721,3.897569,,9073,-0.67708,0.00355,16.9762,4.055059
6203,4.63728,1.1687,44.0211,3.897879,,9074,-0.67708,0.00373,17.8592,4.054749
6204,4.63914,1.17003,44.0711,3.89819,,9075,-0.67708,0.00393,18.8039,4.05444
6205,4.63914,1.17134,44.1206,3.898499,,9076,-0.67708,0.00414,19.8105,4.05444
6206,4.63728,1.17267,44.1706,3.898809,,9077,-0.67708,0.00431,20.649,4.05413
6207,4.63728,1.17399,44.2206,3.89912,,9078,-0.67708,0.0045,21.5591,4.05413
6208,4.63728,1.1754,44.2735,3.89943,,9079,-0.67708,0.0047,22.4866,4.05382
6209,4.63728,1.17675,44.3244,3.89974,,9080,-0.67708,0.00489,23.3943,4.05382
6210,4.63728,1.17806,44.3739,3.90005,,9081,-0.67708,0.00508,24.3118,4.05382
6211,4.63914,1.17939,44.4239,3.90036,,9082,-0.67708,0.00527,25.2393,4.053509
6212,4.63728,1.18072,44.4739,3.90067,,9084,-0.67708,0.00546,26.1494,4.053509
6213,4.63728,1.18211,44.5263,3.90098,,9085,-0.67708,0.00566,27.0769,4.053509
6214,4.63728,1.18332,44.5719,3.90129,,9086,-0.67708,0.00585,28.0217,4.053199
6215,4.63914,1.18463,44.6214,3.9016,,9087,-0.67708,0.00606,29.0208,4.053199
6216,4.63728,1.18597,44.6719,3.9016,,9088,-0.67708,0.00626,29.9656,4.053199
6217,4.63914,1.1873,44.7218,3.90222,,9089,-0.67708,0.00644,30.8387,4.052889
6219,4.63542,1.18862,44.7713,3.90253,,9090,-0.67708,0.00664,31.7661,4.052889
6220,4.63542,1.18994,44.8213,3.90284,,9091,-0.67708,0.00685,32.7653,4.052579
6221,4.63914,1.19127,44.8713,3.90315,,9092,-0.67708,0.00704,33.7027,4.052579
6222,4.63914,1.19264,44.9227,3.90346,,9093,-0.67708,0.00723,34.6301,4.052579
6223,4.63914,1.19395,44.9722,3.90377,,9094,-0.67708,0.00742,35.5403,4.052269
6224,4.63728,1.19526,45.0217,3.90408,,9095,-0.67708,0.00762,36.4653,4.052269
6225,4.63728,1.19659,45.0717,3.90439,,9096,-0.67708,0.00782,37.4125,4.052269
6226,4.63728,1.1979,45.1212,3.9047,,9097,-0.67708,0.00801,38.3375,4.05196
6227,4.63728,1.19923,45.1712,3.90501,,9098,-0.67708,0.00819,39.213,4.05196
6228,4.63914,1.20055,45.2207,3.90532,,9099,-0.67708,0.00838,40.1306,4.05196
6229,4.63914,1.20187,45.2707,3.90563,,9100,-0.67708,0.00858,41.058,4.05196
6230,4.63728,1.2032,45.3206,3.90625,,9101,-0.67708,0.00877,41.9756,4.051649
6231,4.641,1.20451,45.3701,3.90625,,9102,-0.67708,0.00896,42.8932,4.051649
6232,4.63728,1.20584,45.4201,3.90656,,9103,-0.67522,0.00915,43.8107,4.051649
6233,4.63728,1.20717,45.4701,3.90718,,9104,-0.67708,0.00935,44.7308,4.051339
6234,4.63914,1.20848,45.5196,3.90749,,9105,-0.67708,0.00954,45.6484,4.051339
6235,4.63728,1.2098,45.5691,3.9078,,9106,-0.67708,0.00973,46.5857,4.051339
6236,4.63728,1.21111,45.6186,3.90811,,9107,-0.67708,0.00993,47.5107,4.051339
6237,4.63728,1.21244,45.6686,3.90842,,9108,-0.67708,0.01012,48.4382,4.051029
6238,4.641,1.21376,45.7186,3.90873,,9109,-0.67708,0.01032,49.4126,4.051029
6239,4.63542,1.21499,45.7646,3.90904,,9110,-0.67708,0.01051,50.303,4.051029
6240,4.63914,1.21634,45.8156,3.90935,,9111,-0.67708,0.0107,51.2304,4.050719
6241,4.63914,1.21769,45.8666,3.90966,,9112,-0.67708,0.01089,52.148,4.050719
6242,4.63542,1.21902,45.9165,3.90997,,9113,-0.67708,0.01108,53.0482,4.050719
6243,4.63914,1.22033,45.966,3.91059,,9114,-0.67708,0.01128,53.9757,4.050409
6244,4.63728,1.22166,46.016,3.9109,,9115,-0.67708,0.01147,54.8933,4.050409
6245,4.63728,1.22297,46.0655,3.91121,,9116,-0.67708,0.01166,55.8108,4.050409
6246,4.63728,1.22434,46.117,3.91152,,9117,-0.67708,0.01186,56.7754,4.050409
6247,4.64286,1.22578,46.1713,3.91183,,9118,-0.67708,0.01205,57.693,4.050409
6248,4.63728,1.22711,46.2213,3.91245,,9120,-0.67708,0.01225,58.6303,4.050409
6249,4.63914,1.22844,46.2713,3.91276,,9121,-0.67708,0.01244,59.5578,4.050099
6250,4.63728,1.22975,46.3208,3.91307,,9122,-0.67708,0.01263,60.4754,4.050099
6251,4.63914,1.23108,46.3707,3.91338,,9123,-0.67708,0.01282,61.3756,4.050099
6252,4.63728,1.23239,46.4202,3.913691,,9124,-0.67708,0.01302,62.3204,4.050099
6253,4.63728,1.23372,46.4702,3.914001,,9125,-0.67708,0.01321,63.2404,4.049789
6254,4.63728,1.23494,46.5163,3.91431,,9126,-0.67708,0.0134,64.158,4.049789
6255,4.63728,1.23627,46.5663,3.914621,,9127,-0.67708,0.0136,65.0929,4.049789
6257,4.63728,1.23757,46.6153,3.914931,,9128,-0.67708,0.0138,66.0401,4.049789
6258,4.63728,1.2389,46.6653,3.915551,,9129,-0.67708,0.01399,66.9651,4.049479
6259,4.63728,1.24021,46.7148,3.915861,,9130,-0.67708,0.01418,67.8654,4.049479
6260,4.63728,1.24155,46.7652,3.916171,,9131,-0.67708,0.01437,68.7928,4.049479
6261,4.63728,1.24286,46.8147,3.916791,,9132,-0.67708,0.01456,69.7104,4.049479
6262,4.63728,1.24419,46.8647,3.917411,,9133,-0.67708,0.01476,70.6378,4.049479
6263,4.63728,1.2455,46.9142,3.917721,,9134,-0.67708,0.01495,71.5653,4.049169
6264,4.63728,1.24683,46.9642,3.918031,,9135,-0.67708,0.01514,72.4928,4.049169
6265,4.63914,1.24817,47.0146,3.918341,,9136,-0.67708,0.01534,73.4202,4.049169
6266,4.63542,1.24947,47.0636,3.918651,,9137,-0.67522,0.01552,74.276,4.049169
6267,4.63914,1.2508,47.1136,3.918961,,9138,-0.67708,0.01571,75.2108,4.048859
6268,4.63728,1.25211,47.1631,3.919581,,9139,-0.67708,0.01592,76.1828,4.048859
6269,4.63728,1.25356,47.2175,3.919891,,9140,-0.67708,0.01611,77.1103,4.048859
6270,4.63914,1.25488,47.2675,3.919891,,9141,-0.67708,0.01631,78.0476,4.048859
6271,4.63728,1.25621,47.3174,3.920511,,9141,-0.67708,0.01638,78.3988,4.048859
6272,4.63542,1.25754,47.3674,3.920821,,9141,-1.35417,0.01638,78.3988,4.024988
6273,4.63914,1.25885,47.4169,3.921131,,9143,-1.35231,0.01675,80.1598,4.023747
6274,4.641,1.26017,47.4664,3.921441,,9144,-1.35045,0.01713,82.0122,4.022197
6275,4.63728,1.26147,47.5154,3.922061,,9145,-1.35231,0.01752,83.8622,4.021577
6276,4.63728,1.26268,47.561,3.922371,,9146,-1.35231,0.0179,85.6949,4.020648
6277,4.641,1.264,47.611,3.922681,,9147,-1.35045,0.01835,87.8515,4.020027
6278,4.63728,1.26533,47.661,3.923301,,9148,-1.35231,0.01873,89.6669,4.019717
6279,4.63542,1.26666,47.711,3.923611,,9149,-1.35231,0.01912,91.5366,4.019097
6280,4.63542,1.26799,47.7609,3.923921,,9150,-1.35045,0.01951,93.3866,4.018477
6281,4.63914,1.26931,47.8109,3.924231,,9151,-1.35231,0.01988,95.1475,4.018167
6282,4.63914,1.27063,47.8604,3.924541,,9152,-1.35231,0.02026,96.9975,4.018167
6283,4.641,1.27195,47.9104,3.925161,,9153,-1.35045,0.02065,98.8499,4.017547
6284,4.63728,1.27327,47.9599,3.925471,,9154,-1.35045,0.02089,100,4.017237
6285,4.63728,1.27458,48.0094,3.925781,,9154,-1.35045,0.02089,100,4.017237
6286,4.63914,1.27592,48.0599,3.926091,,,,,,
6287,4.63914,1.27734,48.1132,3.926711,,9154,0.66592,0,0,4.090402
6288,4.63914,1.27867,48.1632,3.927021,,9155,0.67894,0.00017,11.5026,4.092262
6289,4.63542,1.27999,48.2132,3.927331,,9156,0.67708,0.00037,24.456,4.095362
6290,4.63728,1.28132,48.2632,3.927641,,9157,0.67894,0.00057,38.1347,4.097532
6291,4.641,1.28265,48.3132,3.927951,,9158,0.67522,0.00076,50.8117,4.099082
6292,4.63914,1.28396,48.3627,3.928262,,9159,0.66964,0.00094,63.0743,4.100633
6294,4.63914,1.28542,48.4175,3.928881,,9160,0.66964,0.00114,75.9931,4.101563
6295,4.641,1.28664,48.4636,3.929191,,9161,0.6715,0.00133,88.7392,4.102492
6296,4.63728,1.28795,48.5131,3.929502,,9162,0.67522,0.0015,100,4.103113
6297,4.63914,1.28928,48.5631,3.929811,,9162,0,0.0015,100,4.079861
6298,4.63728,1.29061,48.6131,3.930432,,9163,0,0.0015,100,4.078931
6299,4.63728,1.29195,48.6635,3.930742,,9164,0,0.0015,100,4.078621
6300,4.63914,1.2933,48.7145,3.931051,,9165,0,0.0015,100,4.078621
6301,4.63914,1.29464,48.765,3.931672,,9166,0,0.0015,100,4.078621
6302,4.63914,1.29601,48.8164,3.931982,,9167,0,0.0015,100,4.078931
6303,4.63728,1.29732,48.8659,3.932292,,9168,0,0.0015,100,4.078931
6304,4.63356,1.29865,48.9159,3.932602,,9169,0,0.0015,100,4.078931
6305,4.63728,1.29997,48.9659,3.933222,,9170,0,0.0015,100,4.079241
6306,4.63728,1.30129,49.0154,3.933532,,9171,0,0.0015,100,4.079241
6307,4.63914,1.30262,49.0654,3.933842,,9172,0,0.0015,100,4.079551
6308,4.63728,1.30394,49.1153,3.934152,,9173,0,0.0015,100,4.079551
6309,4.63728,1.30517,49.1614,3.934772,,9174,0,0.0015,100,4.079861
6310,4.63728,1.30657,49.2143,3.935082,,9175,0,0.0015,100,4.079861
6311,4.63542,1.3079,49.2643,3.935702,,9176,0,0.0015,100,4.080171
6312,4.63914,1.30921,49.3138,3.936012,,9177,0,0.0015,100,4.080171
6313,4.63728,1.31054,49.3638,3.936012,,9178,0,0.0015,100,4.080171
6314,4.63728,1.31185,49.4133,3.936632,,9178,0,0.0015,100,4.080171
6315,4.63728,1.31318,49.4633,3.936942,,,,,,
6316,4.63542,1.31449,49.5128,3.937562,,9178,-0.67336,0,0,4.0563
6317,4.63728,1.31581,49.5623,3.938182,,9179,-0.67708,0.00017,0.4228,4.05568
6318,4.63728,1.31713,49.6123,3.938492,,9180,-0.67708,0.00037,0.9006,4.05444
6319,4.63728,1.31846,49.6622,3.939112,,9181,-0.67708,0.00057,1.3885,4.05382
6320,4.63728,1.31979,49.7122,3.939422,,9182,-0.67708,0.00076,1.8438,4.053509
6321,4.63728,1.32112,49.7622,3.939732,,9183,-0.67522,0.00094,2.2766,4.052889
6322,4.63728,1.32243,49.8117,3.940042,,9184,-0.67708,0.00113,2.7457,4.052269
6323,4.63914,1.32376,49.8617,3.940352,,9185,-0.67708,0.00133,3.2097,4.05196
6324,4.63914,1.32511,49.9126,3.940662,,9186,-0.67522,0.00152,3.6738,4.051649
6325,4.63914,1.32648,49.9641,3.941282,,9187,-0.67708,0.00174,4.2155,4.051339
6326,4.63728,1.32779,50.0136,3.941592,,9188,-0.67708,0.00192,4.6533,4.051029
6328,4.63914,1.32912,50.0636,3.941902,,9189,-0.67708,0.00214,5.1811,4.051029
6329,4.63728,1.33043,50.1131,3.942522,,9190,-0.67522,0.00234,5.659,4.050719
6330,4.64286,1.33176,50.163,3.942832,,9191,-0.67708,0.00253,6.128,4.050409
6331,4.63914,1.33308,50.213,3.943142,,9192,-0.67708,0.00273,6.6021,4.050409
6332,4.63914,1.3344,50.2625,3.943452,,9193,-0.67708,0.00291,7.0524,4.050099
6333,4.63728,1.33571,50.312,3.944072,,9194,-0.67708,0.00311,7.5215,4.050099
6334,4.641,1.33703,50.3615,3.944692,,9195,-0.67708,0.0033,7.9868,4.049789
6335,4.63728,1.33834,50.411,3.944692,,9196,-0.67708,0.00349,8.4597,4.049479
6336,4.63728,1.33965,50.4605,3.945313,,9197,-0.67708,0.00371,8.97,4.049479
6337,4.63542,1.34097,50.51,3.945933,,9198,-0.67708,0.00388,9.3978,4.049169
6338,4.63728,1.34228,50.5595,3.946243,,9199,-0.67708,0.00409,9.8894,4.049169
6339,4.63542,1.34361,50.6094,3.946553,,9200,-0.67894,0.00428,10.3635,4.048859
6340,4.641,1.34494,50.6594,3.947173,,9201,-0.67708,0.00447,10.8226,4.048859
6341,4.641,1.34625,50.7089,3.947483,,9202,-0.67708,0.00466,11.2917,4.048859
6342,4.63728,1.34756,50.7584,3.947793,,9203,-0.67708,0.00486,11.757,4.048549
6343,4.63914,1.34888,50.8079,3.948413,,9204,-0.67708,0.00505,12.2248,4.048549
6344,4.63542,1.35019,50.8574,3.948723,,9205,-0.67708,0.00524,12.6901,4.048549
6345,4.63728,1.35151,50.9069,3.949343,,9206,-0.67708,0.00544,13.163,4.048239
6346,4.63914,1.35283,50.9569,3.949653,,9207,-0.67708,0.00563,13.627,4.048239
6347,4.641,1.35417,51.0073,3.949963,,9209,-0.67708,0.00582,14.0961,4.048239
6348,4.63914,1.35549,51.0568,3.950273,,9210,-0.67708,0.00602,14.5652,4.047929
6349,4.63914,1.3567,51.1025,3.950893,,9211,-0.67708,0.00621,15.0293,4.047929
6350,4.63914,1.35812,51.1559,3.951203,,9212,-0.67708,0.0064,15.4983,4.047619
6351,4.63542,1.35943,51.2053,3.951823,,9213,-0.67708,0.00657,15.9036,4.047619
6352,4.63728,1.36074,51.2548,3.952133,,9213,-5.40737,0.00657,15.9036,3.882379
6353,4.63914,1.36206,51.3043,3.952753,,9214,-5.40737,0.00822,19.9027,3.873078
6354,4.63728,1.36337,51.3538,3.953063,,9215,-5.40551,0.00965,23.3576,3.865947
6355,4.63728,1.36469,51.4033,3.953373,,9216,-5.40551,0.0112,27.1027,3.860987
6356,4.63728,1.366,51.4528,3.953993,,9217,-5.40923,0.01274,30.8466,3.857267
6357,4.63914,1.36731,51.5023,3.954303,,9218,-5.40923,0.01429,34.5917,3.853857
6358,4.63728,1.36863,51.5518,3.954923,,9219,-5.40551,0.01584,38.3368,3.850446
6359,4.63728,1.36998,51.6028,3.955233,,9220,-5.40551,0.01734,41.9719,3.847656
6360,4.63914,1.37132,51.6533,3.955853,,9221,-5.40923,0.01866,45.1716,3.845486
6361,4.63914,1.37263,51.7028,3.956163,,9221,-3.37612,0.01866,45.1716,3.914621
6362,4.63728,1.37383,51.7479,3.956473,,9222,-3.37984,0.01972,47.7397,3.916791
6363,4.63728,1.37515,51.7974,3.957093,,9223,-3.3817,0.02069,50.0813,3.917411
6364,4.63728,1.37647,51.8474,3.957403,,9224,-3.3817,0.02164,52.3992,3.917101
6365,4.63914,1.37779,51.8969,3.957713,,9225,-3.37984,0.0226,54.7183,3.916171
6366,4.63356,1.3791,51.9463,3.958333,,9226,-3.3817,0.02358,57.0825,3.915861
6367,4.63728,1.38042,51.9959,3.959263,,9227,-3.37798,0.02457,59.4916,3.915241
6368,4.63728,1.38173,52.0453,3.959574,,9228,-3.37984,0.02548,61.6744,3.91431
6369,4.63728,1.38308,52.0963,3.959883,,9229,-3.37984,0.02644,64.0148,3.913691
6370,4.63728,1.38442,52.1468,3.960504,,9230,-3.3817,0.0274,66.3339,3.91307
6372,4.63914,1.38574,52.1963,3.961123,,9231,-3.37984,0.02838,68.6981,3.91245
6373,4.63914,1.38704,52.2453,3.961434,,9232,-3.3817,0.02939,71.1536,3.91183
6374,4.63914,1.38836,52.2952,3.961744,,9233,-3.37798,0.03029,73.3363,3.9109
6375,4.63914,1.38968,52.3447,3.962363,,9234,-3.37984,0.03126,75.6767,3.91028
6376,4.63914,1.39098,52.3937,3.962674,,9235,-3.3817,0.03223,78.0184,3.90966
6377,4.63728,1.39237,52.4462,3.962984,,9236,-3.37984,0.03319,80.36,3.90904
6378,4.63542,1.39366,52.4947,3.963604,,9237,-3.38356,0.03416,82.7029,3.90873
6379,4.641,1.39497,52.5442,3.963914,,9238,-3.37984,0.03518,85.1571,3.9078
6380,4.63914,1.39629,52.5937,3.964534,,9239,-3.37984,0.03607,87.3161,3.90749
6381,4.63728,1.3976,52.6432,3.964844,,9240,-3.3817,0.03703,89.6352,3.90656
6382,4.63914,1.39892,52.6927,3.965154,,9241,-3.37984,0.038,91.9981,3.90594
6383,4.63542,1.40024,52.7426,3.965774,,9242,-3.37984,0.03901,94.4311,3.90563
6384,4.63728,1.40154,52.7917,3.966394,,9243,-3.37984,0.03997,96.7727,3.90501
6385,4.63728,1.40286,52.8412,3.966704,,9244,-3.3817,0.04094,99.1144,3.90439
6386,4.63728,1.40417,52.8907,3.967324,,9245,-3.37984,0.04131,100,3.90408
6387,4.641,1.40549,52.9402,3.967634,,9245,-3.37984,0.04131,100,3.90408
6388,4.63914,1.40681,52.9902,3.967944,,,,,,
6389,4.63914,1.40805,53.0367,3.968564,,9245,1.34673,0,0,4.072111
6390,4.63728,1.4094,53.0877,3.969184,,9246,1.34859,0.00038,12.6447,4.075521
6391,4.63728,1.4107,53.1367,3.969494,,9247,1.34859,0.00073,24.2874,4.082031
6392,4.63728,1.41202,53.1862,3.969804,,9248,1.34859,0.00113,37.9167,4.086992
6393,4.63914,1.41334,53.2362,3.970424,,9249,1.34859,0.00148,49.5595,4.090712
6394,4.63728,1.41466,53.2857,3.970734,,9250,1.34673,0.00189,63.2061,4.093812
6395,4.63914,1.41596,53.3347,3.971354,,9251,1.34673,0.00227,75.9717,4.096602
6396,4.63914,1.41729,53.3847,3.971664,,9252,1.34859,0.00266,88.8582,4.099082
6397,4.64286,1.41867,53.4366,3.972284,,9253,1.34673,0.00299,100,4.101253
6398,4.63728,1.41999,53.4866,3.972904,,9253,1.34673,0.00299,100,4.101253
6399,4.63728,1.42131,53.5361,3.973214,,,,,,
6400,4.63356,1.42262,53.5856,3.973834,,9253,-1.35045,0,0,4.006696
6401,4.63914,1.42394,53.6351,3.974144,,9254,-1.35417,0.00041,3.3756,4.005147
6402,4.63914,1.42525,53.6846,3.974454,,9255,-1.35231,0.00079,6.562,4.002666
6403,4.63728,1.42658,53.7345,3.974764,,9256,-1.35045,0.00115,9.5936,4.001426
6404,4.63728,1.42788,53.7836,3.975384,,9257,-1.35231,0.00153,12.7499,4.000186
6405,4.63914,1.42919,53.8331,3.975694,,9258,-1.35045,0.00191,15.9063,3.999566
6406,4.63542,1.43049,53.8821,3.976315,,9259,-1.35045,0.0023,19.1271,3.999256
6407,4.63728,1.43182,53.9321,3.976934,,9260,-1.35045,0.00268,22.3436,3.998946
6408,4.63728,1.43313,53.9815,3.977245,,9261,-1.35231,0.00309,25.6848,3.998636
6409,4.63914,1.43446,54.0315,3.977865,,9262,-1.35231,0.00348,28.9701,3.998326
6410,4.63728,1.43576,54.0806,3.978175,,9263,-1.35231,0.00384,31.9372,3.998016
6411,4.63356,1.43708,54.13,3.978795,,9264,-1.35045,0.00423,35.1881,3.998016
6412,4.63728,1.4384,54.18,3.979105,,9265,-1.35231,0.00461,38.4046,3.998016
6413,4.63728,1.43967,54.2276,3.979725,,9266,-1.35045,0.005,41.5954,3.997706
6414,4.63914,1.44095,54.2761,3.980345,,9267,-1.35231,0.00538,44.8119,3.997706
6415,4.63728,1.44225,54.3251,3.980655,,9268,-1.35417,0.00581,48.3466,3.997706
6416,4.63356,1.44357,54.3746,3.981275,,9269,-1.35231,0.00617,51.3438,3.997396
6417,4.63728,1.44488,54.4241,3.981895,,9270,-1.35231,0.00656,54.5947,3.997396
6418,4.63728,1.44621,54.474,3.982205,,9271,-1.35231,0.00696,57.9101,3.997086
6419,4.64286,1.44757,54.5255,3.982515,,9272,-1.35231,0.00735,61.161,3.997086
6420,4.63542,1.44889,54.575,3.983135,,9273,-1.35045,0.00774,64.4421,3.997086
6422,4.63914,1.45023,54.6254,3.983445,,9274,-1.35231,0.00814,67.7231,3.996776
6423,4.63914,1.45157,54.6759,3.984065,,9275,-1.35231,0.00852,70.9396,3.996776
6424,4.63914,1.45288,54.7254,3.984375,,9276,-1.35231,0.00892,74.2206,3.996776
6425,4.63728,1.4542,54.7749,3.984995,,9277,-1.35045,0.0093,77.407,3.996776
6426,4.63728,1.45551,54.8244,3.985615,,9278,-1.35045,0.00969,80.6579,3.996466
6427,4.63914,1.45682,54.8739,3.985925,,9280,-1.35045,0.01008,83.9045,3.996466
6428,4.63728,1.45814,54.9234,3.986545,,9281,-1.35231,0.01047,87.1554,3.996466
6429,4.63914,1.45944,54.9724,3.986855,,9282,-1.35231,0.01082,90.0623,3.996466
6430,4.63914,1.46075,55.0219,3.987475,,9283,-1.35231,0.01123,93.4982,3.996156
6431,4.63728,1.46207,55.0713,3.988095,,9284,-1.35231,0.01163,96.7491,3.996156
6432,4.63542,1.46338,55.1208,3.988405,,9285,-1.35045,0.01202,100,3.996156
6433,4.63542,1.46469,55.1703,3.988715,,9285,-1.35045,0.01202,100,3.996156
6434,4.63728,1.46601,55.2198,3.989335,,9285,-1.35045,0.01202,100,3.996156
6435,4.63356,1.46732,55.2693,3.989645,,,,,,
6436,4.63542,1.46862,55.3183,3.989955,,9285,2.70089,0,0,4.142175
6437,4.63914,1.46994,55.3678,3.990575,,9286,2.70275,0.0008,13.2527,4.144035
6438,4.63728,1.47125,55.4173,3.991195,,9287,2.70089,0.00154,25.3726,4.150856
6439,4.63914,1.47256,55.4668,3.991505,,9288,2.69903,0.0023,37.9951,4.155196
6440,4.641,1.47387,55.5158,3.992126,,9289,2.70461,0.00309,50.8645,4.158916
6441,4.63356,1.47518,55.5653,3.992746,,9290,2.70461,0.00384,63.2399,4.161706
6442,4.63728,1.47648,55.6143,3.993056,,9291,2.70275,0.00462,76.1094,4.164496
6443,4.63728,1.47771,55.6604,3.993366,,9292,2.70461,0.00538,88.7318,4.166667
6444,4.63728,1.47903,55.7104,3.993986,,9293,2.70275,0.00607,100,4.168527
6445,4.63914,1.48033,55.7594,3.994606,,9293,0,0.00607,100,4.076141
6446,4.63728,1.48165,55.8089,3.994916,,9294,0,0.00607,100,4.073351
6447,4.63542,1.48297,55.8589,3.995536,,9295,0,0.00607,100,4.07118
6448,4.641,1.48429,55.9084,3.995846,,9296,0,0.00607,100,4.070251
6449,4.63728,1.48559,55.9574,3.996466,,9297,0,0.00607,100,4.069631
6450,4.63728,1.4869,56.0068,3.997086,,9298,0,0.00607,100,4.06932
6451,4.63728,1.4882,56.0559,3.997396,,9299,0,0.00607,100,4.06901
6452,4.63914,1.48952,56.1054,3.998016,,9300,0,0.00607,100,4.06901
6453,4.63728,1.49083,56.1548,3.998326,,9301,0,0.00607,100,4.0687
6454,4.63914,1.49215,56.2043,3.998946,,9302,0,0.00607,100,4.0687
6455,4.63728,1.49346,56.2539,3.999256,,9303,0,0.00607,100,4.0687
6456,4.63914,1.49476,56.3029,3.999566,,9304,0,0.00607,100,4.0687
6457,4.63728,1.49611,56.3538,4.000186,,9305,0,0.00607,100,4.0687
6458,4.63728,1.49742,56.4028,4.000806,,9306,0,0.00607,100,4.0687
6459,4.63542,1.49873,56.4523,4.001426,,9307,0,0.00607,100,4.06901
6460,4.63728,1.50003,56.5013,4.002046,,9308,0,0.00607,100,4.06901
