测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5040,1.39137,2.53769,92.4105,4.199839,,7806,-0.6715,0.00211,5.1249,3.994916
5041,1.39323,2.53808,92.4249,4.199839,,7807,-0.67522,0.00229,5.5621,3.994606
5042,1.39323,2.53848,92.4393,4.199839,,7808,-0.67336,0.0025,6.0684,3.994296
5043,1.39323,2.53889,92.4544,4.199839,,7809,-0.67336,0.00269,6.5321,3.993986
5044,1.39137,2.53928,92.4687,4.199839,,7810,-0.67522,0.00288,6.9969,3.993676
5045,1.38765,2.53968,92.4831,4.200149,,7811,-0.67522,0.00307,7.4706,3.993366
5046,1.39323,2.54007,92.4973,4.199839,,7812,-0.67708,0.00325,7.9078,3.993366
5047,1.39323,2.54047,92.5119,4.199839,,7813,-0.67336,0.00345,8.3777,3.993056
5048,1.38579,2.54086,92.5263,4.200149,,7814,-0.67336,0.00365,8.8778,3.992746
5049,1.38951,2.54126,92.5407,4.199839,,7815,-0.6715,0.00384,9.3326,3.992746
5050,1.38207,2.54165,92.5549,4.199839,,7816,-0.67522,0.00401,9.7547,3.992435
5051,1.38579,2.54204,92.5692,4.199839,,7817,-0.67522,0.0042,10.2234,3.992126
5052,1.38579,2.54243,92.5834,4.199839,,7818,-0.67522,0.0044,10.6883,3.991816
5053,1.38393,2.54282,92.5977,4.199839,,7819,-0.67522,0.00459,11.1531,3.991816
5054,1.38393,2.54321,92.6118,4.200149,,7820,-0.6715,0.00478,11.6167,3.991505
5055,1.38765,2.54361,92.6261,4.199839,,7821,-0.67336,0.00497,12.0816,3.991195
5056,1.37835,2.54399,92.6402,4.200149,,7822,-0.67336,0.00516,12.5465,3.991195
5057,1.37835,2.54438,92.6542,4.199839,,7823,-0.67336,0.00535,13.0051,3.991195
5058,1.38021,2.54477,92.6686,4.199839,,7824,-0.67336,0.00555,13.4951,3.990885
5059,1.38021,2.54516,92.6827,4.199839,,7825,-0.67336,0.00574,13.9587,3.990575
5060,1.37649,2.54555,92.6969,4.199839,,7826,-0.6715,0.00593,14.4236,3.990575
5061,1.37649,2.54594,92.7111,4.199839,,7827,-0.6715,0.00612,14.8884,3.990575
5062,1.37463,2.54633,92.7254,4.199839,,7828,-0.6715,0.00631,15.352,3.990265
5063,1.37649,2.54672,92.7397,4.199839,,7830,-0.6715,0.0065,15.8157,3.989955
5064,1.37277,2.54712,92.754,4.199839,,7830,-0.67336,0.00655,15.935,3.989955
5066,1.37463,2.54752,92.7686,4.199839,,7830,-5.40737,0.00655,15.935,3.811694
5067,1.37091,2.54791,92.7828,4.199839,,7831,-5.40365,0.00805,19.5836,3.806734
5068,1.37649,2.5483,92.797,4.199839,,7832,-5.40923,0.0096,23.3428,3.799913
5069,1.37091,2.54869,92.8112,4.199839,,7833,-5.40365,0.01113,27.0668,3.794953
5070,1.37463,2.54908,92.8255,4.199839,,7834,-5.40365,0.01265,30.7543,3.790923
5071,1.37091,2.54947,92.8396,4.199839,,7835,-5.40179,0.01418,34.4771,3.787512
5072,1.37091,2.54986,92.8538,4.199839,,7836,-5.40365,0.01557,37.8719,3.784102
5073,1.36905,2.55021,92.8666,4.199839,,7837,-5.40365,0.01723,41.8874,3.780692
5074,1.36905,2.55062,92.8815,4.199839,,7838,-5.40551,0.01861,45.2458,3.778212
5075,1.37091,2.55101,92.8956,4.199839,,7838,-3.3817,0.01861,45.2458,3.851066
5076,1.36719,2.55139,92.9097,4.199839,,7839,-3.37798,0.01957,47.5751,3.851686
5077,1.36719,2.55178,92.9238,4.199839,,7840,-3.37984,0.02053,49.9259,3.851377
5078,1.36533,2.55217,92.9379,4.199839,,7841,-3.37984,0.02174,52.8709,3.850446
5079,1.36719,2.55255,92.9519,4.199839,,7842,-3.37984,0.02269,55.1764,3.849516
5080,1.36347,2.55294,92.966,4.199839,,7843,-3.3817,0.02365,57.5045,3.848896
5081,1.36533,2.55333,92.98,4.199839,,7844,-3.3817,0.0246,59.8075,3.847656
5082,1.36719,2.55371,92.9941,4.200149,,7845,-3.37612,0.02554,62.1118,3.846726
5083,1.36161,2.5541,93.0081,4.199839,,7846,-3.37984,0.0265,64.4399,3.845796
5084,1.35789,2.55448,93.0222,4.199839,,7847,-3.3817,0.02739,66.6085,3.844866
5085,1.35603,2.55486,93.036,4.199839,,7848,-3.37984,0.02834,68.9152,3.844246
5086,1.35789,2.55525,93.05,4.199839,,7849,-3.3817,0.02932,71.2886,3.843316
5087,1.36347,2.55563,93.0641,4.200149,,7850,-3.37612,0.03027,73.5928,3.842386
5088,1.35975,2.55602,93.0784,4.199839,,7851,-3.37054,0.03121,75.8983,3.841766
5089,1.35603,2.55638,93.0913,4.199839,,7852,-3.37798,0.0322,78.2918,3.840526
5090,1.35603,2.55676,93.1053,4.199839,,7853,-3.38728,0.03315,80.5998,3.839906
5091,1.35603,2.55715,93.1194,4.199839,,7854,-3.37798,0.03411,82.9506,3.838976
5092,1.34859,2.55753,93.1332,4.199839,,7855,-3.37984,0.03513,85.4144,3.838356
5093,1.35045,2.55791,93.1472,4.199839,,7856,-3.37984,0.03614,87.8794,3.837426
5094,1.35045,2.5583,93.1611,4.199839,,7858,-3.37798,0.03711,90.2302,3.836496
5095,1.34859,2.55868,93.1752,4.199839,,7859,-3.37984,0.03806,92.5583,3.835876
5096,1.35417,2.55907,93.1892,4.199839,,7860,-3.37984,0.03908,95.0246,3.834945
5097,1.35045,2.55945,93.2031,4.200149,,7861,-3.37984,0.04005,97.3754,3.834325
5098,1.34673,2.55984,93.2172,4.199839,,7862,-3.37984,0.041,99.7022,3.833705
5099,1.34673,2.56022,93.2311,4.199839,,7862,-3.37984,0.04113,100,3.833395
5100,1.34859,2.56061,93.2454,4.199839,,7862,-3.37984,0.04113,100,3.833395
5101,1.34859,2.56099,93.2592,4.199839,,,,,,
5102,1.34301,2.56137,93.273,4.199839,,7862,1.35789,0,0,4.009797
5103,1.34115,2.56175,93.2869,4.199839,,7863,1.35045,0.00039,12.813,4.012897
5104,1.33929,2.56213,93.3007,4.199839,,7864,1.34859,0.00078,25.7461,4.019097
5105,1.34115,2.56251,93.3145,4.199839,,7865,1.35045,0.0012,39.7942,4.024057
5106,1.34487,2.56289,93.3285,4.199839,,7866,1.35045,0.00158,52.5043,4.027778
5107,1.33743,2.56327,93.3423,4.199839,,7867,1.34859,0.00196,65.1801,4.030878
5108,1.34115,2.56365,93.3562,4.199839,,7868,1.34859,0.00235,77.9931,4.033668
5109,1.33743,2.56403,93.37,4.199839,,7869,1.34673,0.00273,90.5489,4.036458
5110,1.33557,2.56441,93.3838,4.199839,,7870,1.35603,0.00301,100,4.038319
5111,1.33371,2.56482,93.3986,4.200149,,7870,1.35603,0.00301,100,4.038319
5112,1.33557,2.56517,93.4113,4.199839,,,,,,
5113,1.33185,2.56555,93.4251,4.199839,,7870,-1.34673,0,0,3.938182
5114,1.33371,2.56592,93.4388,4.199839,,7871,-1.34673,0.00042,3.5273,3.936942
5115,1.33371,2.5663,93.4527,4.199839,,7872,-1.34859,0.0008,6.6799,3.934772
5117,1.33557,2.56668,93.4664,4.199839,,7873,-1.34859,0.00121,10.0521,3.933842
5118,1.33371,2.56705,93.48,4.199839,,7874,-1.34859,0.0016,13.3641,3.932912
5119,1.32999,2.56743,93.4936,4.200149,,7875,-1.34673,0.00198,16.5166,3.932602
5120,1.32813,2.5678,93.5072,4.200149,,7876,-1.34673,0.00237,19.7338,3.932292
5121,1.32813,2.56818,93.5209,4.199839,,7877,-1.34859,0.00276,23.0415,3.931982
5122,1.32626,2.56856,93.5347,4.199839,,7878,-1.34487,0.00315,26.2285,3.931672
5123,1.32626,2.56894,93.5485,4.199839,,7879,-1.34673,0.00353,29.4113,3.931362
5124,1.32254,2.56932,93.5624,4.199839,,7880,-1.35045,0.00391,32.5983,3.931051
5125,1.3244,2.56969,93.576,4.199839,,7881,-1.34859,0.00429,35.7509,3.930742
5126,1.32068,2.57007,93.5898,4.199839,,7882,-1.34859,0.00467,38.9638,3.930742
5127,1.31882,2.57044,93.6034,4.199839,,7883,-1.35417,0.00505,42.0905,3.930432
5128,1.31324,2.57083,93.6173,4.199839,,7884,-1.35045,0.00543,45.2431,3.930432
5129,1.32068,2.5712,93.6308,4.199839,,7885,-1.34673,0.00581,48.4302,3.930432
5130,1.3151,2.57157,93.6444,4.199839,,7886,-1.34487,0.00619,51.6172,3.930121
5131,1.31882,2.57194,93.658,4.199839,,7887,-1.35603,0.00658,54.8043,3.929811
5132,1.31696,2.57232,93.6717,4.199839,,7888,-1.34859,0.00696,58.0214,3.929811
5133,1.31324,2.57269,93.6853,4.199839,,7889,-1.35045,0.00735,61.2343,3.929502
5134,1.31138,2.57306,93.6988,4.199839,,7890,-1.34673,0.00771,64.2965,3.929502
5135,1.30952,2.57345,93.7128,4.199839,,7892,-1.34859,0.00811,67.5783,3.929502
5136,1.31324,2.57385,93.7276,4.199839,,7893,-1.34859,0.00849,70.761,3.929191
5137,1.31138,2.57422,93.741,4.199839,,7894,-1.34859,0.00887,73.9481,3.929191
5138,1.30766,2.5746,93.7547,4.199839,,7895,-1.35045,0.00927,77.26,3.929191
5139,1.3058,2.57496,93.768,4.199839,,7896,-1.34859,0.00964,80.3824,3.928881
5140,1.30766,2.57533,93.7814,4.199839,,7897,-1.34673,0.01003,83.5695,3.928571
5141,1.3058,2.57571,93.7951,4.199839,,7898,-1.35045,0.01039,86.567,3.928571
5142,1.3058,2.57608,93.8085,4.199839,,7899,-1.35045,0.0108,90.034,3.928262
5143,1.30394,2.57645,93.822,4.199839,,7900,-1.34673,0.01118,93.2211,3.928262
5144,1.3058,2.57682,93.8355,4.199839,,7901,-1.34859,0.01157,96.4081,3.928262
5145,1.30208,2.57719,93.8489,4.200149,,7902,-1.34859,0.01195,99.5952,3.927951
5146,1.30208,2.57755,93.8624,4.199839,,7902,-1.35045,0.012,100,3.927951
5147,1.30394,2.57792,93.8758,4.199839,,7902,-1.35045,0.012,100,3.927951
5148,1.30208,2.57829,93.8892,4.199839,,,,,,
5149,1.30022,2.57866,93.9026,4.199839,,7902,2.69717,0,0,4.081721
5150,1.29836,2.57903,93.9162,4.199839,,7903,2.70089,0.00084,13.8463,4.084201
5151,1.2965,2.5794,93.9296,4.199839,,7904,2.69717,0.00163,26.8405,4.090712
5152,1.29836,2.57976,93.9428,4.199839,,7905,2.70275,0.00239,39.3405,4.095052
5153,1.29278,2.58013,93.9562,4.199839,,7906,2.70275,0.00318,52.4625,4.098773
5154,1.30022,2.5805,93.9696,4.199839,,7907,2.70089,0.00395,65.2181,4.102182
5155,1.2965,2.58086,93.9829,4.199839,,7908,2.70275,0.00473,77.9652,4.105283
5156,1.29278,2.58123,93.9962,4.199839,,7909,2.70275,0.00549,90.4652,4.108073
5157,1.29092,2.5816,94.0095,4.199839,,7910,2.70275,0.00606,100,4.109933
5158,1.29278,2.58196,94.0229,4.199839,,7910,0,0.00606,100,4.010726
5159,1.28906,2.58233,94.0362,4.199839,,7911,0,0.00606,100,4.008246
5160,1.29092,2.58269,94.0493,4.199839,,7912,0,0.00606,100,4.006696
5161,1.2872,2.58306,94.0628,4.199839,,7913,0,0.00606,100,4.006076
5163,1.28906,2.58343,94.0763,4.199839,,7914,0,0.00606,100,4.005766
5164,1.29092,2.58379,94.0896,4.199839,,7915,0,0.00606,100,4.005456
5165,1.28534,2.58416,94.1029,4.200149,,7916,0,0.00606,100,4.005147
5166,1.28534,2.58453,94.1162,4.199839,,7917,0,0.00606,100,4.005456
5167,1.28534,2.58489,94.1295,4.199839,,7918,0,0.00606,100,4.005456
5168,1.2779,2.58526,94.1428,4.199839,,7919,0,0.00606,100,4.005456
5169,1.28162,2.58561,94.1559,4.199839,,7920,0,0.00606,100,4.005456
5170,1.27604,2.58598,94.1691,4.199839,,7921,0,0.00606,100,4.005766
5171,1.27976,2.58635,94.1827,4.199839,,7922,0,0.00606,100,4.005766
5172,1.27976,2.58672,94.1963,4.199839,,7923,0,0.00606,100,4.006076
5173,1.27604,2.58709,94.2094,4.199839,,7924,0,0.00606,100,4.006386
5174,1.27604,2.58744,94.2224,4.199839,,7925,0,0.00606,100,4.006386
5175,1.27604,2.58781,94.2357,4.199839,,7927,0,0.00606,100,4.006386
5176,1.27418,2.58817,94.249,4.199839,,7928,0,0.00606,100,4.006696
5177,1.27046,2.58853,94.262,4.199839,,7929,0,0.00606,100,4.007007
5178,1.27232,2.58889,94.2751,4.199839,,7930,0,0.00606,100,4.007007
5179,1.27046,2.58925,94.2883,4.199839,,7931,0,0.00606,100,4.007317
5180,1.26674,2.58959,94.3005,4.199839,,7932,0,0.00606,100,4.007317
5181,1.27232,2.58995,94.3136,4.199839,,7933,0,0.00606,100,4.007627
5182,1.26674,2.59031,94.3267,4.199839,,7934,0,0.00606,100,4.007627
5183,1.27604,2.59066,94.3396,4.200149,,7935,0,0.00606,100,4.007936
5184,1.26488,2.59103,94.3532,4.200149,,7936,0,0.00606,100,4.008246
5185,1.2593,2.59139,94.3661,4.199839,,7937,0,0.00606,100,4.008246
5186,1.26302,2.59176,94.3796,4.199839,,7938,0,0.00606,100,4.008556
5187,1.26116,2.59212,94.3927,4.200149,,7939,0,0.00606,100,4.008556
5188,1.2593,2.59247,94.4056,4.199839,,7940,0,0.00606,100,4.008867
5189,1.26302,2.59283,94.4186,4.199839,,7941,0,0.00606,100,4.008867
5190,1.25186,2.59318,94.4315,4.199839,,7942,0,0.00606,100,4.009177
5191,1.25558,2.59354,94.4444,4.199839,,7943,0,0.00606,100,4.009177
5192,1.2593,2.59389,94.4573,4.199839,,7944,0,0.00606,100,4.009487
5193,1.25372,2.59425,94.4703,4.199839,,7945,0,0.00606,100,4.009487
5194,1.25744,2.5946,94.4832,4.199839,,7946,0,0.00606,100,4.009797
5195,1.24628,2.59496,94.4961,4.199839,,7947,0,0.00606,100,4.009797
5196,1.2593,2.59531,94.509,4.199839,,7948,0,0.00606,100,4.010107
5197,1.25372,2.59567,94.5219,4.199839,,7949,0,0.00606,100,4.010107
5198,1.24814,2.59602,94.5348,4.199839,,7949,0,0.00606,100,4.010107
5199,1.24814,2.59637,94.5477,4.199839,,7950,0,0.00606,100,4.010417
5200,1.24628,2.59673,94.5607,4.199839,,7951,0,0.00606,100,4.010417
5201,1.24814,2.59708,94.5734,4.200149,,7952,0,0.00606,100,4.010726
5202,1.24442,2.59743,94.5863,4.199839,,7953,0,0.00606,100,4.010726
5203,1.2407,2.59782,94.6004,4.200149,,7954,0,0.00606,100,4.010726
5204,1.2407,2.59817,94.6131,4.199839,,7955,0,0.00606,100,4.011037
5206,1.23884,2.59852,94.6259,4.199839,,7956,0,0.00606,100,4.011037
5207,1.2407,2.59885,94.6377,4.200149,,7957,0,0.00606,100,4.011347
5208,1.2314,2.59919,94.6504,4.200149,,7958,0,0.00606,100,4.011347
5209,1.23698,2.59954,94.663,4.200149,,7959,0,0.00606,100,4.011347
5210,1.2314,2.59989,94.6758,4.199839,,7960,0,0.00606,100,4.011657
5211,1.22768,2.60025,94.6889,4.199839,,7961,0,0.00606,100,4.011657
5212,1.2314,2.60061,94.7021,4.199839,,7962,0,0.00606,100,4.011967
5213,1.23326,2.60096,94.7147,4.199839,,7963,0,0.00606,100,4.011967
5214,1.22768,2.60131,94.7275,4.199839,,7964,0,0.00606,100,4.011967
5215,1.2314,2.60166,94.7402,4.199839,,7965,0,0.00606,100,4.012277
5216,1.2314,2.60201,94.7529,4.200149,,7966,0,0.00606,100,4.012277
5217,1.22954,2.60236,94.7656,4.199839,,7966,0,0.00606,100,4.012277
5218,1.22582,2.60271,94.7783,4.199839,,,,,,
5219,1.22768,2.60305,94.7909,4.199839,,7966,-0.67336,0,0,3.986855
5220,1.22582,2.60341,94.8039,4.199839,,7967,-0.67522,0.00019,1.9942,3.986235
5221,1.22024,2.60376,94.8166,4.199839,,7968,-0.66964,0.00038,3.9511,3.984685
5222,1.21652,2.6041,94.8292,4.199839,,7969,-0.67336,0.00057,5.9133,3.984065
5223,1.21838,2.60445,94.8418,4.200149,,7970,-0.67336,0.00077,7.9022,3.983445
5224,1.2128,2.6048,94.8546,4.200149,,7971,-0.67336,0.00096,9.8591,3.982825
5225,1.22024,2.60515,94.8672,4.200149,,7972,-0.67336,0.00115,11.8213,3.982205
5226,1.21466,2.60549,94.8797,4.199839,,7973,-0.67708,0.00134,13.8208,3.981585
5227,1.2128,2.60583,94.8919,4.199839,,7974,-0.67336,0.00154,15.8256,3.981275
5228,1.21466,2.6062,94.9055,4.200149,,7975,-0.67894,0.00173,17.7878,3.980965
5229,1.21094,2.60655,94.9182,4.199839,,7976,-0.67336,0.00191,19.6331,3.980345
5230,1.2128,2.60689,94.9305,4.199839,,7977,-0.6715,0.0021,21.6538,3.980035
5231,1.20908,2.60723,94.943,4.199839,,7978,-0.67708,0.0023,23.6426,3.979725
5232,1.2035,2.60757,94.9555,4.199839,,7979,-0.67708,0.0025,25.7166,3.979105
5233,1.2128,2.60792,94.968,4.199839,,7980,-0.67336,0.00268,27.6097,3.978795
5234,1.2035,2.60826,94.9805,4.199839,,7981,-0.67336,0.00287,29.5772,3.978485
5235,1.20536,2.6086,94.993,4.199839,,7982,-0.67522,0.00306,31.5395,3.978175
5236,1.20536,2.60894,95.0054,4.200149,,7983,-0.67336,0.00326,33.5017,3.977865
5237,1.2035,2.60928,95.0177,4.199839,,7984,-0.67336,0.00346,35.6022,3.977555
5238,1.19792,2.60962,95.0302,4.199839,,7986,-0.6715,0.00364,37.4741,3.977245
5239,1.19978,2.60996,95.0426,4.200149,,7987,-0.67336,0.00386,39.6863,3.977245
5240,1.19606,2.61031,95.0551,4.199839,,7988,-0.6715,0.00404,41.5687,3.976934
5241,1.1942,2.61064,95.0672,4.200149,,7989,-0.67336,0.00423,43.5788,3.976624
5242,1.1942,2.61102,95.0809,4.199839,,7990,-0.6715,0.00443,45.5411,3.976315
5243,1.20164,2.61133,95.0924,4.199839,,7991,-0.6715,0.00462,47.5618,3.976004
5244,1.19048,2.61167,95.1049,4.199839,,7992,-0.67522,0.00482,49.5826,3.976004
5245,1.1942,2.61202,95.1174,4.199839,,7993,-0.67522,0.00501,51.5342,3.975384
5247,1.19792,2.61236,95.13,4.199839,,7994,-0.67522,0.0052,53.4911,3.975384
5248,1.19048,2.61271,95.1425,4.199839,,7994,-0.67522,0.00525,53.9963,3.975384
5249,1.18676,2.61304,95.1547,4.199839,,7994,-1.35417,0.00525,53.9963,3.949963
5250,1.19606,2.61338,95.1669,4.199839,,7995,-1.35045,0.00564,58.0431,3.948723
5251,1.18862,2.61373,95.1798,4.199839,,7996,-1.35045,0.00603,62.0207,3.947173
5252,1.18862,2.61408,95.1923,4.199839,,7997,-1.34859,0.00638,65.6793,3.946243
5253,1.19048,2.61441,95.2046,4.199839,,7998,-1.35045,0.00676,69.6091,3.945003
5254,1.18862,2.61475,95.2168,4.200149,,7999,-1.34859,0.00715,73.5443,3.944382
5255,1.17932,2.61508,95.229,4.199839,,8000,-1.34859,0.00757,77.8995,3.943452
5256,1.1849,2.61542,95.2412,4.200149,,8001,-1.35045,0.00798,82.1058,3.942522
5257,1.19048,2.61576,95.2535,4.199839,,8002,-1.35045,0.00833,85.7272,3.941902
5258,1.17932,2.61609,95.2656,4.199839,,8003,-1.34673,0.00872,89.6996,3.941282
5259,1.18118,2.61642,95.2778,4.199839,,8004,-1.35231,0.00911,93.7091,3.940662
5260,1.17374,2.61675,95.2898,4.199839,,8005,-1.34859,0.00949,97.6868,3.940042
5261,1.18862,2.61709,95.3019,4.199839,,8006,-1.34859,0.00972,100,3.939732
5262,1.1756,2.61742,95.3141,4.199839,,8006,-1.34859,0.00972,100,3.939732
5263,1.17188,2.61776,95.3263,4.199839,,,,,,
5264,1.17001,2.61809,95.3384,4.199839,,8006,0.67708,0,0,4.017547
5265,1.17001,2.61842,95.3506,4.199839,,8007,0.66964,0.00023,14.9625,4.019407
5266,1.17374,2.61876,95.3627,4.199839,,8008,0.67336,0.00042,27.5051,4.022197
5267,1.17001,2.61909,95.3748,4.200149,,8009,0.66964,0.00061,40.2181,4.024678
5268,1.16629,2.61942,95.3869,4.200149,,8010,0.66778,0.0008,52.863,4.026538
5269,1.16443,2.61975,95.3989,4.199839,,8011,0.67522,0.00099,65.5078,4.028088
5270,1.16257,2.62008,95.4108,4.199839,,8012,0.67522,0.00118,78.0845,4.029638
5271,1.16815,2.62041,95.4228,4.200149,,8013,0.66778,0.00137,90.6271,4.030568
5272,1.15885,2.62074,95.4349,4.199839,,8014,0.66592,0.00152,100,4.031808
5273,1.16815,2.62109,95.4477,4.199839,,8014,0,0.00152,100,4.006386
5274,1.16071,2.62143,95.46,4.199839,,8015,0,0.00152,100,4.006076
5275,1.16071,2.62176,95.4719,4.199839,,8016,0,0.00152,100,4.005766
5276,1.15513,2.62208,95.4839,4.200149,,8017,0,0.00152,100,4.005766
5277,1.16443,2.62241,95.4959,4.200149,,8018,0,0.00152,100,4.006076
5278,1.15885,2.62274,95.5078,4.199839,,8019,0,0.00152,100,4.006076
5279,1.16257,2.62307,95.5199,4.199839,,8020,0,0.00152,100,4.006386
5280,1.15327,2.6234,95.5317,4.199839,,8021,0,0.00152,100,4.006386
5281,1.16071,2.62372,95.5436,4.199839,,8022,0,0.00152,100,4.006696
5282,1.15513,2.62405,95.5555,4.200149,,8023,0,0.00152,100,4.007007
5283,1.15141,2.62438,95.5674,4.199839,,8024,0,0.00152,100,4.007007
5284,1.14583,2.6247,95.5792,4.199839,,8025,0,0.00152,100,4.007317
5285,1.14955,2.62503,95.5911,4.199839,,8027,0,0.00152,100,4.007317
5286,1.14955,2.62535,95.6029,4.199839,,8028,0,0.00152,100,4.007627
5287,1.14955,2.62569,95.6152,4.199839,,8029,0,0.00152,100,4.007627
5289,1.14025,2.62602,95.6272,4.199839,,8030,0,0.00152,100,4.007936
5290,1.14583,2.62634,95.639,4.199839,,8030,0,0.00152,100,4.007936
5291,1.14769,2.62667,95.6508,4.199839,,8030,0,0.00152,100,4.007936
5292,1.14397,2.62699,95.6625,4.199839,,,,,,
5293,1.14211,2.62731,95.6743,4.200149,,8030,-0.64174,0,0,3.983755
5294,1.13839,2.62763,95.6861,4.199839,,8031,-0.67336,0.0002,0.9698,3.981895
5295,1.13839,2.62796,95.6978,4.199839,,8032,-0.67336,0.00039,1.8925,3.980655
5296,1.13467,2.62828,95.7095,4.199839,,8033,-0.6715,0.00058,2.8078,3.979725
5297,1.13281,2.6286,95.7212,4.199839,,8034,-0.67336,0.00077,3.7181,3.978795
5298,1.13467,2.62892,95.7329,4.199839,,8035,-0.6715,0.00096,4.6061,3.978175
5299,1.13095,2.62924,95.7446,4.199839,,8036,-0.67522,0.00115,5.5387,3.977865
5300,1.13467,2.62956,95.7563,4.200149,,8037,-0.6715,0.00135,6.4739,3.977245
5301,1.13281,2.62988,95.7679,4.199839,,8038,-0.6715,0.00155,7.4511,3.976934
5302,1.13095,2.6302,95.7795,4.199839,,8039,-0.6715,0.00174,8.3639,3.976315
5303,1.12537,2.63051,95.7907,4.199839,,8040,-0.6715,0.00193,9.2817,3.976004
5304,1.13281,2.63083,95.8026,4.200149,,8041,-0.66964,0.00213,10.2143,3.975694
5305,1.12723,2.63115,95.8141,4.199839,,8043,-0.6715,0.00234,11.2189,3.975384
5306,1.11979,2.63149,95.8263,4.199839,,8044,-0.67336,0.00251,12.0622,3.975074
5307,1.12351,2.63178,95.8372,4.199839,,8045,-0.67336,0.00271,13.0072,3.974764
5308,1.12165,2.63211,95.849,4.200149,,8046,-0.67336,0.00291,13.9597,3.974454
5309,1.11979,2.63243,95.8605,4.199839,,8047,-0.6715,0.0031,14.8576,3.974144
5310,1.11607,2.63275,95.8722,4.199839,,8048,-0.6715,0.00329,15.7729,3.973834
5311,1.11421,2.63306,95.8837,4.199839,,8049,-0.6715,0.00348,16.6882,3.973524
5312,1.11607,2.63338,95.8951,4.199839,,8050,-0.6715,0.00367,17.6406,3.973524
5313,1.11421,2.63369,95.9065,4.199839,,8051,-0.67336,0.00388,18.603,3.973214
5314,1.11793,2.63401,95.9181,4.199839,,8052,-0.6715,0.00407,19.553,3.972904
5315,1.11235,2.63432,95.9296,4.199839,,8053,-0.6715,0.00426,20.4609,3.972594
5316,1.11049,2.63464,95.9411,4.199839,,8054,-0.6715,0.00445,21.3761,3.972284
5317,1.10863,2.63495,95.9525,4.199839,,8055,-0.6715,0.00464,22.2914,3.972284
5318,1.10863,2.63526,95.9638,4.199839,,8056,-0.67336,0.00483,23.2091,3.971974
5319,1.10305,2.63558,95.9753,4.200149,,8057,-0.67522,0.00505,24.2261,3.971974
5320,1.10119,2.63589,95.9868,4.200149,,8058,-0.67336,0.00523,25.0893,3.971664
5321,1.09747,2.63621,95.9982,4.199839,,8059,-0.67336,0.00542,26.0046,3.971664
5322,1.09747,2.63652,96.0095,4.199839,,8060,-0.67522,0.00561,26.9198,3.971354
5323,1.10119,2.63683,96.0209,4.199839,,8061,-0.6715,0.0058,27.8351,3.971044
5324,1.10119,2.63714,96.0323,4.199839,,8062,-0.67336,0.00599,28.7404,3.970734
5325,1.09747,2.63745,96.0436,4.199839,,8063,-0.67708,0.00618,29.6681,3.970734
5326,1.09933,2.63777,96.055,4.199839,,8064,-0.67336,0.00637,30.6008,3.970424
5327,1.09747,2.63807,96.0661,4.199839,,8065,-0.67336,0.0066,31.6624,3.970424
5328,1.09933,2.63839,96.0776,4.199839,,8066,-0.6715,0.00678,32.5255,3.970114
5329,1.09189,2.63869,96.0888,4.199839,,8067,-0.66964,0.00698,33.5127,3.969804
5330,1.09375,2.63902,96.1005,4.199839,,8068,-0.67336,0.00718,34.4578,3.969804
5331,1.09003,2.63933,96.1119,4.199839,,8070,-0.6715,0.00737,35.3979,3.969494
5332,1.09003,2.63964,96.1231,4.199839,,8071,-0.67336,0.00757,36.3305,3.969494
5333,1.08445,2.63996,96.135,4.199839,,8072,-0.67522,0.00775,37.1862,3.969494
5334,1.08631,2.64025,96.1455,4.199839,,8073,-0.6715,0.00794,38.104,3.969184
5336,1.08631,2.64056,96.1567,4.199839,,8074,-0.67336,0.00813,39.0292,3.969184
5337,1.08259,2.64087,96.1679,4.199839,,8075,-0.67708,0.00833,40.0089,3.968874
5338,1.08259,2.64117,96.179,4.199839,,8076,-0.67522,0.00853,40.9639,3.968874
5339,1.08259,2.64148,96.1901,4.199839,,8077,-0.67522,0.00872,41.8816,3.968564
5340,1.08073,2.64179,96.2014,4.199839,,8078,-0.67336,0.00891,42.7895,3.968564
5341,1.07887,2.64209,96.2124,4.199839,,8079,-0.67336,0.0091,43.7047,3.968254
5342,1.08073,2.64242,96.2244,4.199839,,8080,-0.67522,0.00929,44.62,3.967944
5343,1.07515,2.64271,96.235,4.199839,,8081,-0.67522,0.00949,45.5378,3.967944
5344,1.07329,2.64301,96.2461,4.200149,,8082,-0.67708,0.00968,46.4803,3.967944
5345,1.07329,2.64332,96.2571,4.199839,,8083,-0.67336,0.00988,47.4427,3.967944
5346,1.07143,2.64363,96.2684,4.199839,,8084,-0.67522,0.01006,48.286,3.967944
5347,1.07143,2.64396,96.2806,4.199839,,8085,-0.67522,0.01026,49.2757,3.967324
5348,1.07143,2.64426,96.2916,4.199839,,8086,-0.6715,0.01046,50.2084,3.967324
5349,1.06399,2.64457,96.3026,4.199839,,8087,-0.6715,0.01065,51.1236,3.967324
5350,1.06957,2.64488,96.3139,4.199839,,8088,-0.67522,0.01084,52.0315,3.967324
5351,1.07143,2.64519,96.3252,4.199839,,8089,-0.67522,0.01103,52.9492,3.967324
5352,1.06585,2.64549,96.3362,4.199839,,8090,-0.67522,0.01122,53.8843,3.967014
