测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7501,1.73549,0.93565,35.1313,3.723648,,13260,0,0.00606,100,4.024367
7502,1.73549,0.93614,35.1498,3.723648,,13261,0,0.00606,100,4.024367
7503,1.72991,0.93663,35.1682,3.723958,,13262,0,0.00606,100,4.024988
7504,1.73735,0.93713,35.1869,3.723958,,13263,0,0.00606,100,4.024988
7505,1.73363,0.93762,35.2053,3.723958,,13264,0,0.00606,100,4.025298
7506,1.73549,0.93811,35.2236,3.724268,,13265,0,0.00606,100,4.025298
7507,1.73735,0.9386,35.2422,3.724268,,13266,0,0.00606,100,4.025608
7508,1.73363,0.93909,35.2606,3.724578,,13267,0,0.00606,100,4.025608
7509,1.73735,0.93958,35.2791,3.724578,,13268,0,0.00606,100,4.025608
7510,1.73549,0.94008,35.2976,3.724578,,13269,0,0.00606,100,4.025918
7511,1.73363,0.94057,35.316,3.724578,,13270,0,0.00606,100,4.025918
7512,1.73363,0.94105,35.3342,3.724578,,13271,0,0.00606,100,4.025918
7513,1.73549,0.94154,35.3527,3.724888,,13272,0,0.00606,100,4.026227
7514,1.73363,0.94204,35.3711,3.724888,,13273,0,0.00606,100,4.026227
7515,1.73363,0.94254,35.3901,3.724888,,13274,0,0.00606,100,4.026538
7516,1.73363,0.94303,35.4086,3.724888,,13275,0,0.00606,100,4.026538
7518,1.73363,0.94353,35.4274,3.725199,,13276,0,0.00606,100,4.026538
7519,1.73177,0.94403,35.446,3.725199,,13277,0,0.00606,100,4.026848
7520,1.73363,0.94452,35.4645,3.725508,,13278,0,0.00606,100,4.026848
7521,1.73735,0.94501,35.4829,3.725199,,13279,0,0.00606,100,4.026848
7522,1.73177,0.9455,35.5014,3.725508,,13280,0,0.00606,100,4.027158
7523,1.73549,0.946,35.5198,3.725508,,13281,0,0.00606,100,4.027158
7524,1.73735,0.94649,35.5383,3.725508,,13282,0,0.00606,100,4.027158
7525,1.73549,0.94698,35.5567,3.725818,,13283,0,0.00606,100,4.027158
7526,1.72805,0.94747,35.575,3.725818,,13284,0,0.00606,100,4.027468
7527,1.73363,0.94796,35.5936,3.726129,,13285,0,0.00606,100,4.027468
7528,1.73363,0.94845,35.612,3.726129,,13286,0,0.00606,100,4.027468
7529,1.73735,0.94894,35.6303,3.726129,,13287,0,0.00606,100,4.027468
7530,1.73363,0.94944,35.6491,3.726129,,13288,0,0.00606,100,4.027778
7531,1.73363,0.94994,35.6677,3.726439,,13289,0,0.00606,100,4.027778
7532,1.73363,0.95043,35.6862,3.726439,,13291,0,0.00606,100,4.027778
7533,1.73177,0.95092,35.7048,3.726439,,13292,0,0.00606,100,4.028088
7534,1.72991,0.95141,35.7232,3.726439,,13293,0,0.00606,100,4.028088
7535,1.73363,0.95191,35.7417,3.726439,,13294,0,0.00606,100,4.028088
7536,1.73177,0.9524,35.7601,3.726748,,13295,0,0.00606,100,4.028088
7537,1.73363,0.95289,35.7786,3.726748,,13296,0,0.00606,100,4.028088
7538,1.73177,0.95338,35.797,3.726748,,13297,0,0.00606,100,4.028398
7539,1.73549,0.95387,35.8155,3.727059,,13298,0,0.00606,100,4.028398
7540,1.73177,0.95436,35.8339,3.727059,,13299,0,0.00606,100,4.028398
7541,1.73549,0.95485,35.8523,3.727059,,13299,0,0.00606,100,4.028398
7542,1.73363,0.95534,35.8706,3.727369,,13299,0,0.00606,100,4.028398
7543,1.73363,0.95583,35.8891,3.727369,,,,,,
7544,1.73549,0.95632,35.9075,3.727369,,13299,-0.66964,0,0,4.005456
7545,1.73549,0.95683,35.9265,3.727679,,13300,-0.67336,0.00021,2.127,4.004836
7546,1.73549,0.95733,35.9455,3.727679,,13301,-0.67336,0.0004,4.0847,4.003286
7547,1.73549,0.95782,35.9638,3.727679,,13302,-0.67522,0.0006,6.1217,4.002356
7548,1.73549,0.95831,35.9822,3.728299,,13303,-0.67708,0.00079,8.0582,4.001736
7549,1.73549,0.9588,36.0005,3.728299,,13304,-0.67336,0.00098,10.0317,4.001116
7550,1.73177,0.95929,36.0189,3.728299,,13305,-0.67522,0.00116,11.9153,4.000496
7551,1.73177,0.95978,36.0375,3.728299,,13306,-0.67708,0.00137,14.0476,4.000186
7552,1.73363,0.96028,36.056,3.728609,,13307,-0.67522,0.00157,16.0265,3.999566
7553,1.73549,0.96077,36.0744,3.728609,,13308,-0.67522,0.00176,17.9841,3.999256
7554,1.73363,0.96126,36.0929,3.728609,,13309,-0.67522,0.00195,19.963,3.998946
7555,1.73363,0.96172,36.1102,3.728919,,13310,-0.67522,0.00214,21.8995,3.998326
7556,1.73735,0.96224,36.1296,3.728919,,13311,-0.67708,0.00233,23.8571,3.998326
7557,1.72991,0.9627,36.1469,3.728919,,13312,-0.67522,0.00252,25.8148,3.997706
7558,1.73363,0.96319,36.1656,3.728919,,13314,-0.67336,0.00273,27.9259,3.997396
7559,1.73363,0.96369,36.184,3.729229,,13315,-0.67336,0.00292,29.9048,3.997086
7560,1.73363,0.96419,36.203,3.729229,,13316,-0.67522,0.00311,31.8624,3.996776
7561,1.73363,0.96468,36.2215,3.729229,,13317,-0.67522,0.0033,33.7989,3.996466
7563,1.73177,0.96518,36.2401,3.729539,,13318,-0.67522,0.0035,35.8571,3.996156
7564,1.73177,0.96567,36.2585,3.729539,,13319,-0.67522,0.00369,37.7725,3.995846
7565,1.73735,0.96616,36.277,3.729539,,13320,-0.67708,0.00386,39.545,3.995846
7566,1.73177,0.96665,36.2954,3.729849,,13321,-0.6715,0.00405,41.5185,3.995536
7567,1.73177,0.96714,36.3139,3.729849,,13322,-0.67522,0.00425,43.4762,3.995226
7568,1.72991,0.96763,36.3323,3.729849,,13323,-0.67522,0.00446,45.6878,3.994916
7569,1.73177,0.96816,36.352,3.730159,,13324,-0.67708,0.00465,47.6455,3.994606
7570,1.73549,0.96866,36.371,3.730159,,13325,-0.67522,0.00483,49.4709,3.994606
7571,1.73363,0.96916,36.3896,3.730159,,13326,-0.67336,0.00502,51.4286,3.994296
7572,1.73363,0.96965,36.408,3.730159,,13327,-0.67708,0.00523,53.5185,3.994296
7573,1.73363,0.97015,36.4267,3.730159,,13327,-0.67522,0.00525,53.7884,3.994296
7574,1.73549,0.97063,36.4449,3.730469,,13327,-1.35417,0.00525,53.7884,3.971354
7575,1.73735,0.97113,36.4634,3.730469,,13328,-1.35045,0.00568,58.2116,3.969804
7576,1.73735,0.97162,36.4818,3.730469,,13329,-1.35417,0.00605,61.9418,3.968564
7577,1.73363,0.97209,36.4996,3.730779,,13330,-1.35231,0.00646,66.1693,3.967324
7578,1.73177,0.97257,36.5176,3.730779,,13331,-1.35231,0.00681,69.7831,3.966394
7579,1.73363,0.97306,36.5361,3.731089,,13332,-1.35045,0.00722,73.8995,3.965464
7580,1.73549,0.97355,36.5545,3.731089,,13333,-1.35045,0.0076,77.8571,3.964844
7581,1.73363,0.97404,36.573,3.731089,,13334,-1.35231,0.00798,81.7407,3.964224
7582,1.73735,0.97453,36.5913,3.731089,,13335,-1.35045,0.00837,85.6984,3.963294
7583,1.73363,0.97502,36.6095,3.731399,,13336,-1.35231,0.00876,89.7354,3.962984
7584,1.73549,0.97551,36.6282,3.731399,,13338,-1.35417,0.00921,94.3122,3.962054
7585,1.73177,0.97601,36.6466,3.731399,,13339,-1.35045,0.0096,98.3069,3.961744
7586,1.73735,0.9765,36.6652,3.731399,,13339,-1.35231,0.00977,100,3.961434
7587,1.72991,0.97699,36.6835,3.731709,,13339,-1.35231,0.00977,100,3.961434
7588,1.73549,0.97748,36.702,3.731709,,,,,,
7589,1.73177,0.97798,36.7206,3.731709,,13339,0.66964,0,0,4.030878
7590,1.73549,0.97847,36.739,3.731709,,13340,0.66964,0.0002,13.3971,4.032428
7591,1.73363,0.97896,36.7575,3.732019,,13341,0.66964,0.00043,28.674,4.036458
7592,1.73549,0.9795,36.7779,3.732019,,13342,0.66964,0.00062,40.9774,4.038629
7593,1.73549,0.97998,36.7958,3.732019,,13343,0.66964,0.00081,53.2809,4.040179
7594,1.73363,0.98051,36.8157,3.732329,,13344,0.66964,0.00099,65.6869,4.041728
7595,1.72991,0.981,36.8343,3.732329,,13345,0.66964,0.00118,78.2297,4.042969
7596,1.73177,0.9815,36.8528,3.732329,,13346,0.66778,0.00137,90.5331,4.043899
7597,1.73549,0.98199,36.8712,3.732639,,13347,0.66964,0.00151,100,4.044829
7598,1.73177,0.98248,36.8896,3.732639,,13347,0,0.00151,100,4.022508
7599,1.73363,0.98297,36.9083,3.732639,,13348,0,0.00151,100,4.021887
7600,1.73549,0.98347,36.9267,3.732949,,13349,0,0.00151,100,4.021577
7601,1.73363,0.98396,36.9452,3.732949,,13350,0,0.00151,100,4.021577
7602,1.73549,0.98445,36.9636,3.733259,,13351,0,0.00151,100,4.021577
7603,1.73549,0.98494,36.982,3.732949,,13352,0,0.00151,100,4.021887
7605,1.73177,0.98544,37.0007,3.733259,,13353,0,0.00151,100,4.021887
7606,1.73549,0.98593,37.0191,3.733259,,13354,0,0.00151,100,4.021887
7607,1.73549,0.98642,37.0375,3.733259,,13356,0,0.00151,100,4.022197
7608,1.73363,0.98691,37.056,3.733259,,13357,0,0.00151,100,4.022197
7609,1.73177,0.9874,37.0744,3.733569,,13358,0,0.00151,100,4.022508
7610,1.73363,0.98789,37.0929,3.733569,,13359,0,0.00151,100,4.022508
7611,1.73177,0.98839,37.1115,3.733569,,13360,0,0.00151,100,4.022818
7612,1.73177,0.98887,37.1298,3.733879,,13361,0,0.00151,100,4.022818
7613,1.73363,0.98936,37.1482,3.733879,,13362,0,0.00151,100,4.023128
7614,1.73549,0.98986,37.1667,3.734189,,13363,0,0.00151,100,4.023128
7615,1.73549,0.99034,37.1849,3.734189,,13363,0,0.00151,100,4.023438
7616,1.73549,0.99081,37.2023,3.734189,,13363,0,0.00151,100,4.023438
7617,1.73549,0.9913,37.2207,3.734189,,,,,,
7618,1.73549,0.99179,37.2392,3.734499,,13363,-0.6715,0,0,4.000496
7619,1.73177,0.99228,37.2578,3.734499,,13364,-0.67522,0.00017,0.8239,3.999876
7620,1.73549,0.99277,37.2762,3.734809,,13365,-0.67522,0.00037,1.7619,3.998326
7621,1.73177,0.99327,37.295,3.734809,,13366,-0.67522,0.00057,2.7421,3.997706
7622,1.73549,0.9938,37.3147,3.734809,,13367,-0.67708,0.00076,3.633,3.997086
7623,1.73363,0.9943,37.3334,3.734809,,13368,-0.67708,0.00095,4.5438,3.996466
7624,1.73177,0.99479,37.352,3.734809,,13369,-0.67522,0.00114,5.4619,3.995846
7625,1.73363,0.99528,37.3704,3.735119,,13370,-0.67522,0.00133,6.3727,3.995536
7626,1.73363,0.99577,37.3889,3.735119,,13371,-0.67708,0.00152,7.2909,3.995226
7627,1.73549,0.99627,37.4073,3.735119,,13372,-0.67522,0.00171,8.1991,3.994606
7628,1.73735,0.99675,37.4254,3.735429,,13373,-0.67336,0.0019,9.1173,3.994296
7629,1.73549,0.99725,37.4442,3.735429,,13374,-0.67336,0.0021,10.1075,3.993986
7630,1.73549,0.99774,37.4629,3.735429,,13375,-0.67522,0.0023,11.0256,3.993676
7631,1.73363,0.99825,37.4817,3.735739,,13376,-0.67522,0.00249,11.9637,3.993366
7632,1.73363,0.99875,37.5005,3.735739,,13378,-0.67708,0.0027,12.9439,3.993366
7633,1.73177,0.99924,37.5191,3.736049,,13379,-0.67336,0.00289,13.8794,3.993056
7634,1.73363,0.99974,37.5377,3.736049,,13380,-0.67708,0.00308,14.7976,3.992746
7635,1.73549,1.00023,37.5562,3.736049,,13381,-0.67522,0.00327,15.7257,3.992435
7636,1.73177,1.00068,37.5732,3.736359,,13382,-0.67522,0.0035,16.7903,3.992126
7637,1.73363,1.00122,37.5932,3.736359,,13383,-0.67336,0.00369,17.7085,3.991816
7638,1.73177,1.00172,37.6121,3.736359,,13384,-0.67336,0.00388,18.6441,3.991816
7639,1.73549,1.00221,37.6307,3.736359,,13385,-0.6715,0.00407,19.5449,3.991505
7640,1.73363,1.0027,37.6489,3.736359,,13386,-0.67708,0.00425,20.4159,3.991195
7641,1.73177,1.0032,37.6676,3.736669,,13387,-0.67522,0.00445,21.3713,3.990885
7642,1.73363,1.00369,37.686,3.736669,,13388,-0.67894,0.00464,22.2721,3.990575
7643,1.73363,1.00418,37.7044,3.736669,,13389,-0.67708,0.00483,23.1903,3.990575
7644,1.73363,1.00467,37.7227,3.736669,,13390,-0.67522,0.00503,24.1805,3.990265
7645,1.73177,1.00516,37.7412,3.736979,,13391,-0.6715,0.00523,25.1259,3.990265
7646,1.73735,1.00565,37.7596,3.736979,,13392,-0.67708,0.00541,25.9722,3.990265
7647,1.73177,1.00614,37.7781,3.736979,,13393,-0.6715,0.0056,26.8903,3.989955
7649,1.73363,1.00664,37.7967,3.737289,,13394,-0.67336,0.00579,27.8085,3.989645
7650,1.73363,1.00713,37.8151,3.737289,,13395,-0.67894,0.00599,28.7912,3.989645
7651,1.73549,1.00762,37.8336,3.737289,,13396,-0.67522,0.00619,29.7169,3.989335
7652,1.73549,1.00812,37.8524,3.737599,,13397,-0.6715,0.00638,30.6251,3.989335
7653,1.73363,1.0086,37.8703,3.737599,,13398,-0.67708,0.00657,31.5458,3.989025
7654,1.73177,1.00909,37.8887,3.737909,,13399,-0.67522,0.00676,32.4813,3.989025
7655,1.73549,1.00958,37.9072,3.737909,,13400,-0.67522,0.00694,33.3375,3.988715
7656,1.73549,1.01007,37.9258,3.737909,,13401,-0.67336,0.00714,34.2829,3.988715
7657,1.73363,1.01056,37.9441,3.737909,,13402,-0.67336,0.00734,35.2359,3.988405
7658,1.73735,1.01106,37.9627,3.738219,,13403,-0.67522,0.00752,36.1268,3.988405
7659,1.73363,1.01155,37.9811,3.738219,,13404,-0.67336,0.00772,37.0549,3.988405
7660,1.73363,1.01207,38.0007,3.738219,,13405,-0.67708,0.00792,38.045,3.988095
7661,1.73363,1.01257,38.0197,3.738219,,13406,-0.67522,0.00811,38.9632,3.988095
7662,1.73363,1.01307,38.0381,3.738219,,13407,-0.67336,0.0083,39.8789,3.987785
7663,1.73549,1.01356,38.0566,3.738529,,13408,-0.67522,0.00849,40.7623,3.987785
7664,1.73735,1.01405,38.0752,3.738529,,13410,-0.67336,0.00868,41.7004,3.987475
7665,1.73363,1.01454,38.0936,3.738839,,13411,-0.67522,0.00888,42.6533,3.987475
7666,1.73363,1.01504,38.1121,3.738839,,13412,-0.67522,0.00909,43.6707,3.987165
7667,1.73735,1.01553,38.1305,3.739149,,13413,-0.67522,0.00928,44.5815,3.987165
7668,1.73363,1.01598,38.1477,3.739149,,13414,-0.67336,0.00948,45.517,3.987165
7669,1.73363,1.01652,38.1678,3.739149,,13415,-0.67522,0.00967,46.4625,3.986855
7670,1.73549,1.01701,38.1862,3.739149,,13416,-0.67336,0.00986,47.3708,3.986855
7671,1.73177,1.0175,38.2047,3.739459,,13417,-0.67522,0.01005,48.2617,3.986855
7672,1.73363,1.01799,38.2231,3.739459,,13418,-0.67522,0.01025,49.2444,3.986545
7673,1.73177,1.01848,38.2416,3.739459,,13419,-0.67522,0.01045,50.2047,3.986545
7674,1.73363,1.01898,38.2602,3.739769,,13420,-0.67708,0.01065,51.1527,3.986235
7675,1.73177,1.01947,38.2786,3.739769,,13421,-0.67336,0.01084,52.0808,3.986235
7676,1.73363,1.01996,38.2971,3.739769,,13422,-0.67336,0.01102,52.9444,3.986235
7677,1.73363,1.02045,38.3155,3.739769,,13423,-0.6715,0.01122,53.8824,3.985925
7678,1.73363,1.02095,38.3342,3.740079,,13424,-0.67708,0.01141,54.8006,3.985925
7679,1.73177,1.02144,38.3526,3.740079,,13425,-0.67522,0.0116,55.7188,3.985925
7680,1.73363,1.02194,38.3714,3.740079,,13426,-0.67336,0.01179,56.637,3.985615
7681,1.73363,1.02244,38.3902,3.740389,,13427,-0.67336,0.012,57.6445,3.985615
7682,1.73363,1.02293,38.4087,3.740389,,13428,-0.67708,0.01219,58.5527,3.985615
7683,1.73549,1.02344,38.4277,3.740389,,13429,-0.67522,0.01238,59.456,3.985305
7684,1.73363,1.02393,38.4461,3.740389,,13430,-0.67522,0.01256,60.337,3.985305
7685,1.73363,1.02442,38.4645,3.740699,,13431,-0.67522,0.01276,61.2651,3.985305
7686,1.73177,1.02492,38.4831,3.740699,,13432,-0.67708,0.01294,62.1684,3.984995
7688,1.73363,1.02541,38.5016,3.741009,,13433,-0.67522,0.01314,63.1288,3.984995
7689,1.73177,1.02589,38.5198,3.741009,,13434,-0.67522,0.01332,63.9675,3.984995
7690,1.73549,1.02641,38.5392,3.741319,,13435,-0.67336,0.01355,65.0843,3.984685
7691,1.73363,1.02687,38.5564,3.741319,,13436,-0.67336,0.01374,65.9851,3.984685
7692,1.72991,1.02735,38.5746,3.741319,,13437,-0.67336,0.01392,66.8387,3.984685
7693,1.73363,1.02785,38.5931,3.741319,,13438,-0.67522,0.01411,67.7569,3.984375
7694,1.73735,1.02834,38.6115,3.741319,,13439,-0.67522,0.01431,68.7222,3.984375
7695,1.73549,1.02883,38.63,3.741629,,13441,-0.67336,0.01454,69.8365,3.984375
7696,1.73363,1.02932,38.6484,3.741629,,13442,-0.67336,0.01473,70.7373,3.984375
7697,1.73363,1.02981,38.6669,3.741629,,13443,-0.67522,0.01492,71.6728,3.984065
7698,1.73549,1.03031,38.6857,3.741629,,13444,-0.6715,0.01511,72.591,3.984065
7699,1.73363,1.0308,38.7041,3.74194,,13445,-0.67894,0.01531,73.5191,3.984065
7700,1.73363,1.03133,38.724,3.74194,,13446,-0.67522,0.0155,74.4274,3.983755
7701,1.73921,1.03181,38.7421,3.74194,,13447,-0.67522,0.01569,75.3629,3.983755
7702,1.73549,1.03231,38.7605,3.742249,,13448,-0.67522,0.01588,76.2737,3.983755
7703,1.73363,1.0328,38.779,3.742249,,13449,-0.67522,0.01606,77.1373,3.983445
7704,1.73549,1.03328,38.7973,3.742249,,13450,-0.67336,0.01628,78.1646,3.983445
7705,1.73735,1.03378,38.8157,3.742249,,13450,-0.67522,0.0163,78.2713,3.983445
7706,1.73735,1.03427,38.8342,3.742559,,13450,-1.35045,0.0163,78.2713,3.960193
7707,1.73177,1.03476,38.8528,3.742559,,13451,-1.35045,0.01674,80.3832,3.958953
7708,1.73363,1.03527,38.8718,3.74287,,13452,-1.35231,0.01712,82.222,3.957713
7709,1.73363,1.03576,38.8902,3.74287,,13453,-1.35045,0.01751,84.1154,3.956473
7710,1.73363,1.03625,38.9087,3.74318,,13454,-1.35045,0.0179,85.989,3.955543
7711,1.73363,1.03674,38.9271,3.74318,,13455,-1.34859,0.0183,87.8825,3.954923
7712,1.73549,1.03723,38.9456,3.74318,,13456,-1.35231,0.0187,89.8107,3.954303
7713,1.73549,1.03773,38.964,3.74318,,13458,-1.35231,0.01909,91.6867,3.953683
7714,1.73177,1.03822,38.9825,3.74349,,13459,-1.35417,0.01948,93.5454,3.953063
7715,1.73177,1.03871,39.0009,3.74349,,13460,-1.35231,0.01986,95.3843,3.952443
7716,1.73363,1.03919,39.0192,3.74349,,13461,-1.35045,0.02024,97.2057,3.951823
7717,1.73549,1.03969,39.0378,3.74349,,13462,-1.35231,0.02062,99.0272,3.951513
7718,1.73177,1.04018,39.0561,3.7438,,13462,-1.35231,0.02082,100,3.951203
7719,1.73363,1.04067,39.0746,3.7438,,13462,-1.35231,0.02082,100,3.951203
7720,1.73363,1.04116,39.093,3.7438,,,,,,
7721,1.73363,1.04165,39.1114,3.74411,,13462,0.6715,0,0,4.021267
7722,1.73363,1.04215,39.1301,3.74411,,13463,0.6715,0.0002,13.2698,4.023128
7723,1.73363,1.0426,39.1472,3.74411,,13464,0.6715,0.00039,25.7911,4.026848
7724,1.73363,1.0431,39.1657,3.74442,,13465,0.6715,0.00058,38.3124,4.029018
7725,1.73549,1.04359,39.1841,3.74442,,13466,0.6715,0.00077,50.9697,4.030878
7726,1.73363,1.04408,39.2026,3.74473,,13467,0.6715,0.00096,63.3889,4.032428
7727,1.73549,1.04457,39.2212,3.74473,,13468,0.6715,0.00116,76.3865,4.033978
7728,1.73177,1.04507,39.2397,3.74473,,13469,0.6715,0.00137,90.1667,4.035218
7729,1.73363,1.04556,39.2581,3.74473,,13470,0.6715,0.00152,100,4.036149
7730,1.73363,1.04605,39.2766,3.74473,,13470,0,0.00152,100,4.013517
7731,1.73363,1.04654,39.295,3.74504,,13471,0,0.00152,100,4.013207
7732,1.73549,1.04703,39.3135,3.74504,,13472,0,0.00152,100,4.012897
7733,1.73735,1.04752,39.3319,3.74504,,13473,0,0.00152,100,4.012897
7734,1.73363,1.04801,39.3504,3.74535,,13474,0,0.00152,100,4.012897
7736,1.73363,1.0485,39.3686,3.74535,,13475,0,0.00152,100,4.013207
7737,1.73363,1.04899,39.3871,3.74535,,13476,0,0.00152,100,4.013207
7738,1.73363,1.04949,39.4057,3.74566,,13477,0,0.00152,100,4.013517
7739,1.73363,1.04997,39.4239,3.74566,,13478,0,0.00152,100,4.013517
7740,1.73363,1.05049,39.4433,3.74566,,13480,0,0.00152,100,4.013827
7741,1.73549,1.05098,39.4618,3.74597,,13481,0,0.00152,100,4.014137
7742,1.73363,1.05148,39.4804,3.74597,,13482,0,0.00152,100,4.014137
7743,1.73549,1.05197,39.4988,3.74628,,13483,0,0.00152,100,4.014447
7744,1.73549,1.05246,39.5173,3.74628,,13484,0,0.00152,100,4.014447
7745,1.73363,1.05295,39.5357,3.74628,,13485,0,0.00152,100,4.014757
7746,1.73363,1.05344,39.5542,3.74628,,13486,0,0.00152,100,4.015067
7747,1.73177,1.05393,39.5726,3.74659,,13486,0,0.00152,100,4.015067
7748,1.73549,1.05442,39.591,3.74659,,13486,0,0.00152,100,4.015067
7749,1.73549,1.05492,39.6095,3.74659,,,,,,
7750,1.73549,1.05541,39.6279,3.74659,,13486,-0.66778,0,0,3.992435
7751,1.73363,1.05589,39.6462,3.7469,,13487,-0.67336,0.00018,0.431,3.991505
7752,1.72991,1.05638,39.6646,3.7469,,13488,-0.67522,0.00037,0.8983,3.990265
7753,1.73177,1.05687,39.6829,3.7469,,13489,-0.67522,0.00056,1.353,3.989335
7754,1.73363,1.05741,39.7032,3.74721,,13490,-0.6715,0.00076,1.8391,3.988715
7755,1.73549,1.0579,39.7216,3.74721,,13491,-0.67522,0.00095,2.2989,3.988405
7756,1.73549,1.05839,39.7399,3.74752,,13492,-0.67522,0.00114,2.7662,3.987785
7757,1.73363,1.05888,39.7585,3.74752,,13493,-0.67336,0.00133,3.2347,3.987475
7758,1.73549,1.05939,39.7775,3.74752,,13495,-0.67336,0.00153,3.7033,3.986855
7759,1.73363,1.05988,39.7958,3.74783,,13496,-0.6715,0.00172,4.1718,3.986545
7760,1.73549,1.06037,39.8142,3.74783,,13497,-0.67336,0.00191,4.6391,3.986235
7761,1.73735,1.06086,39.8326,3.74783,,13498,-0.67522,0.00211,5.1077,3.985925
7762,1.73363,1.06136,39.8513,3.74814,,13499,-0.67336,0.0023,5.575,3.985615
7763,1.73177,1.06186,39.8703,3.74814,,13500,-0.67708,0.00249,6.0448,3.985305
7764,1.73363,1.06235,39.8885,3.74814,,13501,-0.67336,0.00268,6.5083,3.984995
7765,1.73363,1.06284,39.907,3.74814,,13502,-0.67336,0.00288,6.9718,3.984685
7766,1.73177,1.06333,39.9254,3.74845,,13503,-0.67708,0.00307,7.4442,3.984375
7767,1.73177,1.06382,39.9439,3.74845,,13504,-0.67522,0.00326,7.9077,3.984375
7768,1.73549,1.06432,39.9627,3.74845,,13505,-0.67522,0.00346,8.3975,3.984065
7769,1.73549,1.06481,39.9811,3.74876,,13506,-0.67336,0.00364,8.8247,3.984065
7770,1.73177,1.0653,39.9995,3.74876,,13507,-0.67708,0.00383,9.2933,3.983755
7771,1.73177,1.0658,40.018,3.74876,,13508,-0.67522,0.00402,9.7568,3.983445
7772,1.73363,1.06628,40.0363,3.74876,,13509,-0.67522,0.00422,10.2254,3.983445
7773,1.73549,1.06677,40.0545,3.74907,,13510,-0.6715,0.00442,10.7215,3.983135
7774,1.73177,1.06727,40.0733,3.74969,,13511,-0.67336,0.00461,11.185,3.982825
7775,1.73735,1.06777,40.092,3.74969,,13512,-0.66964,0.0048,11.6385,3.982825
7776,1.73549,1.06826,40.1104,3.74969,,13513,-0.67522,0.005,12.1159,3.982515
7777,1.73363,1.06875,40.1289,3.74969,,13514,-0.67708,0.00517,12.5381,3.982515
7779,1.73363,1.06924,40.1473,3.75,,13515,-0.67522,0.00538,13.0329,3.981895
7780,1.73177,1.06973,40.1658,3.75,,13516,-0.67336,0.00557,13.4964,3.981895
7781,1.73363,1.07022,40.184,3.75,,13517,-0.67336,0.00576,13.965,3.981585
7782,1.73549,1.07071,40.2025,3.75,,13518,-0.67522,0.00596,14.4423,3.981585
7783,1.73177,1.07121,40.2211,3.75031,,13519,-0.67522,0.00616,14.9322,3.981275
7784,1.73549,1.07169,40.2394,3.75031,,13520,-0.67522,0.00636,15.4283,3.981275
7785,1.73363,1.07218,40.2578,3.75062,,13521,-0.67708,0.00655,15.8918,3.980965
7786,1.73363,1.07267,40.2761,3.75062,,13521,-0.67336,0.00655,15.8918,3.980965
7787,1.73549,1.07316,40.2945,3.75062,,13521,-5.40551,0.00655,15.8918,3.822855
7788,1.73363,1.07365,40.313,3.75093,,13522,-5.40737,0.00816,19.7893,3.814484
7789,1.73363,1.07414,40.3314,3.75093,,13523,-5.40737,0.00969,23.5051,3.806424
7790,1.73177,1.07463,40.3497,3.75093,,13524,-5.40737,0.01124,27.256,3.801153
7791,1.73177,1.07512,40.3681,3.75124,,13526,-5.40551,0.01295,31.4078,3.796193
7792,1.73363,1.07557,40.3849,3.75124,,13527,-5.40923,0.01444,35.0146,3.792473
7793,1.73363,1.07606,40.4034,3.75124,,13528,-5.40923,0.01599,38.7667,3.788753
7794,1.73363,1.07655,40.4218,3.75124,,13529,-5.40737,0.01754,42.5189,3.785652
7795,1.73363,1.07704,40.4401,3.75155,,13529,-5.40923,0.01868,45.2876,3.783792
7796,1.73177,1.07753,40.4587,3.75155,,13529,-3.37426,0.01868,45.2876,3.849206
7797,1.73363,1.07802,40.4772,3.75155,,13530,-3.37984,0.01966,47.6767,3.850446
7798,1.73549,1.07852,40.4956,3.75186,,13531,-3.37798,0.02056,49.8616,3.850446
7799,1.73549,1.07901,40.5143,3.75186,,13532,-3.37798,0.02162,52.4098,3.850137
7800,1.73549,1.0795,40.5325,3.75186,,13534,-3.37798,0.02252,54.5947,3.849206
7801,1.73363,1.08,40.5513,3.75186,,13535,-3.37984,0.02346,56.8935,3.848586
7802,1.73363,1.08051,40.5703,3.75217,,13536,-3.38356,0.02451,59.4205,3.847346
7803,1.73549,1.08102,40.5895,3.75217,,13537,-3.37798,0.02547,61.7644,3.846726
7804,1.73363,1.08151,40.6081,3.75217,,13538,-3.37798,0.02635,63.8804,3.845796
7805,1.73549,1.082,40.6264,3.75248,,13539,-3.3817,0.02739,66.4073,3.844866
7806,1.73363,1.08249,40.645,3.75248,,13540,-3.37984,0.02831,68.6386,3.843936
7807,1.73363,1.08299,40.6635,3.75279,,13541,-3.37798,0.02931,71.074,3.843006
7808,1.73549,1.08348,40.6821,3.75279,,13542,-3.37984,0.03027,73.3955,3.842386
7809,1.73549,1.08397,40.7005,3.75279,,13543,-3.3817,0.03125,75.762,3.841456
7810,1.73363,1.08446,40.719,3.7531,,13544,-3.37798,0.0322,78.0835,3.840526
7811,1.73363,1.08498,40.7381,3.7531,,13545,-3.37798,0.03317,80.4275,3.839906
7812,1.73177,1.08547,40.7566,3.75341,,13546,-3.37798,0.03413,82.7489,3.838976
7813,1.73363,1.08596,40.775,3.75341,,13547,-3.37798,0.0351,85.0929,3.838356
