测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6247,2.52604,2.26267,84.8806,4.199529,,9114,0,0.00152,100,4.040489
6249,2.52046,2.26341,84.9084,4.199219,,9115,0,0.00152,100,4.040489
6250,2.51674,2.26415,84.9362,4.199219,,9116,0,0.00152,100,4.040489
6251,2.50744,2.26489,84.9639,4.199219,,9117,0,0.00152,100,4.040799
6252,2.49628,2.26562,84.9916,4.199219,,9118,0,0.00152,100,4.040799
6253,2.49442,2.26636,85.0191,4.199219,,9119,0,0.00152,100,4.040799
6254,2.48512,2.26709,85.0467,4.199219,,9119,0,0.00152,100,4.040799
6255,2.47582,2.26782,85.0741,4.199219,,,,,,
6256,2.47396,2.26855,85.1015,4.199219,,9119,-0.67522,0,0,4.018167
6257,2.46838,2.26928,85.1288,4.199219,,9120,-0.67522,0.00019,0.4683,4.017237
6258,2.46094,2.27001,85.156,4.199219,,9121,-0.67708,0.00041,0.988,4.015997
6259,2.45722,2.27073,85.1829,4.199219,,9122,-0.67708,0.0006,1.4526,4.015377
6260,2.44606,2.27136,85.2067,4.199219,,9123,-0.67708,0.00078,1.8896,4.014757
6261,2.4442,2.27211,85.2347,4.199219,,9124,-0.67708,0.00098,2.3692,4.014137
6262,2.44048,2.27277,85.2597,4.199219,,9125,-0.67708,0.00118,2.865,4.013827
6263,2.4349,2.27348,85.2863,4.199219,,9126,-0.67708,0.00138,3.3484,4.013517
6264,2.4256,2.2742,85.3132,4.199529,,9127,-0.67708,0.00156,3.7854,4.012897
6265,2.42002,2.27491,85.3399,4.199219,,9128,-0.67708,0.00177,4.2876,4.012587
6266,2.41629,2.27562,85.3667,4.199219,,9129,-0.67708,0.00196,4.7471,4.012277
6267,2.41071,2.27633,85.3933,4.199529,,9130,-0.67708,0.00214,5.1854,4.012277
6268,2.40513,2.27704,85.4198,4.199219,,9131,-0.67708,0.00235,5.6963,4.011967
6269,2.39583,2.27775,85.4464,4.199219,,9132,-0.67708,0.00253,6.1333,4.011657
6271,2.39025,2.27845,85.4728,4.199219,,9133,-0.67708,0.00273,6.6079,4.011347
6272,2.38281,2.27913,85.4982,4.199529,,9134,-0.67708,0.00293,7.095,4.011037
6273,2.38095,2.27979,85.523,4.199529,,9135,-0.67708,0.00312,7.5508,4.011037
6274,2.36979,2.28049,85.5492,4.199529,,9136,-0.67708,0.0033,7.9978,4.010726
6275,2.36793,2.28118,85.5752,4.199219,,9137,-0.67708,0.0035,8.4799,4.010417
6276,2.36421,2.28179,85.5981,4.199219,,9138,-0.67708,0.00371,8.9858,4.010417
6277,2.35491,2.28249,85.6242,4.199219,,9139,-0.67708,0.00388,9.4103,4.010107
6278,2.35119,2.28318,85.6502,4.199219,,9140,-0.67708,0.00408,9.8937,4.010107
6279,2.34561,2.28387,85.6761,4.199219,,9141,-0.67708,0.00428,10.377,4.009797
6280,2.34189,2.28456,85.7018,4.199219,,9142,-0.67708,0.00448,10.8554,4.009797
6281,2.33631,2.28516,85.7244,4.199219,,9143,-0.67708,0.00467,11.3112,4.009487
6282,2.32515,2.28585,85.7502,4.199219,,9144,-0.67708,0.00486,11.767,4.009177
6283,2.31957,2.28653,85.7759,4.199219,,9145,-0.67708,0.00505,12.2503,4.009177
6284,2.31399,2.28721,85.8015,4.199529,,9146,-0.67708,0.00525,12.7337,4.008867
6285,2.31399,2.28789,85.827,4.199219,,9147,-0.67708,0.00545,13.212,4.008867
6286,2.29911,2.28857,85.8525,4.199219,,9148,-0.67708,0.00563,13.6353,4.008867
6287,2.29725,2.28925,85.8779,4.199219,,9150,-0.67708,0.00583,14.1186,4.008556
6288,2.29353,2.28993,85.9032,4.199219,,9151,-0.67708,0.00603,14.602,4.008556
6289,2.28981,2.29056,85.9271,4.199219,,9152,-0.67708,0.00622,15.0753,4.008246
6290,2.28051,2.29117,85.95,4.199219,,9153,-0.67708,0.00643,15.5775,4.008246
6291,2.27865,2.29184,85.9752,4.199219,,9154,-0.67708,0.0066,16.0007,4.007936
6292,2.26935,2.29251,86.0003,4.199219,,9154,-5.41109,0.0066,16.0007,3.851066
6293,2.26563,2.29318,86.0253,4.199219,,9155,-5.40551,0.00804,19.4956,3.842076
6294,2.2619,2.29385,86.0503,4.199219,,9156,-5.40923,0.00962,23.3186,3.834325
6295,2.26004,2.29451,86.0752,4.199219,,9157,-5.40737,0.01115,27.0326,3.829365
6297,2.2526,2.29518,86.1002,4.199219,,9158,-5.40737,0.01267,30.7104,3.825025
6298,2.24144,2.29583,86.1247,4.199529,,9159,-5.40551,0.01426,34.5697,3.820995
6299,2.2433,2.29641,86.1465,4.199219,,9160,-5.40551,0.01589,38.5016,3.817584
6300,2.234,2.29707,86.1712,4.199219,,9161,-5.41109,0.01746,42.3233,3.814174
6301,2.23028,2.29773,86.1958,4.199219,,9162,-5.40923,0.01868,45.2723,3.812314
6302,2.22656,2.29834,86.219,4.199219,,9162,-3.38542,0.01868,45.2723,3.877108
6303,2.21912,2.29897,86.2426,4.199219,,9163,-3.3817,0.01977,47.9119,3.878968
6304,2.21354,2.29962,86.267,4.199219,,9164,-3.3817,0.02072,50.211,3.879278
6305,2.21354,2.30027,86.2913,4.199219,,9165,-3.37984,0.02174,52.6929,3.878658
6306,2.2061,2.30084,86.3126,4.199219,,9166,-3.3817,0.02262,54.8304,3.878038
6307,2.20424,2.30149,86.3369,4.199219,,9167,-3.37984,0.02362,57.2421,3.877418
6308,2.19494,2.30214,86.3612,4.199219,,9168,-3.37984,0.0248,60.1097,3.876488
6309,2.1875,2.30285,86.3879,4.199219,,9169,-3.3817,0.02579,62.4989,3.875558
6310,2.18378,2.30344,86.4102,4.199219,,9170,-3.37984,0.02677,64.8643,3.874628
6311,2.1782,2.30408,86.4343,4.199219,,9171,-3.3817,0.02773,67.2097,3.873698
6312,2.17076,2.30472,86.4583,4.199219,,9172,-3.37984,0.02878,69.7354,3.872768
6313,2.1689,2.30536,86.4823,4.199219,,9173,-3.37612,0.02973,72.0557,3.871838
6314,2.16146,2.30599,86.506,4.199219,,9174,-3.37984,0.03072,74.4462,3.871218
6315,2.15588,2.30663,86.5298,4.199529,,9175,-3.37984,0.03168,76.7678,3.870288
6316,2.15216,2.30727,86.5537,4.199219,,9177,-3.37612,0.03266,79.157,3.869668
6317,2.1503,2.30787,86.5765,4.199529,,9178,-3.3817,0.03366,81.5688,3.868738
6318,2.14658,2.30851,86.6002,4.199529,,9179,-3.37798,0.03465,83.9818,3.868118
6319,2.13914,2.30913,86.6236,4.199219,,9180,-3.37984,0.0357,86.5062,3.867188
6320,2.13542,2.30976,86.6472,4.199219,,9181,-3.3817,0.03662,88.7377,3.866567
6322,2.12798,2.31039,86.6707,4.199219,,9182,-3.38356,0.03762,91.1719,3.865327
6323,2.12426,2.31101,86.6942,4.199219,,9183,-3.37984,0.0385,93.3107,3.864707
6324,2.11682,2.31164,86.7176,4.199219,,9184,-3.37612,0.03945,95.6085,3.864087
6325,2.11496,2.31226,86.741,4.199219,,9185,-3.37984,0.04037,97.8387,3.863467
6326,2.10379,2.31286,86.7637,4.199219,,9186,-3.37798,0.04126,100,3.862847
6327,2.10007,2.31346,86.786,4.199219,,9186,-3.37798,0.04126,100,3.862847
6328,2.10193,2.314,86.8064,4.199219,,,,,,
6329,2.09635,2.31466,86.8309,4.199219,,9186,1.39323,0,0,4.020648
6330,2.08891,2.31521,86.8518,4.199219,,9187,1.35045,0.00037,12.3711,4.025608
6331,2.08333,2.31583,86.8749,4.199219,,9188,1.35045,0.00078,26.0137,4.031808
6332,2.08147,2.31644,86.8977,4.199219,,9189,1.35603,0.00118,39.1753,4.036458
6333,2.07217,2.31707,86.9213,4.199219,,9190,1.35231,0.00157,52.3368,4.040489
6334,2.06845,2.31767,86.9442,4.199219,,9191,1.35417,0.00197,65.5842,4.043589
6335,2.06845,2.31828,86.9668,4.199529,,9192,1.35231,0.00235,78.0928,4.046069
6336,2.05915,2.31889,86.9896,4.199219,,9193,1.36347,0.0027,89.7423,4.048859
6337,2.05543,2.31948,87.0119,4.199219,,9194,1.34673,0.00301,100,4.051029
6338,2.05171,2.32002,87.032,4.199219,,9194,1.34673,0.00301,100,4.051029
6339,2.04799,2.32062,87.0546,4.199219,,,,,,
6340,2.04427,2.32122,87.0772,4.199219,,9194,-1.35975,0,0,3.961744
6341,2.03869,2.32182,87.0997,4.199219,,9195,-1.35417,0.00042,3.4555,3.960193
6342,2.03311,2.32242,87.1222,4.199219,,9196,-1.35231,0.00082,6.757,3.957713
6343,2.03311,2.32302,87.1447,4.199219,,9197,-1.35417,0.00123,10.1527,3.956163
6344,2.02753,2.32362,87.1671,4.199219,,9198,-1.35603,0.00161,13.296,3.955233
6346,2.02381,2.32421,87.1892,4.199219,,9199,-1.35603,0.002,16.5676,3.954923
6347,2.01823,2.3248,87.2115,4.199219,,9200,-1.35603,0.00237,19.6168,3.954303
6348,2.01451,2.3254,87.2338,4.199219,,9201,-1.35789,0.00279,23.0766,3.953993
6349,2.00707,2.32598,87.2558,4.199219,,9202,-1.35045,0.00316,26.16,3.953683
6350,2.00521,2.3265,87.2752,4.199219,,9203,-1.35417,0.00354,29.3333,3.953373
6351,1.99963,2.32709,87.2973,4.199529,,9204,-1.35417,0.004,33.071,3.953063
6352,1.99405,2.32768,87.3193,4.199219,,9205,-1.35417,0.00435,36.0304,3.953063
6353,1.99219,2.32827,87.3418,4.199219,,9206,-1.35417,0.00475,39.3277,3.952753
6354,1.98475,2.32881,87.3618,4.199219,,9207,-1.35603,0.00514,42.5651,3.952443
6355,1.97917,2.32939,87.3838,4.199529,,9208,-1.35231,0.00553,45.8025,3.952443
6356,1.97917,2.32998,87.4056,4.199219,,9209,-1.35603,0.0059,48.856,3.952133
6357,1.97359,2.33056,87.4274,4.199529,,9210,-1.35417,0.00633,52.3714,3.952133
6358,1.96987,2.33113,87.449,4.199219,,9211,-1.35603,0.00668,55.2709,3.951823
6359,1.96429,2.33171,87.4707,4.199219,,9213,-1.35603,0.00708,58.5682,3.951823
6360,1.95871,2.33229,87.4924,4.199219,,9214,-1.35231,0.00747,61.8655,3.951823
6361,1.95313,2.33287,87.514,4.199219,,9215,-1.35417,0.00786,65.043,3.951513
6362,1.95313,2.33344,87.5356,4.199219,,9216,-1.35603,0.00823,68.1563,3.951513
6363,1.9494,2.33401,87.5571,4.199219,,9217,-1.35417,0.00865,71.6119,3.951203
6364,1.94568,2.33459,87.5786,4.199219,,9218,-1.35417,0.00905,74.8835,3.951203
6365,1.9401,2.33516,87.6,4.199219,,9219,-1.35417,0.0094,77.8386,3.951203
6367,1.93638,2.33573,87.6214,4.199219,,9220,-1.35417,0.0098,81.1102,3.950893
6368,1.92894,2.33632,87.6436,4.199219,,9221,-1.35417,0.01019,84.3476,3.950893
6369,1.92708,2.33685,87.6635,4.199219,,9222,-1.35045,0.01059,87.6791,3.950893
6370,1.9215,2.33742,87.6848,4.199219,,9223,-1.35231,0.01101,91.1645,3.950583
6371,1.9215,2.33798,87.706,4.199219,,9224,-1.35417,0.01139,94.3078,3.950583
6372,1.91406,2.33855,87.7272,4.199529,,9225,-1.35417,0.01178,97.511,3.950273
6373,1.90848,2.33911,87.7483,4.199219,,9226,-1.35417,0.01208,100,3.950273
6374,1.90476,2.33967,87.7694,4.199219,,9226,-1.35417,0.01208,100,3.950273
6375,1.90104,2.34023,87.7904,4.199219,,,,,,
6376,1.9029,2.34079,87.8112,4.199219,,9226,2.71205,0,0,4.086681
6377,1.89546,2.34128,87.8296,4.199529,,9227,2.70833,0.00086,14.052,4.091022
6378,1.8936,2.34183,87.8505,4.199219,,9228,2.70461,0.00171,28.1126,4.097842
6379,1.88616,2.34239,87.8714,4.199219,,9229,2.70647,0.00243,39.8254,4.102492
6380,1.8843,2.34295,87.8922,4.199219,,9230,2.70647,0.00322,52.8858,4.106213
6381,1.88058,2.3435,87.913,4.199219,,9231,2.70833,0.00402,65.9632,4.109623
6382,1.87686,2.34405,87.9337,4.199219,,9232,2.70647,0.00482,79.0321,4.112723
6383,1.87314,2.34455,87.9523,4.199529,,9233,2.70647,0.00563,92.3468,4.115823
6384,1.86942,2.34511,87.9733,4.199219,,9234,2.70461,0.0061,100,4.117373
6385,1.86384,2.34566,87.9939,4.199219,,9234,0,0.0061,100,4.030258
6386,1.86012,2.3462,88.0143,4.199219,,9235,0,0.0061,100,4.026848
6387,1.85826,2.34668,88.0323,4.199529,,9236,0,0.0061,100,4.024678
6388,1.85082,2.34723,88.0528,4.199219,,9237,0,0.0061,100,4.023128
6390,1.85082,2.34777,88.0733,4.199219,,9238,0,0.0061,100,4.022508
6391,1.85082,2.34832,88.0937,4.199219,,9239,0,0.0061,100,4.022197
6392,1.84524,2.34886,88.1141,4.199219,,9240,0,0.0061,100,4.022197
6393,1.84152,2.3494,88.1344,4.199219,,9241,0,0.0061,100,4.021887
6394,1.83966,2.34995,88.1548,4.199219,,9242,0,0.0061,100,4.021887
6395,1.83408,2.35049,88.175,4.199219,,9243,0,0.0061,100,4.021887
6396,1.8285,2.35102,88.1952,4.199219,,9245,0,0.0061,100,4.022197
6397,1.82664,2.35156,88.2154,4.199219,,9246,0,0.0061,100,4.022197
6398,1.82106,2.35211,88.2361,4.199219,,9247,0,0.0061,100,4.022197
6399,1.8192,2.35263,88.2554,4.199219,,9248,0,0.0061,100,4.022197
6400,1.81362,2.35316,88.2755,4.199219,,9249,0,0.0061,100,4.022508
6401,1.80804,2.3537,88.2955,4.199219,,9250,0,0.0061,100,4.022508
6402,1.8099,2.35423,88.3155,4.199219,,9251,0,0.0061,100,4.022818
6403,1.8006,2.35476,88.3354,4.199219,,9252,0,0.0061,100,4.022818
6404,1.79688,2.35529,88.3553,4.199219,,9253,0,0.0061,100,4.023128
6405,1.79688,2.35582,88.3752,4.199219,,9254,0,0.0061,100,4.023128
6406,1.79688,2.35635,88.395,4.199219,,9255,0,0.0061,100,4.023438
6407,1.78943,2.35688,88.4148,4.199219,,9256,0,0.0061,100,4.023438
6409,1.78571,2.3574,88.4346,4.199219,,9257,0,0.0061,100,4.023747
6410,1.78571,2.35793,88.4541,4.199219,,9258,0,0.0061,100,4.023747
6411,1.78013,2.35839,88.4714,4.199219,,9259,0,0.0061,100,4.024367
6412,1.78013,2.35891,88.491,4.199219,,9260,0,0.0061,100,4.024367
6413,1.77269,2.35944,88.511,4.199529,,9261,0,0.0061,100,4.024678
6414,1.76897,2.35991,88.5287,4.199219,,9262,0,0.0061,100,4.024678
6415,1.76339,2.36044,88.5483,4.199529,,9263,0,0.0061,100,4.024678
6416,1.76339,2.36095,88.5677,4.199219,,9264,0,0.0061,100,4.024988
6417,1.76153,2.36147,88.5872,4.199219,,9265,0,0.0061,100,4.024988
6418,1.75595,2.36199,88.6066,4.199219,,9267,0,0.0061,100,4.025298
6419,1.74851,2.36251,88.6259,4.199219,,9268,0,0.0061,100,4.025298
6420,1.74293,2.36302,88.6452,4.199219,,9269,0,0.0061,100,4.025608
6421,1.74479,2.36353,88.6643,4.199219,,9270,0,0.0061,100,4.025608
6422,1.74293,2.36398,88.6812,4.199219,,9271,0,0.0061,100,4.025608
6423,1.74479,2.36449,88.7005,4.199219,,9272,0,0.0061,100,4.025918
6424,1.73921,2.36503,88.7206,4.199219,,9273,0,0.0061,100,4.025918
6425,1.73177,2.3655,88.7384,4.199219,,9274,0,0.0061,100,4.025918
6426,1.73363,2.36602,88.7577,4.199219,,9275,0,0.0061,100,4.025918
6427,1.72619,2.36652,88.7766,4.199219,,9276,0,0.0061,100,4.026227
6428,1.72433,2.36697,88.7933,4.199529,,9277,0,0.0061,100,4.026227
6429,1.72061,2.36748,88.8124,4.199219,,9278,0,0.0061,100,4.026538
6430,1.71689,2.36798,88.8314,4.199219,,9279,0,0.0061,100,4.026538
6431,1.71503,2.36849,88.8503,4.199219,,9280,0,0.0061,100,4.026538
6432,1.71131,2.369,88.8694,4.199219,,9281,0,0.0061,100,4.026848
6433,1.70759,2.36949,88.8881,4.199219,,9282,0,0.0061,100,4.026848
6434,1.70015,2.36999,88.9067,4.199219,,9283,0,0.0061,100,4.026848
6435,1.70201,2.37043,88.9232,4.199219,,9284,0,0.0061,100,4.027158
6437,1.69829,2.37093,88.942,4.199219,,9285,0,0.0061,100,4.027158
6438,1.69271,2.37143,88.9607,4.199219,,9286,0,0.0061,100,4.027158
6439,1.69457,2.37193,88.9794,4.199219,,9287,0,0.0061,100,4.027468
6440,1.68713,2.37239,88.9967,4.199219,,9288,0,0.0061,100,4.027468
6441,1.68899,2.37289,89.0155,4.199219,,9289,0,0.0061,100,4.027468
6442,1.68155,2.37333,89.0318,4.199529,,9289,0,0.0061,100,4.027468
6443,1.68341,2.37382,89.0504,4.199219,,,,,,
6444,1.67783,2.37432,89.069,4.199219,,9289,-0.67522,0,0,4.004836
6445,1.67411,2.37481,89.0875,4.199219,,9290,-0.67522,0.00019,1.9368,4.003906
6446,1.67411,2.3753,89.106,4.199219,,9291,-0.67708,0.00036,3.7205,4.002666
6447,1.66853,2.37579,89.1244,4.199219,,9292,-0.67708,0.00056,5.7523,4.001736
6448,1.66295,2.37631,89.1437,4.199219,,9293,-0.67708,0.00076,7.7893,4.000806
6449,1.66295,2.37678,89.1616,4.199219,,9294,-0.67708,0.00096,9.8264,4.000186
6450,1.66109,2.37721,89.1777,4.199219,,9295,-0.67708,0.00116,11.8634,3.999566
6451,1.65737,2.3777,89.196,4.199219,,9296,-0.67708,0.00134,13.7052,3.999256
6452,1.65365,2.3782,89.2146,4.199529,,9297,-0.67708,0.00154,15.6842,3.998636
6453,1.64993,2.37868,89.2325,4.199219,,9298,-0.67708,0.00173,17.6632,3.998326
6454,1.64993,2.37916,89.2508,4.199219,,9299,-0.67708,0.00194,19.8163,3.998016
6455,1.64621,2.37965,89.269,4.199219,,9300,-0.67708,0.00215,21.9273,3.997396
6456,1.64063,2.38013,89.287,4.199219,,9301,-0.67708,0.00234,23.8693,3.997086
6457,1.64063,2.38055,89.3029,4.199219,,9302,-0.67708,0.00251,25.6531,3.997086
6458,1.63876,2.38103,89.321,4.199219,,9304,-0.67708,0.00272,27.7693,3.996776
6459,1.63504,2.38152,89.339,4.199529,,9305,-0.67708,0.00291,29.7641,3.996466
6460,1.62946,2.38202,89.3579,4.199219,,9306,-0.67708,0.00311,31.8011,3.996156
6462,1.6276,2.3825,89.3759,4.199219,,9307,-0.67708,0.0033,33.7221,3.995846
6463,1.62574,2.38298,89.3939,4.199219,,9308,-0.67708,0.00348,35.5111,3.995536
6464,1.62016,2.38346,89.4119,4.199219,,9309,-0.67708,0.00368,37.5851,3.995226
6465,1.62016,2.38393,89.4298,4.199219,,9310,-0.67708,0.00387,39.543,3.995226
6466,1.62016,2.38441,89.4476,4.199219,,9311,-0.67708,0.00405,41.332,3.994916
6467,1.61272,2.38489,89.4655,4.199219,,9312,-0.67708,0.00424,43.2899,3.994606
6468,1.61458,2.38536,89.4831,4.199219,,9313,-0.67708,0.00444,45.3269,3.994296
6469,1.61086,2.38577,89.4988,4.199219,,9314,-0.67708,0.00464,47.364,3.994296
6470,1.60714,2.38625,89.5165,4.199219,,9315,-0.67708,0.00484,49.3957,3.993986
6471,1.5997,2.38672,89.5343,4.199219,,9316,-0.67708,0.00505,51.5278,3.993676
6472,1.60156,2.38719,89.552,4.199219,,9317,-0.67708,0.00524,53.549,3.993676
6473,1.60156,2.38766,89.5697,4.199529,,9317,-0.67708,0.00527,53.797,3.993676
6474,1.59412,2.38813,89.5873,4.199219,,9317,-1.35603,0.00527,53.797,3.971354
6475,1.59412,2.3886,89.605,4.199219,,9318,-1.35417,0.00566,57.8289,3.969494
6476,1.5904,2.38909,89.6234,4.199219,,9319,-1.35231,0.00607,61.9822,3.967944
6477,1.58668,2.38951,89.6389,4.199219,,9320,-1.35417,0.00646,65.9349,3.966704
6478,1.58854,2.38998,89.6565,4.199219,,9321,-1.35417,0.00681,69.5868,3.966084
6479,1.58668,2.39044,89.674,4.199219,,9322,-1.35417,0.00723,73.8878,3.965154
6480,1.58296,2.39091,89.6915,4.199219,,9323,-1.35603,0.00761,77.7297,3.964224
6482,1.58296,2.39138,89.709,4.199219,,9324,-1.35417,0.00802,81.9199,3.963604
6483,1.57552,2.39184,89.7264,4.199219,,9325,-1.35231,0.00841,85.8673,3.962984
6484,1.57552,2.39229,89.7431,4.199219,,9326,-1.35417,0.00877,89.5931,3.962363
6485,1.56994,2.39273,89.7597,4.199529,,9328,-1.35417,0.00919,93.8994,3.961744
6486,1.5718,2.39319,89.7771,4.199219,,9329,-1.35417,0.00959,97.963,3.961123
6487,1.56622,2.39365,89.7944,4.199529,,9329,-1.35231,0.00979,100,3.960814
6488,1.56436,2.39411,89.8117,4.199219,,9329,-1.35231,0.00979,100,3.960814
6489,1.5625,2.39457,89.8289,4.199219,,,,,,
6490,1.56064,2.39503,89.8462,4.199219,,9329,0.67708,0,0,4.029638
6491,1.55506,2.39549,89.8634,4.199219,,9330,0.67894,0.00018,12.2645,4.031808
6492,1.55506,2.39593,89.8797,4.199219,,9331,0.67894,0.0004,26.3789,4.035528
6493,1.54948,2.39641,89.8977,4.199219,,9332,0.67894,0.0006,39.6369,4.038008
6494,1.53832,2.39681,89.9128,4.199529,,9333,0.67894,0.00079,52.518,4.039868
6495,1.5532,2.39727,89.93,4.199529,,9334,0.67894,0.00102,67.5231,4.041419
6496,1.54204,2.39772,89.9469,4.199219,,9336,0.67894,0.00122,80.7811,4.042659
6497,1.54576,2.39812,89.9619,4.199219,,9337,0.67894,0.0014,92.6345,4.043899
6498,1.54576,2.39857,89.9789,4.199219,,9337,0.67894,0.00151,100,4.044209
6499,1.54018,2.39903,89.9959,4.198909,,9337,0,0.00151,100,4.022197
6500,1.53088,2.39948,90.0129,4.199219,,9338,0,0.00151,100,4.021267
6501,1.53274,2.39993,90.0299,4.199529,,9339,0,0.00151,100,4.020957
6502,1.53646,2.40038,90.0468,4.199219,,9340,0,0.00151,100,4.020957
6503,1.51972,2.40083,90.0637,4.199529,,9341,0,0.00151,100,4.020957
6504,1.51972,2.40128,90.0806,4.199219,,9342,0,0.00151,100,4.020957
6505,1.52716,2.40173,90.0974,4.198909,,9343,0,0.00151,100,4.021267
6507,1.51972,2.40218,90.1142,4.199219,,9345,0,0.00151,100,4.021267
6508,1.52158,2.40258,90.1293,4.199529,,9346,0,0.00151,100,4.021577
6509,1.52902,2.40305,90.1467,4.198909,,9347,0,0.00151,100,4.021577
6510,1.516,2.40349,90.1635,4.199529,,9348,0,0.00151,100,4.021887
6511,1.51972,2.4039,90.1787,4.198909,,9349,0,0.00151,100,4.021887
6512,1.51042,2.40432,90.1944,4.199219,,9350,0,0.00151,100,4.022197
6513,1.51228,2.40476,90.2111,4.199219,,9351,0,0.00151,100,4.022197
6514,1.50484,2.40521,90.2277,4.199529,,9352,0,0.00151,100,4.022197
6515,1.50112,2.40565,90.2444,4.199529,,9353,0,0.00151,100,4.022508
6516,1.49554,2.40608,90.2605,4.199529,,9353,0,0.00151,100,4.022508
6517,1.4974,2.40647,90.2752,4.199219,,9353,0,0.00151,100,4.022508
6518,1.49368,2.40691,90.2916,4.199219,,,,,,
6519,1.50484,2.40738,90.3095,4.199219,,9353,-0.67522,0,0,4.000186
6520,1.50298,2.40779,90.3245,4.199219,,9354,-0.67522,0.00021,0.9964,3.998946
6521,1.4881,2.40823,90.341,4.198909,,9355,-0.67708,0.00039,1.879,3.997706
6522,1.48251,2.40861,90.3555,4.199529,,9356,-0.67708,0.00063,3.0312,3.996776
6523,1.4881,2.40905,90.372,4.199529,,9357,-0.67708,0.00081,3.8842,3.996156
6524,1.4881,2.4095,90.389,4.199219,,9358,-0.67708,0.00101,4.8212,3.995536
6525,1.48438,2.40994,90.4054,4.199219,,9359,-0.67708,0.00121,5.8102,3.995226
6526,1.48996,2.41038,90.4218,4.199529,,9360,-0.67708,0.00139,6.6484,3.994606
6527,1.48438,2.41081,90.4381,4.199219,,9362,-0.67708,0.0016,7.6571,3.994296
6528,1.47507,2.41125,90.4545,4.199219,,9363,-0.67708,0.00178,8.5299,3.993986
6529,1.47693,2.41168,90.4708,4.199219,,9364,-0.67708,0.00199,9.509,3.993676
6530,1.46949,2.41212,90.4871,4.199219,,9365,-0.67708,0.0022,10.5078,3.993366
6531,1.46763,2.41255,90.5033,4.199219,,9366,-0.67708,0.00244,11.6872,3.992746
6533,1.46949,2.41298,90.5194,4.199219,,9367,-0.67708,0.00262,12.56,3.992435
6534,1.46391,2.41336,90.5336,4.199219,,9368,-0.67708,0.00282,13.5143,3.992126
6535,1.46577,2.41379,90.5498,4.199219,,9369,-0.67708,0.00302,14.4687,3.992126
6536,1.46577,2.41422,90.566,4.199219,,9370,-0.67708,0.00322,15.423,3.991816
6537,1.46391,2.41465,90.5822,4.199219,,9371,-0.67708,0.0034,16.2587,3.991505
6538,1.46391,2.41508,90.5983,4.199219,,9372,-0.67708,0.00359,17.1859,3.991195
6539,1.46019,2.41551,90.6143,4.199529,,9373,-0.67708,0.0038,18.1773,3.991195
6540,1.44903,2.41594,90.6304,4.199219,,9374,-0.68266,0.00398,19.0328,3.990885
6541,1.45461,2.41637,90.6464,4.199219,,9375,-0.67708,0.00419,20.0415,3.990885
6542,1.45461,2.4168,90.6625,4.199219,,9376,-0.67708,0.00439,20.9934,3.990575
6543,1.45089,2.41719,90.6775,4.199529,,9377,-0.67708,0.00459,21.9478,3.990265
6544,1.44717,2.41765,90.6945,4.199219,,9378,-0.67708,0.00479,22.9021,3.990265
6545,1.44531,2.41807,90.7104,4.199219,,9379,-0.67708,0.00498,23.8095,3.989955
6546,1.44531,2.41844,90.7244,4.199219,,9381,-0.67708,0.00517,24.7466,3.989645
6547,1.44717,2.41887,90.7403,4.199529,,9382,-0.67708,0.00537,25.691,3.989645
6548,1.43787,2.41929,90.7563,4.199219,,9383,-0.67708,0.00556,26.591,3.989335
6549,1.44159,2.41972,90.7722,4.199219,,9384,-0.67708,0.00576,27.5454,3.989335
6550,1.44345,2.42014,90.788,4.199219,,9385,-0.67708,0.00596,28.4973,3.989025
6551,1.43043,2.42053,90.8027,4.199529,,9386,-0.67708,0.00615,29.4516,3.989025
6552,1.43229,2.42096,90.8188,4.199529,,9387,-0.67708,0.00634,30.3442,3.988715
6553,1.42299,2.42138,90.8346,4.199219,,9388,-0.67708,0.00654,31.296,3.988715
6554,1.42857,2.42181,90.8505,4.199219,,9389,-0.67522,0.00672,32.1416,3.988405
6555,1.42671,2.4222,90.8653,4.199529,,9390,-0.67708,0.00691,33.0515,3.988405
6556,1.42671,2.42258,90.8796,4.199219,,9391,-0.67708,0.00711,34.0058,3.988095
6558,1.42485,2.423,90.8953,4.199219,,9392,-0.67708,0.00733,35.0591,3.988095
6559,1.41927,2.42342,90.911,4.199529,,9393,-0.67708,0.00751,35.9146,3.987785
6560,1.42485,2.42384,90.9267,4.199219,,9394,-0.67708,0.0077,36.8664,3.987785
6561,1.41927,2.42426,90.9424,4.199219,,9395,-0.67708,0.0079,37.8208,3.987475
6562,1.41927,2.42467,90.9581,4.199529,,9396,-0.67708,0.0081,38.7653,3.987475
6563,1.41183,2.42509,90.9737,4.199219,,9397,-0.67708,0.00833,39.8383,3.987165
6564,1.40625,2.42554,90.9904,4.199219,,9398,-0.67708,0.00853,40.8273,3.987165
6565,1.41183,2.4259,91.0042,4.199529,,9399,-0.67708,0.00871,41.6654,3.986855
6566,1.41741,2.42632,91.0198,4.199529,,9400,-0.67708,0.0089,42.5926,3.986855
6567,1.40253,2.42673,91.0353,4.199219,,9401,-0.67708,0.00909,43.5099,3.986855
6568,1.40253,2.42715,91.0509,4.199219,,9402,-0.67708,0.00929,44.4642,3.986545
