测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6759,4.05878,2.02996,76.4208,4.174417,,9796,0.67336,0.00151,100,4.07056
6760,4.05878,2.03114,76.4654,4.174727,,9796,0,0.00151,100,4.049169
6761,4.05878,2.03226,76.5074,4.175347,,9797,0,0.00151,100,4.048239
6762,4.05878,2.03344,76.5519,4.175967,,9798,0,0.00151,100,4.048239
6763,4.05692,2.03463,76.5965,4.176277,,9799,0,0.00151,100,4.047929
6764,4.05878,2.03585,76.6428,4.176898,,9801,0,0.00151,100,4.048239
6765,4.05878,2.03705,76.6877,4.177207,,9802,0,0.00151,100,4.048239
6766,4.05878,2.03824,76.7327,4.177827,,9803,0,0.00151,100,4.048549
6767,4.05692,2.03943,76.7773,4.178137,,9804,0,0.00151,100,4.048549
6768,4.05506,2.04048,76.8167,4.178758,,9805,0,0.00151,100,4.048549
6769,4.05692,2.04167,76.8617,4.179068,,9806,0,0.00151,100,4.048859
6770,4.05692,2.04287,76.9067,4.179378,,9807,0,0.00151,100,4.048859
6771,4.05692,2.04392,76.9466,4.179997,,9808,0,0.00151,100,4.049169
6772,4.05878,2.04512,76.9916,4.180307,,9809,0,0.00151,100,4.049479
6773,4.06064,2.04631,77.0366,4.180617,,9810,0,0.00151,100,4.049479
6774,4.05692,2.04763,77.0862,4.181238,,9811,0,0.00151,100,4.049789
6775,4.06064,2.04876,77.1286,4.181548,,9812,0,0.00151,100,4.049789
6777,4.05878,2.04997,77.174,4.182168,,9812,0,0.00151,100,4.049789
6778,4.05878,2.05104,77.2144,4.182477,,9812,0,0.00151,100,4.049789
6779,4.05878,2.05223,77.2594,4.182788,,,,,,
6780,4.05692,2.05343,77.3043,4.183408,,9812,-0.66778,0,0,4.027468
6781,4.05878,2.05461,77.3489,4.184028,,9813,-0.66778,0.00019,0.4569,4.026848
6782,4.0532,2.05566,77.3884,4.184338,,9814,-0.66964,0.00038,0.9365,4.025918
6783,4.05506,2.05685,77.4333,4.184648,,9815,-0.66964,0.00058,1.4124,4.024988
6784,4.05878,2.05805,77.4783,4.185268,,9816,-0.66964,0.00078,1.8932,4.024367
6785,4.05878,2.05924,77.5233,4.185578,,9817,-0.66964,0.00097,2.3728,4.024057
6786,4.06064,2.06044,77.5683,4.186198,,9819,-0.66964,0.00117,2.8486,4.023438
6787,4.05878,2.06163,77.6133,4.186508,,9820,-0.66964,0.00134,3.2703,4.023128
6788,4.05878,2.06282,77.6578,4.186818,,9821,-0.66964,0.00154,3.7512,4.022818
6789,4.05878,2.06401,77.7028,4.187438,,9822,-0.66964,0.00174,4.2396,4.022508
6790,4.05692,2.0652,77.7474,4.187748,,9823,-0.66964,0.00191,4.6613,4.022197
6791,4.05878,2.06624,77.7868,4.188058,,9824,-0.66964,0.00212,5.156,4.021887
6792,4.06064,2.06744,77.8318,4.188988,,9825,-0.66964,0.00231,5.6356,4.021887
6793,4.05692,2.06863,77.8768,4.189608,,9826,-0.66964,0.00251,6.1114,4.021577
6794,4.05506,2.06983,77.9218,4.189918,,9827,-0.66964,0.00268,6.5331,4.021267
6795,4.05878,2.07101,77.9663,4.190538,,9828,-0.66964,0.00288,7.0127,4.021267
6796,4.05878,2.07206,78.0058,4.190848,,9829,-0.66964,0.00307,7.4885,4.020957
6797,4.05878,2.07326,78.0508,4.191158,,9830,-0.66964,0.00327,7.9693,4.020648
6798,4.05692,2.07445,78.0958,4.191468,,9831,-0.66964,0.00347,8.4489,4.020337
6799,4.05878,2.07565,78.1408,4.192088,,9832,-0.66964,0.00367,8.9298,4.020337
6800,4.05878,2.07684,78.1858,4.192399,,9833,-0.66964,0.00386,9.4056,4.020027
6801,4.05692,2.07804,78.2307,4.193018,,9834,-0.66964,0.00406,9.899,4.020027
6802,4.05692,2.07914,78.2723,4.193328,,9835,-0.66964,0.00424,10.3396,4.019717
6803,4.06064,2.08037,78.3186,4.193948,,9836,-0.66964,0.00444,10.8192,4.019717
6804,4.05692,2.08142,78.3581,4.194258,,9837,-0.66964,0.00464,11.3001,4.019407
6806,4.05878,2.08261,78.403,4.194879,,9838,-0.66964,0.00483,11.7759,4.019097
6807,4.05878,2.08381,78.448,4.195189,,9839,-0.66964,0.00505,12.292,4.019097
6808,4.05878,2.085,78.493,4.195498,,9840,-0.66964,0.00523,12.7313,4.018787
6809,4.06064,2.0862,78.538,4.196118,,9841,-0.66964,0.00542,13.2122,4.018787
6810,4.05692,2.08739,78.583,4.196429,,9842,-0.66964,0.0056,13.6515,4.018477
6811,4.05692,2.08852,78.6254,4.196739,,9843,-0.66964,0.0058,14.1411,4.018477
6812,4.05878,2.08968,78.6691,4.197049,,9845,-0.66964,0.006,14.617,4.018477
6813,4.05692,2.09087,78.7141,4.197669,,9846,-0.66964,0.0062,15.0965,4.018167
6814,4.05878,2.09207,78.7591,4.197978,,9847,-0.66964,0.00639,15.5774,4.018167
6815,4.05878,2.09326,78.804,4.198599,,9847,-0.66964,0.00651,15.8531,4.018167
6816,4.05878,2.09446,78.849,4.198909,,9847,-5.39621,0.00651,15.8531,3.865327
6817,4.05692,2.09564,78.8936,4.199529,,9848,-5.40179,0.00819,19.9479,3.855407
6818,4.05692,2.09684,78.9386,4.199839,,9849,-5.40179,0.00978,23.8224,3.848276
6819,4.05878,2.09743,78.961,4.200149,,9850,-5.39993,0.01137,27.6969,3.843316
6819,4.04948,2.09743,78.961,4.199839,,9852,-5.40179,0.01294,31.535,3.838976
6820,4.04204,2.09863,79.0059,4.199839,,9853,-5.40179,0.01435,34.9702,3.835255
6821,4.02902,2.09984,79.0515,4.199839,,9854,-5.40179,0.01595,38.846,3.831845
6822,4.01414,2.10101,79.0956,4.200149,,9855,-5.39993,0.01754,42.7205,3.829055
6823,4.00298,2.10219,79.1401,4.200149,,9855,-5.40179,0.01853,45.1323,3.827195
6824,3.98996,2.10337,79.1843,4.200149,,9855,-3.37798,0.01853,45.1323,3.890749
6825,3.97693,2.10454,79.2285,4.200149,,9856,-3.37612,0.01958,47.6914,3.892609
6826,3.96205,2.10571,79.2725,4.200149,,9857,-3.37612,0.02056,50.0894,3.892919
6827,3.95089,2.10686,79.3159,4.200149,,9858,-3.37612,0.02154,52.4874,3.892299
6828,3.94159,2.10788,79.3542,4.200149,,9860,-3.37426,0.02245,54.7028,3.891679
6829,3.93415,2.10904,79.3979,4.200149,,9861,-3.37426,0.02343,57.0794,3.890749
6830,3.91555,2.11018,79.441,4.199839,,9862,-3.37612,0.02442,59.5013,3.890129
6831,3.90625,2.11133,79.4843,4.199839,,9863,-3.37612,0.02541,61.8993,3.889199
6832,3.89509,2.11248,79.5276,4.200149,,9864,-3.37426,0.0264,64.3199,3.888269
6833,3.88207,2.11363,79.5707,4.199839,,9865,-3.37426,0.0274,66.7405,3.887649
6834,3.87091,2.11476,79.6132,4.199839,,9866,-3.37612,0.02838,69.1397,3.886719
6835,3.85975,2.11576,79.6508,4.199839,,9867,-3.37426,0.02937,71.5604,3.885789
6836,3.85231,2.11689,79.6936,4.200149,,9868,-3.37612,0.03037,73.981,3.885169
6837,3.84301,2.11801,79.7358,4.200149,,9869,-3.37426,0.03136,76.4042,3.884238
6839,3.83371,2.11914,79.7784,4.200149,,9870,-3.37426,0.03235,78.8021,3.883619
6840,3.8244,2.12027,79.8208,4.200149,,9871,-3.37426,0.03334,81.2228,3.882689
6841,3.80952,2.12139,79.8631,4.200149,,9872,-3.37612,0.03433,83.6447,3.882068
6842,3.80208,2.12251,79.9052,4.200149,,9873,-3.37426,0.03533,86.0666,3.881138
6843,3.79092,2.12363,79.9473,4.200149,,9874,-3.37612,0.03631,88.4658,3.880518
6844,3.78348,2.12469,79.9872,4.200149,,9875,-3.37798,0.03732,90.9091,3.879588
6845,3.77232,2.12567,80.024,4.200149,,9876,-3.37426,0.03819,93.0339,3.878968
6846,3.76674,2.12678,80.0658,4.200149,,9877,-3.37426,0.03918,95.4545,3.878348
6847,3.75558,2.12789,80.1074,4.199839,,9878,-3.37612,0.04018,97.8764,3.877418
6848,3.74442,2.12899,80.149,4.199839,,9879,-3.37612,0.04105,100,3.877108
6849,3.7314,2.13009,80.1905,4.199839,,9879,-3.37612,0.04105,100,3.877108
6850,3.72396,2.13118,80.2314,4.200149,,,,,,
6851,3.71652,2.13214,80.2676,4.200149,,9879,1.35231,0,0,4.031808
6852,3.70908,2.13332,80.3118,4.200149,,9880,1.34859,0.00038,12.5,4.035528
6853,3.69606,2.13434,80.3506,4.199839,,9881,1.34673,0.00077,25.4952,4.042039
6854,3.68676,2.1353,80.3865,4.200149,,9882,1.34859,0.00117,38.61,4.046689
6855,3.67932,2.13638,80.4273,4.200149,,9884,1.34673,0.00157,51.7418,4.050099
6856,3.67002,2.13746,80.468,4.200149,,9885,1.34673,0.00197,64.9761,4.053199
6857,3.66071,2.13854,80.5086,4.200149,,9886,1.34859,0.00233,77.1004,4.05599
6858,3.64955,2.13962,80.5491,4.200149,,9887,1.34859,0.00273,90.2322,4.05878
6859,3.63839,2.14069,80.5895,4.200149,,9887,1.34859,0.00303,100,4.06033
6860,3.63467,2.14176,80.6297,4.200149,,9887,1.34859,0.00303,100,4.06033
6861,3.62537,2.14282,80.6695,4.200149,,,,,,
6862,3.61421,2.14375,80.7047,4.200149,,9887,-1.34859,0,0,3.972904
6863,3.60491,2.14481,80.7447,4.200149,,9888,-1.34673,0.00038,3.1618,3.971664
6864,3.59375,2.14587,80.7846,4.199839,,9889,-1.34673,0.00073,6.1375,3.969494
6866,3.58259,2.14692,80.8241,4.199839,,9890,-1.34673,0.00113,9.455,3.967944
6867,3.57701,2.14793,80.8619,4.199839,,9891,-1.34673,0.00152,12.7465,3.967324
6868,3.57143,2.14898,80.9015,4.200149,,9893,-1.34487,0.00192,16.064,3.966704
6869,3.55469,2.15003,80.941,4.200149,,9894,-1.34673,0.00232,19.3858,3.966084
6870,3.54539,2.151,80.9777,4.200149,,9895,-1.34859,0.00271,22.7033,3.966084
6871,3.53423,2.1521,81.0189,4.199839,,9896,-1.34673,0.00311,26.0251,3.965774
6872,3.53051,2.15314,81.058,4.200149,,9897,-1.34673,0.00346,28.9706,3.965464
6873,3.52307,2.15417,81.0971,4.200149,,9898,-1.34487,0.00386,32.3529,3.965154
6874,3.51935,2.15521,81.136,4.200149,,9899,-1.34487,0.00426,35.6704,3.965154
6875,3.50446,2.15623,81.1746,4.200149,,9900,-1.34673,0.00466,38.9879,3.964844
6876,3.49888,2.15714,81.2086,4.200149,,9901,-1.34673,0.00505,42.2794,3.964534
6877,3.48772,2.15816,81.2473,4.200149,,9902,-1.34487,0.00545,45.5969,3.964534
6878,3.47842,2.15919,81.2859,4.200149,,9903,-1.34673,0.00584,48.9187,3.964534
6879,3.47098,2.16021,81.3244,4.200149,,9904,-1.34673,0.00624,52.2059,3.964224
6880,3.45796,2.16123,81.3628,4.199839,,9905,-1.34673,0.00661,55.3374,3.964224
6881,3.44866,2.16225,81.4011,4.200149,,9906,-1.34673,0.007,58.6246,3.964224
6882,3.4375,2.16326,81.4392,4.200149,,9907,-1.34673,0.0074,61.9161,3.963914
6883,3.4282,2.16426,81.4769,4.200149,,9908,-1.34673,0.00774,64.827,3.963914
6884,3.42262,2.16517,81.511,4.200149,,9909,-1.34673,0.00814,68.1445,3.963914
6885,3.41518,2.16617,81.5489,4.200149,,9910,-1.34487,0.00854,71.4619,3.963604
6886,3.40774,2.16718,81.5866,4.200149,,9911,-1.34673,0.00893,74.7535,3.963604
6887,3.39658,2.16818,81.6244,4.200149,,9912,-1.34673,0.00928,77.6687,3.963294
6889,3.38542,2.16918,81.662,4.200149,,9913,-1.34673,0.00967,80.9862,3.963294
6890,3.38356,2.17018,81.6995,4.200149,,9914,-1.34859,0.01007,84.2734,3.963294
6891,3.3724,2.17117,81.7369,4.200149,,9915,-1.34673,0.01046,87.5952,3.962984
6892,3.36124,2.17215,81.7739,4.199839,,9916,-1.34673,0.01086,90.917,3.962984
6893,3.35565,2.1731,81.8097,4.200149,,9918,-1.34859,0.01125,94.2042,3.962984
6894,3.34449,2.17404,81.8451,4.199839,,9919,-1.34673,0.01165,97.5216,3.962674
6895,3.33519,2.17495,81.8794,4.199839,,9919,-1.34859,0.01195,100,3.962674
6896,3.32775,2.17593,81.9163,4.200149,,9919,-1.34859,0.01195,100,3.962674
6897,3.31659,2.1771,81.9601,4.199839,,,,,,
6898,3.30729,2.178,81.994,4.199839,,9919,2.70833,0,0,4.096912
6899,3.29985,2.17897,82.0307,4.199839,,9920,2.70461,0.00089,14.7019,4.100322
6900,3.29055,2.17994,82.0672,4.200149,,9921,2.70647,0.00164,27.1504,4.106213
6901,3.28311,2.18091,82.1037,4.199839,,9923,2.70647,0.00243,40.353,4.111173
6902,3.27195,2.18188,82.14,4.199839,,9924,2.70461,0.00322,53.427,4.114893
6903,3.26637,2.18284,82.1762,4.200149,,9925,2.70275,0.00392,65.0103,4.117993
6904,3.25893,2.1838,82.2124,4.200149,,9926,2.70647,0.00475,78.8297,4.120784
6905,3.24777,2.18487,82.2528,4.200149,,9927,2.70461,0.00554,91.7838,4.123884
6907,3.24033,2.18575,82.2857,4.200149,,9927,2.70461,0.00603,100,4.125744
6908,3.23289,2.1867,82.3216,4.200149,,9927,0,0.00603,100,4.039868
6909,3.21987,2.18765,82.3573,4.200149,,9928,0,0.00603,100,4.037078
6910,3.21057,2.18859,82.3927,4.200149,,9929,0,0.00603,100,4.034598
6911,3.20685,2.18958,82.4299,4.199839,,9930,0,0.00603,100,4.033668
6912,3.1994,2.19052,82.4654,4.200149,,9932,0,0.00603,100,4.033048
6913,3.19196,2.19146,82.5008,4.200149,,9933,0,0.00603,100,4.032738
6914,3.1808,2.1924,82.5361,4.200149,,9934,0,0.00603,100,4.032428
6915,3.17336,2.19324,82.5677,4.200149,,9935,0,0.00603,100,4.032428
6916,3.16778,2.19417,82.6028,4.200149,,9936,0,0.00603,100,4.032428
6917,3.16034,2.19511,82.6382,4.200149,,9937,0,0.00603,100,4.032428
6918,3.14918,2.19598,82.6708,4.200149,,9938,0,0.00603,100,4.032428
6919,3.15104,2.1969,82.7057,4.200149,,9939,0,0.00603,100,4.032428
6920,3.13058,2.19783,82.7405,4.199839,,9940,0,0.00603,100,4.032428
6921,3.12314,2.19875,82.7751,4.200149,,9941,0,0.00603,100,4.032738
6922,3.1157,2.19967,82.8097,4.199839,,9942,0,0.00603,100,4.032738
6923,3.1064,2.20058,82.8442,4.199839,,9943,0,0.00603,100,4.033048
6924,3.09896,2.2015,82.8786,4.199839,,9944,0,0.00603,100,4.033048
6925,3.09524,2.2024,82.9126,4.199839,,9945,0,0.00603,100,4.033358
6926,3.0878,2.2032,82.9427,4.199839,,9946,0,0.00603,100,4.033358
6927,3.07664,2.20411,82.9769,4.200149,,9947,0,0.00603,100,4.033358
6928,3.07106,2.20501,83.0109,4.199839,,9948,0,0.00603,100,4.033668
6929,3.06734,2.20591,83.0449,4.200149,,9949,0,0.00603,100,4.033668
6931,3.05432,2.20682,83.0791,4.200149,,9950,0,0.00603,100,4.033978
6932,3.04874,2.20772,83.1129,4.200149,,9951,0,0.00603,100,4.033978
6933,3.03757,2.20862,83.1467,4.200149,,9952,0,0.00603,100,4.033978
6934,3.03013,2.20945,83.1781,4.200149,,9953,0,0.00603,100,4.034288
6935,3.02269,2.21039,83.2132,4.199839,,9954,0,0.00603,100,4.034288
6936,3.01525,2.21116,83.2426,4.200149,,9956,0,0.00603,100,4.034598
6937,3.00967,2.21205,83.276,4.199839,,9957,0,0.00603,100,4.034598
6938,3.00037,2.21294,83.3093,4.200149,,9958,0,0.00603,100,4.034598
6939,2.99479,2.21382,83.3426,4.200149,,9959,0,0.00603,100,4.035218
6940,2.98921,2.2147,83.3757,4.200149,,9960,0,0.00603,100,4.035218
6941,2.98177,2.21558,83.4088,4.200149,,9961,0,0.00603,100,4.035218
6942,2.97433,2.21646,83.4418,4.200149,,9962,0,0.00603,100,4.035528
6943,2.96689,2.21733,83.4747,4.200149,,9963,0,0.00603,100,4.035528
6944,2.95945,2.2182,83.5075,4.200149,,9964,0,0.00603,100,4.035528
6945,2.94643,2.21907,83.5402,4.200149,,9965,0,0.00603,100,4.035838
6946,2.94271,2.21994,83.5729,4.199839,,9966,0,0.00603,100,4.035838
6947,2.93527,2.22072,83.6024,4.200149,,9967,0,0.00603,100,4.035838
6948,2.92783,2.22155,83.6337,4.200149,,9968,0,0.00603,100,4.036149
6949,2.91853,2.22241,83.6661,4.200149,,9969,0,0.00603,100,4.036149
6950,2.91295,2.22327,83.6984,4.199839,,9970,0,0.00603,100,4.036149
6951,2.90737,2.22413,83.7307,4.199839,,9971,0,0.00603,100,4.036458
6953,2.89807,2.22498,83.7628,4.199839,,9972,0,0.00603,100,4.036458
6954,2.89249,2.22584,83.7949,4.200149,,9973,0,0.00603,100,4.036458
6955,2.88318,2.22668,83.8266,4.200149,,9974,0,0.00603,100,4.036458
6956,2.87946,2.22753,83.8585,4.200149,,9975,0,0.00603,100,4.036768
6957,2.8683,2.22837,83.8903,4.200149,,9976,0,0.00603,100,4.036768
6958,2.85714,2.22921,83.9221,4.200149,,9978,0,0.00603,100,4.036768
6959,2.85156,2.23006,83.9538,4.199839,,9979,0,0.00603,100,4.036768
6960,2.84598,2.23089,83.9853,4.199839,,9980,0,0.00603,100,4.036768
6961,2.8404,2.23173,84.0168,4.199839,,9981,0,0.00603,100,4.037078
6962,2.8311,2.23257,84.0482,4.199839,,9982,0,0.00603,100,4.037078
6963,2.82552,2.2333,84.076,4.200149,,9982,0,0.00603,100,4.037078
6964,2.81808,2.23412,84.1067,4.199839,,9982,0,0.00603,100,4.037078
6965,2.81064,2.23495,84.1379,4.200149,,,,,,
6966,2.79948,2.23577,84.169,4.200149,,9982,-0.66778,0,0,4.015067
6967,2.79576,2.2366,84.2001,4.200149,,9983,-0.66778,0.00019,1.9747,4.014137
6968,2.78832,2.23742,84.231,4.200149,,9984,-0.66964,0.00039,4.0081,4.012587
6969,2.77902,2.23824,84.2619,4.200149,,9986,-0.66964,0.00058,6.0255,4.011657
6970,2.77158,2.23906,84.2927,4.200149,,9987,-0.66964,0.00076,7.8134,4.011347
6972,2.76972,2.23987,84.3234,4.199839,,9988,-0.66964,0.00096,9.9429,4.010417
6973,2.75856,2.24069,84.354,4.199839,,9989,-0.66964,0.00114,11.7895,4.010107
6974,2.75112,2.2415,84.3846,4.199839,,9990,-0.66964,0.00134,13.8069,4.009797
6975,2.7474,2.24231,84.415,4.199839,,9991,-0.66964,0.00153,15.8403,4.009177
6976,2.7381,2.24312,84.4457,4.200149,,9992,-0.66964,0.00173,17.8791,4.008867
6977,2.73065,2.24393,84.476,4.200149,,9993,-0.66964,0.00193,19.8965,4.008246
6978,2.72321,2.24473,84.5062,4.200149,,9994,-0.66964,0.0021,21.6844,4.008246
6979,2.71763,2.24553,84.5364,4.200149,,9995,-0.66964,0.0023,23.7178,4.007627
6980,2.70833,2.24633,84.5665,4.200149,,9996,-0.66964,0.00249,25.7138,4.007317
6981,2.70461,2.24713,84.5965,4.200149,,9997,-0.66778,0.0027,27.87,4.007007
6982,2.69903,2.24792,84.6264,4.199839,,9998,-0.66964,0.00289,29.8874,4.007007
6983,2.69159,2.24872,84.6563,4.199839,,9999,-0.66964,0.00308,31.8087,4.006696
6984,2.68787,2.24951,84.686,4.199839,,10000,-0.66964,0.00328,33.8421,4.006386
6985,2.67857,2.25029,84.7155,4.199839,,10001,-0.66964,0.00347,35.8809,4.006076
6986,2.66927,2.25098,84.7415,4.199839,,10002,-0.66964,0.00367,37.8983,4.005766
6987,2.66555,2.25182,84.773,4.200149,,10003,-0.66964,0.00384,39.6862,4.005766
6988,2.66183,2.25258,84.8016,4.200149,,10004,-0.66964,0.00404,41.7196,4.005456
6989,2.65625,2.25335,84.8308,4.200149,,10005,-0.66964,0.00424,43.7583,4.005147
6990,2.64509,2.25413,84.8601,4.200149,,10006,-0.66964,0.00443,45.7757,4.004836
6992,2.63207,2.25491,84.8894,4.200149,,10007,-0.66964,0.0046,47.5583,4.004836
6993,2.63207,2.25568,84.9183,4.200149,,10008,-0.66964,0.0048,49.5971,4.004526
6994,2.62835,2.25636,84.9439,4.200149,,10009,-0.66964,0.005,51.6305,4.004216
6995,2.62091,2.25713,84.9729,4.199839,,10010,-0.66964,0.0052,53.6692,4.004216
6996,2.61161,2.25796,85.0041,4.200149,,10010,-0.66964,0.0052,53.6692,4.004216
6997,2.60789,2.25873,85.0331,4.200149,,10010,-1.34673,0.0052,53.6692,3.982515
6998,2.60417,2.25948,85.0616,4.199839,,10011,-1.34859,0.00561,57.9175,3.980655
6999,2.59487,2.26015,85.0869,4.200149,,10012,-1.34673,0.006,62.0163,3.979105
7000,2.59115,2.26092,85.1156,4.199839,,10014,-1.34673,0.0064,66.1098,3.978175
7001,2.58185,2.26168,85.1443,4.200149,,10015,-1.34673,0.00679,70.1713,3.977245
7002,2.5744,2.26244,85.1729,4.199839,,10016,-1.34673,0.00719,74.2648,3.976315
7003,2.5651,2.2632,85.2014,4.200149,,10017,-1.34673,0.00755,77.9367,3.975694
7004,2.55952,2.26395,85.2298,4.200149,,10018,-1.34859,0.00795,82.1103,3.975074
7005,2.55766,2.26471,85.2582,4.200149,,10019,-1.34487,0.0083,85.7021,3.974454
7006,2.55394,2.26546,85.2866,4.199839,,10020,-1.34487,0.00869,89.7956,3.973834
7007,2.5465,2.26621,85.3148,4.199839,,10021,-1.34673,0.00909,93.8571,3.973214
7008,2.5372,2.26695,85.3427,4.200149,,10022,-1.34673,0.00948,97.9506,3.972594
7009,2.53162,2.2677,85.3709,4.199839,,10022,-1.34673,0.00968,100,3.972594
7010,2.53348,2.26844,85.3989,4.200149,,10022,-1.34673,0.00968,100,3.972594
7011,2.52046,2.26921,85.4277,4.200149,,,,,,
7012,2.51302,2.26986,85.4522,4.200149,,10022,0.66592,0,0,4.039558
7014,2.50744,2.2706,85.48,4.200149,,10023,0.6715,0.00019,12.6717,4.041728
7015,2.50186,2.27134,85.5078,4.200149,,10024,0.67336,0.00039,25.8242,4.045139
7016,2.49814,2.27207,85.5356,4.200149,,10025,0.6715,0.00059,39.0797,4.046999
7017,2.49442,2.27286,85.5653,4.200149,,10027,0.67336,0.00079,52.1978,4.048859
7018,2.48512,2.2736,85.5929,4.199839,,10028,0.66964,0.001,66.1401,4.050099
7019,2.48326,2.27432,85.6202,4.199839,,10029,0.66964,0.00118,78.6745,4.051649
7020,2.47582,2.27496,85.6443,4.199839,,10030,0.66964,0.00138,91.8269,4.052579
7021,2.46838,2.27569,85.6717,4.200149,,10030,0.67708,0.0015,100,4.053199
7022,2.46652,2.27638,85.6978,4.200149,,10030,0,0.0015,100,4.031808
7023,2.45908,2.27711,85.7251,4.200149,,10031,0,0.0015,100,4.030878
7024,2.4535,2.27783,85.7523,4.200149,,10032,0,0.0015,100,4.030568
7025,2.44606,2.27855,85.7794,4.200149,,10034,0,0.0015,100,4.030568
7026,2.44048,2.27926,85.8063,4.199839,,10035,0,0.0015,100,4.030568
7027,2.4349,2.27998,85.8333,4.200149,,10036,0,0.0015,100,4.030568
7028,2.43118,2.2807,85.8603,4.199839,,10037,0,0.0015,100,4.030878
7029,2.4256,2.28141,85.8869,4.200149,,10038,0,0.0015,100,4.030878
7030,2.42002,2.28212,85.9138,4.199839,,10039,0,0.0015,100,4.031188
7031,2.41443,2.28283,85.9406,4.200149,,10040,0,0.0015,100,4.031188
7032,2.40699,2.28354,85.9673,4.199839,,10041,0,0.0015,100,4.031498
7033,2.40327,2.28421,85.9924,4.200149,,10042,0,0.0015,100,4.031498
7035,2.39955,2.28492,86.019,4.199839,,10043,0,0.0015,100,4.031498
7036,2.39211,2.28562,86.0455,4.199839,,10044,0,0.0015,100,4.031808
7037,2.38653,2.28628,86.0705,4.199839,,10045,0,0.0015,100,4.031808
7038,2.38095,2.28695,86.0957,4.199839,,10046,0,0.0015,100,4.031808
7039,2.37537,2.28765,86.122,4.199839,,10046,0,0.0015,100,4.031808
7040,2.36421,2.28835,86.1483,4.200149,,10046,0,0.0015,100,4.031808
7041,2.36235,2.28899,86.1723,4.200149,,,,,,
7042,2.35677,2.2897,86.1992,4.200149,,10046,-0.66778,0,0,4.010107
7043,2.35305,2.29031,86.2221,4.200149,,10047,-0.66778,0.00018,0.8799,4.009177
7044,2.34747,2.291,86.2482,4.199839,,10048,-0.66964,0.00037,1.7673,4.007936
7045,2.34189,2.29169,86.2741,4.200149,,10049,-0.66964,0.00056,2.6947,4.007317
7046,2.33631,2.29238,86.3001,4.200149,,10051,-0.66964,0.00075,3.6495,4.006696
7047,2.32887,2.29307,86.326,4.200149,,10052,-0.66964,0.00095,4.6019,4.006076
7048,2.32887,2.29375,86.3518,4.200149,,10053,-0.66964,0.00115,5.5568,4.005456
7049,2.32329,2.29443,86.3773,4.200149,,10054,-0.66964,0.00134,6.5017,4.005147
7050,2.31771,2.29511,86.403,4.200149,,10055,-0.66964,0.00154,7.4541,4.004836
7051,2.31027,2.29579,86.4286,4.199839,,10056,-0.66964,0.00174,8.4089,4.004526
7052,2.30469,2.29647,86.4542,4.199839,,10057,-0.66964,0.00192,9.2813,4.004216
7053,2.29911,2.29711,86.4782,4.199839,,10058,-0.66964,0.00212,10.2712,4.003906
7054,2.29539,2.29779,86.5037,4.200149,,10059,-0.66964,0.00232,11.2261,4.003596
7055,2.28795,2.29846,86.5291,4.200149,,10060,-0.66964,0.00252,12.1785,4.003286
7056,2.28237,2.29914,86.5545,4.200149,,10061,-0.66964,0.00271,13.1334,4.002976
7057,2.27679,2.2998,86.5793,4.200149,,10062,-0.66964,0.00291,14.0857,4.002666
7058,2.27493,2.30047,86.6045,4.200149,,10063,-0.66964,0.00311,15.0306,4.002356
7060,2.26749,2.30114,86.6297,4.200149,,10064,-0.66964,0.0033,15.9855,4.002356
7061,2.26377,2.3018,86.6548,4.200149,,10065,-0.66964,0.00353,17.0554,4.002046
7062,2.26004,2.30247,86.6799,4.199839,,10066,-0.66964,0.0037,17.8928,4.001736
7063,2.2526,2.30313,86.7049,4.200149,,10067,-0.66964,0.0039,18.8476,4.001426
7064,2.24702,2.3038,86.7298,4.199839,,10069,-0.66964,0.00409,19.8,4.001426
7065,2.24144,2.30446,86.7547,4.199839,,10070,-0.66964,0.00429,20.7549,4.001116
7066,2.23958,2.30512,86.7795,4.200149,,10071,-0.66964,0.00449,21.7073,4.001116
7067,2.234,2.30577,86.8043,4.199839,,10072,-0.66964,0.00468,22.6522,4.000806
7068,2.23028,2.30643,86.829,4.200149,,10073,-0.66964,0.00486,23.4896,4.000806
7069,2.22098,2.30709,86.8537,4.200149,,10074,-0.66964,0.00505,24.4269,4.000496
7070,2.21726,2.30774,86.8783,4.200149,,10075,-0.66964,0.00524,25.3343,4.000186
7071,2.21726,2.30839,86.9029,4.199839,,10076,-0.66964,0.00543,26.2792,4.000186
7072,2.21168,2.30904,86.9271,4.200149,,10077,-0.66964,0.00563,27.2341,3.999876
7073,2.20424,2.30961,86.9486,4.199839,,10078,-0.66964,0.00583,28.1865,3.999876
7074,2.19866,2.31026,86.973,4.200149,,10079,-0.66964,0.00602,29.1414,3.999566
7075,2.19494,2.3109,86.9973,4.200149,,10080,-0.66964,0.00622,30.0862,3.999566
7076,2.1875,2.31155,87.0216,4.199839,,10081,-0.66964,0.00642,31.0386,3.999256
7077,2.18378,2.31219,87.0458,4.199839,,10082,-0.66964,0.00661,31.9935,3.999256
7078,2.17634,2.31283,87.07,4.199839,,10083,-0.66964,0.00681,32.9484,3.998946
7080,2.17634,2.31347,87.0942,4.200149,,10084,-0.66964,0.00701,33.8908,3.998946
