测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4290,2.63951,2.27469,84.7177,4.199529,,6907,0,0.00602,100,4.05785
4291,2.63207,2.27541,84.7444,4.199839,,6908,0,0.00602,100,4.05785
4292,2.62835,2.27618,84.7733,4.199529,,6909,0,0.00602,100,4.05785
4293,2.61905,2.27696,84.802,4.199529,,6910,0,0.00602,100,4.05785
4294,2.61347,2.27773,84.8307,4.199839,,6911,0,0.00602,100,4.05785
4295,2.60417,2.2785,84.8594,4.199839,,6912,0,0.00602,100,4.05816
4296,2.59673,2.27926,84.8879,4.199529,,6913,0,0.00602,100,4.05816
4297,2.59301,2.28003,84.9164,4.199529,,6914,0,0.00602,100,4.05816
4298,2.58371,2.28079,84.9447,4.199839,,6915,0,0.00602,100,4.05847
4299,2.5744,2.28155,84.973,4.199529,,6916,0,0.00602,100,4.05847
4300,2.57254,2.2823,85.0013,4.199529,,6917,0,0.00602,100,4.05847
4301,2.5651,2.28297,85.026,4.199839,,6918,0,0.00602,100,4.05878
4302,2.5558,2.28372,85.0541,4.199839,,6919,0,0.00602,100,4.05878
4304,2.55208,2.28447,85.0821,4.199529,,6920,0,0.00602,100,4.05909
4305,2.54464,2.28523,85.11,4.199529,,6921,0,0.00602,100,4.05909
4306,2.54092,2.28597,85.1379,4.199529,,6922,0,0.00602,100,4.05909
4307,2.53348,2.28672,85.1657,4.199839,,6923,0,0.00602,100,4.05909
4308,2.52232,2.28746,85.1932,4.199839,,6925,0,0.00602,100,4.0594
4309,2.5186,2.28811,85.2174,4.199839,,6926,0,0.00602,100,4.0594
4310,2.51302,2.28885,85.245,4.199529,,6927,0,0.00602,100,4.0594
4311,2.50186,2.28959,85.2725,4.199529,,6928,0,0.00602,100,4.05971
4312,2.49814,2.29033,85.3,4.199529,,6929,0,0.00602,100,4.05971
4313,2.49256,2.29106,85.3273,4.199529,,6930,0,0.00602,100,4.05971
4314,2.48512,2.29179,85.3546,4.199529,,6931,0,0.00602,100,4.06002
4315,2.47582,2.29252,85.3818,4.199839,,6932,0,0.00602,100,4.06002
4316,2.47024,2.29325,85.4087,4.199839,,6933,0,0.00602,100,4.06002
4317,2.46838,2.29388,85.4325,4.199839,,6934,0,0.00602,100,4.06002
4318,2.46094,2.29461,85.4595,4.199529,,6935,0,0.00602,100,4.06033
4319,2.4535,2.29535,85.4872,4.199839,,6936,0,0.00602,100,4.06033
4320,2.44978,2.29603,85.5126,4.199529,,6936,0,0.00602,100,4.06033
4321,2.44234,2.29676,85.5394,4.199529,,6937,0,0.00602,100,4.06033
4322,2.43862,2.29747,85.5662,4.199529,,6938,0,0.00602,100,4.06033
4323,2.42932,2.29818,85.5926,4.199839,,6939,0,0.00602,100,4.06064
4324,2.42374,2.29881,85.616,4.199839,,6940,0,0.00602,100,4.06064
4325,2.41815,2.29952,85.6426,4.199529,,6941,0,0.00602,100,4.06064
4326,2.41071,2.30023,85.669,4.199529,,6942,0,0.00602,100,4.06064
4327,2.40699,2.30094,85.6955,4.199529,,6943,0,0.00602,100,4.06064
4329,2.39955,2.30165,85.7218,4.199839,,6944,0,0.00602,100,4.06126
4330,2.39397,2.30236,85.7481,4.199529,,6945,0,0.00602,100,4.06126
4331,2.38653,2.30306,85.7743,4.199529,,6946,0,0.00602,100,4.06126
4332,2.38467,2.30376,85.8002,4.199839,,6947,0,0.00602,100,4.06126
4333,2.37537,2.30437,85.8231,4.199839,,6948,0,0.00602,100,4.06126
4334,2.36979,2.30507,85.8491,4.199529,,6949,0,0.00602,100,4.06157
4335,2.36421,2.30573,85.8736,4.199529,,6950,0,0.00602,100,4.06157
4336,2.35863,2.30642,85.8995,4.199529,,6951,0,0.00602,100,4.06157
4337,2.35305,2.30712,85.9254,4.199529,,6952,0,0.00602,100,4.06157
4338,2.34933,2.30781,85.9511,4.199529,,6953,0,0.00602,100,4.06157
4339,2.34189,2.30849,85.9766,4.199529,,6953,0,0.00602,100,4.06157
4340,2.33817,2.3091,85.9991,4.199529,,,,,,
4341,2.32887,2.30978,86.0247,4.199529,,6953,-0.66964,0,0,4.039558
4342,2.32329,2.31047,86.0502,4.199529,,6954,-0.6715,0.0002,2.0072,4.038629
4343,2.31957,2.31115,86.0756,4.199529,,6955,-0.6715,0.0004,4.0515,4.037388
4344,2.31213,2.31183,86.101,4.199529,,6956,-0.6715,0.00059,6.0799,4.036458
4345,2.30655,2.31251,86.1263,4.199529,,6957,-0.6715,0.00079,8.1083,4.035838
4346,2.30283,2.31319,86.1516,4.199529,,6958,-0.6715,0.00099,10.1313,4.035218
4347,2.29725,2.31386,86.1765,4.199839,,6959,-0.6715,0.00118,12.1385,4.034908
4348,2.28981,2.31445,86.1986,4.199529,,6960,-0.6715,0.00136,13.918,4.034288
4349,2.28237,2.3151,86.2227,4.199529,,6961,-0.6715,0.00159,16.2906,4.033978
4350,2.28051,2.31577,86.2477,4.199529,,6962,-0.6715,0.00178,18.2608,4.033668
4351,2.27307,2.31644,86.2727,4.199839,,6963,-0.6715,0.00198,20.2839,4.033358
4352,2.26935,2.31711,86.2976,4.199529,,6964,-0.6715,0.00215,22.0845,4.033048
4353,2.26749,2.31778,86.3224,4.199529,,6965,-0.6715,0.00236,24.1871,4.032738
4354,2.25632,2.31844,86.3472,4.199839,,6966,-0.6715,0.00255,26.1572,4.032428
4356,2.24702,2.31911,86.3719,4.199839,,6967,-0.6715,0.00275,28.1803,4.032118
4357,2.24516,2.31977,86.3966,4.199839,,6968,-0.6715,0.00295,30.2087,4.031808
4358,2.2433,2.32043,86.4212,4.199839,,6969,-0.6715,0.00314,32.1576,4.031808
4359,2.23772,2.32109,86.4457,4.199839,,6970,-0.6715,0.00334,34.186,4.031498
4360,2.23214,2.32175,86.4702,4.199529,,6971,-0.6715,0.00353,36.2091,4.031188
4361,2.22284,2.3224,86.4944,4.199529,,6972,-0.6715,0.00373,38.2216,4.030878
4362,2.21912,2.32297,86.5157,4.199529,,6973,-0.6715,0.00392,40.1335,4.030568
4363,2.21354,2.32362,86.5401,4.199529,,6974,-0.6715,0.00411,42.0824,4.030568
4364,2.21168,2.32427,86.5643,4.199839,,6976,-0.6715,0.0043,44.0896,4.030258
4365,2.20052,2.325,86.5915,4.199529,,6977,-0.6715,0.00448,45.8691,4.030258
4366,2.19866,2.32557,86.6126,4.199839,,6978,-0.6715,0.00467,47.8922,4.029948
4367,2.19308,2.32622,86.6367,4.199529,,6979,-0.6715,0.00487,49.8994,4.029638
4368,2.18564,2.32686,86.6607,4.199839,,6980,-0.6715,0.00507,51.9278,4.029638
4369,2.18378,2.32751,86.6847,4.199529,,6981,-0.6715,0.00524,53.7072,4.029328
4370,2.18006,2.32815,86.7086,4.199529,,6981,-1.35231,0.00524,53.7072,4.007317
4371,2.1689,2.32878,86.7322,4.199839,,6982,-1.35045,0.00562,57.621,4.006076
4372,2.16704,2.32934,86.7531,4.199839,,6983,-1.35231,0.00599,61.3494,4.004526
4373,2.16146,2.32998,86.7769,4.199839,,6984,-1.35045,0.00638,65.4221,4.003596
4374,2.15774,2.33062,86.8006,4.199529,,6985,-1.35045,0.00678,69.4524,4.002666
4375,2.15402,2.33125,86.8242,4.199839,,6986,-1.34859,0.00717,73.488,4.002046
4376,2.14658,2.33188,86.8478,4.199839,,6987,-1.35045,0.00752,77.0628,4.001426
4377,2.14472,2.33249,86.8704,4.199529,,6988,-1.35045,0.00792,81.1355,4.000806
4378,2.13356,2.33312,86.8939,4.199839,,6989,-1.34859,0.00831,85.2081,4.000186
4380,2.12984,2.33375,86.9173,4.199839,,6990,-1.34673,0.0087,89.2066,3.999566
4381,2.12798,2.33438,86.9406,4.199839,,6991,-1.35045,0.00908,93.0516,3.998946
4382,2.12612,2.335,86.9637,4.199839,,6992,-1.34859,0.00946,97.0077,3.998636
4383,2.11868,2.33562,86.987,4.199529,,6993,-1.34859,0.00976,100,3.998326
4384,2.1131,2.33624,87.0102,4.199529,,6993,-1.34859,0.00976,100,3.998326
4385,2.10938,2.33687,87.0333,4.199839,,,,,,
4386,2.10565,2.33749,87.0564,4.199529,,6993,0.6808,0,0,4.0656
4387,2.10007,2.33811,87.0795,4.199529,,6994,0.6715,0.00017,11.6852,4.06777
4388,2.09077,2.33872,87.1022,4.199529,,6995,0.66964,0.00038,25.4508,4.07087
4389,2.08891,2.33932,87.1248,4.199529,,6996,0.67336,0.00058,38.7309,4.07304
4390,2.08333,2.33987,87.1453,4.199529,,6997,0.6715,0.00078,52.0111,4.074591
4391,2.07775,2.34048,87.1681,4.199529,,6998,0.67708,0.00097,65.2219,4.075831
4392,2.07775,2.3411,87.1909,4.199529,,6999,0.67522,0.00116,78.0166,4.077071
4393,2.07217,2.34171,87.2136,4.199529,,7000,0.67522,0.00134,90.0832,4.078001
4394,2.06473,2.34231,87.2361,4.199839,,7001,0.66778,0.00149,100,4.078931
4395,2.06473,2.3429,87.2581,4.199529,,7001,0,0.00149,100,4.05723
4396,2.05729,2.34351,87.2806,4.199529,,7002,0,0.00149,100,4.0563
4397,2.05357,2.34409,87.3023,4.199529,,7003,0,0.00149,100,4.05599
4398,2.04985,2.34469,87.3246,4.199529,,7004,0,0.00149,100,4.05599
4399,2.04613,2.34526,87.346,4.199529,,7005,0,0.00149,100,4.05599
4400,2.03869,2.34584,87.3675,4.199839,,7006,0,0.00149,100,4.05599
4401,2.03497,2.34637,87.3872,4.199839,,7007,0,0.00149,100,4.05599
4402,2.03125,2.34697,87.4095,4.199529,,7008,0,0.00149,100,4.0563
4404,2.02567,2.34756,87.4317,4.199529,,7009,0,0.00149,100,4.0563
4405,2.02567,2.34816,87.4539,4.199529,,7010,0,0.00149,100,4.0563
4406,2.01823,2.34875,87.4761,4.199839,,7011,0,0.00149,100,4.05661
4407,2.01265,2.34935,87.4982,4.199529,,7012,0,0.00149,100,4.05661
4408,2.00707,2.34994,87.5202,4.199529,,7013,0,0.00149,100,4.05692
4409,2.00521,2.35053,87.5422,4.199529,,7014,0,0.00149,100,4.05692
4410,1.99963,2.35112,87.5642,4.199839,,7015,0,0.00149,100,4.05692
4411,1.99591,2.3517,87.5859,4.199839,,7016,0,0.00149,100,4.05723
4412,1.98847,2.35229,87.6077,4.199839,,7017,0,0.00149,100,4.05723
4413,1.98847,2.35286,87.6292,4.199529,,7017,0,0.00149,100,4.05723
4414,1.98475,2.3534,87.6491,4.199529,,,,,,
4415,1.98103,2.35398,87.6708,4.199839,,7017,-0.66964,0,0,4.035218
4416,1.97545,2.35456,87.6925,4.199529,,7018,-0.6715,0.00018,0.8647,4.034288
4417,1.97173,2.35515,87.7141,4.199839,,7019,-0.6715,0.00038,1.8166,4.033048
4418,1.96801,2.35573,87.7357,4.199529,,7020,-0.6715,0.00057,2.7711,4.032428
4419,1.96243,2.3563,87.7573,4.199839,,7021,-0.6715,0.00077,3.7155,4.031808
4420,1.95871,2.35688,87.7788,4.199529,,7022,-0.6715,0.00097,4.66,4.031188
4421,1.95499,2.35745,87.8,4.199529,,7023,-0.6715,0.00114,5.4973,4.030878
4422,1.95126,2.35796,87.8188,4.199529,,7024,-0.6715,0.00134,6.4492,4.030568
4423,1.94382,2.35853,87.8401,4.199529,,7025,-0.6715,0.00156,7.5033,4.029948
4424,1.94568,2.3591,87.8615,4.199529,,7026,-0.6715,0.00175,8.4303,4.029638
4425,1.93824,2.35967,87.8828,4.199529,,7027,-0.6715,0.00192,9.2651,4.029328
4427,1.93266,2.36024,87.904,4.199529,,7028,-0.67336,0.00212,10.2195,4.029018
4428,1.92894,2.36081,87.9252,4.199839,,7029,-0.6715,0.00234,11.2911,4.029018
4429,1.92894,2.36138,87.9461,4.199839,,7030,-0.6715,0.00252,12.1533,4.028708
4430,1.92336,2.36189,87.9653,4.199529,,7031,-0.6715,0.00272,13.1077,4.028398
4431,1.91964,2.36246,87.9865,4.199839,,7032,-0.6715,0.00292,14.0621,4.028088
4432,1.91778,2.36302,88.0074,4.199529,,7033,-0.6715,0.00311,14.9792,4.027778
4433,1.9122,2.36351,88.0258,4.199529,,7034,-0.6715,0.0033,15.9062,4.027778
4434,1.90848,2.36408,88.0467,4.199529,,7035,-0.6715,0.00349,16.8507,4.027468
4435,1.90662,2.36464,88.0676,4.199529,,7037,-0.6715,0.00371,17.8848,4.027468
4436,1.90104,2.3652,88.0885,4.199529,,7038,-0.6715,0.00388,18.7221,4.027158
4437,1.8936,2.36576,88.1093,4.199839,,7039,-0.6715,0.00408,19.6765,4.027158
4438,1.8936,2.36631,88.1301,4.199529,,7040,-0.6715,0.00428,20.6659,4.026848
4439,1.8843,2.36687,88.1508,4.199839,,7041,-0.6715,0.00446,21.5206,4.026538
4440,1.88802,2.36743,88.1715,4.199839,,7042,-0.6715,0.00466,22.465,4.026538
4441,1.88244,2.36798,88.1921,4.199529,,7043,-0.6715,0.00486,23.417,4.026227
4442,1.87686,2.36853,88.2125,4.199529,,7044,-0.6715,0.00505,24.3714,4.026227
4443,1.87128,2.36908,88.2331,4.199529,,7045,-0.6715,0.00525,25.3159,4.025918
4444,1.875,2.36964,88.254,4.199529,,7046,-0.6715,0.00545,26.2703,4.025918
4445,1.8657,2.37016,88.2731,4.199839,,7047,-0.6715,0.00564,27.2247,4.025608
4446,1.86384,2.3707,88.2934,4.199529,,7048,-0.6715,0.00584,28.1692,4.025608
4447,1.8564,2.37125,88.3138,4.199529,,7049,-0.6715,0.00603,29.0762,4.025298
4449,1.85082,2.37178,88.3338,4.199529,,7050,-0.6715,0.00623,30.0581,4.025298
4450,1.85082,2.37232,88.3539,4.199529,,7051,-0.6715,0.00643,31.01,4.024988
4451,1.84896,2.37287,88.3742,4.199529,,7052,-0.6715,0.00663,31.9569,4.024988
4452,1.84524,2.37341,88.3945,4.199839,,7053,-0.6715,0.00682,32.9089,4.024678
4453,1.84338,2.37396,88.4147,4.199839,,7054,-0.6715,0.00702,33.8533,4.024678
4454,1.84152,2.3745,88.4349,4.199839,,7055,-0.6715,0.00719,34.6906,4.024678
4455,1.8378,2.37504,88.455,4.199839,,7056,-0.6715,0.00739,35.645,4.024367
4456,1.83036,2.3756,88.4758,4.199839,,7057,-0.6715,0.00757,36.5272,4.024367
4457,1.82664,2.37608,88.4938,4.199529,,7058,-0.6715,0.00778,37.5065,4.024057
4458,1.82292,2.37661,88.5136,4.199529,,7059,-0.67336,0.00795,38.3613,4.024057
4459,1.82106,2.37715,88.5336,4.199529,,7060,-0.6715,0.00815,39.3157,4.024057
4460,1.81734,2.37769,88.5536,4.199529,,7062,-0.6715,0.00835,40.2602,4.024057
4461,1.81362,2.37822,88.5735,4.199529,,7063,-0.67336,0.00855,41.2146,4.023747
4462,1.8099,2.37875,88.5934,4.199529,,7064,-0.6715,0.00874,42.169,4.023747
4463,1.80804,2.37929,88.6132,4.199529,,7065,-0.6715,0.00894,43.1209,4.023438
4464,1.80618,2.37982,88.633,4.199529,,7066,-0.6715,0.00914,44.0654,4.023438
4465,1.8006,2.38034,88.6526,4.199529,,7067,-0.6715,0.00933,45.0198,4.023128
4466,1.79874,2.38081,88.6699,4.199839,,7068,-0.6715,0.00953,45.9742,4.023128
4467,1.79688,2.38134,88.6896,4.199839,,7069,-0.6715,0.00973,46.9187,4.023128
4468,1.78943,2.38186,88.7091,4.199839,,7070,-0.6715,0.00992,47.8457,4.022818
4469,1.78385,2.38239,88.7287,4.199529,,7071,-0.6715,0.01013,48.8624,4.022818
4471,1.78199,2.38291,88.7483,4.199529,,7072,-0.6715,0.01032,49.7894,4.022818
4472,1.78385,2.38345,88.7684,4.199529,,7073,-0.6715,0.01051,50.6791,4.022508
4473,1.77455,2.38395,88.7868,4.199529,,7074,-0.6715,0.01071,51.6335,4.022508
4474,1.77455,2.38441,88.8039,4.199529,,7075,-0.6715,0.0109,52.5879,4.022508
4475,1.77269,2.38493,88.8233,4.199839,,7076,-0.6715,0.0111,53.5398,4.022508
4476,1.76711,2.38545,88.8427,4.199529,,7077,-0.6715,0.01132,54.5939,4.022197
4477,1.76711,2.38597,88.8621,4.199529,,7078,-0.6715,0.0115,55.4387,4.022197
4478,1.75967,2.38649,88.8815,4.199839,,7079,-0.6715,0.0117,56.428,4.022197
4479,1.76153,2.387,88.9006,4.199529,,7080,-0.6715,0.01188,57.3102,4.022197
4480,1.75409,2.38752,88.9197,4.199529,,7082,-0.6715,0.01208,58.2646,4.021887
4481,1.75223,2.38801,88.9382,4.199529,,7083,-0.67336,0.01228,59.219,4.021887
4482,1.75037,2.38847,88.9551,4.199839,,7084,-0.6715,0.01247,60.1635,4.021887
4483,1.74479,2.38898,88.9742,4.199839,,7085,-0.6715,0.01267,61.1154,4.021577
4484,1.74851,2.38949,88.9934,4.199529,,7086,-0.67336,0.01287,62.0698,4.021577
4485,1.74107,2.39001,89.0125,4.199529,,7087,-0.6715,0.01307,63.0242,4.021577
4486,1.73735,2.39052,89.0316,4.199529,,7088,-0.6715,0.01326,63.9687,4.021267
4487,1.73921,2.39103,89.0505,4.199839,,7089,-0.6715,0.01344,64.806,4.021267
4488,1.73177,2.39153,89.0693,4.199839,,7090,-0.6715,0.01363,65.733,4.021267
4489,1.73177,2.39202,89.0874,4.199839,,7091,-0.6715,0.01383,66.6849,4.020957
4490,1.72805,2.39253,89.1063,4.199529,,7092,-0.6715,0.01402,67.6394,4.020957
4491,1.72061,2.39303,89.125,4.199839,,7093,-0.6715,0.01421,68.5564,4.020957
4492,1.72247,2.39347,89.1416,4.199529,,7094,-0.6715,0.01441,69.5009,4.020648
4493,1.71503,2.39398,89.1603,4.199529,,7095,-0.6715,0.01461,70.4453,4.020648
4494,1.71689,2.39448,89.1791,4.199839,,7096,-0.6715,0.0148,71.3898,4.020648
4495,1.70759,2.39499,89.1979,4.199529,,7097,-0.6715,0.015,72.3442,4.020648
4496,1.70573,2.39549,89.2167,4.199529,,7098,-0.6715,0.0152,73.2986,4.020648
4498,1.70573,2.39599,89.2354,4.199529,,7099,-0.6715,0.01539,74.2431,4.020337
4499,1.70387,2.39649,89.2541,4.199529,,7100,-0.6715,0.01557,75.0804,4.020337
4500,1.70015,2.397,89.2728,4.199529,,7101,-0.67336,0.01577,76.0323,4.020337
4501,1.69829,2.3975,89.2914,4.199529,,7102,-0.6715,0.01596,76.9767,4.020337
4502,1.69643,2.39799,89.3098,4.199529,,7103,-0.6715,0.01616,77.9312,4.020027
4503,1.69457,2.3985,89.3289,4.199839,,7104,-0.6715,0.01623,78.2825,4.020027
4504,1.68899,2.39896,89.346,4.199529,,7104,-1.35975,0.01623,78.2825,3.998016
4505,1.68899,2.39946,89.3645,4.199529,,7105,-1.35045,0.0166,80.0543,3.996466
4506,1.68155,2.39996,89.383,4.199529,,7106,-1.34859,0.01698,81.9158,3.994916
4507,1.68155,2.40045,89.4014,4.199529,,7107,-1.35045,0.01738,83.8346,3.993676
4508,1.67969,2.40094,89.4197,4.199529,,7108,-1.34673,0.01778,85.7509,3.993056
4509,1.67597,2.40137,89.4358,4.199839,,7109,-1.35231,0.01817,87.6473,3.992435
4510,1.67225,2.40187,89.4542,4.199529,,7110,-1.35045,0.01857,89.5661,3.991816
4511,1.66853,2.40236,89.4725,4.199839,,7111,-1.35231,0.01897,91.4825,3.991195
4512,1.66853,2.40285,89.4908,4.199529,,7112,-1.34859,0.01939,93.491,3.990575
4513,1.66667,2.40334,89.5091,4.199839,,7113,-1.35045,0.01974,95.208,3.990265
4514,1.66295,2.40383,89.5273,4.199839,,7114,-1.35045,0.02014,97.1243,3.989645
4515,1.65923,2.40432,89.5455,4.199529,,7115,-1.34859,0.02054,99.0431,3.989335
4516,1.65179,2.40481,89.5637,4.199529,,7116,-1.34859,0.02073,100,3.989025
4517,1.65551,2.40529,89.5817,4.199529,,7116,-1.34859,0.02073,100,3.989025
4518,1.65179,2.40575,89.599,4.199839,,,,,,
4519,1.65365,2.40622,89.6162,4.199839,,7116,0.66778,0,0,4.057539
4520,1.64621,2.40668,89.6334,4.199529,,7117,0.67522,0.0002,13.2023,4.05909
4521,1.64807,2.40713,89.6503,4.199529,,7118,0.66964,0.00039,25.8187,4.06281
4523,1.64063,2.40761,89.6681,4.199529,,7119,0.67336,0.00058,39.021,4.06498
4524,1.6369,2.40809,89.6861,4.199529,,7120,0.6715,0.00078,52.2234,4.06684
4525,1.63504,2.40858,89.7041,4.199529,,7121,0.6715,0.00098,65.3223,4.06839
4526,1.63318,2.40906,89.722,4.199529,,7122,0.67522,0.00118,78.5246,4.06932
4527,1.63132,2.40954,89.7399,4.199529,,7123,0.67708,0.00137,91.727,4.07056
4528,1.6276,2.41005,89.7588,4.199529,,7124,0.67522,0.0015,100,4.07118
4529,1.63132,2.41048,89.775,4.199529,,7124,0,0.0015,100,4.049479
4530,1.62388,2.41096,89.7928,4.199529,,7125,0,0.0015,100,4.048549
4531,1.62574,2.41144,89.8106,4.199529,,7126,0,0.0015,100,4.048239
4532,1.62388,2.41191,89.8284,4.199529,,7127,0,0.0015,100,4.048239
4533,1.6183,2.41239,89.8461,4.199529,,7128,0,0.0015,100,4.048239
4534,1.61458,2.41287,89.8639,4.199839,,7129,0,0.0015,100,4.048239
4535,1.61272,2.41334,89.8814,4.199529,,7130,0,0.0015,100,4.048549
4536,1.61086,2.41375,89.8969,4.199529,,7131,0,0.0015,100,4.048549
4537,1.60714,2.41423,89.9145,4.199529,,7132,0,0.0015,100,4.048859
4538,1.60714,2.4147,89.9321,4.199529,,7133,0,0.0015,100,4.048859
4539,1.5997,2.41517,89.9497,4.199839,,7134,0,0.0015,100,4.049169
4540,1.60156,2.41564,89.9673,4.199839,,7135,0,0.0015,100,4.049169
4541,1.59784,2.41611,89.9848,4.199529,,7136,0,0.0015,100,4.049479
4542,1.59598,2.41658,90.0023,4.199529,,7137,0,0.0015,100,4.049479
4543,1.5904,2.417,90.0178,4.199529,,7138,0,0.0015,100,4.049789
4544,1.59226,2.41747,90.0353,4.199529,,7139,0,0.0015,100,4.049789
4546,1.5904,2.41794,90.0527,4.199529,,7140,0,0.0015,100,4.049789
4547,1.58482,2.4184,90.0701,4.199529,,7140,0,0.0015,100,4.049789
4548,1.58482,2.41887,90.0875,4.199529,,,,,,
4549,1.5811,2.41934,90.1048,4.199529,,7140,-0.66964,0,0,4.027778
4550,1.57924,2.4198,90.1221,4.199529,,7141,-0.6715,0.00021,0.4988,4.027158
4551,1.57738,2.42026,90.1392,4.199529,,7142,-0.6715,0.0004,0.9749,4.025608
4552,1.57552,2.42067,90.1544,4.199529,,7143,-0.6715,0.0006,1.4561,4.024988
4553,1.56994,2.42113,90.1717,4.199839,,7144,-0.6715,0.00077,1.8782,4.024367
4554,1.57366,2.42159,90.1889,4.199529,,7145,-0.6715,0.00097,2.3581,4.024057
4555,1.56808,2.42206,90.2061,4.199839,,7146,-0.6715,0.00117,2.8393,4.023438
4556,1.56622,2.42252,90.2233,4.199839,,7147,-0.6715,0.00136,3.3154,4.023128
4557,1.56622,2.42297,90.2403,4.199529,,7148,-0.6715,0.00154,3.7375,4.022818
4558,1.56436,2.42341,90.2566,4.199529,,7149,-0.6715,0.00174,4.2187,4.022508
4559,1.56064,2.42385,90.2729,4.199529,,7150,-0.6715,0.00193,4.6948,4.022197
4560,1.55692,2.42431,90.29,4.199839,,7151,-0.6715,0.00213,5.1748,4.021887
4561,1.55506,2.42477,90.307,4.199529,,7152,-0.6715,0.00233,5.6647,4.021577
4562,1.5532,2.42522,90.3239,4.199529,,7153,-0.6715,0.0025,6.0868,4.021577
4563,1.55134,2.42562,90.3389,4.199529,,7154,-0.6715,0.0027,6.558,4.021267
4564,1.54948,2.42608,90.3559,4.199839,,7155,-0.6715,0.0029,7.0391,4.020957
4565,1.54204,2.42653,90.3728,4.199839,,7156,-0.6715,0.00309,7.5203,4.020648
4566,1.54576,2.42699,90.3898,4.199529,,7157,-0.6715,0.00329,7.9964,4.020648
4567,1.5439,2.42744,90.4067,4.199529,,7158,-0.6715,0.00349,8.4763,4.020337
4568,1.54018,2.42789,90.4235,4.199839,,7159,-0.67336,0.00368,8.9575,4.020337
4569,1.53832,2.42829,90.4383,4.199839,,7160,-0.6715,0.00386,9.3935,4.020027
4570,1.5346,2.42874,90.4552,4.199839,,7162,-0.6715,0.00407,9.901,4.019717
4572,1.53832,2.4292,90.472,4.199529,,7163,-0.6715,0.00425,10.3231,4.019717
4573,1.5346,2.42965,90.4888,4.199529,,7164,-0.6715,0.00444,10.7993,4.019407
4574,1.52902,2.43007,90.5047,4.199529,,7165,-0.6715,0.00464,11.2892,4.019407
4575,1.53088,2.43049,90.52,4.199529,,7166,-0.6715,0.00482,11.7101,4.019097
4576,1.5253,2.43094,90.5368,4.199529,,7167,-0.6715,0.00501,12.1913,4.019097
4577,1.5253,2.43138,90.5535,4.199529,,7168,-0.6715,0.00521,12.6724,4.018787
4578,1.52344,2.43183,90.5702,4.199529,,7169,-0.6715,0.00541,13.1523,4.018787
4579,1.52344,2.43228,90.5869,4.199529,,7170,-0.6715,0.00561,13.6297,4.018477
4580,1.52158,2.43273,90.6036,4.199529,,7171,-0.6715,0.0058,14.1097,4.018477
4581,1.516,2.43317,90.6202,4.199529,,7172,-0.6715,0.00598,14.5506,4.018167
4582,1.516,2.43362,90.6368,4.199529,,7173,-0.6715,0.00619,15.0494,4.018167
4583,1.51042,2.43405,90.653,4.199529,,7174,-0.6715,0.0064,15.5519,4.018167
4584,1.51042,2.43445,90.6678,4.199529,,7175,-0.6715,0.00655,15.92,4.017547
4585,1.50856,2.4349,90.6844,4.199529,,7175,-5.39807,0.00655,15.92,3.863777
4586,1.5067,2.43534,90.7009,4.199839,,7176,-5.40551,0.00796,19.3535,3.854477
4587,1.50298,2.43578,90.7173,4.199839,,7177,-5.40365,0.0096,23.3335,3.847036
4588,1.50112,2.43617,90.7318,4.199529,,7178,-5.40365,0.01119,27.2042,3.841456
4589,1.49554,2.43661,90.7483,4.199529,,7179,-5.40737,0.01277,31.0372,3.837116
4590,1.50112,2.43705,90.7647,4.199839,,7180,-5.40737,0.01431,34.7986,3.833395
4591,1.50112,2.4375,90.7811,4.199529,,7181,-5.40551,0.01575,38.3037,3.829985
4592,1.49554,2.43794,90.7976,4.199529,,7182,-5.40365,0.01738,42.2473,3.827195
4593,1.49554,2.43838,90.8139,4.199529,,7183,-5.40551,0.01865,45.3504,3.825025
4594,1.49182,2.43882,90.8303,4.199529,,7183,-3.37612,0.01865,45.3504,3.888889
4595,1.4881,2.43926,90.8467,4.199529,,7184,-3.37798,0.0197,47.9057,3.891059
4596,1.4881,2.43969,90.863,4.199529,,7185,-3.37798,0.0207,50.3254,3.891369
4598,1.48624,2.44013,90.8793,4.199529,,7186,-3.37798,0.02168,52.7199,3.891059
4599,1.48251,2.44057,90.8954,4.199839,,7187,-3.37984,0.02268,55.1396,3.890129
4600,1.48251,2.44095,90.9097,4.199839,,7188,-3.37798,0.02367,57.558,3.889509
4601,1.48065,2.44139,90.926,4.199529,,7189,-3.37984,0.02466,59.955,3.888579
4602,1.47693,2.44182,90.9422,4.199529,,7190,-3.37612,0.02553,62.0769,3.887649
4603,1.47507,2.44226,90.9584,4.199839,,7191,-3.37426,0.02653,64.4953,3.886719
4604,1.47321,2.44269,90.9745,4.199529,,7192,-3.37984,0.02763,67.1876,3.886099
4605,1.47507,2.44309,90.9895,4.199529,,7193,-3.37798,0.02853,69.3786,3.885169
4606,1.47321,2.44353,91.0057,4.199529,,7194,-3.37984,0.02953,71.797,3.884238
4607,1.47135,2.44396,91.0218,4.199839,,7195,-3.37984,0.03038,73.8737,3.883619
4608,1.46949,2.44439,91.0378,4.199529,,7197,-3.37798,0.03145,76.4743,3.882689
4609,1.46391,2.44482,91.0538,4.199529,,7198,-3.3817,0.03242,78.8249,3.882068
