测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3980,3.47842,1.30794,49.1652,3.893229,,7453,-0.66964,0.01282,62.0034,4.041728
3981,3.47842,1.30897,49.2037,3.893539,,7454,-0.66964,0.01302,62.9579,4.041419
3982,3.47842,1.30999,49.2422,3.893849,,7455,-0.66964,0.01322,63.9123,4.041419
3983,3.47842,1.31102,49.2807,3.894159,,7456,-0.66964,0.01341,64.8568,4.041419
3984,3.47842,1.31203,49.3188,3.894469,,7457,-0.66964,0.01361,65.8088,4.041419
3985,3.47842,1.31297,49.3541,3.894779,,7459,-0.66964,0.01381,66.7633,4.041109
3986,3.47656,1.31397,49.3919,3.895089,,7460,-0.66964,0.014,67.7153,4.041109
3987,3.47656,1.31499,49.43,3.895399,,7461,-0.66964,0.0142,68.6597,4.041109
3988,3.48028,1.31616,49.474,3.895709,,7462,-0.66964,0.01438,69.5592,4.041109
3989,3.47842,1.31707,49.5081,3.896019,,7463,-0.66964,0.01456,70.3963,4.040799
3990,3.47842,1.31809,49.5466,3.896329,,7464,-0.66964,0.01475,71.3483,4.040799
3991,3.47842,1.31911,49.5851,3.896639,,7465,-0.66964,0.01495,72.2927,4.040799
3992,3.48028,1.32014,49.6236,3.897259,,7466,-0.66964,0.01515,73.2447,4.040799
3993,3.47842,1.32116,49.6621,3.897259,,7467,-0.66964,0.01534,74.1992,4.040489
3995,3.47842,1.32219,49.7007,3.897569,,7468,-0.66964,0.01555,75.1886,4.040489
3996,3.48028,1.32321,49.7392,3.897879,,7469,-0.66964,0.01574,76.1156,4.040489
3997,3.48028,1.32411,49.7729,3.89819,,7470,-0.66964,0.01592,76.9777,4.040489
3998,3.48028,1.3251,49.81,3.898499,,7471,-0.66964,0.01612,77.9321,4.040179
3999,3.47842,1.32611,49.8482,3.898809,,7471,-0.66778,0.01619,78.2919,4.040179
4000,3.47842,1.32714,49.8867,3.89912,,7471,-1.34487,0.01619,78.2919,4.018167
4001,3.48028,1.32816,49.9252,3.89943,,7472,-1.34487,0.01656,80.0835,4.016617
4002,3.48028,1.32915,49.9622,3.90005,,7473,-1.34673,0.01695,81.9449,4.015377
4003,3.47842,1.33017,50.0007,3.90005,,7474,-1.34673,0.01734,83.8439,4.014757
4004,3.48028,1.33119,50.0392,3.90067,,7475,-1.34859,0.01776,85.8703,4.013827
4005,3.47842,1.33229,50.0803,3.90098,,7476,-1.34673,0.01811,87.5718,4.013207
4006,3.48028,1.33323,50.1159,3.90129,,7478,-1.34487,0.0185,89.4708,4.012277
4007,3.48214,1.33426,50.1544,3.9016,,7479,-1.34673,0.0189,91.3897,4.011967
4008,3.48028,1.33521,50.19,3.90191,,7480,-1.34673,0.0193,93.3062,4.011347
4009,3.47656,1.33619,50.2271,3.90222,,7481,-1.34673,0.01969,95.2051,4.011037
4010,3.48214,1.33722,50.2656,3.90253,,7482,-1.34859,0.02008,97.1241,4.010417
4011,3.48028,1.33824,50.3041,3.90284,,7483,-1.34859,0.02048,99.0405,4.010107
4012,3.47842,1.33927,50.3426,3.90346,,7483,-1.34859,0.02068,100,4.009797
4013,3.48028,1.34029,50.3811,3.90377,,7483,-1.34859,0.02068,100,4.009797
4014,3.47842,1.34131,50.4196,3.90408,,,,,,
4015,3.47842,1.34234,50.4581,3.90439,,7483,0.67894,0,0,4.078001
4016,3.48028,1.34335,50.4963,3.9047,,7484,0.6808,0.00018,11.9779,4.080171
4017,3.48028,1.34425,50.5301,3.90501,,7485,0.6715,0.00038,25.3711,4.083272
4018,3.48028,1.34528,50.5686,3.90563,,7486,0.67336,0.00056,37.2454,4.085442
4020,3.48028,1.34645,50.6126,3.90594,,7487,0.67522,0.00076,50.5005,4.087302
4021,3.48028,1.34741,50.6489,3.90594,,7488,0.67336,0.00095,63.6175,4.088542
4022,3.47656,1.34841,50.6863,3.90625,,7489,0.66964,0.00115,76.8381,4.089782
4023,3.47842,1.34943,50.7248,3.90687,,7491,0.67522,0.00135,90.0932,4.090712
4024,3.48028,1.35046,50.7633,3.90718,,7491,0.67522,0.0015,100,4.091332
4025,3.47842,1.35141,50.7993,3.90749,,7491,0,0.0015,100,4.069631
4026,3.48028,1.35247,50.8389,3.9078,,7492,0,0.0015,100,4.0687
4027,3.47842,1.35337,50.8727,3.90811,,7493,0,0.0015,100,4.06839
4028,3.47842,1.35438,50.9108,3.90842,,7494,0,0.0015,100,4.06839
4029,3.47842,1.35535,50.9472,3.90873,,7496,0,0.0015,100,4.06839
4030,3.48028,1.35637,50.9857,3.90904,,7497,0,0.0015,100,4.0687
4031,3.47842,1.3574,51.0242,3.90935,,7498,0,0.0015,100,4.0687
4032,3.48028,1.35842,51.0627,3.90966,,7499,0,0.0015,100,4.0687
4033,3.47842,1.35945,51.1012,3.90997,,7500,0,0.0015,100,4.06901
4034,3.48028,1.36047,51.1397,3.91059,,7501,0,0.0015,100,4.06901
4035,3.48028,1.36149,51.1782,3.9109,,7502,0,0.0015,100,4.06932
4036,3.48028,1.36252,51.2167,3.91121,,7503,0,0.0015,100,4.06932
4037,3.47842,1.36354,51.2552,3.91152,,7504,0,0.0015,100,4.069631
4038,3.48214,1.36457,51.2937,3.91183,,7505,0,0.0015,100,4.069631
4039,3.48214,1.36559,51.3322,3.91214,,7506,0,0.0015,100,4.069941
4041,3.48028,1.36662,51.3707,3.91245,,7507,0,0.0015,100,4.069941
4042,3.47842,1.36764,51.4092,3.91276,,7507,0,0.0015,100,4.069941
4043,3.47656,1.36867,51.4478,3.91307,,7507,0,0.0015,100,4.069941
4044,3.47656,1.36969,51.4863,3.91338,,,,,,
4045,3.48028,1.37071,51.5248,3.913691,,7507,-0.66778,0,0,4.047619
4046,3.48028,1.37174,51.5633,3.914001,,7508,-0.66778,0.00019,0.4654,4.046999
4047,3.48028,1.37276,51.6018,3.91431,,7509,-0.66964,0.00039,0.9408,4.045759
4048,3.48028,1.37366,51.6356,3.914621,,7510,-0.66964,0.00058,1.42,4.045139
4049,3.48028,1.37473,51.6755,3.914931,,7511,-0.66964,0.00078,1.8993,4.044519
4050,3.47842,1.37566,51.7108,3.915551,,7513,-0.66964,0.00098,2.3747,4.043899
4051,3.48028,1.37669,51.7493,3.915551,,7514,-0.66964,0.00117,2.8552,4.043589
4052,3.47842,1.37777,51.79,3.915861,,7515,-0.66778,0.00136,3.2992,4.043279
4053,3.47842,1.37874,51.8263,3.916481,,7516,-0.66964,0.00155,3.7834,4.042969
4054,3.47842,1.37976,51.8648,3.916791,,7517,-0.66964,0.00175,4.2626,4.042659
4055,3.48028,1.38079,51.9033,3.917101,,7518,-0.66964,0.00195,4.7431,4.042349
4056,3.4747,1.38181,51.9418,3.917411,,7519,-0.66964,0.00214,5.2185,4.042039
4057,3.47656,1.38283,51.9803,3.917721,,7520,-0.66964,0.00234,5.6978,4.042039
4058,3.47842,1.38386,52.0189,3.918031,,7521,-0.66964,0.00254,6.1782,4.041728
4059,3.48028,1.38482,52.0552,3.918341,,7522,-0.66964,0.00273,6.6537,4.041419
4061,3.47842,1.38596,52.098,3.918651,,7523,-0.66964,0.00293,7.1341,4.041419
4062,3.48028,1.38698,52.1362,3.919271,,7524,-0.66964,0.00313,7.6134,4.041109
4063,3.48028,1.388,52.1747,3.919581,,7525,-0.66778,0.00332,8.0888,4.040799
4064,3.47842,1.38903,52.2132,3.919891,,7526,-0.66964,0.0035,8.5102,4.040799
4065,3.47656,1.39004,52.2514,3.920201,,7527,-0.66964,0.00369,8.9894,4.040489
4066,3.48028,1.39094,52.2852,3.920511,,7528,-0.66964,0.00389,9.4648,4.040489
4067,3.47656,1.39197,52.3237,3.920821,,7529,-0.66964,0.0041,9.9717,4.040179
4068,3.48028,1.39297,52.3615,3.921131,,7530,-0.66964,0.00427,10.4019,4.040179
4069,3.48028,1.39395,52.3981,3.921441,,7531,-0.66964,0.00447,10.8823,4.039868
4070,3.47842,1.39499,52.4374,3.921751,,7532,-0.66964,0.00466,11.3402,4.039868
4071,3.47842,1.39595,52.4733,3.922371,,7533,-0.66964,0.00486,11.8194,4.039558
4072,3.48028,1.39697,52.5118,3.922371,,7534,-0.66964,0.00505,12.2948,4.039558
4073,3.48028,1.398,52.5504,3.922681,,7536,-0.66964,0.00525,12.7753,4.039558
4074,3.47842,1.39901,52.5885,3.923301,,7537,-0.66964,0.00544,13.2545,4.039248
4075,3.48028,1.39991,52.6223,3.923611,,7538,-0.66964,0.00564,13.735,4.039248
4076,3.47842,1.40094,52.6608,3.923921,,7539,-0.66964,0.00584,14.2104,4.038939
4077,3.47656,1.40196,52.6993,3.924231,,7540,-0.66964,0.00603,14.6896,4.038939
4078,3.47842,1.40298,52.7378,3.924541,,7541,-0.66964,0.00623,15.1701,4.038629
4079,3.48214,1.40401,52.7763,3.924851,,7542,-0.66964,0.00643,15.6456,4.038629
4080,3.47842,1.40503,52.8148,3.925781,,7542,-0.66964,0.0065,15.8267,4.038629
4081,3.48028,1.40605,52.853,3.926091,,7542,-5.40365,0.0065,15.8267,3.882689
4082,3.48214,1.40706,52.8911,3.926401,,7543,-5.40179,0.00824,20.0641,3.874318
4083,3.48028,1.40806,52.9286,3.926711,,7544,-5.40179,0.00983,23.9356,3.867497
4085,3.48028,1.40915,52.9696,3.927021,,7546,-5.40179,0.01142,27.8083,3.862847
4086,3.47842,1.41015,53.007,3.927641,,7547,-5.40179,0.013,31.6433,3.858507
4087,3.47842,1.41105,53.0408,3.927641,,7548,-5.40179,0.01459,35.5147,3.855097
4088,3.48028,1.41207,53.0794,3.927951,,7549,-5.40179,0.01618,39.3862,3.851996
4089,3.48028,1.4131,53.1179,3.928262,,7550,-5.40179,0.01777,43.2577,3.848896
4090,3.48214,1.41412,53.1564,3.928881,,7550,-5.40179,0.01855,45.1569,3.847656
4091,3.48028,1.41501,53.1898,3.929191,,7550,-3.37426,0.01855,45.1569,3.91214
4092,3.47842,1.41605,53.229,3.929502,,7551,-3.37426,0.01956,47.6209,3.913691
4093,3.47842,1.41713,53.2694,3.929811,,7552,-3.37426,0.02056,50.0409,3.914001
4094,3.47842,1.41815,53.3079,3.930121,,7553,-3.37612,0.02155,52.4608,3.913691
4095,3.47842,1.41917,53.3464,3.930432,,7555,-3.37426,0.02253,54.8557,3.91307
4096,3.48028,1.4202,53.3849,3.930742,,7556,-3.3724,0.02353,57.2756,3.91245
4097,3.47656,1.4211,53.4187,3.931051,,7557,-3.37612,0.02452,59.6944,3.91183
4098,3.48028,1.42212,53.4572,3.931362,,7558,-3.37426,0.02551,62.0904,3.9109
4099,3.47842,1.42326,53.5,3.931982,,7559,-3.37426,0.02638,64.2123,3.91028
4100,3.47842,1.42428,53.5382,3.932292,,7560,-3.37612,0.02734,66.5417,3.90935
4101,3.47842,1.42524,53.5745,3.932602,,7561,-3.37612,0.02838,69.0749,3.90873
4102,3.47842,1.42627,53.613,3.932912,,7562,-3.37426,0.02936,71.471,3.90811
4103,3.48028,1.42728,53.6512,3.933222,,7563,-3.37426,0.03035,73.8897,3.90718
4104,3.47656,1.42818,53.685,3.933532,,7564,-3.37426,0.03135,76.3097,3.90656
4105,3.47656,1.42921,53.7235,3.933842,,7565,-3.37612,0.03234,78.7284,3.90563
4106,3.47842,1.43032,53.7652,3.934462,,7566,-3.37612,0.03333,81.1257,3.90501
4107,3.48028,1.43125,53.8005,3.934772,,7567,-3.37612,0.03432,83.5444,3.90439
4108,3.47842,1.43229,53.8394,3.935082,,7568,-3.37612,0.03531,85.9644,3.90346
4110,3.47842,1.43331,53.8779,3.935392,,7569,-3.37612,0.0363,88.3605,3.90253
4111,3.48028,1.43434,53.9164,3.936012,,7570,-3.3724,0.03729,90.7792,3.90191
4112,3.47842,1.43536,53.9549,3.936322,,7571,-3.37426,0.03828,93.1753,3.90129
4113,3.48028,1.43639,53.9934,3.936632,,7572,-3.37612,0.0392,95.4129,3.90067
4114,3.48028,1.43741,54.0319,3.936942,,7573,-3.37612,0.04021,97.8781,3.90005
4115,3.47842,1.43844,54.0704,3.937562,,7574,-3.37612,0.04108,100,3.89943
4116,3.48028,1.43946,54.1089,3.937872,,7574,-3.37612,0.04108,100,3.89943
4117,3.48028,1.44049,54.1475,3.937872,,,,,,
4118,3.48028,1.44151,54.186,3.938492,,7574,1.34859,0,0,4.0563
4119,3.47842,1.44253,54.2245,3.938802,,7575,1.35045,0.00042,13.7919,4.05971
4120,3.47842,1.44347,54.2597,3.939112,,7576,1.35231,0.00081,26.8309,4.06622
4121,3.48028,1.44448,54.2975,3.939732,,7578,1.34673,0.00121,39.9897,4.07087
4122,3.48028,1.4455,54.336,3.939732,,7579,1.35045,0.00161,53.1656,4.074281
4123,3.48028,1.44653,54.3745,3.940352,,7580,1.34859,0.00196,64.9726,4.077381
4124,3.47842,1.44755,54.413,3.940662,,7581,1.35045,0.00237,78.6277,4.080481
4125,3.47842,1.44857,54.4515,3.940972,,7582,1.34859,0.00277,91.8036,4.082961
4126,3.47842,1.4496,54.49,3.941282,,7582,1.35045,0.00302,100,4.084511
4127,3.48214,1.45063,54.5289,3.941902,,7582,1.35045,0.00302,100,4.084511
4128,3.47842,1.45165,54.5671,3.942212,,,,,,
4130,3.47842,1.45263,54.6041,3.942522,,7582,-1.34673,0,0,3.996466
4131,3.47842,1.45366,54.6426,3.942832,,7583,-1.34673,0.00041,3.393,3.994916
4132,3.48028,1.45458,54.6772,3.943142,,7584,-1.34673,0.00079,6.601,3.992746
4133,3.48028,1.45562,54.7164,3.943452,,7585,-1.34673,0.00115,9.5553,3.991505
4134,3.47842,1.45665,54.7549,3.943762,,7587,-1.34673,0.00154,12.858,3.990265
4135,3.48028,1.45766,54.7931,3.944382,,7588,-1.34673,0.00194,16.1263,3.989645
4136,3.48028,1.45856,54.8268,3.944382,,7589,-1.34487,0.00233,19.4246,3.989335
4137,3.48028,1.45958,54.8653,3.945003,,7590,-1.34301,0.00273,22.723,3.989025
4138,3.47842,1.46061,54.9039,3.945313,,7591,-1.34859,0.00313,26.0256,3.989025
4139,3.48028,1.46163,54.9424,3.945622,,7592,-1.34487,0.00352,29.324,3.988715
4140,3.48028,1.46258,54.978,3.945933,,7593,-1.34487,0.0039,32.4675,3.988405
4141,3.48028,1.46359,55.0158,3.946553,,7594,-1.34673,0.0043,35.7702,3.988095
4142,3.48028,1.46463,55.055,3.946863,,7595,-1.34487,0.00469,39.0685,3.988095
4143,3.48028,1.46565,55.0935,3.947483,,7596,-1.34673,0.00507,42.2121,3.987785
4144,3.48214,1.46661,55.1295,3.947793,,7597,-1.34673,0.00547,45.4846,3.987785
4145,3.48028,1.46764,55.168,3.948103,,7598,-1.34673,0.00586,48.7529,3.987785
4146,3.47842,1.46865,55.2062,3.948413,,7599,-1.34487,0.00625,52.0513,3.987475
4147,3.48214,1.46955,55.2399,3.949033,,7600,-1.34673,0.00665,55.3496,3.987475
4148,3.48028,1.47057,55.2784,3.949343,,7601,-1.34859,0.00704,58.6222,3.987475
4149,3.484,1.4716,55.317,3.949653,,7602,-1.34673,0.00744,61.9205,3.987165
4150,3.48028,1.47256,55.3533,3.949963,,7603,-1.34673,0.00784,65.2232,3.987165
4151,3.48214,1.47359,55.3918,3.950273,,7604,-1.34673,0.00823,68.5215,3.987165
4152,3.48028,1.47461,55.4303,3.950583,,7605,-1.34859,0.00863,71.7898,3.987165
4153,3.48028,1.47554,55.4652,3.951203,,7606,-1.34859,0.00897,74.6839,3.986855
4154,3.48028,1.47657,55.5037,3.951513,,7607,-1.34673,0.00937,77.9866,3.986855
4155,3.48028,1.47762,55.5433,3.951823,,7609,-1.34859,0.0098,81.5387,3.986855
4156,3.47842,1.47859,55.5796,3.952133,,7610,-1.34673,0.01019,84.7768,3.986545
4157,3.48028,1.47961,55.6182,3.952753,,7611,-1.34859,0.01058,88.0752,3.986545
4158,3.47842,1.48064,55.6567,3.953063,,7612,-1.34673,0.01098,91.3434,3.986235
4160,3.47842,1.48173,55.6977,3.953373,,7613,-1.34673,0.01137,94.6461,3.986235
4161,3.48028,1.48271,55.7348,3.953683,,7614,-1.34673,0.01177,97.9444,3.986235
4162,3.48028,1.48374,55.7733,3.953993,,7614,-1.34487,0.01202,100,3.986235
4163,3.47842,1.48476,55.8118,3.954613,,7614,-1.34487,0.01202,100,3.986235
4164,3.47842,1.48579,55.8503,3.954923,,,,,,
4165,3.47842,1.48681,55.8888,3.955233,,7614,2.70089,0,0,4.121094
4166,3.48028,1.48784,55.9274,3.955543,,7615,2.70461,0.00075,12.5118,4.124504
4167,3.47842,1.48886,55.9659,3.955853,,7617,2.70275,0.00155,25.7632,4.131014
4168,3.48028,1.48989,56.0044,3.956473,,7618,2.70275,0.00234,39.0059,4.135664
4169,3.48028,1.49091,56.0429,3.956783,,7619,2.70461,0.00313,52.1283,4.139075
4170,3.47842,1.49192,56.081,3.957093,,7620,2.70275,0.00393,65.3711,4.142485
4171,3.47842,1.49282,56.1148,3.957403,,7621,2.70275,0.00472,78.502,4.145586
4172,3.47656,1.49385,56.1533,3.957713,,7622,2.70275,0.00551,91.7534,4.147756
4173,3.47656,1.49487,56.1918,3.958023,,7622,2.70089,0.00601,100,4.149305
4174,3.47842,1.49589,56.23,3.958643,,7622,0,0.00601,100,4.06405
4175,3.47842,1.49691,56.2685,3.958953,,7623,0,0.00601,100,4.06064
4176,3.47842,1.49794,56.307,3.959263,,7625,0,0.00601,100,4.05847
4177,3.47656,1.49896,56.3455,3.959574,,7626,0,0.00601,100,4.057539
4179,3.47842,1.50048,56.4025,3.960193,,7627,0,0.00601,100,4.05692
4180,3.48028,1.50145,56.4392,3.960504,,7628,0,0.00601,100,4.0563
4181,3.47656,1.50248,56.4777,3.961123,,7629,0,0.00601,100,4.05599
4182,3.47656,1.50349,56.5159,3.961123,,7630,0,0.00601,100,4.05599
4183,3.47842,1.50447,56.5526,3.961744,,7631,0,0.00601,100,4.05568
4184,3.47842,1.50543,56.5886,3.962054,,7632,0,0.00601,100,4.05568
4185,3.48214,1.50645,56.627,3.962363,,7633,0,0.00601,100,4.05568
4186,3.47842,1.50748,56.6659,3.962984,,7634,0,0.00601,100,4.05568
4187,3.48028,1.50839,56.7001,3.962984,,7635,0,0.00601,100,4.05599
4188,3.47842,1.50942,56.7386,3.963604,,7636,0,0.00601,100,4.05599
4189,3.48028,1.51044,56.7771,3.963914,,7637,0,0.00601,100,4.05599
4190,3.48028,1.51147,56.8156,3.964534,,7638,0,0.00601,100,4.05599
4192,3.48028,1.51249,56.8541,3.964534,,7639,0,0.00601,100,4.0563
4193,3.48028,1.5135,56.8919,3.965154,,7640,0,0.00601,100,4.0563
4194,3.48028,1.51451,56.9301,3.965464,,7641,0,0.00601,100,4.0563
4195,3.48028,1.51565,56.9729,3.965774,,7642,0,0.00601,100,4.05692
4196,3.48028,1.51659,57.0082,3.966084,,7643,0,0.00601,100,4.05692
4197,3.48028,1.51763,57.0474,3.966704,,7644,0,0.00601,100,4.05692
4198,3.47842,1.51866,57.0859,3.967014,,7646,0,0.00601,100,4.05692
4199,3.48028,1.51968,57.1244,3.967324,,7647,0,0.00601,100,4.05723
4200,3.48028,1.52075,57.1648,3.967634,,7648,0,0.00601,100,4.05723
4201,3.47842,1.5217,57.2004,3.967944,,7649,0,0.00601,100,4.05723
4202,3.47842,1.52273,57.2389,3.968564,,7650,0,0.00601,100,4.05723
4203,3.47842,1.52371,57.2759,3.969184,,7651,0,0.00601,100,4.057539
4204,3.48028,1.52473,57.3141,3.969494,,7652,0,0.00601,100,4.057539
4205,3.47842,1.52575,57.3526,3.969804,,7653,0,0.00601,100,4.057539
4206,3.47842,1.52678,57.3911,3.970114,,7654,0,0.00601,100,4.05785
4207,3.47842,1.52779,57.4292,3.970734,,7655,0,0.00601,100,4.05785
4208,3.47842,1.52869,57.463,3.971044,,7656,0,0.00601,100,4.05785
4209,3.47656,1.52971,57.5016,3.971354,,7657,0,0.00601,100,4.05816
4210,3.48028,1.53088,57.5455,3.971664,,7658,0,0.00601,100,4.05816
4211,3.48028,1.53181,57.5804,3.972284,,7659,0,0.00601,100,4.05816
4213,3.48028,1.53284,57.6189,3.972594,,7660,0,0.00601,100,4.05847
4214,3.47842,1.53391,57.6592,3.972904,,7661,0,0.00601,100,4.05847
4215,3.47842,1.53484,57.6941,3.973214,,7661,0,0.00601,100,4.05847
4216,3.48028,1.53585,57.7322,3.973524,,7661,0,0.00601,100,4.05847
4217,3.47842,1.53688,57.7708,3.974144,,7662,0,0.00601,100,4.05847
4218,3.48028,1.5379,57.8093,3.974454,,7664,0,0.00601,100,4.05847
4219,3.47842,1.53891,57.8471,3.974764,,7665,0,0.00601,100,4.05878
4220,3.47842,1.53991,57.8848,3.975074,,7666,0,0.00601,100,4.05878
4221,3.48028,1.54094,57.9234,3.975384,,7667,0,0.00601,100,4.05878
4222,3.47842,1.54183,57.9571,3.976004,,7668,0,0.00601,100,4.05878
4223,3.47842,1.54288,57.9964,3.976315,,7669,0,0.00601,100,4.05909
4224,3.48028,1.54396,58.0371,3.976624,,7670,0,0.00601,100,4.05909
4225,3.47842,1.54491,58.0727,3.976934,,7671,0,0.00601,100,4.05909
4226,3.47842,1.54593,58.1112,3.977555,,7672,0,0.00601,100,4.05909
4227,3.47842,1.54696,58.1497,3.977865,,7673,0,0.00601,100,4.05909
4228,3.47656,1.54798,58.1882,3.978175,,7674,0,0.00601,100,4.0594
4229,3.48028,1.54901,58.2267,3.978485,,7675,0,0.00601,100,4.0594
4230,3.47842,1.55002,58.2648,3.978795,,7676,0,0.00601,100,4.0594
4231,3.48028,1.55104,58.3033,3.979415,,7677,0,0.00601,100,4.0594
4232,3.48028,1.55207,58.3419,3.979725,,7678,0,0.00601,100,4.0594
4233,3.48028,1.55309,58.3804,3.980345,,7678,0,0.00601,100,4.0594
4235,3.48028,1.55412,58.4189,3.980655,,7678,0,0.00601,100,4.0594
4236,3.48028,1.55504,58.4534,3.980965,,,,,,
4237,3.48028,1.55607,58.4922,3.981275,,7678,-0.66592,0,0,4.037078
4238,3.48028,1.55709,58.5308,3.981895,,7679,-0.66778,0.00019,1.929,4.036768
4239,3.47842,1.55816,58.5707,3.982205,,7681,-0.66964,0.00038,3.9537,4.035218
4240,3.48028,1.55917,58.6089,3.982515,,7682,-0.66964,0.00058,5.9571,4.034288
4241,3.48028,1.5602,58.6474,3.982825,,7683,-0.66964,0.00078,8.0614,4.033358
4242,3.48028,1.56122,58.6859,3.983135,,7684,-0.66964,0.00098,10.0329,4.033048
4243,3.48028,1.56225,58.7244,3.983755,,7685,-0.66964,0.00117,12.0417,4.032428
4244,3.47842,1.56321,58.7607,3.984065,,7686,-0.66964,0.00137,14.0716,4.031808
4245,3.47842,1.56413,58.7952,3.984375,,7687,-0.66964,0.00157,16.0963,4.031498
4246,3.48028,1.56515,58.8337,3.984685,,7688,-0.66964,0.00176,18.105,4.031188
4247,3.48028,1.56618,58.8722,3.985305,,7689,-0.66964,0.00196,20.135,4.030878
4248,3.48028,1.5672,58.9108,3.985615,,7690,-0.66964,0.00215,22.1437,4.030568
4249,3.48028,1.56823,58.9493,3.985925,,7691,-0.66964,0.00235,24.1684,4.030258
4250,3.47842,1.56924,58.9874,3.986235,,7692,-0.66964,0.00255,26.1983,4.029948
4251,3.47842,1.57031,59.0274,3.986855,,7693,-0.66964,0.00274,28.207,4.029638
4252,3.47656,1.57121,59.0615,3.987165,,7694,-0.66964,0.00292,29.9819,4.029328
4253,3.47842,1.57223,59.0997,3.987475,,7695,-0.66964,0.00312,32.1288,4.029018
4254,3.48028,1.57325,59.1382,3.987785,,7696,-0.66964,0.0033,33.9462,4.028708
4255,3.48028,1.57428,59.1767,3.988095,,7697,-0.66964,0.0035,35.9709,4.028398
4256,3.48028,1.57528,59.2145,3.988715,,7698,-0.66964,0.00369,37.9796,4.028398
4257,3.47842,1.57632,59.2533,3.989025,,7699,-0.66964,0.00389,40.0096,4.028088
4258,3.47656,1.57729,59.29,3.989335,,7700,-0.66964,0.00409,42.0342,4.027778
4259,3.47842,1.57821,59.3245,3.989645,,7702,-0.66964,0.00428,44.0429,4.027778
4261,3.48028,1.57926,59.3641,3.990265,,7703,-0.66964,0.00449,46.2058,4.027468
4262,3.48028,1.58029,59.4027,3.990575,,7704,-0.66964,0.00467,48.0019,4.027158
4263,3.48028,1.58131,59.4412,3.991195,,7705,-0.66964,0.00486,50.0319,4.027158
4264,3.47656,1.58226,59.4768,3.991505,,7706,-0.66964,0.00506,52.0565,4.026848
4265,3.47842,1.58329,59.5153,3.992126,,7706,-0.66964,0.00521,53.571,4.026848
4266,3.48028,1.58431,59.5538,3.992435,,7706,-1.34301,0.00521,53.571,4.004836
4267,3.47842,1.58533,59.5923,3.992746,,7708,-1.34673,0.00562,57.801,4.003286
4268,3.47842,1.58636,59.6308,3.993056,,7709,-1.34673,0.00598,61.4518,4.001736
4269,3.47842,1.58738,59.6693,3.993366,,7710,-1.34673,0.00637,65.5277,4.000806
4270,3.48028,1.58841,59.7078,3.993676,,7711,-1.34673,0.00677,69.6089,3.999876
4271,3.48028,1.58943,59.7463,3.994296,,7712,-1.34673,0.00716,73.6476,3.998946
4272,3.48028,1.59046,59.7849,3.994606,,7713,-1.34673,0.00756,77.7288,3.998326
4273,3.47842,1.59148,59.8234,3.994916,,7714,-1.34673,0.00795,81.8046,3.997706
4274,3.48028,1.5925,59.8615,3.995536,,7715,-1.34673,0.00835,85.8433,3.997086
4275,3.47842,1.59352,59.9,3.995846,,7716,-1.34673,0.00871,89.5791,3.996466
4276,3.47656,1.59454,59.9385,3.996156,,7717,-1.34487,0.0091,93.6178,3.995846
4277,3.48028,1.59548,59.9738,3.996466,,7718,-1.34859,0.0095,97.6937,3.995536
4278,3.48028,1.59651,60.0123,3.997086,,7718,-1.34673,0.00972,100,3.995226
4279,3.47842,1.59753,60.0508,3.997396,,7718,-1.34673,0.00972,100,3.995226
4280,3.48028,1.59856,60.0893,3.997706,,,,,,
4282,3.48214,1.59958,60.1278,3.998016,,7718,0.6715,0,0,4.06312
4283,3.47842,1.6006,60.166,3.998326,,7720,0.67708,0.00018,12.1482,4.06498
4284,3.48028,1.60149,60.1998,3.998946,,7721,0.66778,0.00038,25.5319,4.06808
4285,3.48028,1.60247,60.2365,3.999256,,7722,0.67522,0.00058,38.5381,4.070251
4286,3.48214,1.60345,60.2731,3.999566,,7723,0.6715,0.00078,51.6815,4.072111
4287,3.48028,1.60447,60.3116,3.999876,,7724,0.67336,0.00097,64.2073,4.073351
4288,3.48028,1.6055,60.3502,4.000186,,7725,0.67336,0.00116,77.0762,4.074591
4289,3.48028,1.60652,60.3887,4.000806,,7726,0.67894,0.00136,90.1167,4.075521
4290,3.47842,1.60754,60.4272,4.001116,,7727,0.67522,0.00151,100,4.076451
4291,3.47842,1.60856,60.4653,4.001426,,7727,0,0.00151,100,4.054749
4292,3.48028,1.60958,60.5038,4.001736,,7728,0,0.00151,100,4.05382
4293,3.48028,1.61061,60.5423,4.002046,,7729,0,0.00151,100,4.053509
4294,3.47842,1.61163,60.5808,4.002666,,7730,0,0.00151,100,4.053509
4295,3.47842,1.61266,60.6194,4.002976,,7731,0,0.00151,100,4.053509
4296,3.47842,1.61363,60.6561,4.003286,,7732,0,0.00151,100,4.053509
4297,3.48028,1.61469,60.6957,4.003596,,7733,0,0.00151,100,4.053509
4298,3.48214,1.61568,60.7331,4.004216,,7734,0,0.00151,100,4.05382
4299,3.48028,1.6167,60.7712,4.004526,,7735,0,0.00151,100,4.05382
4300,3.47842,1.6176,60.805,4.004836,,7736,0,0.00151,100,4.05413
4301,3.48028,1.61862,60.8435,4.005147,,7737,0,0.00151,100,4.05413
4302,3.47842,1.61965,60.882,4.005766,,7738,0,0.00151,100,4.05413
