测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7805,2.89807,2.14235,81.9057,4.178758,,11487,-3.3817,0.01959,47.5485,3.843316
7806,2.89807,2.1431,81.9344,4.179068,,11488,-3.3817,0.02058,49.9668,3.843316
7807,2.89993,2.14395,81.967,4.179378,,11489,-3.38356,0.02156,52.3386,3.843006
7808,2.89621,2.1448,81.9996,4.179688,,11490,-3.3817,0.02243,54.4583,3.842076
7809,2.89807,2.14569,82.0335,4.179997,,11491,-3.3817,0.02343,56.8753,3.841456
7810,2.89993,2.14653,82.0658,4.180307,,11492,-3.3817,0.02443,59.2936,3.840526
7811,2.89807,2.14734,82.0966,4.180617,,11493,-3.37984,0.02542,61.7106,3.839596
7812,2.89807,2.14812,82.1264,4.180928,,11494,-3.38356,0.02636,63.9921,3.838356
7813,2.89993,2.14897,82.1591,4.181238,,11495,-3.3817,0.02738,66.4543,3.837426
7814,2.89993,2.14982,82.1914,4.181858,,11496,-3.38356,0.02837,68.8725,3.836496
7815,2.89993,2.15067,82.224,4.182168,,11497,-3.37984,0.02937,71.2895,3.835566
7816,2.89993,2.15153,82.2566,4.182168,,11498,-3.3817,0.03036,73.7065,3.834635
7818,2.89993,2.15237,82.289,4.182788,,11499,-3.3817,0.03131,76.0094,3.834015
7819,2.89807,2.15312,82.3176,4.183098,,11500,-3.38356,0.03229,78.3812,3.833085
7820,2.89993,2.154,82.3512,4.183408,,11501,-3.38356,0.03329,80.7995,3.832465
7821,2.89807,2.15482,82.3826,4.183718,,11502,-3.37798,0.03433,83.3294,3.831845
7822,2.89807,2.1556,82.4124,4.184028,,11503,-3.38356,0.03531,85.7238,3.830605
7823,2.89993,2.15645,82.445,4.184338,,11504,-3.37798,0.03628,88.073,3.829985
7824,2.89807,2.15731,82.4777,4.184648,,11505,-3.3817,0.03722,90.3533,3.829055
7825,2.89993,2.15816,82.5103,4.184958,,11507,-3.38356,0.03822,92.7716,3.828435
7826,2.89807,2.15901,82.5429,4.185578,,11508,-3.38356,0.03921,95.1873,3.827505
7827,2.89807,2.15987,82.5756,4.185578,,11509,-3.38356,0.0402,97.583,3.826885
7828,2.89807,2.16072,82.6082,4.186508,,11510,-3.3817,0.04107,99.704,3.826265
7829,2.89993,2.16155,82.6399,4.186818,,11510,-3.37984,0.04119,100,3.826265
7830,2.89807,2.16243,82.6735,4.187128,,11510,-3.37984,0.04119,100,3.826265
7831,2.89807,2.16327,82.7058,4.187438,,,,,,
7832,2.89993,2.16407,82.7362,4.187748,,11510,1.34301,0,0,3.967014
7833,2.89807,2.1649,82.7679,4.188058,,11511,1.34859,0.00036,12.0412,3.970734
7834,2.89435,2.16578,82.8018,4.188368,,11512,1.34859,0.00075,24.9743,3.977245
7835,2.89621,2.16663,82.8341,4.188678,,11513,1.35045,0.00117,38.765,3.981895
7836,2.89621,2.16742,82.8643,4.189298,,11514,1.34859,0.00156,51.8353,3.985615
7837,2.89807,2.16822,82.8951,4.189298,,11515,1.34673,0.00196,65.0257,3.988715
7838,2.89621,2.16903,82.9258,4.189608,,11516,1.34673,0.00233,77.2213,3.991816
7839,2.89807,2.16988,82.9585,4.189918,,11517,1.35045,0.0027,89.5369,3.994296
7840,2.89807,2.17074,82.9911,4.190538,,11518,1.34859,0.00301,100,3.996156
7841,2.89807,2.17159,83.0237,4.190848,,11518,1.34859,0.00301,100,3.996156
7843,2.89807,2.17244,83.0563,4.191158,,,,,,
7844,2.89807,2.17341,83.0933,4.191468,,11518,-1.35417,0,0,3.916481
7845,2.89993,2.17426,83.1259,4.191778,,11519,-1.35417,0.00035,2.9045,3.915551
7846,2.89807,2.1751,83.1579,4.192088,,11520,-1.35603,0.00076,6.2808,3.91307
7847,2.89807,2.17595,83.1905,4.192399,,11521,-1.35603,0.00118,9.7859,3.91183
7848,2.89807,2.17681,83.2232,4.192708,,11522,-1.35789,0.00155,12.8534,3.91121
7849,2.89807,2.17776,83.2598,4.193328,,11523,-1.35603,0.00195,16.1697,3.91059
7850,2.89807,2.17856,83.2903,4.193638,,11524,-1.35603,0.00234,19.4217,3.90997
7851,2.89807,2.17947,83.3251,4.193948,,11525,-1.35603,0.00271,22.5192,3.90966
7852,2.89993,2.18024,83.3543,4.194258,,11526,-1.35603,0.00312,25.8698,3.90935
7853,2.89621,2.18111,83.3876,4.194569,,11527,-1.35417,0.0035,29.0617,3.90904
7854,2.89621,2.18186,83.4165,4.194879,,11528,-1.35789,0.0039,32.348,3.90873
7855,2.89807,2.18272,83.4491,4.195189,,11529,-1.35789,0.00429,35.6043,3.90873
7856,2.89807,2.18357,83.4817,4.195498,,11530,-1.35417,0.00469,38.9249,3.90842
7857,2.89807,2.18441,83.5137,4.195808,,11531,-1.35603,0.00509,42.2412,3.90842
7858,2.89621,2.18517,83.543,4.196118,,11532,-1.35789,0.00546,45.3044,3.90811
7859,2.89807,2.18602,83.5756,4.196429,,11533,-1.35603,0.00583,48.4362,3.9078
7860,2.89621,2.18688,83.6082,4.197049,,11534,-1.35975,0.00628,52.1258,3.90749
7862,2.89807,2.18779,83.643,4.197049,,11536,-1.35603,0.00673,55.8497,3.90749
7863,2.89807,2.18863,83.6753,4.197669,,11537,-1.35789,0.00712,59.1016,3.90749
7864,2.89993,2.18949,83.7079,4.197978,,11538,-1.35603,0.00752,62.418,3.90749
7865,2.89807,2.19034,83.7406,4.198289,,11539,-1.35603,0.00791,65.7042,3.90718
7866,2.89621,2.19119,83.7732,4.198599,,11540,-1.35789,0.00829,68.8018,3.90718
7867,2.89807,2.19205,83.8058,4.198909,,11541,-1.35603,0.00872,72.3712,3.90687
7868,2.89993,2.19286,83.8369,4.199219,,11542,-1.35603,0.00912,75.7519,3.90687
7869,2.89807,2.19373,83.8702,4.199529,,11543,-1.35603,0.00948,78.6906,3.90687
7870,2.89807,2.19449,83.8991,4.199839,,11544,-1.35417,0.00989,82.1314,3.90656
7870,2.89621,2.19481,83.9114,4.200149,,11545,-1.35603,0.01029,85.4477,3.90656
7870,2.88504,2.19481,83.9114,4.200149,,11546,-1.35603,0.01069,88.7297,3.90625
7871,2.88132,2.19559,83.9412,4.199839,,11547,-1.35603,0.01107,91.9216,3.90625
7872,2.87202,2.19643,83.9736,4.199839,,11548,-1.35975,0.01143,94.8646,3.90594
7873,2.85714,2.1973,84.0068,4.199839,,11549,-1.35789,0.01184,98.344,3.90594
7874,2.84784,2.19813,84.0383,4.199839,,11550,-1.35603,0.01204,100,3.90594
7875,2.84412,2.19896,84.07,4.199839,,11550,-1.35603,0.01204,100,3.90594
7876,2.83296,2.19969,84.098,4.199839,,,,,,
7878,2.81622,2.20052,84.1299,4.199839,,11550,2.70089,0,0,4.027468
7879,2.81436,2.20135,84.1616,4.199839,,11551,2.70461,0.00101,16.5477,4.032428
7880,2.80134,2.20217,84.1929,4.199839,,11552,2.70461,0.00183,30.1308,4.038629
7881,2.79204,2.203,84.2244,4.199839,,11553,2.70461,0.00265,43.595,4.043279
7882,2.78274,2.20382,84.2558,4.199839,,11554,2.70461,0.00342,56.1842,4.046999
7883,2.77716,2.20463,84.2868,4.199839,,11555,2.70461,0.00415,68.1617,4.050409
7884,2.77158,2.20534,84.3142,4.199839,,11556,2.70275,0.00493,81.1162,4.053509
7885,2.76042,2.20616,84.3453,4.199839,,11557,2.70461,0.00577,94.8182,4.05661
7886,2.7474,2.20697,84.3764,4.199839,,11558,2.70275,0.00608,100,4.05785
7887,2.74926,2.20778,84.4073,4.199839,,11558,0,0.00608,100,3.980035
7888,2.73624,2.20859,84.4381,4.199839,,11559,0,0.00608,100,3.976624
7889,2.73252,2.20939,84.4689,4.199839,,11560,0,0.00608,100,3.974454
7890,2.72135,2.21019,84.4995,4.199839,,11561,0,0.00608,100,3.973524
7891,2.71391,2.21098,84.5298,4.199839,,11562,0,0.00608,100,3.972904
7892,2.70833,2.21168,84.5566,4.199839,,11563,0,0.00608,100,3.972594
7893,2.69717,2.21248,84.587,4.199839,,11564,0,0.00608,100,3.972594
7894,2.69717,2.21327,84.6173,4.199839,,11565,0,0.00608,100,3.972594
7895,2.68043,2.21406,84.6476,4.199839,,11566,0,0.00608,100,3.972594
7896,2.68043,2.21485,84.6777,4.199839,,11567,0,0.00608,100,3.972594
7897,2.67113,2.21564,84.7078,4.199839,,11568,0,0.00608,100,3.972904
7898,2.66555,2.21642,84.7376,4.199839,,11569,0,0.00608,100,3.972904
7899,2.65997,2.2171,84.7638,4.199839,,11570,0,0.00608,100,3.973214
7900,2.64881,2.21796,84.7965,4.199839,,11571,0,0.00608,100,3.973214
7901,2.64509,2.21868,84.824,4.199839,,11572,0,0.00608,100,3.973524
7903,2.63765,2.21943,84.8529,4.199839,,11573,0,0.00608,100,3.973834
7904,2.63393,2.22021,84.8826,4.199839,,11574,0,0.00608,100,3.973834
7905,2.62277,2.22095,84.9107,4.199839,,11575,0,0.00608,100,3.974144
7906,2.61533,2.22172,84.9402,4.199839,,11577,0,0.00608,100,3.974144
7907,2.60975,2.22249,84.9696,4.199839,,11578,0,0.00608,100,3.974454
7908,2.60417,2.22325,84.9989,4.199839,,11579,0,0.00608,100,3.974764
7909,2.59673,2.22402,85.0282,4.199839,,11580,0,0.00608,100,3.974764
7910,2.59115,2.22478,85.0571,4.199839,,11581,0,0.00608,100,3.975074
7911,2.58371,2.22554,85.0862,4.199839,,11582,0,0.00608,100,3.975384
7912,2.5744,2.22623,85.1128,4.199839,,11583,0,0.00608,100,3.975384
7913,2.57254,2.22698,85.1412,4.199839,,11584,0,0.00608,100,3.975694
7914,2.55952,2.22772,85.1698,4.200149,,11585,0,0.00608,100,3.975694
7915,2.55766,2.22848,85.1987,4.199839,,11586,0,0.00608,100,3.976004
7916,2.55394,2.22923,85.2274,4.199839,,11587,0,0.00608,100,3.976315
7917,2.54464,2.22998,85.2561,4.199839,,11588,0,0.00608,100,3.976315
7918,2.53906,2.23073,85.2847,4.199839,,11589,0,0.00608,100,3.976624
7919,2.53534,2.23148,85.3133,4.199839,,11590,0,0.00608,100,3.976624
7920,2.52232,2.23222,85.3417,4.200149,,11591,0,0.00608,100,3.976934
7921,2.5186,2.23296,85.3701,4.199839,,11592,0,0.00608,100,3.976934
7922,2.51488,2.23369,85.3979,4.199839,,11593,0,0.00608,100,3.977245
7923,2.50558,2.23441,85.4254,4.199839,,11594,0,0.00608,100,3.977245
7924,2.50372,2.23511,85.4523,4.199839,,11595,0,0.00608,100,3.977555
7925,2.49442,2.23577,85.4775,4.199839,,11596,0,0.00608,100,3.977555
7926,2.49814,2.23651,85.5056,4.199839,,11597,0,0.00608,100,3.977865
7928,2.48698,2.23724,85.5336,4.199839,,11599,0,0.00608,100,3.977865
7929,2.47582,2.23797,85.5615,4.199839,,11600,0,0.00608,100,3.978175
7930,2.4721,2.2387,85.5894,4.199839,,11601,0,0.00608,100,3.978175
7931,2.46466,2.23942,85.6172,4.199839,,11602,0,0.00608,100,3.978485
7932,2.45908,2.24015,85.6449,4.199839,,11603,0,0.00608,100,3.978485
7933,2.45536,2.24086,85.6721,4.199839,,11604,0,0.00608,100,3.978485
7934,2.45164,2.24158,85.6997,4.199839,,11605,0,0.00608,100,3.978795
7935,2.44048,2.24221,85.7236,4.199839,,11606,0,0.00608,100,3.978795
7936,2.43862,2.24294,85.7516,4.199839,,11607,0,0.00608,100,3.979105
7937,2.43118,2.24368,85.78,4.200149,,11608,0,0.00608,100,3.979105
7938,2.42746,2.24439,85.8071,4.199839,,11609,0,0.00608,100,3.979105
7939,2.42188,2.24502,85.8311,4.199839,,11610,0,0.00608,100,3.979415
7940,2.41443,2.24573,85.8583,4.199839,,11611,0,0.00608,100,3.979415
7941,2.40885,2.24644,85.8854,4.199839,,11612,0,0.00608,100,3.979725
7942,2.40699,2.24715,85.9126,4.199839,,11613,0,0.00608,100,3.979725
7943,2.39955,2.24787,85.9401,4.199839,,11613,0,0.00608,100,3.979725
7944,2.40141,2.2485,85.9643,4.199839,,,,,,
7945,2.39025,2.24918,85.9902,4.199839,,11613,-0.67894,0,0,3.959263
7946,2.38653,2.24988,86.017,4.199839,,11614,-0.67894,0.00021,2.1194,3.958643
7947,2.37909,2.25058,86.0436,4.199839,,11615,-0.67894,0.00041,4.2334,3.957403
7948,2.37165,2.25119,86.067,4.199839,,11616,-0.67894,0.00062,6.3686,3.956473
7949,2.36421,2.25189,86.0937,4.199839,,11617,-0.67894,0.00081,8.2929,3.955853
7950,2.35863,2.25259,86.1203,4.199839,,11618,-0.67894,0.00099,10.0854,3.955233
7951,2.35491,2.25328,86.1469,4.199839,,11619,-0.67894,0.00119,12.1257,3.954613
7952,2.34933,2.25401,86.1749,4.199839,,11620,-0.67894,0.00139,14.2187,3.954303
7954,2.34375,2.2547,86.2013,4.199839,,11621,-0.67894,0.00159,16.259,3.953993
7955,2.34189,2.25537,86.2269,4.199839,,11622,-0.67894,0.00177,18.0515,3.953373
7956,2.33259,2.25604,86.2525,4.199839,,11623,-0.67894,0.00197,20.0496,3.953063
7957,2.32887,2.25672,86.2785,4.199839,,11624,-0.67894,0.00217,22.132,3.952753
7958,2.31771,2.25741,86.3047,4.199839,,11625,-0.67894,0.00234,23.9192,3.952443
7959,2.31399,2.25804,86.329,4.199839,,11626,-0.67894,0.00254,25.9595,3.952133
7960,2.31213,2.25871,86.3546,4.199839,,11627,-0.67894,0.00274,27.9998,3.951823
7961,2.30655,2.25944,86.3824,4.199839,,11628,-0.67894,0.00294,30.0401,3.951513
7962,2.29539,2.26007,86.4066,4.200149,,11629,-0.67894,0.00314,32.0803,3.951203
7963,2.29167,2.26075,86.4325,4.200149,,11630,-0.67894,0.00334,34.1154,3.950893
7964,2.29167,2.26146,86.4595,4.199839,,11631,-0.67894,0.00352,35.9078,3.950583
7965,2.28609,2.26208,86.4833,4.199839,,11633,-0.67894,0.00373,38.0272,3.950583
7966,2.28237,2.26274,86.5086,4.200149,,11634,-0.67894,0.00392,40.0464,3.950273
7967,2.27679,2.26337,86.5328,4.199839,,11635,-0.67894,0.00412,42.0867,3.949963
7968,2.26935,2.26407,86.5595,4.199839,,11636,-0.67894,0.00432,44.127,3.949653
7969,2.26377,2.26467,86.5822,4.199839,,11637,-0.67894,0.00452,46.1672,3.949343
7970,2.2619,2.26533,86.6077,4.199839,,11638,-0.67894,0.00472,48.1495,3.949343
7971,2.25632,2.266,86.6331,4.200149,,11639,-0.67894,0.00491,50.0738,3.949033
7972,2.24702,2.26661,86.6566,4.199839,,11640,-0.67894,0.0051,52.0719,3.949033
7973,2.24888,2.26727,86.6819,4.200149,,11641,-0.6808,0.00528,53.9013,3.948723
7975,2.2433,2.26805,86.7116,4.199839,,11641,-1.35417,0.00528,53.9013,3.928881
7976,2.23772,2.26866,86.7349,4.199839,,11642,-1.35789,0.00572,58.3984,3.927021
7977,2.23028,2.26931,86.7596,4.199839,,11643,-1.35789,0.00608,62.015,3.925161
7978,2.22656,2.26995,86.7842,4.199839,,11644,-1.35603,0.00645,65.853,3.924231
7979,2.22284,2.2706,86.8092,4.199839,,11645,-1.35603,0.00683,69.7016,3.923301
7980,2.2154,2.27126,86.8341,4.199839,,11646,-1.35603,0.00726,74.1248,3.922061
7981,2.21354,2.27188,86.8579,4.199839,,11647,-1.35603,0.00766,78.158,3.921441
7982,2.20982,2.27253,86.883,4.199839,,11648,-1.35603,0.00807,82.3492,3.920511
7983,2.20052,2.27318,86.9078,4.199839,,11649,-1.35789,0.00844,86.1556,3.919891
7984,2.19494,2.27393,86.9365,4.199839,,11650,-1.35603,0.00886,90.426,3.919271
7985,2.19122,2.27452,86.9589,4.199839,,11651,-1.35789,0.00926,94.5065,3.918651
7986,2.18936,2.27516,86.9833,4.199839,,11652,-1.35603,0.00964,98.3499,3.918031
7987,2.18192,2.2758,87.0078,4.199839,,11653,-1.35789,0.0098,100,3.917721
7988,2.18192,2.27642,87.0316,4.199839,,11653,-1.35789,0.0098,100,3.917721
7989,2.16704,2.27703,87.0549,4.199839,,,,,,
7990,2.16704,2.2777,87.0805,4.199529,,11653,0.67336,0,0,3.979105
7991,2.16146,2.2783,87.1035,4.199839,,11654,0.67336,0.0002,13.0068,3.981275
7992,2.15402,2.27894,87.1278,4.199839,,11655,0.6715,0.0004,26.3514,3.984685
7993,2.17076,2.27952,87.15,4.200459,,11656,0.67336,0.00059,38.4459,3.987165
7994,2.14658,2.28018,87.1754,4.199839,,11657,0.67522,0.00079,51.4189,3.989025
7995,2.13914,2.28081,87.1995,4.199839,,11658,0.67522,0.00098,64.2905,3.990575
7996,2.13914,2.28136,87.2205,4.199839,,11659,0.67336,0.00118,77.2635,3.992435
7998,2.1317,2.28201,87.2452,4.199839,,11660,0.67336,0.00138,90.2027,3.993676
7999,2.12984,2.28264,87.2692,4.199839,,11661,0.67522,0.00153,100,3.994296
8000,2.12426,2.28326,87.2932,4.199839,,11661,0,0.00153,100,3.975074
8001,2.12054,2.28389,87.3171,4.199839,,11662,0,0.00153,100,3.974144
8002,2.1131,2.28447,87.3392,4.199839,,11663,0,0.00153,100,3.973834
8003,2.11124,2.28507,87.3623,4.199839,,11664,0,0.00153,100,3.973834
8004,2.11124,2.28569,87.386,4.199839,,11665,0,0.00153,100,3.973834
8005,2.10007,2.28631,87.4097,4.199839,,11666,0,0.00153,100,3.973834
8006,2.09821,2.28692,87.4332,4.199839,,11667,0,0.00153,100,3.974144
8007,2.09263,2.28747,87.4539,4.199839,,11668,0,0.00153,100,3.974144
8008,2.09077,2.28808,87.4774,4.199839,,11669,0,0.00153,100,3.974454
8009,2.08891,2.2887,87.5009,4.199839,,11670,0,0.00153,100,3.974454
8010,2.08147,2.28931,87.5244,4.199839,,11671,0,0.00153,100,3.974764
8011,2.07589,2.28993,87.548,4.199839,,11672,0,0.00153,100,3.974764
8012,2.07589,2.29054,87.5714,4.200149,,11673,0,0.00153,100,3.975074
8013,2.06473,2.29115,87.5947,4.199839,,11674,0,0.00153,100,3.975384
8014,2.06659,2.29176,87.6179,4.199839,,11675,0,0.00153,100,3.975384
8015,2.06473,2.29236,87.6409,4.199839,,11676,0,0.00153,100,3.975694
8016,2.05357,2.29289,87.6612,4.199839,,11677,0,0.00153,100,3.975694
8017,2.04613,2.29349,87.6843,4.199839,,11677,0,0.00153,100,3.975694
8018,2.04613,2.2941,87.7074,4.199839,,,,,,
8019,2.04241,2.2947,87.7304,4.199839,,11677,-0.67708,0,0,3.955543
8020,2.03869,2.2953,87.7534,4.199839,,11678,-0.67894,0.00021,1.0249,3.954613
8022,2.03497,2.2959,87.7763,4.199839,,11679,-0.67894,0.00041,1.9783,3.953373
8023,2.03311,2.29649,87.7989,4.199839,,11680,-0.67894,0.0006,2.8405,3.952443
8024,2.02195,2.29701,87.8189,4.199839,,11681,-0.67894,0.0008,3.7939,3.951823
8025,2.02009,2.29761,87.8417,4.199839,,11682,-0.67894,0.001,4.7474,3.951203
8026,2.01823,2.29817,87.863,4.199839,,11683,-0.67894,0.0012,5.7008,3.950583
8027,2.00707,2.29873,87.8846,4.199839,,11684,-0.67894,0.00139,6.6443,3.950273
8028,2.00335,2.29933,87.9075,4.199839,,11685,-0.67894,0.00159,7.5977,3.949963
8029,2.00149,2.29992,87.9299,4.199839,,11686,-0.67894,0.00179,8.5167,3.949653
8030,2.00335,2.30043,87.9497,4.199839,,11687,-0.67894,0.00199,9.4701,3.949033
8031,1.99777,2.30102,87.9722,4.199839,,11688,-0.67894,0.00216,10.3052,3.949033
8032,1.99405,2.30158,87.9936,4.199839,,11689,-0.67894,0.00236,11.2587,3.948413
8033,1.98661,2.30219,88.0167,4.199839,,11691,-0.67894,0.00256,12.2121,3.948103
8034,1.98475,2.30274,88.038,4.199839,,11692,-0.67894,0.00276,13.1482,3.947793
8035,1.98103,2.30326,88.0576,4.199839,,11693,-0.67894,0.00296,14.1016,3.947793
8036,1.98103,2.30384,88.0801,4.199839,,11694,-0.67894,0.00316,15.0822,3.947173
8037,1.97359,2.30435,88.0996,4.199839,,11695,-0.67894,0.00335,15.9715,3.946863
8038,1.97173,2.30494,88.1218,4.199839,,11696,-0.67894,0.00355,16.9249,3.946863
8039,1.96615,2.30552,88.1439,4.199839,,11697,-0.67894,0.00378,18.0385,3.946553
8040,1.96243,2.30609,88.1658,4.200149,,11698,-0.67894,0.00397,18.9377,3.946243
8041,1.96057,2.30666,88.1879,4.199839,,11699,-0.67894,0.00415,19.7753,3.945933
8042,1.95499,2.30724,88.2099,4.200149,,11700,-0.67894,0.00435,20.7287,3.945622
8043,1.95126,2.30782,88.2319,4.199839,,11701,-0.67894,0.00455,21.6821,3.945622
8044,1.9494,2.30839,88.2539,4.199839,,11702,-0.67894,0.00475,22.6257,3.945313
8045,1.94568,2.30896,88.2758,4.200149,,11703,-0.67894,0.00496,23.6333,3.945313
8046,1.94196,2.30954,88.2976,4.199839,,11704,-0.67894,0.00516,24.5867,3.945003
8047,1.9308,2.3101,88.3192,4.200149,,11705,-0.67894,0.00536,25.5401,3.944692
8048,1.93452,2.3106,88.3383,4.199839,,11706,-0.67894,0.00556,26.4936,3.944692
8049,1.92708,2.31117,88.3601,4.199839,,11707,-0.67894,0.00576,27.447,3.944382
8050,1.92522,2.31174,88.3817,4.199839,,11708,-0.67894,0.00595,28.3905,3.944072
8051,1.9215,2.3123,88.4034,4.199839,,11710,-0.67894,0.00616,29.371,3.944072
8052,1.91406,2.31287,88.425,4.199839,,11711,-0.67894,0.00635,30.2703,3.943762
8053,1.9122,2.31343,88.4463,4.199839,,11712,-0.67894,0.00655,31.2237,3.943762
8054,1.90848,2.31392,88.4652,4.199839,,11713,-0.67894,0.00675,32.1771,3.943452
8056,1.90476,2.31448,88.4867,4.199839,,11714,-0.67894,0.00695,33.1305,3.943452
8057,1.89732,2.31504,88.5081,4.199839,,11715,-0.67894,0.00715,34.0741,3.943142
8058,1.89918,2.31558,88.5287,4.199839,,11716,-0.67894,0.00735,35.0275,3.943142
8059,1.88988,2.31615,88.5507,4.200149,,11717,-0.67894,0.00756,36.0252,3.942832
8060,1.89732,2.31667,88.5706,4.199839,,11718,-0.67894,0.00774,36.9244,3.942832
8061,1.88616,2.31723,88.5918,4.199839,,11719,-0.67894,0.00794,37.8705,3.942522
8062,1.88802,2.31779,88.6131,4.199839,,11720,-0.67894,0.00812,38.7056,3.942522
8063,1.87872,2.31834,88.6342,4.199839,,11721,-0.67894,0.00832,39.659,3.942212
8064,1.87686,2.3189,88.6556,4.199839,,11722,-0.67894,0.00852,40.6124,3.942212
8065,1.87128,2.31939,88.6745,4.199839,,11723,-0.67894,0.00872,41.5659,3.942212
8066,1.86756,2.31996,88.6964,4.199839,,11724,-0.67894,0.00892,42.5193,3.941902
8067,1.8657,2.32052,88.7176,4.199839,,11725,-0.6808,0.00912,43.4727,3.941902
8068,1.86384,2.32107,88.7385,4.199839,,11726,-0.67894,0.00936,44.6059,3.941592
8069,1.86198,2.32161,88.7593,4.199839,,11728,-0.67894,0.00955,45.5397,3.941592
8070,1.85454,2.32209,88.7776,4.199839,,11729,-0.67894,0.00975,46.4931,3.941592
8071,1.84896,2.32264,88.7985,4.199839,,11730,-0.67894,0.00995,47.4465,3.941282
8072,1.84524,2.32319,88.8197,4.200149,,11731,-0.67894,0.01015,48.3999,3.941282
8073,1.84338,2.32367,88.8379,4.199839,,11732,-0.67894,0.01035,49.3533,3.940972
8074,1.84524,2.32418,88.8577,4.199839,,11733,-0.67894,0.01055,50.3067,3.940972
8075,1.83408,2.32483,88.8823,4.199839,,11734,-0.67894,0.01074,51.1862,3.940662
8076,1.83036,2.32531,88.9009,4.199839,,11735,-0.67894,0.01095,52.1864,3.940662
8077,1.83036,2.32585,88.9215,4.199839,,11736,-0.67894,0.01114,53.093,3.940662
8078,1.8285,2.32639,88.9421,4.199839,,11737,-0.67894,0.01134,54.0465,3.940352
8079,1.82292,2.32688,88.9607,4.199839,,11738,-0.67894,0.01154,54.9999,3.940352
8081,1.81734,2.32745,88.9824,4.199839,,11739,-0.67894,0.01171,55.8547,3.940352
8082,1.81734,2.32798,89.0029,4.199839,,11740,-0.67894,0.0119,56.754,3.940042
8083,1.81734,2.32852,89.0233,4.199839,,11741,-0.67894,0.01211,57.7345,3.940042
8084,1.81176,2.32905,89.0436,4.199839,,11742,-0.67894,0.0123,58.6337,3.940042
8085,1.81176,2.32951,89.0614,4.199839,,11743,-0.67894,0.01248,59.5058,3.939732
8086,1.80432,2.33005,89.0818,4.199839,,11744,-0.67894,0.01268,60.4765,3.939732
8087,1.80618,2.33058,89.1021,4.199839,,11745,-0.67894,0.01288,61.42,3.939422
8088,1.79501,2.3311,89.1221,4.199839,,11746,-0.67894,0.01306,62.2576,3.939422
8089,1.79501,2.33164,89.1429,4.199839,,11747,-0.67894,0.01327,63.2628,3.939422
8090,1.79315,2.33217,89.1631,4.199839,,11748,-0.67894,0.01345,64.1177,3.939112
8091,1.78385,2.3327,89.1832,4.200149,,11749,-0.67894,0.01365,65.0711,3.939112
8092,1.78385,2.33322,89.2031,4.199839,,11750,-0.67894,0.01385,66.0245,3.939112
8093,1.77827,2.33368,89.2207,4.199839,,11751,-0.67894,0.01402,66.8547,3.938802
8094,1.77641,2.3342,89.2408,4.199839,,11752,-0.67894,0.01423,67.8623,3.938802
8095,1.77269,2.33472,89.2604,4.199839,,11753,-0.67894,0.01441,68.6975,3.938802
8096,1.76897,2.33523,89.28,4.199839,,11754,-0.67894,0.01461,69.6509,3.938492
8097,1.76897,2.33582,89.3024,4.199839,,11755,-0.67894,0.0148,70.5501,3.938492
8098,1.76711,2.33632,89.3217,4.199839,,11756,-0.67894,0.015,71.5208,3.938492
8099,1.76339,2.33682,89.3406,4.199839,,11758,-0.67894,0.0152,72.4742,3.938182
8100,1.75967,2.33728,89.3584,4.199839,,11759,-0.67894,0.01539,73.3734,3.938182
8101,1.75409,2.3378,89.3782,4.199839,,11760,-0.67894,0.01561,74.4081,3.938182
8102,1.75595,2.33832,89.3979,4.199839,,11761,-0.67894,0.0158,75.3517,3.937872
8103,1.75037,2.33878,89.4158,4.199839,,11762,-0.67894,0.016,76.3051,3.937872
8105,1.74851,2.33929,89.4353,4.199839,,11763,-0.67894,0.01619,77.1772,3.937872
8106,1.74479,2.33983,89.4559,4.199839,,11764,-0.67894,0.01638,78.0937,3.937562
8107,1.74665,2.34033,89.475,4.199839,,11764,-0.67894,0.01643,78.3376,3.937562
8108,1.73735,2.34081,89.4931,4.199839,,11764,-1.36161,0.01643,78.3376,3.917721
8109,1.73549,2.34132,89.5127,4.199839,,11765,-1.35417,0.01683,80.2395,3.916171
8110,1.73177,2.34183,89.5322,4.199839,,11766,-1.35603,0.01723,82.1438,3.914621
8111,1.73177,2.34234,89.5517,4.199839,,11767,-1.35789,0.01766,84.1911,3.913691
8112,1.72619,2.34281,89.5699,4.199839,,11768,-1.35789,0.01801,85.8811,3.91245
8113,1.72247,2.34333,89.5896,4.199839,,11769,-1.35789,0.01842,87.8027,3.91183
8114,1.72247,2.34378,89.607,4.199839,,11770,-1.35789,0.0188,89.6356,3.91121
8115,1.71689,2.34429,89.6262,4.199839,,11771,-1.35789,0.01922,91.6312,3.91059
8116,1.71875,2.34479,89.6455,4.199839,,11772,-1.35417,0.01959,93.4247,3.90997
8117,1.71503,2.3453,89.6648,4.199839,,11773,-1.35603,0.01999,95.329,3.90935
8118,1.70945,2.3458,89.6841,4.199839,,11775,-1.35603,0.02039,97.2161,3.90873
8119,1.70759,2.3463,89.7031,4.199839,,11776,-1.35603,0.02078,99.0835,3.90842
8120,1.69829,2.34674,89.7199,4.199839,,11776,-1.35789,0.02097,100,3.90811
8121,1.70387,2.34724,89.7391,4.199839,,11776,-1.35789,0.02097,100,3.90811
