测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4524,3.7686,1.71345,65.1816,4.047619,,7727,-1.34487,0.00608,62.4258,4.002666
4525,3.7686,1.71451,65.2218,4.047929,,7728,-1.34673,0.00643,66.0426,4.001736
4526,3.76674,1.71557,65.2625,4.048239,,7729,-1.35045,0.00684,70.1633,4.000806
4527,3.7686,1.71669,65.305,4.048549,,7730,-1.34859,0.00722,74.0878,3.999876
4528,3.76674,1.71771,65.3437,4.049169,,7731,-1.35045,0.0076,78.0494,3.999256
4529,3.76674,1.71887,65.3878,4.049479,,7732,-1.34859,0.008,82.08,3.998326
4530,3.76674,1.71985,65.4253,4.050099,,7733,-1.34859,0.00838,86.0045,3.998016
4531,3.76674,1.72103,65.4699,4.050409,,7734,-1.34859,0.00877,89.9661,3.997086
4532,3.76674,1.72208,65.5101,4.050719,,7735,-1.34673,0.00915,93.9224,3.996776
4533,3.76674,1.72315,65.5507,4.051029,,7737,-1.34859,0.00954,97.884,3.996156
4534,3.7686,1.72423,65.5917,4.051339,,7737,-1.34859,0.00974,100,3.996156
4535,3.7686,1.7253,65.6323,4.05196,,7737,-1.34859,0.00974,100,3.996156
4536,3.76674,1.72636,65.6729,4.052269,,,,,,
4537,3.7686,1.72743,65.7135,4.052579,,7737,0.67894,0,0,4.05971
4538,3.76674,1.7285,65.7541,4.052889,,7738,0.67522,0.0002,13.1707,4.06126
4539,3.7686,1.72956,65.7947,4.053509,,7739,0.67522,0.00039,26.3763,4.06436
4540,3.76674,1.73063,65.8353,4.05382,,7740,0.6715,0.00059,39.5122,4.06653
4541,3.7686,1.73173,65.8771,4.05413,,7741,0.67708,0.00078,52.6132,4.0687
4542,3.7686,1.7328,65.9177,4.054749,,7742,0.66964,0.00097,65.5401,4.069941
4543,3.76674,1.73387,65.9583,4.055059,,7743,0.67522,0.00116,78.3624,4.071491
4544,3.7686,1.73494,65.9993,4.055369,,7744,0.66964,0.00134,90.0697,4.072111
4545,3.7686,1.736,66.0395,4.05568,,7745,0.67708,0.00148,100,4.07304
4546,3.77046,1.73707,66.0802,4.0563,,7745,0,0.00148,100,4.052579
4548,3.7686,1.73807,66.1184,4.05661,,7746,0,0.00148,100,4.05196
4549,3.76488,1.73927,66.1638,4.05692,,7747,0,0.00148,100,4.051649
4550,3.7686,1.74033,66.2044,4.05723,,7748,0,0.00148,100,4.051649
4551,3.76674,1.7414,66.245,4.057539,,7749,0,0.00148,100,4.051649
4552,3.76488,1.74247,66.2856,4.05816,,7750,0,0.00148,100,4.051649
4553,3.76674,1.74347,66.3238,4.05847,,7751,0,0.00148,100,4.05196
4554,3.76674,1.74456,66.3652,4.05878,,7752,0,0.00148,100,4.05196
4555,3.7686,1.74561,66.405,4.0594,,7753,0,0.00148,100,4.05196
4556,3.76674,1.74667,66.4456,4.05971,,7754,0,0.00148,100,4.052269
4557,3.76674,1.74773,66.4858,4.06002,,7755,0,0.00148,100,4.052269
4558,3.76488,1.74881,66.5268,4.06033,,7756,0,0.00148,100,4.052579
4559,3.76674,1.74988,66.5674,4.06095,,7757,0,0.00148,100,4.052579
4560,3.76674,1.75108,66.6132,4.06126,,7758,0,0.00148,100,4.052889
4561,3.7686,1.75213,66.653,4.06157,,7760,0,0.00148,100,4.052889
4562,3.7686,1.75319,66.6936,4.06188,,7761,0,0.00148,100,4.053199
4563,3.76674,1.75426,66.7342,4.0625,,7761,0,0.00148,100,4.053199
4564,3.76674,1.75533,66.7748,4.06281,,7761,0,0.00148,100,4.053199
4565,3.7686,1.75639,66.815,4.06312,,,,,,
4566,3.76674,1.75743,66.8548,4.06343,,7761,-0.66964,0,0,4.032118
4567,3.76674,1.75848,66.8947,4.06405,,7762,-0.66964,0.00018,0.8433,4.031498
4568,3.76674,1.75947,66.9325,4.06436,,7763,-0.67708,0.00037,1.7686,4.030258
4569,3.76674,1.76052,66.9723,4.06467,,7764,-0.67708,0.00056,2.7064,4.029638
4570,3.76488,1.76163,67.0145,4.06498,,7765,-0.67336,0.00076,3.6367,4.029018
4571,3.76674,1.76271,67.0555,4.0656,,7766,-0.6715,0.00095,4.5621,4.028398
4572,3.76674,1.76378,67.0961,4.06591,,7767,-0.67336,0.00114,5.4924,4.028088
4573,3.76674,1.76484,67.1367,4.06622,,7768,-0.67522,0.00133,6.4103,4.027468
4574,3.76674,1.76592,67.1777,4.06653,,7769,-0.67522,0.00152,7.3381,4.027158
4575,3.7686,1.767,67.2187,4.06715,,7770,-0.67336,0.00172,8.2635,4.026848
4576,3.76674,1.76808,67.2597,4.06777,,7771,-0.6715,0.00191,9.1938,4.026538
4577,3.7686,1.76914,67.3003,4.06808,,7772,-0.67522,0.0021,10.1216,4.026227
4578,3.76674,1.77021,67.3409,4.0687,,7773,-0.6715,0.0023,11.0495,4.025918
4579,3.76674,1.77128,67.3815,4.0687,,7775,-0.67522,0.00249,11.9848,4.025918
4580,3.76674,1.77235,67.4222,4.06932,,7776,-0.67336,0.00268,12.9052,4.025298
4581,3.76674,1.77341,67.4628,4.069631,,7777,-0.67336,0.00287,13.833,4.025298
4582,3.76674,1.77454,67.5058,4.070251,,7778,-0.67522,0.00307,14.7608,4.024988
4583,3.76674,1.7756,67.546,4.070251,,7779,-0.67894,0.00326,15.6912,4.024678
4584,3.76674,1.77667,67.5866,4.07087,,7780,-0.6715,0.00345,16.609,4.024367
4585,3.76674,1.77773,67.6268,4.07118,,7781,-0.67708,0.00364,17.5468,4.024367
4586,3.7686,1.77882,67.6686,4.071491,,7782,-0.67522,0.00383,18.4199,4.024057
4587,3.76674,1.77989,67.7092,4.072111,,7783,-0.6715,0.00403,19.3776,4.023747
4588,3.76488,1.78089,67.747,4.072421,,7784,-0.67894,0.00422,20.308,4.023747
4589,3.76674,1.78201,67.7896,4.072731,,7785,-0.67336,0.00441,21.2358,4.023438
4590,3.76674,1.78309,67.831,4.07304,,7786,-0.67708,0.00461,22.1736,4.022818
4591,3.76674,1.78417,67.872,4.073661,,7787,-0.67336,0.0048,23.0915,4.022818
4593,3.76674,1.78524,67.9126,4.073661,,7788,-0.67708,0.00499,24.0193,4.022508
4594,3.76674,1.78631,67.9532,4.074281,,7789,-0.67708,0.00518,24.9496,4.022508
4595,3.7686,1.78736,67.9934,4.074591,,7790,-0.67336,0.00538,25.9222,4.022197
4596,3.76674,1.78839,68.0324,4.075211,,7791,-0.67522,0.00556,26.768,4.022197
4597,3.7686,1.78955,68.0766,4.075521,,7792,-0.67522,0.00575,27.6983,4.021887
4598,3.76674,1.79072,68.1212,4.075831,,7793,-0.6715,0.00594,28.6187,4.021577
4599,3.76674,1.79175,68.1602,4.076141,,7794,-0.66964,0.00614,29.5465,4.021577
4600,3.77046,1.79283,68.2012,4.076761,,7795,-0.67336,0.00633,30.4719,4.021577
4601,3.76674,1.7939,68.2422,4.077071,,7796,-0.67522,0.00652,31.3898,4.021267
4602,3.76674,1.79499,68.2836,4.077381,,7797,-0.67336,0.00672,32.3723,4.021267
4603,3.77046,1.79606,68.3242,4.077691,,7798,-0.67336,0.00691,33.2728,4.020957
4604,3.76674,1.79713,68.3649,4.078311,,7799,-0.6715,0.00711,34.228,4.020957
4605,3.76674,1.79818,68.4051,4.078621,,7800,-0.66964,0.0073,35.1558,4.020648
4606,3.76674,1.79925,68.4457,4.078931,,7801,-0.67336,0.00749,36.0638,4.020648
4607,3.76674,1.80031,68.4859,4.079241,,7802,-0.67522,0.00768,36.9916,4.020337
4608,3.76674,1.8014,68.5273,4.079861,,7803,-0.67708,0.00788,37.9219,4.020337
4609,3.7686,1.80246,68.5679,4.080171,,7804,-0.67522,0.00807,38.8498,4.020337
4610,3.76674,1.80358,68.6105,4.080481,,7805,-0.67522,0.00826,39.7776,4.020027
4611,3.76488,1.80462,68.6499,4.080791,,7806,-0.6715,0.00845,40.703,4.020027
4612,3.77046,1.80566,68.6893,4.081101,,7807,-0.6715,0.00863,41.5512,4.020027
4613,3.77046,1.8068,68.7327,4.081721,,7808,-0.67336,0.00883,42.5164,4.019717
4614,3.7686,1.8079,68.7745,4.082031,,7809,-0.6715,0.00902,43.4342,4.019717
4615,3.76674,1.80896,68.8151,4.082341,,7810,-0.67708,0.00921,44.3546,4.019717
4616,3.76674,1.81002,68.8553,4.082651,,7811,-0.6715,0.00941,45.2825,4.019717
4617,3.76674,1.81108,68.8955,4.082961,,7812,-0.67336,0.0096,46.2028,4.019407
4618,3.7686,1.81214,68.9361,4.083581,,7813,-0.6715,0.00979,47.1307,4.019097
4619,3.7686,1.81324,68.9779,4.083891,,7814,-0.66964,0.00997,47.9938,4.019097
4620,3.7686,1.81431,69.0185,4.084201,,7816,-0.67336,0.01017,48.9764,4.019097
4621,3.76488,1.81529,69.056,4.084511,,7817,-0.67336,0.01037,49.9042,4.018787
4622,3.7686,1.81643,69.099,4.085132,,7818,-0.67522,0.01056,50.8321,4.018787
4623,3.76674,1.81751,69.1404,4.085442,,7819,-0.67522,0.01075,51.7599,4.018787
4624,3.77046,1.81865,69.1838,4.085752,,7820,-0.67522,0.01094,52.6678,4.018477
4625,3.76674,1.81968,69.2228,4.086061,,7821,-0.6715,0.01113,53.6007,4.018477
4626,3.76674,1.82081,69.2657,4.086681,,7822,-0.67522,0.01133,54.521,4.018167
4628,3.77046,1.82188,69.3064,4.086992,,7823,-0.67522,0.01152,55.4613,4.018167
4629,3.7686,1.82294,69.347,4.087302,,7824,-0.6715,0.01171,56.3792,4.018167
4630,3.7686,1.82397,69.386,4.087612,,7825,-0.6715,0.0119,57.2971,4.018167
4631,3.76488,1.82511,69.4294,4.087922,,7826,-0.67336,0.01209,58.2175,4.017857
4632,3.76488,1.82618,69.4699,4.088851,,7827,-0.66964,0.01229,59.1428,4.017857
4633,3.7686,1.82729,69.5122,4.089162,,7828,-0.67894,0.01248,60.0731,4.017547
4634,3.76674,1.82839,69.554,4.089472,,7829,-0.67522,0.01267,61.0109,4.017547
4635,3.76674,1.82936,69.591,4.090092,,7830,-0.67336,0.01287,61.9363,4.017547
4636,3.76674,1.83043,69.6316,4.090402,,7831,-0.67336,0.01305,62.8119,4.017547
4637,3.76674,1.83149,69.6722,4.090712,,7832,-0.6715,0.01324,63.7472,4.017237
4638,3.76674,1.83256,69.7128,4.091022,,7833,-0.66964,0.01343,64.6651,4.017237
4639,3.76488,1.83363,69.7534,4.091332,,7834,-0.67336,0.01362,65.5854,4.016927
4640,3.76488,1.8347,69.794,4.091952,,7835,-0.67708,0.01382,66.5307,4.016927
4641,3.76488,1.83575,69.8342,4.092262,,7836,-0.67336,0.01402,67.4784,4.016927
4642,3.76488,1.83681,69.8744,4.092572,,7837,-0.67336,0.01421,68.3938,4.016927
4643,3.76488,1.83788,69.915,4.092882,,7838,-0.67336,0.0144,69.3217,4.016927
4644,3.76488,1.83894,69.9556,4.093192,,7839,-0.67336,0.01459,70.2395,4.016927
4645,3.76674,1.84,69.9958,4.093812,,7840,-0.66964,0.01479,71.1848,4.016617
4646,3.7686,1.84106,70.036,4.094122,,7841,-0.67522,0.01498,72.1325,4.016617
4647,3.77046,1.84215,70.0774,4.094432,,7842,-0.6715,0.01517,73.043,4.016307
4648,3.77046,1.84321,70.118,4.094742,,7843,-0.67336,0.01538,74.0603,4.016307
4649,3.7686,1.84427,70.1583,4.095362,,7844,-0.67708,0.01558,75.0081,4.016307
4650,3.76674,1.84539,70.2009,4.095672,,7845,-0.66964,0.01577,75.9434,4.016307
4651,3.7686,1.84643,70.2403,4.095982,,7846,-0.67336,0.01597,76.8613,4.015997
4652,3.7686,1.84753,70.2821,4.096292,,7848,-0.67522,0.01616,77.8065,4.015997
4653,3.7686,1.84858,70.3223,4.096602,,7848,-0.67522,0.01626,78.2941,4.015997
4654,3.7686,1.84965,70.3629,4.097222,,7848,-1.34859,0.01626,78.2941,3.995226
4655,3.76674,1.85071,70.4031,4.097532,,7849,-1.35045,0.01665,80.1672,3.993676
4656,3.7686,1.85178,70.4441,4.097842,,7850,-1.35417,0.01705,82.08,3.992435
4657,3.76488,1.85284,70.4843,4.098152,,7851,-1.35045,0.01741,83.7939,3.991505
4658,3.76674,1.8539,70.5245,4.098773,,7852,-1.34673,0.01781,85.7566,3.990885
4659,3.7686,1.85497,70.5651,4.098773,,7853,-1.35231,0.0182,87.6371,3.989955
4660,3.76674,1.85603,70.6057,4.099392,,7854,-1.34115,0.01859,89.5102,3.989335
4661,3.7686,1.85713,70.6475,4.099702,,7855,-1.34301,0.01902,91.5425,3.988715
4662,3.76488,1.8582,70.6881,4.100322,,7856,-1.35417,0.0194,93.4007,3.988095
4663,3.76674,1.85926,70.7283,4.100322,,7857,-1.35231,0.01979,95.2762,3.987475
4664,3.76674,1.86038,70.7709,4.100943,,7859,-1.35045,0.02018,97.1717,3.987165
4665,3.76674,1.86144,70.8115,4.100943,,7860,-1.34115,0.02058,99.0622,3.986855
4666,3.7686,1.8625,70.8517,4.101563,,7860,-1.34487,0.02077,100,3.986235
4667,3.76674,1.86357,70.8923,4.101872,,7860,-1.34487,0.02077,100,3.986235
4668,3.77046,1.86464,70.933,4.102182,,,,,,
4669,3.7686,1.8657,70.9735,4.102803,,7860,0.67894,0,0,4.050409
4670,3.76488,1.86677,71.0142,4.103113,,7861,0.66964,0.00019,12.453,4.05196
4671,3.76674,1.8678,71.0532,4.103423,,7862,0.66778,0.00039,26.0007,4.055369
4673,3.76674,1.86893,71.0962,4.103733,,7863,0.6715,0.00057,37.5984,4.057539
4674,3.76674,1.86998,71.1364,4.104352,,7864,0.66778,0.00076,50.325,4.05971
4675,3.76674,1.87109,71.1786,4.104663,,7865,0.6715,0.00095,63.0859,4.06095
4676,3.76674,1.87215,71.2188,4.104973,,7866,0.67336,0.00114,75.7783,4.06219
4677,3.7686,1.87322,71.2594,4.105283,,7867,0.67708,0.00133,88.3681,4.06343
4678,3.76674,1.87427,71.2996,4.105593,,7868,0.6715,0.00151,100,4.06467
4679,3.7686,1.87534,71.3402,4.105903,,7868,0,0.00151,100,4.043899
4680,3.76674,1.8764,71.3804,4.106523,,7869,0,0.00151,100,4.043279
4681,3.7686,1.87746,71.421,4.106833,,7870,0,0.00151,100,4.042969
4682,3.76674,1.87853,71.4616,4.107143,,7871,0,0.00151,100,4.042969
4683,3.7686,1.87961,71.5026,4.107453,,7872,0,0.00151,100,4.042969
4684,3.76674,1.88068,71.5432,4.108073,,7873,0,0.00151,100,4.043279
4685,3.76674,1.88173,71.5834,4.108383,,7874,0,0.00151,100,4.043279
4686,3.7686,1.8828,71.624,4.108693,,7875,0,0.00151,100,4.043589
4687,3.7686,1.88387,71.6646,4.109003,,7876,0,0.00151,100,4.043589
4688,3.76488,1.88498,71.7068,4.109313,,7877,0,0.00151,100,4.043899
4689,3.76674,1.88595,71.7438,4.109933,,7878,0,0.00151,100,4.043899
4690,3.76674,1.88702,71.7844,4.110243,,7879,0,0.00151,100,4.044209
4691,3.76674,1.88809,71.825,4.110863,,7881,0,0.00151,100,4.044519
4692,3.76488,1.88915,71.8657,4.111173,,7882,0,0.00151,100,4.044519
4693,3.76674,1.89022,71.9063,4.111483,,7883,0,0.00151,100,4.045139
4694,3.76674,1.89129,71.9469,4.112103,,7884,0,0.00151,100,4.045139
4695,3.7686,1.89235,71.9871,4.112413,,7884,0,0.00151,100,4.045139
4696,3.76674,1.89341,72.0277,4.112723,,7884,0,0.00151,100,4.045139
4697,3.76488,1.89448,72.0683,4.113033,,,,,,
4698,3.7686,1.89572,72.1153,4.113343,,7884,-0.63244,0,0,4.024988
4699,3.77046,1.89676,72.1551,4.113963,,7885,-0.67522,0.00019,0.4562,4.023438
4700,3.76488,1.89783,72.1957,4.114274,,7886,-0.6715,0.0004,0.9588,4.022197
4701,3.76488,1.8989,72.2363,4.114583,,7887,-0.67336,0.00059,1.425,4.021267
4702,3.76488,1.89995,72.2765,4.114893,,7888,-0.67522,0.00078,1.8937,4.020648
4703,3.7686,1.90102,72.3171,4.115513,,7889,-0.67522,0.00097,2.3612,4.020027
4704,3.76674,1.9021,72.3581,4.115823,,7890,-0.67336,0.00117,2.8375,4.019717
4705,3.7686,1.90314,72.3979,4.116133,,7891,-0.6715,0.00136,3.3037,4.019407
4706,3.7686,1.90421,72.4385,4.116444,,7892,-0.67894,0.00155,3.7662,4.019097
4707,3.76674,1.90529,72.4795,4.116754,,7894,-0.67522,0.00175,4.2349,4.018477
4708,3.76674,1.90635,72.5197,4.117064,,7895,-0.67522,0.00194,4.6974,4.018167
4709,3.76674,1.90741,72.5603,4.117373,,7896,-0.67522,0.00213,5.1611,4.018167
4710,3.76488,1.90845,72.5997,4.117993,,7897,-0.67336,0.00232,5.6236,4.017857
4711,3.76488,1.90958,72.6427,4.118304,,7898,-0.6715,0.00251,6.0923,4.017547
4712,3.76674,1.91065,72.6833,4.118614,,7899,-0.67522,0.0027,6.5548,4.017237
4713,3.76674,1.91172,72.7239,4.118924,,7900,-0.67522,0.00289,7.0185,4.016927
4714,3.76674,1.91278,72.7645,4.119544,,7901,-0.67522,0.00309,7.4872,4.016617
4715,3.7686,1.91385,72.8051,4.119853,,7902,-0.67522,0.00328,7.9547,4.016617
4716,3.77046,1.91492,72.8457,4.120164,,7903,-0.6715,0.00346,8.3997,4.016307
4717,3.76488,1.91597,72.8859,4.120474,,7904,-0.67336,0.00366,8.8684,4.015997
4718,3.76488,1.91704,72.9265,4.120784,,7905,-0.67336,0.00385,9.3359,4.015997
4719,3.7686,1.91804,72.9643,4.121094,,7906,-0.66964,0.00404,9.8034,4.015687
4721,3.7686,1.91912,73.0057,4.121404,,7907,-0.67336,0.00423,10.2721,4.015687
4722,3.76488,1.92018,73.046,4.122024,,7908,-0.6715,0.00443,10.7383,4.015377
4723,3.76674,1.92124,73.0862,4.122334,,7909,-0.67336,0.00462,11.2058,4.015067
4724,3.7686,1.92231,73.1268,4.122644,,7910,-0.67708,0.00483,11.7146,4.015067
4725,3.76674,1.92337,73.1674,4.122954,,7911,-0.67522,0.00502,12.1696,4.014757
4726,3.76674,1.92444,73.208,4.123574,,7912,-0.67522,0.00521,12.6371,4.014757
4727,3.76674,1.9255,73.2482,4.123884,,7913,-0.67336,0.0054,13.0996,4.014757
4728,3.76488,1.92656,73.2888,4.124194,,7914,-0.67336,0.00559,13.567,4.014447
4729,3.7686,1.92763,73.3294,4.124504,,7915,-0.67336,0.00579,14.0345,4.014137
4730,3.77046,1.92869,73.3696,4.124814,,7916,-0.6715,0.00598,14.4982,4.014137
4731,3.76488,1.92977,73.4106,4.125434,,7917,-0.67522,0.00617,14.9657,4.013827
4732,3.7686,1.93082,73.4508,4.125434,,7918,-0.67708,0.00636,15.437,4.013827
4733,3.76488,1.93211,73.4998,4.126054,,7919,-0.67522,0.00656,15.9044,4.013517
4734,3.76674,1.93316,73.5396,4.126364,,7919,-0.67336,0.00656,15.9044,4.013827
4735,3.7686,1.93422,73.5802,4.126674,,7919,-5.40737,0.00656,15.9044,3.868428
4736,3.7686,1.93525,73.6192,4.127294,,7920,-5.40365,0.00831,20.1632,3.859747
4737,3.76674,1.93641,73.6634,4.127604,,7921,-5.40179,0.00986,23.9143,3.852926
4738,3.7686,1.93748,73.704,4.127914,,7922,-5.40737,0.01139,27.6279,3.847656
4739,3.76488,1.93856,73.745,4.128224,,7923,-5.40365,0.01292,31.3402,3.843626
4740,3.7686,1.93961,73.7852,4.128534,,7924,-5.40179,0.01447,35.0913,3.839906
4741,3.76674,1.94059,73.8222,4.129154,,7926,-5.40179,0.01601,38.8412,3.836806
4742,3.76674,1.94174,73.866,4.129464,,7927,-5.40923,0.01754,42.556,3.833705
4743,3.77046,1.94281,73.9066,4.129774,,7927,-5.40179,0.01869,45.3233,3.831535
4744,3.76674,1.94387,73.9472,4.130085,,7927,-3.39472,0.01869,45.3233,3.891369
4745,3.76674,1.94492,73.987,4.130394,,7928,-3.391,0.01965,47.6695,3.892609
4746,3.76488,1.94599,74.0276,4.130704,,7929,-3.37426,0.02063,50.037,3.892919
4747,3.76674,1.94705,74.0682,4.131014,,7930,-3.3817,0.0216,52.3844,3.892299
4748,3.7686,1.94812,74.1088,4.131634,,7931,-3.37054,0.02255,54.7068,3.891369
4749,3.76674,1.9492,74.1498,4.131945,,7932,-3.3724,0.02351,57.0279,3.890439
4750,3.7686,1.95028,74.1909,4.132565,,7933,-3.37984,0.02448,59.3766,3.889819
4751,3.7686,1.95135,74.2318,4.132874,,7934,-3.37798,0.02539,61.5849,3.888889
4752,3.77046,1.95243,74.2729,4.133494,,7936,-3.37798,0.02636,63.9299,3.887959
4753,3.7686,1.95352,74.3143,4.133805,,7937,-3.37426,0.02731,66.2497,3.887029
4754,3.76674,1.95459,74.3549,4.134115,,7938,-3.37798,0.02828,68.5947,3.886099
4755,3.76674,1.95566,74.3955,4.134425,,7939,-3.37612,0.02924,70.917,3.885479
4756,3.76488,1.95665,74.4333,4.134735,,7940,-3.37612,0.0302,73.2607,3.884549
4757,3.76674,1.9577,74.4731,4.135045,,7941,-3.37798,0.03116,75.5831,3.883619
4758,3.7686,1.95887,74.5177,4.135664,,7942,-3.3817,0.03213,77.928,3.882998
4759,3.7686,1.95992,74.5579,4.135975,,7943,-3.37798,0.03308,80.2279,3.882068
4760,3.7686,1.96098,74.5981,4.136285,,7944,-3.37798,0.03407,82.6442,3.881449
4761,3.7686,1.96205,74.6387,4.136595,,7945,-3.37798,0.03503,84.9666,3.880518
4762,3.76674,1.96312,74.6793,4.136905,,7946,-3.37426,0.036,87.3103,3.879898
4764,3.76488,1.96419,74.7203,4.137525,,7947,-3.37984,0.03696,89.6565,3.878968
4765,3.7686,1.96525,74.7605,4.137835,,7948,-3.38542,0.03792,91.9839,3.878348
4766,3.76674,1.96631,74.8007,4.138145,,7949,-3.38356,0.03888,94.305,3.877728
4767,3.76674,1.96738,74.8413,4.138455,,7950,-3.37426,0.03985,96.6512,3.877108
4768,3.76488,1.96844,74.8819,4.138765,,7951,-3.37984,0.0408,98.9735,3.876178
4769,3.76674,1.96945,74.9201,4.139075,,7951,-3.37984,0.04123,100,3.875868
4770,3.77046,1.9706,74.9639,4.139385,,7951,-3.37984,0.04123,100,3.875868
4771,3.7686,1.97157,75.0009,4.140005,,,,,,
4772,3.7686,1.97265,75.0419,4.140315,,7951,1.34859,0,0,4.021577
4773,3.76116,1.9737,75.0817,4.140625,,7952,1.34673,0.00038,12.6973,4.024988
4774,3.76674,1.97473,75.1211,4.140935,,7953,1.34859,0.00076,25.516,4.031498
4775,3.76674,1.97584,75.1633,4.141245,,7954,1.34673,0.00114,38.3348,4.036149
4776,3.76488,1.977,75.2075,4.141555,,7955,1.35045,0.00152,51.1535,4.039868
4777,3.76674,1.97808,75.2485,4.141865,,7956,1.34487,0.00191,64.1977,4.042659
4778,3.76674,1.97912,75.2879,4.142485,,7957,1.34859,0.00229,77.0165,4.045759
4779,3.7686,1.98024,75.3305,4.142795,,7958,1.34859,0.00269,90.3209,4.048549
4780,3.7686,1.9813,75.3711,4.143105,,7959,1.34487,0.00298,100,4.050409
4781,3.7686,1.98238,75.4121,4.143415,,7959,1.34487,0.00298,100,4.050409
4782,3.76674,1.98347,75.4535,4.144035,,,,,,
4783,3.7686,1.98454,75.4942,4.144345,,7959,-1.34859,0,0,3.967944
4784,3.76488,1.9856,75.5348,4.144655,,7960,-1.34673,0.00037,3.1167,3.967014
4785,3.76674,1.98667,75.5753,4.144965,,7961,-1.35045,0.00078,6.4873,3.965154
4786,3.7686,1.9878,75.6183,4.145586,,7962,-1.34673,0.00116,9.6987,3.963914
4787,3.76488,1.98885,75.6581,4.145586,,7963,-1.33929,0.00155,12.8799,3.962984
4788,3.76674,1.9899,75.6983,4.146205,,7964,-1.35045,0.00193,16.0654,3.962674
4789,3.76674,1.99097,75.739,4.146515,,7965,-1.35045,0.00231,19.2424,3.962054
4790,3.76674,1.99204,75.7796,4.146825,,7966,-1.34859,0.0027,22.4839,3.962054
4791,3.76674,1.99314,75.8213,4.147135,,7967,-1.34859,0.00308,25.6995,3.961434
4792,3.76674,1.99424,75.8631,4.147445,,7969,-1.35603,0.00347,28.9195,3.961434
4793,3.7686,1.99523,75.901,4.148066,,7970,-1.35045,0.00385,32.1007,3.961123
4794,3.76674,1.9963,75.9415,4.148376,,7971,-1.35231,0.0042,34.9806,3.960814
4795,3.7686,1.99742,75.9842,4.148685,,7972,-1.35045,0.00459,38.2264,3.960814
4796,3.76674,1.99849,76.0247,4.148995,,7973,-1.35045,0.00497,41.4421,3.960504
4797,3.7686,1.99954,76.065,4.149305,,7974,-1.35045,0.00536,44.6276,3.960504
4798,3.76674,2.00061,76.1056,4.149926,,7975,-1.35231,0.00574,47.8476,3.960193
4799,3.76674,2.00169,76.1466,4.150236,,7976,-1.34487,0.00614,51.1278,3.960193
4800,3.7686,2.00279,76.1884,4.150546,,7977,-1.35417,0.00652,54.3306,3.960193
4801,3.7686,2.00382,76.2278,4.150856,,7978,-1.34859,0.0069,57.5205,3.959883
4802,3.7686,2.00495,76.2708,4.151165,,7979,-1.34673,0.00731,60.8954,3.959883
4803,3.7686,2.00594,76.3082,4.151786,,7980,-1.35045,0.00772,64.3349,3.959574
4804,3.76488,2.00706,76.3508,4.152096,,7981,-1.35045,0.00811,67.5549,3.959263
4805,3.76488,2.00812,76.3914,4.152406,,7982,-1.35417,0.00847,70.5898,3.959574
4807,3.76674,2.0092,76.4324,4.152716,,7983,-1.35045,0.0089,74.1541,3.959263
4808,3.7686,2.01018,76.4698,4.153026,,7984,-1.34673,0.00929,77.3698,3.958953
4809,3.76674,2.01125,76.5104,4.153646,,7985,-1.34673,0.00973,81.0805,3.958953
4810,3.76674,2.01243,76.5554,4.153956,,7986,-1.34859,0.01012,84.2962,3.958953
4811,3.76674,2.01348,76.5952,4.154576,,7987,-1.34859,0.01051,87.5377,3.958643
4812,3.7686,2.01462,76.6386,4.154886,,7988,-1.35045,0.01089,90.7576,3.958643
4813,3.77046,2.01567,76.6784,4.155196,,7989,-1.34859,0.01128,93.9733,3.958643
4814,3.76488,2.01675,76.7194,4.155816,,7990,-1.35045,0.01167,97.2234,3.958333
4815,3.7686,2.01784,76.7608,4.156126,,7991,-1.35231,0.012,100,3.958333
4816,3.76674,2.01892,76.8022,4.156436,,7991,-1.35231,0.012,100,3.958333
4817,3.76488,2.01997,76.842,4.156746,,,,,,
4818,3.7686,2.02105,76.883,4.157056,,7991,2.71019,0,0,4.085132
4819,3.76674,2.0221,76.9232,4.157676,,7992,2.70647,0.00077,12.6874,4.086992
4820,3.7686,2.02317,76.9638,4.157986,,7993,2.69903,0.00154,25.2223,4.093502
4821,3.76674,2.02425,77.0048,4.158296,,7994,2.70089,0.00236,38.6296,4.098152
4822,3.76674,2.02531,77.0451,4.158606,,7995,2.70275,0.0031,50.8088,4.102182
4823,3.7686,2.02637,77.0857,4.159226,,7997,2.70275,0.00387,63.4793,4.105593
4824,3.7686,2.02745,77.1267,4.159226,,7998,2.70089,0.00464,76.0227,4.108693
4825,3.7686,2.0285,77.1665,4.159846,,7999,2.70275,0.00541,88.6931,4.111793
4826,3.7686,2.02957,77.2071,4.160156,,7999,2.69903,0.0061,100,4.113653
4827,3.7686,2.03063,77.2477,4.160466,,7999,0,0.0061,100,4.033048
4828,3.7686,2.0317,77.2883,4.160776,,8000,0,0.0061,100,4.030258
4829,3.76674,2.03277,77.3289,4.161086,,8001,0,0.0061,100,4.028398
4830,3.76488,2.03382,77.3691,4.161706,,8002,0,0.0061,100,4.027468
4831,3.76488,2.03489,77.4097,4.162016,,8004,0,0.0061,100,4.026848
4832,3.7686,2.03597,77.4507,4.162326,,8005,0,0.0061,100,4.026538
4833,3.7686,2.03705,77.4917,4.162636,,8006,0,0.0061,100,4.026538
