测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7982,2.60789,1.79299,67.3099,4.025298,,12082,-0.67336,0.00442,21.2301,3.952443
7983,2.60417,1.79374,67.3379,4.025608,,12083,-0.66964,0.00461,22.1464,3.952133
7984,2.60603,1.79447,67.3656,4.025918,,12084,-0.67708,0.0048,23.07,3.951823
7985,2.60789,1.79521,67.3933,4.026227,,12085,-0.67522,0.00499,23.9714,3.951513
7986,2.60789,1.79595,67.421,4.026538,,12086,-0.67336,0.00518,24.8802,3.951513
7987,2.60417,1.79669,67.4488,4.026538,,12087,-0.6715,0.00537,25.8064,3.950893
7988,2.60789,1.79742,67.4762,4.026848,,12088,-0.67522,0.00556,26.7425,3.951203
7989,2.60789,1.79817,67.5042,4.027158,,12089,-0.6715,0.00577,27.7307,3.950893
7990,2.60417,1.7989,67.5319,4.027468,,12090,-0.67522,0.00596,28.647,3.950583
7991,2.60417,1.79966,67.5602,4.027778,,12092,-0.67336,0.00614,29.5285,3.950583
7992,2.60417,1.8004,67.5879,4.027778,,12093,-0.67522,0.00634,30.482,3.950273
7993,2.60603,1.80113,67.6156,4.028088,,12094,-0.67336,0.00654,31.4181,3.950273
7994,2.60603,1.80189,67.6439,4.028398,,12095,-0.67708,0.00673,32.3368,3.949963
7995,2.60789,1.80263,67.6716,4.028708,,12096,-0.67522,0.00692,33.258,3.949963
7997,2.60789,1.80339,67.7002,4.029018,,12097,-0.67708,0.00711,34.1668,3.949653
7998,2.60417,1.80413,67.7279,4.029018,,12098,-0.67336,0.0073,35.0855,3.949343
7999,2.60417,1.80489,67.7564,4.029328,,12099,-0.67522,0.00749,36.0018,3.949343
8000,2.60789,1.80568,67.7863,4.029948,,12100,-0.67522,0.00768,36.918,3.949033
8001,2.60603,1.80644,67.8146,4.029948,,12101,-0.6715,0.00787,37.8243,3.949033
8002,2.60789,1.80717,67.8423,4.030258,,12102,-0.67336,0.00806,38.7431,3.949033
8003,2.60789,1.80791,67.87,4.030568,,12103,-0.67336,0.00825,39.6593,3.948723
8004,2.60603,1.80865,67.8978,4.030878,,12104,-0.67522,0.00844,40.5756,3.948723
8005,2.60603,1.80939,67.9255,4.031188,,12105,-0.6715,0.00862,41.4397,3.948413
8006,2.60603,1.81012,67.9529,4.031188,,12106,-0.67336,0.00883,42.4105,3.948413
8007,2.60603,1.81086,67.9807,4.031498,,12107,-0.67708,0.009,43.2548,3.948413
8008,2.60789,1.8116,68.0084,4.031808,,12108,-0.67336,0.00919,44.171,3.948103
8009,2.60603,1.81234,68.0361,4.031808,,12109,-0.67708,0.00938,45.0997,3.948103
8010,2.60417,1.81308,68.0641,4.032118,,12110,-0.67336,0.00959,46.0805,3.947793
8011,2.60603,1.81382,68.0919,4.032428,,12111,-0.67708,0.00978,46.9868,3.947793
8012,2.60789,1.81456,68.1196,4.032738,,12112,-0.6715,0.00997,47.8956,3.947483
8013,2.60789,1.81531,68.1478,4.033048,,12113,-0.67336,0.01016,48.8119,3.947483
8014,2.60417,1.81605,68.1755,4.033358,,12114,-0.67522,0.01035,49.7405,3.947483
8015,2.60603,1.81679,68.2033,4.033358,,12115,-0.67708,0.01054,50.6592,3.947173
8016,2.60789,1.81753,68.231,4.033668,,12116,-0.67336,0.01073,51.578,3.947173
8017,2.60789,1.81829,68.2595,4.033978,,12117,-0.6715,0.01094,52.5588,3.947173
8018,2.60603,1.81901,68.2867,4.034288,,12118,-0.66964,0.01113,53.4626,3.946863
8019,2.60603,1.81974,68.3142,4.034598,,12119,-0.67708,0.01132,54.3913,3.946863
8020,2.60975,1.82047,68.3416,4.034908,,12120,-0.67522,0.01151,55.3075,3.946863
8021,2.60603,1.82121,68.3693,4.035218,,12121,-0.67522,0.01169,56.1865,3.946863
8022,2.60789,1.82195,68.3971,4.035218,,12122,-0.66964,0.01188,57.1127,3.946553
8023,2.60789,1.82269,68.4248,4.035528,,12123,-0.67522,0.01208,58.0389,3.946243
8024,2.60603,1.82343,68.4525,4.035838,,12124,-0.67336,0.01228,58.9924,3.946243
8025,2.60789,1.82417,68.4802,4.036149,,12125,-0.67522,0.01247,59.9086,3.946243
8026,2.60789,1.82491,68.508,4.036458,,12126,-0.67522,0.01268,60.9167,3.945933
8027,2.60789,1.82564,68.5357,4.036768,,12127,-0.66964,0.01286,61.7957,3.945933
8028,2.60603,1.82638,68.5634,4.036768,,12128,-0.6715,0.01306,62.7592,3.945933
8029,2.60603,1.82712,68.5912,4.037078,,12129,-0.67336,0.01326,63.7052,3.945933
8030,2.60603,1.82786,68.6189,4.037388,,12130,-0.67336,0.01345,64.6239,3.945622
8031,2.60789,1.8286,68.6466,4.037698,,12132,-0.66964,0.01364,65.5402,3.945622
8032,2.60789,1.82937,68.6754,4.038008,,12133,-0.67336,0.01383,66.4589,3.945622
8033,2.60603,1.83008,68.7021,4.038319,,12134,-0.67708,0.01402,67.3752,3.945313
8034,2.60603,1.83081,68.7298,4.038629,,12135,-0.66964,0.01421,68.3013,3.945313
8035,2.60603,1.83155,68.7575,4.038629,,12136,-0.67336,0.0144,69.2101,3.945003
8036,2.60603,1.83228,68.785,4.038939,,12137,-0.67708,0.0146,70.1562,3.945003
8037,2.60603,1.83302,68.8127,4.039248,,12138,-0.67336,0.01479,71.0824,3.945003
8038,2.60789,1.83377,68.8407,4.039558,,12139,-0.6715,0.01498,71.9912,3.944692
8039,2.60789,1.83451,68.8684,4.039868,,12140,-0.67522,0.01518,72.9695,3.944692
8041,2.60789,1.83525,68.8962,4.040179,,12141,-0.67336,0.01536,73.8237,3.944692
8042,2.60789,1.83598,68.9239,4.040489,,12142,-0.67708,0.01555,74.7498,3.944382
8043,2.60417,1.83673,68.9519,4.040489,,12143,-0.67708,0.01576,75.7406,3.944382
8044,2.60603,1.83747,68.9796,4.040799,,12144,-0.67708,0.01594,76.622,3.944382
8045,2.60417,1.83821,69.0073,4.041109,,12145,-0.6715,0.01614,77.583,3.944382
8046,2.60789,1.83899,69.0367,4.041419,,12146,-0.6715,0.01629,78.2683,3.944382
8047,2.60789,1.83973,69.0644,4.041728,,12146,-1.34673,0.01629,78.2683,3.918961
8048,2.60603,1.84047,69.0921,4.041728,,12147,-1.34859,0.01668,80.1579,3.917411
8049,2.60603,1.8412,69.1199,4.042039,,12148,-1.34673,0.01706,81.9929,3.916171
8050,2.60603,1.84194,69.1476,4.042349,,12149,-1.34673,0.01749,84.0265,3.914931
8051,2.60417,1.84268,69.1753,4.042659,,12150,-1.35045,0.01785,85.792,3.91431
8052,2.60789,1.84342,69.203,4.042969,,12151,-1.34859,0.01825,87.7163,3.91307
8053,2.60789,1.84416,69.2307,4.043279,,12152,-1.35045,0.01861,89.4098,3.91245
8054,2.60603,1.8449,69.2585,4.043279,,12153,-1.34673,0.01899,91.2472,3.91183
8055,2.60603,1.84564,69.2864,4.043589,,12154,-1.35045,0.01937,93.1021,3.91121
8056,2.60789,1.84641,69.3153,4.043899,,12155,-1.34673,0.01975,94.9197,3.91059
8057,2.60603,1.84717,69.3438,4.044209,,12156,-1.34859,0.02014,96.7745,3.90997
8058,2.60603,1.84786,69.3696,4.044519,,12157,-1.35045,0.02057,98.828,3.90966
8059,2.60603,1.8486,69.3974,4.045139,,12158,-1.35045,0.02081,100,3.90904
8060,2.60417,1.84935,69.4256,4.045139,,12158,-1.35045,0.02081,100,3.90904
8061,2.60789,1.85009,69.4536,4.045449,,,,,,
8062,2.60417,1.85085,69.4819,4.045759,,12158,0.65848,0,0,3.987165
8063,2.60975,1.85159,69.5099,4.046069,,12159,0.67708,0.00019,12.9412,3.988405
8064,2.60417,1.85235,69.5384,4.046379,,12160,0.67336,0.00038,25.4325,3.991816
8065,2.60603,1.85315,69.5683,4.046689,,12161,0.66964,0.00056,37.2664,3.994606
8066,2.60789,1.85391,69.5968,4.046689,,12162,0.67336,0.00075,50.1384,3.996466
8067,2.60789,1.85465,69.6246,4.046999,,12163,0.6715,0.00094,63.0796,3.998016
8068,2.60789,1.85538,69.652,4.047309,,12164,0.66778,0.00115,77.0242,3.999566
8069,2.60417,1.85613,69.68,4.047619,,12165,0.66964,0.00133,88.9273,4.001426
8070,2.60603,1.85686,69.7077,4.047929,,12166,0.66406,0.00149,100,4.002046
8071,2.60603,1.8576,69.7355,4.048239,,12166,0,0.00149,100,3.977245
8072,2.60789,1.85835,69.7634,4.048239,,12167,0,0.00149,100,3.976315
8073,2.60603,1.85911,69.792,4.048549,,12168,0,0.00149,100,3.976315
8074,2.60789,1.85985,69.8197,4.048859,,12169,0,0.00149,100,3.976315
8075,2.60603,1.86059,69.8474,4.049169,,12170,0,0.00149,100,3.976624
8076,2.60603,1.86132,69.8752,4.049169,,12171,0,0.00149,100,3.976624
8077,2.60603,1.86206,69.9029,4.049789,,12172,0,0.00149,100,3.976934
8079,2.60789,1.86279,69.9303,4.050099,,12173,0,0.00149,100,3.977245
8080,2.60789,1.86357,69.9594,4.050099,,12174,0,0.00149,100,3.977245
8081,2.60603,1.86425,69.985,4.050409,,12175,0,0.00149,100,3.977555
8082,2.60975,1.86499,70.013,4.050719,,12176,0,0.00149,100,3.977865
8083,2.60975,1.86573,70.0407,4.051029,,12177,0,0.00149,100,3.977865
8084,2.60603,1.86647,70.0684,4.051339,,12178,0,0.00149,100,3.978175
8085,2.60417,1.86721,70.0962,4.051649,,12179,0,0.00149,100,3.978485
8086,2.60789,1.86794,70.1236,4.051649,,12180,0,0.00149,100,3.978485
8087,2.60789,1.86868,70.1513,4.05196,,12181,0,0.00149,100,3.978795
8088,2.60603,1.86942,70.179,4.05196,,12182,0,0.00149,100,3.978795
8089,2.60789,1.87015,70.2065,4.052269,,12182,0,0.00149,100,3.978795
8090,2.60603,1.87089,70.2342,4.052579,,,,,,
8091,2.60603,1.87163,70.2619,4.052889,,12182,-0.65662,0,0,3.953993
8092,2.60789,1.87236,70.2896,4.053199,,12183,-0.6715,0.00021,0.5018,3.952753
8093,2.60603,1.8731,70.3174,4.053509,,12184,-0.66964,0.00039,0.9546,3.951513
8094,2.60603,1.87384,70.3448,4.053509,,12185,-0.67522,0.0006,1.4451,3.950583
8095,2.60603,1.87458,70.3728,4.05382,,12186,-0.6715,0.00079,1.9268,3.949963
8096,2.60603,1.87531,70.4003,4.05413,,12187,-0.6715,0.00098,2.3771,3.949343
8097,2.60417,1.87609,70.4294,4.05444,,12188,-0.6715,0.00119,2.8814,3.949033
8098,2.60603,1.87683,70.4571,4.054749,,12189,-0.66964,0.00136,3.3079,3.948413
8099,2.60603,1.87756,70.4848,4.055059,,12190,-0.67336,0.00155,3.7708,3.948103
8100,2.60603,1.8783,70.5125,4.055059,,12191,-0.67336,0.00174,4.2349,3.947793
8101,2.60603,1.87905,70.5405,4.055369,,12192,-0.67336,0.00194,4.6991,3.947483
8102,2.60789,1.87978,70.568,4.05568,,12193,-0.67522,0.00213,5.1619,3.947173
8103,2.60789,1.88052,70.5957,4.05599,,12194,-0.67336,0.00232,5.6261,3.946863
8104,2.60603,1.88126,70.6234,4.0563,,12195,-0.67708,0.00251,6.0927,3.946553
8105,2.60789,1.88199,70.6512,4.05661,,12196,-0.6715,0.0027,6.5569,3.946243
8106,2.60789,1.88273,70.6786,4.05661,,12197,-0.6715,0.00289,7.026,3.945933
8107,2.60603,1.88346,70.7063,4.05692,,12198,-0.67894,0.0031,7.5215,3.945933
8108,2.60789,1.8842,70.7341,4.05723,,12199,-0.67336,0.00328,7.9681,3.945622
8109,2.60789,1.88495,70.762,4.057539,,12200,-0.67708,0.00348,8.441,3.945003
8110,2.60603,1.88564,70.7882,4.05785,,12201,-0.67336,0.00367,8.9051,3.945003
8111,2.60603,1.88643,70.8178,4.05816,,12202,-0.67336,0.00388,9.4132,3.944692
8112,2.60417,1.88717,70.8455,4.05847,,12203,-0.6715,0.00405,9.8372,3.944692
8113,2.60603,1.88791,70.8732,4.05847,,12204,-0.67336,0.00425,10.3088,3.944382
8114,2.60603,1.88866,70.9015,4.05878,,12205,-0.67708,0.00444,10.778,3.944072
8115,2.60789,1.8894,70.9292,4.05909,,12206,-0.67336,0.00462,11.2271,3.944072
8116,2.60789,1.89016,70.9578,4.0594,,12208,-0.67522,0.00483,11.7326,3.943762
8117,2.60603,1.8909,70.9855,4.05971,,12209,-0.67522,0.00504,12.2319,3.943762
8118,2.60603,1.89164,71.0132,4.05971,,12210,-0.6715,0.00521,12.6596,3.943452
8119,2.60789,1.89238,71.0412,4.06002,,12211,-0.67336,0.00542,13.1677,3.943142
8120,2.60603,1.89312,71.0689,4.06033,,12212,-0.67522,0.00562,13.6456,3.943142
8121,2.60789,1.89386,71.0966,4.06064,,12213,-0.66964,0.00584,14.1762,3.942832
8122,2.60417,1.89461,71.1246,4.06095,,12214,-0.6715,0.00603,14.6341,3.942832
8123,2.60603,1.89534,71.1521,4.06095,,12215,-0.6715,0.00622,15.0957,3.942522
8124,2.60603,1.89608,71.1801,4.06126,,12216,-0.67522,0.00641,15.5649,3.942522
8126,2.60603,1.89679,71.2065,4.06157,,12217,-0.67522,0.00655,15.8973,3.942522
8127,2.60603,1.89753,71.2342,4.06157,,12217,-5.39993,0.00655,15.8973,3.766741
8128,2.60975,1.89826,71.2619,4.06188,,12218,-5.40551,0.00814,19.7609,3.757441
8129,2.60789,1.899,71.2894,4.06219,,12219,-5.40551,0.00973,23.6245,3.75062
8130,2.60789,1.89973,71.3171,4.0625,,12220,-5.40365,0.01125,27.3063,3.74535
8131,2.60789,1.90047,71.3448,4.06281,,12221,-5.40551,0.01278,31.0244,3.741319
8132,2.60603,1.90122,71.3728,4.06312,,12222,-5.40551,0.01424,34.5593,3.736979
8133,2.60603,1.90196,71.4008,4.06343,,12223,-5.40365,0.01583,38.4229,3.733569
8134,2.60603,1.90272,71.4291,4.06343,,12224,-5.40551,0.01757,42.6503,3.730469
8135,2.60603,1.90346,71.4568,4.06374,,12225,-5.40365,0.01859,45.1291,3.728299
8136,2.60789,1.90419,71.4845,4.06405,,12225,-3.37612,0.01859,45.1291,3.801463
8137,2.60417,1.90495,71.5128,4.06436,,12226,-3.37984,0.01958,47.5451,3.802083
8138,2.60603,1.90568,71.5405,4.06467,,12227,-3.37984,0.0205,49.7767,3.802083
8139,2.60789,1.90642,71.5682,4.06498,,12228,-3.37798,0.02153,52.2617,3.801773
8140,2.60603,1.90718,71.5968,4.06529,,12229,-3.37984,0.02251,54.6539,3.800843
8141,2.60789,1.90794,71.6253,4.06529,,12230,-3.37984,0.02342,56.8629,3.799913
8142,2.60789,1.90868,71.6531,4.0656,,12231,-3.3817,0.02444,59.3254,3.798983
8143,2.60789,1.90942,71.6808,4.06591,,12232,-3.37984,0.0254,61.6724,3.798053
8144,2.60789,1.91015,71.7082,4.06622,,12233,-3.37984,0.02629,63.8363,3.797123
8145,2.60417,1.91089,71.736,4.06653,,12234,-3.37984,0.02727,66.2059,3.796503
8146,2.60789,1.91164,71.7639,4.06715,,12235,-3.3817,0.0283,68.711,3.795573
8147,2.60603,1.91238,71.7917,4.06715,,12236,-3.37984,0.02929,71.1031,3.794643
8148,2.60789,1.91311,71.8194,4.067461,,12237,-3.37984,0.03025,73.4276,3.793713
8149,2.60789,1.91385,71.8471,4.06777,,12238,-3.37984,0.0312,75.7533,3.793093
8150,2.60603,1.91459,71.8748,4.06808,,12239,-3.37984,0.03216,78.0777,3.792163
8151,2.60789,1.91533,71.9026,4.06839,,12240,-3.37798,0.03307,80.2868,3.791233
8152,2.60417,1.91608,71.9306,4.06839,,12241,-3.37612,0.03407,82.7028,3.790303
8153,2.60789,1.91681,71.9583,4.0687,,12242,-3.37798,0.03503,85.0498,3.789372
8154,2.60789,1.91755,71.986,4.06901,,12243,-3.37984,0.036,87.3981,3.788753
8155,2.60603,1.91833,72.0154,4.06932,,12244,-3.37798,0.03701,89.8593,3.788132
8156,2.60603,1.91904,72.042,4.069631,,12245,-3.37798,0.03792,92.0708,3.787202
8157,2.60417,1.91979,72.07,4.069941,,12246,-3.37984,0.03896,94.5771,3.786582
8158,2.60789,1.92053,72.0977,4.070251,,12247,-3.37798,0.03991,96.9016,3.785652
8159,2.60789,1.92127,72.1255,4.070251,,12248,-3.37984,0.04081,99.0667,3.785032
8160,2.60789,1.92201,72.1535,4.07056,,12249,-3.37798,0.04119,100,3.785032
8161,2.60975,1.92274,72.1809,4.07087,,12249,-3.37798,0.04119,100,3.785032
8162,2.60603,1.92348,72.2086,4.07118,,,,,,
8163,2.60603,1.92422,72.2364,4.071491,,12249,1.34673,0,0,3.961744
8164,2.60603,1.92496,72.2641,4.071491,,12250,1.34301,0.00037,12.4506,3.964534
8165,2.60789,1.92569,72.2915,4.071801,,12251,1.34859,0.00076,25.2795,3.971044
8166,2.60417,1.92644,72.3195,4.072111,,12252,1.34301,0.00115,38.1083,3.975694
8168,2.60603,1.92725,72.3502,4.072421,,12253,1.34673,0.0015,50.0602,3.979725
8169,2.60789,1.92799,72.378,4.072731,,12254,1.34673,0.0019,63.147,3.982825
8170,2.60603,1.92873,72.4057,4.072731,,12255,1.34487,0.00232,77.0765,3.985925
8171,2.60417,1.92947,72.4334,4.07304,,12256,1.34673,0.00271,90.1634,3.988405
8172,2.60789,1.93021,72.4611,4.073351,,12257,1.34673,0.003,100,3.989955
8173,2.60789,1.93095,72.4888,4.073661,,12257,1.34673,0.003,100,3.989955
8174,2.60603,1.93169,72.5168,4.073971,,,,,,
8175,2.60603,1.93244,72.5448,4.074281,,12257,-1.35045,0,0,3.890439
8176,2.60789,1.9332,72.5734,4.074591,,12258,-1.35045,0.00043,3.5989,3.888579
8177,2.60603,1.93394,72.6011,4.074591,,12259,-1.35045,0.00079,6.6324,3.886719
8178,2.60789,1.93468,72.6288,4.074901,,12260,-1.34859,0.00117,9.7955,3.885789
8179,2.60789,1.93541,72.6566,4.075211,,12261,-1.34859,0.00156,13.0534,3.885169
8180,2.60789,1.93616,72.6845,4.075521,,12262,-1.35045,0.00194,16.1776,3.884549
8181,2.60603,1.93687,72.7112,4.075521,,12263,-1.34673,0.00233,19.496,3.884238
8182,2.60603,1.93761,72.7389,4.075831,,12264,-1.35045,0.00269,22.4648,3.883929
8183,2.60789,1.93835,72.7666,4.076141,,12265,-1.34487,0.00307,25.6581,3.883619
8184,2.60603,1.93908,72.7944,4.076451,,12266,-1.34859,0.0035,29.2224,3.883309
8185,2.60603,1.93982,72.8221,4.076761,,12267,-1.34859,0.00387,32.3207,3.882998
8186,2.60603,1.94056,72.8498,4.077071,,12268,-1.35045,0.00425,35.5139,3.882998
8187,2.60603,1.9413,72.8775,4.077071,,12269,-1.34487,0.00463,38.7029,3.882689
8188,2.60603,1.94205,72.9058,4.077381,,12270,-1.34859,0.00502,41.8918,3.882379
8189,2.60789,1.9428,72.9338,4.077691,,12271,-1.35045,0.00539,45.0548,3.882379
8190,2.60417,1.94361,72.9643,4.078001,,12272,-1.34859,0.00583,48.6537,3.882068
8191,2.60975,1.94432,72.9909,4.078311,,12273,-1.34859,0.00622,51.972,3.882068
8192,2.60603,1.94506,73.0186,4.078621,,12274,-1.35231,0.00658,54.915,3.882068
8193,2.60789,1.94583,73.0474,4.078931,,12275,-1.34859,0.00699,58.3887,3.881758
8194,2.60789,1.94658,73.0757,4.078931,,12277,-1.34859,0.00737,61.5776,3.881758
8195,2.60789,1.94732,73.1034,4.079241,,12278,-1.34859,0.00776,64.8011,3.881449
8196,2.60789,1.94806,73.1312,4.079551,,12279,-1.34673,0.00815,68.0245,3.881449
8197,2.60789,1.9488,73.1589,4.079861,,12280,-1.34859,0.00852,71.1875,3.881449
8198,2.60417,1.94953,73.1863,4.080171,,12281,-1.34673,0.00891,74.3765,3.881138
8199,2.60789,1.95026,73.2141,4.080171,,12282,-1.35045,0.00929,77.5654,3.881138
8200,2.60789,1.951,73.2418,4.080481,,12283,-1.34859,0.00967,80.7586,3.880828
8201,2.60603,1.95174,73.2695,4.080791,,12284,-1.34859,0.01002,83.667,3.880828
8202,2.60603,1.95248,73.2972,4.081101,,12285,-1.34859,0.01045,87.2659,3.880828
8203,2.60789,1.95322,73.325,4.081411,,12286,-1.34859,0.01083,90.4591,3.880518
8204,2.60603,1.95402,73.3549,4.081721,,12287,-1.34673,0.01121,93.648,3.880518
8206,2.60789,1.95476,73.3829,4.082031,,12288,-1.34859,0.0116,96.8413,3.880518
8207,2.60603,1.9555,73.4106,4.082031,,12289,-1.34673,0.01197,100,3.880208
8208,2.60603,1.95624,73.4383,4.082341,,12289,-1.34859,0.01197,100,3.880208
8209,2.60789,1.95698,73.466,4.082651,,12289,-1.34859,0.01197,100,3.880208
8210,2.60789,1.95772,73.494,4.082961,,,,,,
8211,2.60603,1.95847,73.522,4.083272,,12289,2.70089,0,0,4.033668
8212,2.60417,1.95921,73.5498,4.083272,,12290,2.69903,0.00085,13.9947,4.036458
8213,2.60603,1.95995,73.5775,4.083581,,12291,2.70089,0.00163,26.8644,4.042039
8214,2.60603,1.96068,73.6049,4.083891,,12292,2.70089,0.00248,40.8506,4.047309
8215,2.60603,1.96141,73.6324,4.084201,,12293,2.70275,0.00323,53.2259,4.051029
8216,2.60789,1.96215,73.6604,4.084511,,12294,2.70089,0.00399,65.8399,4.05413
8217,2.60603,1.96289,73.6881,4.084821,,12295,2.70275,0.00476,78.5903,4.05723
8218,2.60789,1.96363,73.7158,4.085132,,12296,2.69903,0.00555,91.5878,4.06033
8219,2.60789,1.96437,73.7435,4.085442,,12297,2.70089,0.00606,100,4.06219
8220,2.60417,1.96511,73.7713,4.085442,,12297,0,0.00606,100,3.963604
8221,2.60789,1.96587,73.7998,4.085752,,12298,0,0.00606,100,3.960504
8222,2.60603,1.96661,73.8275,4.086061,,12299,0,0.00606,100,3.958953
8223,2.60603,1.96735,73.8555,4.086061,,12300,0,0.00606,100,3.958023
8224,2.60975,1.96808,73.883,4.086371,,12301,0,0.00606,100,3.957713
8225,2.60603,1.96882,73.9107,4.086992,,12302,0,0.00606,100,3.957093
8226,2.60789,1.96956,73.9384,4.086992,,12303,0,0.00606,100,3.957093
8227,2.60603,1.9703,73.9662,4.087302,,12304,0,0.00606,100,3.957093
8228,2.60417,1.97103,73.9936,4.087612,,12305,0,0.00606,100,3.957093
8229,2.60789,1.97177,74.0213,4.087922,,12306,0,0.00606,100,3.957713
8230,2.60789,1.97251,74.0491,4.087922,,12307,0,0.00606,100,3.957713
8231,2.60789,1.97325,74.0768,4.088232,,12308,0,0.00606,100,3.958023
8232,2.60789,1.97398,74.1045,4.088851,,12309,0,0.00606,100,3.958023
8233,2.60789,1.97472,74.132,4.089162,,12310,0,0.00606,100,3.958023
8234,2.60789,1.97547,74.1602,4.089472,,12311,0,0.00606,100,3.958333
8235,2.60603,1.9762,74.1877,4.089782,,12312,0,0.00606,100,3.958643
8236,2.60789,1.97696,74.2162,4.089782,,12313,0,0.00606,100,3.958643
8237,2.60789,1.9777,74.244,4.090092,,12315,0,0.00606,100,3.958953
8238,2.60603,1.97843,74.2714,4.090402,,12316,0,0.00606,100,3.959263
8239,2.60603,1.97911,74.297,4.090712,,12317,0,0.00606,100,3.959574
8240,2.60603,1.97985,74.3247,4.091022,,12318,0,0.00606,100,3.959574
8241,2.60603,1.9806,74.3529,4.091332,,12319,0,0.00606,100,3.959883
8242,2.60603,1.98134,74.3807,4.091642,,12320,0,0.00606,100,3.959883
8243,2.60975,1.98208,74.4084,4.091642,,12321,0,0.00606,100,3.960193
8244,2.60417,1.98281,74.4358,4.091952,,12322,0,0.00606,100,3.960504
8245,2.60603,1.98355,74.4636,4.092262,,12323,0,0.00606,100,3.960504
8246,2.60603,1.98429,74.4913,4.092572,,12324,0,0.00606,100,3.960814
8247,2.60603,1.98509,74.5214,4.092882,,12325,0,0.00606,100,3.961123
8248,2.60603,1.98582,74.5489,4.093192,,12326,0,0.00606,100,3.961123
8249,2.60603,1.98657,74.5769,4.093502,,12327,0,0.00606,100,3.961434
8250,2.60789,1.98731,74.6046,4.093502,,12328,0,0.00606,100,3.961434
8251,2.60789,1.98805,74.6324,4.093812,,12329,0,0.00606,100,3.961744
8253,2.60603,1.98879,74.6603,4.094122,,12330,0,0.00606,100,3.961744
8254,2.60417,1.98954,74.6886,4.094432,,12331,0,0.00606,100,3.962054
8255,2.60603,1.99028,74.7163,4.094742,,12332,0,0.00606,100,3.962054
8256,2.60789,1.99102,74.7441,4.095052,,12333,0,0.00606,100,3.962363
8257,2.60789,1.99176,74.7718,4.095362,,12334,0,0.00606,100,3.962363
8258,2.60789,1.9925,74.7995,4.095362,,12335,0,0.00606,100,3.962674
8259,2.60789,1.99324,74.8272,4.095672,,12336,0,0.00606,100,3.962674
8260,2.60789,1.99398,74.855,4.095982,,12337,0,0.00606,100,3.962984
8261,2.60789,1.99471,74.8824,4.096292,,12338,0,0.00606,100,3.962984
8262,2.60603,1.99544,74.9099,4.096292,,12339,0,0.00606,100,3.963294
8263,2.60603,1.99615,74.9368,4.096602,,12340,0,0.00606,100,3.963294
8264,2.60603,1.99689,74.9645,4.096912,,12341,0,0.00606,100,3.963604
8265,2.60603,1.99763,74.9922,4.097222,,12342,0,0.00606,100,3.963604
8266,2.60789,1.99838,75.0202,4.097532,,12343,0,0.00606,100,3.963914
8267,2.60417,1.99912,75.0479,4.097842,,12344,0,0.00606,100,3.963914
8268,2.60603,1.99985,75.0757,4.098152,,12345,0,0.00606,100,3.964224
8269,2.60789,2.00059,75.1034,4.098462,,12346,0,0.00606,100,3.964224
8270,2.60231,2.00134,75.1314,4.098462,,12347,0,0.00606,100,3.964534
8271,2.60603,2.00207,75.1588,4.098773,,12348,0,0.00606,100,3.964534
8272,2.60789,2.00279,75.186,4.099082,,12349,0,0.00606,100,3.964534
8273,2.60789,2.00355,75.2145,4.099392,,12351,0,0.00606,100,3.964844
8274,2.60603,2.00429,75.2423,4.099702,,12352,0,0.00606,100,3.964844
8275,2.60417,2.00503,75.27,4.099702,,12352,0,0.00606,100,3.964844
8276,2.60789,2.00577,75.2977,4.100012,,12352,0,0.00606,100,3.964844
8277,2.60417,2.00651,75.3254,4.100322,,,,,,
8278,2.60603,2.00725,75.3531,4.100633,,12352,-0.66778,0,0,3.939732
8279,2.60417,2.00798,75.3806,4.100943,,12353,-0.66964,0.00019,1.9568,3.938802
8280,2.60789,2.00875,75.4097,4.100943,,12354,-0.67336,0.00039,3.9773,3.937562
8281,2.60603,2.00949,75.4374,4.101253,,12355,-0.67708,0.00058,5.9288,3.936942
8282,2.60789,2.01023,75.4651,4.101563,,12356,-0.6715,0.00077,7.8857,3.936012
8283,2.60603,2.01097,75.4928,4.101872,,12357,-0.67336,0.00096,9.9008,3.935392
8284,2.60417,2.01171,75.5206,4.102182,,12358,-0.67522,0.00116,11.8842,3.934772
8285,2.60603,2.01244,75.5483,4.102492,,12359,-0.67336,0.00135,13.8251,3.934152
8286,2.60603,2.01319,75.5763,4.102492,,12360,-0.67894,0.00154,15.8456,3.934152
8287,2.60603,2.01394,75.6043,4.103113,,12361,-0.67894,0.00173,17.707,3.933222
8288,2.60417,2.01467,75.6317,4.103113,,12362,-0.67336,0.00192,19.7062,3.932912
8289,2.60789,2.0154,75.6595,4.103423,,12363,-0.67336,0.00212,21.7585,3.932602
8290,2.60789,2.01614,75.6872,4.103733,,12364,-0.67336,0.0023,23.5881,3.932292
8291,2.60975,2.01688,75.7149,4.104043,,12365,-0.67708,0.00249,25.5502,3.931982
8292,2.60417,2.01762,75.7426,4.104352,,12366,-0.6715,0.00268,27.5229,3.931672
8293,2.60789,2.01836,75.7704,4.104663,,12367,-0.67708,0.00287,29.4851,3.931672
8294,2.60603,2.01911,75.7984,4.104973,,12368,-0.67708,0.00306,31.4472,3.931051
