测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4726,4.26897,1.92514,71.4892,4.199839,,7969,0,0.00605,100,4.05382
4727,4.25967,1.9264,71.5358,4.199839,,7970,0,0.00605,100,4.05413
4728,4.24851,1.92765,71.5823,4.199839,,7971,0,0.00605,100,4.05413
4729,4.24665,1.9289,71.6288,4.199839,,7972,0,0.00605,100,4.05413
4730,4.23549,1.93015,71.6751,4.199839,,7973,0,0.00605,100,4.05413
4731,4.22805,1.93139,71.7214,4.199839,,7974,0,0.00605,100,4.05413
4732,4.22061,1.93263,71.7675,4.199839,,7975,0,0.00605,100,4.05413
4734,4.20945,1.93378,71.8101,4.199839,,7976,0,0.00605,100,4.05444
4735,4.20387,1.93503,71.8565,4.199839,,7977,0,0.00605,100,4.05444
4736,4.19829,1.93612,71.8968,4.199529,,7978,0,0.00605,100,4.05444
4737,4.19085,1.93729,71.9405,4.199839,,7978,0,0.00605,100,4.05444
4738,4.18527,1.93853,71.9863,4.199529,,,,,,
4739,4.17411,1.93974,72.0315,4.199529,,7978,-0.66964,0,0,4.024367
4740,4.16667,1.94082,72.0715,4.199529,,7979,-0.6715,0.0002,2.0415,4.023438
4741,4.17039,1.94205,72.1171,4.199839,,7980,-0.6715,0.00037,3.7762,4.022197
4742,4.16109,1.94327,72.1626,4.199839,,7981,-0.6715,0.00056,5.7224,4.021577
4743,4.14993,1.9445,72.2081,4.199529,,7982,-0.6715,0.00076,7.748,4.020957
4744,4.14249,1.94575,72.2547,4.199529,,7983,-0.6715,0.00095,9.7736,4.020337
4745,4.13318,1.94683,72.2948,4.199529,,7984,-0.6715,0.00115,11.7939,4.019717
4746,4.12946,1.94804,72.3396,4.199529,,7985,-0.6715,0.00135,13.8195,4.019407
4747,4.12016,1.94925,72.3847,4.199839,,7986,-0.6715,0.00155,15.8451,4.019097
4748,4.11086,1.95047,72.4297,4.199529,,7987,-0.6715,0.00175,17.8655,4.018477
4749,4.10342,1.95166,72.4741,4.199839,,7988,-0.6715,0.00192,19.6636,4.018167
4750,4.09784,1.95287,72.519,4.199839,,7989,-0.6715,0.00212,21.7263,4.017547
4751,4.09226,1.95408,72.5638,4.199839,,7990,-0.6715,0.0023,23.498,4.017237
4752,4.0811,1.95528,72.6084,4.199839,,7991,-0.6715,0.00249,25.5236,4.016927
4753,4.07924,1.95647,72.6526,4.199529,,7992,-0.6715,0.00269,27.528,4.016617
4754,4.06994,1.95752,72.6917,4.199529,,7993,-0.6715,0.00291,29.781,4.016617
4755,4.06436,1.95872,72.7362,4.199839,,7994,-0.6715,0.00309,31.6321,4.016307
4756,4.05692,1.95992,72.7806,4.199839,,7995,-0.6715,0.00329,33.6577,4.015997
4757,4.05134,1.96111,72.8249,4.199839,,7996,-0.6715,0.00349,35.678,4.015687
4758,4.04204,1.9623,72.8691,4.199529,,7997,-0.6715,0.00368,37.7036,4.015377
4759,4.03646,1.96348,72.9129,4.199839,,7998,-0.6715,0.00388,39.7292,4.015377
4760,4.03088,1.96452,72.9516,4.199839,,7999,-0.6715,0.00408,41.7548,4.015067
4761,4.02344,1.96571,72.9956,4.199839,,8000,-0.6715,0.00428,43.7751,4.014757
4762,4.01786,1.96689,73.0396,4.199839,,8001,-0.6715,0.00447,45.8007,4.014447
4763,4.01414,1.96802,73.0814,4.199529,,8003,-0.6715,0.00467,47.8263,4.014447
4765,4.00484,1.96925,73.1273,4.199839,,8004,-0.6715,0.00487,49.8466,4.014137
4766,3.99926,1.97043,73.171,4.199839,,8005,-0.6715,0.00505,51.6448,4.013827
4767,3.99368,1.97161,73.2147,4.199839,,8006,-0.6715,0.00523,53.5329,4.013827
4768,3.98624,1.97272,73.2559,4.199529,,8006,-1.35045,0.00523,53.5329,3.983445
4769,3.98252,1.97389,73.2994,4.199529,,8007,-1.35045,0.00563,57.674,3.981895
4770,3.97879,1.97506,73.3429,4.199839,,8008,-1.34859,0.00603,61.7411,3.980345
4771,3.97507,1.97623,73.3864,4.199529,,8009,-1.34673,0.00643,65.8134,3.979415
4772,3.96763,1.97739,73.4294,4.199839,,8010,-1.34859,0.00683,69.8805,3.978485
4773,3.96391,1.97841,73.4674,4.199839,,8011,-1.35045,0.00722,73.9475,3.977865
4774,3.95833,1.97958,73.5107,4.199529,,8012,-1.34859,0.00762,78.0146,3.977245
4775,3.94903,1.98104,73.565,4.199529,,8013,-1.34859,0.00802,82.0817,3.976624
4776,3.95089,1.98214,73.6057,4.199839,,8014,-1.34859,0.00841,86.1117,3.976004
4777,3.93973,1.9833,73.6488,4.199839,,8015,-1.35045,0.00876,89.6816,3.975384
4778,3.93229,1.98446,73.6919,4.199839,,8016,-1.35045,0.00916,93.7487,3.974764
4779,3.92671,1.98561,73.7348,4.199839,,8017,-1.35045,0.00956,97.8157,3.974144
4780,3.91741,1.98676,73.7773,4.199839,,8018,-1.34673,0.00977,100,3.973524
4781,3.91183,1.98777,73.8149,4.199529,,8018,-1.34673,0.00977,100,3.973524
4782,3.90625,1.98892,73.8576,4.199839,,,,,,
4784,3.90067,1.99007,73.9003,4.199839,,8018,0.67336,0,0,4.067461
4785,3.89509,1.99122,73.9429,4.199529,,8019,0.66964,0.00019,12.8999,4.06839
4786,3.88579,1.99236,73.9855,4.199839,,8020,0.6715,0.00037,24.4582,4.071801
4787,3.87835,1.99351,74.0279,4.199839,,8021,0.6715,0.00057,37.6677,4.073661
4788,3.87463,1.99465,74.0703,4.199529,,8022,0.67522,0.00076,50.3268,4.075211
4789,3.86533,1.99585,74.1151,4.199839,,8023,0.67522,0.00096,63.7771,4.076761
4790,3.86347,1.99687,74.1529,4.199839,,8024,0.67336,0.00113,75.3354,4.077691
4791,3.85417,1.99801,74.1951,4.199839,,8025,0.6715,0.00135,89.9209,4.078931
4792,3.84859,1.99914,74.2372,4.199529,,8026,0.66778,0.0015,100,4.079551
4793,3.84115,2.00027,74.2793,4.199839,,8026,0,0.0015,100,4.049789
4794,3.83185,2.00141,74.3213,4.199839,,8027,0,0.0015,100,4.048859
4795,3.8244,2.00253,74.3632,4.199529,,8028,0,0.0015,100,4.048549
4796,3.81882,2.00366,74.405,4.199839,,8029,0,0.0015,100,4.048549
4797,3.81324,2.00478,74.4467,4.199839,,8030,0,0.0015,100,4.048549
4798,3.80022,2.0059,74.4883,4.199529,,8031,0,0.0015,100,4.048549
4799,3.79836,2.00702,74.5299,4.199839,,8032,0,0.0015,100,4.048859
4800,3.79092,2.00814,74.5714,4.199839,,8033,0,0.0015,100,4.048859
4801,3.78348,2.00924,74.6121,4.199839,,8034,0,0.0015,100,4.048859
4802,3.77232,2.01022,74.6487,4.199839,,8035,0,0.0015,100,4.049169
4803,3.76674,2.01133,74.6899,4.199839,,8036,0,0.0015,100,4.049169
4804,3.76116,2.01243,74.7307,4.199839,,8037,0,0.0015,100,4.049169
4805,3.75372,2.0134,74.7668,4.199839,,8038,0,0.0015,100,4.049479
4807,3.75,2.01451,74.8078,4.199529,,8039,0,0.0015,100,4.049479
4808,3.7407,2.01559,74.848,4.199529,,8040,0,0.0015,100,4.049789
4809,3.73698,2.01669,74.8888,4.199529,,8041,0,0.0015,100,4.049789
4810,3.73326,2.01773,74.9273,4.199839,,8042,0,0.0015,100,4.049789
4811,3.7221,2.01881,74.9677,4.199839,,8042,0,0.0015,100,4.049789
4812,3.71838,2.01977,75.0034,4.199839,,,,,,
4813,3.70908,2.02087,75.044,4.199839,,8042,-0.6715,0,0,4.019407
4814,3.70164,2.02196,75.0845,4.199529,,8043,-0.6715,0.0002,0.9432,4.018787
4815,3.69792,2.02304,75.1246,4.199839,,8044,-0.6715,0.00039,1.8963,4.017237
4816,3.68676,2.02412,75.1649,4.199839,,8045,-0.6715,0.00059,2.847,4.016617
4817,3.68676,2.02519,75.2045,4.199839,,8046,-0.6715,0.00079,3.8001,4.015997
4818,3.68118,2.02627,75.2447,4.199839,,8047,-0.6715,0.00099,4.7533,4.015377
4819,3.67188,2.02734,75.2845,4.199839,,8048,-0.6715,0.00117,5.6591,4.015067
4820,3.66443,2.02829,75.3197,4.199839,,8049,-0.6715,0.00137,6.5948,4.014757
4821,3.66443,2.02937,75.3598,4.199839,,8050,-0.6715,0.00157,7.5455,4.014137
4822,3.65327,2.03045,75.3998,4.199839,,8051,-0.6715,0.00176,8.4986,4.013827
4823,3.64583,2.03152,75.4397,4.199839,,8052,-0.6715,0.00196,9.4518,4.013517
4824,3.64397,2.0326,75.4796,4.199839,,8053,-0.6715,0.00215,10.3676,4.013207
4825,3.63839,2.03373,75.5216,4.199839,,8054,-0.6715,0.00233,11.2212,4.012897
4826,3.63281,2.03478,75.5606,4.199839,,8055,-0.6715,0.00253,12.1743,4.012897
4827,3.62909,2.03572,75.5954,4.199529,,8056,-0.6715,0.00272,13.0802,4.012587
4828,3.62165,2.03678,75.6351,4.199839,,8057,-0.6715,0.00291,14.0233,4.012277
4829,3.61607,2.03785,75.6746,4.199839,,8058,-0.6715,0.0031,14.9317,4.011967
4830,3.60677,2.03891,75.7141,4.199839,,8059,-0.6715,0.0033,15.8923,4.011967
4832,3.59747,2.03997,75.7535,4.199839,,8060,-0.6715,0.00348,16.7459,4.011657
4833,3.59003,2.04103,75.7928,4.199839,,8061,-0.6715,0.00367,17.699,4.011657
4834,3.58259,2.04209,75.8321,4.199839,,8063,-0.6715,0.00387,18.6497,4.011347
4835,3.57887,2.04315,75.8713,4.199839,,8064,-0.6715,0.00407,19.6028,4.011037
4836,3.57887,2.04419,75.91,4.199839,,8065,-0.6715,0.00426,20.5112,4.011037
4837,3.57143,2.04511,75.9443,4.199839,,8066,-0.6715,0.00445,21.4543,4.010726
4838,3.56399,2.04616,75.9833,4.199529,,8067,-0.6715,0.00465,22.405,4.010417
4839,3.55655,2.04721,76.0222,4.199529,,8068,-0.6715,0.00485,23.3581,4.010417
4840,3.54911,2.04826,76.0611,4.199839,,8069,-0.6715,0.00505,24.3113,4.010107
4841,3.54353,2.0493,76.0999,4.199839,,8070,-0.6715,0.00525,25.2619,4.010107
4842,3.53609,2.05034,76.1386,4.199529,,8071,-0.6715,0.00543,26.1703,4.009797
4843,3.53423,2.05138,76.1772,4.199529,,8072,-0.6715,0.00562,27.0786,4.009797
4844,3.52865,2.05242,76.2158,4.199839,,8073,-0.6715,0.00583,28.1014,4.009487
4845,3.52493,2.05346,76.2544,4.199529,,8074,-0.6715,0.00602,28.9824,4.009487
4846,3.51935,2.05442,76.29,4.199529,,8075,-0.6715,0.00622,29.9355,4.009177
4847,3.51563,2.05546,76.3284,4.199839,,8076,-0.6715,0.00641,30.8862,4.009177
4848,3.50818,2.05649,76.3668,4.199839,,8077,-0.6715,0.00661,31.8393,4.008867
4849,3.5026,2.05751,76.4048,4.199839,,8078,-0.6715,0.00681,32.7925,4.008867
4850,3.50074,2.05842,76.4384,4.199529,,8079,-0.6715,0.00701,33.7431,4.008556
4851,3.49516,2.05945,76.4766,4.199839,,8080,-0.6715,0.0072,34.6963,4.008556
4852,3.484,2.06047,76.5148,4.199839,,8081,-0.6715,0.0074,35.6395,4.008556
4853,3.47656,2.0615,76.5528,4.199839,,8082,-0.6715,0.00758,36.5204,4.008246
4854,3.46912,2.0626,76.5937,4.199839,,8083,-0.6715,0.00778,37.4636,4.008246
4855,3.46168,2.0635,76.6273,4.199529,,8085,-0.6715,0.00798,38.4167,4.007936
4856,3.4561,2.06452,76.6651,4.199839,,8086,-0.6715,0.00817,39.3674,4.007936
4858,3.4468,2.06554,76.7028,4.199839,,8087,-0.6715,0.00837,40.3205,4.007627
4859,3.44308,2.06655,76.7405,4.199529,,8088,-0.6715,0.00857,41.2637,4.007627
4860,3.43936,2.06756,76.7781,4.199529,,8089,-0.6715,0.00875,42.1621,4.007627
4861,3.43006,2.06848,76.8121,4.199839,,8090,-0.6715,0.00895,43.1152,4.007317
4862,3.42634,2.06949,76.8495,4.199839,,8091,-0.6715,0.00916,44.1107,4.007317
4863,3.41518,2.0705,76.8869,4.199529,,8092,-0.6715,0.00936,45.0638,4.007317
4864,3.40588,2.0715,76.9242,4.199839,,8093,-0.6715,0.00955,46.017,4.007007
4865,3.39472,2.0725,76.9614,4.199529,,8094,-0.6715,0.00975,46.9676,4.007007
4866,3.39286,2.0735,76.9985,4.199839,,8095,-0.6715,0.00995,47.9108,4.007007
4867,3.38542,2.0745,77.0356,4.199839,,8096,-0.6715,0.01012,48.747,4.006696
4868,3.3817,2.07543,77.0701,4.199839,,8097,-0.6715,0.01031,49.6454,4.006696
4869,3.3724,2.07637,77.1049,4.199529,,8098,-0.6715,0.01052,50.6607,4.006696
4870,3.36124,2.07736,77.1417,4.199839,,8099,-0.6715,0.01071,51.5964,4.006386
4871,3.35379,2.07846,77.1826,4.199529,,8100,-0.6715,0.0109,52.4849,4.006386
4872,3.34449,2.07939,77.2172,4.200149,,8101,-0.6715,0.0111,53.438,4.006076
4873,3.34635,2.08037,77.2534,4.199839,,8102,-0.6715,0.01129,54.3887,4.006076
4874,3.33147,2.08123,77.2854,4.199839,,8103,-0.6715,0.01149,55.3418,4.006076
4875,3.32961,2.08221,77.3219,4.199529,,8104,-0.6715,0.01169,56.295,4.005766
4876,3.32031,2.08319,77.3583,4.199529,,8105,-0.6715,0.01189,57.2456,4.005766
4877,3.31845,2.08417,77.3946,4.199839,,8107,-0.6715,0.01216,58.5671,4.005456
4878,3.31659,2.08514,77.4308,4.199839,,8108,-0.6715,0.01235,59.4829,4.005456
4880,3.30915,2.08612,77.467,4.199839,,8109,-0.6715,0.01255,60.436,4.005456
4881,3.30357,2.08709,77.5032,4.199839,,8110,-0.6715,0.01275,61.3867,4.005456
4882,3.29427,2.08806,77.5392,4.199839,,8111,-0.6715,0.01294,62.3398,4.005147
4883,3.29055,2.08903,77.5753,4.199839,,8112,-0.6715,0.01314,63.2929,4.005147
4884,3.28869,2.09,77.6112,4.199839,,8113,-0.6715,0.01334,64.2436,4.005147
4885,3.27753,2.09096,77.6468,4.199839,,8114,-0.6715,0.01354,65.2141,4.004836
4886,3.27381,2.0918,77.6782,4.199529,,8115,-0.6715,0.01372,66.0951,4.004836
4887,3.26637,2.09277,77.714,4.199529,,8116,-0.6715,0.01392,67.0657,4.004836
4888,3.26079,2.09373,77.7497,4.199529,,8117,-0.6715,0.01412,68.0188,4.004526
4889,3.25149,2.09469,77.7853,4.199839,,8118,-0.6715,0.01432,68.962,4.004526
4890,3.24963,2.09564,77.8208,4.199839,,8120,-0.6715,0.01452,69.9127,4.004526
4891,3.24219,2.0966,77.8563,4.199529,,8121,-0.6715,0.01471,70.8658,4.004216
4892,3.24405,2.09755,77.8917,4.199529,,8122,-0.6715,0.01491,71.8189,4.004216
4893,3.22545,2.09851,77.9271,4.199529,,8123,-0.6715,0.01511,72.7696,4.004216
4894,3.22731,2.09946,77.9624,4.199529,,8124,-0.6715,0.0153,73.6779,4.003906
4895,3.22173,2.10041,77.9976,4.199529,,8125,-0.6715,0.01549,74.5937,4.003906
4896,3.21429,2.10135,78.0328,4.199839,,8126,-0.6715,0.01569,75.5469,4.003906
4897,3.20313,2.1023,78.0679,4.199839,,8127,-0.6715,0.01588,76.5,4.003906
4898,3.19382,2.10329,78.1046,4.199839,,8128,-0.6715,0.01608,77.4507,4.003906
4900,3.19382,2.10423,78.1395,4.199839,,8129,-0.6715,0.01623,78.1873,4.003596
4901,3.18638,2.10516,78.1741,4.199839,,8129,-1.35417,0.01623,78.1873,3.972904
4902,3.17894,2.1061,78.2089,4.199839,,8130,-1.35045,0.01661,79.994,3.971354
4903,3.17708,2.10702,78.2434,4.199839,,8131,-1.34859,0.017,81.8904,3.970114
4904,3.17336,2.10784,78.2738,4.199839,,8132,-1.35045,0.01735,83.5702,3.969184
4905,3.16778,2.10878,78.3085,4.199529,,8133,-1.35045,0.01775,85.4814,3.968564
4906,3.15662,2.10971,78.3431,4.199529,,8134,-1.35045,0.01815,87.3977,3.967944
4907,3.15476,2.11064,78.3776,4.199839,,8135,-1.35231,0.01854,89.3089,3.967014
4908,3.14732,2.11157,78.412,4.199529,,8136,-1.35045,0.01894,91.2251,3.966394
4909,3.13802,2.11248,78.446,4.199529,,8137,-1.35045,0.01934,93.1389,3.966084
4910,3.13058,2.11329,78.4761,4.199839,,8138,-1.34859,0.01974,95.0526,3.965464
4911,3.125,2.11421,78.5103,4.199839,,8139,-1.35045,0.02026,97.5811,3.964844
4912,3.11942,2.11517,78.5457,4.199839,,8141,-1.34859,0.02066,99.4948,3.964224
4913,3.11384,2.11597,78.5756,4.199839,,8141,-1.35045,0.02076,100,3.964224
4914,3.10826,2.11689,78.6096,4.199839,,8141,-1.35045,0.02076,100,3.964224
4915,3.08966,2.1178,78.6435,4.199529,,,,,,
4916,3.09152,2.11871,78.6773,4.199529,,8141,0.6715,0,0,4.057539
4917,3.08594,2.11962,78.7111,4.199839,,8142,0.67522,0.00019,12.7011,4.05909
4918,3.07292,2.12053,78.7448,4.199529,,8143,0.67336,0.00038,25.4365,4.06281
4919,3.07292,2.12143,78.7784,4.199839,,8144,0.67522,0.00058,38.5827,4.06498
4920,3.06734,2.12239,78.8139,4.199529,,8145,0.6715,0.00076,50.4279,4.06684
4921,3.05804,2.12329,78.8474,4.199839,,8146,0.6715,0.00096,63.9165,4.06808
4923,3.04874,2.12418,78.8804,4.199839,,8147,0.67522,0.00116,76.823,4.069631
4924,3.04874,2.12497,78.9097,4.199839,,8148,0.67522,0.00134,88.9421,4.07056
4925,3.04129,2.12586,78.943,4.199839,,8149,0.6715,0.00151,100,4.07118
4926,3.03199,2.12676,78.9762,4.199839,,8149,0,0.00151,100,4.041419
4927,3.03013,2.12765,79.0093,4.199839,,8150,0,0.00151,100,4.040489
4928,3.02269,2.12854,79.0424,4.199839,,8151,0,0.00151,100,4.040179
4929,3.01339,2.12943,79.0754,4.199529,,8152,0,0.00151,100,4.040179
4930,3.00967,2.13032,79.1083,4.199529,,8153,0,0.00151,100,4.040489
4931,3.00223,2.1312,79.1412,4.199529,,8154,0,0.00151,100,4.040489
4932,2.99665,2.13208,79.174,4.199839,,8155,0,0.00151,100,4.040799
4933,2.98735,2.13297,79.2067,4.199839,,8156,0,0.00151,100,4.040799
4934,2.98363,2.13384,79.2393,4.199839,,8157,0,0.00151,100,4.040799
4935,2.98177,2.13467,79.2701,4.199839,,8158,0,0.00151,100,4.041109
4936,2.97061,2.13547,79.2999,4.199529,,8160,0,0.00151,100,4.041109
4937,2.96317,2.1364,79.3342,4.199529,,8161,0,0.00151,100,4.041419
4938,2.95759,2.13727,79.3665,4.199529,,8162,0,0.00151,100,4.041728
4939,2.94829,2.13814,79.3988,4.199529,,8163,0,0.00151,100,4.041728
4940,2.94457,2.13901,79.431,4.199839,,8164,0,0.00151,100,4.042039
4941,2.93713,2.13987,79.4632,4.199839,,8165,0,0.00151,100,4.042039
4942,2.92783,2.14074,79.4952,4.199529,,8165,0,0.00151,100,4.042039
4944,2.92597,2.1416,79.5272,4.199839,,8165,0,0.00151,100,4.042039
4945,2.91481,2.14246,79.5591,4.199529,,,,,,
4946,2.91295,2.14331,79.5907,4.199839,,8165,-0.66964,0,0,4.011347
4947,2.90737,2.14406,79.6186,4.199839,,8166,-0.6715,0.00018,0.4492,4.010417
4948,2.89807,2.14491,79.6504,4.199529,,8167,-0.6715,0.00038,0.9299,4.009487
4949,2.89621,2.14577,79.682,4.199839,,8168,-0.6715,0.00058,1.4119,4.008556
4950,2.8869,2.14662,79.7136,4.199839,,8169,-0.6715,0.00078,1.8938,4.007936
4951,2.88132,2.14747,79.7452,4.199839,,8170,-0.6715,0.00097,2.3707,4.007627
4952,2.87574,2.14831,79.7766,4.199839,,8171,-0.6715,0.00115,2.7922,4.007007
4953,2.87016,2.14916,79.8081,4.199529,,8172,-0.6715,0.00134,3.2742,4.006696
4954,2.86644,2.15,79.8394,4.199839,,8173,-0.6715,0.00154,3.7561,4.006386
4955,2.86086,2.15085,79.8707,4.199839,,8174,-0.6715,0.00174,4.233,4.006076
4956,2.85528,2.15169,79.9019,4.199839,,8175,-0.6715,0.00196,4.7829,4.005766
4957,2.85156,2.15242,79.9293,4.199839,,8176,-0.6715,0.00214,5.2045,4.005456
4958,2.84226,2.15326,79.9604,4.199529,,8178,-0.6715,0.00233,5.6864,4.005147
4959,2.83296,2.1541,79.9915,4.199529,,8179,-0.6715,0.00252,6.1407,4.005147
4960,2.82738,2.15493,80.0225,4.199529,,8180,-0.6715,0.00272,6.6126,4.004836
4961,2.82552,2.15577,80.0534,4.199839,,8181,-0.6715,0.00293,7.136,4.004526
4962,2.8218,2.1566,80.0842,4.199839,,8182,-0.6715,0.00311,7.5714,4.004216
4963,2.81436,2.15743,80.1151,4.199529,,8183,-0.6715,0.00331,8.0534,4.003906
4964,2.80878,2.15815,80.142,4.199529,,8184,-0.6715,0.0035,8.5353,4.003906
4965,2.80506,2.15903,80.1745,4.199839,,8185,-0.6715,0.0037,9.016,4.003596
4966,2.79762,2.15985,80.2051,4.199529,,8186,-0.6715,0.0039,9.4979,4.003596
4968,2.7939,2.16067,80.2356,4.199839,,8187,-0.6715,0.00408,9.9383,4.003286
4969,2.78832,2.1615,80.2662,4.199529,,8188,-0.6715,0.00429,10.4379,4.003286
4970,2.78274,2.16232,80.2966,4.199529,,8189,-0.6715,0.00446,10.8695,4.002976
4971,2.7753,2.16303,80.3233,4.199529,,8190,-0.6715,0.00466,11.3515,4.002666
4972,2.77344,2.16385,80.3536,4.199839,,8191,-0.6715,0.00486,11.8321,4.002666
4973,2.76786,2.16467,80.3839,4.199839,,8192,-0.6715,0.00506,12.3141,4.002666
4974,2.76414,2.16548,80.4142,4.199839,,8193,-0.6715,0.00525,12.796,4.002356
4975,2.75856,2.16629,80.4444,4.199839,,8194,-0.6715,0.00543,13.2276,4.002356
4976,2.75112,2.16711,80.4745,4.199529,,8195,-0.6715,0.00563,13.7184,4.002046
4977,2.74926,2.16792,80.5045,4.199529,,8196,-0.6715,0.00582,14.1626,4.002046
4978,2.74182,2.16873,80.5349,4.199839,,8197,-0.6715,0.00602,14.6533,4.001736
4979,2.73996,2.16954,80.5648,4.199839,,8198,-0.6715,0.00621,15.1353,4.001736
4980,2.73252,2.17034,80.5944,4.199529,,8199,-0.6715,0.00641,15.6172,4.001426
4981,2.73065,2.1711,80.6229,4.199839,,8200,-0.6715,0.00653,15.8978,4.001426
4982,2.72321,2.1719,80.6527,4.199529,,8200,-5.40365,0.00653,15.8978,3.783792
4983,2.71949,2.1727,80.6821,4.199839,,8201,-5.40365,0.00798,19.4451,3.774182
4984,2.71205,2.1734,80.7082,4.199529,,8202,-5.40737,0.00958,23.322,3.766741
4985,2.70833,2.1742,80.7378,4.199529,,8203,-5.40551,0.01117,27.1977,3.761161
4986,2.70461,2.17499,80.7674,4.199839,,8204,-5.40365,0.01276,31.0746,3.75651
4987,2.69717,2.1758,80.7972,4.199839,,8205,-5.40737,0.01435,34.9503,3.75279
4988,2.69159,2.17659,80.8267,4.199529,,8206,-5.40551,0.01599,38.9367,3.74938
4989,2.68973,2.17738,80.8561,4.199839,,8207,-5.40551,0.01744,42.484,3.74628
4991,2.68043,2.17817,80.8854,4.199839,,8208,-5.40737,0.01854,45.1541,3.74473
4992,2.67671,2.17895,80.9145,4.199529,,8208,-3.37984,0.01854,45.1541,3.837426
4993,2.67299,2.17965,80.9401,4.199839,,8209,-3.37798,0.01952,47.5311,3.839286
4994,2.66927,2.18043,80.9694,4.199839,,8210,-3.37798,0.02051,49.9522,3.839596
4995,2.66555,2.1812,80.9977,4.199529,,8211,-3.37612,0.0214,52.1228,3.839286
4996,2.65997,2.182,81.0276,4.199529,,8212,-3.37984,0.02237,54.4772,3.838976
4997,2.65997,2.18279,81.0568,4.199839,,8213,-3.37798,0.02332,56.7849,3.838046
4998,2.64695,2.18357,81.0858,4.199529,,8214,-3.37798,0.02429,59.1619,3.837426
4999,2.64509,2.18435,81.1147,4.199529,,8215,-3.37798,0.02533,61.6988,3.836496
5000,2.63951,2.18513,81.1437,4.199839,,8216,-3.37612,0.02632,64.0984,3.835566
5001,2.63765,2.1859,81.1725,4.199839,,8217,-3.37798,0.02729,66.4528,3.834635
5002,2.62835,2.18668,81.2012,4.199839,,8218,-3.37798,0.02828,68.875,3.834015
5003,2.62277,2.18745,81.2299,4.199839,,8219,-3.37798,0.02927,71.2734,3.833085
5004,2.61719,2.18822,81.2586,4.199839,,8220,-3.37798,0.03014,73.3988,3.832155
5005,2.60975,2.18899,81.2872,4.199529,,8221,-3.37984,0.03113,75.8211,3.831225
5006,2.60975,2.18976,81.3157,4.199839,,8222,-3.37984,0.0321,78.1754,3.830605
5007,2.60045,2.19052,81.3441,4.199839,,8224,-3.37426,0.03315,80.7349,3.829675
5008,2.59673,2.1912,81.369,4.199839,,8225,-3.37798,0.03403,82.8828,3.829055
5009,2.59115,2.19196,81.3974,4.199839,,8226,-3.37612,0.03503,85.3051,3.828125
5010,2.58371,2.19273,81.4262,4.199839,,8227,-3.37798,0.03599,87.6595,3.827505
5011,2.57999,2.19342,81.4515,4.199839,,8228,-3.37798,0.03687,89.7848,3.826885
5012,2.57813,2.19418,81.4797,4.199839,,8229,-3.37612,0.03786,92.2059,3.825955
5014,2.57068,2.19493,81.5078,4.199839,,8230,-3.37984,0.03879,94.4696,3.825335
5015,2.56696,2.19569,81.5359,4.199839,,8231,-3.37798,0.03996,97.326,3.824405
5016,2.56324,2.19644,81.5639,4.199839,,8232,-3.37798,0.04092,99.6577,3.823785
5017,2.55394,2.1972,81.5919,4.199529,,8232,-3.3817,0.04106,100,3.823785
5018,2.54464,2.19795,81.6198,4.199529,,8232,-3.3817,0.04106,100,3.823785
5019,2.54836,2.1987,81.6477,4.199839,,,,,,
5020,2.54092,2.19945,81.6755,4.199529,,8232,1.35603,0,0,4.038939
5021,2.53906,2.2002,81.7033,4.199839,,8233,1.34859,0.00035,11.7667,4.042349
5022,2.52418,2.20094,81.7309,4.199529,,8234,1.34859,0.00075,24.8792,4.049169
5023,2.5279,2.20162,81.756,4.199839,,8235,1.34859,0.00114,38.1297,4.05382
5024,2.52418,2.20234,81.7828,4.199839,,8236,1.34673,0.00154,51.3803,4.057539
5025,2.51674,2.20308,81.8104,4.199529,,8237,1.34673,0.00194,64.6308,4.06064
5026,2.51116,2.20382,81.8379,4.199529,,8238,1.34859,0.00233,77.8813,4.06405
5027,2.50558,2.20456,81.8654,4.199529,,8239,1.34487,0.00273,91.1318,4.06653
5028,2.50558,2.2053,81.8928,4.199529,,8240,1.34487,0.00299,100,4.06777
5029,2.50372,2.20604,81.9202,4.199839,,8240,1.34487,0.00299,100,4.06777
5030,2.49256,2.20677,81.9475,4.199529,,,,,,
5031,2.49256,2.20751,81.9748,4.199839,,8240,-1.35417,0,0,3.946553
5032,2.48698,2.20824,82.0019,4.199839,,8241,-1.35045,0.00038,3.12,3.945313
5034,2.48326,2.20897,82.0291,4.199839,,8242,-1.34859,0.00077,6.4249,3.942832
5035,2.47396,2.20964,82.0539,4.199529,,8243,-1.35231,0.00114,9.4847,3.941902
5036,2.47768,2.21041,82.0825,4.200149,,8244,-1.34859,0.00155,12.854,3.940972
5037,2.47024,2.21113,82.1095,4.199839,,8245,-1.35045,0.00194,16.1245,3.940352
5038,2.4628,2.21186,82.1364,4.199839,,8246,-1.35045,0.00229,19.0253,3.940042
5039,2.45722,2.21258,82.1633,4.199839,,8247,-1.35045,0.00273,22.7384,3.939732
5040,2.4535,2.21331,82.1901,4.199839,,8248,-1.34859,0.00312,25.9229,3.939422
5041,2.44606,2.21403,82.217,4.199529,,8249,-1.35417,0.00351,29.1976,3.939112
5042,2.44234,2.21475,82.2437,4.199529,,8250,-1.35045,0.00386,32.0985,3.939112
