测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5848,2.89807,0.56752,21.5407,3.692026,,9744,1.35231,0.00191,63.5894,4.120784
5849,2.89993,0.56837,21.5731,3.692336,,9745,1.35045,0.00231,76.8688,4.123574
5850,2.89807,0.56922,21.6055,3.692646,,9746,1.35045,0.0027,90.1309,4.125434
5851,2.89807,0.57008,21.6379,3.692646,,9747,1.35045,0.003,100,4.126984
5852,2.89807,0.57093,21.6703,3.692956,,9747,1.35045,0.003,100,4.126984
5854,2.89807,0.57179,21.7027,3.693266,,,,,,
5855,2.89807,0.57263,21.7348,3.693266,,9747,-1.35417,0,0,4.047309
5856,2.89807,0.57346,21.7663,3.693576,,9748,-1.35603,0.00041,3.4256,4.046069
5857,2.89807,0.57427,21.7969,3.693576,,9749,-1.35603,0.00081,6.6632,4.043899
5858,2.89621,0.57515,21.8305,3.693887,,9750,-1.35603,0.00121,9.9692,4.042659
5859,2.89993,0.57594,21.8604,3.694196,,9751,-1.35603,0.00161,13.271,4.041728
5860,2.89621,0.57679,21.8928,3.694196,,9752,-1.35789,0.002,16.5428,4.041419
5861,2.89621,0.57765,21.9252,3.694506,,9753,-1.35789,0.00235,19.4387,4.041109
5862,2.89993,0.5785,21.9576,3.694506,,9754,-1.35789,0.00275,22.7405,4.040799
5863,2.89807,0.57935,21.99,3.694816,,9755,-1.35603,0.00315,26.0422,4.040489
5864,2.89621,0.58023,22.0233,3.694816,,9756,-1.35603,0.00354,29.2799,4.040179
5865,2.89993,0.58104,22.0539,3.695127,,9757,-1.35789,0.00397,32.7994,4.040179
5866,2.89807,0.58186,22.085,3.695436,,9758,-1.35603,0.00437,36.1011,4.039868
5867,2.89807,0.58264,22.1147,3.695436,,9759,-1.35789,0.00477,39.4071,4.039868
5868,2.89807,0.58349,22.1471,3.695436,,9760,-1.35789,0.00516,42.679,4.039558
5869,2.89807,0.58435,22.1795,3.695746,,9761,-1.35789,0.00551,45.5749,4.039558
5870,2.89993,0.5852,22.2119,3.696057,,9762,-1.35603,0.00595,49.1586,4.039558
5871,2.89993,0.58605,22.2443,3.696367,,9763,-1.35603,0.00635,52.4603,4.039248
5872,2.89807,0.58691,22.2767,3.696367,,9764,-1.35603,0.00671,55.4502,4.039248
5873,2.89993,0.58776,22.3091,3.696676,,9765,-1.35603,0.00711,58.7818,4.039248
5874,2.89807,0.58854,22.3387,3.696676,,9766,-1.35603,0.00746,61.682,4.038939
5875,2.89807,0.58941,22.3717,3.696987,,9768,-1.35789,0.00786,64.9838,4.038939
5876,2.89435,0.59016,22.4001,3.696987,,9769,-1.35603,0.00826,68.2898,4.038939
5877,2.89993,0.59101,22.4325,3.697297,,9770,-1.35603,0.00866,71.5915,4.038939
5878,2.89993,0.59187,22.4649,3.697607,,9771,-1.35603,0.00904,74.7053,4.038629
5879,2.89807,0.59272,22.4973,3.697607,,9772,-1.35789,0.00946,78.165,4.038629
5881,2.89807,0.59351,22.5273,3.697917,,9773,-1.35603,0.00982,81.2148,4.038629
5882,2.89993,0.59432,22.5581,3.697917,,9774,-1.35603,0.01022,84.4866,4.038629
5883,2.89807,0.59516,22.5899,3.698227,,9775,-1.35603,0.01062,87.784,4.038319
5884,2.89807,0.59601,22.6223,3.698227,,9776,-1.35603,0.01103,91.2139,4.038319
5885,2.89807,0.59687,22.6547,3.698537,,9777,-1.35789,0.01138,94.1099,4.038319
5886,2.89807,0.59771,22.6868,3.698847,,9778,-1.35603,0.01177,97.2877,4.038319
5887,2.89807,0.59846,22.7152,3.698847,,9779,-1.35603,0.0121,100,4.038008
5888,2.89621,0.59936,22.7494,3.698847,,9779,-1.35603,0.0121,100,4.038008
5889,2.89807,0.60013,22.7788,3.699157,,,,,,
5890,2.89807,0.60099,22.8112,3.699467,,9779,2.69717,0,0,4.159536
5891,2.89807,0.60187,22.8445,3.699467,,9780,2.70461,0.00077,12.8091,4.162016
5892,2.89807,0.60266,22.8748,3.699777,,9781,2.70461,0.00156,25.8749,4.167907
5893,2.89807,0.60352,22.9071,3.699777,,9782,2.70461,0.00232,38.4359,4.171317
5894,2.90179,0.60437,22.9395,3.700087,,9783,2.70275,0.00308,50.9968,4.174107
5895,2.89807,0.60522,22.9719,3.700397,,9784,2.70461,0.00382,63.1813,4.176277
5896,2.89807,0.60608,23.0043,3.700397,,9785,2.70461,0.00464,76.8632,4.178758
5897,2.89993,0.60693,23.0367,3.700397,,9786,2.70461,0.00534,88.423,4.180307
5898,2.89807,0.60778,23.0688,3.700707,,9787,2.70461,0.00604,100,4.181858
5899,2.89807,0.60853,23.0973,3.701017,,9787,0,0.00604,100,4.104663
5900,2.89807,0.60938,23.1297,3.701017,,9788,0,0.00604,100,4.102182
5901,2.89993,0.61023,23.1621,3.701327,,9789,0,0.00604,100,4.100633
5902,2.89621,0.61109,23.1944,3.701327,,9790,0,0.00604,100,4.099702
5903,2.89807,0.61194,23.2268,3.701637,,9791,0,0.00604,100,4.098773
5904,2.89807,0.61279,23.2592,3.701637,,9792,0,0.00604,100,4.098462
5906,2.89807,0.61365,23.2916,3.701947,,9793,0,0.00604,100,4.098152
5907,2.89993,0.6145,23.324,3.701947,,9794,0,0.00604,100,4.098152
5908,2.89807,0.61535,23.3564,3.702257,,9795,0,0.00604,100,4.097842
5909,2.89993,0.61621,23.3888,3.702567,,9796,0,0.00604,100,4.097842
5910,2.89807,0.61706,23.4212,3.702567,,9797,0,0.00604,100,4.097842
5911,2.89993,0.61791,23.4533,3.702877,,9798,0,0.00604,100,4.097842
5912,2.89993,0.61865,23.4817,3.702877,,9799,0,0.00604,100,4.097842
5913,2.89807,0.61951,23.5141,3.703187,,9800,0,0.00604,100,4.097842
5914,2.89993,0.62036,23.5465,3.703497,,9801,0,0.00604,100,4.097842
5915,2.89807,0.62122,23.5789,3.703497,,9802,0,0.00604,100,4.097842
5916,2.89993,0.62212,23.6132,3.703497,,9803,0,0.00604,100,4.097842
5917,2.89621,0.62293,23.644,3.703807,,9804,0,0.00604,100,4.097842
5918,2.89807,0.62368,23.6724,3.704117,,9805,0,0.00604,100,4.097842
5919,2.89993,0.62453,23.7048,3.704117,,9806,0,0.00604,100,4.098152
5920,2.89993,0.62539,23.7372,3.704117,,9807,0,0.00604,100,4.098152
5921,2.89807,0.62624,23.7696,3.704427,,9809,0,0.00604,100,4.098152
5922,2.89807,0.62709,23.802,3.704737,,9810,0,0.00604,100,4.098152
5923,2.89993,0.62795,23.8344,3.704737,,9811,0,0.00604,100,4.098152
5924,2.89621,0.6288,23.8668,3.705047,,9812,0,0.00604,100,4.098152
5925,2.89807,0.62965,23.8992,3.705047,,9813,0,0.00604,100,4.098462
5926,2.89993,0.63051,23.9316,3.705357,,9814,0,0.00604,100,4.098462
5928,2.89621,0.63147,23.9683,3.705357,,9815,0,0.00604,100,4.098462
5929,2.89807,0.63228,23.9988,3.705667,,9816,0,0.00604,100,4.098462
5930,2.89807,0.63303,24.0273,3.705667,,9817,0,0.00604,100,4.098773
5931,2.89993,0.63389,24.06,3.705977,,9818,0,0.00604,100,4.098773
5932,2.89807,0.63474,24.0924,3.706287,,9819,0,0.00604,100,4.098773
5933,2.89807,0.6356,24.1247,3.706287,,9820,0,0.00604,100,4.098773
5934,2.89993,0.63645,24.1571,3.706597,,9821,0,0.00604,100,4.098773
5935,2.90179,0.6373,24.1895,3.706597,,9822,0,0.00604,100,4.099082
5936,2.89807,0.63807,24.2186,3.706907,,9823,0,0.00604,100,4.099082
5937,2.89993,0.63888,24.2495,3.706907,,9824,0,0.00604,100,4.099082
5938,2.89807,0.63973,24.2818,3.707217,,9825,0,0.00604,100,4.099082
5939,2.89807,0.6406,24.3146,3.707527,,9826,0,0.00604,100,4.099082
5940,2.89807,0.64145,24.3469,3.707527,,9826,0,0.00604,100,4.099702
5941,2.89807,0.64226,24.3778,3.707837,,9827,0,0.00604,100,4.099702
5942,2.89621,0.64301,24.4062,3.707837,,9828,0,0.00604,100,4.099702
5943,2.89621,0.64387,24.4386,3.708147,,9829,0,0.00604,100,4.099702
5944,2.89807,0.64472,24.471,3.708147,,9830,0,0.00604,100,4.099702
5945,2.89807,0.64557,24.5034,3.708457,,9831,0,0.00604,100,4.099702
5946,2.89807,0.64643,24.5358,3.708457,,9832,0,0.00604,100,4.099702
5947,2.89807,0.64729,24.5685,3.709077,,9833,0,0.00604,100,4.100012
5948,2.89621,0.64814,24.6009,3.709077,,9834,0,0.00604,100,4.100012
5949,2.89993,0.64899,24.6333,3.709387,,9835,0,0.00604,100,4.100012
5950,2.89807,0.64985,24.6657,3.709387,,9836,0,0.00604,100,4.100012
5951,2.89993,0.6507,24.6981,3.709697,,9837,0,0.00604,100,4.100012
5952,2.90179,0.65146,24.7268,3.709697,,9838,0,0.00604,100,4.100012
5953,2.89807,0.65232,24.7595,3.710007,,9839,0,0.00604,100,4.100012
5955,2.89993,0.65317,24.7919,3.710007,,9840,0,0.00604,100,4.100012
5956,2.89993,0.65392,24.8204,3.710317,,9841,0,0.00604,100,4.100322
5957,2.89807,0.65478,24.8528,3.710628,,9843,0,0.00604,100,4.100322
5958,2.89993,0.65563,24.8851,3.710628,,9843,0,0.00604,100,4.100322
5959,2.89621,0.65648,24.9175,3.710628,,9843,0,0.00604,100,4.100322
5960,2.89993,0.65734,24.9499,3.710938,,,,,,
5961,2.89807,0.65819,24.9823,3.710938,,9843,-0.67708,0,0,4.080481
5962,2.89993,0.65904,25.0147,3.711247,,9844,-0.67894,0.0002,2.0433,4.079861
5963,2.89807,0.6599,25.0471,3.711247,,9845,-0.67894,0.0004,4.0866,4.078931
5964,2.89807,0.66075,25.0795,3.711558,,9846,-0.67894,0.00058,5.9345,4.078311
5965,2.89807,0.6616,25.1119,3.711868,,9847,-0.67894,0.00078,7.9778,4.077381
5966,2.89807,0.66246,25.1443,3.711868,,9848,-0.67894,0.00098,10.0211,4.077071
5967,2.89807,0.66336,25.1785,3.712178,,9849,-0.67894,0.00116,11.811,4.076451
5968,2.89807,0.66416,25.2091,3.712178,,9850,-0.67894,0.00137,13.9704,4.076141
5969,2.89993,0.66499,25.2403,3.712488,,9851,-0.67894,0.00157,16.0137,4.075831
5970,2.89807,0.66573,25.2687,3.712488,,9852,-0.67894,0.00177,18.057,4.075521
5971,2.89993,0.66659,25.3011,3.712798,,9853,-0.67894,0.00195,19.963,4.075521
5972,2.89807,0.66744,25.3335,3.712798,,9854,-0.67894,0.00215,21.9905,4.075211
5973,2.89807,0.6683,25.3659,3.713108,,9855,-0.67894,0.00236,24.0919,4.074901
5974,2.89993,0.66915,25.3983,3.713108,,9856,-0.67894,0.00257,26.246,4.074591
5975,2.89807,0.66999,25.4304,3.713418,,9857,-0.67894,0.00276,28.2313,4.074591
5976,2.89807,0.67074,25.4588,3.713418,,9858,-0.67894,0.00294,30.0264,4.074281
5977,2.89993,0.67164,25.4927,3.713728,,9860,-0.67894,0.00314,32.0697,4.073971
5979,2.89807,0.67248,25.5248,3.713728,,9861,-0.67894,0.00334,34.113,4.073971
5980,2.89993,0.67338,25.5587,3.714038,,9862,-0.67894,0.00354,36.151,4.073661
5981,2.89807,0.67414,25.5878,3.714038,,9863,-0.67894,0.00374,38.1943,4.073351
5982,2.89993,0.67501,25.6208,3.714348,,9864,-0.67894,0.00394,40.2376,4.073351
5983,2.89807,0.67576,25.6492,3.714348,,9865,-0.67894,0.00416,42.4921,4.07304
5984,2.89993,0.67661,25.6816,3.714658,,9866,-0.67894,0.00435,44.4034,4.07304
5985,2.89621,0.67747,25.714,3.714658,,9867,-0.67894,0.00455,46.4467,4.07304
5986,2.89807,0.67832,25.7464,3.714968,,9868,-0.67894,0.00478,48.8543,4.072731
5987,2.89807,0.67923,25.7809,3.714968,,9869,-0.67894,0.00496,50.6441,4.072731
5988,2.89621,0.68003,25.8112,3.715278,,9870,-0.67894,0.00516,52.6874,4.072421
5989,2.89807,0.68091,25.8448,3.715588,,9871,-0.67894,0.00528,53.981,4.072421
5990,2.89993,0.68175,25.8766,3.715588,,9871,-1.35417,0.00528,53.981,4.052889
5991,2.89807,0.6825,25.905,3.715588,,9872,-1.35417,0.0057,58.2893,4.051339
5992,2.89807,0.68335,25.9374,3.715898,,9873,-1.35789,0.00612,62.566,4.050099
5993,2.89807,0.68421,25.9698,3.716208,,9874,-1.35603,0.00647,66.1457,4.049479
5994,2.89807,0.68506,26.0022,3.716208,,9875,-1.35603,0.00687,70.227,4.048549
5995,2.89993,0.68591,26.0346,3.716518,,9876,-1.35789,0.00729,74.5037,4.047929
5996,2.89993,0.68677,26.067,3.716518,,9877,-1.35603,0.00769,78.585,4.047619
5997,2.89993,0.68772,26.1033,3.716828,,9878,-1.35789,0.0081,82.7825,4.046999
5999,2.89993,0.68852,26.1336,3.716828,,9879,-1.35789,0.00846,86.4044,4.046689
6000,2.89807,0.68937,26.166,3.717138,,9880,-1.35603,0.00885,90.4488,4.046379
6001,2.89993,0.69023,26.1984,3.717138,,9881,-1.35789,0.00928,94.8046,4.045759
6002,2.89993,0.69108,26.2308,3.717448,,9882,-1.35417,0.00964,98.4636,4.045449
6003,2.89807,0.69202,26.2662,3.717758,,9883,-1.35789,0.00979,100,4.045139
6004,2.89807,0.69287,26.2986,3.717758,,9883,-1.35789,0.00979,100,4.045139
6005,2.89807,0.69363,26.3273,3.717758,,,,,,
6006,2.89993,0.69449,26.36,3.718068,,9883,0.6715,0,0,4.106213
6007,2.89993,0.69534,26.3924,3.718378,,9884,0.67522,0.0002,13.2206,4.107143
6008,2.89807,0.69619,26.4248,3.718378,,9885,0.67336,0.0004,26.4757,4.109933
6009,2.89807,0.69705,26.4572,3.718688,,9886,0.67522,0.00059,39.5927,4.111793
6010,2.89807,0.6979,26.4896,3.718688,,9887,0.67336,0.00078,52.3645,4.113033
6011,2.89807,0.69875,26.522,3.718998,,9888,0.67336,0.00096,64.3424,4.113963
6012,2.89807,0.69961,26.5544,3.718998,,9889,0.67522,0.00117,78.3569,4.114893
6013,2.89807,0.70051,26.5886,3.719308,,9890,0.67336,0.00135,89.9896,4.115823
6014,2.89807,0.70131,26.6189,3.719308,,9891,0.67336,0.0015,100,4.116133
6015,2.89993,0.70216,26.6513,3.719618,,9891,0,0.0015,100,4.096912
6016,2.89807,0.70301,26.6837,3.719618,,9892,0,0.0015,100,4.096292
6018,2.89993,0.70387,26.7161,3.719928,,9893,0,0.0015,100,4.095982
6019,2.89993,0.70472,26.7485,3.719928,,9894,0,0.0015,100,4.095672
6020,2.89807,0.70558,26.7809,3.720238,,9895,0,0.0015,100,4.095672
6021,2.89621,0.70643,26.8133,3.720548,,9896,0,0.0015,100,4.095982
6022,2.89621,0.70728,26.8457,3.720548,,9897,0,0.0015,100,4.095982
6023,2.89807,0.70814,26.8781,3.720548,,9898,0,0.0015,100,4.095982
6024,2.89993,0.70899,26.9105,3.720858,,9899,0,0.0015,100,4.096292
6025,2.89621,0.70984,26.9428,3.720858,,9900,0,0.0015,100,4.096292
6026,2.89807,0.7107,26.9753,3.721168,,9901,0,0.0015,100,4.096292
6027,2.89993,0.71155,27.0077,3.721168,,9902,0,0.0015,100,4.096602
6028,2.89807,0.7124,27.04,3.721478,,9903,0,0.0015,100,4.096602
6029,2.89807,0.71326,27.0724,3.721788,,9905,0,0.0015,100,4.096602
6030,2.89621,0.71401,27.1009,3.721788,,9906,0,0.0015,100,4.096602
6031,2.89621,0.71486,27.1333,3.722098,,9907,0,0.0015,100,4.096912
6032,2.89807,0.71571,27.1656,3.722098,,9907,0,0.0015,100,4.096912
6033,2.89807,0.71656,27.198,3.722098,,9907,0,0.0015,100,4.096912
6034,2.90179,0.71748,27.2326,3.722408,,,,,,
6035,2.89807,0.7183,27.264,3.722718,,9907,-0.67894,0,0,4.077071
6036,2.89807,0.71905,27.2925,3.722718,,9908,-0.67894,0.00018,0.8363,4.076451
6037,2.89807,0.71991,27.3249,3.723028,,9909,-0.67894,0.00037,1.754,4.075521
6039,2.89807,0.72074,27.3563,3.723028,,9910,-0.67894,0.00057,2.7186,4.074901
6040,2.89993,0.72157,27.3881,3.723338,,9911,-0.67894,0.00075,3.5722,4.074281
6041,2.89993,0.72244,27.4208,3.723338,,9912,-0.67894,0.00095,4.527,4.073971
6042,2.90179,0.72318,27.4493,3.723648,,9913,-0.67894,0.00115,5.4817,4.073661
6043,2.89621,0.72404,27.4817,3.723648,,9914,-0.67894,0.00135,6.4265,4.073351
6044,2.89993,0.72489,27.5141,3.723958,,9915,-0.67894,0.00152,7.2653,4.07304
6045,2.89807,0.72575,27.5465,3.723958,,9916,-0.67894,0.00173,8.2546,4.072731
6046,2.89807,0.72664,27.5804,3.723958,,9917,-0.67894,0.0019,9.0934,4.072731
6047,2.89807,0.72737,27.6082,3.724268,,9918,-0.67894,0.00212,10.1295,4.072421
6048,2.89807,0.72825,27.6415,3.724268,,9919,-0.67894,0.00233,11.1459,4.072111
6049,2.89807,0.72911,27.6742,3.724578,,9920,-0.67894,0.00252,12.0365,4.071801
6050,2.89807,0.72997,27.7066,3.724888,,9921,-0.67894,0.00273,13.0282,4.071801
6051,2.89621,0.73075,27.7366,3.724888,,9922,-0.67894,0.00292,13.9632,4.071491
6052,2.89993,0.73159,27.7684,3.725199,,9923,-0.67894,0.00312,14.9106,4.071491
6053,2.89621,0.73244,27.8007,3.725508,,9924,-0.67894,0.0033,15.7469,4.07118
6054,2.89807,0.7333,27.8331,3.725508,,9926,-0.67894,0.00352,16.783,4.07118
6055,2.89807,0.73415,27.8655,3.725508,,9927,-0.67894,0.00372,17.7378,4.07087
6056,2.89807,0.73501,27.8979,3.725508,,9928,-0.67894,0.00389,18.5839,4.07087
6057,2.89621,0.73584,27.9294,3.725818,,9929,-0.67894,0.0041,19.5732,4.07087
6058,2.89807,0.73658,27.9578,3.726129,,9930,-0.67894,0.00428,20.4564,4.07056
6059,2.89807,0.73745,27.9905,3.726129,,9931,-0.67894,0.00448,21.4111,4.07056
6060,2.89621,0.73825,28.0211,3.726439,,9932,-0.67894,0.00468,22.3659,4.070251
6061,2.89621,0.739,28.0495,3.726439,,9933,-0.67894,0.00488,23.3206,4.070251
6062,2.89807,0.73985,28.0819,3.726748,,9934,-0.67894,0.00508,24.2654,4.069941
6063,2.89807,0.74071,28.1143,3.727059,,9935,-0.67894,0.00526,25.1042,4.069941
6064,2.89807,0.74156,28.1467,3.727059,,9936,-0.67894,0.00546,26.0565,4.069941
6065,2.89621,0.74241,28.1791,3.727059,,9937,-0.67894,0.00567,27.0482,4.069631
6066,2.89621,0.74327,28.2115,3.727369,,9938,-0.67894,0.00584,27.9043,4.069631
6067,2.89807,0.74412,28.2439,3.727369,,9939,-0.67894,0.00603,28.8047,4.069631
6069,2.89807,0.74497,28.2763,3.727679,,9940,-0.67894,0.00624,29.794,4.069631
6070,2.89807,0.74583,28.3087,3.727988,,9941,-0.67894,0.00644,30.7487,4.06932
6071,2.90179,0.74668,28.3411,3.727988,,9942,-0.67894,0.00662,31.6048,4.06932
6072,2.89993,0.74754,28.3738,3.728299,,9943,-0.67894,0.00683,32.6311,4.06901
6073,2.89993,0.74831,28.4028,3.728299,,9944,-0.67894,0.00702,33.5216,4.06901
6074,2.89621,0.74916,28.4352,3.728609,,9945,-0.67894,0.00722,34.4764,4.06901
6075,2.90179,0.74993,28.4642,3.728609,,9946,-0.67894,0.00742,35.4311,4.0687
6076,2.89807,0.75079,28.4969,3.728609,,9947,-0.67894,0.00762,36.376,4.0687
6077,2.89993,0.75154,28.5254,3.728919,,9948,-0.67894,0.00784,37.4121,4.0687
6078,2.89993,0.75249,28.5614,3.728919,,9950,-0.67894,0.00803,38.357,4.0687
6079,2.89993,0.75327,28.5914,3.729229,,9951,-0.67894,0.00823,39.3117,4.06839
6080,2.89993,0.75417,28.6253,3.729229,,9952,-0.67894,0.00843,40.2492,4.06839
6081,2.89993,0.75495,28.6549,3.729539,,9953,-0.67894,0.00862,41.1496,4.06839
6082,2.89807,0.75583,28.6883,3.729539,,9954,-0.67894,0.00882,42.1044,4.06808
6083,2.89993,0.75667,28.7203,3.729849,,9955,-0.67894,0.00902,43.0591,4.06808
6084,2.89993,0.75742,28.7488,3.729849,,9956,-0.67894,0.00922,44.0138,4.06808
6085,2.89621,0.75827,28.7812,3.730159,,9957,-0.67894,0.00942,44.9587,4.06808
6086,2.89621,0.75913,28.8136,3.730159,,9958,-0.67894,0.00962,45.9134,4.06808
6087,2.89993,0.75998,28.846,3.730779,,9959,-0.67894,0.00981,46.8583,4.06777
6088,2.89993,0.76084,28.8784,3.730779,,9960,-0.67894,0.01001,47.813,4.06777
6089,2.89621,0.76167,28.9102,3.731089,,9961,-0.67894,0.01021,48.7677,4.06777
6090,2.89993,0.76253,28.9425,3.731089,,9962,-0.67894,0.01041,49.7225,4.067461
6091,2.89993,0.76338,28.9749,3.731399,,9963,-0.67894,0.01061,50.6772,4.067461
6093,2.89807,0.7642,29.0061,3.731399,,9964,-0.67894,0.01081,51.6295,4.067461
6094,2.89807,0.76505,29.0385,3.731709,,9965,-0.67894,0.01101,52.5842,4.067461
6095,2.89993,0.76591,29.0709,3.731709,,9966,-0.67894,0.0112,53.4575,4.06715
6096,2.89807,0.76675,29.103,3.732019,,9967,-0.67894,0.0114,54.4122,4.06715
6097,2.89993,0.7675,29.1314,3.732329,,9968,-0.67894,0.01159,55.3497,4.06715
6098,2.89807,0.76836,29.1638,3.732329,,9969,-0.67894,0.0118,56.3488,4.06715
6099,2.89807,0.76921,29.1962,3.732639,,9971,-0.67894,0.012,57.3036,4.06715
6100,2.89621,0.77006,29.2286,3.732639,,9972,-0.67894,0.0122,58.2484,4.06684
6101,2.89807,0.77092,29.2609,3.732639,,9973,-0.67894,0.01238,59.0872,4.06684
6102,2.89807,0.77177,29.2933,3.732949,,9974,-0.67894,0.01256,59.9877,4.06684
6103,2.89993,0.77262,29.3257,3.733259,,9975,-0.67894,0.01277,60.9671,4.06684
6104,2.89621,0.77348,29.3581,3.733259,,9976,-0.67894,0.01294,61.8058,4.06653
6105,2.89993,0.77433,29.3905,3.733569,,9977,-0.67894,0.01317,62.8765,4.06653
6106,2.89807,0.77518,29.4229,3.733569,,9978,-0.67894,0.01337,63.8411,4.06653
6107,2.89807,0.77604,29.4553,3.733879,,9979,-0.67894,0.01357,64.7761,4.06653
6108,2.89807,0.77689,29.4877,3.733879,,9980,-0.67894,0.01377,65.7309,4.06653
6109,2.89621,0.77774,29.5198,3.734189,,9981,-0.67894,0.01397,66.6856,4.06653
6110,2.89807,0.7786,29.5528,3.734189,,9982,-0.67894,0.01417,67.6674,4.06622
6111,2.90179,0.77942,29.5837,3.734499,,9983,-0.67894,0.01435,68.5309,4.06622
6112,2.89621,0.7802,29.6133,3.734499,,9984,-0.67894,0.01455,69.4856,4.06622
6113,2.89807,0.78105,29.6457,3.734499,,9985,-0.67894,0.01475,70.4132,4.06622
6114,2.89993,0.78191,29.6781,3.734809,,9986,-0.67894,0.01492,71.2323,4.06622
6116,2.89435,0.78276,29.7105,3.734809,,9987,-0.67894,0.01511,72.1525,4.06622
6117,2.90179,0.78361,29.7429,3.735119,,9988,-0.67894,0.01533,73.1787,4.06591
6118,2.89807,0.78456,29.779,3.735429,,9989,-0.67894,0.01552,74.0965,4.06591
6119,2.89993,0.78535,29.8087,3.735739,,9990,-0.67894,0.01572,75.0512,4.06591
6120,2.89807,0.7862,29.841,3.735739,,9991,-0.67894,0.01592,76.0059,4.06591
6121,2.89807,0.78698,29.8707,3.735739,,9992,-0.67894,0.01612,76.9508,4.06591
6122,2.89993,0.78783,29.9028,3.736049,,9993,-0.67894,0.01632,77.9055,4.06591
6123,2.89807,0.78868,29.9352,3.736049,,9994,-0.67894,0.01641,78.3372,4.06591
6124,2.89807,0.78953,29.9676,3.736359,,9994,-1.35417,0.01641,78.3372,4.046069
6125,2.89807,0.79039,30,3.736359,,9995,-1.35789,0.01679,80.1727,4.044519
6126,2.89993,0.79124,30.0324,3.736669,,9996,-1.35603,0.01715,81.9021,4.043589
6127,2.89807,0.79209,30.0648,3.736979,,9997,-1.35603,0.01754,83.7548,4.042969
6128,2.89807,0.79295,30.0971,3.736979,,9998,-1.35417,0.01794,85.6618,4.042349
6129,2.89807,0.79378,30.1289,3.737289,,9999,-1.35789,0.01834,87.5688,4.041728
6130,2.89993,0.79463,30.161,3.737289,,10000,-1.35603,0.01874,89.4758,4.041419
6131,2.89621,0.79548,30.1934,3.737289,,10001,-1.35603,0.01914,91.3828,4.040799
6132,2.89993,0.79634,30.2258,3.737599,,10002,-1.35603,0.01954,93.2725,4.040489
6133,2.89807,0.79719,30.2582,3.737599,,10003,-1.35789,0.01989,94.9451,4.040179
6135,2.89807,0.79804,30.2906,3.737909,,10004,-1.35789,0.02032,96.9952,4.039558
6136,2.89993,0.7989,30.323,3.738219,,10005,-1.35789,0.0207,98.8306,4.039558
6137,2.89807,0.79975,30.3554,3.738219,,10006,-1.35603,0.02094,100,4.039248
6138,2.89993,0.8006,30.3878,3.738529,,10006,-1.35603,0.02094,100,4.039248
6139,2.89807,0.80146,30.4202,3.738529,,,,,,
6140,2.89807,0.80231,30.4526,3.738839,,10006,0.6715,0,0,4.100012
6141,2.89993,0.80316,30.4847,3.738839,,10007,0.67522,0.00019,12.4696,4.101563
6142,2.89993,0.80402,30.5174,3.739149,,10008,0.67336,0.00038,25.7728,4.104352
6143,2.89807,0.80485,30.5488,3.739149,,10009,0.67336,0.00058,39.2497,4.106213
6144,2.89807,0.8056,30.5773,3.739459,,10010,0.67522,0.00081,54.4634,4.107763
6145,2.89807,0.80645,30.6097,3.739459,,10011,0.67336,0.00101,67.6624,4.109003
6146,2.89993,0.8073,30.6421,3.739769,,10012,0.67336,0.0012,80.5141,4.109933
6147,2.89621,0.80816,30.6745,3.739769,,10013,0.67336,0.0014,94.1994,4.110553
6148,2.89993,0.80901,30.7069,3.740079,,10014,0.67336,0.00149,100,4.111173
6149,2.89807,0.80986,30.7393,3.740079,,10014,0,0.00149,100,4.091642
6150,2.89807,0.81069,30.7708,3.740389,,10015,0,0.00149,100,4.091022
6151,2.89807,0.81155,30.8031,3.740389,,10016,0,0.00149,100,4.090712
6152,2.89807,0.8124,30.8355,3.740699,,10017,0,0.00149,100,4.090712
6153,2.90179,0.81325,30.8679,3.740699,,10018,0,0.00149,100,4.090712
6154,2.89807,0.81411,30.9003,3.741009,,10019,0,0.00149,100,4.090712
6155,2.89807,0.81496,30.9327,3.741319,,10020,0,0.00149,100,4.090712
6157,2.89993,0.81581,30.9651,3.741319,,10021,0,0.00149,100,4.091022
6158,2.89807,0.81662,30.9957,3.741319,,10022,0,0.00149,100,4.091022
6159,2.89807,0.81738,31.0244,3.741629,,10023,0,0.00149,100,4.091332
6160,2.89993,0.81821,31.0562,3.74194,,10024,0,0.00149,100,4.091332
6161,2.89807,0.81907,31.0886,3.74194,,10026,0,0.00149,100,4.091642
6162,2.89621,0.81992,31.121,3.742249,,10027,0,0.00149,100,4.091642
6163,2.89435,0.82077,31.1534,3.742249,,10028,0,0.00149,100,4.091642
6164,2.89807,0.82163,31.1858,3.742249,,10029,0,0.00149,100,4.091952
6165,2.89807,0.82248,31.2182,3.742559,,10030,0,0.00149,100,4.091952
6166,2.89993,0.82333,31.2506,3.74287,,10030,0,0.00149,100,4.091952
6167,2.89807,0.82419,31.283,3.74287,,10030,0,0.00149,100,4.091952
6168,2.89807,0.82499,31.3135,3.74318,,,,,,
6169,2.89807,0.82586,31.3465,3.74318,,10030,-0.67894,0,0,4.072111
6170,2.89807,0.82661,31.3749,3.74349,,10031,-0.67894,0.00021,0.5179,4.071491
6171,2.89993,0.82746,31.4073,3.74349,,10032,-0.67894,0.00041,0.9868,4.07056
