测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4123,2.90551,1.07724,41.6242,3.815104,,7913,-0.67708,0.01041,49.7949,4.035218
4124,2.90179,1.07803,41.6547,3.815414,,7914,-0.67708,0.0106,50.7043,4.035218
4125,2.90365,1.07886,41.6865,3.815414,,7915,-0.67708,0.01079,51.6285,4.035218
4126,2.90179,1.07969,41.7186,3.815724,,7916,-0.67708,0.01099,52.5478,4.035218
4127,2.90365,1.08051,41.7503,3.815724,,7917,-0.67708,0.01118,53.4646,4.034908
4128,2.90365,1.08133,41.7821,3.816034,,7919,-0.67708,0.01137,54.3815,4.034908
4129,2.90179,1.08225,41.8176,3.816344,,7920,-0.67708,0.01157,55.3255,4.034908
4130,2.90179,1.08306,41.849,3.816344,,7921,-0.67708,0.01175,56.1805,4.034598
4131,2.89807,1.08388,41.8808,3.816654,,7922,-0.67708,0.01194,57.1072,4.034598
4132,2.90179,1.08471,41.9126,3.816654,,7923,-0.67708,0.01213,58.0339,4.034288
4133,2.90179,1.08553,41.9443,3.816964,,7924,-0.67708,0.01233,58.9507,4.034288
4134,2.89621,1.08634,41.9758,3.817274,,7925,-0.67708,0.01254,59.959,4.034288
4135,2.90179,1.08717,42.0078,3.817274,,7926,-0.67708,0.01273,60.903,4.034288
4136,2.90179,1.08799,42.0396,3.817274,,7927,-0.67708,0.01293,61.8223,4.033978
4137,2.89993,1.08882,42.0714,3.817584,,7928,-0.67708,0.0131,62.6748,4.033978
4138,2.90365,1.08963,42.1029,3.817894,,7929,-0.67708,0.0133,63.6287,4.033978
4139,2.89993,1.09046,42.1349,3.817894,,7930,-0.67708,0.01348,64.4838,4.033978
4140,2.89993,1.09128,42.1667,3.818204,,7931,-0.67708,0.01369,65.4648,4.033668
4141,2.90179,1.0921,42.1985,3.818204,,7932,-0.67708,0.01388,66.3989,4.033668
4142,2.90551,1.09293,42.2302,3.818514,,7933,-0.67708,0.01408,67.3257,4.033668
4143,2.89993,1.09375,42.262,3.818824,,7934,-0.67708,0.01427,68.2524,4.033358
4144,2.90551,1.09456,42.2935,3.818824,,7935,-0.67708,0.01446,69.1692,4.033358
4145,2.90365,1.09533,42.3231,3.819134,,7936,-0.67708,0.01465,70.0885,4.033358
4146,2.90179,1.09618,42.3558,3.819134,,7937,-0.67708,0.01485,71.0053,4.033358
4147,2.90179,1.097,42.3875,3.819444,,7938,-0.67708,0.01504,71.9221,4.033048
4148,2.90179,1.09783,42.4196,3.819444,,7939,-0.67708,0.01523,72.8414,4.033048
4149,2.90179,1.09866,42.4517,3.819754,,7940,-0.67708,0.01543,73.7755,4.033048
4150,2.90179,1.09949,42.4837,3.820065,,7941,-0.67708,0.01562,74.6849,4.032738
4151,2.89993,1.10031,42.5155,3.820374,,7942,-0.67708,0.01581,75.6017,4.032738
4152,2.89993,1.10113,42.5473,3.820374,,7943,-0.67708,0.016,76.5186,4.032738
4153,2.89807,1.10195,42.579,3.820995,,7944,-0.67708,0.01618,77.3736,4.032738
4154,2.89993,1.10277,42.6105,3.820995,,7945,-0.67708,0.01637,78.2904,4.032428
4155,2.89807,1.1036,42.6426,3.820995,,7945,-1.35603,0.01637,78.2904,4.009797
4157,2.90365,1.10441,42.674,3.821305,,7946,-1.35417,0.01677,80.1982,4.008556
4158,2.89993,1.10524,42.7058,3.821615,,7947,-1.35603,0.01715,82.0318,4.007317
4159,2.90179,1.10605,42.7372,3.821925,,7948,-1.35417,0.01754,83.8679,4.006386
4160,2.90179,1.10687,42.769,3.821925,,7949,-1.35417,0.01792,85.7016,4.005456
4161,2.90179,1.10773,42.802,3.822235,,7950,-1.35231,0.0183,87.5377,4.005147
4162,2.89993,1.10856,42.8341,3.822235,,7951,-1.35231,0.01869,89.3738,4.004216
4163,2.90179,1.10938,42.8659,3.822545,,7952,-1.35045,0.01908,91.242,4.003906
4164,2.89807,1.11018,42.897,3.822855,,7953,-1.35231,0.01947,93.1127,4.003286
4165,2.90365,1.11096,42.9269,3.822855,,7954,-1.35045,0.01985,94.9464,4.002666
4166,2.89993,1.11177,42.9583,3.822855,,7955,-1.35231,0.02024,96.7825,4.002356
4167,2.89993,1.11259,42.9901,3.823165,,7956,-1.35231,0.02062,98.6161,4.001736
4168,2.89993,1.11342,43.0222,3.823475,,7957,-1.35231,0.02091,100,4.001116
4169,2.89993,1.11425,43.054,3.823475,,7957,-1.35231,0.02091,100,4.001116
4170,2.90179,1.11506,43.0854,3.823785,,,,,,
4171,2.90179,1.11588,43.1172,3.824095,,7957,0.6808,0,0,4.071491
4172,2.90179,1.11674,43.1505,3.824095,,7958,0.6808,0.00017,11.5096,4.072731
4173,2.89993,1.11758,43.1829,3.824405,,7959,0.6808,0.00037,24.3852,4.076141
4174,2.90365,1.1184,43.2147,3.824715,,7960,0.6808,0.00056,37.2609,4.078311
4175,2.89993,1.11923,43.2464,3.824715,,7961,0.6808,0.00076,50,4.080171
4176,2.90179,1.12005,43.2782,3.825025,,7962,0.6808,0.00095,62.8757,4.081721
4177,2.90551,1.12086,43.3097,3.825335,,7963,0.6808,0.00114,75.6148,4.082961
4178,2.90179,1.12168,43.3414,3.825335,,7964,0.6808,0.00136,89.9932,4.084201
4179,2.90179,1.12251,43.3732,3.825645,,7965,0.6808,0.00151,100,4.085132
4180,2.89993,1.12333,43.4049,3.825645,,7965,0,0.00151,100,4.0625
4181,2.90179,1.12414,43.4364,3.825955,,7966,0,0.00151,100,4.06188
4182,2.89993,1.12497,43.4682,3.826265,,7967,0,0.00151,100,4.06157
4183,2.90179,1.12579,43.5,3.826265,,7968,0,0.00151,100,4.06157
4184,2.90179,1.12661,43.5317,3.826575,,7969,0,0.00151,100,4.06157
4185,2.90551,1.12743,43.5635,3.826575,,7970,0,0.00151,100,4.06188
4186,2.89993,1.12825,43.5953,3.826885,,7971,0,0.00151,100,4.06188
4187,2.89993,1.12904,43.6258,3.827195,,7972,0,0.00151,100,4.06219
4188,2.89807,1.12987,43.6576,3.827195,,7973,0,0.00151,100,4.06219
4189,2.90365,1.13069,43.6893,3.827505,,7974,0,0.00151,100,4.0625
4190,2.90179,1.13151,43.7211,3.827505,,7975,0,0.00151,100,4.0625
4191,2.90179,1.13233,43.7529,3.827815,,7976,0,0.00151,100,4.06281
4192,2.90365,1.13316,43.7846,3.828125,,7978,0,0.00151,100,4.06281
4193,2.89993,1.13398,43.8164,3.828125,,7979,0,0.00151,100,4.06312
4194,2.90179,1.1348,43.8482,3.828435,,7980,0,0.00151,100,4.06343
4195,2.90179,1.13562,43.8799,3.828745,,7981,0,0.00151,100,4.06343
4196,2.89993,1.1365,43.9139,3.828745,,7981,0,0.00151,100,4.06343
4197,2.90179,1.13732,43.9456,3.829055,,7981,0,0.00151,100,4.06343
4198,2.90179,1.13814,43.9774,3.829365,,,,,,
4199,2.90365,1.13897,44.0091,3.829365,,7981,-0.67522,0,0,4.040489
4200,2.90365,1.13979,44.0409,3.829365,,7982,-0.67522,0.0002,0.482,4.039868
4201,2.89993,1.14061,44.0727,3.829675,,7983,-0.67708,0.00039,0.9464,4.038939
4202,2.90365,1.14143,44.1044,3.829985,,7984,-0.67708,0.00058,1.4071,4.038008
4203,2.89807,1.14225,44.1362,3.830295,,7985,-0.67708,0.00077,1.8715,4.037388
4204,2.89807,1.14308,44.1683,3.830295,,7986,-0.67708,0.00097,2.3497,4.037078
4205,2.90179,1.14391,44.2003,3.830605,,7987,-0.67708,0.00116,2.8141,4.036458
4206,2.90179,1.14474,44.2324,3.830915,,7988,-0.67708,0.00137,3.3073,4.035838
4207,2.90179,1.14557,44.2642,3.830915,,7989,-0.67708,0.00156,3.7805,4.035838
4209,2.89807,1.1464,44.2963,3.831225,,7990,-0.67708,0.00175,4.2412,4.035528
4210,2.89807,1.14723,44.3286,3.831535,,7991,-0.67708,0.00194,4.7106,4.035218
4211,2.89993,1.14807,44.3607,3.831535,,7993,-0.67708,0.00214,5.1801,4.034908
4212,2.90179,1.14888,44.3922,3.831845,,7994,-0.67708,0.00233,5.6533,4.034598
4213,2.90179,1.14971,44.4243,3.832155,,7995,-0.67708,0.00252,6.1089,4.034288
4214,2.90179,1.15053,44.456,3.832155,,7996,-0.67708,0.00271,6.5734,4.033978
4215,2.89993,1.15136,44.4881,3.832465,,7997,-0.67708,0.00291,7.039,4.033978
4216,2.89993,1.15218,44.5199,3.832465,,7998,-0.67708,0.0031,7.5035,4.033668
4217,2.90365,1.15301,44.5516,3.832775,,7999,-0.67708,0.00329,7.9779,4.033358
4218,2.90179,1.15382,44.5831,3.832775,,8000,-0.67708,0.00349,8.4511,4.033048
4219,2.90365,1.15466,44.6154,3.833085,,8001,-0.67708,0.00368,8.9155,4.033048
4220,2.90551,1.15545,44.646,3.833395,,8002,-0.67708,0.00387,9.3812,4.032738
4221,2.90365,1.15627,44.6777,3.833705,,8003,-0.67708,0.00406,9.8456,4.032738
4222,2.89807,1.1571,44.7098,3.833705,,8004,-0.67708,0.00425,10.3063,4.032428
4223,2.89807,1.15791,44.7413,3.834015,,8005,-0.67708,0.00445,10.7758,4.032428
4224,2.90179,1.15874,44.7734,3.834325,,8006,-0.67708,0.00464,11.2402,4.032118
4225,2.89993,1.15957,44.8051,3.834325,,8007,-0.67708,0.00483,11.6996,4.031808
4226,2.90551,1.1604,44.8372,3.834635,,8008,-0.67708,0.00502,12.1653,4.031808
4227,2.89807,1.16121,44.8687,3.834635,,8009,-0.67708,0.00521,12.6297,4.031498
4228,2.90179,1.16204,44.9007,3.834945,,8010,-0.67708,0.00541,13.0992,4.031498
4229,2.90179,1.16286,44.9325,3.835255,,8011,-0.67708,0.0056,13.5636,4.031188
4230,2.90551,1.16368,44.9643,3.835566,,8012,-0.67708,0.00579,14.0243,4.031188
4231,2.90179,1.16451,44.996,3.835876,,8013,-0.67708,0.00598,14.4887,4.030878
4232,2.90179,1.16533,45.0278,3.835876,,8014,-0.67708,0.00617,14.9531,4.030878
4233,2.90365,1.16614,45.0592,3.835876,,8015,-0.67708,0.00636,15.4188,4.030878
4234,2.90179,1.16701,45.0929,3.836185,,8016,-0.67708,0.00656,15.8832,4.030568
4235,2.89993,1.1678,45.1234,3.836496,,8016,-0.67708,0.00658,15.9421,4.030568
4236,2.90365,1.16863,45.1555,3.836806,,8016,-5.41295,0.00658,15.9421,3.873388
4237,2.90179,1.16946,45.1875,3.836806,,8017,-5.40551,0.00813,19.69,3.865637
4238,2.90365,1.17028,45.2193,3.837116,,8018,-5.40923,0.00981,23.7673,3.858817
4239,2.90365,1.17111,45.251,3.837426,,8019,-5.41109,0.01134,27.4802,3.853857
4240,2.90179,1.17193,45.2828,3.837426,,8020,-5.40923,0.01287,31.1919,3.849826
4241,2.90179,1.17274,45.3143,3.837736,,8021,-5.40737,0.01441,34.9048,3.846416
4242,2.90179,1.17358,45.3466,3.837736,,8022,-5.40551,0.01595,38.654,3.842696
4243,2.89993,1.17439,45.3781,3.838046,,8023,-5.40737,0.01749,42.367,3.839906
4244,2.90365,1.17527,45.4117,3.838356,,8024,-5.40551,0.01863,45.1323,3.837736
4245,2.90365,1.17607,45.4429,3.838666,,8024,-3.37426,0.01863,45.1323,3.90284
4246,2.90179,1.17689,45.4746,3.838666,,8025,-3.38356,0.01968,47.6797,3.90377
4247,2.90179,1.17771,45.5064,3.838976,,8026,-3.37798,0.02064,50.0006,3.90377
4248,2.89993,1.17854,45.5382,3.839286,,8027,-3.37612,0.02159,52.2977,3.90346
4249,2.89993,1.17936,45.5699,3.839286,,8028,-3.37984,0.02254,54.6174,3.90284
4250,2.90179,1.18018,45.6017,3.839596,,8029,-3.37798,0.0235,56.9383,3.90191
4251,2.90179,1.181,45.6334,3.839906,,8030,-3.37798,0.02438,59.0764,3.90129
4252,2.90365,1.18183,45.6655,3.839906,,8031,-3.3817,0.02541,61.5563,3.90036
4254,2.89993,1.18265,45.6973,3.840216,,8032,-3.37798,0.02637,63.8759,3.89974
4255,2.89993,1.18348,45.729,3.840526,,8033,-3.37798,0.02731,66.173,3.898809
4256,2.90179,1.18429,45.7605,3.840836,,8034,-3.3817,0.02827,68.4927,3.89819
4257,2.90179,1.18512,45.7925,3.840836,,8035,-3.3817,0.02923,70.8136,3.897259
4258,2.90179,1.18594,45.824,3.841146,,8036,-3.3817,0.0302,73.1557,3.896639
4259,2.90179,1.18673,45.8549,3.841456,,8037,-3.37612,0.03115,75.4766,3.895709
4260,2.90179,1.18756,45.8869,3.841456,,8038,-3.37984,0.0321,77.7737,3.894779
4261,2.90179,1.18839,45.9187,3.841766,,8040,-3.3817,0.03306,80.0946,3.894159
4262,2.90179,1.18921,45.9507,3.842076,,8041,-3.37612,0.03402,82.4143,3.893539
4263,2.90179,1.19004,45.9825,3.842386,,8042,-3.37984,0.03498,84.7577,3.892919
4264,2.89993,1.19086,46.0143,3.842386,,8043,-3.37984,0.03596,87.1237,3.892299
4265,2.90179,1.19168,46.046,3.842696,,8044,-3.37984,0.03692,89.4433,3.891369
4266,2.90365,1.19252,46.0784,3.842696,,8045,-3.37984,0.03788,91.7642,3.890749
4267,2.90179,1.19335,46.1105,3.843006,,8046,-3.37984,0.03886,94.1527,3.890129
4268,2.90179,1.19418,46.1426,3.843626,,8047,-3.37984,0.03984,96.5187,3.889509
4269,2.90179,1.19502,46.175,3.843626,,8048,-3.37612,0.0408,98.8396,3.888889
4270,2.89807,1.19584,46.2067,3.843936,,8048,-3.37798,0.04128,100,3.888269
4271,2.89993,1.19665,46.2382,3.844246,,8048,-3.37798,0.04128,100,3.888269
4272,2.89993,1.19748,46.27,3.844556,,,,,,
4273,2.90179,1.1983,46.3017,3.844556,,8048,1.34673,0,0,4.047309
4274,2.89807,1.19913,46.3338,3.844866,,8049,1.35789,0.00036,11.8539,4.049789
4275,2.90179,1.19994,46.3652,3.845176,,8050,1.36905,0.00078,26.1027,4.05661
4276,2.90179,1.20076,46.397,3.845486,,8051,1.34859,0.00116,38.6458,4.06095
4277,2.90365,1.20159,46.4288,3.845486,,8052,1.35045,0.00155,51.6368,4.06498
4278,2.90179,1.20241,46.4605,3.845796,,8053,1.35603,0.00194,64.7312,4.06808
4279,2.90365,1.20323,46.4923,3.846106,,8054,1.35603,0.00233,77.55,4.07087
4280,2.89807,1.20405,46.524,3.846106,,8055,1.35231,0.00271,90.3343,4.073661
4281,2.89993,1.20487,46.5558,3.846416,,8056,1.36161,0.003,100,4.075521
4282,2.89807,1.20569,46.5873,3.846726,,8056,1.36161,0.003,100,4.075521
4283,2.90179,1.20657,46.6212,3.846726,,,,,,
4284,2.89993,1.20735,46.6514,3.847036,,8056,-1.35231,0,0,3.985305
4285,2.89807,1.20817,46.6832,3.847346,,8057,-1.35231,0.0004,3.3285,3.984375
4286,2.89807,1.20899,46.7149,3.847656,,8058,-1.35417,0.00079,6.503,3.982205
4287,2.90551,1.20981,46.7467,3.847656,,8059,-1.35045,0.00117,9.6475,3.981275
4288,2.90179,1.21064,46.7788,3.847966,,8060,-1.35231,0.00155,12.8262,3.980345
4289,2.90179,1.21146,46.8102,3.847966,,8061,-1.35417,0.00193,16.0007,3.980035
4290,2.89993,1.21227,46.8417,3.848276,,8062,-1.35417,0.00232,19.1837,3.979415
4291,2.90179,1.2131,46.8735,3.848586,,8063,-1.35603,0.0027,22.3881,3.978795
4292,2.89993,1.21392,46.9053,3.848586,,8064,-1.35231,0.00308,25.5326,3.978485
4293,2.90179,1.21475,46.9373,3.848896,,8065,-1.35417,0.00347,28.7114,3.978485
4294,2.89993,1.21558,46.9694,3.849206,,8066,-1.35231,0.00385,31.8516,3.978175
4295,2.90365,1.21639,47.0008,3.849516,,8068,-1.35231,0.00424,35.1245,3.977865
4296,2.90365,1.21722,47.0329,3.849516,,8069,-1.35417,0.00463,38.3289,3.977865
4297,2.90179,1.21804,47.0647,3.849826,,8070,-1.35231,0.00501,41.4734,3.977555
4299,2.89993,1.21892,47.0986,3.850137,,8071,-1.35603,0.00539,44.6522,3.977555
4300,2.89993,1.2197,47.1288,3.850446,,8072,-1.35045,0.00578,47.8266,3.977245
4301,2.90179,1.22057,47.1621,3.850756,,8073,-1.35603,0.00616,50.9754,3.977245
4302,2.90179,1.22139,47.1939,3.851066,,8074,-1.35417,0.00654,54.1542,3.976934
4303,2.89993,1.22222,47.226,3.851066,,8075,-1.35417,0.00692,57.3287,3.976934
4304,2.90365,1.22304,47.2578,3.851377,,8076,-1.35231,0.00728,60.255,3.976934
4305,2.90365,1.22386,47.2895,3.851377,,8077,-1.35417,0.00766,63.3995,3.976624
4306,2.90179,1.22468,47.3213,3.851686,,8078,-1.35417,0.00804,66.5783,3.976624
4307,2.89993,1.22551,47.3531,3.851996,,8079,-1.35603,0.00843,69.7827,3.976624
4308,2.89993,1.22632,47.3845,3.852307,,8080,-1.35417,0.00881,72.9614,3.976315
4309,2.90365,1.22715,47.4166,3.852617,,8081,-1.35045,0.00919,76.1059,3.976315
4310,2.89807,1.22798,47.4487,3.852617,,8082,-1.35975,0.0096,79.4729,3.976004
4311,2.90179,1.2288,47.4804,3.852926,,8083,-1.35603,0.00998,82.6217,3.976004
4312,2.90179,1.22963,47.5122,3.852926,,8084,-1.35789,0.01036,85.8005,3.976004
4313,2.89993,1.23045,47.5439,3.853237,,8085,-1.35417,0.01075,89.0092,3.975694
4314,2.89993,1.23127,47.5757,3.853547,,8086,-1.35231,0.01113,92.1537,3.975694
4315,2.90179,1.2321,47.6078,3.853857,,8087,-1.35045,0.01154,95.5164,3.975694
4316,2.90365,1.23292,47.6395,3.854167,,8088,-1.35231,0.01193,98.7807,3.975384
4317,2.90179,1.23374,47.671,3.854167,,8088,-1.35417,0.01208,100,3.975384
4318,2.90179,1.23456,47.7028,3.854477,,8088,-1.35417,0.01208,100,3.975384
4319,2.89993,1.23537,47.7342,3.854787,,,,,,
4320,2.89993,1.23619,47.766,3.855097,,8088,2.70647,0,0,4.112723
4321,2.89993,1.23701,47.7974,3.855407,,8089,2.70647,0.00074,12.1805,4.115823
4322,2.90365,1.23784,47.8295,3.855407,,8090,2.70647,0.00152,25.1218,4.121714
4323,2.89993,1.23865,47.861,3.855717,,8091,2.70647,0.00229,37.8067,4.126054
4324,2.89993,1.23947,47.8927,3.856027,,8092,2.70647,0.00305,50.5,4.129774
4325,2.89807,1.2403,47.9245,3.856027,,8094,2.70833,0.00381,63.0567,4.132874
4326,2.90179,1.24114,47.9572,3.856337,,8095,2.70275,0.00461,76.2373,4.135975
4327,2.90179,1.24196,47.989,3.856647,,8096,2.71205,0.00537,88.7939,4.139075
4328,2.89807,1.24276,48.0198,3.856957,,8096,2.71019,0.00604,100,4.140935
4329,2.90365,1.24361,48.0525,3.857267,,8096,0,0.00604,100,4.053509
4330,2.90179,1.24444,48.0846,3.857267,,8097,0,0.00604,100,4.050719
4331,2.90179,1.24526,48.1164,3.857577,,8098,0,0.00604,100,4.048859
4332,2.90179,1.24608,48.1482,3.857887,,8099,0,0.00604,100,4.047929
4333,2.89993,1.24691,48.1799,3.857887,,8100,0,0.00604,100,4.047619
4334,2.90179,1.24772,48.2114,3.858197,,8102,0,0.00604,100,4.047309
4335,2.90179,1.24854,48.2431,3.858507,,8103,0,0.00604,100,4.046999
4336,2.89993,1.24936,48.2749,3.858817,,8104,0,0.00604,100,4.046999
4337,2.89807,1.25019,48.3067,3.858817,,8105,0,0.00604,100,4.046379
4338,2.90179,1.251,48.3381,3.859127,,8106,0,0.00604,100,4.046999
4339,2.90179,1.25183,48.3702,3.859437,,8107,0,0.00604,100,4.046999
4340,2.89993,1.25269,48.4032,3.859747,,8108,0,0.00604,100,4.046999
4341,2.89993,1.25351,48.435,3.860057,,8109,0,0.00604,100,4.046999
4342,2.89993,1.25433,48.4667,3.860367,,8110,0,0.00604,100,4.047309
4343,2.89993,1.25515,48.4985,3.860677,,8111,0,0.00604,100,4.047309
4344,2.90179,1.25597,48.5303,3.860677,,8112,0,0.00604,100,4.047619
4346,2.90179,1.2568,48.562,3.860987,,8113,0,0.00604,100,4.047619
4347,2.89993,1.25762,48.5938,3.861297,,8114,0,0.00604,100,4.047619
4348,2.90179,1.25844,48.6255,3.861607,,8115,0,0.00604,100,4.047929
4349,2.90179,1.25926,48.6573,3.861917,,8116,0,0.00604,100,4.047929
4350,2.90179,1.26003,48.6869,3.861917,,8117,0,0.00604,100,4.048239
4351,2.90179,1.26085,48.7186,3.862227,,8118,0,0.00604,100,4.048239
4352,2.89807,1.26167,48.7504,3.862537,,8119,0,0.00604,100,4.048549
4353,2.90179,1.2625,48.7825,3.862847,,8120,0,0.00604,100,4.048549
4354,2.90179,1.26332,48.8142,3.863157,,8121,0,0.00604,100,4.048859
4355,2.89807,1.26414,48.8457,3.863157,,8122,0,0.00604,100,4.048859
4356,2.89993,1.26496,48.8775,3.863467,,8123,0,0.00604,100,4.048859
4357,2.90179,1.26579,48.9095,3.863467,,8124,0,0.00604,100,4.049169
4358,2.89621,1.26661,48.9413,3.864087,,8125,0,0.00604,100,4.049169
4359,2.90179,1.26743,48.9731,3.864397,,8126,0,0.00604,100,4.049169
4360,2.89993,1.26826,49.0048,3.864397,,8127,0,0.00604,100,4.049479
4361,2.90365,1.26907,49.0363,3.864707,,8128,0,0.00604,100,4.049479
4362,2.90179,1.26989,49.0681,3.865017,,8129,0,0.00604,100,4.049789
4363,2.89993,1.27071,49.0998,3.865327,,8130,0,0.00604,100,4.049789
4364,2.89435,1.27159,49.1338,3.865327,,8131,0,0.00604,100,4.049789
4365,2.90179,1.27241,49.1655,3.865637,,8132,0,0.00604,100,4.050099
4366,2.89993,1.27324,49.1973,3.866257,,8133,0,0.00604,100,4.050099
4367,2.89993,1.27405,49.2287,3.866567,,8134,0,0.00604,100,4.050409
4368,2.90179,1.27487,49.2605,3.866878,,8135,0,0.00604,100,4.050409
4369,2.90179,1.27569,49.2923,3.867188,,8135,0,0.00604,100,4.050409
4370,2.90179,1.27652,49.324,3.867497,,8135,0,0.00604,100,4.050409
4371,2.89993,1.27734,49.3558,3.867497,,8136,0,0.00604,100,4.050409
4372,2.90179,1.27816,49.3876,3.867808,,8137,0,0.00604,100,4.050719
4373,2.90551,1.27898,49.4193,3.868118,,8138,0,0.00604,100,4.050719
4374,2.90365,1.27981,49.4511,3.868428,,8140,0,0.00604,100,4.050719
4375,2.90551,1.28062,49.4826,3.868428,,8141,0,0.00604,100,4.050719
4376,2.90179,1.28145,49.5146,3.868738,,8142,0,0.00604,100,4.050719
4377,2.90365,1.28227,49.5464,3.869048,,8143,0,0.00604,100,4.051029
4378,2.90179,1.28309,49.5782,3.869048,,8144,0,0.00604,100,4.051029
4379,2.90179,1.28388,49.6087,3.869668,,8145,0,0.00604,100,4.051029
4380,2.89993,1.28471,49.6408,3.869668,,8146,0,0.00604,100,4.051029
4381,2.90179,1.28554,49.6725,3.869978,,8147,0,0.00604,100,4.051339
4382,2.89993,1.28635,49.704,3.870288,,8148,0,0.00604,100,4.051339
4383,2.90179,1.28717,49.7358,3.870598,,8149,0,0.00604,100,4.051339
4384,2.90179,1.28799,49.7672,3.870908,,8150,0,0.00604,100,4.051339
4385,2.90179,1.28882,49.7993,3.871218,,8151,0,0.00604,100,4.051649
4386,2.90551,1.28965,49.8317,3.871218,,8152,0,0.00604,100,4.051649
4387,2.89993,1.29048,49.8634,3.871528,,8152,0,0.00604,100,4.051649
4388,2.90179,1.29131,49.8958,3.871838,,8152,0,0.00604,100,4.051649
4389,2.90179,1.29214,49.9279,3.872148,,,,,,
4390,2.90365,1.29298,49.96,3.872458,,8152,-0.67522,0,0,4.029018
4391,2.89993,1.2938,49.9918,3.872458,,8153,-0.67522,0.00019,1.9118,4.028398
4393,2.90179,1.29463,50.0238,3.872768,,8154,-0.67522,0.00039,3.9606,4.027158
4394,2.89807,1.29546,50.0559,3.873078,,8156,-0.67708,0.00057,5.7987,4.026227
4395,2.89993,1.29632,50.0892,3.873388,,8157,-0.67522,0.00076,7.7737,4.025608
4396,2.90179,1.29714,50.121,3.873698,,8158,-0.67708,0.00095,9.7277,4.024988
4397,2.90365,1.29796,50.1528,3.874008,,8159,-0.67708,0.00115,11.6817,4.024367
4398,2.89993,1.29879,50.1845,3.874318,,8160,-0.67708,0.00136,13.8674,4.023747
4399,2.90179,1.29961,50.2163,3.874628,,8161,-0.67708,0.00155,15.7687,4.023128
4400,2.89993,1.30043,50.248,3.874628,,8162,-0.67708,0.00174,17.7227,4.022818
4401,2.89993,1.30125,50.2798,3.874938,,8163,-0.67708,0.00193,19.6766,4.022197
4402,2.89807,1.30207,50.3116,3.875248,,8164,-0.67522,0.00212,21.6517,4.021887
4403,2.89993,1.3029,50.3433,3.875558,,8165,-0.67708,0.00232,23.6056,4.021577
4404,2.89993,1.30371,50.3748,3.875868,,8166,-0.67708,0.00251,25.6175,4.021267
4405,2.90365,1.30452,50.4062,3.876178,,8167,-0.67708,0.0027,27.5715,4.020957
4406,2.89807,1.30535,50.4383,3.876178,,8168,-0.67708,0.0029,29.5307,4.020648
4407,2.90179,1.30619,50.4707,3.876488,,8169,-0.67708,0.00309,31.4847,4.020337
4408,2.90179,1.30701,50.5025,3.876798,,8170,-0.67708,0.00328,33.4229,4.020337
4409,2.90365,1.30785,50.5349,3.877108,,8171,-0.67708,0.00347,35.3768,4.020027
4410,2.90551,1.30865,50.5657,3.877418,,8172,-0.67708,0.00367,37.3677,4.019717
4411,2.89993,1.30948,50.5978,3.877728,,8173,-0.67708,0.00386,39.3058,4.019407
4412,2.90179,1.3103,50.6296,3.878038,,8174,-0.67708,0.00406,41.3967,4.019097
4413,2.90179,1.31113,50.6613,3.878038,,8175,-0.67708,0.00424,43.2348,4.018787
4414,2.90365,1.31194,50.6928,3.878348,,8176,-0.67708,0.00443,45.1941,4.018787
4415,2.90551,1.31277,50.7248,3.878658,,8177,-0.67708,0.00463,47.1481,4.018477
4416,2.90179,1.31359,50.7566,3.878968,,8178,-0.67708,0.00482,49.1231,4.018167
4417,2.90179,1.31441,50.7884,3.879278,,8179,-0.67708,0.00502,51.1719,4.018167
4418,2.90179,1.31523,50.8198,3.879588,,8180,-0.67708,0.00521,53.1469,4.017857
4419,2.89993,1.31605,50.8516,3.879588,,8181,-0.67708,0.00529,53.8737,4.017857
4420,2.90179,1.31687,50.8834,3.879898,,8181,-1.36161,0.00529,53.8737,3.995536
4421,2.89993,1.31769,50.9151,3.880208,,8182,-1.35603,0.00568,57.9028,3.993676
4422,2.89993,1.31852,50.9469,3.880828,,8183,-1.35231,0.00608,61.9266,3.992126
4423,2.90179,1.31935,50.9789,3.881138,,8184,-1.35417,0.00649,66.1505,3.991195
4424,2.89993,1.32022,51.0126,3.881138,,8185,-1.35231,0.00685,69.832,3.990265
4425,2.90365,1.32099,51.0425,3.881449,,8186,-1.35789,0.00723,73.7399,3.989645
4426,2.90179,1.32181,51.0742,3.881758,,8187,-1.35231,0.00762,77.69,3.988715
4427,2.90551,1.32264,51.1063,3.882068,,8188,-1.35231,0.00801,81.6717,3.988095
4428,2.89993,1.32346,51.1381,3.882379,,8189,-1.35789,0.0084,85.5901,3.987165
4429,2.89993,1.32429,51.1698,3.882379,,8190,-1.35603,0.00878,89.5033,3.986545
4430,2.89807,1.3251,51.2013,3.882689,,8191,-1.35231,0.00916,93.3744,3.986235
4431,2.89993,1.32593,51.2333,3.882998,,8192,-1.35417,0.00955,97.3561,3.985615
4432,2.89993,1.32675,51.2651,3.883309,,8193,-1.35603,0.00981,100,3.985305
4433,2.90551,1.32757,51.2969,3.883619,,8193,-1.35603,0.00981,100,3.985305
4434,2.90551,1.3284,51.3286,3.883929,,,,,,
4435,2.90365,1.32922,51.3604,3.883929,,8193,0.6808,0,0,4.05444
