测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6824,3.7686,1.66404,62.5822,4.007007,,9964,0,0.00604,100,4.0656
6825,3.77418,1.66515,62.6239,4.007317,,9965,0,0.00604,100,4.0656
6826,3.77046,1.66625,62.6653,4.007627,,9966,0,0.00604,100,4.06591
6827,3.77232,1.66736,62.7071,4.008246,,9967,0,0.00604,100,4.06591
6828,3.77046,1.66848,62.7489,4.008556,,9968,0,0.00604,100,4.06591
6829,3.77232,1.66959,62.7907,4.009177,,9969,0,0.00604,100,4.06591
6830,3.77046,1.6707,62.8324,4.009487,,9969,0,0.00604,100,4.06591
6831,3.77046,1.67181,62.8742,4.009797,,9970,0,0.00604,100,4.06591
6832,3.77046,1.67291,62.9156,4.010417,,9971,0,0.00604,100,4.06591
6833,3.77418,1.67402,62.9573,4.010726,,9972,0,0.00604,100,4.06591
6834,3.77232,1.67513,62.9991,4.011037,,9973,0,0.00604,100,4.06591
6836,3.77046,1.67624,63.0409,4.011347,,9974,0,0.00604,100,4.06622
6837,3.77232,1.67735,63.0826,4.011967,,9975,0,0.00604,100,4.06622
6838,3.77232,1.67833,63.1193,4.012277,,9976,0,0.00604,100,4.06622
6839,3.77232,1.67944,63.1611,4.012587,,9977,0,0.00604,100,4.06622
6840,3.77046,1.68055,63.2029,4.013207,,9978,0,0.00604,100,4.06622
6841,3.77232,1.68166,63.2446,4.013517,,9979,0,0.00604,100,4.06653
6842,3.77046,1.68272,63.2844,4.013827,,9980,0,0.00604,100,4.06653
6843,3.7686,1.6837,63.3214,4.014137,,9981,0,0.00604,100,4.06653
6844,3.77232,1.68482,63.3636,4.014757,,9982,0,0.00604,100,4.06653
6845,3.77232,1.68593,63.4054,4.015067,,9983,0,0.00604,100,4.06653
6846,3.77418,1.68704,63.4472,4.015687,,9984,0,0.00604,100,4.06653
6847,3.7686,1.68815,63.4889,4.015997,,9985,0,0.00604,100,4.06684
6848,3.77418,1.68928,63.5311,4.016307,,9986,0,0.00604,100,4.06684
6849,3.77418,1.69033,63.5709,4.016617,,9986,0,0.00604,100,4.06684
6850,3.77418,1.69144,63.6127,4.017237,,,,,,
6851,3.77046,1.69255,63.6544,4.017547,,9986,-0.67522,0,0,4.047929
6852,3.77232,1.69367,63.6962,4.017857,,9987,-0.67708,0.00022,2.2406,4.047309
6853,3.77418,1.69478,63.738,4.018477,,9988,-0.67708,0.00042,4.2756,4.045759
6854,3.77232,1.69588,63.7793,4.018787,,9989,-0.67708,0.00062,6.3106,4.045139
6855,3.77046,1.69685,63.816,4.019097,,9990,-0.67708,0.00082,8.3404,4.044519
6856,3.77232,1.69796,63.8578,4.019717,,9991,-0.67522,0.00102,10.3754,4.043899
6857,3.77046,1.69907,63.8995,4.020027,,9992,-0.67708,0.00122,12.4104,4.043589
6858,3.77418,1.70018,63.9413,4.020337,,9993,-0.67708,0.00142,14.4454,4.043279
6859,3.77232,1.70129,63.9831,4.020648,,9994,-0.67708,0.00162,16.4804,4.042659
6860,3.77232,1.70241,64.0252,4.021267,,9995,-0.67708,0.00181,18.5154,4.042349
6862,3.77232,1.70347,64.065,4.021577,,9996,-0.67708,0.00201,20.5451,4.042039
6863,3.77418,1.70457,64.1064,4.021887,,9997,-0.67708,0.00221,22.5801,4.041728
6864,3.77232,1.70568,64.1482,4.022197,,9999,-0.67708,0.00241,24.6151,4.041419
6865,3.77604,1.70679,64.19,4.022818,,10000,-0.67708,0.0026,26.5131,4.041109
6866,3.77046,1.70791,64.2318,4.023128,,10001,-0.67708,0.0028,28.5481,4.040799
6867,3.77046,1.70902,64.2735,4.023747,,10002,-0.67708,0.003,30.5831,4.040799
6868,3.77418,1.71002,64.3114,4.024367,,10003,-0.67708,0.0032,32.6181,4.040489
6869,3.77232,1.71116,64.3543,4.024678,,10004,-0.67708,0.00338,34.4422,4.040179
6870,3.77046,1.71231,64.3973,4.025298,,10005,-0.67708,0.00357,36.472,4.040179
6871,3.77604,1.7134,64.4382,4.025608,,10006,-0.67708,0.00377,38.507,4.039868
6872,3.77046,1.71437,64.4749,4.025918,,10007,-0.67708,0.00397,40.542,4.039558
6873,3.77232,1.71548,64.5166,4.026227,,10008,-0.67708,0.00417,42.577,4.039248
6874,3.77418,1.71659,64.5584,4.026848,,10009,-0.67708,0.00437,44.612,4.039248
6875,3.77232,1.7177,64.6002,4.027158,,10010,-0.67708,0.00457,46.647,4.038939
6876,3.77046,1.71881,64.642,4.027468,,10011,-0.67708,0.00477,48.6767,4.038939
6877,3.77232,1.71992,64.6837,4.028088,,10012,-0.67708,0.00495,50.5008,4.038629
6878,3.77046,1.72103,64.7255,4.028398,,10013,-0.67708,0.00516,52.6518,4.038319
6879,3.77232,1.72214,64.7673,4.028708,,10014,-0.67708,0.00528,53.9171,4.038319
6880,3.77418,1.72326,64.8091,4.029328,,10014,-1.35603,0.00528,53.9171,4.019097
6882,3.77232,1.72437,64.8508,4.029638,,10015,-1.35603,0.00568,57.945,4.017857
6883,3.77418,1.72548,64.8926,4.029948,,10016,-1.35417,0.00603,61.5141,4.016927
6884,3.77232,1.72671,64.9391,4.030568,,10017,-1.35417,0.00643,65.5789,4.015997
6885,3.77232,1.72781,64.9805,4.030878,,10018,-1.35417,0.00683,69.6436,4.015067
6886,3.77232,1.72879,65.0171,4.031188,,10019,-1.35417,0.00722,73.7136,4.014447
6887,3.77418,1.7299,65.0589,4.031498,,10020,-1.35231,0.00762,77.7784,4.013827
6888,3.77418,1.73101,65.1007,4.032118,,10021,-1.35603,0.00802,81.8484,4.013207
6889,3.77232,1.73212,65.1424,4.032428,,10022,-1.35417,0.00843,86.0291,4.012587
6890,3.77232,1.73323,65.1842,4.032738,,10023,-1.35417,0.00883,90.0991,4.011967
6891,3.77046,1.73434,65.226,4.033358,,10024,-1.35417,0.00918,93.6314,4.011657
6892,3.77046,1.73533,65.263,4.033668,,10025,-1.35417,0.0096,97.9703,4.011037
6893,3.77046,1.73649,65.3068,4.033978,,10026,-1.35231,0.0098,100,4.011037
6894,3.77232,1.73753,65.3458,4.034288,,10026,-1.35231,0.0098,100,4.011037
6895,3.77418,1.73862,65.3868,4.034908,,,,,,
6896,3.77046,1.73973,65.4286,4.035218,,10026,0.67708,0,0,4.0687
6897,3.77418,1.74084,65.4703,4.035528,,10027,0.67894,0.00019,12.6919,4.07087
6898,3.77232,1.74195,65.5121,4.035838,,10028,0.67894,0.00039,25.7932,4.073661
6899,3.77232,1.74306,65.5539,4.036458,,10029,0.67894,0.00059,38.9628,4.075521
6900,3.77232,1.74417,65.5957,4.036768,,10030,0.67894,0.00079,52.1665,4.077071
6901,3.77418,1.74533,65.6394,4.037388,,10031,0.67894,0.00099,65.3702,4.078311
6902,3.77418,1.74643,65.6804,4.037698,,10032,0.67894,0.00118,77.6868,4.079241
6903,3.7686,1.7474,65.7171,4.038008,,10033,0.67894,0.00137,90.1399,4.080171
6905,3.77232,1.74851,65.7588,4.038319,,10034,0.67894,0.00151,100,4.080791
6906,3.77232,1.74962,65.8006,4.038939,,10034,0,0.00151,100,4.06219
6907,3.77232,1.75073,65.8424,4.039248,,10035,0,0.00151,100,4.06157
6908,3.7686,1.75184,65.8841,4.039558,,10036,0,0.00151,100,4.06126
6909,3.77418,1.75295,65.9259,4.040179,,10037,0,0.00151,100,4.06095
6910,3.77418,1.75406,65.9677,4.040489,,10038,0,0.00151,100,4.06126
6911,3.77232,1.75517,66.0095,4.040799,,10039,0,0.00151,100,4.06126
6912,3.77046,1.75628,66.0512,4.041109,,10040,0,0.00151,100,4.06126
6913,3.77046,1.75738,66.0926,4.041728,,10041,0,0.00151,100,4.06157
6914,3.77232,1.75836,66.1293,4.042039,,10042,0,0.00151,100,4.06157
6915,3.77046,1.75947,66.171,4.042349,,10043,0,0.00151,100,4.06157
6916,3.77046,1.76058,66.2128,4.042659,,10044,0,0.00151,100,4.06188
6917,3.77232,1.76169,66.2545,4.043279,,10045,0,0.00151,100,4.06188
6918,3.77046,1.7628,66.2963,4.043589,,10046,0,0.00151,100,4.06219
6919,3.77418,1.76388,66.3369,4.043899,,10047,0,0.00151,100,4.06219
6920,3.77418,1.76493,66.3763,4.044519,,10048,0,0.00151,100,4.06219
6921,3.77232,1.76604,66.4181,4.044829,,10049,0,0.00151,100,4.0625
6922,3.77232,1.76715,66.4599,4.045139,,10050,0,0.00151,100,4.0625
6923,3.77046,1.76826,66.5016,4.045759,,10050,0,0.00151,100,4.0625
6924,3.77046,1.76937,66.5434,4.046069,,,,,,
6926,3.77046,1.77048,66.5852,4.046379,,10050,-0.67522,0,0,4.042969
6927,3.77232,1.77159,66.627,4.046999,,10051,-0.67708,0.00019,0.887,4.042659
6928,3.77418,1.77267,66.6675,4.047619,,10052,-0.67708,0.00038,1.8308,4.041419
6929,3.77046,1.77377,66.7089,4.047929,,10053,-0.67708,0.00058,2.7746,4.040799
6930,3.77418,1.77486,66.7499,4.048239,,10054,-0.67708,0.00078,3.7283,4.040489
6931,3.77232,1.77597,66.7917,4.048859,,10055,-0.67708,0.00098,4.682,4.039868
6932,3.77604,1.77708,66.8334,4.049169,,10056,-0.67522,0.00118,5.6357,4.039558
6933,3.77232,1.77819,66.8752,4.049479,,10057,-0.67708,0.0014,6.6957,4.038939
6934,3.77418,1.77937,66.9194,4.050099,,10058,-0.67708,0.0016,7.6321,4.038629
6935,3.77232,1.78037,66.9572,4.050409,,10059,-0.67708,0.0018,8.5858,4.038319
6936,3.77232,1.78148,66.999,4.050719,,10060,-0.67708,0.00199,9.5395,4.038008
6937,3.7779,1.7826,67.0407,4.051029,,10062,-0.67708,0.00219,10.4907,4.037698
6938,3.77046,1.78371,67.0825,4.051649,,10063,-0.67708,0.00239,11.4444,4.037388
6939,3.77046,1.78482,67.1243,4.05196,,10064,-0.67708,0.00259,12.3981,4.037388
6940,3.77046,1.78593,67.1661,4.052269,,10065,-0.67708,0.00278,13.2702,4.037078
6941,3.77046,1.787,67.2063,4.052579,,10066,-0.67708,0.00298,14.2338,4.036768
6942,3.77046,1.78813,67.2488,4.053199,,10067,-0.67708,0.00315,15.0689,4.036768
6943,3.77418,1.7891,67.2854,4.053509,,10068,-0.67708,0.00335,16.0226,4.036458
6944,3.77418,1.79021,67.3272,4.05382,,10069,-0.67708,0.00355,16.9763,4.036149
6945,3.77046,1.79132,67.369,4.05444,,10070,-0.67708,0.00375,17.93,4.036149
6946,3.77232,1.79243,67.4108,4.054749,,10071,-0.67708,0.00394,18.8368,4.035838
6948,3.77232,1.79354,67.4525,4.055059,,10072,-0.67708,0.00412,19.7015,4.035838
6949,3.77232,1.79466,67.4943,4.055369,,10073,-0.67708,0.00432,20.6552,4.035528
6950,3.77046,1.79572,67.5345,4.05599,,10074,-0.67708,0.00451,21.562,4.035528
6951,3.77418,1.79683,67.5763,4.0563,,10075,-0.67708,0.00472,22.5602,4.035528
6952,3.77232,1.79797,67.6188,4.05661,,10076,-0.67708,0.00492,23.5139,4.035218
6953,3.77232,1.79908,67.6606,4.05692,,10077,-0.67708,0.00511,24.4577,4.034908
6954,3.77046,1.80019,67.7024,4.057539,,10078,-0.67708,0.00531,25.4114,4.034908
6955,3.77232,1.80129,67.7438,4.05785,,10079,-0.67708,0.00551,26.3651,4.034598
6956,3.77232,1.8024,67.7855,4.05816,,10080,-0.67708,0.00571,27.3089,4.034598
6957,3.77418,1.80337,67.8222,4.05878,,10081,-0.67708,0.00589,28.1465,4.034288
6958,3.7686,1.80448,67.8639,4.05909,,10082,-0.67708,0.00609,29.1002,4.034288
6959,3.77418,1.80556,67.9045,4.0594,,10083,-0.67708,0.0063,30.1057,4.033978
6960,3.77232,1.80663,67.9447,4.06002,,10084,-0.67708,0.00648,30.9705,4.033978
6961,3.77046,1.80774,67.9865,4.06033,,10085,-0.67708,0.00668,31.9217,4.033978
6962,3.77046,1.80885,68.0283,4.06064,,10086,-0.67708,0.00685,32.7593,4.033668
6963,3.77232,1.80996,68.07,4.06095,,10087,-0.67708,0.00705,33.713,4.033668
6964,3.77232,1.81108,68.1118,4.06126,,10088,-0.67708,0.00725,34.6667,4.033668
6965,3.77046,1.81223,68.1552,4.06188,,10090,-0.67708,0.00745,35.6204,4.033358
6966,3.77418,1.81321,68.1922,4.06219,,10091,-0.67708,0.00764,36.5543,4.033358
6967,3.77046,1.81432,68.2339,4.0625,,10092,-0.67708,0.00784,37.4809,4.033048
6968,3.77418,1.81543,68.2757,4.06281,,10093,-0.67708,0.00804,38.442,4.033048
6969,3.77232,1.81654,68.3175,4.06343,,10094,-0.67708,0.00824,39.3882,4.032738
6970,3.7686,1.81765,68.3593,4.06405,,10095,-0.67708,0.00841,40.2234,4.032738
6972,3.77232,1.81876,68.401,4.06405,,10096,-0.67708,0.00861,41.1771,4.032738
6973,3.77232,1.81987,68.4424,4.06467,,10097,-0.67708,0.00881,42.1307,4.032428
6974,3.7686,1.82098,68.4842,4.06498,,10098,-0.67708,0.00901,43.0844,4.032428
6975,3.77046,1.82209,68.5259,4.06529,,10099,-0.67708,0.00921,44.0382,4.032428
6976,3.77046,1.8232,68.5677,4.06591,,10100,-0.67708,0.00941,44.9894,4.032428
6977,3.77232,1.82431,68.6095,4.06622,,10101,-0.67708,0.00961,45.9431,4.032118
6978,3.77232,1.82542,68.6512,4.06653,,10102,-0.67708,0.00981,46.8968,4.032118
6979,3.77418,1.82653,68.693,4.06715,,10103,-0.67708,0.01001,47.8505,4.031808
6980,3.77232,1.8276,68.7332,4.067461,,10104,-0.67708,0.01021,48.8042,4.031808
6981,3.77046,1.82868,68.7738,4.06777,,10105,-0.67708,0.0104,49.748,4.031808
6982,3.77232,1.82965,68.8104,4.06808,,10106,-0.67708,0.01058,50.6029,4.031498
6983,3.77046,1.83076,68.8522,4.06839,,10107,-0.67708,0.01079,51.5837,4.031498
6984,3.77418,1.83188,68.8944,4.06901,,10108,-0.67708,0.01098,52.5004,4.031498
6985,3.7686,1.83299,68.9362,4.069631,,10109,-0.67708,0.01118,53.4541,4.031188
6986,3.77232,1.8341,68.9779,4.070251,,10110,-0.67708,0.01136,54.2991,4.031188
6987,3.77232,1.83522,69.0197,4.07056,,10111,-0.67708,0.01156,55.2602,4.031188
6988,3.77232,1.83632,69.0611,4.07087,,10112,-0.67708,0.01175,56.204,4.030878
6989,3.77232,1.83729,69.0977,4.07118,,10113,-0.67708,0.01195,57.1577,4.030878
6990,3.77046,1.8384,69.1395,4.071491,,10114,-0.67708,0.01215,58.1114,4.030878
6991,3.77046,1.83954,69.1825,4.072111,,10116,-0.67708,0.01233,58.9564,4.030878
6992,3.77232,1.84059,69.2219,4.072421,,10117,-0.67708,0.01253,59.9372,4.030568
6993,3.77232,1.84163,69.2608,4.072731,,10118,-0.67708,0.01271,60.7921,4.030568
6994,3.77232,1.84274,69.3027,4.073351,,10119,-0.67708,0.01291,61.7458,4.030568
6996,3.77604,1.84385,69.3444,4.073661,,10120,-0.67708,0.01311,62.6995,4.030568
6997,3.77232,1.84499,69.3874,4.073971,,10121,-0.67708,0.01331,63.6507,4.030568
6998,3.77232,1.84608,69.4284,4.074591,,10122,-0.67708,0.01351,64.6044,4.030258
6999,3.77232,1.84706,69.465,4.074901,,10123,-0.67708,0.01372,65.6026,4.030258
7000,3.77232,1.84808,69.5036,4.075211,,10124,-0.67708,0.01392,66.5464,4.030258
7001,3.77232,1.84916,69.5442,4.075521,,10125,-0.67708,0.01412,67.5001,4.029948
7002,3.77418,1.85027,69.586,4.075831,,10126,-0.67708,0.01432,68.4538,4.029948
7003,3.7686,1.85138,69.6278,4.076451,,10127,-0.67708,0.01451,69.3976,4.029948
7004,3.77232,1.85248,69.6691,4.076761,,10128,-0.67708,0.01471,70.3513,4.029638
7005,3.77418,1.85346,69.7058,4.077071,,10129,-0.67708,0.01491,71.305,4.029638
7006,3.77232,1.85457,69.7476,4.077691,,10130,-0.67708,0.01511,72.2587,4.029638
7007,3.77232,1.85569,69.7897,4.078001,,10131,-0.67708,0.01531,73.2124,4.029328
7008,3.77046,1.85681,69.8319,4.078311,,10132,-0.67708,0.01551,74.1661,4.029328
7009,3.77232,1.85787,69.8717,4.078931,,10133,-0.67708,0.01571,75.1099,4.029328
7010,3.77046,1.85898,69.9135,4.079241,,10134,-0.67708,0.01588,75.9451,4.029328
7011,3.77046,1.86009,69.9552,4.079551,,10135,-0.67708,0.01608,76.8988,4.029018
7012,3.77232,1.8612,69.997,4.079861,,10137,-0.67708,0.01628,77.8524,4.029018
7013,3.77046,1.86218,70.0337,4.080171,,10137,-0.67708,0.01636,78.2132,4.029018
7014,3.77232,1.86329,70.0755,4.080791,,10137,-1.35231,0.01636,78.2132,4.009797
7015,3.77418,1.8644,70.1172,4.081101,,10138,-1.35603,0.01673,80.0094,4.008867
7016,3.77232,1.86551,70.159,4.081411,,10139,-1.35603,0.01713,81.9168,4.007317
7017,3.77418,1.86662,70.2008,4.082031,,10140,-1.35417,0.01753,83.8242,4.006696
7018,3.77232,1.86773,70.2425,4.082341,,10141,-1.35417,0.01791,85.6253,4.006076
7019,3.77232,1.86884,70.2843,4.082651,,10142,-1.35789,0.01836,87.7848,4.005147
7020,3.77418,1.86995,70.3261,4.083272,,10143,-1.35417,0.01875,89.6576,4.004836
7022,3.77232,1.87106,70.3679,4.083581,,10144,-1.35231,0.0191,91.3302,4.004216
7023,3.77046,1.87217,70.4096,4.084201,,10145,-1.35231,0.0195,93.2376,4.003596
7024,3.77046,1.87333,70.453,4.084201,,10146,-1.35231,0.0199,95.1426,4.003286
7025,3.77232,1.87436,70.492,4.084821,,10147,-1.35045,0.0203,97.05,4.002666
7026,3.77232,1.87541,70.5314,4.085132,,10148,-1.35231,0.02071,99.0438,4.002356
7027,3.77232,1.87653,70.5736,4.085442,,10149,-1.35603,0.02091,100,4.002046
7028,3.77232,1.87764,70.6153,4.086061,,10149,-1.35603,0.02091,100,4.002046
7029,3.7686,1.87875,70.6571,4.086371,,,,,,
7030,3.77418,1.87986,70.6989,4.086681,,10149,0.67894,0,0,4.06064
7031,3.77232,1.88096,70.7402,4.087302,,10150,0.67894,0.0002,13.4735,4.06219
7032,3.77232,1.88197,70.7781,4.087612,,10151,0.67708,0.00038,25.5341,4.06498
7033,3.77232,1.88312,70.8214,4.087922,,10152,0.67894,0.00058,38.8697,4.06715
7034,3.77232,1.88423,70.8632,4.088232,,10153,0.67894,0.00078,52.0675,4.0687
7035,3.77046,1.88534,70.9049,4.088851,,10154,0.67894,0.00096,63.7836,4.070251
7036,3.77046,1.88644,70.9463,4.089162,,10155,0.67894,0.00116,77.2226,4.07118
7037,3.77418,1.88753,70.9873,4.089472,,10156,0.67894,0.00135,89.938,4.072421
7038,3.77418,1.88851,71.024,4.090092,,10157,0.67894,0.0015,100,4.07304
7039,3.77232,1.8896,71.0649,4.090402,,10157,0,0.0015,100,4.05444
7040,3.77232,1.89061,71.1032,4.090712,,10158,0,0.0015,100,4.05382
7041,3.77046,1.89175,71.1457,4.091022,,10159,0,0.0015,100,4.053509
7042,3.77232,1.89286,71.1875,4.091642,,10160,0,0.0015,100,4.053509
7043,3.77232,1.89397,71.2293,4.092262,,10161,0,0.0015,100,4.053509
7044,3.77232,1.89508,71.271,4.092882,,10162,0,0.0015,100,4.053509
7045,3.77232,1.89618,71.3124,4.092882,,10163,0,0.0015,100,4.05382
7047,3.7686,1.89728,71.3538,4.093502,,10164,0,0.0015,100,4.05382
7048,3.77232,1.89839,71.3956,4.094122,,10165,0,0.0015,100,4.05413
7049,3.77232,1.8995,71.4373,4.094432,,10166,0,0.0015,100,4.05413
7050,3.77232,1.90061,71.4791,4.094742,,10167,0,0.0015,100,4.05413
7051,3.77418,1.90172,71.5209,4.095052,,10168,0,0.0015,100,4.05444
7052,3.77232,1.90283,71.5627,4.095362,,10170,0,0.0015,100,4.054749
7053,3.77418,1.90394,71.6044,4.095982,,10171,0,0.0015,100,4.054749
7054,3.77232,1.90505,71.6462,4.096292,,10172,0,0.0015,100,4.054749
7055,3.77232,1.90622,71.6899,4.096912,,10173,0,0.0015,100,4.055059
7056,3.77604,1.90723,71.7282,4.097222,,10173,0,0.0015,100,4.055059
7057,3.77418,1.90834,71.7699,4.097532,,10173,0,0.0015,100,4.055059
7058,3.77418,1.90945,71.8117,4.098152,,,,,,
7059,3.77418,1.91056,71.8535,4.098462,,10173,-0.67522,0,0,4.035838
7060,3.77046,1.91167,71.8952,4.098773,,10174,-0.67708,0.00021,0.5001,4.035218
7061,3.77232,1.91273,71.935,4.099392,,10175,-0.67708,0.00039,0.9551,4.033978
7062,3.77046,1.91372,71.9721,4.099702,,10176,-0.67708,0.00059,1.4377,4.033358
7063,3.77232,1.91483,72.0138,4.100012,,10177,-0.67708,0.00079,1.919,4.032738
7064,3.77046,1.91594,72.0556,4.100322,,10178,-0.67708,0.00099,2.4016,4.032428
7065,3.77232,1.91705,72.0974,4.100633,,10179,-0.67708,0.00119,2.8842,4.032118
7066,3.77046,1.91816,72.1391,4.101253,,10180,-0.67708,0.0014,3.3943,4.031498
7067,3.77418,1.91926,72.1805,4.101563,,10181,-0.67708,0.0016,3.8631,4.031188
7068,3.77046,1.92036,72.2219,4.102182,,10183,-0.67708,0.0018,4.3544,4.030878
7069,3.77232,1.92134,72.2586,4.102492,,10184,-0.67708,0.00198,4.787,4.030878
7071,3.77046,1.92245,72.3003,4.102803,,10185,-0.67708,0.00218,5.2683,4.030568
7072,3.77418,1.92361,72.3441,4.103423,,10186,-0.67708,0.00238,5.7509,4.030258
7073,3.77232,1.92471,72.3854,4.103733,,10187,-0.67708,0.00256,6.2059,4.030258
7074,3.77232,1.92575,72.4245,4.104043,,10188,-0.67708,0.00277,6.711,4.029948
7075,3.77046,1.92687,72.4666,4.104352,,10189,-0.67708,0.00296,7.1623,4.029638
7076,3.77046,1.92798,72.5084,4.104973,,10190,-0.67708,0.00316,7.6349,4.029328
7077,3.77046,1.92909,72.5502,4.105283,,10191,-0.67708,0.00335,8.1175,4.029328
7078,3.77418,1.9302,72.5919,4.105903,,10192,-0.67708,0.00355,8.6,4.029018
7079,3.77232,1.93131,72.6337,4.106213,,10193,-0.67708,0.00375,9.0826,4.029018
7080,3.77046,1.93226,72.6695,4.106523,,10194,-0.67708,0.00395,9.5652,4.028708
7081,3.77232,1.93336,72.7109,4.106833,,10195,-0.67708,0.00415,10.0465,4.028708
7082,3.77046,1.93448,72.7527,4.107453,,10196,-0.67708,0.00435,10.5291,4.028398
7083,3.77232,1.93559,72.7945,4.107763,,10197,-0.67708,0.00455,11.0117,4.028088
7084,3.77418,1.9367,72.8363,4.108383,,10198,-0.67708,0.00475,11.4942,4.028088
7085,3.77604,1.93781,72.878,4.108693,,10199,-0.67708,0.00495,11.9768,4.027778
7086,3.7686,1.93892,72.9198,4.109003,,10200,-0.67708,0.00515,12.4594,4.027778
7087,3.77046,1.94003,72.9616,4.109623,,10201,-0.67708,0.00535,12.9407,4.027468
7088,3.7686,1.94114,73.0033,4.109933,,10202,-0.67708,0.00554,13.4145,4.027468
7089,3.77232,1.94225,73.0451,4.110243,,10204,-0.67708,0.00572,13.8471,4.027468
7090,3.77046,1.94336,73.0869,4.110863,,10205,-0.67708,0.00592,14.3296,4.027158
7092,3.77418,1.94447,73.1286,4.111173,,10206,-0.67708,0.00612,14.811,4.027158
7093,3.77232,1.94558,73.1704,4.111483,,10207,-0.67708,0.00632,15.2935,4.026848
7094,3.77418,1.94669,73.2122,4.112103,,10208,-0.67708,0.00652,15.7761,4.026848
7095,3.77418,1.94779,73.2536,4.112413,,10208,-0.67708,0.00657,15.8949,4.026848
7096,3.77232,1.94882,73.2922,4.112723,,10208,-5.41109,0.00657,15.8949,3.895089
7097,3.77232,1.94991,73.3332,4.113343,,10209,-5.41109,0.00809,19.5654,3.886409
7098,3.77232,1.95102,73.375,4.113653,,10210,-5.40923,0.00968,23.4198,3.879588
7099,3.77418,1.95213,73.4167,4.113963,,10211,-5.40737,0.01127,27.2716,3.874628
7100,3.77232,1.95324,73.4585,4.114893,,10212,-5.40551,0.01286,31.1259,3.870288
7101,3.77418,1.95435,73.5003,4.115203,,10213,-5.40737,0.01446,34.979,3.866878
7102,3.77046,1.95546,73.5421,4.115513,,10214,-5.41109,0.01591,38.5045,3.863157
7103,3.77046,1.95663,73.5858,4.116133,,10215,-5.41109,0.01758,42.5401,3.860367
7104,3.77232,1.95772,73.6268,4.116444,,10216,-5.40737,0.01878,45.4468,3.858197
7105,3.77046,1.95883,73.6685,4.117064,,10216,-3.38728,0.01878,45.4468,3.91338
7106,3.77232,1.95994,73.7103,4.117373,,10217,-3.37984,0.01967,47.5834,3.914931
7107,3.7686,1.96105,73.7521,4.117683,,10218,-3.37984,0.02066,49.9925,3.914931
7108,3.77232,1.96216,73.7938,4.118304,,10219,-3.3817,0.02166,52.4004,3.914621
7109,3.77418,1.96327,73.8356,4.118614,,10220,-3.37798,0.0226,54.6719,3.914001
7111,3.77232,1.96438,73.8774,4.118924,,10221,-3.37984,0.02358,57.0586,3.91338
7112,3.77232,1.96535,73.9141,4.119544,,10222,-3.3817,0.02457,59.4439,3.91245
7113,3.77232,1.96647,73.9558,4.119853,,10223,-3.37798,0.02544,61.558,3.91183
7114,3.77046,1.96757,73.9972,4.120164,,10224,-3.37798,0.02644,63.9646,3.9109
7115,3.77232,1.96869,74.0394,4.120784,,10225,-3.3817,0.02743,66.3725,3.90997
7116,3.77046,1.9698,74.0811,4.121094,,10226,-3.38356,0.02843,68.7816,3.90935
7117,3.77232,1.97091,74.1229,4.121404,,10227,-3.3817,0.02942,71.1894,3.90842
7118,3.77232,1.97202,74.1647,4.122024,,10229,-3.37984,0.03042,73.5985,3.90749
7119,3.77046,1.97302,74.2025,4.122334,,10230,-3.37984,0.03148,76.1664,3.90687
7120,3.77046,1.9742,74.2466,4.122954,,10231,-3.37612,0.03236,78.3017,3.90625
7121,3.7686,1.9753,74.288,4.123264,,10232,-3.38356,0.03336,80.7084,3.90532
7122,3.77232,1.97627,74.3247,4.123574,,10233,-3.37984,0.03435,83.1175,3.9047
7123,3.77418,1.97738,74.3664,4.124194,,10234,-3.37984,0.03538,85.5941,3.90408
7124,3.77604,1.97849,74.4082,4.124504,,10235,-3.37984,0.03636,87.9807,3.90315
7125,3.77232,1.97964,74.4512,4.124814,,10236,-3.38356,0.03736,90.3886,3.90253
7126,3.77232,1.98062,74.4882,4.125124,,10237,-3.37984,0.03835,92.7964,3.90191
7127,3.77046,1.98173,74.53,4.125744,,10238,-3.3817,0.03935,95.2055,3.90129
7128,3.77232,1.98284,74.5718,4.126054,,10239,-3.3817,0.04033,97.5921,3.90036
7129,3.77046,1.98395,74.6135,4.126364,,10240,-3.37984,0.04133,100,3.89974
7130,3.77046,1.98506,74.6553,4.126984,,10240,-3.37984,0.04133,100,3.89974
7131,3.77418,1.98618,74.6971,4.127294,,,,,,
7132,3.77232,1.98729,74.7388,4.127914,,10240,1.37463,0,0,4.034598
7133,3.77046,1.9884,74.7806,4.128224,,10241,1.34859,0.00039,13.072,4.036768
7134,3.77046,1.98951,74.8224,4.128844,,10242,1.35231,0.00079,26.3858,4.043279
7136,3.77232,1.99058,74.8626,4.129154,,10243,1.35789,0.00119,39.7341,4.047929
7137,3.77418,1.99169,74.9043,4.129464,,10244,1.35045,0.00155,51.8045,4.051339
7138,3.77046,1.9928,74.9461,4.130085,,10245,1.35231,0.00196,65.4809,4.05413
7139,3.77418,1.99391,74.9879,4.130394,,10246,1.36347,0.00236,78.812,4.05692
7140,3.77232,1.99502,75.0297,4.130704,,10247,1.34859,0.00277,92.7301,4.05971
7141,3.77046,1.99613,75.0715,4.131324,,10248,1.35603,0.00299,100,4.06095
