测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7106,0.9933,2.57255,95.4059,4.199839,,10079,-3.37798,0.01952,47.3837,3.810764
7107,0.9933,2.57284,95.4168,4.199839,,10080,-3.37984,0.02052,49.8219,3.810764
7108,0.99144,2.5731,95.4266,4.200149,,10081,-3.37984,0.0214,51.9416,3.810144
7109,0.99702,2.57339,95.4372,4.199839,,10082,-3.37798,0.02242,54.4249,3.809524
7110,0.98958,2.57368,95.448,4.199839,,10083,-3.37984,0.0234,56.7954,3.808594
7111,0.98586,2.57397,95.4588,4.199839,,10084,-3.37984,0.02439,59.2098,3.807974
7112,0.98586,2.57427,95.4698,4.200149,,10085,-3.37798,0.02538,61.6029,3.807044
7113,0.98772,2.57456,95.4805,4.200149,,10086,-3.37798,0.02625,63.7213,3.806113
7114,0.984,2.57484,95.4912,4.200149,,10087,-3.37798,0.02725,66.137,3.805184
7115,0.984,2.5751,95.5006,4.199839,,10088,-3.37984,0.02829,68.6667,3.804254
7116,0.984,2.57539,95.5114,4.199839,,10089,-3.37798,0.02917,70.8077,3.803633
7117,0.97842,2.57568,95.5221,4.199839,,10090,-3.37984,0.03017,73.2234,3.802703
7118,0.984,2.57597,95.5329,4.199839,,10091,-3.3817,0.03116,75.639,3.801773
7119,0.98214,2.57626,95.5436,4.199839,,10092,-3.37984,0.03216,78.0547,3.801153
7121,0.98214,2.57655,95.5543,4.200149,,10093,-3.37984,0.03315,80.4703,3.800223
7122,0.9747,2.57684,95.5654,4.199839,,10094,-3.37984,0.03415,82.886,3.799293
7123,0.9747,2.5771,95.5748,4.199839,,10095,-3.37984,0.03514,85.3016,3.798673
7124,0.98028,2.57739,95.5855,4.199839,,10096,-3.37984,0.03605,87.5116,3.797743
7125,0.97656,2.57767,95.5962,4.200149,,10097,-3.37612,0.03709,90.0414,3.797123
7126,0.97098,2.57796,95.6068,4.199839,,10098,-3.37984,0.03797,92.1598,3.796503
7127,0.97656,2.57825,95.6175,4.200149,,10099,-3.37984,0.03896,94.5754,3.795573
7128,0.97284,2.57854,95.6281,4.200149,,10100,-3.3817,0.03996,96.9911,3.794953
7129,0.97284,2.57882,95.6388,4.200149,,10101,-3.37798,0.04094,99.3842,3.794333
7130,0.97656,2.57911,95.6493,4.199839,,10102,-3.37984,0.0412,100,3.794023
7131,0.97098,2.57936,95.6586,4.200149,,10102,-3.37984,0.0412,100,3.794023
7132,0.97098,2.57964,95.6692,4.200149,,,,,,
7133,0.9654,2.57994,95.6802,4.199839,,10102,1.35045,0,0,3.976624
7134,0.96726,2.58021,95.6903,4.200149,,10103,1.34301,0.00039,12.9054,3.979415
7135,0.9654,2.58047,95.6997,4.200149,,10104,1.34487,0.00078,26.034,3.986235
7136,0.9654,2.58075,95.7103,4.199839,,10105,1.34859,0.00118,39.1968,3.990265
7137,0.95982,2.58104,95.7209,4.199839,,10106,1.34673,0.00158,52.3769,3.993676
7138,0.96726,2.58132,95.7314,4.200149,,10107,1.34487,0.00197,65.5226,3.996776
7139,0.96354,2.58161,95.742,4.200149,,10108,1.34301,0.00237,78.6683,3.999566
7140,0.95982,2.58189,95.7525,4.199839,,10109,1.34301,0.00276,91.814,4.002046
7141,0.96168,2.58221,95.7642,4.199839,,10110,1.34487,0.00301,100,4.003286
7143,0.96168,2.58249,95.7746,4.199839,,10110,1.34487,0.00301,100,4.003286
7144,0.95982,2.58277,95.7851,4.200149,,,,,,
7145,0.9561,2.58305,95.7956,4.200149,,10110,-1.35045,0,0,3.90129
7146,0.9561,2.58333,95.8061,4.200149,,10111,-1.35045,0.00038,3.154,3.90005
7147,0.95982,2.58362,95.8166,4.199839,,10112,-1.35231,0.00073,6.0929,3.897879
7148,0.95424,2.58387,95.826,4.199529,,10113,-1.35045,0.00113,9.4105,3.896639
7149,0.95796,2.58416,95.8368,4.200149,,10114,-1.35231,0.00153,12.7238,3.895709
7150,0.95424,2.58444,95.8471,4.200149,,10115,-1.35417,0.00193,16.0413,3.895399
7151,0.9561,2.58469,95.8563,4.199839,,10116,-1.35231,0.00232,19.3589,3.895089
7152,0.95238,2.58497,95.8667,4.199839,,10117,-1.35045,0.00272,22.6721,3.894469
7153,0.95424,2.58525,95.8771,4.200149,,10118,-1.35045,0.00312,25.9854,3.894159
7154,0.95424,2.58553,95.8876,4.200149,,10119,-1.35045,0.00352,29.2986,3.894159
7155,0.9468,2.58581,95.8979,4.200149,,10120,-1.35045,0.00392,32.6119,3.893849
7156,0.9468,2.58609,95.9083,4.199839,,10121,-1.35231,0.00431,35.895,3.893849
7157,0.95052,2.58636,95.9184,4.199839,,10122,-1.35045,0.00471,39.2126,3.893539
7158,0.94866,2.58666,95.9293,4.200149,,10123,-1.35045,0.00511,42.5258,3.893229
7159,0.9468,2.58694,95.9396,4.200149,,10124,-1.35417,0.0055,45.8391,3.893229
7160,0.95238,2.58721,95.95,4.199839,,10125,-1.35045,0.0059,49.1523,3.892919
7161,0.95238,2.58749,95.9603,4.199839,,10126,-1.35417,0.00628,52.3107,3.892919
7162,0.9468,2.58777,95.9706,4.199839,,10128,-1.35231,0.0067,55.7831,3.892919
7164,0.94494,2.58805,95.9809,4.200149,,10129,-1.35045,0.00707,58.8468,3.892919
7165,0.94308,2.58833,95.9912,4.199839,,10130,-1.35045,0.00746,62.1601,3.892609
7166,0.94122,2.58859,96.0009,4.200149,,10131,-1.35045,0.00786,65.4776,3.892609
7167,0.94308,2.58885,96.0107,4.200149,,10132,-1.35231,0.00826,68.7608,3.892299
7168,0.93936,2.58913,96.0209,4.200149,,10133,-1.35045,0.00867,72.2332,3.892299
7169,0.94122,2.58937,96.0299,4.200149,,10134,-1.35231,0.00903,75.1721,3.892299
7170,0.94122,2.58965,96.0401,4.199839,,10135,-1.35231,0.00943,78.4897,3.891989
7171,0.93564,2.58992,96.0504,4.200149,,10136,-1.35231,0.00981,81.6781,3.891679
7172,0.9375,2.5902,96.0606,4.200149,,10137,-1.35045,0.01016,84.6472,3.891679
7173,0.94122,2.59047,96.0709,4.200149,,10138,-1.35231,0.01056,87.9604,3.891679
7174,0.93564,2.59073,96.0805,4.200149,,10139,-1.35231,0.01096,91.3081,3.891369
7175,0.93564,2.59099,96.0899,4.199839,,10140,-1.35045,0.01136,94.5912,3.891369
7176,0.93378,2.59126,96.1001,4.200149,,10141,-1.35231,0.01171,97.5,3.891059
7177,0.93378,2.59154,96.1104,4.200149,,10142,-1.35231,0.01201,100,3.891059
7178,0.93192,2.59181,96.1205,4.199839,,10142,-1.35231,0.01201,100,3.891059
7179,0.9282,2.59209,96.1307,4.199839,,,,,,
7180,0.93378,2.59236,96.1409,4.200149,,10142,2.69903,0,0,4.048239
7181,0.9282,2.59264,96.151,4.199839,,10143,2.69531,0.00079,13.0505,4.051339
7182,0.92634,2.59291,96.1611,4.199839,,10144,2.69531,0.00158,26.1952,4.057539
7183,0.93006,2.59318,96.1713,4.199839,,10145,2.69903,0.00238,39.3483,4.06188
7184,0.92634,2.59346,96.1814,4.199839,,10146,2.69717,0.00316,52.3732,4.0656
7185,0.9282,2.59373,96.1915,4.200149,,10147,2.70089,0.00386,63.9015,4.06901
7186,0.92448,2.594,96.2016,4.199839,,10148,2.69717,0.00466,77.0546,4.072421
7188,0.92448,2.59427,96.2117,4.199839,,10149,2.69531,0.00545,90.2078,4.074901
7189,0.92076,2.59454,96.2216,4.200149,,10150,2.69903,0.00604,100,4.077071
7190,0.9189,2.59479,96.231,4.199839,,10150,0,0.00604,100,3.975384
7191,0.92262,2.59506,96.2411,4.200149,,10151,0,0.00604,100,3.972284
7192,0.92262,2.59534,96.2512,4.200149,,10152,0,0.00604,100,3.970424
7193,0.9189,2.59559,96.2605,4.200149,,10153,0,0.00604,100,3.969494
7194,0.9189,2.59586,96.2705,4.200149,,10154,0,0.00604,100,3.969184
7195,0.91146,2.59613,96.2805,4.199839,,10155,0,0.00604,100,3.968874
7196,0.91518,2.5964,96.2905,4.200149,,10156,0,0.00604,100,3.968874
7197,0.92076,2.59667,96.3005,4.200149,,10157,0,0.00604,100,3.968874
7198,0.91518,2.59694,96.3105,4.199839,,10158,0,0.00604,100,3.968874
7199,0.91518,2.59721,96.3205,4.200149,,10159,0,0.00604,100,3.969184
7200,0.91146,2.5975,96.3313,4.200149,,10160,0,0.00604,100,3.969184
7201,0.91332,2.59775,96.3406,4.200149,,10161,0,0.00604,100,3.969494
7202,0.9096,2.59802,96.3505,4.200149,,10162,0,0.00604,100,3.969494
7203,0.9096,2.59828,96.3605,4.200149,,10163,0,0.00604,100,3.969804
7204,0.91146,2.59855,96.3704,4.200149,,10164,0,0.00604,100,3.969804
7206,0.9096,2.59885,96.3815,4.199839,,10165,0,0.00604,100,3.970114
7207,0.90774,2.5991,96.3906,4.200149,,10166,0,0.00604,100,3.970114
7208,0.90774,2.59936,96.4005,4.199839,,10167,0,0.00604,100,3.970424
7209,0.90216,2.59963,96.4105,4.200149,,10168,0,0.00604,100,3.970424
7210,0.90774,2.5999,96.4203,4.200149,,10169,0,0.00604,100,3.970734
7211,0.90588,2.60016,96.4302,4.199839,,10170,0,0.00604,100,3.971044
7212,0.90588,2.60043,96.4401,4.199839,,10172,0,0.00604,100,3.971044
7213,0.90216,2.6007,96.45,4.200149,,10173,0,0.00604,100,3.971354
7214,0.90216,2.60095,96.4594,4.199839,,10174,0,0.00604,100,3.971354
7215,0.90588,2.60119,96.4681,4.200149,,10175,0,0.00604,100,3.971664
7216,0.9003,2.60145,96.478,4.199839,,10176,0,0.00604,100,3.971664
7217,0.90402,2.60172,96.4878,4.200149,,10177,0,0.00604,100,3.971974
7218,0.9003,2.60198,96.4976,4.200149,,10178,0,0.00604,100,3.972284
7219,0.90588,2.60225,96.5075,4.200149,,10179,0,0.00604,100,3.972284
7220,0.89844,2.60251,96.5173,4.200149,,10180,0,0.00604,100,3.972594
7221,0.89658,2.60278,96.5271,4.200149,,10181,0,0.00604,100,3.972594
7222,0.89658,2.60304,96.5369,4.199839,,10182,0,0.00604,100,3.972904
7223,0.89844,2.6033,96.5467,4.200149,,10183,0,0.00604,100,3.973214
7224,0.891,2.60354,96.5554,4.199529,,10184,0,0.00604,100,3.973214
7225,0.88728,2.60379,96.5648,4.200149,,10185,0,0.00604,100,3.973214
7226,0.88914,2.60406,96.5746,4.200149,,10186,0,0.00604,100,3.973524
7227,0.89472,2.60432,96.5843,4.200149,,10187,0,0.00604,100,3.973524
7228,0.89286,2.60458,96.5941,4.200149,,10188,0,0.00604,100,3.973834
7230,0.89286,2.60484,96.6038,4.200149,,10189,0,0.00604,100,3.973834
7231,0.89286,2.60511,96.6135,4.200149,,10190,0,0.00604,100,3.974144
7232,0.891,2.60537,96.6232,4.200149,,10191,0,0.00604,100,3.974144
7233,0.88542,2.60562,96.6327,4.200149,,10192,0,0.00604,100,3.974454
7234,0.88542,2.60588,96.6424,4.199839,,10193,0,0.00604,100,3.974454
7235,0.89472,2.60615,96.6521,4.200149,,10195,0,0.00604,100,3.974454
7236,0.8817,2.60641,96.6617,4.200149,,10196,0,0.00604,100,3.974764
7237,0.88542,2.60667,96.6714,4.199529,,10197,0,0.00604,100,3.974764
7238,0.87798,2.60693,96.6811,4.200149,,10198,0,0.00604,100,3.974764
7239,0.88728,2.60718,96.6905,4.200149,,10199,0,0.00604,100,3.975074
7240,0.88356,2.60745,96.7002,4.199839,,10200,0,0.00604,100,3.975074
7241,0.88356,2.60771,96.7099,4.200149,,10201,0,0.00604,100,3.975074
7242,0.87984,2.60796,96.7195,4.200149,,10202,0,0.00604,100,3.975384
7243,0.87984,2.60823,96.7292,4.200149,,10203,0,0.00604,100,3.975384
7244,0.88356,2.60848,96.7388,4.200149,,10204,0,0.00604,100,3.975384
7245,0.87612,2.60874,96.7484,4.199839,,10205,0,0.00604,100,3.975694
7246,0.8817,2.609,96.758,4.200149,,10205,0,0.00604,100,3.975694
7247,0.8817,2.60926,96.7676,4.200149,,,,,,
7249,0.87426,2.60952,96.7771,4.199839,,10205,-0.66964,0,0,3.949963
7250,0.87984,2.60978,96.7867,4.200149,,10206,-0.67522,0.00021,2.1239,3.949033
7251,0.86682,2.61003,96.7962,4.200149,,10207,-0.67522,0.00038,3.9301,3.947793
7252,0.87798,2.61029,96.8058,4.200149,,10208,-0.67708,0.00058,5.9693,3.946553
7253,0.87054,2.61055,96.8153,4.200149,,10209,-0.67708,0.00078,8.0032,3.946243
7254,0.86682,2.6108,96.8247,4.199839,,10210,-0.6715,0.00098,10.0424,3.945313
7255,0.8724,2.61106,96.8343,4.199839,,10211,-0.6715,0.00118,12.0551,3.945003
7256,0.86868,2.61128,96.8426,4.199839,,10212,-0.67336,0.00137,14.0837,3.944382
7257,0.86868,2.61154,96.8521,4.199839,,10213,-0.67522,0.00157,16.1229,3.944072
7258,0.86868,2.6118,96.8616,4.199839,,10214,-0.67336,0.00177,18.1568,3.943762
7259,0.86682,2.61205,96.8711,4.199839,,10215,-0.67708,0.00197,20.196,3.943452
7260,0.8724,2.61231,96.8806,4.200149,,10216,-0.67336,0.00217,22.2299,3.942832
7261,0.86496,2.61256,96.8901,4.199839,,10217,-0.67336,0.00237,24.2691,3.942522
7262,0.8724,2.61283,96.9,4.199839,,10218,-0.67522,0.00257,26.3083,3.942212
7263,0.86496,2.61308,96.9091,4.200149,,10219,-0.67708,0.00274,28.1303,3.941902
7264,0.86124,2.61333,96.9185,4.199839,,10220,-0.67522,0.00294,30.1695,3.941592
7265,0.86496,2.61356,96.9271,4.200149,,10221,-0.67522,0.00314,32.2034,3.941592
7266,0.8631,2.61382,96.9366,4.200149,,10222,-0.67708,0.00334,34.2479,3.941282
7267,0.86124,2.61407,96.946,4.199839,,10224,-0.67894,0.00354,36.2818,3.940972
7268,0.8631,2.61432,96.9554,4.200149,,10225,-0.67522,0.00374,38.321,3.940662
7269,0.86124,2.61456,96.9643,4.200149,,10226,-0.67894,0.00394,40.3602,3.940352
7270,0.85751,2.61479,96.9725,4.200149,,10227,-0.67336,0.00414,42.3994,3.939732
7272,0.85565,2.61504,96.9819,4.199839,,10228,-0.67894,0.00433,44.4174,3.939732
7273,0.85751,2.61528,96.9908,4.199839,,10229,-0.67336,0.00451,46.2076,3.939422
7274,0.85751,2.61552,96.9997,4.200149,,10230,-0.67894,0.00471,48.2415,3.939112
7275,0.85565,2.61577,97.0091,4.200149,,10231,-0.66964,0.00489,50.1642,3.939112
7276,0.85379,2.61602,97.0184,4.200149,,10232,-0.67708,0.0051,52.2405,3.938802
7277,0.85193,2.61627,97.0277,4.200149,,10233,-0.67894,0.00527,54.0042,3.938492
7278,0.85193,2.61653,97.037,4.199839,,10233,-1.35045,0.00527,54.0042,3.91245
7279,0.84635,2.61678,97.0464,4.199839,,10234,-1.35231,0.00564,57.7807,3.91121
7280,0.85193,2.61703,97.0557,4.200149,,10235,-1.35231,0.00603,61.8591,3.90966
7281,0.85193,2.61728,97.065,4.200149,,10236,-1.35231,0.00643,65.9375,3.90842
7282,0.85193,2.61753,97.0743,4.199839,,10237,-1.35045,0.00683,69.9841,3.90749
7283,0.85193,2.61778,97.0836,4.199839,,10238,-1.35045,0.00718,73.5646,3.90687
7284,0.85007,2.61803,97.0929,4.200149,,10239,-1.35045,0.00756,77.5265,3.90594
7285,0.84821,2.61828,97.1021,4.200149,,10240,-1.35231,0.00795,81.5307,3.90532
7286,0.84263,2.61853,97.1114,4.199839,,10241,-1.34859,0.00836,85.7256,3.9047
7287,0.85007,2.61876,97.1198,4.200149,,10242,-1.35231,0.00876,89.804,3.90408
7288,0.84449,2.61901,97.1291,4.200149,,10243,-1.35231,0.00916,93.8824,3.90346
7289,0.84077,2.61926,97.1384,4.199839,,10244,-1.35231,0.00956,97.9608,3.90284
7290,0.84449,2.61951,97.1476,4.199839,,10245,-1.35045,0.00976,100,3.90253
7291,0.84263,2.61976,97.1568,4.200149,,10245,-1.35045,0.00976,100,3.90253
7292,0.83891,2.62,97.166,4.200149,,,,,,
7294,0.84449,2.62025,97.1752,4.200149,,10245,0.6715,0,0,3.981585
7295,0.84077,2.6205,97.1844,4.199839,,10246,0.66964,0.00021,13.7966,3.984065
7296,0.84077,2.62075,97.1936,4.200149,,10247,0.66778,0.00041,26.8401,3.987165
7297,0.84077,2.62097,97.202,4.199839,,10248,0.66778,0.00059,39.2674,3.989335
7298,0.84077,2.62123,97.2116,4.200149,,10249,0.66964,0.00077,51.0784,3.991195
7299,0.83333,2.62148,97.2207,4.200149,,10250,0.66964,0.00097,64.1561,3.992746
7300,0.83519,2.6217,97.2287,4.199839,,10251,0.66964,0.00117,77.1996,3.993986
7301,0.83147,2.62194,97.2379,4.200149,,10252,0.66964,0.00136,90.2431,3.995226
7302,0.83147,2.62219,97.247,4.200149,,10253,0.66964,0.00151,100,3.996156
7303,0.83519,2.62243,97.2561,4.199839,,10253,0,0.00151,100,3.970424
7304,0.83333,2.62268,97.2652,4.200149,,10254,0,0.00151,100,3.969804
7305,0.82961,2.62292,97.2743,4.200149,,10255,0,0.00151,100,3.969494
7306,0.83333,2.62317,97.2834,4.199839,,10256,0,0.00151,100,3.969494
7307,0.83147,2.62341,97.2925,4.200149,,10257,0,0.00151,100,3.969494
7308,0.83333,2.62366,97.3017,4.200149,,10258,0,0.00151,100,3.969804
7309,0.82961,2.6239,97.3104,4.200149,,10259,0,0.00151,100,3.969804
7310,0.82961,2.62412,97.3185,4.199839,,10260,0,0.00151,100,3.970114
7311,0.82589,2.62436,97.3276,4.199839,,10261,0,0.00151,100,3.970114
7312,0.82403,2.62461,97.3367,4.199839,,10262,0,0.00151,100,3.970424
7313,0.82589,2.62485,97.3457,4.199839,,10263,0,0.00151,100,3.970424
7314,0.82961,2.62509,97.3547,4.200149,,10264,0,0.00151,100,3.970734
7316,0.82589,2.62533,97.3637,4.199839,,10265,0,0.00151,100,3.971044
7317,0.82403,2.62558,97.3727,4.200149,,10266,0,0.00151,100,3.971044
7318,0.82589,2.62583,97.382,4.199839,,10268,0,0.00151,100,3.971354
7319,0.82403,2.62604,97.3899,4.200149,,10269,0,0.00151,100,3.971354
7320,0.82031,2.62628,97.3989,4.200149,,10269,0,0.00151,100,3.971354
7321,0.82031,2.62652,97.4078,4.199839,,10269,0,0.00151,100,3.971354
7322,0.82031,2.62677,97.4168,4.199839,,,,,,
7323,0.81845,2.62701,97.4258,4.199839,,10269,-0.66778,0,0,3.945622
7324,0.81659,2.62725,97.4347,4.199839,,10270,-0.67522,0.00018,0.8761,3.944692
7325,0.81659,2.62749,97.4437,4.200149,,10271,-0.67522,0.00038,1.8193,3.943452
7326,0.81473,2.62773,97.4526,4.199839,,10272,-0.67522,0.00063,3.028,3.942522
7327,0.81287,2.62797,97.4613,4.199839,,10273,-0.67522,0.00083,3.9687,3.941902
7328,0.81473,2.62822,97.4707,4.200149,,10274,-0.67336,0.00102,4.9218,3.941282
7329,0.81659,2.62846,97.4796,4.199839,,10275,-0.67522,0.00122,5.8774,3.940972
7330,0.80915,2.6287,97.4884,4.199839,,10276,-0.67522,0.00142,6.8305,3.940352
7331,0.81473,2.62891,97.4962,4.199839,,10278,-0.67336,0.00162,7.7861,3.939732
7332,0.81287,2.62915,97.505,4.199839,,10279,-0.67336,0.00182,8.7391,3.939422
7333,0.81287,2.62939,97.5142,4.200149,,10280,-0.67894,0.00202,9.6848,3.939112
7334,0.80915,2.62963,97.5228,4.200149,,10281,-0.67522,0.0022,10.5609,3.938492
7335,0.80915,2.62986,97.5317,4.199839,,10282,-0.66964,0.0024,11.514,3.938492
7336,0.81101,2.6301,97.5405,4.200149,,10283,-0.67522,0.0026,12.4696,3.937872
7338,0.80915,2.63032,97.5485,4.199839,,10284,-0.67522,0.00279,13.4252,3.937872
7339,0.80915,2.63055,97.5572,4.199839,,10285,-0.67522,0.00299,14.3783,3.937562
7340,0.80915,2.63079,97.5661,4.200149,,10286,-0.67336,0.00317,15.2445,3.937252
7341,0.80543,2.63103,97.5749,4.200149,,10287,-0.67708,0.00337,16.1876,3.936942
7342,0.80543,2.63127,97.5837,4.200149,,10288,-0.67336,0.00357,17.1457,3.936942
7343,0.80357,2.6315,97.5925,4.199839,,10289,-0.67894,0.00377,18.1013,3.936632
7344,0.80357,2.63174,97.6013,4.199839,,10290,-0.67336,0.00396,19.0444,3.936322
7345,0.80357,2.63198,97.6101,4.200149,,10291,-0.6715,0.00414,19.8833,3.936322
7346,0.80171,2.63221,97.6188,4.200149,,10292,-0.67336,0.00434,20.8364,3.936012
7347,0.79985,2.63245,97.6276,4.200149,,10293,-0.67708,0.00454,21.7895,3.935702
7348,0.80357,2.63269,97.6364,4.200149,,10294,-0.67336,0.00473,22.7426,3.935702
7349,0.79985,2.63292,97.6451,4.199839,,10295,-0.67336,0.00493,23.6982,3.935392
7350,0.79985,2.63316,97.6538,4.199839,,10296,-0.67708,0.00515,24.7456,3.935082
7351,0.79985,2.63339,97.6626,4.199839,,10297,-0.6715,0.00535,25.6888,3.935082
7352,0.79613,2.63363,97.6713,4.199839,,10298,-0.67708,0.00555,26.6443,3.934772
7353,0.79613,2.63384,97.679,4.200149,,10300,-0.67522,0.00575,27.5974,3.934462
7354,0.79613,2.63407,97.6876,4.199839,,10301,-0.6715,0.00594,28.553,3.934462
7355,0.79427,2.63431,97.6966,4.200149,,10302,-0.67708,0.00614,29.4962,3.934462
7356,0.79427,2.63453,97.7046,4.199839,,10303,-0.67522,0.00634,30.4517,3.934462
7357,0.79427,2.63476,97.7133,4.200149,,10304,-0.67708,0.00654,31.4048,3.934152
7359,0.79055,2.63499,97.722,4.199839,,10305,-0.67894,0.00673,32.3256,3.934152
7360,0.79241,2.63523,97.7306,4.200149,,10306,-0.67522,0.00693,33.2812,3.933532
7361,0.79241,2.63546,97.7393,4.200149,,10307,-0.67708,0.00712,34.2244,3.933842
7362,0.79055,2.63569,97.7479,4.199839,,10308,-0.67708,0.0073,35.0608,3.933532
7363,0.79055,2.63593,97.7566,4.200149,,10309,-0.67708,0.0075,36.0164,3.933222
7364,0.79055,2.63616,97.7652,4.199839,,10310,-0.67336,0.0077,36.972,3.933222
7365,0.79055,2.63639,97.7738,4.200149,,10311,-0.6715,0.0079,37.925,3.933222
7366,0.78869,2.63662,97.7824,4.199839,,10312,-0.6715,0.00809,38.8781,3.932912
7367,0.78683,2.63685,97.7908,4.199839,,10313,-0.66964,0.0083,39.8635,3.932602
7368,0.78683,2.63707,97.7988,4.199839,,10314,-0.67894,0.00847,40.6999,3.932602
7369,0.78497,2.6373,97.8073,4.200149,,10315,-0.67894,0.00867,41.6555,3.932292
7370,0.78497,2.63753,97.8159,4.199839,,10316,-0.67708,0.00887,42.6111,3.932292
7371,0.78311,2.63776,97.8244,4.199839,,10317,-0.67336,0.00907,43.5642,3.931982
7372,0.78497,2.63799,97.833,4.199839,,10318,-0.67336,0.00927,44.5173,3.931982
7373,0.78311,2.63822,97.8416,4.199839,,10319,-0.6715,0.00948,45.515,3.931982
7374,0.78125,2.63845,97.8501,4.199839,,10320,-0.67522,0.00965,46.3639,3.931672
7375,0.78125,2.63867,97.8583,4.199839,,10321,-0.67522,0.00986,47.3567,3.931672
7376,0.77939,2.6389,97.8668,4.199839,,10322,-0.67522,0.01003,48.1931,3.931672
7377,0.77939,2.63913,97.8753,4.199839,,10324,-0.67336,0.01023,49.1462,3.931362
7379,0.77939,2.63936,97.8838,4.199839,,10325,-0.67336,0.01043,50.0993,3.931362
7380,0.77753,2.63959,97.8923,4.199839,,10326,-0.67336,0.01063,51.0549,3.931362
7381,0.77753,2.63982,97.9008,4.199839,,10327,-0.67708,0.01083,52.0079,3.931051
7382,0.77753,2.64005,97.9093,4.199839,,10328,-0.67708,0.01103,52.9635,3.931051
7383,0.77567,2.64027,97.9178,4.199839,,10329,-0.67336,0.01122,53.9191,3.930742
7384,0.77381,2.6405,97.9262,4.200149,,10330,-0.67708,0.01142,54.8722,3.930742
7385,0.77567,2.64073,97.9347,4.199839,,10331,-0.67708,0.01162,55.8278,3.930742
7386,0.77381,2.64096,97.9432,4.199839,,10332,-0.67522,0.01182,56.7784,3.930432
7387,0.77381,2.64119,97.9516,4.199839,,10333,-0.67522,0.01202,57.7339,3.930121
7388,0.77195,2.64142,97.9602,4.200149,,10334,-0.67522,0.01222,58.687,3.930121
7389,0.77195,2.64162,97.9676,4.200149,,10335,-0.67708,0.01242,59.6401,3.930121
7390,0.77009,2.64185,97.9761,4.200149,,10336,-0.67708,0.01261,60.5957,3.930121
7391,0.77009,2.64209,97.9849,4.200149,,10337,-0.67894,0.01281,61.5513,3.930121
7392,0.76823,2.6423,97.993,4.199839,,10338,-0.6715,0.01301,62.5043,3.929811
7393,0.76637,2.64253,98.0014,4.200149,,10339,-0.6715,0.01321,63.4475,3.929811
7394,0.76823,2.64276,98.0098,4.200149,,10340,-0.6715,0.01338,64.2839,3.929811
7395,0.76637,2.64298,98.0182,4.200149,,10341,-0.67522,0.01358,65.2395,3.929502
7396,0.76823,2.64321,98.0266,4.200149,,10342,-0.6715,0.01377,66.1554,3.929502
7397,0.76637,2.64343,98.0349,4.200149,,10343,-0.67522,0.01397,67.1109,3.929502
7398,0.76451,2.64366,98.0433,4.200149,,10344,-0.67522,0.01417,68.0665,3.929191
7399,0.76451,2.64386,98.0506,4.200149,,10346,-0.67336,0.01437,69.0196,3.929502
7401,0.76265,2.64408,98.0589,4.200149,,10347,-0.67708,0.01457,69.9677,3.929191
7402,0.76265,2.64431,98.0673,4.200149,,10348,-0.67336,0.01474,70.8042,3.929191
7403,0.76079,2.64453,98.0756,4.200149,,10349,-0.67522,0.01494,71.7573,3.928881
7404,0.76265,2.64475,98.0839,4.200149,,10350,-0.67894,0.01514,72.7128,3.928881
7405,0.76079,2.64498,98.0922,4.200149,,10351,-0.67336,0.01534,73.6684,3.928881
7406,0.75893,2.6452,98.1005,4.200149,,10352,-0.67522,0.01554,74.624,3.928571
7407,0.75893,2.64542,98.1088,4.200149,,10353,-0.6715,0.01573,75.5796,3.928571
7408,0.75893,2.64565,98.117,4.200149,,10354,-0.6715,0.01594,76.5848,3.928571
7409,0.75707,2.64587,98.1253,4.199839,,10355,-0.6715,0.01614,77.5304,3.928262
7410,0.75521,2.64609,98.1336,4.199839,,10356,-0.67336,0.01633,78.4289,3.928262
7411,0.75521,2.64632,98.1418,4.200149,,10356,-1.35045,0.01633,78.4289,3.90253
7412,0.75521,2.64654,98.1502,4.200149,,10357,-1.35045,0.01671,80.2507,3.90098
7413,0.75335,2.64676,98.1584,4.200149,,10358,-1.35231,0.01709,82.1072,3.89974
7414,0.75335,2.64698,98.1665,4.200149,,10359,-1.35045,0.01744,83.7851,3.898809
7415,0.75149,2.64718,98.1737,4.200149,,10360,-1.35045,0.01784,85.6962,3.897879
7416,0.74963,2.6474,98.1819,4.200149,,10361,-1.35045,0.01824,87.6074,3.896639
7417,0.74963,2.64762,98.1901,4.200149,,10362,-1.35045,0.01867,89.6823,3.896019
7418,0.74963,2.64784,98.1982,4.200149,,10363,-1.35417,0.01908,91.6654,3.895399
7419,0.74963,2.64806,98.2064,4.200149,,10364,-1.35045,0.01948,93.5592,3.894779
7421,0.74777,2.6483,98.2155,4.200149,,10365,-1.35045,0.01983,95.237,3.894159
7422,0.74591,2.64852,98.2237,4.200149,,10366,-1.35417,0.02022,97.1482,3.893849
7423,0.74777,2.64872,98.2309,4.200149,,10367,-1.35231,0.02062,99.0444,3.893229
7424,0.74591,2.64894,98.239,4.200149,,10368,-1.35231,0.02082,100,3.892919
7425,0.74591,2.64916,98.2472,4.200149,,10368,-1.35231,0.02082,100,3.892919
7426,0.74405,2.64938,98.2553,4.199839,,,,,,
