测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6221,2.02939,0.97142,36.852,3.75248,,11242,-0.67708,0.00906,43.3896,4.005766
6222,2.03125,0.97201,36.8742,3.75248,,11243,-0.67522,0.00925,44.2999,4.005766
6223,2.03125,0.9726,36.8967,3.75279,,11244,-0.67708,0.00945,45.2175,4.005456
6224,2.03125,0.97317,36.9185,3.75279,,11245,-0.67708,0.00964,46.1352,4.005456
6225,2.02753,0.97375,36.9405,3.75279,,11246,-0.67708,0.00984,47.1271,4.005456
6226,2.02939,0.97433,36.9625,3.7531,,11247,-0.67708,0.01003,48.0175,4.005147
6227,2.02567,0.97491,36.9844,3.7531,,11248,-0.67708,0.01022,48.9277,4.005147
6228,2.02939,0.97549,37.0064,3.7531,,11250,-0.67708,0.01042,49.8899,4.005147
6229,2.02939,0.97607,37.0284,3.75341,,11251,-0.67708,0.01062,50.8175,4.004836
6230,2.02753,0.97665,37.0504,3.75341,,11252,-0.67708,0.01081,51.7376,4.004836
6231,2.02753,0.97721,37.0718,3.75372,,11253,-0.67708,0.011,52.6553,4.004836
6232,2.03125,0.9778,37.0941,3.75372,,11254,-0.67708,0.01119,53.5729,4.004526
6233,2.02939,0.97838,37.1159,3.75372,,11255,-0.67708,0.01139,54.5277,4.004526
6234,2.02753,0.97896,37.1379,3.75403,,11256,-0.67708,0.01158,55.4379,4.004216
6235,2.02753,0.97953,37.1597,3.75403,,11257,-0.67708,0.01178,56.3729,4.004216
6236,2.02753,0.98011,37.1817,3.75403,,11258,-0.67708,0.01197,57.3178,4.004216
6237,2.02939,0.98069,37.2035,3.75434,,11259,-0.67708,0.01217,58.2379,4.003906
6238,2.02939,0.98126,37.2253,3.75434,,11260,-0.67708,0.01236,59.1556,4.003906
6239,2.02939,0.98184,37.2474,3.75465,,11261,-0.67708,0.01255,60.0831,4.003906
6240,2.03125,0.98242,37.2694,3.75465,,11262,-0.67708,0.01275,61.0181,4.003906
6241,2.02753,0.983,37.2914,3.75465,,11263,-0.67894,0.01294,61.9456,4.003596
6242,2.02939,0.98358,37.3132,3.75465,,11264,-0.67708,0.01313,62.8559,4.003596
6243,2.02753,0.98415,37.3351,3.75465,,11265,-0.67708,0.01333,63.8007,4.003596
6244,2.02753,0.98473,37.3571,3.75496,,11266,-0.67708,0.01352,64.7382,4.003286
6245,2.03125,0.98531,37.3789,3.75496,,11267,-0.67708,0.01372,65.6657,4.003286
6246,2.02939,0.98587,37.4003,3.75527,,11268,-0.67708,0.01391,66.5735,4.003286
6247,2.02753,0.98641,37.4206,3.75527,,11269,-0.67708,0.0141,67.4936,4.003286
6248,2.02753,0.98699,37.4428,3.75527,,11270,-0.67708,0.01429,68.3841,4.002976
6249,2.02939,0.98757,37.4646,3.75558,,11271,-0.67708,0.01448,69.3017,4.002976
6250,2.02939,0.98814,37.4865,3.75558,,11272,-0.67708,0.01469,70.3109,4.002976
6251,2.03125,0.98872,37.5085,3.75558,,11273,-0.67708,0.01487,71.2014,4.002666
6252,2.02939,0.98931,37.5307,3.75589,,11274,-0.67708,0.01507,72.1215,4.002666
6253,2.02939,0.9899,37.5532,3.75589,,11275,-0.67708,0.01526,73.0392,4.002666
6254,2.02567,0.99048,37.5752,3.7562,,11276,-0.67708,0.01545,73.9568,4.002356
6255,2.03125,0.99107,37.5974,3.7562,,11277,-0.67708,0.01564,74.8769,4.002356
6256,2.02939,0.99165,37.6195,3.7562,,11278,-0.67708,0.01583,75.7946,4.002356
6257,2.03125,0.99223,37.6413,3.7562,,11279,-0.67708,0.01602,76.7123,4.002046
6259,2.02939,0.99281,37.6633,3.75651,,11280,-0.67708,0.01625,77.7858,4.002046
6260,2.02939,0.99338,37.6851,3.75651,,11281,-0.67708,0.01637,78.3596,4.002046
6261,2.02939,0.99396,37.7072,3.75651,,11281,-1.35045,0.01637,78.3596,3.979415
6262,2.02939,0.99456,37.7298,3.75651,,11282,-1.35231,0.01678,80.3186,3.977865
6263,2.02939,0.99513,37.7514,3.75682,,11283,-1.35231,0.01716,82.1539,3.976624
6264,2.02939,0.99571,37.7735,3.75682,,11284,-1.35231,0.01754,83.9867,3.975694
6265,2.03125,0.99628,37.7951,3.75713,,11285,-1.35231,0.01793,85.8196,3.974764
6266,2.03125,0.99685,37.8169,3.75713,,11286,-1.35045,0.01831,87.6524,3.974144
6267,2.02939,0.99743,37.8389,3.757441,,11287,-1.34859,0.01869,89.4482,3.973524
6268,2.03311,0.99801,37.8607,3.757441,,11288,-1.35417,0.01905,91.1747,3.972904
6269,2.03125,0.99859,37.8827,3.757441,,11289,-1.35417,0.01943,92.9902,3.972284
6270,2.02939,0.99917,37.9046,3.757751,,11290,-1.35231,0.01981,94.823,3.971664
6271,2.03125,0.99974,37.9264,3.757751,,11291,-1.35231,0.02019,96.6732,3.971354
6272,2.02753,1.00032,37.9484,3.757751,,11292,-1.35231,0.02059,98.5604,3.970734
6273,2.02939,1.0009,37.9704,3.75806,,11293,-1.35231,0.02089,100,3.970114
6274,2.02939,1.00146,37.9916,3.75806,,11293,-1.35231,0.02089,100,3.970114
6275,2.02939,1.00207,38.0149,3.75806,,,,,,
6276,2.02753,1.00265,38.0369,3.758371,,11293,0.67894,0,0,4.039248
6277,2.03125,1.00325,38.0594,3.758371,,11294,0.67522,0.0002,13.0523,4.041109
6278,2.02939,1.00383,38.0814,3.758371,,11295,0.67336,0.00039,25.6288,4.044209
6279,2.02567,1.00441,38.1034,3.758681,,11296,0.67708,0.00058,38.2053,4.046999
6280,2.02753,1.00498,38.1253,3.758681,,11297,0.67708,0.00077,50.7818,4.048859
6281,2.02753,1.00556,38.1473,3.758991,,11298,0.67522,0.00096,63.3583,4.050409
6282,2.02939,1.00616,38.1699,3.758991,,11299,0.67336,0.00116,76.1047,4.05196
6283,2.02939,1.00675,38.1922,3.758991,,11300,0.67336,0.00135,88.5452,4.053199
6284,2.02939,1.00733,38.2144,3.759301,,11301,0.67336,0.00152,100,4.05413
6285,2.02939,1.00791,38.2364,3.759301,,11301,0,0.00152,100,4.032118
6286,2.02939,1.00849,38.2585,3.759611,,11302,0,0.00152,100,4.031498
6287,2.02753,1.00907,38.2805,3.759611,,11303,0,0.00152,100,4.031188
6288,2.02939,1.00965,38.3023,3.759611,,11304,0,0.00152,100,4.031188
6289,2.02939,1.01023,38.3243,3.759611,,11305,0,0.00152,100,4.031188
6290,2.02939,1.01081,38.3461,3.759921,,11306,0,0.00152,100,4.031498
6291,2.02567,1.01138,38.3679,3.759921,,11307,0,0.00152,100,4.031808
6292,2.03125,1.01196,38.39,3.760231,,11309,0,0.00152,100,4.031808
6293,2.02753,1.01253,38.4116,3.760231,,11310,0,0.00152,100,4.032118
6294,2.02939,1.01307,38.4319,3.760231,,11311,0,0.00152,100,4.032118
6295,2.03125,1.01369,38.4554,3.760231,,11312,0,0.00152,100,4.032428
6297,2.02939,1.01422,38.4757,3.760541,,11313,0,0.00152,100,4.032738
6298,2.02381,1.0148,38.4978,3.760851,,11314,0,0.00152,100,4.032738
6299,2.02939,1.01538,38.5198,3.760851,,11315,0,0.00152,100,4.033048
6300,2.02939,1.01596,38.5416,3.760851,,11316,0,0.00152,100,4.033048
6301,2.03125,1.01653,38.5634,3.760851,,11317,0,0.00152,100,4.033358
6302,2.02753,1.01711,38.5854,3.761161,,11317,0,0.00152,100,4.033358
6303,2.02939,1.01769,38.6072,3.761161,,11317,0,0.00152,100,4.033358
6304,2.02753,1.01827,38.6293,3.761161,,,,,,
6305,2.02939,1.01884,38.6509,3.761471,,11317,-0.67708,0,0,4.010726
6306,2.02753,1.01942,38.6729,3.761471,,11318,-0.67708,0.00018,0.4383,4.010107
6307,2.03125,1.01999,38.6947,3.761471,,11319,-0.67522,0.00038,0.9143,4.008867
6308,2.02753,1.02057,38.7167,3.761781,,11320,-0.67708,0.00057,1.3852,4.008246
6309,2.02939,1.02115,38.7387,3.761781,,11321,-0.67708,0.00076,1.8511,4.007317
6310,2.02567,1.02177,38.7621,3.761781,,11322,-0.67708,0.00095,2.3171,4.006696
6311,2.02753,1.02236,38.7843,3.762091,,11323,-0.67708,0.00115,2.7842,4.006386
6312,2.02939,1.02293,38.8061,3.762091,,11324,-0.67708,0.00136,3.3092,4.005766
6313,2.03125,1.02351,38.8281,3.762091,,11326,-0.67708,0.00156,3.7801,4.005456
6314,2.02939,1.02409,38.8501,3.762401,,11327,-0.67708,0.00175,4.2511,4.005147
6315,2.03125,1.02467,38.872,3.762401,,11328,-0.67708,0.00194,4.722,4.004836
6316,2.03311,1.02525,38.894,3.762401,,11329,-0.67708,0.00214,5.193,4.004526
6317,2.02939,1.02583,38.916,3.762711,,11330,-0.67522,0.00232,5.6363,4.004216
6318,2.02753,1.0264,38.9376,3.763021,,11331,-0.67708,0.00251,6.111,4.003906
6319,2.03125,1.02698,38.9596,3.763021,,11332,-0.67708,0.00272,6.6045,4.003596
6320,2.02939,1.02756,38.9817,3.763021,,11333,-0.67708,0.00291,7.0805,4.003286
6321,2.02753,1.02813,39.0035,3.763021,,11334,-0.67708,0.00311,7.5515,4.003286
6322,2.03125,1.0287,39.0251,3.763331,,11335,-0.67708,0.00332,8.0588,4.002976
6323,2.03125,1.02928,39.0471,3.763331,,11336,-0.67708,0.00351,8.5386,4.002666
6324,2.02939,1.02986,39.0691,3.763331,,11337,-0.67708,0.0037,9.0045,4.002356
6325,2.02753,1.03044,39.091,3.763641,,11338,-0.67708,0.0039,9.4704,4.002356
6326,2.02939,1.03103,39.1134,3.763641,,11339,-0.67708,0.00408,9.9137,4.002046
6327,2.02939,1.03156,39.1335,3.763951,,11340,-0.67708,0.00427,10.3809,4.001736
6328,2.02939,1.03214,39.1553,3.763951,,11341,-0.67708,0.00446,10.8468,4.001736
6329,2.02753,1.03271,39.1771,3.763951,,11342,-0.67708,0.00466,11.3228,4.001426
6330,2.02939,1.03329,39.1992,3.764261,,11343,-0.67708,0.00487,11.8251,4.001426
6331,2.02753,1.03386,39.2208,3.764261,,11344,-0.67708,0.00505,12.2823,4.000806
6332,2.03125,1.03444,39.2426,3.764261,,11345,-0.67708,0.00525,12.7532,4.000806
6333,2.02753,1.03502,39.2648,3.764571,,11346,-0.67522,0.00544,13.2141,4.000496
6334,2.02939,1.0356,39.2866,3.764571,,11347,-0.67708,0.00563,13.6901,4.000186
6335,2.02939,1.03618,39.3087,3.764571,,11348,-0.67708,0.00581,14.1334,4.000186
6337,2.02753,1.03677,39.3311,3.764881,,11349,-0.67708,0.00601,14.6043,3.999876
6338,2.02939,1.03735,39.3532,3.764881,,11350,-0.67708,0.00621,15.0941,3.999876
6339,2.02939,1.03793,39.3752,3.764881,,11351,-0.67894,0.0064,15.555,3.999876
6340,2.03125,1.03851,39.397,3.765191,,11352,-0.67708,0.00659,16.0134,3.999566
6341,2.02939,1.03909,39.4193,3.765191,,11352,-5.40737,0.00659,16.0134,3.843936
6342,2.02939,1.03967,39.4413,3.765501,,11353,-5.40551,0.00801,19.4796,3.837116
6343,2.02753,1.04031,39.4654,3.765501,,11354,-5.40737,0.00962,23.3853,3.829985
6344,2.02939,1.0409,39.4879,3.765811,,11355,-5.40551,0.01123,27.2897,3.824405
6345,2.02753,1.04147,39.5093,3.765811,,11356,-5.40551,0.01273,30.9405,3.820374
6346,2.02939,1.042,39.5294,3.765811,,11357,-5.40551,0.01429,34.7357,3.816654
6347,2.02939,1.04257,39.5512,3.766121,,11358,-5.40551,0.01582,38.4606,3.813554
6348,2.02753,1.04315,39.5732,3.766121,,11359,-5.40551,0.01736,42.1829,3.810144
6349,2.02939,1.04374,39.5955,3.766121,,11360,-5.40551,0.01851,44.9935,3.807974
6350,2.02939,1.04431,39.6173,3.766431,,11360,-3.3724,0.01851,44.9935,3.871218
6351,2.02939,1.04489,39.6393,3.766431,,11361,-3.3817,0.0195,47.3897,3.872458
6352,2.02939,1.04547,39.6611,3.766431,,11362,-3.38356,0.02046,49.7181,3.872458
6353,2.03125,1.04607,39.6838,3.766431,,11363,-3.37984,0.02141,52.0452,3.871838
6354,2.03125,1.04665,39.7058,3.766741,,11364,-3.3817,0.02247,54.6247,3.871218
6355,2.03125,1.04722,39.7276,3.766741,,11365,-3.37984,0.02336,56.7697,3.870288
6356,2.02753,1.0478,39.7497,3.767051,,11366,-3.37984,0.02437,59.2349,3.869358
6357,2.02753,1.04838,39.7715,3.767051,,11367,-3.37984,0.02534,61.5859,3.868738
6358,2.02939,1.04896,39.7935,3.767051,,11369,-3.38356,0.0263,63.9142,3.867808
6359,2.02753,1.04953,39.8153,3.767361,,11370,-3.3817,0.02733,66.4247,3.866878
6360,2.03125,1.05011,39.8373,3.767361,,11371,-3.37984,0.02828,68.7305,3.865947
6361,2.02939,1.05069,39.8592,3.767361,,11372,-3.3817,0.02929,71.1957,3.865017
6362,2.03125,1.05127,39.8812,3.767671,,11373,-3.3817,0.0302,73.4098,3.864087
6363,2.03125,1.05185,39.9032,3.767671,,11374,-3.3817,0.03116,75.7381,3.863157
6364,2.02939,1.05242,39.925,3.767981,,11375,-3.38356,0.03212,78.0665,3.862537
6365,2.02939,1.05301,39.9471,3.767981,,11376,-3.3817,0.03308,80.3948,3.861607
6366,2.02939,1.05358,39.9689,3.767981,,11377,-3.3817,0.03405,82.7684,3.860677
6367,2.02939,1.05416,39.9909,3.768601,,11378,-3.37984,0.03498,85.0277,3.860057
6368,2.02753,1.05474,40.0127,3.768601,,11379,-3.38356,0.036,87.4929,3.859437
6369,2.03125,1.05531,40.0345,3.768601,,11380,-3.3817,0.03693,89.7522,3.858507
6370,2.02753,1.05589,40.0565,3.768911,,11381,-3.37984,0.03788,92.0806,3.857887
6371,2.02939,1.05647,40.0783,3.768911,,11382,-3.37984,0.03884,94.4089,3.857267
6372,2.02939,1.05704,40.1002,3.769221,,11383,-3.37984,0.03991,97.0111,3.856337
6373,2.02753,1.05762,40.1222,3.769221,,11384,-3.37984,0.0409,99.4072,3.855717
6374,2.02753,1.0582,40.144,3.769221,,11384,-3.37984,0.04114,100,3.855717
6375,2.03125,1.05877,40.1658,3.769531,,11384,-3.37984,0.04114,100,3.855717
6376,2.02753,1.05935,40.1876,3.769531,,,,,,
6377,2.02939,1.05992,40.2092,3.769841,,11384,1.34487,0,0,4.010726
6379,2.02939,1.0605,40.2314,3.769841,,11385,1.35045,0.00036,11.9595,4.014137
6380,2.02939,1.06108,40.2533,3.769841,,11386,1.34859,0.00074,24.5196,4.020648
6381,2.02753,1.06165,40.2751,3.770151,,11387,1.34673,0.00114,37.8174,4.025608
6382,2.02939,1.06223,40.2971,3.770151,,11388,1.34859,0.00152,50.4976,4.029638
6383,2.03125,1.06281,40.3189,3.770151,,11389,1.34673,0.0019,63.1778,4.033048
6384,2.03125,1.06338,40.3408,3.770461,,11390,1.34859,0.0023,76.4928,4.035838
6385,2.02567,1.06396,40.3628,3.770461,,11391,1.34859,0.00268,88.9327,4.038629
6386,2.02753,1.06453,40.3844,3.770461,,11392,1.34859,0.00301,100,4.040489
6387,2.02567,1.06511,40.4062,3.770771,,11392,1.34859,0.00301,100,4.040489
6388,2.02939,1.06568,40.428,3.770771,,,,,,
6389,2.03125,1.06627,40.4502,3.771081,,11392,-1.35045,0,0,3.952753
6390,2.02753,1.06685,40.4725,3.771081,,11393,-1.35045,0.00039,3.2571,3.951203
6391,2.02753,1.06743,40.4943,3.771081,,11394,-1.35231,0.00075,6.2643,3.949343
6392,2.03125,1.06801,40.5163,3.771081,,11395,-1.35045,0.00113,9.4567,3.948103
6393,2.02753,1.06859,40.5383,3.771391,,11396,-1.35045,0.00152,12.6492,3.947173
6394,2.03125,1.06917,40.5603,3.771391,,11397,-1.35045,0.0019,15.8416,3.946553
6395,2.02753,1.06975,40.5824,3.771701,,11399,-1.35231,0.00229,19.0685,3.946243
6396,2.03125,1.07033,40.6044,3.771701,,11400,-1.35417,0.00267,22.261,3.945933
6397,2.02753,1.07092,40.6268,3.771701,,11401,-1.35231,0.00307,25.6129,3.945933
6398,2.02939,1.07151,40.6489,3.772012,,11402,-1.35231,0.00347,28.9001,3.945622
6399,2.02939,1.07209,40.6709,3.772012,,11403,-1.35231,0.00385,32.0925,3.945313
6400,2.02939,1.07267,40.6931,3.772321,,11404,-1.35231,0.00423,35.2893,3.945003
6401,2.02939,1.07324,40.7145,3.772321,,11405,-1.35045,0.00462,38.4818,3.944692
6402,2.02753,1.07383,40.737,3.772321,,11406,-1.35045,0.005,41.6742,3.944692
6403,2.02753,1.07441,40.759,3.772631,,11407,-1.35231,0.00539,44.9313,3.944692
6404,2.02753,1.07499,40.7812,3.772631,,11408,-1.35231,0.00578,48.1884,3.944382
6405,2.02939,1.07557,40.803,3.772631,,11409,-1.35045,0.00617,51.4756,3.944382
6406,2.03125,1.07614,40.8248,3.772941,,11410,-1.35231,0.00653,54.4483,3.944382
6407,2.02939,1.07672,40.8469,3.772941,,11411,-1.35045,0.00691,57.6149,3.944072
6408,2.02939,1.0773,40.8687,3.773252,,11412,-1.35231,0.00729,60.8074,3.944072
6409,2.02939,1.07788,40.8907,3.773252,,11413,-1.35231,0.00768,63.9998,3.943762
6410,2.02939,1.07846,40.9127,3.773252,,11414,-1.35045,0.00811,67.6619,3.943762
6411,2.02753,1.07904,40.9346,3.773561,,11415,-1.35045,0.00849,70.794,3.943452
6412,2.03125,1.07962,40.9566,3.773561,,11416,-1.35231,0.00887,73.9865,3.943452
6413,2.02753,1.08019,40.9784,3.773561,,11417,-1.35045,0.00926,77.1789,3.943142
6414,2.02753,1.08077,41.0004,3.773871,,11418,-1.35045,0.00964,80.4015,3.943142
6416,2.02939,1.08131,41.0207,3.773871,,11419,-1.35045,0.01003,83.594,3.943142
6417,2.03311,1.08189,41.0428,3.774182,,11420,-1.35045,0.01041,86.7864,3.942832
6418,2.03125,1.08251,41.0665,3.774182,,11421,-1.35231,0.01079,89.9789,3.942832
6419,2.03125,1.08304,41.0866,3.774492,,11422,-1.35045,0.01117,93.1756,3.942832
6420,2.03125,1.08362,41.1084,3.774492,,11423,-1.35231,0.01156,96.3681,3.942522
6421,2.02753,1.0842,41.1305,3.774801,,11424,-1.35231,0.01194,99.595,3.942522
6422,2.02939,1.08477,41.1523,3.774801,,11424,-1.35045,0.01199,100,3.942522
6423,2.02939,1.08535,41.1741,3.774801,,11424,-1.35045,0.01199,100,3.942522
6424,2.03125,1.08593,41.1961,3.774801,,,,,,
6425,2.03125,1.0866,41.2214,3.775112,,11424,2.69717,0,0,4.078001
6426,2.02939,1.08713,41.2417,3.775112,,11425,2.70275,0.00085,13.814,4.080791
6427,2.02939,1.08771,41.2635,3.775422,,11426,2.70275,0.00157,25.5728,4.087302
6428,2.03125,1.08829,41.2855,3.775422,,11428,2.70089,0.0024,39.1594,4.091952
6429,2.03125,1.08887,41.3076,3.775422,,11429,2.70275,0.00315,51.4067,4.095362
6430,2.02753,1.08944,41.3294,3.775732,,11430,2.70275,0.00394,64.2604,4.099082
6431,2.02939,1.09002,41.3512,3.775732,,11431,2.70275,0.00471,76.7352,4.102182
6432,2.02753,1.0906,41.3732,3.776042,,11432,2.70461,0.00547,89.2268,4.104973
6433,2.02939,1.09117,41.395,3.776042,,11432,2.70275,0.00613,100,4.107453
6434,2.02939,1.09175,41.417,3.776042,,11432,0,0.00613,100,4.021267
6435,2.02939,1.09233,41.4388,3.776352,,11433,0,0.00613,100,4.018477
6436,2.03125,1.09291,41.4609,3.776352,,11434,0,0.00613,100,4.016307
6437,2.02939,1.09349,41.4829,3.776352,,11435,0,0.00613,100,4.015377
6438,2.02939,1.09407,41.5049,3.776662,,11437,0,0.00613,100,4.014757
6439,2.02753,1.09465,41.5267,3.776662,,11438,0,0.00613,100,4.014447
6440,2.02939,1.09521,41.5481,3.776662,,11439,0,0.00613,100,4.014137
6441,2.02939,1.09584,41.572,3.776662,,11440,0,0.00613,100,4.014137
6442,2.02939,1.09642,41.5941,3.776972,,11441,0,0.00613,100,4.014137
6443,2.02753,1.09701,41.6163,3.777282,,11442,0,0.00613,100,4.014137
6444,2.02939,1.09758,41.6381,3.777282,,11443,0,0.00613,100,4.014447
6445,2.03125,1.09816,41.6602,3.777282,,11444,0,0.00613,100,4.014447
6446,2.02753,1.09874,41.682,3.777592,,11445,0,0.00613,100,4.014447
6447,2.02939,1.09932,41.704,3.777592,,11446,0,0.00613,100,4.014757
6448,2.03125,1.09989,41.7258,3.777902,,11447,0,0.00613,100,4.014757
6449,2.03125,1.10047,41.7479,3.777902,,11448,0,0.00613,100,4.015067
6450,2.02939,1.10105,41.7697,3.778212,,11449,0,0.00613,100,4.015067
6451,2.02939,1.10162,41.7915,3.778212,,11450,0,0.00613,100,4.015377
6453,2.02939,1.1022,41.8135,3.778212,,11451,0,0.00613,100,4.015377
6454,2.02939,1.10279,41.8355,3.778522,,11452,0,0.00613,100,4.015687
6455,2.03125,1.10336,41.8573,3.778522,,11453,0,0.00613,100,4.015687
6456,2.02939,1.10397,41.8806,3.778522,,11454,0,0.00613,100,4.015997
6457,2.03125,1.10452,41.9012,3.778832,,11455,0,0.00613,100,4.015997
6458,2.02939,1.1051,41.9232,3.778832,,11456,0,0.00613,100,4.016307
6459,2.02939,1.10568,41.9452,3.778832,,11457,0,0.00613,100,4.016307
6460,2.02939,1.10625,41.967,3.779142,,11458,0,0.00613,100,4.016617
6461,2.03125,1.10683,41.9891,3.779452,,11459,0,0.00613,100,4.016617
6462,2.02939,1.10741,42.0109,3.779452,,11460,0,0.00613,100,4.016927
6463,2.03311,1.10799,42.0331,3.779452,,11461,0,0.00613,100,4.016927
6464,2.02939,1.10857,42.0551,3.779762,,11462,0,0.00613,100,4.017237
6465,2.02939,1.10914,42.0767,3.779762,,11463,0,0.00613,100,4.017237
6466,2.03125,1.10972,42.0985,3.779762,,11464,0,0.00613,100,4.017547
6467,2.02939,1.11029,42.1201,3.779762,,11465,0,0.00613,100,4.017547
6468,2.02939,1.11086,42.1419,3.780072,,11466,0,0.00613,100,4.017857
6469,2.02939,1.11144,42.1637,3.780072,,11467,0,0.00613,100,4.017857
6470,2.02939,1.11202,42.186,3.780382,,11468,0,0.00613,100,4.017857
6471,2.02939,1.11259,42.2076,3.780382,,11469,0,0.00613,100,4.018167
6472,2.02939,1.11316,42.2292,3.780692,,11470,0,0.00613,100,4.018167
6473,2.02939,1.11374,42.251,3.780692,,11471,0,0.00613,100,4.018167
6474,2.02567,1.11431,42.2728,3.781002,,11473,0,0.00613,100,4.018477
6475,2.02939,1.1149,42.295,3.781002,,11474,0,0.00613,100,4.018477
6476,2.02939,1.11548,42.3171,3.781002,,11475,0,0.00613,100,4.018787
6477,2.02939,1.11605,42.3389,3.781002,,11476,0,0.00613,100,4.018787
6478,2.02939,1.11662,42.3605,3.781312,,11477,0,0.00613,100,4.018787
6479,2.02939,1.1172,42.3825,3.781312,,11478,0,0.00613,100,4.018787
6480,2.02939,1.11781,42.4054,3.781622,,11479,0,0.00613,100,4.019097
6481,2.02753,1.11834,42.4257,3.781622,,11480,0,0.00613,100,4.019097
6482,2.02939,1.11892,42.4475,3.781622,,11481,0,0.00613,100,4.019407
6483,2.02939,1.1195,42.4695,3.781932,,11482,0,0.00613,100,4.019407
6484,2.02939,1.12007,42.4913,3.781932,,11483,0,0.00613,100,4.019407
6485,2.02939,1.12065,42.5131,3.781932,,11484,0,0.00613,100,4.019717
6486,2.03125,1.12122,42.5347,3.782242,,11485,0,0.00613,100,4.019717
6487,2.02753,1.1218,42.5567,3.782242,,11486,0,0.00613,100,4.019717
6488,2.02939,1.12237,42.5785,3.782552,,11487,0,0.00613,100,4.020027
6489,2.02939,1.12295,42.6005,3.782552,,11487,0,0.00613,100,4.020027
6490,2.02939,1.12353,42.6226,3.782862,,11487,0,0.00613,100,4.020027
6491,2.02939,1.12412,42.6448,3.782862,,,,,,
6492,2.02939,1.1247,42.6668,3.782862,,11487,-0.67522,0,0,3.997706
6494,2.03125,1.12527,42.6886,3.783172,,11489,-0.67522,0.00021,2.1243,3.996776
6495,2.02753,1.12585,42.7104,3.783172,,11490,-0.67708,0.0004,4.0799,3.995536
6496,2.02939,1.12643,42.7325,3.783482,,11491,-0.67708,0.00059,5.9828,3.994606
6497,2.02939,1.127,42.7543,3.783482,,11492,-0.67708,0.0008,8.1282,3.993986
6498,2.02939,1.12758,42.7761,3.783482,,11493,-0.67708,0.00097,9.9151,3.993056
6499,2.03125,1.12816,42.7981,3.783792,,11494,-0.67708,0.00116,11.8497,3.992746
6500,2.02567,1.12873,42.8197,3.783792,,11495,-0.67708,0.00135,13.8106,3.992126
6501,2.02939,1.12934,42.843,3.784102,,11496,-0.67708,0.00155,15.7662,3.991816
6502,2.02939,1.12993,42.8652,3.784102,,11497,-0.67708,0.00174,17.7798,3.991195
6503,2.03125,1.13051,42.8873,3.784102,,11498,-0.67708,0.00194,19.7407,3.990885
6504,2.02939,1.13108,42.9091,3.784412,,11499,-0.67708,0.00213,21.6963,3.990575
6505,2.03125,1.13166,42.9309,3.784722,,11500,-0.67708,0.00232,23.6519,3.989955
6506,2.02939,1.13223,42.9525,3.784722,,11501,-0.67708,0.00252,25.6866,3.989645
6507,2.02753,1.1328,42.9743,3.784722,,11502,-0.67708,0.00271,27.6422,3.989335
6508,2.02939,1.13338,42.9961,3.785032,,11503,-0.67708,0.0029,29.6031,3.989025
6509,2.02939,1.13396,43.0181,3.785032,,11504,-0.67708,0.00309,31.5587,3.989025
6510,2.02939,1.13454,43.0402,3.785032,,11505,-0.67708,0.00329,33.5565,3.988715
6511,2.02567,1.13511,43.0618,3.785342,,11506,-0.67708,0.00348,35.5279,3.988405
6512,2.03311,1.13568,43.0836,3.785342,,11507,-0.67708,0.00367,37.4308,3.988095
6513,2.02753,1.13626,43.1054,3.785652,,11508,-0.67708,0.00389,39.6342,3.987785
6514,2.02753,1.13683,43.1272,3.785652,,11509,-0.67708,0.00407,41.516,3.987475
6515,2.02939,1.13741,43.149,3.785652,,11510,-0.67708,0.00426,43.4716,3.987165
6516,2.02753,1.13798,43.1708,3.785962,,11511,-0.67708,0.00445,45.4325,3.986855
6517,2.02939,1.13858,43.1933,3.785962,,11512,-0.67708,0.00465,47.3881,3.986855
6518,2.02753,1.13915,43.2149,3.786272,,11513,-0.67708,0.00484,49.3437,3.986545
6519,2.02753,1.13972,43.2367,3.786272,,11514,-0.67708,0.00504,51.4364,3.986545
6520,2.02753,1.14029,43.2583,3.786272,,11515,-0.67708,0.00524,53.4131,3.986235
6521,2.02939,1.14086,43.2801,3.786582,,11516,-0.67708,0.00528,53.9139,3.986235
6522,2.03125,1.14145,43.3021,3.786582,,11516,-1.35417,0.00528,53.9139,3.964224
6523,2.02939,1.14203,43.3242,3.786582,,11517,-1.35045,0.00563,57.4772,3.962363
6524,2.03125,1.1426,43.346,3.786892,,11518,-1.35231,0.00603,61.5044,3.961123
6525,2.02939,1.14317,43.3676,3.786892,,11519,-1.35045,0.00641,65.4104,3.959883
6526,2.02753,1.14375,43.3894,3.787202,,11520,-1.35231,0.00679,69.2373,3.958643
6527,2.02753,1.14433,43.4114,3.787202,,11521,-1.35231,0.00717,73.1063,3.957713
6528,2.02939,1.14486,43.4315,3.787202,,11522,-1.35231,0.00755,77.0175,3.956783
6529,2.03125,1.14545,43.4542,3.787512,,11523,-1.35231,0.00793,80.9235,3.956163
6530,2.02753,1.14603,43.476,3.787822,,11524,-1.35417,0.00832,84.8295,3.955543
6531,2.02939,1.1466,43.4978,3.787822,,11525,-1.35231,0.0087,88.7354,3.954613
6532,2.03125,1.14718,43.5196,3.787822,,11526,-1.35045,0.00908,92.6467,3.954303
6533,2.03125,1.14775,43.5414,3.788132,,11527,-1.35417,0.00946,96.5526,3.953683
