测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4419,1.14397,2.51424,91.7156,4.199839,,7389,-0.6715,0.0041,9.9541,3.988405
4420,1.14769,2.51457,91.7278,4.199839,,7390,-0.6715,0.0043,10.4335,3.988405
4421,1.14583,2.51491,91.7401,4.199839,,7391,-0.6715,0.00447,10.8552,3.988095
4422,1.14397,2.51525,91.7524,4.199839,,7392,-0.6715,0.00467,11.3447,3.987785
4423,1.14397,2.51559,91.7647,4.199839,,7393,-0.6715,0.00484,11.7664,3.987785
4424,1.14397,2.51592,91.7769,4.199839,,7394,-0.6715,0.00504,12.2458,3.987785
4425,1.14211,2.51626,91.7891,4.199839,,7395,-0.6715,0.00524,12.7265,3.987475
4426,1.14397,2.51659,91.8013,4.199839,,7396,-0.6715,0.00544,13.2072,3.987165
4427,1.14211,2.51688,91.812,4.199839,,7397,-0.6715,0.00564,13.6967,3.987165
4428,1.14211,2.51722,91.8243,4.199529,,7398,-0.6715,0.00584,14.1762,3.986855
4429,1.14211,2.51756,91.8366,4.199529,,7399,-0.6715,0.00601,14.5929,3.986855
4430,1.13839,2.51789,91.8487,4.199839,,7400,-0.6715,0.0062,15.0685,3.986855
4431,1.13839,2.51822,91.8609,4.199529,,7401,-0.6715,0.0064,15.5492,3.986545
4432,1.13839,2.51856,91.8731,4.199839,,7402,-0.6715,0.00652,15.8479,3.986545
4433,1.13653,2.51888,91.8848,4.199529,,7402,-5.40365,0.00652,15.8479,3.798363
4435,1.13839,2.51921,91.897,4.199839,,7403,-5.40551,0.00819,19.8968,3.788442
4436,1.13281,2.51954,91.9091,4.199839,,7404,-5.40551,0.00969,23.5441,3.780692
4437,1.13467,2.51984,91.9198,4.199839,,7405,-5.40737,0.01109,26.9366,3.775422
4438,1.13467,2.52017,91.932,4.199839,,7406,-5.40551,0.01268,30.8022,3.770771
4439,1.13281,2.52051,91.9442,4.199839,,7407,-5.40551,0.01427,34.6692,3.767051
4440,1.13281,2.52084,91.9562,4.199839,,7408,-5.40551,0.01582,38.4269,3.763331
4441,1.13467,2.52113,91.9669,4.199839,,7409,-5.40737,0.01743,42.3289,3.760231
4442,1.13281,2.52146,91.9791,4.199839,,7410,-5.40737,0.01863,45.247,3.757441
4443,1.13281,2.52179,91.9911,4.199839,,7410,-3.38356,0.01863,45.247,3.837426
4444,1.13467,2.52213,92.0033,4.199529,,7411,-3.37984,0.01967,47.7772,3.839286
4445,1.13095,2.52246,92.0155,4.199529,,7412,-3.37798,0.02056,49.9435,3.839286
4446,1.13281,2.52279,92.0276,4.199529,,7413,-3.37798,0.02156,52.3596,3.838666
4447,1.13095,2.52312,92.0396,4.199839,,7414,-3.37798,0.02255,54.7768,3.838046
4448,1.13095,2.52344,92.0513,4.199839,,7415,-3.37798,0.02358,57.2832,3.837116
4449,1.13095,2.5238,92.0642,4.199529,,7416,-3.37798,0.02447,59.4483,3.835876
4450,1.12723,2.52413,92.0764,4.199839,,7417,-3.37984,0.02547,61.8643,3.834945
4451,1.12537,2.52446,92.0885,4.199839,,7418,-3.37984,0.02646,64.2816,3.834325
4452,1.12537,2.52479,92.1005,4.199529,,7419,-3.38356,0.02743,66.6299,3.833085
4453,1.12537,2.52512,92.1125,4.199839,,7420,-3.37984,0.02843,69.0471,3.832155
4454,1.13095,2.52545,92.1246,4.199529,,7421,-3.38356,0.02942,71.4644,3.830915
4455,1.12537,2.52578,92.1367,4.199839,,7422,-3.3817,0.03042,73.8817,3.829985
4456,1.12537,2.52611,92.1487,4.199529,,7423,-3.3817,0.03138,76.2287,3.829055
4458,1.12351,2.52644,92.1607,4.199529,,7424,-3.3724,0.03235,78.577,3.828125
4459,1.12351,2.52677,92.1727,4.199529,,7425,-3.37798,0.03334,80.9918,3.827505
4460,1.12165,2.52706,92.1832,4.199839,,7426,-3.37798,0.03433,83.3852,3.826575
4461,1.11979,2.52739,92.1953,4.199839,,7427,-3.37798,0.0352,85.5038,3.825955
4462,1.11979,2.52772,92.2073,4.199839,,7428,-3.37798,0.0362,87.9424,3.824715
4463,1.12165,2.52808,92.2205,4.199529,,7429,-3.37798,0.03719,90.3359,3.824095
4464,1.12165,2.52841,92.2324,4.199529,,7430,-3.3724,0.03806,92.4557,3.822855
4465,1.11979,2.52874,92.2444,4.199529,,7431,-3.37612,0.03906,94.873,3.822235
4466,1.11979,2.52907,92.2564,4.199529,,7433,-3.37426,0.04005,97.289,3.821305
4467,1.11421,2.5294,92.2684,4.199529,,7434,-3.37984,0.04105,99.7038,3.820065
4468,1.11607,2.52972,92.2803,4.199839,,7434,-3.37426,0.04117,100,3.820374
4469,1.11421,2.53005,92.2923,4.199529,,7434,-3.37426,0.04117,100,3.820374
4470,1.11235,2.53038,92.3042,4.199839,,,,,,
4471,1.11235,2.5307,92.3161,4.199839,,7434,1.34859,0,0,4.013517
4472,1.11049,2.53103,92.328,4.199839,,7435,1.35045,0.00043,14.352,4.016927
4473,1.11049,2.53136,92.34,4.199839,,7436,1.35045,0.0008,26.5727,4.023438
4474,1.11235,2.53169,92.3519,4.199529,,7437,1.34859,0.0012,40.0309,4.027468
4475,1.11421,2.53201,92.3638,4.199839,,7438,1.35045,0.0016,53.2485,4.031188
4476,1.11235,2.5323,92.3743,4.199839,,7439,1.34859,0.002,66.4661,4.034288
4478,1.11049,2.53262,92.3862,4.199529,,7440,1.35045,0.0024,79.6837,4.037078
4479,1.10863,2.53296,92.3983,4.199839,,7441,1.35045,0.00277,92.0247,4.039868
4480,1.10863,2.53325,92.4089,4.199839,,7442,1.35045,0.00301,100,4.041419
4481,1.10863,2.53357,92.4207,4.199529,,7442,1.35045,0.00301,100,4.041419
4482,1.10677,2.5339,92.4326,4.199529,,,,,,
4483,1.10491,2.53422,92.4445,4.199839,,7442,-1.35231,0,0,3.932292
4484,1.10677,2.53455,92.4563,4.199839,,7443,-1.35045,0.00041,3.3645,3.931051
4485,1.10491,2.53487,92.4681,4.199839,,7444,-1.35045,0.0008,6.6346,3.928571
4486,1.10491,2.53519,92.48,4.199529,,7445,-1.34859,0.00115,9.5314,3.927641
4487,1.10305,2.53552,92.4918,4.199839,,7446,-1.35231,0.00154,12.8315,3.927021
4488,1.10305,2.53584,92.5036,4.199529,,7447,-1.35045,0.00194,16.1317,3.926401
4489,1.10305,2.53617,92.5154,4.199839,,7448,-1.35231,0.00232,19.2473,3.926091
4490,1.10119,2.53649,92.5272,4.199529,,7449,-1.35231,0.00272,22.5818,3.925781
4491,1.09933,2.53681,92.539,4.199839,,7450,-1.35231,0.00312,25.8819,3.925471
4492,1.09747,2.53714,92.5509,4.199529,,7451,-1.34859,0.00351,29.182,3.925161
4493,1.09747,2.53746,92.5627,4.199529,,7452,-1.35045,0.00391,32.4865,3.924851
4494,1.10119,2.53779,92.5745,4.199529,,7453,-1.35231,0.0043,35.7523,3.924851
4495,1.09747,2.53811,92.5863,4.199529,,7454,-1.34859,0.00466,38.6791,3.924851
4496,1.09561,2.53843,92.598,4.199839,,7455,-1.34673,0.00505,41.9792,3.924541
4497,1.09933,2.53871,92.6083,4.199839,,7456,-1.35045,0.00544,45.1549,3.924231
4498,1.09561,2.53904,92.6201,4.199839,,7457,-1.34859,0.00583,48.4551,3.924231
4500,1.09375,2.53936,92.6318,4.199839,,7458,-1.35045,0.00623,51.7552,3.923921
4501,1.09561,2.53968,92.6435,4.199839,,7459,-1.35231,0.00663,55.0597,3.923921
4502,1.09189,2.54,92.6552,4.199529,,7460,-1.35045,0.00703,58.3598,3.923611
4503,1.09561,2.54032,92.6669,4.199839,,7461,-1.34859,0.00738,61.2866,3.923611
4504,1.09375,2.54064,92.6787,4.199839,,7462,-1.35417,0.00779,64.6897,3.923301
4505,1.09375,2.54096,92.6904,4.199839,,7463,-1.35045,0.00818,67.9598,3.923301
4506,1.09375,2.54128,92.702,4.199839,,7464,-1.34673,0.00853,70.8566,3.923301
4507,1.09375,2.54156,92.7123,4.199839,,7466,-1.35231,0.00893,74.1567,3.922991
4508,1.09189,2.54188,92.724,4.199839,,7467,-1.35045,0.00933,77.4569,3.922991
4509,1.09003,2.54219,92.7353,4.199839,,7468,-1.34859,0.00972,80.757,3.922681
4510,1.09003,2.5425,92.7465,4.199839,,7469,-1.35045,0.01012,84.0529,3.922681
4511,1.08631,2.54282,92.7581,4.199529,,7470,-1.34859,0.01052,87.3573,3.922371
4512,1.08631,2.54314,92.7698,4.199529,,7471,-1.35231,0.01089,90.4729,3.922371
4513,1.08445,2.54346,92.7815,4.199529,,7472,-1.35045,0.01128,93.6786,3.922061
4514,1.08445,2.54378,92.7931,4.199529,,7473,-1.35231,0.01169,97.1333,3.922061
4515,1.08445,2.5441,92.8047,4.199839,,7474,-1.35045,0.01204,100,3.921751
4516,1.08445,2.54442,92.8164,4.199529,,7474,-1.35045,0.01204,100,3.921751
4517,1.08445,2.54474,92.828,4.199529,,,,,,
4518,1.08445,2.54506,92.8397,4.199839,,7474,2.70275,0,0,4.090092
4519,1.08073,2.54537,92.8512,4.199529,,7475,2.70275,0.00077,12.9606,4.092572
4520,1.08073,2.54569,92.8628,4.199839,,7476,2.70275,0.00157,26.3112,4.098773
4522,1.08073,2.54601,92.8744,4.199529,,7477,2.70647,0.00236,39.6619,4.103423
4523,1.08073,2.54633,92.886,4.199529,,7478,2.70461,0.00308,51.6255,4.107453
4524,1.08073,2.54665,92.8977,4.199839,,7479,2.70461,0.00387,64.8548,4.110863
4525,1.07887,2.54696,92.9092,4.199839,,7480,2.70275,0.00466,78.2055,4.114274
4526,1.07887,2.54728,92.9208,4.199529,,7481,2.70275,0.00546,91.5475,4.116754
4527,1.07887,2.5476,92.9323,4.199839,,7482,2.70461,0.00596,100,4.118304
4528,1.07515,2.54787,92.9425,4.199529,,7482,0,0.00596,100,4.010417
4529,1.07515,2.54819,92.9541,4.199529,,7483,0,0.00596,100,4.007007
4530,1.07515,2.54851,92.9656,4.199529,,7484,0,0.00596,100,4.004836
4531,1.07515,2.54882,92.9772,4.199839,,7485,0,0.00596,100,4.003906
4532,1.07329,2.54914,92.9886,4.199529,,7486,0,0.00596,100,4.003596
4533,1.07329,2.54942,92.9987,4.199839,,7487,0,0.00596,100,4.003286
4534,1.07515,2.54973,93.0103,4.199839,,7488,0,0.00596,100,4.003286
4535,1.07329,2.55005,93.0218,4.199839,,7489,0,0.00596,100,4.003286
4536,1.07143,2.55036,93.0332,4.199529,,7490,0,0.00596,100,4.003286
4537,1.07329,2.55064,93.0433,4.199529,,7491,0,0.00596,100,4.003286
4538,1.07329,2.55095,93.0547,4.199839,,7492,0,0.00596,100,4.003286
4539,1.07143,2.55126,93.0659,4.199529,,7493,0,0.00596,100,4.003596
4540,1.06957,2.55157,93.0773,4.199529,,7494,0,0.00596,100,4.003596
4541,1.07329,2.55188,93.0888,4.199839,,7495,0,0.00596,100,4.003906
4542,1.06957,2.5522,93.1003,4.199839,,7497,0,0.00596,100,4.003906
4543,1.06957,2.55251,93.1117,4.199839,,7498,0,0.00596,100,4.004216
4544,1.06771,2.55283,93.1232,4.199839,,7499,0,0.00596,100,4.004216
4545,1.06585,2.55314,93.1346,4.199839,,7500,0,0.00596,100,4.004526
4546,1.06585,2.55345,93.146,4.199529,,7501,0,0.00596,100,4.004526
4547,1.06585,2.55377,93.1575,4.199839,,7502,0,0.00596,100,4.004836
4549,1.06399,2.55408,93.1688,4.199839,,7503,0,0.00596,100,4.005147
4550,1.06399,2.55435,93.1788,4.199529,,7504,0,0.00596,100,4.005147
4551,1.06213,2.55467,93.1903,4.199839,,7505,0,0.00596,100,4.005456
4552,1.06399,2.55498,93.2017,4.199839,,7506,0,0.00596,100,4.005456
4553,1.06213,2.55529,93.2131,4.199529,,7507,0,0.00596,100,4.005766
4554,1.05841,2.55557,93.2231,4.199839,,7508,0,0.00596,100,4.005766
4555,1.06027,2.55588,93.2345,4.199839,,7509,0,0.00596,100,4.006076
4556,1.05841,2.55619,93.2459,4.199839,,7510,0,0.00596,100,4.006076
4557,1.06027,2.5565,93.2572,4.199839,,7511,0,0.00596,100,4.006386
4558,1.06027,2.55681,93.2686,4.199839,,7512,0,0.00596,100,4.006386
4559,1.06027,2.55712,93.2799,4.199529,,7513,0,0.00596,100,4.006696
4560,1.05841,2.55744,93.2913,4.199839,,7515,0,0.00596,100,4.006696
4561,1.04353,2.55775,93.3027,4.199219,,7516,0,0.00596,100,4.007007
4562,1.04725,2.55806,93.3139,4.199219,,7517,0,0.00596,100,4.007007
4563,1.04725,2.55833,93.3238,4.199839,,7518,0,0.00596,100,4.007007
4564,1.06771,2.55864,93.3352,4.199529,,7519,0,0.00596,100,4.007317
4565,1.06213,2.55895,93.3464,4.199839,,7520,0,0.00596,100,4.007317
4566,1.05097,2.55926,93.3577,4.200149,,7521,0,0.00596,100,4.007627
4567,1.06027,2.55957,93.3691,4.199839,,7521,0,0.00596,100,4.007627
4568,1.06957,2.55989,93.3807,4.199839,,7522,0,0.00596,100,4.007627
4569,1.04725,2.5602,93.392,4.199529,,7523,0,0.00596,100,4.007627
4570,1.06213,2.56051,93.4033,4.200149,,7524,0,0.00596,100,4.007936
4571,1.04911,2.56081,93.4144,4.199529,,7525,0,0.00596,100,4.007936
4572,1.04725,2.56108,93.4244,4.199529,,7526,0,0.00596,100,4.007936
4573,1.04911,2.56139,93.4357,4.199839,,7527,0,0.00596,100,4.008246
4575,1.05469,2.5617,93.4467,4.200149,,7528,0,0.00596,100,4.008246
4576,1.05283,2.56201,93.458,4.200149,,7529,0,0.00596,100,4.008246
4577,1.03981,2.56231,93.4693,4.199529,,7530,0,0.00596,100,4.008556
4578,1.04353,2.56262,93.4805,4.199839,,7531,0,0.00596,100,4.008556
4579,1.04725,2.56293,93.4917,4.199839,,7532,0,0.00596,100,4.008556
4580,1.04353,2.56324,93.5029,4.199529,,7533,0,0.00596,100,4.008867
4581,1.05283,2.56355,93.5142,4.199839,,7534,0,0.00596,100,4.008867
4582,1.03795,2.56385,93.5254,4.200149,,7535,0,0.00596,100,4.008867
4583,1.05097,2.56416,93.5366,4.199839,,7536,0,0.00596,100,4.008867
4584,1.03051,2.56443,93.5464,4.199529,,7537,0,0.00596,100,4.009177
4585,1.02865,2.56473,93.5575,4.200149,,7538,0,0.00596,100,4.009177
4586,1.05283,2.56504,93.5687,4.199529,,7538,0,0.00596,100,4.009177
4587,1.04539,2.56535,93.5799,4.199219,,,,,,
4588,1.04539,2.56565,93.5908,4.199529,,7538,-0.66964,0,0,3.984065
4589,1.04167,2.56595,93.602,4.199219,,7539,-0.6715,0.00019,1.9853,3.983445
4590,1.02865,2.56626,93.613,4.200149,,7540,-0.6715,0.00038,3.9123,3.982205
4591,1.03981,2.56652,93.6228,4.199529,,7541,-0.6715,0.00058,5.94,3.981275
4592,1.03237,2.56683,93.6339,4.199839,,7542,-0.6715,0.00079,8.0629,3.980655
4593,1.04353,2.56713,93.6451,4.199839,,7543,-0.6715,0.00096,9.8364,3.980035
4594,1.03609,2.56744,93.6562,4.199839,,7544,-0.6715,0.00116,11.864,3.979415
4595,1.03237,2.56774,93.6672,4.199529,,7545,-0.6715,0.00137,13.987,3.979105
4596,1.04167,2.56805,93.6784,4.199529,,7546,-0.6715,0.00156,16.0146,3.978485
4597,1.03609,2.56835,93.6893,4.200149,,7547,-0.6715,0.00174,17.8093,3.978175
4599,1.02493,2.56862,93.6993,4.199529,,7548,-0.6715,0.00193,19.7787,3.977865
4600,1.02679,2.56894,93.711,4.199839,,7549,-0.6715,0.00213,21.801,3.977555
4601,1.03609,2.56925,93.7221,4.199839,,7550,-0.6715,0.00233,23.8287,3.977245
4602,1.03237,2.56955,93.7331,4.199839,,7551,-0.6715,0.00252,25.8563,3.976934
4603,1.03981,2.56985,93.7442,4.199529,,7552,-0.6715,0.00272,27.8787,3.976624
4604,1.02493,2.57015,93.7552,4.198909,,7553,-0.6715,0.0029,29.7528,3.976315
4605,1.03237,2.57046,93.7663,4.199529,,7554,-0.6715,0.0031,31.7804,3.976004
4606,1.03981,2.57076,93.7773,4.199529,,7555,-0.6715,0.0033,33.8027,3.975694
4607,1.02679,2.57106,93.7883,4.199529,,7557,-0.6715,0.0035,35.8304,3.975384
4608,1.02493,2.57136,93.7993,4.199839,,7558,-0.6715,0.00369,37.7998,3.975384
4609,1.03795,2.57167,93.8103,4.199219,,7559,-0.6715,0.00388,39.7109,3.975074
4610,1.02679,2.57196,93.8213,4.199529,,7560,-0.6715,0.00406,41.585,3.974764
4611,1.03609,2.57223,93.8309,4.200149,,7561,-0.6715,0.00426,43.6127,3.974144
4612,1.02121,2.57253,93.842,4.199529,,7562,-0.6715,0.00445,45.635,3.973834
4613,1.02307,2.57286,93.854,4.199839,,7563,-0.6715,0.00465,47.6627,3.973524
4614,1.01563,2.57314,93.864,4.199839,,7564,-0.6715,0.00485,49.6903,3.973524
4615,1.03237,2.57344,93.875,4.199529,,7565,-0.6715,0.00505,51.7126,3.973214
4616,1.03795,2.57374,93.8859,4.199219,,7566,-0.6715,0.00525,53.7403,3.972904
4617,1.01749,2.57404,93.8969,4.200149,,7566,-1.35231,0.00525,53.7403,3.948103
4618,1.00818,2.57434,93.9078,4.199529,,7567,-1.35045,0.00561,57.5044,3.946553
4620,1.01004,2.57464,93.9188,4.199839,,7568,-1.35045,0.00599,61.3849,3.945003
4621,1.02493,2.57493,93.9296,4.199529,,7569,-1.35045,0.00638,65.419,3.943762
4622,1.01935,2.5752,93.9392,4.199839,,7570,-1.34859,0.00678,69.4902,3.943142
4623,1.02121,2.5755,93.9501,4.199529,,7571,-1.35045,0.0072,73.7202,3.942212
4624,1.0119,2.5758,93.9611,4.199529,,7572,-1.34859,0.00758,77.6378,3.941282
4625,1.02679,2.57609,93.9719,4.199529,,7573,-1.34859,0.00797,81.7089,3.940662
4626,1.01004,2.57636,93.9815,4.199839,,7574,-1.34859,0.00837,85.7483,3.940042
4627,1.01935,2.57666,93.9924,4.199529,,7575,-1.34859,0.00872,89.3218,3.939422
4628,1.02121,2.57695,94.0032,4.199839,,7576,-1.34859,0.00912,93.393,3.938802
4629,1.01749,2.57726,94.0144,4.199219,,7577,-1.35045,0.00951,97.4641,3.938182
4630,0.99702,2.57752,94.0239,4.199529,,7578,-1.34859,0.00976,100,3.937872
4631,1.00818,2.57782,94.0348,4.200149,,7578,-1.34859,0.00976,100,3.937872
4632,0.99888,2.57812,94.0456,4.199839,,,,,,
4633,1.01004,2.57841,94.0564,4.200149,,7578,0.6715,0,0,4.014757
4634,1.0119,2.57871,94.0672,4.199219,,7579,0.67522,0.00019,12.8542,4.016307
4635,1.00632,2.57896,94.0766,4.199839,,7580,0.6715,0.00039,26.0885,4.020027
4636,1.01376,2.57926,94.0875,4.199839,,7581,0.67336,0.00059,39.3227,4.022197
4637,1.0119,2.57956,94.0984,4.199839,,7582,0.67336,0.00079,52.557,4.024057
4638,1.00446,2.57986,94.1092,4.199529,,7583,0.67336,0.00097,65.0311,4.025608
4639,1.00818,2.58015,94.1199,4.199839,,7584,0.67522,0.00118,78.991,4.026848
4640,1.01376,2.58041,94.1294,4.199839,,7585,0.67522,0.00137,91.6033,4.027778
4641,1.00632,2.58071,94.1402,4.199529,,7586,0.67522,0.0015,100,4.028708
4642,1.0026,2.581,94.151,4.199529,,7586,0,0.0015,100,4.003906
4643,1.01004,2.5813,94.1617,4.199839,,7587,0,0.0015,100,4.002976
4644,0.99516,2.58158,94.1719,4.199219,,7588,0,0.0015,100,4.002666
4645,1.00818,2.58187,94.1826,4.199839,,7589,0,0.0015,100,4.002666
4646,0.99144,2.58213,94.1921,4.198909,,7590,0,0.0015,100,4.002666
4647,1.00074,2.58242,94.2028,4.199839,,7591,0,0.0015,100,4.002666
4648,0.99888,2.58272,94.2135,4.199529,,7592,0,0.0015,100,4.002976
4649,0.9933,2.58301,94.2242,4.199529,,7593,0,0.0015,100,4.002976
4650,1.0026,2.5833,94.2349,4.199839,,7594,0,0.0015,100,4.003286
4651,1.00818,2.5836,94.2456,4.199839,,7595,0,0.0015,100,4.003596
4652,0.98772,2.58385,94.255,4.199219,,7597,0,0.0015,100,4.003596
4654,0.99888,2.58415,94.2657,4.199529,,7598,0,0.0015,100,4.003906
4655,1.00632,2.58444,94.2764,4.199529,,7599,0,0.0015,100,4.003906
4656,1.0026,2.58473,94.2871,4.199529,,7600,0,0.0015,100,4.003906
4657,1.00818,2.58503,94.2978,4.199839,,7601,0,0.0015,100,4.004216
4658,1.00074,2.58532,94.3085,4.199219,,7602,0,0.0015,100,4.004216
4659,0.99144,2.58561,94.319,4.199529,,7602,0,0.0015,100,4.004526
4660,0.99144,2.58587,94.3284,4.199529,,7602,0,0.0015,100,4.004526
4661,0.98772,2.58616,94.3391,4.199529,,,,,,
4662,0.99516,2.58645,94.3497,4.200149,,7602,-0.66964,0,0,3.979415
4663,0.98772,2.58674,94.3604,4.199839,,7603,-0.6715,0.00019,0.9229,3.978485
4664,0.98586,2.58703,94.371,4.199839,,7604,-0.6715,0.00039,1.8756,3.977245
4665,0.99516,2.58733,94.3816,4.199839,,7605,-0.6715,0.00059,2.8259,3.976624
4666,0.99888,2.58762,94.3923,4.199529,,7606,-0.6715,0.00078,3.7786,3.976004
4667,0.99702,2.58791,94.4029,4.200149,,7607,-0.6715,0.00098,4.7214,3.975384
4668,0.99516,2.58816,94.4122,4.199529,,7608,-0.6715,0.00115,5.5572,3.974764
4669,0.99888,2.58846,94.4228,4.199839,,7609,-0.6715,0.00135,6.51,3.974144
4670,0.984,2.58875,94.4334,4.199529,,7610,-0.6715,0.00155,7.4627,3.973524
4671,0.984,2.58903,94.444,4.199839,,7611,-0.6715,0.00175,8.4129,3.973524
4672,0.98958,2.58929,94.4532,4.199839,,7612,-0.6715,0.00195,9.3657,3.972904
4673,0.99144,2.58958,94.4639,4.199529,,7613,-0.6715,0.00214,10.3184,3.972904
4674,0.98028,2.58987,94.4745,4.199839,,7615,-0.6715,0.00234,11.2687,3.972284
4675,0.97656,2.59016,94.485,4.199839,,7616,-0.6715,0.00254,12.2214,3.971974
4676,0.97656,2.59045,94.4955,4.199529,,7617,-0.6715,0.00274,13.1716,3.971664
4677,0.984,2.59074,94.5061,4.199529,,7618,-0.6715,0.00293,14.1169,3.971664
4678,0.98028,2.59103,94.5166,4.199529,,7619,-0.6715,0.00311,14.9502,3.971354
4680,0.97842,2.59132,94.5272,4.199529,,7620,-0.6715,0.0033,15.903,3.971044
4681,0.98214,2.5916,94.5377,4.199839,,7621,-0.6715,0.0035,16.8557,3.970734
4682,0.97656,2.59189,94.5482,4.199529,,7622,-0.6715,0.0037,17.806,3.970734
4683,0.98028,2.59215,94.5574,4.199839,,7623,-0.6715,0.0039,18.7587,3.970424
4684,0.97098,2.59244,94.568,4.199839,,7624,-0.6715,0.00409,19.7114,3.970114
4685,0.97842,2.59272,94.5785,4.199529,,7625,-0.6715,0.00429,20.6716,3.970114
4686,0.96726,2.59301,94.589,4.199839,,7626,-0.6715,0.00448,21.5522,3.969804
4687,0.98586,2.5933,94.5995,4.199529,,7627,-0.6715,0.00467,22.505,3.969494
4688,0.97284,2.59358,94.6099,4.199839,,7628,-0.6715,0.00487,23.4478,3.969184
4689,0.97842,2.59386,94.6202,4.199529,,7629,-0.6715,0.00507,24.398,3.969184
4690,0.97842,2.59414,94.6303,4.199839,,7630,-0.6715,0.00527,25.3682,3.968874
4691,0.9747,2.59443,94.6408,4.200149,,7631,-0.6715,0.00544,26.2139,3.968564
4692,0.95796,2.59472,94.6512,4.199839,,7632,-0.6715,0.00564,27.1294,3.968564
4693,0.97656,2.595,94.6617,4.200149,,7633,-0.6715,0.00584,28.0995,3.968564
4694,0.98214,2.59529,94.6722,4.199529,,7634,-0.6715,0.00602,28.9701,3.968254
4695,0.9747,2.59558,94.6826,4.199839,,7635,-0.6715,0.00622,29.9229,3.967944
4696,0.96168,2.59583,94.6918,4.200149,,7636,-0.6715,0.00641,30.8756,3.967944
4697,0.984,2.59611,94.7022,4.199529,,7637,-0.6715,0.00661,31.8085,3.967944
4698,0.9747,2.5964,94.7126,4.199839,,7638,-0.6715,0.00681,32.7687,3.967634
4699,0.97656,2.59668,94.723,4.199529,,7639,-0.6715,0.00698,33.6045,3.967324
4700,0.96726,2.59693,94.7321,4.199839,,7640,-0.6715,0.00718,34.5572,3.967324
4701,0.96912,2.59722,94.7426,4.200149,,7642,-0.6715,0.00738,35.5075,3.967014
4702,0.96726,2.5975,94.7529,4.199529,,7643,-0.6715,0.00757,36.4602,3.967014
4703,0.96726,2.59779,94.7633,4.199839,,7644,-0.6715,0.00777,37.4129,3.966704
4704,0.97656,2.59809,94.7741,4.199219,,7645,-0.6715,0.00797,38.3632,3.966704
4705,0.9747,2.59834,94.7832,4.199529,,7646,-0.6715,0.00817,39.3159,3.966704
4707,0.97656,2.59862,94.7937,4.199529,,7647,-0.6715,0.00836,40.2687,3.966394
4708,0.96912,2.59891,94.8041,4.199839,,7648,-0.6715,0.00856,41.2189,3.966394
4709,0.96726,2.59919,94.8143,4.199839,,7649,-0.6715,0.00876,42.1891,3.966084
4710,0.96912,2.59947,94.8247,4.199839,,7650,-0.6715,0.00895,43.0697,3.966084
4711,0.95796,2.59976,94.835,4.199839,,7651,-0.6715,0.00914,44.0224,3.965774
4712,0.97284,2.60004,94.8455,4.199529,,7652,-0.6715,0.00934,44.9726,3.965774
4713,0.96168,2.60032,94.8557,4.199529,,7653,-0.6715,0.00954,45.9254,3.965464
4714,0.96726,2.60061,94.8661,4.199529,,7654,-0.6715,0.00974,46.8682,3.965464
4715,0.9654,2.60089,94.8764,4.199839,,7655,-0.6715,0.00991,47.704,3.965154
4716,0.95424,2.60117,94.8868,4.200149,,7656,-0.6715,0.01011,48.6542,3.965154
4717,0.95982,2.60146,94.8971,4.199529,,7657,-0.6715,0.0103,49.607,3.965154
4718,0.95982,2.60174,94.9073,4.199839,,7658,-0.6715,0.0105,50.5597,3.964844
4719,0.95796,2.60201,94.9173,4.199529,,7659,-0.6715,0.0107,51.5124,3.964844
4720,0.9654,2.60226,94.9264,4.199529,,7660,-0.6715,0.0109,52.4552,3.964534
4721,0.95982,2.60254,94.9367,4.199839,,7661,-0.6715,0.01108,53.3333,3.964534
4722,0.95982,2.60282,94.947,4.199529,,7662,-0.6715,0.01129,54.3308,3.964534
4723,0.95424,2.60311,94.9573,4.199529,,7663,-0.6715,0.01148,55.2836,3.964224
4724,0.9654,2.60339,94.9676,4.199529,,7665,-0.6715,0.0117,56.3333,3.964224
4725,0.95982,2.60367,94.9778,4.199839,,7666,-0.6715,0.01188,57.1965,3.963914
4726,0.95424,2.60395,94.988,4.199839,,7667,-0.6715,0.01208,58.1493,3.963914
4728,0.9561,2.60423,94.9983,4.199529,,7668,-0.6715,0.01228,59.0995,3.963914
4729,0.9561,2.60451,95.0086,4.199839,,7669,-0.6715,0.01247,60.0522,3.963604
4730,0.95238,2.60479,95.0187,4.199839,,7670,-0.6715,0.01267,61.0124,3.963604
4731,0.95982,2.60507,95.029,4.199529,,7671,-0.6715,0.01286,61.9303,3.963604
4732,0.9561,2.60535,95.0392,4.199839,,7672,-0.6715,0.01306,62.8731,3.963294
4733,0.94494,2.60563,95.0494,4.199529,,7673,-0.6715,0.01323,63.7065,3.963294
4734,0.95424,2.6059,95.0593,4.199839,,7674,-0.67336,0.01342,64.6318,3.963294
4735,0.96168,2.60618,95.0693,4.199529,,7675,-0.6715,0.01362,65.5846,3.962984
4736,0.95982,2.60646,95.0794,4.199529,,7676,-0.6715,0.01382,66.5373,3.962984
4737,0.95424,2.6067,95.0883,4.199839,,7677,-0.6715,0.014,67.3806,3.962984
