测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6038,0.68824,2.53371,98.7828,4.199839,,8618,-3.37798,0.02546,61.8264,3.775422
6039,0.6901,2.5339,98.7904,4.199839,,8619,-3.37798,0.02642,64.1499,3.774492
6040,0.68824,2.5341,98.798,4.200149,,8620,-3.37612,0.02744,66.634,3.773561
6041,0.68266,2.53429,98.8056,4.199839,,8621,-3.38356,0.02842,69.0052,3.772631
6042,0.68266,2.53449,98.8132,4.200149,,8622,-3.37984,0.02934,71.2384,3.771701
6043,0.68638,2.53468,98.8209,4.199839,,8623,-3.37984,0.03033,73.6322,3.770771
6044,0.68452,2.53488,98.8285,4.200149,,8624,-3.37984,0.03128,75.9557,3.769841
6045,0.68638,2.53507,98.8361,4.199839,,8625,-3.37798,0.03225,78.303,3.769221
6046,0.6808,2.53527,98.8438,4.199839,,8626,-3.37612,0.0332,80.6052,3.768291
6047,0.68452,2.53547,98.8514,4.199839,,8627,-3.37984,0.03415,82.93,3.767361
6048,0.67894,2.53566,98.8591,4.199839,,8628,-3.37984,0.03525,85.596,3.766431
6049,0.67708,2.53585,98.8663,4.200149,,8629,-3.37984,0.03616,87.8066,3.765811
6050,0.67894,2.53604,98.8739,4.200149,,8630,-3.37612,0.03712,90.1313,3.764881
6051,0.67708,2.53624,98.8815,4.200149,,8631,-3.37798,0.03807,92.4323,3.764261
6052,0.67894,2.53643,98.8891,4.200149,,8632,-3.37798,0.03909,94.9164,3.763641
6053,0.67894,2.53663,98.8966,4.200149,,8634,-3.37984,0.04008,97.3102,3.763021
6054,0.67336,2.53682,98.904,4.200149,,8635,-3.37984,0.04099,99.522,3.762091
6055,0.67894,2.53701,98.9115,4.199839,,8635,-3.37984,0.04118,100,3.762091
6057,0.66964,2.5372,98.9191,4.199839,,8635,-3.37984,0.04118,100,3.762091
6058,0.67336,2.5374,98.9267,4.199839,,,,,,
6059,0.67708,2.53759,98.9342,4.199839,,8635,1.34115,0,0,3.942212
6060,0.67522,2.53778,98.9416,4.199839,,8636,1.34673,0.00039,13.0789,3.945313
6061,0.67894,2.53797,98.9491,4.199839,,8637,1.34487,0.00077,25.8803,3.951823
6062,0.6715,2.53816,98.9566,4.200149,,8638,1.34859,0.00115,38.699,3.956473
6063,0.6715,2.53836,98.9641,4.200149,,8639,1.34673,0.00153,51.5004,3.960814
6064,0.66592,2.53855,98.9716,4.199839,,8640,1.34673,0.00192,64.4579,3.964224
6065,0.66406,2.53874,98.979,4.200149,,8641,1.34487,0.00232,77.7624,3.967324
6066,0.67336,2.53893,98.9864,4.199839,,8642,1.34673,0.00269,90.4423,3.969804
6067,0.66964,2.53912,98.9939,4.199839,,8643,1.34859,0.00298,100,3.971974
6068,0.66964,2.53931,99.0013,4.199839,,8643,1.34859,0.00298,100,3.971974
6069,0.6715,2.53953,99.0096,4.199839,,,,,,
6070,0.66592,2.53971,99.017,4.199839,,8643,-1.34487,0,0,3.868738
6071,0.66592,2.53991,99.0244,4.199839,,8644,-1.35045,0.00038,3.1818,3.868118
6072,0.66406,2.5401,99.032,4.200149,,8645,-1.34859,0.00078,6.4884,3.866257
6073,0.6622,2.54028,99.0391,4.200149,,8646,-1.34859,0.00121,10.0744,3.865017
6074,0.6622,2.54049,99.0471,4.200149,,8647,-1.34673,0.00157,13.1014,3.864087
6075,0.65848,2.54068,99.0545,4.199839,,8648,-1.34859,0.00195,16.1887,3.863777
6076,0.66406,2.54086,99.0618,4.200149,,8649,-1.34487,0.00233,19.3705,3.863157
6077,0.66406,2.54105,99.0691,4.199839,,8650,-1.34859,0.00271,22.5523,3.862847
6078,0.65848,2.54124,99.0765,4.200149,,8651,-1.35045,0.00309,25.7299,3.862537
6079,0.6622,2.54143,99.0839,4.200149,,8652,-1.34859,0.00347,28.9117,3.862227
6080,0.65662,2.54162,99.0912,4.199839,,8653,-1.34859,0.00388,32.3086,3.862227
6081,0.6622,2.54181,99.0985,4.200149,,8654,-1.34859,0.00423,35.2367,3.861917
6082,0.65476,2.54199,99.1059,4.200149,,8655,-1.34859,0.00462,38.483,3.861607
6083,0.6622,2.54218,99.1132,4.199839,,8656,-1.34859,0.00501,41.6606,3.861607
6084,0.65662,2.54237,99.1207,4.199839,,8657,-1.35045,0.00539,44.8381,3.861297
6085,0.66034,2.54256,99.128,4.200149,,8658,-1.34859,0.00577,48.02,3.861297
6086,0.65476,2.54275,99.1352,4.199839,,8659,-1.35045,0.00615,51.1717,3.860987
6087,0.65476,2.54293,99.1425,4.200149,,8660,-1.34859,0.00653,54.3793,3.860987
6088,0.64918,2.54312,99.1498,4.199839,,8661,-1.35045,0.00691,57.5311,3.860677
6089,0.66034,2.54331,99.1571,4.200149,,8662,-1.34859,0.0073,60.7129,3.860677
6091,0.65476,2.54349,99.1643,4.199839,,8663,-1.34859,0.00769,64.0151,3.860367
6092,0.6529,2.54368,99.1716,4.200149,,8664,-1.34859,0.00811,67.5109,3.860367
6093,0.65476,2.54387,99.1789,4.199839,,8665,-1.34859,0.0085,70.7228,3.860367
6094,0.64918,2.54405,99.1861,4.199839,,8666,-1.34859,0.00888,73.8702,3.860057
6095,0.64732,2.54424,99.1933,4.200149,,8667,-1.34859,0.00926,77.0521,3.860057
6096,0.64732,2.54442,99.2006,4.199839,,8669,-1.34859,0.00968,80.5736,3.859747
6097,0.65104,2.54461,99.2079,4.199839,,8670,-1.34859,0.01005,83.5963,3.859747
6098,0.64918,2.5448,99.2151,4.200149,,8671,-1.34859,0.01043,86.7739,3.859437
6099,0.64918,2.54498,99.2223,4.199839,,8672,-1.34673,0.01082,90.0503,3.859437
6100,0.6436,2.54517,99.2295,4.199839,,8673,-1.35045,0.0112,93.2321,3.859437
6101,0.65104,2.54536,99.2372,4.199839,,8674,-1.34859,0.01159,96.4441,3.859127
6102,0.64732,2.54555,99.2445,4.199839,,8675,-1.34859,0.01197,99.5915,3.859127
6103,0.64732,2.54573,99.2516,4.200149,,8675,-1.34859,0.01202,100,3.859127
6104,0.64732,2.54592,99.2588,4.199839,,8675,-1.34859,0.01202,100,3.859127
6105,0.63616,2.5461,99.266,4.200149,,,,,,
6106,0.64174,2.54629,99.2732,4.199839,,8675,2.70461,0,0,4.016617
6107,0.64732,2.54646,99.2801,4.199839,,8676,2.70275,0.00083,13.8403,4.019717
6108,0.64174,2.54666,99.288,4.199839,,8677,2.70275,0.00158,26.4161,4.025918
6109,0.64546,2.54685,99.2951,4.199839,,8678,2.70275,0.00232,38.8706,4.030568
6110,0.64174,2.54703,99.3023,4.199839,,8679,2.69903,0.00308,51.6976,4.034288
6111,0.63988,2.54721,99.3094,4.199839,,8680,2.69717,0.00385,64.5332,4.037698
6112,0.64546,2.5474,99.3165,4.200149,,8681,2.70275,0.00461,77.3515,4.040799
6113,0.64174,2.54757,99.3234,4.200149,,8682,2.69903,0.00539,90.317,4.043589
6114,0.64174,2.54775,99.3304,4.199839,,8683,2.70275,0.00597,100,4.046069
6115,0.63802,2.54794,99.3376,4.200149,,8683,0,0.00597,100,3.944382
6116,0.63988,2.54812,99.3448,4.199839,,8684,0,0.00597,100,3.941902
6117,0.64546,2.54831,99.3522,4.199839,,8685,0,0.00597,100,3.940042
6118,0.6343,2.54849,99.359,4.199529,,8686,0,0.00597,100,3.939422
6119,0.63616,2.54867,99.3661,4.199839,,8687,0,0.00597,100,3.938802
6120,0.63616,2.54885,99.3732,4.199839,,8688,0,0.00597,100,3.938802
6121,0.63616,2.54903,99.3801,4.199839,,8689,0,0.00597,100,3.938492
6122,0.63802,2.54921,99.3871,4.199839,,8690,0,0.00597,100,3.938492
6123,0.63616,2.54939,99.3941,4.200149,,8691,0,0.00597,100,3.938492
6125,0.62686,2.54957,99.4011,4.199839,,8692,0,0.00597,100,3.938802
6126,0.63244,2.54975,99.4082,4.199839,,8693,0,0.00597,100,3.938802
6127,0.6343,2.54995,99.4159,4.199839,,8694,0,0.00597,100,3.939112
6128,0.63244,2.55013,99.4232,4.199839,,8695,0,0.00597,100,3.939112
6129,0.6343,2.55031,99.4302,4.199839,,8696,0,0.00597,100,3.939422
6130,0.63244,2.55049,99.4372,4.199839,,8697,0,0.00597,100,3.939422
6131,0.63058,2.55067,99.4442,4.199839,,8698,0,0.00597,100,3.939732
6132,0.63058,2.55085,99.4512,4.200149,,8699,0,0.00597,100,3.939732
6133,0.62872,2.55103,99.4582,4.200149,,8700,0,0.00597,100,3.940042
6134,0.63058,2.55121,99.4652,4.199839,,8701,0,0.00597,100,3.940042
6135,0.62686,2.55139,99.4721,4.200149,,8702,0,0.00597,100,3.940352
6136,0.625,2.55157,99.4792,4.200149,,8703,0,0.00597,100,3.940662
6137,0.62686,2.55176,99.4866,4.200149,,8704,0,0.00597,100,3.940662
6138,0.625,2.55193,99.4933,4.199839,,8705,0,0.00597,100,3.940972
6139,0.62686,2.55211,99.5005,4.199839,,8706,0,0.00597,100,3.940972
6140,0.62686,2.5523,99.5075,4.200149,,8707,0,0.00597,100,3.941282
6141,0.62128,2.55247,99.5143,4.199839,,8708,0,0.00597,100,3.941282
6142,0.625,2.55265,99.5213,4.199839,,8709,0,0.00597,100,3.941592
6143,0.63058,2.55283,99.5283,4.199839,,8710,0,0.00597,100,3.941902
6144,0.62686,2.55301,99.5354,4.199839,,8711,0,0.00597,100,3.941902
6145,0.625,2.55319,99.5423,4.200149,,8712,0,0.00597,100,3.942212
6146,0.61942,2.55337,99.5493,4.199839,,8713,0,0.00597,100,3.942212
6147,0.62314,2.55355,99.5564,4.199839,,8714,0,0.00597,100,3.942522
6148,0.62128,2.55371,99.5628,4.199839,,8715,0,0.00597,100,3.942522
6149,0.61942,2.55389,99.5696,4.199839,,8716,0,0.00597,100,3.942832
6150,0.6157,2.55406,99.5764,4.199839,,8717,0,0.00597,100,3.942832
6151,0.62128,2.55424,99.5833,4.200149,,8718,0,0.00597,100,3.942832
6152,0.61384,2.55442,99.5902,4.199839,,8720,0,0.00597,100,3.943142
6153,0.62128,2.55459,99.5971,4.200149,,8721,0,0.00597,100,3.943452
6154,0.61942,2.55478,99.6044,4.199839,,8722,0,0.00597,100,3.943452
6155,0.61942,2.55496,99.6113,4.199839,,8723,0,0.00597,100,3.943762
6157,0.61942,2.55513,99.6181,4.200149,,8724,0,0.00597,100,3.943762
6158,0.6157,2.55531,99.6249,4.199839,,8725,0,0.00597,100,3.944072
6159,0.61012,2.55548,99.6318,4.199839,,8726,0,0.00597,100,3.944072
6160,0.61756,2.55566,99.6386,4.200149,,8727,0,0.00597,100,3.944382
6161,0.61198,2.55583,99.6454,4.199839,,8728,0,0.00597,100,3.944382
6162,0.61012,2.55601,99.6522,4.199839,,8729,0,0.00597,100,3.944382
6163,0.61012,2.55618,99.6589,4.199839,,8730,0,0.00597,100,3.944692
6164,0.61384,2.55634,99.6652,4.199839,,8731,0,0.00597,100,3.944692
6165,0.6157,2.55651,99.672,4.199839,,8732,0,0.00597,100,3.945003
6166,0.61198,2.55669,99.6788,4.199839,,8733,0,0.00597,100,3.945003
6167,0.61198,2.55687,99.6857,4.200149,,8734,0,0.00597,100,3.945313
6168,0.6064,2.55704,99.6924,4.199839,,8735,0,0.00597,100,3.945313
6169,0.60082,2.55721,99.6992,4.199839,,8736,0,0.00597,100,3.945313
6170,0.6064,2.55739,99.706,4.199839,,8737,0,0.00597,100,3.945622
6171,0.6157,2.55757,99.7132,4.200149,,8738,0,0.00597,100,3.945622
6172,0.61198,2.55774,99.7196,4.200149,,8738,0,0.00597,100,3.945622
6173,0.60826,2.55792,99.727,4.200149,,,,,,
6174,0.61012,2.5581,99.7337,4.199839,,8738,-0.66964,0,0,3.920511
6175,0.60826,2.55827,99.7405,4.199839,,8739,-0.66964,0.00018,1.8828,3.918961
6176,0.59896,2.55844,99.7472,4.199839,,8740,-0.67336,0.00039,4.0262,3.918031
6177,0.60268,2.55862,99.7539,4.200149,,8741,-0.66964,0.00057,5.8824,3.916791
6178,0.6064,2.55879,99.7606,4.199839,,8742,-0.6715,0.00077,7.8981,3.916171
6179,0.60268,2.55895,99.7668,4.200149,,8743,-0.67336,0.00098,10.1319,3.915551
6180,0.6064,2.55912,99.7737,4.199839,,8744,-0.67708,0.00117,12.0838,3.915241
6181,0.60082,2.5593,99.7804,4.199839,,8745,-0.6715,0.00137,14.1049,3.914621
6182,0.6064,2.55946,99.787,4.200149,,8746,-0.6715,0.00156,16.1047,3.91431
6183,0.60268,2.55964,99.7937,4.200149,,8747,-0.66778,0.00176,18.0725,3.91338
6184,0.60268,2.55981,99.8004,4.199839,,8748,-0.6715,0.00196,20.2053,3.91307
6185,0.5971,2.55998,99.8071,4.199839,,8749,-0.67894,0.00214,22.0189,3.91276
6186,0.5971,2.56015,99.8138,4.199839,,8750,-0.67522,0.00234,24.0825,3.91245
6187,0.5971,2.56034,99.8212,4.199839,,8751,-0.6715,0.00254,26.1781,3.91214
6188,0.60268,2.5605,99.8273,4.199839,,8753,-0.67522,0.00273,28.0874,3.91183
6189,0.5971,2.56068,99.8344,4.199839,,8754,-0.66964,0.00292,30.0553,3.91152
6190,0.59338,2.56084,99.8406,4.199839,,8755,-0.67336,0.00311,31.9966,3.9109
6191,0.59524,2.56101,99.8473,4.200149,,8756,-0.67336,0.0033,33.9592,3.9109
6192,0.5971,2.56118,99.854,4.200149,,8757,-0.66964,0.00349,35.9217,3.91059
6194,0.5971,2.56135,99.8606,4.199839,,8758,-0.67522,0.00368,37.9109,3.91028
6195,0.59338,2.56152,99.8672,4.199839,,8759,-0.67336,0.00386,39.7777,3.90997
6196,0.5971,2.56169,99.8739,4.199839,,8760,-0.67336,0.00407,41.9317,3.90966
6197,0.60268,2.56186,99.8805,4.200149,,8761,-0.67336,0.00426,43.8943,3.90966
6198,0.5971,2.56205,99.8878,4.200149,,8762,-0.66964,0.00445,45.7983,3.90904
6199,0.58966,2.56221,99.894,4.200149,,8763,-0.67522,0.00465,47.8407,3.90904
6200,0.59338,2.56238,99.9006,4.200149,,8764,-0.6715,0.00484,49.8032,3.90904
6201,0.59524,2.56255,99.9072,4.199839,,8765,-0.6715,0.00503,51.7658,3.90842
6202,0.59338,2.56272,99.9138,4.199839,,8766,-0.67522,0.00522,53.7336,3.90842
6203,0.59524,2.56289,99.9204,4.199839,,8766,-0.67336,0.00524,53.9836,3.90842
6204,0.59524,2.56306,99.9271,4.200149,,8766,-1.34673,0.00524,53.9836,3.882689
6205,0.58408,2.56323,99.9337,4.199839,,8767,-1.34859,0.0056,57.6854,3.881138
6206,0.59338,2.56341,99.9409,4.200149,,8768,-1.35045,0.00602,61.9668,3.879898
6207,0.58966,2.56358,99.9474,4.199839,,8769,-1.34673,0.0064,65.8653,3.878658
6208,0.59152,2.56375,99.9539,4.199839,,8770,-1.34673,0.00678,69.7958,3.877728
6209,0.5878,2.56391,99.9605,4.200149,,8771,-1.34673,0.00716,73.689,3.876798
6210,0.58594,2.56408,99.967,4.200149,,8772,-1.34859,0.00753,77.5503,3.876178
6211,0.58966,2.56425,99.9735,4.199839,,8773,-1.34859,0.00792,81.4807,3.875248
6212,0.58966,2.5644,99.9795,4.199839,,8774,-1.35231,0.0083,85.4165,3.874628
6213,0.59152,2.56457,99.9861,4.199839,,8775,-1.34859,0.00868,89.3522,3.874008
6214,0.58222,2.56474,99.9926,4.199839,,8776,-1.34859,0.00907,93.405,3.873388
6215,0.58222,2.56491,99.9993,4.200149,,8777,-1.35045,0.00943,97.0695,3.872768
6215,0.58036,2.56493,100,4.200149,,8778,-1.34859,0.00971,100,3.872148
,,,,,,8778,-1.34859,0.00971,100,3.872148
,,,,,,,,,,
,,,,,,8778,0.66592,0,0,3.951823
,,,,,,8779,0.6715,0.00018,12.1441,3.952753
,,,,,,8780,0.66964,0.00038,24.94,3.955853
,,,,,,8781,0.67522,0.00057,37.5986,3.958333
,,,,,,8782,0.66964,0.00076,50.1887,3.960193
,,,,,,8783,0.67522,0.00095,62.9846,3.961744
,,,,,,8784,0.66778,0.00114,75.6089,3.963294
,,,,,,8785,0.66964,0.00134,88.988,3.964534
,,,,,,8786,0.66964,0.00151,100,3.965774
,,,,,,8786,0,0.00151,100,3.940042
,,,,,,8787,0,0.00151,100,3.939422
,,,,,,8788,0,0.00151,100,3.939422
,,,,,,8789,0,0.00151,100,3.939422
,,,,,,8790,0,0.00151,100,3.939732
,,,,,,8791,0,0.00151,100,3.940042
,,,,,,8792,0,0.00151,100,3.940042
,,,,,,8793,0,0.00151,100,3.940352
,,,,,,8794,0,0.00151,100,3.940662
,,,,,,8795,0,0.00151,100,3.940662
,,,,,,8796,0,0.00151,100,3.940972
,,,,,,8797,0,0.00151,100,3.941282
,,,,,,8798,0,0.00151,100,3.941282
,,,,,,8799,0,0.00151,100,3.941592
,,,,,,8800,0,0.00151,100,3.941902
,,,,,,8801,0,0.00151,100,3.941902
,,,,,,8802,0,0.00151,100,3.942212
,,,,,,8802,0,0.00151,100,3.942212
,,,,,,,,,,
,,,,,,8802,-0.67522,0,0,3.916481
,,,,,,8803,-0.66592,0.0002,0.9758,3.915241
,,,,,,8804,-0.6715,0.00039,1.8919,3.914001
,,,,,,8805,-0.67894,0.00059,2.8181,3.91276
,,,,,,8806,-0.67336,0.00078,3.7243,3.91214
,,,,,,8807,-0.66964,0.00097,4.6529,3.91183
,,,,,,8808,-0.67522,0.00116,5.5666,3.91121
,,,,,,8809,-0.6715,0.00135,6.4877,3.91059
,,,,,,8810,-0.67522,0.00154,7.4064,3.91028
,,,,,,8811,-0.66964,0.00174,8.3846,3.90997
,,,,,,8812,-0.67708,0.00195,9.3654,3.90935
,,,,,,8813,-0.6715,0.00214,10.2667,3.90904
,,,,,,8814,-0.67336,0.00232,11.1406,3.90873
,,,,,,8815,-0.67336,0.00253,12.1487,3.90842
,,,,,,8816,-0.67336,0.00272,13.0599,3.9078
,,,,,,8817,-0.67522,0.00291,13.9885,3.9078
,,,,,,8818,-0.67522,0.0031,14.8972,3.9078
,,,,,,8819,-0.67522,0.00329,15.8109,3.90749
,,,,,,8820,-0.67336,0.00348,16.7395,3.90718
,,,,,,8822,-0.67336,0.00367,17.6582,3.90718
,,,,,,8823,-0.67522,0.00386,18.557,3.90656
,,,,,,8824,-0.67708,0.00404,19.4111,3.90656
,,,,,,8825,-0.6715,0.00423,20.3272,3.90625
,,,,,,8826,-0.67522,0.00442,21.2558,3.90594
,,,,,,8827,-0.67336,0.00461,22.167,3.90563
,,,,,,8828,-0.67336,0.00483,23.2247,3.90563
,,,,,,8829,-0.67522,0.00502,24.131,3.90532
,,,,,,8830,-0.67336,0.00521,25.0571,3.90501
,,,,,,8831,-0.67522,0.00541,25.9733,3.90501
,,,,,,8832,-0.67336,0.0056,26.8994,3.9047
,,,,,,8833,-0.66964,0.00579,27.8156,3.9047
,,,,,,8834,-0.67894,0.00597,28.7069,3.90439
,,,,,,8835,-0.67336,0.00618,29.705,3.90408
,,,,,,8836,-0.67894,0.00637,30.5865,3.90408
,,,,,,8837,-0.67522,0.00656,31.5026,3.90408
,,,,,,8838,-0.6808,0.00677,32.5405,3.90377
,,,,,,8839,-0.6715,0.00696,33.4641,3.90346
,,,,,,8840,-0.67336,0.00715,34.3703,3.90346
,,,,,,8841,-0.67894,0.00733,35.2071,3.90315
,,,,,,8842,-0.67336,0.00752,36.1357,3.90284
,,,,,,8843,-0.67894,0.00773,37.1611,3.90284
,,,,,,8844,-0.67522,0.00792,38.0798,3.90284
,,,,,,8845,-0.67522,0.00812,38.9959,3.90284
,,,,,,8846,-0.67336,0.00831,39.9419,3.90253
,,,,,,8847,-0.67522,0.00849,40.8134,3.90222
,,,,,,8848,-0.67522,0.00871,41.8537,3.90222
,,,,,,8849,-0.67336,0.00889,42.7153,3.90222
,,,,,,8850,-0.66778,0.00908,43.6339,3.90222
,,,,,,8851,-0.67522,0.00927,44.5501,3.90191
,,,,,,8852,-0.67336,0.00946,45.4663,3.90191
,,,,,,8854,-0.67336,0.00965,46.3849,3.9016
,,,,,,8855,-0.67522,0.00984,47.3011,3.9016
,,,,,,8856,-0.67708,0.01003,48.2099,3.90129
,,,,,,8857,-0.67708,0.01022,49.1285,3.90129
,,,,,,8858,-0.6715,0.01042,50.0521,3.90098
,,,,,,8859,-0.67522,0.01061,50.9733,3.90098
,,,,,,8860,-0.67336,0.0108,51.8944,3.90098
,,,,,,8861,-0.67522,0.011,52.8652,3.90067
,,,,,,8862,-0.66778,0.0112,53.8087,3.90067
,,,,,,8863,-0.67522,0.01138,54.6951,3.90067
,,,,,,8864,-0.67708,0.01158,55.6684,3.90036
,,,,,,8865,-0.67336,0.01176,56.5225,3.90036
,,,,,,8866,-0.67522,0.01195,57.4412,3.90005
,,,,,,8867,-0.67708,0.01215,58.3598,3.90005
,,,,,,8868,-0.6715,0.01234,59.2785,3.90005
,,,,,,8869,-0.6715,0.01253,60.1947,3.89974
,,,,,,8870,-0.6715,0.01274,61.2027,3.89974
,,,,,,8871,-0.67708,0.01293,62.1189,3.89943
,,,,,,8872,-0.6715,0.01312,63.0375,3.89974
,,,,,,8873,-0.67336,0.01331,63.9537,3.89974
,,,,,,8874,-0.67894,0.01351,64.8997,3.89943
,,,,,,8875,-0.67522,0.01369,65.7985,3.89912
,,,,,,8876,-0.67336,0.01389,66.742,3.89912
,,,,,,8877,-0.66964,0.01408,67.6557,3.89912
,,,,,,8878,-0.66592,0.01427,68.5719,3.898809
,,,,,,8879,-0.66964,0.01446,69.498,3.898809
,,,,,,8880,-0.67336,0.01466,70.4688,3.898499
,,,,,,8881,-0.67522,0.01486,71.4222,3.898499
,,,,,,8882,-0.6715,0.01507,72.4377,3.898499
,,,,,,8883,-0.67522,0.01526,73.3216,3.898499
,,,,,,8884,-0.67708,0.01545,74.2402,3.89819
,,,,,,8886,-0.66964,0.01564,75.1763,3.89819
,,,,,,8887,-0.6715,0.01583,76.0825,3.89819
,,,,,,8888,-0.6715,0.01602,76.9962,3.89819
,,,,,,8889,-0.67708,0.01623,78.0018,3.89819
,,,,,,8889,-0.66964,0.0163,78.3419,3.897879
,,,,,,8889,-1.34859,0.0163,78.3419,3.871838
,,,,,,8890,-1.34859,0.01666,80.07,3.870598
,,,,,,8891,-1.34859,0.01705,81.9073,3.869048
,,,,,,8892,-1.34859,0.01743,83.7422,3.868118
,,,,,,8893,-1.34859,0.01781,85.5795,3.867188
,,,,,,8894,-1.34487,0.01821,87.5037,3.866257
,,,,,,8895,-1.34859,0.01858,89.269,3.865637
,,,,,,8896,-1.35045,0.01896,91.1064,3.865017
,,,,,,8897,-1.34673,0.01934,92.9412,3.864397
,,,,,,8898,-1.35045,0.01976,94.9399,3.863777
,,,,,,8899,-1.34859,0.02016,96.8666,3.863157
,,,,,,8900,-1.34859,0.02052,98.6121,3.862847
,,,,,,8901,-1.34859,0.02081,100,3.862537
,,,,,,8901,-1.34859,0.02081,100,3.862537
,,,,,,,,,,
,,,,,,8901,0.66406,0,0,3.942522
,,,,,,8902,0.67894,0.0002,13.3679,3.944382
,,,,,,8903,0.66964,0.00039,25.8722,3.947173
,,,,,,8904,0.67522,0.00057,37.962,3.949653
,,,,,,8905,0.66964,0.00077,51.3644,3.951823
,,,,,,8906,0.6715,0.00096,64.1451,3.953373
,,,,,,8907,0.67708,0.00115,76.7876,3.954923
,,,,,,8908,0.66964,0.00133,88.8774,3.956473
,,,,,,8909,0.6808,0.0015,100,3.957713
,,,,,,8909,0,0.0015,100,3.931362
,,,,,,8910,0,0.0015,100,3.931051
,,,,,,8911,0,0.0015,100,3.931051
,,,,,,8912,0,0.0015,100,3.931051
,,,,,,8913,0,0.0015,100,3.931362
,,,,,,8914,0,0.0015,100,3.931672
,,,,,,8915,0,0.0015,100,3.931982
,,,,,,8916,0,0.0015,100,3.932292
,,,,,,8917,0,0.0015,100,3.932292
,,,,,,8918,0,0.0015,100,3.932602
,,,,,,8919,0,0.0015,100,3.932912
,,,,,,8920,0,0.0015,100,3.933222
,,,,,,8921,0,0.0015,100,3.933532
,,,,,,8922,0,0.0015,100,3.933842
,,,,,,8923,0,0.0015,100,3.934152
,,,,,,8924,0,0.0015,100,3.934152
,,,,,,8925,0,0.0015,100,3.934462
,,,,,,8925,0,0.0015,100,3.934462
,,,,,,,,,,
,,,,,,8925,-0.6715,0,0,3.90873
,,,,,,8926,-0.67336,0.00021,0.5026,3.90718
,,,,,,8927,-0.66964,0.0004,0.9662,3.90625
,,,,,,8928,-0.67894,0.00059,1.4235,3.90532
,,,,,,8929,-0.66964,0.00077,1.8759,3.9047
,,,,,,8930,-0.67522,0.00096,2.3395,3.90408
,,,,,,8931,-0.67894,0.00119,2.886,3.90377
,,,,,,8932,-0.6715,0.00137,3.3296,3.90284
,,,,,,8933,-0.6715,0.00156,3.7932,3.90284
,,,,,,8934,-0.67708,0.00176,4.2845,3.90253
,,,,,,8935,-0.66778,0.00195,4.7431,3.90191
,,,,,,8936,-0.67336,0.00214,5.2155,3.90191
,,,,,,8937,-0.67336,0.00233,5.6703,3.90129
,,,,,,8938,-0.67708,0.00252,6.1314,3.90098
,,,,,,8939,-0.66964,0.0027,6.5586,3.90067
,,,,,,8940,-0.67708,0.00289,7.0222,3.90036
,,,,,,8942,-0.66964,0.00308,7.4871,3.90036
,,,,,,8943,-0.67336,0.00329,7.996,3.90005
,,,,,,8944,-0.67336,0.00348,8.4684,3.89974
,,,,,,8945,-0.67708,0.00367,8.9333,3.89943
,,,,,,8946,-0.66778,0.00386,9.3982,3.89943
,,,,,,8947,-0.67522,0.00405,9.8568,3.89912
,,,,,,8948,-0.67894,0.00424,10.3204,3.898809
,,,,,,8949,-0.67894,0.00444,10.7853,3.898499
,,,,,,8950,-0.67336,0.00463,11.2502,3.898499
,,,,,,8951,-0.67336,0.00481,11.7,3.89819
,,,,,,8952,-0.6715,0.00501,12.1912,3.89819
,,,,,,8953,-0.67522,0.0052,12.6511,3.897879
,,,,,,8954,-0.6715,0.00539,13.116,3.897569
,,,,,,8955,-0.67522,0.00558,13.5758,3.897569
,,,,,,8956,-0.67522,0.00577,14.0407,3.897569
,,,,,,8957,-0.6715,0.00597,14.5056,3.897259
,,,,,,8958,-0.67336,0.00616,14.9692,3.896949
,,,,,,8959,-0.66964,0.00635,15.4379,3.896949
,,,,,,8960,-0.6715,0.00657,15.9656,3.896639
,,,,,,8960,-5.39993,0.00657,15.9656,3.720548
,,,,,,8961,-5.40551,0.00813,19.7613,3.712488
,,,,,,8962,-5.40365,0.00963,23.4125,3.705977
,,,,,,8963,-5.40551,0.01116,27.1353,3.700707
,,,,,,8964,-5.40179,0.01272,30.9323,3.696367
,,,,,,8965,-5.40551,0.01425,34.6564,3.692336
,,,,,,8966,-5.40551,0.01584,38.5262,3.688926
,,,,,,8967,-5.40551,0.01742,42.3596,3.685516
,,,,,,8968,-5.40365,0.01856,45.1338,3.683346
,,,,,,8968,-3.37426,0.01856,45.1338,3.75527
,,,,,,8969,-3.37984,0.01959,47.6442,3.75589
,,,,,,8970,-3.37984,0.02053,49.9271,3.75558
,,,,,,8971,-3.38356,0.02157,52.4614,3.75465
,,,,,,8972,-3.37426,0.02261,54.9717,3.75434
,,,,,,8973,-3.37798,0.02356,57.2987,3.7531
,,,,,,8974,-3.37612,0.02452,59.6256,3.75217
,,,,,,8975,-3.37612,0.02548,61.9525,3.75124
,,,,,,8976,-3.37984,0.02644,64.2819,3.75
,,,,,,8978,-3.37798,0.02744,66.7232,3.74938
,,,,,,8979,-3.3817,0.02841,69.074,3.74814
,,,,,,8980,-3.37984,0.02934,71.3557,3.74752
,,,,,,8981,-3.37798,0.03029,73.6613,3.74628
,,,,,,8982,-3.3817,0.03118,75.8299,3.74566
,,,,,,8983,-3.37984,0.03214,78.1581,3.74473
