测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5637,0.82031,2.47116,96.7118,4.199529,,8178,2.70275,0,0,4.05692
5638,0.81845,2.4714,96.7211,4.199529,,8179,2.70647,0.00077,12.9027,4.05971
5639,0.81845,2.47163,96.7304,4.199219,,8180,2.70647,0.00147,24.5564,4.06591
5640,0.81845,2.47187,96.7395,4.199219,,8181,2.70647,0.00232,38.708,4.07087
5641,0.81659,2.4721,96.7487,4.199219,,8182,2.70461,0.00303,50.4996,4.074901
5642,0.81659,2.47233,96.7577,4.199219,,8183,2.70461,0.00379,63.1611,4.078311
5643,0.81473,2.47256,96.7667,4.199529,,8184,2.70647,0.00456,75.9432,4.081411
5644,0.81473,2.47279,96.7757,4.199219,,8185,2.70461,0.00532,88.7252,4.084201
5645,0.81287,2.47302,96.7847,4.199219,,8186,2.70647,0.006,100,4.086681
5646,0.81287,2.47325,96.7936,4.199219,,8186,0,0.006,100,3.975384
5647,0.81287,2.47346,96.8019,4.199219,,8187,0,0.006,100,3.972904
5648,0.81101,2.47369,96.8109,4.199219,,8188,0,0.006,100,3.971354
5649,0.81101,2.47392,96.8199,4.199219,,8189,0,0.006,100,3.970424
5650,0.80915,2.47415,96.8288,4.199219,,8190,0,0.006,100,3.970114
5651,0.80915,2.47438,96.8378,4.199219,,8191,0,0.006,100,3.969804
5652,0.80915,2.47461,96.8469,4.199529,,8192,0,0.006,100,3.969804
5653,0.80729,2.47484,96.8558,4.199219,,8193,0,0.006,100,3.969804
5654,0.80729,2.47507,96.8647,4.199219,,8194,0,0.006,100,3.969804
5655,0.80729,2.47529,96.8736,4.199219,,8195,0,0.006,100,3.969804
5656,0.80543,2.47552,96.8826,4.199219,,8196,0,0.006,100,3.969804
5657,0.80543,2.47575,96.8915,4.199529,,8197,0,0.006,100,3.970114
5658,0.80357,2.47598,96.9005,4.199529,,8198,0,0.006,100,3.970114
5659,0.80357,2.47621,96.9094,4.199529,,8199,0,0.006,100,3.970424
5660,0.80357,2.47643,96.9182,4.199219,,8200,0,0.006,100,3.970424
5661,0.80171,2.47668,96.9278,4.199219,,8201,0,0.006,100,3.970734
5662,0.79985,2.47689,96.936,4.199219,,8202,0,0.006,100,3.970734
5663,0.79985,2.47711,96.9449,4.199529,,8203,0,0.006,100,3.971044
5664,0.79985,2.47734,96.9537,4.199529,,8204,0,0.006,100,3.971354
5665,0.79799,2.47757,96.9627,4.199529,,8205,0,0.006,100,3.971354
5666,0.79799,2.4778,96.9716,4.199219,,8206,0,0.006,100,3.971664
5667,0.79799,2.47802,96.9804,4.199219,,8207,0,0.006,100,3.971664
5668,0.79613,2.47825,96.9892,4.199219,,8209,0,0.006,100,3.971974
5669,0.79613,2.47847,96.9981,4.199529,,8210,0,0.006,100,3.971974
5670,0.79613,2.4787,97.0068,4.199219,,8211,0,0.006,100,3.972284
5671,0.79427,2.47892,97.0156,4.199529,,8212,0,0.006,100,3.972284
5672,0.79427,2.47915,97.0243,4.199219,,8213,0,0.006,100,3.972594
5673,0.79241,2.47937,97.0331,4.199529,,8214,0,0.006,100,3.972904
5674,0.79241,2.47959,97.0419,4.199219,,8215,0,0.006,100,3.972904
5675,0.79055,2.47982,97.0506,4.199219,,8216,0,0.006,100,3.973214
5676,0.79055,2.48005,97.0598,4.199219,,8217,0,0.006,100,3.973214
5677,0.79055,2.48028,97.0687,4.199529,,8218,0,0.006,100,3.973524
5679,0.78869,2.4805,97.0775,4.199529,,8219,0,0.006,100,3.973524
5680,0.78869,2.48072,97.0862,4.199219,,8220,0,0.006,100,3.973834
5681,0.78683,2.48095,97.095,4.199219,,8221,0,0.006,100,3.973834
5682,0.78683,2.48117,97.1037,4.199529,,8222,0,0.006,100,3.974144
5683,0.78683,2.4814,97.1124,4.199529,,8223,0,0.006,100,3.974144
5684,0.78497,2.48162,97.1212,4.199219,,8224,0,0.006,100,3.974454
5685,0.78497,2.48184,97.1299,4.199219,,8225,0,0.006,100,3.974454
5686,0.78497,2.48206,97.1385,4.199219,,8225,0,0.006,100,3.974764
5687,0.78311,2.48228,97.1472,4.199529,,8226,0,0.006,100,3.974764
5688,0.78311,2.48251,97.1559,4.199529,,8227,0,0.006,100,3.974764
5689,0.78125,2.48273,97.1646,4.199219,,8228,0,0.006,100,3.975074
5690,0.78125,2.48295,97.1733,4.199219,,8229,0,0.006,100,3.975074
5691,0.78125,2.48317,97.1819,4.199219,,8230,0,0.006,100,3.975074
5692,0.77939,2.4834,97.1907,4.199219,,8231,0,0.006,100,3.975384
5693,0.77939,2.48362,97.1994,4.199219,,8232,0,0.006,100,3.975694
5694,0.77753,2.48384,97.208,4.199529,,8233,0,0.006,100,3.975694
5695,0.77753,2.48406,97.2167,4.199529,,8234,0,0.006,100,3.975694
5696,0.77753,2.48428,97.2253,4.199219,,8235,0,0.006,100,3.976004
5697,0.77567,2.4845,97.2339,4.199529,,8236,0,0.006,100,3.976004
5698,0.77567,2.48472,97.2425,4.199529,,8237,0,0.006,100,3.976315
5699,0.77567,2.48494,97.2511,4.199529,,8238,0,0.006,100,3.976315
5700,0.77381,2.48516,97.2597,4.199529,,8239,0,0.006,100,3.976624
5701,0.77381,2.48538,97.2683,4.199529,,8240,0,0.006,100,3.976624
5702,0.77381,2.4856,97.2769,4.199529,,8241,0,0.006,100,3.976624
5703,0.77195,2.48582,97.2855,4.199529,,8242,0,0.006,100,3.976624
5704,0.77195,2.48604,97.294,4.199529,,8242,0,0.006,100,3.976624
5705,0.77009,2.48626,97.3027,4.199529,,,,,,
5706,0.77009,2.48648,97.3113,4.199529,,8242,-0.67522,0,0,3.948413
5707,0.77009,2.4867,97.3201,4.199219,,8243,-0.67708,0.0002,2.0919,3.947483
5708,0.77009,2.48692,97.3286,4.199529,,8244,-0.67708,0.00039,3.9567,3.946243
5709,0.76823,2.48714,97.3371,4.199529,,8245,-0.67708,0.00058,5.9588,3.945313
5710,0.76637,2.48735,97.3456,4.199529,,8246,-0.67708,0.00078,7.9345,3.944692
5711,0.76637,2.48757,97.3541,4.199219,,8247,-0.67708,0.00097,9.8785,3.944072
5712,0.76637,2.48779,97.3626,4.199529,,8248,-0.67708,0.00116,11.8384,3.943452
5713,0.76451,2.488,97.371,4.199529,,8249,-0.67708,0.00135,13.8193,3.942832
5714,0.76451,2.48822,97.3796,4.199529,,8250,-0.67708,0.00154,15.7845,3.942522
5715,0.76265,2.48844,97.3881,4.199219,,8251,-0.67708,0.00174,17.7443,3.941902
5716,0.76265,2.48866,97.3965,4.199529,,8252,-0.67708,0.00194,19.7993,3.941592
5717,0.76079,2.48887,97.405,4.199529,,8253,-0.67708,0.00212,21.7221,3.941282
5718,0.76079,2.48909,97.4136,4.199529,,8254,-0.67708,0.00231,23.6661,3.940972
5719,0.76079,2.4893,97.4218,4.199529,,8255,-0.67708,0.00254,25.9535,3.940352
5720,0.76079,2.48952,97.4303,4.199529,,8256,-0.67708,0.00272,27.7602,3.940042
5721,0.75893,2.48973,97.4388,4.199529,,8257,-0.67708,0.00291,29.7781,3.939732
5723,0.75893,2.48995,97.4472,4.199529,,8258,-0.67708,0.0031,31.7433,3.939422
5724,0.75893,2.49016,97.4556,4.199529,,8259,-0.67708,0.00331,33.8563,3.939112
5725,0.75707,2.49038,97.464,4.199529,,8260,-0.67708,0.00351,35.8373,3.938802
5726,0.75707,2.49059,97.4724,4.199529,,8261,-0.67708,0.0037,37.8183,3.938492
5727,0.75521,2.49081,97.4809,4.199529,,8262,-0.67708,0.00389,39.7781,3.938492
5728,0.75521,2.49102,97.4892,4.199529,,8263,-0.67708,0.00407,41.627,3.938182
5729,0.75521,2.49124,97.4977,4.199529,,8264,-0.67708,0.00426,43.6027,3.937872
5730,0.75521,2.49148,97.507,4.199529,,8265,-0.67708,0.00446,45.5679,3.937562
5731,0.75335,2.4917,97.5156,4.199529,,8266,-0.67708,0.00465,47.5277,3.937252
5732,0.75335,2.49191,97.524,4.199529,,8267,-0.67708,0.00484,49.5087,3.937252
5733,0.75149,2.49212,97.5323,4.199529,,8268,-0.67708,0.00503,51.4474,3.936942
5734,0.75149,2.49233,97.5405,4.199529,,8269,-0.67708,0.00523,53.4495,3.936632
5735,0.74963,2.49255,97.5488,4.199529,,8270,-0.67708,0.00527,53.9303,3.936632
5736,0.74963,2.49276,97.557,4.199219,,8270,-1.35417,0.00527,53.9303,3.9078
5737,0.74963,2.49296,97.5649,4.199529,,8271,-1.35231,0.00567,58.0084,3.90687
5738,0.74963,2.49317,97.5732,4.199529,,8272,-1.35231,0.00604,61.738,3.90532
5739,0.74777,2.49339,97.5818,4.199529,,8273,-1.35603,0.00645,65.9694,3.90408
5740,0.74777,2.4936,97.5901,4.199529,,8274,-1.35045,0.00683,69.8521,3.90315
5741,0.74777,2.49381,97.5983,4.199529,,8275,-1.35603,0.00719,73.5077,3.90222
5742,0.74591,2.49402,97.6066,4.199529,,8276,-1.35417,0.00761,77.776,3.90129
5743,0.74591,2.49423,97.6148,4.199529,,8277,-1.35417,0.00799,81.6957,3.90036
5744,0.74591,2.49445,97.6232,4.199529,,8278,-1.35789,0.00834,85.3037,3.89974
5745,0.74405,2.49466,97.6313,4.199529,,8279,-1.35603,0.00873,89.2287,3.89912
5746,0.74405,2.49487,97.6396,4.199219,,8280,-1.35417,0.0091,93.0798,3.898499
5747,0.74219,2.49508,97.6479,4.199529,,8281,-1.35417,0.0095,97.1157,3.897879
5748,0.74219,2.49529,97.6561,4.199219,,8282,-1.35417,0.00978,100,3.897259
5749,0.74219,2.4955,97.6644,4.199219,,8282,-1.35417,0.00978,100,3.897259
5750,0.74033,2.49571,97.6725,4.199529,,,,,,
5751,0.74033,2.49592,97.6807,4.199219,,8282,0.67894,0,0,3.984065
5752,0.74033,2.49613,97.6889,4.199529,,8283,0.67894,0.00024,15.9283,3.986235
5753,0.74033,2.49634,97.6972,4.199219,,8284,0.67894,0.00044,29.0159,3.989335
5754,0.73847,2.49654,97.7053,4.199529,,8285,0.67894,0.00064,41.7315,3.991816
5755,0.73847,2.49675,97.7134,4.199219,,8286,0.67894,0.00083,54.3118,3.993676
5756,0.73847,2.49696,97.7216,4.199529,,8287,0.67894,0.00102,66.8921,3.995226
5757,0.73661,2.49717,97.7299,4.199219,,8288,0.67894,0.00121,79.5063,3.996776
5758,0.73661,2.49738,97.7381,4.199219,,8289,0.67894,0.00141,92.2218,3.998016
5759,0.73475,2.49759,97.7462,4.199219,,8290,0.67894,0.00153,100,3.998946
5760,0.73475,2.4978,97.7544,4.199219,,8290,0,0.00153,100,3.970734
5761,0.73475,2.498,97.7624,4.199219,,8291,0,0.00153,100,3.970114
5762,0.73475,2.49821,97.7706,4.199219,,8292,0,0.00153,100,3.970114
5763,0.73475,2.49842,97.7786,4.199529,,8293,0,0.00153,100,3.970114
5764,0.73289,2.49862,97.7867,4.199529,,8294,0,0.00153,100,3.970424
5765,0.73289,2.49883,97.7948,4.199529,,8295,0,0.00153,100,3.970424
5766,0.73289,2.49904,97.8029,4.199529,,8296,0,0.00153,100,3.970734
5767,0.73103,2.49925,97.8111,4.199529,,8297,0,0.00153,100,3.971044
5768,0.73103,2.49945,97.8192,4.199529,,8298,0,0.00153,100,3.971354
5770,0.72917,2.49966,97.8273,4.199529,,8299,0,0.00153,100,3.971354
5771,0.72917,2.49987,97.8354,4.199219,,8300,0,0.00153,100,3.971664
5772,0.72917,2.50008,97.8435,4.199219,,8301,0,0.00153,100,3.971974
5773,0.72731,2.50028,97.8515,4.199219,,8302,0,0.00153,100,3.971974
5774,0.72731,2.50049,97.8596,4.199529,,8303,0,0.00153,100,3.971974
5775,0.72731,2.50069,97.8676,4.199529,,8304,0,0.00153,100,3.972284
5776,0.72545,2.5009,97.8756,4.199529,,8305,0,0.00153,100,3.972594
5777,0.72545,2.50111,97.8841,4.199219,,8306,0,0.00153,100,3.972594
5778,0.72545,2.50132,97.8922,4.199219,,8306,0,0.00153,100,3.972594
5779,0.72359,2.50153,97.9003,4.199219,,,,,,
5780,0.72359,2.50173,97.9083,4.199219,,8306,-0.67522,0,0,3.944072
5781,0.72359,2.50194,97.9164,4.199219,,8307,-0.67522,0.00023,1.0959,3.943142
5782,0.72359,2.50214,97.9244,4.199219,,8308,-0.67708,0.00041,1.9493,3.941902
5783,0.72173,2.50235,97.9323,4.199219,,8309,-0.67708,0.0006,2.8596,3.941282
5784,0.72173,2.50256,97.9407,4.199529,,8310,-0.67708,0.00079,3.7699,3.940662
5785,0.72173,2.50277,97.949,4.199219,,8311,-0.67708,0.00098,4.6951,3.940042
5786,0.72173,2.50297,97.9569,4.199529,,8312,-0.67708,0.00119,5.697,3.939422
5787,0.71987,2.50317,97.9648,4.199219,,8313,-0.67708,0.00138,6.6147,3.938802
5788,0.71987,2.50338,97.9728,4.199219,,8314,-0.67708,0.00157,7.5325,3.938492
5789,0.71987,2.50359,97.9811,4.199219,,8315,-0.67708,0.00177,8.4502,3.937872
5790,0.71801,2.5038,97.9893,4.199219,,8316,-0.67708,0.00196,9.3605,3.937562
5791,0.71615,2.50401,97.9973,4.199219,,8317,-0.67708,0.00215,10.2783,3.937252
5792,0.71615,2.50421,98.0052,4.199219,,8318,-0.67708,0.00234,11.1985,3.936942
5793,0.71615,2.50441,98.0132,4.199529,,8319,-0.67708,0.00253,12.1163,3.936632
5794,0.71429,2.50461,98.021,4.199219,,8320,-0.67708,0.00272,13.034,3.936322
5795,0.71615,2.50482,98.029,4.199529,,8321,-0.67708,0.00293,14.0433,3.936012
5796,0.71429,2.50502,98.0369,4.199529,,8322,-0.67708,0.00312,14.9437,3.935702
5797,0.71429,2.50521,98.0443,4.199219,,8323,-0.67708,0.0033,15.8071,3.935392
5798,0.71243,2.50541,98.0523,4.199219,,8324,-0.67708,0.0035,16.7718,3.935082
5799,0.71243,2.50561,98.0602,4.199529,,8325,-0.67708,0.00369,17.6896,3.934772
5800,0.71243,2.50581,98.0681,4.199529,,8326,-0.67708,0.00389,18.5999,3.934772
5801,0.71243,2.50603,98.0763,4.199529,,8327,-0.67708,0.00408,19.5523,3.934462
5802,0.71057,2.50622,98.0841,4.199529,,8328,-0.67708,0.00427,20.4626,3.934152
5803,0.71057,2.50643,98.0921,4.199219,,8329,-0.67708,0.00447,21.3803,3.933532
5804,0.71057,2.50663,98.1,4.199219,,8330,-0.67708,0.00466,22.3006,3.933222
5805,0.71057,2.50683,98.1078,4.199219,,8332,-0.67708,0.00486,23.2628,3.933222
5806,0.70871,2.50703,98.1157,4.199219,,8333,-0.67708,0.00506,24.235,3.932912
5807,0.70871,2.50723,98.1235,4.199219,,8334,-0.67708,0.00526,25.1626,3.932602
5808,0.70871,2.50743,98.1314,4.199529,,8335,-0.67708,0.00546,26.1175,3.932602
5809,0.70685,2.50763,98.1391,4.199219,,8336,-0.67708,0.00564,26.9907,3.932292
5810,0.70685,2.50783,98.1471,4.199529,,8337,-0.67708,0.00583,27.9085,3.931982
5811,0.70685,2.50803,98.155,4.199219,,8338,-0.67708,0.00602,28.8262,3.931982
5812,0.70499,2.50824,98.1628,4.199219,,8339,-0.67708,0.00621,29.7365,3.931672
5813,0.70499,2.50844,98.1706,4.199219,,8340,-0.67708,0.00641,30.7087,3.931672
5815,0.70499,2.50864,98.1785,4.199529,,8341,-0.67708,0.00661,31.6289,3.931362
5816,0.70313,2.50884,98.1865,4.199219,,8342,-0.67708,0.00679,32.5294,3.931362
5817,0.70313,2.50904,98.1943,4.199219,,8343,-0.67708,0.00698,33.41,3.931051
5818,0.70313,2.50924,98.2022,4.199529,,8344,-0.67708,0.00717,34.3377,3.931051
5819,0.70126,2.50944,98.21,4.199529,,8345,-0.67708,0.00736,35.2554,3.930742
5820,0.70126,2.50964,98.2178,4.199529,,8346,-0.67708,0.00756,36.1756,3.930742
5821,0.70126,2.50984,98.2256,4.199219,,8347,-0.67708,0.00775,37.0934,3.930432
5822,0.6994,2.51004,98.2335,4.199219,,8348,-0.67708,0.00794,38.0111,3.930121
5823,0.6994,2.51025,98.2415,4.199529,,8349,-0.67708,0.00813,38.9314,3.930121
5824,0.6994,2.51045,98.2493,4.199219,,8350,-0.67708,0.00832,39.8491,3.929811
5825,0.6994,2.51064,98.2571,4.199219,,8351,-0.67708,0.00852,40.7669,3.929811
5826,0.69754,2.51084,98.2648,4.199219,,8352,-0.67708,0.00871,41.6846,3.929811
5827,0.69754,2.51104,98.2726,4.199529,,8353,-0.67708,0.0089,42.6122,3.929502
5828,0.69754,2.51124,98.2805,4.199529,,8354,-0.67708,0.00909,43.5399,3.929502
5829,0.69754,2.51144,98.2881,4.199219,,8355,-0.67708,0.00928,44.423,3.929191
5830,0.69568,2.51163,98.2956,4.199529,,8356,-0.67708,0.00947,45.3507,3.929191
5831,0.69754,2.51182,98.3033,4.199219,,8357,-0.67708,0.0097,46.449,3.928881
5832,0.69568,2.51202,98.311,4.199529,,8358,-0.67708,0.00988,47.3049,3.928881
5833,0.69568,2.51222,98.3188,4.199219,,8359,-0.67708,0.01007,48.2325,3.928571
5834,0.69382,2.51242,98.3267,4.199219,,8360,-0.67708,0.01026,49.1404,3.928571
5835,0.69382,2.51262,98.3344,4.199219,,8361,-0.67708,0.01047,50.1398,3.928262
5836,0.69382,2.51282,98.3421,4.199529,,8362,-0.67708,0.01067,51.0773,3.928262
5837,0.69196,2.51301,98.3498,4.199529,,8363,-0.67708,0.01087,52.0223,3.928262
5838,0.69196,2.51321,98.3576,4.199219,,8364,-0.67708,0.01106,52.94,3.927951
5839,0.69196,2.51341,98.3653,4.199529,,8366,-0.67708,0.01125,53.8602,3.927951
5840,0.69196,2.51361,98.373,4.199529,,8367,-0.67708,0.01144,54.7854,3.927641
5841,0.6901,2.5138,98.3808,4.199529,,8368,-0.67708,0.01162,55.624,3.927641
5842,0.6901,2.514,98.3884,4.199219,,8369,-0.67708,0.01182,56.6061,3.927641
5843,0.68824,2.5142,98.3961,4.199529,,8370,-0.67708,0.01202,57.5238,3.927331
5844,0.68824,2.51439,98.4038,4.199219,,8371,-0.67708,0.01219,58.3698,3.927331
5845,0.68824,2.51459,98.4115,4.199529,,8372,-0.67708,0.01239,59.3247,3.927021
5846,0.68824,2.51478,98.4191,4.199529,,8373,-0.67708,0.01259,60.2968,3.927021
5847,0.68638,2.51498,98.4269,4.199529,,8374,-0.67708,0.01278,61.2072,3.927021
5848,0.68638,2.51518,98.4345,4.199529,,8375,-0.67708,0.01298,62.1249,3.926711
5849,0.68638,2.51537,98.4422,4.199529,,8376,-0.67708,0.01317,63.0699,3.926711
5850,0.68638,2.51557,98.4498,4.199529,,8377,-0.67708,0.01336,63.9431,3.926711
5852,0.68452,2.51576,98.4575,4.199529,,8378,-0.67708,0.01357,64.9697,3.926401
5853,0.68266,2.51596,98.4651,4.199529,,8379,-0.67708,0.01376,65.8875,3.926401
5854,0.68266,2.51615,98.4727,4.199529,,8380,-0.67708,0.01395,66.8052,3.926401
5855,0.68266,2.51637,98.4813,4.199529,,8381,-0.67708,0.01413,67.6611,3.926401
5856,0.68266,2.51655,98.4883,4.199529,,8382,-0.67708,0.01432,68.5788,3.926091
5857,0.68266,2.51675,98.4959,4.199529,,8383,-0.67708,0.01454,69.6252,3.926091
5858,0.68266,2.51694,98.5035,4.199529,,8384,-0.67708,0.01472,70.4712,3.925781
5859,0.68266,2.51713,98.5111,4.199219,,8385,-0.67708,0.01491,71.389,3.925781
5860,0.6808,2.51733,98.5188,4.199529,,8386,-0.67708,0.0151,72.2993,3.925781
5861,0.6808,2.51752,98.5263,4.199529,,8387,-0.67708,0.0153,73.2443,3.925471
5862,0.67894,2.51772,98.5339,4.199529,,8388,-0.67708,0.01549,74.1521,3.925471
5863,0.67894,2.51792,98.5419,4.199529,,8389,-0.67708,0.01569,75.1169,3.925471
5864,0.67894,2.51811,98.5494,4.199529,,8390,-0.67708,0.01588,76.0346,3.925161
5865,0.67708,2.51831,98.557,4.199529,,8391,-0.67708,0.01607,76.9524,3.925161
5866,0.67708,2.5185,98.5646,4.199529,,8392,-0.67708,0.0163,78.0161,3.925161
5867,0.67708,2.51869,98.5721,4.199529,,8393,-0.67708,0.01637,78.3575,3.924851
5868,0.67708,2.51888,98.5796,4.199529,,8393,-1.35603,0.01637,78.3575,3.896329
5869,0.67522,2.51908,98.5873,4.199529,,8394,-1.35231,0.01678,80.3562,3.895399
5870,0.67522,2.51927,98.5946,4.199529,,8395,-1.35789,0.01715,82.1027,3.893849
5871,0.67522,2.51946,98.6023,4.199219,,8396,-1.35789,0.01754,83.9926,3.892919
5872,0.67522,2.51966,98.6098,4.199529,,8397,-1.35417,0.01795,85.9567,3.891989
5873,0.67522,2.51985,98.6173,4.199529,,8398,-1.35045,0.01833,87.7576,3.891059
5874,0.67336,2.52004,98.6248,4.199529,,8399,-1.35603,0.01871,89.5931,3.890439
5875,0.67336,2.52025,98.6328,4.199529,,8400,-1.34859,0.0191,91.431,3.889819
5876,0.6715,2.52044,98.6403,4.199529,,8401,-1.35231,0.01946,93.1602,3.889199
5877,0.6715,2.52063,98.6478,4.199529,,8402,-1.35045,0.01988,95.1565,3.887959
5878,0.6715,2.52082,98.6553,4.199529,,8403,-1.35417,0.02027,97.0662,3.887649
5879,0.66964,2.52101,98.6627,4.199529,,8404,-1.35231,0.02065,98.8473,3.887029
5880,0.66964,2.5212,98.6702,4.199529,,8405,-1.35045,0.02089,100,3.886719
5881,0.66964,2.52139,98.6777,4.199529,,8405,-1.35045,0.02089,100,3.886719
5882,0.66964,2.52158,98.6851,4.199529,,,,,,
5883,0.66778,2.52177,98.6927,4.199219,,8405,0.67894,0,0,3.974454
5884,0.66778,2.52196,98.7001,4.199219,,8406,0.67894,0.0002,12.9302,3.975694
5885,0.66778,2.52215,98.7076,4.199529,,8407,0.67894,0.00038,24.3902,3.979415
5886,0.66778,2.52235,98.715,4.199529,,8408,0.67894,0.00057,36.8192,3.981895
5888,0.66592,2.52253,98.7224,4.199529,,8409,0.67894,0.00076,49.2482,3.983755
5889,0.66592,2.52272,98.7299,4.199219,,8410,0.67894,0.00095,61.7107,3.985615
5890,0.66406,2.52291,98.7373,4.199219,,8411,0.67708,0.00115,74.1397,3.987165
5891,0.66592,2.5231,98.7446,4.199529,,8412,0.67708,0.00134,86.4684,3.988715
5892,0.66406,2.52329,98.7521,4.199529,,8413,0.67894,0.00155,100,3.990265
5893,0.66406,2.52348,98.7594,4.199529,,8413,0,0.00155,100,3.961434
5894,0.66406,2.52367,98.7669,4.199529,,8414,0,0.00155,100,3.961123
5895,0.66406,2.52386,98.7743,4.199529,,8415,0,0.00155,100,3.961123
5896,0.66406,2.52405,98.7817,4.199529,,8416,0,0.00155,100,3.961434
5897,0.6622,2.52424,98.7891,4.199219,,8417,0,0.00155,100,3.961434
5898,0.6622,2.52443,98.7965,4.199219,,8418,0,0.00155,100,3.961744
5899,0.66034,2.52463,98.8044,4.199219,,8419,0,0.00155,100,3.962054
5900,0.66034,2.5248,98.8111,4.199529,,8420,0,0.00155,100,3.962363
5901,0.66034,2.52499,98.8185,4.199219,,8421,0,0.00155,100,3.962674
5902,0.66034,2.52518,98.8258,4.199219,,8422,0,0.00155,100,3.962984
5903,0.65848,2.52537,98.8333,4.199219,,8423,0,0.00155,100,3.962984
5904,0.65848,2.52556,98.8407,4.199219,,8424,0,0.00155,100,3.963294
5905,0.65848,2.52574,98.848,4.199529,,8425,0,0.00155,100,3.963604
5906,0.65662,2.52593,98.8552,4.199219,,8426,0,0.00155,100,3.963914
5907,0.65662,2.52611,98.8624,4.199529,,8428,0,0.00155,100,3.964224
5908,0.65662,2.52631,98.87,4.199529,,8429,0,0.00155,100,3.964534
5909,0.65476,2.52649,98.8772,4.199529,,8429,0,0.00155,100,3.964534
5910,0.65476,2.52668,98.8846,4.199529,,8429,0,0.00155,100,3.964534
5911,0.65476,2.52686,98.8918,4.199529,,,,,,
5912,0.65476,2.52705,98.8992,4.199529,,8429,-0.67336,0,0,3.935702
5913,0.6529,2.52724,98.9065,4.199529,,8430,-0.67708,0.00019,0.4659,3.935082
5914,0.6529,2.52742,98.9138,4.199529,,8431,-0.67708,0.00039,0.9519,3.933532
5915,0.6529,2.52761,98.9211,4.199529,,8432,-0.67708,0.00059,1.4329,3.932602
5916,0.6529,2.5278,98.9284,4.199219,,8433,-0.67708,0.0008,1.9416,3.931672
5917,0.65104,2.52798,98.9356,4.199529,,8434,-0.67708,0.00097,2.3672,3.931362
5918,0.65104,2.52817,98.9429,4.199219,,8435,-0.67708,0.00116,2.8356,3.930742
5919,0.65104,2.52835,98.95,4.199219,,8436,-0.67708,0.00136,3.3203,3.930432
5920,0.65104,2.52854,98.9574,4.199219,,8437,-0.67708,0.00155,3.7887,3.929811
5921,0.65104,2.52872,98.9646,4.199219,,8438,-0.67708,0.00175,4.2559,3.929502
5922,0.65104,2.52891,98.9719,4.199529,,8439,-0.67708,0.00194,4.723,3.929191
5923,0.64918,2.5291,98.9794,4.199529,,8440,-0.67708,0.00213,5.1914,3.928571
5925,0.64918,2.52929,98.9869,4.199529,,8441,-0.67708,0.00232,5.6585,3.928262
5926,0.64918,2.52948,98.9941,4.199219,,8442,-0.67708,0.00252,6.1307,3.927951
5927,0.64732,2.52966,99.0013,4.199529,,8443,-0.67708,0.00271,6.5978,3.927641
5928,0.64732,2.52984,99.0085,4.199219,,8444,-0.67708,0.00291,7.0839,3.927331
5929,0.64732,2.53003,99.0157,4.199529,,8445,-0.67708,0.00309,7.5371,3.927021
5930,0.64546,2.53021,99.0229,4.199529,,8446,-0.67708,0.00329,8.0181,3.926711
5931,0.64546,2.5304,99.0302,4.199219,,8448,-0.67708,0.00348,8.4903,3.926711
5932,0.64546,2.53058,99.0373,4.199529,,8449,-0.67708,0.00368,8.9587,3.926401
5933,0.64546,2.53076,99.0445,4.199529,,8450,-0.67708,0.00387,9.4208,3.926401
5934,0.6436,2.53095,99.0517,4.199529,,8451,-0.67708,0.00406,9.8892,3.926091
5935,0.6436,2.53113,99.059,4.199529,,8452,-0.67708,0.00426,10.379,3.925781
5936,0.6436,2.53132,99.0662,4.199529,,8453,-0.67708,0.00444,10.8184,3.925471
5937,0.64174,2.5315,99.0733,4.199529,,8454,-0.67708,0.00464,11.3045,3.925161
5938,0.6436,2.53168,99.0805,4.199529,,8455,-0.67708,0.00484,11.7917,3.925161
5939,0.64174,2.53186,99.0876,4.199219,,8456,-0.67708,0.00501,12.2173,3.924851
5940,0.64174,2.53205,99.0948,4.199529,,8457,-0.67708,0.00521,12.6845,3.924851
5941,0.63988,2.53223,99.1019,4.199529,,8458,-0.67708,0.00539,13.1466,3.924541
5942,0.63988,2.53241,99.109,4.199529,,8459,-0.67708,0.00559,13.6187,3.924231
5943,0.63988,2.53259,99.1161,4.199529,,8460,-0.67708,0.00578,14.0959,3.924231
5944,0.63988,2.53277,99.1232,4.199529,,8461,-0.67708,0.00599,14.6084,3.923921
5945,0.63988,2.53296,99.1304,4.199529,,8462,-0.67708,0.00619,15.0806,3.923921
5946,0.63802,2.53314,99.1375,4.199219,,8463,-0.67708,0.00639,15.5754,3.923611
5947,0.63802,2.53332,99.1446,4.199529,,8464,-0.67708,0.00658,16.0249,3.923301
5948,0.63802,2.53351,99.1518,4.199219,,8464,-0.67708,0.0066,16.0841,3.923301
5949,0.63802,2.53369,99.159,4.199219,,8464,-5.41295,0.0066,16.0841,3.729849
5950,0.63616,2.53387,99.166,4.199219,,8465,-5.39993,0.00812,19.7847,3.722718
5951,0.63616,2.53405,99.1731,4.199529,,8466,-5.40365,0.0097,23.6288,3.715278
5952,0.63616,2.53424,99.1807,4.199529,,8467,-5.40737,0.01121,27.3269,3.710007
