测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6723,2.60975,1.07329,39.6194,3.785652,,10927,-3.37984,0.02847,69.0864,3.919271
6724,2.60789,1.07407,39.6483,3.785962,,10928,-3.37798,0.02946,71.499,3.918651
6725,2.60975,1.07474,39.6732,3.785962,,10929,-3.37612,0.03046,73.9128,3.918031
6726,2.60789,1.07551,39.7015,3.786272,,10930,-3.37612,0.03145,76.3254,3.917101
6727,2.60603,1.07628,39.7299,3.786272,,10931,-3.37798,0.03245,78.7393,3.916481
6728,2.60789,1.07706,39.7588,3.786272,,10932,-3.37798,0.03342,81.108,3.915551
6729,2.60789,1.07781,39.7863,3.786582,,10933,-3.37798,0.03436,83.3852,3.914931
6730,2.60789,1.07849,39.8115,3.786582,,10934,-3.37426,0.03524,85.5244,3.91431
6731,2.60975,1.07926,39.8398,3.786892,,10935,-3.37984,0.03619,87.8242,3.913691
6732,2.60975,1.08003,39.8682,3.786892,,10936,-3.3724,0.03723,90.3509,3.91338
6733,2.60789,1.08079,39.8965,3.787202,,10937,-3.37426,0.0381,92.4675,3.91245
6734,2.60789,1.08156,39.9249,3.787202,,10938,-3.37798,0.0391,94.8801,3.91183
6735,2.60789,1.08233,39.9532,3.787512,,10939,-3.37798,0.04009,97.2927,3.91121
6736,2.61161,1.08308,39.981,3.787512,,10940,-3.37612,0.04108,99.7041,3.91059
6737,2.60789,1.08387,40.0099,3.787822,,10941,-3.37798,0.04121,100,3.91028
6738,2.60789,1.08463,40.0383,3.787822,,10941,-3.37798,0.04121,100,3.91028
6739,2.60975,1.0854,40.0666,3.787822,,,,,,
6740,2.60975,1.08617,40.095,3.788132,,10941,1.33557,0,0,4.05382
6741,2.60789,1.08694,40.1233,3.788442,,10942,1.34859,0.00041,13.5277,4.05692
6743,2.60789,1.08771,40.1517,3.788442,,10943,1.34673,0.00081,26.5808,4.06343
6744,2.60603,1.08847,40.18,3.788442,,10944,1.34859,0.00123,40.4814,4.06808
6745,2.60603,1.08924,40.2084,3.788753,,10945,1.35045,0.0016,52.5174,4.072111
6746,2.60603,1.09,40.2365,3.788753,,10946,1.34859,0.00201,65.8078,4.075211
6747,2.61161,1.09068,40.2613,3.789063,,10947,1.35789,0.0024,78.8439,4.077691
6748,2.60975,1.09144,40.2897,3.789063,,10948,1.34859,0.0028,91.9139,4.080481
6749,2.60789,1.09221,40.318,3.789372,,10949,1.34673,0.00305,100,4.081721
6750,2.60789,1.09297,40.3458,3.789372,,10949,1.34673,0.00305,100,4.081721
6751,2.60789,1.09375,40.3747,3.789683,,,,,,
6752,2.61161,1.09442,40.3996,3.789683,,10949,-1.33743,0,0,4.000806
6753,2.60789,1.09519,40.428,3.789993,,10950,-1.34859,0.00038,3.122,3.999566
6754,2.60975,1.09596,40.4563,3.789993,,10951,-1.34859,0.00075,6.2441,3.997396
6755,2.60975,1.09673,40.4847,3.790303,,10952,-1.35231,0.00117,9.7704,3.995536
6756,2.60975,1.09749,40.513,3.790303,,10953,-1.34673,0.00156,12.9569,3.995226
6757,2.60789,1.09826,40.5414,3.790613,,10954,-1.34487,0.00195,16.2639,3.994606
6758,2.60789,1.09903,40.5697,3.790613,,10955,-1.35045,0.00235,19.5407,3.993986
6759,2.60789,1.0998,40.5981,3.790613,,10956,-1.35231,0.00273,22.7531,3.993986
6760,2.61161,1.10057,40.6265,3.790923,,10957,-1.34673,0.00309,25.7461,3.993676
6761,2.60975,1.10134,40.6548,3.791233,,10958,-1.34859,0.00348,28.9585,3.993366
6762,2.60975,1.1021,40.6832,3.791233,,10959,-1.36161,0.00386,32.1493,3.993366
6763,2.60045,1.10286,40.711,3.791233,,10960,-1.35417,0.00428,35.581,3.993056
6764,2.61161,1.10357,40.7375,3.791543,,10961,-1.34673,0.00465,38.6729,3.993056
6765,2.61161,1.10432,40.765,3.791543,,10962,-1.34301,0.00502,41.7907,3.992746
6766,2.61347,1.10509,40.7934,3.791853,,10963,-1.35603,0.00544,45.2567,3.992746
6768,2.60975,1.10578,40.8188,3.792163,,10964,-1.35603,0.00582,48.4132,3.992435
6769,2.60603,1.10655,40.8471,3.792163,,10965,-1.36533,0.00621,51.6771,3.993056
6770,2.60975,1.10731,40.8755,3.792163,,10966,-1.35975,0.0066,54.9368,3.992746
6771,2.60789,1.10808,40.9038,3.792473,,10967,-1.35045,0.007,58.2437,3.992126
6772,2.61161,1.10885,40.9322,3.792783,,10968,-1.34673,0.00737,61.3357,3.992126
6773,2.61161,1.1096,40.9598,3.792783,,10969,-1.32626,0.00779,64.7975,3.991816
6774,2.60975,1.11027,40.9846,3.792783,,10971,-1.35417,0.00818,68.1087,3.991816
6775,2.60231,1.11104,41.013,3.793403,,10972,-1.35231,0.00858,71.4243,3.991505
6776,2.60975,1.11182,41.0419,3.793403,,10973,-1.34301,0.00898,74.7011,3.991816
6777,2.61719,1.11259,41.0702,3.793713,,10974,-1.35417,0.00932,77.6039,3.991816
6778,2.60975,1.11328,41.0957,3.793713,,10975,-1.35417,0.00972,80.9065,3.991505
6779,2.61347,1.11406,41.1246,3.793713,,10976,-1.34673,0.01013,84.3382,3.991195
6780,2.60231,1.11473,41.1494,3.794023,,10977,-1.34859,0.01052,87.5892,3.991195
6781,2.60789,1.1155,41.1778,3.794333,,10978,-1.35231,0.01092,90.9048,3.991195
6782,2.60975,1.11627,41.2062,3.794333,,10979,-1.35231,0.01132,94.216,3.991195
6783,2.61533,1.11704,41.2345,3.794643,,10980,-1.34859,0.01172,97.5316,3.990885
6784,2.61161,1.11781,41.2629,3.794643,,10981,-1.35417,0.01202,100,3.990885
6785,2.60975,1.11858,41.2913,3.794953,,10981,-1.35417,0.01202,100,3.990885
6786,2.60789,1.11934,41.3193,3.794953,,,,,,
6787,2.60975,1.12001,41.3442,3.795263,,10981,2.70275,0,0,4.115513
6788,2.61533,1.12078,41.3726,3.795263,,10982,2.70275,0.00079,12.9479,4.117993
6789,2.60417,1.12155,41.401,3.795573,,10983,2.70089,0.00158,26.0061,4.124194
6790,2.60975,1.12232,41.4293,3.795573,,10984,2.69903,0.00233,38.3427,4.128534
6791,2.61347,1.12309,41.4577,3.795883,,10985,2.70461,0.00309,50.7981,4.131634
6792,2.60975,1.12393,41.4887,3.795883,,10986,2.70089,0.00389,63.8648,4.134735
6794,2.60789,1.12467,41.516,3.795883,,10987,2.70089,0.00468,76.9316,4.137525
6795,2.61161,1.12542,41.5438,3.796193,,10988,2.70089,0.00553,90.8643,4.140005
6796,2.60789,1.12617,41.5714,3.796503,,10989,2.70275,0.00609,100,4.141555
6797,2.60417,1.1269,41.5984,3.796503,,10989,0,0.00609,100,4.06343
6798,2.61533,1.12757,41.6233,3.796813,,10990,0,0.00609,100,4.06064
6799,2.60789,1.12834,41.6517,3.796503,,10991,0,0.00609,100,4.05847
6800,2.60975,1.12911,41.68,3.797123,,10992,0,0.00609,100,4.05785
6801,2.60231,1.12988,41.7084,3.797123,,10993,0,0.00609,100,4.05692
6802,2.60975,1.13064,41.7367,3.797123,,10994,0,0.00609,100,4.05661
6803,2.61161,1.13141,41.7651,3.797433,,10995,0,0.00609,100,4.05661
6804,2.61533,1.13225,41.7958,3.797433,,10996,0,0.00609,100,4.0563
6805,2.60789,1.13292,41.8207,3.797743,,10997,0,0.00609,100,4.0563
6806,2.60789,1.13369,41.8491,3.798053,,10998,0,0.00609,100,4.05599
6807,2.60789,1.13441,41.8758,3.798053,,10999,0,0.00609,100,4.05599
6808,2.60789,1.1352,41.9047,3.798053,,11000,0,0.00609,100,4.05599
6809,2.60975,1.13596,41.9331,3.798363,,11001,0,0.00609,100,4.0563
6810,2.60975,1.13673,41.9614,3.798363,,11002,0,0.00609,100,4.0563
6811,2.61347,1.1375,41.9898,3.798673,,11003,0,0.00609,100,4.0563
6812,2.60789,1.13827,42.0181,3.798983,,11004,0,0.00609,100,4.0563
6813,2.60603,1.13904,42.0465,3.798983,,11006,0,0.00609,100,4.0563
6815,2.60975,1.13988,42.0778,3.798983,,11007,0,0.00609,100,4.05661
6816,2.60975,1.14065,42.1059,3.799293,,11008,0,0.00609,100,4.05661
6817,2.60975,1.14141,42.1343,3.799293,,11009,0,0.00609,100,4.05661
6818,2.60603,1.14218,42.1626,3.799603,,11010,0,0.00609,100,4.05661
6819,2.60789,1.14295,42.191,3.799603,,11011,0,0.00609,100,4.05692
6820,2.60975,1.14372,42.2193,3.799913,,11012,0,0.00609,100,4.05692
6821,2.60789,1.14444,42.2461,3.800223,,11013,0,0.00609,100,4.05692
6822,2.60789,1.14513,42.2715,3.800223,,11014,0,0.00609,100,4.05723
6823,2.60975,1.1459,42.2998,3.800223,,11015,0,0.00609,100,4.05723
6824,2.60789,1.14667,42.3281,3.800533,,11016,0,0.00609,100,4.05723
6825,2.60975,1.14743,42.3565,3.800533,,11017,0,0.00609,100,4.057539
6826,2.60789,1.1482,42.3849,3.800533,,11018,0,0.00609,100,4.057539
6827,2.60975,1.14897,42.4132,3.800843,,11019,0,0.00609,100,4.057539
6828,2.60603,1.14971,42.4405,3.801153,,11020,0,0.00609,100,4.05785
6829,2.60789,1.15043,42.467,3.801153,,11021,0,0.00609,100,4.05785
6830,2.60975,1.1512,42.4953,3.801463,,11022,0,0.00609,100,4.05785
6831,2.60975,1.15195,42.5232,3.801463,,11023,0,0.00609,100,4.05785
6832,2.60789,1.15273,42.5518,3.801773,,11024,0,0.00609,100,4.05816
6833,2.60789,1.15354,42.5817,3.801773,,11025,0,0.00609,100,4.05816
6834,2.60975,1.15421,42.6066,3.802083,,11026,0,0.00609,100,4.05816
6835,2.60789,1.15501,42.6363,3.802083,,11028,0,0.00609,100,4.05816
6836,2.60789,1.15577,42.6642,3.802393,,11028,0,0.00609,100,4.05816
6837,2.61161,1.15644,42.689,3.802703,,11028,0,0.00609,100,4.05816
6838,2.60603,1.15721,42.7174,3.802703,,11029,0,0.00609,100,4.05816
6840,2.60975,1.15798,42.7457,3.803013,,11030,0,0.00609,100,4.05847
6841,2.60603,1.15877,42.7749,3.803013,,11031,0,0.00609,100,4.05847
6842,2.60975,1.15954,42.8032,3.803324,,11032,0,0.00609,100,4.05847
6843,2.60603,1.1603,42.8316,3.803324,,11033,0,0.00609,100,4.05847
6844,2.60975,1.16104,42.8586,3.803324,,11034,0,0.00609,100,4.05847
6845,2.60603,1.16172,42.8837,3.803633,,11035,0,0.00609,100,4.05878
6846,2.60603,1.16249,42.9121,3.803943,,11036,0,0.00609,100,4.05878
6847,2.60789,1.16325,42.9404,3.803943,,11037,0,0.00609,100,4.05878
6848,2.60975,1.16402,42.9688,3.804254,,11038,0,0.00609,100,4.05878
6849,2.60975,1.16479,42.9972,3.804254,,11039,0,0.00609,100,4.05878
6850,2.60975,1.16556,43.0255,3.804564,,11041,0,0.00609,100,4.05909
6851,2.60975,1.16633,43.0539,3.804564,,11042,0,0.00609,100,4.05909
6852,2.60975,1.16709,43.0822,3.804564,,11043,0,0.00609,100,4.05909
6853,2.60975,1.16786,43.1106,3.804873,,11044,0,0.00609,100,4.05909
6854,2.60603,1.16863,43.1389,3.805184,,11045,0,0.00609,100,4.05909
6855,2.60789,1.1694,43.1673,3.805184,,11045,0,0.00609,100,4.05909
6856,2.60975,1.17017,43.1956,3.805184,,11045,0,0.00609,100,4.05909
6857,2.60603,1.17092,43.2234,3.805494,,,,,,
6858,2.60975,1.17169,43.2518,3.805494,,11045,-0.6715,0,0,4.038939
6859,2.60789,1.17246,43.2801,3.805804,,11046,-0.67336,0.00019,1.9494,4.038319
6861,2.60603,1.17322,43.3085,3.806113,,11047,-0.67336,0.00036,3.7345,4.037078
6862,2.60975,1.17399,43.3369,3.806113,,11048,-0.67336,0.00056,5.7686,4.036458
6863,2.60789,1.17476,43.3652,3.806424,,11049,-0.67336,0.00076,7.7974,4.035838
6864,2.60603,1.17553,43.3936,3.806424,,11050,-0.67336,0.00096,9.8316,4.035218
6865,2.60603,1.1763,43.4219,3.806424,,11051,-0.67336,0.00116,11.8657,4.034598
6866,2.60975,1.17706,43.45,3.806734,,11052,-0.67336,0.00136,13.8945,4.034288
6867,2.60789,1.17773,43.4748,3.807044,,11053,-0.67336,0.00155,15.9286,4.033978
6868,2.60975,1.1785,43.5032,3.807044,,11054,-0.67336,0.00175,17.9627,4.033358
6869,2.60603,1.17927,43.5316,3.807354,,11055,-0.67336,0.00195,19.9968,4.033048
6870,2.60975,1.18003,43.5599,3.807354,,11056,-0.67336,0.00215,22.0256,4.033048
6871,2.60603,1.1808,43.588,3.807664,,11058,-0.67336,0.00235,24.0598,4.032738
6872,2.60603,1.1815,43.6139,3.807664,,11059,-0.67336,0.00253,25.9402,4.032428
6873,2.60975,1.18227,43.6423,3.807974,,11060,-0.67336,0.00274,28.1227,4.032118
6874,2.60975,1.18303,43.6707,3.807974,,11061,-0.67336,0.00293,30.0244,4.031808
6875,2.60975,1.1838,43.699,3.808284,,11062,-0.67336,0.00313,32.0532,4.031498
6876,2.61161,1.18457,43.7274,3.808594,,11063,-0.67336,0.00332,34.0714,4.031188
6877,2.61347,1.18533,43.7554,3.808594,,11064,-0.67336,0.00352,36.0843,4.030878
6878,2.60789,1.18601,43.7803,3.808904,,11065,-0.67336,0.00372,38.1131,4.030878
6879,2.60975,1.18677,43.8087,3.808904,,11066,-0.67336,0.00392,40.1473,4.030568
6880,2.60789,1.18754,43.837,3.809214,,11067,-0.67336,0.0041,42.0278,4.030258
6881,2.60789,1.18831,43.8654,3.809214,,11068,-0.67336,0.0043,44.0619,4.030258
6882,2.60603,1.18908,43.8937,3.809524,,11069,-0.67336,0.00449,46.0536,4.029948
6884,2.60975,1.18985,43.9221,3.809524,,11070,-0.67336,0.00469,48.0877,4.029638
6885,2.60417,1.19061,43.9504,3.809834,,11071,-0.67336,0.00489,50.1218,4.029638
6886,2.60603,1.19138,43.9788,3.810144,,11072,-0.67336,0.00508,52.0394,4.029328
6887,2.60417,1.19221,44.0093,3.810144,,11073,-0.67336,0.00522,53.5544,4.029328
6888,2.61161,1.19291,44.0352,3.810144,,11073,-1.34115,0.00522,53.5544,4.009177
6889,2.60975,1.19368,44.0636,3.810144,,11074,-1.35045,0.0056,57.4001,4.007936
6890,2.61347,1.19445,44.0919,3.810454,,11075,-1.35045,0.00604,61.8974,4.006076
6891,2.60789,1.19521,44.1203,3.810764,,11076,-1.34487,0.00642,65.8174,4.005147
6892,2.60603,1.19598,44.1486,3.810764,,11077,-1.35231,0.00677,69.43,4.004526
6893,2.61533,1.19675,44.177,3.810764,,11078,-1.35603,0.00717,73.5089,4.003596
6894,2.60789,1.19752,44.2053,3.811384,,11079,-1.35417,0.00757,77.5877,4.002666
6895,2.60975,1.19829,44.2337,3.811384,,11080,-1.36161,0.00797,81.6612,4.002356
6896,2.61347,1.19906,44.262,3.811384,,11081,-1.34673,0.00836,85.74,4.001736
6897,2.60975,1.19982,44.2904,3.811694,,11082,-1.33929,0.00876,89.8188,4.001116
6898,2.60603,1.20059,44.3188,3.812004,,11083,-1.33929,0.00911,93.3468,4.000806
6899,2.60789,1.20127,44.3439,3.811694,,11084,-1.35417,0.00951,97.4627,4.000186
6900,2.60975,1.20205,44.3725,3.812314,,11085,-1.35045,0.00975,100,3.999876
6901,2.60975,1.20282,44.4009,3.812314,,11085,-1.35045,0.00975,100,3.999876
6902,2.60975,1.20359,44.4293,3.812624,,,,,,
6904,2.61161,1.20435,44.4576,3.812624,,11085,0.67336,0,0,4.06157
6905,2.61161,1.20512,44.486,3.812934,,11086,0.67336,0.00018,11.6959,4.06343
6906,2.61161,1.20589,44.5144,3.812934,,11087,0.67336,0.00037,24.7678,4.06653
6907,2.60417,1.20667,44.543,3.813244,,11088,0.67336,0.00056,37.4957,4.06839
6908,2.60603,1.20743,44.5711,3.813244,,11089,0.67336,0.00075,50.0516,4.069941
6909,2.60417,1.2081,44.596,3.813864,,11090,0.67336,0.00095,63.0203,4.071491
6910,2.60789,1.20888,44.6246,3.813554,,11091,0.67336,0.00116,76.9522,4.072731
6911,2.60789,1.20964,44.6529,3.813864,,11092,0.67336,0.00133,88.6481,4.073661
6912,2.60603,1.21041,44.6813,3.814174,,11093,0.67336,0.0015,100,4.074591
6913,2.61161,1.21118,44.7096,3.814174,,11093,0,0.0015,100,4.054749
6914,2.60975,1.21186,44.7348,3.814794,,11094,0,0.0015,100,4.05382
6915,2.60975,1.21262,44.7629,3.814794,,11095,0,0.0015,100,4.053509
6916,2.60231,1.21339,44.7912,3.815104,,11096,0,0.0015,100,4.053509
6917,2.60975,1.21416,44.8196,3.815104,,11097,0,0.0015,100,4.053509
6918,2.60789,1.21501,44.8509,3.815414,,11098,0,0.0015,100,4.053509
6919,2.60975,1.21568,44.8757,3.815414,,11099,0,0.0015,100,4.053509
6920,2.60975,1.21645,44.9041,3.815724,,11100,0,0.0015,100,4.05382
6921,2.60975,1.21722,44.9324,3.815724,,11101,0,0.0015,100,4.05382
6922,2.60789,1.21798,44.9608,3.816034,,11102,0,0.0015,100,4.05413
6923,2.61161,1.21875,44.9892,3.816344,,11103,0,0.0015,100,4.05413
6924,2.61533,1.21952,45.0175,3.816344,,11104,0,0.0015,100,4.05444
6925,2.60417,1.22028,45.0456,3.816654,,11105,0,0.0015,100,4.05444
6927,2.61161,1.221,45.0721,3.816654,,11107,0,0.0015,100,4.05444
6928,2.61161,1.22178,45.1007,3.816654,,11108,0,0.0015,100,4.054749
6929,2.60789,1.22254,45.1291,3.817274,,11109,0,0.0015,100,4.054749
6930,2.60975,1.22325,45.1553,3.817274,,11109,0,0.0015,100,4.054749
6931,2.60603,1.22402,45.1837,3.817584,,11109,0,0.0015,100,4.054749
6932,2.60789,1.22479,45.212,3.817894,,,,,,
6933,2.60603,1.22556,45.2404,3.817894,,11109,-0.6715,0,0,4.034598
6934,2.60975,1.22633,45.2687,3.817894,,11110,-0.6715,0.00021,1.0326,4.033668
6935,2.60789,1.2271,45.2973,3.818204,,11111,-0.67336,0.0004,1.9084,4.032738
6936,2.60975,1.22787,45.3257,3.818204,,11112,-0.67336,0.00059,2.8613,4.031808
6937,2.60975,1.22864,45.354,3.818514,,11113,-0.67336,0.0008,3.8715,4.031188
6938,2.60789,1.22938,45.3813,3.818824,,11114,-0.67336,0.00099,4.7448,4.030878
6939,2.60789,1.23016,45.4102,3.818824,,11115,-0.67336,0.00118,5.6978,4.030258
6940,2.60789,1.23093,45.4385,3.819134,,11116,-0.67336,0.00138,6.6433,4.029948
6941,2.60789,1.23169,45.4669,3.819444,,11118,-0.67336,0.00159,7.6535,4.029638
6942,2.60975,1.23246,45.4953,3.819444,,11119,-0.67336,0.00179,8.6089,4.029328
6943,2.60603,1.23322,45.5231,3.819754,,11120,-0.67336,0.00198,9.5544,4.028708
6944,2.60789,1.23398,45.5514,3.819754,,11121,-0.67336,0.00218,10.4824,4.028398
6945,2.60789,1.23475,45.5798,3.820065,,11122,-0.67336,0.00235,11.3284,4.028088
6946,2.60975,1.23552,45.6081,3.820065,,11123,-0.67336,0.00254,12.2192,4.028088
6948,2.60975,1.23626,45.6354,3.820374,,11124,-0.67336,0.00274,13.202,4.027778
6949,2.60789,1.23703,45.6638,3.820684,,11125,-0.67336,0.00294,14.1549,4.027468
6950,2.61347,1.2378,45.6921,3.820684,,11126,-0.67336,0.00311,14.976,4.027468
6951,2.60975,1.23856,45.7204,3.820995,,11127,-0.67336,0.00331,15.9289,4.027158
6952,2.60975,1.23933,45.7488,3.821305,,11128,-0.67336,0.0035,16.857,4.026848
6953,2.60789,1.2401,45.7772,3.821305,,11129,-0.67336,0.00371,17.8498,4.026848
6954,2.61161,1.24085,45.8047,3.821615,,11130,-0.67336,0.0039,18.7853,4.026538
6955,2.60789,1.24154,45.8304,3.821615,,11131,-0.67336,0.0041,19.7407,4.026227
6956,2.60975,1.24235,45.8604,3.821615,,11132,-0.67336,0.00428,20.6215,4.026227
6957,2.60975,1.24312,45.8887,3.821925,,11133,-0.67336,0.0045,21.6491,4.025918
6958,2.60975,1.24389,45.9171,3.822235,,11134,-0.67336,0.00468,22.5324,4.025918
6959,2.60789,1.24466,45.9454,3.822545,,11135,-0.67336,0.00488,23.4878,4.025608
6960,2.60975,1.24533,45.9703,3.822545,,11136,-0.67336,0.0051,24.5503,4.025608
6961,2.60789,1.2461,45.9987,3.822855,,11137,-0.67336,0.00529,25.451,4.025298
6962,2.60975,1.24687,46.027,3.823165,,11138,-0.67336,0.00547,26.3243,4.025298
6963,2.61161,1.2476,46.054,3.823165,,11139,-0.67336,0.00567,27.2797,4.024988
6964,2.61161,1.24835,46.0819,3.823165,,11140,-0.67336,0.00588,28.2974,4.024988
6965,2.60789,1.24911,46.11,3.823475,,11141,-0.67336,0.00607,29.2155,4.024678
6966,2.60975,1.24988,46.1383,3.823785,,11143,-0.67336,0.00626,30.1684,4.024678
6967,2.60789,1.25064,46.1664,3.823785,,11144,-0.67336,0.00646,31.1239,4.024367
6968,2.61161,1.25132,46.1913,3.824095,,11145,-0.67336,0.00666,32.0694,4.024367
6969,2.60789,1.25209,46.2196,3.824095,,11146,-0.67336,0.00683,32.9079,4.024057
6970,2.60975,1.25285,46.248,3.824405,,11147,-0.67336,0.00703,33.8608,4.024057
6972,2.60789,1.25362,46.2763,3.824715,,11148,-0.67336,0.00723,34.8162,4.024057
6973,2.60975,1.25439,46.3047,3.824715,,11149,-0.6715,0.00743,35.7717,4.023747
6974,2.60789,1.25516,46.333,3.825025,,11150,-0.67336,0.00762,36.6799,4.023747
6975,2.60603,1.25592,46.3611,3.825025,,11151,-0.67336,0.00782,37.6527,4.023438
6976,2.60975,1.25659,46.386,3.825335,,11152,-0.67336,0.00802,38.6081,4.023438
6977,2.60975,1.25736,46.4144,3.825335,,11153,-0.67336,0.0082,39.474,4.023128
6978,2.61161,1.25813,46.4427,3.825645,,11154,-0.67336,0.0084,40.4369,4.023128
6979,2.60789,1.2589,46.4711,3.825955,,11155,-0.67336,0.00857,41.2754,4.023128
6980,2.60789,1.25971,46.501,3.825955,,11156,-0.67336,0.00877,42.2284,4.023128
6981,2.60789,1.26041,46.527,3.826265,,11157,-0.67336,0.00897,43.1838,4.022818
6982,2.60975,1.26118,46.5553,3.826575,,11158,-0.67336,0.00916,44.0944,4.022818
6983,2.60789,1.26195,46.5837,3.826575,,11159,-0.67336,0.00937,45.1021,4.022818
6984,2.60975,1.26272,46.612,3.826885,,11160,-0.67336,0.00954,45.9406,4.022818
6985,2.60975,1.26348,46.6401,3.826885,,11161,-0.67336,0.00974,46.8936,4.022508
6986,2.60975,1.26415,46.665,3.827195,,11162,-0.67336,0.00995,47.9038,4.022508
6987,2.60975,1.26492,46.6934,3.827195,,11163,-0.67336,0.01013,48.7671,4.022197
6988,2.60975,1.26569,46.7217,3.827505,,11164,-0.67336,0.01033,49.7226,4.022197
6989,2.60975,1.26651,46.7519,3.827815,,11165,-0.67336,0.01052,50.6755,4.022197
6990,2.60603,1.26719,46.7773,3.828125,,11166,-0.67336,0.01071,51.5862,4.021887
6991,2.60789,1.26796,46.8057,3.828125,,11167,-0.67336,0.0109,52.4695,4.021887
6992,2.61161,1.26873,46.834,3.828125,,11168,-0.67336,0.01109,53.4224,4.021887
6993,2.60417,1.2695,46.8624,3.828745,,11169,-0.67336,0.01129,54.3778,4.021577
6994,2.60975,1.27027,46.8907,3.828745,,11170,-0.67336,0.01149,55.3233,4.021577
6995,2.60975,1.27103,46.9191,3.829055,,11171,-0.6715,0.01166,56.1593,4.021267
6997,2.60975,1.2718,46.9474,3.829055,,11173,-0.67336,0.01186,57.1148,4.021267
6998,2.60789,1.27256,46.9755,3.829365,,11174,-0.67336,0.01206,58.0702,4.021267
6999,2.60603,1.27324,47.0004,3.829675,,11175,-0.67336,0.01226,59.0232,4.021267
7000,2.60603,1.27401,47.0288,3.829675,,11176,-0.67336,0.01246,59.9786,4.021267
7001,2.60603,1.27477,47.0571,3.829985,,11177,-0.67336,0.01266,60.9515,4.020957
7002,2.60975,1.27554,47.0855,3.829985,,11178,-0.67336,0.01284,61.8074,4.020957
7003,2.60975,1.27631,47.1138,3.829985,,11179,-0.67336,0.01305,62.8524,4.020957
7004,2.61347,1.27708,47.1422,3.830295,,11180,-0.67336,0.01323,63.7083,4.020648
7005,2.60603,1.27784,47.1702,3.830605,,11181,-0.67336,0.01343,64.6637,4.020648
7006,2.60417,1.27861,47.1986,3.830915,,11182,-0.67336,0.01363,65.6167,4.020648
7007,2.60789,1.27938,47.2272,3.830915,,11183,-0.67336,0.01382,66.5622,4.020337
7008,2.61161,1.28014,47.2553,3.831225,,11184,-0.67336,0.01402,67.5002,4.020337
7009,2.60975,1.28082,47.2802,3.831225,,11185,-0.67336,0.0142,68.3636,4.020337
7010,2.60975,1.28158,47.3085,3.831535,,11186,-0.67336,0.0144,69.319,4.020027
7011,2.61347,1.28235,47.3369,3.831535,,11187,-0.67336,0.0146,70.2919,4.020027
7012,2.61347,1.28304,47.3623,3.831845,,11188,-0.67336,0.0148,71.2448,4.020027
7013,2.60789,1.28384,47.3917,3.832155,,11189,-0.67336,0.01499,72.2002,4.019717
7014,2.61161,1.28451,47.4166,3.832155,,11190,-0.67336,0.01518,73.1109,4.019717
7015,2.60789,1.28525,47.4439,3.832465,,11191,-0.67336,0.01537,74.0191,4.019717
7016,2.60603,1.28601,47.472,3.832775,,11192,-0.67336,0.01557,74.9571,4.019717
7017,2.60975,1.28678,47.5004,3.832775,,11193,-0.67336,0.01575,75.8205,4.019717
7018,2.60603,1.28755,47.5287,3.833085,,11194,-0.67336,0.01594,76.7759,4.019407
7019,2.61347,1.28832,47.5571,3.833085,,11195,-0.67336,0.01615,77.7836,4.019407
7020,2.60975,1.28909,47.5854,3.833085,,11196,-0.67336,0.01626,78.2986,4.019407
7022,2.61347,1.28985,47.6138,3.833395,,11196,-1.34673,0.01626,78.2986,3.999566
7023,2.60789,1.29063,47.6424,3.833705,,11197,-1.35417,0.01666,80.2095,3.997706
7024,2.60789,1.29133,47.6681,3.834015,,11198,-1.34673,0.01704,82.0681,3.996466
7025,2.60975,1.29209,47.6965,3.834325,,11199,-1.35417,0.01742,83.8944,3.995536
7026,2.60603,1.29286,47.7248,3.834325,,11200,-1.35045,0.01777,85.5739,3.994916
7027,2.60975,1.29363,47.7532,3.834635,,11201,-1.35231,0.01817,87.4873,3.994296
7028,2.60231,1.2944,47.7816,3.834945,,11202,-1.35045,0.0186,89.5474,3.993676
7029,2.60603,1.29515,47.8094,3.834945,,11203,-1.35045,0.01898,91.3886,3.993056
7030,2.60417,1.2959,47.8369,3.835255,,11204,-1.35231,0.01938,93.3045,3.992435
7031,2.60603,1.29667,47.8652,3.835255,,11205,-1.34487,0.01977,95.2153,3.992126
7032,2.60975,1.29743,47.8933,3.835566,,11206,-1.35231,0.02017,97.1287,3.991505
7033,2.61347,1.2981,47.9182,3.835566,,11207,-1.34859,0.02057,99.0421,3.991195
7034,2.60417,1.29887,47.9466,3.836496,,11208,-1.35231,0.02077,100,3.990885
7035,2.60789,1.29964,47.9749,3.836496,,11208,-1.35231,0.02077,100,3.990885
7036,2.61161,1.30041,48.0033,3.836806,,,,,,
7037,2.60975,1.30117,48.0317,3.836806,,11208,0.67336,0,0,4.053199
7038,2.60045,1.30194,48.06,3.837116,,11209,0.67336,0.0002,13.1462,4.054749
7039,2.60789,1.30271,48.0884,3.837426,,11210,0.67336,0.00038,25.1626,4.05816
7040,2.60975,1.30348,48.1167,3.837426,,11211,0.67336,0.00058,38.1719,4.06033
7041,2.60975,1.30415,48.1416,3.837736,,11212,0.67336,0.00077,51.318,4.06188
7042,2.60975,1.30492,48.1699,3.838046,,11213,0.67336,0.00098,64.9435,4.06343
