测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8003,0.96354,2.50338,95.3965,4.199219,,10957,-0.67336,0.00439,10.6749,3.948103
8004,0.9654,2.50366,95.4068,4.198909,,10958,-0.6715,0.00458,11.1385,3.948103
8005,0.96168,2.50393,95.4172,4.198909,,10959,-0.6715,0.00477,11.5983,3.947793
8006,0.95982,2.5042,95.4276,4.199219,,10960,-0.67336,0.00498,12.1021,3.947483
8007,0.96354,2.50447,95.438,4.198909,,10961,-0.67708,0.00517,12.5619,3.947173
8008,0.96168,2.50475,95.4484,4.198909,,10962,-0.67708,0.00536,13.0267,3.947173
8009,0.96168,2.50502,95.4587,4.198909,,10963,-0.67522,0.00554,13.4689,3.946863
8010,0.96354,2.50529,95.4691,4.198909,,10964,-0.67522,0.00574,13.9463,3.946863
8011,0.95796,2.50556,95.4794,4.199219,,10965,-0.66964,0.00593,14.4099,3.946553
8012,0.95796,2.50585,95.4902,4.198909,,10966,-0.6715,0.00611,14.8647,3.946553
8013,0.95238,2.50612,95.5006,4.198909,,10967,-0.67336,0.00633,15.3886,3.946553
8014,0.9561,2.50639,95.5109,4.198909,,10968,-0.6715,0.00651,15.817,3.945933
8015,0.95424,2.50666,95.5212,4.199219,,10968,-0.67522,0.00655,15.93,3.945933
8016,0.95982,2.50693,95.5316,4.198909,,10968,-5.41295,0.00655,15.93,3.778522
8017,0.95424,2.5072,95.5418,4.199219,,10969,-5.40551,0.00799,19.4352,3.770771
8019,0.95052,2.50747,95.552,4.198909,,10970,-5.40551,0.00954,23.1966,3.763331
8020,0.95424,2.50774,95.5623,4.198909,,10971,-5.40737,0.01121,27.2494,3.75806
8021,0.95238,2.50801,95.5726,4.198909,,10972,-5.40551,0.01274,30.9731,3.75372
8022,0.95052,2.50827,95.5827,4.199219,,10973,-5.40551,0.01427,34.6981,3.74969
8023,0.9468,2.50854,95.593,4.198909,,10974,-5.40737,0.01583,38.4947,3.74597
8024,0.94494,2.50881,95.6032,4.199219,,10975,-5.40737,0.01738,42.2561,3.74318
8025,0.94866,2.50908,95.6135,4.198909,,10976,-5.40551,0.01854,45.0677,3.740699
8026,0.93936,2.50933,95.6231,4.198909,,10976,-3.37798,0.01854,45.0677,3.809834
8027,0.94494,2.50962,95.634,4.199219,,10977,-3.37612,0.01955,47.5326,3.810764
8028,0.94308,2.50989,95.6442,4.198909,,10978,-3.37798,0.0205,49.8379,3.810764
8029,0.94494,2.51015,95.6544,4.198909,,10979,-3.3817,0.02145,52.1659,3.810144
8030,0.93936,2.51043,95.6648,4.198909,,10980,-3.37984,0.02242,54.5164,3.809524
8031,0.94122,2.51069,95.6749,4.198909,,10981,-3.37984,0.02338,56.8444,3.808594
8032,0.93564,2.51097,95.6854,4.198909,,10982,-3.37984,0.02428,59.0341,3.807664
8033,0.93564,2.51123,95.6955,4.198909,,10983,-3.37984,0.02532,61.5669,3.806734
8034,0.93378,2.5115,95.7056,4.198909,,10984,-3.3817,0.02629,63.9162,3.805804
8035,0.93936,2.51177,95.7158,4.198909,,10985,-3.37798,0.02725,66.2655,3.804873
8036,0.93564,2.51203,95.7259,4.198909,,10986,-3.37798,0.02823,68.6399,3.803943
8037,0.93378,2.5123,95.736,4.198909,,10987,-3.37798,0.02921,71.0131,3.803013
8038,0.93564,2.51256,95.7462,4.199219,,10989,-3.37984,0.03011,73.2041,3.802083
8039,0.93378,2.51282,95.7562,4.198909,,10990,-3.37798,0.03111,75.6464,3.801463
8040,0.93192,2.51309,95.7664,4.198909,,10991,-3.37984,0.0321,78.0434,3.800223
8041,0.93564,2.51334,95.7759,4.198909,,10992,-3.37984,0.03307,80.4166,3.799603
8042,0.93006,2.51361,95.786,4.198909,,10993,-3.37798,0.03405,82.7898,3.798673
8043,0.93006,2.51387,95.796,4.198909,,10994,-3.37984,0.03507,85.2773,3.797743
8044,0.9282,2.51413,95.8059,4.199219,,10995,-3.37984,0.03596,87.4457,3.797123
8045,0.92634,2.51439,95.816,4.198909,,10996,-3.37984,0.03692,89.7736,3.795883
8046,0.92448,2.51465,95.826,4.198909,,10997,-3.37984,0.03788,92.1028,3.795263
8047,0.92448,2.51492,95.8361,4.198909,,10998,-3.37612,0.03891,94.6129,3.794643
8048,0.92262,2.51518,95.8461,4.198909,,10999,-3.37984,0.03985,96.8957,3.794023
8049,0.92634,2.51545,95.8563,4.198909,,11000,-3.37984,0.04077,99.1331,3.793093
8050,0.92448,2.51571,95.8663,4.198909,,11000,-3.37798,0.04113,100,3.793093
8051,0.92076,2.51597,95.8763,4.198909,,11000,-3.37798,0.04113,100,3.793093
8052,0.92262,2.51624,95.8864,4.198909,,,,,,
8053,0.92076,2.5165,95.8964,4.198909,,11000,1.34301,0,0,3.960814
8054,0.92076,2.51676,95.9063,4.198909,,11001,1.34859,0.0004,13.166,3.964224
8055,0.9189,2.51703,95.9165,4.198909,,11002,1.34673,0.00078,25.9883,3.971354
8056,0.91704,2.5173,95.9267,4.198909,,11003,1.35231,0.00117,38.9137,3.975694
8057,0.91704,2.51756,95.9366,4.198909,,11004,1.34859,0.00155,51.4782,3.979105
8058,0.91704,2.51782,95.9465,4.198909,,11005,1.34115,0.00192,63.8879,3.982515
8060,0.91332,2.51808,95.9563,4.198909,,11006,1.34301,0.00231,76.9508,3.985305
8061,0.91146,2.51833,95.9662,4.198909,,11007,1.35789,0.00268,89.0512,3.988095
8062,0.91332,2.5186,95.9761,4.198909,,11008,1.35045,0.00301,100,3.989955
8063,0.91146,2.51885,95.986,4.198909,,11008,1.35045,0.00301,100,3.989955
8064,0.91146,2.51911,95.9958,4.198909,,,,,,
8065,0.91332,2.51937,96.0057,4.198909,,11008,-1.35603,0,0,3.895399
8066,0.9096,2.51963,96.0155,4.198909,,11009,-1.35045,0.00038,3.1309,3.894159
8067,0.9096,2.51989,96.0253,4.198909,,11010,-1.34859,0.00077,6.4126,3.891989
8068,0.9096,2.52015,96.0352,4.198909,,11011,-1.35045,0.00116,9.6339,3.890749
8069,0.90774,2.5204,96.045,4.198909,,11012,-1.35231,0.00153,12.7261,3.890129
8070,0.90588,2.52066,96.0548,4.198909,,11013,-1.35045,0.00192,16.0422,3.889509
8071,0.90402,2.52093,96.0651,4.198909,,11014,-1.35231,0.0023,19.1731,3.889199
8072,0.90402,2.52118,96.0745,4.198909,,11015,-1.34859,0.00268,22.3299,3.888889
8073,0.90402,2.52144,96.0844,4.198909,,11016,-1.34859,0.00306,25.5168,3.888269
8074,0.90402,2.52169,96.0941,4.198909,,11017,-1.35045,0.00345,28.7382,3.888269
8075,0.90216,2.52195,96.1038,4.198909,,11018,-1.34859,0.00385,32.0801,3.887959
8076,0.9003,2.5222,96.1137,4.198909,,11020,-1.35045,0.00421,35.0517,3.887649
8077,0.9003,2.52246,96.1233,4.198909,,11021,-1.34859,0.00458,38.2041,3.887339
8078,0.89844,2.52271,96.133,4.198909,,11022,-1.34673,0.00497,41.3954,3.887339
8079,0.89658,2.52297,96.1427,4.198909,,11023,-1.35045,0.00535,44.5866,3.887029
8080,0.89658,2.52322,96.1524,4.198909,,11024,-1.35045,0.00573,47.7735,3.887029
8081,0.89658,2.52347,96.162,4.198909,,11025,-1.34859,0.00615,51.2748,3.886719
8082,0.89472,2.52373,96.1718,4.198909,,11026,-1.35231,0.00657,54.7459,3.886409
8083,0.89472,2.52401,96.1825,4.198909,,11027,-1.35045,0.00694,57.8122,3.886409
8084,0.89472,2.52426,96.1921,4.198909,,11028,-1.35231,0.00733,61.0637,3.886409
8085,0.89286,2.52452,96.2018,4.198909,,11029,-1.35603,0.00772,64.3497,3.886099
8086,0.891,2.52477,96.2114,4.198909,,11030,-1.35045,0.00812,67.696,3.886099
8087,0.891,2.52502,96.221,4.198909,,11031,-1.35045,0.0085,70.857,3.885789
8088,0.88914,2.52527,96.2306,4.198909,,11032,-1.34859,0.00888,74.0138,3.885789
8089,0.891,2.52553,96.2403,4.198909,,11033,-1.35045,0.00927,77.2696,3.885479
8090,0.88914,2.52578,96.25,4.198909,,11034,-1.35231,0.00965,80.4565,3.885479
8091,0.88728,2.52604,96.2599,4.198909,,11035,-1.34859,0.01005,83.7425,3.885169
8092,0.88542,2.52629,96.2695,4.198909,,11036,-1.35045,0.01043,86.9294,3.885169
8093,0.88542,2.52654,96.279,4.198909,,11037,-1.35045,0.01078,89.8363,3.885169
8094,0.88542,2.52679,96.2886,4.198909,,11038,-1.35231,0.01118,93.2127,3.885169
8095,0.88542,2.52705,96.2982,4.198909,,11039,-1.35045,0.01157,96.4341,3.884859
8096,0.88356,2.52729,96.3074,4.198909,,11040,-1.34859,0.01195,99.5952,3.884859
8097,0.88356,2.52754,96.3169,4.198909,,11040,-1.35231,0.012,100,3.884859
8098,0.8817,2.52779,96.3265,4.198909,,11040,-1.35231,0.012,100,3.884859
8099,0.8817,2.52804,96.336,4.198909,,,,,,
8100,0.87984,2.52829,96.3455,4.198909,,11040,2.69531,0,0,4.029328
8102,0.87984,2.52854,96.355,4.198909,,11041,2.69903,0.00083,13.7014,4.032428
8103,0.87798,2.52879,96.3644,4.198909,,11042,2.69903,0.00161,26.6569,4.038939
8104,0.87798,2.52904,96.3741,4.198909,,11043,2.69903,0.00238,39.4838,4.043279
8105,0.87612,2.52929,96.3837,4.198909,,11044,2.70089,0.00309,51.3161,4.046999
8106,0.87612,2.52956,96.3941,4.198909,,11045,2.70275,0.00391,64.8804,4.050409
8107,0.87426,2.5298,96.4031,4.198909,,11046,2.70089,0.00468,77.5872,4.05382
8108,0.87426,2.53005,96.4126,4.198909,,11047,2.70275,0.00543,90.1655,4.05661
8109,0.87426,2.53031,96.4224,4.198909,,11048,2.70089,0.00603,100,4.05878
8110,0.8724,2.53056,96.432,4.198909,,11048,0,0.00603,100,3.965464
8111,0.8724,2.53081,96.4414,4.198909,,11049,0,0.00603,100,3.962674
8112,0.8724,2.53105,96.4508,4.198909,,11050,0,0.00603,100,3.960504
8113,0.87054,2.5313,96.4602,4.198909,,11051,0,0.00603,100,3.959883
8114,0.87054,2.53154,96.4695,4.198909,,11052,0,0.00603,100,3.959574
8115,0.86868,2.53179,96.4789,4.198909,,11053,0,0.00603,100,3.959263
8116,0.86868,2.53204,96.4883,4.198909,,11054,0,0.00603,100,3.959263
8117,0.86682,2.53228,96.4977,4.198909,,11055,0,0.00603,100,3.959263
8118,0.86682,2.53253,96.507,4.198909,,11056,0,0.00603,100,3.959263
8119,0.86682,2.53277,96.5164,4.198909,,11057,0,0.00603,100,3.959263
8120,0.86496,2.53304,96.5265,4.198909,,11058,0,0.00603,100,3.959574
8121,0.86496,2.53328,96.5359,4.198909,,11059,0,0.00603,100,3.959574
8122,0.8631,2.53353,96.5452,4.198909,,11061,0,0.00603,100,3.959883
8123,0.8631,2.53377,96.5545,4.198909,,11062,0,0.00603,100,3.959883
8124,0.86124,2.53402,96.5638,4.198909,,11063,0,0.00603,100,3.959883
8125,0.86124,2.53426,96.5732,4.198909,,11064,0,0.00603,100,3.960193
8126,0.85938,2.53451,96.5826,4.198909,,11065,0,0.00603,100,3.960504
8127,0.85938,2.53475,96.5919,4.198909,,11066,0,0.00603,100,3.960504
8128,0.85938,2.535,96.6011,4.198909,,11067,0,0.00603,100,3.960814
8129,0.85751,2.53524,96.6103,4.198909,,11068,0,0.00603,100,3.961123
8130,0.85751,2.53548,96.6195,4.198909,,11069,0,0.00603,100,3.961434
8131,0.85565,2.53572,96.6288,4.198909,,11070,0,0.00603,100,3.961434
8132,0.85565,2.53596,96.638,4.198909,,11071,0,0.00603,100,3.961744
8133,0.85379,2.53621,96.6473,4.198909,,11072,0,0.00603,100,3.961744
8134,0.85379,2.53645,96.6565,4.198909,,11073,0,0.00603,100,3.962054
8135,0.85193,2.53669,96.6657,4.198909,,11074,0,0.00603,100,3.962363
8136,0.85193,2.53694,96.6752,4.198909,,11075,0,0.00603,100,3.962363
8137,0.85007,2.53718,96.6843,4.198909,,11076,0,0.00603,100,3.962674
8138,0.85007,2.53742,96.6936,4.198909,,11077,0,0.00603,100,3.962984
8139,0.85007,2.53766,96.7027,4.198909,,11078,0,0.00603,100,3.962984
8140,0.85007,2.5379,96.7119,4.198909,,11079,0,0.00603,100,3.962984
8141,0.84821,2.53814,96.721,4.198909,,11080,0,0.00603,100,3.963294
8143,0.84635,2.53838,96.7302,4.198909,,11081,0,0.00603,100,3.963604
8144,0.84635,2.53862,96.7392,4.198909,,11082,0,0.00603,100,3.963604
8145,0.84635,2.53886,96.7484,4.198909,,11083,0,0.00603,100,3.963914
8146,0.84449,2.5391,96.7575,4.198909,,11084,0,0.00603,100,3.963914
8147,0.84449,2.53934,96.7666,4.198909,,11085,0,0.00603,100,3.964224
8148,0.84449,2.53958,96.7757,4.198909,,11086,0,0.00603,100,3.964224
8149,0.84263,2.53981,96.7847,4.198909,,11087,0,0.00603,100,3.964534
8150,0.84263,2.54006,96.794,4.198909,,11088,0,0.00603,100,3.964534
8151,0.84077,2.54029,96.803,4.198909,,11089,0,0.00603,100,3.964844
8152,0.84077,2.54054,96.8124,4.198909,,11090,0,0.00603,100,3.964844
8153,0.83891,2.54078,96.8214,4.198909,,11091,0,0.00603,100,3.965154
8154,0.83891,2.54101,96.8304,4.198909,,11093,0,0.00603,100,3.965154
8155,0.83705,2.54123,96.8387,4.198909,,11094,0,0.00603,100,3.965464
8156,0.83705,2.54147,96.8478,4.198909,,11095,0,0.00603,100,3.965464
8157,0.83705,2.54171,96.857,4.198909,,11096,0,0.00603,100,3.965774
8158,0.83519,2.54195,96.866,4.198909,,11097,0,0.00603,100,3.965774
8159,0.83519,2.54218,96.875,4.198909,,11098,0,0.00603,100,3.966084
8160,0.83333,2.54242,96.884,4.198909,,11099,0,0.00603,100,3.966084
8161,0.83333,2.54265,96.893,4.198909,,11100,0,0.00603,100,3.966394
8162,0.83147,2.54289,96.902,4.198909,,11101,0,0.00603,100,3.966394
8163,0.83147,2.54315,96.9117,4.198909,,11102,0,0.00603,100,3.966394
8164,0.83147,2.54338,96.9206,4.198909,,11103,0,0.00603,100,3.966704
8165,0.82961,2.54362,96.9297,4.198909,,11103,0,0.00603,100,3.966704
8166,0.82961,2.54385,96.9386,4.198909,,11103,0,0.00603,100,3.966704
8167,0.82775,2.54409,96.9476,4.198909,,,,,,
8168,0.82775,2.54432,96.9566,4.198909,,11103,-0.67708,0,0,3.942522
8169,0.82775,2.54456,96.9657,4.198909,,11104,-0.6715,0.0002,2.0546,3.941902
8170,0.82589,2.5448,96.9746,4.198909,,11106,-0.67336,0.0004,4.051,3.940662
8171,0.82589,2.54503,96.9836,4.198909,,11107,-0.67522,0.00058,5.9945,3.939732
8172,0.82403,2.54527,96.9925,4.198909,,11108,-0.6715,0.00078,7.9485,3.939112
8173,0.82403,2.5455,97.0014,4.198909,,11109,-0.67336,0.00096,9.8708,3.938492
8174,0.82403,2.54573,97.0103,4.198909,,11110,-0.67522,0.00116,11.8672,3.937872
8175,0.82217,2.54597,97.0192,4.198909,,11111,-0.67336,0.00135,13.8265,3.937562
8176,0.82217,2.5462,97.0279,4.198909,,11112,-0.67522,0.00154,15.7859,3.936942
8177,0.82217,2.54643,97.0367,4.198909,,11113,-0.67336,0.00173,17.7399,3.936632
8178,0.82031,2.54665,97.0453,4.198909,,11114,-0.67336,0.00192,19.6939,3.936322
8179,0.81845,2.54689,97.0542,4.198909,,11115,-0.67336,0.00211,21.648,3.936012
8180,0.81845,2.54712,97.063,4.198909,,11116,-0.67336,0.0023,23.602,3.935702
8181,0.81845,2.54735,97.0719,4.198909,,11117,-0.67522,0.00249,25.519,3.935392
8182,0.81659,2.54758,97.0808,4.198909,,11118,-0.67708,0.00267,27.4042,3.935082
8183,0.81659,2.54781,97.0896,4.198909,,11119,-0.67336,0.00287,29.4005,3.934772
8184,0.81473,2.54805,97.0984,4.198909,,11120,-0.6715,0.00306,31.3546,3.934462
8185,0.81473,2.54828,97.1073,4.198909,,11121,-0.67336,0.00325,33.3139,3.934152
8186,0.81473,2.54851,97.116,4.198909,,11122,-0.67708,0.00344,35.2732,3.933842
8187,0.81473,2.54873,97.1246,4.198909,,11123,-0.67336,0.00363,37.2326,3.933532
8189,0.81287,2.54897,97.1336,4.198909,,11124,-0.67522,0.00382,39.1919,3.933222
8190,0.81287,2.5492,97.1424,4.198909,,11125,-0.67522,0.00402,41.2466,3.933222
8191,0.81287,2.54943,97.1512,4.198909,,11126,-0.67522,0.00421,43.1423,3.932912
8192,0.81101,2.54966,97.1599,4.198909,,11127,-0.67708,0.0044,45.0964,3.932912
8193,0.80915,2.54989,97.1687,4.198909,,11128,-0.67522,0.00459,47.0398,3.932292
8194,0.80915,2.55012,97.1774,4.198909,,11129,-0.67708,0.00478,49.0203,3.932292
8195,0.80915,2.55035,97.1861,4.198909,,11130,-0.67336,0.00497,50.9744,3.931982
8196,0.80729,2.55059,97.1952,4.198909,,11131,-0.67522,0.00518,53.0661,3.931672
8197,0.80729,2.55082,97.204,4.198909,,11131,-0.6715,0.00525,53.7757,3.931672
8198,0.80543,2.55104,97.2127,4.198909,,11131,-1.34859,0.00525,53.7757,3.9078
8199,0.80543,2.55127,97.2214,4.198909,,11132,-1.35231,0.00563,57.6626,3.90625
8200,0.80543,2.5515,97.2301,4.198909,,11133,-1.35231,0.006,61.47,3.90501
8201,0.80357,2.55173,97.2388,4.198909,,11135,-1.35045,0.00641,65.6588,3.90315
8202,0.80357,2.55196,97.2475,4.198909,,11136,-1.35045,0.00676,69.2332,3.90222
8203,0.80171,2.55219,97.2563,4.198909,,11137,-1.34859,0.00714,73.1942,3.90129
8204,0.80171,2.55241,97.2648,4.198909,,11138,-1.35417,0.00753,77.1553,3.90067
8205,0.80171,2.55264,97.2735,4.198909,,11139,-1.34859,0.00795,81.4605,3.90005
8206,0.80171,2.55287,97.2822,4.198909,,11140,-1.34859,0.00832,85.2309,3.89912
8207,0.79985,2.5531,97.2908,4.198909,,11141,-1.35045,0.0087,89.1548,3.898499
8208,0.79985,2.55332,97.2994,4.198909,,11142,-1.35045,0.00908,93.0788,3.897879
8209,0.79799,2.55355,97.3081,4.198909,,11143,-1.35045,0.00947,97.0769,3.897259
8210,0.79799,2.55378,97.3168,4.198909,,11143,-1.35045,0.00976,100,3.896639
8211,0.79799,2.55401,97.3256,4.198909,,11143,-1.35045,0.00976,100,3.896639
8212,0.79613,2.55424,97.3343,4.198909,,,,,,
8213,0.79613,2.55446,97.3429,4.198909,,11143,0.67336,0,0,3.970424
8214,0.79427,2.55469,97.3515,4.198909,,11145,0.6715,0.0002,13.2618,3.971974
8215,0.79427,2.55491,97.3601,4.198909,,11146,0.6715,0.00039,26.2465,3.975384
8216,0.79427,2.55514,97.3687,4.198909,,11147,0.6715,0.00058,38.885,3.977865
8217,0.79241,2.55536,97.3773,4.198909,,11148,0.6715,0.00077,51.6274,3.979725
8218,0.79241,2.55559,97.386,4.198909,,11149,0.6715,0.00097,64.8892,3.981585
8219,0.79055,2.5558,97.394,4.198909,,11150,0.6715,0.00116,77.6316,3.983135
8220,0.79055,2.55603,97.4025,4.198909,,11151,0.6715,0.00135,90.374,3.984065
8221,0.79055,2.55625,97.411,4.198909,,11151,0.6715,0.00149,100,3.984995
8222,0.78869,2.55647,97.4196,4.198909,,11151,0,0.00149,100,3.961744
8223,0.78869,2.5567,97.4281,4.198909,,11152,0,0.00149,100,3.961123
8224,0.78869,2.55692,97.4365,4.198909,,11154,0,0.00149,100,3.960814
8225,0.78683,2.55714,97.4451,4.198909,,11155,0,0.00149,100,3.960814
8226,0.78683,2.55738,97.4541,4.198909,,11156,0,0.00149,100,3.960814
8227,0.78683,2.5576,97.4625,4.198909,,11157,0,0.00149,100,3.961123
8228,0.78497,2.55783,97.4713,4.198909,,11158,0,0.00149,100,3.961123
8229,0.78497,2.55806,97.4799,4.198909,,11159,0,0.00149,100,3.961434
8230,0.78497,2.55828,97.4884,4.198909,,11160,0,0.00149,100,3.961434
8231,0.78311,2.5585,97.4968,4.198909,,11161,0,0.00149,100,3.961744
8232,0.78311,2.55872,97.5052,4.198909,,11162,0,0.00149,100,3.962054
8233,0.78125,2.55894,97.5136,4.198909,,11163,0,0.00149,100,3.962054
8235,0.78125,2.55916,97.5218,4.198909,,11164,0,0.00149,100,3.962363
8236,0.77939,2.55938,97.5303,4.198909,,11165,0,0.00149,100,3.962674
8237,0.77939,2.5596,97.5387,4.198909,,11166,0,0.00149,100,3.962674
8238,0.77939,2.55982,97.5471,4.198909,,11167,0,0.00149,100,3.962984
8239,0.77753,2.56004,97.5555,4.198909,,11168,0,0.00149,100,3.962984
8240,0.77753,2.56026,97.5639,4.198909,,11168,0,0.00149,100,3.962984
8241,0.77753,2.56048,97.5723,4.198909,,,,,,
8242,0.77567,2.5607,97.5806,4.198909,,11168,-0.66964,0,0,3.939422
8243,0.77567,2.56092,97.589,4.198909,,11169,-0.6715,0.00018,0.8482,3.938182
8244,0.77381,2.56114,97.5974,4.198909,,11170,-0.67336,0.00037,1.7859,3.936942
8245,0.77381,2.56136,97.6057,4.198909,,11171,-0.67522,0.00056,2.7162,3.936012
8246,0.77381,2.56158,97.614,4.198909,,11172,-0.67522,0.00077,3.7037,3.935392
8247,0.77195,2.5618,97.6224,4.198909,,11173,-0.67894,0.00095,4.5867,3.934772
8248,0.77195,2.56202,97.6307,4.198909,,11174,-0.67336,0.00114,5.5046,3.934462
8249,0.77195,2.56223,97.6391,4.198909,,11175,-0.6715,0.00133,6.4249,3.933842
8250,0.77009,2.56245,97.6474,4.198909,,11176,-0.67708,0.00153,7.3552,3.933532
8251,0.76823,2.56268,97.6561,4.198909,,11177,-0.67336,0.00172,8.2656,3.932912
8252,0.76823,2.5629,97.6644,4.198909,,11178,-0.66964,0.00191,9.2108,3.932602
8253,0.76823,2.56312,97.6728,4.198909,,11179,-0.6715,0.00211,10.1485,3.932292
8254,0.76637,2.56334,97.681,4.198909,,11180,-0.67336,0.0023,11.0763,3.931982
8255,0.76637,2.56355,97.6893,4.198909,,11181,-0.67522,0.0025,12.0314,3.931672
8256,0.76637,2.56377,97.6977,4.198909,,11182,-0.67336,0.00268,12.897,3.931362
8257,0.76637,2.56399,97.706,4.198909,,11183,-0.67522,0.00287,13.8074,3.931362
8258,0.76451,2.56421,97.7142,4.198909,,11184,-0.6715,0.00307,14.7899,3.930742
8259,0.76451,2.56443,97.7226,4.198909,,11185,-0.67708,0.00326,15.7103,3.930432
8260,0.76265,2.56465,97.731,4.198909,,11186,-0.67522,0.00346,16.6406,3.930121
8261,0.76265,2.56486,97.7392,4.198909,,11187,-0.6715,0.00365,17.5584,3.929811
8262,0.76079,2.56508,97.7474,4.198909,,11188,-0.6715,0.00382,18.4041,3.929811
8263,0.76079,2.56529,97.7557,4.198909,,11189,-0.67336,0.00408,19.6204,3.929502
8264,0.76079,2.56551,97.7639,4.198909,,11190,-0.67522,0.00426,20.5308,3.929502
8265,0.76079,2.56571,97.7713,4.198909,,11191,-0.6715,0.00446,21.4486,3.929191
8266,0.75893,2.56592,97.7796,4.198909,,11192,-0.6715,0.00465,22.3665,3.928881
8267,0.75893,2.56614,97.7878,4.198909,,11193,-0.67522,0.00482,23.2147,3.928571
8268,0.75707,2.56635,97.7959,4.198909,,11194,-0.67336,0.00503,24.2171,3.928571
8269,0.75707,2.56656,97.8041,4.198909,,11195,-0.67336,0.00522,25.1449,3.928262
8270,0.75707,2.56678,97.8124,4.198909,,11196,-0.67894,0.00541,26.0553,3.927951
8271,0.75521,2.567,97.8205,4.198909,,11198,-0.67336,0.00563,27.0801,3.927951
8272,0.75521,2.56722,97.8289,4.198909,,11199,-0.67336,0.00582,28.0079,3.927951
8273,0.75521,2.56743,97.8371,4.198909,,11200,-0.6715,0.00603,29.0177,3.927641
8274,0.75335,2.56765,97.8453,4.198909,,11201,-0.67522,0.00622,29.9381,3.927331
8275,0.75335,2.56786,97.8534,4.198909,,11202,-0.67336,0.00641,30.8559,3.927331
8276,0.75335,2.56807,97.8616,4.198909,,11203,-0.67708,0.0066,31.7762,3.927021
8277,0.75149,2.56829,97.8697,4.198909,,11204,-0.67522,0.00679,32.704,3.927021
8278,0.75149,2.5685,97.8778,4.198909,,11205,-0.67336,0.00698,33.6169,3.926711
8279,0.75149,2.56871,97.886,4.198909,,11206,-0.67522,0.00716,34.4825,3.926711
8281,0.74963,2.56895,97.8948,4.198909,,11207,-0.67336,0.00735,35.3904,3.926401
8282,0.74963,2.56916,97.9029,4.198909,,11208,-0.67522,0.00754,36.3107,3.926401
8283,0.74777,2.56937,97.9109,4.198909,,11209,-0.67708,0.00773,37.2311,3.926401
8284,0.74777,2.56958,97.919,4.198909,,11210,-0.67522,0.00793,38.1514,3.926091
8285,0.74777,2.56979,97.9271,4.198909,,11211,-0.67336,0.00812,39.0717,3.925781
8286,0.74591,2.57001,97.9352,4.198909,,11212,-0.67336,0.00832,40.0343,3.925781
8287,0.74591,2.57022,97.9434,4.198909,,11213,-0.67336,0.00855,41.1611,3.925471
8288,0.74405,2.57043,97.9514,4.198909,,11214,-0.67336,0.00875,42.1063,3.925471
8289,0.74405,2.57065,97.9597,4.198909,,11215,-0.67336,0.00894,43.0266,3.925161
8290,0.74405,2.57086,97.9678,4.198909,,11216,-0.67522,0.00912,43.9097,3.925161
8291,0.74219,2.57107,97.9759,4.198909,,11217,-0.67336,0.00933,44.9071,3.924541
8292,0.74219,2.57128,97.9839,4.198909,,11218,-0.67336,0.00951,45.7727,3.924541
8293,0.74219,2.57149,97.9919,4.198909,,11219,-0.67336,0.00972,46.8099,3.924541
8294,0.74033,2.5717,97.9999,4.198909,,11220,-0.6715,0.0099,47.6731,3.924541
8295,0.74033,2.57192,98.008,4.198909,,11222,-0.67708,0.01009,48.5934,3.924231
8296,0.74033,2.57213,98.016,4.198909,,11223,-0.67708,0.01029,49.5336,3.924231
8297,0.73847,2.57234,98.024,4.198909,,11224,-0.67336,0.0105,50.5584,3.923921
8298,0.73847,2.57254,98.032,4.198909,,11225,-0.67522,0.01069,51.4787,3.923921
8299,0.73847,2.57275,98.0399,4.198909,,11226,-0.67522,0.01087,52.3444,3.923921
8300,0.73661,2.57296,98.0479,4.198909,,11227,-0.67336,0.01107,53.292,3.923611
8301,0.73661,2.57317,98.0559,4.198909,,11228,-0.6715,0.01126,54.2099,3.923611
8302,0.73475,2.57338,98.0638,4.198909,,11229,-0.67522,0.01145,55.1377,3.923301
8303,0.73475,2.57359,98.0717,4.198909,,11230,-0.67336,0.01165,56.0928,3.923301
8304,0.73475,2.5738,98.0798,4.198909,,11231,-0.67708,0.01184,57.0156,3.923301
8305,0.73289,2.57401,98.0877,4.198909,,11232,-0.67522,0.01203,57.926,3.922991
8306,0.73289,2.57421,98.0956,4.198909,,11233,-0.67336,0.01222,58.8464,3.922991
8307,0.73289,2.57442,98.1035,4.198909,,11234,-0.67708,0.01242,59.7766,3.922681
8308,0.73103,2.57463,98.1114,4.198909,,11235,-0.67522,0.01259,60.6223,3.922681
8309,0.73103,2.57484,98.1194,4.198909,,11236,-0.67336,0.0128,61.6148,3.922681
8310,0.73103,2.57505,98.1273,4.198909,,11237,-0.6715,0.01298,62.4804,3.922371
8311,0.72917,2.57524,98.1346,4.198909,,11238,-0.67522,0.01319,63.4803,3.922371
8312,0.72917,2.57544,98.1424,4.198909,,11239,-0.6715,0.01338,64.4255,3.922371
8313,0.72917,2.57565,98.1504,4.198909,,11240,-0.67522,0.01357,65.3359,3.922371
8314,0.72731,2.57586,98.1581,4.198909,,11241,-0.67336,0.01378,66.3383,3.922061
8315,0.72731,2.57606,98.166,4.198909,,11242,-0.6715,0.01395,67.1741,3.922061
