测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7121,1.73735,1.09295,40.2838,3.742249,,12878,-5.40179,0.01864,45.3212,3.819444
7122,1.73921,1.09346,40.3026,3.742559,,12878,-3.3724,0.01864,45.3212,3.878038
7123,1.73921,1.09397,40.3213,3.742559,,12879,-3.37426,0.01957,47.6006,3.879278
7124,1.73735,1.09442,40.3379,3.74287,,12880,-3.37612,0.02057,50.0182,3.879588
7126,1.73549,1.09493,40.3567,3.74287,,12882,-3.37426,0.02155,52.4132,3.878968
7127,1.73735,1.09547,40.3765,3.74287,,12883,-3.37612,0.02242,54.533,3.878658
7128,1.73921,1.09593,40.3935,3.74287,,12884,-3.37612,0.02342,56.9493,3.877728
7129,1.73921,1.09644,40.4124,3.74318,,12885,-3.37426,0.02441,59.3657,3.876798
7130,1.73735,1.09695,40.4313,3.74318,,12886,-3.37612,0.02541,61.7833,3.876178
7131,1.73921,1.09747,40.4501,3.74318,,12887,-3.37798,0.02636,64.1092,3.875248
7132,1.73735,1.09798,40.469,3.74349,,12888,-3.37054,0.02736,66.5255,3.874318
7133,1.73921,1.09849,40.4879,3.74349,,12889,-3.37798,0.02835,68.9419,3.873388
7134,1.73735,1.099,40.5067,3.7438,,12890,-3.3724,0.02934,71.3582,3.872768
7135,1.73735,1.09951,40.5256,3.7438,,12891,-3.37426,0.03034,73.7758,3.871838
7136,1.73921,1.10003,40.5445,3.7438,,12892,-3.37798,0.03133,76.1922,3.870908
7137,1.73735,1.10054,40.5633,3.74411,,12893,-3.37612,0.03232,78.5871,3.870288
7138,1.73735,1.10105,40.5822,3.74411,,12894,-3.37426,0.03327,80.9118,3.869358
7139,1.73735,1.10156,40.601,3.74411,,12895,-3.37426,0.03414,83.0328,3.868738
7140,1.73735,1.10207,40.6199,3.74442,,12896,-3.37798,0.03514,85.4492,3.868118
7141,1.73735,1.10258,40.6387,3.74442,,12897,-3.37984,0.03619,88.0037,3.867188
7142,1.73735,1.1031,40.6576,3.74442,,12898,-3.37426,0.03714,90.3082,3.866567
7143,1.73735,1.10358,40.6754,3.74442,,12899,-3.37426,0.03813,92.7258,3.865637
7144,1.73735,1.10404,40.6925,3.74473,,12900,-3.37612,0.03912,95.1422,3.865017
7145,1.73735,1.10455,40.7113,3.74473,,12901,-3.37426,0.04008,97.4693,3.864397
7147,1.73921,1.10506,40.7302,3.74473,,12902,-3.37612,0.04099,99.6808,3.863777
7148,1.73735,1.10558,40.749,3.74504,,12902,-3.37426,0.04112,100,3.863467
7149,1.73735,1.10609,40.7679,3.74504,,12902,-3.37426,0.04112,100,3.863467
7150,1.73921,1.1066,40.7868,3.74535,,,,,,
7151,1.73921,1.10713,40.8062,3.74535,,12902,1.35045,0,0,4.006386
7152,1.73921,1.10758,40.8231,3.74535,,12904,1.35045,0.00039,13.0049,4.009797
7153,1.73735,1.1081,40.8419,3.74566,,12905,1.35045,0.00079,26.1292,4.015997
7154,1.73735,1.10861,40.8608,3.74566,,12906,1.35045,0.00116,38.3671,4.020648
7155,1.73921,1.10912,40.8797,3.74566,,12907,1.34859,0.00154,50.8607,4.024367
7156,1.73735,1.10963,40.8985,3.74597,,12908,1.35045,0.00194,63.985,4.027468
7157,1.73735,1.11008,40.9151,3.74597,,12909,1.35231,0.00234,77.0922,4.030568
7158,1.73549,1.11059,40.9339,3.74628,,12910,1.35045,0.00273,90.2165,4.033358
7159,1.73735,1.11114,40.9542,3.74628,,12910,1.35045,0.00303,100,4.035218
7160,1.73921,1.1116,40.9711,3.74628,,12910,1.35045,0.00303,100,4.035218
7161,1.73735,1.11211,40.99,3.74659,,,,,,
7162,1.73735,1.11262,41.0088,3.74659,,12910,-1.34115,0,0,3.954303
7163,1.73735,1.11314,41.0277,3.74659,,12912,-1.34301,0.00039,3.2573,3.953063
7164,1.73735,1.11365,41.0465,3.7469,,12913,-1.34673,0.00074,6.1686,3.950893
7165,1.73735,1.11416,41.0654,3.7469,,12914,-1.34673,0.00113,9.4909,3.949653
7166,1.73921,1.11467,41.0843,3.7469,,12915,-1.34487,0.00153,12.8088,3.949033
7167,1.73735,1.11518,41.1031,3.74721,,12916,-1.34487,0.00192,16.0964,3.948413
7168,1.73735,1.11569,41.122,3.74721,,12917,-1.34487,0.00232,19.4186,3.948103
7170,1.73921,1.11621,41.1409,3.74721,,12918,-1.34859,0.00272,22.7408,3.947793
7171,1.73921,1.11672,41.1597,3.74752,,12919,-1.34859,0.00313,26.2145,3.947483
7172,1.73921,1.11723,41.1786,3.74752,,12920,-1.34859,0.00348,29.1301,3.946863
7173,1.73735,1.11774,41.1974,3.74783,,12921,-1.34859,0.00388,32.448,3.946863
7174,1.73921,1.11824,41.2158,3.74783,,12922,-1.34487,0.00427,35.7659,3.946553
7175,1.73921,1.11872,41.2336,3.74783,,12923,-1.34673,0.00466,39.0535,3.946553
7176,1.73735,1.11923,41.2524,3.74783,,12924,-1.34859,0.00501,41.9691,3.946243
7177,1.73921,1.11971,41.2699,3.74814,,12925,-1.34487,0.00544,45.5336,3.946243
7178,1.73735,1.12022,41.2887,3.74814,,12926,-1.34487,0.00583,48.8255,3.945933
7179,1.73735,1.12073,41.3076,3.74845,,12927,-1.34487,0.00619,51.8017,3.945933
7180,1.73735,1.12124,41.3264,3.74845,,12928,-1.34487,0.0066,55.2148,3.945933
7181,1.73735,1.12175,41.3453,3.74845,,12929,-1.34673,0.00701,58.6581,3.945622
7182,1.73735,1.12226,41.3641,3.74876,,12930,-1.34673,0.00737,61.6992,3.945622
7183,1.73921,1.12278,41.383,3.74876,,12931,-1.34487,0.00777,65.0171,3.945622
7184,1.73735,1.12329,41.4019,3.74876,,12932,-1.34673,0.00816,68.335,3.945313
7185,1.73735,1.1238,41.4207,3.74907,,12933,-1.34859,0.00852,71.3458,3.945313
7186,1.73921,1.12431,41.4396,3.74907,,12934,-1.34859,0.00894,74.8194,3.945313
7187,1.73921,1.12482,41.4585,3.74907,,12935,-1.34487,0.00933,78.107,3.945003
7188,1.73921,1.12533,41.4773,3.74938,,12936,-1.34673,0.00968,81.0183,3.945003
7189,1.73921,1.12584,41.4958,3.74938,,12937,-1.34673,0.01009,84.466,3.944692
7191,1.73921,1.12634,41.5143,3.75,,12938,-1.34487,0.01047,87.6282,3.944692
7192,1.73735,1.1268,41.5314,3.75,,12939,-1.34673,0.01081,90.5394,3.944692
7193,1.73921,1.12731,41.5503,3.75,,12941,-1.34673,0.01121,93.8617,3.944382
7194,1.73735,1.12783,41.5691,3.75,,12942,-1.34673,0.01159,97.0238,3.944382
7195,1.73921,1.12834,41.588,3.75031,,12942,-1.34859,0.01194,100,3.944382
7196,1.73735,1.12885,41.6069,3.75031,,12942,-1.34859,0.01194,100,3.944382
7197,1.73735,1.12936,41.6255,3.75062,,,,,,
7198,1.73921,1.12981,41.6421,3.75062,,12942,2.70275,0,0,4.067461
7199,1.73549,1.13035,41.6622,3.75062,,12944,2.70275,0.00086,14.2273,4.071491
7200,1.73735,1.1308,41.6787,3.75093,,12945,2.70275,0.00165,27.2201,4.077691
7201,1.73735,1.13131,41.6976,3.75093,,12946,2.70461,0.0024,39.4721,4.082341
7202,1.73735,1.13182,41.7165,3.75093,,12947,2.70647,0.00319,52.5926,4.086061
7203,1.73735,1.13234,41.7353,3.75124,,12948,2.70275,0.00398,65.5854,4.089162
7204,1.73921,1.13285,41.7542,3.75124,,12949,2.70275,0.00468,77.0966,4.091642
7205,1.73735,1.13336,41.773,3.75124,,12950,2.70461,0.00547,90.2171,4.094432
7206,1.73735,1.13387,41.7919,3.75155,,12950,2.70275,0.00607,100,4.095982
7207,1.73549,1.13438,41.8108,3.75155,,12950,0,0.00607,100,4.018167
7208,1.73921,1.13489,41.8296,3.75155,,12952,0,0.00607,100,4.014757
7209,1.73735,1.1354,41.8485,3.75186,,12953,0,0.00607,100,4.012587
7210,1.73921,1.13592,41.8673,3.75186,,12954,0,0.00607,100,4.011657
7211,1.73735,1.13643,41.8862,3.75186,,12955,0,0.00607,100,4.011037
7213,1.73921,1.13694,41.905,3.75217,,12956,0,0.00607,100,4.010726
7214,1.73921,1.13745,41.9239,3.75217,,12957,0,0.00607,100,4.010726
7215,1.73735,1.13798,41.9435,3.75248,,12958,0,0.00607,100,4.010417
7216,1.73735,1.13849,41.9623,3.75248,,12959,0,0.00607,100,4.010417
7217,1.73921,1.13901,41.9812,3.75248,,12960,0,0.00607,100,4.010417
7218,1.74107,1.13952,42.0001,3.75279,,12961,0,0.00607,100,4.010417
7219,1.73735,1.14003,42.0189,3.7531,,12962,0,0.00607,100,4.010726
7220,1.73921,1.14054,42.0378,3.7531,,12963,0,0.00607,100,4.010726
7221,1.73735,1.14105,42.0566,3.7531,,12964,0,0.00607,100,4.010726
7222,1.73735,1.14156,42.0755,3.7531,,12965,0,0.00607,100,4.011037
7223,1.73735,1.14207,42.094,3.75341,,12966,0,0.00607,100,4.011037
7224,1.73735,1.14252,42.1107,3.75341,,12967,0,0.00607,100,4.011037
7225,1.73735,1.14303,42.1296,3.75341,,12968,0,0.00607,100,4.011347
7226,1.73735,1.14354,42.1484,3.75372,,12969,0,0.00607,100,4.011347
7227,1.73921,1.14406,42.1673,3.75372,,12970,0,0.00607,100,4.011347
7228,1.73735,1.14457,42.1862,3.75372,,12971,0,0.00607,100,4.011657
7229,1.73735,1.14507,42.2049,3.75403,,12972,0,0.00607,100,4.011657
7230,1.73735,1.14559,42.2237,3.75403,,12974,0,0.00607,100,4.011657
7232,1.73921,1.1461,42.2426,3.75434,,12975,0,0.00607,100,4.011967
7233,1.73921,1.14661,42.2615,3.75434,,12976,0,0.00607,100,4.011967
7234,1.73735,1.14712,42.2803,3.75465,,12977,0,0.00607,100,4.011967
7235,1.73921,1.14764,42.2994,3.75465,,12978,0,0.00607,100,4.012277
7236,1.73735,1.14815,42.3182,3.75465,,12979,0,0.00607,100,4.012277
7237,1.73549,1.14866,42.3371,3.75465,,12980,0,0.00607,100,4.012277
7238,1.73735,1.14912,42.354,3.75496,,12981,0,0.00607,100,4.012587
7239,1.73735,1.14965,42.3736,3.75496,,12982,0,0.00607,100,4.012587
7240,1.73735,1.1501,42.3901,3.75496,,12983,0,0.00607,100,4.012587
7241,1.73735,1.15061,42.409,3.75527,,12984,0,0.00607,100,4.013207
7242,1.73921,1.15112,42.4278,3.75527,,12985,0,0.00607,100,4.013207
7243,1.73921,1.15163,42.4467,3.75527,,12986,0,0.00607,100,4.013207
7244,1.73921,1.15215,42.4655,3.75558,,12987,0,0.00607,100,4.013517
7245,1.73735,1.15266,42.4844,3.75558,,12988,0,0.00607,100,4.013517
7246,1.73735,1.15317,42.5033,3.75589,,12989,0,0.00607,100,4.013517
7247,1.73735,1.15368,42.5221,3.75589,,12990,0,0.00607,100,4.013517
7248,1.73735,1.15419,42.541,3.75589,,12990,0,0.00607,100,4.013517
7249,1.73735,1.15471,42.5598,3.7562,,12991,0,0.00607,100,4.013517
7250,1.73735,1.15521,42.5785,3.7562,,12992,0,0.00607,100,4.013827
7251,1.73921,1.15572,42.5974,3.7562,,12993,0,0.00607,100,4.013827
7252,1.73735,1.15624,42.6164,3.75651,,12994,0,0.00607,100,4.013827
7253,1.73921,1.1567,42.6333,3.75651,,12995,0,0.00607,100,4.013827
7254,1.73921,1.15722,42.6524,3.75651,,12996,0,0.00607,100,4.014137
7256,1.73921,1.15769,42.67,3.75682,,12997,0,0.00607,100,4.014137
7257,1.73735,1.15821,42.6889,3.75682,,12998,0,0.00607,100,4.014137
7258,1.73735,1.15872,42.7077,3.75713,,12999,0,0.00607,100,4.014137
7259,1.73735,1.15923,42.7268,3.75713,,13000,0,0.00607,100,4.014447
7260,1.73549,1.15975,42.7456,3.75713,,13001,0,0.00607,100,4.014447
7261,1.73735,1.16026,42.7645,3.757441,,13002,0,0.00607,100,4.014447
7262,1.73921,1.16077,42.7833,3.757441,,13003,0,0.00607,100,4.014447
7263,1.73735,1.16128,42.8022,3.757751,,13004,0,0.00607,100,4.014757
7264,1.73735,1.16179,42.8211,3.757751,,13005,0,0.00607,100,4.014757
7265,1.73735,1.1623,42.8399,3.757751,,13006,0,0.00607,100,4.014757
7266,1.73735,1.16282,42.8588,3.75806,,13007,0,0.00607,100,4.014757
7267,1.73921,1.16333,42.8776,3.75806,,13007,0,0.00607,100,4.014757
7268,1.73921,1.16384,42.8965,3.75806,,,,,,
7269,1.73735,1.16435,42.9153,3.758371,,13007,-0.66778,0,0,3.994606
7270,1.73921,1.16486,42.9342,3.758371,,13008,-0.66778,0.00019,1.9089,3.993676
7271,1.73735,1.16537,42.9531,3.758371,,13009,-0.66964,0.00038,3.9134,3.992435
7272,1.73921,1.16589,42.9719,3.758681,,13010,-0.66778,0.00055,5.6947,3.991816
7274,1.73735,1.1664,42.9908,3.758681,,13011,-0.66778,0.00076,7.8375,3.991195
7275,1.73921,1.16691,43.0097,3.758991,,13012,-0.66964,0.00094,9.656,3.990265
7276,1.73735,1.16742,43.0285,3.758991,,13013,-0.66964,0.00114,11.6818,3.989645
7277,1.73735,1.16793,43.0474,3.758991,,13014,-0.66964,0.00133,13.713,3.989335
7278,1.73921,1.16845,43.0663,3.759301,,13015,-0.66964,0.00153,15.7388,3.989025
7279,1.73735,1.16896,43.0851,3.759301,,13016,-0.66964,0.00173,17.77,3.988405
7280,1.73735,1.16947,43.104,3.759611,,13017,-0.66964,0.00192,19.7799,3.988095
7281,1.73735,1.16998,43.1228,3.759611,,13018,-0.66964,0.00209,21.5558,3.987785
7282,1.73921,1.17049,43.1417,3.759611,,13019,-0.66964,0.00229,23.587,3.987475
7283,1.73735,1.17103,43.1614,3.759921,,13020,-0.66964,0.00249,25.6128,3.987165
7284,1.73735,1.17148,43.178,3.759921,,13021,-0.66964,0.00268,27.6227,3.986855
7285,1.73735,1.17199,43.1969,3.759921,,13022,-0.66964,0.00286,29.4039,3.986545
7286,1.73735,1.1725,43.2157,3.759921,,13023,-0.66964,0.00305,31.3553,3.986235
7287,1.73735,1.17301,43.2346,3.760231,,13024,-0.66964,0.00325,33.4609,3.986235
7288,1.73735,1.17352,43.2534,3.760231,,13025,-0.66964,0.00344,35.3751,3.985925
7289,1.73921,1.17404,43.2723,3.760231,,13026,-0.66964,0.00361,37.1564,3.985615
7290,1.73735,1.17455,43.2911,3.760541,,13027,-0.66964,0.00381,39.1822,3.985305
7291,1.73735,1.17506,43.31,3.760851,,13028,-0.66964,0.004,41.2134,3.984995
7293,1.73735,1.17557,43.3289,3.760851,,13029,-0.66964,0.0042,43.2392,3.984685
7294,1.73921,1.17608,43.3477,3.760851,,13030,-0.66964,0.0044,45.2278,3.984685
7295,1.73735,1.17664,43.3684,3.760851,,13031,-0.66778,0.00459,47.275,3.984375
7296,1.73735,1.1771,43.3851,3.761161,,13032,-0.66964,0.00477,49.0562,3.984065
7297,1.73735,1.17761,43.4039,3.761161,,13033,-0.66964,0.00498,51.2947,3.984065
7298,1.73921,1.17812,43.4228,3.761471,,13034,-0.66964,0.00516,53.076,3.983755
7299,1.73921,1.17863,43.4417,3.761471,,13035,-0.66964,0.00521,53.5758,3.983755
7300,1.73735,1.17914,43.4605,3.761471,,13035,-1.34301,0.00521,53.5758,3.963604
7301,1.73735,1.17965,43.4794,3.761781,,13036,-1.34673,0.00559,57.5743,3.962054
7302,1.73735,1.18017,43.4983,3.761781,,13037,-1.34859,0.00596,61.3495,3.960814
7303,1.73735,1.18068,43.5171,3.761781,,13038,-1.34859,0.00637,65.5447,3.959574
7304,1.73921,1.18116,43.5349,3.762091,,13039,-1.34673,0.00676,69.5858,3.958953
7305,1.74107,1.18161,43.5514,3.762091,,13040,-1.34673,0.00716,73.6641,3.958023
7306,1.73735,1.18213,43.5705,3.762401,,13041,-1.34673,0.00751,77.2478,3.957403
7307,1.73735,1.18263,43.5892,3.762401,,13042,-1.34859,0.0079,81.2889,3.956783
7308,1.73735,1.18308,43.6057,3.762401,,13043,-1.34673,0.0083,85.3725,3.956163
7309,1.73921,1.1836,43.6247,3.762711,,13044,-1.34673,0.00874,89.9133,3.955543
7310,1.73735,1.18411,43.6436,3.762711,,13045,-1.34859,0.0091,93.6088,3.954613
7311,1.73921,1.18462,43.6625,3.763021,,13046,-1.34487,0.00949,97.6924,3.954303
7312,1.73735,1.18513,43.6813,3.763021,,13047,-1.34859,0.00972,100,3.953993
7313,1.73735,1.18564,43.7002,3.763021,,13047,-1.34859,0.00972,100,3.953993
7314,1.73921,1.18616,43.7191,3.763331,,,,,,
7315,1.73735,1.18667,43.7379,3.763331,,13047,0.67708,0,0,4.015687
7317,1.73735,1.18718,43.7568,3.763331,,13048,0.6715,0.00019,12.3757,4.017547
7318,1.73549,1.18769,43.7756,3.763641,,13049,0.6715,0.0004,26.2941,4.020648
7319,1.73735,1.18814,43.7922,3.763641,,13050,0.66964,0.00059,39.3898,4.022818
7320,1.73735,1.18885,43.8183,3.763951,,13051,0.6715,0.00079,52.4169,4.024367
7321,1.73921,1.18936,43.8372,3.763951,,13052,0.66778,0.00096,63.9356,4.025918
7322,1.73735,1.18987,43.856,3.764261,,13053,0.6715,0.00116,77.0655,4.026848
7323,1.73735,1.19038,43.8749,3.764261,,13054,0.67336,0.00136,90.1954,4.028088
7324,1.73921,1.1909,43.8938,3.764261,,13055,0.6715,0.00151,100,4.028708
7325,1.73921,1.1914,43.9125,3.764571,,13055,0,0.00151,100,4.008867
7326,1.73735,1.19185,43.929,3.764571,,13056,0,0.00151,100,4.008246
7327,1.73735,1.19236,43.9479,3.764571,,13057,0,0.00151,100,4.007936
7328,1.73921,1.19288,43.9669,3.764881,,13058,0,0.00151,100,4.007936
7329,1.73735,1.19339,43.9858,3.764881,,13059,0,0.00151,100,4.007936
7330,1.73735,1.1939,44.0046,3.764881,,13060,0,0.00151,100,4.008246
7332,1.73735,1.19442,44.0235,3.765191,,13061,0,0.00151,100,4.008246
7333,1.73921,1.19493,44.0423,3.765191,,13062,0,0.00151,100,4.008246
7334,1.73735,1.19538,44.0589,3.765191,,13063,0,0.00151,100,4.008246
7335,1.73921,1.19588,44.0775,3.765501,,13064,0,0.00151,100,4.008556
7336,1.73735,1.1964,44.0968,3.765501,,13065,0,0.00151,100,4.008867
7337,1.73735,1.19692,44.1156,3.765811,,13066,0,0.00151,100,4.008867
7338,1.73921,1.19743,44.1345,3.765811,,13067,0,0.00151,100,4.009177
7339,1.73735,1.19793,44.1532,3.765811,,13068,0,0.00151,100,4.009177
7340,1.73921,1.19838,44.1697,3.766121,,13069,0,0.00151,100,4.009177
7341,1.73735,1.1989,44.1886,3.766121,,13070,0,0.00151,100,4.009487
7342,1.73735,1.19941,44.2075,3.766121,,13071,0,0.00151,100,4.009487
7343,1.73735,1.19992,44.2263,3.766431,,13071,0,0.00151,100,4.009487
7344,1.73735,1.20043,44.2452,3.766431,,,,,,
7345,1.73921,1.20094,44.264,3.766431,,13071,-0.66778,0,0,3.989335
7346,1.73921,1.20145,44.2829,3.766741,,13072,-0.66778,0.0002,0.9847,3.988405
7347,1.73735,1.20197,44.3017,3.766741,,13073,-0.66964,0.00039,1.8721,3.987165
7348,1.73735,1.20248,44.3206,3.767051,,13074,-0.66964,0.00058,2.787,3.986545
7349,1.73921,1.20301,44.3402,3.767051,,13075,-0.66964,0.00077,3.7368,3.986235
7350,1.73735,1.20347,44.3571,3.767361,,13076,-0.66964,0.00097,4.689,3.985615
7351,1.73735,1.20397,44.3757,3.767361,,13077,-0.66964,0.00117,5.6313,3.984995
7352,1.73735,1.20449,44.3948,3.767361,,13078,-0.66964,0.00134,6.4639,3.984685
7353,1.73735,1.205,44.4136,3.767671,,13079,-0.66964,0.00154,7.4162,3.984375
7355,1.73735,1.20551,44.4325,3.767671,,13080,-0.66778,0.00173,8.3659,3.984065
7356,1.73921,1.20603,44.4514,3.767671,,13081,-0.66964,0.00194,9.3431,3.983445
7357,1.73735,1.20654,44.4702,3.767981,,13082,-0.66964,0.00213,10.2854,3.983135
7358,1.73735,1.20705,44.4891,3.767981,,13083,-0.66964,0.00233,11.2377,3.983135
7359,1.73921,1.20756,44.508,3.768291,,13084,-0.66964,0.00252,12.17,3.982825
7360,1.73735,1.20807,44.5268,3.768291,,13085,-0.66964,0.0027,13.0226,3.982515
7361,1.73735,1.20858,44.5457,3.768291,,13086,-0.66964,0.00289,13.9649,3.982205
7362,1.73735,1.2091,44.5646,3.768601,,13087,-0.66964,0.00309,14.9171,3.981895
7363,1.73735,1.20961,44.5834,3.768601,,13088,-0.66964,0.00329,15.8694,3.981895
7364,1.73735,1.21013,44.6028,3.768911,,13089,-0.66778,0.00349,16.8191,3.981585
7365,1.73735,1.21062,44.6208,3.768911,,13091,-0.66964,0.00368,17.7689,3.981275
7366,1.73735,1.21107,44.6373,3.768911,,13092,-0.66964,0.00388,18.7112,3.981275
7367,1.73735,1.21158,44.6562,3.769221,,13093,-0.66964,0.00408,19.6635,3.980965
7368,1.73921,1.21209,44.675,3.769221,,13094,-0.66964,0.00427,20.6132,3.980655
7369,1.73921,1.21261,44.6939,3.769221,,13095,-0.66964,0.00447,21.5655,3.980655
7370,1.73735,1.21312,44.7128,3.769531,,13096,-0.66964,0.00467,22.5153,3.980345
7371,1.73921,1.21363,44.7316,3.769531,,13097,-0.66964,0.00487,23.485,3.980035
7372,1.73735,1.21414,44.7505,3.769841,,13098,-0.66964,0.00505,24.3824,3.980035
7374,1.73735,1.21465,44.7694,3.769841,,13099,-0.66964,0.00525,25.3247,3.979725
7375,1.73921,1.21516,44.7882,3.769841,,13100,-0.66964,0.00542,26.1598,3.979725
7376,1.73735,1.21568,44.8071,3.770151,,13101,-0.66964,0.00562,27.1121,3.979415
7377,1.73735,1.21619,44.8259,3.770151,,13102,-0.66964,0.00582,28.0618,3.979415
7378,1.73549,1.2167,44.8448,3.770151,,13103,-0.66964,0.00601,29.0116,3.979105
7379,1.73549,1.21721,44.8636,3.770461,,13104,-0.66964,0.00621,29.9539,3.979105
7380,1.73735,1.21771,44.882,3.770461,,13105,-0.66964,0.00641,30.9061,3.978795
7381,1.73735,1.21824,44.9015,3.770771,,13106,-0.66964,0.0066,31.8559,3.978485
7382,1.73735,1.21875,44.9204,3.770771,,13107,-0.66964,0.0068,32.8082,3.978485
7383,1.73735,1.2192,44.9371,3.771081,,13108,-0.66778,0.007,33.7505,3.978175
7384,1.73735,1.21973,44.9565,3.771081,,13109,-0.66778,0.00717,34.5831,3.978175
7385,1.73735,1.22024,44.9754,3.771391,,13110,-0.66964,0.00737,35.5353,3.978175
7386,1.73921,1.22075,44.9941,3.771391,,13111,-0.66964,0.00756,36.4876,3.977865
7387,1.73921,1.2212,45.0106,3.771391,,13112,-0.66964,0.00776,37.4374,3.977865
7388,1.73735,1.22171,45.0295,3.771391,,13113,-0.66964,0.00796,38.3896,3.977555
7389,1.73921,1.22222,45.0483,3.772012,,13114,-0.66778,0.00814,39.2945,3.977555
7390,1.73921,1.22273,45.0672,3.772012,,13115,-0.66964,0.00832,40.1371,3.977555
7391,1.73735,1.22325,45.0861,3.772012,,13117,-0.66964,0.00852,41.0894,3.977245
7392,1.73921,1.22376,45.1049,3.772321,,13118,-0.66964,0.00871,42.0391,3.977245
7393,1.73549,1.22427,45.1238,3.772321,,13119,-0.66964,0.00895,43.1709,3.976934
7394,1.73735,1.22473,45.1409,3.772631,,13120,-0.66964,0.00914,44.1107,3.976934
7395,1.73921,1.22525,45.1601,3.772631,,13121,-0.66964,0.00934,45.0629,3.976934
7396,1.73735,1.2257,45.1766,3.772631,,13122,-0.66964,0.00954,46.0127,3.976624
7397,1.73735,1.22621,45.1955,3.772941,,13123,-0.66964,0.00973,46.965,3.976624
7399,1.73735,1.22673,45.2143,3.772941,,13124,-0.66964,0.00993,47.9147,3.976315
7400,1.73735,1.22724,45.2332,3.773252,,13125,-0.66778,0.01013,48.857,3.976315
7401,1.73735,1.22775,45.2521,3.773252,,13126,-0.66964,0.0103,49.6921,3.976315
7402,1.73921,1.22826,45.2709,3.773252,,13127,-0.66964,0.0105,50.6618,3.976004
7403,1.73735,1.22871,45.2875,3.773561,,13128,-0.66778,0.01068,51.5144,3.976004
7404,1.73921,1.22922,45.3063,3.773561,,13129,-0.66964,0.01087,52.4567,3.976004
7405,1.73921,1.22973,45.3252,3.773561,,13130,-0.66964,0.01107,53.4065,3.975694
7406,1.73735,1.23027,45.345,3.773871,,13131,-0.66964,0.01127,54.3587,3.975694
7407,1.73735,1.23077,45.3634,3.773871,,13132,-0.66964,0.01146,55.3085,3.975694
7408,1.73735,1.23128,45.3823,3.774182,,13134,-0.66964,0.0117,56.4577,3.975384
7409,1.73549,1.23179,45.4012,3.774182,,13135,-0.66964,0.01188,57.3028,3.975384
7410,1.74107,1.23224,45.4177,3.774492,,13136,-0.66964,0.01207,58.2525,3.975074
7411,1.73735,1.23276,45.4366,3.774492,,13137,-0.66964,0.01227,59.2048,3.975074
7412,1.73735,1.23327,45.4554,3.774492,,13138,-0.66964,0.01247,60.1546,3.975074
7413,1.73735,1.23378,45.4743,3.774801,,13139,-0.66964,0.01267,61.1068,3.974764
7414,1.73921,1.23429,45.4932,3.774801,,13140,-0.66964,0.01286,62.0566,3.974764
7415,1.73921,1.2348,45.512,3.775112,,13141,-0.66964,0.01306,63.0089,3.974764
7416,1.73735,1.23531,45.5309,3.775112,,13142,-0.66964,0.01326,63.9586,3.974764
7417,1.73735,1.23583,45.5497,3.775112,,13143,-0.66964,0.01345,64.9109,3.974454
7418,1.73921,1.23635,45.5691,3.775422,,13144,-0.66964,0.01365,65.8631,3.974454
7419,1.73735,1.2368,45.5857,3.775422,,13145,-0.66964,0.01385,66.8029,3.974454
7420,1.73921,1.23731,45.6045,3.775422,,13146,-0.66964,0.01403,67.6655,3.974144
7422,1.73549,1.23782,45.6234,3.775732,,13147,-0.66964,0.01423,68.6601,3.974144
7423,1.73735,1.23834,45.6425,3.775732,,13148,-0.66964,0.01442,69.5675,3.974144
7424,1.73735,1.23885,45.6611,3.776042,,13149,-0.66964,0.01462,70.5198,3.973834
7425,1.73735,1.2393,45.6777,3.776042,,13150,-0.66964,0.01481,71.4695,3.973834
7426,1.73735,1.23981,45.6965,3.776042,,13151,-0.66964,0.01499,72.3221,3.973834
7427,1.73735,1.2403,45.7147,3.776352,,13152,-0.66964,0.01519,73.2918,3.973524
7428,1.73735,1.24081,45.7336,3.776352,,13153,-0.66964,0.01538,74.2067,3.973524
7429,1.73735,1.24132,45.7524,3.776662,,13154,-0.66964,0.01557,75.1215,3.973524
7430,1.73921,1.24184,45.7713,3.776662,,13155,-0.66778,0.01577,76.0738,3.973214
7431,1.73735,1.24235,45.7901,3.776662,,13157,-0.66964,0.01596,77.0236,3.973214
7432,1.73735,1.24286,45.8092,3.776972,,13158,-0.66964,0.01616,77.9758,3.973214
7433,1.73921,1.24338,45.828,3.776972,,13158,-0.66964,0.01619,78.093,3.973214
7434,1.73735,1.24389,45.8469,3.777282,,13158,-1.34673,0.01619,78.093,3.953063
7435,1.73735,1.2444,45.8657,3.777282,,13159,-1.34859,0.01656,79.8953,3.951513
7436,1.73921,1.24491,45.8846,3.777282,,13160,-1.34487,0.01696,81.8422,3.950273
7437,1.73735,1.24542,45.9033,3.777592,,13161,-1.34859,0.01731,83.5199,3.949343
7438,1.73735,1.24587,45.9198,3.777592,,13162,-1.34673,0.01771,85.4344,3.948413
7439,1.73735,1.24638,45.9387,3.777902,,13163,-1.34673,0.01811,87.3489,3.947793
7440,1.73921,1.24689,45.9576,3.777902,,13164,-1.34673,0.0185,89.2609,3.946863
7441,1.73735,1.24741,45.9768,3.778212,,13165,-1.34673,0.0189,91.1754,3.946243
