测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3896,4.93118,0.99334,36.3755,3.880208,,6929,-1.35045,0.00623,51.9815,4.025608
3897,4.92932,0.99479,36.4287,3.880518,,6930,-1.34859,0.0066,55.0735,4.025608
3898,4.93304,0.99624,36.4819,3.880828,,6931,-1.34673,0.00703,58.6399,4.025608
3899,4.93304,0.99769,36.535,3.881138,,6932,-1.34859,0.00742,61.9216,4.025298
3900,4.93118,0.99916,36.5887,3.881449,,6933,-1.34859,0.00777,64.8281,4.025298
3901,4.93304,1.00051,36.6383,3.881758,,6934,-1.35045,0.00816,68.1444,4.025298
3902,4.93118,1.00197,36.6915,3.882068,,6935,-1.35045,0.00856,71.4606,4.025298
3903,4.92932,1.00342,36.7447,3.882379,,6936,-1.34859,0.00896,74.7682,4.024678
3904,4.93118,1.00472,36.7923,3.882689,,6937,-1.35045,0.00935,78.0543,4.024678
3905,4.92932,1.00621,36.847,3.882689,,6938,-1.34859,0.0097,80.9608,4.024678
3906,4.93118,1.00765,36.8997,3.883309,,6939,-1.34859,0.0101,84.277,4.024678
3907,4.92746,1.00892,36.9463,3.883619,,6940,-1.34859,0.01049,87.589,4.024678
3908,4.93304,1.01038,36.9995,3.883619,,6942,-1.34673,0.01089,90.9009,4.024678
3909,4.92932,1.01182,37.0522,3.884238,,6943,-1.34673,0.01129,94.2128,4.024367
3910,4.93118,1.01327,37.1053,3.884238,,6944,-1.34859,0.01169,97.529,4.024367
3911,4.92932,1.01472,37.1585,3.884549,,6944,-1.34673,0.01198,100,4.024367
3912,4.93118,1.01617,37.2117,3.884859,,6944,-1.34673,0.01198,100,4.024367
3913,4.92932,1.01762,37.2648,3.885169,,,,,,
3914,4.92932,1.01903,37.3165,3.885479,,6944,2.71205,0,0,4.170697
3915,4.93304,1.02044,37.3682,3.885789,,6946,2.70461,0.00089,14.8622,4.174417
3916,4.93304,1.0219,37.4213,3.886099,,6947,2.70647,0.00165,27.3461,4.179688
3917,4.93118,1.02335,37.4745,3.886409,,6948,2.70089,0.00244,40.577,4.183098
3918,4.93304,1.0248,37.5277,3.886719,,6949,2.70461,0.00324,53.8078,4.186198
3920,4.93118,1.02624,37.5803,3.887029,,6950,2.70461,0.00403,67.0387,4.188368
3921,4.93304,1.02751,37.627,3.887029,,6951,2.70275,0.00482,80.1494,4.190538
3922,4.9349,1.02896,37.6801,3.887649,,6952,2.70275,0.00552,91.7661,4.192399
3923,4.93118,1.03042,37.7333,3.887959,,6952,2.70647,0.00602,100,4.193328
3924,4.93118,1.03187,37.7865,3.888269,,6952,0,0.00602,100,4.100012
3925,4.92932,1.03332,37.8397,3.888579,,6953,0,0.00602,100,4.097222
3926,4.93304,1.03473,37.8913,3.888579,,6955,0,0.00602,100,4.095362
3927,4.93304,1.03602,37.9385,3.888889,,6956,0,0.00602,100,4.094432
3928,4.93118,1.03747,37.9916,3.889199,,6957,0,0.00602,100,4.094122
3929,4.93304,1.03892,38.0448,3.889509,,6958,0,0.00602,100,4.093502
3930,4.93118,1.04037,38.098,3.889819,,6959,0,0.00602,100,4.093192
3931,4.93118,1.04181,38.1507,3.890129,,6960,0,0.00602,100,4.093192
3932,4.93118,1.04317,38.2003,3.890439,,6961,0,0.00602,100,4.092882
3933,4.93118,1.04468,38.2555,3.890749,,6962,0,0.00602,100,4.092882
3934,4.93304,1.04602,38.3046,3.891059,,6963,0,0.00602,100,4.092882
3935,4.92932,1.04752,38.3598,3.891369,,6964,0,0.00602,100,4.092882
3936,4.93304,1.04898,38.413,3.891679,,6965,0,0.00602,100,4.092882
3937,4.93304,1.05043,38.4662,3.891989,,6966,0,0.00602,100,4.092882
3938,4.93118,1.05183,38.5174,3.891989,,6967,0,0.00602,100,4.092882
3939,4.93118,1.05321,38.568,3.892299,,6968,0,0.00602,100,4.092882
3940,4.92746,1.05459,38.6186,3.892609,,6969,0,0.00602,100,4.092882
3941,4.93118,1.05588,38.6658,3.892919,,6970,0,0.00602,100,4.092882
3942,4.93118,1.05733,38.719,3.893229,,6971,0,0.00602,100,4.092882
3943,4.93118,1.05878,38.7721,3.893539,,6972,0,0.00602,100,4.092882
3944,4.93304,1.06022,38.8248,3.893849,,6973,0,0.00602,100,4.093192
3945,4.92932,1.06167,38.878,3.894159,,6974,0,0.00602,100,4.093192
3946,4.92746,1.06314,38.9316,3.894469,,6975,0,0.00602,100,4.093192
3948,4.93118,1.06456,38.9838,3.894779,,6976,0,0.00602,100,4.093192
3949,4.92932,1.06584,39.0304,3.895089,,6977,0,0.00602,100,4.093192
3950,4.93118,1.06734,39.0856,3.895399,,6978,0,0.00602,100,4.093502
3951,4.92932,1.06874,39.1368,3.895709,,6979,0,0.00602,100,4.093502
3952,4.93304,1.07002,39.1834,3.896019,,6981,0,0.00602,100,4.093502
3953,4.9349,1.07147,39.2366,3.896019,,6982,0,0.00602,100,4.093502
3954,4.93118,1.07291,39.2893,3.896329,,6983,0,0.00602,100,4.093502
3955,4.93118,1.07436,39.3424,3.896949,,6984,0,0.00602,100,4.093502
3956,4.93118,1.07581,39.3956,3.896949,,6985,0,0.00602,100,4.093812
3957,4.93118,1.07726,39.4487,3.897259,,6986,0,0.00602,100,4.093812
3958,4.93118,1.0787,39.5014,3.897569,,6987,0,0.00602,100,4.093812
3959,4.93304,1.07997,39.548,3.897879,,6988,0,0.00602,100,4.093812
3960,4.93118,1.08142,39.6012,3.89819,,6989,0,0.00602,100,4.094122
3961,4.92932,1.08286,39.6539,3.898809,,6990,0,0.00602,100,4.094122
3962,4.93304,1.08431,39.707,3.89912,,6991,0,0.00602,100,4.094122
3963,4.92932,1.08577,39.7602,3.89943,,6991,0,0.00602,100,4.094122
3964,4.9349,1.08722,39.8134,3.90005,,6991,0,0.00602,100,4.094122
3965,4.92932,1.08867,39.8665,3.90036,,6992,0,0.00602,100,4.094122
3966,4.92932,1.09012,39.9197,3.90067,,6994,0,0.00602,100,4.094122
3967,4.92932,1.09157,39.9729,3.90098,,6995,0,0.00602,100,4.094432
3968,4.93304,1.09301,40.0255,3.90129,,6996,0,0.00602,100,4.094432
3969,4.9349,1.09429,40.0722,3.90129,,6997,0,0.00602,100,4.094432
3970,4.92932,1.09581,40.1278,3.90191,,6998,0,0.00602,100,4.094432
3971,4.93118,1.09713,40.1765,3.90222,,6999,0,0.00602,100,4.094432
3972,4.93304,1.09859,40.2297,3.90222,,7000,0,0.00602,100,4.094432
3973,4.92932,1.10002,40.2823,3.90284,,7001,0,0.00602,100,4.094432
3974,4.93118,1.10148,40.3355,3.90315,,7002,0,0.00602,100,4.094432
3976,4.93118,1.10293,40.3887,3.90346,,7003,0,0.00602,100,4.094742
3977,4.92746,1.10437,40.4413,3.90377,,7004,0,0.00602,100,4.094742
3978,4.92932,1.10564,40.488,3.90408,,7005,0,0.00602,100,4.094742
3979,4.93304,1.10709,40.5411,3.90439,,7006,0,0.00602,100,4.094742
3980,4.92932,1.10854,40.5943,3.9047,,7007,0,0.00602,100,4.094742
3981,4.93118,1.10998,40.647,3.90501,,7008,0,0.00602,100,4.094742
3982,4.92746,1.11126,40.6936,3.90532,,7008,0,0.00602,100,4.094742
3983,4.93118,1.11271,40.7468,3.90563,,7008,0,0.00602,100,4.094742
3984,4.92932,1.11415,40.7995,3.90594,,,,,,
3985,4.93304,1.11565,40.8546,3.90625,,7008,-0.6622,0,0,4.07087
3986,4.93118,1.11708,40.9068,3.90656,,7010,-0.66964,0.00021,2.1571,4.070251
3987,4.93304,1.11852,40.9595,3.90687,,7011,-0.6715,0.00039,3.9706,4.06932
3988,4.92932,1.11979,41.0061,3.90718,,7012,-0.67522,0.00059,6.0008,4.0687
3989,4.9349,1.12124,41.0593,3.90749,,7013,-0.67336,0.00079,8.121,4.06808
3990,4.92932,1.12269,41.1124,3.9078,,7014,-0.6715,0.00099,10.1406,4.06777
3991,4.92932,1.12414,41.1656,3.90811,,7015,-0.66964,0.00117,12.0176,4.06684
3992,4.92932,1.12558,41.2183,3.90842,,7016,-0.67336,0.00137,14.0425,4.06653
3993,4.93118,1.12705,41.2719,3.90873,,7017,-0.67336,0.00157,16.0675,4.06622
3994,4.92932,1.12847,41.3241,3.90904,,7018,-0.6715,0.00177,18.1294,4.06591
3995,4.93304,1.12982,41.3733,3.90935,,7019,-0.67708,0.00197,20.1385,4.0656
3996,4.93118,1.13131,41.4279,3.90966,,7020,-0.6715,0.00214,21.9203,4.0656
3997,4.93118,1.13275,41.4806,3.90997,,7021,-0.67336,0.00234,23.9452,4.06498
3998,4.93304,1.13402,41.5272,3.91028,,7022,-0.67336,0.00253,25.9173,4.06498
3999,4.93118,1.13547,41.5804,3.91059,,7023,-0.6715,0.00272,27.8682,4.06498
4000,4.92932,1.13692,41.6336,3.9109,,7024,-0.6715,0.00292,29.8932,4.06467
4001,4.93118,1.13837,41.6867,3.91121,,7025,-0.6715,0.00312,31.9182,4.06436
4002,4.93118,1.13981,41.7394,3.91152,,7026,-0.67336,0.00332,33.9431,4.06436
4003,4.9349,1.14109,41.786,3.91183,,7027,-0.6715,0.00352,35.9681,4.06405
4005,4.92932,1.14254,41.8392,3.91214,,7028,-0.67522,0.00371,37.9983,4.06374
4006,4.92932,1.14399,41.8924,3.91245,,7029,-0.66964,0.00391,40.0074,4.06343
4007,4.93118,1.14544,41.9455,3.91307,,7030,-0.6715,0.00408,41.7892,4.06343
4008,4.93118,1.14688,41.9982,3.91338,,7031,-0.67522,0.00428,43.8194,4.06343
4009,4.93304,1.14815,42.0449,3.913691,,7032,-0.67522,0.00449,45.9607,4.06312
4010,4.93118,1.14961,42.098,3.914001,,7033,-0.6715,0.00469,47.9856,4.06312
4011,4.93118,1.15106,42.1512,3.91431,,7035,-0.67336,0.00489,49.9894,4.06281
4012,4.9349,1.1525,42.2038,3.914621,,7036,-0.67708,0.00506,51.7712,4.06281
4013,4.92932,1.15398,42.258,3.914931,,7036,-0.67336,0.00523,53.5529,4.06281
4014,4.92932,1.15543,42.3112,3.915551,,7036,-1.33929,0.00523,53.5529,4.038939
4015,4.93304,1.15688,42.3644,3.915551,,7038,-1.34673,0.00565,57.846,4.037388
4016,4.92932,1.15832,42.417,3.915861,,7039,-1.34859,0.00601,61.4836,4.036149
4017,4.93118,1.15959,42.4637,3.916481,,7040,-1.35045,0.00642,65.7397,4.035218
4018,4.92932,1.16096,42.5138,3.916791,,7041,-1.34487,0.00677,69.3032,4.034598
4019,4.92932,1.16241,42.567,3.917101,,7042,-1.34859,0.00717,73.3636,4.034288
4020,4.93118,1.16385,42.6196,3.917101,,7043,-1.34673,0.00757,77.4241,4.033668
4021,4.93304,1.1653,42.6728,3.917721,,7044,-1.34673,0.00796,81.4476,4.033048
4022,4.93118,1.16675,42.726,3.918031,,7045,-1.34673,0.00836,85.5134,4.032738
4023,4.92932,1.16818,42.7781,3.918651,,7046,-1.35045,0.00876,89.6532,4.032428
4024,4.92746,1.16956,42.8288,3.918651,,7047,-1.34673,0.00914,93.4863,4.031808
4025,4.93304,1.17114,42.8864,3.919271,,7048,-1.35045,0.00951,97.3565,4.031498
4026,4.93118,1.17258,42.9391,3.919891,,7049,-1.34859,0.00977,100,4.031188
4027,4.93118,1.17403,42.9923,3.920201,,7049,-1.34859,0.00977,100,4.031188
4028,4.92932,1.17547,43.045,3.920511,,,,,,
4030,4.93118,1.17692,43.0981,3.921131,,7049,0.67894,0,0,4.104352
4031,4.93118,1.17837,43.1513,3.921131,,7050,0.67894,0.00019,12.7441,4.105903
4032,4.93118,1.17981,43.2039,3.921751,,7051,0.67894,0.00039,26.0021,4.108693
4033,4.92932,1.18108,43.2506,3.922061,,7052,0.67894,0.00059,39.123,4.110863
4034,4.9349,1.18253,43.3038,3.922371,,7053,0.67894,0.00079,52.2439,4.112103
4035,4.92932,1.18398,43.3569,3.922681,,7054,0.67894,0.00098,65.2621,4.113343
4036,4.93304,1.18542,43.4096,3.922991,,7055,0.67894,0.00117,77.7664,4.113963
4037,4.92932,1.18687,43.4628,3.923301,,7056,0.67894,0.00137,90.9901,4.114893
4038,4.93118,1.18831,43.5154,3.923921,,7057,0.67894,0.00151,100,4.115513
4039,4.93304,1.18959,43.5621,3.924231,,7057,0,0.00151,100,4.091952
4040,4.93118,1.19104,43.6152,3.924541,,7058,0,0.00151,100,4.091022
4041,4.9349,1.19249,43.6684,3.924851,,7059,0,0.00151,100,4.090712
4042,4.93118,1.19394,43.7216,3.925161,,7060,0,0.00151,100,4.090712
4043,4.93304,1.1953,43.7712,3.925471,,7061,0,0.00151,100,4.090712
4044,4.93118,1.19679,43.8259,3.925781,,7062,0,0.00151,100,4.090712
4045,4.9349,1.19824,43.8791,3.926401,,7063,0,0.00151,100,4.090712
4046,4.92932,1.19968,43.9318,3.926711,,7064,0,0.00151,100,4.091022
4047,4.93118,1.20096,43.9784,3.927021,,7065,0,0.00151,100,4.091022
4048,4.92746,1.20241,44.0316,3.927331,,7066,0,0.00151,100,4.091022
4049,4.93304,1.20386,44.0848,3.927641,,7067,0,0.00151,100,4.091332
4050,4.92932,1.2053,44.1374,3.928262,,7068,0,0.00151,100,4.091332
4051,4.92932,1.20657,44.184,3.928571,,7069,0,0.00151,100,4.091332
4052,4.93304,1.20802,44.2372,3.928881,,7070,0,0.00151,100,4.091642
4053,4.92932,1.20946,44.2899,3.929191,,7071,0,0.00151,100,4.091642
4054,4.92746,1.21091,44.343,3.929502,,7072,0,0.00151,100,4.091642
4055,4.92932,1.21236,44.3962,3.930121,,7073,0,0.00151,100,4.091952
4057,4.92746,1.21382,44.4493,3.930432,,7073,0,0.00151,100,4.091952
4058,4.92746,1.2153,44.5035,3.930742,,,,,,
4059,4.92932,1.21675,44.5567,3.931051,,7073,-0.67336,0,0,4.06777
4060,4.93118,1.21816,44.6083,3.931362,,7074,-0.67336,0.00018,0.8435,4.06684
4061,4.92746,1.21946,44.656,3.931672,,7075,-0.6715,0.00037,1.7964,4.06591
4062,4.93304,1.22091,44.7091,3.931982,,7076,-0.67336,0.00057,2.7468,4.06529
4063,4.93118,1.22236,44.7623,3.932602,,7077,-0.67336,0.00074,3.5853,4.06467
4064,4.92746,1.22381,44.8155,3.932912,,7078,-0.67522,0.00094,4.5407,4.06436
4065,4.93304,1.22527,44.8686,3.933222,,7079,-0.6715,0.00114,5.4936,4.06405
4066,4.93118,1.22665,44.9193,3.933842,,7080,-0.67336,0.00133,6.4267,4.06374
4067,4.9349,1.2281,44.9724,3.934152,,7081,-0.67336,0.00152,7.3099,4.06343
4068,4.93304,1.22955,45.0256,3.934462,,7082,-0.67336,0.00172,8.2628,4.06312
4069,4.92932,1.231,45.0788,3.934772,,7083,-0.67336,0.00191,9.2183,4.06281
4070,4.93118,1.23246,45.1319,3.935392,,7084,-0.67522,0.00211,10.1637,4.06281
4071,4.93304,1.23391,45.1851,3.935702,,7085,-0.67522,0.00229,11.0296,4.0625
4072,4.92932,1.23536,45.2383,3.936012,,7086,-0.6715,0.00249,12.0024,4.06219
4073,4.93118,1.23681,45.2914,3.936322,,7087,-0.6715,0.00267,12.8384,4.06219
4074,4.93304,1.23826,45.3446,3.936632,,7088,-0.6715,0.00286,13.7515,4.06188
4075,4.92932,1.2397,45.3973,3.937252,,7089,-0.67336,0.00306,14.7492,4.06188
4076,4.93118,1.24115,45.4504,3.937562,,7090,-0.67522,0.00326,15.6947,4.06157
4077,4.92932,1.24261,45.5036,3.937872,,7091,-0.67336,0.00343,16.5307,4.06126
4079,4.93118,1.24406,45.5568,3.938492,,7092,-0.67336,0.00363,17.4861,4.06126
4080,4.93304,1.24551,45.6099,3.938802,,7093,-0.67336,0.00383,18.439,4.06095
4081,4.92932,1.24696,45.6631,3.939422,,7094,-0.6715,0.00403,19.3944,4.06095
4082,4.92746,1.24841,45.7162,3.939732,,7095,-0.67336,0.00423,20.3473,4.06064
4083,4.93118,1.24986,45.7694,3.940042,,7096,-0.6715,0.00442,21.2978,4.06064
4084,4.93304,1.2513,45.822,3.940352,,7097,-0.6715,0.00462,22.2507,4.06033
4085,4.92932,1.25258,45.8687,3.940972,,7098,-0.6715,0.00482,23.2061,4.06033
4086,4.93118,1.25403,45.9219,3.941592,,7099,-0.6715,0.00502,24.159,4.06033
4087,4.93118,1.25548,45.975,3.941902,,7100,-0.66964,0.00522,25.1145,4.06002
4088,4.93304,1.25693,46.0282,3.942212,,7102,-0.67708,0.00542,26.0873,4.06002
4089,4.93304,1.25837,46.0809,3.942832,,7103,-0.67336,0.00561,27.0303,4.06002
4090,4.92932,1.25975,46.1315,3.943142,,7104,-0.67336,0.00581,27.9757,4.05971
4091,4.93118,1.26103,46.1782,3.943452,,7105,-0.67336,0.00598,28.8142,4.05971
4092,4.92932,1.26248,46.2313,3.944072,,7106,-0.66964,0.00618,29.7671,4.05971
4093,4.92932,1.26392,46.284,3.944382,,7107,-0.6715,0.00638,30.7225,4.05971
4094,4.93118,1.26537,46.3371,3.944692,,7108,-0.66964,0.00658,31.6755,4.0594
4095,4.93118,1.26682,46.3903,3.945313,,7109,-0.67522,0.00678,32.6284,4.0594
4096,4.93118,1.26827,46.4435,3.945622,,7110,-0.6715,0.00697,33.5838,4.05909
4097,4.93118,1.26972,46.4966,3.945933,,7111,-0.67336,0.00719,34.6263,4.05909
4098,4.93118,1.27118,46.5498,3.946243,,7112,-0.6715,0.00737,35.4797,4.05909
4099,4.93118,1.27263,46.603,3.946553,,7113,-0.66778,0.00756,36.4252,4.05909
4100,4.92932,1.27407,46.6556,3.947173,,7114,-0.67336,0.00776,37.388,4.05909
4101,4.93118,1.27534,46.7023,3.947483,,7115,-0.67336,0.00796,38.3435,4.05878
4103,4.93304,1.27679,46.7555,3.947793,,7116,-0.66964,0.00816,39.2939,4.05878
4104,4.93118,1.27824,46.8086,3.948413,,7117,-0.67522,0.00836,40.2493,4.05878
4105,4.92932,1.27976,46.8643,3.948723,,7118,-0.66964,0.00855,41.1848,4.05847
4106,4.92932,1.28119,46.9164,3.949033,,7119,-0.6715,0.00876,42.1925,4.05847
4107,4.92932,1.28264,46.9696,3.949653,,7120,-0.6715,0.00896,43.1379,4.05847
4108,4.9349,1.28408,47.0223,3.949963,,7121,-0.67336,0.00913,43.9764,4.05847
4109,4.93118,1.28553,47.0755,3.950583,,7123,-0.67336,0.00933,44.9293,4.05816
4110,4.92746,1.28698,47.1286,3.950893,,7124,-0.66778,0.00953,45.8823,4.05816
4111,4.92746,1.28842,47.1813,3.951513,,7125,-0.67336,0.00973,46.8352,4.05816
4112,4.9349,1.28986,47.234,3.951823,,7126,-0.67336,0.00992,47.7881,4.05785
4113,4.92932,1.29113,47.2806,3.952133,,7127,-0.67336,0.01012,48.741,4.05785
4114,4.92932,1.29258,47.3338,3.952753,,7128,-0.6715,0.0103,49.6044,4.05785
4115,4.92932,1.29413,47.3904,3.953063,,7129,-0.6715,0.01051,50.6121,4.05785
4116,4.93304,1.29558,47.4436,3.953683,,7130,-0.67336,0.01069,51.4655,4.05785
4117,4.92932,1.29704,47.4968,3.953993,,7131,-0.67336,0.01088,52.4084,4.057539
4118,4.93118,1.29849,47.55,3.954303,,7132,-0.67336,0.01108,53.3614,4.057539
4119,4.93304,1.30005,47.6071,3.954923,,7133,-0.6715,0.01128,54.3168,4.057539
4120,4.93118,1.30142,47.6573,3.955543,,7134,-0.67336,0.01148,55.2697,4.057539
4121,4.93304,1.30283,47.709,3.955853,,7135,-0.6715,0.01168,56.2226,4.05723
4123,4.93118,1.30428,47.7621,3.956473,,7136,-0.6715,0.01187,57.1756,4.05723
4124,4.92932,1.30573,47.8153,3.956783,,7137,-0.66964,0.01207,58.121,4.05723
4125,4.93118,1.30719,47.8685,3.957093,,7138,-0.67336,0.01224,58.957,4.05692
4126,4.92932,1.30864,47.9216,3.957713,,7139,-0.6715,0.01244,59.9025,4.05692
4127,4.92932,1.31009,47.9748,3.958023,,7140,-0.66964,0.01264,60.8579,4.05692
4128,4.93118,1.31154,48.028,3.958643,,7141,-0.6715,0.01284,61.8108,4.05692
4129,4.93118,1.31299,48.0811,3.958953,,7142,-0.66964,0.01304,62.8085,4.05692
4130,4.92932,1.31443,48.1338,3.959574,,7143,-0.67522,0.01322,63.6619,4.05692
4131,4.93118,1.31571,48.1805,3.959883,,7144,-0.66964,0.01342,64.6173,4.05661
4132,4.93304,1.31716,48.2336,3.960504,,7146,-0.67522,0.01364,65.6623,4.05661
4133,4.93118,1.31861,48.2868,3.960504,,7147,-0.67336,0.01381,66.5157,4.05661
4134,4.92932,1.32006,48.34,3.961123,,7148,-0.6715,0.01401,67.4662,4.05661
4135,4.93304,1.32151,48.3932,3.961434,,7149,-0.67894,0.01421,68.4116,4.05661
4136,4.92932,1.32297,48.4463,3.962363,,7150,-0.67336,0.0144,69.3397,4.05661
4137,4.93304,1.32442,48.4995,3.962674,,7151,-0.6715,0.01459,70.2478,4.05661
4138,4.93304,1.32587,48.5527,3.962984,,7152,-0.67522,0.01478,71.1485,4.0563
4139,4.93118,1.32731,48.6053,3.963604,,7153,-0.6715,0.01497,72.0989,4.0563
4140,4.93118,1.32876,48.6585,3.964224,,7154,-0.67336,0.01517,73.0568,4.0563
4141,4.93304,1.33003,48.7051,3.964534,,7155,-0.6715,0.01537,74.0122,4.0563
4142,4.92932,1.33148,48.7583,3.965154,,7156,-0.67522,0.01557,74.9652,4.0563
4143,4.92932,1.33294,48.8115,3.965464,,7157,-0.67336,0.01577,75.9206,4.0563
4144,4.92932,1.33438,48.8642,3.966084,,7158,-0.67336,0.01596,76.8685,4.05599
4145,4.93304,1.33565,48.9108,3.966394,,7159,-0.67522,0.01614,77.7219,4.05599
4146,4.93118,1.33702,48.961,3.966704,,7160,-0.67522,0.01626,78.3166,4.05599
4148,4.93304,1.3385,49.0151,3.967324,,7160,-1.35231,0.01626,78.3166,4.032118
4149,4.92932,1.3398,49.0628,3.967634,,7161,-1.34859,0.01662,80.0508,4.030568
4150,4.93304,1.34131,49.1179,3.967944,,7162,-1.34673,0.01702,81.9417,4.029328
4151,4.92746,1.34258,49.1646,3.968564,,7163,-1.35045,0.01741,83.855,4.028708
4152,4.93304,1.34403,49.2178,3.968874,,7164,-1.34859,0.01781,85.7658,4.028088
4153,4.92746,1.34548,49.2709,3.969494,,7165,-1.34859,0.01821,87.6767,4.027468
4154,4.93118,1.34692,49.3236,3.969804,,7166,-1.34859,0.01858,89.4457,4.027158
4155,4.92932,1.34837,49.3768,3.970424,,7167,-1.34859,0.01896,91.3042,4.026538
4156,4.92932,1.34983,49.4299,3.970734,,7168,-1.34859,0.01938,93.327,4.026227
4157,4.92932,1.35128,49.4831,3.971044,,7169,-1.34859,0.01978,95.2379,4.025918
4158,4.92746,1.35273,49.5363,3.971664,,7170,-1.34673,0.02017,97.1338,4.025298
4159,4.92932,1.35403,49.5839,3.971974,,7171,-1.34673,0.02052,98.8107,4.024678
4160,4.93118,1.35554,49.6391,3.972594,,7172,-1.34859,0.02077,100,4.024678
4161,4.92932,1.35684,49.6867,3.972904,,7172,-1.34859,0.02077,100,4.024678
4162,4.92932,1.35829,49.7399,3.973524,,,,,,
4163,4.92746,1.35974,49.793,3.974144,,7172,0.67708,0,0,4.098773
4164,4.93304,1.36118,49.8457,3.974144,,7173,0.67894,0.00019,12.3208,4.100633
4165,4.93304,1.36245,49.8923,3.974764,,7174,0.67894,0.00039,25.7679,4.103423
4166,4.93118,1.36388,49.9445,3.975384,,7175,0.67894,0.00059,38.9761,4.105283
4167,4.93304,1.36538,49.9997,3.975694,,7176,0.67894,0.00079,52.1843,4.106523
4168,4.93118,1.36671,50.0483,3.976004,,7177,0.67894,0.00099,65.3584,4.107763
4169,4.9349,1.36821,50.103,3.976624,,7178,0.67708,0.00119,78.5666,4.109003
4170,4.92932,1.36948,50.1497,3.977245,,7179,0.67894,0.00139,91.7747,4.109933
4171,4.93118,1.37093,50.2028,3.977555,,7180,0.67894,0.00151,100,4.110553
4172,4.93118,1.37237,50.2555,3.978175,,7180,0,0.00151,100,4.086371
4173,4.92932,1.37382,50.3086,3.978485,,7181,0,0.00151,100,4.085752
4174,4.93118,1.37527,50.3618,3.979105,,7182,0,0.00151,100,4.085442
4175,4.92932,1.37672,50.415,3.979415,,7183,0,0.00151,100,4.085442
4176,4.92932,1.37816,50.4676,3.980035,,7184,0,0.00151,100,4.085442
4177,4.93304,1.37944,50.5143,3.980345,,7185,0,0.00151,100,4.085442
4179,4.93118,1.38089,50.5674,3.980965,,7186,0,0.00151,100,4.085442
4180,4.93118,1.38234,50.6206,3.981275,,7187,0,0.00151,100,4.085752
4181,4.93118,1.38379,50.6738,3.981895,,7188,0,0.00151,100,4.085752
4182,4.93118,1.38523,50.7264,3.982515,,7189,0,0.00151,100,4.086061
4183,4.92932,1.38663,50.7776,3.982515,,7190,0,0.00151,100,4.086061
4184,4.9349,1.38792,50.8247,3.983445,,7191,0,0.00151,100,4.086061
4185,4.93118,1.38939,50.8789,3.984065,,7192,0,0.00151,100,4.086371
4186,4.92932,1.39085,50.9321,3.984375,,7193,0,0.00151,100,4.086371
4187,4.9256,1.3923,50.9852,3.984995,,7194,0,0.00151,100,4.086681
4188,4.93304,1.39374,51.0379,3.985615,,7195,0,0.00151,100,4.086681
4189,4.93304,1.39501,51.0846,3.985925,,7196,0,0.00151,100,4.086681
4190,4.93304,1.39646,51.1377,3.986545,,7196,0,0.00151,100,4.086681
4191,4.93304,1.39791,51.1909,3.986855,,,,,,
4192,4.93304,1.39937,51.2441,3.987475,,7196,-0.6715,0,0,4.0625
4193,4.93304,1.4008,51.2967,3.987785,,7197,-0.6715,0.0002,0.4897,4.06188
4194,4.93118,1.40208,51.3434,3.988405,,7198,-0.6715,0.00038,0.9129,4.06095
4195,4.93118,1.40353,51.3966,3.988715,,7199,-0.67522,0.00057,1.3939,4.06033
4196,4.93118,1.40498,51.4497,3.989335,,7200,-0.66964,0.00077,1.8748,4.05971
4197,4.93118,1.40643,51.5029,3.989955,,7201,-0.6715,0.00097,2.357,4.0594
4198,4.93304,1.40787,51.5556,3.990265,,7202,-0.67336,0.00117,2.8392,4.05909
4199,4.93304,1.40932,51.6087,3.990885,,7203,-0.6715,0.00137,3.3202,4.05878
4200,4.93118,1.41078,51.6619,3.991195,,7204,-0.6715,0.00156,3.8024,4.05847
4201,4.92932,1.41223,51.7151,3.991816,,7205,-0.67336,0.00176,4.2833,4.05816
4202,4.92932,1.41368,51.7682,3.992435,,7206,-0.67336,0.00196,4.7656,4.05785
4203,4.93118,1.41512,51.8209,3.992746,,7207,-0.67708,0.00215,5.2339,4.05785
4204,4.92746,1.41639,51.8675,3.993366,,7208,-0.67336,0.00233,5.6559,4.057539
4205,4.92932,1.41784,51.9207,3.993986,,7209,-0.67336,0.00253,6.1368,4.05723
4207,4.93304,1.41928,51.9734,3.994296,,7210,-0.6715,0.00272,6.6178,4.05723
4208,4.93118,1.42073,52.0265,3.994916,,7211,-0.6715,0.00292,7.1,4.05692
4209,4.93118,1.42217,52.0792,3.995226,,7212,-0.67336,0.00312,7.5747,4.05692
4210,4.92932,1.42362,52.1324,3.995846,,7213,-0.67336,0.00332,8.0795,4.05661
4211,4.93118,1.42508,52.1855,3.996466,,7214,-0.67522,0.0035,8.5026,4.05661
4212,4.93304,1.42653,52.2387,3.996776,,7215,-0.6715,0.0037,8.9823,4.05661
4213,4.93118,1.42787,52.2878,3.997396,,7216,-0.67336,0.0039,9.4859,4.0563
4214,4.92932,1.42932,52.341,3.997706,,7217,-0.67336,0.00408,9.9091,4.05599
4215,4.93118,1.43077,52.3942,3.998326,,7219,-0.67336,0.00428,10.3913,4.05599
4216,4.93118,1.43223,52.4474,3.998946,,7220,-0.67336,0.00447,10.8722,4.05599
