测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7144,2.02567,1.0819,39.945,3.75341,,12235,-1.34859,0.00711,59.2668,3.974144
7145,2.02753,1.08249,39.967,3.75372,,12236,-1.34859,0.00746,62.1747,3.974144
7146,2.02567,1.08309,39.989,3.75372,,12237,-1.34859,0.00785,65.4834,3.974144
7147,2.02567,1.08369,40.011,3.75372,,12238,-1.35045,0.00826,68.8566,3.973834
7148,2.02753,1.08428,40.0331,3.75403,,12239,-1.34859,0.00863,71.9197,3.973834
7149,2.02939,1.08487,40.0547,3.75403,,12240,-1.35045,0.00902,75.2283,3.973524
7150,2.02753,1.08545,40.0763,3.75434,,12241,-1.34859,0.00941,78.4465,3.973524
7151,2.02567,1.08605,40.0983,3.75434,,12242,-1.35045,0.00982,81.8542,3.973524
7152,2.02567,1.08664,40.1201,3.75434,,12243,-1.35045,0.01021,85.1284,3.973214
7153,2.02567,1.08716,40.1395,3.75465,,12244,-1.35045,0.01058,88.1915,3.973214
7154,2.02753,1.08776,40.1615,3.75465,,12245,-1.34859,0.01095,91.3148,3.972904
7155,2.02753,1.08836,40.1837,3.75465,,12246,-1.35045,0.01135,94.6278,3.972904
7156,2.02567,1.08893,40.2045,3.75496,,12247,-1.34859,0.01175,97.9364,3.972904
7157,2.02753,1.08948,40.225,3.75496,,12248,-1.35045,0.01199,100,3.972904
7158,2.02567,1.09008,40.2471,3.75527,,12248,-1.35045,0.01199,100,3.972904
7159,2.02381,1.09062,40.267,3.75527,,,,,,
7160,2.02381,1.09125,40.2905,3.75558,,12248,2.69717,0,0,4.092262
7161,2.02567,1.09185,40.3125,3.75558,,12249,2.70089,0.00084,13.9086,4.095672
7162,2.02381,1.09245,40.3345,3.75558,,12250,2.70275,0.00161,26.5613,4.101872
7163,2.02567,1.09304,40.3565,3.75589,,12251,2.70089,0.00239,39.4618,4.106213
7164,2.02567,1.09364,40.3786,3.75589,,12252,2.70275,0.00318,52.6185,4.109933
7166,2.02753,1.09419,40.3988,3.75589,,12253,2.69903,0.00392,64.8953,4.113343
7167,2.02939,1.09475,40.4195,3.7562,,12254,2.69903,0.00474,78.4109,4.116133
7168,2.02567,1.09534,40.4411,3.7562,,12255,2.70275,0.00545,90.0812,4.118304
7169,2.02567,1.09593,40.4629,3.7562,,12256,2.70089,0.00605,100,4.120164
7170,2.02753,1.09652,40.485,3.75651,,12256,0,0.00605,100,4.043899
7171,2.02753,1.09712,40.507,3.75651,,12257,0,0.00605,100,4.041419
7172,2.02753,1.09772,40.529,3.75682,,12258,0,0.00605,100,4.039558
7173,2.02753,1.09831,40.5511,3.75682,,12259,0,0.00605,100,4.038629
7174,2.02567,1.09891,40.5731,3.75713,,12260,0,0.00605,100,4.038008
7175,2.02567,1.09951,40.5951,3.75713,,12261,0,0.00605,100,4.037698
7176,2.02753,1.10009,40.6165,3.757441,,12262,0,0.00605,100,4.037388
7177,2.02753,1.10071,40.6394,3.757441,,12263,0,0.00605,100,4.037078
7178,2.02567,1.1013,40.6614,3.757751,,12264,0,0.00605,100,4.037078
7179,2.02567,1.1019,40.6834,3.757751,,12265,0,0.00605,100,4.037078
7180,2.02753,1.10249,40.7054,3.757751,,12267,0,0.00605,100,4.037388
7181,2.02567,1.10309,40.7275,3.757751,,12268,0,0.00605,100,4.037388
7182,2.02567,1.10369,40.7495,3.75806,,12269,0,0.00605,100,4.037388
7183,2.02567,1.10428,40.7713,3.75806,,12270,0,0.00605,100,4.037388
7184,2.02939,1.1048,40.7907,3.758371,,12271,0,0.00605,100,4.037388
7185,2.02567,1.1054,40.8127,3.758371,,12272,0,0.00605,100,4.037698
7187,2.02567,1.10599,40.8347,3.758681,,12273,0,0.00605,100,4.037698
7188,2.02753,1.10659,40.8567,3.758681,,12274,0,0.00605,100,4.038008
7189,2.02567,1.10715,40.8773,3.758991,,12275,0,0.00605,100,4.038008
7190,2.02381,1.10773,40.8989,3.758991,,12276,0,0.00605,100,4.038008
7191,2.02753,1.10833,40.9209,3.758991,,12277,0,0.00605,100,4.038319
7192,2.02753,1.10893,40.943,3.759301,,12278,0,0.00605,100,4.038319
7193,2.02567,1.10952,40.965,3.759301,,12279,0,0.00605,100,4.038319
7194,2.02567,1.11012,40.987,3.759301,,12280,0,0.00605,100,4.038629
7195,2.02753,1.11072,41.0091,3.759611,,12281,0,0.00605,100,4.038629
7196,2.02567,1.11142,41.035,3.759611,,12282,0,0.00605,100,4.038629
7197,2.02753,1.11197,41.0552,3.759611,,12283,0,0.00605,100,4.038939
7198,2.02753,1.11256,41.0772,3.759921,,12284,0,0.00605,100,4.038939
7199,2.02753,1.11316,41.0992,3.759921,,12285,0,0.00605,100,4.039248
7200,2.02567,1.11376,41.1212,3.760231,,12286,0,0.00605,100,4.039248
7201,2.02567,1.11435,41.1433,3.760231,,12287,0,0.00605,100,4.039248
7202,2.02567,1.11495,41.1653,3.760231,,12288,0,0.00605,100,4.039558
7203,2.02753,1.11555,41.1874,3.760851,,12289,0,0.00605,100,4.039558
7204,2.02381,1.11615,41.2098,3.760851,,12290,0,0.00605,100,4.039558
7205,2.02381,1.11668,41.2291,3.761161,,12291,0,0.00605,100,4.039868
7207,2.02939,1.11727,41.2511,3.761161,,12292,0,0.00605,100,4.039868
7208,2.02567,1.11787,41.2732,3.761471,,12293,0,0.00605,100,4.039868
7209,2.02567,1.11847,41.2952,3.761471,,12294,0,0.00605,100,4.039868
7210,2.02567,1.11906,41.3172,3.761471,,12295,0,0.00605,100,4.040179
7211,2.02567,1.11966,41.3392,3.761781,,12297,0,0.00605,100,4.040179
7212,2.02381,1.12028,41.3621,3.761781,,12298,0,0.00605,100,4.040179
7213,2.02753,1.12088,41.3841,3.762091,,12299,0,0.00605,100,4.040489
7214,2.02381,1.12147,41.4061,3.762091,,12300,0,0.00605,100,4.040489
7215,2.02567,1.12206,41.4279,3.762091,,12301,0,0.00605,100,4.040489
7216,2.02567,1.12259,41.4475,3.762401,,12302,0,0.00605,100,4.040489
7217,2.02567,1.12319,41.4695,3.762401,,12303,0,0.00605,100,4.040489
7218,2.02567,1.12379,41.4915,3.762711,,12304,0,0.00605,100,4.040799
7219,2.02567,1.12438,41.5136,3.762711,,12305,0,0.00605,100,4.040799
7220,2.02753,1.12506,41.5387,3.763021,,12306,0,0.00605,100,4.040799
7221,2.02567,1.12565,41.5605,3.763021,,12307,0,0.00605,100,4.040799
7222,2.02753,1.12621,41.5809,3.763021,,12308,0,0.00605,100,4.041109
7223,2.02939,1.1268,41.6029,3.763331,,12309,0,0.00605,100,4.041109
7225,2.02753,1.1274,41.625,3.763331,,12310,0,0.00605,100,4.041109
7226,2.02567,1.128,41.647,3.763641,,12311,0,0.00605,100,4.041109
7227,2.02381,1.12859,41.669,3.763641,,12311,0,0.00605,100,4.041109
7228,2.02567,1.12919,41.691,3.763951,,,,,,
7229,2.02753,1.12971,41.7102,3.763951,,12311,-0.63616,0,0,4.022508
7230,2.02567,1.13031,41.7324,3.763951,,12312,-0.66964,0.0002,2.0369,4.020957
7231,2.02939,1.13091,41.7546,3.764261,,12313,-0.67336,0.00039,4.0526,4.019717
7232,2.02381,1.1315,41.7764,3.764261,,12314,-0.67336,0.00058,5.9516,4.018787
7233,2.02567,1.1321,41.7985,3.764261,,12315,-0.67336,0.00078,7.9885,4.018167
7234,2.02753,1.1327,41.8205,3.764571,,12316,-0.67522,0.00098,10.0095,4.017857
7235,2.02753,1.13329,41.8425,3.764571,,12317,-0.67336,0.00117,12.0624,4.017237
7236,2.02567,1.13389,41.8646,3.764881,,12318,-0.67522,0.00137,14.1046,4.016927
7237,2.02567,1.13443,41.8845,3.764881,,12319,-0.67336,0.00157,16.1415,4.016307
7238,2.02753,1.13503,41.9065,3.764881,,12320,-0.67708,0.00177,18.1784,4.015997
7239,2.02939,1.13562,41.9286,3.765191,,12321,-0.67336,0.00197,20.2101,4.015687
7240,2.02381,1.13622,41.9506,3.765191,,12322,-0.6715,0.00215,22.0985,4.015377
7241,2.02381,1.13682,41.9726,3.765501,,12323,-0.67336,0.00236,24.1937,4.015067
7242,2.02753,1.13741,41.9947,3.765501,,12324,-0.67522,0.00253,25.9813,4.014757
7243,2.02753,1.13801,42.0167,3.765501,,12325,-0.67336,0.00275,28.188,4.014447
7244,2.02753,1.13861,42.0387,3.765811,,12326,-0.67336,0.00292,29.9756,4.014137
7245,2.02753,1.1392,42.0607,3.765811,,12328,-0.67522,0.00312,32.0125,4.013827
7246,2.02753,1.1398,42.0828,3.766121,,12329,-0.66964,0.00333,34.1608,4.013827
7248,2.02753,1.1404,42.1048,3.766121,,12330,-0.6715,0.00352,36.1553,4.013207
7249,2.02753,1.14093,42.1245,3.766431,,12331,-0.67336,0.0037,37.9482,4.013207
7250,2.02381,1.14158,42.1486,3.766431,,12332,-0.6715,0.00389,39.9851,4.012897
7251,2.02567,1.14215,42.1696,3.766431,,12333,-0.67522,0.00411,42.1918,4.012587
7252,2.02381,1.14275,42.1916,3.766431,,12334,-0.67336,0.00429,44.0908,4.012277
7253,2.02381,1.14334,42.2137,3.766741,,12335,-0.67708,0.0045,46.1702,4.012277
7254,2.02567,1.14394,42.2357,3.767051,,12336,-0.67336,0.0047,48.2071,4.011967
7255,2.02381,1.14454,42.2577,3.767051,,12337,-0.67336,0.00488,50.1485,4.011967
7256,2.02753,1.14513,42.2798,3.767361,,12338,-0.67336,0.00508,52.1112,4.011657
7257,2.02381,1.14573,42.3018,3.767361,,12339,-0.67336,0.00526,53.9571,4.011657
7258,2.02567,1.14633,42.3238,3.767671,,12339,-1.35045,0.00526,53.9571,3.992126
7259,2.02567,1.14688,42.3444,3.767671,,12340,-1.35231,0.00566,58.1105,3.990575
7260,2.02567,1.14756,42.3695,3.767671,,12341,-1.35045,0.00604,61.9987,3.989335
7261,2.02753,1.14815,42.3911,3.767981,,12342,-1.34673,0.00644,66.1521,3.988095
7262,2.02567,1.14872,42.4123,3.767981,,12343,-1.34859,0.00681,69.8865,3.987475
7263,2.02567,1.14925,42.4319,3.768291,,12344,-1.35045,0.0072,73.9656,3.986545
7264,2.02567,1.14985,42.4539,3.768291,,12345,-1.34859,0.00757,77.7318,3.985925
7265,2.02753,1.15045,42.4759,3.768291,,12346,-1.34859,0.00796,81.7685,3.985305
7267,2.02753,1.15104,42.4979,3.768601,,12347,-1.34673,0.00836,85.8105,3.984685
7268,2.02567,1.15164,42.52,3.768601,,12348,-1.35045,0.0088,90.314,3.984065
7269,2.02381,1.15219,42.5403,3.768911,,12349,-1.35045,0.00919,94.3454,3.983445
7270,2.02567,1.15279,42.5623,3.768911,,12350,-1.34673,0.00955,98.0745,3.983135
7271,2.02567,1.15335,42.5831,3.768911,,12351,-1.35045,0.00974,100,3.982825
7272,2.02753,1.15398,42.6062,3.769221,,12351,-1.35045,0.00974,100,3.982825
7273,2.02567,1.1545,42.6255,3.769221,,,,,,
7274,2.02567,1.1551,42.6475,3.769221,,12351,0.65476,0,0,4.042659
7275,2.02753,1.15569,42.6696,3.769531,,12352,0.66964,0.00019,12.6814,4.043899
7276,2.02753,1.1563,42.692,3.769841,,12353,0.66406,0.00039,26.0885,4.047309
7277,2.02939,1.15685,42.7124,3.769841,,12354,0.67336,0.00058,39.0463,4.049479
7278,2.02753,1.15745,42.7344,3.769841,,12355,0.67336,0.00076,50.6565,4.050719
7279,2.02753,1.15803,42.7558,3.769841,,12356,0.67336,0.00095,63.8563,4.05196
7280,2.02753,1.15861,42.7772,3.770151,,12357,0.66592,0.00116,77.8853,4.053509
7281,2.02381,1.1592,42.7992,3.770151,,12358,0.67522,0.00135,90.152,4.05444
7282,2.02567,1.1598,42.8213,3.770461,,12359,0.67336,0.0015,100,4.055059
7283,2.02567,1.1604,42.8433,3.770461,,12359,0,0.0015,100,4.036149
7284,2.02753,1.16099,42.8653,3.770771,,12360,0,0.0015,100,4.035528
7285,2.02381,1.16158,42.8871,3.770771,,12361,0,0.0015,100,4.035218
7286,2.02567,1.16218,42.9092,3.771081,,12362,0,0.0015,100,4.034908
7287,2.02567,1.16274,42.93,3.771081,,12363,0,0.0015,100,4.034908
7288,2.02195,1.16327,42.9493,3.771391,,12364,0,0.0015,100,4.035218
7289,2.02753,1.16386,42.9713,3.771391,,12365,0,0.0015,100,4.035218
7290,2.02753,1.16446,42.9933,3.771391,,12366,0,0.0015,100,4.035528
7291,2.02381,1.16506,43.0154,3.771701,,12367,0,0.0015,100,4.035528
7292,2.02381,1.16569,43.0387,3.771701,,12368,0,0.0015,100,4.035838
7294,2.02753,1.16625,43.0592,3.771701,,12369,0,0.0015,100,4.035838
7295,2.02381,1.16687,43.0823,3.772012,,12370,0,0.0015,100,4.035838
7296,2.02381,1.16746,43.1041,3.772012,,12371,0,0.0015,100,4.036149
7297,2.02753,1.16806,43.1261,3.772321,,12372,0,0.0015,100,4.036149
7298,2.02567,1.16866,43.1482,3.772321,,12373,0,0.0015,100,4.036458
7299,2.02567,1.16925,43.1702,3.772631,,12375,0,0.0015,100,4.036458
7300,2.02567,1.16985,43.1922,3.772941,,12375,0,0.0015,100,4.036458
7301,2.02195,1.17044,43.2141,3.772941,,12375,0,0.0015,100,4.036458
7302,2.02753,1.17096,43.2334,3.772941,,,,,,
7303,2.02753,1.17156,43.2554,3.772941,,12375,-0.6529,0,0,4.017547
7304,2.02753,1.17216,43.2774,3.773252,,12376,-0.67336,0.00019,0.934,4.016307
7305,2.02381,1.17275,43.2994,3.773252,,12377,-0.67522,0.00039,1.8855,4.015067
7306,2.02567,1.17335,43.3215,3.773561,,12378,-0.6715,0.00059,2.8369,4.014447
7307,2.02753,1.17394,43.3435,3.773561,,12379,-0.67708,0.00079,3.7933,4.013827
7308,2.02753,1.17454,43.3655,3.773871,,12380,-0.6715,0.00098,4.7174,4.013207
7309,2.02567,1.17514,43.3875,3.774182,,12381,-0.67336,0.00117,5.644,4.012897
7310,2.02567,1.17573,43.4096,3.774182,,12382,-0.67522,0.00136,6.5433,4.012587
7311,2.02381,1.17633,43.4316,3.774182,,12383,-0.67522,0.00153,7.378,4.011967
7313,2.02567,1.17693,43.4536,3.774492,,12384,-0.6715,0.00174,8.3443,4.011657
7314,2.02753,1.17752,43.4757,3.774492,,12385,-0.6715,0.00193,9.2957,4.011347
7315,2.02753,1.17812,43.4977,3.774492,,12386,-0.67336,0.00211,10.1503,4.011347
7316,2.02567,1.17872,43.5197,3.774801,,12387,-0.6715,0.00233,11.1837,4.011037
7317,2.02567,1.17931,43.5417,3.774801,,12388,-0.67522,0.00252,12.1028,4.010726
7318,2.02753,1.17991,43.5638,3.774801,,12389,-0.67336,0.0027,12.9748,4.010417
7319,2.02753,1.18051,43.5858,3.775112,,12390,-0.66964,0.0029,13.9287,4.010107
7320,2.02753,1.1811,43.6078,3.775422,,12392,-0.67336,0.0031,14.8826,4.009797
7321,2.02567,1.18167,43.6286,3.775422,,12393,-0.67708,0.00329,15.8365,4.009797
7322,2.02753,1.18229,43.6517,3.775422,,12394,-0.67522,0.00349,16.788,4.009487
7323,2.02381,1.18289,43.6737,3.775732,,12395,-0.6715,0.0037,17.7866,4.009177
7324,2.02567,1.18348,43.6957,3.775732,,12396,-0.6715,0.00388,18.6511,4.008867
7325,2.02939,1.18401,43.715,3.776042,,12397,-0.67336,0.00409,19.6671,4.008867
7326,2.02753,1.1846,43.7371,3.776042,,12398,-0.67708,0.00431,20.7105,4.008556
7327,2.02567,1.1852,43.7591,3.776352,,12399,-0.6715,0.00449,21.5774,4.008556
7328,2.02753,1.1858,43.7811,3.776352,,12400,-0.6715,0.00469,22.5314,4.008246
7329,2.02567,1.18639,43.8031,3.776352,,12401,-0.67522,0.00488,23.458,4.007936
7330,2.02381,1.18699,43.8252,3.776662,,12402,-0.67336,0.00507,24.3846,4.007936
7331,2.02381,1.18758,43.847,3.776662,,12403,-0.66964,0.00527,25.336,4.007627
7332,2.02753,1.18814,43.8675,3.776972,,12404,-0.67336,0.0055,26.434,4.007627
7333,2.02567,1.18876,43.8906,3.776972,,12405,-0.67522,0.00569,27.3531,4.007317
7335,2.02753,1.18936,43.9126,3.777282,,12406,-0.67336,0.00587,28.2176,4.007317
7336,2.02753,1.18996,43.9347,3.777282,,12407,-0.67336,0.00606,29.1243,4.007007
7337,2.02381,1.19048,43.954,3.777592,,12408,-0.67522,0.00626,30.0981,4.007007
7338,2.02381,1.19108,43.976,3.777592,,12409,-0.6715,0.00644,30.9552,4.007007
7339,2.02753,1.19167,43.998,3.777902,,12410,-0.66964,0.00664,31.924,4.006696
7340,2.02567,1.19227,44.0201,3.777902,,12411,-0.67522,0.00684,32.868,4.006696
7341,2.02381,1.19287,44.0423,3.777902,,12412,-0.6715,0.00701,33.7026,4.006386
7342,2.02753,1.19345,44.0635,3.778212,,12414,-0.67522,0.00721,34.659,4.006386
7343,2.02567,1.19397,44.0828,3.778212,,12415,-0.67336,0.00741,35.613,4.006076
7344,2.02381,1.19457,44.1048,3.778522,,12416,-0.67336,0.0076,36.5445,4.006076
7345,2.02195,1.19517,44.1273,3.778522,,12417,-0.67336,0.00779,37.4438,4.006076
7346,2.02753,1.19571,44.147,3.778832,,12418,-0.67522,0.008,38.4548,4.005766
7347,2.02753,1.19631,44.1691,3.778832,,12419,-0.6715,0.0082,39.4088,4.005456
7348,2.02567,1.1969,44.1911,3.779142,,12420,-0.67336,0.00839,40.318,4.005456
7349,2.02381,1.1975,44.2131,3.779142,,12421,-0.66964,0.00856,41.1651,4.005456
7350,2.02567,1.19809,44.2351,3.779142,,12422,-0.67522,0.00877,42.1463,4.005147
7351,2.02753,1.19869,44.2572,3.779142,,12423,-0.67336,0.00894,43.0009,4.005147
7352,2.02753,1.19929,44.2794,3.779452,,12424,-0.67522,0.00914,43.9622,4.005147
7353,2.02753,1.19989,44.3014,3.779762,,12425,-0.67336,0.00932,44.7994,4.004836
7354,2.02567,1.20049,44.3235,3.779762,,12426,-0.67336,0.00951,45.7086,4.004836
7355,2.02567,1.20108,44.3455,3.779762,,12427,-0.67336,0.00972,46.7097,4.004836
7356,2.02381,1.20168,44.3675,3.780072,,12428,-0.67522,0.00991,47.6562,4.004526
7357,2.02567,1.20226,44.3889,3.780072,,12429,-0.67522,0.0101,48.5728,4.004526
7359,2.02567,1.20286,44.4109,3.780382,,12430,-0.67336,0.01028,49.4075,4.004216
7360,2.02753,1.20338,44.4303,3.780382,,12431,-0.67336,0.01047,50.3167,4.004216
7361,2.02753,1.20398,44.4523,3.780692,,12432,-0.6715,0.01066,51.2508,4.004216
7362,2.02567,1.20457,44.4743,3.780692,,12433,-0.67708,0.01086,52.2047,4.003906
7363,2.02939,1.20517,44.4964,3.781002,,12434,-0.67336,0.01106,53.1586,4.003906
7364,2.02567,1.20577,44.5186,3.781002,,12435,-0.67522,0.01126,54.1125,4.003906
7365,2.02753,1.20637,44.5406,3.781002,,12436,-0.67336,0.01145,55.0292,4.003596
7366,2.02753,1.20697,44.5626,3.781312,,12437,-0.6715,0.01163,55.921,4.003596
7367,2.02381,1.20756,44.5847,3.781312,,12438,-0.67336,0.01186,56.9991,4.003596
7368,2.02567,1.20816,44.6067,3.781622,,12439,-0.67336,0.01203,57.8437,4.003286
7369,2.02567,1.20876,44.6287,3.781622,,12440,-0.67336,0.01223,58.7977,4.003286
7370,2.02381,1.20935,44.6508,3.781932,,12441,-0.67522,0.01243,59.7516,4.003286
7371,2.02567,1.20995,44.6728,3.781932,,12442,-0.67522,0.01263,60.708,4.003286
7372,2.02381,1.21047,44.6919,3.782242,,12444,-0.67708,0.01283,61.6619,4.002976
7373,2.02567,1.21104,44.7131,3.782242,,12445,-0.67336,0.01304,62.7053,4.002976
7374,2.02753,1.21164,44.7353,3.782862,,12446,-0.67336,0.01324,63.6393,4.002666
7375,2.02753,1.21224,44.7574,3.782862,,12447,-0.66964,0.01341,64.4939,4.002666
7376,2.02381,1.21283,44.7792,3.783172,,12448,-0.67522,0.01361,65.4453,4.002666
7377,2.02381,1.21335,44.7985,3.783172,,12449,-0.67522,0.01381,66.3992,4.002666
7378,2.02381,1.21395,44.8205,3.783172,,12450,-0.6715,0.01401,67.3531,4.002356
7379,2.02753,1.21455,44.8426,3.783482,,12451,-0.6715,0.01421,68.3046,4.002356
7380,2.02753,1.21514,44.8646,3.783482,,12452,-0.67522,0.01442,69.3504,4.002046
7381,2.02381,1.21574,44.8866,3.783792,,12453,-0.66964,0.01461,70.2397,4.002046
7383,2.02567,1.21635,44.9091,3.783792,,12454,-0.67522,0.01481,71.1912,4.002046
7384,2.02567,1.21688,44.9286,3.784102,,12455,-0.67336,0.01499,72.073,4.002046
7385,2.02753,1.21752,44.9523,3.784102,,12456,-0.67336,0.01521,73.1065,4.002046
7386,2.02753,1.21808,44.9731,3.784102,,12457,-0.67336,0.0154,74.0504,4.002046
7387,2.02753,1.21868,44.9951,3.784412,,12458,-0.67522,0.0156,74.9845,4.001736
7388,2.02381,1.21928,45.0172,3.784412,,12459,-0.67336,0.01579,75.9309,4.001736
7389,2.02567,1.21987,45.0392,3.784722,,12460,-0.67336,0.01597,76.7656,4.001426
7390,2.02567,1.22047,45.0612,3.784722,,12461,-0.67336,0.01616,77.6823,4.001426
7391,2.02567,1.22107,45.0832,3.785032,,12462,-0.66964,0.01629,78.3282,4.001426
7392,2.02567,1.22162,45.1036,3.785032,,12462,-1.35045,0.01629,78.3282,3.981895
7393,2.02567,1.2222,45.125,3.785342,,12463,-1.35045,0.01668,80.2037,3.980655
7394,2.02567,1.22278,45.1464,3.785342,,12464,-1.34859,0.01706,82.0221,3.979105
7395,2.02567,1.22338,45.1686,3.785652,,12465,-1.35417,0.01741,83.6964,3.977865
7396,2.02753,1.2239,45.188,3.785652,,12466,-1.34859,0.01782,85.6962,3.977245
7397,2.02753,1.2245,45.21,3.785962,,12467,-1.35045,0.01818,87.3904,3.976624
7398,2.02567,1.2251,45.232,3.785962,,12468,-1.35045,0.01855,89.1939,3.976004
7399,2.02381,1.22569,45.254,3.785962,,12469,-1.34673,0.01897,91.1912,3.975384
7400,2.02753,1.22629,45.2761,3.786272,,12470,-1.34859,0.01936,93.1015,3.974764
7401,2.02939,1.22688,45.2981,3.786272,,12471,-1.34673,0.01976,95.0118,3.974454
7402,2.02939,1.22747,45.3197,3.786582,,12472,-1.34859,0.0202,97.101,3.973834
7403,2.02753,1.22808,45.3421,3.786582,,12473,-1.34859,0.02055,98.8126,3.973214
7404,2.02567,1.22867,45.3641,3.786892,,12474,-1.34673,0.0208,100,3.972904
7405,2.02567,1.22926,45.386,3.786892,,12474,-1.34673,0.0208,100,3.972904
7406,2.02753,1.22979,45.4053,3.787202,,,,,,
7408,2.02753,1.23042,45.4288,3.787202,,12474,0.68266,0,0,4.033358
7409,2.02753,1.23108,45.4529,3.787512,,12475,0.67894,0.00022,14.6885,4.035528
7410,2.02567,1.23166,45.4745,3.787512,,12476,0.67522,0.0004,27.0797,4.038319
7411,2.02567,1.23226,45.4965,3.787822,,12477,0.67522,0.00059,39.8886,4.040489
7412,2.02567,1.23286,45.5186,3.788132,,12478,0.6715,0.00079,53.2892,4.042039
7413,2.02753,1.23345,45.5406,3.788132,,12479,0.67522,0.00099,66.6551,4.043589
7414,2.02567,1.23405,45.5626,3.788132,,12480,0.6715,0.00119,80.0209,4.045139
7415,2.02381,1.23465,45.5846,3.788132,,12482,0.6715,0.00139,93.3519,4.046379
7416,2.02381,1.23524,45.6064,3.788442,,12482,0.67336,0.00148,100,4.046689
7417,2.02567,1.23576,45.6258,3.788753,,12482,0,0.00148,100,4.027778
7418,2.02567,1.23636,45.648,3.788753,,12483,0,0.00148,100,4.026848
7419,2.02195,1.23695,45.6696,3.788753,,12484,0,0.00148,100,4.026538
7420,2.02567,1.23754,45.6916,3.789063,,12485,0,0.00148,100,4.026538
7421,2.02381,1.23814,45.7137,3.789063,,12486,0,0.00148,100,4.026538
7422,2.02381,1.23874,45.7357,3.789372,,12487,0,0.00148,100,4.026848
7423,2.02381,1.23933,45.7577,3.789372,,12488,0,0.00148,100,4.026848
7424,2.02753,1.23993,45.7797,3.789683,,12489,0,0.00148,100,4.027158
7425,2.02381,1.24045,45.7991,3.789683,,12490,0,0.00148,100,4.027158
7426,2.02753,1.24105,45.8211,3.789993,,12491,0,0.00148,100,4.027468
7427,2.02381,1.24165,45.8431,3.789993,,12492,0,0.00148,100,4.027778
7429,2.02381,1.24224,45.8652,3.790303,,12493,0,0.00148,100,4.027778
7430,2.02753,1.24284,45.8872,3.790303,,12494,0,0.00148,100,4.028088
7431,2.02381,1.24336,45.9065,3.790613,,12496,0,0.00148,100,4.028088
7432,2.02753,1.24396,45.9285,3.790613,,12497,0,0.00148,100,4.028398
7433,2.02381,1.24456,45.9506,3.790923,,12498,0,0.00148,100,4.028398
7434,2.02567,1.24515,45.9726,3.790923,,12498,0,0.00148,100,4.028398
7435,2.02753,1.24575,45.9946,3.790923,,12498,0,0.00148,100,4.028398
7436,2.02567,1.24635,46.0166,3.791233,,,,,,
7437,2.02753,1.24694,46.0387,3.791543,,12498,-0.63058,0,0,4.010107
7438,2.02567,1.24754,46.0607,3.791543,,12499,-0.67336,0.00018,0.4434,4.008246
7439,2.02753,1.24817,46.084,3.791543,,12500,-0.6715,0.00036,0.8742,4.007317
7440,2.02567,1.24874,46.1051,3.791853,,12501,-0.67336,0.00057,1.3814,4.006386
7441,2.02381,1.24927,46.1245,3.791853,,12502,-0.67336,0.00076,1.8498,4.005766
7442,2.02567,1.24986,46.1465,3.792163,,12503,-0.67708,0.00094,2.2706,4.005456
7443,2.02753,1.25052,46.1708,3.792163,,12504,-0.67336,0.00115,2.7917,4.004836
7444,2.02567,1.25111,46.1924,3.792473,,12505,-0.67336,0.00135,3.2638,4.004526
7445,2.02753,1.25166,46.213,3.792473,,12506,-0.67522,0.00152,3.6884,4.004216
7446,2.02381,1.25226,46.2348,3.792783,,12507,-0.67522,0.00173,4.1919,4.003906
7447,2.02567,1.25285,46.2569,3.793093,,12508,-0.67336,0.00192,4.6553,4.003596
7448,2.02567,1.25345,46.2791,3.793093,,12509,-0.6715,0.00212,5.1299,4.003286
7449,2.02195,1.25405,46.3009,3.793093,,12511,-0.66964,0.00232,5.6246,4.003286
7451,2.02753,1.25467,46.324,3.793403,,12512,-0.67522,0.0025,6.0605,4.002666
7452,2.02567,1.25529,46.3468,3.793403,,12513,-0.67336,0.0027,6.5502,4.002666
7453,2.02567,1.25587,46.3684,3.793713,,12514,-0.6715,0.0029,7.0324,4.002356
7454,2.02381,1.2564,46.3878,3.793713,,12515,-0.6715,0.0031,7.5133,4.002046
7455,2.02753,1.25699,46.4098,3.794023,,12516,-0.67336,0.0033,7.9942,4.002046
7456,2.02567,1.2576,46.4322,3.794023,,12517,-0.67336,0.00349,8.4601,4.001736
7457,2.02567,1.25819,46.454,3.794333,,12518,-0.6715,0.00366,8.8822,4.001426
7458,2.02567,1.25879,46.4761,3.794333,,12519,-0.67522,0.00386,9.3631,4.001426
7459,2.02567,1.25939,46.4981,3.794643,,12520,-0.67894,0.00406,9.8453,4.000806
7460,2.02567,1.25991,46.5174,3.794643,,12521,-0.67522,0.00426,10.3275,4.000806
7461,2.02381,1.26054,46.5405,3.794953,,12522,-0.67336,0.00446,10.8084,4.000496
7462,2.02567,1.26107,46.5602,3.794953,,12523,-0.6715,0.00466,11.2894,4.000496
7463,2.02567,1.26167,46.5823,3.794953,,12524,-0.67336,0.00486,11.7878,4.000186
7464,2.02567,1.2622,46.602,3.795263,,12525,-0.67522,0.00506,12.27,3.999876
7465,2.02567,1.26283,46.6253,3.795573,,12526,-0.66778,0.00527,12.7722,3.999876
