测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6114,1.44717,0.67533,25.0169,3.657924,,12937,0,0.00148,100,4.05661
6115,1.44717,0.67574,25.0322,3.657924,,12938,0,0.00148,100,4.05661
6116,1.44903,0.67611,25.0461,3.657924,,12939,0,0.00148,100,4.05692
6117,1.44903,0.67654,25.0619,3.658234,,12940,0,0.00148,100,4.05692
6118,1.44903,0.67697,25.0777,3.658234,,12941,0,0.00148,100,4.05692
6119,1.44717,0.67739,25.0935,3.658234,,12941,0,0.00148,100,4.05723
6121,1.44903,0.67782,25.1093,3.658234,,12941,0,0.00148,100,4.05723
6122,1.44717,0.67824,25.1251,3.658544,,,,,,
6123,1.44717,0.67867,25.1408,3.658544,,12941,-0.6715,0,0,4.036458
6124,1.44717,0.6791,25.1566,3.658544,,12942,-0.6715,0.00019,0.9328,4.035528
6125,1.44717,0.67952,25.1723,3.658854,,12943,-0.6715,0.00039,1.8854,4.034598
6126,1.44717,0.67991,25.1866,3.658854,,12944,-0.6715,0.00058,2.7933,4.033978
6127,1.44903,0.68033,25.2024,3.658854,,12945,-0.6715,0.00075,3.6266,4.033358
6128,1.44717,0.68076,25.2182,3.658854,,12946,-0.6715,0.00094,4.5444,4.033048
6129,1.44903,0.68118,25.234,3.659164,,12947,-0.6715,0.00114,5.4946,4.032428
6130,1.44717,0.68161,25.2498,3.659164,,12948,-0.67336,0.00133,6.3926,4.032428
6131,1.44717,0.68204,25.2656,3.659164,,12949,-0.6715,0.00153,7.3452,4.032118
6132,1.44717,0.68247,25.2815,3.659474,,12950,-0.6715,0.00172,8.2979,4.031808
6133,1.44903,0.68288,25.2969,3.659164,,12951,-0.6715,0.00192,9.2506,4.031498
6134,1.45089,0.68326,25.3107,3.659474,,12952,-0.6715,0.00212,10.2032,4.031188
6135,1.44903,0.68368,25.3265,3.659474,,12953,-0.6715,0.00232,11.1534,4.030878
6136,1.44717,0.68411,25.3423,3.659474,,12954,-0.6715,0.00249,11.9892,4.030568
6137,1.44903,0.68454,25.3581,3.659474,,12955,-0.6715,0.00269,12.9418,4.030258
6138,1.44345,0.68494,25.3732,3.659784,,12956,-0.6715,0.0029,13.9467,4.030258
6139,1.44717,0.68537,25.389,3.659474,,12957,-0.6715,0.00307,14.7825,4.029948
6140,1.45089,0.6858,25.4048,3.659784,,12959,-0.6715,0.00327,15.7351,4.029638
6141,1.44903,0.68622,25.4206,3.659784,,12960,-0.6715,0.00347,16.6853,4.029638
6142,1.44717,0.68665,25.4363,3.660094,,12961,-0.6715,0.00366,17.638,4.029328
6144,1.44717,0.68707,25.4521,3.659784,,12962,-0.6715,0.00386,18.5907,4.029018
6145,1.44717,0.68751,25.4684,3.660094,,12963,-0.6715,0.00406,19.5433,4.029018
6146,1.44717,0.68789,25.4824,3.660094,,12964,-0.6715,0.00426,20.4935,4.028708
6147,1.44903,0.68832,25.4982,3.660094,,12965,-0.6715,0.00445,21.4462,4.028708
6148,1.44717,0.68874,25.514,3.660404,,12966,-0.67336,0.00468,22.5331,4.028398
6149,1.44903,0.68917,25.5298,3.660404,,12967,-0.6715,0.00486,23.3863,4.028398
6150,1.44717,0.6896,25.5456,3.660404,,12968,-0.67336,0.00506,24.3564,4.028088
6151,1.44903,0.69002,25.5614,3.660404,,12969,-0.6715,0.00526,25.3091,4.028088
6152,1.44717,0.69045,25.5772,3.660714,,12970,-0.6715,0.00546,26.2617,4.027778
6153,1.44903,0.69086,25.5925,3.660714,,12971,-0.6715,0.00565,27.2119,4.027778
6154,1.44717,0.69128,25.6079,3.660714,,12972,-0.6715,0.00585,28.1646,4.027468
6155,1.44903,0.69173,25.6247,3.660714,,12973,-0.6715,0.00605,29.1073,4.027468
6156,1.44717,0.69211,25.6387,3.660714,,12974,-0.6715,0.00622,29.943,4.027158
6157,1.44903,0.69254,25.6545,3.661024,,12975,-0.6715,0.00642,30.8957,4.027158
6158,1.44903,0.69296,25.6703,3.661024,,12976,-0.6715,0.00662,31.8459,4.027158
6159,1.44717,0.69339,25.6861,3.661024,,12977,-0.6715,0.00681,32.7985,4.026848
6160,1.44903,0.69382,25.702,3.661334,,12979,-0.6715,0.00701,33.7512,4.026848
6161,1.44717,0.69423,25.7171,3.661024,,12980,-0.6715,0.00721,34.7039,4.026848
6162,1.44717,0.6946,25.7311,3.661334,,12981,-0.6715,0.0074,35.6466,4.026538
6163,1.44717,0.69503,25.7467,3.661334,,12982,-0.6715,0.00758,36.4824,4.026538
6164,1.44717,0.69545,25.7625,3.661334,,12983,-0.6715,0.00778,37.4325,4.026227
6165,1.44903,0.69588,25.7783,3.661334,,12984,-0.6715,0.00797,38.3852,4.026227
6167,1.44903,0.69631,25.7941,3.661644,,12985,-0.6715,0.00817,39.3379,4.026227
6168,1.44903,0.69673,25.8099,3.661644,,12986,-0.6715,0.00837,40.288,4.025918
6169,1.44903,0.69718,25.8264,3.661644,,12987,-0.6715,0.00858,41.2954,4.025918
6170,1.44717,0.6976,25.8421,3.661644,,12988,-0.6715,0.00875,42.1312,4.025608
6171,1.44717,0.69799,25.8564,3.661644,,12989,-0.6715,0.00895,43.0814,4.025608
6172,1.45089,0.69841,25.872,3.661954,,12990,-0.6715,0.00915,44.034,4.025608
6173,1.44903,0.69884,25.8878,3.661954,,12991,-0.6715,0.00935,44.9867,4.025608
6174,1.44717,0.69928,25.9042,3.661954,,12992,-0.6715,0.00954,45.9394,4.025298
6175,1.44903,0.69971,25.92,3.661954,,12993,-0.6715,0.00974,46.8895,4.025298
6176,1.44717,0.70013,25.9358,3.662264,,12994,-0.6715,0.00994,47.8422,4.025298
6177,1.44717,0.70056,25.9516,3.662264,,12995,-0.6715,0.01014,48.7949,4.024988
6178,1.44717,0.70098,25.9674,3.662264,,12996,-0.6715,0.01033,49.7475,4.024988
6179,1.44903,0.70141,25.9832,3.662264,,12997,-0.6715,0.01053,50.7002,4.024678
6180,1.44717,0.70184,25.999,3.662574,,12998,-0.6715,0.01073,51.6504,4.024678
6181,1.44717,0.70221,26.0129,3.662574,,13000,-0.6715,0.01093,52.5931,4.024678
6182,1.44717,0.70264,26.0287,3.662574,,13001,-0.67336,0.0111,53.4288,4.024367
6183,1.44717,0.70309,26.0454,3.662574,,13002,-0.67336,0.01131,54.4263,4.024367
6184,1.44903,0.70347,26.0595,3.662884,,13003,-0.6715,0.0115,55.379,4.024367
6185,1.44717,0.70389,26.0752,3.662884,,13004,-0.6715,0.0117,56.3217,4.024057
6186,1.44717,0.70432,26.091,3.662884,,13005,-0.6715,0.01187,57.1574,4.024057
6187,1.45089,0.70475,26.1069,3.662884,,13006,-0.67336,0.01208,58.135,4.024057
6189,1.44717,0.70518,26.1227,3.662884,,13007,-0.6715,0.01225,58.9707,4.024057
6190,1.44717,0.7056,26.1385,3.662884,,13008,-0.6715,0.01246,59.9582,4.024057
6191,1.44531,0.70602,26.1541,3.663194,,13009,-0.6715,0.01265,60.9109,4.023747
6192,1.44717,0.7064,26.168,3.663194,,13010,-0.6715,0.01285,61.8635,4.023747
6193,1.44717,0.70683,26.1839,3.663194,,13011,-0.6715,0.01305,62.8137,4.023747
6194,1.44903,0.70725,26.1996,3.663194,,13012,-0.6715,0.01324,63.7564,4.023438
6195,1.44717,0.70766,26.2146,3.663504,,13013,-0.6715,0.01344,64.7091,4.023438
6196,1.44717,0.70807,26.2298,3.663504,,13014,-0.6715,0.01364,65.6618,4.023438
6197,1.44903,0.70844,26.2437,3.663504,,13015,-0.6715,0.01384,66.6119,4.023128
6198,1.44717,0.70889,26.2604,3.663504,,13016,-0.6715,0.01404,67.5646,4.023128
6199,1.45089,0.70927,26.2742,3.663815,,13017,-0.6715,0.01422,68.4526,4.023128
6200,1.44903,0.70969,26.29,3.663815,,13018,-0.6715,0.01442,69.4053,4.022818
6201,1.45089,0.71012,26.3058,3.663815,,13019,-0.6715,0.01462,70.3579,4.022818
6202,1.44903,0.71055,26.3216,3.663815,,13020,-0.6715,0.01482,71.338,4.022818
6203,1.44717,0.71097,26.3374,3.664124,,13021,-0.6715,0.01499,72.1812,4.022818
6204,1.44903,0.71135,26.3514,3.664124,,13022,-0.6715,0.01519,73.1339,4.022508
6205,1.44717,0.71179,26.3675,3.664124,,13024,-0.6715,0.01539,74.084,4.022508
6206,1.44717,0.71221,26.3833,3.664124,,13025,-0.6715,0.01559,75.0367,4.022508
6207,1.44717,0.71264,26.3991,3.664434,,13026,-0.67336,0.01579,75.9894,4.022508
6208,1.45089,0.71306,26.4149,3.664434,,13027,-0.6715,0.01598,76.9395,4.022508
6209,1.44717,0.71348,26.4304,3.664434,,13028,-0.6715,0.01618,77.8922,4.022197
6210,1.44903,0.7139,26.4459,3.664434,,13028,-0.6715,0.01626,78.2529,4.022197
6211,1.44717,0.71428,26.4598,3.664434,,13028,-1.34673,0.01626,78.2529,4.001736
6212,1.44903,0.71472,26.4763,3.664434,,13029,-1.34859,0.01665,80.1458,4.000186
6213,1.44717,0.71515,26.4921,3.664745,,13030,-1.34859,0.01705,82.0561,3.998946
6214,1.44903,0.71557,26.5079,3.664745,,13031,-1.35045,0.01744,83.9714,3.998016
6215,1.44717,0.716,26.5236,3.664745,,13032,-1.35045,0.01784,85.8841,3.997396
6216,1.45089,0.71637,26.5374,3.665055,,13033,-1.35045,0.0182,87.6328,3.996776
6217,1.44903,0.71683,26.5544,3.665055,,13034,-1.35231,0.0186,89.548,3.995846
6219,1.44903,0.71721,26.5686,3.665055,,13035,-1.34859,0.019,91.4608,3.995536
6220,1.44903,0.71761,26.5835,3.665055,,13036,-1.35045,0.01936,93.1771,3.994916
6221,1.44717,0.71803,26.5988,3.665055,,13037,-1.35045,0.01978,95.2143,3.994606
6222,1.44717,0.71846,26.6146,3.665365,,13038,-1.34859,0.02013,96.8933,3.993986
6223,1.45089,0.71888,26.6304,3.665365,,13040,-1.35045,0.02053,98.8085,3.993676
6224,1.44531,0.71931,26.6462,3.665365,,13040,-1.34859,0.02077,100,3.993366
6225,1.44717,0.71973,26.662,3.665365,,13040,-1.34859,0.02077,100,3.993366
6226,1.44717,0.72016,26.6778,3.665675,,,,,,
6227,1.44717,0.72059,26.6936,3.665675,,13040,0.67522,0,0,4.05723
6228,1.44717,0.72101,26.7094,3.665675,,13041,0.67336,0.0002,13.4967,4.05878
6229,1.44903,0.72144,26.7252,3.665675,,13042,0.67522,0.00038,25.1294,4.06188
6230,1.44903,0.72187,26.741,3.665675,,13043,0.6715,0.00057,38.3155,4.06374
6231,1.44903,0.72229,26.7566,3.665985,,13044,0.66964,0.00077,51.5706,4.06529
6232,1.44717,0.72266,26.7705,3.665985,,13045,0.67708,0.00097,64.8257,4.06684
6233,1.44903,0.72309,26.7863,3.665985,,13046,0.6715,0.00116,77.6665,4.06777
6234,1.44717,0.72349,26.8013,3.665985,,13047,0.67522,0.00137,91.7501,4.06901
6235,1.44717,0.72392,26.8171,3.665985,,13048,0.67522,0.0015,100,4.06932
6236,1.44717,0.7244,26.8347,3.666295,,13048,0,0.0015,100,4.049169
6237,1.44717,0.72477,26.8485,3.666295,,13049,0,0.0015,100,4.048239
6238,1.44717,0.7252,26.8644,3.666295,,13050,0,0.0015,100,4.047929
6239,1.44903,0.72562,26.8801,3.666295,,13051,0,0.0015,100,4.047929
6240,1.44903,0.72605,26.8959,3.666295,,13052,0,0.0015,100,4.048239
6242,1.44717,0.72648,26.9117,3.666605,,13053,0,0.0015,100,4.048239
6243,1.44717,0.7269,26.9275,3.666605,,13054,0,0.0015,100,4.048239
6244,1.44903,0.72737,26.9448,3.666605,,13055,0,0.0015,100,4.048549
6245,1.44717,0.72776,26.9593,3.666605,,13056,0,0.0015,100,4.048859
6246,1.44717,0.72819,26.9751,3.666605,,13058,0,0.0015,100,4.048859
6247,1.44531,0.72861,26.9909,3.666915,,13059,0,0.0015,100,4.049169
6248,1.44903,0.72904,27.0067,3.666915,,13060,0,0.0015,100,4.049169
6249,1.44903,0.72948,27.0231,3.666915,,13061,0,0.0015,100,4.049169
6250,1.44717,0.72986,27.0369,3.666915,,13062,0,0.0015,100,4.049479
6251,1.44717,0.73028,27.0527,3.667225,,13063,0,0.0015,100,4.049479
6252,1.44531,0.73071,27.0685,3.667225,,13064,0,0.0015,100,4.049789
6253,1.44903,0.73113,27.0843,3.667225,,13064,0,0.0015,100,4.049789
6254,1.44717,0.73156,27.1001,3.667225,,13064,0,0.0015,100,4.049789
6255,1.44717,0.73199,27.1159,3.667535,,,,,,
6256,1.44717,0.73241,27.1317,3.667535,,13064,-0.66964,0,0,4.029018
6257,1.44903,0.73284,27.1475,3.667535,,13065,-0.6715,0.00019,0.4703,4.028398
6258,1.44903,0.73327,27.1633,3.667845,,13066,-0.6715,0.00037,0.9006,4.027468
6259,1.44903,0.73369,27.1791,3.667845,,13067,-0.6715,0.00057,1.3797,4.026848
6260,1.44903,0.7341,27.1942,3.667845,,13068,-0.6715,0.00075,1.8099,4.026227
6262,1.45089,0.73453,27.2099,3.667845,,13069,-0.6715,0.00094,2.2903,4.025608
6263,1.44717,0.73495,27.2258,3.667845,,13070,-0.6715,0.00114,2.7707,4.025298
6264,1.44717,0.73538,27.2415,3.667845,,13071,-0.6715,0.00134,3.2498,4.024988
6265,1.44903,0.73581,27.2573,3.667845,,13073,-0.6715,0.00154,3.7302,4.024678
6266,1.44717,0.73623,27.2731,3.667845,,13074,-0.6715,0.00173,4.2106,4.024367
6267,1.44717,0.73666,27.2889,3.668155,,13075,-0.6715,0.00193,4.6897,4.024057
6268,1.44717,0.73706,27.304,3.668155,,13076,-0.6715,0.00213,5.1701,4.023747
6269,1.44717,0.73751,27.3205,3.668155,,13077,-0.6715,0.00233,5.6505,4.023747
6270,1.44717,0.73794,27.3363,3.668465,,13078,-0.6715,0.00253,6.1308,4.023438
6271,1.44717,0.73836,27.3521,3.668465,,13079,-0.6715,0.00272,6.61,4.023128
6272,1.44903,0.73879,27.3679,3.668465,,13080,-0.6715,0.00292,7.0904,4.022818
6273,1.44903,0.73922,27.3837,3.668465,,13081,-0.6715,0.00312,7.5707,4.022818
6274,1.44903,0.73964,27.3995,3.668465,,13082,-0.6715,0.00332,8.0499,4.022508
6275,1.44903,0.74007,27.4153,3.668775,,13083,-0.6715,0.00351,8.5303,4.022508
6276,1.44717,0.74048,27.4306,3.668775,,13084,-0.6715,0.00371,9.0106,4.022197
6277,1.44717,0.74091,27.4464,3.668775,,13085,-0.6715,0.00391,9.491,4.022197
6278,1.44903,0.74134,27.4622,3.668775,,13086,-0.6715,0.00411,9.9701,4.021887
6279,1.44717,0.74176,27.478,3.669085,,13087,-0.6715,0.00431,10.4505,4.021887
6281,1.44903,0.74219,27.4938,3.669085,,13088,-0.6715,0.0045,10.9309,4.021577
6282,1.44903,0.74262,27.5096,3.669085,,13089,-0.6715,0.0047,11.41,4.021577
6283,1.44717,0.74304,27.5254,3.669395,,13090,-0.6715,0.0049,11.8904,4.021267
6284,1.45089,0.74346,27.5411,3.669395,,13092,-0.6715,0.0051,12.3708,4.021267
6285,1.45089,0.74384,27.5551,3.669395,,13093,-0.6715,0.00529,12.8499,4.020957
6286,1.44903,0.74427,27.571,3.669395,,13094,-0.6715,0.00547,13.2852,4.020957
6287,1.44903,0.7447,27.5868,3.669395,,13095,-0.6715,0.00566,13.743,4.020648
6288,1.44903,0.74513,27.6026,3.669395,,13096,-0.6715,0.00586,14.2234,4.020648
6289,1.44717,0.74555,27.6184,3.669705,,13097,-0.6715,0.00606,14.7025,4.020337
6290,1.44903,0.74598,27.6342,3.669705,,13098,-0.6715,0.00625,15.1779,4.020337
6291,1.44903,0.74641,27.65,3.669705,,13099,-0.6715,0.00643,15.5993,4.020337
6292,1.44903,0.74683,27.6658,3.669705,,13099,-0.6715,0.00652,15.8389,4.020027
6293,1.44717,0.74726,27.6816,3.670015,,13099,-5.40365,0.00652,15.8389,3.876488
6294,1.44717,0.74769,27.6974,3.670015,,13100,-5.40551,0.00822,19.9604,3.867497
6295,1.44903,0.74811,27.7132,3.670015,,13101,-5.40365,0.00981,23.8235,3.860367
6296,1.44903,0.74854,27.729,3.670015,,13102,-5.40551,0.01141,27.6879,3.855407
6297,1.45089,0.74897,27.7448,3.670015,,13104,-5.40551,0.013,31.551,3.851377
6298,1.44717,0.74939,27.7606,3.670325,,13105,-5.40737,0.01459,35.4154,3.847656
6299,1.44903,0.74982,27.7764,3.670325,,13106,-5.40551,0.01617,39.2434,3.844246
6300,1.45089,0.75019,27.7903,3.670325,,13107,-5.40551,0.01758,42.6688,3.841456
6302,1.44717,0.75062,27.8061,3.670635,,13107,-5.40737,0.01857,45.0745,3.839906
6303,1.44717,0.75104,27.8219,3.670635,,13107,-3.3817,0.01857,45.0745,3.90005
6304,1.45089,0.75147,27.8377,3.670635,,13108,-3.37612,0.01962,47.6257,3.9016
6305,1.44903,0.7519,27.8535,3.670635,,13109,-3.37798,0.02061,50.0401,3.9016
6306,1.44903,0.75234,27.87,3.670635,,13110,-3.37984,0.02161,52.4559,3.90129
6307,1.44717,0.75276,27.8854,3.670635,,13112,-3.37984,0.0226,54.8716,3.90067
6308,1.44903,0.75319,27.9012,3.670945,,13113,-3.37984,0.0236,57.286,3.90005
6309,1.45089,0.75361,27.917,3.670945,,13114,-3.37798,0.02459,59.7005,3.89912
6310,1.44903,0.75404,27.9328,3.670945,,13115,-3.37798,0.02559,62.1149,3.898499
6311,1.44903,0.75446,27.9486,3.670945,,13116,-3.37612,0.02658,64.5294,3.897569
6312,1.44903,0.75489,27.9644,3.671255,,13117,-3.37984,0.02747,66.6704,3.896639
6313,1.44717,0.75532,27.9801,3.671255,,13118,-3.37798,0.02846,69.0849,3.896019
6314,1.45089,0.75569,27.994,3.671255,,13119,-3.37798,0.02945,71.4981,3.895399
6315,1.44903,0.75612,28.0098,3.671255,,13120,-3.37984,0.03045,73.9138,3.894469
6316,1.44903,0.75654,28.0256,3.671255,,13121,-3.3817,0.03144,76.3295,3.893849
6317,1.44717,0.75697,28.0414,3.671565,,13122,-3.37984,0.03244,78.744,3.892919
6318,1.44717,0.75741,28.0578,3.671565,,13123,-3.37984,0.03343,81.1597,3.892299
6319,1.44717,0.75782,28.0727,3.671565,,13124,-3.37798,0.03449,83.7109,3.891369
6320,1.44903,0.75823,28.0882,3.671565,,13125,-3.37984,0.03548,86.1253,3.890749
6321,1.45089,0.75862,28.1024,3.671875,,13126,-3.37798,0.03647,88.541,3.889819
6322,1.44717,0.75904,28.1182,3.671875,,13127,-3.37984,0.03747,90.9555,3.889199
6324,1.44903,0.75947,28.134,3.671875,,13128,-3.37798,0.03846,93.37,3.888579
6325,1.44903,0.7599,28.1498,3.671875,,13129,-3.37798,0.03946,95.7857,3.887649
6326,1.44903,0.76035,28.1665,3.671875,,13131,-3.37612,0.04045,98.2001,3.887029
6327,1.44903,0.76073,28.1805,3.672495,,13131,-3.37984,0.0412,100,3.886409
6328,1.44717,0.76116,28.1967,3.672495,,13131,-3.37984,0.0412,100,3.886409
6329,1.44717,0.76156,28.2115,3.672495,,,,,,
6330,1.44717,0.76199,28.2273,3.672805,,13131,1.34859,0,0,4.032428
6331,1.44717,0.76241,28.2431,3.672805,,13132,1.34859,0.00036,11.9588,4.035528
6332,1.44717,0.76285,28.2591,3.672805,,13133,1.34859,0.00075,25.0344,4.042039
6333,1.44717,0.76323,28.2733,3.672805,,13134,1.34673,0.00115,38.2302,4.046689
6334,1.44903,0.76366,28.2891,3.672805,,13136,1.34859,0.00155,51.4433,4.050099
6335,1.44717,0.76403,28.3029,3.673115,,13137,1.35045,0.00196,65.1375,4.053199
6336,1.44903,0.76446,28.3187,3.673115,,13138,1.34859,0.00231,76.7182,4.05568
6337,1.44903,0.76488,28.3345,3.673115,,13139,1.35045,0.00271,90.1718,4.05816
6338,1.44717,0.76531,28.3503,3.673115,,13139,1.34859,0.00301,100,4.06002
6339,1.44903,0.76573,28.3657,3.673115,,13139,1.34859,0.00301,100,4.06002
6340,1.44903,0.76614,28.381,3.673115,,,,,,
6341,1.44903,0.76653,28.3956,3.673425,,13139,-1.35231,0,0,3.977555
6342,1.44717,0.76696,28.4114,3.673425,,13140,-1.34859,0.00042,3.53,3.976004
6343,1.44903,0.76735,28.4259,3.673425,,13141,-1.35045,0.00077,6.4394,3.973834
6344,1.44717,0.76777,28.4415,3.673425,,13143,-1.34673,0.00117,9.7539,3.972594
6345,1.44717,0.7682,28.4573,3.673425,,13144,-1.35045,0.00157,13.0727,3.971974
6346,1.44903,0.76863,28.4731,3.673735,,13145,-1.34859,0.00196,16.3872,3.971664
6347,1.44717,0.76905,28.4889,3.673735,,13146,-1.35045,0.00236,19.7017,3.971044
6348,1.44717,0.76948,28.5047,3.673735,,13147,-1.34673,0.00275,22.9171,3.970734
6349,1.44903,0.76991,28.5207,3.673735,,13148,-1.35045,0.00314,26.2316,3.970424
6350,1.44903,0.77034,28.5365,3.674045,,13149,-1.34859,0.00352,29.391,3.970424
6352,1.44903,0.77076,28.5521,3.674045,,13150,-1.34859,0.00392,32.7098,3.970114
6353,1.44903,0.77113,28.566,3.674045,,13151,-1.35231,0.00432,36.0286,3.970114
6354,1.44717,0.77156,28.5818,3.674045,,13152,-1.35045,0.00472,39.3431,3.969804
6355,1.44717,0.77199,28.5976,3.674355,,13153,-1.34859,0.00511,42.6576,3.969804
6356,1.44717,0.77241,28.6134,3.674355,,13154,-1.34859,0.00551,45.9722,3.969494
6357,1.44903,0.77287,28.6302,3.674355,,13155,-1.34859,0.00589,49.1272,3.969494
6358,1.44717,0.77328,28.6456,3.674355,,13156,-1.35231,0.00629,52.446,3.969184
6359,1.44717,0.77371,28.6614,3.674355,,13157,-1.35045,0.00668,55.7605,3.969184
6360,1.44903,0.77413,28.6772,3.674665,,13158,-1.35045,0.00708,59.075,3.969184
6361,1.44717,0.77456,28.6929,3.674665,,13159,-1.34859,0.00748,62.3939,3.968874
6362,1.44717,0.77498,28.7086,3.674665,,13160,-1.34859,0.00788,65.7084,3.968874
6363,1.44717,0.77536,28.7224,3.674665,,13161,-1.35231,0.00827,69.0272,3.968564
6364,1.44717,0.77578,28.7382,3.674665,,13162,-1.35045,0.00867,72.346,3.968564
6365,1.44717,0.77621,28.754,3.674975,,13164,-1.34859,0.00907,75.6605,3.968564
6366,1.44903,0.77663,28.7698,3.674975,,13165,-1.34859,0.00947,78.9794,3.968564
6367,1.44903,0.77705,28.7853,3.674975,,13166,-1.35045,0.00986,82.2637,3.968254
6368,1.44717,0.7775,28.8017,3.675285,,13167,-1.34673,0.01021,85.1687,3.968254
6369,1.44903,0.77787,28.8156,3.675285,,13168,-1.35231,0.01061,88.4876,3.967944
6370,1.44717,0.7783,28.8314,3.675285,,13169,-1.35231,0.01101,91.8021,3.967944
6371,1.44903,0.77872,28.8472,3.675285,,13170,-1.35045,0.01143,95.3666,3.967944
6372,1.44717,0.77915,28.863,3.675285,,13171,-1.35045,0.01179,98.3406,3.967944
6373,1.44717,0.77958,28.8788,3.675595,,13171,-1.34859,0.01199,100,3.967634
6375,1.44531,0.78,28.8946,3.675595,,13171,-1.34859,0.01199,100,3.967634
6376,1.44903,0.78043,28.9104,3.675595,,,,,,
6377,1.45089,0.78087,28.9269,3.675595,,13171,2.70275,0,0,4.094122
6378,1.44717,0.78129,28.9423,3.675905,,13172,2.70275,0.0008,13.2273,4.096912
6379,1.44717,0.78171,28.9579,3.675905,,13173,2.70275,0.00159,26.2079,4.102803
6380,1.44903,0.78211,28.9727,3.675905,,13174,2.70275,0.00229,37.7084,4.107453
6381,1.44903,0.78254,28.9885,3.675905,,13176,2.70461,0.00309,50.8081,4.111173
6382,1.44717,0.78296,29.0042,3.675905,,13177,2.70089,0.0039,64.1545,4.113963
6383,1.44717,0.78339,29.02,3.676215,,13178,2.70461,0.0046,75.655,4.116444
6384,1.45089,0.78382,29.0358,3.676215,,13179,2.70275,0.00538,88.508,4.118924
6385,1.44903,0.78426,29.0524,3.676215,,13179,2.70275,0.00607,100,4.120784
6386,1.44717,0.78465,29.0668,3.676215,,13179,0,0.00607,100,4.040799
6387,1.44717,0.78508,29.0828,3.676525,,13180,0,0.00607,100,4.037388
6388,1.44717,0.78547,29.0973,3.676525,,13181,0,0.00607,100,4.035838
6389,1.45089,0.7859,29.113,3.676525,,13182,0,0.00607,100,4.034908
6390,1.44717,0.78633,29.1288,3.676525,,13184,0,0.00607,100,4.034288
6392,1.45089,0.78684,29.1478,3.676525,,13185,0,0.00607,100,4.033978
6393,1.45275,0.78722,29.1619,3.676525,,13186,0,0.00607,100,4.033668
6394,1.44903,0.78764,29.1776,3.676835,,13187,0,0.00607,100,4.033668
6395,1.44717,0.78807,29.1934,3.676835,,13188,0,0.00607,100,4.033668
6396,1.44903,0.7885,29.2092,3.676835,,13189,0,0.00607,100,4.033668
6397,1.45089,0.78892,29.225,3.676835,,13190,0,0.00607,100,4.033668
6398,1.45089,0.78935,29.2408,3.676835,,13191,0,0.00607,100,4.033668
6399,1.44717,0.78977,29.2566,3.677145,,13192,0,0.00607,100,4.033668
6400,1.44717,0.7902,29.2724,3.677145,,13193,0,0.00607,100,4.033668
6401,1.44717,0.79064,29.2885,3.677145,,13194,0,0.00607,100,4.033978
6402,1.44903,0.79106,29.3043,3.677455,,13195,0,0.00607,100,4.033978
6403,1.44717,0.79148,29.3198,3.677455,,13196,0,0.00607,100,4.033978
6404,1.44903,0.79185,29.3336,3.677455,,13197,0,0.00607,100,4.033978
6405,1.44717,0.79228,29.3494,3.677455,,13198,0,0.00607,100,4.034288
6406,1.45089,0.79271,29.3652,3.677765,,13199,0,0.00607,100,4.034288
6407,1.44903,0.79313,29.381,3.677765,,13200,0,0.00607,100,4.034288
6408,1.44903,0.79356,29.3968,3.677765,,13201,0,0.00607,100,4.034598
6409,1.44903,0.79399,29.4126,3.677765,,13202,0,0.00607,100,4.034598
6410,1.44903,0.79441,29.4284,3.678075,,13203,0,0.00607,100,4.034598
6411,1.44717,0.79484,29.4442,3.678075,,13204,0,0.00607,100,4.034908
6413,1.44717,0.79527,29.46,3.678075,,13206,0,0.00607,100,4.034908
6414,1.44717,0.7957,29.476,3.678075,,13207,0,0.00607,100,4.035218
6415,1.44717,0.79612,29.4918,3.678075,,13208,0,0.00607,100,4.035218
6416,1.44717,0.79655,29.5076,3.678075,,13209,0,0.00607,100,4.035218
6417,1.44717,0.79698,29.5233,3.678075,,13210,0,0.00607,100,4.035528
6418,1.44717,0.7974,29.539,3.678385,,13211,0,0.00607,100,4.035528
6419,1.44903,0.79782,29.5548,3.678385,,13212,0,0.00607,100,4.035528
6420,1.44903,0.79825,29.5706,3.678695,,13213,0,0.00607,100,4.035528
6421,1.44717,0.79868,29.5864,3.678695,,13214,0,0.00607,100,4.035838
6422,1.44717,0.7991,29.6022,3.678695,,13215,0,0.00607,100,4.035838
6423,1.44717,0.79953,29.618,3.678695,,13216,0,0.00607,100,4.035838
6424,1.44903,0.79994,29.6332,3.678695,,13217,0,0.00607,100,4.035838
6425,1.45089,0.80032,29.6472,3.678695,,13218,0,0.00607,100,4.036149
6426,1.44903,0.80075,29.663,3.679005,,13219,0,0.00607,100,4.036149
6427,1.44717,0.80117,29.6788,3.679005,,13220,0,0.00607,100,4.036149
6428,1.44717,0.8016,29.6946,3.679005,,13221,0,0.00607,100,4.036458
6429,1.44717,0.80197,29.7084,3.679005,,13222,0,0.00607,100,4.036458
6430,1.44903,0.8024,29.7243,3.679316,,13223,0,0.00607,100,4.036458
6431,1.44717,0.80283,29.74,3.679316,,13224,0,0.00607,100,4.036458
6432,1.44717,0.80323,29.7551,3.679316,,13226,0,0.00607,100,4.036768
6433,1.44903,0.80366,29.7709,3.679316,,13227,0,0.00607,100,4.036768
