测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7989,2.31585,1.77152,65.6144,3.987165,,12477,0,0.0061,100,3.974764
7990,2.31585,1.7722,65.6396,3.987475,,12478,0,0.0061,100,3.975074
7991,2.31585,1.77281,65.6625,3.987475,,12479,0,0.0061,100,3.975074
7992,2.31585,1.77351,65.6882,3.987785,,12480,0,0.0061,100,3.975384
7993,2.31399,1.77413,65.7113,3.988095,,12481,0,0.0061,100,3.975384
7994,2.31585,1.77483,65.7371,3.988095,,12482,0,0.0061,100,3.975694
7995,2.31585,1.7755,65.7618,3.988405,,12483,0,0.0061,100,3.975694
7996,2.31771,1.77613,65.7854,3.988715,,12485,0,0.0061,100,3.976004
7998,2.31585,1.77681,65.8105,3.989025,,12486,0,0.0061,100,3.976004
7999,2.31771,1.77749,65.8355,3.989025,,12487,0,0.0061,100,3.976315
8000,2.31771,1.77823,65.8629,3.989335,,12488,0,0.0061,100,3.976624
8001,2.31585,1.77887,65.8867,3.989645,,12489,0,0.0061,100,3.976624
8002,2.31585,1.77947,65.9091,3.989955,,12490,0,0.0061,100,3.976934
8003,2.31585,1.78015,65.9342,3.989955,,12491,0,0.0061,100,3.977245
8004,2.31771,1.78083,65.9594,3.990265,,12492,0,0.0061,100,3.977245
8005,2.31585,1.78151,65.9847,3.990575,,12493,0,0.0061,100,3.977555
8006,2.31585,1.7822,66.0099,3.990885,,12494,0,0.0061,100,3.977555
8007,2.31585,1.78288,66.0352,3.990885,,12495,0,0.0061,100,3.977865
8008,2.31771,1.78355,66.0602,3.991195,,12496,0,0.0061,100,3.977865
8009,2.31585,1.78417,66.0831,3.991505,,12497,0,0.0061,100,3.978175
8010,2.31585,1.78482,66.1072,3.991505,,12498,0,0.0061,100,3.978175
8011,2.31585,1.7855,66.1324,3.991816,,12499,0,0.0061,100,3.978485
8012,2.31585,1.78615,66.1565,3.992126,,12500,0,0.0061,100,3.978795
8013,2.31771,1.78681,66.181,3.992435,,12501,0,0.0061,100,3.978795
8014,2.31771,1.78749,66.2061,3.992435,,12502,0,0.0061,100,3.978795
8015,2.31585,1.78816,66.2308,3.992746,,12503,0,0.0061,100,3.979415
8016,2.31585,1.7888,66.2544,3.993056,,12504,0,0.0061,100,3.979415
8017,2.31585,1.78948,66.2797,3.993366,,12505,0,0.0061,100,3.979725
8018,2.31585,1.79015,66.3047,3.993676,,12506,0,0.0061,100,3.979725
8019,2.31399,1.79077,66.3274,3.993676,,12507,0,0.0061,100,3.980035
8020,2.31585,1.79145,66.3528,3.993986,,12508,0,0.0061,100,3.980035
8021,2.31399,1.79214,66.3781,3.993986,,12509,0,0.0061,100,3.980035
8022,2.31585,1.79282,66.4034,3.994296,,12510,0,0.0061,100,3.980345
8023,2.31585,1.7935,66.4286,3.994606,,12512,0,0.0061,100,3.980345
8024,2.31771,1.79418,66.4539,3.994916,,12513,0,0.0061,100,3.980345
8026,2.31585,1.79487,66.4794,3.994916,,12514,0,0.0061,100,3.980655
8027,2.31585,1.79555,66.5046,3.995226,,12515,0,0.0061,100,3.980655
8028,2.31585,1.79616,66.5273,3.995536,,12516,0,0.0061,100,3.980965
8029,2.31585,1.79688,66.5537,3.995846,,12517,0,0.0061,100,3.980965
8030,2.31771,1.79756,66.579,3.995846,,12518,0,0.0061,100,3.980965
8031,2.31771,1.79824,66.6042,3.996156,,12519,0,0.0061,100,3.980965
8032,2.31399,1.79892,66.6295,3.996466,,12520,0,0.0061,100,3.981275
8033,2.31585,1.79955,66.6526,3.996776,,12520,0,0.0061,100,3.981275
8034,2.31585,1.80026,66.6791,3.996776,,,,,,
8035,2.31585,1.80106,66.7086,3.997086,,12520,-0.67894,0,0,3.961123
8036,2.31771,1.80168,66.7315,3.997396,,12521,-0.67894,0.0002,1.9928,3.960193
8037,2.31585,1.80231,66.7551,3.997396,,12522,-0.67336,0.00039,4.0172,3.958953
8038,2.31585,1.80298,66.7797,3.997706,,12523,-0.67894,0.00059,6.0259,3.957713
8039,2.31585,1.80366,66.8049,3.998016,,12524,-0.67522,0.00078,7.9767,3.957093
8040,2.31399,1.80433,66.8299,3.998326,,12525,-0.67894,0.00098,10.0063,3.956473
8041,2.31585,1.80493,66.8521,3.998326,,12526,-0.67522,0.00118,11.9939,3.956163
8042,2.31585,1.80562,66.8773,3.998636,,12527,-0.67522,0.00137,13.9079,3.955543
8043,2.31399,1.8063,66.9026,3.998946,,12528,-0.6808,0.00157,15.9375,3.955233
8044,2.31585,1.80698,66.9279,3.999256,,12529,-0.67708,0.00175,17.8515,3.954923
8045,2.31585,1.80766,66.9531,3.999256,,12530,-0.67336,0.00193,19.6708,3.954613
8046,2.31027,1.80831,66.9772,3.999566,,12531,-0.6808,0.00213,21.6269,3.954303
8048,2.31771,1.80899,67.0024,4.000186,,12533,-0.67708,0.00237,24.1193,3.953683
8049,2.31585,1.80971,67.0289,4.000186,,12534,-0.67708,0.00255,25.9386,3.953373
8050,2.31771,1.81033,67.052,4.000496,,12535,-0.67522,0.00275,27.9945,3.953063
8051,2.31771,1.81101,67.0773,4.000806,,12536,-0.6808,0.00293,29.8139,3.953063
8052,2.31585,1.81175,67.1044,4.001116,,12537,-0.67708,0.00313,31.8698,3.952443
8053,2.31585,1.81243,67.1297,4.001116,,12538,-0.67894,0.00332,33.747,3.952133
8054,2.31585,1.81311,67.155,4.001426,,12539,-0.67894,0.00352,35.8502,3.952133
8055,2.31585,1.81375,67.1785,4.001736,,12540,-0.67894,0.00372,37.8799,3.951823
8056,2.31771,1.8144,67.2029,4.002046,,12541,-0.67708,0.00392,39.9096,3.951513
8057,2.31585,1.81509,67.2281,4.002046,,12542,-0.67894,0.00411,41.7867,3.951513
8058,2.31771,1.8157,67.251,4.002356,,12543,-0.67522,0.00431,43.8953,3.951203
8059,2.31585,1.81642,67.2777,4.002666,,12544,-0.67894,0.00451,45.9039,3.950893
8060,2.31771,1.81711,67.303,4.002666,,12545,-0.67708,0.00471,47.9125,3.950583
8061,2.31585,1.81779,67.3282,4.002976,,12546,-0.67522,0.00491,49.9947,3.950583
8062,2.31585,1.81847,67.3535,4.003286,,12547,-0.67894,0.00513,52.219,3.950273
8063,2.31585,1.81915,67.3787,4.003596,,12548,-0.67894,0.0053,53.9804,3.950273
8064,2.31585,1.81983,67.4038,4.003906,,12548,-1.35789,0.0053,53.9804,3.930121
8065,2.31585,1.82047,67.4276,4.004216,,12549,-1.35603,0.0057,57.9609,3.928571
8066,2.31771,1.82109,67.4505,4.004216,,12550,-1.35417,0.00605,61.5207,3.927021
8067,2.31585,1.82177,67.4757,4.004526,,12551,-1.35417,0.00644,65.58,3.925781
8068,2.31585,1.82245,67.501,4.004526,,12552,-1.35231,0.00688,70.0599,3.925161
8069,2.31585,1.82314,67.5265,4.004836,,12553,-1.35603,0.00725,73.7354,3.923921
8070,2.31585,1.8238,67.551,4.005147,,12554,-1.35417,0.00765,77.8683,3.923301
8072,2.31585,1.82443,67.5742,4.005147,,12555,-1.35603,0.008,81.4281,3.922681
8073,2.31585,1.82519,67.6023,4.005456,,12556,-1.35603,0.0084,85.4874,3.922061
8074,2.31585,1.82579,67.6247,4.005766,,12557,-1.35603,0.0088,89.5468,3.921441
8075,2.31585,1.8265,67.6509,4.006076,,12558,-1.35417,0.00919,93.5324,3.920821
8076,2.31771,1.8271,67.6731,4.006076,,12560,-1.35417,0.00963,97.9704,3.920201
8077,2.31585,1.82778,67.6983,4.006386,,12560,-1.35603,0.00983,100,3.919891
8078,2.31585,1.82846,67.7236,4.006696,,12560,-1.35603,0.00983,100,3.919891
8079,2.31771,1.8292,67.751,4.007007,,,,,,
8080,2.31585,1.82986,67.7753,4.007007,,12560,0.66964,0,0,3.981895
8081,2.31585,1.83054,67.8005,4.007317,,12561,0.6715,0.0002,13.0555,3.983445
8082,2.31399,1.83114,67.8229,4.007627,,12562,0.6715,0.00038,25.2497,3.986855
8083,2.31585,1.8318,67.8472,4.007936,,12563,0.66964,0.00057,38.3052,3.989335
8084,2.31585,1.83248,67.8725,4.007936,,12564,0.6715,0.00077,51.4984,3.990885
8085,2.31585,1.83317,67.8978,4.008246,,12565,0.6715,0.00097,64.9328,3.992435
8086,2.31399,1.83384,67.9228,4.008556,,12566,0.6715,0.00116,77.1271,3.993986
8087,2.31771,1.83454,67.9488,4.008867,,12567,0.67336,0.00136,90.6993,3.994916
8088,2.31585,1.83521,67.9735,4.008867,,12568,0.6715,0.0015,100,3.995536
8089,2.31585,1.83581,67.9957,4.009177,,12568,0,0.0015,100,3.976004
8090,2.31585,1.83652,68.0221,4.009487,,12569,0,0.0015,100,3.975074
8091,2.31771,1.83715,68.0453,4.009487,,12570,0,0.0015,100,3.975074
8092,2.31585,1.83783,68.0705,4.009797,,12571,0,0.0015,100,3.975074
8093,2.31585,1.83851,68.0958,4.010107,,12572,0,0.0015,100,3.975074
8094,2.31585,1.83923,68.1225,4.010417,,12573,0,0.0015,100,3.975074
8095,2.31585,1.83984,68.1451,4.010417,,12574,0,0.0015,100,3.975384
8096,2.31585,1.84053,68.1704,4.010726,,12575,0,0.0015,100,3.975384
8098,2.31771,1.84121,68.1956,4.011037,,12576,0,0.0015,100,3.975694
8099,2.31585,1.84189,68.2209,4.011037,,12578,0,0.0015,100,3.975694
8100,2.31957,1.84257,68.2462,4.011347,,12579,0,0.0015,100,3.976004
8101,2.31771,1.84325,68.2714,4.011657,,12580,0,0.0015,100,3.976004
8102,2.31585,1.84394,68.2967,4.011967,,12581,0,0.0015,100,3.976315
8103,2.31585,1.84465,68.3231,4.011967,,12582,0,0.0015,100,3.976315
8104,2.31585,1.84527,68.3462,4.012587,,12583,0,0.0015,100,3.976624
8105,2.31585,1.84596,68.3715,4.012587,,12584,0,0.0015,100,3.976624
8106,2.31399,1.84663,68.3965,4.012897,,12584,0,0.0015,100,3.976934
8107,2.31585,1.84723,68.4187,4.012897,,12584,0,0.0015,100,3.976934
8108,2.31585,1.84791,68.4439,4.013207,,,,,,
8109,2.31585,1.84859,68.4692,4.013517,,12584,-0.68452,0,0,3.956473
8110,2.31399,1.84928,68.4945,4.013827,,12585,-0.67894,0.00019,0.9056,3.955853
8111,2.31585,1.84992,68.5183,4.013827,,12586,-0.67336,0.00036,1.7418,3.954613
8112,2.31585,1.85058,68.5426,4.014137,,12587,-0.67522,0.00056,2.6944,3.953683
8113,2.31585,1.85126,68.5679,4.014447,,12588,-0.67708,0.00076,3.6569,3.953063
8114,2.31585,1.85194,68.5931,4.014447,,12589,-0.67894,0.00095,4.5327,3.952443
8115,2.31585,1.85262,68.6184,4.014757,,12590,-0.67708,0.00114,5.4408,3.952133
8116,2.31585,1.8533,68.6436,4.015067,,12591,-0.67894,0.00134,6.3983,3.951513
8117,2.31585,1.85398,68.6689,4.015067,,12592,-0.67894,0.00154,7.3509,3.951203
8119,2.31585,1.85472,68.6963,4.015377,,12593,-0.67708,0.00173,8.3059,3.950893
8120,2.31771,1.85536,68.7197,4.015687,,12595,-0.6808,0.00193,9.256,3.950583
8121,2.31771,1.85604,68.7449,4.015997,,12596,-0.67708,0.00211,10.0923,3.950273
8122,2.31585,1.85676,68.7716,4.015997,,12597,-0.67708,0.00231,11.082,3.949963
8123,2.31399,1.85744,68.7969,4.016307,,12598,-0.67336,0.00251,12.037,3.949653
8124,2.31771,1.85812,68.8221,4.016617,,12599,-0.67894,0.00271,12.9921,3.949343
8125,2.31399,1.8588,68.8472,4.016927,,12600,-0.67522,0.00291,13.9422,3.949033
8126,2.31585,1.8594,68.8693,4.017237,,12601,-0.67894,0.00311,14.8997,3.948723
8127,2.31585,1.86012,68.8962,4.017237,,12602,-0.67708,0.0033,15.7904,3.948723
8128,2.31585,1.86079,68.921,4.017547,,12603,-0.6808,0.00349,16.7281,3.948413
8129,2.31585,1.86145,68.9453,4.017857,,12604,-0.67894,0.00369,17.6832,3.948103
8130,2.31585,1.86211,68.9699,4.017857,,12605,-0.67894,0.00389,18.6283,3.948103
8131,2.31957,1.86272,68.9923,4.018167,,12606,-0.67894,0.00407,19.4671,3.947793
8132,2.31585,1.86339,69.0173,4.018477,,12607,-0.6808,0.00428,20.4765,3.947483
8133,2.31771,1.86407,69.0425,4.018787,,12608,-0.6808,0.00446,21.3771,3.947483
8134,2.31771,1.86476,69.0678,4.018787,,12609,-0.67894,0.00466,22.3149,3.947173
8135,2.31585,1.86544,69.0931,4.019097,,12610,-0.67894,0.00484,23.1982,3.946863
8136,2.31585,1.86612,69.1183,4.019407,,12611,-0.6808,0.00504,24.1557,3.946863
8137,2.31771,1.8668,69.1436,4.019717,,12612,-0.67522,0.00522,24.9722,3.946553
8138,2.31399,1.86748,69.1689,4.019717,,12613,-0.67522,0.00542,25.9717,3.946553
8140,2.31771,1.86817,69.1941,4.020027,,12614,-0.67522,0.00563,26.9713,3.946243
8141,2.31585,1.86885,69.2194,4.020337,,12615,-0.67522,0.00582,27.8794,3.945933
8142,2.31585,1.86953,69.2446,4.020648,,12616,-0.67708,0.00602,28.827,3.945933
8143,2.31585,1.87021,69.2699,4.020648,,12617,-0.67708,0.00622,29.7746,3.945622
8144,2.31585,1.87088,69.2947,4.021267,,12618,-0.67522,0.0064,30.6653,3.945622
8145,2.31585,1.87157,69.3204,4.021267,,12619,-0.6808,0.0066,31.6204,3.945313
8146,2.31585,1.87217,69.3426,4.021577,,12620,-0.67708,0.0068,32.5754,3.945313
8147,2.31585,1.87286,69.3678,4.021887,,12622,-0.67522,0.007,33.5329,3.945003
8148,2.31585,1.87354,69.3931,4.022197,,12623,-0.67894,0.0072,34.4855,3.945003
8149,2.31771,1.87422,69.4184,4.022197,,12624,-0.67894,0.00737,35.3069,3.944692
8150,2.31585,1.8749,69.4436,4.022818,,12625,-0.67894,0.00758,36.2966,3.944692
8151,2.31585,1.87558,69.4686,4.022818,,12626,-0.67894,0.00777,37.2071,3.944382
8152,2.31585,1.87621,69.4922,4.023128,,12627,-0.67894,0.00795,38.0731,3.944072
8153,2.31771,1.8769,69.5175,4.023128,,12628,-0.67708,0.00815,39.0257,3.944072
8154,2.31585,1.87758,69.5428,4.023438,,12629,-0.67708,0.00836,40.0351,3.944072
8155,2.31585,1.87826,69.568,4.023747,,12630,-0.67894,0.00855,40.9456,3.944072
8156,2.31585,1.87895,69.5935,4.024057,,12631,-0.67708,0.00875,41.8982,3.943762
8157,2.31771,1.8796,69.6176,4.024057,,12632,-0.6808,0.00898,43.024,3.943452
8158,2.31771,1.88027,69.6426,4.024367,,12633,-0.67336,0.00917,43.9221,3.943452
8159,2.31399,1.88089,69.6655,4.024678,,12634,-0.67522,0.00936,44.8128,3.943452
8160,2.31585,1.88155,69.6898,4.024678,,12635,-0.67336,0.00957,45.8124,3.943142
8161,2.31771,1.88219,69.7136,4.024988,,12636,-0.67708,0.00976,46.7477,3.943142
8162,2.31585,1.88287,69.7389,4.025298,,12637,-0.6808,0.00996,47.6953,3.943142
8163,2.31399,1.88356,69.7641,4.025298,,12638,-0.67522,0.01016,48.6503,3.942832
8164,2.31585,1.88424,69.7894,4.025608,,12639,-0.67708,0.01036,49.5955,3.942832
8165,2.31771,1.88491,69.8144,4.025918,,12640,-0.67708,0.01053,50.4317,3.942522
8166,2.31585,1.88551,69.8366,4.026227,,12641,-0.67894,0.01074,51.4165,3.942522
8168,2.31585,1.88619,69.8616,4.026227,,12642,-0.67708,0.01092,52.2825,3.942522
8169,2.31585,1.88694,69.8895,4.026538,,12643,-0.67708,0.01112,53.2375,3.942212
8170,2.31585,1.8876,69.9138,4.026848,,12644,-0.67708,0.01132,54.2272,3.942212
8171,2.31585,1.88828,69.9391,4.027158,,12646,-0.67708,0.01154,55.2738,3.941902
8172,2.31771,1.88891,69.9624,4.027158,,12647,-0.67894,0.01172,56.1397,3.941902
8173,2.31585,1.88963,69.9891,4.027468,,12648,-0.67708,0.01191,57.0478,3.941902
8174,2.31585,1.89031,70.0144,4.027778,,12649,-0.67894,0.01213,58.1043,3.941902
8175,2.31585,1.89099,70.0396,4.027778,,12650,-0.67522,0.01232,58.9851,3.941592
8176,2.31771,1.89166,70.0642,4.028088,,12651,-0.67336,0.01252,59.9624,3.941592
8177,2.31585,1.8923,70.088,4.028398,,12652,-0.67336,0.01272,60.915,3.941282
8178,2.31585,1.8929,70.1102,4.028708,,12653,-0.67708,0.01292,61.87,3.941282
8179,2.31585,1.89358,70.1355,4.028708,,12654,-0.67894,0.01311,62.8003,3.941282
8180,2.31585,1.89429,70.1617,4.029018,,12655,-0.67708,0.01329,63.6539,3.940972
8181,2.31771,1.89493,70.1855,4.029328,,12656,-0.67522,0.01349,64.5991,3.940972
8182,2.31771,1.89561,70.2105,4.029638,,12657,-0.67522,0.01371,65.6531,3.940972
8183,2.31771,1.89621,70.2329,4.029638,,12658,-0.67894,0.01389,66.5339,3.940662
8184,2.31771,1.89689,70.2582,4.029948,,12659,-0.67894,0.01409,67.4889,3.940662
8185,2.31771,1.89754,70.2823,4.029948,,12660,-0.67894,0.01429,68.4366,3.940662
8186,2.31585,1.89819,70.3061,4.030568,,12661,-0.67708,0.01449,69.3619,3.940662
8187,2.31585,1.89887,70.3313,4.030568,,12662,-0.67894,0.01468,70.3169,3.940352
8188,2.31585,1.89955,70.3566,4.030878,,12663,-0.67894,0.01488,71.2646,3.940352
8189,2.31585,1.90023,70.3819,4.031188,,12665,-0.67708,0.01511,72.3532,3.940352
8190,2.31585,1.90091,70.4069,4.031188,,12666,-0.67894,0.0153,73.2439,3.940352
8191,2.31585,1.90157,70.4312,4.031498,,12667,-0.67708,0.01548,74.1347,3.940042
8192,2.31399,1.90227,70.4574,4.031808,,12668,-0.67522,0.01568,75.0897,3.940042
8193,2.31585,1.90288,70.4801,4.032118,,12669,-0.67708,0.01589,76.1066,3.940042
8195,2.31585,1.90357,70.5053,4.032118,,12670,-0.67522,0.01609,77.0245,3.939732
8196,2.31585,1.90425,70.5306,4.032428,,12671,-0.67708,0.01628,77.9672,3.939732
8197,2.31585,1.90489,70.5542,4.032738,,12671,-0.67522,0.01636,78.3457,3.939732
8198,2.31771,1.90559,70.5801,4.032738,,12671,-1.35603,0.01636,78.3457,3.919271
8199,2.31771,1.90618,70.6023,4.033048,,12672,-1.35417,0.01671,80.0208,3.918031
8200,2.31585,1.90686,70.6273,4.033358,,12673,-1.35231,0.01712,81.968,3.916171
8201,2.31771,1.90754,70.6526,4.033358,,12674,-1.35417,0.01752,83.8756,3.915241
8202,2.31585,1.90822,70.6778,4.033668,,12676,-1.35231,0.01797,86.0727,3.91431
8203,2.31585,1.90891,70.7031,4.033978,,12677,-1.35417,0.01832,87.7477,3.913691
8204,2.31585,1.90959,70.7284,4.034288,,12678,-1.35231,0.01872,89.6578,3.91307
8205,2.31585,1.91027,70.7536,4.034288,,12679,-1.35417,0.01914,91.657,3.91214
8206,2.31585,1.91093,70.7782,4.034598,,12680,-1.35417,0.01952,93.4755,3.91183
8207,2.31771,1.91165,70.8046,4.034908,,12681,-1.35417,0.01992,95.3856,3.91121
8208,2.31585,1.91225,70.827,4.034908,,12682,-1.35417,0.02032,97.2957,3.91059
8209,2.31585,1.91293,70.8523,4.035218,,12683,-1.35603,0.02067,98.9905,3.91028
8210,2.31585,1.91363,70.8782,4.035528,,12683,-1.35231,0.02088,100,3.90997
8211,2.31585,1.91432,70.9035,4.035838,,12683,-1.35231,0.02088,100,3.90997
8212,2.31399,1.915,70.9288,4.035838,,,,,,
8213,2.31771,1.9156,70.9512,4.036149,,12683,0.66964,0,0,3.972284
8214,2.31585,1.91627,70.9757,4.036458,,12684,0.66964,0.00019,12.3129,3.973834
8215,2.31585,1.91695,71.001,4.036458,,12685,0.67336,0.00038,25.2381,3.977245
8216,2.31399,1.91763,71.0262,4.036768,,12686,0.67522,0.00056,36.7007,3.980035
8217,2.31585,1.91831,71.0515,4.037078,,12687,0.67336,0.00076,49.7279,3.981895
8218,2.31771,1.91899,71.0765,4.037388,,12688,0.6715,0.00096,63.0272,3.983445
8219,2.31585,1.91959,71.0987,4.037388,,12689,0.67336,0.00115,75.8503,3.984995
8220,2.31585,1.92027,71.1239,4.037698,,12690,0.67522,0.00135,88.7755,3.985925
8222,2.31585,1.92095,71.1492,4.038008,,12691,0.67336,0.00152,100,3.987165
8223,2.31585,1.92166,71.1754,4.038319,,12691,0,0.00152,100,3.967324
8224,2.31771,1.92228,71.1985,4.038319,,12692,0,0.00152,100,3.966704
8225,2.31585,1.92296,71.2235,4.038629,,12693,0,0.00152,100,3.966394
8226,2.31585,1.92362,71.2481,4.038939,,12694,0,0.00152,100,3.966394
8227,2.31585,1.92428,71.2726,4.039248,,12695,0,0.00152,100,3.966394
8228,2.31585,1.92497,71.2979,4.039248,,12696,0,0.00152,100,3.966704
8229,2.31585,1.92565,71.3231,4.039558,,12698,0,0.00152,100,3.966704
8230,2.31399,1.92632,71.3479,4.039558,,12699,0,0.00152,100,3.967014
8231,2.31585,1.92697,71.3722,4.040179,,12700,0,0.00152,100,3.967324
8232,2.31399,1.92765,71.3973,4.040179,,12701,0,0.00152,100,3.967324
8233,2.31585,1.92834,71.4228,4.040489,,12702,0,0.00152,100,3.967634
8234,2.31399,1.92902,71.448,4.040799,,12703,0,0.00152,100,3.967944
8235,2.31585,1.92969,71.4728,4.040799,,12704,0,0.00152,100,3.967944
8236,2.31585,1.93032,71.4961,4.041109,,12705,0,0.00152,100,3.968254
8237,2.31771,1.931,71.5214,4.041419,,12706,0,0.00152,100,3.968564
8238,2.31771,1.93168,71.5467,4.042039,,12707,0,0.00152,100,3.968564
8239,2.31771,1.93229,71.5691,4.042039,,12707,0,0.00152,100,3.968874
8240,2.31585,1.93301,71.596,4.042349,,12707,0,0.00152,100,3.968874
8241,2.31585,1.93369,71.6212,4.042659,,,,,,
8242,2.31771,1.93438,71.6465,4.042969,,12707,-0.67894,0,0,3.948413
8243,2.31585,1.93506,71.6718,4.042969,,12708,-0.67708,0.00018,0.4441,3.947483
8244,2.31585,1.93574,71.697,4.043279,,12710,-0.67894,0.00041,0.9942,3.946243
8246,2.31771,1.93642,71.7223,4.043589,,12711,-0.67894,0.00059,1.4358,3.945622
8247,2.31585,1.93705,71.7457,4.043899,,12712,-0.67522,0.00079,1.916,3.945003
8248,2.31585,1.93782,71.774,4.043899,,12713,-0.67336,0.001,2.4237,3.944382
8249,2.31585,1.93848,71.7986,4.044209,,12714,-0.67522,0.00118,2.8553,3.944072
8250,2.31585,1.93911,71.8217,4.044519,,12715,-0.67894,0.00139,3.363,3.943762
8251,2.31585,1.9398,71.8474,4.044519,,12716,-0.6808,0.00159,3.8395,3.943142
8252,2.31399,1.94048,71.8724,4.044829,,12717,-0.67522,0.00177,4.2611,3.942832
8253,2.31585,1.94107,71.8946,4.045139,,12718,-0.67708,0.00198,4.77,3.942522
8254,2.31585,1.94176,71.9198,4.045139,,12719,-0.67894,0.00216,5.2141,3.942212
8255,2.31585,1.94244,71.9451,4.045449,,12720,-0.67708,0.00235,5.6769,3.942212
8256,2.31585,1.94314,71.9711,4.045759,,12721,-0.67708,0.00255,6.1571,3.941592
8257,2.31585,1.94382,71.9963,4.046069,,12722,-0.67708,0.00275,6.6399,3.941592
8258,2.31585,1.9445,72.0216,4.046379,,12723,-0.67522,0.00295,7.1214,3.941282
8259,2.31585,1.94519,72.0469,4.046379,,12724,-0.67708,0.00315,7.6016,3.940972
8260,2.31399,1.94586,72.0719,4.046689,,12725,-0.67522,0.00335,8.0844,3.940662
8261,2.31585,1.94646,72.094,4.046999,,12726,-0.67336,0.00356,8.5871,3.940662
8262,2.31399,1.94714,72.1193,4.047309,,12728,-0.67522,0.00378,9.1372,3.940352
8263,2.31585,1.94786,72.1457,4.047619,,12729,-0.67708,0.00396,9.5625,3.940352
8264,2.31771,1.94847,72.1686,4.047619,,12730,-0.67894,0.00415,10.0116,3.940042
8265,2.31585,1.94916,72.1939,4.047929,,12731,-0.67708,0.00434,10.4844,3.939732
8266,2.31399,1.94984,72.2191,4.048239,,12732,-0.67708,0.00454,10.9646,3.939732
8268,2.31585,1.95052,72.2444,4.048239,,12733,-0.67894,0.00474,11.4523,3.939422
8269,2.31585,1.9512,72.2696,4.048549,,12734,-0.67894,0.00496,11.97,3.939112
8270,2.31585,1.95188,72.2949,4.048859,,12735,-0.67522,0.00517,12.4727,3.939112
8271,2.31399,1.95262,72.3221,4.049169,,12736,-0.6808,0.00536,12.9318,3.938802
8272,2.31771,1.95326,72.3459,4.049479,,12737,-0.67894,0.00556,13.4182,3.938802
8273,2.31399,1.95389,72.3693,4.049479,,12738,-0.67708,0.00575,13.8823,3.938492
8274,2.31771,1.95457,72.3945,4.049789,,12739,-0.6808,0.00595,14.3638,3.938492
8275,2.31585,1.95525,72.4198,4.049789,,12740,-0.67522,0.00615,14.8365,3.938182
8276,2.31585,1.95594,72.445,4.050099,,12741,-0.67708,0.00633,15.2906,3.937872
8277,2.31399,1.95662,72.4703,4.050409,,12742,-0.67336,0.00653,15.7571,3.937872
8278,2.31771,1.9573,72.4955,4.050719,,12742,-0.67522,0.00657,15.8569,3.937872
8279,2.31957,1.95802,72.5222,4.051029,,12742,-5.41295,0.00657,15.8569,3.797433
8280,2.31771,1.95866,72.5461,4.051029,,12744,-5.40923,0.00834,20.1367,3.787822
8281,2.31957,1.95926,72.5682,4.051339,,12745,-5.40923,0.00984,23.7616,3.781002
8282,2.31771,1.95994,72.5935,4.051649,,12746,-5.40737,0.01142,27.5699,3.775732
8283,2.31585,1.96063,72.6188,4.05196,,12747,-5.41109,0.01288,31.0876,3.771391
8284,2.31771,1.96131,72.644,4.05196,,12748,-5.40365,0.01447,34.9321,3.767671
8285,2.31771,1.96199,72.6693,4.052269,,12749,-5.40737,0.01605,38.7404,3.764261
8286,2.31585,1.96276,72.6976,4.052579,,12750,-5.40737,0.0177,42.7296,3.760851
8287,2.31585,1.96337,72.7203,4.052889,,12751,-5.40551,0.01881,45.4127,3.758991
8288,2.31585,1.96405,72.7455,4.052889,,12751,-3.38356,0.01881,45.4127,3.817274
8290,2.31585,1.96473,72.7708,4.053199,,12752,-3.37798,0.01973,47.6331,3.818824
8291,2.31771,1.96541,72.7958,4.053509,,12753,-3.37798,0.02074,50.0817,3.818824
8292,2.31585,1.96608,72.8208,4.05382,,12754,-3.3817,0.02164,52.2347,3.818204
8293,2.31585,1.9667,72.8437,4.05382,,12755,-3.37984,0.0226,54.5698,3.817584
8294,2.31585,1.96738,72.869,4.05413,,12756,-3.37984,0.0236,56.9723,3.816654
8295,2.31771,1.96806,72.8942,4.05444,,12757,-3.3817,0.02459,59.3761,3.816034
8296,2.31585,1.96875,72.9195,4.054749,,12758,-3.3817,0.02558,61.7561,3.815104
8297,2.31585,1.96943,72.9447,4.054749,,12759,-3.37984,0.02645,63.8642,3.814174
8298,2.31771,1.97011,72.97,4.055059,,12760,-3.3817,0.02752,66.4488,3.813244
8299,2.31399,1.97079,72.9953,4.055369,,12761,-3.37984,0.02848,68.7615,3.812004
8300,2.31585,1.97142,73.0186,4.05568,,12762,-3.3817,0.02946,71.119,3.811384
8301,2.31771,1.9721,73.0439,4.05568,,12763,-3.37984,0.03045,73.5215,3.810454
8302,2.31585,1.97288,73.0727,4.05599,,12764,-3.37984,0.03145,75.924,3.809524
8303,2.31585,1.97351,73.0958,4.0563,,12765,-3.37984,0.03244,78.3053,3.808594
8304,2.31585,1.97416,73.1201,4.05661,,12766,-3.3817,0.03337,80.5494,3.807974
8305,2.31585,1.97484,73.1454,4.05692,,12767,-3.37984,0.03445,83.1789,3.807044
8306,2.31957,1.97553,73.1706,4.05692,,12768,-3.37798,0.03541,85.4903,3.806113
