测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3962,4.34896,1.39551,51.3708,3.995226,,7234,0,0.00602,100,4.077691
3963,4.3471,1.39679,51.4179,3.995846,,7235,0,0.00602,100,4.077071
3964,4.35082,1.39807,51.4651,3.996466,,7236,0,0.00602,100,4.076761
3965,4.34896,1.39935,51.5123,3.997086,,7237,0,0.00602,100,4.076451
3966,4.35082,1.40062,51.559,3.997086,,7238,0,0.00602,100,4.076451
3967,4.34896,1.40174,51.6004,3.997706,,7239,0,0.00602,100,4.076451
3968,4.3471,1.40302,51.6475,3.998016,,7240,0,0.00602,100,4.076141
3969,4.35268,1.4043,51.6946,3.998326,,7241,0,0.00602,100,4.076141
3970,4.34338,1.40551,51.7391,3.998636,,7242,0,0.00602,100,4.076141
3971,4.34896,1.40682,51.7871,3.999256,,7243,0,0.00602,100,4.076141
3972,4.3471,1.4081,51.8343,3.999876,,7244,0,0.00602,100,4.076141
3973,4.34896,1.40938,51.8814,4.000186,,7245,0,0.00602,100,4.076141
3974,4.34896,1.41065,51.9281,4.000496,,7246,0,0.00602,100,4.076451
3975,4.35454,1.41177,51.9695,4.000806,,7248,0,0.00602,100,4.076451
3976,4.34896,1.41305,52.0166,4.001736,,7249,0,0.00602,100,4.076451
3977,4.34896,1.41433,52.0638,4.001736,,7250,0,0.00602,100,4.076451
3978,4.3471,1.4156,52.1105,4.002356,,7251,0,0.00602,100,4.076451
3979,4.35082,1.41672,52.1518,4.002356,,7252,0,0.00602,100,4.076761
3980,4.3471,1.41806,52.2012,4.002976,,7253,0,0.00602,100,4.076761
3981,4.3471,1.41926,52.2452,4.003286,,7254,0,0.00602,100,4.076761
3982,4.35082,1.42058,52.2937,4.003906,,7255,0,0.00602,100,4.076761
3983,4.34896,1.42181,52.3391,4.004526,,7256,0,0.00602,100,4.077071
3984,4.34338,1.42297,52.3818,4.004836,,7257,0,0.00602,100,4.077071
3985,4.34896,1.42425,52.4289,4.005147,,7258,0,0.00602,100,4.077071
3986,4.35082,1.42546,52.4734,4.005456,,7259,0,0.00602,100,4.077071
3987,4.35082,1.42676,52.5214,4.005766,,7260,0,0.00602,100,4.077071
3988,4.34896,1.42789,52.5628,4.006386,,7261,0,0.00602,100,4.077381
3990,4.34896,1.42917,52.61,4.007007,,7262,0,0.00602,100,4.077381
3991,4.3471,1.43044,52.6567,4.007317,,7263,0,0.00602,100,4.077381
3992,4.34896,1.43167,52.702,4.007627,,7264,0,0.00602,100,4.077381
3993,4.3471,1.43296,52.7496,4.007936,,7265,0,0.00602,100,4.077691
3994,4.34524,1.43409,52.791,4.008246,,7266,0,0.00602,100,4.077691
3995,4.3471,1.43532,52.8364,4.008867,,7267,0,0.00602,100,4.077691
3996,4.35082,1.43691,52.8951,4.009487,,7268,0,0.00602,100,4.077691
3997,4.3471,1.43806,52.9373,4.009797,,7269,0,0.00602,100,4.077691
3998,4.35082,1.43934,52.9844,4.010107,,7270,0,0.00602,100,4.077691
3999,4.3471,1.44061,53.0312,4.010417,,7271,0,0.00602,100,4.078001
4000,4.35082,1.44183,53.0761,4.011037,,7272,0,0.00602,100,4.078001
4001,4.35082,1.44307,53.1219,4.011657,,7274,0,0.00602,100,4.078001
4002,4.35082,1.44437,53.1695,4.011967,,7275,0,0.00602,100,4.078001
4003,4.34896,1.4456,53.2148,4.012587,,7276,0,0.00602,100,4.078001
4004,4.34896,1.44686,53.2611,4.012897,,7277,0,0.00602,100,4.078311
4005,4.35454,1.44814,53.3082,4.013207,,7278,0,0.00602,100,4.078311
4006,4.34896,1.44941,53.3549,4.013827,,7279,0,0.00602,100,4.078311
4007,4.35082,1.45063,53.3999,4.014137,,7280,0,0.00602,100,4.078311
4008,4.35082,1.45176,53.4417,4.014757,,7281,0,0.00602,100,4.078311
4009,4.34896,1.45304,53.4888,4.015067,,7282,0,0.00602,100,4.078621
4010,4.34896,1.45431,53.5355,4.015377,,7283,0,0.00602,100,4.078621
4011,4.34524,1.45559,53.5827,4.015997,,7284,0,0.00602,100,4.078621
4012,4.3471,1.45687,53.6298,4.016307,,7285,0,0.00602,100,4.078621
4014,4.34896,1.45814,53.6765,4.016617,,7286,0,0.00602,100,4.078621
4015,4.34896,1.45952,53.7273,4.017237,,7286,0,0.00602,100,4.078621
4016,4.35082,1.46064,53.7686,4.017547,,,,,,
4017,4.35082,1.46197,53.8175,4.018167,,7286,-0.66964,0,0,4.049789
4018,4.35268,1.46325,53.8647,4.018787,,7287,-0.6715,0.00019,1.9531,4.048859
4019,4.34896,1.46453,53.9118,4.019097,,7288,-0.6715,0.00039,4.0442,4.047929
4020,4.35082,1.46579,53.9581,4.019717,,7289,-0.6715,0.00059,6.0556,4.047309
4021,4.3471,1.46699,54.0021,4.020027,,7290,-0.6715,0.00076,7.8336,4.046689
4022,4.35268,1.46826,54.0488,4.020648,,7291,-0.6715,0.00096,9.8663,4.046379
4023,4.35454,1.46954,54.096,4.020648,,7292,-0.6715,0.00116,11.8989,4.045759
4024,4.3471,1.47082,54.1431,4.021577,,7293,-0.6715,0.00136,13.9263,4.045449
4025,4.35082,1.4721,54.1903,4.021887,,7294,-0.6715,0.00155,15.959,4.045139
4026,4.35082,1.47327,54.2334,4.022508,,7295,-0.6715,0.00175,17.9917,4.044829
4027,4.34896,1.47468,54.2854,4.022818,,7296,-0.6715,0.00195,20.0191,4.044519
4028,4.35082,1.47584,54.3281,4.023128,,7297,-0.6715,0.00215,22.0518,4.044209
4029,4.34896,1.47711,54.3748,4.023747,,7298,-0.6715,0.00234,24.0845,4.043899
4030,4.3471,1.47839,54.422,4.024057,,7299,-0.6715,0.00254,26.096,4.043589
4031,4.34896,1.47967,54.4691,4.024678,,7300,-0.6715,0.00274,28.1287,4.043279
4032,4.34896,1.48094,54.5158,4.024988,,7301,-0.6715,0.00291,29.9066,4.042969
4033,4.3471,1.48222,54.563,4.025298,,7302,-0.6715,0.00311,31.9393,4.042969
4034,4.3471,1.48356,54.6123,4.025918,,7303,-0.6715,0.00331,33.972,4.042659
4036,4.3471,1.48475,54.6559,4.026227,,7305,-0.6715,0.0035,35.9994,4.042349
4037,4.35082,1.48603,54.703,4.026848,,7306,-0.6715,0.0037,38.0321,4.042349
4038,4.35082,1.48731,54.7502,4.027158,,7307,-0.6715,0.0039,40.0648,4.042039
4039,4.35082,1.48866,54.8,4.027468,,7308,-0.6715,0.0041,42.0762,4.042039
4040,4.35082,1.48994,54.8471,4.028088,,7309,-0.6715,0.00428,43.955,4.041728
4041,4.35082,1.49121,54.8939,4.028708,,7310,-0.6715,0.00448,45.9665,4.041728
4042,4.34896,1.49249,54.941,4.029018,,7311,-0.6715,0.00467,47.9567,4.041419
4043,4.35268,1.49366,54.9842,4.029328,,7312,-0.6715,0.00486,49.9098,4.041109
4044,4.34896,1.49488,55.0291,4.029948,,7313,-0.6715,0.00506,51.9425,4.041109
4045,4.35082,1.49616,55.0762,4.030258,,7314,-0.6715,0.00523,53.7045,4.040799
4046,4.35082,1.49767,55.1318,4.030878,,7314,-1.34859,0.00523,53.7045,4.011657
4047,4.34524,1.49888,55.1763,4.031498,,7315,-1.35231,0.00563,57.7911,4.010107
4048,4.35082,1.50015,55.223,4.031808,,7316,-1.34859,0.00602,61.8724,4.008867
4049,4.34524,1.50143,55.2701,4.032118,,7317,-1.35045,0.00641,65.8051,4.007936
4050,4.3471,1.50256,55.3115,4.032738,,7318,-1.34859,0.0068,69.8864,4.007317
4051,4.35082,1.5038,55.3573,4.033048,,7319,-1.34673,0.00718,73.7767,4.006696
4052,4.35082,1.50503,55.4026,4.033668,,7320,-1.34673,0.00755,77.5502,4.006076
4053,4.35082,1.50628,55.4484,4.033978,,7321,-1.35045,0.00795,81.6315,4.005456
4054,4.35268,1.50765,55.4991,4.034288,,7322,-1.35045,0.00834,85.6756,4.004836
4055,4.34896,1.50884,55.5427,4.034908,,7323,-1.35231,0.0087,89.3323,4.004216
4057,4.34896,1.51012,55.5899,4.035528,,7324,-1.35045,0.00909,93.3765,4.003906
4058,4.34896,1.51139,55.6366,4.035838,,7325,-1.35045,0.00949,97.4578,4.003596
4059,4.34524,1.51274,55.6864,4.036149,,7326,-1.34859,0.00974,100,4.003286
4060,4.34896,1.51397,55.7317,4.036768,,7326,-1.34859,0.00974,100,4.003286
4061,4.34896,1.51509,55.7731,4.037078,,,,,,
4062,4.3471,1.51633,55.8184,4.037388,,7326,0.67708,0,0,4.092572
4063,4.34896,1.51773,55.87,4.038008,,7327,0.67708,0.00021,14.0981,4.094122
4064,4.35082,1.51889,55.9127,4.038319,,7328,0.6715,0.00039,26.2267,4.096912
4065,4.35082,1.52017,55.9599,4.038939,,7329,0.6715,0.00059,39.4955,4.098773
4066,4.34896,1.52145,56.007,4.039558,,7330,0.67708,0.00082,54.6648,4.100322
4067,4.34896,1.52273,56.0542,4.040179,,7331,0.66964,0.001,66.9316,4.101563
4068,4.34896,1.52401,56.1013,4.040489,,7332,0.66964,0.0012,80.1313,4.102492
4069,4.34896,1.52528,56.148,4.040799,,7333,0.66778,0.0014,93.3656,4.103423
4070,4.35082,1.52656,56.1952,4.041419,,7334,0.6715,0.0015,100,4.103733
4071,4.3471,1.52784,56.2423,4.042039,,7334,0,0.0015,100,4.074901
4072,4.34896,1.52912,56.2895,4.042349,,7335,0,0.0015,100,4.074281
4073,4.3471,1.5304,56.3366,4.042969,,7336,0,0.0015,100,4.073971
4074,4.35268,1.53168,56.3837,4.043279,,7337,0,0.0015,100,4.073971
4075,4.34896,1.53296,56.4309,4.043589,,7338,0,0.0015,100,4.073971
4076,4.3471,1.53424,56.478,4.044209,,7339,0,0.0015,100,4.073971
4077,4.34524,1.53551,56.5247,4.044829,,7340,0,0.0015,100,4.073971
4079,4.35268,1.53666,56.567,4.045449,,7341,0,0.0015,100,4.074281
4080,4.35082,1.53787,56.6114,4.045759,,7342,0,0.0015,100,4.074281
4081,4.35082,1.53915,56.6586,4.046069,,7343,0,0.0015,100,4.074281
4082,4.34896,1.54043,56.7057,4.046379,,7344,0,0.0015,100,4.074281
4083,4.35082,1.54177,56.7551,4.046999,,7345,0,0.0015,100,4.074591
4084,4.34896,1.54293,56.7978,4.047309,,7346,0,0.0015,100,4.074591
4085,4.35268,1.54421,56.845,4.047929,,7347,0,0.0015,100,4.074591
4086,4.34896,1.54548,56.8917,4.048549,,7348,0,0.0015,100,4.074901
4087,4.35082,1.54671,56.937,4.048859,,7349,0,0.0015,100,4.074901
4088,4.3471,1.54796,56.9828,4.049169,,7350,0,0.0015,100,4.074901
4089,4.3471,1.54924,57.03,4.049789,,7350,0,0.0015,100,4.074901
4090,4.3471,1.55051,57.0767,4.050099,,,,,,
4091,4.34896,1.55181,57.1247,4.050719,,7350,-0.6715,0,0,4.045449
4092,4.34896,1.55307,57.171,4.051029,,7351,-0.6715,0.00022,1.0517,4.045139
4093,4.3471,1.55419,57.2123,4.051649,,7352,-0.6715,0.00041,1.9787,4.044209
4094,4.35082,1.55552,57.2613,4.052269,,7353,-0.6715,0.00061,2.9332,4.043279
4095,4.35082,1.55698,57.3151,4.052579,,7354,-0.6715,0.00081,3.8877,4.042659
4096,4.34338,1.55813,57.3573,4.052889,,7355,-0.6715,0.001,4.8322,4.042349
4097,4.35268,1.55945,57.4058,4.053509,,7356,-0.6715,0.0012,5.7667,4.042039
4098,4.3471,1.56069,57.4516,4.05382,,7357,-0.6715,0.00139,6.6937,4.041728
4099,4.3471,1.56196,57.4983,4.05444,,7358,-0.6715,0.00159,7.6482,4.041419
4100,4.35268,1.56309,57.5397,4.054749,,7359,-0.6715,0.00176,8.4856,4.041109
4101,4.35454,1.56437,57.5868,4.055369,,7360,-0.6715,0.00197,9.4924,4.040799
4102,4.35454,1.56565,57.634,4.05568,,7361,-0.6715,0.00217,10.4468,4.040799
4103,4.35082,1.56693,57.6811,4.0563,,7362,-0.6715,0.00236,11.3988,4.040489
4105,4.34896,1.56821,57.7283,4.05692,,7364,-0.6715,0.00256,12.3533,4.040179
4106,4.35268,1.56937,57.771,4.05723,,7365,-0.6715,0.00276,13.3077,4.039868
4107,4.3471,1.5706,57.8164,4.057539,,7366,-0.6715,0.00296,14.2522,4.039868
4108,4.35268,1.57188,57.8635,4.05816,,7367,-0.6715,0.00313,15.0896,4.039558
4109,4.35082,1.57316,57.9106,4.05847,,7368,-0.6715,0.00333,16.0416,4.038939
4110,4.35082,1.57444,57.9578,4.05909,,7369,-0.6715,0.00352,16.996,4.038939
4111,4.34896,1.57566,58.0027,4.0594,,7370,-0.6715,0.00372,17.9505,4.038629
4112,4.35268,1.57687,58.0472,4.06002,,7371,-0.67336,0.00392,18.9125,4.038629
4113,4.34896,1.57815,58.0943,4.06064,,7372,-0.6715,0.00412,19.857,4.038319
4114,4.35082,1.57943,58.1415,4.06126,,7373,-0.6715,0.00429,20.6943,4.038319
4115,4.3471,1.58071,58.1886,4.06157,,7374,-0.6715,0.00449,21.6488,4.038008
4116,4.35082,1.582,58.2358,4.06219,,7375,-0.6715,0.00469,22.6007,4.038008
4117,4.35082,1.58328,58.2829,4.0625,,7376,-0.6715,0.00488,23.5552,4.037698
4118,4.35082,1.58445,58.326,4.06281,,7377,-0.6715,0.00508,24.5097,4.037698
4119,4.3471,1.58568,58.3714,4.06343,,7378,-0.6715,0.00528,25.4542,4.037388
4120,4.35268,1.58696,58.4185,4.06405,,7379,-0.6715,0.00547,26.4062,4.037388
4121,4.34896,1.58824,58.4657,4.06436,,7380,-0.6715,0.00567,27.3606,4.037388
4122,4.34896,1.58952,58.5128,4.06498,,7381,-0.6715,0.00587,28.3151,4.037078
4123,4.35082,1.5909,58.5636,4.06529,,7382,-0.6715,0.00604,29.1524,4.037078
4124,4.34896,1.59218,58.6107,4.06591,,7383,-0.6715,0.00624,30.1069,4.037078
4125,4.35268,1.59338,58.6547,4.06622,,7384,-0.6715,0.00644,31.0589,4.036768
4126,4.34896,1.5946,58.6996,4.06684,,7385,-0.6715,0.00664,32.0134,4.036768
4127,4.34896,1.59584,58.7454,4.06715,,7386,-0.6715,0.00681,32.8681,4.036458
4129,4.35268,1.59711,58.7921,4.067461,,7387,-0.6715,0.007,33.7852,4.036458
4130,4.35268,1.59844,58.8411,4.06808,,7388,-0.67336,0.0072,34.7397,4.036458
4131,4.35082,1.59956,58.8824,4.06839,,7389,-0.6715,0.0074,35.6942,4.036149
4132,4.35268,1.60087,58.9305,4.06901,,7391,-0.6715,0.00759,36.6287,4.036149
4133,4.34896,1.60214,58.9772,4.06932,,7392,-0.6715,0.0078,37.6006,4.036149
4134,4.35082,1.60332,59.0208,4.069941,,7393,-0.6715,0.00799,38.5551,4.035838
4135,4.35454,1.60462,59.0688,4.07056,,7394,-0.6715,0.00817,39.3924,4.035838
4136,4.35082,1.60589,59.1155,4.07087,,7395,-0.6715,0.00836,40.3444,4.035838
4137,4.34896,1.60716,59.1622,4.07118,,7396,-0.6715,0.00857,41.3163,4.035528
4138,4.34896,1.60843,59.2089,4.071491,,7397,-0.6715,0.00874,42.1537,4.035528
4139,4.3471,1.60958,59.2511,4.072111,,7398,-0.6715,0.00894,43.1081,4.035528
4140,4.34524,1.61085,59.2978,4.072731,,7399,-0.6715,0.00913,44.0526,4.035528
4141,4.34524,1.61213,59.3449,4.072731,,7400,-0.6715,0.00934,45.0594,4.035218
4142,4.35454,1.61341,59.3921,4.073351,,7401,-0.6715,0.00952,45.8968,4.035218
4143,4.35082,1.61469,59.4392,4.073971,,7402,-0.6715,0.00971,46.8488,4.035218
4144,4.34896,1.61597,59.4864,4.074281,,7403,-0.6715,0.00991,47.8032,4.034908
4145,4.34896,1.61725,59.5335,4.074591,,7404,-0.6715,0.01011,48.7577,4.034908
4146,4.34896,1.61852,59.5802,4.075211,,7405,-0.6715,0.01031,49.7122,4.034908
4147,4.3471,1.61964,59.6216,4.075521,,7406,-0.6715,0.0105,50.6641,4.034598
4148,4.35082,1.62092,59.6687,4.076141,,7407,-0.67336,0.0107,51.6186,4.034598
4149,4.3471,1.6222,59.7159,4.076451,,7408,-0.6715,0.0109,52.5731,4.034598
4150,4.3471,1.62335,59.7581,4.076761,,7409,-0.6715,0.0111,53.5275,4.034288
4151,4.34896,1.62465,59.8061,4.077381,,7410,-0.6715,0.0113,54.4795,4.034288
4152,4.34896,1.62594,59.8533,4.077691,,7411,-0.6715,0.01149,55.434,4.034288
4153,4.35268,1.6272,59.9,4.078311,,7413,-0.6715,0.0117,56.4333,4.033978
4155,4.35268,1.62849,59.9472,4.078621,,7414,-0.6715,0.01188,57.2956,4.033978
4156,4.34338,1.62977,59.9943,4.079241,,7415,-0.6715,0.01208,58.2401,4.033978
4157,4.3471,1.63105,60.0414,4.079241,,7416,-0.6715,0.01227,59.1946,4.033978
4158,4.3471,1.63225,60.0859,4.079551,,7417,-0.67336,0.01247,60.149,4.033978
4159,4.35454,1.63346,60.1304,4.080171,,7418,-0.6715,0.01267,61.1035,4.033668
4160,4.34896,1.63472,60.1766,4.080481,,7419,-0.6715,0.01287,62.0555,4.033668
4161,4.34896,1.636,60.2238,4.080791,,7420,-0.6715,0.01306,63.0099,4.033668
4162,4.35082,1.63727,60.2705,4.081411,,7421,-0.6715,0.01326,63.9644,4.033668
4163,4.34896,1.63855,60.3176,4.081721,,7422,-0.6715,0.01346,64.9189,4.033358
4164,4.35082,1.6397,60.3599,4.082031,,7423,-0.6715,0.01366,65.8709,4.033358
4165,4.34524,1.64097,60.4066,4.082341,,7424,-0.6715,0.01386,66.8253,4.033358
4166,4.35454,1.64225,60.4537,4.082961,,7425,-0.6715,0.01405,67.7798,4.033358
4167,4.34896,1.64353,60.5009,4.083581,,7426,-0.6715,0.01425,68.7343,4.033048
4168,4.35082,1.64481,60.5481,4.083891,,7427,-0.6715,0.01445,69.6887,4.033048
4169,4.35082,1.64609,60.5952,4.084511,,7428,-0.6715,0.01465,70.6407,4.033048
4170,4.34896,1.64733,60.641,4.084821,,7429,-0.6715,0.01486,71.65,4.032738
4171,4.3471,1.64852,60.6846,4.085442,,7430,-0.6715,0.01503,72.5048,4.032738
4172,4.34896,1.64979,60.7313,4.086061,,7432,-0.6715,0.01523,73.4593,4.032738
4173,4.35268,1.65107,60.7785,4.086371,,7433,-0.6715,0.01543,74.4112,4.032738
4174,4.34524,1.6524,60.8274,4.086992,,7434,-0.6715,0.01563,75.3832,4.032428
4175,4.35082,1.65356,60.8701,4.087302,,7435,-0.6715,0.01581,76.2579,4.032428
4176,4.35082,1.65484,60.9172,4.087922,,7436,-0.6715,0.01601,77.2099,4.032428
4177,4.3471,1.65609,60.9635,4.088232,,7437,-0.6715,0.01621,78.1643,4.032428
4178,4.35082,1.65737,61.0106,4.089162,,7437,-0.6715,0.01623,78.2815,4.032428
4179,4.34896,1.65866,61.0578,4.089472,,7437,-1.35045,0.01623,78.2815,4.003286
4180,4.35082,1.65994,61.1049,4.090092,,7438,-1.35045,0.01665,80.2901,4.001736
4182,4.34896,1.66121,61.1516,4.090402,,7439,-1.35231,0.01704,82.1716,4.000496
4183,4.34896,1.66249,61.1988,4.091022,,7440,-1.34859,0.01743,84.088,3.999876
4184,4.3471,1.66375,61.2455,4.091642,,7441,-1.35231,0.01778,85.7702,3.998946
4185,4.34896,1.66488,61.2868,4.091952,,7442,-1.34859,0.01818,87.6866,3.998636
4186,4.34524,1.66616,61.334,4.092572,,7443,-1.35045,0.01858,89.603,3.998016
4187,4.34896,1.66759,61.3865,4.092882,,7444,-1.35045,0.01898,91.5194,3.997396
4188,4.35082,1.66883,61.4323,4.093502,,7445,-1.34859,0.01939,93.5081,3.997086
4189,4.35082,1.67006,61.4777,4.094122,,7446,-1.35231,0.01974,95.2102,3.996466
4190,4.35268,1.67131,61.5235,4.094742,,7447,-1.34673,0.02014,97.1266,3.995846
4191,4.3471,1.67249,61.5671,4.094742,,7448,-1.35231,0.02054,99.043,3.995536
4192,4.34896,1.67376,61.6138,4.095672,,7449,-1.35045,0.02073,100,3.995226
4193,4.35082,1.67504,61.6609,4.095982,,7449,-1.35045,0.02073,100,3.995226
4194,4.35082,1.67632,61.7081,4.096602,,,,,,
4195,4.35268,1.67761,61.7557,4.096912,,7449,0.67708,0,0,4.085752
4196,4.35082,1.67889,61.8028,4.097222,,7450,0.6715,0.00021,14.1237,4.086992
4197,4.35082,1.68042,61.8588,4.097842,,7451,0.6715,0.00039,25.6701,4.090092
4198,4.35082,1.68158,61.9016,4.098462,,7452,0.6715,0.00058,38.9003,4.091952
4200,4.35082,1.68286,61.9487,4.098773,,7453,0.67522,0.00078,51.89,4.093502
4201,4.3471,1.68414,61.9958,4.099082,,7454,0.67894,0.00098,64.9828,4.094432
4202,4.3471,1.68541,62.0425,4.099702,,7455,0.67336,0.0012,79.8969,4.095982
4203,4.34896,1.68669,62.0897,4.100322,,7456,0.67522,0.00138,91.7869,4.096912
4204,4.34896,1.68797,62.1368,4.100633,,7457,0.68266,0.0015,100,4.097222
4205,4.35082,1.68925,62.1839,4.100943,,7457,0,0.0015,100,4.06839
4206,4.34896,1.69052,62.2306,4.101563,,7458,0,0.0015,100,4.06777
4207,4.34896,1.69179,62.2774,4.102182,,7459,0,0.0015,100,4.067461
4208,4.34896,1.69307,62.3245,4.102492,,7460,0,0.0015,100,4.06715
4209,4.3471,1.69428,62.369,4.103113,,7461,0,0.0015,100,4.067461
4210,4.35082,1.69542,62.4112,4.103423,,7462,0,0.0015,100,4.067461
4211,4.34896,1.6967,62.4584,4.103733,,7463,0,0.0015,100,4.067461
4212,4.34896,1.69797,62.5051,4.104663,,7464,0,0.0015,100,4.06777
4213,4.35082,1.6991,62.5465,4.104973,,7465,0,0.0015,100,4.06777
4214,4.34896,1.70052,62.599,4.105593,,7466,0,0.0015,100,4.06777
4215,4.35268,1.70189,62.6492,4.106213,,7467,0,0.0015,100,4.06808
4216,4.34896,1.70317,62.6963,4.106523,,7468,0,0.0015,100,4.06808
4217,4.34896,1.70445,62.7435,4.106833,,7469,0,0.0015,100,4.06839
4218,4.35082,1.70568,62.7888,4.107453,,7470,0,0.0015,100,4.06839
4219,4.34524,1.70691,62.8342,4.108073,,7471,0,0.0015,100,4.0687
4220,4.34896,1.70804,62.8755,4.108383,,7473,0,0.0015,100,4.0687
4221,4.34896,1.70932,62.9227,4.108693,,7473,0,0.0015,100,4.06901
4222,4.34524,1.71065,62.9716,4.109313,,7473,0,0.0015,100,4.06901
4224,4.34896,1.71193,63.0187,4.109933,,,,,,
4225,4.3471,1.71321,63.0659,4.110553,,7473,-0.66964,0,0,4.039868
4226,4.34896,1.71448,63.1126,4.110863,,7474,-0.6715,0.0002,0.4875,4.038629
4227,4.3471,1.71576,63.1597,4.111483,,7475,-0.6715,0.0004,0.9675,4.037388
4228,4.34896,1.71698,63.2046,4.111793,,7476,-0.6715,0.0006,1.4462,4.036768
4229,4.3471,1.71823,63.2509,4.112413,,7477,-0.6715,0.00078,1.881,4.036458
4230,4.3471,1.71944,63.2954,4.112723,,7478,-0.6715,0.00098,2.3836,4.035838
4231,4.35082,1.72063,63.339,4.113033,,7479,-0.6715,0.00118,2.8623,4.035528
4232,4.35082,1.72189,63.3857,4.113653,,7480,-0.6715,0.00138,3.3423,4.035218
4233,4.35268,1.72363,63.4497,4.114274,,7481,-0.6715,0.00158,3.8222,4.034908
4234,4.35268,1.72477,63.4915,4.114583,,7482,-0.6715,0.00177,4.301,4.034598
4235,4.35082,1.72606,63.5391,4.115203,,7483,-0.6715,0.00196,4.7496,4.034288
4236,4.3471,1.72719,63.5805,4.115513,,7484,-0.6715,0.00216,5.2333,4.033978
4237,4.3471,1.72848,63.6281,4.115823,,7485,-0.6715,0.00233,5.6544,4.033978
4238,4.3471,1.72968,63.6721,4.116444,,7486,-0.6715,0.00253,6.1331,4.033668
4239,4.35268,1.73088,63.7166,4.116754,,7487,-0.6715,0.00273,6.6131,4.033358
4240,4.3471,1.73216,63.7637,4.117373,,7489,-0.6715,0.00292,7.0881,4.033358
4241,4.35082,1.73336,63.8078,4.117683,,7490,-0.6715,0.0031,7.5091,4.033048
4242,4.34896,1.73479,63.8603,4.118304,,7491,-0.6715,0.00329,7.9891,4.032738
4243,4.34896,1.73595,63.9029,4.118614,,7492,-0.6715,0.00349,8.4678,4.032738
4245,4.34524,1.73721,63.9496,4.118924,,7493,-0.6715,0.00369,8.9478,4.032428
4246,4.3471,1.73849,63.9968,4.119544,,7494,-0.6715,0.00389,9.4278,4.032428
4247,4.34896,1.73978,64.0439,4.119853,,7495,-0.67336,0.00411,9.9617,4.032118
4248,4.3471,1.74106,64.0911,4.120474,,7496,-0.6715,0.00431,10.4416,4.032118
4249,4.3471,1.7423,64.1369,4.121094,,7497,-0.67336,0.0045,10.9203,4.032118
4250,4.35082,1.74363,64.1858,4.121404,,7498,-0.6715,0.0047,11.4003,4.031808
4251,4.34896,1.74475,64.2272,4.121714,,7499,-0.6715,0.0049,11.8753,4.031808
4252,4.34896,1.74611,64.277,4.121714,,7500,-0.6715,0.00509,12.3553,4.031498
4253,4.35082,1.74728,64.3201,4.122024,,7501,-0.6715,0.00529,12.8352,4.031498
4254,4.35082,1.74867,64.3713,4.122644,,7502,-0.6715,0.00549,13.314,4.031188
4255,4.35082,1.74985,64.4149,4.122954,,7503,-0.6715,0.00567,13.7538,4.031188
4256,4.3471,1.75119,64.4642,4.123574,,7504,-0.67336,0.00588,14.2651,4.030878
4258,4.3471,1.75315,64.5363,4.124194,,7505,-0.67336,0.00606,14.7037,4.030878
4259,4.35268,1.75431,64.579,4.124504,,7506,-0.6715,0.00626,15.1837,4.030878
4260,4.35082,1.75559,64.6261,4.125124,,7508,-0.6715,0.00646,15.6637,4.030568
4261,4.34896,1.75687,64.6733,4.126054,,7508,-0.6715,0.00653,15.8442,4.030568
4262,4.35082,1.75808,64.7177,4.126364,,7508,-5.40179,0.00653,15.8442,3.821305
4263,4.34896,1.75926,64.7613,4.126674,,7509,-5.40737,0.00806,19.5599,3.813244
4264,4.3471,1.76046,64.8054,4.126984,,7510,-5.40737,0.00966,23.4222,3.806113
4265,4.3471,1.76174,64.8525,4.127604,,7511,-5.40737,0.01125,27.2833,3.800533
4266,4.3471,1.76302,64.8996,4.128224,,7512,-5.40737,0.01292,31.3261,3.796503
4267,4.3471,1.7643,64.9468,4.128534,,7513,-5.40737,0.01433,34.7486,3.793403
4268,4.35268,1.76558,64.9939,4.128844,,7514,-5.40365,0.01592,38.611,3.790303
4269,4.34896,1.76686,65.0411,4.129464,,7515,-5.39993,0.01751,42.4708,3.787202
4270,4.3471,1.76814,65.0882,4.129774,,7516,-5.40179,0.0187,45.3469,3.785342
4271,4.35268,1.76943,65.1354,4.130704,,7516,-3.37798,0.0187,45.3469,3.875248
4272,4.3471,1.77071,65.1825,4.131014,,7517,-3.37798,0.01963,47.6014,3.876488
4273,4.35082,1.77185,65.2248,4.131324,,7518,-3.37612,0.02062,50.015,3.877108
4274,4.3471,1.77326,65.2764,4.131945,,7519,-3.37612,0.02166,52.5427,3.876488
4275,4.34524,1.77449,65.3217,4.132255,,7520,-3.37984,0.02255,54.6832,3.876178
4276,4.34896,1.77577,65.3689,4.132565,,7521,-3.37426,0.02354,57.0956,3.875558
4277,4.34896,1.77705,65.416,4.133184,,7522,-3.37798,0.02453,59.5067,3.874628
4278,4.34896,1.77832,65.4627,4.133494,,7523,-3.37984,0.02553,61.9191,3.874008
4279,4.35082,1.77954,65.5077,4.133805,,7524,-3.37798,0.02652,64.3316,3.873388
4281,4.35268,1.78073,65.5517,4.134735,,7525,-3.37984,0.02752,66.7439,3.872458
4282,4.35082,1.78198,65.5975,4.135045,,7526,-3.37984,0.02841,68.907,3.871838
