测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7702,0.95982,2.52679,95.4648,4.200149,,10282,-0.67894,0.00195,4.7208,3.978485
7703,0.96354,2.52706,95.4752,4.199839,,10283,-0.67894,0.00213,5.1733,3.978175
7704,0.95796,2.52734,95.4855,4.199839,,10284,-0.67894,0.00233,5.6445,3.977865
7705,0.95982,2.52761,95.4958,4.199839,,10285,-0.67894,0.00252,6.1069,3.977555
7706,0.9561,2.52788,95.506,4.199839,,10286,-0.67894,0.00271,6.5731,3.977245
7707,0.95982,2.52817,95.5169,4.199839,,10287,-0.67894,0.0029,7.0393,3.976934
7708,0.95424,2.52843,95.5268,4.199839,,10288,-0.67894,0.0031,7.5067,3.976934
7709,0.95052,2.5287,95.5371,4.199839,,10289,-0.67894,0.00329,7.9917,3.976624
7710,0.94866,2.52898,95.5476,4.199839,,10290,-0.67894,0.00347,8.4216,3.976315
7711,0.94866,2.52926,95.5583,4.200149,,10291,-0.67894,0.00367,8.8965,3.976004
7712,0.9561,2.52954,95.5687,4.199839,,10292,-0.67894,0.00388,9.4054,3.976004
7713,0.94866,2.52981,95.5788,4.199839,,10293,-0.67894,0.00406,9.849,3.975694
7714,0.94866,2.53008,95.5891,4.199839,,10294,-0.67894,0.00425,10.3152,3.975694
7715,0.9468,2.53034,95.5991,4.199839,,10295,-0.67894,0.00445,10.7826,3.975384
7716,0.9468,2.53061,95.6094,4.199839,,10296,-0.67894,0.00464,11.2488,3.975074
7717,0.94308,2.53088,95.6194,4.199839,,10297,-0.67894,0.00485,11.7514,3.974764
7718,0.94122,2.53115,95.6296,4.199839,,10298,-0.67894,0.00503,12.2,3.974764
7719,0.94122,2.53142,95.6397,4.199839,,10299,-0.67894,0.00525,12.7213,3.974454
7720,0.94122,2.53169,95.6501,4.199839,,10300,-0.67894,0.00545,13.2114,3.974454
7721,0.94122,2.53194,95.6593,4.199839,,10301,-0.67894,0.00564,13.6725,3.974144
7722,0.9375,2.53221,95.6695,4.199839,,10302,-0.67894,0.00583,14.13,3.974144
7723,0.94122,2.53247,95.6796,4.199839,,10303,-0.67894,0.00602,14.5924,3.973834
7725,0.93564,2.53274,95.6895,4.199839,,10304,-0.67894,0.00621,15.0548,3.973834
7726,0.9375,2.53301,95.6998,4.199839,,10305,-0.67894,0.00641,15.5524,3.973524
7727,0.93936,2.53328,95.71,4.199839,,10307,-0.67894,0.0066,16.006,3.973214
7728,0.93192,2.53355,95.7202,4.199839,,10307,-0.67894,0.00662,16.0649,3.973214
7729,0.93936,2.53382,95.7304,4.199839,,10307,-5.41109,0.00662,16.0649,3.800223
7730,0.93006,2.53408,95.7405,4.199839,,10308,-5.40737,0.00802,19.4536,3.790923
7731,0.93006,2.53435,95.7505,4.199839,,10309,-5.40737,0.0097,23.5353,3.782862
7732,0.9282,2.53461,95.7604,4.199839,,10310,-5.40923,0.01124,27.2511,3.777282
7733,0.93378,2.53488,95.7704,4.199839,,10311,-5.40923,0.01277,30.9681,3.772321
7734,0.93192,2.53514,95.7805,4.199839,,10312,-5.40923,0.01418,34.3931,3.768291
7735,0.93378,2.53541,95.7905,4.199839,,10313,-5.40923,0.01573,38.1465,3.764571
7736,0.93378,2.53568,95.8008,4.199839,,10314,-5.40923,0.01726,41.8623,3.761471
7737,0.93192,2.53594,95.8107,4.199839,,10315,-5.40737,0.0186,45.1056,3.758991
7738,0.9282,2.53621,95.8207,4.199839,,10315,-3.3817,0.0186,45.1056,3.830915
7739,0.92448,2.53647,95.8305,4.199839,,10316,-3.3817,0.01973,47.8413,3.832465
7740,0.92448,2.53675,95.8412,4.199839,,10317,-3.37984,0.02071,50.2337,3.832465
7741,0.92076,2.53701,95.851,4.199839,,10318,-3.38356,0.02171,52.6499,3.831535
7742,0.92448,2.53728,95.8612,4.199839,,10319,-3.3817,0.02266,54.9508,3.830915
7743,0.92448,2.53753,95.8706,4.199839,,10320,-3.3817,0.02362,57.2981,3.829985
7744,0.9189,2.53779,95.8805,4.199839,,10321,-3.3817,0.02465,59.7819,3.829055
7745,0.92262,2.53805,95.8903,4.199839,,10322,-3.38356,0.02552,61.8999,3.828125
7746,0.91518,2.53831,95.9002,4.199839,,10323,-3.38356,0.02649,64.2484,3.827195
7747,0.9189,2.53857,95.91,4.199839,,10324,-3.38356,0.02745,66.5731,3.826265
7748,0.91704,2.53883,95.9198,4.199839,,10325,-3.38356,0.02841,68.8966,3.825335
7749,0.91518,2.53909,95.9297,4.199839,,10326,-3.3817,0.02936,71.2213,3.824405
7750,0.91704,2.53936,95.9398,4.199839,,10327,-3.38356,0.03032,73.546,3.823475
7751,0.91518,2.53964,95.9503,4.199839,,10328,-3.37984,0.03135,76.0286,3.822855
7752,0.91518,2.53989,95.9597,4.199839,,10329,-3.3817,0.03231,78.3746,3.821925
7753,0.91332,2.54015,95.9695,4.199839,,10330,-3.38356,0.03323,80.6066,3.820995
7754,0.9096,2.5404,95.9791,4.199839,,10331,-3.3817,0.03419,82.9313,3.820065
7755,0.9096,2.54066,95.9889,4.199839,,10332,-3.37984,0.03519,85.3487,3.819134
7756,0.90774,2.54092,95.9987,4.199839,,10333,-3.37984,0.03618,87.7398,3.818514
7757,0.90774,2.54118,96.0084,4.199839,,10334,-3.38356,0.03714,90.0858,3.817894
7758,0.90588,2.54144,96.0182,4.199839,,10335,-3.3817,0.03809,92.388,3.816654
7759,0.90774,2.54171,96.0286,4.199839,,10336,-3.3817,0.03914,94.9408,3.815724
7760,0.90774,2.54197,96.0382,4.199839,,10337,-3.3817,0.04014,97.357,3.815104
7761,0.90588,2.54222,96.0478,4.199839,,10339,-3.37984,0.04111,99.7042,3.814484
7763,0.90774,2.54248,96.0576,4.199839,,10339,-3.38356,0.04123,100,3.814174
7764,0.90402,2.54273,96.0673,4.199839,,10339,-3.38356,0.04123,100,3.814174
7765,0.9003,2.54299,96.077,4.199839,,,,,,
7766,0.9003,2.54325,96.0866,4.199839,,10339,1.35231,0,0,3.989335
7767,0.9003,2.5435,96.0962,4.199839,,10340,1.35045,0.00039,12.8899,3.993056
7768,0.9003,2.54375,96.1058,4.199839,,10341,1.35045,0.00076,25.28,4.000496
7769,0.89658,2.54401,96.1154,4.199839,,10342,1.35231,0.00114,38.0493,4.005456
7770,0.9003,2.54427,96.1254,4.199839,,10343,1.35045,0.00153,50.9392,4.009487
7771,0.89472,2.54452,96.1348,4.199839,,10344,1.35045,0.00191,63.8291,4.013207
7772,0.89286,2.54477,96.1443,4.199839,,10345,1.35231,0.00231,76.9602,4.015997
7773,0.89472,2.54503,96.154,4.199839,,10346,1.35045,0.0027,89.9707,4.019097
7774,0.89286,2.5453,96.164,4.199839,,10347,1.35231,0.003,100,4.020957
7775,0.89286,2.54554,96.1733,4.199839,,10347,1.35231,0.003,100,4.020957
7776,0.89286,2.5458,96.1832,4.199839,,,,,,
7777,0.89658,2.54606,96.193,4.199839,,10347,-1.35603,0,0,3.922061
7778,0.89658,2.54631,96.2025,4.200149,,10348,-1.35603,0.00041,3.424,3.920511
7779,0.891,2.54656,96.212,4.199839,,10349,-1.35603,0.00081,6.6601,3.918031
7780,0.891,2.54682,96.2215,4.199839,,10350,-1.35417,0.00119,9.8365,3.917101
7781,0.88728,2.54707,96.231,4.199839,,10351,-1.35789,0.00158,13.047,3.916171
7782,0.89286,2.54732,96.2405,4.199839,,10352,-1.35417,0.00193,15.9715,3.915551
7783,0.88542,2.54756,96.2494,4.199839,,10353,-1.35603,0.00234,19.3656,3.915241
7784,0.88542,2.5478,96.2588,4.199839,,10354,-1.35603,0.00274,22.6017,3.914931
7785,0.88914,2.54805,96.2683,4.199839,,10355,-1.35417,0.00312,25.808,3.91431
7786,0.88542,2.54831,96.2778,4.200149,,10356,-1.35603,0.00351,28.9843,3.914001
7787,0.8817,2.54856,96.2872,4.199839,,10357,-1.35417,0.00389,32.1351,3.913691
7788,0.8817,2.54881,96.2967,4.199529,,10358,-1.35603,0.00427,35.2773,3.913691
7789,0.88356,2.54906,96.3063,4.199839,,10359,-1.35789,0.00469,38.7696,3.91338
7790,0.88542,2.54931,96.3157,4.199839,,10360,-1.35603,0.00506,41.7923,3.91307
7791,0.87798,2.54956,96.325,4.199839,,10361,-1.35603,0.00544,44.9644,3.91307
7792,0.87984,2.54981,96.3346,4.199839,,10362,-1.35417,0.00583,48.1407,3.91307
7793,0.8817,2.55006,96.344,4.199839,,10363,-1.35603,0.00621,51.2872,3.91276
7794,0.8724,2.55031,96.3534,4.199839,,10364,-1.35603,0.00659,54.4294,3.91245
7795,0.87612,2.55056,96.3631,4.199839,,10365,-1.35603,0.007,57.8534,3.91245
7796,0.87612,2.55081,96.3725,4.199839,,10366,-1.35789,0.00739,61.0596,3.91245
7797,0.87612,2.55106,96.3819,4.199839,,10367,-1.35417,0.00775,64.0183,3.91214
7798,0.8724,2.55131,96.3914,4.199839,,10368,-1.35789,0.00817,67.4764,3.91214
7799,0.8724,2.55156,96.4008,4.199839,,10369,-1.35603,0.00857,70.7723,3.91183
7800,0.8724,2.55182,96.4105,4.199839,,10370,-1.35417,0.00896,74.0426,3.91183
7801,0.8724,2.55208,96.4202,4.199839,,10371,-1.35603,0.00933,77.0909,3.91183
7802,0.86682,2.55232,96.4295,4.199839,,10372,-1.35603,0.00971,80.2075,3.91152
7803,0.8724,2.55257,96.4389,4.199839,,10373,-1.35417,0.01009,83.3796,3.91152
7804,0.87426,2.55282,96.4483,4.199839,,10374,-1.35231,0.01048,86.5559,3.91121
7805,0.86868,2.55306,96.4576,4.199839,,10376,-1.35789,0.01087,89.7878,3.91121
7807,0.86496,2.55331,96.4669,4.199839,,10377,-1.35603,0.01126,92.9983,3.91121
7808,0.87426,2.55356,96.4762,4.199839,,10378,-1.35603,0.01166,96.3284,3.9109
7809,0.86868,2.55381,96.4856,4.199529,,10379,-1.35789,0.01206,99.6286,3.9109
7810,0.86682,2.55405,96.4949,4.199839,,10379,-1.35417,0.0121,100,3.9109
7811,0.87054,2.5543,96.5042,4.200149,,10379,-1.35417,0.0121,100,3.9109
7812,0.86496,2.55454,96.5135,4.199839,,,,,,
7813,0.86682,2.55479,96.5227,4.199839,,10379,2.70461,0,0,4.0625
7814,0.8631,2.55503,96.532,4.199839,,10380,2.70089,0.00077,12.8586,4.06498
7815,0.86682,2.55526,96.5407,4.199839,,10381,2.70275,0.00149,24.8411,4.071491
7816,0.8724,2.55551,96.5498,4.199839,,10382,2.70275,0.00228,37.9488,4.076141
7817,0.8631,2.55575,96.5592,4.199529,,10383,2.70275,0.00305,50.6872,4.080481
7818,0.86682,2.556,96.5683,4.199529,,10384,2.70461,0.00381,63.4169,4.084201
7819,0.85379,2.55624,96.5775,4.199839,,10385,2.70089,0.00465,77.2805,4.087302
7820,0.86682,2.55649,96.587,4.199839,,10386,2.70275,0.00544,90.5085,4.090402
7821,0.86124,2.55674,96.5963,4.199839,,10387,2.70461,0.00602,100,4.092262
7822,0.85751,2.55701,96.6066,4.199839,,10387,0,0.00602,100,3.995536
7823,0.85565,2.55725,96.6157,4.199839,,10388,0,0.00602,100,3.992746
7824,0.85565,2.5575,96.625,4.200149,,10389,0,0.00602,100,3.990265
7825,0.85379,2.55774,96.6342,4.199839,,10390,0,0.00602,100,3.989335
7826,0.86124,2.55798,96.6433,4.199839,,10391,0,0.00602,100,3.989025
7827,0.85565,2.55822,96.6525,4.199839,,10392,0,0.00602,100,3.988715
7828,0.85565,2.55846,96.6616,4.199839,,10393,0,0.00602,100,3.988405
7829,0.85379,2.55871,96.6709,4.199839,,10394,0,0.00602,100,3.988405
7830,0.85007,2.55896,96.6803,4.199839,,10395,0,0.00602,100,3.988405
7831,0.84821,2.5592,96.6895,4.199839,,10396,0,0.00602,100,3.988715
7832,0.84821,2.55944,96.6986,4.199839,,10397,0,0.00602,100,3.988715
7833,0.85007,2.55969,96.7077,4.199839,,10398,0,0.00602,100,3.988715
7834,0.84263,2.55993,96.7168,4.199839,,10399,0,0.00602,100,3.989025
7835,0.84821,2.56016,96.7258,4.199839,,10400,0,0.00602,100,3.989025
7836,0.84635,2.56041,96.7349,4.199839,,10401,0,0.00602,100,3.989335
7837,0.84821,2.56064,96.7438,4.199839,,10402,0,0.00602,100,3.989335
7838,0.84263,2.56087,96.7526,4.199839,,10403,0,0.00602,100,3.989645
7839,0.84077,2.56111,96.7616,4.199839,,10404,0,0.00602,100,3.989645
7840,0.84263,2.56135,96.7707,4.199839,,10405,0,0.00602,100,3.989955
7841,0.84635,2.56159,96.7797,4.199839,,10406,0,0.00602,100,3.990265
7842,0.83519,2.56183,96.7887,4.199839,,10407,0,0.00602,100,3.990265
7843,0.84635,2.56207,96.7977,4.200149,,10408,0,0.00602,100,3.990575
7844,0.84263,2.56231,96.8067,4.199839,,10409,0,0.00602,100,3.990575
7845,0.84263,2.56254,96.8157,4.199839,,10410,0,0.00602,100,3.991195
7846,0.83705,2.56278,96.8247,4.199839,,10411,0,0.00602,100,3.991505
7847,0.84263,2.56302,96.8337,4.200149,,10412,0,0.00602,100,3.991505
7849,0.83519,2.56326,96.8427,4.199839,,10413,0,0.00602,100,3.991816
7850,0.83519,2.56349,96.8516,4.199839,,10414,0,0.00602,100,3.991816
7851,0.84077,2.56373,96.8605,4.199839,,10415,0,0.00602,100,3.992126
7852,0.83705,2.56397,96.8695,4.199839,,10417,0,0.00602,100,3.992126
7853,0.83519,2.56422,96.8789,4.199839,,10418,0,0.00602,100,3.992435
7854,0.83147,2.56445,96.8877,4.199839,,10419,0,0.00602,100,3.992746
7855,0.83705,2.56468,96.8966,4.199839,,10420,0,0.00602,100,3.992746
7856,0.83147,2.5649,96.9047,4.199839,,10421,0,0.00602,100,3.992746
7857,0.83147,2.56514,96.9136,4.199839,,10422,0,0.00602,100,3.993056
7858,0.82589,2.56537,96.9225,4.199839,,10423,0,0.00602,100,3.993366
7859,0.82775,2.56561,96.9314,4.200149,,10424,0,0.00602,100,3.993366
7860,0.82961,2.56584,96.9404,4.199839,,10425,0,0.00602,100,3.993676
7861,0.82217,2.56608,96.9492,4.199839,,10426,0,0.00602,100,3.993676
7862,0.82961,2.56631,96.9581,4.199839,,10426,0,0.00602,100,3.993676
7863,0.83147,2.56655,96.9669,4.199839,,10426,0,0.00602,100,3.993676
7864,0.82403,2.56678,96.9757,4.199839,,10427,0,0.00602,100,3.993986
7865,0.82775,2.56701,96.9846,4.199839,,10428,0,0.00602,100,3.993986
7866,0.82589,2.56725,96.9934,4.199839,,10429,0,0.00602,100,3.994296
7867,0.82403,2.56748,97.0022,4.199839,,10430,0,0.00602,100,3.994296
7868,0.82775,2.56771,97.0109,4.199839,,10431,0,0.00602,100,3.994296
7869,0.82217,2.56795,97.0199,4.199839,,10432,0,0.00602,100,3.994606
7870,0.82403,2.56818,97.0287,4.199839,,10433,0,0.00602,100,3.994606
7871,0.82403,2.56841,97.0374,4.199839,,10434,0,0.00602,100,3.994916
7872,0.82589,2.56865,97.0462,4.199839,,10435,0,0.00602,100,3.994916
7873,0.82403,2.56888,97.055,4.199839,,10436,0,0.00602,100,3.995226
7874,0.82403,2.56911,97.0638,4.199839,,10437,0,0.00602,100,3.995226
7875,0.81659,2.56936,97.0731,4.199839,,10438,0,0.00602,100,3.995226
7876,0.81287,2.56959,97.0819,4.199839,,10439,0,0.00602,100,3.995536
7877,0.81473,2.56982,97.0907,4.199839,,10440,0,0.00602,100,3.995536
7878,0.81845,2.57007,97.1,4.199839,,10441,0,0.00602,100,3.995846
7879,0.81845,2.5703,97.1088,4.199839,,10442,0,0.00602,100,3.995846
7880,0.82031,2.57053,97.1175,4.199839,,10443,0,0.00602,100,3.995846
7881,0.81287,2.57076,97.1262,4.199839,,10443,0,0.00602,100,3.995846
7882,0.81287,2.57098,97.1346,4.199839,,,,,,
7883,0.80915,2.57123,97.1437,4.199839,,10443,-0.67894,0,0,3.970734
7884,0.80915,2.57146,97.1524,4.199839,,10444,-0.67894,0.0002,2.0623,3.970114
7885,0.80915,2.57169,97.1611,4.199839,,10445,-0.67894,0.00039,4.0034,3.968564
7886,0.80729,2.57191,97.1698,4.199839,,10446,-0.67894,0.00058,5.9708,3.967634
7887,0.80915,2.57215,97.1786,4.199839,,10447,-0.67894,0.00077,7.8169,3.966704
7888,0.80915,2.57238,97.1874,4.199839,,10448,-0.67894,0.00099,10.106,3.966084
7889,0.80915,2.57262,97.1962,4.199839,,10449,-0.67894,0.00117,11.9574,3.965774
7890,0.80543,2.57285,97.205,4.199839,,10450,-0.67894,0.00137,13.9775,3.965154
7891,0.80543,2.57308,97.2138,4.199839,,10451,-0.67894,0.00157,16.0557,3.964534
7892,0.80357,2.57331,97.2224,4.199839,,10452,-0.67894,0.00177,18.0389,3.964224
7894,0.79985,2.57354,97.231,4.199839,,10453,-0.67894,0.00196,19.9852,3.963914
7895,0.80357,2.57377,97.2397,4.199839,,10454,-0.67894,0.00215,21.9474,3.963604
7896,0.80543,2.57399,97.2483,4.199839,,10455,-0.67894,0.00234,23.9095,3.962984
7897,0.80543,2.57422,97.2569,4.199839,,10456,-0.67894,0.00254,25.8927,3.962674
7898,0.80357,2.57445,97.2656,4.199839,,10457,-0.67894,0.00273,27.8759,3.962363
7899,0.80357,2.57468,97.274,4.199839,,10458,-0.67894,0.00292,29.8222,3.962054
7900,0.79613,2.57488,97.282,4.199839,,10459,-0.67894,0.00312,31.8055,3.961744
7901,0.79985,2.57511,97.2906,4.199839,,10460,-0.67894,0.00331,33.7676,3.961744
7902,0.79613,2.57534,97.2991,4.199839,,10461,-0.67894,0.00349,35.619,3.961434
7903,0.79799,2.57557,97.3077,4.199839,,10462,-0.67894,0.0037,37.7552,3.961123
7904,0.79799,2.57579,97.3162,4.199839,,10463,-0.67894,0.00389,39.7384,3.960814
7905,0.80171,2.57602,97.3248,4.199839,,10464,-0.67894,0.00408,41.6794,3.960504
7906,0.79985,2.57624,97.3333,4.199839,,10466,-0.67894,0.00428,43.6468,3.960193
7907,0.79799,2.57649,97.3425,4.199839,,10467,-0.67894,0.00445,45.4191,3.960193
7908,0.79427,2.57671,97.351,4.199839,,10468,-0.67894,0.00466,47.6133,3.959883
7909,0.79985,2.57694,97.3595,4.199839,,10469,-0.6808,0.00486,49.6545,3.959574
7910,0.79799,2.57716,97.3679,4.199839,,10470,-0.67894,0.00506,51.6747,3.959263
7911,0.79799,2.57739,97.3764,4.199839,,10471,-0.67894,0.00528,53.9111,3.958953
7912,0.78869,2.57762,97.3852,4.199839,,10471,-1.35603,0.00528,53.9111,3.934152
7913,0.79055,2.57784,97.3937,4.199839,,10472,-1.35603,0.00565,57.7193,3.932602
7914,0.78869,2.57807,97.4022,4.199839,,10473,-1.35603,0.00604,61.6805,3.931051
7915,0.79055,2.57829,97.4108,4.199839,,10474,-1.35603,0.00646,65.9898,3.929811
7916,0.78869,2.57852,97.4194,4.199839,,10475,-1.35603,0.00686,70.0301,3.928881
7917,0.78683,2.57875,97.4279,4.199839,,10476,-1.35603,0.00725,73.9912,3.927951
7918,0.78869,2.57895,97.4357,4.199839,,10477,-1.35789,0.00763,77.9208,3.927021
7919,0.78869,2.57919,97.4447,4.199839,,10478,-1.35789,0.00802,81.845,3.926401
7920,0.78683,2.57942,97.4531,4.199839,,10479,-1.35603,0.00841,85.8801,3.925161
7921,0.78311,2.57964,97.4616,4.199839,,10480,-1.35603,0.00879,89.7674,3.924541
7922,0.78683,2.57986,97.47,4.199839,,10481,-1.35789,0.00919,93.8446,3.923921
7923,0.78683,2.58009,97.4785,4.199839,,10482,-1.35789,0.00955,97.5368,3.923301
7924,0.78683,2.58031,97.4869,4.199839,,10483,-1.35603,0.0098,100,3.922991
7925,0.78497,2.58053,97.4953,4.199839,,10483,-1.35603,0.0098,100,3.922991
7926,0.78311,2.58077,97.5043,4.199839,,,,,,
7927,0.78125,2.581,97.5129,4.199839,,10483,0.67522,0,0,3.999256
7928,0.78311,2.58122,97.5213,4.199839,,10484,0.67336,0.00022,14.5238,4.001426
7929,0.78683,2.58144,97.5296,4.199839,,10485,0.67522,0.00041,26.9728,4.004836
7930,0.78125,2.58166,97.538,4.199839,,10486,0.67336,0.0006,39.5238,4.007317
7931,0.77753,2.58188,97.5463,4.199839,,10487,0.67336,0.0008,52.585,4.009177
7932,0.77939,2.5821,97.5546,4.199839,,10488,0.67336,0.001,65.8844,4.011037
7933,0.77753,2.58232,97.563,4.199839,,10489,0.67336,0.00119,78.1973,4.012897
7934,0.77753,2.58254,97.5713,4.199839,,10490,0.67336,0.00139,91.2585,4.014137
7935,0.77753,2.58276,97.5796,4.199839,,10491,0.67336,0.00152,100,4.014757
7937,0.77567,2.58298,97.5878,4.199839,,10491,0,0.00152,100,3.990265
7938,0.77753,2.58318,97.5955,4.199839,,10492,0,0.00152,100,3.989645
7939,0.77381,2.5834,97.6037,4.199839,,10493,0,0.00152,100,3.989335
7940,0.77381,2.58362,97.612,4.199839,,10494,0,0.00152,100,3.989335
7941,0.77195,2.58384,97.6204,4.199839,,10495,0,0.00152,100,3.989335
7942,0.77381,2.58408,97.6293,4.199839,,10496,0,0.00152,100,3.989335
7943,0.77195,2.5843,97.6378,4.199839,,10497,0,0.00152,100,3.989645
7944,0.77195,2.5845,97.6454,4.199839,,10498,0,0.00152,100,3.989955
7945,0.77009,2.58473,97.6538,4.199839,,10499,0,0.00152,100,3.989955
7946,0.77009,2.58495,97.6621,4.199839,,10500,0,0.00152,100,3.990265
7947,0.76823,2.58517,97.6704,4.199839,,10501,0,0.00152,100,3.990575
7948,0.76823,2.58538,97.6785,4.199839,,10502,0,0.00152,100,3.990575
7949,0.76637,2.5856,97.6868,4.199839,,10503,0,0.00152,100,3.990575
7950,0.76451,2.58582,97.6951,4.199839,,10504,0,0.00152,100,3.991195
7951,0.76451,2.58604,97.7036,4.199839,,10505,0,0.00152,100,3.991505
7952,0.76451,2.58626,97.7118,4.199839,,10506,0,0.00152,100,3.991505
7953,0.76265,2.58648,97.7199,4.199839,,10507,0,0.00152,100,3.991816
7954,0.76451,2.5867,97.7283,4.199839,,10507,0,0.00152,100,3.991816
7955,0.76451,2.58692,97.7365,4.199839,,,,,,
7956,0.76265,2.58713,97.7448,4.199839,,10507,-0.67894,0,0,3.966394
7957,0.76265,2.58735,97.7528,4.199839,,10508,-0.67894,0.00021,0.9799,3.965464
7958,0.76079,2.58756,97.761,4.199839,,10509,-0.67894,0.0004,1.8884,3.964224
7959,0.76079,2.58778,97.7691,4.199839,,10510,-0.67894,0.00059,2.8117,3.963294
7960,0.75893,2.588,97.7773,4.199839,,10511,-0.67894,0.00079,3.7645,3.962674
7961,0.75707,2.58821,97.7854,4.199839,,10512,-0.67894,0.00098,4.646,3.962054
7962,0.76079,2.58843,97.7935,4.199839,,10513,-0.67894,0.00117,5.5618,3.961434
7963,0.75707,2.58864,97.8017,4.199839,,10514,-0.67894,0.00136,6.4974,3.961123
7964,0.75893,2.58885,97.8097,4.199839,,10515,-0.67894,0.00158,7.5389,3.960504
7965,0.75893,2.5891,97.8189,4.199839,,10516,-0.67894,0.00177,8.4376,3.960193
7966,0.75707,2.5893,97.8264,4.199839,,10517,-0.67894,0.00197,9.3633,3.959883
7967,0.75707,2.58951,97.8344,4.199839,,10518,-0.67894,0.00216,10.2817,3.959263
7968,0.75335,2.58972,97.8425,4.199839,,10519,-0.67894,0.00233,11.0991,3.958953
7969,0.75335,2.58993,97.8506,4.199839,,10520,-0.67894,0.00254,12.0962,3.958643
7970,0.75521,2.59015,97.8586,4.199839,,10521,-0.67894,0.00273,13.022,3.958333
7971,0.75335,2.59036,97.8667,4.199839,,10522,-0.67894,0.00292,13.9305,3.958023
7972,0.75335,2.59058,97.8748,4.199839,,10523,-0.67894,0.00312,14.8734,3.957713
7973,0.75335,2.5908,97.8832,4.199839,,10524,-0.67894,0.00331,15.7893,3.957403
7974,0.75149,2.591,97.8907,4.199839,,10525,-0.67894,0.00351,16.7077,3.957403
7975,0.75149,2.59122,97.899,4.199839,,10527,-0.67894,0.00371,17.6605,3.957093
7976,0.75149,2.59143,97.9071,4.199839,,10528,-0.67894,0.0039,18.5764,3.956783
7977,0.74963,2.59164,97.9151,4.199839,,10529,-0.67894,0.0041,19.5194,3.956783
7978,0.74963,2.59185,97.923,4.199839,,10530,-0.67894,0.00429,20.4279,3.956473
7979,0.74777,2.59206,97.931,4.199839,,10531,-0.67894,0.00448,21.3364,3.956163
7981,0.74591,2.59228,97.939,4.199839,,10532,-0.67894,0.00467,22.2523,3.955853
7982,0.74591,2.59249,97.947,4.199839,,10533,-0.67894,0.00487,23.1879,3.955853
7983,0.74777,2.5927,97.955,4.199839,,10534,-0.67894,0.00506,24.1309,3.955543
7984,0.74591,2.59291,97.9629,4.199839,,10535,-0.67894,0.00525,25.0025,3.955543
7985,0.74219,2.59312,97.971,4.199839,,10536,-0.67894,0.00545,25.9824,3.955233
7986,0.74405,2.59333,97.9789,4.199839,,10537,-0.67894,0.00565,26.9254,3.954923
7987,0.74405,2.59354,97.987,4.199839,,10538,-0.67894,0.00584,27.8511,3.954923
7988,0.74033,2.59376,97.995,4.199839,,10539,-0.67894,0.00604,28.7596,3.954613
7989,0.74033,2.59398,98.0032,4.199839,,10540,-0.67894,0.00624,29.7223,3.954303
7990,0.74033,2.59419,98.0112,4.199839,,10541,-0.67894,0.00641,30.5668,3.954303
7991,0.74033,2.59439,98.0191,4.199839,,10542,-0.67894,0.00661,31.4925,3.953993
7992,0.74033,2.5946,98.027,4.199839,,10543,-0.67894,0.0068,32.4084,3.953993
7993,0.74033,2.59481,98.0349,4.199839,,10544,-0.67894,0.007,33.3342,3.953683
7994,0.73847,2.59502,98.0429,4.199839,,10545,-0.67894,0.00719,34.25,3.953683
7995,0.73475,2.59523,98.0508,4.199839,,10546,-0.67894,0.00738,35.1684,3.953373
7996,0.73661,2.59544,98.0586,4.199839,,10547,-0.67894,0.0076,36.1926,3.953373
7997,0.73847,2.59565,98.0665,4.199839,,10548,-0.67894,0.00779,37.1184,3.953063
7998,0.73661,2.59586,98.0745,4.199839,,10549,-0.67894,0.00798,38.0343,3.953063
7999,0.73475,2.59607,98.0824,4.199839,,10550,-0.67894,0.00817,38.9502,3.952753
8000,0.73475,2.59628,98.0902,4.199839,,10551,-0.67894,0.00838,39.9301,3.952753
8001,0.73289,2.59649,98.0981,4.199839,,10552,-0.67894,0.00857,40.8558,3.952443
8002,0.73289,2.5967,98.1062,4.199839,,10553,-0.67894,0.00876,41.7372,3.952443
8003,0.73475,2.59691,98.114,4.199839,,10554,-0.67894,0.00896,42.6901,3.952133
8004,0.73103,2.59711,98.1218,4.199839,,10556,-0.67894,0.00919,43.7956,3.952133
8005,0.73289,2.59732,98.1296,4.199839,,10557,-0.67894,0.00938,44.7114,3.952133
8006,0.73289,2.59753,98.1376,4.199839,,10558,-0.67894,0.00958,45.6298,3.951823
8007,0.72917,2.59774,98.1456,4.199839,,10559,-0.67894,0.00977,46.5629,3.951823
8008,0.73103,2.59795,98.1534,4.199839,,10560,-0.67894,0.00996,47.4714,3.951513
8009,0.72731,2.59816,98.1612,4.199839,,10561,-0.6808,0.01015,48.3873,3.951513
8010,0.72917,2.59837,98.1691,4.199839,,10562,-0.67894,0.01034,49.2515,3.951513
8011,0.72731,2.59857,98.1769,4.199839,,10563,-0.67894,0.01054,50.2117,3.951203
8012,0.72731,2.59878,98.1849,4.199839,,10564,-0.67894,0.01073,51.1375,3.951203
8013,0.72731,2.599,98.1929,4.199839,,10565,-0.67894,0.01091,52.0091,3.950893
8014,0.72731,2.59919,98.2002,4.199839,,10566,-0.67894,0.01111,52.9274,3.950893
8015,0.72545,2.59939,98.2079,4.199839,,10567,-0.67894,0.01132,53.9319,3.950893
