测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6249,4.05878,1.0911,41.3608,3.861917,,9365,-0.6715,0.01573,75.6104,4.053509
6250,4.06064,1.09224,41.404,3.862227,,9366,-0.6715,0.01593,76.5891,4.053509
6251,4.06064,1.09339,41.4476,3.862537,,9367,-0.6715,0.01611,77.4659,4.053509
6252,4.05878,1.09454,41.4912,3.862847,,9368,-0.6715,0.01623,78.0422,4.053509
6253,4.05692,1.09569,41.5348,3.863157,,9368,-1.35417,0.01623,78.0422,4.030258
6254,4.0625,1.09684,41.5784,3.863467,,9369,-1.35045,0.01659,79.7362,4.029018
6255,4.05692,1.098,41.6224,3.863777,,9370,-1.35045,0.01698,81.6091,4.027778
6256,4.05506,1.09914,41.6656,3.863777,,9371,-1.35045,0.01736,83.467,4.026848
6257,4.05878,1.10028,41.7087,3.864087,,9372,-1.34859,0.01779,85.5014,4.026227
6258,4.0625,1.10144,41.7527,3.864397,,9373,-1.35231,0.01818,87.3941,4.025608
6259,4.0625,1.10263,41.798,3.864707,,9374,-1.35231,0.01857,89.2496,4.025298
6260,4.06064,1.10378,41.8416,3.865017,,9375,-1.34859,0.01895,91.0877,4.024678
6261,4.06064,1.10491,41.8844,3.865017,,9376,-1.35231,0.01933,92.9457,4.024057
6262,4.05692,1.10606,41.928,3.865327,,9377,-1.34487,0.01972,94.7838,4.024057
6263,4.05878,1.10721,41.9716,3.865637,,9378,-1.35045,0.02009,96.5896,4.023438
6264,4.0625,1.10835,42.0148,3.866257,,9380,-1.35045,0.0208,100,4.022818
6265,4.05506,1.1095,42.0583,3.866257,,9380,-1.35045,0.0208,100,4.022818
6266,4.05692,1.11065,42.102,3.866878,,,,,,
6267,4.05878,1.1118,42.1456,3.867188,,9380,0.66964,0,0,4.094122
6268,4.05878,1.11295,42.1892,3.867497,,9381,0.67708,0.00019,12.9758,4.095362
6269,4.06064,1.1141,42.2327,3.867808,,9382,0.66778,0.00038,25.6055,4.098462
6270,4.05692,1.11526,42.2768,3.867808,,9383,0.66964,0.00057,38.3391,4.100633
6271,4.06064,1.11641,42.3204,3.868118,,9384,0.6715,0.00075,50.2076,4.101872
6272,4.0532,1.11756,42.3639,3.868428,,9385,0.66778,0.00096,64.1176,4.103113
6273,4.0625,1.11871,42.4076,3.868738,,9386,0.6715,0.00114,76.1246,4.104663
6274,4.06064,1.11986,42.4512,3.869048,,9387,0.67336,0.00133,88.8927,4.105593
6275,4.05878,1.121,42.4943,3.869358,,9388,0.67708,0.00149,100,4.106213
6277,4.05506,1.12217,42.5388,3.869358,,9388,0,0.00149,100,4.083581
6278,4.06064,1.12327,42.5803,3.869668,,9389,0,0.00149,100,4.082341
6279,4.05506,1.12442,42.6239,3.869978,,9390,0,0.00149,100,4.082031
6280,4.05506,1.12557,42.6675,3.870288,,9391,0,0.00149,100,4.082031
6281,4.05878,1.12672,42.7111,3.870598,,9392,0,0.00149,100,4.082031
6282,4.05878,1.12787,42.7547,3.870908,,9393,0,0.00149,100,4.082031
6283,4.05692,1.12902,42.7983,3.871218,,9394,0,0.00149,100,4.082341
6284,4.06436,1.13017,42.8419,3.871218,,9395,0,0.00149,100,4.082341
6285,4.06064,1.13132,42.8855,3.871528,,9396,0,0.00149,100,4.082961
6286,4.06622,1.13247,42.9291,3.871838,,9397,0,0.00149,100,4.082961
6287,4.05506,1.13361,42.9723,3.872148,,9398,0,0.00149,100,4.082961
6288,4.05878,1.13477,43.0163,3.872458,,9399,0,0.00149,100,4.083272
6289,4.05692,1.13592,43.0599,3.872768,,9400,0,0.00149,100,4.083272
6290,4.05506,1.13707,43.1035,3.873078,,9401,0,0.00149,100,4.083581
6291,4.05878,1.13824,43.1479,3.873388,,9402,0,0.00149,100,4.083581
6292,4.0625,1.13945,43.1937,3.873388,,9404,0,0.00149,100,4.083891
6293,4.05878,1.1406,43.2373,3.874008,,9404,0,0.00149,100,4.083891
6294,4.05878,1.14175,43.2809,3.874008,,9404,0,0.00149,100,4.083891
6295,4.05878,1.14289,43.3241,3.874318,,,,,,
6296,4.0625,1.14404,43.3676,3.874628,,9404,-0.66964,0,0,4.06033
6297,4.05878,1.14519,43.4112,3.874938,,9405,-0.6715,0.00018,0.4346,4.05971
6298,4.05692,1.14631,43.4539,3.874938,,9406,-0.6715,0.00037,0.9019,4.05878
6299,4.05692,1.14748,43.498,3.875248,,9407,-0.6715,0.00056,1.3642,4.05785
6300,4.0532,1.14865,43.5424,3.875558,,9408,-0.6715,0.00075,1.8315,4.057539
6301,4.05692,1.1498,43.586,3.876178,,9409,-0.6715,0.00094,2.2887,4.05723
6302,4.05878,1.15096,43.6301,3.876178,,9410,-0.6715,0.00114,2.7748,4.05661
6303,4.05692,1.15211,43.6737,3.876488,,9411,-0.6715,0.00131,3.1957,4.0563
6304,4.06064,1.15326,43.7173,3.876798,,9412,-0.6715,0.00151,3.6592,4.05599
6305,4.0625,1.15443,43.7618,3.877108,,9413,-0.6715,0.00172,4.1755,4.05568
6306,4.05878,1.15561,43.8062,3.877418,,9414,-0.6715,0.00191,4.6377,4.05568
6307,4.05878,1.15674,43.849,3.877728,,9415,-0.6715,0.0021,5.105,4.055369
6308,4.0625,1.1579,43.893,3.877728,,9416,-0.6715,0.00229,5.5685,4.055059
6309,4.05878,1.15905,43.9366,3.878038,,9417,-0.6715,0.00248,6.0308,4.055059
6310,4.05506,1.16019,43.9798,3.878348,,9419,-0.6715,0.00268,6.5069,4.054749
6311,4.0625,1.16134,44.0234,3.878658,,9420,-0.6715,0.00287,6.9742,4.05444
6312,4.06064,1.1625,44.0674,3.878968,,9421,-0.6715,0.00306,7.4402,4.05444
6313,4.05878,1.16365,44.111,3.879278,,9422,-0.6715,0.00325,7.8987,4.05413
6314,4.05878,1.1648,44.1546,3.879588,,9423,-0.6715,0.00344,8.361,4.05413
6315,4.05878,1.16595,44.1982,3.879588,,9424,-0.6715,0.00361,8.7881,4.05413
6316,4.05878,1.1671,44.2418,3.880208,,9425,-0.6715,0.00381,9.2641,4.05382
6317,4.06064,1.16825,44.2854,3.880208,,9426,-0.6715,0.004,9.7314,4.05382
6318,4.0625,1.16941,44.3294,3.880518,,9427,-0.6715,0.00419,10.1937,4.053509
6319,4.06436,1.17061,44.3747,3.881138,,9428,-0.6715,0.00438,10.6472,4.053509
6321,4.05692,1.17178,44.4192,3.881138,,9429,-0.6715,0.00458,11.1421,4.053199
6322,4.05878,1.17292,44.4624,3.881449,,9430,-0.6715,0.00476,11.5818,4.053199
6323,4.06064,1.17407,44.506,3.881758,,9431,-0.6715,0.00496,12.0578,4.052889
6324,4.05692,1.17521,44.5491,3.882068,,9432,-0.6715,0.00515,12.5301,4.052889
6325,4.06064,1.17636,44.5927,3.882379,,9433,-0.6715,0.00536,13.0238,4.052889
6326,4.05692,1.17751,44.6363,3.882689,,9434,-0.6715,0.00553,13.4547,4.052579
6327,4.05878,1.17866,44.6799,3.882998,,9435,-0.6715,0.00572,13.9132,4.052579
6328,4.0625,1.17981,44.7235,3.882998,,9436,-0.6715,0.00591,14.3754,4.052579
6329,4.05506,1.18096,44.7671,3.883309,,9437,-0.6715,0.00611,14.8427,4.052269
6330,4.05878,1.18209,44.8103,3.883619,,9438,-0.6715,0.00631,15.3414,4.052269
6331,4.05878,1.18324,44.8539,3.883929,,9439,-0.6715,0.00648,15.7635,4.052269
6332,4.05878,1.18441,44.8979,3.884238,,9439,-0.6715,0.00653,15.8816,4.052269
6333,4.06064,1.18556,44.9415,3.884549,,9439,-5.40365,0.00653,15.8816,3.890129
6334,4.0625,1.1867,44.9847,3.884549,,9440,-5.40551,0.00794,19.3121,3.882689
6335,4.06064,1.18786,45.0287,3.884859,,9441,-5.40551,0.00948,23.0354,3.875868
6336,4.06064,1.18901,45.0723,3.885169,,9442,-5.40365,0.01102,26.795,3.871218
6337,4.05692,1.19012,45.1146,3.885789,,9443,-5.40365,0.01257,30.5547,3.867497
6338,4.05506,1.19127,45.1582,3.885789,,9444,-5.40551,0.0141,34.278,3.863777
6339,4.05692,1.19242,45.2018,3.886099,,9445,-5.41109,0.01574,38.26,3.860987
6340,4.06064,1.19357,45.2454,3.886409,,9446,-5.40365,0.01716,41.727,3.858507
6341,4.05692,1.19471,45.2886,3.886719,,9447,-5.40551,0.0185,44.9754,3.856337
6342,4.05878,1.19586,45.3322,3.887029,,9447,-3.37612,0.0185,44.9754,3.923611
6343,4.06064,1.19699,45.3749,3.887339,,9448,-3.37612,0.01949,47.3935,3.925161
6344,4.05878,1.19814,45.4185,3.887649,,9449,-3.37984,0.02046,49.7437,3.925471
6345,4.05878,1.19929,45.4621,3.887959,,9450,-3.37798,0.02142,52.0701,3.925471
6346,4.05878,1.20044,45.5057,3.888579,,9451,-3.37984,0.02248,54.6478,3.924851
6347,4.05878,1.20159,45.5493,3.888889,,9452,-3.37612,0.02348,57.0897,3.924231
6348,4.05878,1.20274,45.5929,3.889199,,9453,-3.37798,0.02436,59.2101,3.923611
6349,4.0625,1.20389,45.6365,3.889199,,9454,-3.37798,0.02532,61.5617,3.922991
6350,4.05506,1.20504,45.6801,3.889509,,9456,-3.37984,0.02629,63.9107,3.922371
6351,4.05878,1.20619,45.7237,3.889819,,9457,-3.37984,0.02726,66.2609,3.921751
6352,4.05506,1.20734,45.7672,3.890129,,9458,-3.37984,0.02821,68.5873,3.921131
6353,4.05878,1.20849,45.8109,3.890749,,9459,-3.37984,0.02917,70.915,3.920511
6354,4.05878,1.20963,45.854,3.891059,,9460,-3.37984,0.03015,73.3092,3.919581
6355,4.05506,1.21079,45.8981,3.891369,,9461,-3.37984,0.03115,75.7273,3.918961
6356,4.0625,1.21194,45.9417,3.891369,,9462,-3.37798,0.03211,78.055,3.918341
6357,4.05692,1.2131,45.9857,3.891989,,9463,-3.37798,0.03305,80.3575,3.918031
6358,4.05506,1.21425,46.0293,3.892299,,9464,-3.37798,0.03402,82.7078,3.917101
6359,4.05878,1.2154,46.0729,3.892609,,9465,-3.37612,0.03498,85.0342,3.916481
6360,4.05878,1.21654,46.116,3.892919,,9466,-3.37612,0.03594,87.3844,3.915861
6361,4.06064,1.2177,46.1601,3.893229,,9467,-3.37612,0.0369,89.7108,3.915241
6362,4.05506,1.21884,46.2032,3.893229,,9468,-3.37984,0.03786,92.0385,3.914621
6363,4.0625,1.21999,46.2469,3.893539,,9469,-3.36868,0.03876,94.228,3.91431
6364,4.0625,1.22115,46.2909,3.893849,,9470,-3.37612,0.03979,96.739,3.913691
6365,4.06064,1.22233,46.3354,3.894469,,9471,-3.37612,0.04077,99.1094,3.91307
6366,4.05878,1.22357,46.3824,3.894469,,9471,-3.37798,0.04113,100,3.91307
6367,4.05878,1.22467,46.4243,3.894779,,9471,-3.37798,0.04113,100,3.91307
6369,4.0625,1.22583,46.4683,3.895399,,,,,,
6370,4.0625,1.22698,46.5119,3.895399,,9471,1.34115,0,0,4.075831
6371,4.05878,1.22813,46.5555,3.896019,,9472,1.34487,0.00038,12.747,4.078931
6372,4.05878,1.22928,46.5991,3.896329,,9473,1.34859,0.00077,25.5626,4.086061
6373,4.05692,1.23043,46.6427,3.896639,,9474,1.35045,0.00115,38.2752,4.090402
6374,4.0625,1.23158,46.6863,3.896639,,9475,1.34673,0.00153,50.9706,4.093812
6375,4.06064,1.23275,46.7303,3.897259,,9476,1.34487,0.00191,63.666,4.096602
6376,4.05878,1.2339,46.7739,3.897569,,9477,1.34859,0.00227,75.6227,4.099392
6377,4.06064,1.23505,46.8175,3.897879,,9478,1.34487,0.00267,88.8164,4.101872
6378,4.05878,1.2362,46.8611,3.897879,,9479,1.34673,0.00301,100,4.104352
6379,4.05692,1.23738,46.906,3.898499,,9479,1.34673,0.00301,100,4.104352
6380,4.05878,1.23855,46.9504,3.898809,,,,,,
6381,4.05506,1.2397,46.994,3.898809,,9479,-1.35045,0,0,4.011967
6382,4.06436,1.24093,47.0406,3.89943,,9480,-1.34673,0.00037,3.116,4.010417
6383,4.06064,1.24209,47.0847,3.89974,,9481,-1.35045,0.00076,6.3609,4.008246
6384,4.0625,1.24324,47.1283,3.90005,,9482,-1.35045,0.00115,9.5414,4.007007
6385,4.05878,1.24438,47.1714,3.90036,,9483,-1.35231,0.00153,12.7563,4.006386
6386,4.05878,1.24553,47.215,3.90067,,9484,-1.34859,0.00193,16.0657,4.005766
6387,4.05506,1.24668,47.2586,3.90098,,9486,-1.34859,0.00233,19.3708,4.005147
6388,4.06064,1.24782,47.3018,3.90129,,9487,-1.35045,0.00271,22.5556,4.004836
6389,4.06064,1.24897,47.3454,3.9016,,9488,-1.35417,0.00309,25.736,4.004836
6390,4.05878,1.25012,47.389,3.90191,,9489,-1.35045,0.00346,28.7961,4.004526
6391,4.06064,1.25127,47.4326,3.90222,,9490,-1.35231,0.00386,32.1356,4.004216
6392,4.06064,1.25242,47.4762,3.90253,,9491,-1.34673,0.00425,35.3763,4.004216
6393,4.0625,1.25358,47.5202,3.90284,,9492,-1.35231,0.00461,38.3376,4.003906
6394,4.0625,1.25473,47.5638,3.90315,,9493,-1.34859,0.00503,41.8576,4.003906
6395,4.05692,1.25588,47.6074,3.90346,,9494,-1.34859,0.00542,45.0724,4.003906
6396,4.06064,1.25703,47.651,3.90377,,9495,-1.35231,0.0058,48.283,4.003596
6397,4.0625,1.25808,47.6908,3.90408,,9496,-1.35045,0.00619,51.4677,4.003596
6398,4.06064,1.25926,47.7352,3.90439,,9497,-1.34859,0.00657,54.6181,4.003286
6399,4.06064,1.26041,47.7788,3.9047,,9498,-1.35045,0.00695,57.8287,4.003286
6400,4.06064,1.26156,47.8225,3.90532,,9499,-1.35045,0.00735,61.1338,4.003286
6401,4.06064,1.26272,47.8665,3.90532,,9500,-1.35231,0.00774,64.3787,4.003286
6402,4.06064,1.26387,47.9101,3.90563,,9501,-1.34859,0.00811,67.4947,4.003286
6403,4.05692,1.26501,47.9533,3.90625,,9502,-1.35231,0.00847,70.4603,4.002976
6404,4.05878,1.26616,47.9968,3.90625,,9503,-1.35045,0.00885,73.6408,4.002976
6405,4.06064,1.26731,48.0404,3.90687,,9504,-1.35231,0.00924,76.8599,4.002976
6406,4.05878,1.26847,48.0844,3.90687,,9505,-1.35231,0.00962,80.0404,4.002976
6407,4.06064,1.26962,48.128,3.90718,,9506,-1.34859,0.01001,83.251,4.002666
6408,4.05692,1.27077,48.1716,3.9078,,9507,-1.34859,0.01039,86.4314,4.002666
6409,4.06064,1.27192,48.2152,3.90811,,9508,-1.35231,0.01076,89.4915,4.002666
6410,4.05878,1.27309,48.2597,3.90811,,9509,-1.34673,0.01116,92.7967,4.002666
6411,4.06064,1.27435,48.3075,3.90873,,9510,-1.35231,0.01154,96.0115,4.002356
6413,4.0625,1.27555,48.3528,3.90904,,9511,-1.35045,0.01192,99.192,4.002356
6414,4.06064,1.27674,48.3982,3.90935,,9511,-1.34859,0.01202,100,4.002356
6415,4.06064,1.27793,48.4431,3.90997,,9511,-1.34859,0.01202,100,4.002356
6416,4.06064,1.27912,48.4884,3.91028,,,,,,
6417,4.05692,1.28032,48.5337,3.91059,,9511,2.70833,0,0,4.143415
6418,4.0625,1.28149,48.5781,3.9109,,9512,2.70089,0.00072,11.9545,4.146515
6419,4.05878,1.28265,48.6222,3.91152,,9513,2.70275,0.00149,24.7561,4.153026
6420,4.05878,1.2838,48.6657,3.91183,,9514,2.70461,0.00226,37.4465,4.157056
6421,4.05878,1.28494,48.7089,3.91214,,9515,2.70647,0.00303,50.2567,4.160466
6422,4.05878,1.28609,48.7525,3.91245,,9516,2.69903,0.00382,63.1953,4.163257
6423,4.0625,1.28724,48.7961,3.91276,,9518,2.70089,0.00462,76.5018,4.166047
6424,4.05878,1.28839,48.8397,3.91307,,9519,2.70461,0.00536,88.8071,4.168217
6425,4.05506,1.28956,48.8841,3.91338,,9519,2.70275,0.00604,100,4.170077
6426,4.05878,1.29076,48.9294,3.913691,,9519,0,0.00604,100,4.080481
6427,4.05134,1.29182,48.9696,3.91431,,9520,0,0.00604,100,4.077381
6428,4.06064,1.29299,49.0141,3.914621,,9521,0,0.00604,100,4.075521
6429,4.06064,1.29414,49.0577,3.914931,,9522,0,0.00604,100,4.074591
6430,4.06064,1.29529,49.1013,3.915241,,9524,0,0.00604,100,4.073971
6431,4.06064,1.29645,49.1453,3.915551,,9525,0,0.00604,100,4.073661
6432,4.06436,1.2976,49.1889,3.915861,,9526,0,0.00604,100,4.073351
6433,4.05692,1.29877,49.233,3.916481,,9527,0,0.00604,100,4.07304
6434,4.06064,1.2999,49.2761,3.916481,,9528,0,0.00604,100,4.07304
6435,4.05878,1.30105,49.3197,3.917101,,9529,0,0.00604,100,4.07304
6436,4.05878,1.3022,49.3633,3.917411,,9530,0,0.00604,100,4.07304
6437,4.0625,1.30335,49.4069,3.917721,,9531,0,0.00604,100,4.072731
6438,4.06064,1.30452,49.4509,3.918031,,9532,0,0.00604,100,4.07304
6439,4.0532,1.30571,49.4962,3.918651,,9533,0,0.00604,100,4.07304
6440,4.05692,1.30688,49.5407,3.918651,,9534,0,0.00604,100,4.07304
6441,4.05692,1.3081,49.5868,3.919271,,9535,0,0.00604,100,4.07304
6442,4.05692,1.3092,49.6283,3.919271,,9536,0,0.00604,100,4.07304
6443,4.05692,1.31034,49.6719,3.919891,,9537,0,0.00604,100,4.073351
6444,4.05878,1.31148,49.7151,3.920201,,9538,0,0.00604,100,4.073351
6445,4.05878,1.31263,49.7587,3.920511,,9539,0,0.00604,100,4.073351
6447,4.0625,1.31378,49.8023,3.920821,,9540,0,0.00604,100,4.073661
6448,4.0625,1.31495,49.8463,3.921441,,9541,0,0.00604,100,4.073661
6449,4.0532,1.3161,49.8899,3.921751,,9542,0,0.00604,100,4.073661
6450,4.06064,1.31725,49.9335,3.922061,,9543,0,0.00604,100,4.073971
6451,4.06064,1.31839,49.9767,3.922371,,9544,0,0.00604,100,4.073971
6452,4.06436,1.31954,50.0203,3.922681,,9545,0,0.00604,100,4.073971
6453,4.05506,1.3207,50.0643,3.922991,,9546,0,0.00604,100,4.073971
6454,4.0532,1.32185,50.1079,3.923301,,9547,0,0.00604,100,4.074281
6455,4.0625,1.323,50.1515,3.923611,,9548,0,0.00604,100,4.074281
6456,4.06064,1.32414,50.1947,3.923921,,9549,0,0.00604,100,4.074281
6457,4.05878,1.32532,50.2396,3.924231,,9550,0,0.00604,100,4.074281
6458,4.0625,1.32648,50.2836,3.924851,,9551,0,0.00604,100,4.074591
6459,4.05878,1.32763,50.3272,3.925161,,9552,0,0.00604,100,4.074591
6460,4.05692,1.32878,50.3708,3.925471,,9553,0,0.00604,100,4.074591
6461,4.0625,1.32993,50.4144,3.925781,,9554,0,0.00604,100,4.074901
6462,4.05506,1.33108,50.458,3.926091,,9555,0,0.00604,100,4.074901
6463,4.05878,1.33223,50.5016,3.926711,,9556,0,0.00604,100,4.074901
6464,4.05878,1.33338,50.5452,3.927021,,9557,0,0.00604,100,4.074901
6465,4.05878,1.33453,50.5888,3.927331,,9558,0,0.00604,100,4.075211
6466,4.05878,1.33568,50.6324,3.927641,,9559,0,0.00604,100,4.075211
6467,4.05878,1.33683,50.676,3.927951,,9561,0,0.00604,100,4.075211
6468,4.06064,1.33797,50.7192,3.928262,,9562,0,0.00604,100,4.075211
6469,4.05878,1.33912,50.7628,3.928571,,9563,0,0.00604,100,4.075211
6470,4.0625,1.34028,50.8068,3.929191,,9564,0,0.00604,100,4.075521
6471,4.05878,1.34143,50.8504,3.929502,,9565,0,0.00604,100,4.075521
6472,4.06064,1.34266,50.897,3.929811,,9566,0,0.00604,100,4.075521
6473,4.05878,1.34381,50.9406,3.930121,,9567,0,0.00604,100,4.075521
6474,4.05878,1.34497,50.9846,3.930742,,9568,0,0.00604,100,4.075831
6475,4.05878,1.34611,51.0278,3.931051,,9569,0,0.00604,100,4.075831
6476,4.05878,1.34726,51.0714,3.931672,,9570,0,0.00604,100,4.075831
6477,4.06064,1.34841,51.115,3.931982,,9571,0,0.00604,100,4.075831
6478,4.05692,1.34956,51.1586,3.932292,,9572,0,0.00604,100,4.075831
6479,4.06064,1.35071,51.2022,3.932912,,9573,0,0.00604,100,4.075831
6480,4.05692,1.35187,51.2462,3.933222,,9574,0,0.00604,100,4.075831
6481,4.06064,1.35303,51.2898,3.933532,,9574,0,0.00604,100,4.076141
6482,4.06064,1.35418,51.3334,3.933842,,9574,0,0.00604,100,4.076141
6483,4.0625,1.35533,51.377,3.934152,,,,,,
6484,4.05692,1.35648,51.4206,3.934462,,9574,-0.66964,0,0,4.052889
6485,4.05878,1.35766,51.4655,3.935082,,9575,-0.6715,0.0002,2.0363,4.052269
6486,4.05878,1.35881,51.5091,3.935392,,9577,-0.6715,0.00039,4.0513,4.051029
6487,4.05878,1.3599,51.5506,3.935702,,9578,-0.6715,0.00058,6.0078,4.050409
6488,4.06064,1.36112,51.5967,3.936012,,9579,-0.6715,0.00077,7.9643,4.049789
6489,4.0625,1.36226,51.6399,3.936632,,9580,-0.6715,0.00097,9.942,4.049169
6490,4.05878,1.36341,51.6835,3.936942,,9581,-0.6715,0.00116,11.8986,4.048859
6491,4.06064,1.36456,51.7271,3.937252,,9582,-0.6715,0.00135,13.8763,4.048239
6493,4.05878,1.36572,51.7712,3.937562,,9583,-0.6715,0.00153,15.7371,4.047929
6494,4.05878,1.36687,51.8148,3.937872,,9584,-0.6715,0.00173,17.8319,4.047619
6495,4.06064,1.36802,51.8584,3.938492,,9585,-0.6715,0.00193,19.8097,4.047309
6496,4.05692,1.36917,51.902,3.938492,,9586,-0.6715,0.00212,21.7821,4.046999
6497,4.05692,1.37032,51.9455,3.939112,,9587,-0.6715,0.00231,23.744,4.046689
6498,4.06064,1.37146,51.9887,3.939422,,9588,-0.6715,0.0025,25.7217,4.046379
6499,4.05878,1.37263,52.0332,3.940042,,9589,-0.6715,0.00267,27.5241,4.046069
6500,4.06436,1.37378,52.0768,3.940352,,9590,-0.6715,0.00287,29.539,4.045759
6501,4.05878,1.37495,52.1208,3.940972,,9591,-0.6715,0.00306,31.5168,4.045759
6502,4.05878,1.3761,52.1644,3.940972,,9592,-0.6715,0.00325,33.4574,4.045449
6503,4.05878,1.37725,52.208,3.941282,,9593,-0.6715,0.00344,35.4139,4.045139
6504,4.05878,1.3784,52.2516,3.941592,,9594,-0.6715,0.00363,37.3704,4.045139
6505,4.06436,1.37954,52.2948,3.942212,,9595,-0.6715,0.00384,39.4811,4.044829
6506,4.05878,1.3807,52.3388,3.942522,,9596,-0.6715,0.00403,41.4376,4.044519
6507,4.05878,1.38185,52.3824,3.943142,,9597,-0.6715,0.00422,43.4154,4.044519
6508,4.05506,1.383,52.426,3.943452,,9598,-0.6715,0.00441,45.4144,4.044209
6509,4.0625,1.38415,52.4696,3.943762,,9599,-0.6715,0.00461,47.4082,4.044209
6510,4.05692,1.3853,52.5132,3.944072,,9600,-0.6715,0.0048,49.3912,4.043899
6511,4.05692,1.38645,52.5568,3.944692,,9601,-0.6715,0.00499,51.3265,4.043589
6512,4.05878,1.3876,52.6004,3.945003,,9602,-0.6715,0.00518,53.283,4.043589
6513,4.06064,1.38875,52.6439,3.945313,,9603,-0.6715,0.00525,53.9742,4.043589
6514,4.05692,1.3899,52.6875,3.945933,,9603,-1.34487,0.00525,53.9742,4.020648
6515,4.06064,1.39105,52.7311,3.946243,,9604,-1.34487,0.00562,57.8659,4.019097
6516,4.0625,1.3922,52.7747,3.946553,,9605,-1.35603,0.006,61.7258,4.017547
6517,4.05506,1.39336,52.8188,3.946863,,9606,-1.35045,0.00642,66.0482,4.016307
6518,4.05878,1.39451,52.8623,3.947483,,9607,-1.35045,0.00679,69.8283,4.015687
6519,4.05692,1.39566,52.906,3.947793,,9608,-1.35045,0.00717,73.8051,4.014757
6520,4.06064,1.39681,52.9496,3.948103,,9609,-1.35045,0.00756,77.7394,4.014137
6521,4.05692,1.39796,52.9932,3.948413,,9610,-1.35045,0.00794,81.7481,4.013827
6522,4.05692,1.39911,53.0368,3.948723,,9611,-1.35045,0.00833,85.7196,4.013207
6523,4.06064,1.40026,53.0804,3.949033,,9612,-1.34673,0.00872,89.7762,4.012587
6524,4.05878,1.4014,53.1235,3.949653,,9613,-1.35045,0.00912,93.7902,4.011967
6525,4.0625,1.40256,53.1676,3.949963,,9614,-1.34859,0.0095,97.7245,4.011657
6526,4.06064,1.40371,53.2112,3.950273,,9615,-1.34859,0.00972,100,4.011347
6527,4.05878,1.40485,53.2543,3.950893,,9615,-1.34859,0.00972,100,4.011347
6528,4.0625,1.40601,53.2984,3.951203,,,,,,
6529,4.0625,1.40715,53.3415,3.951513,,9615,0.67894,0,0,4.082341
6530,4.05692,1.4083,53.3851,3.951823,,9616,0.6715,0.0002,13.5628,4.083891
6531,4.0625,1.40945,53.4288,3.952443,,9617,0.6715,0.00039,26.0585,4.086992
6532,4.06064,1.4105,53.4685,3.952753,,9618,0.67522,0.00058,38.864,4.089162
6533,4.06064,1.41164,53.5117,3.953373,,9619,0.67336,0.00077,51.4286,4.090712
6534,4.05878,1.41279,53.5553,3.953683,,9620,0.67522,0.00097,64.5095,4.091952
6535,4.06064,1.41394,53.5989,3.954303,,9621,0.67708,0.00116,77.2117,4.093192
6536,4.05878,1.41509,53.6425,3.954613,,9622,0.67522,0.00135,89.8107,4.094122
6537,4.06064,1.41623,53.6857,3.955233,,9623,0.67522,0.0015,100,4.094742
6538,4.05692,1.41738,53.7293,3.955233,,9623,0,0.0015,100,4.072111
6539,4.06064,1.41852,53.7724,3.955853,,9624,0,0.0015,100,4.071491
6540,4.05878,1.41967,53.8161,3.956163,,9625,0,0.0015,100,4.07118
6541,4.05878,1.42082,53.8597,3.956783,,9626,0,0.0015,100,4.07087
6542,4.05878,1.42197,53.9033,3.957093,,9627,0,0.0015,100,4.07087
6543,4.0625,1.42312,53.9469,3.957403,,9628,0,0.0015,100,4.07087
6544,4.05692,1.42427,53.9905,3.957713,,9629,0,0.0015,100,4.07118
6546,4.0625,1.42543,54.0345,3.958333,,9630,0,0.0015,100,4.07118
6547,4.05878,1.42658,54.0781,3.958643,,9631,0,0.0015,100,4.071491
6548,4.06064,1.42774,54.1221,3.958953,,9632,0,0.0015,100,4.071491
6549,4.05506,1.42893,54.167,3.959574,,9633,0,0.0015,100,4.071491
6550,4.05692,1.43008,54.2106,3.959883,,9634,0,0.0015,100,4.071801
6551,4.0625,1.43123,54.2542,3.960504,,9635,0,0.0015,100,4.071801
6552,4.06064,1.43237,54.2974,3.960814,,9636,0,0.0015,100,4.072111
6553,4.05878,1.43352,54.341,3.961123,,9637,0,0.0015,100,4.072111
6554,4.05506,1.43467,54.3846,3.961744,,9638,0,0.0015,100,4.072111
6555,4.05878,1.43582,54.4282,3.962054,,9639,0,0.0015,100,4.072111
6556,4.05878,1.43697,54.4718,3.962363,,9639,0,0.0015,100,4.072111
6557,4.0625,1.43812,54.5154,3.962984,,,,,,
6558,4.06064,1.43927,54.559,3.963294,,9639,-0.66964,0,0,4.049169
6559,4.05878,1.44045,54.6038,3.963604,,9640,-0.6715,0.00019,0.9002,4.048549
6560,4.0625,1.4416,54.6475,3.963914,,9641,-0.6715,0.00038,1.8179,4.047309
6561,4.05692,1.44274,54.6907,3.964534,,9642,-0.6715,0.00057,2.7356,4.046689
6562,4.06064,1.44388,54.7338,3.964844,,9643,-0.6715,0.00076,3.6633,4.045759
6563,4.06064,1.44507,54.7791,3.965154,,9644,-0.6715,0.00095,4.5909,4.045449
6564,4.05878,1.44622,54.8227,3.965774,,9645,-0.6715,0.00114,5.5086,4.045139
6565,4.06064,1.44737,54.8663,3.966084,,9646,-0.6715,0.00136,6.546,4.044519
