测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4895,3.30357,2.18638,80.6395,4.199839,,7648,-3.37798,0.02459,59.7784,3.9109
4896,3.28869,2.18734,80.675,4.199839,,7649,-3.37798,0.02555,62.1048,3.91028
4897,3.28125,2.18819,80.7063,4.199839,,7650,-3.37798,0.02651,64.4538,3.90935
4898,3.27195,2.18916,80.7419,4.199839,,7651,-3.37798,0.0274,66.6219,3.90873
4899,3.26637,2.19012,80.7774,4.199839,,7652,-3.37984,0.02835,68.9269,3.90811
4900,3.25335,2.19107,80.8125,4.199839,,7653,-3.37798,0.02939,71.4593,3.90718
4901,3.24777,2.19203,80.8477,4.199839,,7654,-3.37984,0.03027,73.5809,3.90656
4902,3.23661,2.19296,80.8823,4.200149,,7655,-3.37798,0.03126,75.9989,3.90594
4903,3.22173,2.19391,80.9173,4.199839,,7656,-3.37798,0.03226,78.417,3.90532
4904,3.21615,2.19485,80.952,4.199839,,7658,-3.37798,0.03335,81.0863,3.90439
4905,3.21243,2.19568,80.9826,4.199839,,7659,-3.37612,0.03431,83.4139,3.90377
4906,3.19754,2.19663,81.0174,4.199839,,7660,-3.37798,0.03524,85.6725,3.90315
4907,3.18824,2.19757,81.0521,4.199839,,7661,-3.37798,0.03624,88.1144,3.90253
4908,3.1808,2.19851,81.0867,4.199839,,7662,-3.37612,0.03712,90.236,3.90191
4910,3.17522,2.19944,81.1212,4.199839,,7663,-3.37798,0.03811,92.6541,3.90129
4911,3.16592,2.20043,81.1576,4.199839,,7664,-3.37798,0.03911,95.0722,3.90067
4912,3.16406,2.20134,81.1912,4.199839,,7665,-3.37798,0.0402,97.7415,3.90005
4913,3.14546,2.20215,81.2213,4.199839,,7666,-3.37984,0.04113,100,3.89943
4914,3.13616,2.20308,81.2554,4.199839,,7666,-3.37984,0.04113,100,3.89943
4915,3.12686,2.204,81.2894,4.199839,,,,,,
4916,3.11942,2.20492,81.3233,4.199839,,7666,1.34673,0,0,4.05878
4917,3.11384,2.20584,81.3571,4.199839,,7667,1.35417,0.00042,14.0107,4.06188
4918,3.10268,2.20675,81.3909,4.199839,,7668,1.35231,0.00082,27.2649,4.06901
4919,3.09152,2.20767,81.4246,4.199839,,7669,1.35231,0.00122,40.502,4.073661
4920,3.08966,2.20858,81.4581,4.199839,,7670,1.35231,0.00161,53.6187,4.077381
4921,3.0692,2.20947,81.4912,4.200149,,7671,1.35417,0.00196,65.2398,4.080171
4922,3.0692,2.21027,81.5205,4.199839,,7672,1.34859,0.00236,78.4941,4.082961
4923,3.05804,2.21117,81.5538,4.199839,,7673,1.35231,0.00276,91.7483,4.085752
4924,3.04688,2.21207,81.587,4.199839,,7674,1.35045,0.00301,100,4.086992
4925,3.04129,2.21297,81.6201,4.199839,,7674,1.35045,0.00301,100,4.086992
4926,3.03943,2.21386,81.6531,4.199839,,,,,,
4927,3.02641,2.21476,81.686,4.199839,,7674,-1.34673,0,0,3.997706
4928,3.01711,2.21564,81.7188,4.199839,,7675,-1.35231,0.00039,3.1949,3.995846
4929,3.00595,2.21653,81.7515,4.199839,,7676,-1.35045,0.0008,6.591,3.993676
4930,3.00037,2.21742,81.7842,4.199839,,7677,-1.35231,0.00117,9.7345,3.992435
4931,2.98921,2.21823,81.8142,4.199839,,7678,-1.35045,0.00157,13.0021,3.991505
4932,2.98735,2.21911,81.8467,4.199839,,7679,-1.35231,0.00192,15.9015,3.990885
4934,2.96875,2.21999,81.879,4.199839,,7680,-1.35045,0.00232,19.1991,3.990575
4935,2.96317,2.22085,81.911,4.199839,,7681,-1.35045,0.00271,22.5011,3.990265
4936,2.95759,2.22162,81.9392,4.199839,,7682,-1.35417,0.00311,25.7987,3.989955
4937,2.95201,2.22249,81.9713,4.199839,,7683,-1.35789,0.00352,29.1906,3.989645
4938,2.93713,2.22336,82.0033,4.199839,,7684,-1.35603,0.00388,32.1542,3.989645
4939,2.93527,2.22422,82.0352,4.199839,,7685,-1.35045,0.00428,35.4518,3.989335
4940,2.92411,2.22515,82.0694,4.199839,,7686,-1.35417,0.00468,38.7495,3.989335
4941,2.91667,2.22591,82.0975,4.199839,,7687,-1.35045,0.00507,42.0514,3.989025
4942,2.90923,2.22677,82.1291,4.199839,,7688,-1.35231,0.00544,45.1006,3.989025
4943,2.90365,2.22763,82.1607,4.199839,,7689,-1.35417,0.00586,48.561,3.988715
4944,2.89435,2.22848,82.1922,4.199839,,7691,-1.35417,0.00626,51.8587,3.988715
4945,2.89063,2.22933,82.2236,4.199839,,7692,-1.35045,0.00665,55.1306,3.988715
4946,2.87388,2.2301,82.252,4.199839,,7693,-1.35417,0.00705,58.4283,3.988405
4947,2.87202,2.23095,82.2833,4.199839,,7694,-1.35045,0.00745,61.7259,3.988405
4948,2.86644,2.23179,82.3144,4.199839,,7695,-1.35603,0.00784,64.9936,3.988095
4949,2.86086,2.23264,82.3455,4.199839,,7696,-1.35231,0.00819,67.8929,3.988095
4950,2.8497,2.23348,82.3765,4.199839,,7697,-1.35231,0.00859,71.1906,3.988095
4951,2.84412,2.23432,82.4074,4.199839,,7698,-1.35045,0.00899,74.4925,3.988095
4952,2.83668,2.23515,82.4383,4.199839,,7699,-1.35417,0.00939,77.7944,3.988095
4953,2.82552,2.23593,82.467,4.199839,,7700,-1.35417,0.00978,81.0964,3.987785
4954,2.8218,2.23671,82.4959,4.199839,,7701,-1.35417,0.01018,84.3983,3.987785
4955,2.81064,2.23754,82.5265,4.199839,,7702,-1.35231,0.01058,87.6959,3.987785
4957,2.80692,2.23846,82.5605,4.199839,,7703,-1.35231,0.01098,90.9979,3.987475
4958,2.79762,2.23924,82.5892,4.199839,,7704,-1.35231,0.01137,94.2056,3.987475
4959,2.78832,2.24006,82.6192,4.199839,,7705,-1.35231,0.01176,97.5075,3.987165
4960,2.78274,2.24078,82.6458,4.199839,,7706,-1.35417,0.01206,100,3.987165
4961,2.77158,2.24159,82.6759,4.199839,,7706,-1.35417,0.01206,100,3.987165
4962,2.76786,2.24241,82.706,4.199839,,,,,,
4963,2.75856,2.24322,82.736,4.199839,,7706,2.69903,0,0,4.125744
4964,2.7474,2.24404,82.7659,4.199839,,7707,2.70647,0.0007,11.702,4.127294
4965,2.74368,2.24484,82.7958,4.199839,,7708,2.70275,0.00149,25.0585,4.134425
4966,2.7381,2.24565,82.8255,4.199839,,7709,2.70461,0.00228,38.285,4.139075
4967,2.72879,2.24646,82.8552,4.199839,,7710,2.70647,0.00308,51.6327,4.142795
4968,2.72135,2.24726,82.8849,4.199839,,7711,2.70275,0.00388,64.9805,4.145895
4969,2.71763,2.24806,82.9144,4.199839,,7712,2.70647,0.00467,78.3369,4.148685
4970,2.70833,2.24885,82.9436,4.199839,,7713,2.70089,0.00547,91.6847,4.150856
4971,2.69903,2.24955,82.9693,4.199839,,7714,2.70833,0.00597,100,4.152406
4972,2.69345,2.25034,82.9986,4.199839,,7714,0,0.00597,100,4.0656
4973,2.68787,2.25113,83.0278,4.199839,,7715,0,0.00597,100,4.0625
4974,2.67671,2.25192,83.0569,4.199839,,7716,0,0.00597,100,4.06033
4975,2.66927,2.25271,83.0859,4.199839,,7717,0,0.00597,100,4.05909
4976,2.66183,2.2535,83.1149,4.199839,,7718,0,0.00597,100,4.05847
4977,2.65625,2.25428,83.1438,4.199839,,7719,0,0.00597,100,4.05785
4979,2.64881,2.25506,83.1726,4.199839,,7720,0,0.00597,100,4.05785
4980,2.64137,2.25584,83.2013,4.199839,,7721,0,0.00597,100,4.057539
4981,2.63393,2.25662,83.23,4.199839,,7722,0,0.00597,100,4.057539
4982,2.62835,2.25739,83.2586,4.199839,,7723,0,0.00597,100,4.057539
4983,2.61905,2.25817,83.2871,4.199839,,7724,0,0.00597,100,4.057539
4984,2.61533,2.25897,83.3168,4.199839,,7725,0,0.00597,100,4.057539
4985,2.60417,2.25974,83.3452,4.199839,,7726,0,0.00597,100,4.057539
4986,2.60231,2.2605,83.3732,4.199839,,7728,0,0.00597,100,4.057539
4987,2.59673,2.26126,83.4014,4.199839,,7729,0,0.00597,100,4.057539
4988,2.58557,2.26202,83.4293,4.199839,,7730,0,0.00597,100,4.05785
4989,2.58557,2.26269,83.4539,4.199839,,7731,0,0.00597,100,4.05785
4990,2.5744,2.26345,83.4819,4.199839,,7732,0,0.00597,100,4.05785
4991,2.57254,2.2642,83.5098,4.199839,,7733,0,0.00597,100,4.05816
4992,2.55952,2.26496,83.5377,4.199839,,7734,0,0.00597,100,4.05816
4993,2.55208,2.26571,83.5654,4.199839,,7735,0,0.00597,100,4.05847
4994,2.5465,2.26645,83.5928,4.199839,,7736,0,0.00597,100,4.05847
4995,2.5465,2.26711,83.6171,4.199839,,7737,0,0.00597,100,4.05847
4996,2.53534,2.26786,83.6447,4.199839,,7738,0,0.00597,100,4.05847
4997,2.5279,2.26863,83.6732,4.199839,,7739,0,0.00597,100,4.05878
4998,2.52418,2.26929,83.6972,4.199839,,7740,0,0.00597,100,4.05878
4999,2.5186,2.27003,83.7246,4.199839,,7741,0,0.00597,100,4.05909
5000,2.50744,2.27077,83.7519,4.199839,,7742,0,0.00597,100,4.05909
5002,2.50372,2.27151,83.7791,4.199839,,7743,0,0.00597,100,4.05909
5003,2.48884,2.27224,83.8063,4.200149,,7744,0,0.00597,100,4.0594
5004,2.48884,2.27298,83.8334,4.199839,,7745,0,0.00597,100,4.0594
5005,2.4907,2.27371,83.8604,4.200149,,7746,0,0.00597,100,4.0594
5006,2.47954,2.27448,83.8888,4.199839,,7747,0,0.00597,100,4.05971
5007,2.47582,2.27521,83.9157,4.199839,,7748,0,0.00597,100,4.05971
5008,2.46652,2.27593,83.9423,4.199839,,7749,0,0.00597,100,4.05971
5009,2.45722,2.27656,83.9657,4.199839,,7750,0,0.00597,100,4.06002
5010,2.45536,2.27729,83.9924,4.199839,,7751,0,0.00597,100,4.06002
5011,2.4442,2.27801,84.019,4.199839,,7753,0,0.00597,100,4.06002
5012,2.4442,2.27873,84.0455,4.199839,,7753,0,0.00597,100,4.06002
5013,2.4349,2.27945,84.072,4.199839,,7753,0,0.00597,100,4.06002
5014,2.43118,2.28016,84.0984,4.199839,,7754,0,0.00597,100,4.06002
5015,2.42188,2.28087,84.1247,4.199839,,7755,0,0.00597,100,4.06033
5016,2.42002,2.28159,84.151,4.199839,,7756,0,0.00597,100,4.06033
5017,2.41443,2.2823,84.1772,4.199839,,7757,0,0.00597,100,4.06033
5018,2.40699,2.28301,84.2033,4.199839,,7758,0,0.00597,100,4.06033
5019,2.40141,2.28371,84.2294,4.200149,,7759,0,0.00597,100,4.06064
5020,2.39211,2.28438,84.2539,4.199839,,7760,0,0.00597,100,4.06064
5021,2.38467,2.28502,84.2777,4.199839,,7761,0,0.00597,100,4.06064
5023,2.37537,2.28576,84.305,4.199839,,7763,0,0.00597,100,4.06064
5024,2.37537,2.28646,84.3308,4.199839,,7764,0,0.00597,100,4.06064
5025,2.37537,2.28716,84.3566,4.199839,,7765,0,0.00597,100,4.06095
5026,2.35863,2.28786,84.3823,4.199839,,7766,0,0.00597,100,4.06095
5027,2.35491,2.28855,84.4079,4.199839,,7767,0,0.00597,100,4.06095
5028,2.35677,2.28925,84.4335,4.200149,,7768,0,0.00597,100,4.06095
5029,2.34747,2.28994,84.459,4.199839,,7769,0,0.00597,100,4.06126
5030,2.34003,2.29063,84.4844,4.199839,,7770,0,0.00597,100,4.06126
5031,2.34003,2.29131,84.5096,4.199839,,7770,0,0.00597,100,4.06126
5032,2.33073,2.29191,84.5317,4.199839,,7770,0,0.00597,100,4.06126
5033,2.32329,2.2926,84.557,4.199839,,,,,,
5034,2.31771,2.29328,84.5822,4.199839,,7770,-0.6715,0,0,4.038939
5035,2.31213,2.29396,84.6074,4.199839,,7771,-0.67336,0.0002,2.0619,4.038008
5036,2.30841,2.29464,84.6324,4.199839,,7772,-0.67522,0.0004,4.0973,4.036768
5037,2.30283,2.29532,84.6575,4.199839,,7773,-0.67522,0.0006,6.1116,4.035838
5038,2.29725,2.296,84.6824,4.199839,,7774,-0.67522,0.00077,7.8985,4.035218
5039,2.28795,2.29667,84.7074,4.199839,,7775,-0.67522,0.00098,10.0449,4.034598
5040,2.28237,2.29735,84.7322,4.199839,,7776,-0.67522,0.00117,11.9482,4.034288
5041,2.27865,2.29802,84.7569,4.199839,,7777,-0.67522,0.00136,13.9625,4.033668
5042,2.27307,2.29861,84.7786,4.199839,,7778,-0.67522,0.00156,15.9979,4.033358
5044,2.26749,2.29927,84.8033,4.199839,,7780,-0.67522,0.00176,18.028,4.033048
5045,2.2619,2.29994,84.8279,4.199839,,7781,-0.67522,0.00195,19.9471,4.032738
5046,2.2619,2.30061,84.8525,4.199839,,7782,-0.67522,0.00216,22.0777,4.032118
5047,2.2526,2.30127,84.877,4.199839,,7783,-0.67522,0.00236,24.1131,4.031808
5048,2.2526,2.30193,84.9014,4.199839,,7784,-0.67522,0.00254,25.9582,4.031808
5049,2.23958,2.3026,84.9258,4.199839,,7785,-0.67522,0.00274,28.0465,4.031498
5050,2.23772,2.30317,84.9472,4.199839,,7786,-0.67522,0.00293,30.0026,4.031188
5051,2.234,2.30387,84.9728,4.199839,,7787,-0.67522,0.00311,31.8107,4.030878
5052,2.234,2.30453,84.997,4.199839,,7788,-0.67522,0.00331,33.862,4.030568
5053,2.22098,2.30518,85.0212,4.199839,,7789,-0.67522,0.00348,35.649,4.030258
5054,2.21726,2.30584,85.0453,4.199839,,7790,-0.67522,0.00368,37.6791,4.030258
5055,2.21168,2.30649,85.0693,4.199839,,7791,-0.67522,0.00388,39.7145,4.029948
5056,2.20982,2.30706,85.0904,4.199839,,7792,-0.67522,0.00408,41.7499,4.029948
5057,2.20052,2.30771,85.1143,4.199839,,7793,-0.67522,0.00426,43.5897,4.029638
5058,2.1968,2.30835,85.1382,4.199839,,7794,-0.67522,0.00447,45.7415,4.029328
5059,2.19308,2.309,85.162,4.199839,,7795,-0.67522,0.00467,47.7769,4.029328
5060,2.1875,2.30964,85.1858,4.199839,,7796,-0.67522,0.00487,49.7912,4.029018
5061,2.1782,2.31029,85.2095,4.199839,,7797,-0.67522,0.00504,51.5781,4.029018
5062,2.1782,2.31093,85.2332,4.199839,,7798,-0.67522,0.00524,53.6082,4.028708
5063,2.1689,2.31158,85.257,4.199839,,7798,-0.67522,0.00526,53.862,4.028708
5064,2.16704,2.31221,85.2806,4.199839,,7798,-1.35603,0.00526,53.862,4.006696
5065,2.16332,2.31285,85.3039,4.199839,,7799,-1.35231,0.00566,57.9011,4.004836
5067,2.15402,2.31345,85.3262,4.199839,,7800,-1.35231,0.00605,61.861,4.002976
5068,2.15216,2.31408,85.3496,4.199839,,7801,-1.35045,0.00644,65.8948,4.001736
5069,2.15216,2.31471,85.3727,4.199839,,7802,-1.34673,0.00679,69.474,4.001116
5070,2.14658,2.31527,85.3932,4.199839,,7803,-1.35045,0.00719,73.5448,4.000496
5071,2.13728,2.3159,85.4164,4.199839,,7804,-1.35045,0.00758,77.5786,3.999566
5072,2.13728,2.31653,85.4396,4.199839,,7805,-1.35231,0.00798,81.6548,3.998946
5073,2.12984,2.31716,85.463,4.199839,,7807,-1.35789,0.00838,85.7362,3.998326
5074,2.12426,2.31779,85.4861,4.199839,,7808,-1.35231,0.00878,89.8123,3.997706
5075,2.12426,2.31841,85.5091,4.199839,,7809,-1.35231,0.00918,93.9255,3.997396
5076,2.11496,2.31903,85.5321,4.199839,,7810,-1.35231,0.00957,97.9646,3.996776
5077,2.1131,2.31965,85.5548,4.199839,,7810,-1.35045,0.00977,100,3.996466
5078,2.11124,2.3202,85.5749,4.199839,,7810,-1.35045,0.00977,100,3.996466
5079,2.09821,2.32081,85.5978,4.199839,,,,,,
5080,2.09449,2.32142,85.6199,4.199839,,7810,0.67522,0,0,4.0656
5081,2.09635,2.32205,85.6433,4.199839,,7811,0.67522,0.0002,13.3403,4.067461
5082,2.08519,2.32267,85.666,4.199839,,7812,0.67522,0.00037,25.0173,4.07087
5083,2.08147,2.32328,85.6887,4.199839,,7813,0.67522,0.00057,38.3576,4.073351
5084,2.08333,2.32389,85.7113,4.199839,,7814,0.67522,0.00077,51.6979,4.074901
5085,2.07589,2.3245,85.7339,4.199839,,7815,0.67522,0.00098,65.4193,4.076451
5086,2.07031,2.32511,85.7564,4.199839,,7816,0.67522,0.00116,77.4775,4.077381
5087,2.06659,2.32572,85.7788,4.199839,,7817,0.67522,0.00137,91.58,4.078621
5088,2.06101,2.32633,85.8012,4.199839,,7818,0.67522,0.00149,100,4.079241
5090,2.05915,2.32694,85.8236,4.199839,,7818,0,0.00149,100,4.05692
5091,2.05357,2.32754,85.8459,4.199839,,7819,0,0.00149,100,4.0563
5092,2.04613,2.32815,85.8682,4.199839,,7820,0,0.00149,100,4.05568
5093,2.04427,2.32875,85.8904,4.199839,,7821,0,0.00149,100,4.05568
5094,2.04427,2.32928,85.9098,4.199839,,7822,0,0.00149,100,4.05568
5095,2.04055,2.32988,85.932,4.199839,,7823,0,0.00149,100,4.05568
5096,2.02381,2.33049,85.9545,4.199839,,7825,0,0.00149,100,4.05599
5097,2.03125,2.33102,85.9742,4.199839,,7826,0,0.00149,100,4.05599
5098,2.02567,2.33162,85.9962,4.199839,,7827,0,0.00149,100,4.0563
5099,2.02381,2.33221,86.0182,4.199839,,7828,0,0.00149,100,4.0563
5100,2.01637,2.33281,86.0401,4.199839,,7829,0,0.00149,100,4.05661
5101,2.01079,2.3334,86.062,4.199839,,7830,0,0.00149,100,4.05661
5102,2.00893,2.33399,86.0838,4.199839,,7831,0,0.00149,100,4.05661
5103,2.00521,2.33458,86.1056,4.199839,,7832,0,0.00149,100,4.05692
5104,2.00149,2.33517,86.1273,4.199839,,7833,0,0.00149,100,4.05692
5105,1.99219,2.33576,86.149,4.199839,,7834,0,0.00149,100,4.05692
5106,1.99405,2.33635,86.1706,4.199839,,7834,0,0.00149,100,4.05692
5107,1.99033,2.33693,86.1922,4.199839,,7834,0,0.00149,100,4.05692
5108,1.98103,2.33746,86.2117,4.199839,,,,,,
5109,1.97917,2.33803,86.2327,4.199839,,7834,-0.67336,0,0,4.034288
5110,1.97917,2.33861,86.2542,4.199839,,7835,-0.67336,0.00018,0.8519,4.033668
5112,1.96987,2.33919,86.2756,4.199839,,7836,-0.67522,0.00039,1.8847,4.032428
5113,1.96615,2.33977,86.297,4.199839,,7837,-0.67522,0.00059,2.8382,4.031808
5114,1.96057,2.34035,86.3183,4.199839,,7838,-0.67522,0.00079,3.7917,4.030878
5115,1.95871,2.34093,86.3397,4.199839,,7840,-0.67522,0.00099,4.7353,4.030568
5116,1.95313,2.34151,86.3609,4.199839,,7841,-0.67522,0.00116,5.5723,4.030258
5117,1.95126,2.34208,86.3821,4.199839,,7842,-0.67522,0.00136,6.5234,4.029638
5118,1.9494,2.34265,86.4033,4.199839,,7843,-0.67522,0.00156,7.4867,4.029328
5119,1.94754,2.34323,86.4245,4.199839,,7844,-0.67522,0.00176,8.4303,4.029018
5120,1.94196,2.34375,86.4438,4.199839,,7845,-0.67522,0.00196,9.3838,4.028708
5121,1.93638,2.34436,86.466,4.199839,,7846,-0.67522,0.00216,10.3373,4.028398
5122,1.9308,2.34493,86.487,4.199839,,7847,-0.67522,0.00235,11.2809,4.028088
5123,1.92894,2.34549,86.508,4.199839,,7848,-0.67522,0.00253,12.1155,4.027778
5124,1.92708,2.34606,86.529,4.199839,,7849,-0.67522,0.00273,13.069,4.027778
5125,1.92522,2.34663,86.5499,4.199839,,7850,-0.67522,0.00293,14.0225,4.027468
5126,1.91406,2.34719,86.5707,4.199839,,7851,-0.67522,0.00314,15.0379,4.027158
5127,1.91406,2.34776,86.5915,4.199839,,7852,-0.67522,0.00332,15.8923,4.026848
5128,1.91034,2.34829,86.6113,4.199839,,7853,-0.67522,0.00351,16.8458,4.026848
5129,1.90662,2.34881,86.6303,4.199839,,7854,-0.67522,0.00371,17.7968,4.026538
5130,1.9029,2.34934,86.6498,4.199839,,7855,-0.67522,0.00391,18.7503,4.026538
5131,1.90104,2.34992,86.6712,4.199839,,7856,-0.67522,0.0041,19.6493,4.026227
5132,1.89732,2.35048,86.6918,4.199839,,7857,-0.67522,0.00428,20.531,4.025918
5134,1.88802,2.35104,86.7124,4.199839,,7858,-0.67522,0.0045,21.5464,4.025918
5135,1.89174,2.35159,86.7329,4.199839,,7859,-0.67522,0.00469,22.4999,4.025608
5136,1.8843,2.35215,86.7534,4.199839,,7860,-0.67522,0.00489,23.4534,4.024988
5137,1.88058,2.3527,86.7737,4.199839,,7861,-0.67522,0.00509,24.4069,4.024988
5138,1.875,2.35318,86.7916,4.199839,,7862,-0.67522,0.00529,25.3579,4.024988
5139,1.87128,2.35374,86.812,4.199839,,7864,-0.67522,0.00549,26.3114,4.024678
5140,1.875,2.35429,86.8324,4.199839,,7865,-0.67522,0.00569,27.2648,4.024678
5141,1.86942,2.35484,86.8527,4.199839,,7866,-0.67522,0.00589,28.2183,4.024367
5142,1.86756,2.35539,86.873,4.199839,,7867,-0.67522,0.0061,29.2412,4.024367
5143,1.86012,2.35594,86.8932,4.199839,,7868,-0.67522,0.00628,30.0882,4.024057
5144,1.85826,2.35647,86.9128,4.199839,,7869,-0.67522,0.00648,31.0392,4.024057
5145,1.85454,2.35698,86.9317,4.199839,,7870,-0.67522,0.00667,31.9927,4.023747
5146,1.85454,2.35753,86.9518,4.199839,,7871,-0.67522,0.00687,32.9462,4.023747
5147,1.8471,2.35807,86.9719,4.199839,,7872,-0.67522,0.00711,34.078,4.023438
5148,1.84896,2.35862,86.992,4.199839,,7873,-0.67522,0.00729,34.9324,4.023438
5149,1.84338,2.35916,87.012,4.199839,,7874,-0.67522,0.00755,36.1905,4.023128
5150,1.83966,2.3597,87.032,4.199839,,7876,-0.67522,0.00775,37.1366,4.023128
5151,1.83408,2.36024,87.0519,4.199839,,7877,-0.67522,0.00794,38.043,4.023128
5152,1.83408,2.36078,87.0718,4.199839,,7878,-0.67522,0.00811,38.8875,4.022818
5153,1.83036,2.36132,87.0917,4.200149,,7879,-0.67522,0.00831,39.841,4.022818
5154,1.82664,2.36186,87.1116,4.199839,,7880,-0.67522,0.00851,40.7945,4.022818
5156,1.82292,2.3624,87.1314,4.199839,,7881,-0.67522,0.00871,41.748,4.022508
5157,1.82106,2.36293,87.1512,4.199839,,7882,-0.67522,0.00891,42.7015,4.022508
5158,1.81734,2.36347,87.1709,4.199839,,7883,-0.67522,0.00911,43.6525,4.022197
5159,1.8099,2.364,87.1907,4.199839,,7884,-0.67522,0.00931,44.606,4.022197
5160,1.81548,2.36454,87.2103,4.199839,,7885,-0.67522,0.0095,45.5149,4.022197
5161,1.80432,2.36505,87.2294,4.199839,,7886,-0.67522,0.00969,46.4411,4.021887
5162,1.80246,2.36552,87.2466,4.199839,,7887,-0.67522,0.00989,47.3921,4.021887
5163,1.8006,2.36605,87.2662,4.199839,,7888,-0.67522,0.01009,48.3456,4.021577
5164,1.80246,2.36658,87.2857,4.199839,,7889,-0.67522,0.01029,49.2991,4.021577
5165,1.79688,2.36711,87.3053,4.199839,,7890,-0.67522,0.01048,50.2427,4.021577
5166,1.79501,2.36764,87.3248,4.199839,,7891,-0.67522,0.01066,51.0798,4.021577
5167,1.78757,2.36817,87.3442,4.199839,,7892,-0.67522,0.01091,52.3008,4.021267
5168,1.78943,2.36869,87.3636,4.199839,,7894,-0.67522,0.01113,53.3434,4.021267
5169,1.78571,2.36922,87.383,4.199839,,7895,-0.67522,0.01133,54.2969,4.021267
5170,1.78199,2.36974,87.4024,4.199839,,7896,-0.67522,0.01153,55.2504,4.020957
5171,1.77641,2.37027,87.4217,4.199839,,7897,-0.67522,0.01173,56.2039,4.020957
5172,1.77827,2.37079,87.441,4.199839,,7898,-0.67522,0.01192,57.1574,4.020957
5173,1.76897,2.37131,87.4601,4.199839,,7899,-0.67522,0.01212,58.1084,4.020648
5174,1.76897,2.37176,87.4769,4.199839,,7900,-0.67522,0.01232,59.0544,4.020648
5175,1.76897,2.37226,87.4952,4.199839,,7901,-0.67522,0.01249,59.889,4.020337
5176,1.75967,2.37277,87.5141,4.199839,,7902,-0.67522,0.01269,60.8425,4.020337
5177,1.75595,2.37329,87.5332,4.199839,,7903,-0.67522,0.01289,61.796,4.020337
5179,1.76153,2.37381,87.5523,4.199839,,7904,-0.67522,0.01308,62.7025,4.020337
5180,1.75595,2.37431,87.5707,4.199839,,7905,-0.67522,0.01328,63.646,4.020027
5181,1.75223,2.37481,87.5892,4.199839,,7906,-0.67522,0.01348,64.5995,4.020027
5182,1.74665,2.37532,87.6082,4.199839,,7907,-0.67522,0.01366,65.4812,4.020027
5183,1.74479,2.37584,87.6272,4.199839,,7908,-0.67522,0.01385,66.3975,4.020027
5184,1.74479,2.37635,87.6461,4.199839,,7909,-0.67522,0.01405,67.351,4.019717
5185,1.73921,2.37686,87.665,4.199839,,7910,-0.67522,0.01425,68.3045,4.019717
5186,1.74107,2.37738,87.6839,4.199839,,7911,-0.67522,0.01445,69.258,4.019717
5187,1.73549,2.37785,87.7014,4.199839,,7912,-0.67522,0.01465,70.209,4.019717
5188,1.73363,2.37834,87.7193,4.199839,,7913,-0.67522,0.01485,71.1625,4.019407
5189,1.73363,2.37884,87.738,4.199839,,7914,-0.67522,0.01504,72.0888,4.019407
5190,1.72433,2.37935,87.7567,4.199839,,7915,-0.67522,0.01523,73.015,4.019407
5191,1.72619,2.37986,87.7756,4.200149,,7916,-0.67522,0.01542,73.914,4.019097
5192,1.72061,2.38037,87.7944,4.199839,,7918,-0.67522,0.01562,74.8675,4.019097
5193,1.71503,2.38088,87.813,4.199839,,7919,-0.67522,0.01582,75.8185,4.019097
5194,1.71503,2.38138,87.8315,4.199839,,7920,-0.67522,0.01602,76.772,4.019097
5195,1.71503,2.38182,87.8479,4.199839,,7921,-0.67522,0.01619,77.6091,4.018787
5196,1.71131,2.38233,87.8665,4.199839,,7921,-0.67522,0.01632,78.201,4.018787
5197,1.70759,2.38283,87.8851,4.199839,,7921,-1.35231,0.01632,78.201,3.996466
5198,1.70573,2.38333,87.9036,4.199839,,7922,-1.35045,0.0167,80.0362,3.994606
5199,1.70015,2.38383,87.9221,4.199839,,7923,-1.35231,0.0171,81.9431,3.993366
5200,1.70201,2.38433,87.9405,4.199839,,7924,-1.35603,0.01745,83.6198,3.992435
5201,1.70387,2.38483,87.9589,4.199839,,7925,-1.35231,0.01785,85.5639,3.991505
5202,1.69643,2.38528,87.9753,4.199839,,7926,-1.35231,0.01825,87.4709,3.990885
5203,1.68899,2.38577,87.9937,4.199839,,7927,-1.35045,0.01863,89.2912,3.990265
5205,1.69271,2.38627,88.012,4.199839,,7928,-1.35231,0.019,91.0545,3.989645
5206,1.68527,2.38677,88.0303,4.199839,,7929,-1.35045,0.0194,92.964,3.989335
5207,1.68341,2.38727,88.0487,4.199839,,7931,-1.35045,0.01979,94.871,3.988715
5208,1.68341,2.38776,88.067,4.199839,,7932,-1.35045,0.02019,96.7779,3.988095
5209,1.67969,2.38826,88.0852,4.199839,,7933,-1.35231,0.02059,98.6676,3.987785
5210,1.68155,2.38875,88.1035,4.199839,,7933,-1.35045,0.02086,100,3.987475
5211,1.67783,2.38924,88.1215,4.199839,,7933,-1.35045,0.02086,100,3.987475
5212,1.67411,2.38971,88.1387,4.199839,,,,,,
5213,1.67411,2.3902,88.1569,4.199839,,7933,0.67708,0,0,4.05692
5214,1.66667,2.39069,88.175,4.199839,,7934,0.67522,0.00021,13.9098,4.0594
5215,1.67411,2.39118,88.1931,4.199839,,7935,0.67522,0.00038,25.4272,4.0625
5216,1.66481,2.39167,88.2112,4.199839,,7936,0.67522,0.00059,38.7218,4.06467
