测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5996,2.89993,0.57373,21.4362,3.683966,,9907,-1.35045,0.00042,3.4898,4.048549
5997,2.89807,0.57458,21.4681,3.683966,,9909,-1.35231,0.00084,6.9496,4.046379
5998,2.89807,0.57544,21.5,3.683966,,9910,-1.35045,0.00124,10.2551,4.045139
5999,2.89807,0.57629,21.5318,3.684276,,9911,-1.35231,0.00163,13.5563,4.044209
6000,2.89807,0.57714,21.5637,3.684586,,9912,-1.35231,0.00203,16.8532,4.043899
6001,2.90179,0.578,21.5956,3.684586,,9913,-1.35231,0.00243,20.1243,4.043279
6003,2.89807,0.57885,21.6275,3.684896,,9914,-1.35045,0.00277,23.0225,4.042659
6004,2.89993,0.5797,21.6594,3.684896,,9915,-1.35045,0.00318,26.3837,4.042659
6005,2.89807,0.58055,21.691,3.685206,,9916,-1.35417,0.0036,29.8435,4.042349
6006,2.89621,0.5813,21.7189,3.685206,,9917,-1.35231,0.00396,32.866,4.042349
6007,2.89807,0.58215,21.7508,3.685516,,9918,-1.35045,0.00436,36.1672,4.042039
6008,2.89807,0.583,21.7827,3.685826,,9919,-1.35231,0.00476,39.4684,4.041728
6009,2.89807,0.58386,21.8146,3.685826,,9920,-1.35045,0.00516,42.7738,4.041728
6010,2.89993,0.58471,21.8465,3.686136,,9921,-1.35231,0.00555,46.075,4.041728
6011,2.89807,0.58556,21.8784,3.686136,,9922,-1.35045,0.00595,49.3762,4.041728
6012,2.89621,0.58642,21.9102,3.686446,,9923,-1.35231,0.00635,52.6774,4.041728
6013,2.89807,0.58717,21.9382,3.686756,,9924,-1.35231,0.00675,55.9786,4.041419
6014,2.89993,0.58802,21.9701,3.686756,,9925,-1.35231,0.00714,59.2797,4.041419
6015,2.89993,0.58887,22.002,3.687066,,9926,-1.35231,0.00749,62.1779,4.041109
6016,2.89807,0.58973,22.0339,3.687066,,9927,-1.35045,0.0079,65.5734,4.041109
6017,2.89993,0.59058,22.0657,3.687376,,9928,-1.35231,0.00825,68.4716,4.041109
6018,2.89993,0.59143,22.0976,3.687686,,9929,-1.35045,0.00865,71.7385,4.041109
6019,2.89807,0.59229,22.1295,3.687686,,9930,-1.35045,0.00905,75.074,4.040799
6020,2.89807,0.59314,22.1614,3.687996,,9931,-1.35045,0.00945,78.3794,4.040799
6021,2.89993,0.59399,22.1933,3.687996,,9933,-1.35045,0.00981,81.4019,4.040799
6022,2.89807,0.59485,22.2252,3.688306,,9934,-1.35045,0.01021,84.7331,4.040799
6023,2.89807,0.5957,22.257,3.688306,,9935,-1.35231,0.01062,88.1286,4.040489
6025,2.89807,0.59655,22.2889,3.688616,,9936,-1.35045,0.01101,91.3698,4.040489
6026,2.89807,0.59741,22.3208,3.688926,,9937,-1.35045,0.01141,94.6409,4.040489
6027,2.89621,0.59826,22.3527,3.688926,,9938,-1.35045,0.01176,97.5391,4.040489
6028,2.89621,0.5991,22.384,3.689236,,9938,-1.35231,0.01205,100,4.040489
6029,2.89807,0.59995,22.4159,3.689236,,9938,-1.35231,0.01205,100,4.040489
6030,2.89807,0.60084,22.4492,3.689546,,,,,,
6031,2.89807,0.60169,22.4808,3.689546,,9938,2.70089,0,0,4.159226
6032,2.89621,0.60244,22.5088,3.689856,,9939,2.70089,0.00074,12.2495,4.162326
6033,2.89807,0.60329,22.5407,3.689856,,9941,2.70275,0.00153,25.4968,4.167597
6034,2.89993,0.60414,22.5726,3.690166,,9942,2.70461,0.00233,38.7441,4.171317
6035,2.89807,0.605,22.6045,3.690476,,9943,2.70275,0.00312,51.9914,4.174107
6036,2.89621,0.60585,22.6364,3.690476,,9944,2.70275,0.00392,65.2387,4.176587
6037,2.89807,0.60671,22.6682,3.690786,,9945,2.70089,0.00471,78.4946,4.178447
6038,2.89807,0.6076,22.7016,3.690786,,9946,2.70461,0.00551,91.7419,4.180307
6039,2.89993,0.6084,22.7314,3.691096,,9946,2.70275,0.00601,100,4.181238
6040,2.89993,0.60925,22.7633,3.691096,,9946,0,0.00601,100,4.105593
6041,2.89993,0.6101,22.7952,3.691406,,9947,0,0.00601,100,4.103423
6043,2.89621,0.61096,22.8271,3.691716,,9948,0,0.00601,100,4.101563
6044,2.89993,0.61181,22.859,3.691716,,9950,0,0.00601,100,4.100633
6045,2.89993,0.61266,22.8909,3.691716,,9951,0,0.00601,100,4.100322
6046,2.89993,0.61352,22.9227,3.692026,,9952,0,0.00601,100,4.100012
6047,2.89621,0.61437,22.9546,3.692336,,9953,0,0.00601,100,4.099702
6048,2.89993,0.61523,22.9868,3.692336,,9954,0,0.00601,100,4.099392
6049,2.89807,0.61601,23.0157,3.692646,,9955,0,0.00601,100,4.099392
6050,2.89621,0.61686,23.0476,3.692646,,9956,0,0.00601,100,4.099082
6051,2.89993,0.61771,23.0795,3.692956,,9957,0,0.00601,100,4.099082
6052,2.89993,0.61857,23.1113,3.692956,,9958,0,0.00601,100,4.099082
6053,2.90179,0.61942,23.1432,3.693266,,9959,0,0.00601,100,4.099082
6054,2.89807,0.62027,23.1751,3.693576,,9960,0,0.00601,100,4.099082
6055,2.89807,0.62113,23.207,3.693576,,9961,0,0.00601,100,4.099082
6056,2.90179,0.62196,23.238,3.693887,,9962,0,0.00601,100,4.099392
6057,2.89807,0.62281,23.2699,3.693887,,9963,0,0.00601,100,4.099392
6058,2.89993,0.62366,23.3018,3.694196,,9964,0,0.00601,100,4.099392
6059,2.89993,0.62452,23.3337,3.694196,,9965,0,0.00601,100,4.099392
6060,2.89807,0.62537,23.3656,3.694506,,9966,0,0.00601,100,4.099392
6061,2.89993,0.62622,23.3975,3.694506,,9967,0,0.00601,100,4.099392
6062,2.89807,0.62704,23.4278,3.694816,,9968,0,0.00601,100,4.099702
6063,2.89807,0.62781,23.4567,3.694816,,9969,0,0.00601,100,4.099702
6064,2.89807,0.62866,23.4886,3.695127,,9970,0,0.00601,100,4.099702
6065,2.89435,0.62952,23.5205,3.695127,,9971,0,0.00601,100,4.099702
6067,2.89807,0.63037,23.5524,3.695436,,9972,0,0.00601,100,4.099702
6068,2.89807,0.63122,23.5842,3.695746,,9973,0,0.00601,100,4.100012
6069,2.89993,0.63208,23.6161,3.695746,,9975,0,0.00601,100,4.100012
6070,2.89993,0.63293,23.648,3.696057,,9976,0,0.00601,100,4.100012
6071,2.89621,0.63369,23.6766,3.696057,,9977,0,0.00601,100,4.100012
6072,2.89621,0.63452,23.7073,3.696367,,9978,0,0.00601,100,4.100322
6073,2.89807,0.63537,23.7392,3.696367,,9979,0,0.00601,100,4.100322
6074,2.89993,0.63622,23.771,3.696676,,9980,0,0.00601,100,4.100322
6075,2.89993,0.63707,23.8029,3.696676,,9981,0,0.00601,100,4.100322
6076,2.89621,0.63793,23.8348,3.696987,,9982,0,0.00601,100,4.100322
6077,2.89807,0.63878,23.8667,3.696987,,9983,0,0.00601,100,4.100633
6078,2.89807,0.63966,23.8995,3.697297,,9984,0,0.00601,100,4.100633
6079,2.89435,0.64051,23.9314,3.697297,,9985,0,0.00601,100,4.100633
6080,2.89993,0.64129,23.9603,3.697607,,9986,0,0.00601,100,4.100633
6081,2.89807,0.64214,23.9922,3.697607,,9986,0,0.00601,100,4.100633
6082,2.89993,0.64299,24.024,3.697917,,9987,0,0.00601,100,4.100633
6083,2.89993,0.64385,24.0559,3.697917,,9988,0,0.00601,100,4.100633
6084,2.89807,0.6447,24.0878,3.698227,,9989,0,0.00601,100,4.100633
6085,2.89993,0.64555,24.1197,3.698537,,9990,0,0.00601,100,4.100633
6086,2.89807,0.64641,24.1516,3.698537,,9991,0,0.00601,100,4.100943
6088,2.89993,0.64726,24.1835,3.698847,,9992,0,0.00601,100,4.100943
6089,2.90179,0.64811,24.2151,3.698847,,9993,0,0.00601,100,4.100943
6090,2.89993,0.64896,24.2469,3.699157,,9994,0,0.00601,100,4.100943
6091,2.89807,0.64981,24.2788,3.699157,,9995,0,0.00601,100,4.100943
6092,2.89621,0.65066,24.3104,3.699467,,9996,0,0.00601,100,4.100943
6093,2.89807,0.65141,24.3384,3.699467,,9997,0,0.00601,100,4.101253
6094,2.89807,0.65226,24.3702,3.699777,,9998,0,0.00601,100,4.101253
6095,2.89807,0.65311,24.4021,3.699777,,9999,0,0.00601,100,4.101253
6096,2.89807,0.65397,24.434,3.700087,,10000,0,0.00601,100,4.101253
6097,2.89807,0.65482,24.4659,3.700397,,10001,0,0.00601,100,4.101253
6098,2.89621,0.65567,24.4978,3.700397,,10002,0,0.00601,100,4.101253
6099,2.89993,0.65653,24.5297,3.700707,,10003,0,0.00601,100,4.101253
6100,2.89621,0.65738,24.5616,3.700707,,10003,0,0.00601,100,4.101253
6101,2.89807,0.65823,24.5935,3.701017,,,,,,
6102,2.89621,0.65907,24.6247,3.701017,,10003,-0.67522,0,0,4.082031
6103,2.89993,0.65992,24.6566,3.701327,,10004,-0.67708,0.0002,2.0887,4.081101
6104,2.89807,0.66078,24.6885,3.701327,,10005,-0.67708,0.0004,4.1036,4.080171
6105,2.89807,0.66163,24.7204,3.701637,,10006,-0.67708,0.0006,6.1396,4.079551
6106,2.89807,0.66248,24.7522,3.701637,,10007,-0.67708,0.00078,7.9276,4.078931
6107,2.89807,0.66334,24.7841,3.701947,,10008,-0.67708,0.00098,10.0374,4.078621
6109,2.89993,0.66419,24.816,3.701947,,10009,-0.67708,0.00116,11.8624,4.078311
6110,2.89993,0.66504,24.8479,3.702257,,10010,-0.67708,0.00136,13.8984,4.078001
6111,2.89807,0.66591,24.8801,3.702257,,10011,-0.67708,0.00156,15.9133,4.077691
6112,2.89993,0.66673,24.9108,3.702567,,10012,-0.67708,0.00176,17.9493,4.077381
6113,2.89807,0.66748,24.9388,3.702567,,10013,-0.67708,0.00196,19.9852,4.077071
6114,2.89621,0.66833,24.9707,3.702877,,10014,-0.67708,0.00216,22.0212,4.076761
6115,2.89621,0.66918,25.0026,3.702877,,10015,-0.67708,0.00236,24.0572,4.076761
6116,2.89621,0.67004,25.0345,3.702877,,10016,-0.67708,0.00256,26.0879,4.076451
6117,2.89807,0.67089,25.0663,3.703187,,10017,-0.67708,0.00273,27.9129,4.076141
6118,2.89807,0.67174,25.0982,3.703497,,10018,-0.67708,0.00294,29.9699,4.075831
6119,2.89807,0.6726,25.1301,3.703497,,10019,-0.67708,0.00314,32.0059,4.075831
6120,2.89807,0.67342,25.1608,3.703807,,10020,-0.67708,0.00333,34.0366,4.075521
6121,2.89993,0.67432,25.1945,3.703807,,10021,-0.67708,0.00353,36.0726,4.075521
6122,2.89435,0.67517,25.2263,3.704117,,10022,-0.67708,0.00373,38.1086,4.075211
6123,2.89621,0.67603,25.2582,3.704117,,10024,-0.67708,0.00393,40.1445,4.074901
6124,2.89621,0.67688,25.2901,3.704427,,10025,-0.67708,0.00414,42.2174,4.074901
6125,2.89621,0.67773,25.322,3.704427,,10026,-0.67708,0.00432,44.1162,4.074591
6126,2.89807,0.67858,25.3539,3.705047,,10027,-0.67708,0.00452,46.1522,4.074591
6128,2.89993,0.67953,25.3891,3.705357,,10028,-0.67708,0.00472,48.1882,4.074281
6129,2.89807,0.68028,25.4173,3.705357,,10029,-0.67708,0.00493,50.2822,4.074281
6130,2.89993,0.68114,25.4492,3.705667,,10030,-0.67708,0.00512,52.276,4.073971
6131,2.89621,0.68198,25.4808,3.705667,,10031,-0.67708,0.00526,53.737,4.073971
6132,2.89993,0.68273,25.5088,3.705977,,10031,-1.35603,0.00526,53.737,4.054749
6133,2.89807,0.68358,25.5407,3.705977,,10032,-1.35045,0.00568,58.0305,4.053509
6134,2.89993,0.68444,25.5725,3.706287,,10033,-1.35045,0.00608,62.0919,4.052269
6135,2.89807,0.68529,25.6044,3.706287,,10034,-1.35417,0.00648,66.1533,4.051649
6136,2.89993,0.68614,25.6363,3.706597,,10035,-1.35045,0.00688,70.2147,4.050719
6137,2.89993,0.687,25.6682,3.706597,,10036,-1.35231,0.00727,74.2444,4.050409
6138,2.89807,0.68785,25.7001,3.706597,,10037,-1.35417,0.00762,77.8047,4.049789
6139,2.89807,0.6887,25.732,3.706907,,10038,-1.35231,0.008,81.6393,4.049169
6140,2.89993,0.68956,25.7638,3.706907,,10039,-1.35231,0.00844,86.2018,4.048859
6141,2.89993,0.69041,25.7958,3.707217,,10040,-1.35231,0.0088,89.8412,4.048549
6142,2.89807,0.69127,25.8277,3.707217,,10041,-1.35417,0.0092,93.9026,4.047929
6143,2.89621,0.69212,25.8595,3.707527,,10042,-1.35231,0.0096,97.9693,4.047619
6144,2.89993,0.69297,25.8914,3.707837,,10043,-1.35231,0.0098,100,4.047619
6145,2.89807,0.69383,25.9233,3.707837,,10043,-1.35231,0.0098,100,4.047619
6146,2.89993,0.69468,25.9552,3.708147,,,,,,
6147,2.89807,0.69553,25.9871,3.708147,,10043,0.67522,0,0,4.106213
6149,2.89993,0.69639,26.019,3.708457,,10044,0.67336,0.00018,12.2337,4.108383
6150,2.89993,0.69724,26.0509,3.708457,,10045,0.67522,0.00038,25.4296,4.111173
6151,2.89621,0.69809,26.0827,3.708767,,10046,0.67894,0.00058,38.5567,4.113033
6152,2.89807,0.69895,26.1146,3.708767,,10047,0.67708,0.00078,51.7869,4.114274
6153,2.89807,0.6998,26.1465,3.709077,,10048,0.67522,0.00101,66.9759,4.115203
6154,2.89807,0.70065,26.1784,3.709077,,10049,0.67522,0.00118,78.5567,4.116133
6155,2.89807,0.70151,26.2103,3.709387,,10050,0.67336,0.00138,91.7869,4.116754
6156,2.89807,0.70236,26.2422,3.709387,,10051,0.6715,0.0015,100,4.117373
6157,2.89993,0.70321,26.2737,3.709697,,10051,0,0.0015,100,4.098152
6158,2.89807,0.70403,26.3047,3.709697,,10052,0,0.0015,100,4.097532
6159,2.89993,0.70486,26.3357,3.710007,,10053,0,0.0015,100,4.097222
6160,2.89993,0.70572,26.3676,3.710007,,10054,0,0.0015,100,4.097222
6161,2.89621,0.70657,26.3995,3.710317,,10055,0,0.0015,100,4.097222
6162,2.89807,0.70742,26.4314,3.710317,,10056,0,0.0015,100,4.097222
6163,2.89807,0.70828,26.4633,3.710628,,10057,0,0.0015,100,4.097222
6164,2.89993,0.70903,26.4913,3.710938,,10058,0,0.0015,100,4.097222
6165,2.89807,0.7099,26.5237,3.710938,,10059,0,0.0015,100,4.097532
6166,2.89993,0.71066,26.5523,3.711247,,10060,0,0.0015,100,4.097532
6167,2.89807,0.71151,26.5842,3.711247,,10061,0,0.0015,100,4.097842
6168,2.89807,0.71236,26.6158,3.711247,,10062,0,0.0015,100,4.097842
6169,2.89993,0.71311,26.6438,3.711558,,10063,0,0.0015,100,4.097842
6170,2.89807,0.71396,26.6757,3.711558,,10064,0,0.0015,100,4.098152
6172,2.89621,0.71482,26.7075,3.711868,,10065,0,0.0015,100,4.098152
6173,2.89621,0.71567,26.7394,3.711868,,10066,0,0.0015,100,4.098152
6174,2.89621,0.71652,26.7713,3.712178,,10067,0,0.0015,100,4.098152
6175,2.89807,0.71737,26.8029,3.712178,,10067,0,0.0015,100,4.098152
6176,2.89993,0.71812,26.8309,3.712488,,,,,,
6177,2.89807,0.71897,26.8628,3.712798,,10067,-0.67708,0,0,4.078621
6178,2.89993,0.71981,26.8941,3.712798,,10068,-0.67522,0.00018,0.864,4.078001
6179,2.89621,0.72067,26.9262,3.712798,,10069,-0.67708,0.00038,1.8197,4.077071
6180,2.89807,0.72152,26.9581,3.713108,,10070,-0.67708,0.00058,2.7753,4.076451
6181,2.89621,0.72238,26.99,3.713108,,10071,-0.67708,0.00076,3.6492,4.075831
6182,2.89993,0.72323,27.0219,3.713418,,10072,-0.67708,0.00096,4.6148,4.075521
6183,2.89993,0.72399,27.0505,3.713418,,10073,-0.67708,0.00116,5.5605,4.075211
6184,2.89807,0.72481,27.0809,3.713728,,10074,-0.67708,0.00134,6.3973,4.074901
6185,2.89807,0.72566,27.1128,3.713728,,10075,-0.67708,0.00153,7.3529,4.074591
6186,2.89993,0.72651,27.1446,3.714038,,10076,-0.67708,0.00173,8.3086,4.074281
6187,2.89993,0.72737,27.1765,3.714348,,10077,-0.67708,0.00193,9.2642,4.073971
6188,2.89993,0.72822,27.2084,3.714348,,10078,-0.67708,0.00214,10.2718,4.073971
6189,2.89993,0.72907,27.2403,3.714658,,10079,-0.67708,0.00233,11.1631,4.073661
6190,2.89621,0.72993,27.2722,3.714658,,10080,-0.67708,0.00253,12.1187,4.073661
6191,2.89993,0.73078,27.3041,3.714658,,10081,-0.67708,0.00273,13.0744,4.073351
6192,2.89807,0.73163,27.336,3.714968,,10082,-0.67708,0.00293,14.03,4.073351
6193,2.89621,0.73257,27.3708,3.714968,,10083,-0.67708,0.00313,14.9757,4.07304
6194,2.89807,0.73338,27.4012,3.715278,,10084,-0.67708,0.00332,15.9314,4.072731
6195,2.89807,0.73413,27.4292,3.715588,,10086,-0.67708,0.00352,16.887,4.072731
6197,2.89993,0.73498,27.4611,3.715588,,10087,-0.67708,0.00372,17.8154,4.072421
6198,2.89621,0.73584,27.493,3.715588,,10088,-0.67708,0.00392,18.7611,4.072421
6199,2.89621,0.73669,27.5249,3.715898,,10089,-0.67708,0.00411,19.6697,4.072111
6200,2.89807,0.73754,27.5567,3.716208,,10090,-0.67708,0.0043,20.6254,4.072111
6201,2.89807,0.7384,27.5886,3.716208,,10091,-0.67708,0.0045,21.581,4.072111
6202,2.89807,0.73925,27.6205,3.716518,,10092,-0.67708,0.0047,22.5366,4.071801
6203,2.89993,0.7401,27.6524,3.716518,,10093,-0.67708,0.0049,23.4923,4.071801
6204,2.89807,0.74096,27.6843,3.716518,,10094,-0.67708,0.00512,24.5544,4.071491
6205,2.89993,0.74181,27.7162,3.716828,,10095,-0.67708,0.00531,25.4382,4.071491
6206,2.89807,0.74258,27.745,3.716828,,10096,-0.67708,0.00551,26.4211,4.071491
6207,2.89807,0.74347,27.7781,3.717138,,10097,-0.67708,0.00569,27.2851,4.07118
6208,2.89993,0.74432,27.81,3.717138,,10098,-0.67708,0.00589,28.2308,4.07118
6209,2.89993,0.74518,27.8419,3.717448,,10099,-0.67708,0.00609,29.1865,4.07118
6210,2.89621,0.74603,27.8738,3.717758,,10100,-0.67708,0.00629,30.1421,4.07087
6211,2.89807,0.74679,27.9021,3.717758,,10101,-0.67708,0.00649,31.0977,4.07087
6212,2.89621,0.74763,27.9336,3.717758,,10102,-0.67708,0.00669,32.0534,4.07056
6213,2.89993,0.74848,27.9652,3.718068,,10103,-0.67708,0.00689,33.009,4.07056
6214,2.89621,0.74929,27.9956,3.718068,,10104,-0.67708,0.00709,33.9919,4.07056
6215,2.89621,0.75014,28.0275,3.718378,,10105,-0.67708,0.00729,34.9475,4.07056
6216,2.89993,0.751,28.0594,3.718378,,10107,-0.67708,0.00749,35.9032,4.070251
6218,2.89807,0.75185,28.0912,3.718688,,10108,-0.67708,0.00769,36.8563,4.070251
6219,2.89807,0.7527,28.1231,3.718998,,10109,-0.67708,0.00789,37.8119,4.070251
6220,2.89993,0.75356,28.155,3.718998,,10110,-0.67708,0.00809,38.7676,4.070251
6221,2.89993,0.75441,28.1869,3.719308,,10111,-0.67708,0.00829,39.7133,4.069941
6222,2.89993,0.75526,28.2188,3.719308,,10112,-0.67708,0.00846,40.5526,4.069941
6223,2.89807,0.75613,28.2513,3.719618,,10113,-0.67708,0.00866,41.5082,4.069941
6224,2.89993,0.75691,28.2805,3.719618,,10114,-0.67708,0.00886,42.4639,4.069631
6225,2.89807,0.75777,28.3123,3.719618,,10115,-0.67708,0.00906,43.417,4.069631
6226,2.89621,0.75862,28.3442,3.719928,,10116,-0.67708,0.00926,44.3727,4.069631
6227,2.89993,0.75947,28.3761,3.720238,,10117,-0.67708,0.00946,45.3283,4.069631
6228,2.89993,0.7603,28.4068,3.720548,,10118,-0.67708,0.00966,46.2839,4.06932
6229,2.89993,0.76111,28.4372,3.720548,,10119,-0.67708,0.00986,47.2396,4.06932
6230,2.89807,0.76195,28.4688,3.720548,,10120,-0.67708,0.01008,48.3115,4.06932
6231,2.89993,0.76274,28.4983,3.720858,,10121,-0.67708,0.01027,49.1855,4.06901
6232,2.89621,0.76356,28.5286,3.720858,,10122,-0.67522,0.01046,50.1411,4.06901
6233,2.89807,0.76441,28.5605,3.721168,,10123,-0.67708,0.01066,51.0943,4.06901
6234,2.89807,0.76526,28.5924,3.721168,,10124,-0.67708,0.01086,52.0499,4.06901
6235,2.89621,0.76612,28.6243,3.721478,,10126,-0.67708,0.01106,53.0055,4.06901
6236,2.89993,0.76697,28.6562,3.721478,,10127,-0.67708,0.01126,53.9513,4.06901
6237,2.89807,0.76782,28.6881,3.721478,,10128,-0.67708,0.01146,54.8995,4.0687
6238,2.89807,0.76868,28.72,3.721788,,10129,-0.67708,0.01164,55.7635,4.0687
6239,2.89621,0.76953,28.7519,3.721788,,10130,-0.67708,0.01184,56.7192,4.0687
6240,2.89807,0.77038,28.7838,3.722098,,10131,-0.67708,0.01205,57.7193,4.0687
6242,2.89807,0.77124,28.8156,3.722408,,10132,-0.67708,0.01222,58.5661,4.06839
6243,2.89807,0.77209,28.8475,3.722408,,10133,-0.67708,0.01242,59.5316,4.06839
6244,2.89807,0.77294,28.8794,3.722718,,10134,-0.67708,0.0126,60.3684,4.06839
6245,2.89807,0.77379,28.911,3.722718,,10135,-0.67708,0.0128,61.3339,4.06839
6246,2.89807,0.77454,28.939,3.723028,,10136,-0.67708,0.01299,62.2252,4.06839
6247,2.89993,0.77543,28.9724,3.723028,,10137,-0.67708,0.01319,63.2155,4.06839
6248,2.89993,0.77619,29.0006,3.723338,,10138,-0.67708,0.01342,64.2801,4.06808
6249,2.89807,0.77704,29.0325,3.723338,,10139,-0.67708,0.01359,65.1367,4.06808
6250,2.89993,0.7779,29.0644,3.723648,,10140,-0.67708,0.01379,66.0923,4.06808
6251,2.89993,0.77875,29.0963,3.723648,,10141,-0.67708,0.01399,67.0479,4.06808
6252,2.89993,0.7796,29.1282,3.723958,,10142,-0.67708,0.01419,68.0011,4.06808
6253,2.89621,0.78046,29.16,3.724268,,10143,-0.67708,0.01438,68.9122,4.06777
6254,2.89807,0.78131,29.1919,3.724268,,10144,-0.67708,0.01456,69.7861,4.06777
6255,2.89807,0.78216,29.2238,3.724268,,10145,-0.67708,0.01476,70.7343,4.06777
6256,2.89621,0.78302,29.2557,3.724578,,10146,-0.67708,0.01496,71.6875,4.06777
6257,2.89993,0.78386,29.2873,3.724578,,10147,-0.67708,0.01516,72.6431,4.06777
6258,2.89993,0.78461,29.3153,3.724888,,10148,-0.67708,0.01536,73.5987,4.067461
6259,2.89807,0.78546,29.3472,3.724888,,10149,-0.67708,0.01555,74.5098,4.067461
6260,2.89621,0.78632,29.3791,3.725199,,10151,-0.67708,0.01575,75.4654,4.067461
6261,2.89807,0.78717,29.411,3.725199,,10152,-0.67708,0.01595,76.4384,4.067461
6262,2.89807,0.78806,29.4443,3.725508,,10153,-0.67708,0.01614,77.3198,4.067461
6263,2.89807,0.78891,29.4759,3.725508,,10154,-0.67708,0.01634,78.2754,4.06715
6265,2.89993,0.78976,29.5078,3.725818,,10154,-0.67708,0.01636,78.3942,4.06715
6266,2.89807,0.79051,29.5358,3.725818,,10154,-1.35231,0.01636,78.3942,4.048239
6267,2.89807,0.79137,29.5677,3.726439,,10155,-1.35045,0.01676,80.2832,4.046689
6268,2.89807,0.79222,29.5996,3.726439,,10156,-1.35231,0.01715,82.1895,4.045449
6269,2.89807,0.79307,29.6314,3.726748,,10157,-1.35231,0.01755,84.0959,4.044829
6270,2.89993,0.79393,29.6633,3.726748,,10158,-1.35231,0.01795,86.0047,4.044209
6271,2.89807,0.79478,29.6952,3.727059,,10159,-1.35045,0.01835,87.911,4.043279
6272,2.89993,0.79563,29.7271,3.727059,,10160,-1.35045,0.01875,89.8173,4.042969
6273,2.89807,0.79649,29.759,3.727369,,10161,-1.35231,0.01915,91.7434,4.042349
6274,2.89807,0.79734,29.7909,3.727369,,10162,-1.35045,0.01953,93.5779,4.042039
6275,2.89621,0.79819,29.8228,3.727679,,10163,-1.35231,0.01993,95.4843,4.041728
6276,2.89621,0.79905,29.8546,3.727679,,10164,-1.35231,0.02032,97.3708,4.041419
6277,2.89807,0.79983,29.8838,3.727988,,10165,-1.35231,0.02067,99.0468,4.041109
6278,2.89807,0.80069,29.916,3.727988,,10166,-1.35231,0.02087,100,4.040799
6279,2.89807,0.80144,29.944,3.728299,,10166,-1.35231,0.02087,100,4.040799
6280,2.89621,0.80229,29.9759,3.728299,,,,,,
6281,2.89993,0.80314,30.0077,3.728609,,10166,0.67894,0,0,4.100322
6282,2.89621,0.804,30.0396,3.728609,,10167,0.67336,0.00019,12.564,4.102182
6283,2.89621,0.80486,30.0718,3.728919,,10168,0.66778,0.00039,26.084,4.104973
6284,2.89621,0.8057,30.1034,3.728919,,10169,0.67708,0.00059,39.0918,4.106523
6285,2.89621,0.80645,30.1314,3.729229,,10170,0.66778,0.00076,50.4609,4.108383
6286,2.89621,0.80731,30.1632,3.729229,,10171,0.67336,0.00097,63.9809,4.109313
6287,2.89621,0.80816,30.1951,3.729539,,10172,0.67894,0.00117,77.0912,4.110553
6288,2.89993,0.80901,30.227,3.729539,,10173,0.66406,0.00137,90.2014,4.111483
6289,2.89993,0.80987,30.2589,3.729849,,10174,0.67708,0.00151,100,4.112413
6291,2.89993,0.81072,30.2908,3.729849,,10174,0,0.00151,100,4.093192
6292,2.89993,0.81157,30.3227,3.730159,,10175,0,0.00151,100,4.092262
6293,2.89621,0.81234,30.3512,3.730159,,10176,0,0.00151,100,4.091952
6294,2.89807,0.81324,30.3849,3.730469,,10177,0,0.00151,100,4.091952
6295,2.89993,0.81409,30.4168,3.730779,,10178,0,0.00151,100,4.091952
6296,2.89807,0.81495,30.4487,3.730779,,10179,0,0.00151,100,4.092262
6297,2.89621,0.8158,30.4806,3.731089,,10180,0,0.00151,100,4.092262
6298,2.89621,0.81665,30.5125,3.731089,,10181,0,0.00151,100,4.092262
6299,2.89807,0.8175,30.5441,3.731089,,10182,0,0.00151,100,4.092262
6300,2.89807,0.81825,30.572,3.731399,,10183,0,0.00151,100,4.092572
6301,2.89807,0.8191,30.6039,3.731399,,10184,0,0.00151,100,4.092572
6302,2.89807,0.81995,30.6358,3.731709,,10185,0,0.00151,100,4.092882
6303,2.89807,0.82081,30.6677,3.731709,,10186,0,0.00151,100,4.092882
6304,2.89993,0.82166,30.6996,3.732019,,10187,0,0.00151,100,4.093192
6305,2.89807,0.82251,30.7315,3.732019,,10189,0,0.00151,100,4.093192
6306,2.89807,0.82337,30.7634,3.732329,,10190,0,0.00151,100,4.093192
6307,2.89993,0.82424,30.7958,3.732329,,10190,0,0.00151,100,4.093192
6308,2.89993,0.82507,30.8268,3.732639,,10190,0,0.00151,100,4.093192
6309,2.89993,0.82581,30.8548,3.732949,,,,,,
6310,2.89993,0.82667,30.8867,3.732949,,10190,-0.67522,0,0,4.073661
6311,2.89993,0.82752,30.9186,3.732949,,10191,-0.67708,0.00019,0.4614,4.07304
6313,2.89993,0.82841,30.9517,3.733259,,10192,-0.67708,0.00039,0.9492,4.072111
6314,2.89621,0.82926,30.9836,3.733569,,10193,-0.67708,0.00057,1.3743,4.071491
6315,2.89807,0.83011,31.0154,3.733569,,10194,-0.67708,0.00077,1.857,4.07118
6316,2.89621,0.83097,31.0473,3.733879,,10195,-0.67708,0.00096,2.341,4.07056
6317,2.89993,0.83189,31.0819,3.733879,,10196,-0.67708,0.00116,2.825,4.070251
6318,2.89993,0.83274,31.1135,3.733879,,10197,-0.67708,0.00136,3.309,4.069941
6319,2.89993,0.83349,31.1415,3.734189,,10198,-0.67708,0.00156,3.793,4.069631
