测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6268,4.05878,1.2957,49.4692,3.920511,,9373,0,0.006,100,4.076451
6269,4.05692,1.29678,49.5105,3.921131,,9374,0,0.006,100,4.075831
6270,4.05692,1.29813,49.5622,3.921441,,9375,0,0.006,100,4.075521
6271,4.05878,1.29925,49.6048,3.921751,,9376,0,0.006,100,4.075211
6272,4.05692,1.30045,49.6504,3.922371,,9377,0,0.006,100,4.074591
6273,4.05878,1.30164,49.696,3.922681,,9378,0,0.006,100,4.074591
6274,4.05878,1.30284,49.7417,3.922991,,9379,0,0.006,100,4.074591
6275,4.05878,1.30403,49.7873,3.923301,,9380,0,0.006,100,4.074281
6276,4.05878,1.30515,49.8299,3.923921,,9381,0,0.006,100,4.074281
6277,4.05878,1.30634,49.8755,3.924231,,9382,0,0.006,100,4.074281
6278,4.05506,1.30746,49.9181,3.924541,,9383,0,0.006,100,4.074591
6279,4.05878,1.30868,49.9646,3.925161,,9384,0,0.006,100,4.074591
6280,4.06064,1.30987,50.0102,3.925471,,9385,0,0.006,100,4.074591
6281,4.05878,1.31107,50.0559,3.925781,,9386,0,0.006,100,4.074591
6282,4.05878,1.3122,50.0993,3.926401,,9387,0,0.006,100,4.074591
6283,4.05878,1.3133,50.1411,3.926711,,9388,0,0.006,100,4.075211
6284,4.05878,1.31449,50.1867,3.927021,,9389,0,0.006,100,4.075211
6286,4.05692,1.31569,50.2323,3.927331,,9390,0,0.006,100,4.075211
6287,4.05878,1.31688,50.2779,3.927641,,9391,0,0.006,100,4.075521
6288,4.05878,1.31808,50.3236,3.928262,,9392,0,0.006,100,4.075521
6289,4.06064,1.31927,50.3692,3.928571,,9393,0,0.006,100,4.075521
6290,4.05878,1.32047,50.4148,3.928881,,9394,0,0.006,100,4.075831
6291,4.05878,1.32166,50.4604,3.929502,,9395,0,0.006,100,4.075831
6292,4.05692,1.32282,50.5047,3.929811,,9396,0,0.006,100,4.075831
6293,4.05878,1.32404,50.5512,3.930121,,9397,0,0.006,100,4.075831
6294,4.05692,1.32523,50.5968,3.930432,,9398,0,0.006,100,4.075831
6295,4.06064,1.32643,50.6425,3.930742,,9400,0,0.006,100,4.076141
6296,4.05878,1.32762,50.6881,3.931362,,9401,0,0.006,100,4.076141
6297,4.05878,1.32882,50.7337,3.931672,,9402,0,0.006,100,4.076141
6298,4.05506,1.33,50.7789,3.931982,,9403,0,0.006,100,4.076451
6299,4.05878,1.33114,50.8224,3.932602,,9404,0,0.006,100,4.076451
6300,4.05692,1.33234,50.868,3.932912,,9405,0,0.006,100,4.076451
6301,4.05878,1.33352,50.9132,3.933222,,9406,0,0.006,100,4.076451
6302,4.06064,1.33457,50.9532,3.933842,,9407,0,0.006,100,4.076761
6303,4.05506,1.33576,50.9988,3.934152,,9408,0,0.006,100,4.076761
6304,4.05692,1.33696,51.0445,3.934462,,9409,0,0.006,100,4.076761
6305,4.05506,1.33815,51.0901,3.934772,,9410,0,0.006,100,4.076761
6307,4.05878,1.33942,51.1383,3.935082,,9411,0,0.006,100,4.077071
6308,4.05878,1.34049,51.1791,3.935392,,9412,0,0.006,100,4.077071
6309,4.05878,1.34168,51.2248,3.936012,,9413,0,0.006,100,4.077071
6310,4.05692,1.34288,51.2704,3.936322,,9414,0,0.006,100,4.077071
6311,4.05692,1.34412,51.3177,3.936632,,9415,0,0.006,100,4.077381
6312,4.05506,1.34531,51.3633,3.937252,,9416,0,0.006,100,4.077381
6313,4.05692,1.34651,51.409,3.937562,,9417,0,0.006,100,4.077381
6314,4.05878,1.3477,51.4546,3.937872,,9418,0,0.006,100,4.077381
6315,4.05878,1.34877,51.4955,3.938182,,9419,0,0.006,100,4.077381
6316,4.05692,1.35001,51.5429,3.938802,,9420,0,0.006,100,4.077381
6317,4.05692,1.35115,51.5863,3.939112,,9421,0,0.006,100,4.077691
6318,4.06064,1.35246,51.6363,3.939422,,9422,0,0.006,100,4.077691
6319,4.05878,1.3536,51.6797,3.939732,,9423,0,0.006,100,4.077691
6320,4.05878,1.35479,51.7253,3.940042,,9425,0,0.006,100,4.077691
6321,4.05878,1.35599,51.771,3.940662,,9425,0,0.006,100,4.077691
6322,4.05878,1.35718,51.8166,3.940972,,,,,,
6323,4.05692,1.35838,51.8622,3.941282,,9425,-0.67522,0,0,4.054749
6324,4.06064,1.35957,51.9078,3.941592,,9426,-0.6715,0.0002,2.0451,4.05413
6325,4.05692,1.36077,51.9535,3.942212,,9427,-0.66964,0.00038,3.8419,4.052889
6326,4.05878,1.36195,51.9986,3.942522,,9428,-0.67522,0.00057,5.8712,4.05196
6327,4.05878,1.363,52.0387,3.942832,,9429,-0.67336,0.00077,7.9004,4.051339
6329,4.05692,1.36419,52.0843,3.943452,,9430,-0.67708,0.00097,9.9297,4.051029
6330,4.05878,1.36539,52.1299,3.943762,,9431,-0.67522,0.00116,11.9009,4.050409
6331,4.05692,1.36658,52.1755,3.944382,,9432,-0.67336,0.00135,13.8562,4.050099
6332,4.05692,1.36789,52.2255,3.944692,,9433,-0.67336,0.00155,15.8854,4.049789
6333,4.05878,1.36909,52.2711,3.945003,,9434,-0.66964,0.00175,17.9094,4.049479
6334,4.05692,1.37028,52.3167,3.945313,,9435,-0.67522,0.00195,19.9017,4.049169
6335,4.05878,1.37133,52.3567,3.945933,,9436,-0.6715,0.00214,21.8517,4.048859
6336,4.05878,1.37253,52.4024,3.946553,,9437,-0.67522,0.00231,23.6326,4.048549
6337,4.0532,1.37372,52.448,3.947173,,9438,-0.67522,0.00253,25.9103,4.048239
6338,4.05878,1.37491,52.4936,3.947483,,9439,-0.67336,0.00271,27.7334,4.048239
6339,4.05692,1.37625,52.5444,3.948103,,9440,-0.67336,0.00291,29.7627,4.047929
6340,4.05878,1.37731,52.5849,3.948413,,9441,-0.67522,0.00311,31.792,4.047619
6341,4.06064,1.37851,52.6309,3.948723,,9442,-0.67708,0.00331,33.8266,4.047309
6342,4.05506,1.37969,52.6761,3.949033,,9443,-0.66964,0.0035,35.8136,4.046999
6343,4.05878,1.38074,52.7161,3.949653,,9444,-0.67522,0.00368,37.6156,4.046999
6344,4.05878,1.38194,52.7618,3.949963,,9445,-0.67522,0.00388,39.6396,4.046999
6345,4.05506,1.38312,52.807,3.950273,,9446,-0.67522,0.00407,41.5949,4.046689
6346,4.05878,1.38442,52.8565,3.950583,,9447,-0.67708,0.00425,43.4339,4.046689
6347,4.0625,1.38552,52.8986,3.951203,,9448,-0.6715,0.00445,45.5425,4.046379
6349,4.05692,1.38672,52.9442,3.951513,,9449,-0.67522,0.00465,47.5717,4.046069
6350,4.05878,1.38791,52.9899,3.952133,,9451,-0.67336,0.00486,49.7014,4.046069
6351,4.05878,1.38911,53.0355,3.952443,,9452,-0.67336,0.00505,51.6303,4.045759
6352,4.05878,1.39031,53.0815,3.953063,,9453,-0.67336,0.00523,53.4957,4.045759
6353,4.05506,1.3915,53.1267,3.953373,,9453,-1.34859,0.00523,53.4957,4.023128
6354,4.05878,1.39255,53.1668,3.953683,,9454,-1.35231,0.00564,57.6389,4.021577
6355,4.06064,1.39384,53.2163,3.954303,,9455,-1.35231,0.00599,61.2852,4.020337
6356,4.06064,1.39495,53.2584,3.954613,,9456,-1.35045,0.00641,65.5816,4.019407
6357,4.05692,1.3962,53.3062,3.954923,,9457,-1.35045,0.0068,69.5714,4.018787
6358,4.05692,1.39737,53.351,3.955233,,9458,-1.34673,0.0072,73.6405,4.017857
6359,4.05692,1.39842,53.391,3.955853,,9459,-1.35231,0.00755,77.2076,4.017237
6360,4.05692,1.39961,53.4366,3.956163,,9460,-1.35417,0.00801,81.969,4.016617
6361,4.05692,1.40081,53.4822,3.956473,,9461,-1.34859,0.0084,85.9536,4.016307
6362,4.05878,1.40199,53.5274,3.957093,,9462,-1.35045,0.00878,89.8272,4.015687
6363,4.05506,1.40304,53.5675,3.957403,,9463,-1.35045,0.00916,93.7008,4.015067
6364,4.05878,1.40424,53.6131,3.957713,,9464,-1.35045,0.00957,97.8492,4.014757
6365,4.05878,1.40537,53.6566,3.958333,,9465,-1.35231,0.00978,100,4.014447
6366,4.05878,1.40654,53.7009,3.958643,,9465,-1.35231,0.00978,100,4.014447
6367,4.06064,1.40773,53.7465,3.959263,,,,,,
6368,4.05692,1.40889,53.7908,3.959574,,9465,0.6715,0,0,4.083891
6369,4.05692,1.4101,53.8369,3.959883,,9466,0.6715,0.0002,13.5042,4.086061
6370,4.05692,1.41118,53.8782,3.960193,,9467,0.6715,0.0004,26.7659,4.089162
6371,4.05692,1.4124,53.9247,3.960504,,9468,0.67336,0.00059,39.7507,4.091022
6372,4.05878,1.41359,53.9703,3.961123,,9469,0.6715,0.00078,52.0083,4.092572
6373,4.05878,1.41464,54.0103,3.961434,,9470,0.6715,0.00097,65.2701,4.093502
6374,4.05878,1.41578,54.0538,3.962054,,9471,0.6715,0.00117,78.4972,4.094742
6375,4.05878,1.41698,54.0995,3.962363,,9472,0.6715,0.00137,91.759,4.095672
6376,4.05506,1.41818,54.1455,3.962984,,9473,0.6715,0.00149,100,4.096602
6377,4.05878,1.41938,54.1911,3.963294,,9473,0,0.00149,100,4.073661
6378,4.05878,1.42042,54.2312,3.963604,,9474,0,0.00149,100,4.07304
6379,4.05878,1.42165,54.2781,3.963914,,9475,0,0.00149,100,4.072731
6381,4.05692,1.42298,54.3289,3.964534,,9476,0,0.00149,100,4.072731
6382,4.05878,1.42404,54.3693,3.964844,,9477,0,0.00149,100,4.072731
6383,4.06064,1.42524,54.415,3.965154,,9478,0,0.00149,100,4.072731
6384,4.05878,1.42643,54.4606,3.965774,,9479,0,0.00149,100,4.072731
6385,4.05878,1.42762,54.5058,3.966084,,9480,0,0.00149,100,4.07304
6386,4.05878,1.42867,54.5458,3.966704,,9481,0,0.00149,100,4.07304
6387,4.05692,1.42986,54.5914,3.967014,,9482,0,0.00149,100,4.07304
6388,4.06064,1.43106,54.637,3.967944,,9483,0,0.00149,100,4.073351
6389,4.05878,1.43225,54.6827,3.968254,,9484,0,0.00149,100,4.073351
6390,4.05878,1.43344,54.7283,3.968564,,9485,0,0.00149,100,4.073351
6391,4.05878,1.43464,54.7739,3.969184,,9486,0,0.00149,100,4.073661
6392,4.05878,1.43584,54.8195,3.969494,,9487,0,0.00149,100,4.073661
6393,4.05506,1.43702,54.8647,3.969804,,9488,0,0.00149,100,4.073971
6394,4.05878,1.43814,54.9073,3.970424,,9489,0,0.00149,100,4.073971
6395,4.05692,1.43942,54.9564,3.970734,,9489,0,0.00149,100,4.073971
6396,4.05692,1.44056,54.9999,3.971354,,,,,,
6397,4.05878,1.44175,55.0455,3.971664,,9489,-0.67336,0,0,4.051029
6398,4.05692,1.44302,55.0937,3.971974,,9490,-0.67336,0.00019,0.9079,4.050409
6399,4.06064,1.44407,55.1337,3.972594,,9491,-0.67894,0.00037,1.7538,4.049479
6400,4.05878,1.44526,55.1794,3.973214,,9492,-0.67336,0.00057,2.7163,4.048549
6402,4.05692,1.44653,55.228,3.973524,,9493,-0.67522,0.00077,3.6788,4.048239
6403,4.05878,1.44761,55.2689,3.973834,,9494,-0.67522,0.00094,4.5148,4.047619
6404,4.05878,1.4488,55.3145,3.974454,,9495,-0.67522,0.00114,5.4698,4.046999
6405,4.05692,1.45,55.3601,3.974764,,9496,-0.67522,0.00133,6.405,4.046689
6406,4.05506,1.45119,55.4058,3.975074,,9497,-0.67336,0.00155,7.4568,4.046379
6407,4.05692,1.45239,55.4514,3.975694,,9498,-0.67336,0.00175,8.392,4.046069
6408,4.05878,1.45358,55.497,3.976004,,9499,-0.67336,0.00194,9.3347,4.045759
6409,4.05878,1.45477,55.5426,3.976315,,9500,-0.67336,0.00213,10.2451,4.045449
6410,4.05878,1.45597,55.5883,3.976934,,9501,-0.67336,0.00232,11.1356,4.045449
6411,4.06064,1.45709,55.6309,3.977245,,9502,-0.67522,0.00252,12.0857,4.045139
6412,4.05878,1.45827,55.6761,3.977555,,9503,-0.67522,0.00272,13.0383,4.044829
6413,4.05692,1.45945,55.7212,3.978175,,9504,-0.67522,0.00291,13.9909,4.044519
6414,4.05878,1.46065,55.7669,3.978485,,9505,-0.67522,0.00312,14.998,4.044519
6415,4.05878,1.46184,55.8125,3.979105,,9506,-0.6715,0.0033,15.8613,4.044519
6416,4.05878,1.46304,55.8581,3.979415,,9507,-0.67336,0.0035,16.8139,4.044209
6417,4.05878,1.46423,55.9037,3.979725,,9509,-0.67522,0.0037,17.7664,4.043899
6418,4.06064,1.46534,55.9459,3.980345,,9510,-0.67522,0.0039,18.7215,4.043899
6419,4.05692,1.46653,55.9915,3.980655,,9511,-0.67522,0.0041,19.674,4.043589
6420,4.05878,1.46773,56.0372,3.981275,,9512,-0.6715,0.0043,20.6266,4.043589
6421,4.05878,1.46897,56.0845,3.981895,,9513,-0.67336,0.00449,21.5792,4.043279
6422,4.05878,1.47012,56.1284,3.982205,,9514,-0.6715,0.0047,22.5838,4.043279
6424,4.06064,1.47134,56.1749,3.982825,,9515,-0.67522,0.00489,23.4843,4.042969
6425,4.05692,1.47244,56.2171,3.983135,,9516,-0.67708,0.00506,24.3129,4.042969
6426,4.05878,1.47363,56.2627,3.983445,,9517,-0.67522,0.00526,25.253,4.042969
6427,4.05878,1.47482,56.3079,3.984065,,9518,-0.67522,0.00546,26.2081,4.042659
6428,4.05878,1.47587,56.3479,3.984375,,9519,-0.67522,0.00566,27.1606,4.042659
6429,4.05878,1.47706,56.3935,3.984995,,9520,-0.67522,0.00586,28.1132,4.042349
6430,4.05878,1.47826,56.4392,3.985305,,9521,-0.67336,0.00605,29.0658,4.042349
6431,4.05878,1.47945,56.4848,3.985615,,9522,-0.67336,0.00625,30.0159,4.042039
6432,4.05878,1.48065,56.5304,3.986235,,9523,-0.6715,0.00645,30.9858,4.042039
6433,4.0532,1.48184,56.576,3.986545,,9524,-0.6715,0.00665,31.9185,4.042039
6434,4.05692,1.483,56.6204,3.986855,,9525,-0.67894,0.00685,32.8711,4.041728
6435,4.05878,1.48425,56.6681,3.987475,,9526,-0.66964,0.00705,33.8237,4.041728
6436,4.05878,1.48543,56.7129,3.988095,,9527,-0.67522,0.00724,34.7787,4.041419
6437,4.05878,1.4867,56.7615,3.988405,,9528,-0.67336,0.00744,35.7387,4.041728
6438,4.05878,1.48778,56.8028,3.989335,,9529,-0.6715,0.00762,36.5747,4.041419
6439,4.05692,1.48892,56.8463,3.989645,,9530,-0.67522,0.00782,37.5198,4.041109
6440,4.05692,1.49012,56.8919,3.990265,,9531,-0.67336,0.00802,38.4898,4.041109
6441,4.05878,1.49131,56.9375,3.990265,,9533,-0.67522,0.0082,39.3704,4.040799
6442,4.06064,1.49251,56.9832,3.990885,,9534,-0.66964,0.0084,40.3503,4.040799
6443,4.06064,1.49376,57.031,3.991505,,9535,-0.66964,0.0086,41.3028,4.040799
6444,4.06064,1.49492,57.0753,3.991816,,9536,-0.6715,0.0088,42.2554,4.040799
6446,4.05878,1.49611,57.1209,3.992435,,9537,-0.67522,0.009,43.1931,4.040489
6447,4.05878,1.49731,57.1665,3.992746,,9538,-0.67336,0.0092,44.1457,4.040489
6448,4.05506,1.4985,57.2122,3.993366,,9539,-0.67336,0.00939,45.0982,4.040489
6449,4.05692,1.4997,57.2578,3.993676,,9540,-0.67522,0.00957,45.959,4.040489
6450,4.05878,1.50089,57.3034,3.994296,,9541,-0.67522,0.00976,46.8694,4.040179
6451,4.05878,1.502,57.3456,3.994606,,9542,-0.67336,0.00996,47.8245,4.039868
6452,4.05692,1.50323,57.3925,3.995226,,9543,-0.6715,0.01016,48.7746,4.040179
6453,4.05878,1.50428,57.4325,3.995536,,9544,-0.67708,0.01035,49.7098,4.039868
6454,4.05878,1.50547,57.4782,3.996156,,9545,-0.6715,0.01054,50.6078,4.039868
6455,4.05506,1.50667,57.5238,3.996466,,9546,-0.67336,0.01074,51.5603,4.039868
6456,4.05878,1.50786,57.5694,3.997086,,9547,-0.67336,0.01094,52.5104,4.039868
6457,4.05692,1.50906,57.615,3.997706,,9548,-0.67708,0.01114,53.4655,4.039558
6458,4.05692,1.51025,57.6607,3.998016,,9549,-0.67522,0.01133,54.418,4.039558
6459,4.06064,1.51141,57.705,3.998326,,9550,-0.67522,0.01153,55.3607,4.039558
6460,4.05878,1.51261,57.7506,3.998946,,9551,-0.67336,0.01171,56.1967,4.039248
6461,4.06064,1.51378,57.7954,3.999256,,9552,-0.67336,0.0119,57.1492,4.039248
6462,4.05878,1.51497,57.841,3.999566,,9553,-0.6715,0.0121,58.1018,4.038939
6463,4.05878,1.51617,57.8866,4.000186,,9554,-0.67336,0.01228,58.9725,4.038939
6464,4.05878,1.51736,57.9322,4.000496,,9556,-0.67522,0.01252,60.0962,4.038939
6465,4.05692,1.51856,57.9779,4.001116,,9557,-0.66778,0.0127,60.9769,4.038939
6466,4.05692,1.51975,58.0235,4.001736,,9558,-0.67894,0.0129,61.9295,4.038939
6468,4.05878,1.52106,58.0734,4.002046,,9559,-0.67522,0.0131,62.882,4.038939
6469,4.05692,1.52213,58.1143,4.002356,,9560,-0.66964,0.0133,63.8371,4.038629
6470,4.06064,1.52333,58.1599,4.002976,,9561,-0.6715,0.01349,64.7872,4.038629
6471,4.05878,1.52452,58.2055,4.003286,,9562,-0.6715,0.01369,65.7422,4.038629
6472,4.05692,1.52572,58.2512,4.003596,,9563,-0.67708,0.01387,66.598,4.038629
6473,4.05878,1.52691,58.2968,4.004216,,9564,-0.67708,0.01408,67.6151,4.038319
6474,4.05878,1.52811,58.3424,4.004836,,9565,-0.67336,0.01426,68.4684,4.038629
6475,4.05878,1.5293,58.388,4.005147,,9566,-0.6715,0.01446,69.421,4.038319
6476,4.05878,1.53047,58.4328,4.005766,,9567,-0.67708,0.01468,70.4852,4.038008
6477,4.05692,1.53167,58.4784,4.006076,,9568,-0.66964,0.01486,71.3485,4.038319
6478,4.05692,1.53286,58.524,4.006386,,9569,-0.67708,0.01507,72.3631,4.038008
6479,4.05878,1.53406,58.5697,4.007007,,9570,-0.6715,0.01526,73.2784,4.038008
6480,4.05878,1.53525,58.6153,4.007317,,9571,-0.67708,0.01545,74.1715,4.038008
6481,4.05878,1.53641,58.6596,4.007936,,9572,-0.67522,0.01564,75.1092,4.038008
6482,4.05878,1.53761,58.7052,4.008246,,9573,-0.67708,0.01584,76.0617,4.037698
6483,4.05692,1.5388,58.7509,4.008556,,9574,-0.67522,0.01604,77.0143,4.037698
6484,4.06064,1.54,58.7965,4.009177,,9575,-0.6715,0.01623,77.9321,4.037698
6485,4.05878,1.5412,58.8421,4.009487,,9576,-0.67522,0.01629,78.1926,4.037698
6487,4.05878,1.54239,58.8877,4.010107,,9576,-1.35045,0.01629,78.1926,4.015067
6488,4.05878,1.54361,58.9342,4.010726,,9577,-1.34859,0.01668,80.063,4.013517
6489,4.05878,1.54471,58.9764,4.011347,,9578,-1.35045,0.01709,82.0277,4.012277
6490,4.06064,1.54591,59.022,4.011657,,9579,-1.34859,0.01745,83.7914,4.011347
6491,4.05878,1.5471,59.0676,4.012277,,9580,-1.35045,0.01795,86.1704,4.010107
6492,4.05878,1.5483,59.1133,4.012587,,9581,-1.35045,0.0183,87.8795,4.009487
6493,4.05878,1.54949,59.1589,4.013207,,9582,-1.35045,0.0187,89.7723,4.008867
6494,4.05878,1.55069,59.2045,4.013517,,9583,-1.35045,0.01909,91.6278,4.008556
6495,4.05878,1.55188,59.2501,4.014137,,9584,-1.35045,0.01948,93.5379,4.008246
6496,4.05878,1.55308,59.2958,4.014447,,9585,-1.34859,0.01988,95.4455,4.007627
6497,4.05878,1.55427,59.3414,4.014757,,9586,-1.35045,0.02028,97.3531,4.007007
6498,4.05878,1.55547,59.387,4.015377,,9587,-1.34859,0.02069,99.3153,4.006696
6499,4.05692,1.55665,59.4322,4.015687,,9588,-1.34859,0.02083,100,4.006696
6500,4.05692,1.5577,59.4723,4.016307,,9588,-1.34859,0.02083,100,4.006696
6501,4.05878,1.5589,59.5179,4.016617,,,,,,
6502,4.05692,1.56009,59.5635,4.016927,,9588,0.67336,0,0,4.077071
6503,4.05878,1.56129,59.6091,4.017547,,9589,0.67336,0.00018,11.7446,4.078621
6504,4.05692,1.56237,59.6505,4.018167,,9590,0.67336,0.00038,24.8549,4.081721
6505,4.05878,1.56352,59.6944,4.018477,,9591,0.67336,0.00057,37.692,4.083891
6506,4.05878,1.56471,59.74,4.018787,,9592,0.67336,0.00076,50.1878,4.085442
6507,4.05692,1.56591,59.7856,4.019407,,9593,0.67336,0.00094,62.2738,4.086992
6509,4.05878,1.5671,59.8312,4.019717,,9594,0.67336,0.00114,75.6231,4.087922
6510,4.05878,1.5683,59.8768,4.020337,,9595,0.67336,0.00132,87.1287,4.088851
6511,4.05878,1.56949,59.9224,4.020648,,9596,0.67336,0.00151,100,4.089782
6512,4.05878,1.57069,59.9681,4.021267,,9596,0,0.00151,100,4.067461
6513,4.05878,1.57188,60.0137,4.021577,,9597,0,0.00151,100,4.06653
6514,4.05878,1.57309,60.0598,4.021887,,9598,0,0.00151,100,4.06622
6515,4.05692,1.57428,60.1054,4.022508,,9599,0,0.00151,100,4.06622
6516,4.05878,1.57548,60.151,4.023128,,9600,0,0.00151,100,4.06622
6517,4.05692,1.57667,60.1966,4.023438,,9601,0,0.00151,100,4.06653
6518,4.05878,1.57787,60.2423,4.023747,,9602,0,0.00151,100,4.06653
6519,4.05506,1.57896,60.284,4.024367,,9603,0,0.00151,100,4.06653
6520,4.05692,1.58021,60.3318,4.024678,,9604,0,0.00151,100,4.06684
6521,4.05878,1.58132,60.374,4.025298,,9605,0,0.00151,100,4.06684
6522,4.05878,1.58251,60.4196,4.025608,,9606,0,0.00151,100,4.06715
6523,4.05692,1.58356,60.4596,4.025918,,9607,0,0.00151,100,4.06715
6524,4.05878,1.58473,60.5044,4.026538,,9608,0,0.00151,100,4.067461
6525,4.05692,1.58591,60.5491,4.026848,,9610,0,0.00151,100,4.067461
6526,4.05878,1.5871,60.5947,4.027158,,9611,0,0.00151,100,4.06777
6527,4.05878,1.5883,60.6404,4.027778,,9612,0,0.00151,100,4.06777
6528,4.05878,1.58949,60.686,4.028398,,9612,0,0.00151,100,4.06777
6529,4.05506,1.59068,60.7316,4.028708,,9612,0,0.00151,100,4.06777
6531,4.05878,1.59188,60.7772,4.029018,,,,,,
6532,4.05878,1.59307,60.8228,4.029638,,9612,-0.67522,0,0,4.045139
6533,4.05692,1.59449,60.8771,4.030258,,9613,-0.6715,0.0002,0.4902,4.044209
6534,4.05692,1.59555,60.9175,4.030258,,9614,-0.67522,0.00038,0.9127,4.042969
6535,4.06064,1.59675,60.9632,4.030878,,9615,-0.6715,0.00057,1.3815,4.042349
6536,4.05878,1.59794,61.0088,4.031498,,9616,-0.67336,0.00077,1.8617,4.041728
6537,4.05692,1.59917,61.0557,4.031808,,9617,-0.66964,0.00102,2.4735,4.041419
6538,4.05878,1.60022,61.0957,4.032428,,9618,-0.67522,0.0012,2.9047,4.041109
6539,4.05692,1.60148,61.1439,4.033048,,9619,-0.67522,0.0014,3.3849,4.040489
6540,4.05692,1.6026,61.1866,4.033358,,9620,-0.67522,0.0016,3.8713,4.040489
6541,4.05692,1.60382,61.233,4.033668,,9621,-0.67522,0.00178,4.3076,4.040179
6542,4.05878,1.60498,61.2774,4.034288,,9622,-0.67708,0.00197,4.789,4.039558
6543,4.05878,1.60603,61.3174,4.034598,,9624,-0.6715,0.00217,5.2692,4.039558
6544,4.05878,1.60744,61.3712,4.035218,,9625,-0.66964,0.00236,5.728,4.039248
6545,4.05878,1.6085,61.4117,4.035528,,9626,-0.67336,0.00256,6.2057,4.038939
6546,4.05692,1.60968,61.4568,4.036149,,9627,-0.67522,0.00273,6.6269,4.038939
6547,4.05878,1.61088,61.5025,4.036458,,9628,-0.67522,0.00294,7.1284,4.038629
6548,4.05878,1.61201,61.5459,4.037078,,9629,-0.67336,0.00314,7.6098,4.038629
6549,4.06064,1.61321,61.5915,4.037388,,9630,-0.6715,0.00333,8.0912,4.038319
6551,4.06064,1.6144,61.6372,4.037698,,9631,-0.67522,0.00353,8.5688,4.038008
6552,4.05878,1.6156,61.6828,4.038319,,9632,-0.67336,0.00372,9.0327,4.038008
6553,4.05878,1.61679,61.7284,4.038629,,9633,-0.67336,0.0039,9.4727,4.037698
6554,4.05878,1.61799,61.774,4.039248,,9634,-0.67708,0.0041,9.9579,4.037698
6555,4.05878,1.61918,61.8197,4.039558,,9635,-0.67708,0.00432,10.4807,4.037388
6556,4.05692,1.62038,61.8653,4.040179,,9636,-0.67522,0.00452,10.9721,4.037388
6557,4.05878,1.62155,61.9101,4.040489,,9637,-0.67522,0.0047,11.4021,4.037078
6558,4.05878,1.62272,61.9548,4.041109,,9638,-0.67336,0.0049,11.8848,4.037078
6559,4.05692,1.62392,62.0005,4.041419,,9639,-0.6715,0.0051,12.3662,4.036768
6560,4.05878,1.62505,62.0435,4.042039,,9640,-0.67522,0.0053,12.8626,4.036768
6561,4.05878,1.62622,62.0883,4.042039,,9641,-0.67336,0.00548,13.2989,4.036458
6562,4.05878,1.62744,62.1347,4.042659,,9642,-0.67522,0.0057,13.8204,4.036458
6563,4.05692,1.62852,62.176,4.042969,,9643,-0.67336,0.00589,14.3018,4.036458
6564,4.05878,1.62971,62.2217,4.043589,,9644,-0.67894,0.00608,14.7419,4.036149
6565,4.05878,1.63091,62.2673,4.043899,,9645,-0.67336,0.00628,15.2421,4.036149
6566,4.05878,1.6321,62.3129,4.044519,,9646,-0.66964,0.00646,15.6733,4.035838
6567,4.05878,1.63316,62.3534,4.044829,,9647,-0.67522,0.00656,15.914,4.035838
6568,4.05878,1.63429,62.3964,4.045449,,9647,-5.40923,0.00656,15.914,3.877418
6569,4.05692,1.63548,62.4421,4.045759,,9648,-5.40923,0.00802,19.4481,3.868118
6570,4.05878,1.63668,62.4877,4.046379,,9649,-5.40737,0.00961,23.3107,3.860677
6571,4.05878,1.63793,62.5354,4.046689,,9650,-5.40737,0.01106,26.8448,3.855717
6572,4.05878,1.63908,62.5794,4.046999,,9651,-5.40551,0.01261,30.5982,3.851686
6573,4.05878,1.64013,62.6194,4.047619,,9652,-5.40551,0.01422,34.4959,3.847966
6574,4.05506,1.64128,62.6633,4.048239,,9653,-5.40737,0.01581,38.3585,3.844866
6575,4.05692,1.64241,62.7063,4.048549,,9654,-5.40551,0.0174,42.221,3.842076
6576,4.05692,1.6436,62.7519,4.048859,,9655,-5.40737,0.0186,45.1358,3.840216
6577,4.05692,1.6448,62.7975,4.049169,,9655,-3.37984,0.0186,45.1358,3.90625
6579,4.05878,1.64599,62.8432,4.049789,,9656,-3.37984,0.01948,47.2758,3.90811
6580,4.06064,1.64717,62.8884,4.050099,,9657,-3.37798,0.02052,49.7806,3.90842
6581,4.05506,1.64832,62.9323,4.050409,,9658,-3.3817,0.02147,52.0823,3.90811
6582,4.05878,1.64969,62.9843,4.051029,,9659,-3.37798,0.02236,54.2462,3.9078
6583,4.05506,1.65076,63.0252,4.051339,,9660,-3.37984,0.02352,57.0694,3.90687
6584,4.05878,1.65194,63.0704,4.05196,,9661,-3.37984,0.02451,59.4614,3.90625
6585,4.06064,1.65314,63.1161,4.052269,,9662,-3.37798,0.0254,61.6253,3.90532
6586,4.06064,1.65433,63.1617,4.052579,,9663,-3.37612,0.02646,64.1978,3.9047
6587,4.06064,1.65552,63.2069,4.053199,,9664,-3.37984,0.02745,66.6123,3.90377
6588,4.05692,1.65659,63.2478,4.05382,,9665,-3.37984,0.02837,68.8439,3.90284
6589,4.05878,1.65778,63.2934,4.05413,,9666,-3.37984,0.02933,71.1682,3.90222
