测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6132,5.50781,1.67368,62.4051,4.090402,,8773,-3.37798,0.03827,93.0424,3.925161
6133,5.50781,1.67528,62.465,4.091022,,8774,-3.38542,0.03926,95.4596,3.924851
6134,5.50595,1.67671,62.5181,4.091332,,8775,-3.3817,0.04025,97.878,3.924231
6135,5.50595,1.67833,62.5785,4.091952,,8776,-3.37984,0.04113,100,3.923611
6136,5.50595,1.67995,62.639,4.092572,,8776,-3.37984,0.04113,100,3.923611
6137,5.50967,1.68157,62.6994,4.092882,,,,,,
6138,5.50781,1.68319,62.7599,4.093502,,8776,1.33929,0,0,4.080171
6139,5.50781,1.68481,62.8204,4.094122,,8777,1.35045,0.00038,12.7913,4.083272
6140,5.50781,1.68644,62.8808,4.094742,,8778,1.35231,0.00077,25.6689,4.089782
6141,5.50967,1.68806,62.9413,4.095362,,8779,1.34859,0.00117,39.0471,4.094122
6142,5.50967,1.68969,63.0023,4.095982,,8780,1.35045,0.0016,53.4611,4.097842
6143,5.50967,1.69112,63.0554,4.096292,,8781,1.34673,0.00199,66.4595,4.100943
6144,5.50781,1.69274,63.1158,4.096912,,8782,1.34859,0.0024,80.1139,4.103733
6145,5.50781,1.69454,63.1831,4.097532,,8783,1.34859,0.00279,93.3713,4.106523
6146,5.50781,1.69598,63.2367,4.098152,,8784,1.34859,0.00299,100,4.107453
6147,5.50781,1.6976,63.2972,4.098462,,8784,1.34859,0.00299,100,4.107453
6148,5.50781,1.69922,63.3576,4.099082,,,,,,
6149,5.50781,1.70103,63.4249,4.099702,,8784,-1.35231,0,0,4.019407
6150,5.50595,1.70245,63.478,4.100322,,8785,-1.35231,0.00041,3.433,4.018167
6151,5.50781,1.70414,63.5408,4.100943,,8786,-1.35045,0.00077,6.3977,4.015377
6152,5.50409,1.70576,63.6012,4.101253,,8787,-1.35045,0.00117,9.7018,4.014137
6154,5.50781,1.70738,63.6617,4.101872,,8788,-1.35045,0.00156,13.0102,4.013207
6155,5.50595,1.709,63.7221,4.102492,,8789,-1.35045,0.00196,16.3143,4.012897
6156,5.50781,1.71062,63.7826,4.103113,,8790,-1.34859,0.00236,19.6185,4.012277
6157,5.50781,1.71224,63.8431,4.103733,,8791,-1.34859,0.00274,22.798,4.011967
6158,5.50595,1.71386,63.9035,4.104352,,8792,-1.35045,0.00318,26.4157,4.011967
6159,5.50595,1.71529,63.9566,4.104973,,8793,-1.34487,0.00355,29.5308,4.011347
6160,5.50781,1.71682,64.0136,4.105593,,8794,-1.34673,0.00392,32.6201,4.011347
6161,5.50967,1.71838,64.0718,4.105903,,8795,-1.35045,0.00432,35.9242,4.011347
6162,5.50595,1.72,64.1322,4.106523,,8796,-1.35045,0.00472,39.2283,4.011037
6163,5.50595,1.72167,64.1944,4.107143,,8798,-1.34859,0.00512,42.5367,4.011037
6164,5.50781,1.72316,64.2503,4.107763,,8799,-1.35045,0.0055,45.7506,4.011037
6165,5.50781,1.72479,64.3107,4.108073,,8800,-1.34859,0.00592,49.2395,4.011037
6166,5.50595,1.72641,64.3712,4.108693,,8801,-1.34859,0.00634,52.6983,4.010726
6167,5.50967,1.72803,64.4316,4.109313,,8802,-1.34859,0.0067,55.6931,4.010726
6168,5.50781,1.72967,64.4927,4.109933,,8803,-1.34859,0.00709,58.9929,4.010726
6169,5.50781,1.73118,64.5492,4.110243,,8804,-1.35045,0.00749,62.3013,4.010417
6170,5.50967,1.7328,64.6096,4.110863,,8805,-1.35231,0.00789,65.6054,4.010417
6171,5.50409,1.73442,64.6701,4.111483,,8806,-1.35045,0.00829,68.9095,4.010417
6172,5.50781,1.73605,64.7306,4.112103,,8807,-1.35045,0.00868,72.2179,4.010417
6173,5.50781,1.73767,64.791,4.112723,,8808,-1.35231,0.00903,75.0537,4.010417
6174,5.50595,1.73929,64.8515,4.113033,,8809,-1.34487,0.00944,78.5125,4.010107
6176,5.50409,1.74091,64.9119,4.113653,,8810,-1.35045,0.00984,81.8166,4.010107
6177,5.50781,1.74253,64.9724,4.114274,,8811,-1.35603,0.01024,85.1293,4.010107
6178,5.50781,1.74417,65.0334,4.114893,,8812,-1.34859,0.01066,88.6225,4.010107
6179,5.50967,1.74579,65.0939,4.115203,,8813,-1.35231,0.01102,91.6173,4.010107
6180,5.50967,1.74741,65.1543,4.115823,,8814,-1.34487,0.01143,95.076,4.009797
6181,5.50595,1.74903,65.2148,4.116444,,8815,-1.34859,0.01183,98.3501,4.009797
6182,5.50967,1.75052,65.2701,4.116754,,8816,-1.35045,0.01203,100,4.009797
6183,5.50595,1.75215,65.3311,4.117373,,8816,-1.35045,0.01203,100,4.009797
6184,5.50595,1.75377,65.3916,4.117993,,,,,,
6185,5.50781,1.7554,65.4521,4.118614,,8816,2.70275,0,0,4.144655
6186,5.50595,1.75702,65.5125,4.119234,,8817,2.70275,0.00082,13.5744,4.148376
6187,5.50967,1.75864,65.573,4.119544,,8818,2.70089,0.00152,25.1607,4.153956
6188,5.50595,1.76026,65.6335,4.120164,,8819,2.70089,0.00232,38.478,4.157986
6189,5.50781,1.76188,65.6939,4.120784,,8820,2.70275,0.00309,51.1783,4.161086
6190,5.50781,1.76343,65.7515,4.121094,,8821,2.70461,0.00378,62.756,4.163567
6191,5.50781,1.76496,65.8086,4.121714,,8822,2.70461,0.00458,75.9534,4.166047
6192,5.50781,1.76658,65.869,4.122024,,8823,2.70461,0.00543,90.0334,4.168217
6193,5.50595,1.7682,65.9295,4.122644,,8824,2.70461,0.00603,100,4.170077
6194,5.50409,1.76982,65.9899,4.123264,,8824,0,0.00603,100,4.084821
6195,5.50781,1.77144,66.0504,4.123884,,8825,0,0.00603,100,4.080481
6196,5.50595,1.77306,66.1109,4.124504,,8826,0,0.00603,100,4.078931
6198,5.50967,1.77469,66.1713,4.124814,,8828,0,0.00603,100,4.078001
6199,5.50595,1.77631,66.2318,4.125434,,8829,0,0.00603,100,4.077691
6200,5.50595,1.77791,66.2917,4.126364,,8830,0,0.00603,100,4.077071
6201,5.50223,1.77934,66.3447,4.126674,,8831,0,0.00603,100,4.077071
6202,5.50223,1.78096,66.4052,4.127294,,8832,0,0.00603,100,4.076761
6203,5.50409,1.78261,66.4667,4.127914,,8833,0,0.00603,100,4.076761
6204,5.50967,1.7842,66.5261,4.128224,,8834,0,0.00603,100,4.076761
6205,5.50781,1.78582,66.5866,4.128534,,8835,0,0.00603,100,4.076761
6206,5.50781,1.78744,66.647,4.129154,,8836,0,0.00603,100,4.076761
6207,5.50409,1.78897,66.704,4.129774,,8837,0,0.00603,100,4.076761
6208,5.50781,1.79044,66.7588,4.130394,,8838,0,0.00603,100,4.076761
6209,5.50409,1.79206,66.8193,4.131014,,8839,0,0.00603,100,4.076761
6210,5.50967,1.79369,66.8797,4.131324,,8840,0,0.00603,100,4.076761
6211,5.50781,1.79525,66.9379,4.131634,,8841,0,0.00603,100,4.077071
6212,5.50409,1.79687,66.9984,4.132255,,8842,0,0.00603,100,4.077071
6213,5.50409,1.79849,67.0588,4.132874,,8843,0,0.00603,100,4.077071
6214,5.50781,1.8001,67.1187,4.133184,,8844,0,0.00603,100,4.077071
6215,5.50409,1.80152,67.1718,4.133805,,8845,0,0.00603,100,4.077071
6216,5.50409,1.80314,67.2322,4.134115,,8846,0,0.00603,100,4.077381
6217,5.50781,1.80476,67.2927,4.134735,,8847,0,0.00603,100,4.077381
6218,5.50595,1.80638,67.3532,4.135355,,8848,0,0.00603,100,4.077381
6219,5.50781,1.808,67.4136,4.135975,,8849,0,0.00603,100,4.077381
6220,5.50781,1.80963,67.4741,4.136285,,8850,0,0.00603,100,4.077691
6221,5.50409,1.81125,67.5345,4.136595,,8852,0,0.00603,100,4.077691
6222,5.50781,1.81287,67.595,4.137215,,8853,0,0.00603,100,4.077691
6224,5.50595,1.81455,67.6577,4.137835,,8854,0,0.00603,100,4.077691
6225,5.50595,1.81607,67.7142,4.138145,,8855,0,0.00603,100,4.077691
6226,5.50781,1.81769,67.7747,4.138765,,8856,0,0.00603,100,4.078001
6227,5.50781,1.81926,67.8334,4.139385,,8857,0,0.00603,100,4.078001
6228,5.50595,1.82082,67.8916,4.139695,,8858,0,0.00603,100,4.078001
6229,5.50967,1.82252,67.9549,4.140315,,8859,0,0.00603,100,4.078001
6230,5.50409,1.82397,68.0091,4.140935,,8860,0,0.00603,100,4.078311
6231,5.50967,1.8256,68.0696,4.141555,,8861,0,0.00603,100,4.078311
6232,5.50967,1.82722,68.13,4.141865,,8862,0,0.00603,100,4.078311
6233,5.50595,1.82884,68.1905,4.142485,,8863,0,0.00603,100,4.078311
6234,5.50781,1.83046,68.2509,4.142795,,8864,0,0.00603,100,4.078621
6235,5.50781,1.83208,68.3114,4.143415,,8865,0,0.00603,100,4.078621
6236,5.50595,1.8337,68.3719,4.143725,,8866,0,0.00603,100,4.078621
6237,5.50781,1.83533,68.4323,4.144345,,8867,0,0.00603,100,4.078621
6238,5.50781,1.83695,68.4928,4.144965,,8868,0,0.00603,100,4.078931
6239,5.50781,1.83857,68.5533,4.145586,,8869,0,0.00603,100,4.078931
6240,5.50595,1.84019,68.6137,4.145895,,8870,0,0.00603,100,4.078931
6241,5.50595,1.84181,68.6742,4.146515,,8871,0,0.00603,100,4.078931
6242,5.50409,1.84343,68.7347,4.146825,,8872,0,0.00603,100,4.078931
6244,5.50409,1.84505,68.7951,4.147756,,8873,0,0.00603,100,4.079241
6245,5.50409,1.84665,68.8544,4.148066,,8875,0,0.00603,100,4.079241
6246,5.50595,1.84811,68.9092,4.148376,,8876,0,0.00603,100,4.079241
6247,5.50967,1.84966,68.9668,4.148995,,8877,0,0.00603,100,4.079241
6248,5.50781,1.85134,69.0295,4.149616,,8878,0,0.00603,100,4.079241
6249,5.50595,1.85296,69.09,4.149926,,8879,0,0.00603,100,4.079241
6250,5.50781,1.85459,69.1505,4.150546,,8879,0,0.00603,100,4.079241
6251,5.50595,1.85621,69.2109,4.151165,,8879,0,0.00603,100,4.079241
6252,5.50595,1.85781,69.2708,4.151476,,,,,,
6253,5.50781,1.85933,69.3273,4.152096,,8879,-0.66964,0,0,4.057539
6254,5.50781,1.86095,69.3877,4.152406,,8880,-0.6715,0.00018,1.8199,4.05661
6255,5.50781,1.86255,69.4476,4.153026,,8881,-0.6715,0.00039,4.0431,4.05568
6256,5.50595,1.86418,69.508,4.153646,,8882,-0.6715,0.00058,5.9956,4.054749
6257,5.50781,1.8658,69.5685,4.154266,,8883,-0.6715,0.00078,8.0278,4.05413
6258,5.50967,1.86742,69.629,4.154576,,8884,-0.6715,0.00098,10.0547,4.05382
6259,5.51339,1.86904,69.6894,4.154886,,8885,-0.6715,0.00118,12.0868,4.053199
6260,5.50595,1.87066,69.7499,4.155506,,8886,-0.6715,0.00137,14.0977,4.052889
6261,5.50595,1.87228,69.8104,4.156126,,8887,-0.6715,0.00155,15.8805,4.052579
6262,5.50595,1.8739,69.8708,4.156746,,8888,-0.6715,0.00174,17.9127,4.052269
6263,5.50967,1.87553,69.9313,4.156746,,8889,-0.6715,0.00195,20.035,4.05196
6264,5.51339,1.87695,69.9843,4.157366,,8891,-0.6715,0.00215,22.1255,4.051649
6265,5.50781,1.87849,70.0419,4.157986,,8892,-0.6715,0.00234,24.0781,4.051339
6266,5.51153,1.88012,70.1024,4.158296,,8893,-0.6715,0.00254,26.0731,4.051029
6267,5.50595,1.88154,70.1554,4.158606,,8894,-0.6715,0.00273,28.0628,4.051029
6269,5.50967,1.88316,70.2159,4.159226,,8895,-0.6715,0.00293,30.095,4.050719
6270,5.51339,1.88478,70.2764,4.159846,,8896,-0.6715,0.00313,32.1059,4.050409
6271,5.50967,1.8864,70.3368,4.160156,,8897,-0.6715,0.0033,33.8887,4.050409
6272,5.50967,1.8881,70.4002,4.160776,,8898,-0.6715,0.00352,36.1278,4.050099
6273,5.50595,1.88962,70.4566,4.161086,,8899,-0.6715,0.00371,38.1228,4.049789
6274,5.50781,1.89124,70.5171,4.161706,,8900,-0.6715,0.00391,40.1496,4.049789
6275,5.50781,1.8928,70.5753,4.162016,,8901,-0.6715,0.00409,42.0491,4.049479
6276,5.50781,1.89442,70.6357,4.162636,,8902,-0.6715,0.00428,43.9433,4.049169
6277,5.50595,1.89606,70.6968,4.163257,,8903,-0.6715,0.00448,45.9967,4.049169
6278,5.50781,1.89766,70.7567,4.163567,,8904,-0.6715,0.00467,47.9493,4.049169
6279,5.50967,1.89909,70.8097,4.164186,,8905,-0.6715,0.00485,49.8435,4.048859
6280,5.50595,1.90071,70.8702,4.164496,,8906,-0.6715,0.00506,51.9711,4.048549
6281,5.50595,1.90233,70.9306,4.165117,,8907,-0.6715,0.00523,53.7539,4.048549
6282,5.50595,1.90395,70.9911,4.165737,,8907,-1.34859,0.00523,53.7539,4.026848
6283,5.50595,1.90557,71.0516,4.166047,,8908,-1.34859,0.00561,57.6007,4.025298
6284,5.50595,1.90719,71.112,4.166667,,8909,-1.35045,0.00601,61.6862,4.024057
6285,5.50781,1.90872,71.169,4.166976,,8910,-1.35045,0.00638,65.5383,4.023128
6286,5.50409,1.91041,71.2318,4.167597,,8911,-1.35045,0.00675,69.2736,4.022508
6287,5.50781,1.91184,71.2854,4.167907,,8912,-1.34859,0.00714,73.3539,4.021887
6288,5.50781,1.9135,71.347,4.168527,,8913,-1.34859,0.00754,77.4341,4.020957
6289,5.50781,1.9151,71.4069,4.169457,,8914,-1.35045,0.00792,81.3657,4.020648
6290,5.50967,1.91671,71.4668,4.169767,,8915,-1.35045,0.0083,85.255,4.020027
6291,5.50223,1.91813,71.5198,4.170387,,8916,-1.35231,0.00873,89.6429,4.019407
6292,5.50781,1.91975,71.5803,4.171007,,8917,-1.35231,0.00909,93.3783,4.019097
6293,5.51339,1.92141,71.6419,4.171317,,8918,-1.35045,0.00949,97.4585,4.018477
6295,5.50781,1.92292,71.6984,4.171937,,8919,-1.35231,0.00974,100,4.018167
6296,5.50967,1.92445,71.7555,4.172247,,8919,-1.35231,0.00974,100,4.018167
6297,5.50595,1.92607,71.8159,4.172867,,,,,,
6298,5.50967,1.92769,71.8764,4.173177,,8919,0.68452,0,0,4.085752
6299,5.50595,1.92932,71.9368,4.173797,,8920,0.67336,0.00019,12.3288,4.087922
6300,5.50967,1.93092,71.9967,4.174417,,8921,0.67522,0.00038,25.4452,4.090402
6301,5.50595,1.93254,72.0572,4.174727,,8922,0.67708,0.00056,36.8493,4.092262
6302,5.50781,1.93416,72.1176,4.175347,,8923,0.66964,0.00075,49.4521,4.093812
6303,5.50781,1.93579,72.1781,4.175657,,8924,0.67522,0.00095,63.0822,4.095362
6304,5.50595,1.93741,72.2386,4.176277,,8925,0.6715,0.00115,76.0959,4.095982
6305,5.50781,1.93903,72.299,4.176898,,8926,0.66964,0.00132,87.6027,4.097222
6306,5.50595,1.94063,72.3589,4.177207,,8927,0.67708,0.00151,100,4.097842
6307,5.50781,1.94226,72.4194,4.177827,,8927,0,0.00151,100,4.076141
6308,5.50781,1.94388,72.4798,4.178447,,8928,0,0.00151,100,4.075521
6309,5.50409,1.94554,72.542,4.178758,,8929,0,0.00151,100,4.075211
6310,5.50781,1.947,72.5962,4.179378,,8930,0,0.00151,100,4.074901
6311,5.50967,1.94853,72.6532,4.179997,,8931,0,0.00151,100,4.074901
6312,5.50781,1.95015,72.7137,4.179997,,8932,0,0.00151,100,4.074901
6313,5.50223,1.95177,72.7741,4.180617,,8933,0,0.00151,100,4.075211
6314,5.50967,1.95342,72.8357,4.181238,,8934,0,0.00151,100,4.075211
6315,5.50781,1.95485,72.8888,4.181548,,8935,0,0.00151,100,4.075211
6316,5.50595,1.95647,72.9492,4.182168,,8936,0,0.00151,100,4.075521
6317,5.50409,1.95809,73.0097,4.182477,,8938,0,0.00151,100,4.075521
6319,5.50409,1.95971,73.0701,4.183098,,8939,0,0.00151,100,4.075521
6320,5.50967,1.96133,73.1306,4.183718,,8940,0,0.00151,100,4.075831
6321,5.50781,1.96295,73.191,4.184338,,8941,0,0.00151,100,4.075831
6322,5.50595,1.96456,73.2509,4.184648,,8942,0,0.00151,100,4.075831
6323,5.50781,1.96618,73.3114,4.185268,,8943,0,0.00151,100,4.076141
6324,5.50781,1.96782,73.3724,4.185888,,8943,0,0.00151,100,4.076141
6325,5.50409,1.96944,73.4329,4.186198,,8943,0,0.00151,100,4.076141
6326,5.50409,1.97091,73.4876,4.186818,,,,,,
6327,5.50781,1.97259,73.5504,4.187128,,8943,-0.6715,0,0,4.05413
6328,5.50781,1.97421,73.6108,4.187748,,8944,-0.6715,0.00021,0.9983,4.053199
6329,5.50409,1.97583,73.6713,4.188368,,8945,-0.6715,0.0004,1.9493,4.052269
6330,5.50595,1.97726,73.7243,4.188678,,8946,-0.6715,0.0006,2.8929,4.051649
6331,5.50409,1.97888,73.7848,4.189298,,8947,-0.6715,0.00077,3.7293,4.051029
6332,5.50967,1.9805,73.8453,4.189918,,8948,-0.6715,0.00096,4.638,4.050719
6333,5.50781,1.98212,73.9057,4.190228,,8949,-0.6715,0.00116,5.6089,4.050099
6334,5.50223,1.98374,73.9662,4.191158,,8950,-0.6715,0.00134,6.4454,4.049789
6335,5.50595,1.98538,74.0272,4.191778,,8951,-0.6715,0.00155,7.4786,4.049479
6336,5.50781,1.987,74.0877,4.192088,,8952,-0.6715,0.00173,8.3225,4.049169
6337,5.50595,1.98862,74.1481,4.192708,,8953,-0.6715,0.00193,9.3209,4.048859
6338,5.50781,1.99007,74.2023,4.193328,,8955,-0.6715,0.00213,10.2743,4.048549
6339,5.50595,1.99171,74.2634,4.193638,,8956,-0.6715,0.00234,11.2627,4.048549
6340,5.50595,1.99333,74.3238,4.194258,,8957,-0.6715,0.00252,12.134,4.048239
6342,5.50409,1.99495,74.3843,4.194879,,8958,-0.6715,0.00272,13.0875,4.047929
6343,5.50595,1.99658,74.4447,4.195189,,8959,-0.6715,0.00291,14.0385,4.047619
6344,5.50967,1.9982,74.5052,4.195808,,8960,-0.6715,0.00313,15.0817,4.047619
6345,5.50595,1.9998,74.5651,4.196118,,8961,-0.6715,0.00333,16.0252,4.047309
6346,5.50595,2.00123,74.6181,4.196739,,8962,-0.6715,0.00352,16.9787,4.047309
6347,5.50781,2.00285,74.6786,4.197049,,8963,-0.6715,0.00372,17.9297,4.047309
6348,5.50781,2.00447,74.739,4.197669,,8964,-0.6715,0.00392,18.8757,4.046999
6349,5.50037,2.00607,74.7989,4.198289,,8965,-0.6715,0.0041,19.7744,4.046999
6350,5.50781,2.00774,74.8611,4.198909,,8966,-0.6715,0.0043,20.7255,4.046689
6351,5.50781,2.00919,74.9153,4.199219,,8967,-0.6715,0.0045,21.6615,4.046379
6352,5.50781,2.01082,74.9757,4.199839,,8968,-0.6715,0.00469,22.6051,4.046379
6352,5.50781,2.01121,74.9905,4.200149,,8969,-0.6715,0.00488,23.4938,4.046069
6352,5.49107,2.01121,74.9905,4.199839,,8970,-0.6715,0.00506,24.3826,4.046069
6353,5.47061,2.01281,75.0501,4.199529,,8971,-0.6715,0.00527,25.3809,4.046069
6354,5.45573,2.01441,75.1096,4.199529,,8972,-0.6715,0.00546,26.317,4.045759
6355,5.44085,2.01601,75.1694,4.199839,,8973,-0.6715,0.00564,27.1709,4.045759
6356,5.41109,2.01762,75.2295,4.199839,,8974,-0.6715,0.00584,28.1144,4.045759
6357,5.40551,2.01922,75.2889,4.199839,,8976,-0.6715,0.00606,29.175,4.045449
6358,5.38505,2.02079,75.3476,4.199839,,8977,-0.6715,0.00624,30.0737,4.045449
6359,5.36272,2.02218,75.3994,4.199529,,8978,-0.6715,0.00644,31.0247,4.045139
6361,5.35156,2.02376,75.4582,4.199839,,8979,-0.6715,0.00664,31.9782,4.045139
6362,5.3404,2.02533,75.5169,4.199839,,8980,-0.6715,0.00685,33.0213,4.045139
6363,5.32924,2.0269,75.5754,4.199529,,8981,-0.6715,0.00703,33.8653,4.044829
6364,5.30878,2.02847,75.6338,4.199839,,8982,-0.6715,0.00723,34.8362,4.044829
6365,5.29948,2.03003,75.692,4.199529,,8983,-0.6715,0.00741,35.7001,4.044519
6366,5.28088,2.03158,75.75,4.199839,,8984,-0.6715,0.00761,36.661,4.044519
6367,5.25856,2.03313,75.8078,4.199839,,8985,-0.6715,0.00779,37.5423,4.044519
6368,5.24926,2.03467,75.865,4.199529,,8986,-0.6715,0.00799,38.4859,4.044209
6369,5.23624,2.03602,75.9155,4.199839,,8987,-0.6715,0.00819,39.4369,4.044209
6370,5.22507,2.03756,75.9729,4.199529,,8988,-0.6715,0.00837,40.3281,4.044209
6371,5.20647,2.0391,76.0301,4.199529,,8989,-0.6715,0.00856,41.2542,4.044209
6372,5.18973,2.04063,76.0872,4.199839,,8990,-0.6715,0.00876,42.2052,4.043899
6373,5.17671,2.04215,76.1441,4.199839,,8991,-0.6715,0.00898,43.2757,4.043899
6374,5.15625,2.04367,76.2008,4.199839,,8992,-0.6715,0.00918,44.2193,4.043899
6375,5.14137,2.04518,76.2568,4.199529,,8993,-0.67336,0.00935,45.0558,4.043589
6376,5.13021,2.04672,76.3143,4.199529,,8994,-0.6715,0.00955,46.0093,4.043589
6377,5.10975,2.04822,76.3705,4.199839,,8995,-0.6715,0.00975,46.9603,4.043589
6378,5.09487,2.04973,76.4265,4.199529,,8996,-0.6715,0.00994,47.9138,4.043589
6379,5.08185,2.05122,76.4824,4.199529,,8998,-0.6715,0.01014,48.8673,4.043279
6380,5.06324,2.0527,76.5376,4.199839,,8999,-0.6715,0.01034,49.8183,4.043279
6381,5.04464,2.05401,76.5863,4.199529,,9000,-0.6715,0.01054,50.7718,4.043279
6383,5.0372,2.0555,76.6417,4.199839,,9001,-0.6715,0.01074,51.7253,4.042969
6384,5.0186,2.05698,76.6969,4.199529,,9002,-0.6715,0.01093,52.6788,4.042969
6385,5.00558,2.05852,76.7545,4.199529,,9003,-0.6715,0.01113,53.6298,4.042969
6386,4.99442,2.05983,76.8032,4.199839,,9004,-0.6715,0.01133,54.5833,4.042659
6387,4.97768,2.06146,76.8642,4.199529,,9005,-0.6715,0.01154,55.599,4.042659
6388,4.96652,2.06283,76.9151,4.199839,,9006,-0.6715,0.01173,56.5326,4.042659
6389,4.94978,2.06429,76.9695,4.199529,,9007,-0.6715,0.01193,57.4686,4.042659
6390,4.93118,2.06574,77.0238,4.199529,,9008,-0.6715,0.01212,58.3748,4.042659
6391,4.92002,2.06719,77.0778,4.199839,,9009,-0.6715,0.01231,59.2935,4.042349
6392,4.90513,2.06864,77.1317,4.199839,,9010,-0.6715,0.01249,60.1549,4.042349
6393,4.89211,2.07005,77.1845,4.199529,,9011,-0.6715,0.01268,61.1083,4.042349
6394,4.87537,2.07136,77.233,4.199529,,9012,-0.6715,0.01288,62.0419,4.042349
6395,4.86049,2.07275,77.285,4.199529,,9013,-0.6715,0.01307,62.988,4.042349
6396,4.84561,2.07425,77.3408,4.199529,,9014,-0.6715,0.01326,63.8693,4.042349
6397,4.83259,2.07551,77.3879,4.199529,,9015,-0.6715,0.01346,64.8302,4.042039
6398,4.81771,2.07701,77.4438,4.199529,,9016,-0.6715,0.01365,65.7812,4.042039
6399,4.80097,2.07825,77.4902,4.199529,,9017,-0.6715,0.01385,66.7248,4.042039
6400,4.78237,2.07966,77.5428,4.199529,,9018,-0.6715,0.01402,67.5612,4.042039
6401,4.76935,2.08107,77.5953,4.199529,,9019,-0.6715,0.01422,68.5147,4.041728
6402,4.75818,2.08248,77.6476,4.199529,,9020,-0.6715,0.01443,69.5031,4.041728
6403,4.74516,2.08387,77.6998,4.199529,,9021,-0.6715,0.01462,70.4566,4.041728
6404,4.73214,2.08527,77.7518,4.199839,,9023,-0.6715,0.01482,71.4076,4.041728
6406,4.71726,2.08666,77.8036,4.199839,,9024,-0.6715,0.01501,72.3337,4.041419
6407,4.70424,2.08805,77.8553,4.199839,,9025,-0.6715,0.0152,73.2424,4.041419
6408,4.68564,2.08955,77.9112,4.199529,,9026,-0.6715,0.0154,74.1959,4.041419
6409,4.67076,2.09086,77.9602,4.199529,,9027,-0.6715,0.01558,75.0672,4.041419
6410,4.6596,2.09219,78.01,4.199529,,9028,-0.6715,0.01578,76.0307,4.041419
6411,4.64658,2.09358,78.0616,4.199529,,9029,-0.6715,0.01598,76.9742,4.041109
6412,4.63356,2.09482,78.1077,4.199529,,9030,-0.6715,0.01617,77.9252,4.041109
6413,4.6224,2.09618,78.1585,4.199529,,9030,-0.6715,0.01625,78.2862,4.041109
6414,4.60752,2.09755,78.2096,4.199529,,9030,-1.34673,0.01625,78.2862,4.019097
6415,4.59077,2.0989,78.2601,4.199529,,9031,-1.35045,0.0166,79.9841,4.017547
6416,4.58147,2.10019,78.3081,4.199529,,9032,-1.34859,0.01703,82.0603,4.016307
6417,4.56473,2.10159,78.3602,4.199839,,9033,-1.35045,0.0174,83.8304,4.015377
6418,4.54985,2.1029,78.4092,4.199529,,9034,-1.34859,0.0178,85.7449,4.014447
6419,4.54055,2.10408,78.453,4.199529,,9035,-1.35045,0.01819,87.6618,4.013827
6420,4.52567,2.10541,78.5028,4.199839,,9036,-1.34859,0.01859,89.5763,4.013517
6421,4.51079,2.10674,78.5524,4.199529,,9038,-1.35045,0.01899,91.4907,4.012897
6422,4.49777,2.10807,78.6019,4.199529,,9039,-1.35045,0.01939,93.4052,4.012587
6423,4.48475,2.10938,78.6507,4.199529,,9040,-1.35045,0.01976,95.2126,4.011967
6425,4.47545,2.11093,78.7087,4.199529,,9041,-1.35231,0.02011,96.8931,4.011657
6426,4.45871,2.11221,78.7563,4.199839,,9042,-1.35045,0.02051,98.8075,4.011347
6427,4.44941,2.11336,78.7992,4.199529,,9042,-1.34859,0.02075,100,4.011037
6428,4.42894,2.11467,78.8479,4.199839,,9042,-1.34859,0.02075,100,4.011037
6429,4.42336,2.11597,78.8964,4.199839,,,,,,
6430,4.4029,2.11727,78.9449,4.199839,,9042,0.6808,0,0,4.078931
6431,4.39174,2.11857,78.9936,4.199839,,9043,0.67522,0.00018,11.9848,4.080791
6432,4.375,2.11977,79.038,4.199529,,9044,0.67336,0.00038,25.2858,4.083891
6433,4.36198,2.12099,79.0838,4.199839,,9045,0.67708,0.00056,37.7555,4.086061
6434,4.35454,2.12234,79.1339,4.199529,,9046,0.67708,0.00077,51.8531,4.087612
6435,4.33036,2.12359,79.1807,4.199839,,9047,0.67522,0.00096,64.5653,4.088851
6436,4.32664,2.12471,79.2223,4.199839,,9048,0.66964,0.00115,76.8272,4.090092
6437,4.30618,2.12598,79.2698,4.199839,,9049,0.6715,0.00134,90.0935,4.091332
6438,4.29688,2.12725,79.3171,4.199529,,9050,0.67522,0.00149,100,4.091952
6439,4.28385,2.12851,79.3642,4.199529,,9050,0,0.00149,100,4.070251
6440,4.27455,2.12977,79.4111,4.199529,,9051,0,0.00149,100,4.06932
6441,4.24665,2.13103,79.4579,4.199839,,9052,0,0.00149,100,4.06901
6442,4.23735,2.13228,79.5046,4.199839,,9053,0,0.00149,100,4.06901
6443,4.23549,2.13353,79.5512,4.199529,,9054,0,0.00149,100,4.06901
6444,4.22619,2.13477,79.5975,4.199219,,9055,0,0.00149,100,4.06901
6445,4.20945,2.13601,79.6437,4.199529,,9056,0,0.00149,100,4.06932
6446,4.19829,2.13709,79.6841,4.199529,,9057,0,0.00149,100,4.06932
6447,4.17597,2.13827,79.7279,4.199839,,9058,0,0.00149,100,4.06932
6448,4.17039,2.1395,79.7738,4.199839,,9059,0,0.00149,100,4.069631
6449,4.15551,2.14072,79.8194,4.199529,,9061,0,0.00149,100,4.069631
6451,4.1276,2.14194,79.8649,4.199839,,9062,0,0.00149,100,4.069941
