测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6526,4.05692,1.44505,54.4325,3.962363,,9639,0,0.00151,100,4.074901
6527,4.05692,1.44624,54.4775,3.962674,,9639,0,0.00151,100,4.074901
6528,4.05878,1.44744,54.5225,3.962984,,9639,0,0.00151,100,4.074901
6529,4.05878,1.44855,54.5645,3.963604,,,,,,
6530,4.05878,1.44969,54.6074,3.963914,,9639,-0.66778,0,0,4.05196
6532,4.05878,1.45095,54.6549,3.964224,,9640,-0.66778,0.00019,0.8979,4.051339
6533,4.05878,1.45206,54.6966,3.964844,,9641,-0.66964,0.00038,1.8409,4.050099
6534,4.05878,1.4533,54.7433,3.965154,,9642,-0.66964,0.00058,2.7864,4.049169
6535,4.05692,1.45449,54.7883,3.965774,,9643,-0.66964,0.0008,3.8494,4.048549
6536,4.05878,1.45577,54.8363,3.966084,,9644,-0.66964,0.00098,4.7674,4.048239
6537,4.05878,1.45688,54.8783,3.966394,,9646,-0.66964,0.00119,5.7579,4.047619
6538,4.05692,1.45812,54.925,3.967014,,9647,-0.66964,0.00137,6.6308,4.047309
6539,4.05878,1.45926,54.9679,3.967324,,9648,-0.66964,0.00157,7.5863,4.046999
6540,4.06064,1.46045,55.0129,3.967634,,9649,-0.66964,0.00176,8.5393,4.046689
6541,4.05692,1.4615,55.0524,3.968254,,9650,-0.66964,0.00196,9.4947,4.046689
6542,4.05878,1.4627,55.0974,3.968564,,9651,-0.66964,0.00215,10.3952,4.046379
6543,4.05878,1.46389,55.1424,3.969494,,9652,-0.66964,0.00232,11.2506,4.046069
6544,4.05692,1.46511,55.1883,3.969804,,9653,-0.66964,0.00252,12.2061,4.045759
6545,4.05878,1.46622,55.2299,3.970114,,9654,-0.66964,0.00273,13.2141,4.045449
6546,4.05878,1.46744,55.2762,3.970734,,9655,-0.66964,0.00292,14.1421,4.045449
6547,4.05878,1.46863,55.3207,3.971044,,9656,-0.66964,0.00312,15.095,4.045139
6548,4.05878,1.46981,55.3653,3.971354,,9657,-0.66964,0.0033,15.978,4.045139
6549,4.05878,1.47086,55.4048,3.971974,,9658,-0.66964,0.00351,16.9685,4.044829
6550,4.05878,1.47202,55.4486,3.972284,,9659,-0.66964,0.00368,17.8064,4.044519
6551,4.05692,1.47319,55.4927,3.972594,,9660,-0.66964,0.00388,18.7594,4.044519
6552,4.05692,1.47447,55.5407,3.973214,,9661,-0.66778,0.00407,19.7149,4.044209
6553,4.05692,1.47559,55.5832,3.973524,,9662,-0.66964,0.00425,20.5503,4.044209
6554,4.05878,1.47679,55.6282,3.974144,,9663,-0.66964,0.00444,21.5158,4.043899
6555,4.05878,1.47798,55.6732,3.974454,,9664,-0.66964,0.00464,22.4687,4.043899
6557,4.05878,1.47918,55.7182,3.974764,,9665,-0.66964,0.00484,23.4242,4.043589
6558,4.05878,1.48037,55.7632,3.975384,,9666,-0.66964,0.00505,24.4597,4.043589
6559,4.05878,1.48157,55.8082,3.975694,,9667,-0.66964,0.00525,25.4052,4.043279
6560,4.05692,1.48289,55.8579,3.976315,,9668,-0.66964,0.00542,26.2431,4.043279
6561,4.05878,1.48398,55.8991,3.976624,,9669,-0.66964,0.00563,27.2336,4.043279
6562,4.05878,1.48516,55.9436,3.977245,,9670,-0.66964,0.00581,28.1416,4.042969
6563,4.05878,1.48631,55.9869,3.977555,,9671,-0.66964,0.00601,29.097,4.042969
6564,4.05878,1.48751,56.0319,3.978175,,9673,-0.66964,0.00621,30.05,4.042659
6565,4.05878,1.4887,56.077,3.978485,,9674,-0.66964,0.00641,31.0055,4.042659
6566,4.05692,1.48991,56.1224,3.978795,,9675,-0.66964,0.0066,31.961,4.042349
6567,4.05878,1.4911,56.1674,3.979415,,9676,-0.66778,0.0068,32.914,4.042349
6568,4.05878,1.4923,56.2124,3.979725,,9677,-0.66964,0.00699,33.8494,4.042039
6569,4.05692,1.49336,56.2523,3.980035,,9678,-0.66778,0.00717,34.6873,4.042039
6570,4.05878,1.49452,56.296,3.980655,,9679,-0.66964,0.00737,35.6953,4.042039
6571,4.05878,1.49572,56.3415,3.980965,,9680,-0.66964,0.00756,36.5783,4.042039
6572,4.05878,1.49692,56.3865,3.981585,,9681,-0.66964,0.00776,37.5863,4.041728
6573,4.05692,1.4981,56.4311,3.981895,,9682,-0.66964,0.00796,38.5418,4.041728
6574,4.05878,1.49915,56.4706,3.982205,,9683,-0.66964,0.00816,39.4947,4.041728
6575,4.05692,1.50035,56.5156,3.982825,,9684,-0.66964,0.00836,40.4502,4.041419
6576,4.05878,1.50151,56.5593,3.983135,,9685,-0.66964,0.00855,41.4032,4.041419
6577,4.05692,1.5027,56.6043,3.983445,,9686,-0.66964,0.00875,42.3587,4.041419
6578,4.05692,1.50375,56.6438,3.984065,,9687,-0.66964,0.00895,43.3142,4.041109
6579,4.05878,1.50505,56.6926,3.984375,,9688,-0.66964,0.00914,44.2671,4.041109
6581,4.05692,1.50623,56.7372,3.984995,,9689,-0.66964,0.00934,45.2226,4.041109
6582,4.05878,1.50735,56.7793,3.985305,,9690,-0.66964,0.00954,46.1756,4.040799
6583,4.05692,1.50854,56.8243,3.985925,,9691,-0.66964,0.00974,47.1311,4.040799
6584,4.05692,1.50974,56.8693,3.986235,,9692,-0.66964,0.00992,48.0315,4.040799
6585,4.06064,1.51093,56.9143,3.986855,,9694,-0.66964,0.0101,48.8769,4.040489
6586,4.05878,1.51213,56.9593,3.987165,,9695,-0.66964,0.01029,49.8324,4.040489
6587,4.05878,1.51332,57.0043,3.987475,,9696,-0.66964,0.01049,50.7854,4.040489
6588,4.05878,1.51452,57.0493,3.988095,,9697,-0.66964,0.01069,51.7409,4.040489
6589,4.05878,1.51559,57.0896,3.988405,,9698,-0.66778,0.01089,52.6938,4.040179
6590,4.05878,1.51685,57.1372,3.988715,,9699,-0.66778,0.01108,53.6393,4.040179
6591,4.05692,1.51794,57.1784,3.989335,,9700,-0.66964,0.01128,54.6023,4.040179
6592,4.05692,1.51914,57.2234,3.989645,,9701,-0.66964,0.01146,55.4852,4.040179
6593,4.05878,1.52033,57.2684,3.990265,,9702,-0.66964,0.01166,56.4407,4.039868
6594,4.05878,1.52153,57.3134,3.990575,,9703,-0.66964,0.01186,57.3937,4.039868
6595,4.05692,1.52272,57.3584,3.991505,,9704,-0.66964,0.01205,58.3492,4.039868
6596,4.05878,1.52392,57.4034,3.991816,,9705,-0.66964,0.01225,59.3047,4.039868
6597,4.05878,1.52511,57.4484,3.992435,,9706,-0.66964,0.01245,60.2576,4.039558
6598,4.05692,1.52631,57.4934,3.992746,,9707,-0.66964,0.01265,61.2131,4.039558
6599,4.05878,1.52751,57.5389,3.993056,,9708,-0.66964,0.01284,62.1761,4.039558
6600,4.05878,1.52871,57.5839,3.993676,,9709,-0.66964,0.01306,63.2191,4.039248
6602,4.05878,1.5299,57.6289,3.993986,,9710,-0.66964,0.01324,64.1021,4.039248
6603,4.05878,1.53102,57.6709,3.994606,,9711,-0.66964,0.01344,65.0575,4.039248
6604,4.05692,1.53233,57.7202,3.994916,,9712,-0.66964,0.01363,66.003,4.039248
6605,4.05692,1.53343,57.7618,3.995536,,9713,-0.66964,0.01381,66.8409,4.038939
6606,4.05878,1.53463,57.8068,3.995846,,9715,-0.66964,0.014,67.7939,4.038939
6607,4.05878,1.53582,57.8518,3.996466,,9716,-0.66964,0.0142,68.7494,4.038939
6608,4.05878,1.53701,57.8968,3.996776,,9717,-0.66964,0.0144,69.7299,4.038939
6609,4.05878,1.53821,57.9418,3.997396,,9718,-0.66964,0.01458,70.5953,4.038629
6610,4.05692,1.5394,57.9868,3.997706,,9719,-0.66964,0.01478,71.5583,4.038629
6611,4.05692,1.54052,58.0289,3.998016,,9720,-0.66964,0.01498,72.5113,4.038629
6612,4.06064,1.54176,58.0755,3.998326,,9721,-0.66964,0.01518,73.4667,4.038629
6613,4.05692,1.54279,58.1142,3.998946,,9722,-0.66964,0.01537,74.4222,4.038629
6614,4.06064,1.54407,58.1626,3.999566,,9723,-0.66964,0.01557,75.3752,4.038319
6615,4.05878,1.54519,58.2046,3.999876,,9724,-0.66964,0.01577,76.3307,4.038319
6616,4.05692,1.54638,58.2496,4.000496,,9725,-0.66964,0.01596,77.2836,4.038319
6617,4.05692,1.54758,58.2947,4.000806,,9726,-0.66964,0.01616,78.2391,4.038319
6618,4.05878,1.54877,58.3397,4.001426,,9726,-0.66964,0.01619,78.3642,4.038319
6619,4.05878,1.54997,58.3847,4.001736,,9726,-1.34301,0.01619,78.3642,4.015377
6621,4.05878,1.55135,58.4369,4.002046,,9727,-1.34673,0.01664,80.5728,4.013517
6622,4.05878,1.55255,58.4819,4.002666,,9728,-1.34673,0.01705,82.5263,4.011967
6623,4.05878,1.55374,58.5269,4.002976,,9729,-1.34859,0.0174,84.2096,4.011347
6624,4.05878,1.55494,58.5719,4.003286,,9731,-1.34487,0.01784,86.3807,4.010417
6625,4.05692,1.55613,58.6169,4.003906,,9732,-1.34487,0.01823,88.2641,4.009797
6626,4.05692,1.55732,58.6615,4.004526,,9733,-1.34487,0.01858,89.95,4.009487
6627,4.05692,1.55836,58.701,4.004836,,9734,-1.34859,0.01898,91.8684,4.008867
6628,4.05878,1.55956,58.746,4.005147,,9735,-1.34859,0.01937,93.7869,4.008246
6629,4.05878,1.56075,58.791,4.005766,,9736,-1.35231,0.01976,95.6703,4.007936
6630,4.05692,1.56195,58.836,4.006076,,9737,-1.34673,0.02016,97.6113,4.007317
6631,4.05692,1.56314,58.881,4.006696,,9738,-1.34673,0.02056,99.5298,4.007007
6632,4.05878,1.56434,58.926,4.007007,,9738,-1.34673,0.02066,100,4.007007
6633,4.05878,1.56553,58.9711,4.007317,,9738,-1.34673,0.02066,100,4.007007
6634,4.05878,1.56673,59.0161,4.007936,,,,,,
6635,4.06064,1.56792,59.0611,4.008246,,9738,0.67894,0,0,4.077381
6636,4.05878,1.5691,59.1053,4.008867,,9739,0.67522,0.00022,14.3102,4.079861
6637,4.05878,1.57027,59.1494,4.009177,,9740,0.6715,0.00041,27.5223,4.082961
6638,4.06064,1.57146,59.1944,4.009797,,9741,0.67708,0.00061,40.5971,4.085132
6639,4.05878,1.57265,59.239,4.010107,,9742,0.67522,0.00079,52.162,4.086371
6640,4.05692,1.5737,59.2785,4.010726,,9743,0.66964,0.00099,65.6143,4.087612
6642,4.05692,1.57489,59.3235,4.011037,,9744,0.6808,0.00119,78.8264,4.088851
6643,4.05692,1.57609,59.3685,4.011347,,9746,0.67522,0.0014,93.0336,4.090092
6644,4.05692,1.57734,59.4156,4.011967,,9746,0.67522,0.00151,100,4.090712
6645,4.05878,1.57849,59.459,4.012277,,9746,0,0.00151,100,4.06808
6646,4.05878,1.57953,59.4984,4.013207,,9747,0,0.00151,100,4.06715
6647,4.05692,1.58073,59.5434,4.013517,,9748,0,0.00151,100,4.06715
6648,4.05878,1.5819,59.5876,4.013827,,9749,0,0.00151,100,4.06684
6649,4.05878,1.5831,59.6326,4.014447,,9750,0,0.00151,100,4.06715
6650,4.05692,1.58429,59.6776,4.014757,,9751,0,0.00151,100,4.06715
6651,4.05878,1.58549,59.7226,4.015067,,9752,0,0.00151,100,4.06715
6652,4.05878,1.58668,59.7676,4.015687,,9753,0,0.00151,100,4.06715
6653,4.05692,1.5878,59.8097,4.016307,,9755,0,0.00151,100,4.067461
6654,4.05692,1.58899,59.8547,4.016617,,9756,0,0.00151,100,4.067461
6655,4.05692,1.5902,59.9001,4.016927,,9757,0,0.00151,100,4.06777
6656,4.05506,1.59138,59.9447,4.017547,,9758,0,0.00151,100,4.06808
6657,4.05692,1.59258,59.9897,4.017857,,9759,0,0.00151,100,4.06808
6658,4.06064,1.59377,60.0347,4.018477,,9760,0,0.00151,100,4.06839
6659,4.05506,1.59483,60.0746,4.018787,,9761,0,0.00151,100,4.06839
6660,4.05878,1.59599,60.1183,4.019407,,9762,0,0.00151,100,4.0687
6661,4.05878,1.59715,60.1621,4.019717,,9762,0,0.00151,100,4.0687
6662,4.05692,1.59838,60.2084,4.020027,,9762,0,0.00151,100,4.0687
6663,4.05692,1.59958,60.2534,4.020648,,,,,,
6664,4.05878,1.60077,60.2984,4.020957,,9762,-0.66592,0,0,4.045759
6665,4.05692,1.60184,60.3387,4.021577,,9763,-0.66778,0.0002,0.48,4.044829
6666,4.05506,1.60312,60.3867,4.021887,,9764,-0.66964,0.00039,0.9601,4.043589
6668,4.05692,1.60419,60.427,4.022508,,9765,-0.66964,0.00058,1.4086,4.042969
6669,4.05878,1.60537,60.4716,4.022818,,9766,-0.66964,0.00078,1.9026,4.042349
6670,4.05692,1.60657,60.5166,4.023438,,9767,-0.66964,0.00096,2.3335,4.042039
6671,4.05692,1.60776,60.5616,4.023747,,9768,-0.66964,0.00116,2.8286,4.041728
6672,4.05878,1.60896,60.6067,4.024057,,9769,-0.66964,0.00134,3.2633,4.041109
6673,4.06064,1.61015,60.6517,4.024678,,9770,-0.66964,0.00154,3.7446,4.040799
6674,4.05878,1.61134,60.6967,4.024988,,9772,-0.66964,0.00173,4.2259,4.040489
6675,4.05692,1.61254,60.7417,4.025608,,9773,-0.66964,0.00193,4.7009,4.040179
6676,4.05878,1.61368,60.7846,4.025918,,9774,-0.66964,0.00211,5.1545,4.040179
6677,4.05692,1.6149,60.8304,4.026538,,9775,-0.66964,0.0023,5.5993,4.039868
6678,4.05692,1.61608,60.875,4.026848,,9776,-0.66964,0.00249,6.0806,4.039558
6679,4.05878,1.61713,60.9145,4.027158,,9777,-0.66964,0.00269,6.5607,4.039558
6680,4.05878,1.61832,60.9595,4.027778,,9778,-0.66964,0.00289,7.042,4.039248
6681,4.05692,1.61952,61.0045,4.028088,,9779,-0.66964,0.00308,7.5182,4.038939
6682,4.05878,1.62071,61.0495,4.028708,,9780,-0.66964,0.00326,7.9391,4.038939
6683,4.05878,1.62191,61.0945,4.029018,,9781,-0.66964,0.00348,8.4972,4.038629
6684,4.05878,1.62295,61.134,4.029638,,9782,-0.66964,0.00368,8.9697,4.038629
6685,4.05692,1.62412,61.1778,4.029948,,9783,-0.66964,0.00385,9.3906,4.038319
6686,4.05878,1.62531,61.2228,4.030258,,9784,-0.66964,0.00405,9.8807,4.038319
6687,4.05878,1.62651,61.2678,4.030878,,9785,-0.66964,0.00423,10.3116,4.038008
6688,4.05878,1.6277,61.3128,4.031188,,9786,-0.66964,0.00442,10.7879,4.037698
6689,4.05692,1.6289,61.3578,4.031498,,9787,-0.66964,0.00462,11.2692,4.037698
6690,4.05878,1.63009,61.4028,4.032118,,9788,-0.66964,0.00482,11.7492,4.037388
6691,4.05878,1.63129,61.4478,4.032428,,9789,-0.66964,0.00502,12.2305,4.037388
6693,4.05878,1.63248,61.4928,4.033048,,9790,-0.66964,0.00522,12.7295,4.037388
6694,4.05878,1.63357,61.534,4.033358,,9791,-0.66964,0.0054,13.1604,4.037078
6695,4.05692,1.63481,61.5807,4.033978,,9792,-0.66964,0.0056,13.6543,4.037078
6696,4.05692,1.63601,61.6257,4.034288,,9793,-0.66964,0.0058,14.1356,4.037078
6697,4.05692,1.63706,61.6652,4.034598,,9794,-0.66964,0.00599,14.6156,4.036768
6698,4.05878,1.63825,61.7102,4.035528,,9796,-0.66964,0.00619,15.097,4.036768
6699,4.05878,1.63945,61.7552,4.035838,,9797,-0.66964,0.00639,15.577,4.036768
6700,4.05692,1.64063,61.7998,4.036458,,9797,-0.66964,0.00651,15.8769,4.036458
6701,4.05878,1.64168,61.8393,4.036768,,9797,-5.40179,0.00651,15.8769,3.877108
6702,4.05878,1.64294,61.8869,4.037078,,9798,-5.39993,0.00795,19.3884,3.868118
6703,4.05878,1.64413,61.9315,4.037698,,9799,-5.40179,0.0096,23.4128,3.861297
6704,4.05692,1.64517,61.971,4.038008,,9800,-5.39993,0.01103,26.8903,3.856027
6705,4.05878,1.64647,62.0198,4.038629,,9801,-5.39993,0.01265,30.8403,3.851996
6706,4.05692,1.64755,62.0605,4.038939,,9802,-5.39993,0.01404,34.2422,3.848586
6707,4.05878,1.64874,62.1051,4.039248,,9803,-5.40179,0.01563,38.1204,3.845176
6708,4.05692,1.64994,62.1506,4.039868,,9804,-5.40179,0.01722,41.9973,3.842386
6709,4.05878,1.65114,62.1956,4.040179,,9805,-5.39807,0.01842,44.9255,3.840526
6710,4.06064,1.65232,62.2402,4.040799,,9805,-3.37426,0.01842,44.9255,3.90687
6711,4.05878,1.65337,62.2797,4.041109,,9806,-3.37612,0.01949,47.5323,3.90842
6712,4.05878,1.65456,62.3247,4.041419,,9807,-3.37426,0.02049,49.9565,3.90873
6713,4.05692,1.65578,62.3705,4.042039,,9808,-3.37426,0.02137,52.1048,3.90842
6714,4.05878,1.65708,62.4193,4.042349,,9809,-3.37612,0.0223,54.3904,3.9078
6715,4.05878,1.65827,62.4643,4.042969,,9810,-3.37426,0.02335,56.9506,3.90718
6716,4.05878,1.65937,62.5055,4.043279,,9811,-3.37426,0.02434,59.3509,3.90656
6717,4.05692,1.66053,62.5493,4.043899,,9812,-3.37426,0.02521,61.4777,3.90594
6718,4.05878,1.66165,62.5917,4.044209,,9814,-3.37612,0.02632,64.1753,3.9047
6720,4.05878,1.66288,62.638,4.044829,,9815,-3.37612,0.02724,66.418,3.90408
6721,4.05878,1.66408,62.683,4.045139,,9816,-3.37426,0.02823,68.841,3.90346
6722,4.05692,1.66525,62.7272,4.045449,,9817,-3.37612,0.02923,71.2651,3.90222
6723,4.05692,1.66644,62.7722,4.046069,,9818,-3.37798,0.03022,73.6881,3.9016
6724,4.05878,1.66764,62.8172,4.046689,,9819,-3.37612,0.03109,75.8136,3.90067
6725,4.05878,1.66883,62.8622,4.046999,,9820,-3.37612,0.03212,78.3285,3.90005
6726,4.05878,1.67014,62.9115,4.047309,,9821,-3.37612,0.03312,80.7514,3.89943
6727,4.05878,1.67125,62.9531,4.047929,,9822,-3.37426,0.03426,83.5398,3.898499
6728,4.05878,1.67244,62.9981,4.048239,,9823,-3.37798,0.03514,85.6905,3.897879
6729,4.05878,1.67369,63.0452,4.048549,,9824,-3.37426,0.03613,88.0908,3.897259
6730,4.05878,1.67475,63.0851,4.049169,,9825,-3.37612,0.03706,90.3764,3.896639
6731,4.05878,1.67595,63.1302,4.049479,,9826,-3.37426,0.03807,92.822,3.896019
6732,4.05692,1.67713,63.1747,4.050099,,9827,-3.37426,0.03901,95.1315,3.895399
6733,4.05878,1.67818,63.2142,4.050409,,9828,-3.37612,0.03989,97.2797,3.894779
6734,4.05878,1.67937,63.2592,4.050719,,9829,-3.37426,0.04089,99.7026,3.894159
6735,4.05692,1.68057,63.3042,4.051339,,9829,-3.3724,0.04101,100,3.893849
6736,4.05692,1.68176,63.3493,4.051649,,9829,-3.3724,0.04101,100,3.893849
6737,4.05878,1.68296,63.3943,4.05196,,,,,,
6738,4.05692,1.68417,63.4397,4.052579,,9829,1.35417,0,0,4.055369
6739,4.05692,1.68519,63.4783,4.053199,,9830,1.35231,0.00039,13.1538,4.05909
6740,4.05878,1.68643,63.525,4.053509,,9831,1.35045,0.00083,27.8267,4.06622
6741,4.05506,1.68763,63.57,4.05413,,9833,1.34673,0.00119,39.7204,4.07056
6743,4.05692,1.68882,63.615,4.05444,,9834,1.35045,0.0016,53.3748,4.073971
6744,4.05692,1.69012,63.6639,4.055059,,9835,1.35045,0.00195,65.044,4.077071
6745,4.05692,1.69119,63.7042,4.055369,,9836,1.35045,0.00235,78.4568,4.079861
6746,4.05878,1.69238,63.7492,4.05599,,9837,1.35231,0.00275,91.7314,4.082341
6747,4.05878,1.69358,63.7942,4.0563,,9837,1.35231,0.00299,100,4.083891
6748,4.05692,1.69478,63.8397,4.05723,,9837,1.35231,0.00299,100,4.083891
6749,4.05692,1.69598,63.8847,4.057539,,,,,,
6750,4.05878,1.69716,63.9292,4.05785,,9837,-1.34487,0,0,3.993056
6751,4.05878,1.69835,63.9738,4.05847,,9839,-1.34673,0.00049,4.1227,3.990575
6752,4.05878,1.69954,64.0188,4.05878,,9840,-1.34673,0.00084,7.0219,3.988715
6753,4.05878,1.70073,64.0639,4.0594,,9841,-1.34487,0.00124,10.3261,3.987475
6754,4.05692,1.70192,64.1084,4.05971,,9842,-1.34487,0.00163,13.6001,3.987165
6755,4.05878,1.70297,64.1479,4.06033,,9843,-1.34673,0.00205,17.0896,3.986545
6756,4.05692,1.70425,64.1963,4.06064,,9844,-1.34859,0.00245,20.3981,3.986235
6757,4.05878,1.70537,64.2384,4.06126,,9845,-1.34487,0.00284,23.7022,3.985615
6758,4.05692,1.70656,64.2834,4.06157,,9846,-1.34487,0.00324,27.0064,3.985615
6759,4.05692,1.70766,64.3246,4.06188,,9847,-1.34673,0.00361,30.0952,3.985305
6760,4.05692,1.70885,64.3696,4.06219,,9848,-1.34487,0.004,33.3089,3.984995
6761,4.05692,1.71005,64.4146,4.06281,,9849,-1.34859,0.00439,36.6131,3.984995
6762,4.05692,1.71124,64.4596,4.06343,,9850,-1.34859,0.00479,39.9216,3.984685
6763,4.05692,1.71244,64.5046,4.06374,,9851,-1.34673,0.00516,43.0405,3.984685
6765,4.05692,1.71354,64.5462,4.06405,,9852,-1.34673,0.00555,46.2844,3.984685
6766,4.05878,1.71477,64.5925,4.06467,,9853,-1.34487,0.0059,49.188,3.984375
6767,4.05878,1.71582,64.632,4.06498,,9854,-1.34673,0.0063,52.4921,3.984375
6768,4.05692,1.71708,64.6796,4.06529,,9855,-1.34487,0.00669,55.7963,3.984065
6769,4.05692,1.71821,64.722,4.06591,,9856,-1.34859,0.00709,59.1048,3.984065
6770,4.05878,1.71926,64.7615,4.06622,,9857,-1.34673,0.0075,62.5382,3.984065
6771,4.05878,1.72045,64.8065,4.06653,,9858,-1.34673,0.00785,65.4375,3.983755
6772,4.05692,1.72165,64.8515,4.06715,,9859,-1.34859,0.00828,69.0561,3.983755
6773,4.06064,1.72283,64.8961,4.067461,,9860,-1.34859,0.00868,72.3345,3.983755
6774,4.05878,1.72393,64.9377,4.06777,,9861,-1.34487,0.00902,75.2337,3.983445
6775,4.05878,1.72513,64.9827,4.06839,,9863,-1.34673,0.00942,78.5379,3.983445
6776,4.05878,1.72631,65.0273,4.0687,,9864,-1.34859,0.00982,81.8421,3.983445
6777,4.05878,1.72736,65.0668,4.06901,,9865,-1.34859,0.0102,85.0256,3.983135
6778,4.05878,1.72855,65.1118,4.069631,,9866,-1.34859,0.01061,88.4246,3.983135
6779,4.05878,1.72983,65.1598,4.069941,,9867,-1.34859,0.01095,91.3238,3.983135
6780,4.05692,1.73098,65.2031,4.07056,,9868,-1.34487,0.01135,94.6323,3.982825
6781,4.05878,1.7322,65.2489,4.07087,,9869,-1.34673,0.01173,97.8116,3.982825
6782,4.05878,1.73332,65.2914,4.07118,,9869,-1.34859,0.01199,100,3.982825
6783,4.05878,1.73452,65.3364,4.071801,,9869,-1.34859,0.01199,100,3.982825
6784,4.05878,1.73571,65.3814,4.072111,,,,,,
6785,4.05692,1.73691,65.4264,4.072421,,9869,2.70647,0,0,4.122954
6786,4.06064,1.7381,65.4714,4.07304,,9870,2.70275,0.00085,14.1115,4.125744
6787,4.05692,1.73916,65.5114,4.073351,,9872,2.70461,0.00165,27.3469,4.131945
6788,4.05878,1.74041,65.5585,4.073971,,9873,2.70275,0.00244,40.5737,4.136595
6789,4.05878,1.74146,65.598,4.074281,,9874,2.70461,0.0033,54.9257,4.140625
6790,4.05878,1.74268,65.6438,4.074591,,9875,2.70461,0.00403,66.9157,4.143725
6791,4.05692,1.74377,65.685,4.075211,,9876,2.70461,0.00482,80.1426,4.146515
6792,4.05692,1.74497,65.73,4.075521,,9877,2.70275,0.00562,93.378,4.148995
6793,4.05692,1.74616,65.775,4.076141,,9877,2.70461,0.00602,100,4.150236
6795,4.05878,1.74736,65.82,4.076451,,9877,0,0.00602,100,4.06157
6796,4.06064,1.74855,65.8651,4.076761,,9878,0,0.00602,100,4.05878
6797,4.05878,1.74975,65.9101,4.077381,,9879,0,0.00602,100,4.05692
6798,4.05692,1.75094,65.9551,4.077691,,9880,0,0.00602,100,4.055369
6799,4.05878,1.75235,66.0082,4.078311,,9881,0,0.00602,100,4.054749
6800,4.05878,1.7534,66.0476,4.078931,,9882,0,0.00602,100,4.05444
6801,4.05878,1.75459,66.0927,4.079241,,9883,0,0.00602,100,4.05413
6802,4.05692,1.75579,66.1377,4.079861,,9885,0,0.00602,100,4.05413
6803,4.05878,1.75704,66.1848,4.080171,,9886,0,0.00602,100,4.05382
6804,4.05878,1.75821,66.2289,4.080481,,9887,0,0.00602,100,4.05382
6805,4.05878,1.75934,66.2714,4.081101,,9888,0,0.00602,100,4.05382
6806,4.05878,1.76043,66.3126,4.081411,,9889,0,0.00602,100,4.05382
6807,4.05692,1.76163,66.3576,4.081721,,9890,0,0.00602,100,4.05413
6808,4.05692,1.76282,66.4026,4.082341,,9891,0,0.00602,100,4.05413
6809,4.05878,1.76402,66.4476,4.082651,,9892,0,0.00602,100,4.05413
6810,4.05878,1.76521,66.4926,4.083272,,9893,0,0.00602,100,4.05413
6811,4.05878,1.76641,66.5377,4.083581,,9894,0,0.00602,100,4.05444
6812,4.05878,1.7676,66.5827,4.083891,,9895,0,0.00602,100,4.05444
6813,4.05878,1.76881,66.6281,4.084511,,9896,0,0.00602,100,4.05444
6815,4.05878,1.77,66.6731,4.084821,,9897,0,0.00602,100,4.054749
6816,4.05878,1.7712,66.7181,4.085442,,9898,0,0.00602,100,4.054749
6817,4.05692,1.77229,66.7593,4.085752,,9899,0,0.00602,100,4.055059
6818,4.05878,1.77346,66.8035,4.086371,,9900,0,0.00602,100,4.055059
6819,4.05878,1.77466,66.8485,4.086681,,9901,0,0.00602,100,4.055059
6820,4.05506,1.77585,66.8935,4.086992,,9902,0,0.00602,100,4.055059
6821,4.05878,1.77705,66.9385,4.087302,,9903,0,0.00602,100,4.055369
6822,4.05878,1.77824,66.9835,4.087922,,9904,0,0.00602,100,4.055369
6823,4.05878,1.77944,67.0285,4.088542,,9906,0,0.00602,100,4.05568
6824,4.05878,1.78063,67.0735,4.088851,,9907,0,0.00602,100,4.05568
6825,4.05878,1.78183,67.1185,4.089162,,9908,0,0.00602,100,4.05568
6826,4.05692,1.78302,67.1635,4.089782,,9909,0,0.00602,100,4.05599
6827,4.05692,1.78422,67.2085,4.090092,,9910,0,0.00602,100,4.05599
6828,4.05878,1.78535,67.251,4.090402,,9911,0,0.00602,100,4.05599
6829,4.05692,1.78641,67.2909,4.091022,,9912,0,0.00602,100,4.0563
6830,4.05878,1.78761,67.3364,4.091332,,9913,0,0.00602,100,4.0563
6831,4.05878,1.78881,67.3814,4.091642,,9914,0,0.00602,100,4.0563
6832,4.06064,1.79,67.4264,4.092262,,9915,0,0.00602,100,4.05692
6833,4.06064,1.7912,67.4714,4.092572,,9916,0,0.00602,100,4.05692
6834,4.05878,1.79239,67.5164,4.092882,,9916,0,0.00602,100,4.05692
6835,4.05692,1.79359,67.5614,4.093502,,9916,0,0.00602,100,4.05692
6836,4.05878,1.79465,67.6013,4.093812,,9917,0,0.00602,100,4.05692
6837,4.05506,1.79577,67.6438,4.094432,,9918,0,0.00602,100,4.05692
6839,4.05878,1.79697,67.6888,4.094742,,9919,0,0.00602,100,4.05692
6840,4.05878,1.79816,67.7338,4.095362,,9921,0,0.00602,100,4.05723
6841,4.05878,1.79936,67.7788,4.095672,,9922,0,0.00602,100,4.05723
6842,4.05878,1.80055,67.8238,4.095982,,9923,0,0.00602,100,4.05723
6843,4.06064,1.80175,67.8688,4.096602,,9924,0,0.00602,100,4.05723
6844,4.05878,1.80294,67.9138,4.096912,,9925,0,0.00602,100,4.05723
