测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5141,0.86496,2.70661,97.5789,4.199219,,7874,-5.41109,0.01876,45.4841,3.778522
5142,0.8631,2.70686,97.588,4.199219,,7874,-3.37798,0.01876,45.4841,3.840836
5144,0.86124,2.70712,97.5972,4.199219,,7875,-3.37984,0.01968,47.7145,3.842386
5145,0.86124,2.70737,97.6063,4.199219,,7876,-3.37984,0.02066,50.1065,3.842386
5146,0.85938,2.70762,97.6154,4.199219,,7877,-3.38356,0.02166,52.5211,3.841766
5147,0.85751,2.70786,97.6241,4.199219,,7878,-3.37612,0.02274,55.1387,3.841146
5148,0.85751,2.70812,97.6332,4.199219,,7879,-3.37984,0.02373,57.5521,3.840216
5149,0.85751,2.70837,97.6423,4.199219,,7880,-3.37984,0.02473,59.9654,3.839286
5150,0.85565,2.70862,97.6513,4.199219,,7881,-3.3817,0.02571,62.3562,3.838356
5151,0.85565,2.70887,97.6604,4.199219,,7883,-3.3817,0.02661,64.5202,3.837426
5152,0.85379,2.70912,97.6695,4.199219,,7884,-3.37984,0.0276,66.9336,3.836496
5153,0.85193,2.70937,97.6785,4.199219,,7885,-3.38356,0.0286,69.3469,3.835876
5154,0.85193,2.70962,97.6875,4.199219,,7886,-3.37984,0.02961,71.8066,3.834945
5155,0.85193,2.70987,97.6965,4.199219,,7887,-3.37612,0.0305,73.9706,3.834015
5156,0.85007,2.71012,97.7056,4.199219,,7888,-3.38356,0.03151,76.4065,3.833085
5157,0.84821,2.71037,97.7146,4.199219,,7889,-3.3817,0.0325,78.8199,3.832465
5158,0.84821,2.71062,97.7235,4.199219,,7890,-3.3817,0.0335,81.2345,3.831535
5159,0.84635,2.71084,97.7314,4.199219,,7891,-3.37984,0.0345,83.6717,3.830915
5160,0.84635,2.71109,97.7404,4.199219,,7892,-3.3817,0.03544,85.9497,3.829985
5161,0.84635,2.71133,97.7492,4.199219,,7893,-3.37984,0.03644,88.3643,3.829055
5162,0.84449,2.71159,97.7585,4.199219,,7894,-3.3817,0.03747,90.8691,3.828125
5163,0.84449,2.71184,97.7674,4.199219,,7895,-3.37798,0.03837,93.0557,3.827815
5164,0.84449,2.71205,97.7752,4.199219,,7896,-3.37984,0.03937,95.469,3.826885
5165,0.84263,2.7123,97.7842,4.199219,,7897,-3.3817,0.04036,97.8836,3.826265
5166,0.84077,2.71255,97.793,4.199219,,7898,-3.37798,0.04124,100,3.825645
5168,0.84077,2.7128,97.8019,4.199219,,7898,-3.37798,0.04124,100,3.825645
5169,0.83891,2.71304,97.8109,4.199219,,,,,,
5170,0.83705,2.71329,97.8197,4.199219,,7898,1.35231,0,0,3.977865
5171,0.83705,2.71353,97.8286,4.199219,,7899,1.35417,0.00041,13.4717,3.980965
5172,0.83519,2.71378,97.8374,4.199219,,7900,1.35603,0.00076,24.9872,3.987475
5173,0.83519,2.71403,97.8463,4.199219,,7901,1.34301,0.00116,38.1017,3.992126
5174,0.83333,2.71427,97.8551,4.199219,,7902,1.36347,0.00163,53.5976,3.996156
5175,0.83333,2.71452,97.864,4.199219,,7903,1.35417,0.00199,65.5724,3.999256
5176,0.83333,2.71473,97.8717,4.199219,,7904,1.36347,0.00239,78.7039,4.001736
5177,0.83147,2.71496,97.8801,4.199219,,7905,1.35975,0.00279,91.8354,4.003906
5178,0.82961,2.71521,97.8889,4.199219,,7906,1.35231,0.00304,100,4.005766
5179,0.82961,2.71545,97.8977,4.199219,,7906,1.35231,0.00304,100,4.005766
5180,0.82961,2.7157,97.9065,4.199219,,,,,,
5181,0.82775,2.71594,97.9153,4.199219,,7906,-1.34859,0,0,3.919891
5182,0.82589,2.71618,97.924,4.199219,,7907,-1.35417,0.00039,3.2147,3.918651
5183,0.82403,2.71642,97.9328,4.199219,,7908,-1.35603,0.00079,6.5282,3.916481
5184,0.82403,2.71667,97.9415,4.199219,,7909,-1.35417,0.00118,9.8416,3.915241
5185,0.82403,2.71691,97.9503,4.199219,,7910,-1.35045,0.00158,13.1508,3.91431
5186,0.82403,2.71715,97.9589,4.199219,,7911,-1.35603,0.00198,16.4642,3.914001
5187,0.82217,2.71739,97.9677,4.199219,,7912,-1.35417,0.00238,19.7777,3.91338
5188,0.82031,2.71763,97.9764,4.199219,,7913,-1.35603,0.00278,23.0911,3.91307
5190,0.82031,2.71788,97.9851,4.199219,,7915,-1.35789,0.00318,26.4046,3.91276
5191,0.81845,2.71811,97.9937,4.199219,,7916,-1.35231,0.00358,29.7137,3.91245
5192,0.81845,2.71834,98.0019,4.199219,,7917,-1.35417,0.00398,33.0229,3.91214
5193,0.81659,2.71858,98.0106,4.199219,,7918,-1.35417,0.00439,36.4951,3.91183
5194,0.81659,2.71882,98.0192,4.199219,,7919,-1.35603,0.0048,39.8386,3.91152
5195,0.81473,2.71906,98.0279,4.199219,,7920,-1.35417,0.00517,42.9632,3.91152
5196,0.81287,2.7193,98.0364,4.199219,,7921,-1.35231,0.00552,45.8689,3.91152
5197,0.81101,2.71951,98.044,4.199219,,7922,-1.35045,0.00592,49.1824,3.9109
5198,0.81101,2.71975,98.0526,4.199219,,7923,-1.35603,0.00632,52.4915,3.91059
5199,0.80915,2.71999,98.0612,4.199219,,7924,-1.35417,0.00672,55.805,3.91059
5200,0.80915,2.72022,98.0697,4.199219,,7925,-1.35417,0.00711,59.0497,3.91059
5201,0.80915,2.72043,98.0773,4.199219,,7926,-1.35417,0.00752,62.4877,3.91028
5202,0.80915,2.72067,98.0858,4.199219,,7927,-1.35417,0.0079,65.5822,3.91028
5203,0.80729,2.72091,98.0944,4.199219,,7928,-1.35603,0.00829,68.8957,3.90997
5204,0.80543,2.72114,98.1029,4.199219,,7929,-1.35603,0.00869,72.2048,3.90966
5205,0.80543,2.72135,98.1104,4.199219,,7930,-1.35417,0.00909,75.5183,3.90966
5206,0.80357,2.72159,98.1191,4.199219,,7931,-1.35231,0.00949,78.7931,3.90966
5207,0.80171,2.72183,98.1276,4.199219,,7932,-1.35789,0.00988,82.0422,3.90935
5208,0.80171,2.72207,98.1361,4.199219,,7933,-1.35417,0.01027,85.3256,3.90935
5209,0.80171,2.7223,98.1446,4.199219,,7935,-1.35045,0.01067,88.6347,3.90935
5210,0.79985,2.72253,98.1531,4.199219,,7936,-1.35045,0.01107,91.9439,3.90904
5211,0.79985,2.72274,98.1605,4.199219,,7937,-1.35231,0.01147,95.253,3.90904
5212,0.79985,2.723,98.1697,4.199219,,7938,-1.35417,0.01184,98.3476,3.90873
5213,0.79613,2.72321,98.1775,4.199219,,7938,-1.35603,0.01204,100,3.90873
5214,0.79613,2.72345,98.186,4.199219,,7938,-1.35603,0.01204,100,3.90873
5215,0.79613,2.72368,98.1944,4.199219,,,,,,
5216,0.79613,2.72389,98.2018,4.199219,,7938,2.70647,0,0,4.040489
5217,0.79427,2.72412,98.2104,4.199219,,7939,2.70461,0.00088,14.7051,4.043899
5218,0.79427,2.72436,98.2187,4.199219,,7940,2.71019,0.00167,27.8905,4.050099
5220,0.79241,2.72459,98.2271,4.199219,,7941,2.70275,0.00246,41.0759,4.05444
5221,0.79055,2.72482,98.2355,4.199219,,7942,2.71205,0.00326,54.3994,4.05847
5222,0.79055,2.72506,98.2439,4.199219,,7944,2.70275,0.00405,67.723,4.06188
5223,0.78869,2.72529,98.2523,4.199219,,7945,2.70461,0.00485,81.0293,4.06498
5224,0.78869,2.72549,98.2596,4.199219,,7946,2.70461,0.00557,93.0921,4.06777
5225,0.78869,2.72572,98.268,4.199219,,7946,2.70461,0.00598,100,4.069631
5226,0.78683,2.72595,98.2763,4.199219,,7946,0,0.00598,100,3.985925
5227,0.78683,2.72618,98.2846,4.199219,,7947,0,0.00598,100,3.981895
5228,0.78497,2.72639,98.2919,4.199219,,7948,0,0.00598,100,3.980035
5229,0.78311,2.72662,98.3002,4.199219,,7949,0,0.00598,100,3.978795
5230,0.78311,2.72685,98.3085,4.199219,,7950,0,0.00598,100,3.978485
5231,0.78125,2.72708,98.3168,4.199219,,7951,0,0.00598,100,3.978175
5232,0.78125,2.72731,98.3251,4.199219,,7952,0,0.00598,100,3.978175
5233,0.77939,2.72754,98.3333,4.199219,,7953,0,0.00598,100,3.978175
5234,0.77939,2.72777,98.3416,4.199219,,7954,0,0.00598,100,3.978175
5235,0.77753,2.72799,98.3496,4.199219,,7956,0,0.00598,100,3.978175
5236,0.77567,2.7282,98.3573,4.199219,,7957,0,0.00598,100,3.978485
5237,0.77567,2.72843,98.3657,4.199219,,7958,0,0.00598,100,3.978485
5238,0.77567,2.72866,98.3738,4.199219,,7959,0,0.00598,100,3.978485
5239,0.77381,2.72886,98.381,4.199219,,7960,0,0.00598,100,3.978795
5240,0.77381,2.72909,98.3892,4.199219,,7961,0,0.00598,100,3.979415
5241,0.77381,2.72931,98.3974,4.199219,,7962,0,0.00598,100,3.979415
5242,0.77195,2.72954,98.4056,4.199219,,7963,0,0.00598,100,3.979725
5243,0.77009,2.72977,98.4138,4.199219,,7964,0,0.00598,100,3.980035
5244,0.77009,2.72999,98.4219,4.199219,,7965,0,0.00598,100,3.980035
5245,0.77009,2.73022,98.43,4.199219,,7966,0,0.00598,100,3.980345
5246,0.76823,2.73042,98.4372,4.199219,,7967,0,0.00598,100,3.980655
5248,0.76823,2.73064,98.4453,4.199219,,7968,0,0.00598,100,3.980655
5249,0.76637,2.73087,98.4534,4.199219,,7969,0,0.00598,100,3.980965
5250,0.76637,2.73109,98.4615,4.199219,,7970,0,0.00598,100,3.981275
5251,0.76451,2.73129,98.4687,4.199219,,7971,0,0.00598,100,3.981275
5252,0.76451,2.73151,98.4766,4.199219,,7972,0,0.00598,100,3.981585
5253,0.76265,2.73173,98.4847,4.199219,,7973,0,0.00598,100,3.981585
5254,0.76079,2.73196,98.4928,4.199219,,7974,0,0.00598,100,3.981895
5255,0.76079,2.73218,98.5008,4.199219,,7975,0,0.00598,100,3.982205
5256,0.76079,2.73238,98.5079,4.199219,,7976,0,0.00598,100,3.982205
5257,0.76079,2.7326,98.516,4.199219,,7978,0,0.00598,100,3.982515
5258,0.75893,2.73283,98.5241,4.199219,,7979,0,0.00598,100,3.982515
5259,0.75893,2.73305,98.5321,4.199219,,7980,0,0.00598,100,3.982825
5260,0.75707,2.73327,98.5402,4.199219,,7981,0,0.00598,100,3.983135
5261,0.75521,2.73349,98.5481,4.199219,,7982,0,0.00598,100,3.983135
5262,0.75521,2.73371,98.5561,4.199219,,7983,0,0.00598,100,3.983445
5263,0.75521,2.73394,98.5641,4.199219,,7984,0,0.00598,100,3.983445
5264,0.75335,2.73416,98.5721,4.199219,,7985,0,0.00598,100,3.983755
5265,0.75335,2.73439,98.5804,4.199219,,7986,0,0.00598,100,3.983755
5266,0.75149,2.73461,98.5883,4.199219,,7987,0,0.00598,100,3.984065
5267,0.75149,2.73483,98.5962,4.199219,,7988,0,0.00598,100,3.984065
5268,0.74963,2.73505,98.6041,4.199219,,7989,0,0.00598,100,3.984375
5269,0.74963,2.73527,98.6121,4.199219,,7990,0,0.00598,100,3.984375
5270,0.74777,2.73549,98.62,4.199219,,7991,0,0.00598,100,3.984685
5272,0.74777,2.73571,98.628,4.199219,,7992,0,0.00598,100,3.984685
5273,0.74591,2.73593,98.6358,4.199219,,7993,0,0.00598,100,3.984995
5274,0.74591,2.73612,98.6428,4.199219,,7994,0,0.00598,100,3.984995
5275,0.74405,2.73634,98.6507,4.199219,,7995,0,0.00598,100,3.985305
5276,0.74405,2.73656,98.6586,4.199219,,7996,0,0.00598,100,3.985305
5277,0.74219,2.73678,98.6665,4.199219,,7997,0,0.00598,100,3.985305
5278,0.74219,2.73699,98.6743,4.199219,,7998,0,0.00598,100,3.985615
5279,0.74033,2.73718,98.6812,4.199219,,7999,0,0.00598,100,3.985615
5280,0.74033,2.7374,98.689,4.199219,,8001,0,0.00598,100,3.985615
5281,0.73847,2.73762,98.6969,4.199219,,8001,0,0.00598,100,3.985925
5282,0.73847,2.73784,98.7047,4.199219,,8001,0,0.00598,100,3.985925
5283,0.73661,2.73805,98.7126,4.199219,,,,,,
5284,0.73661,2.73827,98.7204,4.199219,,8001,-0.67336,0,0,3.964224
5285,0.73475,2.73849,98.7281,4.199219,,8002,-0.67522,0.00018,1.8266,3.963294
5286,0.73475,2.73868,98.735,4.199219,,8003,-0.67708,0.00038,3.8649,3.961744
5287,0.73475,2.73889,98.7428,4.199219,,8004,-0.67708,0.00058,5.9297,3.961123
5288,0.73289,2.73911,98.7506,4.199219,,8005,-0.67708,0.00075,7.7192,3.960504
5289,0.73289,2.73932,98.7583,4.199219,,8006,-0.67708,0.00096,9.8793,3.959883
5290,0.73289,2.73951,98.7651,4.199219,,8007,-0.67708,0.00114,11.6741,3.959263
5291,0.73103,2.73973,98.7729,4.199219,,8008,-0.67708,0.00134,13.7124,3.958953
5292,0.72917,2.73994,98.7806,4.199219,,8009,-0.67708,0.00154,15.756,3.958643
5293,0.72917,2.74015,98.7883,4.199219,,8010,-0.67708,0.00171,17.5508,3.958023
5294,0.72731,2.74034,98.7951,4.199219,,8011,-0.67708,0.00191,19.5945,3.957713
5295,0.72545,2.74056,98.8028,4.199219,,8012,-0.67708,0.00211,21.6381,3.957403
5296,0.72545,2.74079,98.8112,4.199219,,8014,-0.67708,0.00231,23.6764,3.957093
5297,0.72545,2.741,98.8189,4.199219,,8015,-0.67708,0.00249,25.5083,3.956783
5299,0.72545,2.74122,98.8266,4.199219,,8016,-0.67708,0.00268,27.4566,3.956163
5300,0.72359,2.74143,98.8342,4.199219,,8017,-0.67708,0.00288,29.5002,3.955853
5301,0.72173,2.74164,98.8419,4.199219,,8018,-0.67708,0.00307,31.4432,3.955543
5302,0.72173,2.74185,98.8495,4.199219,,8019,-0.67708,0.00327,33.5398,3.955233
5303,0.72173,2.74207,98.8572,4.199219,,8020,-0.67708,0.00345,35.3346,3.954923
5304,0.71987,2.74228,98.8648,4.199219,,8021,-0.67708,0.00365,37.3782,3.954923
5305,0.71987,2.74249,98.8724,4.199219,,8022,-0.67708,0.00384,39.3213,3.954613
5306,0.71801,2.7427,98.88,4.199219,,8023,-0.67708,0.00404,41.4231,3.954303
5307,0.71801,2.74291,98.8877,4.199219,,8024,-0.67708,0.00422,43.2179,3.954303
5308,0.71615,2.74312,98.8952,4.199219,,8025,-0.67708,0.00441,45.2192,3.953993
5309,0.71615,2.74331,98.9019,4.199219,,8026,-0.67708,0.00462,47.321,3.953683
5310,0.71429,2.74352,98.9094,4.199219,,8027,-0.67708,0.00479,49.1158,3.953373
5311,0.71429,2.74373,98.9172,4.199219,,8028,-0.67708,0.00499,51.1542,3.953373
5312,0.71243,2.74391,98.9238,4.199219,,8029,-0.67708,0.00519,53.1766,3.953063
5313,0.71243,2.74412,98.9314,4.199219,,8029,-0.67708,0.00527,53.9496,3.953063
5314,0.71243,2.74433,98.939,4.199219,,8029,-1.35789,0.00527,53.9496,3.931672
5315,0.71057,2.74454,98.9465,4.199219,,8030,-1.35231,0.00562,57.6133,3.929811
5316,0.71057,2.74475,98.954,4.199219,,8031,-1.35231,0.00602,61.6582,3.928262
5317,0.70871,2.74496,98.9615,4.199219,,8032,-1.35603,0.00642,65.7507,3.927021
5318,0.70871,2.74517,98.969,4.199219,,8033,-1.35603,0.00682,69.8327,3.926091
5319,0.70685,2.74538,98.9766,4.199219,,8034,-1.35231,0.00721,73.9199,3.925161
5320,0.70685,2.74558,98.984,4.199219,,8036,-1.35417,0.00761,77.9648,3.924541
5322,0.70499,2.74579,98.9915,4.199219,,8037,-1.35231,0.00804,82.3539,3.923611
5323,0.70499,2.746,98.9992,4.199219,,8038,-1.35603,0.0084,86.0599,3.922991
5324,0.70313,2.74621,99.0065,4.199219,,8039,-1.35231,0.00879,90.1048,3.922371
5325,0.70313,2.74641,99.0139,4.199219,,8040,-1.35231,0.00919,94.1868,3.921751
5326,0.70313,2.74662,99.0214,4.199219,,8041,-1.35231,0.00959,98.2687,3.921131
5327,0.70313,2.74683,99.0288,4.199219,,8041,-1.35603,0.00976,100,3.921131
5328,0.70126,2.74703,99.0363,4.199219,,8041,-1.35603,0.00976,100,3.921131
5329,0.6994,2.74724,99.0436,4.199219,,,,,,
5330,0.6994,2.74744,99.051,4.199219,,8041,0.67708,0,0,3.987165
5331,0.69754,2.74765,99.0584,4.199219,,8042,0.67894,0.00021,13.9048,3.989645
5332,0.69754,2.74785,99.0658,4.199219,,8043,0.67894,0.0004,25.8522,3.993056
5333,0.69754,2.74803,99.0723,4.199219,,8044,0.67894,0.0006,38.9133,3.995536
5334,0.69568,2.74824,99.0797,4.199219,,8045,0.67894,0.0008,51.9743,3.997086
5335,0.69568,2.74844,99.0871,4.199219,,8047,0.67708,0.001,65.0354,3.998946
5336,0.69568,2.74865,99.0944,4.199219,,8048,0.67894,0.0012,78.0628,4.000186
5337,0.69382,2.74885,99.1017,4.199219,,8049,0.67894,0.0014,91.1239,4.001736
5338,0.69196,2.74903,99.1082,4.199219,,8049,0.67894,0.00153,100,4.002356
5339,0.6901,2.74923,99.1155,4.199219,,8049,0,0.00153,100,3.981275
5340,0.6901,2.74943,99.1228,4.199219,,8050,0,0.00153,100,3.980345
5341,0.6901,2.74964,99.1301,4.199219,,8051,0,0.00153,100,3.980035
5343,0.68824,2.74984,99.1374,4.199219,,8052,0,0.00153,100,3.980035
5344,0.68824,2.75004,99.1447,4.199219,,8054,0,0.00153,100,3.980345
5345,0.68824,2.75024,99.1519,4.199219,,8055,0,0.00153,100,3.980345
5346,0.68638,2.75044,99.1592,4.199219,,8056,0,0.00153,100,3.980345
5347,0.68452,2.75064,99.1665,4.199219,,8057,0,0.00153,100,3.980655
5348,0.68452,2.75084,99.1736,4.199219,,8058,0,0.00153,100,3.980655
5349,0.68266,2.75104,99.1809,4.199219,,8059,0,0.00153,100,3.980965
5350,0.68266,2.75125,99.1881,4.199219,,8060,0,0.00153,100,3.981275
5351,0.68266,2.75145,99.1954,4.199219,,8061,0,0.00153,100,3.981275
5352,0.6808,2.75165,99.2026,4.199219,,8062,0,0.00153,100,3.981275
5353,0.6808,2.75185,99.2099,4.199219,,8063,0,0.00153,100,3.981585
5354,0.67894,2.75205,99.217,4.199219,,8064,0,0.00153,100,3.981895
5355,0.67894,2.75222,99.2233,4.199219,,8065,0,0.00153,100,3.981895
5356,0.67708,2.75243,99.2308,4.199219,,8065,0,0.00153,100,3.981895
5357,0.67708,2.75263,99.238,4.199219,,8065,0,0.00153,100,3.981895
5358,0.67708,2.75283,99.2452,4.199219,,,,,,
5359,0.67522,2.75302,99.2523,4.199219,,8065,-0.67522,0,0,3.960193
5360,0.67522,2.7532,99.2586,4.199219,,8066,-0.67522,0.00018,0.8617,3.959263
5361,0.67522,2.7534,99.2657,4.199219,,8067,-0.67708,0.00038,1.8176,3.958023
5362,0.67336,2.7536,99.2729,4.199219,,8068,-0.67708,0.00058,2.756,3.957093
5363,0.67336,2.75379,99.28,4.199219,,8069,-0.67708,0.00078,3.7366,3.956163
5364,0.66964,2.75399,99.2871,4.199219,,8071,-0.67708,0.00096,4.6206,3.955543
5365,0.6715,2.75416,99.2934,4.199219,,8072,-0.67708,0.00116,5.5765,3.955233
5366,0.66964,2.75436,99.3005,4.199219,,8073,-0.67708,0.00136,6.5323,3.954613
5367,0.66964,2.75456,99.3076,4.199219,,8074,-0.67708,0.00156,7.4782,3.954303
5369,0.66778,2.75475,99.3146,4.199219,,8075,-0.67708,0.00174,8.3152,3.953993
5370,0.66778,2.75495,99.3217,4.199219,,8076,-0.67708,0.00193,9.271,3.953683
5371,0.66778,2.75514,99.3284,4.199219,,8077,-0.67708,0.00216,10.3704,3.953373
5372,0.66592,2.75532,99.3351,4.199219,,8078,-0.67708,0.00235,11.2817,3.953063
5373,0.66406,2.75552,99.3422,4.199219,,8079,-0.67708,0.00256,12.2549,3.952753
5374,0.66406,2.75571,99.3492,4.199219,,8080,-0.67708,0.00274,13.1116,3.952443
5375,0.66406,2.75591,99.3562,4.199219,,8081,-0.67708,0.00294,14.0675,3.952133
5376,0.6622,2.75608,99.3624,4.199219,,8082,-0.67708,0.00313,15.0233,3.951823
5377,0.6622,2.75627,99.3694,4.199219,,8083,-0.67708,0.00333,15.9766,3.951513
5378,0.66034,2.75647,99.3764,4.199219,,8084,-0.67708,0.00353,16.9324,3.951513
5379,0.66034,2.75666,99.3834,4.199219,,8085,-0.67708,0.00373,17.8883,3.951203
5380,0.65848,2.75683,99.3895,4.199219,,8086,-0.67708,0.00393,18.8169,3.950893
5381,0.65848,2.75703,99.3965,4.199219,,8087,-0.67708,0.0041,19.6563,3.950583
5382,0.65662,2.75722,99.4035,4.199219,,8088,-0.67708,0.0043,20.6096,3.950583
5383,0.65662,2.75741,99.4104,4.199219,,8089,-0.67708,0.0045,21.5655,3.950273
5384,0.65476,2.75758,99.4165,4.199219,,8090,-0.67708,0.0047,22.5114,3.949963
5385,0.65476,2.75777,99.4235,4.199219,,8091,-0.67708,0.0049,23.4672,3.949963
5386,0.6529,2.75797,99.4306,4.199219,,8092,-0.67708,0.0051,24.4602,3.949653
5387,0.65104,2.75816,99.4375,4.199219,,8093,-0.67708,0.00528,25.3071,3.949343
5388,0.65104,2.75835,99.4444,4.199219,,8094,-0.67708,0.00547,26.2356,3.949343
5389,0.65104,2.75855,99.4513,4.199219,,8096,-0.67708,0.00567,27.1543,3.949033
5390,0.65104,2.75874,99.4582,4.199219,,8097,-0.67708,0.00587,28.1101,3.949033
5391,0.64918,2.75893,99.4651,4.199219,,8098,-0.67708,0.00607,29.066,3.948723
5392,0.64732,2.75912,99.472,4.199219,,8099,-0.67708,0.00626,30.0218,3.948413
5393,0.64732,2.75931,99.4788,4.199219,,8100,-0.67708,0.00647,31.0123,3.948413
5394,0.64732,2.75948,99.4849,4.199219,,8101,-0.67708,0.00665,31.8691,3.948413
5395,0.64546,2.75967,99.4917,4.199219,,8102,-0.67708,0.00685,32.8249,3.948103
5396,0.64546,2.75986,99.4986,4.199219,,8103,-0.67708,0.00705,33.7782,3.947793
5398,0.6436,2.76004,99.5053,4.199219,,8104,-0.67708,0.00725,34.7266,3.947793
5399,0.6436,2.76021,99.5113,4.199219,,8105,-0.67708,0.00742,35.5636,3.947483
5400,0.64174,2.7604,99.5181,4.199219,,8106,-0.67708,0.00762,36.5194,3.947483
5401,0.64174,2.76059,99.525,4.199219,,8107,-0.67708,0.00782,37.4752,3.947173
5402,0.63988,2.76076,99.5311,4.199219,,8108,-0.67708,0.00802,38.4311,3.947173
5403,0.63988,2.76095,99.5379,4.199219,,8109,-0.67708,0.00823,39.4216,3.946863
5404,0.63988,2.76113,99.5446,4.199219,,8110,-0.67708,0.0084,40.2783,3.946863
5405,0.63988,2.7613,99.5508,4.199219,,8111,-0.67708,0.0086,41.2341,3.946863
5406,0.63802,2.76148,99.5572,4.199219,,8112,-0.67708,0.0088,42.19,3.946553
5407,0.63616,2.76166,99.5637,4.199219,,8113,-0.67708,0.00901,43.1805,3.946553
5408,0.63616,2.76185,99.5704,4.199219,,8114,-0.67708,0.0092,44.0917,3.946553
5409,0.63616,2.76204,99.5771,4.199219,,8115,-0.67708,0.0094,45.0451,3.946243
5410,0.6343,2.7622,99.583,4.199219,,8117,-0.67708,0.00963,46.1371,3.946243
5411,0.63244,2.76239,99.5897,4.199219,,8118,-0.67708,0.00981,47.0112,3.945933
5412,0.63244,2.76257,99.5965,4.199219,,8119,-0.67708,0.01001,47.967,3.945933
5413,0.63244,2.76276,99.6031,4.199219,,8120,-0.67708,0.01021,48.9228,3.945622
5414,0.63244,2.76292,99.609,4.199219,,8121,-0.67708,0.01041,49.8787,3.945622
5415,0.63058,2.76311,99.6157,4.199219,,8122,-0.67708,0.01064,50.9682,3.945313
5416,0.63058,2.76329,99.6224,4.199219,,8123,-0.67708,0.01081,51.8151,3.945313
5417,0.62872,2.76348,99.6291,4.199219,,8124,-0.67708,0.01101,52.7709,3.945003
5418,0.62872,2.76366,99.6357,4.199219,,8125,-0.67708,0.01121,53.7267,3.945003
5419,0.62686,2.76385,99.6424,4.199219,,8126,-0.67708,0.01141,54.6726,3.945003
5420,0.62686,2.76403,99.649,4.199219,,8127,-0.67708,0.01158,55.5121,3.945003
5421,0.625,2.76422,99.6558,4.199219,,8128,-0.67708,0.01178,56.4654,3.944692
5422,0.625,2.7644,99.6624,4.199219,,8129,-0.67708,0.01198,57.4213,3.944692
5423,0.625,2.76458,99.669,4.199219,,8130,-0.67708,0.01218,58.3771,3.944382
5424,0.62314,2.76477,99.6756,4.199219,,8131,-0.67708,0.01237,59.2685,3.944382
5425,0.62314,2.76495,99.6822,4.199219,,8132,-0.67708,0.01258,60.2962,3.944382
5426,0.62128,2.76511,99.688,4.199219,,8133,-0.67708,0.01276,61.1455,3.944072
5427,0.62128,2.76529,99.6946,4.199219,,8134,-0.67708,0.01297,62.136,3.944072
5429,0.62128,2.76548,99.7012,4.199219,,8135,-0.67708,0.01315,63.0101,3.943762
5430,0.61942,2.76566,99.7077,4.199219,,8136,-0.67708,0.01335,63.9659,3.943762
5431,0.61942,2.76584,99.7143,4.199219,,8137,-0.67708,0.01355,64.9218,3.943762
5432,0.61756,2.76602,99.7209,4.199219,,8138,-0.67708,0.01375,65.8776,3.943452
5433,0.61756,2.7662,99.7274,4.199219,,8140,-0.67708,0.01395,66.8309,3.943452
5434,0.6157,2.76636,99.7331,4.199219,,8141,-0.67708,0.01414,67.7868,3.943452
5435,0.6157,2.76654,99.7397,4.199219,,8142,-0.67708,0.01434,68.7426,3.943142
5436,0.6157,2.76672,99.746,4.199219,,8143,-0.67708,0.01454,69.6984,3.943142
5437,0.61384,2.76691,99.7529,4.199219,,8144,-0.67708,0.01474,70.6542,3.943142
5438,0.61384,2.76709,99.7593,4.199219,,8145,-0.67708,0.01494,71.61,3.942832
5439,0.61198,2.76725,99.765,4.199219,,8146,-0.67708,0.01515,72.6278,3.942832
5440,0.60826,2.76743,99.7715,4.199219,,8147,-0.67708,0.01535,73.5638,3.942832
5441,0.60826,2.76761,99.778,4.199219,,8148,-0.67708,0.01555,74.5196,3.942522
5442,0.60826,2.76779,99.7844,4.199219,,8149,-0.67708,0.01576,75.5398,3.942522
5443,0.6064,2.76796,99.7909,4.199219,,8150,-0.67708,0.01594,76.3867,3.942522
5444,0.6064,2.76814,99.7973,4.199219,,8151,-0.67708,0.01614,77.3425,3.942212
5445,0.60454,2.76832,99.8037,4.199219,,8152,-0.67708,0.01634,78.2959,3.942212
5446,0.60454,2.7685,99.8101,4.199219,,8152,-0.67708,0.01636,78.4147,3.942212
5447,0.60454,2.76867,99.8165,4.199219,,8152,-1.34859,0.01636,78.4147,3.920821
5448,0.60268,2.76883,99.8221,4.199219,,8153,-1.35231,0.01678,80.4007,3.918961
5449,0.60268,2.76901,99.8285,4.199219,,8154,-1.35045,0.01714,82.1464,3.917411
5450,0.60268,2.76919,99.8349,4.199219,,8155,-1.35417,0.01754,84.058,3.916481
5451,0.60082,2.76936,99.8412,4.199219,,8156,-1.35231,0.01792,85.8607,3.915551
5452,0.60082,2.76954,99.8476,4.199219,,8157,-1.35417,0.01828,87.5916,3.914931
5453,0.60082,2.7697,99.8533,4.199219,,8159,-1.35789,0.01876,89.9193,3.914001
5455,0.59896,2.76987,99.8597,4.199219,,8160,-1.35417,0.01913,91.6675,3.91338
5456,0.59896,2.77005,99.8661,4.199219,,8161,-1.35603,0.01952,93.5618,3.91276
5457,0.5971,2.77023,99.8724,4.199219,,8162,-1.35417,0.01992,95.4735,3.91214
5458,0.5971,2.7704,99.8788,4.199219,,8163,-1.35417,0.02032,97.3851,3.91183
5459,0.59524,2.77058,99.8851,4.199219,,8164,-1.35231,0.02072,99.2968,3.9109
