测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5577,1.05283,2.56011,94.1193,4.199839,,8511,0,0.0015,100,4.001736
5579,1.04539,2.5604,94.1302,4.199839,,8512,0,0.0015,100,4.002046
5580,1.05655,2.5607,94.1411,4.199839,,8513,0,0.0015,100,4.002356
5581,1.05283,2.561,94.152,4.199839,,8513,0,0.0015,100,4.002356
5582,1.05097,2.56129,94.163,4.199839,,8513,0,0.0015,100,4.002356
5583,1.04539,2.56159,94.1739,4.199839,,,,,,
5584,1.04167,2.56189,94.1847,4.199839,,8513,-0.67522,0,0,3.977555
5585,1.04725,2.5622,94.1965,4.199839,,8514,-0.67522,0.00018,0.8445,3.976934
5586,1.04725,2.56248,94.2067,4.199529,,8515,-0.67708,0.00037,1.7732,3.975694
5587,1.05097,2.56278,94.2175,4.199839,,8516,-0.67708,0.00057,2.7366,3.974764
5588,1.05469,2.56307,94.2285,4.199839,,8517,-0.67894,0.00076,3.6579,3.974144
5589,1.04911,2.56337,94.2393,4.199839,,8518,-0.67708,0.00096,4.5867,3.973524
5590,1.03423,2.56366,94.2501,4.199839,,8519,-0.67708,0.00115,5.5055,3.972904
5591,1.03609,2.56396,94.2609,4.199839,,8520,-0.67522,0.00134,6.4243,3.972594
5592,1.04353,2.56425,94.2718,4.199839,,8521,-0.67708,0.00153,7.3357,3.971974
5593,1.04911,2.56455,94.2827,4.199839,,8522,-0.67708,0.00174,8.3437,3.971664
5594,1.03237,2.56484,94.2934,4.199839,,8523,-0.67708,0.00193,9.2451,3.971354
5595,1.04167,2.56514,94.3042,4.199839,,8524,-0.67708,0.00212,10.1565,3.971044
5596,1.03981,2.56543,94.315,4.199839,,8525,-0.67708,0.00231,11.0753,3.970734
5597,1.03981,2.56572,94.3258,4.199839,,8526,-0.67708,0.0025,11.9966,3.970424
5598,1.03981,2.56602,94.3366,4.199839,,8528,-0.67708,0.00269,12.9154,3.969804
5599,1.03423,2.56631,94.3475,4.199839,,8529,-0.67708,0.00289,13.8343,3.969804
5600,1.03237,2.56662,94.3588,4.199839,,8530,-0.67708,0.00308,14.763,3.969494
5601,1.03423,2.56692,94.3697,4.199839,,8531,-0.67708,0.00327,15.6744,3.969184
5602,1.03795,2.56721,94.3805,4.199839,,8532,-0.67708,0.00347,16.6105,3.968874
5603,1.03237,2.56751,94.3914,4.199839,,8533,-0.67708,0.00366,17.5665,3.968564
5604,1.03237,2.5678,94.4021,4.199839,,8534,-0.67708,0.00385,18.4308,3.968564
5605,1.03237,2.56809,94.4129,4.199839,,8535,-0.67708,0.00404,19.3521,3.968254
5606,1.03423,2.56838,94.4236,4.200149,,8536,-0.67708,0.00423,20.2536,3.967944
5607,1.03051,2.56868,94.4345,4.199529,,8537,-0.67522,0.00442,21.1724,3.967944
5608,1.02121,2.56897,94.4452,4.200149,,8538,-0.67708,0.00464,22.2448,3.967634
5609,1.02307,2.56927,94.4564,4.199839,,8539,-0.67894,0.00484,23.1908,3.967324
5610,1.01935,2.56955,94.4664,4.199839,,8540,-0.67708,0.00504,24.1369,3.967014
5611,1.02865,2.56986,94.4778,4.199839,,8541,-0.67894,0.00523,25.0582,3.967014
5612,1.01563,2.57015,94.4885,4.199839,,8542,-0.67708,0.00542,25.9696,3.966704
5613,1.02307,2.57044,94.4992,4.200149,,8543,-0.67708,0.00561,26.8983,3.966394
5614,1.03609,2.57073,94.5099,4.199839,,8544,-0.67708,0.0058,27.8171,3.966394
5615,1.02865,2.57102,94.5206,4.200149,,8545,-0.67708,0.006,28.7359,3.966394
5616,1.02493,2.57131,94.5311,4.199839,,8546,-0.67708,0.00619,29.6647,3.966084
5617,1.01749,2.5716,94.542,4.199839,,8547,-0.67708,0.00638,30.5587,3.965774
5618,1.02493,2.5719,94.5529,4.199529,,8548,-0.67708,0.00657,31.4676,3.965774
5619,1.03051,2.57219,94.5636,4.199839,,8549,-0.67708,0.00677,32.4607,3.965464
5620,1.02307,2.57249,94.5745,4.199839,,8550,-0.67708,0.00696,33.3697,3.965154
5621,1.01563,2.57278,94.5851,4.199839,,8551,-0.67708,0.00715,34.2885,3.965154
5622,1.01376,2.57306,94.5956,4.199839,,8552,-0.67708,0.00735,35.2098,3.964844
5624,1.01376,2.57335,94.6063,4.199839,,8553,-0.67708,0.00754,36.1286,3.964844
5625,1.01749,2.57364,94.6169,4.199839,,8554,-0.67708,0.00773,37.04,3.964844
5626,1.01749,2.57393,94.6274,4.199839,,8555,-0.67708,0.00792,37.9662,3.964534
5627,1.01935,2.57422,94.638,4.200149,,8556,-0.67708,0.00811,38.8875,3.964534
5628,1.01935,2.5745,94.6486,4.199839,,8557,-0.67708,0.00831,39.8237,3.964224
5629,1.01749,2.57479,94.6593,4.199839,,8558,-0.67708,0.0085,40.7524,3.964224
5630,1.02679,2.57508,94.6699,4.199839,,8559,-0.67708,0.00869,41.6737,3.964224
5631,1.01935,2.57537,94.6803,4.200149,,8560,-0.67894,0.0089,42.6371,3.963914
5632,1.02121,2.57566,94.691,4.200149,,8562,-0.67708,0.00909,43.5658,3.963914
5633,1.02493,2.57594,94.7016,4.199839,,8563,-0.67708,0.00928,44.4945,3.963604
5634,1.01004,2.57623,94.7122,4.199839,,8564,-0.67708,0.00947,45.4034,3.963604
5635,1.01004,2.5765,94.7219,4.199839,,8565,-0.67708,0.00967,46.3594,3.963294
5636,1.0119,2.57678,94.7325,4.199839,,8566,-0.67708,0.00987,47.2881,3.963294
5637,1.01004,2.57707,94.7429,4.199839,,8567,-0.67708,0.01006,48.2169,3.962984
5638,1.01563,2.57738,94.7545,4.199839,,8568,-0.67708,0.01025,49.1357,3.962984
5639,1.0119,2.57767,94.765,4.200149,,8569,-0.67708,0.01046,50.1288,3.962984
5640,1.01749,2.57796,94.7755,4.199839,,8570,-0.67708,0.01065,51.0303,3.962674
5641,1.00446,2.57824,94.786,4.199839,,8571,-0.67708,0.01084,51.9763,3.962674
5642,1.00446,2.57854,94.7968,4.199839,,8572,-0.67708,0.01104,52.9224,3.962363
5643,1.01004,2.57881,94.807,4.199839,,8573,-0.67708,0.01124,53.8982,3.962363
5644,1.00818,2.5791,94.8175,4.200149,,8574,-0.67708,0.01143,54.7724,3.962363
5645,1.0119,2.57938,94.828,4.199839,,8575,-0.67708,0.01162,55.6813,3.962054
5646,1.00446,2.57967,94.8385,4.199839,,8576,-0.67708,0.01181,56.61,3.962054
5647,1.00446,2.57996,94.8491,4.199839,,8577,-0.67708,0.012,57.5313,3.961744
5648,1.0026,2.58024,94.8595,4.199839,,8578,-0.67708,0.01219,58.4501,3.961744
5649,1.00074,2.58052,94.8699,4.199839,,8579,-0.67708,0.01238,59.3615,3.961434
5650,1.00074,2.58084,94.8814,4.199839,,8580,-0.67708,0.01258,60.2803,3.961434
5651,1.00074,2.58112,94.8919,4.199839,,8581,-0.67708,0.01277,61.2264,3.961434
5652,1.01004,2.5814,94.9023,4.199839,,8582,-0.67708,0.01299,62.2542,3.961434
5653,1.0026,2.58169,94.9128,4.199839,,8583,-0.67708,0.01318,63.1557,3.961123
5654,1.00446,2.58197,94.9232,4.200149,,8584,-0.67708,0.01336,64.0225,3.961123
5655,0.99702,2.58226,94.9336,4.199839,,8585,-0.67708,0.01358,65.0849,3.961123
5656,0.99888,2.58254,94.944,4.199839,,8586,-0.67708,0.01377,65.9963,3.960814
5657,1.00446,2.58282,94.9544,4.199839,,8587,-0.67708,0.01396,66.9151,3.960814
5658,1.00446,2.58308,94.964,4.200149,,8588,-0.67708,0.01415,67.834,3.960814
5659,1.0026,2.58337,94.9744,4.199839,,8589,-0.67708,0.01434,68.7454,3.960504
5660,1.0026,2.58365,94.9848,4.199839,,8590,-0.67708,0.01453,69.6642,3.960504
5661,0.99144,2.58394,94.9954,4.199839,,8591,-0.67708,0.01471,70.5211,3.960193
5662,0.99702,2.58423,95.0061,4.200149,,8592,-0.67894,0.0149,71.4399,3.960193
5663,0.98958,2.58451,95.0163,4.199839,,8594,-0.67708,0.0151,72.3587,3.960193
5664,0.99702,2.58478,95.0266,4.199839,,8595,-0.67708,0.01529,73.2701,3.959883
5665,0.99144,2.58506,95.0369,4.199839,,8596,-0.67708,0.0155,74.2805,3.959883
5666,0.9933,2.58535,95.0473,4.199839,,8597,-0.67708,0.0157,75.2439,3.959883
5668,0.98958,2.58563,95.0576,4.199839,,8598,-0.67708,0.01588,76.138,3.959883
5669,0.98958,2.58591,95.0679,4.199839,,8599,-0.67708,0.01607,77.0469,3.959574
5670,0.99888,2.58618,95.0781,4.199839,,8600,-0.67708,0.01627,77.9756,3.959574
5671,0.98958,2.58647,95.0885,4.199839,,8600,-0.67708,0.01636,78.4363,3.959574
5672,0.98214,2.58675,95.0989,4.199839,,8600,-1.35045,0.01636,78.4363,3.934772
5673,0.98958,2.58704,95.1095,4.199839,,8601,-1.35045,0.01673,80.1996,3.933532
5674,0.99516,2.58733,95.1201,4.200149,,8602,-1.35231,0.01715,82.1809,3.932292
5675,0.98772,2.58761,95.1304,4.199839,,8603,-1.35045,0.01752,83.9616,3.931051
5676,0.99144,2.58789,95.1407,4.199839,,8604,-1.35045,0.01792,85.8884,3.930121
5677,0.98958,2.58817,95.151,4.199839,,8605,-1.35045,0.0183,87.7235,3.929502
5678,0.98586,2.58845,95.1614,4.199839,,8606,-1.35231,0.01867,89.4868,3.928881
5679,0.97656,2.58873,95.1717,4.199839,,8607,-1.35231,0.01905,91.2898,3.927951
5680,0.97842,2.58901,95.182,4.199839,,8608,-1.35045,0.01943,93.125,3.927641
5681,0.97842,2.5893,95.1925,4.199839,,8609,-1.35045,0.01981,94.9601,3.926711
5682,0.98028,2.58957,95.2027,4.199839,,8610,-1.35231,0.02019,96.7953,3.926401
5683,0.98214,2.58988,95.2138,4.199839,,8611,-1.35045,0.02058,98.6329,3.925781
5684,0.984,2.59016,95.2241,4.199839,,8612,-1.35231,0.02086,100,3.925471
5685,0.984,2.59043,95.2343,4.199839,,8612,-1.35231,0.02086,100,3.925471
5686,0.97842,2.59071,95.2445,4.199839,,,,,,
5687,0.98028,2.59099,95.2547,4.199839,,8612,0.67522,0,0,4.000186
5688,0.98586,2.59126,95.2648,4.199839,,8613,0.67522,0.00018,12.0678,4.001736
5689,0.984,2.59154,95.275,4.199839,,8614,0.66778,0.00038,25.0847,4.005456
5690,0.9747,2.59182,95.2852,4.199839,,8615,0.67708,0.00057,37.5593,4.007936
5691,0.97284,2.5921,95.2953,4.199839,,8616,0.67522,0.00076,50.0678,4.009797
5692,0.96726,2.59237,95.3055,4.199839,,8617,0.67708,0.00096,62.983,4.011657
5693,0.9747,2.59265,95.3158,4.199839,,8618,0.67708,0.00116,75.7966,4.013207
5694,0.97284,2.59292,95.3258,4.200149,,8619,0.67336,0.00135,88.339,4.014447
5695,0.97842,2.5932,95.336,4.199839,,8620,0.67708,0.00152,100,4.015687
5696,0.97656,2.59348,95.3462,4.199839,,8620,0,0.00152,100,3.991505
5697,0.97098,2.59375,95.3562,4.199839,,8621,0,0.00152,100,3.990885
5698,0.98214,2.59403,95.3664,4.199839,,8622,0,0.00152,100,3.990885
5699,0.96912,2.5943,95.3765,4.199839,,8623,0,0.00152,100,3.990885
5700,0.97098,2.59458,95.3866,4.199839,,8624,0,0.00152,100,3.991195
5701,0.9747,2.59486,95.397,4.199839,,8625,0,0.00152,100,3.991195
5702,0.97842,2.59514,95.4071,4.199839,,8627,0,0.00152,100,3.991505
5704,0.96354,2.59544,95.4184,4.199839,,8628,0,0.00152,100,3.991816
5705,0.9654,2.59572,95.4287,4.200149,,8629,0,0.00152,100,3.991816
5706,0.97098,2.596,95.4388,4.200149,,8630,0,0.00152,100,3.992126
5707,0.97656,2.59627,95.4487,4.199839,,8631,0,0.00152,100,3.992435
5708,0.9654,2.59654,95.4589,4.199839,,8632,0,0.00152,100,3.992746
5709,0.9654,2.59682,95.469,4.199839,,8633,0,0.00152,100,3.993056
5710,0.9654,2.59709,95.479,4.199839,,8634,0,0.00152,100,3.993056
5711,0.9654,2.59736,95.489,4.199839,,8635,0,0.00152,100,3.993366
5712,0.96912,2.59764,95.4991,4.199839,,8636,0,0.00152,100,3.993676
5713,0.96168,2.59791,95.5091,4.199839,,8636,0,0.00152,100,3.993676
5714,0.95796,2.59818,95.5191,4.199839,,8636,0,0.00152,100,3.993676
5715,0.96168,2.59845,95.529,4.199839,,,,,,
5716,0.9561,2.59872,95.5389,4.199839,,8636,-0.6715,0,0,3.969184
5717,0.96912,2.59899,95.5489,4.199839,,8637,-0.67708,0.0002,0.4885,3.968254
5718,0.96168,2.59927,95.559,4.199839,,8638,-0.67708,0.00038,0.9306,3.967014
5719,0.95424,2.59953,95.5688,4.199839,,8639,-0.67708,0.00058,1.4066,3.966394
5720,0.9561,2.59978,95.578,4.199839,,8640,-0.67708,0.00077,1.8776,3.965464
5721,0.95796,2.60006,95.5883,4.199839,,8641,-0.67708,0.00098,2.3887,3.964844
5722,0.95424,2.60036,95.5992,4.199839,,8643,-0.67708,0.00118,2.8735,3.964534
5723,0.95238,2.60063,95.6091,4.199839,,8644,-0.67708,0.00136,3.2992,3.963914
5724,0.9561,2.6009,95.619,4.199839,,8645,-0.67708,0.00155,3.7601,3.963604
5725,0.95424,2.60117,95.6289,4.199839,,8646,-0.67708,0.00175,4.2449,3.963294
5726,0.9561,2.60144,95.6388,4.199839,,8647,-0.67708,0.00194,4.7071,3.962984
5727,0.95238,2.60171,95.6488,4.199839,,8648,-0.67708,0.00213,5.173,3.962674
5728,0.95238,2.60198,95.6587,4.199839,,8649,-0.67708,0.00232,5.6389,3.962363
5729,0.94866,2.60225,95.6685,4.199839,,8650,-0.67708,0.00252,6.1287,3.962054
5730,0.94308,2.60252,95.6785,4.199839,,8651,-0.67708,0.00272,6.6135,3.961744
5731,0.94866,2.60279,95.6884,4.199839,,8652,-0.67708,0.00291,7.0832,3.961434
5732,0.9468,2.60306,95.6983,4.199839,,8653,-0.67708,0.00311,7.5642,3.961123
5733,0.95238,2.60333,95.7082,4.200149,,8654,-0.67708,0.0033,8.0301,3.960814
5734,0.9468,2.60359,95.7181,4.199839,,8655,-0.67708,0.00351,8.5287,3.960504
5735,0.95424,2.60386,95.728,4.200149,,8656,-0.67708,0.00369,8.9771,3.960193
5736,0.95052,2.60413,95.7378,4.199839,,8657,-0.67708,0.00389,9.443,3.960193
5737,0.94308,2.60441,95.748,4.199839,,8658,-0.67708,0.00408,9.9089,3.959883
5738,0.94308,2.60466,95.7572,4.199839,,8659,-0.67708,0.00427,10.3699,3.959883
5739,0.93936,2.60495,95.7678,4.199839,,8660,-0.67894,0.00446,10.8458,3.959574
5740,0.94308,2.60522,95.7778,4.199839,,8661,-0.67708,0.00465,11.303,3.959574
5741,0.94494,2.60549,95.7877,4.199839,,8662,-0.67708,0.00486,11.8242,3.959263
5742,0.93936,2.60576,95.7975,4.199839,,8663,-0.67708,0.00505,12.2713,3.958643
5743,0.93936,2.60602,95.8074,4.200149,,8664,-0.67708,0.00524,12.7473,3.958333
5744,0.94122,2.60629,95.8172,4.199839,,8665,-0.67522,0.00544,13.222,3.958333
5745,0.93936,2.60655,95.827,4.199839,,8666,-0.67708,0.00565,13.7256,3.958023
5746,0.93564,2.60682,95.8368,4.199839,,8667,-0.67708,0.00584,14.2003,3.957713
5747,0.94122,2.60709,95.8465,4.199839,,8668,-0.67708,0.00603,14.6675,3.957713
5748,0.9375,2.60735,95.8563,4.199839,,8669,-0.67708,0.00623,15.1334,3.957713
5749,0.9375,2.60762,95.866,4.199839,,8670,-0.67708,0.00642,15.5994,3.957403
5751,0.93564,2.60788,95.8757,4.199839,,8671,-0.67708,0.00659,16.0063,3.957093
5752,0.93936,2.60815,95.8856,4.199839,,8671,-5.41295,0.00659,16.0063,3.789063
5753,0.93378,2.60841,95.8952,4.199839,,8672,-5.40923,0.00824,20.0214,3.781002
5754,0.93192,2.60868,95.905,4.199839,,8673,-5.40737,0.00975,23.7099,3.774182
5755,0.93564,2.60894,95.9147,4.199839,,8674,-5.40737,0.0113,27.47,3.769221
5756,0.93936,2.60921,95.9244,4.199839,,8675,-5.40551,0.01283,31.1925,3.764571
5757,0.9375,2.60947,95.9342,4.199839,,8676,-5.40551,0.01437,34.9162,3.760851
5758,0.93006,2.60974,95.9439,4.199839,,8678,-5.40737,0.01594,38.7479,3.757441
5759,0.93564,2.61,95.9536,4.199839,,8679,-5.40551,0.01746,42.4339,3.75434
5760,0.93006,2.61026,95.9632,4.199839,,8679,-5.40551,0.01861,45.2446,3.75186
5761,0.93378,2.61054,95.9736,4.199839,,8679,-3.37798,0.01861,45.2446,3.821305
5762,0.93378,2.61078,95.9824,4.199839,,8680,-3.37984,0.01957,47.573,3.821925
5763,0.92634,2.61105,95.9922,4.199839,,8681,-3.37984,0.02054,49.9228,3.822235
5764,0.93192,2.61131,96.0018,4.200149,,8682,-3.3817,0.02154,52.3655,3.821305
5765,0.92076,2.61157,96.0114,4.199839,,8683,-3.3817,0.02252,54.7391,3.820684
5766,0.9282,2.61184,96.0213,4.199839,,8685,-3.37984,0.02352,57.1592,3.819754
5767,0.9282,2.61211,96.0311,4.199839,,8686,-3.37984,0.02447,59.4863,3.818824
5768,0.92634,2.61237,96.0408,4.199839,,8687,-3.37984,0.02549,61.9504,3.817894
5769,0.92076,2.61263,96.0505,4.199839,,8688,-3.37984,0.02651,64.4396,3.816964
5770,0.9282,2.6129,96.0601,4.199839,,8689,-3.3817,0.02747,66.768,3.815724
5771,0.9189,2.61316,96.0697,4.199839,,8690,-3.3817,0.02843,69.0964,3.815104
5772,0.92634,2.61343,96.0795,4.199839,,8691,-3.37984,0.02939,71.4248,3.814174
5773,0.92262,2.61369,96.0894,4.199839,,8692,-3.3817,0.03034,73.7532,3.813244
5774,0.9189,2.61396,96.0993,4.199839,,8693,-3.37984,0.03129,76.0578,3.812314
5775,0.92448,2.61422,96.1089,4.199839,,8694,-3.37984,0.03227,78.4327,3.811384
5776,0.9189,2.61448,96.1184,4.199839,,8695,-3.37984,0.03318,80.6455,3.810454
5777,0.92262,2.61474,96.128,4.199839,,8696,-3.38356,0.03413,82.9513,3.809524
5778,0.92262,2.61499,96.1372,4.199839,,8697,-3.38356,0.03508,85.2559,3.808594
5779,0.9189,2.61528,96.1477,4.200149,,8698,-3.38356,0.0361,87.7438,3.807974
5780,0.91332,2.61554,96.1572,4.200149,,8699,-3.37984,0.03706,90.0722,3.807044
5781,0.91704,2.61579,96.1664,4.199839,,8700,-3.37984,0.03806,92.5137,3.806424
5782,0.91146,2.61605,96.1759,4.199839,,8701,-3.3817,0.03898,94.7517,3.805494
5783,0.91704,2.6163,96.1854,4.199839,,8702,-3.37984,0.03994,97.0776,3.804873
5784,0.91332,2.61657,96.195,4.199839,,8703,-3.37984,0.04091,99.4286,3.804254
5785,0.91146,2.61682,96.2045,4.199839,,8703,-3.37798,0.04114,100,3.803943
5786,0.91146,2.61709,96.2144,4.199839,,8703,-3.37798,0.04114,100,3.803943
5787,0.91518,2.61735,96.2239,4.199839,,,,,,
5788,0.91146,2.61761,96.2334,4.199839,,8703,1.34673,0,0,3.976004
5789,0.9003,2.61787,96.2428,4.200149,,8704,1.34673,0.00042,13.9204,3.976624
5790,0.90402,2.61812,96.2522,4.199839,,8705,1.34673,0.00082,27.3429,3.983755
5791,0.9096,2.61838,96.2617,4.199839,,8707,1.34859,0.00119,39.5469,3.988405
5792,0.90588,2.61864,96.2711,4.199839,,8708,1.34859,0.00157,52.2314,3.992126
5794,0.90588,2.61889,96.2806,4.200149,,8709,1.34859,0.00196,65.0532,3.995226
5795,0.9096,2.61915,96.29,4.200149,,8710,1.34673,0.00234,77.7377,3.998016
5796,0.90216,2.61941,96.2994,4.199839,,8711,1.34859,0.00273,90.5424,4.000496
5797,0.9096,2.61965,96.3082,4.199839,,8711,1.34859,0.00301,100,4.002666
5798,0.90402,2.61992,96.3183,4.199839,,8711,1.34859,0.00301,100,4.002666
5799,0.9096,2.62017,96.3276,4.199839,,,,,,
5800,0.9003,2.62044,96.3373,4.199839,,8711,-1.35231,0,0,3.90625
5801,0.90402,2.62069,96.3466,4.200149,,8712,-1.35045,0.00039,3.2384,3.90501
5802,0.90402,2.62094,96.3559,4.199839,,8713,-1.35045,0.00078,6.4554,3.90315
5803,0.89472,2.62118,96.3645,4.200149,,8714,-1.35231,0.00116,9.6079,3.90222
5804,0.89844,2.62143,96.3738,4.199839,,8715,-1.35045,0.00154,12.7904,3.90129
5805,0.90216,2.62169,96.3833,4.199839,,8716,-1.35231,0.00192,15.943,3.90067
5806,0.89844,2.62194,96.3927,4.199839,,8718,-1.35231,0.0023,19.1255,3.90036
5807,0.89472,2.62219,96.4019,4.199839,,8719,-1.35231,0.00268,22.3081,3.90005
5808,0.9003,2.62245,96.4113,4.200149,,8720,-1.35231,0.00314,26.0877,3.89974
5809,0.89658,2.6227,96.4207,4.199839,,8721,-1.35231,0.00354,29.3948,3.89943
5810,0.89286,2.62296,96.43,4.199839,,8722,-1.34859,0.00393,32.6418,3.89912
5811,0.89472,2.62321,96.4394,4.199839,,8723,-1.35231,0.00432,35.9189,3.89912
5812,0.89286,2.62347,96.4487,4.199839,,8724,-1.35045,0.0047,39.1015,3.898809
5813,0.88728,2.62372,96.458,4.199839,,8725,-1.35231,0.00509,42.3184,3.898499
5814,0.89286,2.62397,96.4672,4.199839,,8726,-1.35045,0.00547,45.501,3.898499
5815,0.891,2.62422,96.4765,4.199839,,8727,-1.35417,0.00584,48.529,3.89819
5816,0.88914,2.62448,96.4858,4.199839,,8728,-1.35231,0.00627,52.0895,3.897879
5817,0.891,2.62473,96.495,4.199839,,8729,-1.35231,0.00662,54.9929,3.897879
5818,0.891,2.62498,96.5042,4.199839,,8730,-1.34859,0.00703,58.3945,3.897569
5819,0.88914,2.62523,96.5135,4.199839,,8731,-1.35045,0.00742,61.6415,3.897569
5820,0.88542,2.62548,96.5228,4.199839,,8732,-1.35231,0.00781,64.8843,3.897569
5821,0.88542,2.62573,96.532,4.199839,,8733,-1.35231,0.00819,68.0969,3.897259
5822,0.88728,2.62598,96.5413,4.199839,,8734,-1.35231,0.00856,71.1893,3.897259
5823,0.88542,2.62624,96.5505,4.199839,,8735,-1.35231,0.00899,74.7155,3.896949
5824,0.88542,2.62649,96.5597,4.199839,,8736,-1.35231,0.00936,77.7735,3.896949
5825,0.88542,2.62674,96.569,4.199839,,8737,-1.35231,0.00977,81.2052,3.896639
5826,0.88914,2.62699,96.5782,4.199839,,8738,-1.35231,0.01015,84.362,3.896329
5827,0.87798,2.62723,96.5872,4.199839,,8739,-1.35417,0.01054,87.6391,3.896329
5828,0.8817,2.62749,96.5965,4.199839,,8740,-1.35231,0.01092,90.7916,3.896329
5829,0.8817,2.62774,96.6057,4.199839,,8741,-1.35231,0.01131,94.0042,3.896019
5830,0.87798,2.62799,96.6149,4.199839,,8742,-1.35417,0.01169,97.1868,3.896019
5831,0.8817,2.62824,96.6241,4.200149,,8743,-1.35417,0.01203,100,3.896019
5832,0.88356,2.6285,96.6338,4.199839,,8743,-1.35417,0.01203,100,3.896019
5833,0.8817,2.62876,96.6433,4.199839,,,,,,
5834,0.87984,2.62901,96.6525,4.199839,,8743,2.70089,0,0,4.042659
5835,0.87798,2.62926,96.6616,4.199839,,8745,2.70461,0.00086,14.2109,4.045759
5836,0.87798,2.62951,96.6708,4.199839,,8746,2.70089,0.00162,26.9287,4.05196
5837,0.8817,2.62975,96.6798,4.199839,,8747,2.70275,0.00239,39.6464,4.0563
5838,0.8817,2.63,96.689,4.199839,,8748,2.70089,0.00315,52.2355,4.05971
5839,0.87426,2.63025,96.6981,4.199839,,8749,2.70647,0.00391,64.9532,4.06312
5840,0.8724,2.63049,96.7069,4.199839,,8750,2.70089,0.00467,77.5594,4.06653
5841,0.8724,2.63074,96.716,4.199839,,8751,2.70089,0.00544,90.2772,4.06932
5842,0.87054,2.63099,96.7251,4.200149,,8751,2.70275,0.00602,100,4.071801
5843,0.87054,2.63123,96.7341,4.200149,,8751,0,0.00602,100,3.976934
5845,0.87054,2.63148,96.7432,4.200149,,8752,0,0.00602,100,3.973834
5846,0.87426,2.63172,96.7523,4.199839,,8753,0,0.00602,100,3.972284
5847,0.87798,2.63197,96.7613,4.199839,,8754,0,0.00602,100,3.971354
5848,0.86124,2.63222,96.7704,4.199839,,8756,0,0.00602,100,3.971044
5849,0.86868,2.63246,96.7794,4.199839,,8757,0,0.00602,100,3.970734
5850,0.86868,2.63271,96.7885,4.199839,,8758,0,0.00602,100,3.970734
5851,0.86868,2.63295,96.7974,4.199839,,8759,0,0.00602,100,3.970734
5852,0.8631,2.6332,96.8064,4.199839,,8760,0,0.00602,100,3.970734
5853,0.87054,2.63345,96.8156,4.200149,,8761,0,0.00602,100,3.971044
5854,0.86124,2.63369,96.8246,4.199839,,8762,0,0.00602,100,3.971044
5855,0.86124,2.63393,96.8335,4.199839,,8763,0,0.00602,100,3.971354
5856,0.8631,2.63418,96.8425,4.199839,,8764,0,0.00602,100,3.971354
5857,0.86124,2.63442,96.8515,4.199839,,8765,0,0.00602,100,3.971664
5858,0.86124,2.63468,96.8608,4.199839,,8766,0,0.00602,100,3.971664
5859,0.8631,2.63492,96.8698,4.199839,,8767,0,0.00602,100,3.971974
5860,0.86496,2.63517,96.8788,4.199839,,8768,0,0.00602,100,3.971974
5861,0.86124,2.63541,96.8879,4.199839,,8769,0,0.00602,100,3.972284
5862,0.85938,2.63566,96.8969,4.199839,,8770,0,0.00602,100,3.972594
5863,0.85379,2.6359,96.9059,4.199839,,8771,0,0.00602,100,3.972594
5864,0.85938,2.63615,96.9151,4.199839,,8772,0,0.00602,100,3.972904
5865,0.85938,2.63641,96.9246,4.199839,,8773,0,0.00602,100,3.972904
5866,0.85193,2.63666,96.9336,4.199839,,8774,0,0.00602,100,3.973214
5867,0.85007,2.6369,96.9426,4.199839,,8775,0,0.00602,100,3.973524
5868,0.85565,2.63714,96.9515,4.199839,,8776,0,0.00602,100,3.973524
5869,0.85565,2.63738,96.9604,4.199839,,8777,0,0.00602,100,3.973834
5870,0.84635,2.63763,96.9693,4.199839,,8778,0,0.00602,100,3.974144
5871,0.85379,2.63787,96.9782,4.199839,,8779,0,0.00602,100,3.974144
5872,0.85007,2.6381,96.9865,4.199839,,8780,0,0.00602,100,3.974454
5873,0.85007,2.63834,96.9956,4.199839,,8781,0,0.00602,100,3.974454
5874,0.85007,2.63859,97.0045,4.199839,,8782,0,0.00602,100,3.974764
5875,0.84821,2.63887,97.0149,4.199839,,8783,0,0.00602,100,3.974764
5876,0.85379,2.63911,97.0237,4.199839,,8784,0,0.00602,100,3.975074
5877,0.84635,2.63935,97.0325,4.199839,,8785,0,0.00602,100,3.975074
5878,0.84449,2.63959,97.0414,4.199839,,8786,0,0.00602,100,3.975384
5879,0.84263,2.63983,97.0503,4.199839,,8788,0,0.00602,100,3.975384
5880,0.84635,2.64007,97.059,4.200149,,8789,0,0.00602,100,3.975694
5881,0.84449,2.64031,97.0679,4.199839,,8790,0,0.00602,100,3.975694
5883,0.84449,2.64054,97.0765,4.199839,,8791,0,0.00602,100,3.976004
5884,0.83891,2.64078,97.0853,4.199839,,8792,0,0.00602,100,3.976004
5885,0.84449,2.64102,97.0941,4.199839,,8793,0,0.00602,100,3.976315
5886,0.83891,2.64126,97.1029,4.199839,,8794,0,0.00602,100,3.976315
5887,0.83333,2.6415,97.1117,4.199839,,8795,0,0.00602,100,3.976624
5888,0.84077,2.64174,97.1204,4.199839,,8796,0,0.00602,100,3.976624
5889,0.84449,2.64198,97.1293,4.200149,,8797,0,0.00602,100,3.976934
5890,0.83891,2.64223,97.1384,4.199839,,8798,0,0.00602,100,3.976934
