测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4372,3.47842,1.0519,39.6777,3.825955,,7841,-3.37612,0.03714,90.2094,3.922991
4373,3.48028,1.05293,39.7163,3.826265,,7842,-3.37612,0.03814,92.6226,3.922681
4374,3.48028,1.05395,39.7549,3.826265,,7843,-3.37426,0.039,94.717,3.922061
4375,3.47842,1.05485,39.7888,3.826575,,7844,-3.37426,0.04001,97.1765,3.921441
4377,3.48028,1.05588,39.8275,3.826885,,7845,-3.37612,0.04103,99.6361,3.920821
4378,3.47842,1.0569,39.8661,3.826885,,7845,-3.37426,0.04118,100,3.920821
4379,3.48028,1.05793,39.9048,3.827195,,7845,-3.37426,0.04118,100,3.920821
4380,3.47842,1.05895,39.9434,3.827505,,,,,,
4381,3.48028,1.05997,39.982,3.827815,,7845,1.34301,0,0,4.077071
4382,3.47842,1.061,40.0207,3.827815,,7846,1.34673,0.00039,12.8554,4.080481
4383,3.48028,1.06202,40.0593,3.828125,,7847,1.34487,0.00077,25.5902,4.086681
4384,3.48028,1.06305,40.098,3.828435,,7848,1.34673,0.00116,38.8247,4.091332
4385,3.48028,1.06407,40.1366,3.828435,,7849,1.34673,0.00156,52.0593,4.094742
4386,3.48028,1.0651,40.1753,3.828745,,7850,1.34673,0.00196,65.2938,4.097842
4387,3.48028,1.066,40.2092,3.828745,,7851,1.34859,0.00235,78.5284,4.100943
4388,3.47842,1.06708,40.25,3.829055,,7852,1.34859,0.00275,91.7629,4.103423
4389,3.47842,1.068,40.2846,3.829365,,7853,1.34859,0.003,100,4.104973
4390,3.47842,1.06902,40.3233,3.829675,,7853,1.34859,0.003,100,4.104973
4391,3.48028,1.07005,40.3619,3.829985,,,,,,
4392,3.47842,1.07107,40.4006,3.829985,,7853,-1.34487,0,0,4.015997
4393,3.48028,1.072,40.4356,3.830295,,7854,-1.34487,0.00037,3.0937,4.015067
4394,3.47842,1.07302,40.4742,3.830295,,7855,-1.34487,0.00078,6.5633,4.012587
4395,3.47842,1.07405,40.5128,3.830605,,7856,-1.34301,0.00118,9.8773,4.011657
4396,3.47842,1.07507,40.5515,3.830915,,7857,-1.34859,0.00158,13.187,4.010726
4397,3.48028,1.07611,40.5905,3.831225,,7858,-1.34859,0.00193,16.0992,4.010107
4398,3.48028,1.07713,40.6291,3.831535,,7859,-1.34673,0.00232,19.4176,4.009797
4399,3.48028,1.07813,40.6667,3.831535,,7860,-1.34859,0.00272,22.7316,4.009487
4401,3.47656,1.07914,40.705,3.831845,,7861,-1.34859,0.00309,25.7993,4.009177
4402,3.48028,1.08016,40.7436,3.831845,,7862,-1.34673,0.00353,29.5195,4.009177
4403,3.48028,1.08119,40.7823,3.832155,,7863,-1.34859,0.00393,32.8422,4.008867
4404,3.48028,1.08221,40.8209,3.832465,,7864,-1.34487,0.00432,36.1562,4.008867
4405,3.47842,1.08324,40.8596,3.832775,,7866,-1.34487,0.00472,39.4703,4.008556
4406,3.47842,1.08425,40.8978,3.833085,,7867,-1.34673,0.00512,42.7886,4.008556
4407,3.47842,1.08515,40.9317,3.833085,,7868,-1.34673,0.00551,46.1027,4.008246
4408,3.48028,1.0862,40.9711,3.833395,,7869,-1.34487,0.00591,49.421,4.008246
4409,3.48028,1.08711,41.0057,3.833395,,7870,-1.34859,0.00631,52.7351,4.008246
4410,3.48028,1.08814,41.0444,3.833705,,7871,-1.34487,0.0067,56.0534,4.008246
4411,3.47842,1.08916,41.083,3.833705,,7872,-1.34487,0.0071,59.3372,4.007936
4412,3.48028,1.09016,41.1206,3.834015,,7873,-1.34673,0.00744,62.2451,4.007936
4413,3.48028,1.09113,41.1574,3.834325,,7874,-1.34673,0.00784,65.5591,4.007936
4414,3.48028,1.09203,41.1913,3.834635,,7875,-1.34673,0.00824,68.8775,4.007936
4415,3.48028,1.09306,41.2299,3.834635,,7876,-1.34673,0.00864,72.2217,4.007627
4416,3.47842,1.09408,41.2686,3.834945,,7877,-1.34487,0.00903,75.5401,4.007627
4417,3.48028,1.09511,41.3072,3.835255,,7878,-1.34673,0.00942,78.7591,4.007317
4418,3.48028,1.09613,41.3458,3.835255,,7879,-1.34673,0.00978,81.762,4.007627
4419,3.47842,1.09716,41.3845,3.835566,,7880,-1.34673,0.01017,85.0804,4.007317
4420,3.47842,1.09818,41.4231,3.835876,,7881,-1.34673,0.01057,88.3944,4.007317
4421,3.48028,1.0992,41.4618,3.836185,,7882,-1.34487,0.01097,91.7084,4.007007
4422,3.47842,1.10023,41.5004,3.836496,,7883,-1.34487,0.01136,95.0225,4.007007
4423,3.47842,1.10123,41.5383,3.836496,,7884,-1.34673,0.01176,98.3408,4.007007
4424,3.48214,1.10228,41.5777,3.836806,,7885,-1.34673,0.01196,100,4.007007
4426,3.48214,1.1033,41.6164,3.836806,,7885,-1.34673,0.01196,100,4.007007
4427,3.48028,1.10433,41.655,3.837116,,,,,,
4428,3.48028,1.10552,41.6999,3.837736,,7885,2.70461,0,0,4.141865
4429,3.47842,1.10644,41.7348,3.838046,,7886,2.70275,0.00101,16.721,4.147445
4430,3.48028,1.10747,41.7735,3.838356,,7887,2.70275,0.00172,28.569,4.152716
4431,3.47842,1.1085,41.8125,3.838356,,7888,2.70275,0.00252,41.9097,4.156436
4432,3.48028,1.10952,41.8508,3.838666,,7889,2.70275,0.00335,55.6194,4.159846
4433,3.47842,1.11054,41.8894,3.838976,,7890,2.70275,0.00413,68.5913,4.162636
4434,3.48028,1.11144,41.9233,3.838976,,7891,2.70275,0.00493,81.8034,4.164806
4435,3.48214,1.11246,41.962,3.839286,,7892,2.70275,0.00572,95.0154,4.167287
4436,3.48028,1.11349,42.0006,3.839596,,7893,2.70275,0.00602,100,4.168217
4437,3.48028,1.11451,42.0393,3.839906,,7893,0,0.00602,100,4.082961
4438,3.48028,1.11554,42.0779,3.839906,,7894,0,0.00602,100,4.079551
4439,3.47842,1.11652,42.1151,3.840216,,7895,0,0.00602,100,4.077381
4440,3.48028,1.11749,42.1515,3.840526,,7896,0,0.00602,100,4.076451
4441,3.48028,1.11852,42.1902,3.840836,,7897,0,0.00602,100,4.076141
4442,3.48028,1.11954,42.2288,3.841146,,7898,0,0.00602,100,4.075521
4443,3.48028,1.12056,42.2675,3.841456,,7899,0,0.00602,100,4.075211
4445,3.47842,1.12159,42.3061,3.841456,,7900,0,0.00602,100,4.075211
4446,3.48028,1.12261,42.3448,3.841766,,7901,0,0.00602,100,4.075211
4447,3.47842,1.12364,42.3834,3.842076,,7902,0,0.00602,100,4.074901
4448,3.47842,1.12469,42.4231,3.842076,,7903,0,0.00602,100,4.074901
4449,3.48028,1.12575,42.4633,3.842386,,7904,0,0.00602,100,4.074901
4450,3.48028,1.12665,42.4971,3.842696,,7905,0,0.00602,100,4.074901
4451,3.48028,1.12768,42.5358,3.843006,,7906,0,0.00602,100,4.074901
4452,3.48028,1.1287,42.5744,3.843006,,7908,0,0.00602,100,4.075211
4453,3.48028,1.12973,42.6131,3.843316,,7909,0,0.00602,100,4.075211
4454,3.48028,1.13075,42.6517,3.843626,,7910,0,0.00602,100,4.075211
4455,3.47842,1.13178,42.6904,3.843626,,7911,0,0.00602,100,4.075211
4456,3.48028,1.1328,42.729,3.843936,,7912,0,0.00602,100,4.075211
4457,3.47842,1.13382,42.7677,3.844246,,7913,0,0.00602,100,4.075521
4458,3.48028,1.13485,42.8063,3.844556,,7914,0,0.00602,100,4.075521
4459,3.47842,1.13587,42.8449,3.844556,,7915,0,0.00602,100,4.075521
4460,3.48028,1.1369,42.8836,3.844866,,7916,0,0.00602,100,4.075521
4461,3.48028,1.13797,42.9241,3.845176,,7917,0,0.00602,100,4.075831
4462,3.48214,1.13887,42.958,3.845486,,7918,0,0.00602,100,4.075831
4463,3.48028,1.13992,42.9977,3.845796,,7919,0,0.00602,100,4.075831
4464,3.48028,1.14087,43.0334,3.846106,,7920,0,0.00602,100,4.075831
4465,3.48028,1.1419,43.0721,3.846106,,7921,0,0.00602,100,4.076141
4467,3.48028,1.14292,43.1107,3.846416,,7922,0,0.00602,100,4.076141
4468,3.48028,1.14394,43.1494,3.846726,,7923,0,0.00602,100,4.076141
4469,3.47656,1.14497,43.188,3.847036,,7924,0,0.00602,100,4.076451
4470,3.47656,1.1459,43.223,3.847036,,7925,0,0.00602,100,4.076451
4471,3.48028,1.14692,43.2617,3.847346,,7926,0,0.00602,100,4.076451
4472,3.48028,1.14795,43.3003,3.847656,,7927,0,0.00602,100,4.076451
4473,3.48028,1.14897,43.3389,3.847966,,7928,0,0.00602,100,4.076451
4474,3.47842,1.14999,43.3776,3.848276,,7929,0,0.00602,100,4.076761
4475,3.47842,1.15102,43.4162,3.848276,,7931,0,0.00602,100,4.076761
4476,3.47656,1.15205,43.4552,3.848586,,7932,0,0.00602,100,4.076761
4477,3.47842,1.15308,43.4939,3.848896,,7933,0,0.00602,100,4.076761
4478,3.47842,1.1541,43.5325,3.848896,,7934,0,0.00602,100,4.076761
4479,3.47842,1.15512,43.5708,3.849206,,7935,0,0.00602,100,4.077071
4480,3.47842,1.15601,43.6047,3.849516,,7936,0,0.00602,100,4.077071
4481,3.47842,1.15704,43.6433,3.849826,,7937,0,0.00602,100,4.077071
4482,3.48028,1.15808,43.6827,3.850137,,7938,0,0.00602,100,4.077071
4483,3.48028,1.15898,43.7166,3.850137,,7939,0,0.00602,100,4.077071
4484,3.47842,1.16001,43.7552,3.850446,,7940,0,0.00602,100,4.077071
4485,3.47842,1.16107,43.7953,3.850756,,7941,0,0.00602,100,4.077381
4486,3.48028,1.16199,43.83,3.851066,,7942,0,0.00602,100,4.077381
4487,3.47842,1.16301,43.8686,3.851066,,7943,0,0.00602,100,4.077381
4488,3.47656,1.16405,43.9076,3.851377,,7944,0,0.00602,100,4.077381
4489,3.47842,1.16507,43.9462,3.851686,,7945,0,0.00602,100,4.077381
4490,3.47842,1.16609,43.9849,3.851996,,7946,0,0.00602,100,4.077691
4492,3.47656,1.16712,44.0235,3.852307,,7947,0,0.00602,100,4.077691
4493,3.48028,1.16814,44.0622,3.852307,,7948,0,0.00602,100,4.077691
4494,3.48028,1.16917,44.1008,3.852617,,7948,0,0.00602,100,4.077691
4495,3.48028,1.17019,44.1395,3.852926,,,,,,
4496,3.47842,1.17122,44.1781,3.853237,,7948,-0.66778,0,0,4.055369
4497,3.47842,1.17224,44.2168,3.853547,,7949,-0.66964,0.0002,2.013,4.054749
4498,3.47842,1.17327,44.2554,3.853547,,7950,-0.66778,0.00039,4.042,4.053509
4499,3.47656,1.17429,44.294,3.853857,,7951,-0.66964,0.00059,6.0709,4.052889
4500,3.47842,1.17522,44.329,3.854167,,7952,-0.66964,0.00078,8.0786,4.052269
4501,3.48028,1.17624,44.3677,3.854167,,7953,-0.66964,0.00097,9.9585,4.05196
4502,3.47842,1.17727,44.4063,3.854477,,7954,-0.66778,0.00116,11.9874,4.051339
4503,3.48028,1.17829,44.445,3.854787,,7955,-0.66778,0.00136,14.0164,4.051029
4504,3.47842,1.17932,44.4836,3.855097,,7956,-0.66964,0.00156,16.0454,4.050719
4505,3.47842,1.18034,44.5223,3.855407,,7957,-0.66964,0.00175,18.0743,4.050099
4506,3.48028,1.18146,44.5645,3.855717,,7958,-0.66964,0.00195,20.1086,4.050099
4507,3.47842,1.18248,44.6028,3.855717,,7960,-0.66778,0.00215,22.1376,4.049789
4508,3.48028,1.18338,44.6367,3.856027,,7961,-0.66964,0.00235,24.1719,4.049479
4509,3.47842,1.1844,44.6754,3.856337,,7962,-0.66964,0.00254,26.2009,4.049169
4511,3.48028,1.18543,44.7144,3.856647,,7963,-0.66964,0.00274,28.2139,4.048859
4512,3.47842,1.18643,44.7519,3.856957,,7964,-0.66778,0.00293,30.2269,4.048549
4513,3.48028,1.18745,44.7906,3.857267,,7965,-0.66964,0.00311,32.0055,4.048549
4514,3.47656,1.18847,44.8289,3.857267,,7966,-0.66964,0.00329,33.9386,4.048239
4515,3.48028,1.18937,44.8627,3.857577,,7967,-0.66964,0.0035,36.1061,4.047929
4516,3.48028,1.19039,44.9014,3.857887,,7968,-0.66964,0.00368,37.8848,4.047619
4517,3.47842,1.19142,44.94,3.858197,,7969,-0.66964,0.00387,39.9191,4.047619
4518,3.47842,1.19244,44.9787,3.858507,,7970,-0.66964,0.00407,41.9906,4.047309
4519,3.48028,1.19346,45.0169,3.858507,,7971,-0.66964,0.00427,43.9823,4.046999
4520,3.48028,1.19456,45.0585,3.858817,,7972,-0.66964,0.00446,46.0166,4.046999
4521,3.47842,1.19552,45.0949,3.859127,,7973,-0.66964,0.00466,48.0456,4.046689
4522,3.47842,1.19642,45.1289,3.859747,,7974,-0.66778,0.00486,50.0533,4.046689
4523,3.48028,1.19752,45.1701,3.860057,,7975,-0.66778,0.00503,51.8373,4.046689
4524,3.48028,1.19845,45.2054,3.860367,,7976,-0.66964,0.0052,53.6213,4.046379
4525,3.48028,1.19948,45.2441,3.860677,,7976,-1.34673,0.0052,53.6213,4.024678
4526,3.48028,1.2005,45.2827,3.860677,,7977,-1.34673,0.00568,58.5526,4.022508
4527,3.47656,1.20153,45.3213,3.860987,,7978,-1.34487,0.00607,62.5999,4.021577
4528,3.48028,1.20253,45.3593,3.861297,,7979,-1.34487,0.00647,66.6897,4.020337
4529,3.48028,1.20358,45.3986,3.861607,,7980,-1.34487,0.00687,70.7743,4.019717
4530,3.47842,1.20454,45.4351,3.861917,,7981,-1.34673,0.00726,74.8589,4.018787
4531,3.47842,1.2056,45.4752,3.862227,,7982,-1.34673,0.00764,78.7091,4.018477
4532,3.48028,1.20656,45.5113,3.862227,,7983,-1.34673,0.00803,82.7245,4.017857
4533,3.47656,1.20758,45.5495,3.862537,,7985,-1.34859,0.00842,86.8144,4.017237
4534,3.47842,1.2086,45.5882,3.862847,,7986,-1.34859,0.00878,90.4782,4.016927
4536,3.48028,1.20962,45.6268,3.863157,,7987,-1.34859,0.00916,94.4084,4.016307
4537,3.47842,1.21065,45.6655,3.863467,,7988,-1.34673,0.00956,98.4982,4.015997
4538,3.47656,1.21167,45.7041,3.863467,,7988,-1.34673,0.0097,100,4.015687
4539,3.47842,1.21261,45.7395,3.863777,,7988,-1.34673,0.0097,100,4.015687
4540,3.48028,1.21363,45.7781,3.864087,,,,,,
4541,3.48028,1.21466,45.8167,3.864397,,7988,0.6622,0,0,4.082961
4542,3.47842,1.21568,45.8554,3.864707,,7989,0.66964,0.00019,12.3156,4.085132
4543,3.48028,1.21671,45.894,3.865017,,7990,0.6715,0.00037,24.837,4.087922
4544,3.47842,1.21773,45.9327,3.865017,,7991,0.67336,0.00057,37.53,4.090092
4545,3.48028,1.21876,45.9713,3.865637,,7992,0.67336,0.00076,50.669,4.091642
4546,3.48028,1.21978,46.01,3.865637,,7993,0.66964,0.00096,63.8079,4.092882
4547,3.48028,1.22077,46.0471,3.865947,,7994,0.67336,0.00116,76.9468,4.093812
4548,3.47842,1.22171,46.0825,3.866257,,7995,0.66964,0.00136,90.0858,4.095052
4549,3.47656,1.22273,46.1211,3.866567,,7996,0.67708,0.00151,100,4.095672
4550,3.48028,1.22375,46.1598,3.866878,,7996,0,0.00151,100,4.073971
4551,3.47842,1.22465,46.1937,3.867188,,7997,0,0.00151,100,4.073351
4552,3.48028,1.22572,46.2338,3.867188,,7998,0,0.00151,100,4.072731
4553,3.48028,1.22671,46.2714,3.867497,,7999,0,0.00151,100,4.072731
4554,3.48028,1.22761,46.3052,3.867808,,8000,0,0.00151,100,4.072731
4555,3.47842,1.22863,46.3439,3.868118,,8001,0,0.00151,100,4.072731
4556,3.47842,1.22966,46.3825,3.868428,,8002,0,0.00151,100,4.07304
4557,3.48028,1.23068,46.4212,3.868428,,8003,0,0.00151,100,4.07304
4558,3.47656,1.23171,46.4598,3.868738,,8004,0,0.00151,100,4.07304
4559,3.48028,1.23273,46.4984,3.869048,,8005,0,0.00151,100,4.073351
4560,3.48028,1.23374,46.5364,3.869358,,8006,0,0.00151,100,4.073351
4562,3.48028,1.23473,46.5739,3.869668,,8008,0,0.00151,100,4.073661
4563,3.47842,1.23563,46.6078,3.869978,,8009,0,0.00151,100,4.073661
4564,3.47842,1.23666,46.6465,3.870288,,8010,0,0.00151,100,4.073661
4565,3.48028,1.23768,46.6851,3.870598,,8011,0,0.00151,100,4.073661
4566,3.48028,1.23871,46.7237,3.870908,,8012,0,0.00151,100,4.073971
4567,3.48028,1.23973,46.7624,3.870908,,8012,0,0.00151,100,4.073971
4568,3.47842,1.24076,46.8011,3.871528,,8012,0,0.00151,100,4.073971
4569,3.47656,1.24178,46.8397,3.871528,,,,,,
4570,3.48028,1.2428,46.8783,3.871838,,8012,-0.66778,0,0,4.05196
4571,3.48028,1.24387,46.9184,3.872148,,8013,-0.66778,0.0002,0.9696,4.051029
4572,3.48028,1.24482,46.9545,3.872458,,8014,-0.66964,0.0004,1.9216,4.050099
4573,3.48028,1.24585,46.9932,3.872768,,8015,-0.66964,0.00059,2.8637,4.049169
4574,3.48028,1.24687,47.0318,3.873078,,8016,-0.66964,0.00077,3.7083,4.048549
4575,3.48028,1.2479,47.0704,3.873388,,8017,-0.66964,0.00096,4.6504,4.048239
4576,3.48028,1.24892,47.1091,3.873698,,8018,-0.66964,0.00116,5.605,4.047619
4577,3.47842,1.24995,47.1477,3.874008,,8019,-0.66964,0.00136,6.5595,4.047309
4578,3.48214,1.25096,47.186,3.874008,,8020,-0.66964,0.00155,7.5191,4.046999
4579,3.48028,1.25201,47.2257,3.874318,,8021,-0.66964,0.00175,8.4737,4.046689
4580,3.47842,1.25304,47.2644,3.874628,,8022,-0.66964,0.00195,9.4283,4.046379
4581,3.47842,1.25404,47.3023,3.874938,,8024,-0.66964,0.00214,10.3703,4.046379
4583,3.48028,1.25505,47.3402,3.875248,,8025,-0.66964,0.00234,11.3149,4.046069
4584,3.48028,1.25595,47.3741,3.875558,,8026,-0.66964,0.00252,12.197,4.045759
4585,3.48028,1.25697,47.4128,3.875868,,8027,-0.66964,0.00272,13.1416,4.045449
4586,3.47842,1.258,47.4514,3.876178,,8028,-0.66778,0.00291,14.0937,4.045139
4587,3.47842,1.25902,47.4901,3.876488,,8029,-0.66964,0.00311,15.0457,4.045139
4588,3.47842,1.26005,47.5287,3.876798,,8030,-0.66964,0.00331,16.0003,4.044829
4589,3.48028,1.26107,47.5673,3.877108,,8031,-0.66964,0.00351,16.9524,4.044829
4590,3.47842,1.26212,47.6071,3.877418,,8032,-0.66964,0.0037,17.9044,4.044519
4591,3.48028,1.26306,47.6424,3.877728,,8033,-0.66778,0.0039,18.8665,4.044209
4592,3.47842,1.26409,47.6811,3.877728,,8034,-0.66778,0.00407,19.7036,4.044209
4593,3.47842,1.26508,47.7186,3.878038,,8035,-0.66964,0.00427,20.6557,4.043899
4594,3.48028,1.26611,47.7573,3.878348,,8036,-0.66778,0.00448,21.6528,4.043899
4595,3.48028,1.26713,47.7959,3.878658,,8037,-0.66778,0.00467,22.5873,4.043589
4596,3.48214,1.26815,47.8346,3.878968,,8038,-0.66964,0.00484,23.4245,4.043589
4597,3.48214,1.26917,47.8728,3.879278,,8039,-0.66964,0.00504,24.394,4.043589
4598,3.48028,1.27007,47.9067,3.879588,,8040,-0.66964,0.00522,25.2411,4.043279
4599,3.47842,1.27109,47.9454,3.879898,,8041,-0.66964,0.00542,26.1932,4.043279
4600,3.48028,1.27214,47.9848,3.880208,,8042,-0.66964,0.00561,27.1453,4.042969
4601,3.48028,1.27306,48.0194,3.880518,,8043,-0.66964,0.00581,28.0999,4.042969
4602,3.47842,1.27408,48.058,3.880828,,8044,-0.66964,0.00601,29.0619,4.042659
4603,3.48028,1.2751,48.0967,3.880828,,8045,-0.66964,0.0062,29.9965,4.042659
4604,3.48028,1.27613,48.1353,3.881758,,8046,-0.66964,0.0064,30.9511,4.042349
4605,3.48028,1.27715,48.174,3.881758,,8047,-0.66964,0.00659,31.8932,4.042349
4607,3.48028,1.27818,48.2126,3.882379,,8049,-0.66778,0.00679,32.8552,4.042039
4608,3.48028,1.2792,48.2513,3.882379,,8050,-0.66964,0.00698,33.7448,4.042039
4609,3.48028,1.28023,48.2899,3.882689,,8051,-0.66964,0.00717,34.6994,4.042039
4610,3.48028,1.28125,48.3286,3.882998,,8052,-0.66964,0.00738,35.6789,4.042039
4611,3.47842,1.28228,48.3672,3.883309,,8053,-0.66964,0.00756,36.5411,4.041728
4612,3.47842,1.2833,48.4058,3.883619,,8054,-0.66964,0.00775,37.4856,4.041728
4613,3.48028,1.28433,48.4445,3.883929,,8055,-0.66778,0.00795,38.4402,4.041728
4614,3.48028,1.28539,48.4846,3.884238,,8056,-0.66964,0.00815,39.4023,4.041419
4615,3.48028,1.28634,48.5207,3.884549,,8057,-0.66964,0.00834,40.3568,4.041419
4616,3.48028,1.28737,48.5593,3.884859,,8058,-0.66964,0.00854,41.3089,4.041419
4617,3.47842,1.28839,48.598,3.885169,,8059,-0.66778,0.00873,42.236,4.041109
4618,3.48028,1.28942,48.6366,3.885479,,8060,-0.66964,0.00893,43.1706,4.041109
4619,3.48028,1.29044,48.6752,3.885789,,8061,-0.66964,0.0091,44.0077,4.041109
4620,3.47842,1.29147,48.7139,3.886099,,8062,-0.66964,0.0093,44.9598,4.040799
4621,3.48028,1.29249,48.7525,3.886099,,8063,-0.66778,0.00949,45.9118,4.040799
4622,3.48028,1.29348,48.7897,3.886409,,8064,-0.66964,0.00969,46.8664,4.040799
4623,3.47842,1.29441,48.8251,3.887029,,8065,-0.66964,0.00989,47.8185,4.040489
4624,3.48028,1.29543,48.8634,3.887339,,8066,-0.66964,0.01008,48.7731,4.040489
4625,3.48028,1.29646,48.9024,3.887339,,8067,-0.66964,0.01028,49.7251,4.040489
4626,3.48028,1.29749,48.941,3.887649,,8068,-0.66964,0.01047,50.6522,4.040179
4628,3.48028,1.29851,48.9797,3.887959,,8069,-0.66778,0.01066,51.5343,4.040179
4629,3.48028,1.29954,49.0183,3.888269,,8070,-0.66778,0.01085,52.4864,4.040179
4630,3.48028,1.30055,49.0566,3.888579,,8072,-0.66964,0.01105,53.4385,4.040179
4631,3.48214,1.30145,49.0905,3.888889,,8073,-0.66964,0.01125,54.393,4.039868
4632,3.48214,1.30247,49.1291,3.889199,,8074,-0.66964,0.01144,55.3451,4.039868
4633,3.48028,1.3035,49.1678,3.889509,,8075,-0.66964,0.01164,56.2972,4.039868
4634,3.47842,1.30451,49.206,3.889819,,8076,-0.66964,0.01183,57.2143,4.039558
4635,3.48028,1.30556,49.2454,3.890129,,8077,-0.66964,0.01204,58.2138,4.039558
4636,3.47842,1.30658,49.284,3.890439,,8078,-0.66964,0.01221,59.0684,4.039558
4637,3.47656,1.30761,49.3227,3.890749,,8079,-0.66964,0.01241,60.0205,4.039558
4638,3.48028,1.30863,49.3613,3.891059,,8080,-0.66964,0.01261,60.9726,4.039248
4639,3.47842,1.30966,49.4,3.891369,,8081,-0.66964,0.0128,61.9271,4.039248
4640,3.47842,1.31068,49.4386,3.891679,,8082,-0.66964,0.013,62.8792,4.039248
4641,3.48028,1.3117,49.4773,3.891989,,8083,-0.66964,0.0132,63.8338,4.039248
4642,3.47656,1.31273,49.5159,3.892299,,8084,-0.66964,0.01339,64.7609,4.038939
4643,3.48028,1.31375,49.5545,3.892609,,8085,-0.66964,0.01359,65.7129,4.038939
4644,3.47842,1.31478,49.5932,3.892919,,8086,-0.66964,0.01379,66.6675,4.038939
4645,3.48214,1.3158,49.6318,3.893229,,8087,-0.66964,0.01398,67.6196,4.038629
4646,3.48028,1.31683,49.6705,3.893539,,8088,-0.66964,0.01418,68.5741,4.038629
4648,3.48028,1.31785,49.7091,3.893849,,8089,-0.66964,0.01438,69.5262,4.038629
4649,3.48028,1.31879,49.7445,3.894159,,8090,-0.66964,0.01457,70.4808,4.038629
4650,3.47842,1.31981,49.7831,3.894469,,8092,-0.66964,0.01478,71.4778,4.038629
4651,3.48028,1.32084,49.8218,3.894779,,8093,-0.66964,0.01497,72.3774,4.038319
4652,3.48214,1.32186,49.8604,3.895089,,8094,-0.66964,0.01516,73.2945,4.038319
4653,3.48028,1.32289,49.899,3.895399,,8095,-0.66964,0.01533,74.1466,4.038319
4654,3.47842,1.32383,49.9348,3.895709,,8096,-0.66964,0.01553,75.1012,4.038319
4655,3.48028,1.32487,49.9738,3.896019,,8097,-0.66964,0.01573,76.0533,4.038008
4656,3.47842,1.32581,50.0091,3.896329,,8098,-0.66964,0.01592,77.0079,4.038008
4657,3.47842,1.32683,50.0478,3.896639,,8099,-0.66964,0.01612,77.9599,4.038008
4658,3.48028,1.32785,50.0864,3.896949,,8099,-0.66964,0.01619,78.3098,4.038008
4659,3.47842,1.32888,50.1251,3.897259,,8099,-1.34673,0.01619,78.3098,4.015687
4660,3.47842,1.3299,50.1637,3.897569,,8100,-1.34859,0.01655,80.029,4.014447
4661,3.48028,1.33093,50.2023,3.897879,,8101,-1.34673,0.01694,81.9481,4.012587
4662,3.47842,1.33191,50.2395,3.89819,,8102,-1.34859,0.01734,83.8623,4.011967
4663,3.48028,1.33294,50.2782,3.898499,,8103,-1.34673,0.01774,85.7814,4.011347
4664,3.47842,1.33396,50.3168,3.89912,,8104,-1.34859,0.01813,87.698,4.010417
4665,3.48028,1.33499,50.3554,3.89912,,8105,-1.34301,0.01851,89.5072,4.009797
4666,3.47656,1.33601,50.3941,3.89974,,8106,-1.34487,0.01886,91.209,4.009487
4667,3.48028,1.33704,50.4327,3.90005,,8107,-1.34673,0.01926,93.1256,4.008867
4668,3.47842,1.33806,50.4714,3.90036,,8108,-1.34673,0.01966,95.0597,4.008556
4669,3.48028,1.33908,50.51,3.90067,,8109,-1.34673,0.02003,96.8889,4.008246
4671,3.47656,1.34011,50.5487,3.90098,,8110,-1.34487,0.02042,98.7531,4.007627
4672,3.47656,1.34112,50.5869,3.90129,,8111,-1.34673,0.02068,100,4.007317
4673,3.48028,1.34214,50.6252,3.9016,,8111,-1.34673,0.02068,100,4.007317
4674,3.48028,1.34312,50.6624,3.90191,,,,,,
4675,3.48028,1.34412,50.7,3.90222,,8111,0.67894,0,0,4.076141
4676,3.48214,1.34502,50.7339,3.90253,,8112,0.67708,0.0002,13.0331,4.077381
4677,3.48214,1.34604,50.7725,3.90284,,8113,0.67894,0.0004,26.305,4.080791
4678,3.48028,1.34706,50.8108,3.90284,,8114,0.6715,0.00058,38.144,4.083272
4679,3.47842,1.34809,50.8498,3.90377,,8115,0.67708,0.00078,51.2794,4.084821
4680,3.47656,1.34911,50.8881,3.90408,,8116,0.67708,0.00098,64.5172,4.086061
4681,3.48028,1.35001,50.922,3.90439,,8117,0.6715,0.00116,76.3903,4.087302
4682,3.47842,1.35102,50.9603,3.9047,,8118,0.67522,0.00136,89.8669,4.088232
4683,3.48028,1.3521,51.0011,3.90501,,8119,0.67336,0.00151,100,4.089162
4684,3.48028,1.35313,51.0397,3.90532,,8119,0,0.00151,100,4.06715
4685,3.47842,1.35415,51.0784,3.90563,,8120,0,0.00151,100,4.06653
4686,3.47842,1.35518,51.117,3.90594,,8121,0,0.00151,100,4.06622
4687,3.47842,1.3562,51.1556,3.90625,,8122,0,0.00151,100,4.06622
4688,3.48028,1.35723,51.1943,3.90687,,8123,0,0.00151,100,4.06622
4689,3.47842,1.35825,51.2329,3.90687,,8124,0,0.00151,100,4.06622
4690,3.47656,1.35927,51.2716,3.90749,,8126,0,0.00151,100,4.06653
4691,3.48028,1.3603,51.3102,3.9078,,8127,0,0.00151,100,4.06653
4692,3.47842,1.36132,51.3488,3.90811,,8128,0,0.00151,100,4.06653
4694,3.48028,1.36235,51.3875,3.90811,,8129,0,0.00151,100,4.06684
