测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7099,2.31585,1.18721,43.6219,3.789993,,11692,-0.6808,0.00372,9.0426,4.024057
7100,2.31585,1.1879,43.647,3.790303,,11693,-0.67708,0.00392,9.5281,4.024057
7102,2.31585,1.18858,43.672,3.790613,,11694,-0.67894,0.00412,10.011,4.023747
7103,2.31771,1.18926,43.6971,3.790613,,11695,-0.67894,0.00432,10.4953,4.023438
7104,2.31585,1.18994,43.7222,3.790613,,11696,-0.67894,0.00452,10.9783,4.023438
7105,2.31585,1.19055,43.7446,3.790923,,11697,-0.67708,0.0047,11.4036,4.023128
7106,2.31585,1.19122,43.7692,3.790923,,11698,-0.67522,0.0049,11.9003,4.022818
7107,2.31585,1.19193,43.7952,3.791233,,11699,-0.67708,0.00508,12.3444,4.022818
7108,2.31585,1.19261,43.8203,3.791853,,11700,-0.67708,0.00528,12.8111,4.022818
7109,2.31585,1.19324,43.8435,3.791853,,11701,-0.67894,0.00548,13.2954,4.022818
7110,2.31771,1.19394,43.8692,3.791853,,11702,-0.6808,0.0057,13.8486,4.022508
7111,2.31585,1.19463,43.8943,3.792163,,11703,-0.67336,0.00589,14.2927,4.022508
7112,2.31771,1.19531,43.9193,3.792163,,11704,-0.6808,0.00609,14.7757,4.022197
7113,2.31585,1.19599,43.9444,3.792473,,11705,-0.67894,0.00628,15.2587,4.022197
7114,2.31585,1.19667,43.9695,3.792473,,11706,-0.67894,0.00647,15.7203,4.021887
7115,2.31585,1.19735,43.9945,3.792783,,11707,-0.67708,0.00659,15.9976,4.021887
7116,2.31585,1.19804,44.0196,3.792783,,11707,-5.40923,0.00659,15.9976,3.886099
7117,2.31771,1.19872,44.0446,3.792783,,11708,-5.40551,0.00803,19.5002,3.876798
7118,2.31585,1.19932,44.0669,3.793093,,11709,-5.40737,0.00955,23.1835,3.869668
7119,2.31771,1.20004,44.0931,3.793403,,11710,-5.40923,0.01114,27.0486,3.864707
7120,2.31585,1.20069,44.117,3.793403,,11711,-5.40551,0.01276,30.9866,3.860987
7121,2.31585,1.20129,44.139,3.793403,,11712,-5.40737,0.01419,34.4515,3.857267
7122,2.31771,1.20197,44.164,3.793713,,11713,-5.40737,0.01578,38.3167,3.853857
7123,2.31585,1.20265,44.1891,3.794023,,11714,-5.40551,0.01728,41.9636,3.851066
7125,2.31585,1.20333,44.2141,3.794023,,11715,-5.40737,0.01858,45.0999,3.848896
7126,2.31957,1.20401,44.2392,3.794333,,11715,-3.37798,0.01858,45.0999,3.90594
7127,2.31585,1.20469,44.2642,3.794333,,11716,-3.37984,0.01967,47.7456,3.90718
7128,2.31771,1.20538,44.2893,3.794333,,11717,-3.37984,0.02054,49.8645,3.90749
7129,2.31585,1.2061,44.3158,3.794643,,11718,-3.37798,0.02153,52.282,3.90687
7130,2.31585,1.2067,44.338,3.794643,,11719,-3.37798,0.02253,54.6982,3.90625
7131,2.31771,1.20738,44.3631,3.794953,,11720,-3.37984,0.02351,57.0918,3.90563
7132,2.31585,1.20807,44.3881,3.795263,,11721,-3.3817,0.02451,59.508,3.90501
7133,2.31585,1.20874,44.4129,3.795263,,11722,-3.37984,0.02551,61.9254,3.90408
7134,2.31585,1.20945,44.4389,3.795573,,11723,-3.37984,0.0265,64.3429,3.90315
7135,2.31771,1.2101,44.4628,3.795573,,11724,-3.3817,0.0275,66.7591,3.90253
7136,2.31771,1.21078,44.4879,3.795883,,11725,-3.37798,0.02849,69.1765,3.9016
7137,2.31585,1.21146,44.5129,3.795883,,11726,-3.3817,0.02949,71.5927,3.90098
7138,2.31585,1.21218,44.5394,3.795883,,11727,-3.37984,0.03046,73.9638,3.90005
7139,2.31585,1.21279,44.5616,3.796193,,11728,-3.3817,0.03135,76.1077,3.89943
7140,2.31585,1.21346,44.5865,3.796503,,11730,-3.37984,0.03234,78.5239,3.898499
7141,2.31771,1.21415,44.6115,3.796503,,11731,-3.3817,0.03334,80.9401,3.897879
7142,2.31585,1.21483,44.6366,3.796813,,11732,-3.37984,0.03433,83.3576,3.896949
7143,2.31585,1.21551,44.6616,3.796813,,11733,-3.37984,0.03533,85.7738,3.896329
7144,2.31771,1.21622,44.6879,3.796813,,11734,-3.3817,0.03638,88.3267,3.895399
7146,2.31585,1.21686,44.7111,3.797123,,11735,-3.37984,0.03737,90.7216,3.894779
7147,2.31585,1.21758,44.7378,3.797433,,11736,-3.3817,0.03843,93.2971,3.893849
7148,2.31585,1.21822,44.7612,3.797433,,11737,-3.37984,0.03942,95.7133,3.893229
7149,2.31771,1.2189,44.7862,3.797743,,11738,-3.3817,0.04042,98.1308,3.892609
7150,2.31771,1.21958,44.8113,3.797743,,11739,-3.37984,0.04119,100,3.891989
7151,2.31585,1.22027,44.8364,3.798053,,11739,-3.37984,0.04119,100,3.891989
7152,2.31771,1.22095,44.8614,3.798053,,,,,,
7153,2.31585,1.22163,44.8865,3.798363,,11739,1.34673,0,0,4.031188
7154,2.31585,1.2223,44.9111,3.798363,,11740,1.34673,0.00038,12.6998,4.033668
7155,2.31399,1.22298,44.9361,3.798673,,11741,1.34673,0.00077,26.0424,4.040179
7156,2.31585,1.22359,44.9586,3.798673,,11742,1.34673,0.00113,38.1167,4.044829
7157,2.31771,1.22425,44.9829,3.798983,,11743,1.34673,0.00153,51.3204,4.048239
7158,2.31399,1.22494,45.008,3.798983,,11744,1.34673,0.00194,65.2884,4.051339
7159,2.31585,1.22562,45.033,3.799293,,11745,1.34487,0.00234,78.6136,4.05413
7160,2.31585,1.2263,45.0581,3.799293,,11746,1.34673,0.00271,91.0702,4.05661
7161,2.31585,1.22698,45.0832,3.799603,,11747,1.34859,0.00297,100,4.05816
7162,2.31585,1.22766,45.1082,3.799603,,11747,1.34859,0.00297,100,4.05816
7163,2.31771,1.22835,45.1333,3.799913,,,,,,
7164,2.31585,1.22903,45.1584,3.799913,,11747,-1.35789,0,0,3.980035
7166,2.31585,1.22971,45.1834,3.800223,,11748,-1.35417,0.00038,3.1497,3.978795
7167,2.31771,1.23039,45.2085,3.800223,,11749,-1.35417,0.00078,6.4535,3.976315
7168,2.31771,1.23107,45.2335,3.800533,,11750,-1.35603,0.00118,9.7531,3.975074
7169,2.31585,1.23176,45.2586,3.800843,,11751,-1.35603,0.00155,12.8087,3.974454
7170,2.31771,1.23244,45.2837,3.800843,,11752,-1.35045,0.00197,16.3264,3.973834
7171,2.31585,1.23306,45.3066,3.801153,,11753,-1.35417,0.00237,19.6302,3.973524
7172,2.31585,1.23374,45.3316,3.801153,,11754,-1.35231,0.00277,22.964,3.973214
7173,2.31585,1.23443,45.3567,3.801463,,11755,-1.35417,0.00312,25.8613,3.972904
7174,2.31585,1.23511,45.3817,3.801463,,11756,-1.35417,0.00352,29.1651,3.972904
7175,2.31399,1.23579,45.4068,3.801773,,11757,-1.35603,0.00392,32.4689,3.972594
7176,2.31771,1.23639,45.4288,3.801773,,11758,-1.35417,0.00427,35.3961,3.972594
7177,2.31585,1.23707,45.4539,3.802083,,11759,-1.35603,0.00467,38.6999,3.972284
7178,2.31585,1.23775,45.4789,3.802393,,11760,-1.35417,0.00509,42.1278,3.972284
7179,2.31771,1.23843,45.5037,3.802393,,11761,-1.35231,0.00546,45.2433,3.971974
7180,2.31585,1.23908,45.5276,3.802393,,11762,-1.35417,0.00582,48.2347,3.971974
7181,2.31585,1.23976,45.5527,3.802703,,11763,-1.35417,0.00623,51.5984,3.971974
7182,2.31771,1.24044,45.5777,3.802703,,11764,-1.35417,0.00659,54.5598,3.971664
7183,2.31585,1.24112,45.6028,3.803013,,11765,-1.35789,0.007,57.9578,3.971664
7184,2.31585,1.24181,45.6278,3.803013,,11766,-1.35417,0.00739,61.2017,3.971354
7185,2.31399,1.24249,45.6529,3.803324,,11768,-1.35789,0.00776,64.2573,3.971354
7186,2.31399,1.24317,45.6779,3.803633,,11769,-1.35603,0.00815,67.5269,3.971044
7187,2.31585,1.24377,45.7001,3.803633,,11770,-1.35417,0.00855,70.8307,3.971044
7188,2.31957,1.24448,45.7262,3.803943,,11771,-1.35417,0.00895,74.1302,3.971044
7189,2.31585,1.24508,45.7481,3.803943,,11772,-1.35603,0.00935,77.434,3.971044
7190,2.31399,1.24576,45.7732,3.804254,,11773,-1.35417,0.00976,80.8662,3.970734
7192,2.31771,1.24644,45.7982,3.804254,,11774,-1.35603,0.01015,84.0459,3.970734
7193,2.31585,1.24713,45.8233,3.804564,,11775,-1.35603,0.01052,87.1271,3.970734
7194,2.31585,1.24781,45.8484,3.804564,,11776,-1.35417,0.01091,90.3368,3.970424
7195,2.31585,1.24849,45.8734,3.804873,,11777,-1.35417,0.01131,93.6406,3.970424
7196,2.31771,1.24917,45.8985,3.805184,,11778,-1.35603,0.01166,96.602,3.970424
7197,2.31585,1.24985,45.9233,3.805184,,11779,-1.35231,0.01207,100,3.970114
7198,2.31585,1.25045,45.9453,3.805494,,11779,-1.35231,0.01207,100,3.970114
7199,2.31585,1.25113,45.9703,3.805494,,,,,,
7200,2.31585,1.25182,45.9957,3.805804,,11779,2.69903,0,0,4.089782
7201,2.31771,1.25242,46.0179,3.805804,,11780,2.70275,0.00073,12.0903,4.093192
7202,2.31585,1.2531,46.0429,3.806113,,11781,2.70089,0.00152,25.1673,4.099392
7203,2.31585,1.25371,46.0654,3.806113,,11782,2.69903,0.0023,38.1157,4.103733
7204,2.31585,1.25439,46.0902,3.806424,,11783,2.70089,0.00317,52.5656,4.107763
7205,2.31585,1.25507,46.1153,3.806424,,11784,2.69903,0.00392,65.0163,4.110863
7206,2.31585,1.25577,46.1408,3.806424,,11785,2.69903,0.00463,76.9693,4.113343
7207,2.31585,1.25644,46.1656,3.806734,,11786,2.70089,0.00543,90.1665,4.115823
7208,2.31585,1.25704,46.1876,3.807044,,11787,2.69903,0.00602,100,4.117373
7209,2.31585,1.25772,46.2127,3.807044,,11787,0,0.00602,100,4.042039
7210,2.31585,1.25841,46.2378,3.807354,,11788,0,0.00602,100,4.038629
7211,2.31399,1.25918,46.2661,3.807664,,11789,0,0.00602,100,4.036458
7212,2.31957,1.25985,46.2907,3.807664,,11790,0,0.00602,100,4.035528
7213,2.31585,1.26048,46.3141,3.807664,,11791,0,0.00602,100,4.034908
7214,2.31771,1.26116,46.3389,3.807974,,11792,0,0.00602,100,4.034598
7215,2.31585,1.26184,46.364,3.808284,,11793,0,0.00602,100,4.034598
7216,2.31585,1.26252,46.389,3.808284,,11794,0,0.00602,100,4.034288
7218,2.31585,1.26321,46.4141,3.808594,,11795,0,0.00602,100,4.034288
7219,2.31585,1.26389,46.4392,3.808594,,11796,0,0.00602,100,4.034288
7220,2.31399,1.26451,46.4621,3.808904,,11798,0,0.00602,100,4.034288
7221,2.31585,1.26519,46.4869,3.808904,,11799,0,0.00602,100,4.034288
7222,2.31771,1.26587,46.512,3.809214,,11800,0,0.00602,100,4.034598
7223,2.31585,1.26655,46.537,3.809214,,11801,0,0.00602,100,4.034598
7224,2.31585,1.26723,46.5621,3.809524,,11802,0,0.00602,100,4.034598
7225,2.31585,1.26792,46.5874,3.809834,,11803,0,0.00602,100,4.034598
7226,2.31585,1.2686,46.6125,3.809834,,11804,0,0.00602,100,4.034908
7227,2.31585,1.26929,46.6375,3.810144,,11805,0,0.00602,100,4.034908
7228,2.31585,1.26997,46.6626,3.810144,,11806,0,0.00602,100,4.035218
7229,2.31585,1.27064,46.6874,3.810454,,11807,0,0.00602,100,4.035218
7230,2.31585,1.27124,46.7094,3.810764,,11808,0,0.00602,100,4.035218
7231,2.31585,1.27192,46.7344,3.810764,,11809,0,0.00602,100,4.035528
7232,2.31771,1.27261,46.7595,3.810764,,11810,0,0.00602,100,4.035528
7233,2.31585,1.27329,46.7846,3.811074,,11811,0,0.00602,100,4.035838
7234,2.31585,1.27403,46.812,3.811384,,11812,0,0.00602,100,4.035838
7235,2.31585,1.27466,46.8352,3.811384,,11813,0,0.00602,100,4.035838
7236,2.31585,1.27535,46.8602,3.811694,,11814,0,0.00602,100,4.036149
7237,2.31585,1.27602,46.8848,3.811694,,11815,0,0.00602,100,4.036149
7238,2.31585,1.27667,46.9087,3.812004,,11816,0,0.00602,100,4.036149
7239,2.31771,1.27734,46.9335,3.812004,,11817,0,0.00602,100,4.036149
7240,2.31585,1.27794,46.9555,3.812314,,11818,0,0.00602,100,4.036458
7242,2.31585,1.27867,46.9824,3.812934,,11819,0,0.00602,100,4.036458
7243,2.31771,1.27932,47.0063,3.812934,,11820,0,0.00602,100,4.036768
7244,2.31585,1.28001,47.0314,3.813244,,11822,0,0.00602,100,4.036768
7245,2.31585,1.28069,47.0564,3.813244,,11823,0,0.00602,100,4.036768
7246,2.31399,1.28135,47.0808,3.813554,,11824,0,0.00602,100,4.037078
7247,2.31585,1.28195,47.1028,3.813864,,11825,0,0.00602,100,4.037078
7248,2.31585,1.28263,47.1278,3.813864,,11826,0,0.00602,100,4.037078
7249,2.31771,1.28331,47.1529,3.814174,,11827,0,0.00602,100,4.037078
7250,2.31585,1.28399,47.178,3.814174,,11828,0,0.00602,100,4.037388
7251,2.31585,1.28468,47.203,3.814484,,11829,0,0.00602,100,4.037388
7252,2.31771,1.28532,47.2266,3.814484,,11830,0,0.00602,100,4.037388
7253,2.31771,1.28603,47.2529,3.814794,,11831,0,0.00602,100,4.037388
7254,2.31585,1.28672,47.2779,3.815104,,11832,0,0.00602,100,4.037698
7255,2.31585,1.2874,47.303,3.815104,,11833,0,0.00602,100,4.037698
7256,2.31399,1.28808,47.3281,3.815414,,11834,0,0.00602,100,4.037698
7257,2.31585,1.28876,47.3531,3.815414,,11835,0,0.00602,100,4.037698
7258,2.31585,1.28944,47.3782,3.815724,,11836,0,0.00602,100,4.037698
7259,2.31585,1.29012,47.403,3.816034,,11837,0,0.00602,100,4.038008
7260,2.31585,1.29078,47.4271,3.816034,,11838,0,0.00602,100,4.038008
7261,2.31585,1.29141,47.4505,3.816344,,11839,0,0.00602,100,4.038008
7262,2.31771,1.29212,47.4765,3.816344,,11840,0,0.00602,100,4.038008
7264,2.31771,1.2928,47.5016,3.816654,,11841,0,0.00602,100,4.038008
7265,2.31585,1.29348,47.5266,3.816654,,11842,0,0.00602,100,4.038319
7266,2.31585,1.29417,47.5517,3.816964,,11842,0,0.00602,100,4.038319
7267,2.31585,1.29485,47.5768,3.816964,,,,,,
7268,2.31585,1.29553,47.6018,3.817274,,11842,-0.68266,0,0,4.018477
7269,2.31771,1.29621,47.6269,3.817274,,11843,-0.67708,0.00018,1.882,4.017857
7270,2.31957,1.29689,47.652,3.817584,,11844,-0.6715,0.00038,3.9226,4.016617
7271,2.31585,1.29758,47.677,3.817894,,11845,-0.67522,0.00056,5.7147,4.015997
7272,2.31771,1.29826,47.7021,3.817894,,11846,-0.67522,0.00076,7.7553,4.015067
7273,2.31585,1.29894,47.7271,3.818204,,11847,-0.6808,0.00096,9.8012,4.014447
7274,2.31585,1.29962,47.7522,3.818204,,11848,-0.67522,0.00116,11.8365,4.014137
7275,2.31585,1.3003,47.7772,3.818514,,11849,-0.67894,0.00137,13.9882,4.013827
7276,2.31585,1.30099,47.8023,3.818824,,11850,-0.67336,0.00156,15.96,4.013207
7277,2.31585,1.30162,47.8255,3.818824,,11851,-0.67894,0.00174,17.8209,4.012897
7278,2.31399,1.30229,47.8503,3.819134,,11852,-0.67336,0.00194,19.8562,4.012587
7279,2.31771,1.30297,47.8754,3.819444,,11853,-0.67894,0.00214,21.8809,4.012277
7280,2.31585,1.30366,47.9004,3.819444,,11854,-0.6715,0.00234,23.911,4.011967
7281,2.31399,1.30434,47.9255,3.819754,,11855,-0.67336,0.00251,25.7031,4.011657
7283,2.31771,1.30502,47.9505,3.819754,,11856,-0.6808,0.00271,27.7437,4.011347
7284,2.31771,1.3057,47.9756,3.820065,,11858,-0.6808,0.00292,29.8266,4.011037
7285,2.31585,1.30638,48.0006,3.820065,,11859,-0.67894,0.00312,31.8831,4.011037
7286,2.31399,1.30702,48.024,3.820374,,11860,-0.67894,0.0033,33.7915,4.010726
7287,2.31399,1.30766,48.0477,3.820684,,11861,-0.67894,0.00351,35.922,4.010417
7288,2.31585,1.30835,48.0727,3.820684,,11862,-0.67522,0.00371,37.9256,4.010107
7289,2.31585,1.30903,48.0978,3.820995,,11863,-0.67708,0.0039,39.9027,4.009797
7290,2.31585,1.30971,48.1229,3.820995,,11864,-0.67894,0.0041,41.9486,4.009487
7291,2.31585,1.31039,48.1479,3.821305,,11865,-0.67894,0.00438,44.7716,4.009487
7292,2.31585,1.31107,48.173,3.821305,,11866,-0.67336,0.00456,46.6272,4.009177
7293,2.31585,1.31176,48.198,3.821615,,11867,-0.6808,0.00474,48.5462,4.008867
7294,2.31585,1.31244,48.2231,3.821615,,11868,-0.6808,0.00495,50.6291,4.008867
7295,2.31399,1.31312,48.2482,3.821925,,11869,-0.67708,0.00513,52.5375,4.008556
7296,2.31771,1.3138,48.2732,3.822235,,11870,-0.67708,0.00527,53.9332,4.008556
7297,2.31585,1.31446,48.2973,3.822545,,11870,-1.35975,0.00527,53.9332,3.989025
7298,2.31771,1.31514,48.3224,3.822545,,11871,-1.35603,0.00565,57.8188,3.987475
7299,2.31771,1.31575,48.3448,3.822855,,11872,-1.35231,0.00602,61.5881,3.986235
7300,2.31585,1.31643,48.3699,3.822855,,11873,-1.35231,0.00644,65.8596,3.984995
7301,2.31771,1.31712,48.3949,3.823165,,11874,-1.35417,0.00687,70.3214,3.984065
7302,2.31585,1.3178,48.42,3.823165,,11875,-1.35231,0.00725,74.1753,3.983445
7303,2.31585,1.31848,48.4451,3.823475,,11876,-1.35417,0.0076,77.7543,3.982825
7305,2.31585,1.31916,48.4701,3.823785,,11877,-1.35603,0.00799,81.7562,3.982205
7306,2.31585,1.31984,48.4952,3.823785,,11878,-1.35417,0.0084,85.9537,3.981585
7307,2.31585,1.32053,48.5202,3.824095,,11879,-1.35417,0.0088,90.0296,3.980965
7308,2.31399,1.32121,48.5453,3.824095,,11880,-1.35417,0.0092,94.1108,3.980345
7309,2.31585,1.32189,48.5703,3.824405,,11882,-1.35603,0.0096,98.192,3.980035
7310,2.31771,1.32257,48.5954,3.824715,,11882,-1.35603,0.00977,100,3.979725
7311,2.31399,1.32325,48.6205,3.824715,,11882,-1.35603,0.00977,100,3.979725
7312,2.31771,1.32394,48.6455,3.825025,,,,,,
7313,2.31399,1.32464,48.6715,3.825335,,11882,0.66964,0,0,4.039248
7314,2.31585,1.32528,48.6949,3.825335,,11883,0.6715,0.0002,12.879,4.041109
7315,2.31585,1.32596,48.72,3.825645,,11884,0.6715,0.00039,25.9284,4.044519
7316,2.31585,1.32664,48.7451,3.825955,,11885,0.6715,0.00059,38.8416,4.046689
7317,2.31585,1.32733,48.7701,3.825955,,11886,0.6715,0.00079,51.891,4.048239
7318,2.31771,1.32801,48.7952,3.825955,,11887,0.6715,0.00098,64.9404,4.049479
7319,2.31585,1.32869,48.8202,3.826265,,11888,0.6715,0.00118,77.9557,4.050719
7320,2.31771,1.32937,48.8453,3.826265,,11889,0.67336,0.00138,91.0051,4.051649
7321,2.31771,1.33002,48.869,3.826575,,11890,0.67336,0.00152,100,4.052579
7322,2.31585,1.33063,48.8914,3.826885,,11890,0,0.00152,100,4.033358
7323,2.31585,1.33131,48.9165,3.826885,,11891,0,0.00152,100,4.032428
7324,2.31585,1.332,48.9418,3.827195,,11892,0,0.00152,100,4.032118
7325,2.31585,1.33265,48.9659,3.827505,,11894,0,0.00152,100,4.032118
7327,2.31771,1.33336,48.9916,3.827505,,11895,0,0.00152,100,4.032118
7328,2.31771,1.33402,49.0162,3.827815,,11896,0,0.00152,100,4.032428
7329,2.31771,1.33462,49.0382,3.827815,,11897,0,0.00152,100,4.032428
7330,2.31771,1.33531,49.0635,3.828125,,11898,0,0.00152,100,4.032428
7331,2.31771,1.33599,49.0886,3.828435,,11899,0,0.00152,100,4.032738
7332,2.31399,1.33659,49.1106,3.828435,,11900,0,0.00152,100,4.032738
7333,2.31585,1.33727,49.1356,3.828745,,11901,0,0.00152,100,4.033048
7334,2.31771,1.33796,49.1607,3.829055,,11902,0,0.00152,100,4.033048
7335,2.31585,1.33864,49.1857,3.829055,,11903,0,0.00152,100,4.033048
7336,2.31585,1.33932,49.2108,3.829365,,11904,0,0.00152,100,4.033358
7337,2.31585,1.34,49.2358,3.829365,,11905,0,0.00152,100,4.033358
7338,2.31399,1.34068,49.2609,3.829675,,11906,0,0.00152,100,4.033668
7339,2.31957,1.34137,49.286,3.829985,,11906,0,0.00152,100,4.033668
7340,2.31399,1.34205,49.3113,3.829985,,11906,0,0.00152,100,4.033668
7341,2.31585,1.34284,49.3401,3.830295,,,,,,
7342,2.31771,1.34345,49.3626,3.830605,,11906,-0.6808,0,0,4.013827
7343,2.31585,1.34422,49.3907,3.830915,,11907,-0.6715,0.00023,1.1074,4.012897
7344,2.31585,1.34489,49.4153,3.830915,,11908,-0.68266,0.00041,1.9726,4.011967
7345,2.31585,1.3455,49.438,3.830915,,11909,-0.6808,0.00063,3.0182,4.011037
7347,2.31585,1.34618,49.463,3.831225,,11910,-0.67522,0.00082,3.9451,4.010417
7348,2.31585,1.34687,49.4881,3.831535,,11912,-0.67708,0.00102,4.8968,4.010107
7349,2.31771,1.34755,49.5131,3.831535,,11913,-0.67894,0.00122,5.8509,4.009487
7350,2.31585,1.34828,49.5399,3.831845,,11914,-0.67336,0.00144,6.8743,4.009177
7351,2.31585,1.34893,49.5637,3.832155,,11915,-0.6715,0.00161,7.7222,4.008867
7352,2.31399,1.3496,49.5886,3.832155,,11916,-0.67708,0.00183,8.7777,4.008556
7353,2.31585,1.35026,49.6129,3.832465,,11917,-0.67522,0.00203,9.7021,4.008246
7354,2.31771,1.3509,49.6363,3.832775,,11918,-0.67522,0.00222,10.6019,4.008246
7355,2.31771,1.35158,49.6614,3.832775,,11919,-0.67336,0.00241,11.519,4.007627
7356,2.31585,1.35221,49.6846,3.833085,,11920,-0.6808,0.00258,12.3545,4.007627
7357,2.31585,1.35292,49.7106,3.833085,,11921,-0.67708,0.00278,13.3111,4.007317
7358,2.31585,1.3536,49.7356,3.833705,,11922,-0.67522,0.00298,14.2652,4.007007
7359,2.31399,1.35429,49.7607,3.834015,,11923,-0.67522,0.00318,15.2169,4.006696
7360,2.31585,1.35497,49.7857,3.834325,,11924,-0.67708,0.00338,16.1711,4.006386
7361,2.31399,1.35565,49.8108,3.834325,,11925,-0.67336,0.00358,17.1252,4.006386
7362,2.31585,1.35632,49.8356,3.834635,,11926,-0.6808,0.00378,18.0793,4.006076
7363,2.31585,1.35692,49.8576,3.834635,,11927,-0.67894,0.00398,19.036,4.005766
7364,2.31957,1.35758,49.8817,3.834945,,11928,-0.67708,0.00418,19.9975,4.005766
7365,2.31399,1.35826,49.9067,3.835255,,11929,-0.67894,0.00438,20.9517,4.005456
7366,2.31585,1.35894,49.9318,3.835566,,11930,-0.67894,0.00458,21.9058,4.005147
7367,2.31399,1.35963,49.9569,3.835566,,11931,-0.67336,0.00478,22.8526,4.005147
7369,2.31585,1.36031,49.9819,3.835876,,11933,-0.67522,0.00497,23.7597,4.004836
7370,2.31585,1.36098,50.0065,3.836185,,11934,-0.67522,0.00515,24.6595,4.004836
7371,2.31585,1.36166,50.0316,3.836185,,11935,-0.67522,0.00534,25.542,4.004836
7372,2.31585,1.36234,50.0566,3.836496,,11936,-0.6808,0.00556,26.5752,4.004526
7373,2.31771,1.36302,50.0817,3.836496,,11937,-0.6715,0.00574,27.4379,4.004216
7374,2.31585,1.3637,50.1067,3.836806,,11938,-0.67336,0.00594,28.4118,4.004216
7375,2.31771,1.36439,50.1318,3.836806,,11939,-0.67894,0.00614,29.3684,4.004216
7376,2.31585,1.36507,50.1568,3.837116,,11940,-0.67894,0.00633,30.3053,4.003906
7377,2.31399,1.36575,50.1819,3.837426,,11941,-0.6808,0.00652,31.2125,4.003906
7378,2.31585,1.36643,50.207,3.837426,,11942,-0.67708,0.00672,32.1394,4.003596
7379,2.31585,1.36711,50.232,3.837736,,11943,-0.67708,0.0069,33.0219,4.003286
7380,2.31957,1.36781,50.2576,3.838046,,11944,-0.67522,0.00711,34.0378,4.003286
7381,2.31585,1.36847,50.2819,3.838046,,11945,-0.6808,0.00731,34.9549,4.003286
7382,2.31585,1.36912,50.3058,3.838356,,11946,-0.67894,0.00748,35.7904,4.002976
7383,2.31585,1.3698,50.3309,3.838666,,11947,-0.67708,0.00768,36.7445,4.002666
7384,2.31585,1.37049,50.3559,3.838666,,11948,-0.67894,0.00788,37.7011,4.002666
7385,2.31771,1.37119,50.3819,3.838976,,11949,-0.67336,0.00808,38.6553,4.002666
7386,2.31771,1.37185,50.406,3.839286,,11950,-0.67336,0.00826,39.5279,4.002666
7387,2.31771,1.37245,50.428,3.839286,,11951,-0.67522,0.00847,40.524,4.002356
7388,2.31585,1.37313,50.4531,3.839596,,11952,-0.6808,0.00867,41.4584,4.002356
7389,2.31585,1.37383,50.4789,3.839596,,11953,-0.67708,0.00885,42.3409,4.002356
7390,2.31585,1.37446,50.5018,3.839906,,11954,-0.67894,0.00905,43.295,4.002046
7391,2.31585,1.37514,50.5269,3.840216,,11955,-0.68452,0.00925,44.2492,4.001736
7393,2.31771,1.37582,50.5519,3.840216,,11956,-0.6715,0.00945,45.2033,4.001736
7394,2.31771,1.37642,50.5741,3.840526,,11957,-0.68452,0.00965,46.1575,4.001736
7395,2.31771,1.37711,50.5992,3.840836,,11958,-0.67336,0.00985,47.119,4.001426
7396,2.31585,1.37778,50.624,3.841146,,11960,-0.67894,0.01005,48.0732,4.001426
7397,2.31771,1.37838,50.646,3.841146,,11961,-0.67894,0.01025,49.0273,4.001426
7398,2.31585,1.37906,50.6711,3.841456,,11962,-0.6715,0.01045,49.979,4.001116
7399,2.31771,1.37974,50.6961,3.841456,,11963,-0.67708,0.01065,50.9307,4.001116
7400,2.31585,1.38044,50.7217,3.841766,,11964,-0.67708,0.01085,51.8848,4.001116
7401,2.31585,1.38104,50.7437,3.842076,,11965,-0.6715,0.01104,52.8365,4.000806
7402,2.31585,1.38172,50.7687,3.842076,,11966,-0.67708,0.01123,53.7165,4.000806
7403,2.31585,1.3824,50.7938,3.842386,,11967,-0.67708,0.01143,54.6632,4.000496
7404,2.31585,1.38308,50.8188,3.842696,,11968,-0.67894,0.01162,55.5976,4.000496
7405,2.31585,1.38377,50.8439,3.843006,,11969,-0.67336,0.01181,56.4875,4.000186
7406,2.31957,1.38441,50.8675,3.843006,,11970,-0.67708,0.012,57.407,4.000186
7407,2.31585,1.38509,50.8926,3.843316,,11971,-0.68266,0.0122,58.3587,4.000186
7408,2.31585,1.3857,50.9148,3.843316,,11972,-0.6808,0.0124,59.3128,4.000186
7409,2.31771,1.3864,50.9406,3.843626,,11973,-0.67708,0.0126,60.2694,4.000186
7410,2.31771,1.38708,50.9656,3.843936,,11974,-0.67522,0.01279,61.1667,3.999566
7411,2.31585,1.38776,50.9907,3.843936,,11975,-0.6808,0.01299,62.1555,3.999566
7412,2.31771,1.38844,51.0158,3.844246,,11976,-0.6808,0.01317,63.0182,3.999566
7413,2.31585,1.38913,51.0408,3.844556,,11977,-0.67894,0.01338,63.9995,3.999566
7414,2.31585,1.3898,51.0656,3.844556,,11978,-0.67522,0.01358,64.9438,3.999256
7415,2.31585,1.3904,51.0876,3.844866,,11979,-0.67708,0.01375,65.7793,3.998946
7416,2.31399,1.39108,51.1127,3.845176,,11980,-0.6715,0.01394,66.6963,3.998946
7417,2.31585,1.39176,51.1377,3.845486,,11981,-0.67522,0.01413,67.6134,3.999256
7418,2.31585,1.39245,51.1628,3.845486,,11982,-0.67894,0.01433,68.5329,3.998946
