测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4940,4.06064,1.78354,70.4077,4.112413,,7788,0,0.00608,100,4.023747
4941,4.05878,1.78469,70.4532,4.112723,,7789,0,0.00608,100,4.023747
4942,4.06064,1.78584,70.4986,4.113033,,7790,0,0.00608,100,4.023747
4943,4.06064,1.78699,70.544,4.113343,,7791,0,0.00608,100,4.024057
4944,4.05878,1.78815,70.5898,4.113653,,7792,0,0.00608,100,4.024057
4945,4.06064,1.78938,70.6384,4.113963,,7793,0,0.00608,100,4.024367
4946,4.06064,1.79053,70.6838,4.114274,,7794,0,0.00608,100,4.024367
4947,4.05878,1.79168,70.7292,4.114893,,7795,0,0.00608,100,4.024367
4948,4.05878,1.79283,70.7746,4.114893,,7796,0,0.00608,100,4.024367
4949,4.05878,1.79399,70.82,4.115513,,7797,0,0.00608,100,4.024678
4950,4.06064,1.79514,70.8655,4.115513,,7798,0,0.00608,100,4.024678
4951,4.06064,1.79628,70.9104,4.115823,,7799,0,0.00608,100,4.024988
4952,4.05878,1.79746,70.9572,4.116444,,7800,0,0.00608,100,4.024988
4953,4.06064,1.7986,71.0021,4.116754,,7801,0,0.00608,100,4.024988
4954,4.06064,1.79975,71.0475,4.117064,,7802,0,0.00608,100,4.025298
4955,4.06064,1.8009,71.093,4.117373,,7803,0,0.00608,100,4.025298
4956,4.0625,1.80205,71.1384,4.117683,,7805,0,0.00608,100,4.025298
4957,4.05878,1.8032,71.1838,4.117993,,7805,0,0.00608,100,4.025298
4958,4.06064,1.80435,71.2292,4.118304,,7805,0,0.00608,100,4.025298
4959,4.06064,1.80551,71.2751,4.118614,,,,,,
4960,4.06064,1.80666,71.3205,4.118924,,7805,-0.67708,0,0,3.995846
4962,4.06064,1.80781,71.3659,4.119544,,7806,-0.67894,0.00018,1.8056,3.995226
4963,4.06064,1.80895,71.4109,4.119853,,7807,-0.67894,0.00037,3.785,3.993986
4964,4.06064,1.81011,71.4567,4.120164,,7808,-0.67894,0.00057,5.8433,3.993056
4965,4.06064,1.8113,71.5035,4.120164,,7809,-0.67894,0.00078,7.9912,3.992435
4966,4.0625,1.81244,71.5484,4.120784,,7810,-0.67894,0.00098,9.9916,3.991816
4967,4.06064,1.81359,71.5939,4.121404,,7811,-0.6808,0.00118,11.992,3.991195
4968,4.06064,1.81477,71.6406,4.121714,,7812,-0.67894,0.00137,13.9345,3.990575
4969,4.06064,1.81592,71.686,4.122024,,7813,-0.67894,0.00156,15.8718,3.989955
4970,4.0625,1.81707,71.7315,4.122334,,7814,-0.67894,0.00175,17.8301,3.989335
4971,4.06064,1.81822,71.7769,4.122644,,7815,-0.67894,0.00194,19.8094,3.989025
4972,4.06064,1.81937,71.8223,4.122954,,7816,-0.67894,0.00213,21.673,3.988715
4973,4.06064,1.82051,71.8673,4.123264,,7817,-0.67894,0.00233,23.7734,3.988405
4974,4.0625,1.82166,71.9127,4.123574,,7818,-0.67894,0.00252,25.7107,3.987785
4975,4.05878,1.82281,71.9581,4.123884,,7819,-0.67894,0.00271,27.6532,3.987475
4976,4.06064,1.82396,72.0035,4.124194,,7821,-0.67894,0.00293,29.88,3.987165
4977,4.06064,1.82513,72.0493,4.124504,,7822,-0.67894,0.00313,31.8435,3.986855
4978,4.06064,1.82628,72.0948,4.125124,,7823,-0.67894,0.00332,33.7808,3.986545
4979,4.06064,1.82743,72.1402,4.125124,,7824,-0.67894,0.00352,35.8549,3.986235
4980,4.06064,1.82858,72.1856,4.125434,,7825,-0.67894,0.00369,37.6448,3.986235
4981,4.06064,1.82974,72.2315,4.125744,,7826,-0.67894,0.00389,39.6241,3.985925
4982,4.06064,1.83088,72.2764,4.126054,,7827,-0.67894,0.00408,41.5824,3.985615
4983,4.06064,1.83204,72.3223,4.126364,,7828,-0.67894,0.00429,43.7355,3.985305
4984,4.05878,1.83319,72.3677,4.126674,,7829,-0.67894,0.00449,45.7149,3.984995
4985,4.06064,1.83427,72.4104,4.126984,,7830,-0.6808,0.00468,47.6732,3.984685
4986,4.06064,1.83551,72.4594,4.127294,,7831,-0.67894,0.00487,49.6368,3.984685
4987,4.06064,1.83666,72.5048,4.127604,,7832,-0.67894,0.00506,51.5951,3.984375
4988,4.06064,1.83781,72.5502,4.128224,,7833,-0.67894,0.00526,53.5534,3.984065
4989,4.05878,1.83896,72.5956,4.128534,,7833,-0.67894,0.00528,53.8061,3.984065
4990,4.06064,1.84013,72.6415,4.128844,,7833,-1.35975,0.00528,53.8061,3.954923
4991,4.06064,1.84129,72.6873,4.129154,,7834,-1.35417,0.00565,57.5332,3.953373
4992,4.0625,1.84244,72.7328,4.129464,,7835,-1.35417,0.00607,61.792,3.952133
4993,4.06064,1.84358,72.7777,4.129774,,7836,-1.35789,0.00646,65.8244,3.950583
4994,4.0625,1.84472,72.8227,4.130085,,7837,-1.35789,0.00685,69.82,3.949653
4995,4.06064,1.84587,72.8681,4.130394,,7838,-1.35789,0.00725,73.8155,3.949033
4996,4.0625,1.84702,72.9135,4.130704,,7839,-1.35789,0.00763,77.7322,3.948103
4997,4.05878,1.84817,72.9589,4.131014,,7840,-1.35603,0.00802,81.6856,3.946863
4998,4.05692,1.84932,73.0043,4.131324,,7841,-1.35789,0.00838,85.4074,3.946243
4999,4.06064,1.85047,73.0498,4.131634,,7842,-1.35789,0.00879,89.5188,3.945622
5000,4.06064,1.85155,73.0925,4.131945,,7843,-1.35603,0.00917,93.4355,3.945003
5001,4.06064,1.8527,73.1379,4.132255,,7844,-1.35789,0.00953,97.1204,3.944382
5002,4.0625,1.85385,73.1833,4.132565,,7845,-1.35603,0.00982,100,3.943762
5003,4.0625,1.855,73.2288,4.133184,,7845,-1.35603,0.00982,100,3.943762
5004,4.06064,1.85615,73.2742,4.133184,,,,,,
5005,4.06064,1.85729,73.3192,4.133494,,7845,0.67522,0,0,4.033358
5006,4.06064,1.85845,73.365,4.134115,,7846,0.67336,0.00019,12.4484,4.035528
5008,4.06064,1.85962,73.4109,4.134425,,7847,0.67336,0.00037,24.8968,4.038629
5009,4.06064,1.86077,73.4563,4.134735,,7848,0.67522,0.00058,38.7208,4.041109
5010,4.06064,1.86192,73.5017,4.134735,,7849,0.67336,0.00076,50.7909,4.042969
5011,4.05878,1.86306,73.5466,4.135045,,7850,0.67336,0.00095,63.5144,4.044519
5012,4.06064,1.86421,73.5921,4.135355,,7851,0.67522,0.00115,76.2036,4.046069
5013,4.06064,1.86537,73.6379,4.135664,,7852,0.67522,0.00134,88.9271,4.047309
5014,4.06064,1.86652,73.6833,4.136285,,7853,0.67336,0.0015,100,4.048239
5015,4.06064,1.86767,73.7288,4.136285,,7853,0,0.0015,100,4.019097
5016,4.05878,1.86892,73.7782,4.136905,,7854,0,0.0015,100,4.018477
5017,4.0625,1.87014,73.8263,4.136905,,7855,0,0.0015,100,4.018477
5018,4.05878,1.87133,73.8735,4.137525,,7856,0,0.0015,100,4.018477
5019,4.06064,1.87248,73.9189,4.137835,,7857,0,0.0015,100,4.018477
5020,4.05878,1.87364,73.9643,4.138145,,7858,0,0.0015,100,4.018787
5021,4.0625,1.87481,74.0106,4.138455,,7859,0,0.0015,100,4.018787
5022,4.06064,1.87597,74.0565,4.138765,,7860,0,0.0015,100,4.019097
5023,4.06064,1.87712,74.1019,4.139075,,7861,0,0.0015,100,4.019407
5024,4.05692,1.87829,74.1482,4.139385,,7862,0,0.0015,100,4.019407
5025,4.06064,1.87941,74.1923,4.140005,,7863,0,0.0015,100,4.019717
5026,4.05692,1.88066,74.2417,4.140005,,7864,0,0.0015,100,4.019717
5027,4.0625,1.88181,74.2871,4.140315,,7865,0,0.0015,100,4.020027
5028,4.06064,1.88296,74.3325,4.140935,,7866,0,0.0015,100,4.020027
5029,4.0625,1.88403,74.3748,4.141245,,7867,0,0.0015,100,4.020337
5030,4.06064,1.88517,74.4198,4.141555,,7868,0,0.0015,100,4.020337
5031,4.06064,1.88632,74.4652,4.141865,,7869,0,0.0015,100,4.020648
5032,4.0625,1.88747,74.5106,4.142175,,7869,0,0.0015,100,4.020648
5033,4.06064,1.88862,74.556,4.142485,,,,,,
5034,4.05878,1.88979,74.6019,4.143105,,7869,-0.67894,0,0,3.990575
5035,4.06064,1.89094,74.6473,4.143415,,7870,-0.67894,0.0002,0.9704,3.989955
5036,4.06064,1.89208,74.6923,4.143725,,7871,-0.67894,0.0004,1.9138,3.988715
5037,4.06064,1.89327,74.7395,4.144035,,7872,-0.67894,0.0006,2.867,3.987785
5038,4.06064,1.89441,74.7844,4.144655,,7873,-0.67894,0.00079,3.7857,3.987165
5039,4.06064,1.89556,74.8298,4.144965,,7874,-0.67894,0.00099,4.702,3.986545
5040,4.06064,1.89671,74.8753,4.145275,,7875,-0.67894,0.00117,5.5837,3.986235
5041,4.06064,1.89786,74.9207,4.145586,,7876,-0.67894,0.00136,6.5,3.985615
5042,4.06064,1.89901,74.9661,4.145895,,7877,-0.67894,0.00156,7.4163,3.985305
5043,4.06064,1.90015,75.0111,4.146205,,7878,-0.67894,0.00175,8.335,3.984685
5044,4.06064,1.90131,75.0569,4.146515,,7879,-0.67894,0.00194,9.2512,3.984375
5045,4.0625,1.90246,75.1023,4.146825,,7881,-0.67894,0.00214,10.2044,3.984065
5047,4.05878,1.90361,75.1478,4.147135,,7882,-0.67894,0.00234,11.1379,3.983755
5048,4.0625,1.90476,75.1932,4.147445,,7883,-0.67894,0.00253,12.0567,3.983445
5049,4.06064,1.90593,75.239,4.147756,,7884,-0.67894,0.00274,13.0542,3.982825
5050,4.06064,1.90706,75.284,4.148066,,7885,-0.67894,0.00293,13.9532,3.982515
5051,4.0625,1.90822,75.3294,4.148376,,7886,-0.67894,0.00312,14.8695,3.982515
5052,4.06064,1.90937,75.3748,4.148685,,7887,-0.67894,0.00331,15.7857,3.982205
5053,4.06064,1.91052,75.4202,4.148995,,7888,-0.67894,0.0035,16.7044,3.981895
5054,4.06064,1.9117,75.467,4.149305,,7889,-0.67894,0.0037,17.6379,3.981585
5055,4.0625,1.91285,75.5124,4.149926,,7890,-0.67894,0.00391,18.6281,3.981275
5056,4.05878,1.914,75.5578,4.150236,,7891,-0.67894,0.00409,19.4901,3.981275
5057,4.05878,1.91515,75.6032,4.150236,,7892,-0.67894,0.0043,20.4975,3.980965
5058,4.06064,1.9163,75.6486,4.150546,,7893,-0.67894,0.00449,21.4138,3.980655
5059,4.05692,1.91745,75.694,4.150856,,7894,-0.67894,0.0047,22.4039,3.980345
5060,4.06064,1.9186,75.7394,4.151165,,7895,-0.67894,0.0049,23.3571,3.980345
5061,4.06064,1.91976,75.7853,4.151786,,7896,-0.67894,0.00508,24.2192,3.980035
5062,4.05878,1.9209,75.8303,4.152096,,7897,-0.67894,0.00529,25.1995,3.979725
5063,4.06064,1.92205,75.8757,4.152406,,7898,-0.67894,0.00548,26.1084,3.979725
5064,4.05878,1.92326,75.9233,4.152716,,7899,-0.67894,0.00567,27.0246,3.979415
5065,4.06064,1.92441,75.9688,4.153026,,7900,-0.67894,0.00586,27.9507,3.979105
5066,4.06064,1.92557,76.0146,4.153336,,7901,-0.67894,0.00607,28.9384,3.979105
5067,4.06064,1.92672,76.06,4.153646,,7902,-0.67894,0.00626,29.8571,3.978795
5068,4.06064,1.92787,76.1054,4.153956,,7903,-0.67894,0.00646,30.7734,3.978795
5069,4.06064,1.92901,76.1504,4.154266,,7904,-0.67894,0.00665,31.7094,3.978485
5070,4.05878,1.93016,76.1958,4.154886,,7905,-0.67894,0.00686,32.6798,3.978175
5071,4.06064,1.93131,76.2412,4.154886,,7906,-0.67894,0.00703,33.5246,3.978175
5072,4.05878,1.93246,76.2866,4.155196,,7908,-0.67894,0.00725,34.5394,3.977865
5073,4.05878,1.93361,76.332,4.155506,,7909,-0.67894,0.00744,35.4852,3.977865
5074,4.06064,1.93476,76.3775,4.156126,,7910,-0.67894,0.00764,36.4015,3.977555
5075,4.06064,1.93593,76.4233,4.156436,,7911,-0.67894,0.00783,37.3448,3.977555
5076,4.0625,1.93707,76.4683,4.156746,,7912,-0.67894,0.00802,38.2537,3.977245
5077,4.06064,1.93822,76.5137,4.157056,,7913,-0.67894,0.00822,39.17,3.977245
5078,4.06064,1.93937,76.5591,4.157366,,7914,-0.67894,0.00841,40.0961,3.976934
5079,4.06064,1.94053,76.605,4.157676,,7915,-0.67894,0.00861,41.0394,3.976934
5080,4.06064,1.94174,76.6526,4.157986,,7916,-0.67894,0.00879,41.8842,3.976934
5081,4.06064,1.94291,76.699,4.158296,,7917,-0.67894,0.00898,42.8202,3.976624
5082,4.06064,1.94406,76.7443,4.158606,,7918,-0.67894,0.00919,43.8177,3.976624
5083,4.06064,1.94521,76.7898,4.158916,,7919,-0.67894,0.00941,44.8522,3.976315
5084,4.06064,1.94639,76.8365,4.159536,,7920,-0.67894,0.0096,45.7685,3.976315
5085,4.0625,1.94754,76.8819,4.159846,,7921,-0.67894,0.0098,46.6946,3.976004
5086,4.06064,1.94869,76.9273,4.160156,,7922,-0.67894,0.00999,47.6108,3.976004
5087,4.06064,1.94983,76.9723,4.160466,,7923,-0.67894,0.01018,48.5197,3.975694
5088,4.06064,1.95102,77.0191,4.160776,,7924,-0.67894,0.01037,49.436,3.975694
5090,4.06064,1.95219,77.0654,4.161086,,7925,-0.67894,0.01056,50.3448,3.975694
5091,4.06064,1.95334,77.1108,4.161397,,7926,-0.67894,0.01074,51.1897,3.975384
5092,4.0625,1.9545,77.1567,4.161706,,7927,-0.67894,0.01096,52.2512,3.975384
5093,4.06064,1.95565,77.2021,4.162016,,7928,-0.67894,0.01116,53.1872,3.975074
5094,4.06064,1.9568,77.2475,4.162326,,7929,-0.67894,0.01135,54.0936,3.975074
5095,4.0625,1.95795,77.2929,4.162946,,7930,-0.67894,0.01154,55.0025,3.975074
5096,4.06064,1.9591,77.3383,4.162946,,7931,-0.67894,0.01173,55.9187,3.974764
5097,4.06064,1.96021,77.382,4.163567,,7932,-0.67894,0.01192,56.8276,3.974764
5098,4.05878,1.96136,77.4274,4.163877,,7933,-0.67894,0.01211,57.7266,3.974454
5099,4.05878,1.96252,77.4732,4.164186,,7934,-0.67894,0.01229,58.5714,3.974454
5100,4.05878,1.96367,77.5186,4.164806,,7935,-0.67894,0.01248,59.4877,3.974454
5101,4.05692,1.96481,77.5636,4.165117,,7936,-0.67894,0.01267,60.4064,3.974144
5102,4.06064,1.96596,77.609,4.165427,,7937,-0.67894,0.01286,61.3227,3.974144
5103,4.06064,1.96711,77.6544,4.165737,,7938,-0.67894,0.01307,62.2857,3.974144
5104,4.06064,1.96827,77.7003,4.166047,,7939,-0.67894,0.01324,63.1305,3.973834
5105,4.06064,1.96946,77.747,4.166667,,7940,-0.67894,0.01345,64.1084,3.973834
5106,4.0625,1.9707,77.796,4.166976,,7942,-0.67894,0.01366,65.1158,3.973834
5107,4.06064,1.97187,77.8423,4.167287,,7943,-0.67894,0.01385,66.0419,3.973524
5108,4.06064,1.97302,77.8877,4.167597,,7944,-0.67894,0.01403,66.8867,3.973524
5109,4.06064,1.97412,77.9309,4.167907,,7945,-0.67894,0.01426,67.9581,3.973214
5110,4.06064,1.97528,77.9768,4.168527,,7946,-0.67894,0.01444,68.8473,3.973214
5111,4.06064,1.97644,78.0226,4.168837,,7947,-0.67894,0.01464,69.8005,3.973214
5112,4.05878,1.97759,78.068,4.169147,,7948,-0.67894,0.01482,70.6355,3.972904
5113,4.05878,1.97874,78.1135,4.169457,,7949,-0.67894,0.01501,71.5714,3.972904
5114,4.05878,1.97989,78.1589,4.169767,,7950,-0.67894,0.01521,72.5246,3.972904
5115,4.06064,1.98104,78.2043,4.170077,,7951,-0.67894,0.01541,73.4409,3.972594
5116,4.06064,1.98219,78.2497,4.170387,,7952,-0.67894,0.0156,74.3596,3.972594
5117,4.05878,1.98334,78.2951,4.170697,,7953,-0.67894,0.01579,75.266,3.972594
5118,4.06064,1.98449,78.3405,4.171007,,7954,-0.67894,0.01598,76.1921,3.972284
5119,4.06064,1.98564,78.3859,4.171627,,7955,-0.67894,0.01618,77.1108,3.972284
5120,4.06064,1.98704,78.4412,4.171937,,7956,-0.67894,0.01637,78.0271,3.972284
5121,4.05878,1.98814,78.4843,4.172247,,7956,-0.67894,0.01642,78.2512,3.972284
5122,4.05878,1.98927,78.5293,4.172557,,7956,-1.35975,0.01642,78.2512,3.942522
5123,4.06064,1.99044,78.5752,4.172867,,7957,-1.35417,0.01686,80.367,3.940972
5125,4.06064,1.99158,78.6202,4.173177,,7958,-1.35789,0.01724,82.202,3.939732
5126,4.06064,1.99274,78.666,4.173797,,7959,-1.35789,0.01763,84.0345,3.938492
5127,4.05878,1.99388,78.711,4.174107,,7960,-1.35603,0.01801,85.8473,3.937562
5128,4.06064,1.99504,78.7568,4.174107,,7961,-1.35603,0.01839,87.6798,3.936942
5129,4.06064,1.99613,78.8,4.174727,,7962,-1.35603,0.01878,89.5098,3.936322
5130,4.06064,1.99729,78.8459,4.175037,,7963,-1.35417,0.01916,91.3424,3.935392
5131,4.06064,1.99844,78.8913,4.175347,,7965,-1.35789,0.01957,93.3005,3.934772
5132,4.06064,1.99959,78.9367,4.175657,,7966,-1.35789,0.01996,95.1502,3.934462
5133,4.05878,2.00074,78.9821,4.175967,,7967,-1.35603,0.02035,97,3.933842
5134,4.06064,2.00189,79.0275,4.176277,,7968,-1.35789,0.0207,98.6897,3.933222
5135,4.0625,2.00303,79.0725,4.176898,,7968,-1.35417,0.02098,100,3.932912
5136,4.05878,2.0042,79.1184,4.177207,,7968,-1.35417,0.02098,100,3.932912
5137,4.05878,2.00534,79.1633,4.177517,,,,,,
5138,4.06064,2.00647,79.2083,4.177827,,7968,0.67522,0,0,4.023438
5139,4.06064,2.00761,79.2533,4.178137,,7969,0.67336,0.00018,12.3008,4.025298
5140,4.06064,2.00876,79.2987,4.178758,,7970,0.67336,0.00037,24.7401,4.028398
5141,4.06064,2.00991,79.3441,4.179068,,7971,0.67336,0.00056,37.526,4.030878
5142,4.0625,2.01106,79.3895,4.179378,,7972,0.67522,0.00075,50.3119,4.032738
5143,4.06064,2.01221,79.4349,4.179688,,7973,0.67336,0.00095,63.86,4.034908
5144,4.06064,2.01337,79.4803,4.179997,,7974,0.67336,0.00114,76.1954,4.036458
5145,4.06064,2.01475,79.5351,4.180617,,7975,0.67336,0.00133,89.0852,4.038008
5146,4.06064,2.01585,79.5783,4.180928,,7976,0.67522,0.00149,100,4.038939
5147,4.06064,2.017,79.6237,4.180928,,7976,0,0.00149,100,4.009177
5148,4.0625,2.01815,79.6691,4.181548,,7977,0,0.00149,100,4.008867
5149,4.06064,2.0193,79.7145,4.181858,,7978,0,0.00149,100,4.008556
5150,4.06064,2.02045,79.76,4.182168,,7979,0,0.00149,100,4.008867
5151,4.05878,2.0216,79.8054,4.182477,,7980,0,0.00149,100,4.008867
5152,4.05878,2.02276,79.8512,4.182788,,7981,0,0.00149,100,4.009177
5153,4.05878,2.02391,79.8966,4.183408,,7982,0,0.00149,100,4.009487
5154,4.06064,2.02506,79.942,4.183718,,7983,0,0.00149,100,4.009487
5155,4.0625,2.02621,79.9874,4.184028,,7985,0,0.00149,100,4.009797
5156,4.06064,2.02736,80.0329,4.184338,,7986,0,0.00149,100,4.010107
5157,4.06064,2.02851,80.0783,4.184648,,7987,0,0.00149,100,4.010417
5158,4.06064,2.02966,80.1237,4.184958,,7988,0,0.00149,100,4.010726
5159,4.05878,2.03081,80.1691,4.185578,,7989,0,0.00149,100,4.010726
5160,4.06064,2.03205,80.2181,4.185888,,7990,0,0.00149,100,4.011037
5161,4.06064,2.03324,80.2649,4.186508,,7991,0,0.00149,100,4.011347
5162,4.06064,2.03439,80.3103,4.187128,,7992,0,0.00149,100,4.011347
5163,4.0625,2.03554,80.3557,4.187438,,7992,0,0.00149,100,4.011347
5164,4.0625,2.03669,80.4011,4.187748,,7992,0,0.00149,100,4.011347
5165,4.06064,2.03784,80.4465,4.188058,,,,,,
5167,4.05878,2.03901,80.4928,4.188678,,7992,-0.67894,0,0,3.981585
5168,4.06064,2.04016,80.5382,4.188988,,7993,-0.67894,0.00021,0.4993,3.980965
5169,4.06064,2.04133,80.5841,4.189298,,7994,-0.67894,0.00039,0.9572,3.979725
5170,4.06064,2.04248,80.6295,4.189608,,7995,-0.67894,0.00059,1.4239,3.979105
5171,4.05878,2.04363,80.6749,4.189918,,7996,-0.67894,0.00078,1.8907,3.978175
5172,4.06064,2.04477,80.7199,4.190228,,7997,-0.67894,0.00099,2.395,3.977555
5173,4.06064,2.04593,80.7658,4.190848,,7999,-0.67894,0.00119,2.8993,3.977245
5174,4.06064,2.04708,80.8112,4.191158,,8000,-0.67894,0.00138,3.3522,3.976624
5175,4.05878,2.04822,80.8561,4.191468,,8001,-0.67894,0.00157,3.8189,3.976315
5176,4.0625,2.04937,80.9015,4.191778,,8002,-0.67894,0.00177,4.2869,3.975694
5177,4.05878,2.05052,80.947,4.192399,,8003,-0.67894,0.00196,4.7536,3.975384
5178,4.06064,2.05169,80.9933,4.192708,,8004,-0.67894,0.00215,5.2203,3.975074
5179,4.06064,2.05286,81.0396,4.193018,,8005,-0.67894,0.00235,5.7008,3.974764
5180,4.06064,2.05401,81.085,4.193328,,8006,-0.67894,0.00254,6.1725,3.974454
5181,4.06064,2.05518,81.1308,4.193948,,8007,-0.67894,0.00273,6.6405,3.974144
5182,4.05878,2.05633,81.1763,4.194258,,8008,-0.67894,0.00294,7.1298,3.973834
5183,4.06064,2.05749,81.2221,4.194569,,8009,-0.67894,0.00312,7.5701,3.973524
5184,4.06064,2.05864,81.2676,4.194879,,8010,-0.67894,0.00331,8.0456,3.973214
5185,4.06064,2.05979,81.313,4.195189,,8011,-0.67894,0.00352,8.5449,3.973214
5186,4.06064,2.06093,81.3579,4.195498,,8012,-0.67894,0.00372,9.0443,3.972904
5187,4.06064,2.06209,81.4038,4.196118,,8013,-0.67894,0.00392,9.5072,3.972594
5188,4.05878,2.06324,81.4492,4.196429,,8014,-0.6808,0.00411,9.9739,3.972594
5189,4.06064,2.06439,81.4946,4.196739,,8015,-0.67894,0.0043,10.4406,3.972284
5190,4.06064,2.06554,81.54,4.197049,,8016,-0.67894,0.00449,10.9086,3.971974
5191,4.06064,2.06673,81.5868,4.197359,,8017,-0.67894,0.00469,11.3979,3.971974
5192,4.06064,2.06788,81.6322,4.197978,,8018,-0.67894,0.0049,11.8884,3.971664
5193,4.05878,2.06903,81.6776,4.198289,,8019,-0.67894,0.00507,12.3049,3.971354
5194,4.06064,2.07016,81.7226,4.198599,,8020,-0.67894,0.00527,12.7955,3.971354
5195,4.06064,2.07132,81.768,4.198909,,8021,-0.67894,0.00546,13.2571,3.971044
5196,4.06064,2.07247,81.8134,4.199529,,8022,-0.67894,0.00565,13.7251,3.970734
5197,4.06064,2.07363,81.8593,4.199839,,8023,-0.6808,0.00584,14.1918,3.970734
5197,4.06064,2.07376,81.8646,4.200149,,8024,-0.67894,0.00604,14.6635,3.970424
5197,4.06064,2.07376,81.8646,4.199839,,8025,-0.67894,0.00623,15.1352,3.970424
5198,4.0439,2.07492,81.9103,4.199839,,8026,-0.67894,0.00643,15.6032,3.970114
5199,4.0346,2.07606,81.9555,4.199839,,8027,-0.67894,0.00662,16.0699,3.970114
5200,4.01786,2.0772,82.0005,4.199839,,8027,-5.41667,0.00662,16.0699,3.768291
5201,4.00484,2.07834,82.0453,4.199839,,8028,-5.41109,0.00823,19.9729,3.760851
5202,3.98996,2.07947,82.09,4.199839,,8029,-5.41109,0.0098,23.8031,3.75372
5203,3.97879,2.08061,82.135,4.199839,,8030,-5.40551,0.01135,27.5606,3.74814
5205,3.96391,2.08177,82.1808,4.199839,,8032,-5.40737,0.01288,31.2804,3.7438
5206,3.95275,2.0829,82.2255,4.199839,,8033,-5.40923,0.01442,35.0028,3.740079
5207,3.93973,2.08402,82.2696,4.199839,,8034,-5.40923,0.01598,38.7966,3.736669
5208,3.93229,2.08514,82.3137,4.199839,,8035,-5.40737,0.01757,42.662,3.733259
5209,3.91927,2.08624,82.3571,4.200149,,8035,-5.40737,0.01871,45.4346,3.731089
5210,3.90811,2.08735,82.4009,4.199839,,8035,-3.38356,0.01871,45.4346,3.813244
5211,3.89509,2.08845,82.4445,4.199839,,8037,-3.3817,0.01976,47.9902,3.813864
5212,3.88207,2.08955,82.488,4.199839,,8038,-3.3817,0.02072,50.3187,3.813554
5213,3.87277,2.09065,82.5314,4.200149,,8039,-3.3817,0.02168,52.6459,3.813244
5214,3.86161,2.09175,82.5746,4.199839,,8040,-3.37798,0.02267,55.0396,3.812314
5215,3.85231,2.09284,82.6178,4.199839,,8041,-3.3817,0.02354,57.1611,3.811074
5216,3.83743,2.09393,82.6608,4.199839,,8042,-3.37798,0.02459,59.7155,3.810144
5217,3.82999,2.09502,82.7036,4.199839,,8043,-3.37984,0.02549,61.8821,3.809524
5218,3.81882,2.0961,82.7464,4.199839,,8044,-3.38542,0.02645,64.2307,3.808284
5219,3.80766,2.09717,82.7886,4.199839,,8045,-3.37984,0.0274,66.5341,3.807664
5220,3.80022,2.09834,82.8349,4.199839,,8046,-3.38356,0.02836,68.8613,3.806734
5221,3.78534,2.09942,82.8773,4.199839,,8047,-3.3817,0.02933,71.2112,3.805494
5222,3.77418,2.1005,82.92,4.199839,,8048,-3.37984,0.03039,73.7881,3.804564
5223,3.76116,2.10156,82.9621,4.199839,,8049,-3.3817,0.03138,76.1831,3.803633
5224,3.75186,2.10263,83.0042,4.199839,,8050,-3.3817,0.0325,78.9206,3.802703
5225,3.7407,2.10368,83.0457,4.199839,,8051,-3.3817,0.03347,81.2704,3.801773
5226,3.7314,2.10474,83.0875,4.199839,,8052,-3.38356,0.03437,83.4596,3.801153
5227,3.7221,2.10582,83.1299,4.199839,,8053,-3.38728,0.03535,85.832,3.800223
5228,3.70908,2.10687,83.1715,4.199839,,8054,-3.3817,0.0363,88.1367,3.799293
5229,3.69978,2.10792,83.2129,4.199839,,8055,-3.38542,0.03726,90.464,3.798673
5230,3.68676,2.10896,83.2542,4.199839,,8056,-3.38542,0.03822,92.8125,3.797743
5231,3.67746,2.11001,83.2954,4.199839,,8057,-3.38356,0.03918,95.141,3.797123
5232,3.67002,2.11098,83.3337,4.199839,,8058,-3.3817,0.04014,97.4683,3.796193
5233,3.65513,2.11202,83.375,4.199839,,8059,-3.38356,0.04119,100,3.795263
5234,3.64769,2.11307,83.4163,4.199839,,8059,-3.38356,0.04119,100,3.795263
5235,3.63839,2.11407,83.4558,4.199839,,8059,-3.38356,0.04119,100,3.795263
5236,3.62909,2.1151,83.4964,4.199839,,,,,,
5237,3.62351,2.11613,83.537,4.199839,,8059,1.34673,0,0,4.000806
5238,3.60677,2.11716,83.5778,4.199839,,8060,1.35045,0.00043,14.1975,4.003286
5239,3.59747,2.11818,83.6181,4.200149,,8061,1.34859,0.0008,26.3889,4.010107
5240,3.59003,2.1192,83.6582,4.199839,,8063,1.34859,0.00118,39.0604,4.015067
5241,3.57887,2.1202,83.6979,4.199839,,8064,1.35045,0.0016,53.2407,4.019407
5242,3.56771,2.12122,83.7379,4.199839,,8065,1.35045,0.00196,65.192,4.022818
5243,3.56027,2.12234,83.7824,4.199839,,8066,1.34859,0.00235,77.8635,4.025918
5244,3.54725,2.1233,83.8203,4.199839,,8067,1.34859,0.00273,90.5521,4.028708
5245,3.53609,2.12431,83.8599,4.199839,,8067,1.34673,0.00301,100,4.030568
5246,3.52679,2.12531,83.8994,4.199839,,8067,1.34673,0.00301,100,4.030568
5247,3.51749,2.12631,83.9388,4.199839,,,,,,
5249,3.50632,2.12731,83.9785,4.199839,,8067,-1.35603,0,0,3.914001
