测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5164,1.32626,2.51633,91.7999,4.198909,,8099,1.35603,0.00301,100,4.033048
5165,1.30952,2.51672,91.8141,4.199529,,8099,1.35603,0.00301,100,4.033048
5166,1.31696,2.5171,91.8281,4.199219,,,,,,
5167,1.3058,2.51749,91.8422,4.199219,,8099,-1.35975,0,0,3.945003
5168,1.32254,2.51788,91.8564,4.199219,,8101,-1.35789,0.00037,3.0773,3.943142
5169,1.3151,2.51826,91.8704,4.199219,,8102,-1.35417,0.00077,6.3861,3.940972
5170,1.30766,2.51865,91.8845,4.199219,,8103,-1.34673,0.00118,9.8148,3.939732
5171,1.31138,2.51901,91.8978,4.199219,,8104,-1.35045,0.00158,13.0893,3.938802
5172,1.30952,2.51942,91.9126,4.199219,,8105,-1.35603,0.00193,15.9952,3.938182
5173,1.30952,2.5198,91.9266,4.199219,,8106,-1.35231,0.00235,19.4883,3.937872
5174,1.31696,2.52019,91.9407,4.199219,,8107,-1.35789,0.00271,22.4499,3.937562
5175,1.30394,2.52057,91.9547,4.199219,,8108,-1.35231,0.00311,25.7586,3.937252
5176,1.30394,2.52095,91.9685,4.199529,,8109,-1.35417,0.00352,29.1917,3.936942
5177,1.30208,2.52129,91.9807,4.199219,,8110,-1.35603,0.00392,32.4961,3.936942
5178,1.30766,2.52167,91.9947,4.199219,,8111,-1.35603,0.00432,35.8049,3.936322
5179,1.29836,2.52205,92.0087,4.199219,,8112,-1.35231,0.00472,39.1179,3.936322
5180,1.30022,2.52244,92.0227,4.199529,,8113,-1.35603,0.00511,42.3624,3.936012
5181,1.29464,2.52282,92.0366,4.199219,,8114,-1.35417,0.0055,45.6369,3.936012
5182,1.3058,2.5232,92.0506,4.199219,,8115,-1.35417,0.00587,48.6971,3.935702
5184,1.28906,2.52358,92.0645,4.199219,,8116,-1.35603,0.00626,51.9673,3.935702
5185,1.30022,2.52396,92.0783,4.199219,,8117,-1.35603,0.00666,55.276,3.935392
5186,1.3058,2.5243,92.0905,4.199219,,8118,-1.34859,0.00706,58.5848,3.935392
5187,1.29464,2.52468,92.1044,4.199219,,8119,-1.35975,0.00746,61.8978,3.935082
5188,1.30394,2.52506,92.1183,4.199219,,8120,-1.35789,0.00786,65.1723,3.934772
5189,1.2872,2.52544,92.1322,4.199219,,8121,-1.35417,0.00828,68.6696,3.935082
5190,1.29092,2.52582,92.1461,4.199219,,8123,-1.35603,0.00867,71.9484,3.934772
5191,1.28348,2.5262,92.1599,4.199529,,8124,-1.35417,0.00907,75.2229,3.934772
5192,1.28906,2.52658,92.1738,4.199219,,8125,-1.35417,0.00947,78.5316,3.934772
5193,1.28906,2.52692,92.1864,4.199529,,8126,-1.35603,0.00987,81.8404,3.934462
5194,1.29092,2.52727,92.199,4.199529,,8127,-1.35417,0.01027,85.1491,3.934152
5195,1.28534,2.52767,92.2137,4.199219,,8128,-1.35417,0.01066,88.4236,3.934152
5196,1.28906,2.52805,92.2275,4.199529,,8129,-1.35603,0.01101,91.3252,3.934152
5197,1.29092,2.52843,92.2412,4.199219,,8130,-1.35417,0.01141,94.634,3.933532
5198,1.28534,2.52876,92.2533,4.199529,,8131,-1.35417,0.01181,97.9385,3.933532
5199,1.27604,2.52913,92.267,4.199219,,8132,-1.35417,0.01206,100,3.933222
5200,1.28348,2.52951,92.2807,4.199219,,8132,-1.35417,0.01206,100,3.933222
5201,1.27046,2.52989,92.2945,4.199219,,,,,,
5202,1.2779,2.53026,92.3082,4.199219,,8132,2.70647,0,0,4.0687
5203,1.27976,2.53064,92.3219,4.199219,,8133,2.70647,0.0008,13.288,4.072111
5204,1.27418,2.53102,92.3357,4.198909,,8134,2.70461,0.00159,26.576,4.078621
5205,1.27046,2.53139,92.3493,4.199529,,8135,2.70647,0.00238,39.7348,4.083272
5207,1.28348,2.53177,92.363,4.199529,,8136,2.70461,0.00308,51.3779,4.086992
5208,1.27418,2.53214,92.3767,4.198909,,8137,2.70461,0.00388,64.6659,4.090402
5209,1.27418,2.53252,92.3904,4.199219,,8138,2.70647,0.00469,78.1864,4.093812
5210,1.2872,2.53289,92.404,4.199219,,8139,2.70647,0.00541,90.0878,4.096602
5211,1.27976,2.53326,92.4176,4.199219,,8140,2.70647,0.006,100,4.098773
5212,1.26488,2.53359,92.4295,4.199219,,8140,0,0.006,100,4.012897
5213,1.27418,2.53396,92.4432,4.199529,,8141,0,0.006,100,4.008556
5214,1.2593,2.53434,92.4568,4.199219,,8142,0,0.006,100,4.006696
5215,1.26674,2.53471,92.4704,4.199219,,8143,0,0.006,100,4.005766
5216,1.25,2.53508,92.4839,4.199529,,8144,0,0.006,100,4.005147
5217,1.26488,2.53545,92.4975,4.199219,,8145,0,0.006,100,4.004836
5218,1.2593,2.53582,92.511,4.199529,,8146,0,0.006,100,4.004836
5219,1.25186,2.53619,92.5246,4.199219,,8147,0,0.006,100,4.004836
5220,1.26674,2.53656,92.5381,4.199219,,8148,0,0.006,100,4.004836
5221,1.25744,2.53694,92.5517,4.198909,,8149,0,0.006,100,4.004836
5222,1.25558,2.53729,92.5646,4.199219,,8150,0,0.006,100,4.004836
5223,1.26116,2.53766,92.5779,4.199529,,8151,0,0.006,100,4.005147
5224,1.24256,2.53803,92.5914,4.199219,,8152,0,0.006,100,4.005147
5225,1.25744,2.5384,92.6049,4.199219,,8153,0,0.006,100,4.005456
5226,1.24442,2.53876,92.6183,4.198909,,8154,0,0.006,100,4.005456
5228,1.2593,2.53913,92.6318,4.199219,,8155,0,0.006,100,4.005766
5229,1.2593,2.5395,92.6452,4.198909,,8156,0,0.006,100,4.005766
5230,1.25558,2.53987,92.6587,4.198909,,8157,0,0.006,100,4.006076
5231,1.25,2.54024,92.6721,4.199219,,8158,0,0.006,100,4.006076
5232,1.24628,2.54061,92.6855,4.199219,,8160,0,0.006,100,4.006386
5233,1.25372,2.54097,92.6989,4.199219,,8161,0,0.006,100,4.006386
5234,1.24628,2.54134,92.7124,4.199219,,8162,0,0.006,100,4.006696
5235,1.25558,2.54171,92.7259,4.199219,,8163,0,0.006,100,4.007007
5236,1.24814,2.54205,92.7383,4.198909,,8164,0,0.006,100,4.007007
5237,1.24814,2.54242,92.7517,4.199219,,8165,0,0.006,100,4.007317
5238,1.23884,2.54278,92.765,4.199219,,8166,0,0.006,100,4.007317
5239,1.22954,2.54315,92.7784,4.199529,,8167,0,0.006,100,4.007627
5240,1.23512,2.54352,92.7917,4.199529,,8168,0,0.006,100,4.007627
5241,1.25,2.54388,92.805,4.198909,,8169,0,0.006,100,4.007936
5242,1.23698,2.54421,92.8169,4.199529,,8170,0,0.006,100,4.007936
5243,1.23884,2.5446,92.8311,4.199219,,8171,0,0.006,100,4.008246
5244,1.23326,2.54492,92.8428,4.199529,,8172,0,0.006,100,4.008246
5245,1.24442,2.54528,92.8561,4.199529,,8173,0,0.006,100,4.008556
5246,1.24256,2.54564,92.8694,4.199219,,8174,0,0.006,100,4.008556
5247,1.23512,2.54601,92.8826,4.199219,,8175,0,0.006,100,4.008867
5248,1.24256,2.54637,92.8959,4.199219,,8176,0,0.006,100,4.008867
5249,1.23326,2.54674,92.9092,4.199219,,8177,0,0.006,100,4.009177
5251,1.2314,2.5471,92.9224,4.199219,,8178,0,0.006,100,4.009177
5252,1.22582,2.54746,92.9356,4.199529,,8179,0,0.006,100,4.009177
5253,1.22024,2.54782,92.9488,4.199219,,8179,0,0.006,100,4.009177
5254,1.2314,2.54818,92.962,4.199219,,8180,0,0.006,100,4.009487
5255,1.22024,2.54854,92.975,4.199219,,8181,0,0.006,100,4.009487
5256,1.22582,2.54886,92.9866,4.199219,,8182,0,0.006,100,4.009487
5257,1.22954,2.54922,92.9998,4.199219,,8183,0,0.006,100,4.009797
5258,1.22954,2.5496,93.0137,4.199219,,8184,0,0.006,100,4.009797
5259,1.2314,2.54992,93.0252,4.199529,,8185,0,0.006,100,4.010107
5260,1.22582,2.55026,93.0378,4.199219,,8186,0,0.006,100,4.010107
5261,1.22954,2.55062,93.0509,4.198909,,8187,0,0.006,100,4.010107
5262,1.21652,2.55098,93.0641,4.199219,,8188,0,0.006,100,4.010417
5263,1.22396,2.55134,93.0772,4.198909,,8189,0,0.006,100,4.010417
5264,1.22768,2.5517,93.0903,4.199219,,8190,0,0.006,100,4.010417
5265,1.21652,2.55206,93.1034,4.199529,,8191,0,0.006,100,4.010726
5266,1.2221,2.55242,93.1165,4.199219,,8192,0,0.006,100,4.010726
5267,1.21838,2.55278,93.1295,4.198909,,8193,0,0.006,100,4.010726
5268,1.20536,2.55313,93.1424,4.199219,,8194,0,0.006,100,4.011037
5269,1.21094,2.55344,93.1538,4.199219,,8195,0,0.006,100,4.011037
5270,1.2035,2.55382,93.1676,4.199219,,8196,0,0.006,100,4.011037
5271,1.21466,2.55416,93.1799,4.199529,,8196,0,0.006,100,4.011037
5272,1.2128,2.55447,93.1913,4.199219,,,,,,
5273,1.22024,2.55483,93.2043,4.199219,,8196,-0.67522,0,0,3.988715
5274,1.20164,2.55518,93.2173,4.199219,,8197,-0.67522,0.00021,2.131,3.987785
5275,1.20908,2.55554,93.2302,4.199529,,8198,-0.67708,0.0004,4.114,3.986545
5276,1.19792,2.55589,93.2432,4.199529,,8199,-0.67708,0.00058,5.9013,3.985615
5278,1.20536,2.55625,93.2561,4.199219,,8200,-0.67708,0.00078,7.9425,3.984995
5279,1.20536,2.55656,93.2676,4.199529,,8201,-0.67708,0.00097,9.9625,3.984375
5280,1.21094,2.55693,93.2812,4.199219,,8202,-0.67708,0.00117,12.0036,3.983755
5281,1.20536,2.55724,93.2925,4.198909,,8203,-0.67708,0.00137,14.0447,3.983445
5282,1.2035,2.5576,93.3054,4.199219,,8204,-0.67708,0.0016,16.3344,3.982825
5283,1.19978,2.55795,93.3184,4.199219,,8205,-0.67708,0.00179,18.2962,3.982515
5284,1.2035,2.55831,93.3313,4.199529,,8206,-0.67708,0.00197,20.147,3.982205
5285,1.20536,2.55866,93.3442,4.199219,,8207,-0.67708,0.00217,22.2463,3.981585
5286,1.1942,2.55901,93.3571,4.198909,,8208,-0.67708,0.00237,24.2663,3.981275
5287,1.1942,2.55937,93.3699,4.199219,,8209,-0.67708,0.00255,26.0536,3.981275
5288,1.19792,2.55971,93.3826,4.199529,,8210,-0.67708,0.00275,28.1318,3.980965
5289,1.19606,2.56002,93.3939,4.199219,,8211,-0.67708,0.00295,30.1729,3.980655
5290,1.19234,2.56038,93.4068,4.199529,,8212,-0.67708,0.00314,32.1189,3.980345
5291,1.19792,2.56073,93.4196,4.199529,,8213,-0.67708,0.00333,34.0807,3.980035
5292,1.19234,2.56112,93.4338,4.199219,,8214,-0.67708,0.00353,36.1007,3.979725
5293,1.19234,2.56147,93.4466,4.199219,,8215,-0.67708,0.00373,38.1418,3.979415
5294,1.19048,2.5618,93.4586,4.199219,,8216,-0.67708,0.00393,40.183,3.978795
5295,1.1942,2.56214,93.4712,4.199219,,8217,-0.67708,0.00411,42.0708,3.978485
5296,1.18862,2.56249,93.4839,4.199529,,8219,-0.67708,0.00431,44.1119,3.978485
5297,1.1942,2.56284,93.4967,4.199219,,8220,-0.67708,0.00451,46.1477,3.978175
5298,1.18676,2.56319,93.5094,4.199529,,8221,-0.67708,0.00473,48.4427,3.977865
5299,1.18304,2.56354,93.5222,4.199529,,8222,-0.67708,0.00493,50.4415,3.977865
5301,1.17932,2.56389,93.535,4.199529,,8223,-0.67708,0.00513,52.4827,3.977555
5302,1.18676,2.56425,93.5482,4.199529,,8224,-0.67708,0.00528,54.0215,3.977245
5303,1.1756,2.56458,93.5602,4.199529,,8224,-1.35417,0.00528,54.0215,3.955233
5304,1.18304,2.56493,93.5729,4.199529,,8225,-1.35045,0.00563,57.6384,3.953683
5305,1.17746,2.56528,93.5856,4.199219,,8226,-1.35417,0.00601,61.525,3.952133
5306,1.18118,2.56562,93.5983,4.199529,,8227,-1.35231,0.00639,65.4117,3.950893
5307,1.17932,2.56597,93.6109,4.198909,,8228,-1.36161,0.00679,69.4992,3.949963
5308,1.1756,2.56632,93.6236,4.199219,,8229,-1.35231,0.0072,73.7031,3.949343
5309,1.17188,2.56666,93.6362,4.199219,,8230,-1.35417,0.00758,77.5898,3.948413
5310,1.1756,2.56701,93.6488,4.199219,,8231,-1.35789,0.00798,81.6668,3.947483
5311,1.17188,2.56736,93.6614,4.199219,,8232,-1.35789,0.00838,85.7596,3.946863
5312,1.16443,2.5677,93.6739,4.199529,,8233,-1.35231,0.00878,89.8366,3.946243
5313,1.17001,2.568,93.6849,4.199529,,8234,-1.35603,0.00917,93.8819,3.945622
5314,1.17001,2.56835,93.6976,4.199219,,8235,-1.34487,0.00952,97.4565,3.945003
5315,1.16815,2.56869,93.7101,4.199219,,8236,-1.36533,0.00977,100,3.945003
5316,1.17188,2.56904,93.7227,4.199219,,8236,-1.36533,0.00977,100,3.945003
5317,1.1756,2.56938,93.7353,4.199219,,,,,,
5318,1.17374,2.56972,93.7478,4.199219,,8236,0.67708,0,0,4.012897
5319,1.16257,2.57007,93.7603,4.199219,,8237,0.67708,0.0002,12.9528,4.015067
5321,1.16629,2.57041,93.7729,4.199219,,8238,0.67894,0.00041,26.8968,4.018477
5322,1.16071,2.57075,93.7854,4.199219,,8239,0.67894,0.00061,40.123,4.020957
5323,1.16257,2.57107,93.7969,4.199219,,8240,0.67894,0.00079,52.2215,4.022818
5324,1.16815,2.57141,93.8094,4.199219,,8241,0.67894,0.001,65.9604,4.024678
5325,1.16071,2.57176,93.8219,4.199219,,8242,0.67894,0.00118,77.9221,4.025918
5326,1.15885,2.5721,93.8344,4.199219,,8243,0.67894,0.00139,91.7635,4.027158
5327,1.16071,2.57244,93.8469,4.199219,,8244,0.67894,0.00151,100,4.027778
5328,1.16629,2.57278,93.8594,4.199219,,8244,0,0.00151,100,4.006076
5329,1.15699,2.57314,93.8724,4.199529,,8245,0,0.00151,100,4.005456
5330,1.15513,2.57344,93.8834,4.199529,,8246,0,0.00151,100,4.004836
5331,1.15699,2.57378,93.8958,4.199219,,8247,0,0.00151,100,4.004836
5332,1.15699,2.57412,93.9083,4.199219,,8248,0,0.00151,100,4.004836
5333,1.15513,2.57446,93.9205,4.198909,,8249,0,0.00151,100,4.005147
5334,1.15327,2.57476,93.9314,4.199219,,8250,0,0.00151,100,4.005147
5335,1.15141,2.5751,93.9438,4.199219,,8251,0,0.00151,100,4.005456
5336,1.15513,2.57544,93.9562,4.199219,,8252,0,0.00151,100,4.005456
5337,1.15141,2.57577,93.9683,4.198909,,8253,0,0.00151,100,4.005456
5338,1.14769,2.57613,93.9815,4.199219,,8254,0,0.00151,100,4.005766
5339,1.15327,2.57647,93.9938,4.199219,,8255,0,0.00151,100,4.006076
5340,1.14025,2.57681,94.0061,4.199219,,8256,0,0.00151,100,4.006076
5341,1.15141,2.57714,94.0185,4.199219,,8257,0,0.00151,100,4.006076
5343,1.14211,2.57748,94.0308,4.199219,,8258,0,0.00151,100,4.006386
5344,1.14583,2.57782,94.0431,4.199219,,8259,0,0.00151,100,4.006386
5345,1.14025,2.57815,94.0554,4.199219,,8260,0,0.00151,100,4.006386
5346,1.14769,2.57846,94.0666,4.199219,,8260,0,0.00151,100,4.006386
5347,1.14397,2.57878,94.0782,4.199219,,,,,,
5348,1.13653,2.57912,94.0905,4.199219,,8260,-0.67522,0,0,3.984375
5349,1.13653,2.57945,94.1027,4.199219,,8261,-0.67522,0.00019,0.898,3.983445
5350,1.14397,2.57979,94.115,4.199219,,8262,-0.67708,0.00038,1.8158,3.982205
5351,1.14211,2.58012,94.1272,4.199219,,8263,-0.67708,0.00058,2.7706,3.981275
5352,1.13839,2.58046,94.1394,4.199219,,8264,-0.67708,0.00078,3.7255,3.980345
5353,1.13839,2.58079,94.1516,4.199219,,8265,-0.67708,0.00098,4.6804,3.980035
5354,1.13839,2.58113,94.1639,4.199219,,8266,-0.67708,0.00118,5.6328,3.979415
5355,1.13281,2.58146,94.1761,4.199219,,8267,-0.67708,0.00137,6.5802,3.978485
5356,1.13467,2.5818,94.1882,4.199219,,8268,-0.67708,0.00157,7.5252,3.978175
5357,1.13839,2.58211,94.1995,4.199529,,8269,-0.67708,0.00177,8.4801,3.977865
5358,1.13281,2.58245,94.2121,4.199529,,8270,-0.67708,0.00197,9.435,3.977555
5359,1.13281,2.58278,94.2242,4.199219,,8271,-0.67708,0.00217,10.3973,3.977245
5360,1.13095,2.58307,94.2349,4.199529,,8272,-0.67708,0.00236,11.2804,3.976934
5361,1.12165,2.58341,94.247,4.199219,,8273,-0.67708,0.00255,12.2254,3.976624
5362,1.12909,2.58375,94.2594,4.199219,,8274,-0.67708,0.00275,13.1803,3.976315
5363,1.12723,2.58407,94.2711,4.198909,,8275,-0.67708,0.00295,14.1352,3.976004
5364,1.13095,2.5844,94.2831,4.199219,,8276,-0.67708,0.00316,15.1346,3.976004
5365,1.12165,2.58472,94.2948,4.199219,,8277,-0.67708,0.00334,15.9806,3.975694
5366,1.12537,2.58501,94.3055,4.199219,,8278,-0.67708,0.00354,16.9355,3.975384
5367,1.12165,2.58534,94.3176,4.199219,,8279,-0.67708,0.00373,17.8533,3.975074
5369,1.12909,2.58567,94.3296,4.199219,,8280,-0.67708,0.00392,18.7636,3.975074
5370,1.12165,2.586,94.3416,4.199219,,8282,-0.67708,0.00412,19.716,3.974764
5371,1.12723,2.58633,94.3536,4.199219,,8283,-0.67708,0.00432,20.6709,3.974454
5372,1.12165,2.58666,94.3657,4.199219,,8284,-0.67708,0.00452,21.6258,3.974144
5373,1.11979,2.58704,94.3794,4.199219,,8285,-0.67708,0.00472,22.5806,3.974144
5374,1.12351,2.58733,94.3899,4.199219,,8286,-0.67708,0.00492,23.5355,3.973834
5375,1.12165,2.58765,94.4019,4.199529,,8287,-0.67708,0.00512,24.4904,3.973524
5376,1.11793,2.58798,94.4139,4.199219,,8288,-0.67708,0.00531,25.4428,3.973524
5377,1.11421,2.58831,94.4258,4.199219,,8289,-0.67708,0.00551,26.3977,3.973214
5378,1.11235,2.5886,94.4363,4.199219,,8290,-0.67708,0.00571,27.3526,3.973214
5379,1.11235,2.58892,94.4483,4.199219,,8291,-0.67708,0.00591,28.2975,3.972904
5380,1.11235,2.58925,94.4602,4.199219,,8292,-0.67708,0.00611,29.2524,3.972904
5381,1.11049,2.58956,94.4715,4.199219,,8293,-0.67708,0.00629,30.091,3.972594
5382,1.11421,2.58991,94.4841,4.199219,,8294,-0.67708,0.00648,31.0459,3.972594
5383,1.11049,2.59019,94.4946,4.199529,,8295,-0.67708,0.00668,31.9983,3.972284
5384,1.10863,2.59052,94.5065,4.199219,,8296,-0.67708,0.00688,32.926,3.971974
5385,1.10863,2.59085,94.5184,4.199219,,8297,-0.67708,0.00708,33.918,3.971974
5386,1.10677,2.59117,94.5302,4.199219,,8298,-0.67708,0.00726,34.7541,3.971974
5387,1.10677,2.59146,94.5406,4.199219,,8299,-0.67708,0.00746,35.709,3.971664
5388,1.10305,2.59178,94.5525,4.199529,,8300,-0.67708,0.00766,36.6639,3.971664
5389,1.11049,2.5921,94.5643,4.199219,,8301,-0.67708,0.00786,37.6187,3.971354
5390,1.10491,2.59243,94.5761,4.199219,,8302,-0.67708,0.00806,38.5736,3.971354
5391,1.09561,2.59275,94.588,4.199219,,8303,-0.67708,0.00825,39.5186,3.971044
5392,1.10305,2.59308,94.5998,4.199219,,8304,-0.67708,0.00845,40.4364,3.971044
5394,1.09933,2.5934,94.6116,4.199219,,8306,-0.67708,0.00864,41.3739,3.971044
5395,1.09747,2.59373,94.6235,4.199219,,8307,-0.67708,0.00884,42.3263,3.970734
5396,1.09561,2.59405,94.6353,4.199219,,8308,-0.67708,0.00903,43.2268,3.970734
5397,1.09933,2.59437,94.647,4.199219,,8309,-0.67708,0.00923,44.1743,3.970424
5398,1.09933,2.59469,94.6587,4.199219,,8310,-0.67708,0.00943,45.1291,3.970424
5399,1.09561,2.59498,94.6691,4.199529,,8311,-0.67708,0.00963,46.0815,3.970114
5400,1.08817,2.5953,94.6808,4.199219,,8312,-0.67708,0.0098,46.9201,3.970114
5401,1.09561,2.59562,94.6926,4.199219,,8313,-0.67708,0.01001,47.9097,3.970114
5402,1.08817,2.59596,94.7049,4.199219,,8314,-0.67708,0.01021,48.8645,3.969804
5403,1.09003,2.59627,94.7163,4.199219,,8315,-0.67708,0.0104,49.8095,3.969804
5404,1.08817,2.59655,94.7266,4.199219,,8316,-0.67708,0.0106,50.757,3.969494
5405,1.09003,2.59688,94.7384,4.199529,,8317,-0.67708,0.01078,51.6104,3.969494
5406,1.09003,2.5972,94.7501,4.199219,,8318,-0.67708,0.01098,52.5653,3.969494
5407,1.08259,2.59752,94.7618,4.199219,,8319,-0.67708,0.01118,53.5202,3.969184
5408,1.08073,2.59784,94.7734,4.199219,,8320,-0.67708,0.01136,54.3835,3.969184
5409,1.08445,2.59814,94.7844,4.199529,,8321,-0.67708,0.01156,55.331,3.968874
5410,1.08631,2.59847,94.7966,4.199219,,8322,-0.67708,0.01175,56.276,3.968874
5411,1.08631,2.59879,94.8083,4.199219,,8323,-0.67708,0.01195,57.2309,3.968564
5412,1.08817,2.59911,94.8199,4.199219,,8324,-0.67708,0.01216,58.2204,3.968564
5413,1.08259,2.59943,94.8315,4.199219,,8325,-0.67708,0.01234,59.0936,3.968564
5414,1.08631,2.59975,94.8432,4.199219,,8326,-0.67708,0.01254,60.0485,3.968564
5416,1.07329,2.60007,94.8548,4.199219,,8327,-0.67708,0.01275,61.038,3.968254
5417,1.07515,2.60035,94.8652,4.199219,,8328,-0.67708,0.01294,61.9384,3.968254
5418,1.07887,2.60069,94.8773,4.199219,,8329,-0.67708,0.01312,62.8216,3.968254
5419,1.08073,2.601,94.8889,4.199219,,8330,-0.67708,0.01332,63.7765,3.967944
5420,1.07701,2.60132,94.9005,4.199529,,8331,-0.67708,0.01352,64.7215,3.967944
5421,1.08445,2.60164,94.912,4.199219,,8333,-0.67708,0.01372,65.6763,3.967634
5422,1.07515,2.60191,94.9222,4.199219,,8334,-0.67708,0.01392,66.6312,3.967634
5423,1.07329,2.60224,94.9342,4.199219,,8335,-0.67708,0.01412,67.5861,3.967634
5424,1.07329,2.60256,94.9457,4.199219,,8336,-0.67708,0.01431,68.5039,3.967324
5425,1.07329,2.60285,94.9565,4.199529,,8337,-0.67708,0.0145,69.4043,3.967324
5426,1.07329,2.60318,94.9684,4.199219,,8338,-0.67708,0.01469,70.3419,3.967324
5427,1.07329,2.6035,94.9799,4.199219,,8339,-0.67708,0.01489,71.2943,3.967014
5428,1.07329,2.60381,94.9913,4.199529,,8340,-0.67708,0.0151,72.2863,3.967014
5429,1.07329,2.60409,95.0014,4.199219,,8341,-0.67708,0.01528,73.1595,3.967014
5430,1.07329,2.6044,95.013,4.199219,,8342,-0.67708,0.01548,74.1144,3.967014
5431,1.06771,2.60472,95.0245,4.199219,,8343,-0.67708,0.01568,75.0693,3.966704
5432,1.06957,2.60503,95.0359,4.199219,,8344,-0.67708,0.01588,76.0217,3.966704
5433,1.06585,2.60535,95.0474,4.199219,,8345,-0.67708,0.01608,76.9691,3.966704
5434,1.06585,2.60566,95.0589,4.199219,,8346,-0.67708,0.01625,77.8053,3.966394
5435,1.06585,2.60597,95.0702,4.199219,,8347,-0.67708,0.01638,78.399,3.966394
5436,1.06027,2.60625,95.0802,4.199219,,8347,-1.35789,0.01638,78.399,3.944382
5437,1.06213,2.60656,95.0917,4.199529,,8348,-1.35045,0.01676,80.237,3.942832
5438,1.06213,2.60687,95.1031,4.199219,,8349,-1.35231,0.01716,82.1591,3.941282
5439,1.05655,2.60719,95.1145,4.199219,,8350,-1.35045,0.01752,83.8883,3.940042
5441,1.05841,2.6075,95.1258,4.199219,,8351,-1.35603,0.01792,85.798,3.939422
5442,1.05655,2.60781,95.1372,4.199219,,8352,-1.35417,0.01829,87.5618,3.938492
5443,1.05655,2.60812,95.1486,4.199219,,8353,-1.35417,0.01871,89.5631,3.937872
5444,1.05655,2.60843,95.1599,4.199219,,8354,-1.35045,0.01911,91.4704,3.936942
5445,1.05469,2.6087,95.1698,4.199219,,8355,-1.35417,0.0195,93.3579,3.936632
5446,1.05469,2.60901,95.1812,4.199219,,8356,-1.34673,0.01985,95.05,3.936322
5447,1.05469,2.60932,95.1925,4.199219,,8357,-1.35417,0.02025,96.9597,3.935702
5448,1.05469,2.60963,95.2038,4.199219,,8358,-1.35045,0.02065,98.867,3.935082
5449,1.05283,2.60996,95.2157,4.199219,,8359,-1.35231,0.02089,100,3.934772
5450,1.05655,2.61027,95.2268,4.199219,,8359,-1.35231,0.02089,100,3.934772
5451,1.05283,2.61058,95.2381,4.199219,,,,,,
5452,1.04725,2.61088,95.2493,4.199529,,8359,0.67894,0,0,4.003596
5453,1.04725,2.61115,95.2592,4.199219,,8360,0.67894,0.0002,13.1034,4.005147
5454,1.05283,2.61146,95.2705,4.199219,,8361,0.67894,0.0004,26.4483,4.008867
5455,1.04725,2.61177,95.2818,4.199219,,8362,0.67894,0.0006,39.7586,4.011347
5456,1.04911,2.61208,95.2929,4.199219,,8363,0.67708,0.0008,53.1034,4.013517
5457,1.04353,2.6124,95.3047,4.199219,,8364,0.67894,0.00099,66.3103,4.015067
5458,1.04353,2.61267,95.3146,4.199219,,8365,0.67894,0.00117,78.3793,4.016307
5459,1.04353,2.61298,95.3258,4.199219,,8366,0.67894,0.00137,91.7241,4.017547
5460,1.03981,2.61329,95.337,4.199219,,8367,0.67894,0.0015,100,4.018477
5461,1.04167,2.61359,95.3482,4.199529,,8367,0,0.0015,100,3.996466
5462,1.03981,2.6139,95.3594,4.199219,,8368,0,0.0015,100,3.995846
5464,1.04353,2.61421,95.3706,4.199529,,8369,0,0.0015,100,3.995536
5465,1.03981,2.6145,95.3812,4.199219,,8370,0,0.0015,100,3.995536
5466,1.03423,2.61479,95.392,4.199219,,8371,0,0.0015,100,3.995536
5467,1.03795,2.6151,95.4032,4.199219,,8372,0,0.0015,100,3.995536
5468,1.03237,2.61541,95.4143,4.199219,,8373,0,0.0015,100,3.995846
5469,1.03423,2.61571,95.4255,4.199219,,8374,0,0.0015,100,3.996156
5470,1.03423,2.61602,95.4366,4.199219,,8375,0,0.0015,100,3.996156
5471,1.03609,2.61632,95.4477,4.199219,,8376,0,0.0015,100,3.996466
5472,1.03423,2.61662,95.4587,4.199529,,8377,0,0.0015,100,3.996776
5473,1.03423,2.6169,95.4689,4.199219,,8378,0,0.0015,100,3.996776
5474,1.03609,2.6172,95.48,4.199219,,8379,0,0.0015,100,3.997086
5475,1.03237,2.61751,95.4911,4.199219,,8380,0,0.0015,100,3.997086
5476,1.03237,2.61781,95.5021,4.199219,,8381,0,0.0015,100,3.997396
5477,1.03423,2.61808,95.5118,4.199219,,8382,0,0.0015,100,3.997706
5478,1.03423,2.61838,95.5228,4.199219,,8383,0,0.0015,100,3.997706
5479,1.03051,2.61868,95.5339,4.199219,,8383,0,0.0015,100,3.997706
5480,1.02493,2.61898,95.5449,4.199219,,,,,,
5481,1.02493,2.61929,95.5559,4.199219,,8383,-0.67522,0,0,3.975384
5482,1.02307,2.61959,95.5668,4.199219,,8384,-0.67708,0.0002,0.4737,3.974454
5483,1.02493,2.61985,95.5765,4.199219,,8385,-0.67708,0.00039,0.9562,3.973214
5484,1.02307,2.62015,95.5875,4.199219,,8386,-0.67708,0.00059,1.4399,3.972284
5485,1.02121,2.62045,95.5984,4.199219,,8387,-0.67708,0.00079,1.9048,3.971664
5486,1.01376,2.62075,95.6094,4.199219,,8388,-0.67708,0.00098,2.3847,3.971044
5487,1.01749,2.62105,95.6204,4.199219,,8389,-0.67708,0.00118,2.8685,3.970734
