测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4523,3.77046,1.63017,59.6499,3.996156,,7867,0,0.006,100,4.06932
4524,3.76302,1.63129,59.6909,3.996466,,7868,0,0.006,100,4.06932
4525,3.7686,1.63239,59.7311,3.996776,,7869,0,0.006,100,4.06932
4526,3.77232,1.63347,59.7706,3.997396,,7870,0,0.006,100,4.06932
4527,3.7686,1.63452,59.8089,3.997706,,7871,0,0.006,100,4.06932
4528,3.77046,1.6356,59.8487,3.998326,,7872,0,0.006,100,4.06932
4529,3.77232,1.63671,59.8893,3.998636,,7873,0,0.006,100,4.06932
4530,3.77046,1.63769,59.925,3.998946,,7874,0,0.006,100,4.06932
4531,3.76674,1.6388,59.9656,3.999256,,7875,0,0.006,100,4.069631
4533,3.7686,1.63991,60.0062,3.999876,,7877,0,0.006,100,4.069631
4534,3.7686,1.64102,60.0468,4.000186,,7878,0,0.006,100,4.069631
4535,3.7686,1.64207,60.0855,4.000496,,7879,0,0.006,100,4.069941
4536,3.76674,1.64324,60.128,4.000806,,7880,0,0.006,100,4.069941
4537,3.77046,1.64434,60.1682,4.001426,,7881,0,0.006,100,4.069941
4538,3.76674,1.64531,60.2039,4.001736,,7882,0,0.006,100,4.070251
4539,3.77232,1.64642,60.2445,4.002046,,7883,0,0.006,100,4.070251
4540,3.7686,1.64746,60.2824,4.002666,,7884,0,0.006,100,4.070251
4541,3.77046,1.64855,60.3223,4.002976,,7885,0,0.006,100,4.07056
4542,3.76674,1.64965,60.3629,4.003286,,7886,0,0.006,100,4.07056
4543,3.76674,1.65076,60.4035,4.003906,,7887,0,0.006,100,4.07056
4544,3.7686,1.65187,60.4441,4.004216,,7888,0,0.006,100,4.07056
4545,3.76674,1.6529,60.4816,4.004526,,7889,0,0.006,100,4.07056
4546,3.77046,1.65401,60.5222,4.005147,,7890,0,0.006,100,4.07087
4547,3.7686,1.65512,60.5628,4.005456,,7891,0,0.006,100,4.07087
4548,3.7686,1.65628,60.6054,4.005766,,7892,0,0.006,100,4.07087
4549,3.7686,1.65739,60.646,4.006386,,7893,0,0.006,100,4.07118
4550,3.7686,1.6585,60.6866,4.006696,,7894,0,0.006,100,4.07118
4551,3.76674,1.65961,60.7272,4.007007,,7895,0,0.006,100,4.07118
4552,3.77046,1.66072,60.7678,4.007627,,7896,0,0.006,100,4.07118
4553,3.77046,1.66169,60.8034,4.007936,,7897,0,0.006,100,4.071491
4554,3.76674,1.6628,60.844,4.008246,,7898,0,0.006,100,4.071491
4555,3.7686,1.66391,60.8846,4.008867,,7899,0,0.006,100,4.071491
4556,3.77046,1.66502,60.9252,4.009177,,7899,0,0.006,100,4.071491
4558,3.7686,1.66619,60.9678,4.009487,,7900,0,0.006,100,4.071491
4559,3.76488,1.66722,61.0057,4.010107,,7901,0,0.006,100,4.071491
4560,3.7686,1.66828,61.0444,4.010107,,7902,0,0.006,100,4.071801
4561,3.7686,1.66939,61.085,4.010726,,7903,0,0.006,100,4.071801
4562,3.76488,1.6705,61.1256,4.011347,,7904,0,0.006,100,4.071801
4563,3.76674,1.67161,61.1662,4.011967,,7905,0,0.006,100,4.071801
4564,3.76674,1.67264,61.2041,4.012277,,7906,0,0.006,100,4.072111
4565,3.7686,1.67374,61.2443,4.012587,,7907,0,0.006,100,4.072111
4566,3.77232,1.67489,61.2861,4.013207,,7908,0,0.006,100,4.072111
4567,3.7686,1.67598,61.3263,4.013517,,7909,0,0.006,100,4.072111
4568,3.77046,1.67704,61.365,4.013827,,7910,0,0.006,100,4.072111
4569,3.77046,1.67815,61.4056,4.014137,,7911,0,0.006,100,4.072111
4570,3.7686,1.67925,61.4458,4.014757,,7912,0,0.006,100,4.072111
4571,3.7686,1.68022,61.4815,4.015067,,7913,0,0.006,100,4.072421
4572,3.76674,1.68141,61.5247,4.015377,,7914,0,0.006,100,4.072421
4573,3.76302,1.68238,61.5604,4.015687,,7915,0,0.006,100,4.072421
4574,3.77046,1.68349,61.601,4.016307,,7916,0,0.006,100,4.072421
4575,3.77232,1.6846,61.6416,4.016617,,7916,0,0.006,100,4.072421
4576,3.77046,1.68572,61.6825,4.016927,,,,,,
4577,3.77046,1.68683,61.7232,4.017547,,7916,-0.67894,0,0,4.052889
4578,3.7686,1.68794,61.7638,4.017857,,7917,-0.66964,0.00021,2.1598,4.052269
4579,3.77046,1.68906,61.8048,4.018167,,7918,-0.67708,0.00041,4.1876,4.051029
4580,3.7686,1.69003,61.8404,4.018787,,7919,-0.67522,0.00059,6.0252,4.050409
4581,3.77232,1.69121,61.8833,4.019097,,7920,-0.67522,0.00079,8.1164,4.049789
4582,3.7686,1.69232,61.9239,4.019407,,7921,-0.6715,0.00099,10.16,4.049169
4584,3.77046,1.69343,61.9645,4.019717,,7922,-0.67522,0.00118,12.0294,4.048859
4585,3.77046,1.6944,62.0002,4.020337,,7923,-0.67522,0.00136,13.9462,4.048239
4586,3.77046,1.69551,62.0408,4.020648,,7924,-0.67522,0.00159,16.2011,4.047929
4587,3.7686,1.69662,62.0814,4.020957,,7925,-0.6715,0.00179,18.287,4.047619
4588,3.77046,1.69773,62.122,4.021577,,7926,-0.67894,0.00198,20.2778,4.047309
4589,3.77046,1.69884,62.1626,4.021887,,7927,-0.6715,0.00218,22.3055,4.046999
4590,3.7686,1.69998,62.2044,4.022197,,7928,-0.67708,0.00238,24.3386,4.046689
4591,3.7686,1.70103,62.2427,4.022818,,7929,-0.67336,0.00258,26.3664,4.046379
4592,3.7686,1.70214,62.2833,4.023128,,7930,-0.67336,0.00278,28.3783,4.046069
4593,3.77046,1.70325,62.3239,4.023438,,7931,-0.67708,0.00295,30.1526,4.045759
4594,3.7686,1.70436,62.3645,4.023747,,7932,-0.67336,0.00315,32.2332,4.045449
4595,3.7686,1.70547,62.4051,4.024367,,7933,-0.66964,0.00333,34.0339,4.045449
4596,3.7686,1.70644,62.4407,4.024678,,7934,-0.67522,0.00353,36.0564,4.045139
4597,3.7686,1.70755,62.4813,4.024988,,7935,-0.6715,0.00373,38.0842,4.044829
4598,3.77046,1.7088,62.5269,4.025298,,7936,-0.6715,0.00392,40.1119,4.044519
4599,3.77046,1.70987,62.5664,4.025918,,7937,-0.67708,0.00412,42.145,4.044519
4600,3.7686,1.71098,62.607,4.026227,,7939,-0.67522,0.00432,44.1728,4.044209
4601,3.7686,1.71206,62.6464,4.026848,,7940,-0.67522,0.00451,46.0897,4.043899
4602,3.77232,1.71317,62.6871,4.027158,,7941,-0.6715,0.0047,48.0752,4.043899
4603,3.76674,1.71428,62.7276,4.027468,,7942,-0.67522,0.0049,50.103,4.043899
4605,3.77046,1.71539,62.7683,4.027778,,7943,-0.67522,0.0051,52.136,4.043589
4606,3.77046,1.7165,62.8089,4.028398,,7944,-0.67894,0.00525,53.6463,4.043589
4607,3.77046,1.7176,62.8491,4.028708,,7944,-1.35603,0.00525,53.6463,4.024367
4608,3.77046,1.71864,62.887,4.029018,,7945,-1.35045,0.00565,57.7071,4.022818
4609,3.7686,1.71975,62.9276,4.029638,,7946,-1.34859,0.00605,61.8102,4.021577
4610,3.76674,1.72086,62.9682,4.029948,,7947,-1.35231,0.00643,65.7549,4.020337
4611,3.7686,1.72198,63.0093,4.030258,,7948,-1.35417,0.00682,69.7048,4.019407
4612,3.77232,1.72298,63.046,4.030568,,7949,-1.35045,0.00721,73.697,4.019097
4613,3.76674,1.72411,63.0874,4.031188,,7950,-1.34859,0.00759,77.6047,4.018477
4614,3.77232,1.72509,63.123,4.031498,,7951,-1.34859,0.00799,81.6655,4.017547
4615,3.77232,1.7262,63.1636,4.031808,,7952,-1.35417,0.00844,86.2333,4.016927
4616,3.77046,1.72727,63.2031,4.032428,,7953,-1.35045,0.0088,89.9562,4.016617
4617,3.7686,1.72838,63.2437,4.033048,,7954,-1.35045,0.0092,94.0223,4.015997
4618,3.76674,1.72949,63.2843,4.033358,,7955,-1.35231,0.00957,97.8508,4.015377
4619,3.76674,1.7306,63.3249,4.033668,,7956,-1.35045,0.00978,100,4.015377
4620,3.7686,1.73164,63.3628,4.033978,,7956,-1.35045,0.00978,100,4.015377
4621,3.77046,1.73278,63.4046,4.034598,,,,,,
4622,3.77046,1.73389,63.4452,4.034908,,7956,0.67336,0,0,4.074281
4623,3.7686,1.7351,63.4893,4.035528,,7957,0.6715,0.00021,13.8279,4.076451
4624,3.77232,1.73613,63.5272,4.035838,,7958,0.6715,0.00038,25.775,4.079241
4625,3.77418,1.73722,63.5671,4.036149,,7959,0.6715,0.00058,39.1153,4.081411
4627,3.7686,1.7384,63.6103,4.036768,,7960,0.6715,0.00079,52.9432,4.082961
4628,3.76674,1.73951,63.651,4.037078,,7961,0.6715,0.00098,66.2835,4.084201
4629,3.7686,1.74062,63.6916,4.037388,,7962,0.6715,0.00119,80.2508,4.085442
4630,3.7686,1.74173,63.7322,4.038008,,7963,0.6715,0.00138,93.2079,4.086371
4631,3.77046,1.74283,63.7724,4.038319,,7964,0.6715,0.00148,100,4.086992
4632,3.7686,1.74381,63.808,4.038629,,7964,0,0.00148,100,4.06777
4633,3.77046,1.74492,63.8486,4.038939,,7965,0,0.00148,100,4.06715
4634,3.7686,1.74603,63.8892,4.039248,,7966,0,0.00148,100,4.06684
4635,3.7686,1.74714,63.9299,4.039868,,7967,0,0.00148,100,4.06684
4636,3.7686,1.74825,63.9705,4.040179,,7968,0,0.00148,100,4.06684
4637,3.77046,1.74936,64.0111,4.040489,,7969,0,0.00148,100,4.06715
4638,3.77046,1.75047,64.0517,4.041109,,7970,0,0.00148,100,4.06715
4639,3.76674,1.75158,64.0923,4.041419,,7971,0,0.00148,100,4.06715
4640,3.76674,1.75268,64.1329,4.041728,,7972,0,0.00148,100,4.06715
4641,3.7686,1.75379,64.1735,4.042349,,7973,0,0.00148,100,4.067461
4642,3.77046,1.7549,64.2141,4.042659,,7974,0,0.00148,100,4.067461
4643,3.7686,1.75601,64.2547,4.042969,,7975,0,0.00148,100,4.06777
4644,3.7686,1.75712,64.2953,4.043589,,7976,0,0.00148,100,4.06777
4645,3.77046,1.75822,64.3355,4.043899,,7977,0,0.00148,100,4.06808
4646,3.7686,1.75922,64.3719,4.044209,,7978,0,0.00148,100,4.06808
4647,3.77046,1.76037,64.4141,4.044519,,7979,0,0.00148,100,4.06808
4648,3.7686,1.76134,64.4497,4.045139,,7980,0,0.00148,100,4.06839
4650,3.77232,1.76245,64.4903,4.045449,,7980,0,0.00148,100,4.06839
4651,3.7686,1.76356,64.531,4.045759,,,,,,
4652,3.77232,1.76471,64.5727,4.046069,,7980,-0.67522,0,0,4.048549
4653,3.7686,1.76582,64.6133,4.046689,,7981,-0.6715,0.00019,0.914,4.048239
4654,3.77046,1.76693,64.6539,4.046999,,7982,-0.67336,0.00039,1.8677,4.046999
4655,3.7686,1.76803,64.6945,4.047309,,7983,-0.67522,0.00059,2.8214,4.046379
4656,3.76674,1.76906,64.7321,4.047619,,7984,-0.66964,0.00077,3.7031,4.045759
4657,3.7686,1.77025,64.7758,4.048239,,7985,-0.67522,0.00102,4.8977,4.045139
4658,3.7686,1.77128,64.8133,4.048549,,7986,-0.67336,0.00122,5.8464,4.044829
4659,3.77418,1.77239,64.8539,4.048859,,7987,-0.67522,0.00141,6.8001,4.044209
4660,3.77046,1.7735,64.8946,4.049169,,7988,-0.6715,0.00161,7.7513,4.043899
4661,3.77232,1.77454,64.9325,4.049789,,7989,-0.67894,0.00181,8.7075,4.043589
4662,3.77046,1.77565,64.9731,4.050099,,7990,-0.67522,0.002,9.6339,4.043279
4663,3.7686,1.77677,65.0141,4.050409,,7991,-0.6715,0.00219,10.5355,4.042969
4664,3.77046,1.77781,65.0524,4.051029,,7992,-0.67522,0.00239,11.4817,4.042969
4665,3.77046,1.77892,65.093,4.051339,,7993,-0.6715,0.00256,12.3286,4.042349
4666,3.77046,1.7799,65.1286,4.051649,,7994,-0.67336,0.00276,13.2724,4.042349
4667,3.77232,1.78101,65.1693,4.05196,,7995,-0.67894,0.00296,14.236,4.042039
4668,3.76674,1.78228,65.2156,4.052579,,7996,-0.67522,0.00314,15.1078,4.042039
4669,3.7686,1.78331,65.2535,4.052889,,7997,-0.67522,0.00335,16.0888,4.041728
4671,3.77232,1.78442,65.2942,4.05382,,7999,-0.67522,0.00355,17.0425,4.041419
4672,3.7686,1.78548,65.3329,4.05413,,8000,-0.67522,0.00374,17.9962,4.041419
4673,3.77046,1.78664,65.3754,4.05444,,8001,-0.67522,0.00394,18.9524,4.041109
4674,3.7686,1.78762,65.411,4.054749,,8002,-0.67336,0.00412,19.8068,4.040799
4675,3.76674,1.78868,65.4501,4.055059,,8003,-0.6715,0.00432,20.7679,4.040799
4676,3.7686,1.78984,65.4926,4.055369,,8004,-0.6715,0.00449,21.6049,4.040489
4677,3.7686,1.79082,65.5282,4.05599,,8005,-0.6715,0.00469,22.5487,4.040489
4678,3.77046,1.79193,65.5688,4.0563,,8006,-0.66778,0.00488,23.4403,4.040179
4679,3.77046,1.79304,65.6094,4.05661,,8007,-0.67522,0.00508,24.394,4.040179
4680,3.7686,1.79415,65.6501,4.05723,,8008,-0.6715,0.00527,25.3477,4.039868
4681,3.77046,1.79526,65.6907,4.057539,,8009,-0.67522,0.00547,26.3014,4.039868
4682,3.7686,1.79637,65.7313,4.05785,,8010,-0.67522,0.00569,27.3718,4.039558
4683,3.7686,1.79748,65.7719,4.05847,,8011,-0.6715,0.00587,28.2163,4.039558
4684,3.7686,1.7986,65.8129,4.05878,,8012,-0.67522,0.00608,29.2072,4.039248
4685,3.77046,1.79957,65.8485,4.05909,,8013,-0.67522,0.00626,30.074,4.039248
4686,3.77046,1.80068,65.8891,4.0594,,8014,-0.67522,0.00646,31.0625,4.038939
4687,3.77046,1.80182,65.9309,4.05971,,8015,-0.67522,0.00666,32.0187,4.038939
4688,3.76674,1.80291,65.9707,4.06033,,8016,-0.67708,0.00687,33.0022,4.038939
4689,3.76674,1.80396,66.009,4.06064,,8017,-0.67336,0.00707,33.9733,4.038629
4690,3.77046,1.80506,66.0493,4.06095,,8018,-0.67522,0.00727,34.9369,4.038629
4691,3.7686,1.80607,66.0864,4.06157,,8019,-0.67336,0.00745,35.8186,4.038629
4692,3.7686,1.80718,66.1271,4.06188,,8021,-0.67522,0.00765,36.7673,4.038319
4693,3.7686,1.80826,66.1665,4.06219,,8022,-0.67336,0.00786,37.7931,4.038319
4694,3.77232,1.80934,66.206,4.0625,,8023,-0.67522,0.00804,38.6549,4.038008
4695,3.77046,1.81031,66.2416,4.06281,,8024,-0.67336,0.00824,39.6086,4.038008
4696,3.77046,1.8115,66.2849,4.06343,,8025,-0.67336,0.00843,40.5325,4.038008
4697,3.7686,1.81258,66.3244,4.06374,,8026,-0.67336,0.00862,41.4315,4.037698
4698,3.77046,1.81355,66.36,4.06405,,8027,-0.67336,0.00882,42.4051,4.037698
4699,3.76674,1.81466,66.4006,4.06436,,8028,-0.67336,0.00901,43.3241,4.037698
4700,3.77046,1.81583,66.4435,4.06467,,8029,-0.67522,0.00921,44.2678,4.037388
4702,3.7686,1.81694,66.4841,4.06529,,8030,-0.67522,0.00938,45.1048,4.037078
4703,3.7686,1.81804,66.5244,4.0656,,8031,-0.67522,0.00958,46.0585,4.037078
4704,3.76674,1.81906,66.5615,4.06591,,8032,-0.67522,0.00978,47.0097,4.037078
4705,3.77046,1.82017,66.6021,4.06653,,8033,-0.67522,0.00998,47.9659,4.037078
4706,3.77046,1.82128,66.6427,4.06684,,8034,-0.6715,0.01018,48.9171,4.036768
4707,3.77046,1.82239,66.6833,4.06715,,8035,-0.67522,0.01042,50.0621,4.036768
4708,3.77046,1.8235,66.7239,4.067461,,8036,-0.67522,0.0106,50.9537,4.036768
4709,3.77046,1.82461,66.7645,4.06808,,8037,-0.67708,0.0108,51.8975,4.036768
4710,3.77046,1.82562,66.8017,4.06839,,8038,-0.67708,0.01101,52.9058,4.036458
4711,3.7686,1.82671,66.8416,4.0687,,8039,-0.67522,0.01121,53.8595,4.036458
4712,3.77046,1.82782,66.8822,4.06901,,8041,-0.67708,0.0114,54.8157,4.036149
4713,3.7686,1.82893,66.9228,4.069631,,8042,-0.67336,0.0116,55.7694,4.036149
4714,3.77046,1.83004,66.9634,4.069941,,8043,-0.67708,0.0118,56.7256,4.036149
4715,3.77046,1.83109,67.0017,4.070251,,8044,-0.6715,0.012,57.6793,4.036149
4716,3.77046,1.83216,67.0408,4.07056,,8045,-0.67336,0.0122,58.633,4.035838
4717,3.77046,1.83327,67.0814,4.07118,,8046,-0.67522,0.01238,59.4973,4.035838
4718,3.7686,1.83438,67.122,4.071491,,8047,-0.67336,0.01258,60.4883,4.035838
4719,3.77046,1.83548,67.1626,4.071801,,8048,-0.67522,0.01277,61.3774,4.035528
4720,3.76674,1.83659,67.2032,4.072421,,8049,-0.66964,0.01296,62.2864,4.035528
4721,3.7686,1.8377,67.2438,4.072731,,8050,-0.6715,0.01316,63.2401,4.035528
4722,3.77046,1.83871,67.2806,4.07304,,8051,-0.67522,0.01334,64.1193,4.035528
4723,3.77046,1.83985,67.3224,4.073351,,8052,-0.6715,0.01353,65.0556,4.035218
4724,3.7686,1.84091,67.3611,4.073971,,8053,-0.67708,0.01373,66.0093,4.035218
4725,3.7686,1.842,67.4009,4.074281,,8054,-0.67336,0.01393,66.9655,4.035218
4726,3.77046,1.84305,67.4396,4.074591,,8055,-0.67708,0.01413,67.9192,4.035218
4727,3.7686,1.84403,67.4752,4.075211,,8056,-0.67522,0.01433,68.8903,4.034908
4729,3.76674,1.84514,67.5158,4.075831,,8057,-0.67336,0.01452,69.7745,4.034908
4730,3.77046,1.84625,67.5564,4.076141,,8058,-0.6715,0.01473,70.7828,4.034908
4731,3.7686,1.84722,67.5921,4.076451,,8059,-0.6715,0.0149,71.6397,4.034598
4732,3.76674,1.84832,67.6323,4.077071,,8060,-0.67522,0.0151,72.5611,4.034598
4733,3.7686,1.84949,67.6752,4.077381,,8061,-0.67708,0.01529,73.5148,4.034598
4734,3.76674,1.85056,67.7142,4.077691,,8062,-0.67522,0.01549,74.4685,4.034598
4735,3.77046,1.85165,67.7541,4.078001,,8063,-0.67522,0.01568,75.3527,4.034598
4736,3.76674,1.85275,67.7943,4.078621,,8064,-0.66964,0.01587,76.3039,4.034288
4737,3.7686,1.85386,67.8349,4.078931,,8066,-0.6808,0.01608,77.3048,4.033978
4738,3.76674,1.85497,67.8755,4.079241,,8067,-0.67708,0.01627,78.2138,4.033978
4739,3.76674,1.85602,67.9139,4.079551,,8067,-0.6715,0.0163,78.3405,4.033978
4740,3.7686,1.8571,67.9537,4.079861,,8067,-1.35231,0.0163,78.3405,4.014757
4741,3.7686,1.85814,67.9916,4.080481,,8068,-1.35045,0.01671,80.305,4.013517
4742,3.7686,1.85919,68.0299,4.080791,,8069,-1.35045,0.0171,82.2174,4.011967
4743,3.77232,1.8603,68.0705,4.081101,,8070,-1.35231,0.0175,84.1297,4.011347
4744,3.77046,1.86141,68.1112,4.081721,,8071,-1.35045,0.0179,86.0223,4.010107
4745,3.77232,1.86252,68.1518,4.082031,,8072,-1.35045,0.01835,88.2227,4.009177
4746,3.77046,1.86363,68.1924,4.082341,,8073,-1.35045,0.01872,89.9886,4.008867
4747,3.77046,1.86474,68.233,4.082651,,8074,-1.35045,0.01912,91.901,4.008246
4748,3.7686,1.86585,68.2736,4.083272,,8075,-1.35045,0.01954,93.9201,4.007627
4749,3.7686,1.86696,68.3143,4.083581,,8076,-1.35045,0.01991,95.6885,4.007317
4750,3.77046,1.86807,68.3548,4.083891,,8077,-1.35045,0.02031,97.6008,4.006696
4751,3.7686,1.86918,68.3955,4.084201,,8078,-1.35045,0.0207,99.5107,4.006386
4753,3.77232,1.87027,68.4353,4.084821,,8079,-1.35045,0.0208,100,4.006386
4754,3.7686,1.87138,68.4759,4.085132,,8079,-1.35045,0.0208,100,4.006386
4755,3.7686,1.87238,68.5127,4.085442,,,,,,
4756,3.77046,1.87356,68.556,4.085752,,8079,0.6715,0,0,4.06591
4757,3.76674,1.87467,68.5966,4.086371,,8080,0.6715,0.00018,11.8439,4.06777
4758,3.77046,1.87565,68.6322,4.086681,,8081,0.6715,0.00038,25.4144,4.07087
4759,3.77046,1.87676,68.6728,4.087302,,8082,0.67336,0.00057,38.018,4.07304
4760,3.77046,1.87787,68.7134,4.087612,,8083,0.6715,0.00075,50.3798,4.074591
4761,3.76674,1.87898,68.754,4.087922,,8084,0.6715,0.00095,63.5704,4.076451
4762,3.76674,1.88025,68.8008,4.088542,,8085,0.6715,0.00114,76.0359,4.077691
4763,3.7686,1.88129,68.8387,4.088851,,8086,0.6715,0.00135,90.0207,4.078621
4764,3.7686,1.8824,68.8793,4.089162,,8087,0.6715,0.0015,100,4.079551
4765,3.7686,1.88337,68.9149,4.089472,,8087,0,0.0015,100,4.06033
4766,3.77046,1.88448,68.9555,4.089782,,8088,0,0.0015,100,4.05971
4767,3.77046,1.88559,68.9961,4.090402,,8089,0,0.0015,100,4.0594
4768,3.7686,1.8867,69.0368,4.090712,,8090,0,0.0015,100,4.0594
4769,3.77046,1.88781,69.0774,4.091022,,8091,0,0.0015,100,4.0594
4770,3.7686,1.88892,69.118,4.091642,,8092,0,0.0015,100,4.05971
4771,3.76674,1.89003,69.1586,4.091952,,8093,0,0.0015,100,4.05971
4772,3.76674,1.89114,69.1992,4.092262,,8094,0,0.0015,100,4.06002
4774,3.76674,1.89225,69.2398,4.092572,,8095,0,0.0015,100,4.06002
4775,3.77046,1.89336,69.2804,4.093192,,8096,0,0.0015,100,4.06033
4776,3.7686,1.89447,69.321,4.093502,,8097,0,0.0015,100,4.06033
4777,3.77046,1.89558,69.3616,4.093812,,8098,0,0.0015,100,4.06064
4778,3.7686,1.89674,69.4042,4.094122,,8099,0,0.0015,100,4.06064
4779,3.76674,1.89773,69.4402,4.094742,,8100,0,0.0015,100,4.06095
4780,3.7686,1.89884,69.4808,4.095052,,8101,0,0.0015,100,4.06095
4781,3.76674,1.89995,69.5214,4.095672,,8103,0,0.0015,100,4.06126
4782,3.7686,1.90105,69.5616,4.095672,,8103,0,0.0015,100,4.06126
4783,3.7686,1.90216,69.6022,4.096602,,8103,0,0.0015,100,4.06126
4784,3.7686,1.90313,69.6378,4.096912,,,,,,
4785,3.76674,1.90424,69.6784,4.097532,,8103,-0.67708,0,0,4.041419
4786,3.77046,1.90535,69.7191,4.097842,,8104,-0.67522,0.00019,0.4587,4.040799
4787,3.7686,1.90646,69.7597,4.098152,,8105,-0.67336,0.00039,0.9399,4.039868
4788,3.76674,1.90758,69.8006,4.098462,,8106,-0.67522,0.00059,1.4212,4.038939
4789,3.7686,1.90869,69.8412,4.099082,,8107,-0.67336,0.00078,1.8936,4.038629
4790,3.76674,1.9098,69.8819,4.099392,,8108,-0.67522,0.00095,2.316,4.038008
4791,3.77046,1.91091,69.9225,4.099702,,8109,-0.67336,0.00115,2.7985,4.037698
4792,3.77046,1.91198,69.9615,4.100012,,8110,-0.67522,0.00137,3.3123,4.037078
4793,3.7686,1.91306,70.0014,4.100633,,8111,-0.67522,0.00154,3.7334,4.037078
4794,3.7686,1.91406,70.0378,4.100943,,8112,-0.66964,0.00174,4.2159,4.036458
4795,3.76674,1.91519,70.0792,4.101253,,8113,-0.67708,0.00194,4.6934,4.036149
4796,3.7686,1.91629,70.1194,4.101872,,8114,-0.67708,0.00215,5.2122,4.036149
4797,3.77046,1.91728,70.1558,4.102182,,8115,-0.67894,0.00236,5.7135,4.035528
4798,3.7686,1.9184,70.1968,4.102492,,8116,-0.6715,0.00253,6.1459,4.035528
4799,3.76674,1.91951,70.2373,4.103113,,8117,-0.67522,0.00273,6.6271,4.035218
4801,3.77046,1.92059,70.2768,4.103423,,8118,-0.67336,0.00293,7.1071,4.035218
4802,3.77232,1.92157,70.3124,4.103733,,8119,-0.6715,0.00313,7.5896,4.034908
4803,3.7686,1.92287,70.3603,4.104043,,8120,-0.6715,0.00331,8.0396,4.034598
4804,3.77232,1.92388,70.3971,4.104663,,8122,-0.67894,0.00352,8.5396,4.034288
4805,3.7686,1.92499,70.4377,4.104973,,8123,-0.67522,0.00369,8.9619,4.034288
4806,3.7686,1.9261,70.4783,4.105283,,8124,-0.67522,0.00389,9.4394,4.034288
4807,3.76674,1.92721,70.5189,4.105903,,8125,-0.67522,0.00409,9.9282,4.033978
4808,3.77046,1.92832,70.5595,4.106213,,8126,-0.67336,0.00429,10.4107,4.033978
4809,3.76674,1.92943,70.6001,4.106523,,8127,-0.67336,0.00447,10.8506,4.033668
4810,3.7686,1.93054,70.6407,4.107143,,8128,-0.67336,0.00467,11.3318,4.033668
4811,3.76674,1.93165,70.6813,4.107453,,8129,-0.67336,0.00488,11.8256,4.033668
4812,3.7686,1.93276,70.722,4.107763,,8130,-0.67708,0.00507,12.3068,4.033048
4813,3.76674,1.93394,70.7652,4.108073,,8131,-0.6715,0.00527,12.7881,4.033048
4814,3.77046,1.93499,70.8035,4.108693,,8132,-0.6715,0.00547,13.2693,4.032738
4815,3.77046,1.93609,70.8438,4.109003,,8133,-0.67708,0.00567,13.7506,4.032738
4816,3.7686,1.93708,70.8802,4.109313,,8134,-0.67894,0.00585,14.1779,4.032738
4817,3.77046,1.93817,70.92,4.109623,,8135,-0.6715,0.00605,14.6642,4.032428
4818,3.77046,1.93928,70.9606,4.110243,,8136,-0.67522,0.00622,15.0878,4.032428
4820,3.7686,1.94039,71.0012,4.110553,,8137,-0.67522,0.00642,15.5728,4.031808
4821,3.76674,1.94156,71.0441,4.110863,,8138,-0.67708,0.00654,15.8723,4.031808
4822,3.76674,1.94263,71.0832,4.111483,,8138,-5.40551,0.00654,15.8723,3.896019
4823,3.76674,1.9436,71.1188,4.111793,,8139,-5.40551,0.00844,20.4617,3.887029
4824,3.76674,1.94471,71.1594,4.112413,,8140,-5.40551,0.00985,23.8856,3.880208
4825,3.76674,1.94575,71.1973,4.112413,,8141,-5.40737,0.01142,27.7104,3.875248
4826,3.7686,1.94697,71.2422,4.113033,,8142,-5.40551,0.01302,31.5717,3.871218
4827,3.77046,1.948,71.2797,4.113343,,8143,-5.40551,0.0147,35.651,3.867808
4828,3.7686,1.94911,71.3203,4.113653,,8144,-5.40737,0.01647,39.9496,3.864397
4829,3.76674,1.95022,71.3609,4.113963,,8145,-5.40551,0.01799,43.6279,3.861297
4830,3.7686,1.95133,71.4015,4.114583,,8146,-5.40551,0.01859,45.0854,3.860057
4831,3.77046,1.95243,71.4417,4.114893,,8146,-3.37798,0.01859,45.0854,3.916171
4832,3.76674,1.9534,71.4774,4.115203,,8147,-3.37984,0.01957,47.4766,3.917721
4833,3.77046,1.95448,71.5168,4.115823,,8148,-3.37984,0.02052,49.7763,3.917721
4834,3.7686,1.95557,71.5567,4.116133,,8149,-3.37612,0.02152,52.1888,3.917411
4835,3.7686,1.95667,71.5969,4.116444,,8150,-3.37984,0.02246,54.4659,3.916791
4836,3.77046,1.95778,71.6375,4.117064,,8151,-3.37612,0.02335,56.629,3.915861
4837,3.77232,1.95895,71.6804,4.117373,,8152,-3.3817,0.02434,59.0428,3.915241
4838,3.77046,1.95999,71.7183,4.117993,,8153,-3.37798,0.02536,61.5004,3.914621
4839,3.7686,1.96103,71.7566,4.118304,,8154,-3.37798,0.02629,63.7537,3.913691
4840,3.7686,1.96215,71.7973,4.118614,,8155,-3.37984,0.02734,66.3041,3.91276
4841,3.76674,1.96326,71.8379,4.119234,,8156,-3.37984,0.02833,68.7178,3.91183
4842,3.7686,1.96436,71.8785,4.119544,,8157,-3.37984,0.02933,71.1316,3.91121
4843,3.77046,1.96546,71.9187,4.119853,,8158,-3.37798,0.03032,73.544,3.91028
