测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5996,3.47842,0.62051,23.6846,3.75124,,9440,-0.6715,0.00445,10.8182,4.06653
5997,3.4747,0.6215,23.7222,3.75155,,9441,-0.6715,0.00463,11.2448,4.06653
5998,3.48028,0.62248,23.7598,3.75186,,9442,-0.6715,0.00482,11.7116,4.06622
5999,3.47842,0.62347,23.7975,3.75186,,9443,-0.6715,0.00501,12.1695,4.06622
6000,3.47842,0.62446,23.8355,3.75217,,9444,-0.6715,0.00524,12.7128,4.06591
6001,3.47842,0.62544,23.8727,3.75217,,9445,-0.6715,0.00543,13.1846,4.06591
6002,3.47842,0.62643,23.9107,3.75248,,9446,-0.6715,0.00562,13.6463,4.06591
6003,3.47842,0.62742,23.9483,3.75279,,9447,-0.6715,0.00581,14.1081,4.06591
6004,3.47842,0.62842,23.9863,3.7531,,9448,-0.6715,0.006,14.5748,4.0656
6005,3.47842,0.62934,24.0217,3.7531,,9449,-0.6715,0.00619,15.0316,4.0656
6006,3.47842,0.63033,24.0593,3.75341,,9450,-0.6715,0.00638,15.4945,4.0656
6007,3.48028,0.63131,24.0969,3.75341,,9451,-0.6715,0.00652,15.8383,4.06529
6009,3.47842,0.63229,24.1342,3.75372,,9451,-5.39435,0.00652,15.8383,3.90005
6010,3.47842,0.63329,24.1722,3.75372,,9452,-5.40551,0.00804,19.5235,3.893539
6011,3.47842,0.63428,24.2102,3.75403,,9453,-5.40551,0.00957,23.2425,3.886409
6012,3.47842,0.63527,24.2478,3.75434,,9454,-5.40551,0.01112,26.9991,3.881758
6013,3.48028,0.63625,24.2854,3.75465,,9455,-5.40923,0.01268,30.7921,3.878038
6014,3.47656,0.63724,24.323,3.75465,,9456,-5.41109,0.01421,34.5111,3.875248
6015,3.47656,0.63824,24.3614,3.75496,,9457,-5.40365,0.01573,38.1937,3.872458
6016,3.47842,0.63926,24.4001,3.75496,,9458,-5.40365,0.01726,41.9127,3.869978
6017,3.48214,0.64024,24.4377,3.75527,,9459,-5.40737,0.01861,45.195,3.868118
6018,3.47842,0.64122,24.475,3.75527,,9459,-3.38728,0.01861,45.195,3.936942
6019,3.48214,0.64221,24.513,3.75558,,9460,-3.3817,0.01971,47.8601,3.938492
6020,3.47656,0.64331,24.5546,3.75558,,9461,-3.37798,0.02066,50.1625,3.938802
6021,3.47842,0.64427,24.5915,3.75589,,9462,-3.37798,0.02161,52.4862,3.938492
6022,3.47656,0.64526,24.6292,3.7562,,9463,-3.37798,0.02257,54.8112,3.938182
6023,3.47842,0.64623,24.6664,3.7562,,9464,-3.37612,0.02353,57.135,3.937872
6024,3.47842,0.64723,24.7044,3.75651,,9465,-3.37984,0.02449,59.46,3.936942
6025,3.47656,0.64821,24.742,3.75651,,9466,-3.37612,0.02544,61.7837,3.936322
6026,3.47842,0.6492,24.7796,3.75682,,9468,-3.37798,0.02653,64.4274,3.935702
6027,3.47842,0.65019,24.8172,3.75682,,9469,-3.3817,0.02744,66.6382,3.935082
6028,3.48028,0.65117,24.8549,3.75713,,9470,-3.37798,0.0284,68.962,3.934462
6029,3.47656,0.65217,24.8928,3.757441,,9471,-3.37798,0.02936,71.287,3.933842
6030,3.47842,0.65315,24.9305,3.757441,,9472,-3.37984,0.0303,73.5881,3.933222
6031,3.47842,0.65414,24.9681,3.757751,,9473,-3.37984,0.03126,75.9144,3.932602
6032,3.47842,0.65513,25.0061,3.75806,,9474,-3.37798,0.03223,78.2607,3.931982
6033,3.48028,0.65611,25.0433,3.75806,,9475,-3.37798,0.03319,80.5857,3.931051
6034,3.47842,0.65711,25.0817,3.758371,,9476,-3.37612,0.03414,82.9094,3.930432
6035,3.48028,0.65801,25.116,3.758371,,9477,-3.3817,0.0351,85.2344,3.929811
6036,3.47842,0.659,25.1536,3.758991,,9478,-3.37984,0.03606,87.5594,3.929191
6037,3.48028,0.65997,25.1908,3.759301,,9479,-3.37798,0.03701,89.8844,3.928571
6038,3.47842,0.66097,25.2288,3.759301,,9480,-3.37984,0.03797,92.2082,3.928262
6039,3.48028,0.66195,25.2665,3.759611,,9481,-3.37798,0.03898,94.6687,3.927641
6040,3.47656,0.66295,25.3044,3.759921,,9482,-3.37798,0.03988,96.8331,3.927021
6041,3.47842,0.66393,25.3421,3.759921,,9483,-3.37984,0.04082,99.1342,3.926711
6042,3.47842,0.66492,25.3797,3.760231,,9483,-3.37798,0.04118,100,3.926401
6043,3.47842,0.66591,25.4173,3.760231,,9483,-3.37798,0.04118,100,3.926401
6044,3.47842,0.66689,25.4549,3.760541,,,,,,
6045,3.47842,0.66788,25.4925,3.760541,,9483,1.35045,0,0,4.093502
6046,3.48214,0.66885,25.5298,3.760851,,9484,1.35045,0.00042,13.9835,4.096912
6047,3.47842,0.66985,25.5678,3.760851,,9485,1.34859,0.0008,26.7114,4.103113
6048,3.47842,0.67083,25.6054,3.761161,,9486,1.35231,0.00118,39.4393,4.107763
6049,3.48028,0.67181,25.6426,3.761161,,9487,1.35045,0.00157,52.1672,4.111173
6050,3.48028,0.67281,25.6807,3.761471,,9488,1.35045,0.00195,64.8951,4.113963
6051,3.47656,0.67381,25.719,3.761781,,9489,1.35603,0.00233,77.5198,4.116444
6052,3.47656,0.67481,25.757,3.762091,,9490,1.34859,0.00272,90.3853,4.118924
6054,3.48214,0.67579,25.7946,3.762091,,9491,1.34859,0.003,100,4.120784
6055,3.47842,0.67678,25.8322,3.762401,,9491,1.34859,0.003,100,4.120784
6056,3.47656,0.67776,25.8698,3.762401,,,,,,
6057,3.4747,0.67875,25.9075,3.762711,,9491,-1.34115,0,0,4.026538
6058,3.47656,0.67974,25.9454,3.762711,,9492,-1.34673,0.0004,3.3191,4.024988
6059,3.48028,0.68072,25.9827,3.763021,,9493,-1.35045,0.0008,6.6339,4.022508
6060,3.47842,0.68171,26.0207,3.763021,,9494,-1.35231,0.00118,9.8196,4.021577
6061,3.48028,0.6827,26.0583,3.763331,,9495,-1.35045,0.00157,13.0397,4.020648
6062,3.47842,0.68368,26.0959,3.763641,,9496,-1.35231,0.00195,16.2254,4.020027
6063,3.47842,0.68467,26.1335,3.763641,,9497,-1.35045,0.00233,19.4154,4.019717
6064,3.47842,0.68567,26.1715,3.763951,,9498,-1.35417,0.00272,22.6958,4.019407
6065,3.47842,0.68674,26.2125,3.764261,,9499,-1.34859,0.00308,25.6705,4.019097
6066,3.47842,0.68774,26.2508,3.764261,,9500,-1.34859,0.00346,28.7916,4.018787
6067,3.47842,0.68874,26.2888,3.764571,,9501,-1.34859,0.00385,32.072,4.018787
6068,3.47842,0.68971,26.326,3.764881,,9502,-1.35417,0.00425,35.4212,4.018477
6069,3.47842,0.6907,26.3637,3.764881,,9503,-1.35231,0.00463,38.5768,4.018477
6070,3.47842,0.69168,26.4013,3.764881,,9505,-1.35045,0.00502,41.7969,4.018477
6071,3.47842,0.69266,26.4385,3.765191,,9506,-1.35045,0.0054,44.9783,4.018167
6072,3.47656,0.69366,26.4765,3.765191,,9507,-1.35231,0.00578,48.1682,4.017547
6073,3.47656,0.69464,26.5141,3.765501,,9508,-1.35231,0.00616,51.3582,4.017547
6074,3.47656,0.69563,26.5517,3.765501,,9509,-1.35045,0.00655,54.5439,4.017547
6075,3.47842,0.69665,26.5908,3.765811,,9510,-1.35231,0.00693,57.7037,4.017547
6076,3.4747,0.69765,26.6288,3.766121,,9511,-1.34673,0.00734,61.1391,4.017237
6077,3.48028,0.69863,26.6664,3.766121,,9512,-1.35417,0.00772,64.3291,4.017237
6078,3.47656,0.69961,26.7037,3.766431,,9513,-1.34859,0.00808,67.3296,4.017237
6079,3.47842,0.7006,26.7417,3.766741,,9514,-1.34673,0.00846,70.511,4.017237
6080,3.48028,0.70156,26.7782,3.767051,,9515,-1.35045,0.00885,73.7569,4.016927
6081,3.47656,0.70255,26.8162,3.767051,,9516,-1.34859,0.00923,76.9426,4.016927
6082,3.47656,0.70354,26.8538,3.767051,,9517,-1.35045,0.00961,80.0982,4.016927
6083,3.47842,0.70453,26.8914,3.767361,,9518,-1.34859,0.01002,83.4431,4.016927
6084,3.47842,0.7055,26.9287,3.767361,,9519,-1.34673,0.01039,86.5986,4.016617
6085,3.47656,0.70649,26.9663,3.767671,,9520,-1.35045,0.0108,89.9996,4.016617
6086,3.48028,0.70746,27.0035,3.767981,,9521,-1.34859,0.01119,93.2498,4.016617
6087,3.47842,0.70845,27.0412,3.768291,,9522,-1.35045,0.01158,96.4398,4.016617
6088,3.47842,0.70944,27.0791,3.768291,,9523,-1.34673,0.01196,99.6255,4.016307
6089,3.47842,0.71043,27.1168,3.768601,,9523,-1.35231,0.012,100,4.016307
6090,3.47656,0.71141,27.1544,3.768601,,9523,-1.35231,0.012,100,4.016307
6091,3.47842,0.7124,27.192,3.768911,,,,,,
6092,3.48028,0.7134,27.23,3.768911,,9523,2.70833,0,0,4.161086
6093,3.47842,0.71438,27.2676,3.769221,,9524,2.70275,0.00078,12.8859,4.164186
6095,3.47842,0.7154,27.3063,3.769531,,9525,2.70275,0.00159,26.2749,4.170387
6096,3.47842,0.7164,27.3447,3.769531,,9526,2.70275,0.00233,38.4189,4.174417
6097,3.47656,0.71738,27.3819,3.769841,,9527,2.70461,0.00315,52.0467,4.177517
6098,3.47656,0.71837,27.4199,3.769841,,9528,2.70089,0.00385,63.5681,4.179997
6099,3.47656,0.71937,27.4579,3.770151,,9529,2.70275,0.00462,76.3346,4.182477
6100,3.47842,0.72034,27.4951,3.770151,,9530,2.69903,0.00538,88.8453,4.184338
6101,3.47842,0.72133,27.5327,3.770461,,9531,2.70461,0.00606,100,4.185888
6102,3.47842,0.72231,27.5703,3.770461,,9531,0,0.00606,100,4.093812
6103,3.47656,0.7233,27.608,3.770771,,9532,0,0.00606,100,4.091022
6104,3.47656,0.72427,27.6452,3.771081,,9533,0,0.00606,100,4.089162
6105,3.47842,0.72526,27.6828,3.771081,,9534,0,0.00606,100,4.088542
6106,3.47842,0.72625,27.7205,3.771391,,9535,0,0.00606,100,4.087922
6107,3.47656,0.72723,27.7581,3.771391,,9536,0,0.00606,100,4.087612
6108,3.47842,0.72821,27.7953,3.771701,,9537,0,0.00606,100,4.087302
6109,3.47842,0.7292,27.8333,3.772012,,9539,0,0.00606,100,4.087302
6110,3.48214,0.7303,27.875,3.772012,,9540,0,0.00606,100,4.086992
6111,3.47842,0.73123,27.9108,3.772321,,9541,0,0.00606,100,4.086992
6112,3.47656,0.73222,27.9484,3.772321,,9542,0,0.00606,100,4.086992
6113,3.47842,0.7332,27.986,3.772631,,9543,0,0.00606,100,4.086992
6114,3.47842,0.73418,28.0233,3.772631,,9544,0,0.00606,100,4.086992
6115,3.47842,0.73517,28.0613,3.772941,,9545,0,0.00606,100,4.086992
6116,3.47656,0.73616,28.0989,3.773252,,9546,0,0.00606,100,4.086992
6117,3.47842,0.73715,28.1368,3.773252,,9547,0,0.00606,100,4.087302
6118,3.47842,0.73814,28.1745,3.773561,,9548,0,0.00606,100,4.087302
6119,3.48028,0.73912,28.2117,3.773561,,9549,0,0.00606,100,4.087302
6120,3.48028,0.7401,28.2493,3.773871,,9550,0,0.00606,100,4.087302
6121,3.47842,0.74109,28.287,3.773871,,9551,0,0.00606,100,4.087302
6122,3.47842,0.74207,28.3246,3.774182,,9552,0,0.00606,100,4.087612
6123,3.48028,0.74305,28.3618,3.774492,,9553,0,0.00606,100,4.087612
6124,3.47656,0.74404,28.3998,3.774492,,9554,0,0.00606,100,4.087612
6125,3.47842,0.74513,28.4411,3.774801,,9555,0,0.00606,100,4.087922
6126,3.47842,0.7461,28.4784,3.775112,,9556,0,0.00606,100,4.087922
6127,3.48028,0.74709,28.516,3.775112,,9557,0,0.00606,100,4.087922
6128,3.48028,0.74807,28.5536,3.775422,,9558,0,0.00606,100,4.087922
6129,3.47842,0.74906,28.5912,3.775422,,9559,0,0.00606,100,4.087922
6130,3.47842,0.75005,28.6292,3.775422,,9560,0,0.00606,100,4.088232
6131,3.47842,0.75103,28.6665,3.775732,,9561,0,0.00606,100,4.088232
6132,3.47842,0.75202,28.7041,3.776042,,9562,0,0.00606,100,4.088232
6133,3.47842,0.753,28.7417,3.776042,,9563,0,0.00606,100,4.088232
6134,3.47842,0.754,28.7797,3.776352,,9564,0,0.00606,100,4.088542
6135,3.484,0.75499,28.8177,3.776352,,9565,0,0.00606,100,4.088542
6136,3.47842,0.756,28.8561,3.776662,,9566,0,0.00606,100,4.088542
6137,3.47842,0.75698,28.8937,3.776972,,9567,0,0.00606,100,4.088542
6139,3.47842,0.75797,28.9313,3.776972,,9568,0,0.00606,100,4.088542
6140,3.47656,0.75895,28.9689,3.777282,,9569,0,0.00606,100,4.088851
6141,3.47842,0.75998,29.008,3.777282,,9570,0,0.00606,100,4.088851
6142,3.48028,0.76095,29.0453,3.777592,,9570,0,0.00606,100,4.088851
6143,3.47656,0.76194,29.0829,3.777592,,9571,0,0.00606,100,4.088851
6144,3.47842,0.76293,29.1205,3.777902,,9572,0,0.00606,100,4.088851
6145,3.47842,0.76391,29.1581,3.778212,,9573,0,0.00606,100,4.089162
6146,3.47842,0.7649,29.1958,3.778212,,9574,0,0.00606,100,4.089162
6147,3.47842,0.76589,29.2338,3.778522,,9575,0,0.00606,100,4.089162
6148,3.47656,0.76688,29.2714,3.778522,,9576,0,0.00606,100,4.089162
6149,3.4747,0.76786,29.309,3.778832,,9577,0,0.00606,100,4.089162
6150,3.48028,0.76885,29.3466,3.778832,,9579,0,0.00606,100,4.089472
6151,3.47656,0.76983,29.3839,3.779142,,9580,0,0.00606,100,4.089472
6152,3.47842,0.77081,29.4215,3.779452,,9581,0,0.00606,100,4.089472
6153,3.47842,0.7718,29.4591,3.779452,,9582,0,0.00606,100,4.089472
6154,3.47842,0.77279,29.4971,3.779762,,9583,0,0.00606,100,4.089472
6155,3.47656,0.77367,29.5306,3.779762,,9584,0,0.00606,100,4.089472
6156,3.48028,0.77466,29.5682,3.780382,,9585,0,0.00606,100,4.089472
6157,3.47842,0.77565,29.6062,3.780382,,9586,0,0.00606,100,4.089472
6158,3.47842,0.77664,29.6439,3.780692,,9587,0,0.00606,100,4.089782
6159,3.47842,0.77761,29.6811,3.780692,,9587,0,0.00606,100,4.089782
6160,3.47842,0.7786,29.7187,3.781002,,9587,0,0.00606,100,4.089782
6161,3.47656,0.77958,29.7564,3.781002,,,,,,
6162,3.47842,0.78056,29.7936,3.781312,,9587,-0.6715,0,0,4.06622
6163,3.48028,0.78155,29.8312,3.781622,,9588,-0.6715,0.00021,2.133,4.0656
6164,3.47842,0.78253,29.8688,3.781932,,9589,-0.6715,0.0004,4.0904,4.06436
6165,3.47842,0.78353,29.9068,3.781932,,9590,-0.6715,0.00059,6.0479,4.06374
6166,3.47656,0.78451,29.9445,3.782242,,9591,-0.6715,0.00078,8.0053,4.06312
6167,3.47842,0.78551,29.9824,3.782242,,9592,-0.6715,0.00097,9.9681,4.06281
6168,3.47842,0.78649,30.0201,3.782552,,9593,-0.6715,0.00115,11.867,4.06219
6169,3.48028,0.78747,30.0573,3.782552,,9594,-0.6715,0.00134,13.8085,4.06188
6170,3.47842,0.78849,30.0964,3.782862,,9595,-0.6715,0.00154,15.883,4.06157
6171,3.47656,0.78955,30.1366,3.782862,,9596,-0.6715,0.00173,17.8192,4.06126
6172,3.47842,0.79053,30.1742,3.783172,,9598,-0.6715,0.00193,19.8564,4.06064
6173,3.47842,0.79153,30.2122,3.783482,,9599,-0.6715,0.00212,21.8351,4.06033
6174,3.47842,0.79251,30.2498,3.783792,,9600,-0.6715,0.00232,23.8511,4.06002
6175,3.47656,0.7935,30.2875,3.783792,,9601,-0.6715,0.00251,25.8138,4.05971
6176,3.47842,0.79447,30.3247,3.783792,,9602,-0.6715,0.0027,27.7872,4.0594
6177,3.47842,0.79546,30.3623,3.784102,,9603,-0.6715,0.00289,29.7287,4.05909
6178,3.47656,0.79645,30.4003,3.784102,,9604,-0.6715,0.00308,31.7287,4.05909
6179,3.47842,0.79744,30.4379,3.784412,,9605,-0.6715,0.00328,33.7447,4.05878
6180,3.47842,0.79842,30.4752,3.784722,,9606,-0.6715,0.00349,35.9521,4.05847
6181,3.47842,0.7994,30.5128,3.784722,,9607,-0.6715,0.00369,37.9894,4.05847
6182,3.48028,0.80039,30.5504,3.785032,,9608,-0.6715,0.00388,39.9468,4.05816
6183,3.48028,0.80137,30.588,3.785032,,9609,-0.6715,0.00407,41.8883,4.05785
6184,3.47842,0.80236,30.6257,3.785342,,9610,-0.6715,0.00426,43.8457,4.05785
6185,3.47842,0.80335,30.6637,3.785652,,9611,-0.6715,0.00444,45.6915,4.057539
6186,3.47842,0.80434,30.7013,3.785652,,9612,-0.6715,0.00464,47.7819,4.057539
6188,3.47842,0.80533,30.7389,3.785652,,9613,-0.6715,0.00483,49.7394,4.05723
6189,3.47656,0.8063,30.7761,3.785962,,9614,-0.6715,0.00502,51.7021,4.05723
6190,3.47842,0.80729,30.8138,3.786272,,9615,-0.6715,0.00521,53.6596,4.05692
6191,3.47656,0.80827,30.8514,3.786272,,9615,-0.6715,0.00524,53.9096,4.05692
6192,3.47842,0.80926,30.889,3.786582,,9615,-1.35417,0.00524,53.9096,4.033358
6193,3.47842,0.81023,30.9263,3.786892,,9616,-1.35045,0.0056,57.6968,4.032118
6194,3.48028,0.81122,30.9639,3.786892,,9617,-1.34859,0.006,61.7872,4.030568
6195,3.47842,0.81223,31.0022,3.787202,,9618,-1.34859,0.00639,65.8032,4.029948
6196,3.47842,0.81312,31.0365,3.787202,,9619,-1.35045,0.00677,69.7021,4.029018
6197,3.47842,0.81411,31.0742,3.787202,,9620,-1.34859,0.00716,73.6755,4.028398
6198,3.47842,0.81509,31.1118,3.787822,,9621,-1.34673,0.00754,77.5745,4.027778
6199,3.48214,0.81608,31.1494,3.787822,,9622,-1.34859,0.00792,81.5106,4.027158
6200,3.47842,0.81708,31.1874,3.788132,,9624,-1.34859,0.0083,85.4894,4.026538
6201,3.47842,0.81808,31.2258,3.788132,,9625,-1.34673,0.00871,89.6543,4.026227
6202,3.47842,0.81908,31.2638,3.788442,,9626,-1.35045,0.00909,93.5904,4.025608
6203,3.47842,0.82006,31.3014,3.788442,,9627,-1.34673,0.00947,97.5266,4.025298
6204,3.47656,0.82105,31.339,3.788753,,9627,-1.35045,0.00971,100,4.024988
6205,3.47842,0.82203,31.3766,3.789063,,9627,-1.35045,0.00971,100,4.024988
6206,3.48028,0.82302,31.4142,3.789063,,,,,,
6207,3.47842,0.824,31.4518,3.789372,,9627,0.66778,0,0,4.097532
6208,3.47842,0.82499,31.4895,3.789372,,9628,0.6715,0.00022,14.5677,4.099392
6209,3.47842,0.82598,31.5271,3.789683,,9629,0.6715,0.00042,27.6038,4.102182
6210,3.47842,0.82696,31.5647,3.789683,,9631,0.67522,0.0006,39.5847,4.104352
6211,3.48028,0.82795,31.6023,3.789993,,9632,0.67336,0.00082,53.7781,4.105903
6212,3.47842,0.82893,31.6399,3.790303,,9633,0.6715,0.00101,66.8482,4.107143
6213,3.47842,0.82992,31.6775,3.790303,,9634,0.67708,0.00121,79.5779,4.108073
6214,3.47842,0.83091,31.7155,3.790613,,9635,0.67336,0.0014,92.3417,4.109313
6215,3.47842,0.83192,31.7539,3.790613,,9635,0.67708,0.00152,100,4.109623
6216,3.47842,0.83291,31.7919,3.790923,,9635,0,0.00152,100,4.086061
6217,3.47842,0.8339,31.8295,3.790923,,9636,0,0.00152,100,4.085442
6218,3.48028,0.83488,31.8671,3.791233,,9637,0,0.00152,100,4.085132
6219,3.48028,0.83587,31.9047,3.791233,,9638,0,0.00152,100,4.085132
6220,3.48028,0.83686,31.9424,3.791543,,9640,0,0.00152,100,4.085132
6221,3.47842,0.83784,31.98,3.791853,,9641,0,0.00152,100,4.085132
6222,3.47842,0.83882,32.0172,3.791853,,9642,0,0.00152,100,4.085132
6223,3.47842,0.83979,32.0545,3.792163,,9643,0,0.00152,100,4.085442
6224,3.47842,0.84079,32.0925,3.792473,,9644,0,0.00152,100,4.085442
6225,3.47656,0.84177,32.1301,3.792473,,9645,0,0.00152,100,4.085752
6226,3.47842,0.84275,32.1673,3.792783,,9646,0,0.00152,100,4.085752
6227,3.47842,0.84374,32.205,3.792783,,9647,0,0.00152,100,4.085752
6228,3.47656,0.84473,32.2429,3.793093,,9648,0,0.00152,100,4.086061
6229,3.47842,0.84572,32.2806,3.793093,,9649,0,0.00152,100,4.086061
6230,3.47842,0.84672,32.3189,3.793403,,9650,0,0.00152,100,4.086061
6231,3.47842,0.8478,32.3602,3.793713,,9651,0,0.00152,100,4.086371
6232,3.47656,0.84879,32.3978,3.793713,,9651,0,0.00152,100,4.086371
6234,3.47842,0.84978,32.4358,3.794023,,9651,0,0.00152,100,4.086371
6235,3.48028,0.85076,32.4731,3.794023,,,,,,
6236,3.47842,0.85175,32.5107,3.794333,,9651,-0.6715,0,0,4.0625
6237,3.47842,0.85273,32.5483,3.794643,,9652,-0.6715,0.00019,0.9083,4.06188
6238,3.47842,0.85373,32.5863,3.794643,,9653,-0.6715,0.00038,1.824,4.06064
6239,3.47656,0.8547,32.6236,3.794643,,9654,-0.6715,0.00057,2.7496,4.05971
6240,3.47842,0.85569,32.6612,3.794953,,9655,-0.6715,0.00076,3.6654,4.0594
6241,3.47842,0.85667,32.6988,3.795263,,9656,-0.6715,0.00095,4.5711,4.05878
6242,3.47842,0.85766,32.7364,3.795263,,9657,-0.6715,0.00114,5.4893,4.05847
6243,3.47842,0.85864,32.774,3.795573,,9658,-0.67336,0.00133,6.415,4.05816
6244,3.47842,0.85963,32.8117,3.795573,,9660,-0.6715,0.00152,7.3307,4.05785
6245,3.47842,0.86062,32.8493,3.795883,,9661,-0.6715,0.00171,8.2464,4.057539
6246,3.47656,0.86162,32.8876,3.796193,,9662,-0.6715,0.0019,9.1622,4.05723
6247,3.47842,0.8626,32.9249,3.796193,,9663,-0.6715,0.00209,10.0804,4.05692
6248,3.47656,0.86358,32.9625,3.796503,,9664,-0.6715,0.00228,10.9961,4.05692
6249,3.47842,0.86458,33.0005,3.796503,,9665,-0.6715,0.00247,11.9118,4.05661
6250,3.47842,0.86556,33.0381,3.796813,,9666,-0.6715,0.00267,12.8823,4.0563
6251,3.47842,0.86654,33.0753,3.797123,,9667,-0.6715,0.00286,13.7905,4.05599
6252,3.47842,0.86753,33.1133,3.797123,,9668,-0.6715,0.00306,14.7162,4.05599
6253,3.47842,0.86852,33.151,3.797433,,9669,-0.6715,0.0033,15.9032,4.05568
6254,3.47656,0.8695,33.1886,3.797433,,9670,-0.6715,0.0035,16.8537,4.05568
6255,3.47842,0.87051,33.2269,3.797743,,9671,-0.6715,0.00369,17.752,4.055369
6256,3.47842,0.8715,33.2649,3.798053,,9672,-0.6715,0.00387,18.6603,4.055059
6257,3.47842,0.8725,33.3029,3.798053,,9673,-0.6715,0.00407,19.5785,4.055059
6258,3.47842,0.87348,33.3401,3.798363,,9674,-0.6715,0.00426,20.4942,4.054749
6259,3.47842,0.87446,33.3777,3.798673,,9675,-0.6715,0.00445,21.4099,4.054749
6260,3.47842,0.87545,33.4154,3.798673,,9676,-0.6715,0.00464,22.3356,4.05444
6261,3.48028,0.87651,33.4559,3.798983,,9677,-0.6715,0.00482,23.2065,4.05444
6262,3.47842,0.87749,33.4935,3.798983,,9678,-0.6715,0.00501,24.1421,4.05413
6263,3.48028,0.87848,33.5312,3.799293,,9679,-0.6715,0.00521,25.1026,4.05413
6264,3.47842,0.87947,33.5688,3.799293,,9680,-0.6715,0.0054,26.0209,4.05413
6265,3.48028,0.88045,33.6064,3.799603,,9681,-0.6715,0.00559,26.9366,4.05382
6266,3.48028,0.88144,33.644,3.799603,,9682,-0.6715,0.00581,27.9867,4.05382
6267,3.47656,0.88242,33.6817,3.799913,,9683,-0.67336,0.006,28.8875,4.053509
6268,3.47842,0.88342,33.7196,3.800223,,9684,-0.6715,0.00619,29.8032,4.053509
6269,3.47656,0.8844,33.7573,3.800223,,9686,-0.6715,0.00639,30.7736,4.053509
6270,3.47842,0.88539,33.7949,3.800533,,9687,-0.6715,0.00657,31.6271,4.053199
6271,3.47842,0.88637,33.8321,3.800533,,9688,-0.6715,0.00677,32.615,4.053199
6272,3.47842,0.88735,33.8698,3.800843,,9689,-0.6715,0.00696,33.5307,4.052889
6273,3.47842,0.88834,33.9074,3.800843,,9690,-0.6715,0.00715,34.4465,4.052889
6274,3.47842,0.88934,33.9457,3.801153,,9691,-0.6715,0.00734,35.3647,4.052889
6275,3.47842,0.89025,33.9804,3.801463,,9692,-0.6715,0.00753,36.2804,4.052579
6276,3.48028,0.89128,34.0199,3.801463,,9693,-0.6715,0.00772,37.1961,4.052579
6278,3.47842,0.89231,34.0589,3.802083,,9694,-0.6715,0.00791,38.1143,4.052579
6279,3.47842,0.89333,34.0981,3.802083,,9695,-0.6715,0.00811,39.0574,4.052579
6280,3.47842,0.89435,34.1368,3.802393,,9696,-0.6715,0.0083,39.9731,4.052269
6281,3.47842,0.89525,34.1711,3.802393,,9697,-0.67336,0.00849,40.8913,4.052269
6282,3.47842,0.89627,34.2102,3.802703,,9698,-0.6715,0.00868,41.8071,4.052269
6283,3.48028,0.89729,34.2493,3.803013,,9699,-0.6715,0.00887,42.7253,4.052269
6284,3.48028,0.89832,34.2884,3.803013,,9700,-0.6715,0.00906,43.641,4.05196
6285,3.47842,0.89929,34.3256,3.803324,,9701,-0.6715,0.00925,44.5492,4.05196
6286,3.47842,0.90028,34.3632,3.803633,,9702,-0.67336,0.00942,45.3853,4.05196
6287,3.47842,0.90126,34.4008,3.803633,,9703,-0.6715,0.00961,46.301,4.051649
6288,3.48028,0.90226,34.4388,3.803943,,9704,-0.6715,0.00981,47.2267,4.051649
6289,3.47842,0.90324,34.4761,3.803943,,9705,-0.6715,0.01,48.1424,4.051649
6290,3.47842,0.90421,34.5133,3.804254,,9706,-0.6715,0.0102,49.1403,4.051649
6291,3.47842,0.90519,34.5506,3.804564,,9707,-0.6715,0.01039,50.056,4.051339
6292,3.47656,0.90622,34.59,3.804564,,9708,-0.6715,0.01059,50.9817,4.051339
6293,3.47842,0.90721,34.6277,3.804564,,9709,-0.6715,0.01078,51.8999,4.051339
6294,3.47842,0.90819,34.6653,3.804873,,9710,-0.6715,0.01097,52.8156,4.051339
6295,3.47842,0.90917,34.7025,3.805184,,9711,-0.6715,0.01114,53.6691,4.051029
6296,3.47656,0.91016,34.7405,3.805494,,9712,-0.6715,0.01134,54.6321,4.051029
6297,3.47842,0.91115,34.7782,3.805494,,9713,-0.6715,0.01153,55.5478,4.051029
6298,3.47842,0.91214,34.8158,3.805804,,9714,-0.67336,0.01172,56.4561,4.051029
6299,3.47842,0.91312,34.8534,3.805804,,9715,-0.6715,0.01189,57.2723,4.050719
6300,3.47842,0.9141,34.8906,3.806113,,9716,-0.67336,0.01209,58.2353,4.050719
6301,3.47842,0.91509,34.9286,3.806113,,9717,-0.67336,0.01228,59.1335,4.050719
6302,3.47842,0.91608,34.9662,3.806424,,9718,-0.6715,0.01246,60.0244,4.050719
6303,3.47842,0.91706,35.0039,3.806734,,9719,-0.6715,0.01266,60.9501,4.050719
6304,3.48028,0.91805,35.0415,3.806734,,9720,-0.6715,0.01284,61.8583,4.050409
6305,3.47656,0.91903,35.0791,3.807044,,9721,-0.6715,0.01304,62.784,4.050409
6306,3.47842,0.92005,35.1178,3.807354,,9722,-0.6715,0.01322,63.6898,4.050409
6307,3.47842,0.92104,35.1558,3.807354,,9723,-0.6715,0.01342,64.608,4.050409
6308,3.47842,0.92202,35.1931,3.807664,,9724,-0.6715,0.01361,65.5336,4.050099
