测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7743,0.84635,2.6518,97.3322,4.199219,,10221,0,0.00596,100,4.007936
7744,0.84635,2.65204,97.3409,4.199219,,10222,0,0.00596,100,4.004526
7745,0.84449,2.65228,97.3497,4.199219,,10223,0,0.00596,100,4.002356
7746,0.84449,2.65252,97.3584,4.199219,,10224,0,0.00596,100,4.001116
7747,0.84263,2.65276,97.3673,4.199219,,10225,0,0.00596,100,4.000496
7748,0.84263,2.65299,97.376,4.199219,,10226,0,0.00596,100,4.000186
7749,0.84263,2.65324,97.3848,4.199219,,10227,0,0.00596,100,4.000186
7750,0.84077,2.65348,97.3939,4.199219,,10228,0,0.00596,100,4.000186
7751,0.84077,2.6537,97.4019,4.199219,,10229,0,0.00596,100,4.000186
7752,0.84077,2.65394,97.4106,4.199219,,10230,0,0.00596,100,4.000186
7753,0.83891,2.65417,97.4193,4.199219,,10231,0,0.00596,100,4.000186
7754,0.83891,2.65442,97.4284,4.199219,,10232,0,0.00596,100,4.000496
7755,0.83705,2.65466,97.4371,4.199219,,10233,0,0.00596,100,4.000496
7756,0.83519,2.6549,97.446,4.199219,,10234,0,0.00596,100,4.000806
7757,0.83519,2.65513,97.4545,4.199219,,10235,0,0.00596,100,4.000806
7758,0.83333,2.65537,97.4631,4.199219,,10236,0,0.00596,100,4.000806
7759,0.83333,2.65561,97.472,4.199219,,10237,0,0.00596,100,4.001116
7760,0.83333,2.65589,97.4821,4.199219,,10238,0,0.00596,100,4.001116
7761,0.83333,2.65612,97.4908,4.199219,,10239,0,0.00596,100,4.001736
7762,0.83333,2.65636,97.4995,4.199219,,10240,0,0.00596,100,4.002046
7763,0.83147,2.65659,97.5081,4.199219,,10241,0,0.00596,100,4.002046
7764,0.82961,2.65683,97.5168,4.199219,,10242,0,0.00596,100,4.002356
7765,0.82961,2.65707,97.5254,4.199219,,10243,0,0.00596,100,4.002356
7766,0.82961,2.6573,97.534,4.199219,,10244,0,0.00596,100,4.002666
7767,0.82775,2.65753,97.5425,4.199219,,10245,0,0.00596,100,4.002666
7768,0.82589,2.65777,97.5511,4.199219,,10246,0,0.00596,100,4.002976
7769,0.82589,2.658,97.5597,4.199219,,10247,0,0.00596,100,4.003286
7770,0.82403,2.65823,97.5683,4.199219,,10248,0,0.00596,100,4.003286
7771,0.82403,2.65847,97.5768,4.199219,,10249,0,0.00596,100,4.003596
7772,0.82217,2.6587,97.5854,4.199219,,10250,0,0.00596,100,4.003906
7773,0.82217,2.65892,97.5935,4.199219,,10251,0,0.00596,100,4.003906
7774,0.82031,2.65915,97.6019,4.199219,,10252,0,0.00596,100,4.003906
7775,0.82031,2.65938,97.6104,4.199219,,10253,0,0.00596,100,4.004216
7777,0.82031,2.65961,97.619,4.199219,,10254,0,0.00596,100,4.004216
7778,0.82031,2.65984,97.6274,4.199219,,10255,0,0.00596,100,4.004526
7779,0.81845,2.66007,97.6359,4.199219,,10256,0,0.00596,100,4.004526
7780,0.81659,2.66031,97.6445,4.199219,,10257,0,0.00596,100,4.004836
7781,0.81659,2.66056,97.6538,4.199219,,10258,0,0.00596,100,4.004836
7782,0.81473,2.66078,97.6617,4.199219,,10260,0,0.00596,100,4.005147
7783,0.81473,2.66101,97.6701,4.199219,,10260,0,0.00596,100,4.005147
7784,0.81287,2.66123,97.6784,4.199219,,10260,0,0.00596,100,4.005147
7785,0.81287,2.66148,97.6873,4.199219,,10261,0,0.00596,100,4.005456
7786,0.81101,2.66171,97.6958,4.199219,,10262,0,0.00596,100,4.005456
7787,0.81101,2.66194,97.7042,4.199219,,10263,0,0.00596,100,4.005456
7788,0.81101,2.66217,97.7127,4.199219,,10264,0,0.00596,100,4.005766
7789,0.80915,2.6624,97.7211,4.199219,,10265,0,0.00596,100,4.005766
7790,0.80915,2.66262,97.7291,4.199219,,10266,0,0.00596,100,4.005766
7791,0.80729,2.66286,97.7382,4.199219,,10267,0,0.00596,100,4.006076
7792,0.80729,2.66309,97.7467,4.199219,,10268,0,0.00596,100,4.006076
7793,0.80729,2.66333,97.7553,4.199219,,10269,0,0.00596,100,4.006076
7794,0.80543,2.66355,97.7634,4.199219,,10270,0,0.00596,100,4.006386
7795,0.80543,2.66377,97.7717,4.199219,,10271,0,0.00596,100,4.006386
7796,0.80357,2.66402,97.7808,4.199219,,10272,0,0.00596,100,4.006696
7797,0.80357,2.66425,97.789,4.199219,,10273,0,0.00596,100,4.006696
7798,0.80171,2.66448,97.7975,4.199219,,10274,0,0.00596,100,4.006696
7799,0.80171,2.66471,97.8059,4.199219,,10275,0,0.00596,100,4.007007
7800,0.79985,2.66493,97.8141,4.199219,,10276,0,0.00596,100,4.007007
7801,0.79985,2.66516,97.8225,4.199219,,10277,0,0.00596,100,4.007007
7802,0.79799,2.66539,97.8309,4.199219,,10277,0,0.00596,100,4.007007
7803,0.79799,2.66561,97.8392,4.199219,,,,,,
7804,0.79799,2.66585,97.8478,4.199219,,10277,-0.67522,0,0,3.985615
7805,0.79613,2.66608,97.8563,4.199219,,10278,-0.67522,0.0002,2.0065,3.984995
7806,0.79613,2.66631,97.8646,4.199219,,10279,-0.67708,0.00037,3.8077,3.983445
7807,0.79613,2.66653,97.8728,4.199219,,10280,-0.67708,0.00057,5.8405,3.982515
7808,0.79427,2.66676,97.8811,4.199219,,10281,-0.67708,0.00077,7.8734,3.981895
7809,0.79427,2.66698,97.8894,4.199219,,10282,-0.67708,0.00097,9.8483,3.981275
7810,0.79241,2.66721,97.8976,4.199219,,10283,-0.67708,0.00116,11.8022,3.980965
7811,0.79055,2.66743,97.9058,4.199219,,10284,-0.67708,0.00136,13.893,3.980345
7812,0.79055,2.66765,97.914,4.199219,,10285,-0.67708,0.00157,15.9996,3.980035
7813,0.79055,2.66788,97.9222,4.199219,,10286,-0.67708,0.00177,18.0693,3.979415
7814,0.78869,2.6681,97.9303,4.199219,,10287,-0.67708,0.00197,20.0864,3.978795
7815,0.78869,2.66832,97.9387,4.199219,,10288,-0.67708,0.00216,22.0402,3.978485
7816,0.78683,2.66855,97.9469,4.199219,,10289,-0.67708,0.00236,24.0152,3.978175
7817,0.78497,2.66875,97.9543,4.199219,,10290,-0.67708,0.00255,26.027,3.977865
7819,0.78497,2.66898,97.9627,4.199219,,10291,-0.67708,0.00275,28.0019,3.977555
7820,0.78497,2.6692,97.9709,4.199219,,10292,-0.67708,0.00292,29.7872,3.976934
7821,0.78497,2.66945,97.98,4.199219,,10293,-0.67708,0.00312,31.7569,3.976934
7822,0.78311,2.66968,97.9884,4.199219,,10295,-0.67708,0.00332,33.8477,3.976624
7823,0.78311,2.66991,97.9968,4.199219,,10296,-0.67708,0.00351,35.7278,3.976315
7824,0.78125,2.67013,98.0049,4.199219,,10297,-0.67708,0.0037,37.6817,3.976004
7825,0.78125,2.67035,98.0131,4.199219,,10298,-0.67708,0.00389,39.6356,3.976004
7826,0.78125,2.67057,98.0213,4.199219,,10299,-0.67708,0.00408,41.5894,3.975694
7827,0.77939,2.67079,98.0293,4.199219,,10300,-0.67708,0.00427,43.5486,3.975384
7828,0.77939,2.67101,98.0374,4.199219,,10301,-0.67708,0.00448,45.692,3.975074
7829,0.77753,2.67123,98.0455,4.199219,,10302,-0.67708,0.00466,47.4984,3.975074
7830,0.77567,2.67146,98.0536,4.199219,,10303,-0.67708,0.00486,49.526,3.974764
7831,0.77567,2.67168,98.062,4.199219,,10304,-0.67708,0.00506,51.601,3.974454
7832,0.77567,2.67189,98.0695,4.199219,,10305,-0.67708,0.00525,53.518,3.974454
7833,0.77381,2.67211,98.0774,4.199219,,10305,-0.67708,0.00527,53.7655,3.974454
7834,0.77381,2.67232,98.0855,4.199219,,10305,-1.35789,0.00527,53.7655,3.953373
7835,0.77195,2.67254,98.0935,4.199219,,10306,-1.35417,0.00564,57.4889,3.951513
7836,0.77195,2.67276,98.1016,4.199219,,10307,-1.35417,0.00603,61.4335,3.950273
7837,0.77195,2.67298,98.1096,4.199219,,10308,-1.35417,0.00641,65.3044,3.949033
7838,0.77009,2.6732,98.1175,4.199219,,10309,-1.35417,0.00679,69.249,3.948103
7839,0.77009,2.67343,98.1259,4.199219,,10310,-1.35045,0.00722,73.5465,3.947173
7840,0.77009,2.67365,98.134,4.199219,,10311,-1.35417,0.00757,77.1856,3.946243
7841,0.76823,2.67386,98.142,4.199219,,10312,-1.35417,0.00797,81.2145,3.945622
7842,0.76823,2.67408,98.1499,4.199219,,10313,-1.35417,0.00836,85.2012,3.945003
7843,0.76637,2.67429,98.1577,4.199219,,10314,-1.35417,0.00874,89.1089,3.944382
7844,0.76637,2.67453,98.1663,4.199219,,10315,-1.35231,0.00913,93.0219,3.943452
7845,0.76637,2.67474,98.1742,4.199219,,10316,-1.35231,0.00952,97.0455,3.943142
7846,0.76451,2.67496,98.1822,4.199219,,10317,-1.35417,0.00981,100,3.942522
7847,0.76451,2.67518,98.1902,4.199219,,10317,-1.35417,0.00981,100,3.942522
7848,0.76265,2.67539,98.1981,4.199219,,,,,,
7849,0.76265,2.67561,98.206,4.199219,,10317,0.67894,0,0,4.007627
7850,0.76079,2.67582,98.2139,4.199219,,10318,0.67894,0.0002,13.1902,4.009797
7851,0.76079,2.67604,98.2218,4.199219,,10319,0.67894,0.00039,25.7669,4.013207
7852,0.76079,2.67625,98.2297,4.199219,,10320,0.67708,0.00058,38.3095,4.015687
7853,0.75893,2.67647,98.2376,4.199219,,10321,0.67894,0.00077,50.9884,4.017547
7854,0.75893,2.67668,98.2455,4.199219,,10322,0.67894,0.00097,63.7014,4.019097
7855,0.75707,2.67691,98.2538,4.199219,,10323,0.67894,0.00116,76.3804,4.020337
7856,0.75707,2.67711,98.2611,4.199219,,10324,0.67894,0.00135,88.923,4.021577
7857,0.75707,2.67732,98.2689,4.199219,,10325,0.67894,0.00152,100,4.022508
7859,0.75521,2.67754,98.277,4.199219,,10325,0,0.00152,100,4.002356
7860,0.75521,2.67775,98.2848,4.199219,,10326,0,0.00152,100,4.001116
7861,0.75335,2.67797,98.2926,4.199219,,10327,0,0.00152,100,4.000806
7862,0.75335,2.67818,98.3004,4.199219,,10328,0,0.00152,100,4.000496
7863,0.75149,2.67839,98.3082,4.199219,,10329,0,0.00152,100,4.000806
7864,0.75149,2.67862,98.3165,4.199219,,10330,0,0.00152,100,4.000806
7865,0.74963,2.67883,98.3242,4.199219,,10331,0,0.00152,100,4.000806
7866,0.74963,2.67904,98.332,4.199219,,10332,0,0.00152,100,4.001116
7867,0.74963,2.67925,98.3398,4.199219,,10333,0,0.00152,100,4.001116
7868,0.74963,2.67946,98.3475,4.199219,,10334,0,0.00152,100,4.001736
7869,0.74777,2.67968,98.3554,4.199219,,10335,0,0.00152,100,4.001736
7870,0.74777,2.67989,98.3631,4.199219,,10336,0,0.00152,100,4.002046
7871,0.74591,2.6801,98.3709,4.199219,,10337,0,0.00152,100,4.002046
7872,0.74405,2.68032,98.3789,4.199219,,10338,0,0.00152,100,4.002356
7873,0.74405,2.68053,98.3868,4.199219,,10339,0,0.00152,100,4.002356
7874,0.74405,2.68074,98.3945,4.199219,,10340,0,0.00152,100,4.002666
7875,0.74219,2.68095,98.4022,4.199219,,10341,0,0.00152,100,4.002666
7876,0.74219,2.68117,98.4101,4.199219,,10341,0,0.00152,100,4.002666
7877,0.74219,2.68138,98.4179,4.199219,,,,,,
7878,0.74033,2.68159,98.4257,4.199219,,10341,-0.67522,0,0,3.981275
7879,0.74033,2.68181,98.4336,4.199219,,10342,-0.67522,0.0002,0.9519,3.980345
7880,0.74033,2.68202,98.4415,4.199219,,10343,-0.67708,0.00039,1.8593,3.978795
7881,0.73847,2.68223,98.4492,4.199219,,10344,-0.67708,0.00058,2.779,3.978175
7882,0.73661,2.68244,98.4569,4.199219,,10345,-0.67708,0.00077,3.6963,3.977245
7883,0.73661,2.68265,98.4645,4.199219,,10346,-0.67708,0.00096,4.6136,3.976934
7884,0.73661,2.68285,98.4718,4.199219,,10347,-0.67708,0.00116,5.5333,3.976315
7885,0.73475,2.68307,98.4799,4.199219,,10348,-0.67708,0.00134,6.4135,3.976004
7886,0.73475,2.68328,98.4876,4.199219,,10349,-0.67708,0.00153,7.3407,3.975384
7887,0.73475,2.68347,98.4946,4.199219,,10350,-0.67708,0.00172,8.2505,3.975074
7888,0.73289,2.68368,98.5022,4.199219,,10351,-0.67708,0.00192,9.1678,3.974764
7889,0.73289,2.68389,98.5099,4.199219,,10352,-0.67708,0.00211,10.0851,3.974454
7890,0.73103,2.68409,98.5175,4.199219,,10353,-0.67708,0.0023,11.0122,3.974144
7891,0.73103,2.6843,98.525,4.199219,,10354,-0.67708,0.00249,11.932,3.973834
7892,0.72917,2.68451,98.5326,4.199219,,10355,-0.67708,0.00268,12.8393,3.973524
7893,0.72917,2.68472,98.5404,4.199219,,10356,-0.67708,0.00288,13.7591,3.973214
7894,0.72917,2.68494,98.5485,4.199219,,10357,-0.67708,0.00307,14.6764,3.972904
7895,0.72731,2.68513,98.5556,4.199219,,10358,-0.67708,0.00326,15.5936,3.972594
7896,0.72731,2.68536,98.5639,4.199219,,10359,-0.67708,0.00345,16.5208,3.972594
7897,0.72545,2.68556,98.5714,4.199219,,10360,-0.67708,0.00364,17.4306,3.972284
7898,0.72545,2.68577,98.579,4.199219,,10362,-0.67708,0.00384,18.3825,3.971974
7899,0.72545,2.68597,98.5864,4.199219,,10363,-0.68266,0.00404,19.3295,3.971664
7900,0.72545,2.68618,98.594,4.199219,,10364,-0.67708,0.00425,20.3283,3.971664
7902,0.72359,2.68639,98.6016,4.199219,,10365,-0.67708,0.00444,21.2481,3.971354
7903,0.72173,2.68659,98.6091,4.199219,,10366,-0.67708,0.00463,22.1654,3.971354
7904,0.72173,2.68678,98.6162,4.199219,,10367,-0.67708,0.00482,23.0752,3.971044
7905,0.72173,2.68698,98.6235,4.199219,,10368,-0.67708,0.00501,23.9925,3.970734
7906,0.71987,2.68719,98.6311,4.199219,,10369,-0.67708,0.00521,24.9172,3.970734
7907,0.71801,2.68739,98.6386,4.199219,,10370,-0.67708,0.00539,25.8097,3.970424
7908,0.71801,2.6876,98.6461,4.199219,,10371,-0.67708,0.0056,26.7888,3.970114
7909,0.71801,2.6878,98.6536,4.199219,,10372,-0.67708,0.00578,27.6715,3.970114
7910,0.71801,2.68801,98.6611,4.199219,,10373,-0.67708,0.00599,28.6802,3.970114
7911,0.71615,2.68821,98.6685,4.199219,,10374,-0.67708,0.00619,29.6074,3.969804
7912,0.71615,2.68842,98.6763,4.199219,,10375,-0.67708,0.00637,30.4876,3.969494
7913,0.71429,2.68861,98.6832,4.199219,,10376,-0.67708,0.00656,31.4073,3.969494
7914,0.71429,2.68881,98.6907,4.199219,,10377,-0.67708,0.00676,32.3246,3.969184
7915,0.71429,2.68902,98.6981,4.199219,,10378,-0.67708,0.00696,33.321,3.969184
7916,0.71243,2.68922,98.7055,4.199219,,10379,-0.67708,0.00716,34.2407,3.968874
7917,0.71243,2.68942,98.7129,4.199219,,10380,-0.67708,0.00735,35.1481,3.968874
7918,0.71057,2.68962,98.7202,4.199219,,10381,-0.67708,0.00753,36.0406,3.968564
7919,0.71057,2.68982,98.7276,4.199219,,10382,-0.67708,0.00772,36.9579,3.968564
7920,0.71057,2.69002,98.735,4.199219,,10383,-0.67708,0.00792,37.8752,3.968254
7921,0.71057,2.69022,98.7424,4.199219,,10384,-0.67708,0.00811,38.785,3.968254
7922,0.71057,2.69042,98.7498,4.199219,,10385,-0.67708,0.0083,39.7122,3.968254
7923,0.70871,2.69062,98.7571,4.199219,,10386,-0.67708,0.00849,40.6295,3.967944
7924,0.70685,2.69082,98.7645,4.199219,,10387,-0.67708,0.00868,41.5468,3.967944
7925,0.70685,2.69104,98.7724,4.199219,,10388,-0.67708,0.00888,42.5011,3.967634
7926,0.70685,2.69124,98.7799,4.199219,,10389,-0.67708,0.00907,43.4184,3.967634
7927,0.70499,2.69144,98.7872,4.199219,,10390,-0.67708,0.00926,44.3282,3.967324
7928,0.70499,2.69164,98.7946,4.199219,,10391,-0.67522,0.00949,45.3889,3.967324
7929,0.70313,2.69184,98.8019,4.199219,,10393,-0.67708,0.00967,46.2815,3.967014
7930,0.70313,2.69205,98.8093,4.199219,,10394,-0.67708,0.00987,47.2507,3.967014
7931,0.70313,2.69224,98.8166,4.199219,,10395,-0.67708,0.01007,48.1778,3.967014
7932,0.70126,2.69244,98.8238,4.199219,,10396,-0.67708,0.01026,49.0976,3.966704
7933,0.70126,2.69263,98.8309,4.199219,,10397,-0.67708,0.01045,50.0148,3.966704
7934,0.6994,2.69283,98.8382,4.199219,,10398,-0.67708,0.01064,50.9321,3.966394
7935,0.6994,2.69302,98.8451,4.199219,,10399,-0.67708,0.01084,51.8593,3.966394
7936,0.6994,2.69322,98.8523,4.199219,,10400,-0.67708,0.01103,52.7864,3.966394
7937,0.69754,2.69342,98.8599,4.199219,,10401,-0.67708,0.01122,53.7037,3.966394
7938,0.69754,2.69362,98.8671,4.199219,,10402,-0.67708,0.01141,54.5963,3.966084
7939,0.69754,2.69382,98.8745,4.199219,,10403,-0.67708,0.0116,55.5234,3.966084
7940,0.69568,2.69402,98.8818,4.199219,,10404,-0.67708,0.01181,56.5297,3.965774
7941,0.69568,2.69422,98.889,4.199219,,10405,-0.67708,0.01201,57.4494,3.965774
7942,0.69382,2.69441,98.8962,4.199219,,10406,-0.67708,0.0122,58.3741,3.965774
7943,0.69382,2.69463,98.9041,4.199219,,10407,-0.67708,0.0124,59.3483,3.965464
7944,0.69196,2.69483,98.9114,4.199219,,10408,-0.67708,0.01259,60.2482,3.965464
7945,0.69196,2.69502,98.9186,4.199219,,10409,-0.67708,0.01278,61.1556,3.965154
7946,0.69196,2.69522,98.9258,4.199219,,10410,-0.67708,0.01297,62.0655,3.965154
7948,0.6901,2.69541,98.933,4.199219,,10411,-0.67708,0.01317,63.0198,3.965154
7949,0.6901,2.69561,98.94,4.199219,,10412,-0.67708,0.01337,63.9544,3.965154
7950,0.68824,2.6958,98.947,4.199219,,10413,-0.67708,0.01355,64.8198,3.964844
7951,0.68824,2.69599,98.9541,4.199219,,10414,-0.67708,0.01375,65.7741,3.964844
7952,0.68824,2.69619,98.9613,4.199219,,10415,-0.67708,0.01394,66.726,3.964844
7953,0.68638,2.69638,98.9685,4.199219,,10416,-0.67708,0.01415,67.7249,3.964534
7954,0.68638,2.69658,98.9756,4.199219,,10417,-0.67708,0.01434,68.6174,3.964534
7955,0.68452,2.69677,98.9828,4.199219,,10418,-0.67708,0.01455,69.6336,3.964224
7956,0.68452,2.69696,98.9899,4.199219,,10419,-0.67708,0.01473,70.489,3.964224
7957,0.68452,2.69716,98.997,4.199219,,10420,-0.67708,0.01493,71.4335,3.964224
7958,0.68266,2.69735,99.0041,4.199219,,10422,-0.67708,0.01513,72.4151,3.963914
7959,0.68266,2.69755,99.0112,4.199219,,10423,-0.67708,0.01533,73.3496,3.963914
7960,0.68266,2.69774,99.0184,4.199219,,10424,-0.67708,0.01553,74.3312,3.963914
7961,0.6808,2.69793,99.0254,4.199219,,10425,-0.67708,0.01573,75.2658,3.963604
7962,0.6808,2.69813,99.0326,4.199219,,10426,-0.67708,0.01592,76.1756,3.963604
7963,0.67894,2.69832,99.0396,4.199219,,10427,-0.67708,0.01611,77.0929,3.963604
7964,0.67894,2.69851,99.0467,4.199219,,10428,-0.67708,0.0163,78.0201,3.963604
7965,0.67894,2.6987,99.0537,4.199219,,10428,-0.67522,0.01635,78.2451,3.963604
7966,0.67708,2.6989,99.0608,4.199219,,10428,-1.35231,0.01635,78.2451,3.942522
7967,0.67708,2.69909,99.068,4.199219,,10429,-1.35231,0.01674,80.1142,3.940662
7968,0.67522,2.6993,99.0757,4.199219,,10430,-1.35417,0.01714,82.0032,3.939112
7969,0.67522,2.69949,99.0827,4.199219,,10431,-1.35603,0.01755,84.0009,3.938182
7970,0.67522,2.69969,99.0897,4.199219,,10432,-1.35045,0.01795,85.8725,3.937252
7971,0.67522,2.69987,99.0967,4.199219,,10433,-1.35603,0.01833,87.7071,3.936632
7972,0.67336,2.70006,99.1037,4.199219,,10434,-1.35417,0.01868,89.4007,3.935702
7973,0.67336,2.70026,99.1107,4.199219,,10435,-1.35417,0.01908,91.2896,3.935082
7974,0.6715,2.70044,99.1174,4.199219,,10436,-1.35417,0.01947,93.1588,3.934462
7975,0.6715,2.70063,99.1244,4.199219,,10437,-1.35417,0.01985,94.9933,3.933532
7976,0.66964,2.70082,99.1313,4.199219,,10438,-1.35231,0.02024,96.8476,3.933222
7977,0.66964,2.70101,99.1384,4.199219,,10439,-1.35789,0.02065,98.8108,3.932602
7978,0.66964,2.7012,99.1454,4.199219,,10440,-1.35231,0.0209,100,3.932292
7979,0.66778,2.70139,99.1523,4.199219,,10440,-1.35231,0.0209,100,3.932292
7980,0.66778,2.70158,99.1592,4.199219,,,,,,
7981,0.66592,2.70177,99.1662,4.199219,,10440,0.67894,0,0,3.998016
7982,0.66778,2.70196,99.1731,4.199219,,10441,0.67894,0.00019,12.6717,3.999566
7983,0.66592,2.70214,99.18,4.199219,,10442,0.67894,0.00038,25.206,4.003596
7984,0.66592,2.70233,99.1869,4.199219,,10443,0.67894,0.00055,36.7102,4.006076
7985,0.66406,2.70252,99.1938,4.199219,,10444,0.67894,0.00076,50.5151,4.007936
7986,0.66406,2.70271,99.2007,4.199219,,10445,0.67894,0.00095,63.2898,4.009797
7987,0.6622,2.7029,99.2076,4.199219,,10446,0.67894,0.00114,76.0646,4.011037
7988,0.6622,2.70308,99.2144,4.199219,,10447,0.67894,0.00134,88.8393,4.012277
7989,0.66034,2.70327,99.2212,4.199219,,10448,0.67894,0.0015,100,4.013517
7990,0.66034,2.70345,99.2281,4.199219,,10448,0,0.0015,100,3.992746
7991,0.65848,2.70365,99.2353,4.199219,,10449,0,0.0015,100,3.991816
7992,0.66034,2.70383,99.2417,4.199219,,10450,0,0.0015,100,3.991505
7993,0.65848,2.70401,99.2486,4.199219,,10451,0,0.0015,100,3.991505
7994,0.65848,2.70421,99.2557,4.199219,,10452,0,0.0015,100,3.991816
7995,0.65662,2.70438,99.2621,4.199219,,10453,0,0.0015,100,3.991816
7997,0.65662,2.70457,99.2689,4.199219,,10454,0,0.0015,100,3.992126
7998,0.65476,2.70475,99.2758,4.199219,,10455,0,0.0015,100,3.992126
7999,0.65476,2.70494,99.2828,4.199219,,10456,0,0.0015,100,3.992435
8000,0.65476,2.70514,99.2898,4.199219,,10457,0,0.0015,100,3.992746
8001,0.6529,2.70532,99.2967,4.199219,,10458,0,0.0015,100,3.992746
8002,0.6529,2.70551,99.3034,4.199219,,10459,0,0.0015,100,3.993056
8003,0.6529,2.70569,99.3102,4.199219,,10460,0,0.0015,100,3.993366
8004,0.65104,2.70588,99.3169,4.199219,,10461,0,0.0015,100,3.993366
8005,0.65104,2.70606,99.3237,4.199219,,10462,0,0.0015,100,3.993676
8006,0.65104,2.70624,99.3305,4.199219,,10464,0,0.0015,100,3.993676
8007,0.64918,2.70644,99.3377,4.199219,,10464,0,0.0015,100,3.993986
8008,0.64918,2.70661,99.344,4.199219,,10464,0,0.0015,100,3.993986
8009,0.64918,2.7068,99.3508,4.199219,,,,,,
8010,0.64732,2.70698,99.3575,4.199219,,10464,-0.67522,0,0,3.972594
8011,0.64732,2.70716,99.3643,4.199219,,10465,-0.67708,0.00018,0.446,3.971664
8012,0.64732,2.70735,99.3709,4.199219,,10466,-0.67708,0.00038,0.9109,3.970424
8013,0.64546,2.70753,99.3776,4.199219,,10467,-0.67708,0.00058,1.3995,3.969494
8014,0.64546,2.70771,99.3843,4.199219,,10468,-0.67708,0.00077,1.8643,3.968874
8015,0.6436,2.7079,99.3914,4.199219,,10469,-0.67708,0.00096,2.3242,3.968254
8016,0.6436,2.70808,99.3978,4.199219,,10470,-0.67708,0.00114,2.7577,3.967944
8017,0.64174,2.70826,99.4045,4.199219,,10471,-0.67708,0.00133,3.2237,3.967324
8018,0.64174,2.70844,99.4111,4.199219,,10472,-0.67708,0.00155,3.7525,3.967014
8019,0.64174,2.70862,99.4179,4.199219,,10473,-0.67708,0.00175,4.2361,3.966704
8020,0.63988,2.7088,99.4245,4.199219,,10474,-0.67708,0.00194,4.6959,3.966394
8021,0.63988,2.70899,99.4312,4.199219,,10475,-0.67708,0.00213,5.162,3.966084
8022,0.63988,2.70917,99.4378,4.199219,,10476,-0.67708,0.00232,5.6268,3.965774
8023,0.63802,2.70935,99.4445,4.199219,,10478,-0.67708,0.00251,6.0917,3.965464
8024,0.63802,2.70953,99.4511,4.199219,,10479,-0.67708,0.0027,6.5565,3.965154
8025,0.63802,2.70971,99.4578,4.199219,,10480,-0.67708,0.0029,7.0263,3.965154
8026,0.63802,2.70989,99.4645,4.199219,,10481,-0.67708,0.00309,7.4874,3.964844
8027,0.63616,2.71008,99.4712,4.199219,,10482,-0.67708,0.00328,7.9573,3.964534
8028,0.63616,2.71026,99.4777,4.199219,,10483,-0.67708,0.00347,8.4171,3.964224
8029,0.63616,2.71044,99.4844,4.199219,,10484,-0.67708,0.00366,8.8832,3.963914
8030,0.6343,2.71063,99.4913,4.199219,,10485,-0.67708,0.00386,9.353,3.963914
8031,0.6343,2.71081,99.4981,4.199219,,10486,-0.67708,0.00405,9.8178,3.963604
8032,0.63244,2.711,99.505,4.199219,,10487,-0.67708,0.00424,10.2789,3.963604
8033,0.63244,2.71117,99.5115,4.199219,,10488,-0.67708,0.00443,10.7437,3.963294
8034,0.63058,2.71135,99.518,4.199219,,10489,-0.67708,0.00462,11.2086,3.962984
8035,0.63058,2.71153,99.5245,4.199219,,10490,-0.67708,0.00481,11.6734,3.962984
8036,0.63058,2.7117,99.5308,4.199219,,10491,-0.67708,0.00499,12.0894,3.962674
8037,0.62872,2.71188,99.5374,4.199219,,10492,-0.67708,0.0052,12.5993,3.962674
8038,0.62872,2.71206,99.5441,4.199219,,10493,-0.67708,0.00539,13.0654,3.962363
8040,0.62872,2.71228,99.552,4.199219,,10494,-0.67708,0.00558,13.5352,3.962054
8041,0.62872,2.71245,99.5582,4.199219,,10495,-0.67708,0.00577,13.995,3.962054
8042,0.62686,2.71263,99.5647,4.199219,,10496,-0.67708,0.00599,14.52,3.962054
8043,0.62686,2.7128,99.5712,4.199219,,10497,-0.67708,0.00618,14.9761,3.961744
8044,0.62686,2.71298,99.5777,4.199219,,10498,-0.67708,0.00639,15.4998,3.961434
8045,0.625,2.71316,99.5842,4.199219,,10499,-0.67708,0.00658,15.9521,3.961434
8046,0.625,2.71333,99.5907,4.199219,,10499,-5.41295,0.00658,15.9521,3.814174
8047,0.62314,2.71351,99.5972,4.199219,,10500,-5.40737,0.00817,19.8123,3.804564
8048,0.62314,2.71368,99.6036,4.199219,,10501,-5.41109,0.00978,23.7114,3.796813
8049,0.62314,2.71387,99.6104,4.199219,,10502,-5.40923,0.01134,27.5002,3.791543
8050,0.62314,2.71404,99.6168,4.199219,,10503,-5.40923,0.01281,31.071,3.786892
8051,0.62128,2.71422,99.6232,4.199219,,10504,-5.40923,0.01445,35.0427,3.782862
8052,0.62128,2.71439,99.6296,4.199219,,10505,-5.40923,0.01597,38.7213,3.779452
8053,0.61942,2.71457,99.6361,4.199219,,10506,-5.40737,0.0175,42.4387,3.776352
8054,0.61942,2.71474,99.6425,4.199219,,10507,-5.40737,0.01866,45.2427,3.773871
8055,0.61942,2.71491,99.6485,4.199219,,10507,-3.38914,0.01866,45.2427,3.834635
8056,0.61756,2.71509,99.6552,4.199219,,10508,-3.37984,0.0197,47.7686,3.836185
8057,0.61756,2.71526,99.6614,4.199219,,10509,-3.37984,0.02068,50.1366,3.836496
