测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5229,1.1849,2.50256,93.5932,4.200149,,8526,0,0.0015,100,3.981275
5230,1.2128,2.50291,93.6064,4.199839,,8527,0,0.0015,100,3.981275
5231,1.2035,2.50324,93.6188,4.199839,,8528,0,0.0015,100,3.981275
5232,1.19792,2.50362,93.6328,4.199839,,8528,0,0.0015,100,3.981275
5233,1.19792,2.50395,93.6453,4.200149,,,,,,
5234,1.18862,2.50427,93.6572,4.199529,,8528,-0.67708,0,0,3.959574
5235,1.19048,2.50462,93.6703,4.199839,,8529,-0.67522,0.00021,1.0168,3.958953
5236,1.18676,2.50497,93.6834,4.200149,,8530,-0.67522,0.00041,1.9715,3.957713
5237,1.1849,2.50532,93.6965,4.199839,,8531,-0.67708,0.00059,2.8544,3.956783
5238,1.1849,2.50567,93.7095,4.200149,,8532,-0.67708,0.00079,3.7819,3.956163
5240,1.18862,2.50602,93.7226,4.199839,,8533,-0.67522,0.00099,4.7366,3.955543
5241,1.1849,2.50637,93.7356,4.200149,,8534,-0.67522,0.00118,5.679,3.954923
5242,1.18304,2.50671,93.7484,4.200149,,8535,-0.67522,0.00139,6.671,3.954613
5243,1.1849,2.50705,93.7611,4.200149,,8536,-0.67336,0.00158,7.6059,3.954303
5244,1.1849,2.5074,93.7741,4.199839,,8537,-0.67336,0.00178,8.5507,3.953993
5245,1.17001,2.50774,93.7871,4.199839,,8538,-0.67708,0.00197,9.4336,3.953683
5246,1.17374,2.50809,93.8001,4.199839,,8539,-0.67522,0.00216,10.376,3.953063
5247,1.17188,2.50843,93.8129,4.200149,,8540,-0.67522,0.00236,11.3307,3.953063
5248,1.17374,2.50874,93.8243,4.199839,,8541,-0.67894,0.00256,12.2756,3.952753
5249,1.17932,2.50908,93.8372,4.200149,,8542,-0.67522,0.00276,13.2303,3.952133
5250,1.18118,2.50943,93.8502,4.199839,,8544,-0.67522,0.00295,14.1653,3.952133
5251,1.17188,2.50978,93.8631,4.200149,,8545,-0.67894,0.00316,15.1547,3.951823
5252,1.16257,2.51012,93.876,4.199839,,8546,-0.67708,0.00336,16.112,3.951513
5253,1.16815,2.51048,93.8895,4.200149,,8547,-0.67336,0.00355,17.0544,3.951513
5254,1.16629,2.51079,93.9011,4.199839,,8548,-0.67522,0.00373,17.8926,3.951203
5255,1.16815,2.51114,93.9139,4.200149,,8549,-0.67336,0.00393,18.8449,3.950893
5256,1.16629,2.51148,93.9268,4.200149,,8550,-0.67522,0.00412,19.7897,3.950583
5257,1.16443,2.51182,93.9396,4.200149,,8551,-0.67894,0.00435,20.8784,3.950583
5258,1.15327,2.51216,93.9524,4.199839,,8552,-0.67522,0.00455,21.8505,3.950273
5259,1.16257,2.51251,93.9652,4.199529,,8553,-0.67708,0.00473,22.7061,3.949963
5260,1.15513,2.51285,93.9781,4.199839,,8554,-0.67336,0.00493,23.6584,3.949963
5262,1.15141,2.51319,93.9908,4.199839,,8555,-0.67522,0.00513,24.6032,3.949653
5263,1.16815,2.51353,94.0036,4.199839,,8556,-0.67522,0.00533,25.558,3.949343
5264,1.15327,2.51388,94.0164,4.199839,,8557,-0.6715,0.00552,26.5127,3.949343
5265,1.16257,2.51422,94.0292,4.200149,,8558,-0.67522,0.00572,27.465,3.949033
5266,1.16257,2.51454,94.0412,4.199839,,8559,-0.67708,0.00592,28.4198,3.949033
5267,1.16443,2.51484,94.0525,4.199839,,8560,-0.67522,0.00612,29.3646,3.948723
5268,1.14769,2.51518,94.0653,4.200149,,8561,-0.67336,0.00629,30.2029,3.948413
5269,1.14955,2.51552,94.0779,4.200149,,8562,-0.67522,0.00649,31.1551,3.948413
5270,1.14583,2.51586,94.0905,4.200149,,8563,-0.67522,0.00669,32.1099,3.948413
5271,1.14769,2.51619,94.1032,4.200149,,8564,-0.67708,0.00689,33.0548,3.948103
5272,1.15327,2.51649,94.1143,4.200149,,8565,-0.67708,0.00706,33.893,3.948103
5273,1.14583,2.51683,94.127,4.199839,,8566,-0.67522,0.00726,34.8453,3.947793
5274,1.15141,2.51715,94.1389,4.199839,,8568,-0.6715,0.00745,35.7727,3.947793
5275,1.15141,2.51751,94.1523,4.200149,,8569,-0.67708,0.00766,36.7622,3.947483
5276,1.14397,2.51784,94.1648,4.200149,,8570,-0.67522,0.00786,37.7071,3.947483
5277,1.13839,2.51815,94.1762,4.200149,,8571,-0.67522,0.00804,38.5899,3.947173
5278,1.14211,2.51849,94.1889,4.199839,,8572,-0.67894,0.00824,39.5521,3.947173
5279,1.15327,2.51883,94.2016,4.200149,,8573,-0.67336,0.00844,40.497,3.946863
5280,1.14211,2.51916,94.2141,4.200149,,8574,-0.67708,0.00861,41.3352,3.946863
5281,1.12351,2.51945,94.2251,4.200149,,8575,-0.6715,0.00881,42.29,3.946553
5282,1.13467,2.51979,94.2376,4.199839,,8576,-0.67522,0.00901,43.2422,3.946553
5283,1.12909,2.52013,94.2502,4.199839,,8577,-0.67522,0.00921,44.1871,3.946553
5284,1.13839,2.52043,94.2617,4.200149,,8578,-0.67336,0.00938,45.0228,3.946243
5285,1.13839,2.52077,94.2744,4.200149,,8579,-0.67522,0.00957,45.9503,3.946243
5286,1.14211,2.52107,94.2853,4.200149,,8580,-0.67708,0.00978,46.9299,3.946243
5287,1.13281,2.5214,94.2979,4.199839,,8581,-0.67336,0.00997,47.8301,3.945933
5288,1.12723,2.52174,94.3104,4.199839,,8582,-0.67522,0.01016,48.76,3.945933
5289,1.12723,2.52209,94.3235,4.199839,,8583,-0.67522,0.01034,49.6131,3.945622
5291,1.12537,2.52239,94.3348,4.200149,,8584,-0.67708,0.01054,50.5679,3.945622
5292,1.12537,2.52272,94.3472,4.200149,,8585,-0.67522,0.01073,51.5127,3.945313
5293,1.12351,2.52305,94.3595,4.200149,,8586,-0.67522,0.01093,52.4477,3.945313
5294,1.12909,2.52334,94.3704,4.200149,,8587,-0.67708,0.01112,53.3851,3.945003
5295,1.13095,2.52367,94.3828,4.200149,,8588,-0.67708,0.0113,54.2233,3.945003
5296,1.11607,2.524,94.3952,4.199839,,8589,-0.67336,0.0115,55.1756,3.945003
5297,1.12909,2.52433,94.4076,4.199839,,8590,-0.67708,0.01169,56.1229,3.945003
5298,1.11979,2.52467,94.42,4.199839,,8591,-0.6715,0.01189,57.0851,3.944692
5299,1.12165,2.525,94.4324,4.199839,,8592,-0.67522,0.01208,57.9853,3.944692
5300,1.12165,2.52532,94.4446,4.200149,,8593,-0.67522,0.01228,58.9376,3.944692
5301,1.11235,2.52561,94.4554,4.200149,,8594,-0.67522,0.01248,59.8924,3.944692
5302,1.11421,2.52594,94.4677,4.199839,,8595,-0.67522,0.01268,60.8372,3.944382
5303,1.12165,2.52628,94.4804,4.200149,,8596,-0.67522,0.01285,61.673,3.944382
5304,1.10863,2.52661,94.4927,4.200149,,8597,-0.67708,0.01305,62.6277,3.944072
5305,1.11421,2.52694,94.505,4.200149,,8598,-0.67708,0.01325,63.5825,3.944072
5306,1.10677,2.52726,94.5171,4.200149,,8599,-0.67522,0.01345,64.5472,3.944072
5307,1.11421,2.52755,94.5278,4.200149,,8600,-0.67708,0.01364,65.4548,3.943762
5308,1.10677,2.52791,94.5413,4.199839,,8601,-0.67336,0.01383,66.3997,3.943762
5309,1.10677,2.52823,94.5535,4.199839,,8603,-0.67522,0.01403,67.3544,3.943762
5310,1.10863,2.52856,94.5657,4.200149,,8604,-0.67522,0.01423,68.2993,3.943452
5311,1.10491,2.52889,94.5779,4.200149,,8605,-0.67522,0.01443,69.2516,3.943452
5312,1.10677,2.52921,94.59,4.200149,,8606,-0.6715,0.01463,70.2063,3.943452
5313,1.11421,2.5295,94.6007,4.200149,,8607,-0.67336,0.01482,71.1487,3.943142
5314,1.11049,2.52981,94.6122,4.200149,,8608,-0.67708,0.015,71.9869,3.943142
5315,1.10119,2.53013,94.6245,4.200149,,8609,-0.67336,0.0152,72.9417,3.943142
5317,1.09933,2.53047,94.6369,4.199839,,8610,-0.67522,0.0154,73.8964,3.942832
5318,1.10677,2.53077,94.6483,4.199839,,8611,-0.67336,0.01557,74.7495,3.942832
5319,1.10305,2.5311,94.6604,4.200149,,8612,-0.67708,0.01577,75.7043,3.942832
5320,1.09747,2.53139,94.6716,4.199839,,8613,-0.67522,0.01597,76.6491,3.942522
5321,1.09933,2.53171,94.6834,4.200149,,8614,-0.67708,0.01616,77.5766,3.942522
5322,1.09375,2.53203,94.6955,4.200149,,8615,-0.67522,0.01632,78.3057,3.942522
5323,1.09747,2.53234,94.707,4.199839,,8615,-1.35045,0.01632,78.3057,3.921131
5324,1.09747,2.53263,94.7177,4.200149,,8616,-1.35417,0.01676,80.4161,3.919581
5325,1.09747,2.53295,94.7298,4.199839,,8617,-1.35231,0.01714,82.2513,3.917721
5326,1.08445,2.53327,94.7417,4.199839,,8618,-1.35045,0.01754,84.1633,3.916791
5327,1.09747,2.53355,94.7523,4.199839,,8619,-1.35417,0.01793,86.0728,3.915861
5328,1.08445,2.53387,94.7644,4.199839,,8620,-1.35045,0.01833,87.9675,3.914931
5329,1.08445,2.5342,94.7764,4.199839,,8621,-1.35231,0.01872,89.8596,3.91431
5330,1.09189,2.53452,94.7884,4.200149,,8622,-1.35231,0.0191,91.66,3.914001
5331,1.09189,2.53484,94.8004,4.200149,,8623,-1.35231,0.01949,93.5522,3.91338
5332,1.09003,2.53517,94.8127,4.200149,,8624,-1.35231,0.01989,95.4618,3.91276
5333,1.08631,2.53546,94.8235,4.199839,,8625,-1.35231,0.02029,97.3713,3.91214
5334,1.09003,2.53578,94.8355,4.199839,,8626,-1.35045,0.02069,99.2808,3.91152
5335,1.08259,2.5361,94.8474,4.199839,,8627,-1.35045,0.02084,100,3.91121
5336,1.08259,2.53641,94.8594,4.199839,,8627,-1.35045,0.02084,100,3.91121
5337,1.08073,2.53673,94.8713,4.199839,,,,,,
5338,1.08073,2.53708,94.8841,4.199839,,8627,0.67336,0,0,3.977555
5339,1.08073,2.53735,94.8943,4.200149,,8628,0.6715,0.00019,12.7726,3.979415
5340,1.07887,2.53769,94.9072,4.199839,,8629,0.6715,0.00039,25.8913,3.983445
5341,1.07143,2.53798,94.9178,4.199839,,8630,0.6715,0.00058,38.7677,3.985615
5342,1.08073,2.53829,94.9297,4.200149,,8631,0.6715,0.00079,52.648,3.987475
5343,1.08073,2.53861,94.9415,4.200149,,8632,0.6715,0.00098,65.7667,3.989335
5345,1.07701,2.53893,94.9534,4.199839,,8633,0.6715,0.00118,78.9893,3.990575
5346,1.07143,2.53924,94.9652,4.200149,,8634,0.6715,0.00136,91.0004,3.991816
5347,1.07329,2.53956,94.977,4.200149,,8635,0.6715,0.00149,100,3.992746
5348,1.06957,2.53988,94.9888,4.200149,,8635,0,0.00149,100,3.971664
5349,1.08259,2.54019,95.0007,4.200149,,8636,0,0.00149,100,3.970734
5350,1.06771,2.54049,95.0116,4.199839,,8637,0,0.00149,100,3.970424
5351,1.07143,2.5408,95.0234,4.200149,,8638,0,0.00149,100,3.970424
5352,1.06771,2.54111,95.0351,4.199839,,8639,0,0.00149,100,3.970734
5353,1.06585,2.54143,95.0468,4.199839,,8640,0,0.00149,100,3.970734
5354,1.05841,2.54174,95.0585,4.199839,,8641,0,0.00149,100,3.971044
5355,1.06027,2.54205,95.0703,4.199839,,8642,0,0.00149,100,3.971354
5356,1.06399,2.54239,95.0827,4.199839,,8643,0,0.00149,100,3.971664
5357,1.06213,2.54271,95.0948,4.199839,,8644,0,0.00149,100,3.971664
5358,1.06771,2.543,95.1059,4.199839,,8645,0,0.00149,100,3.971974
5359,1.06399,2.54332,95.1175,4.199839,,8646,0,0.00149,100,3.971974
5360,1.05283,2.54363,95.1292,4.199839,,8647,0,0.00149,100,3.972284
5361,1.05469,2.54394,95.1408,4.199839,,8648,0,0.00149,100,3.972594
5362,1.05283,2.54425,95.1525,4.199839,,8649,0,0.00149,100,3.972904
5364,1.05841,2.54456,95.1641,4.200149,,8650,0,0.00149,100,3.972904
5365,1.05283,2.54487,95.1756,4.199839,,8651,0,0.00149,100,3.973214
5366,1.05841,2.54516,95.1864,4.199839,,8651,0,0.00149,100,3.973214
5367,1.05283,2.54546,95.1978,4.200149,,,,,,
5368,1.05469,2.54578,95.2094,4.200149,,8651,-0.67336,0,0,3.951513
5369,1.05283,2.54609,95.221,4.199839,,8652,-0.67522,0.00023,0.5487,3.950273
5370,1.04911,2.54639,95.2325,4.199839,,8653,-0.67522,0.00042,1.0272,3.949343
5371,1.04911,2.54666,95.2427,4.199839,,8654,-0.67336,0.00061,1.4719,3.948413
5372,1.04725,2.54697,95.2542,4.200149,,8655,-0.67894,0.00082,1.9867,3.947793
5373,1.04725,2.54728,95.2657,4.200149,,8656,-0.67522,0.00102,2.469,3.947173
5374,1.04911,2.54759,95.2773,4.200149,,8657,-0.67708,0.00122,2.9513,3.946863
5375,1.04725,2.54791,95.2892,4.199839,,8658,-0.67522,0.00142,3.4323,3.946553
5376,1.04167,2.54822,95.3007,4.199839,,8659,-0.67708,0.00161,3.9096,3.946243
5377,1.04353,2.54851,95.3118,4.199839,,8660,-0.67336,0.00179,4.333,3.945622
5378,1.05469,2.54878,95.3219,4.199839,,8662,-0.67336,0.002,4.8554,3.945313
5379,1.04353,2.54909,95.3333,4.199839,,8663,-0.67708,0.00218,5.2913,3.945003
5380,1.04539,2.5494,95.3448,4.199839,,8664,-0.67336,0.00238,5.7736,3.944692
5381,1.03795,2.5497,95.3563,4.200149,,8665,-0.67522,0.00258,6.2546,3.944692
5382,1.04353,2.54999,95.3671,4.199839,,8666,-0.67522,0.00278,6.7319,3.944382
5383,1.03795,2.5503,95.3786,4.200149,,8667,-0.67522,0.00298,7.2355,3.944072
5384,1.03423,2.5506,95.39,4.199839,,8668,-0.67708,0.00318,7.704,3.943762
5385,1.03795,2.55091,95.4014,4.199839,,8669,-0.6715,0.00338,8.1862,3.943762
5386,1.03795,2.55121,95.4128,4.199839,,8670,-0.67336,0.00357,8.6635,3.943142
5387,1.03423,2.55151,95.4241,4.200149,,8671,-0.6715,0.00375,9.0857,3.943142
5389,1.03795,2.55181,95.4353,4.200149,,8672,-0.67336,0.00395,9.5692,3.943142
5390,1.03423,2.55211,95.4465,4.199839,,8673,-0.67336,0.00415,10.0502,3.942832
5391,1.02493,2.55245,95.4591,4.199839,,8674,-0.67522,0.00433,10.5012,3.942522
5392,1.03051,2.55275,95.4703,4.199839,,8675,-0.67522,0.00453,10.9735,3.942212
5393,1.02493,2.55302,95.4802,4.199839,,8676,-0.67522,0.00472,11.4545,3.942212
5394,1.02121,2.55332,95.4916,4.200149,,8677,-0.67708,0.00492,11.9368,3.941902
5395,1.02493,2.55362,95.5029,4.200149,,8678,-0.67522,0.00512,12.414,3.941902
5396,1.02679,2.55391,95.5136,4.200149,,8679,-0.67522,0.0053,12.8374,3.941592
5397,1.03051,2.55421,95.5248,4.200149,,8680,-0.67522,0.00549,13.3185,3.941592
5398,1.02121,2.5545,95.5356,4.199839,,8681,-0.6715,0.00571,13.8496,3.941282
5399,1.02493,2.55479,95.5466,4.199839,,8682,-0.67522,0.00591,14.3181,3.941282
5400,1.02679,2.55508,95.5573,4.199839,,8683,-0.67522,0.0061,14.7954,3.940972
5401,1.02121,2.55538,95.5686,4.200149,,8684,-0.67708,0.00628,15.2175,3.940662
5402,1.01935,2.55568,95.5798,4.200149,,8685,-0.67522,0.00648,15.6986,3.940662
5403,1.02121,2.55598,95.5912,4.199839,,8686,-0.67708,0.00655,15.8764,3.940662
5404,1.02121,2.55628,95.6024,4.199839,,8686,-5.40737,0.00655,15.8764,3.791233
5405,1.02307,2.55661,95.6147,4.199839,,8687,-5.40923,0.00822,19.9226,3.781622
5406,1.00818,2.55689,95.6252,4.199839,,8688,-5.40737,0.00981,23.7833,3.774182
5407,1.01935,2.55719,95.6364,4.200149,,8689,-5.40923,0.0114,27.6428,3.768601
5408,1.01376,2.55749,95.6474,4.200149,,8690,-5.40551,0.0129,31.2844,3.764571
5409,1.0119,2.55775,95.6572,4.199839,,8691,-5.41109,0.01435,34.7818,3.760851
5411,1.01376,2.55805,95.6683,4.199839,,8692,-5.40737,0.01594,38.6439,3.757441
5412,1.0119,2.55834,95.6795,4.199839,,8693,-5.40923,0.01753,42.5046,3.75434
5413,1.00818,2.55862,95.6898,4.200149,,8694,-5.41295,0.01872,45.382,3.75217
5414,1.0119,2.55892,95.7012,4.200149,,8694,-3.37984,0.01872,45.382,3.814484
5415,1.00446,2.55921,95.7119,4.199839,,8695,-3.37798,0.01967,47.6794,3.816034
5416,1.0026,2.5595,95.7229,4.200149,,8696,-3.37984,0.02063,50.0232,3.816034
5417,1.00818,2.5598,95.734,4.200149,,8697,-3.37984,0.02151,52.139,3.815724
5418,1.00632,2.56009,95.745,4.200149,,8698,-3.37612,0.02249,54.5291,3.814794
5419,1.00446,2.56035,95.7546,4.200149,,8699,-3.37984,0.02349,56.9417,3.813864
5420,1.00446,2.56065,95.7657,4.200149,,8700,-3.37798,0.02448,59.3531,3.813244
5421,0.99888,2.56094,95.7768,4.200149,,8701,-3.3817,0.02548,61.7658,3.812004
5422,1.00074,2.56124,95.7879,4.200149,,8702,-3.37612,0.02647,64.1772,3.811074
5423,0.99516,2.5615,95.7975,4.199839,,8703,-3.37612,0.02742,66.4758,3.810144
5425,0.99888,2.56215,95.8219,4.200149,,8704,-3.37984,0.02831,68.638,3.809214
5426,0.99516,2.56241,95.8315,4.200149,,8705,-3.37798,0.02931,71.0494,3.808284
5427,0.99516,2.5627,95.8425,4.200149,,8706,-3.37798,0.0303,73.462,3.807354
5428,0.99144,2.563,95.8536,4.199839,,8707,-3.3817,0.0313,75.8747,3.806424
5429,0.99144,2.56329,95.8645,4.199839,,8708,-3.3817,0.03229,78.2873,3.805804
5430,0.99702,2.56358,95.8755,4.200149,,8709,-3.37984,0.03329,80.7,3.805184
5431,0.99144,2.56385,95.8856,4.200149,,8710,-3.37798,0.03428,83.1127,3.803943
5432,0.98958,2.56416,95.8971,4.199839,,8712,-3.3817,0.03527,85.5028,3.803324
5433,0.9933,2.56445,95.908,4.200149,,8713,-3.37984,0.03626,87.9154,3.802703
5435,0.98772,2.56474,95.9189,4.199839,,8714,-3.37798,0.03726,90.3268,3.801773
5436,0.9933,2.56504,95.9298,4.200149,,8715,-3.37984,0.03823,92.6944,3.801153
5437,0.98586,2.56533,95.9407,4.199839,,8716,-3.37798,0.03927,95.1985,3.800533
5438,0.98586,2.56562,95.9515,4.199839,,8717,-3.37612,0.04025,97.5873,3.799603
5439,0.98586,2.56591,95.9623,4.200149,,8718,-3.37798,0.04113,99.7044,3.798983
5440,0.9933,2.5662,95.9732,4.199839,,8718,-3.37798,0.04125,100,3.798983
5441,0.98028,2.56648,95.9839,4.199839,,8718,-3.37798,0.04125,100,3.798983
5442,0.98028,2.56677,95.9945,4.200149,,,,,,
5443,0.98214,2.56702,96.004,4.199839,,8718,1.34673,0,0,3.949963
5444,0.984,2.56731,96.0148,4.199839,,8719,1.34859,0.00036,12.2484,3.953683
5445,0.98028,2.5676,96.0256,4.199839,,8720,1.34487,0.00077,25.9368,3.959883
5446,0.98028,2.5679,96.037,4.199839,,8721,1.34673,0.00117,39.2436,3.964534
5447,0.9747,2.56818,96.0472,4.199839,,8722,1.34487,0.00156,52.4115,3.968254
5448,0.97842,2.56843,96.0567,4.200149,,8723,1.34859,0.00193,64.7294,3.971044
5449,0.98028,2.5687,96.067,4.200149,,8724,1.34487,0.00233,78.4004,3.973524
5450,0.97656,2.56899,96.0776,4.199839,,8725,1.34859,0.00272,91.3428,3.975694
5451,0.9747,2.56928,96.0884,4.200149,,8726,1.34673,0.00298,100,3.977555
5452,0.97284,2.56956,96.0989,4.199839,,8726,1.34673,0.00298,100,3.977555
5453,0.97284,2.56986,96.1101,4.199839,,,,,,
5454,0.96912,2.57011,96.1197,4.200149,,8726,-1.35417,0,0,3.892299
5455,0.9747,2.57041,96.1309,4.200149,,8727,-1.35045,0.0004,3.3425,3.891059
5456,0.97098,2.5707,96.1415,4.199839,,8728,-1.35231,0.00078,6.526,3.888889
5457,0.96912,2.57098,96.1522,4.200149,,8729,-1.35231,0.00113,9.426,3.887959
5459,0.96354,2.57127,96.1629,4.199839,,8730,-1.35045,0.00153,12.7384,3.887029
5460,0.96726,2.57155,96.1735,4.199839,,8731,-1.35231,0.00193,16.0466,3.886409
5461,0.96726,2.57183,96.1838,4.200149,,8732,-1.35417,0.00233,19.359,3.886099
5462,0.96354,2.57211,96.1942,4.200149,,8733,-1.35045,0.00272,22.607,3.885789
5463,0.95982,2.57237,96.204,4.200149,,8734,-1.35045,0.0031,25.7862,3.885479
5464,0.96726,2.57267,96.2153,4.200149,,8735,-1.35045,0.0035,29.0643,3.885169
5465,0.95982,2.57295,96.2259,4.200149,,8736,-1.35231,0.00389,32.3767,3.885169
5466,0.96354,2.57324,96.2365,4.199839,,8737,-1.35045,0.00431,35.8438,3.884859
5467,0.96168,2.57352,96.2471,4.200149,,8738,-1.35231,0.00471,39.1218,3.884549
5468,0.95982,2.5738,96.2575,4.200149,,8739,-1.34859,0.00508,42.2753,3.884238
5469,0.95796,2.57405,96.2668,4.199839,,8740,-1.35231,0.00548,45.5534,3.884238
5470,0.95238,2.57433,96.2773,4.200149,,8741,-1.35045,0.00583,48.4619,3.884238
5471,0.9561,2.57462,96.288,4.199839,,8742,-1.34859,0.00623,51.7701,3.883929
5472,0.95424,2.57489,96.2982,4.200149,,8744,-1.35231,0.00662,55.0481,3.883929
5473,0.95424,2.57513,96.3074,4.200149,,8745,-1.35417,0.00701,58.3262,3.883619
5474,0.95052,2.57541,96.3179,4.199839,,8746,-1.35231,0.00739,61.4453,3.883619
5475,0.9468,2.57569,96.3284,4.200149,,8747,-1.35045,0.00779,64.7534,3.883309
5476,0.9468,2.57601,96.3402,4.200149,,8748,-1.35231,0.00818,68.0314,3.883309
5477,0.95238,2.57627,96.35,4.200149,,8749,-1.35045,0.00859,71.4642,3.883309
5478,0.9468,2.57655,96.3605,4.200149,,8750,-1.35045,0.00897,74.5532,3.882998
5480,0.95052,2.57684,96.3713,4.200149,,8751,-1.35231,0.00936,77.8312,3.882998
5481,0.94866,2.57712,96.3816,4.200149,,8752,-1.35417,0.00976,81.1437,3.882689
5482,0.94308,2.57741,96.3924,4.199839,,8753,-1.35231,0.01015,84.3916,3.882689
5483,0.94308,2.57765,96.4017,4.200149,,8754,-1.35045,0.01056,87.8287,3.882689
5484,0.9468,2.57793,96.412,4.199839,,8755,-1.35045,0.01096,91.1368,3.882379
5485,0.93936,2.57821,96.4224,4.200149,,8756,-1.35045,0.01135,94.4148,3.882379
5486,0.93936,2.57849,96.4328,4.199839,,8757,-1.35231,0.01176,97.7831,3.882068
5487,0.93936,2.57878,96.444,4.199839,,8758,-1.35045,0.01203,100,3.882068
5488,0.9375,2.57905,96.454,4.199839,,8758,-1.35045,0.01203,100,3.882068
5489,0.9375,2.57931,96.4638,4.200149,,,,,,
5490,0.93936,2.57959,96.474,4.200149,,8758,2.69903,0,0,4.012277
5491,0.93564,2.57983,96.4831,4.200149,,8759,2.69531,0.00077,12.8674,4.015377
5492,0.9375,2.58011,96.4934,4.199839,,8760,2.69903,0.00157,26.1226,4.021267
5493,0.93936,2.58038,96.5037,4.200149,,8761,2.69903,0.00236,39.3777,4.025918
5494,0.93936,2.58066,96.514,4.199839,,8762,2.69717,0.00316,52.6329,4.029638
5495,0.93564,2.58093,96.5243,4.199839,,8763,2.69903,0.00396,66.0088,4.032738
5496,0.93192,2.58121,96.5346,4.200149,,8764,2.69903,0.00474,79.1261,4.035838
5497,0.93192,2.58148,96.5449,4.199839,,8765,2.69903,0.00552,92.1313,4.038629
5498,0.93192,2.58176,96.5551,4.200149,,8766,2.69717,0.006,100,4.040489
5499,0.92448,2.58203,96.5653,4.199839,,8766,0,0.006,100,3.957403
5500,0.92448,2.5823,96.5756,4.199839,,8767,0,0.006,100,3.953683
5502,0.93192,2.58258,96.5858,4.200149,,8768,0,0.006,100,3.951823
5503,0.93006,2.58285,96.596,4.200149,,8769,0,0.006,100,3.950893
5504,0.92448,2.58312,96.6062,4.200149,,8770,0,0.006,100,3.950583
5505,0.92634,2.5834,96.6164,4.200149,,8771,0,0.006,100,3.950583
5506,0.92076,2.58367,96.6266,4.199839,,8772,0,0.006,100,3.950583
5507,0.92448,2.58394,96.6368,4.199839,,8773,0,0.006,100,3.950583
5508,0.92076,2.58421,96.647,4.199839,,8774,0,0.006,100,3.950583
5509,0.92448,2.58447,96.6568,4.199839,,8775,0,0.006,100,3.950583
5510,0.92076,2.58474,96.6665,4.199839,,8776,0,0.006,100,3.950893
5511,0.9189,2.58498,96.6757,4.200149,,8777,0,0.006,100,3.950893
5512,0.92448,2.58525,96.6858,4.200149,,8778,0,0.006,100,3.951203
5513,0.92076,2.58552,96.696,4.199839,,8779,0,0.006,100,3.951513
5514,0.9189,2.58579,96.7061,4.200149,,8781,0,0.006,100,3.951513
5515,0.91146,2.58606,96.7162,4.200149,,8782,0,0.006,100,3.951823
5516,0.91146,2.58633,96.7263,4.200149,,8783,0,0.006,100,3.952133
5517,0.91332,2.5866,96.7363,4.200149,,8784,0,0.006,100,3.952133
5518,0.91146,2.58687,96.7464,4.199839,,8785,0,0.006,100,3.952443
5519,0.91518,2.58715,96.7569,4.199839,,8786,0,0.006,100,3.952753
5520,0.91704,2.5874,96.7661,4.199839,,8787,0,0.006,100,3.952753
5522,0.91146,2.58767,96.7762,4.200149,,8788,0,0.006,100,3.953063
5523,0.9096,2.58794,96.7862,4.200149,,8789,0,0.006,100,3.953063
5524,0.9096,2.5882,96.7963,4.199839,,8790,0,0.006,100,3.953373
5525,0.9096,2.58847,96.8064,4.199839,,8791,0,0.006,100,3.953683
5526,0.9096,2.58874,96.8164,4.200149,,8792,0,0.006,100,3.953993
5527,0.90216,2.589,96.8261,4.200149,,8793,0,0.006,100,3.953993
5528,0.90402,2.58925,96.8353,4.200149,,8794,0,0.006,100,3.954303
5529,0.90588,2.58951,96.8452,4.200149,,8795,0,0.006,100,3.954613
5530,0.90774,2.58978,96.8551,4.200149,,8796,0,0.006,100,3.954613
5531,0.90402,2.59004,96.8651,4.199839,,8797,0,0.006,100,3.954923
5532,0.9096,2.59031,96.8751,4.200149,,8798,0,0.006,100,3.954923
5533,0.90402,2.59057,96.8849,4.199839,,8799,0,0.006,100,3.955233
5534,0.90216,2.59081,96.8936,4.199839,,8800,0,0.006,100,3.955233
5535,0.89844,2.59107,96.9035,4.200149,,8801,0,0.006,100,3.955543
5536,0.89286,2.59134,96.9134,4.199839,,8803,0,0.006,100,3.955853
5537,0.9003,2.59162,96.9239,4.200149,,8804,0,0.006,100,3.955853
5538,0.89844,2.59187,96.9335,4.200149,,8805,0,0.006,100,3.956163
5539,0.89472,2.59213,96.9429,4.200149,,8805,0,0.006,100,3.956163
5540,0.89658,2.59239,96.9527,4.200149,,8805,0,0.006,100,3.956163
5541,0.88914,2.59265,96.9626,4.199839,,8806,0,0.006,100,3.956163
5542,0.89472,2.59288,96.9712,4.200149,,8807,0,0.006,100,3.956473
5543,0.89658,2.59314,96.981,4.199839,,8808,0,0.006,100,3.956473
5544,0.891,2.59341,96.9908,4.200149,,8809,0,0.006,100,3.956783
5545,0.88728,2.59367,97.0006,4.200149,,8810,0,0.006,100,3.956783
5546,0.89286,2.59393,97.0104,4.200149,,8811,0,0.006,100,3.957093
5548,0.89286,2.59419,97.0202,4.199839,,8812,0,0.006,100,3.957093
5549,0.88356,2.59444,97.0296,4.200149,,8813,0,0.006,100,3.957403
5550,0.88542,2.59467,97.0382,4.200149,,8814,0,0.006,100,3.957403
