测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6708,1.73735,0.78518,28.9316,3.683656,,12530,-0.66964,0.00271,27.7428,4.039248
6710,1.73735,0.78568,28.9499,3.683656,,12531,-0.66964,0.00291,29.8776,4.038939
6711,1.73735,0.78613,28.9664,3.683656,,12532,-0.66778,0.00311,31.843,4.038629
6712,1.73921,0.78664,28.9853,3.683656,,12533,-0.66964,0.0033,33.8613,4.038629
6713,1.73735,0.78715,29.0041,3.684276,,12534,-0.66964,0.00348,35.6572,4.038319
6714,1.73735,0.78766,29.023,3.684276,,12535,-0.66964,0.00368,37.6967,4.038008
6715,1.73735,0.78818,29.0419,3.684276,,12536,-0.66964,0.00387,39.715,4.037698
6716,1.73735,0.78869,29.0609,3.684276,,12537,-0.66964,0.00407,41.7386,4.037698
6717,1.73921,0.7892,29.0797,3.684586,,12538,-0.66964,0.00427,43.7411,4.037388
6718,1.73921,0.78965,29.0963,3.684586,,12539,-0.66964,0.00446,45.7594,4.037078
6719,1.73735,0.79017,29.1152,3.684586,,12540,-0.66964,0.00466,47.783,4.037078
6720,1.74107,0.79068,29.134,3.684896,,12541,-0.66964,0.00486,49.8013,4.036768
6721,1.73735,0.79119,29.1529,3.684896,,12542,-0.66964,0.00505,51.8038,4.036768
6722,1.73735,0.7917,29.1717,3.684896,,12543,-0.66964,0.00527,53.981,4.036458
6723,1.73735,0.7922,29.1901,3.684896,,12543,-1.34673,0.00527,53.981,4.016927
6724,1.73735,0.7927,29.2084,3.685206,,12544,-1.34673,0.00563,57.6998,4.015067
6725,1.74107,0.79321,29.2272,3.685206,,12545,-1.34673,0.00602,61.7259,4.013827
6726,1.73735,0.79372,29.2461,3.685206,,12546,-1.34487,0.00642,65.8314,4.013207
6727,1.73735,0.79423,29.2649,3.685206,,12547,-1.34673,0.00678,69.4761,4.011967
6728,1.73735,0.79474,29.2838,3.685206,,12548,-1.34673,0.00717,73.5022,4.011347
6729,1.73921,0.79519,29.3003,3.685516,,12549,-1.34487,0.00757,77.5653,4.010726
6730,1.73921,0.7957,29.3192,3.685516,,12551,-1.34673,0.00796,81.6337,4.010107
6731,1.73735,0.79623,29.3388,3.685516,,12552,-1.34859,0.00835,85.5803,4.009487
6732,1.73735,0.79669,29.3557,3.685826,,12553,-1.34673,0.00877,89.8766,4.009177
6733,1.73735,0.7972,29.3745,3.685826,,12554,-1.34487,0.00916,93.9026,4.008556
6734,1.73735,0.79772,29.3936,3.685826,,12555,-1.34673,0.00956,97.9711,4.008246
6736,1.73735,0.79823,29.4124,3.685826,,12555,-1.34673,0.00975,100,4.007936
6737,1.73735,0.79874,29.4313,3.686136,,12555,-1.34673,0.00975,100,4.007936
6738,1.73735,0.79926,29.4501,3.686136,,,,,,
6739,1.73921,0.79977,29.4691,3.686136,,12555,0.6808,0,0,4.06901
6740,1.73921,0.80026,29.4871,3.686136,,12556,0.66964,0.00019,12.9604,4.07056
6741,1.73735,0.80077,29.5058,3.686446,,12557,0.67522,0.00037,24.6699,4.073351
6742,1.73735,0.80128,29.5246,3.686446,,12558,0.67336,0.00057,38.5684,4.075211
6743,1.73363,0.80181,29.5444,3.686446,,12559,0.67336,0.00075,50.5212,4.076451
6744,1.73735,0.80229,29.5618,3.686446,,12560,0.66964,0.00095,63.8638,4.077691
6745,1.73921,0.8028,29.5806,3.686756,,12561,0.66964,0.00114,76.5462,4.079241
6746,1.73921,0.80331,29.5993,3.686756,,12562,0.67336,0.00134,89.8193,4.080171
6747,1.73921,0.80375,29.6159,3.686756,,12563,0.67336,0.00149,100,4.080791
6748,1.73921,0.80427,29.6347,3.687066,,12563,0,0.00149,100,4.06126
6749,1.73921,0.80478,29.6536,3.687066,,12564,0,0.00149,100,4.06064
6750,1.73921,0.80529,29.6724,3.687066,,12565,0,0.00149,100,4.06033
6751,1.73921,0.80582,29.692,3.687376,,12566,0,0.00149,100,4.06033
6752,1.73921,0.80627,29.7087,3.687376,,12567,0,0.00149,100,4.06033
6753,1.73921,0.80679,29.7276,3.687376,,12568,0,0.00149,100,4.06033
6754,1.73735,0.8073,29.7464,3.687686,,12569,0,0.00149,100,4.06033
6755,1.73921,0.80781,29.7653,3.687686,,12570,0,0.00149,100,4.06033
6756,1.73921,0.80832,29.7841,3.687686,,12572,0,0.00149,100,4.06064
6757,1.73735,0.80883,29.803,3.687686,,12573,0,0.00149,100,4.06064
6759,1.73921,0.80935,29.8219,3.687686,,12574,0,0.00149,100,4.06095
6760,1.73735,0.80979,29.8384,3.687996,,12575,0,0.00149,100,4.06095
6761,1.73735,0.81028,29.8563,3.687996,,12576,0,0.00149,100,4.06126
6762,1.73735,0.81082,29.8761,3.687996,,12577,0,0.00149,100,4.06126
6763,1.73735,0.81133,29.895,3.687996,,12578,0,0.00149,100,4.06126
6764,1.73549,0.81184,29.9138,3.688306,,12579,0,0.00149,100,4.06157
6765,1.73735,0.81235,29.9327,3.688306,,12579,0,0.00149,100,4.06157
6766,1.73921,0.81283,29.9503,3.688616,,12579,0,0.00149,100,4.06157
6767,1.73921,0.81337,29.97,3.688616,,,,,,
6768,1.73735,0.81388,29.9889,3.688616,,12579,-0.66592,0,0,4.041419
6769,1.73735,0.81439,30.0077,3.688616,,12580,-0.66964,0.00021,1.0048,4.040799
6770,1.73735,0.8149,30.0264,3.688926,,12581,-0.66778,0.00039,1.8771,4.039558
6771,1.73921,0.81535,30.0431,3.688926,,12582,-0.66964,0.0006,2.8844,4.038939
6772,1.73735,0.81589,30.0628,3.688926,,12584,-0.66964,0.00079,3.8367,4.038629
6773,1.73735,0.81638,30.081,3.689236,,12585,-0.66964,0.00099,4.7915,4.038008
6774,1.73735,0.81683,30.0975,3.689236,,12586,-0.66964,0.00119,5.7464,4.037698
6775,1.73921,0.81737,30.1176,3.689236,,12587,-0.66964,0.00138,6.6987,4.037078
6776,1.73921,0.81783,30.1345,3.689236,,12588,-0.66964,0.00158,7.6435,4.037078
6777,1.73735,0.81834,30.1534,3.689236,,12589,-0.66964,0.00178,8.5983,4.036768
6778,1.73921,0.81887,30.1728,3.689236,,12590,-0.66964,0.00197,9.5056,4.036458
6779,1.73921,0.81934,30.1902,3.689546,,12591,-0.66964,0.00214,10.3529,4.036149
6780,1.73735,0.81983,30.2083,3.689546,,12592,-0.66964,0.00235,11.3777,4.035838
6781,1.73735,0.82035,30.2274,3.689546,,12593,-0.66964,0.00255,12.3325,4.035528
6782,1.73735,0.82081,30.2443,3.689856,,12594,-0.66964,0.00274,13.2773,4.035528
6783,1.73735,0.82132,30.2631,3.689856,,12595,-0.66964,0.00294,14.2297,4.035218
6784,1.73735,0.8218,30.2807,3.689856,,12596,-0.66964,0.00314,15.1845,4.034598
6785,1.73921,0.82231,30.2996,3.690166,,12597,-0.66964,0.00333,16.1118,4.034598
6786,1.73921,0.82281,30.3181,3.690166,,12598,-0.66964,0.00352,17.0291,4.034288
6787,1.73735,0.82329,30.3355,3.690166,,12599,-0.66964,0.0037,17.9189,4.034288
6789,1.73735,0.8238,30.3544,3.690166,,12600,-0.66964,0.00391,18.9012,4.033978
6790,1.73735,0.82431,30.3733,3.690476,,12601,-0.66964,0.0041,19.8535,4.033668
6791,1.73921,0.82482,30.3921,3.690476,,12602,-0.66964,0.0043,20.7983,4.033668
6792,1.73735,0.82534,30.4111,3.690476,,12603,-0.66964,0.0045,21.7706,4.033358
6793,1.73735,0.82585,30.43,3.690476,,12604,-0.66964,0.00468,22.6155,4.033358
6794,1.73735,0.8263,30.4467,3.690476,,12606,-0.66964,0.00489,23.6328,4.033048
6795,1.73735,0.82682,30.4656,3.690786,,12607,-0.66964,0.00508,24.5951,4.033048
6796,1.73921,0.82733,30.4844,3.690786,,12608,-0.66964,0.00527,25.4949,4.032738
6797,1.73735,0.82783,30.5031,3.690786,,12609,-0.66964,0.00547,26.4472,4.032738
6798,1.73921,0.82837,30.5229,3.691096,,12610,-0.66964,0.00566,27.402,4.032428
6799,1.73735,0.82882,30.5394,3.691096,,12611,-0.66964,0.00586,28.3368,4.032428
6800,1.73735,0.82933,30.5583,3.691096,,12612,-0.66778,0.00603,29.1842,4.032118
6801,1.73735,0.82985,30.5773,3.691096,,12613,-0.66964,0.00624,30.1815,4.032118
6802,1.73921,0.83031,30.5942,3.691406,,12614,-0.66964,0.00644,31.1363,4.031808
6803,1.73921,0.83084,30.6138,3.691406,,12615,-0.66964,0.00663,32.0911,4.031808
6804,1.73735,0.83134,30.6324,3.691406,,12616,-0.66964,0.00683,33.0359,4.031808
6805,1.73735,0.83185,30.6513,3.691716,,12617,-0.66964,0.00702,33.9607,4.031498
6806,1.73921,0.83237,30.6701,3.691716,,12618,-0.66964,0.0072,34.8355,4.031498
6807,1.73921,0.83282,30.6866,3.691716,,12619,-0.66964,0.0074,35.7878,4.031498
6808,1.73735,0.83333,30.7055,3.692026,,12620,-0.66964,0.00758,36.6602,4.031498
6809,1.73735,0.83384,30.7244,3.692026,,12621,-0.66964,0.00778,37.65,4.031188
6810,1.73549,0.83435,30.7432,3.692026,,12622,-0.66964,0.00798,38.6048,4.031188
6811,1.73735,0.83486,30.7621,3.692336,,12623,-0.66964,0.00818,39.5571,4.030878
6813,1.73921,0.83537,30.7809,3.692336,,12624,-0.66964,0.00837,40.5019,4.030878
6814,1.73735,0.83589,30.7998,3.692336,,12625,-0.66964,0.00857,41.4567,4.030878
6815,1.73735,0.8364,30.8186,3.692336,,12626,-0.66964,0.00877,42.4115,4.030568
6816,1.73735,0.83692,30.838,3.692646,,12627,-0.66964,0.00896,43.3563,4.030568
6817,1.73735,0.83738,30.8547,3.692646,,12628,-0.66964,0.00914,44.2012,4.030258
6818,1.73735,0.83793,30.8752,3.692646,,12629,-0.66964,0.00934,45.1635,4.030258
6819,1.73735,0.83839,30.8919,3.692646,,12631,-0.66964,0.00952,46.0558,4.030258
6820,1.73921,0.8389,30.9108,3.692956,,12632,-0.66964,0.00971,46.9731,4.029948
6821,1.73735,0.83941,30.9296,3.692956,,12633,-0.66964,0.00991,47.9254,4.029948
6822,1.73735,0.83992,30.9485,3.692956,,12634,-0.66964,0.0101,48.8802,4.029948
6823,1.73921,0.84043,30.9673,3.692956,,12635,-0.66964,0.0103,49.825,4.029948
6824,1.73735,0.84089,30.9842,3.693266,,12636,-0.66964,0.01048,50.6799,4.029638
6825,1.73921,0.84143,31.004,3.693266,,12637,-0.66964,0.01069,51.7047,4.029638
6826,1.73735,0.84194,31.0228,3.693576,,12638,-0.66964,0.01086,52.552,4.029638
6827,1.73735,0.84245,31.0417,3.693576,,12639,-0.66964,0.01106,53.5043,4.029328
6828,1.73735,0.84296,31.0606,3.693576,,12640,-0.66964,0.01125,54.4316,4.029328
6829,1.73735,0.84347,31.0794,3.693576,,12641,-0.66964,0.01146,55.4139,4.029328
6830,1.73735,0.84399,31.0983,3.693887,,12642,-0.66964,0.01164,56.3037,4.029018
6831,1.73735,0.84447,31.116,3.693887,,12643,-0.66964,0.01183,57.2486,4.029018
6832,1.73921,0.84496,31.1342,3.693887,,12644,-0.66964,0.01203,58.2034,4.029018
6833,1.73921,0.84541,31.1507,3.693887,,12645,-0.66964,0.01223,59.1557,4.029018
6834,1.73735,0.84592,31.1696,3.694196,,12646,-0.66964,0.01245,60.218,4.028708
6835,1.73735,0.84647,31.1897,3.694196,,12647,-0.66964,0.01263,61.0728,4.028708
6836,1.73735,0.84696,31.208,3.694196,,12648,-0.66964,0.01281,61.9626,4.028708
6838,1.73735,0.84743,31.2253,3.694506,,12649,-0.66964,0.013,62.8999,4.028398
6839,1.73735,0.84793,31.2437,3.694506,,12650,-0.66964,0.0132,63.8522,4.028398
6840,1.73921,0.84847,31.2635,3.694506,,12651,-0.66964,0.01339,64.797,4.028398
6841,1.73921,0.84893,31.2804,3.694506,,12652,-0.66964,0.0136,65.8068,4.028398
6842,1.73735,0.84944,31.2993,3.694816,,12653,-0.66964,0.01379,66.7242,4.028398
6843,1.73735,0.84995,31.3181,3.694816,,12655,-0.66964,0.014,67.7415,4.028088
6844,1.73735,0.85046,31.337,3.694816,,12656,-0.66964,0.01418,68.6138,4.028088
6845,1.73921,0.85099,31.3562,3.694816,,12657,-0.66964,0.01438,69.5661,4.028088
6846,1.73735,0.85145,31.3734,3.695127,,12658,-0.66964,0.01458,70.5209,4.027778
6847,1.73735,0.85197,31.3923,3.695127,,12659,-0.66964,0.01477,71.4657,4.027778
6848,1.73735,0.85248,31.4112,3.695127,,12660,-0.66964,0.01497,72.4205,4.027778
6849,1.73735,0.85299,31.43,3.695127,,12661,-0.66964,0.01517,73.3728,4.027468
6850,1.73735,0.8535,31.4489,3.695436,,12662,-0.66964,0.01537,74.3276,4.027468
6851,1.73735,0.85401,31.4675,3.695436,,12663,-0.66964,0.01556,75.2799,4.027468
6852,1.73735,0.85451,31.486,3.695746,,12664,-0.66964,0.01576,76.2248,4.027468
6853,1.73921,0.85502,31.5047,3.695746,,12665,-0.66964,0.01593,77.0621,4.027158
6854,1.73921,0.85553,31.5236,3.695746,,12666,-0.66964,0.01613,78.0169,4.027158
6855,1.73735,0.85604,31.5422,3.695746,,12666,-0.66964,0.01618,78.2494,4.027158
6856,1.73921,0.85648,31.5588,3.695746,,12666,-1.34673,0.01618,78.2494,4.007317
6857,1.73735,0.857,31.5776,3.696057,,12667,-1.34673,0.01656,80.114,4.006076
6858,1.74107,0.85751,31.5965,3.696057,,12668,-1.34673,0.01696,82.0311,4.004836
6859,1.73735,0.85802,31.6153,3.696057,,12669,-1.34487,0.01735,83.9482,4.003906
6860,1.73735,0.85855,31.6347,3.696057,,12670,-1.34673,0.01776,85.9228,4.003286
6861,1.73735,0.859,31.6515,3.696367,,12672,-1.34487,0.01813,87.6975,4.002356
6863,1.73921,0.85951,31.6703,3.696367,,12673,-1.34673,0.01854,89.6871,4.002046
6864,1.73921,0.86005,31.6901,3.696367,,12674,-1.34673,0.01892,91.5142,4.001426
6865,1.73735,0.86054,31.7082,3.696676,,12675,-1.34859,0.01931,93.4338,4.001116
6866,1.73735,0.86099,31.7248,3.696676,,12676,-1.34487,0.01971,95.3484,4.000496
6867,1.73921,0.8615,31.7436,3.696676,,12677,-1.34673,0.02011,97.2655,4.000186
6868,1.73735,0.86201,31.7625,3.696676,,12678,-1.34673,0.02047,99.0427,3.999876
6869,1.73921,0.86252,31.7813,3.696987,,12678,-1.34487,0.02067,100,3.999566
6870,1.73735,0.86303,31.7998,3.696987,,12678,-1.34487,0.02067,100,3.999566
6871,1.73735,0.8635,31.8174,3.697297,,,,,,
6872,1.73921,0.86403,31.8367,3.697297,,12678,0.6715,0,0,4.06095
6873,1.73921,0.86452,31.8548,3.697297,,12679,0.66964,0.0002,13.1997,4.06219
6874,1.73921,0.86497,31.8713,3.697297,,12680,0.66964,0.00038,25.7429,4.06529
6875,1.73921,0.86547,31.8898,3.697297,,12681,0.6715,0.00056,37.7678,4.06715
6876,1.73921,0.86596,31.9078,3.697607,,12682,0.67708,0.00076,51.0021,4.06901
6877,1.73921,0.86646,31.9263,3.697607,,12683,0.67522,0.00096,63.9945,4.070251
6878,1.74107,0.86699,31.9459,3.697607,,12684,0.66778,0.00115,76.745,4.07118
6879,1.73921,0.86747,31.9637,3.697607,,12686,0.66964,0.00134,89.7719,4.072111
6880,1.73921,0.86798,31.9825,3.697917,,12686,0.66778,0.0015,100,4.072731
6881,1.73735,0.86849,32.0012,3.697917,,12686,0,0.0015,100,4.053509
6882,1.74107,0.86894,32.0177,3.697917,,12688,0,0.0015,100,4.052579
6883,1.73735,0.86945,32.0364,3.698227,,12689,0,0.0015,100,4.052269
6884,1.73735,0.87,32.0567,3.698227,,12690,0,0.0015,100,4.052269
6885,1.73735,0.8705,32.0752,3.698227,,12691,0,0.0015,100,4.052579
6886,1.73735,0.87101,32.0941,3.698537,,12692,0,0.0015,100,4.052579
6887,1.73921,0.87152,32.1129,3.698537,,12693,0,0.0015,100,4.052579
6888,1.73921,0.87203,32.1318,3.698537,,12694,0,0.0015,100,4.052889
6889,1.73735,0.87255,32.1506,3.698847,,12695,0,0.0015,100,4.052889
6891,1.73921,0.87306,32.1695,3.698847,,12696,0,0.0015,100,4.053199
6892,1.73735,0.87357,32.1882,3.698847,,12697,0,0.0015,100,4.053509
6893,1.73735,0.87402,32.2049,3.699157,,12698,0,0.0015,100,4.053509
6894,1.73735,0.87451,32.223,3.699157,,12699,0,0.0015,100,4.053509
6895,1.73735,0.87502,32.2419,3.699157,,12700,0,0.0015,100,4.05382
6896,1.73921,0.87553,32.2607,3.699157,,12701,0,0.0015,100,4.05382
6897,1.73735,0.87605,32.2796,3.699157,,12702,0,0.0015,100,4.05413
6898,1.73735,0.87656,32.2984,3.699467,,12702,0,0.0015,100,4.05413
6899,1.73735,0.8771,32.3185,3.699467,,12702,0,0.0015,100,4.05413
6900,1.73735,0.87761,32.3372,3.699467,,,,,,
6901,1.73735,0.87812,32.3561,3.699777,,12702,-0.66778,0,0,4.033978
6902,1.73921,0.87863,32.3747,3.699777,,12703,-0.66778,0.00021,0.5017,4.033358
6903,1.73921,0.87916,32.3945,3.699777,,12705,-0.66964,0.0004,0.9744,4.032118
6904,1.73735,0.87967,32.413,3.700087,,12706,-0.66964,0.0006,1.4547,4.031498
6905,1.73735,0.88018,32.4318,3.700087,,12707,-0.66964,0.00079,1.9362,4.031188
6906,1.73921,0.88069,32.4507,3.700087,,12708,-0.66778,0.00099,2.4165,4.030568
6907,1.73735,0.88114,32.4672,3.700087,,12709,-0.66964,0.00119,2.898,4.030258
6908,1.73735,0.88165,32.4861,3.700087,,12710,-0.66964,0.00138,3.3745,4.029948
6909,1.73735,0.88216,32.5048,3.700397,,12711,-0.66964,0.00156,3.7968,4.029638
6910,1.73735,0.88268,32.524,3.700397,,12712,-0.66964,0.00175,4.277,4.029328
6911,1.73921,0.88317,32.5421,3.700707,,12713,-0.66964,0.00194,4.7359,4.029018
6913,1.73735,0.88367,32.5606,3.700707,,12714,-0.66964,0.00214,5.2161,4.028708
6914,1.73921,0.88418,32.5795,3.700707,,12715,-0.66964,0.00234,5.7115,4.028398
6915,1.73921,0.88469,32.5981,3.700707,,12716,-0.66964,0.00254,6.1918,4.028398
6916,1.73735,0.88514,32.6147,3.701017,,12717,-0.66964,0.00271,6.6191,4.028088
6917,1.73735,0.88565,32.6334,3.701017,,12718,-0.66964,0.00291,7.0956,4.028088
6918,1.73735,0.88616,32.6522,3.701017,,12719,-0.66964,0.00311,7.5759,4.027778
6919,1.73549,0.88668,32.6713,3.701017,,12720,-0.66964,0.0033,8.0624,4.027468
6920,1.73735,0.88714,32.6885,3.701327,,12721,-0.66964,0.00349,8.5162,4.027468
6921,1.73735,0.88765,32.7072,3.701327,,12722,-0.66964,0.00367,8.9473,4.027158
6922,1.73921,0.88816,32.726,3.701327,,12723,-0.66964,0.00386,9.4188,4.026848
6923,1.73735,0.88867,32.7449,3.701327,,12724,-0.66964,0.00406,9.9003,4.026848
6924,1.73735,0.88919,32.7637,3.701637,,12725,-0.66778,0.00426,10.3806,4.026848
6925,1.73921,0.88965,32.781,3.701637,,12726,-0.66964,0.00445,10.857,4.026538
6926,1.73735,0.89017,32.7999,3.701637,,12727,-0.66964,0.00465,11.3562,4.026538
6927,1.73735,0.89065,32.8176,3.701947,,12728,-0.66964,0.00483,11.7785,4.026227
6928,1.73735,0.89115,32.836,3.701947,,12729,-0.66964,0.00502,12.2588,4.026227
6929,1.73735,0.89166,32.8548,3.701947,,12730,-0.66964,0.00521,12.7126,4.025918
6930,1.73735,0.89216,32.8735,3.702257,,12732,-0.66964,0.00542,13.2168,4.025918
6931,1.73735,0.89261,32.89,3.702257,,12733,-0.66964,0.00561,13.697,4.025608
6932,1.73735,0.89315,32.9098,3.702257,,12734,-0.66964,0.00581,14.1786,4.025608
6933,1.73735,0.89361,32.9267,3.702567,,12735,-0.66964,0.00604,14.7231,4.025298
6934,1.73921,0.89413,32.9461,3.702567,,12736,-0.66964,0.00622,15.1807,4.025298
6935,1.73735,0.89465,32.9649,3.702567,,12737,-0.66964,0.00642,15.6572,4.024988
6936,1.73735,0.89516,32.9838,3.702567,,12737,-0.66964,0.00652,15.903,4.024988
6937,1.73921,0.89567,33.0026,3.702877,,12737,-5.39993,0.00652,15.903,3.886719
6938,1.73735,0.89618,33.0215,3.702877,,12738,-5.39993,0.00796,19.4161,3.877108
6939,1.73735,0.89669,33.0403,3.702877,,12740,-5.40179,0.00953,23.2595,3.869978
6941,1.73735,0.8972,33.0592,3.702877,,12741,-5.40179,0.01132,27.6159,3.864707
6942,1.73735,0.89772,33.0781,3.703187,,12742,-5.40179,0.01291,31.4959,3.860677
6943,1.73549,0.89819,33.0957,3.703187,,12743,-5.40179,0.01455,35.4868,3.856647
6944,1.73735,0.89869,33.1138,3.703187,,12744,-5.40179,0.01596,38.9268,3.853547
6945,1.73735,0.8992,33.1329,3.703497,,12745,-5.40179,0.0175,42.6983,3.850756
6946,1.73735,0.89972,33.1517,3.703497,,12745,-5.39993,0.01854,45.2232,3.849206
6947,1.73921,0.90023,33.1706,3.703497,,12745,-3.37054,0.01854,45.2232,3.90718
6948,1.73921,0.90068,33.1871,3.703807,,12746,-3.37612,0.01947,47.4871,3.90904
6949,1.73549,0.90119,33.206,3.703807,,12748,-3.37426,0.02048,49.9578,3.90935
6950,1.73735,0.90169,33.2246,3.703807,,12749,-3.37426,0.02135,52.0843,3.90904
6951,1.73735,0.9022,33.2431,3.704117,,12750,-3.37426,0.02234,54.5083,3.90842
6952,1.73735,0.90274,33.2632,3.704117,,12751,-3.37612,0.02339,57.071,3.9078
6953,1.73921,0.90325,33.2821,3.704117,,12752,-3.37612,0.02428,59.2442,3.90687
6954,1.73735,0.90377,33.3009,3.704117,,12753,-3.3724,0.02523,61.5535,3.90625
6955,1.73735,0.90428,33.3198,3.704427,,12754,-3.37612,0.02621,63.9321,3.90532
6956,1.73735,0.9048,33.3392,3.704427,,12755,-3.37612,0.02718,66.3108,3.9047
6957,1.73549,0.90529,33.357,3.704427,,12756,-3.37612,0.02816,68.6882,3.90377
6958,1.73735,0.9058,33.3758,3.704427,,12757,-3.37426,0.02936,71.6164,3.90253
6959,1.73921,0.90631,33.3947,3.704737,,12758,-3.37612,0.03025,73.7883,3.90191
6960,1.73735,0.90682,33.4135,3.704737,,12759,-3.3724,0.03128,76.3044,3.90098
6962,1.73921,0.90733,33.4324,3.704737,,12760,-3.37426,0.03221,78.5695,3.90036
6963,1.73735,0.90784,33.4512,3.704737,,12761,-3.37426,0.03321,81.0163,3.89943
6964,1.74107,0.90836,33.4701,3.704737,,12762,-3.37426,0.03419,83.4176,3.898809
6965,1.73735,0.90887,33.4889,3.705047,,12763,-3.37612,0.03507,85.5454,3.89819
6966,1.73735,0.90938,33.5078,3.705047,,12764,-3.37612,0.03623,88.3816,3.897259
6967,1.73921,0.90989,33.5267,3.705357,,12765,-3.37612,0.03713,90.5775,3.896639
6968,1.73921,0.91038,33.5448,3.705357,,12766,-3.37426,0.03809,92.9321,3.896019
6969,1.73735,0.91087,33.5626,3.705357,,12767,-3.37612,0.03906,95.2881,3.895399
6970,1.73735,0.91137,33.5813,3.705667,,12768,-3.37426,0.04005,97.7121,3.894469
6971,1.73735,0.91182,33.5978,3.705667,,12769,-3.37612,0.04099,100,3.894159
6972,1.73921,0.91234,33.6169,3.705667,,12769,-3.37612,0.04099,100,3.894159
6973,1.73921,0.91288,33.637,3.706287,,,,,,
6974,1.73735,0.91336,33.6545,3.706287,,12769,1.34859,0,0,4.035528
6975,1.73549,0.91387,33.6732,3.706287,,12771,1.34673,0.00039,13.0286,4.039558
6976,1.73735,0.91438,33.6921,3.706287,,12772,1.34673,0.00079,26.177,4.045759
6977,1.73921,0.91489,33.7109,3.706597,,12773,1.34487,0.00119,39.3426,4.050409
6978,1.73921,0.9154,33.7298,3.706597,,12774,1.34673,0.00158,52.491,4.05382
6979,1.73735,0.91592,33.7487,3.706597,,12775,1.34859,0.00198,65.6395,4.05723
6980,1.73735,0.91642,33.7673,3.706597,,12776,1.34673,0.00237,78.668,4.06033
6981,1.73921,0.91687,33.7839,3.706907,,12777,1.34859,0.00276,91.4398,4.0625
6982,1.73735,0.91738,33.8027,3.706907,,12777,1.34673,0.00302,100,4.06405
6983,1.73735,0.9179,33.8216,3.706907,,12777,1.34673,0.00302,100,4.06405
6984,1.73735,0.91841,33.8404,3.707217,,,,,,
6985,1.73549,0.91887,33.8573,3.707217,,12777,-1.34673,0,0,3.984065
6987,1.73735,0.91936,33.8757,3.707217,,12778,-1.34673,0.00037,3.1269,3.982825
6988,1.73735,0.91988,33.8947,3.707527,,12779,-1.34673,0.00072,6.0335,3.980655
6989,1.73735,0.92036,33.9123,3.707527,,12780,-1.34673,0.00112,9.3807,3.979415
6990,1.73735,0.92087,33.9312,3.707527,,12781,-1.34673,0.00149,12.4428,3.978485
6991,1.73921,0.92138,33.9498,3.707527,,12783,-1.34673,0.00189,15.7597,3.978175
6992,1.73735,0.92189,33.9687,3.707837,,12784,-1.34673,0.00228,19.0723,3.977555
6993,1.73735,0.9224,33.9876,3.707837,,12785,-1.34673,0.00268,22.3892,3.977245
6994,1.73921,0.92291,34.0064,3.707837,,12786,-1.34673,0.00307,25.7018,3.977245
6995,1.73921,0.92342,34.0253,3.707837,,12787,-1.35045,0.00347,29.0231,3.976624
6996,1.73921,0.92391,34.0431,3.708147,,12788,-1.34859,0.00389,32.4911,3.976624
6997,1.73921,0.92441,34.0616,3.708147,,12789,-1.34673,0.00423,35.3978,3.976315
6998,1.73921,0.92491,34.0801,3.708147,,12790,-1.34673,0.00463,38.7147,3.976315
6999,1.73921,0.92546,34.1002,3.708457,,12791,-1.34673,0.00502,41.9971,3.976315
7000,1.73735,0.92597,34.119,3.708457,,12792,-1.34673,0.00542,45.314,3.976004
7001,1.73735,0.92647,34.1375,3.708457,,12793,-1.34673,0.00585,48.9116,3.976004
7002,1.73735,0.92697,34.156,3.708767,,12794,-1.34673,0.00623,52.099,3.976004
7003,1.73735,0.92748,34.1747,3.708767,,12795,-1.34673,0.0066,55.1956,3.975694
7004,1.73735,0.92793,34.1913,3.709077,,12796,-1.34487,0.00698,58.3528,3.975694
7005,1.73735,0.92844,34.2101,3.709077,,12797,-1.34859,0.00738,61.6654,3.975384
7006,1.73735,0.92893,34.2282,3.709077,,12798,-1.34673,0.00777,64.9823,3.975384
7007,1.73735,0.92947,34.248,3.709077,,12799,-1.34673,0.00817,68.2949,3.975384
7008,1.73735,0.92997,34.2667,3.709387,,12800,-1.34673,0.00856,71.5773,3.975074
7009,1.73921,0.93049,34.2855,3.709387,,12801,-1.34673,0.00896,74.8942,3.975074
7011,1.73921,0.93099,34.3042,3.709387,,12803,-1.34673,0.00936,78.2111,3.974764
7012,1.73735,0.93144,34.3207,3.709387,,12804,-1.34859,0.00975,81.5237,3.974764
7013,1.73921,0.93195,34.3396,3.709697,,12805,-1.34673,0.01014,84.7758,3.974764
7014,1.73921,0.93249,34.3593,3.709697,,12806,-1.34487,0.01053,88.028,3.974764
7015,1.73735,0.93299,34.3777,3.709697,,12807,-1.34487,0.01093,91.3406,3.974454
7016,1.73549,0.93345,34.3946,3.710007,,12808,-1.34673,0.01132,94.623,3.974454
7017,1.73921,0.93397,34.4139,3.710007,,12809,-1.34673,0.01172,97.9399,3.974454
7018,1.73921,0.93445,34.4318,3.710007,,12809,-1.34673,0.01196,100,3.974144
7019,1.73735,0.9349,34.4483,3.710007,,12809,-1.34673,0.01196,100,3.974144
7020,1.73735,0.93542,34.4671,3.710317,,,,,,
7021,1.73735,0.93593,34.486,3.710317,,12809,2.70275,0,0,4.096602
