测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4823,3.4747,1.52087,57.2496,3.961434,,8218,0,0.00597,100,4.05971
4824,3.47284,1.52188,57.2877,3.961744,,8219,0,0.00597,100,4.05971
4825,3.4747,1.52279,57.3218,3.962054,,8220,0,0.00597,100,4.05971
4826,3.4747,1.52378,57.3592,3.962363,,8221,0,0.00597,100,4.06002
4827,3.47656,1.52481,57.3977,3.962984,,8222,0,0.00597,100,4.06002
4828,3.4747,1.52585,57.437,3.963294,,8223,0,0.00597,100,4.06002
4829,3.47098,1.52686,57.4751,3.963604,,8224,0,0.00597,100,4.06002
4830,3.47656,1.52776,57.5089,3.963914,,8225,0,0.00597,100,4.06033
4831,3.47842,1.52878,57.5474,3.964224,,8226,0,0.00597,100,4.06033
4832,3.4747,1.52987,57.5885,3.964534,,8227,0,0.00597,100,4.06033
4833,3.47284,1.53082,57.6241,3.965154,,8227,0,0.00597,100,4.06033
4834,3.47098,1.53184,57.6626,3.965464,,8228,0,0.00597,100,4.06033
4835,3.4747,1.53287,57.7011,3.965774,,8229,0,0.00597,100,4.06033
4836,3.47098,1.53389,57.7396,3.966084,,8230,0,0.00597,100,4.06064
4837,3.47284,1.53491,57.7781,3.966704,,8231,0,0.00597,100,4.06064
4838,3.47284,1.53593,57.8166,3.967014,,8232,0,0.00597,100,4.06064
4839,3.4747,1.53696,57.8551,3.967324,,8233,0,0.00597,100,4.06064
4840,3.47284,1.53797,57.8932,3.967634,,8234,0,0.00597,100,4.06064
4841,3.4747,1.53887,57.927,3.967944,,8235,0,0.00597,100,4.06064
4842,3.47284,1.53989,57.9655,3.968254,,8236,0,0.00597,100,4.06095
4843,3.47284,1.54091,58.004,3.968874,,8237,0,0.00597,100,4.06095
4844,3.47284,1.54193,58.0421,3.969184,,8238,0,0.00597,100,4.06095
4845,3.48028,1.54295,58.0806,3.969494,,8239,0,0.00597,100,4.06095
4846,3.47284,1.54397,58.1191,3.969804,,8240,0,0.00597,100,4.06095
4848,3.47284,1.54498,58.1573,3.970114,,8241,0,0.00597,100,4.06126
4849,3.47656,1.54601,58.1958,3.970734,,8242,0,0.00597,100,4.06126
4850,3.47098,1.54703,58.2343,3.971044,,8243,0,0.00597,100,4.06126
4851,3.47284,1.54805,58.2728,3.971664,,8244,0,0.00597,100,4.06126
4852,3.47284,1.54908,58.3113,3.971664,,8244,0,0.00597,100,4.06126
4853,3.47098,1.5501,58.3498,3.972284,,,,,,
4854,3.47842,1.55112,58.3883,3.972594,,8244,-0.67336,0,0,4.039248
4855,3.4747,1.55213,58.4264,3.972904,,8245,-0.67522,0.00017,1.7478,4.038629
4856,3.47656,1.55305,58.4609,3.973214,,8246,-0.67522,0.00037,3.8398,4.037388
4857,3.47284,1.55407,58.4994,3.973524,,8247,-0.67522,0.00057,5.8577,4.036768
4858,3.4747,1.5551,58.5379,3.974144,,8248,-0.67522,0.00076,7.7432,4.035838
4859,3.47284,1.55612,58.5764,3.974454,,8249,-0.67522,0.00096,9.8353,4.035528
4860,3.47284,1.55713,58.6146,3.974764,,8250,-0.67522,0.00116,11.8532,4.034908
4861,3.4747,1.55819,58.6545,3.975074,,8251,-0.67336,0.00133,13.6433,4.034598
4862,3.47284,1.55912,58.6894,3.975384,,8252,-0.67522,0.00153,15.6771,4.033978
4863,3.47098,1.56016,58.7286,3.976004,,8253,-0.67522,0.00173,17.7162,4.033668
4864,3.46912,1.56119,58.7671,3.976315,,8254,-0.67522,0.00193,19.7553,4.033358
4865,3.4747,1.56221,58.8056,3.976624,,8255,-0.67336,0.00213,21.7891,4.033048
4866,3.46912,1.56323,58.8441,3.977245,,8256,-0.67522,0.00232,23.8282,4.032738
4867,3.47656,1.5642,58.8804,3.977555,,8257,-0.67522,0.00252,25.862,4.032428
4869,3.47284,1.56522,58.9189,3.977865,,8258,-0.67522,0.00272,27.8799,4.032118
4870,3.47656,1.56624,58.9574,3.978175,,8259,-0.67522,0.00292,29.8978,4.031808
4871,3.47656,1.56724,58.9948,3.978485,,8260,-0.67522,0.0031,31.725,4.031808
4872,3.47284,1.56816,59.0297,3.978795,,8261,-0.67522,0.00329,33.7641,4.031498
4873,3.47098,1.56918,59.0682,3.979415,,8262,-0.67522,0.00349,35.7979,4.031188
4874,3.4747,1.57027,59.1092,3.979725,,8263,-0.67522,0.00369,37.8211,4.030878
4875,3.4747,1.57123,59.1452,3.980035,,8264,-0.67522,0.00386,39.606,4.030568
4876,3.4747,1.57219,59.1812,3.980345,,8265,-0.67708,0.00406,41.645,4.030568
4877,3.47284,1.57321,59.2197,3.980655,,8266,-0.67336,0.00426,43.6788,4.030258
4878,3.47098,1.57424,59.2585,3.980965,,8267,-0.67522,0.00445,45.5643,4.030258
4879,3.47284,1.57526,59.297,3.981585,,8269,-0.67336,0.00465,47.6564,4.029948
4880,3.4747,1.57628,59.3352,3.981585,,8270,-0.67522,0.00485,49.6902,4.029638
4881,3.47656,1.57726,59.3722,3.982515,,8271,-0.67522,0.00505,51.7293,4.029638
4882,3.47284,1.5782,59.4074,3.983135,,8272,-0.67336,0.00524,53.7472,4.029328
4883,3.47284,1.57922,59.4459,3.983445,,8272,-0.67522,0.00524,53.7472,4.029328
4884,3.47098,1.58024,59.4844,3.983755,,8272,-1.34673,0.00524,53.7472,4.007627
4885,3.4747,1.58114,59.5182,3.984065,,8273,-1.35045,0.00568,58.2067,4.006076
4886,3.47284,1.58216,59.5567,3.984375,,8274,-1.34859,0.00607,62.2531,4.004526
4887,3.4747,1.58318,59.5952,3.984685,,8275,-1.35045,0.00642,65.8281,4.003286
4888,3.4747,1.5842,59.6333,3.985305,,8276,-1.34859,0.00682,69.9063,4.002356
4889,3.46912,1.58509,59.6671,3.985615,,8277,-1.34859,0.00722,73.9791,4.001736
4890,3.47284,1.58621,59.7092,3.985925,,8278,-1.35231,0.00762,78.0626,4.001116
4891,3.47284,1.58724,59.7477,3.986235,,8279,-1.35045,0.00801,82.0984,4.000186
4892,3.46912,1.58825,59.7858,3.986855,,8280,-1.35417,0.00836,85.6787,3.999876
4893,3.47656,1.58915,59.8196,3.987165,,8281,-1.35231,0.00876,89.7622,3.999256
4894,3.47098,1.59019,59.8589,3.987475,,8282,-1.35231,0.00915,93.8404,3.998946
4895,3.47098,1.5912,59.897,3.987785,,8283,-1.35045,0.00955,97.9185,3.998326
4896,3.4747,1.5921,59.9308,3.988405,,8284,-1.35045,0.00976,100,3.998016
4898,3.47656,1.59321,59.9725,3.988405,,8284,-1.35045,0.00976,100,3.998016
4899,3.47284,1.59411,60.0063,3.989025,,,,,,
4900,3.46912,1.59519,60.047,3.989335,,8284,0.66778,0,0,4.06529
4901,3.4747,1.59608,60.0807,3.989645,,8285,0.66964,0.00019,12.8601,4.067461
4902,3.47098,1.59721,60.1232,3.990265,,8286,0.66964,0.0004,26.3032,4.07056
4903,3.4747,1.59825,60.1625,3.990265,,8287,0.66964,0.00059,39.2661,4.072731
4904,3.4747,1.59917,60.197,3.990575,,8288,0.66964,0.00076,50.7545,4.074281
4905,3.47656,1.60019,60.2355,3.991195,,8289,0.66964,0.00096,63.8203,4.075521
4906,3.4747,1.60121,60.2736,3.991505,,8290,0.66964,0.00117,77.5377,4.076761
4907,3.47098,1.60233,60.3157,3.991816,,8291,0.66964,0.00136,90.2606,4.077691
4908,3.47284,1.60329,60.352,3.992435,,8292,0.66964,0.00151,100,4.078621
4909,3.47656,1.60431,60.3905,3.992746,,8292,0,0.00151,100,4.05692
4910,3.47098,1.60537,60.4305,3.993366,,8293,0,0.00151,100,4.05599
4911,3.47656,1.60632,60.4661,3.993366,,8294,0,0.00151,100,4.05568
4912,3.47656,1.60734,60.5046,3.993676,,8295,0,0.00151,100,4.05568
4913,3.47098,1.60836,60.5427,3.994296,,8296,0,0.00151,100,4.05568
4914,3.4747,1.60938,60.5812,3.994606,,8297,0,0.00151,100,4.05568
4915,3.47284,1.61039,60.6193,3.994916,,8298,0,0.00151,100,4.05568
4916,3.47284,1.61141,60.6578,3.995226,,8299,0,0.00151,100,4.05599
4917,3.4747,1.61243,60.6959,3.995536,,8300,0,0.00151,100,4.05599
4918,3.4747,1.61332,60.7297,3.996156,,8301,0,0.00151,100,4.0563
4919,3.47656,1.61435,60.7682,3.996466,,8302,0,0.00151,100,4.0563
4921,3.47098,1.61537,60.8068,3.996776,,8303,0,0.00151,100,4.05661
4922,3.47284,1.61639,60.8452,3.997086,,8304,0,0.00151,100,4.05661
4923,3.47098,1.61741,60.8834,3.997706,,8305,0,0.00151,100,4.05661
4924,3.4747,1.61843,60.9219,3.998016,,8306,0,0.00151,100,4.05692
4925,3.47284,1.61945,60.9604,3.998326,,8307,0,0.00151,100,4.05692
4926,3.47284,1.62053,61.0011,3.998636,,8308,0,0.00151,100,4.05692
4927,3.47284,1.62154,61.0392,3.999256,,8308,0,0.00151,100,4.05692
4928,3.4747,1.62244,61.073,3.999256,,,,,,
4929,3.47656,1.62346,61.1115,3.999876,,8308,-0.67522,0,0,4.034908
4930,3.47284,1.62449,61.15,4.000186,,8309,-0.67336,0.00019,0.917,4.034288
4931,3.4747,1.62551,61.1884,4.000496,,8310,-0.67336,0.00039,1.8612,4.033048
4932,3.47284,1.62647,61.2248,4.000806,,8311,-0.67522,0.00059,2.8129,4.032118
4933,3.4747,1.62747,61.2622,4.001116,,8312,-0.67336,0.00079,3.767,4.031498
4934,3.4747,1.62855,61.3028,4.001736,,8313,-0.67522,0.00098,4.7187,4.031188
4935,3.4747,1.62948,61.3381,4.002046,,8314,-0.67336,0.00118,5.6729,4.030568
4936,3.47284,1.63051,61.3766,4.002356,,8315,-0.67522,0.00138,6.6245,4.030258
4937,3.4747,1.63153,61.4151,4.002666,,8316,-0.67522,0.00158,7.5787,4.029948
4938,3.47284,1.6325,61.4514,4.003286,,8317,-0.67522,0.00178,8.5229,4.029638
4939,3.4747,1.63356,61.4913,4.003286,,8318,-0.67708,0.00198,9.487,4.029328
4940,3.4747,1.63449,61.5266,4.004216,,8319,-0.67522,0.00217,10.404,4.029018
4941,3.47284,1.63545,61.5625,4.004526,,8320,-0.67522,0.00236,11.3209,4.028708
4942,3.47284,1.63657,61.6047,4.004836,,8321,-0.67522,0.00256,12.2652,4.028708
4943,3.4747,1.63747,61.6388,4.005147,,8322,-0.67336,0.00273,13.1029,4.028398
4945,3.47098,1.6385,61.6773,4.005456,,8323,-0.67708,0.00293,14.0545,4.028088
4946,3.47284,1.63951,61.7155,4.005766,,8324,-0.67522,0.00313,15.0112,4.027778
4947,3.47284,1.64053,61.7539,4.006386,,8325,-0.67336,0.00333,15.9628,4.027778
4948,3.4747,1.64161,61.7946,4.006696,,8327,-0.67336,0.00352,16.9046,4.027468
4949,3.47284,1.64251,61.8284,4.007007,,8328,-0.67708,0.0037,17.7423,4.027158
4950,3.47284,1.64353,61.8669,4.007317,,8329,-0.67522,0.00389,18.6766,4.027158
4951,3.47284,1.64456,61.9054,4.007936,,8330,-0.67522,0.00409,19.6283,4.026848
4952,3.47656,1.64557,61.9435,4.008246,,8331,-0.67522,0.00428,20.5378,4.026848
4953,3.47656,1.64659,61.982,4.008556,,8332,-0.67522,0.00449,21.5266,4.026538
4954,3.47098,1.64761,62.0205,4.009177,,8333,-0.67708,0.00469,22.4808,4.026227
4955,3.47284,1.64864,62.059,4.009487,,8334,-0.67336,0.00489,23.4696,4.026227
4956,3.47284,1.64966,62.0975,4.009797,,8335,-0.67522,0.00509,24.4213,4.025918
4957,3.47284,1.65068,62.136,4.010107,,8336,-0.67708,0.00529,25.3755,4.025918
4958,3.47284,1.6517,62.1745,4.010726,,8337,-0.67522,0.00549,26.3197,4.025608
4959,3.4747,1.65273,62.213,4.010726,,8338,-0.67522,0.00569,27.3011,4.025608
4960,3.46726,1.65375,62.2515,4.011347,,8339,-0.67522,0.00587,28.1735,4.025298
4961,3.4747,1.65477,62.29,4.011657,,8340,-0.67336,0.00607,29.1252,4.025298
4962,3.4747,1.65579,62.3281,4.011967,,8341,-0.67336,0.00627,30.0694,4.024988
4963,3.47284,1.65681,62.3666,4.012277,,8342,-0.67522,0.00644,30.9071,4.024988
4964,3.47098,1.65778,62.4033,4.012587,,8343,-0.67522,0.00666,31.9405,4.024988
4965,3.47284,1.6587,62.4378,4.013207,,8344,-0.67522,0.00685,32.8401,4.024367
4967,3.47842,1.65972,62.4763,4.013517,,8345,-0.67522,0.00704,33.7745,4.024367
4968,3.47098,1.66075,62.5148,4.013827,,8346,-0.67522,0.00724,34.7162,4.024057
4969,3.47098,1.66177,62.5533,4.014137,,8347,-0.67522,0.00744,35.6704,4.024057
4970,3.4747,1.66279,62.5919,4.014447,,8348,-0.67522,0.00764,36.6221,4.023747
4971,3.47284,1.66381,62.6303,4.014757,,8350,-0.67336,0.00783,37.5762,4.023747
4972,3.4747,1.66483,62.6685,4.015377,,8351,-0.67336,0.00803,38.5279,4.023747
4973,3.4747,1.66584,62.7066,4.015687,,8352,-0.67336,0.00823,39.4796,4.023747
4974,3.47284,1.66684,62.7444,4.015997,,8353,-0.67522,0.00843,40.4312,4.023438
4975,3.4747,1.66774,62.7782,4.016307,,8354,-0.67336,0.00864,41.43,4.023438
4976,3.47098,1.66876,62.8167,4.016927,,8355,-0.67336,0.00882,42.2924,4.023438
4977,3.47098,1.66979,62.8551,4.017237,,8356,-0.67336,0.00902,43.2441,4.023128
4978,3.47098,1.67081,62.8936,4.017547,,8357,-0.67708,0.00921,44.1908,4.023128
4979,3.4747,1.67183,62.9321,4.017857,,8358,-0.67336,0.00939,45.026,4.022818
4980,3.4747,1.67285,62.9703,4.018477,,8359,-0.67522,0.00959,45.9777,4.022818
4981,3.4747,1.67383,63.0073,4.018477,,8360,-0.67522,0.00978,46.9318,4.022818
4982,3.47656,1.67476,63.0422,4.019097,,8361,-0.67522,0.00998,47.8835,4.022508
4983,3.4747,1.67578,63.0807,4.019407,,8362,-0.67336,0.01018,48.8352,4.022508
4984,3.47098,1.6768,63.1192,4.019717,,8363,-0.67522,0.01038,49.7893,4.022197
4985,3.4747,1.67782,63.1577,4.020027,,8364,-0.67522,0.01058,50.741,4.022197
4986,3.47656,1.67887,63.1972,4.020337,,8365,-0.67522,0.01078,51.6853,4.022197
4987,3.47284,1.67977,63.231,4.020648,,8366,-0.67336,0.01095,52.5229,4.021887
4988,3.47656,1.68079,63.2695,4.020957,,8367,-0.67336,0.01115,53.4746,4.021887
4989,3.4747,1.68182,63.308,4.021577,,8368,-0.67522,0.01135,54.4263,4.021887
4990,3.4747,1.68284,63.3465,4.021887,,8369,-0.67522,0.01156,55.4696,4.021887
4992,3.4747,1.68386,63.385,4.022197,,8371,-0.67336,0.01177,56.4684,4.021577
4993,3.4747,1.68489,63.4235,4.022508,,8372,-0.67522,0.01195,57.3209,4.021577
4994,3.47656,1.68591,63.462,4.022818,,8373,-0.67336,0.01215,58.2726,4.021267
4995,3.47656,1.68693,63.5005,4.023438,,8374,-0.67708,0.01235,59.2268,4.021267
4996,3.4747,1.68795,63.539,4.023747,,8375,-0.67336,0.01255,60.1809,4.021267
4997,3.4747,1.68898,63.5775,4.024057,,8376,-0.67336,0.01275,61.1326,4.021267
4998,3.4747,1.69,63.616,4.024367,,8377,-0.67522,0.01294,62.0867,4.020957
4999,3.47284,1.691,63.6538,4.024988,,8378,-0.67522,0.01314,63.0285,4.020957
5000,3.4747,1.69202,63.6919,4.025608,,8379,-0.67336,0.01332,63.9009,4.020957
5001,3.4747,1.69291,63.7257,4.025608,,8380,-0.67522,0.01353,64.917,4.020648
5002,3.4747,1.69394,63.7642,4.026227,,8381,-0.67708,0.01373,65.8711,4.020648
5003,3.47284,1.69492,63.8013,4.026538,,8382,-0.67522,0.01393,66.8228,4.020648
5004,3.46912,1.69603,63.843,4.026848,,8383,-0.67522,0.01414,67.8389,4.020337
5005,3.4747,1.69695,63.8775,4.027158,,8384,-0.67336,0.01434,68.7906,4.020337
5006,3.4747,1.69797,63.916,4.027468,,8385,-0.67522,0.01454,69.7447,4.020337
5007,3.4747,1.69899,63.9545,4.028088,,8386,-0.67522,0.01473,70.6444,4.020337
5008,3.47284,1.70001,63.9927,4.028398,,8387,-0.67708,0.01491,71.4994,4.020027
5009,3.47284,1.7009,64.0265,4.028708,,8388,-0.67522,0.01511,72.4511,4.020027
5010,3.47284,1.70193,64.065,4.029018,,8389,-0.67522,0.0153,73.3978,4.020027
5011,3.4747,1.70295,64.1035,4.029328,,8390,-0.67336,0.0155,74.3321,4.020027
5012,3.47656,1.704,64.143,4.029638,,8391,-0.67708,0.01569,75.2416,4.019717
5013,3.4747,1.70494,64.1783,4.029948,,8392,-0.6715,0.01589,76.1933,4.019717
5014,3.4747,1.70591,64.215,4.030258,,8394,-0.67522,0.01608,77.145,4.019717
5015,3.47284,1.70693,64.2535,4.030878,,8395,-0.67522,0.01628,78.0967,4.019717
5017,3.47284,1.70796,64.292,4.031188,,8395,-0.67336,0.01631,78.2231,4.019407
5018,3.47098,1.70898,64.3305,4.031498,,8395,-1.35045,0.01631,78.2231,3.997706
5019,3.47284,1.71,64.369,4.032118,,8396,-1.35603,0.01673,80.2231,3.996156
5020,3.4747,1.71103,64.4075,4.032118,,8397,-1.35045,0.01712,82.114,3.994916
5021,3.47284,1.71204,64.4456,4.032738,,8398,-1.35231,0.01747,83.7893,3.993986
5022,3.4747,1.71306,64.4841,4.033048,,8399,-1.35231,0.01787,85.6976,3.993056
5023,3.47284,1.71408,64.5226,4.033358,,8400,-1.35045,0.01826,87.6035,3.992435
5024,3.47098,1.71511,64.5611,4.033668,,8401,-1.35231,0.01866,89.5143,3.991816
5025,3.47284,1.71612,64.5992,4.033978,,8402,-1.35417,0.01906,91.4226,3.991195
5026,3.47098,1.71728,64.6428,4.034288,,8403,-1.35231,0.01946,93.3309,3.990575
5027,3.47284,1.71818,64.6769,4.034908,,8404,-1.35417,0.01986,95.2416,3.990265
5028,3.47656,1.71921,64.7154,4.035218,,8405,-1.35231,0.02026,97.1524,3.989645
5029,3.4747,1.72023,64.7539,4.035528,,8406,-1.35231,0.0207,99.2962,3.989335
5030,3.47284,1.72125,64.7924,4.035838,,8407,-1.35231,0.02085,100,3.989025
5031,3.47284,1.72225,64.8298,4.036458,,8407,-1.35231,0.02085,100,3.989025
5032,3.47284,1.72327,64.8683,4.036768,,,,,,
5033,3.47284,1.72421,64.9039,4.037078,,8407,0.6715,0,0,4.05692
5034,3.47098,1.72524,64.9424,4.037388,,8408,0.66778,0.00018,11.9723,4.05847
5035,3.47284,1.72626,64.9809,4.037698,,8409,0.66964,0.00038,25.1557,4.06188
5037,3.47284,1.72727,65.019,4.038319,,8410,0.66964,0.00057,38.3737,4.06405
5038,3.47284,1.7283,65.0576,4.038629,,8411,0.66964,0.00078,51.9377,4.0656
5039,3.4747,1.72936,65.0975,4.038939,,8412,0.66778,0.00095,63.7716,4.067461
5040,3.47098,1.73027,65.132,4.038939,,8413,0.66964,0.00115,76.955,4.0687
5041,3.47098,1.7313,65.1705,4.039558,,8414,0.66964,0.00135,90.173,4.069631
5042,3.47656,1.73232,65.209,4.039868,,8415,0.66964,0.00149,100,4.07056
5043,3.4747,1.73347,65.2522,4.040489,,8415,0,0.00149,100,4.048859
5044,3.4747,1.73436,65.286,4.040799,,8416,0,0.00149,100,4.048239
5045,3.47284,1.73539,65.3245,4.041109,,8417,0,0.00149,100,4.047929
5046,3.4747,1.73654,65.3681,4.041419,,8418,0,0.00149,100,4.047929
5047,3.47284,1.73751,65.4044,4.041728,,8419,0,0.00149,100,4.047929
5048,3.47098,1.73841,65.4382,4.042039,,8420,0,0.00149,100,4.047929
5049,3.4747,1.73942,65.4763,4.042349,,8421,0,0.00149,100,4.048239
5050,3.47284,1.74047,65.5159,4.042659,,8422,0,0.00149,100,4.048239
5051,3.47098,1.74142,65.5515,4.043279,,8423,0,0.00149,100,4.048549
5052,3.47098,1.74242,65.5893,4.043589,,8424,0,0.00149,100,4.048549
5053,3.4747,1.74344,65.6278,4.043899,,8425,0,0.00149,100,4.048859
5054,3.47284,1.74447,65.6663,4.044209,,8426,0,0.00149,100,4.048859
5055,3.47656,1.74548,65.7044,4.044519,,8427,0,0.00149,100,4.049169
5056,3.4747,1.74638,65.7382,4.044829,,8428,0,0.00149,100,4.049169
5057,3.4747,1.7474,65.7767,4.045449,,8429,0,0.00149,100,4.049169
5058,3.47098,1.74842,65.8152,4.045449,,8430,0,0.00149,100,4.049479
5060,3.47098,1.74944,65.8537,4.046379,,8431,0,0.00149,100,4.049479
5061,3.4747,1.75047,65.8922,4.046689,,8431,0,0.00149,100,4.049479
5062,3.47284,1.75149,65.9307,4.046999,,,,,,
5063,3.46726,1.7525,65.9688,4.047309,,8431,-0.6715,0,0,4.027468
5064,3.47284,1.75353,66.0073,4.047929,,8432,-0.67522,0.00019,0.4603,4.026848
5065,3.47284,1.75454,66.0455,4.048239,,8433,-0.67336,0.00039,0.9533,4.025608
5066,3.47284,1.75544,66.0792,4.048549,,8434,-0.67522,0.00059,1.4362,4.024367
5067,3.4747,1.75645,66.1174,4.048859,,8435,-0.67708,0.00079,1.9204,4.023747
5068,3.47284,1.75754,66.1584,4.049169,,8436,-0.67336,0.00099,2.4033,4.023438
5069,3.4747,1.75851,66.1951,4.049479,,8437,-0.67336,0.00119,2.8875,4.023128
5070,3.47098,1.75941,66.2289,4.049789,,8438,-0.67522,0.00139,3.3716,4.022508
5071,3.46912,1.76043,66.2674,4.050409,,8439,-0.67522,0.00158,3.8508,4.022197
5072,3.47284,1.76146,66.3058,4.050719,,8440,-0.67336,0.00178,4.335,4.021887
5073,3.4747,1.76248,66.3443,4.051029,,8441,-0.67522,0.00199,4.8544,4.021577
5074,3.47284,1.7635,66.3828,4.051339,,8442,-0.67336,0.00218,5.3109,4.021267
5075,3.47656,1.76452,66.421,4.05196,,8443,-0.67522,0.00236,5.7347,4.020957
5076,3.47098,1.76541,66.4548,4.052269,,8445,-0.67522,0.00256,6.2189,4.020957
5077,3.4747,1.76644,66.4933,4.052269,,8446,-0.67522,0.00275,6.7018,4.020648
5078,3.4747,1.76746,66.5318,4.052889,,8447,-0.67522,0.00295,7.186,4.020337
5079,3.47098,1.76848,66.5703,4.053199,,8448,-0.67522,0.00315,7.6651,4.020337
5080,3.47284,1.76949,66.6084,4.053509,,8449,-0.67522,0.00335,8.1493,4.020027
5081,3.47284,1.77039,66.6422,4.05382,,8450,-0.67522,0.00352,8.5681,4.019717
5082,3.4747,1.77141,66.6807,4.05413,,8451,-0.67522,0.00372,9.0523,4.019717
5083,3.47098,1.77244,66.7192,4.05444,,8452,-0.67708,0.00391,9.5126,4.019407
5084,3.47656,1.77335,66.7537,4.054749,,8453,-0.67336,0.00413,10.0508,4.019097
5085,3.47656,1.77442,66.7937,4.055059,,8454,-0.67336,0.00432,10.5123,4.019097
5086,3.47284,1.77543,66.8318,4.05568,,8455,-0.67522,0.00449,10.9374,4.019097
5087,3.4747,1.77645,66.8703,4.05599,,8456,-0.67336,0.00469,11.4203,4.018787
5088,3.47284,1.77747,66.9088,4.0563,,8457,-0.67522,0.00489,11.9033,4.018787
5090,3.47098,1.7785,66.9473,4.05661,,8458,-0.67522,0.00509,12.3874,4.018477
5091,3.47284,1.77952,66.9858,4.05723,,8459,-0.67522,0.00527,12.8289,4.018477
5092,3.47656,1.78053,67.0239,4.057539,,8460,-0.67522,0.00546,13.2854,4.018167
5093,3.47656,1.78148,67.0595,4.05785,,8461,-0.67708,0.00565,13.7557,4.018167
5094,3.47284,1.78252,67.0987,4.05816,,8462,-0.67336,0.00584,14.2122,4.017857
5095,3.47656,1.78354,67.1373,4.05847,,8463,-0.67522,0.00604,14.6952,4.017857
5096,3.47284,1.78457,67.1758,4.05878,,8464,-0.67336,0.00624,15.1793,4.017547
5097,3.47098,1.78558,67.2139,4.05909,,8465,-0.67522,0.00644,15.6635,4.017547
5098,3.47284,1.78648,67.2477,4.05971,,8466,-0.67522,0.00658,16.0244,4.017547
5099,3.4747,1.7875,67.2862,4.06002,,8466,-5.40551,0.00658,16.0244,3.865327
5100,3.47284,1.78852,67.3247,4.06033,,8467,-5.40737,0.00815,19.8262,3.855407
5101,3.47098,1.78954,67.3632,4.06064,,8468,-5.40923,0.00954,23.2268,3.847966
5102,3.47284,1.79057,67.4017,4.06095,,8469,-5.40737,0.01113,27.1015,3.842696
5103,3.47284,1.79159,67.4402,4.06126,,8470,-5.40737,0.01273,30.9774,3.838356
5104,3.4747,1.79261,67.4787,4.06188,,8471,-5.40923,0.01432,34.8534,3.834945
5105,3.47284,1.79364,67.5172,4.06219,,8472,-5.40737,0.01591,38.7293,3.831225
5106,3.47284,1.79466,67.5557,4.0625,,8473,-5.41109,0.01751,42.6065,3.828125
5107,3.47098,1.79567,67.5938,4.06281,,8474,-5.40737,0.01853,45.0928,3.826265
5108,3.4747,1.79661,67.629,4.06343,,8474,-3.3817,0.01853,45.0928,3.890129
5109,3.47656,1.7976,67.6664,4.06374,,8475,-3.37984,0.01947,47.3779,3.891679
5110,3.4747,1.79862,67.7049,4.06405,,8476,-3.37984,0.02046,49.8013,3.891989
5112,3.47284,1.79965,67.7434,4.06436,,8477,-3.3817,0.02143,52.1543,3.891369
5113,3.4747,1.80067,67.7819,4.06467,,8478,-3.37984,0.02246,54.667,3.891059
5114,3.47098,1.80169,67.8204,4.06498,,8479,-3.37984,0.02333,56.7923,3.890129
5115,3.46912,1.80272,67.8589,4.06529,,8480,-3.38356,0.02433,59.2145,3.889509
5116,3.47656,1.80374,67.8974,4.0656,,8481,-3.37612,0.02532,61.6367,3.888579
5117,3.47284,1.80466,67.9323,4.06622,,8482,-3.37984,0.02624,63.8752,3.887649
5118,3.47284,1.80565,67.9694,4.06653,,8483,-3.37798,0.02729,66.4118,3.887029
5119,3.47656,1.80667,68.0079,4.06715,,8484,-3.37984,0.02816,68.5359,3.886099
5120,3.4747,1.80769,68.0464,4.067461,,8485,-3.37984,0.02915,70.958,3.885169
5121,3.4747,1.80872,68.0849,4.06777,,8486,-3.38356,0.03015,73.3802,3.884549
5122,3.47656,1.80973,68.123,4.06808,,8487,-3.37984,0.03114,75.8036,3.883929
5123,3.47284,1.81063,68.1568,4.0687,,8488,-3.3817,0.03214,78.2258,3.882998
5124,3.4747,1.81165,68.1953,4.06901,,8489,-3.37984,0.03313,80.6253,3.882068
5125,3.47656,1.81267,68.2338,4.06932,,8490,-3.37984,0.034,82.7506,3.881449
5126,3.46912,1.81369,68.2719,4.069631,,8491,-3.37984,0.03499,85.1715,3.880518
5127,3.47656,1.81471,68.3104,4.069941,,8493,-3.37984,0.03599,87.5937,3.879898
5128,3.4747,1.81573,68.3489,4.07056,,8494,-3.3817,0.03698,90.0158,3.879278
5129,3.4747,1.81676,68.3874,4.07087,,8495,-3.37984,0.03798,92.4367,3.878658
5130,3.47284,1.81775,68.4249,4.07118,,8496,-3.37798,0.03897,94.8589,3.877728
5131,3.47284,1.81877,68.4634,4.071491,,8497,-3.37984,0.03997,97.281,3.877108
5132,3.4747,1.81979,68.5015,4.071801,,8498,-3.37798,0.04096,99.702,3.876178
5133,3.47284,1.82079,68.5393,4.072421,,8498,-3.37798,0.04109,100,3.876178
5134,3.47656,1.82181,68.5778,4.072421,,8498,-3.37798,0.04109,100,3.876178
5136,3.47656,1.82284,68.6163,4.07304,,,,,,
5137,3.47284,1.82386,68.6548,4.073351,,8498,1.34115,0,0,4.031498
5138,3.47284,1.82488,68.6933,4.073661,,8499,1.34301,0.00038,12.711,4.034598
5139,3.4747,1.8259,68.7318,4.073971,,8500,1.35045,0.00078,25.9215,4.040799
5140,3.47284,1.82693,68.7703,4.074281,,8501,1.34487,0.00117,38.9769,4.045449
